"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47043" 170514 300 NA NA 3.7 NA "loncura" "no2"
"47044" 170514 400 NA NA 2.71 NA "loncura" "no2"
"47045" 170514 500 NA NA 2.37 NA "loncura" "no2"
"47046" 170514 600 NA NA 6.12 NA "loncura" "no2"
"47047" 170514 700 NA NA 9.99 NA "loncura" "no2"
"47048" 170514 800 NA NA 10.67 NA "loncura" "no2"
"47049" 170514 900 NA NA 9.21 NA "loncura" "no2"
"47050" 170514 1000 NA NA 8.04 NA "loncura" "no2"
"47051" 170514 1100 NA NA 7.22 NA "loncura" "no2"
"47052" 170514 1200 NA NA 4.95 NA "loncura" "no2"
"47053" 170514 1300 NA NA 3.19 NA "loncura" "no2"
"47054" 170514 1400 NA NA 2.31 NA "loncura" "no2"
"47055" 170514 1500 NA NA 3.28 NA "loncura" "no2"
"47056" 170514 1600 NA NA 3.35 NA "loncura" "no2"
"47057" 170514 1700 NA NA 2.47 NA "loncura" "no2"
"47058" 170514 1800 NA NA 2.23 NA "loncura" "no2"
"47059" 170514 1900 NA NA 1.95 NA "loncura" "no2"
"47060" 170514 2000 NA NA 2.83 NA "loncura" "no2"
"47061" 170514 2100 NA NA 6.46 NA "loncura" "no2"
"47062" 170514 2200 NA NA 9.44 NA "loncura" "no2"
"47063" 170514 2300 NA NA 6.33 NA "loncura" "no2"
"47064" 170515 0 NA NA 7.44 NA "loncura" "no2"
"47065" 170515 100 NA NA 4.42 NA "loncura" "no2"
"47066" 170515 200 NA NA 3.74 NA "loncura" "no2"
"47067" 170515 300 NA NA 3.22 NA "loncura" "no2"
"47068" 170515 400 NA NA 4.44 NA "loncura" "no2"
"47069" 170515 500 NA NA 4.33 NA "loncura" "no2"
"47070" 170515 600 NA NA 9.22 NA "loncura" "no2"
"47071" 170515 700 NA NA 6.56 NA "loncura" "no2"
"47072" 170515 800 NA NA 8.61 NA "loncura" "no2"
"47073" 170515 900 NA NA 8.1 NA "loncura" "no2"
"47074" 170515 1000 NA NA 6.11 NA "loncura" "no2"
"47075" 170515 1100 NA NA 5.9 NA "loncura" "no2"
"47076" 170515 1200 NA NA 5.04 NA "loncura" "no2"
"47077" 170515 1300 NA NA 3.27 NA "loncura" "no2"
"47078" 170515 1400 NA NA 3.89 NA "loncura" "no2"
"47079" 170515 1500 NA NA 5.03 NA "loncura" "no2"
"47080" 170515 1600 NA NA 7.14 NA "loncura" "no2"
"47081" 170515 1700 NA NA 2.37 NA "loncura" "no2"
"47082" 170515 1800 NA NA 2.37 NA "loncura" "no2"
"47083" 170515 1900 NA NA 4.02 NA "loncura" "no2"
"47084" 170515 2000 NA NA 11.96 NA "loncura" "no2"
"47085" 170515 2100 NA NA 10.1 NA "loncura" "no2"
"47086" 170515 2200 NA NA 3.57 NA "loncura" "no2"
"47087" 170515 2300 NA NA 6.23 NA "loncura" "no2"
"47088" 170516 0 NA NA 4.94 NA "loncura" "no2"
"47089" 170516 100 NA NA 4.96 NA "loncura" "no2"
"47090" 170516 200 NA NA 3.74 NA "loncura" "no2"
"47091" 170516 300 NA NA 4.52 NA "loncura" "no2"
"47092" 170516 400 NA NA 3.18 NA "loncura" "no2"
"47093" 170516 500 NA NA 4.82 NA "loncura" "no2"
"47094" 170516 600 NA NA 5.22 NA "loncura" "no2"
"47095" 170516 700 NA NA 4.94 NA "loncura" "no2"
"47096" 170516 800 NA NA 8.61 NA "loncura" "no2"
"47097" 170516 900 NA NA 10.18 NA "loncura" "no2"
"47098" 170516 1000 NA NA 8.89 NA "loncura" "no2"
"47099" 170516 1100 NA NA 3.71 NA "loncura" "no2"
"47100" 170516 1200 NA NA 4.25 NA "loncura" "no2"
"47101" 170516 1300 NA NA 1.39 NA "loncura" "no2"
"47102" 170516 1400 NA NA 1.65 NA "loncura" "no2"
"47103" 170516 1500 NA NA 2.01 NA "loncura" "no2"
"47104" 170516 1600 NA NA 2.16 NA "loncura" "no2"
"47105" 170516 1700 NA NA 5.71 NA "loncura" "no2"
"47106" 170516 1800 NA NA 3.97 NA "loncura" "no2"
"47107" 170516 1900 NA NA 7.09 NA "loncura" "no2"
"47108" 170516 2000 NA NA 15.51 NA "loncura" "no2"
"47109" 170516 2100 NA NA 9.99 NA "loncura" "no2"
"47110" 170516 2200 NA NA 12.75 NA "loncura" "no2"
"47111" 170516 2300 NA NA 7.54 NA "loncura" "no2"
"47112" 170517 0 NA NA 6.09 NA "loncura" "no2"
"47113" 170517 100 NA NA 5.27 NA "loncura" "no2"
"47114" 170517 200 NA NA 4.28 NA "loncura" "no2"
"47115" 170517 300 NA NA 2.89 NA "loncura" "no2"
"47116" 170517 400 NA NA 2.87 NA "loncura" "no2"
"47117" 170517 500 NA NA 3.18 NA "loncura" "no2"
"47118" 170517 600 NA NA 4.46 NA "loncura" "no2"
"47119" 170517 700 NA NA 6.45 NA "loncura" "no2"
"47120" 170517 800 NA NA 11.05 NA "loncura" "no2"
"47121" 170517 900 NA NA 16.21 NA "loncura" "no2"
"47122" 170517 1000 NA NA 11.22 NA "loncura" "no2"
"47123" 170517 1100 NA NA 4.07 NA "loncura" "no2"
"47124" 170517 1200 NA NA 8.27 NA "loncura" "no2"
"47125" 170517 1300 NA NA 3.23 NA "loncura" "no2"
"47126" 170517 1400 NA NA 1.61 NA "loncura" "no2"
"47127" 170517 1500 NA NA 1.9 NA "loncura" "no2"
"47128" 170517 1600 NA NA 2.13 NA "loncura" "no2"
"47129" 170517 1700 NA NA 5.19 NA "loncura" "no2"
"47130" 170517 1800 NA NA 4.72 NA "loncura" "no2"
"47131" 170517 1900 NA NA 3.91 NA "loncura" "no2"
"47132" 170517 2000 NA NA 5.97 NA "loncura" "no2"
"47133" 170517 2100 NA NA 2.95 NA "loncura" "no2"
"47134" 170517 2200 NA NA 3.61 NA "loncura" "no2"
"47135" 170517 2300 NA NA 1.59 NA "loncura" "no2"
"47136" 170518 0 NA NA 1.46 NA "loncura" "no2"
"47137" 170518 100 NA NA 1.12 NA "loncura" "no2"
"47138" 170518 200 NA NA 0.94 NA "loncura" "no2"
"47139" 170518 300 NA NA 0.59 NA "loncura" "no2"
"47140" 170518 400 NA NA 1.43 NA "loncura" "no2"
"47141" 170518 500 NA NA 1.68 NA "loncura" "no2"
"47142" 170518 600 NA NA 2.66 NA "loncura" "no2"
"47143" 170518 700 NA NA 3.24 NA "loncura" "no2"
"47144" 170518 800 NA NA 3.78 NA "loncura" "no2"
"47145" 170518 900 NA NA 8.65 NA "loncura" "no2"
"47146" 170518 1000 NA NA 7.38 NA "loncura" "no2"
"47147" 170518 1100 NA NA 3.81 NA "loncura" "no2"
"47148" 170518 1200 NA NA 4.6 NA "loncura" "no2"
"47149" 170518 1300 NA NA 1.8 NA "loncura" "no2"
"47150" 170518 1400 NA NA 1.53 NA "loncura" "no2"
"47151" 170518 1500 NA NA 1.54 NA "loncura" "no2"
"47152" 170518 1600 NA NA 1.45 NA "loncura" "no2"
"47153" 170518 1700 NA NA 2.63 NA "loncura" "no2"
"47154" 170518 1800 NA NA 2.55 NA "loncura" "no2"
"47155" 170518 1900 NA NA 7.2 NA "loncura" "no2"
"47156" 170518 2000 NA NA 4.88 NA "loncura" "no2"
"47157" 170518 2100 NA NA 8.03 NA "loncura" "no2"
"47158" 170518 2200 NA NA 5.1 NA "loncura" "no2"
"47159" 170518 2300 NA NA 2.06 NA "loncura" "no2"
"47160" 170519 0 NA NA 2.99 NA "loncura" "no2"
"47161" 170519 100 NA NA 2.46 NA "loncura" "no2"
"47162" 170519 200 NA NA 4.09 NA "loncura" "no2"
"47163" 170519 300 NA NA 2.83 NA "loncura" "no2"
"47164" 170519 400 NA NA 2.38 NA "loncura" "no2"
"47165" 170519 500 NA NA 2.27 NA "loncura" "no2"
"47166" 170519 600 NA NA 5.27 NA "loncura" "no2"
"47167" 170519 700 NA NA 7.94 NA "loncura" "no2"
"47168" 170519 800 NA NA 9.59 NA "loncura" "no2"
"47169" 170519 900 NA NA 9.38 NA "loncura" "no2"
"47170" 170519 1000 NA NA 4.85 NA "loncura" "no2"
"47171" 170519 1100 NA NA 5.24 NA "loncura" "no2"
"47172" 170519 1200 NA NA 3.67 NA "loncura" "no2"
"47173" 170519 1300 NA NA 4.75 NA "loncura" "no2"
"47174" 170519 1400 NA NA 4.82 NA "loncura" "no2"
"47175" 170519 1500 NA NA 2.65 NA "loncura" "no2"
"47176" 170519 1600 NA NA 0.4 NA "loncura" "no2"
"47177" 170519 1700 NA NA 0.24 NA "loncura" "no2"
"47178" 170519 1800 NA NA 94.1 NA "loncura" "no2"
"47179" 170519 1900 NA NA 6.5 NA "loncura" "no2"
"47180" 170519 2000 NA NA 6.87 NA "loncura" "no2"
"47181" 170519 2100 NA NA 6.2 NA "loncura" "no2"
"47182" 170519 2200 NA NA 5.56 NA "loncura" "no2"
"47183" 170519 2300 NA NA 8.56 NA "loncura" "no2"
"47184" 170520 0 NA NA 5.69 NA "loncura" "no2"
"47185" 170520 100 NA NA 4.33 NA "loncura" "no2"
"47186" 170520 200 NA NA 7.34 NA "loncura" "no2"
"47187" 170520 300 NA NA 6.24 NA "loncura" "no2"
"47188" 170520 400 NA NA 5.39 NA "loncura" "no2"
"47189" 170520 500 NA NA 6.04 NA "loncura" "no2"
"47190" 170520 600 NA NA 7.23 NA "loncura" "no2"
"47191" 170520 700 NA NA 9.74 NA "loncura" "no2"
"47192" 170520 800 NA NA 10.19 NA "loncura" "no2"
"47193" 170520 900 NA NA 9.5 NA "loncura" "no2"
"47194" 170520 1000 NA NA 7.11 NA "loncura" "no2"
"47195" 170520 1100 NA NA 6.89 NA "loncura" "no2"
"47196" 170520 1200 NA NA 7.81 NA "loncura" "no2"
"47197" 170520 1300 NA NA 7.11 NA "loncura" "no2"
"47198" 170520 1400 NA NA 5.06 NA "loncura" "no2"
"47199" 170520 1500 NA NA 5.98 NA "loncura" "no2"
"47200" 170520 1600 NA NA 5.34 NA "loncura" "no2"
"47201" 170520 1700 NA NA 3.74 NA "loncura" "no2"
"47202" 170520 1800 NA NA 6.45 NA "loncura" "no2"
"47203" 170520 1900 NA NA 8.94 NA "loncura" "no2"
"47204" 170520 2000 NA NA 8.35 NA "loncura" "no2"
"47205" 170520 2100 NA NA 16.27 NA "loncura" "no2"
"47206" 170520 2200 NA NA 15.33 NA "loncura" "no2"
"47207" 170520 2300 NA NA 11.55 NA "loncura" "no2"
"47208" 170521 0 NA NA 13.66 NA "loncura" "no2"
"47209" 170521 100 NA NA 12.95 NA "loncura" "no2"
"47210" 170521 200 NA NA 15.8 NA "loncura" "no2"
"47211" 170521 300 NA NA 16.63 NA "loncura" "no2"
"47212" 170521 400 NA NA 14.44 NA "loncura" "no2"
"47213" 170521 500 NA NA 12.22 NA "loncura" "no2"
"47214" 170521 600 NA NA 13.43 NA "loncura" "no2"
"47215" 170521 700 NA NA 15.11 NA "loncura" "no2"
"47216" 170521 800 NA NA 17.8 NA "loncura" "no2"
"47217" 170521 900 NA NA 13.31 NA "loncura" "no2"
"47218" 170521 1000 NA NA 9.83 NA "loncura" "no2"
"47219" 170521 1100 NA NA 11.88 NA "loncura" "no2"
"47220" 170521 1200 NA NA 10.97 NA "loncura" "no2"
"47221" 170521 1300 NA NA 9.54 NA "loncura" "no2"
"47222" 170521 1400 NA NA 5.37 NA "loncura" "no2"
"47223" 170521 1500 NA NA 3.21 NA "loncura" "no2"
"47224" 170521 1600 NA NA 4.1 NA "loncura" "no2"
"47225" 170521 1700 NA NA 3.34 NA "loncura" "no2"
"47226" 170521 1800 NA NA 6.02 NA "loncura" "no2"
"47227" 170521 1900 NA NA 4.05 NA "loncura" "no2"
"47228" 170521 2000 NA NA 7.9 NA "loncura" "no2"
"47229" 170521 2100 NA NA 10.02 NA "loncura" "no2"
"47230" 170521 2200 NA NA 12.4 NA "loncura" "no2"
"47231" 170521 2300 NA NA 14.23 NA "loncura" "no2"
"47232" 170522 0 NA NA 11.01 NA "loncura" "no2"
"47233" 170522 100 NA NA 8.36 NA "loncura" "no2"
"47234" 170522 200 NA NA 10.36 NA "loncura" "no2"
"47235" 170522 300 NA NA 11.23 NA "loncura" "no2"
"47236" 170522 400 NA NA 11.52 NA "loncura" "no2"
"47237" 170522 500 NA NA 13.1 NA "loncura" "no2"
"47238" 170522 600 NA NA 12.09 NA "loncura" "no2"
"47239" 170522 700 NA NA 13.59 NA "loncura" "no2"
"47240" 170522 800 NA NA 15.31 NA "loncura" "no2"
"47241" 170522 900 NA NA 16.23 NA "loncura" "no2"
"47242" 170522 1000 NA NA 12.95 NA "loncura" "no2"
"47243" 170522 1100 NA NA 12.54 NA "loncura" "no2"
"47244" 170522 1200 NA NA 11.78 NA "loncura" "no2"
"47245" 170522 1300 NA NA 10.33 NA "loncura" "no2"
"47246" 170522 1400 NA NA 7.93 NA "loncura" "no2"
"47247" 170522 1500 NA NA 4.53 NA "loncura" "no2"
"47248" 170522 1600 NA NA 3.27 NA "loncura" "no2"
"47249" 170522 1700 NA NA 4.24 NA "loncura" "no2"
"47250" 170522 1800 NA NA 5.41 NA "loncura" "no2"
"47251" 170522 1900 NA NA 12.53 NA "loncura" "no2"
"47252" 170522 2000 NA NA 8.19 NA "loncura" "no2"
"47253" 170522 2100 NA NA 4.15 NA "loncura" "no2"
"47254" 170522 2200 NA NA 5.48 NA "loncura" "no2"
"47255" 170522 2300 NA NA 3.53 NA "loncura" "no2"
"47256" 170523 0 NA NA 7.03 NA "loncura" "no2"
"47257" 170523 100 NA NA 4.78 NA "loncura" "no2"
"47258" 170523 200 NA NA 4.64 NA "loncura" "no2"
"47259" 170523 300 NA NA 5.74 NA "loncura" "no2"
"47260" 170523 400 NA NA 7.18 NA "loncura" "no2"
"47261" 170523 500 NA NA 7.38 NA "loncura" "no2"
"47262" 170523 600 NA NA 7.13 NA "loncura" "no2"
"47263" 170523 700 NA NA 6.27 NA "loncura" "no2"
"47264" 170523 800 NA NA 8.01 NA "loncura" "no2"
"47265" 170523 900 NA NA 8.32 NA "loncura" "no2"
"47266" 170523 1000 NA NA 7.93 NA "loncura" "no2"
"47267" 170523 1100 NA NA 6.84 NA "loncura" "no2"
"47268" 170523 1200 NA NA 9.26 NA "loncura" "no2"
"47269" 170523 1300 NA NA 10.16 NA "loncura" "no2"
"47270" 170523 1400 NA NA 11.85 NA "loncura" "no2"
"47271" 170523 1500 NA NA 10.53 NA "loncura" "no2"
"47272" 170523 1600 NA NA 8.46 NA "loncura" "no2"
"47273" 170523 1700 NA NA 8.66 NA "loncura" "no2"
"47274" 170523 1800 NA NA 9.53 NA "loncura" "no2"
"47275" 170523 1900 NA NA 10.17 NA "loncura" "no2"
"47276" 170523 2000 NA NA 11.96 NA "loncura" "no2"
"47277" 170523 2100 NA NA 12.83 NA "loncura" "no2"
"47278" 170523 2200 NA NA 9.75 NA "loncura" "no2"
"47279" 170523 2300 NA NA 7.2 NA "loncura" "no2"
"47280" 170524 0 NA NA 7.21 NA "loncura" "no2"
"47281" 170524 100 NA NA 8.32 NA "loncura" "no2"
"47282" 170524 200 NA NA 6.98 NA "loncura" "no2"
"47283" 170524 300 NA NA 7.12 NA "loncura" "no2"
"47284" 170524 400 NA NA 6.5 NA "loncura" "no2"
"47285" 170524 500 NA NA 6.34 NA "loncura" "no2"
"47286" 170524 600 NA NA 6.94 NA "loncura" "no2"
"47287" 170524 700 NA NA 7.7 NA "loncura" "no2"
"47288" 170524 800 NA NA 8.96 NA "loncura" "no2"
"47289" 170524 900 NA NA 10.08 NA "loncura" "no2"
"47290" 170524 1000 NA NA 8.98 NA "loncura" "no2"
"47291" 170524 1100 NA NA 9.01 NA "loncura" "no2"
"47292" 170524 1200 NA NA 6.67 NA "loncura" "no2"
"47293" 170524 1300 NA NA 9.51 NA "loncura" "no2"
"47294" 170524 1400 NA NA 11.61 NA "loncura" "no2"
"47295" 170524 1500 NA NA 19.2 NA "loncura" "no2"
"47296" 170524 1600 NA NA 13.87 NA "loncura" "no2"
"47297" 170524 1700 NA NA 12.24 NA "loncura" "no2"
"47298" 170524 1800 NA NA 13.02 NA "loncura" "no2"
"47299" 170524 1900 NA NA 13.67 NA "loncura" "no2"
"47300" 170524 2000 NA NA 14.26 NA "loncura" "no2"
"47301" 170524 2100 NA NA 12.68 NA "loncura" "no2"
"47302" 170524 2200 NA NA 12.68 NA "loncura" "no2"
"47303" 170524 2300 NA NA 13.18 NA "loncura" "no2"
"47304" 170525 0 NA NA 13.33 NA "loncura" "no2"
"47305" 170525 100 NA NA 11.45 NA "loncura" "no2"
"47306" 170525 200 NA NA 11.01 NA "loncura" "no2"
"47307" 170525 300 NA NA 10.85 NA "loncura" "no2"
"47308" 170525 400 NA NA 9.08 NA "loncura" "no2"
"47309" 170525 500 NA NA 8.24 NA "loncura" "no2"
"47310" 170525 600 NA NA 5.44 NA "loncura" "no2"
"47311" 170525 700 NA NA 3.52 NA "loncura" "no2"
"47312" 170525 800 NA NA 6.21 NA "loncura" "no2"
"47313" 170525 900 NA NA 4.55 NA "loncura" "no2"
"47314" 170525 1000 NA NA 5.37 NA "loncura" "no2"
"47315" 170525 1100 NA NA 3.56 NA "loncura" "no2"
"47316" 170525 1200 NA NA 6.05 NA "loncura" "no2"
"47317" 170525 1300 NA NA 7.41 NA "loncura" "no2"
"47318" 170525 1400 NA NA 5.11 NA "loncura" "no2"
"47319" 170525 1500 NA NA 3.41 NA "loncura" "no2"
"47320" 170525 1600 NA NA 3.21 NA "loncura" "no2"
"47321" 170525 1700 NA NA 4.48 NA "loncura" "no2"
"47322" 170525 1800 NA NA 3.74 NA "loncura" "no2"
"47323" 170525 1900 NA NA 3.84 NA "loncura" "no2"
"47324" 170525 2000 NA NA 5.65 NA "loncura" "no2"
"47325" 170525 2100 NA NA 10.33 NA "loncura" "no2"
"47326" 170525 2200 NA NA 15.47 NA "loncura" "no2"
"47327" 170525 2300 NA NA 11.91 NA "loncura" "no2"
"47328" 170526 0 NA NA 10.99 NA "loncura" "no2"
"47329" 170526 100 NA NA 5.45 NA "loncura" "no2"
"47330" 170526 200 NA NA 5.03 NA "loncura" "no2"
"47331" 170526 300 NA NA 9.18 NA "loncura" "no2"
"47332" 170526 400 NA NA 11.45 NA "loncura" "no2"
"47333" 170526 500 NA NA 12.22 NA "loncura" "no2"
"47334" 170526 600 NA NA 8.55 NA "loncura" "no2"
"47335" 170526 700 NA NA 13.74 NA "loncura" "no2"
"47336" 170526 800 NA NA 13.59 NA "loncura" "no2"
"47337" 170526 900 NA NA 11.2 NA "loncura" "no2"
"47338" 170526 1000 NA NA 8.26 NA "loncura" "no2"
"47339" 170526 1100 NA NA 8.24 NA "loncura" "no2"
"47340" 170526 1200 NA NA 8.84 NA "loncura" "no2"
"47341" 170526 1300 NA NA 3.64 NA "loncura" "no2"
"47342" 170526 1400 NA NA 2.7 NA "loncura" "no2"
"47343" 170526 1500 NA NA 121.8 NA "loncura" "no2"
"47344" 170526 1600 NA NA 7.49 NA "loncura" "no2"
"47345" 170526 1700 NA NA 4.14 NA "loncura" "no2"
"47346" 170526 1800 NA NA 4.62 NA "loncura" "no2"
"47347" 170526 1900 NA NA 7.65 NA "loncura" "no2"
"47348" 170526 2000 NA NA 17.82 NA "loncura" "no2"
"47349" 170526 2100 NA NA 12.64 NA "loncura" "no2"
"47350" 170526 2200 NA NA 16.78 NA "loncura" "no2"
"47351" 170526 2300 NA NA 14.43 NA "loncura" "no2"
"47352" 170527 0 NA NA 13.98 NA "loncura" "no2"
"47353" 170527 100 NA NA 15.03 NA "loncura" "no2"
"47354" 170527 200 NA NA 14.19 NA "loncura" "no2"
"47355" 170527 300 NA NA 14.14 NA "loncura" "no2"
"47356" 170527 400 NA NA 17.5 NA "loncura" "no2"
"47357" 170527 500 NA NA 14.97 NA "loncura" "no2"
"47358" 170527 600 NA NA 16.57 NA "loncura" "no2"
"47359" 170527 700 NA NA 17.92 NA "loncura" "no2"
"47360" 170527 800 NA NA 14.01 NA "loncura" "no2"
"47361" 170527 900 NA NA 12.22 NA "loncura" "no2"
"47362" 170527 1000 NA NA 8.88 NA "loncura" "no2"
"47363" 170527 1100 NA NA 7.68 NA "loncura" "no2"
"47364" 170527 1200 NA NA 7.22 NA "loncura" "no2"
"47365" 170527 1300 NA NA 7.51 NA "loncura" "no2"
"47366" 170527 1400 NA NA 3.91 NA "loncura" "no2"
"47367" 170527 1500 NA NA 2.32 NA "loncura" "no2"
"47368" 170527 1600 NA NA 2.54 NA "loncura" "no2"
"47369" 170527 1700 NA NA 2.19 NA "loncura" "no2"
"47370" 170527 1800 NA NA 4.07 NA "loncura" "no2"
"47371" 170527 1900 NA NA 9.05 NA "loncura" "no2"
"47372" 170527 2000 NA NA 8.41 NA "loncura" "no2"
"47373" 170527 2100 NA NA 13.44 NA "loncura" "no2"
"47374" 170527 2200 NA NA 15.05 NA "loncura" "no2"
"47375" 170527 2300 NA NA 15.06 NA "loncura" "no2"
"47376" 170528 0 NA NA 11.53 NA "loncura" "no2"
"47377" 170528 100 NA NA 10.47 NA "loncura" "no2"
"47378" 170528 200 NA NA 11.12 NA "loncura" "no2"
"47379" 170528 300 NA NA 11.24 NA "loncura" "no2"
"47380" 170528 400 NA NA 11.26 NA "loncura" "no2"
"47381" 170528 500 NA NA 12.51 NA "loncura" "no2"
"47382" 170528 600 NA NA 10.78 NA "loncura" "no2"
"47383" 170528 700 NA NA 11.83 NA "loncura" "no2"
"47384" 170528 800 NA NA 12.96 NA "loncura" "no2"
"47385" 170528 900 NA NA 11.59 NA "loncura" "no2"
"47386" 170528 1000 NA NA 8.77 NA "loncura" "no2"
"47387" 170528 1100 NA NA 5.02 NA "loncura" "no2"
"47388" 170528 1200 NA NA 2.23 NA "loncura" "no2"
"47389" 170528 1300 NA NA 5.34 NA "loncura" "no2"
"47390" 170528 1400 NA NA 3.35 NA "loncura" "no2"
"47391" 170528 1500 NA NA 2.48 NA "loncura" "no2"
"47392" 170528 1600 NA NA 1.88 NA "loncura" "no2"
"47393" 170528 1700 NA NA 2.62 NA "loncura" "no2"
"47394" 170528 1800 NA NA 4.64 NA "loncura" "no2"
"47395" 170528 1900 NA NA 7.11 NA "loncura" "no2"
"47396" 170528 2000 NA NA 10.68 NA "loncura" "no2"
"47397" 170528 2100 NA NA 5.51 NA "loncura" "no2"
"47398" 170528 2200 NA NA 4.93 NA "loncura" "no2"
"47399" 170528 2300 NA NA 5.4 NA "loncura" "no2"
"47400" 170529 0 NA NA 7.35 NA "loncura" "no2"
"47401" 170529 100 NA NA 5.07 NA "loncura" "no2"
"47402" 170529 200 NA NA 6.41 NA "loncura" "no2"
"47403" 170529 300 NA NA 5.44 NA "loncura" "no2"
"47404" 170529 400 NA NA 5.64 NA "loncura" "no2"
"47405" 170529 500 NA NA 5.13 NA "loncura" "no2"
"47406" 170529 600 NA NA 4.59 NA "loncura" "no2"
"47407" 170529 700 NA NA 4.26 NA "loncura" "no2"
"47408" 170529 800 NA NA 7.66 NA "loncura" "no2"
"47409" 170529 900 NA NA 8.26 NA "loncura" "no2"
"47410" 170529 1000 NA NA 3.28 NA "loncura" "no2"
"47411" 170529 1100 NA NA 5.29 NA "loncura" "no2"
"47412" 170529 1200 NA NA 4.7 NA "loncura" "no2"
"47413" 170529 1300 NA NA 8.1 NA "loncura" "no2"
"47414" 170529 1400 NA NA 7.16 NA "loncura" "no2"
"47415" 170529 1500 NA NA 7.18 NA "loncura" "no2"
"47416" 170529 1600 NA NA 2.04 NA "loncura" "no2"
"47417" 170529 1700 NA NA 3.57 NA "loncura" "no2"
"47418" 170529 1800 NA NA 5.6 NA "loncura" "no2"
"47419" 170529 1900 NA NA 6.12 NA "loncura" "no2"
"47420" 170529 2000 NA NA 8.65 NA "loncura" "no2"
"47421" 170529 2100 NA NA 13.63 NA "loncura" "no2"
"47422" 170529 2200 NA NA 10.73 NA "loncura" "no2"
"47423" 170529 2300 NA NA 6.71 NA "loncura" "no2"
"47424" 170530 0 NA NA 8.73 NA "loncura" "no2"
"47425" 170530 100 NA NA 7.04 NA "loncura" "no2"
"47426" 170530 200 NA NA 6.46 NA "loncura" "no2"
"47427" 170530 300 NA NA 6.97 NA "loncura" "no2"
"47428" 170530 400 NA NA 7.07 NA "loncura" "no2"
"47429" 170530 500 NA NA 6.59 NA "loncura" "no2"
"47430" 170530 600 NA NA 6.14 NA "loncura" "no2"
"47431" 170530 700 NA NA 6.86 NA "loncura" "no2"
"47432" 170530 800 NA NA 9.1 NA "loncura" "no2"
"47433" 170530 900 NA NA 9.05 NA "loncura" "no2"
"47434" 170530 1000 NA NA 6.35 NA "loncura" "no2"
"47435" 170530 1100 NA NA 3.42 NA "loncura" "no2"
"47436" 170530 1200 NA NA 3.22 NA "loncura" "no2"
"47437" 170530 1300 NA NA 4.67 NA "loncura" "no2"
"47438" 170530 1400 NA NA 3.72 NA "loncura" "no2"
"47439" 170530 1500 NA NA 2.76 NA "loncura" "no2"
"47440" 170530 1600 NA NA 2.64 NA "loncura" "no2"
"47441" 170530 1700 NA NA 2.66 NA "loncura" "no2"
"47442" 170530 1800 NA NA 5.8 NA "loncura" "no2"
"47443" 170530 1900 NA NA 12.05 NA "loncura" "no2"
"47444" 170530 2000 NA NA 14.1 NA "loncura" "no2"
"47445" 170530 2100 NA NA 12.32 NA "loncura" "no2"
"47446" 170530 2200 NA NA 11.49 NA "loncura" "no2"
"47447" 170530 2300 NA NA 12.51 NA "loncura" "no2"
"47448" 170531 0 NA NA 11.29 NA "loncura" "no2"
"47449" 170531 100 NA NA 6.79 NA "loncura" "no2"
"47450" 170531 200 NA NA 8.27 NA "loncura" "no2"
"47451" 170531 300 NA NA 10.25 NA "loncura" "no2"
"47452" 170531 400 NA NA 7.56 NA "loncura" "no2"
"47453" 170531 500 NA NA 7.71 NA "loncura" "no2"
"47454" 170531 600 NA NA 6.99 NA "loncura" "no2"
"47455" 170531 700 NA NA 7.99 NA "loncura" "no2"
"47456" 170531 800 NA NA 11.1 NA "loncura" "no2"
"47457" 170531 900 NA NA 11.48 NA "loncura" "no2"
"47458" 170531 1000 NA NA 9.91 NA "loncura" "no2"
"47459" 170531 1100 NA NA 10.8 NA "loncura" "no2"
"47460" 170531 1200 NA NA 12.01 NA "loncura" "no2"
"47461" 170531 1300 NA NA 11.34 NA "loncura" "no2"
"47462" 170531 1400 NA NA 11.56 NA "loncura" "no2"
"47463" 170531 1500 NA NA 4.79 NA "loncura" "no2"
"47464" 170531 1600 NA NA 3.65 NA "loncura" "no2"
"47465" 170531 1700 NA NA 4.52 NA "loncura" "no2"
"47466" 170531 1800 NA NA 5.04 NA "loncura" "no2"
"47467" 170531 1900 NA NA 11.43 NA "loncura" "no2"
"47468" 170531 2000 NA NA 12.95 NA "loncura" "no2"
"47469" 170531 2100 NA NA 12.63 NA "loncura" "no2"
"47470" 170531 2200 NA NA 9.04 NA "loncura" "no2"
"47471" 170531 2300 NA NA 12.64 NA "loncura" "no2"
"47472" 170601 0 NA NA 15.79 NA "loncura" "no2"
"47473" 170601 100 NA NA 20.63 NA "loncura" "no2"
"47474" 170601 200 NA NA 15.97 NA "loncura" "no2"
"47475" 170601 300 NA NA 16.7 NA "loncura" "no2"
"47476" 170601 400 NA NA 13.7 NA "loncura" "no2"
"47477" 170601 500 NA NA 11.3 NA "loncura" "no2"
"47478" 170601 600 NA NA 8.55 NA "loncura" "no2"
"47479" 170601 700 NA NA 10.21 NA "loncura" "no2"
"47480" 170601 800 NA NA 15.28 NA "loncura" "no2"
"47481" 170601 900 NA NA 15.86 NA "loncura" "no2"
"47482" 170601 1000 NA NA 10.23 NA "loncura" "no2"
"47483" 170601 1100 NA NA 9.08 NA "loncura" "no2"
