"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17612" 191223 2000 NA NA NA NA "concon_mma" "mp2.5"
"17613" 191223 2100 NA NA NA NA "concon_mma" "mp2.5"
"17614" 191223 2200 NA NA NA NA "concon_mma" "mp2.5"
"17615" 191223 2300 NA NA NA NA "concon_mma" "mp2.5"
"17616" 191224 0 NA NA NA NA "concon_mma" "mp2.5"
"17617" 191224 100 NA NA NA NA "concon_mma" "mp2.5"
"17618" 191224 200 NA NA NA NA "concon_mma" "mp2.5"
"17619" 191224 300 NA NA NA NA "concon_mma" "mp2.5"
"17620" 191224 400 NA NA NA NA "concon_mma" "mp2.5"
"17621" 191224 500 NA NA NA NA "concon_mma" "mp2.5"
"17622" 191224 600 NA NA NA NA "concon_mma" "mp2.5"
"17623" 191224 700 NA NA NA NA "concon_mma" "mp2.5"
"17624" 191224 800 NA NA 1 NA "concon_mma" "mp2.5"
"17625" 191224 900 NA NA NA NA "concon_mma" "mp2.5"
"17626" 191224 1000 1 NA NA NA "concon_mma" "mp2.5"
"17627" 191224 1100 1 NA NA NA "concon_mma" "mp2.5"
"17628" 191224 1200 1 NA NA NA "concon_mma" "mp2.5"
"17629" 191224 1300 5 NA NA NA "concon_mma" "mp2.5"
"17630" 191224 1400 6 NA NA NA "concon_mma" "mp2.5"
"17631" 191224 1500 5 NA NA NA "concon_mma" "mp2.5"
"17632" 191224 1600 8 NA NA NA "concon_mma" "mp2.5"
"17633" 191224 1700 5 NA NA NA "concon_mma" "mp2.5"
"17634" 191224 1800 3 NA NA NA "concon_mma" "mp2.5"
"17635" 191224 1900 2 NA NA NA "concon_mma" "mp2.5"
"17636" 191224 2000 2 NA NA NA "concon_mma" "mp2.5"
"17637" 191224 2100 2 NA NA NA "concon_mma" "mp2.5"
"17638" 191224 2200 1 NA NA NA "concon_mma" "mp2.5"
"17639" 191224 2300 1 NA NA NA "concon_mma" "mp2.5"
"17640" 191225 0 14 NA NA NA "concon_mma" "mp2.5"
"17641" 191225 100 8 NA NA NA "concon_mma" "mp2.5"
"17642" 191225 200 4 NA NA NA "concon_mma" "mp2.5"
"17643" 191225 300 9 NA NA NA "concon_mma" "mp2.5"
"17644" 191225 400 11 NA NA NA "concon_mma" "mp2.5"
"17645" 191225 500 7 NA NA NA "concon_mma" "mp2.5"
"17646" 191225 600 16 NA NA NA "concon_mma" "mp2.5"
"17647" 191225 700 14 NA NA NA "concon_mma" "mp2.5"
"17648" 191225 800 11 NA NA NA "concon_mma" "mp2.5"
"17649" 191225 900 15 NA NA NA "concon_mma" "mp2.5"
"17650" 191225 1000 11 NA NA NA "concon_mma" "mp2.5"
"17651" 191225 1100 10 NA NA NA "concon_mma" "mp2.5"
"17652" 191225 1200 9 NA NA NA "concon_mma" "mp2.5"
"17653" 191225 1300 12 NA NA NA "concon_mma" "mp2.5"
"17654" 191225 1400 12 NA NA NA "concon_mma" "mp2.5"
"17655" 191225 1500 8 NA NA NA "concon_mma" "mp2.5"
"17656" 191225 1600 7 NA NA NA "concon_mma" "mp2.5"
"17657" 191225 1700 5 NA NA NA "concon_mma" "mp2.5"
"17658" 191225 1800 11 NA NA NA "concon_mma" "mp2.5"
"17659" 191225 1900 7 NA NA NA "concon_mma" "mp2.5"
"17660" 191225 2000 12 NA NA NA "concon_mma" "mp2.5"
"17661" 191225 2100 8 NA NA NA "concon_mma" "mp2.5"
"17662" 191225 2200 8 NA NA NA "concon_mma" "mp2.5"
"17663" 191225 2300 8 NA NA NA "concon_mma" "mp2.5"
"17664" 191226 0 12 NA NA NA "concon_mma" "mp2.5"
"17665" 191226 100 11 NA NA NA "concon_mma" "mp2.5"
"17666" 191226 200 7 NA NA NA "concon_mma" "mp2.5"
"17667" 191226 300 4 NA NA NA "concon_mma" "mp2.5"
"17668" 191226 400 7 NA NA NA "concon_mma" "mp2.5"
"17669" 191226 500 7 NA NA NA "concon_mma" "mp2.5"
"17670" 191226 600 18 NA NA NA "concon_mma" "mp2.5"
"17671" 191226 700 11 NA NA NA "concon_mma" "mp2.5"
"17672" 191226 800 21 NA NA NA "concon_mma" "mp2.5"
"17673" 191226 900 16 NA NA NA "concon_mma" "mp2.5"
"17674" 191226 1000 11 NA NA NA "concon_mma" "mp2.5"
"17675" 191226 1100 14 NA NA NA "concon_mma" "mp2.5"
"17676" 191226 1200 9 NA NA NA "concon_mma" "mp2.5"
"17677" 191226 1300 9 NA NA NA "concon_mma" "mp2.5"
"17678" 191226 1400 11 NA NA NA "concon_mma" "mp2.5"
"17679" 191226 1500 9 NA NA NA "concon_mma" "mp2.5"
"17680" 191226 1600 7 NA NA NA "concon_mma" "mp2.5"
"17681" 191226 1700 7 NA NA NA "concon_mma" "mp2.5"
"17682" 191226 1800 9 NA NA NA "concon_mma" "mp2.5"
"17683" 191226 1900 17 NA NA NA "concon_mma" "mp2.5"
"17684" 191226 2000 13 NA NA NA "concon_mma" "mp2.5"
"17685" 191226 2100 20 NA NA NA "concon_mma" "mp2.5"
"17686" 191226 2200 15 NA NA NA "concon_mma" "mp2.5"
"17687" 191226 2300 9 NA NA NA "concon_mma" "mp2.5"
"17688" 191227 0 8 NA NA NA "concon_mma" "mp2.5"
"17689" 191227 100 13 NA NA NA "concon_mma" "mp2.5"
"17690" 191227 200 10 NA NA NA "concon_mma" "mp2.5"
"17691" 191227 300 8 NA NA NA "concon_mma" "mp2.5"
"17692" 191227 400 4 NA NA NA "concon_mma" "mp2.5"
"17693" 191227 500 2 NA NA NA "concon_mma" "mp2.5"
"17694" 191227 600 7 NA NA NA "concon_mma" "mp2.5"
"17695" 191227 700 7 NA NA NA "concon_mma" "mp2.5"
"17696" 191227 800 15 NA NA NA "concon_mma" "mp2.5"
"17697" 191227 900 8 NA NA NA "concon_mma" "mp2.5"
"17698" 191227 1000 13 NA NA NA "concon_mma" "mp2.5"
"17699" 191227 1100 10 NA NA NA "concon_mma" "mp2.5"
"17700" 191227 1200 12 NA NA NA "concon_mma" "mp2.5"
"17701" 191227 1300 7 NA NA NA "concon_mma" "mp2.5"
"17702" 191227 1400 6 NA NA NA "concon_mma" "mp2.5"
"17703" 191227 1500 8 NA NA NA "concon_mma" "mp2.5"
"17704" 191227 1600 8 NA NA NA "concon_mma" "mp2.5"
"17705" 191227 1700 5 NA NA NA "concon_mma" "mp2.5"
"17706" 191227 1800 10 NA NA NA "concon_mma" "mp2.5"
"17707" 191227 1900 5 NA NA NA "concon_mma" "mp2.5"
"17708" 191227 2000 8 NA NA NA "concon_mma" "mp2.5"
"17709" 191227 2100 7 NA NA NA "concon_mma" "mp2.5"
"17710" 191227 2200 4 NA NA NA "concon_mma" "mp2.5"
"17711" 191227 2300 11 NA NA NA "concon_mma" "mp2.5"
"17712" 191228 0 8 NA NA NA "concon_mma" "mp2.5"
"17713" 191228 100 7 NA NA NA "concon_mma" "mp2.5"
"17714" 191228 200 7 NA NA NA "concon_mma" "mp2.5"
"17715" 191228 300 6 NA NA NA "concon_mma" "mp2.5"
"17716" 191228 400 9 NA NA NA "concon_mma" "mp2.5"
"17717" 191228 500 10 NA NA NA "concon_mma" "mp2.5"
"17718" 191228 600 7 NA NA NA "concon_mma" "mp2.5"
"17719" 191228 700 7 NA NA NA "concon_mma" "mp2.5"
"17720" 191228 800 11 NA NA NA "concon_mma" "mp2.5"
"17721" 191228 900 7 NA NA NA "concon_mma" "mp2.5"
"17722" 191228 1000 6 NA NA NA "concon_mma" "mp2.5"
"17723" 191228 1100 5 NA NA NA "concon_mma" "mp2.5"
"17724" 191228 1200 12 NA NA NA "concon_mma" "mp2.5"
"17725" 191228 1300 9 NA NA NA "concon_mma" "mp2.5"
"17726" 191228 1400 9 NA NA NA "concon_mma" "mp2.5"
"17727" 191228 1500 12 NA NA NA "concon_mma" "mp2.5"
"17728" 191228 1600 11 NA NA NA "concon_mma" "mp2.5"
"17729" 191228 1700 7 NA NA NA "concon_mma" "mp2.5"
"17730" 191228 1800 8 NA NA NA "concon_mma" "mp2.5"
"17731" 191228 1900 8 NA NA NA "concon_mma" "mp2.5"
"17732" 191228 2000 15 NA NA NA "concon_mma" "mp2.5"
"17733" 191228 2100 11 NA NA NA "concon_mma" "mp2.5"
"17734" 191228 2200 9 NA NA NA "concon_mma" "mp2.5"
"17735" 191228 2300 7 NA NA NA "concon_mma" "mp2.5"
"17736" 191229 0 3 NA NA NA "concon_mma" "mp2.5"
"17737" 191229 100 5 NA NA NA "concon_mma" "mp2.5"
"17738" 191229 200 4 NA NA NA "concon_mma" "mp2.5"
"17739" 191229 300 4 NA NA NA "concon_mma" "mp2.5"
"17740" 191229 400 5 NA NA NA "concon_mma" "mp2.5"
"17741" 191229 500 4 NA NA NA "concon_mma" "mp2.5"
"17742" 191229 600 1 NA NA NA "concon_mma" "mp2.5"
"17743" 191229 700 8 NA NA NA "concon_mma" "mp2.5"
"17744" 191229 800 10 NA NA NA "concon_mma" "mp2.5"
"17745" 191229 900 6 NA NA NA "concon_mma" "mp2.5"
"17746" 191229 1000 11 NA NA NA "concon_mma" "mp2.5"
"17747" 191229 1100 7 NA NA NA "concon_mma" "mp2.5"
"17748" 191229 1200 11 NA NA NA "concon_mma" "mp2.5"
"17749" 191229 1300 11 NA NA NA "concon_mma" "mp2.5"
"17750" 191229 1400 8 NA NA NA "concon_mma" "mp2.5"
"17751" 191229 1500 11 NA NA NA "concon_mma" "mp2.5"
"17752" 191229 1600 12 NA NA NA "concon_mma" "mp2.5"
"17753" 191229 1700 7 NA NA NA "concon_mma" "mp2.5"
"17754" 191229 1800 7 NA NA NA "concon_mma" "mp2.5"
"17755" 191229 1900 7 NA NA NA "concon_mma" "mp2.5"
"17756" 191229 2000 13 NA NA NA "concon_mma" "mp2.5"
"17757" 191229 2100 12 NA NA NA "concon_mma" "mp2.5"
"17758" 191229 2200 8 NA NA NA "concon_mma" "mp2.5"
"17759" 191229 2300 6 NA NA NA "concon_mma" "mp2.5"
"17760" 191230 0 4 NA NA NA "concon_mma" "mp2.5"
"17761" 191230 100 7 NA NA NA "concon_mma" "mp2.5"
"17762" 191230 200 7 NA NA NA "concon_mma" "mp2.5"
"17763" 191230 300 12 NA NA NA "concon_mma" "mp2.5"
"17764" 191230 400 6 NA NA NA "concon_mma" "mp2.5"
"17765" 191230 500 10 NA NA NA "concon_mma" "mp2.5"
"17766" 191230 600 10 NA NA NA "concon_mma" "mp2.5"
"17767" 191230 700 15 NA NA NA "concon_mma" "mp2.5"
"17768" 191230 800 18 NA NA NA "concon_mma" "mp2.5"
"17769" 191230 900 24 NA NA NA "concon_mma" "mp2.5"
"17770" 191230 1000 23 NA NA NA "concon_mma" "mp2.5"
"17771" 191230 1100 17 NA NA NA "concon_mma" "mp2.5"
"17772" 191230 1200 14 NA NA NA "concon_mma" "mp2.5"
"17773" 191230 1300 20 NA NA NA "concon_mma" "mp2.5"
"17774" 191230 1400 22 NA NA NA "concon_mma" "mp2.5"
"17775" 191230 1500 21 NA NA NA "concon_mma" "mp2.5"
"17776" 191230 1600 13 NA NA NA "concon_mma" "mp2.5"
"17777" 191230 1700 12 NA NA NA "concon_mma" "mp2.5"
"17778" 191230 1800 9 NA NA NA "concon_mma" "mp2.5"
"17779" 191230 1900 6 NA NA NA "concon_mma" "mp2.5"
"17780" 191230 2000 6 NA NA NA "concon_mma" "mp2.5"
"17781" 191230 2100 10 NA NA NA "concon_mma" "mp2.5"
"17782" 191230 2200 8 NA NA NA "concon_mma" "mp2.5"
"17783" 191230 2300 10 NA NA NA "concon_mma" "mp2.5"
"17784" 191231 0 8 NA NA NA "concon_mma" "mp2.5"
"17785" 191231 100 9 NA NA NA "concon_mma" "mp2.5"
"17786" 191231 200 11 NA NA NA "concon_mma" "mp2.5"
"17787" 191231 300 17 NA NA NA "concon_mma" "mp2.5"
"17788" 191231 400 14 NA NA NA "concon_mma" "mp2.5"
"17789" 191231 500 12 NA NA NA "concon_mma" "mp2.5"
"17790" 191231 600 16 NA NA NA "concon_mma" "mp2.5"
"17791" 191231 700 21 NA NA NA "concon_mma" "mp2.5"
"17792" 191231 800 13 NA NA NA "concon_mma" "mp2.5"
"17793" 191231 900 15 NA NA NA "concon_mma" "mp2.5"
"17794" 191231 1000 11 NA NA NA "concon_mma" "mp2.5"
"17795" 191231 1100 9 NA NA NA "concon_mma" "mp2.5"
"17796" 191231 1200 8 NA NA NA "concon_mma" "mp2.5"
"17797" 191231 1300 4 NA NA NA "concon_mma" "mp2.5"
"17798" 191231 1400 13 NA NA NA "concon_mma" "mp2.5"
"17799" 191231 1500 11 NA NA NA "concon_mma" "mp2.5"
"17800" 191231 1600 14 NA NA NA "concon_mma" "mp2.5"
"17801" 191231 1700 11 NA NA NA "concon_mma" "mp2.5"
"17802" 191231 1800 11 NA NA NA "concon_mma" "mp2.5"
"17803" 191231 1900 17 NA NA NA "concon_mma" "mp2.5"
"17804" 191231 2000 17 NA NA NA "concon_mma" "mp2.5"
"17805" 191231 2100 14 NA NA NA "concon_mma" "mp2.5"
"17806" 191231 2200 19 NA NA NA "concon_mma" "mp2.5"
"17807" 191231 2300 67 NA NA NA "concon_mma" "mp2.5"
"17808" 200101 0 NA NA 139 NA "concon_mma" "mp2.5"
"17809" 200101 100 NA 19 NA NA "concon_mma" "mp2.5"
"17810" 200101 200 NA 22 NA NA "concon_mma" "mp2.5"
"17811" 200101 300 NA 20 NA NA "concon_mma" "mp2.5"
"17812" 200101 400 NA 15 NA NA "concon_mma" "mp2.5"
"17813" 200101 500 NA 11 NA NA "concon_mma" "mp2.5"
"17814" 200101 600 NA 9 NA NA "concon_mma" "mp2.5"
"17815" 200101 700 NA 11 NA NA "concon_mma" "mp2.5"
"17816" 200101 800 NA 9 NA NA "concon_mma" "mp2.5"
"17817" 200101 900 NA 7 NA NA "concon_mma" "mp2.5"
"17818" 200101 1000 NA 8 NA NA "concon_mma" "mp2.5"
"17819" 200101 1100 NA 8 NA NA "concon_mma" "mp2.5"
"17820" 200101 1200 NA 6 NA NA "concon_mma" "mp2.5"
"17821" 200101 1300 NA 8 NA NA "concon_mma" "mp2.5"
"17822" 200101 1400 NA 8 NA NA "concon_mma" "mp2.5"
"17823" 200101 1500 NA 7 NA NA "concon_mma" "mp2.5"
"17824" 200101 1600 NA 13 NA NA "concon_mma" "mp2.5"
"17825" 200101 1700 NA 11 NA NA "concon_mma" "mp2.5"
"17826" 200101 1800 NA 11 NA NA "concon_mma" "mp2.5"
"17827" 200101 1900 NA 9 NA NA "concon_mma" "mp2.5"
"17828" 200101 2000 NA 14 NA NA "concon_mma" "mp2.5"
"17829" 200101 2100 NA 10 NA NA "concon_mma" "mp2.5"
"17830" 200101 2200 NA 11 NA NA "concon_mma" "mp2.5"
"17831" 200101 2300 NA 9 NA NA "concon_mma" "mp2.5"
"17832" 200102 0 NA 11 NA NA "concon_mma" "mp2.5"
"17833" 200102 100 NA 6 NA NA "concon_mma" "mp2.5"
"17834" 200102 200 NA 4 NA NA "concon_mma" "mp2.5"
"17835" 200102 300 NA 7 NA NA "concon_mma" "mp2.5"
"17836" 200102 400 NA 6 NA NA "concon_mma" "mp2.5"
"17837" 200102 500 NA 4 NA NA "concon_mma" "mp2.5"
"17838" 200102 600 NA 6 NA NA "concon_mma" "mp2.5"
"17839" 200102 700 NA 6 NA NA "concon_mma" "mp2.5"
"17840" 200102 800 NA 8 NA NA "concon_mma" "mp2.5"
"17841" 200102 900 NA 11 NA NA "concon_mma" "mp2.5"
"17842" 200102 1000 NA 14 NA NA "concon_mma" "mp2.5"
"17843" 200102 1100 NA 12 NA NA "concon_mma" "mp2.5"
"17844" 200102 1200 NA 10 NA NA "concon_mma" "mp2.5"
"17845" 200102 1300 NA 10 NA NA "concon_mma" "mp2.5"
"17846" 200102 1400 NA 8 NA NA "concon_mma" "mp2.5"
"17847" 200102 1500 NA 6 NA NA "concon_mma" "mp2.5"
"17848" 200102 1600 NA 11 NA NA "concon_mma" "mp2.5"
"17849" 200102 1700 NA 10 NA NA "concon_mma" "mp2.5"
"17850" 200102 1800 NA 7 NA NA "concon_mma" "mp2.5"
"17851" 200102 1900 NA 8 NA NA "concon_mma" "mp2.5"
"17852" 200102 2000 NA 9 NA NA "concon_mma" "mp2.5"
"17853" 200102 2100 NA 8 NA NA "concon_mma" "mp2.5"
"17854" 200102 2200 NA 13 NA NA "concon_mma" "mp2.5"
"17855" 200102 2300 NA 7 NA NA "concon_mma" "mp2.5"
"17856" 200103 0 NA 7 NA NA "concon_mma" "mp2.5"
"17857" 200103 100 NA 9 NA NA "concon_mma" "mp2.5"
"17858" 200103 200 NA 11 NA NA "concon_mma" "mp2.5"
"17859" 200103 300 NA 10 NA NA "concon_mma" "mp2.5"
"17860" 200103 400 NA 10 NA NA "concon_mma" "mp2.5"
"17861" 200103 500 NA 7 NA NA "concon_mma" "mp2.5"
"17862" 200103 600 NA 9 NA NA "concon_mma" "mp2.5"
"17863" 200103 700 NA 8 NA NA "concon_mma" "mp2.5"
"17864" 200103 800 NA 15 NA NA "concon_mma" "mp2.5"
"17865" 200103 900 NA 13 NA NA "concon_mma" "mp2.5"
"17866" 200103 1000 NA 10 NA NA "concon_mma" "mp2.5"
"17867" 200103 1100 NA 8 NA NA "concon_mma" "mp2.5"
"17868" 200103 1200 NA 8 NA NA "concon_mma" "mp2.5"
"17869" 200103 1300 NA 7 NA NA "concon_mma" "mp2.5"
"17870" 200103 1400 NA 3 NA NA "concon_mma" "mp2.5"
"17871" 200103 1500 NA 5 NA NA "concon_mma" "mp2.5"
"17872" 200103 1600 NA 3 NA NA "concon_mma" "mp2.5"
"17873" 200103 1700 NA 5 NA NA "concon_mma" "mp2.5"
"17874" 200103 1800 NA 5 NA NA "concon_mma" "mp2.5"
"17875" 200103 1900 NA 5 NA NA "concon_mma" "mp2.5"
"17876" 200103 2000 NA 13 NA NA "concon_mma" "mp2.5"
"17877" 200103 2100 NA 10 NA NA "concon_mma" "mp2.5"
"17878" 200103 2200 NA 7 NA NA "concon_mma" "mp2.5"
"17879" 200103 2300 NA 9 NA NA "concon_mma" "mp2.5"
"17880" 200104 0 NA 12 NA NA "concon_mma" "mp2.5"
"17881" 200104 100 NA 13 NA NA "concon_mma" "mp2.5"
"17882" 200104 200 NA 15 NA NA "concon_mma" "mp2.5"
"17883" 200104 300 NA 15 NA NA "concon_mma" "mp2.5"
"17884" 200104 400 NA 11 NA NA "concon_mma" "mp2.5"
"17885" 200104 500 NA 9 NA NA "concon_mma" "mp2.5"
"17886" 200104 600 NA 12 NA NA "concon_mma" "mp2.5"
"17887" 200104 700 NA 9 NA NA "concon_mma" "mp2.5"
"17888" 200104 800 NA 15 NA NA "concon_mma" "mp2.5"
"17889" 200104 900 NA 8 NA NA "concon_mma" "mp2.5"
"17890" 200104 1000 NA 9 NA NA "concon_mma" "mp2.5"
"17891" 200104 1100 NA 16 NA NA "concon_mma" "mp2.5"
"17892" 200104 1200 NA 13 NA NA "concon_mma" "mp2.5"
"17893" 200104 1300 NA 11 NA NA "concon_mma" "mp2.5"
"17894" 200104 1400 NA 9 NA NA "concon_mma" "mp2.5"
"17895" 200104 1500 NA 12 NA NA "concon_mma" "mp2.5"
"17896" 200104 1600 NA 14 NA NA "concon_mma" "mp2.5"
"17897" 200104 1700 NA 9 NA NA "concon_mma" "mp2.5"
"17898" 200104 1800 NA 11 NA NA "concon_mma" "mp2.5"
"17899" 200104 1900 NA 8 NA NA "concon_mma" "mp2.5"
"17900" 200104 2000 NA 15 NA NA "concon_mma" "mp2.5"
"17901" 200104 2100 NA 21 NA NA "concon_mma" "mp2.5"
"17902" 200104 2200 NA 8 NA NA "concon_mma" "mp2.5"
"17903" 200104 2300 NA 11 NA NA "concon_mma" "mp2.5"
"17904" 200105 0 NA 8 NA NA "concon_mma" "mp2.5"
"17905" 200105 100 NA 9 NA NA "concon_mma" "mp2.5"
"17906" 200105 200 NA 10 NA NA "concon_mma" "mp2.5"
"17907" 200105 300 NA 7 NA NA "concon_mma" "mp2.5"
"17908" 200105 400 NA 13 NA NA "concon_mma" "mp2.5"
"17909" 200105 500 NA 9 NA NA "concon_mma" "mp2.5"
"17910" 200105 600 NA 6 NA NA "concon_mma" "mp2.5"
"17911" 200105 700 NA 8 NA NA "concon_mma" "mp2.5"
"17912" 200105 800 NA 14 NA NA "concon_mma" "mp2.5"
"17913" 200105 900 NA 16 NA NA "concon_mma" "mp2.5"
"17914" 200105 1000 NA 9 NA NA "concon_mma" "mp2.5"
"17915" 200105 1100 NA 9 NA NA "concon_mma" "mp2.5"
"17916" 200105 1200 NA 18 NA NA "concon_mma" "mp2.5"
"17917" 200105 1300 NA 13 NA NA "concon_mma" "mp2.5"
"17918" 200105 1400 NA 15 NA NA "concon_mma" "mp2.5"
"17919" 200105 1500 NA 13 NA NA "concon_mma" "mp2.5"
"17920" 200105 1600 NA 14 NA NA "concon_mma" "mp2.5"
"17921" 200105 1700 NA 13 NA NA "concon_mma" "mp2.5"
"17922" 200105 1800 NA 8 NA NA "concon_mma" "mp2.5"
"17923" 200105 1900 NA 10 NA NA "concon_mma" "mp2.5"
"17924" 200105 2000 NA 15 NA NA "concon_mma" "mp2.5"
"17925" 200105 2100 NA 9 NA NA "concon_mma" "mp2.5"
"17926" 200105 2200 NA 8 NA NA "concon_mma" "mp2.5"
"17927" 200105 2300 NA 4 NA NA "concon_mma" "mp2.5"
"17928" 200106 0 NA 1 NA NA "concon_mma" "mp2.5"
"17929" 200106 100 NA 2 NA NA "concon_mma" "mp2.5"
"17930" 200106 200 NA 3 NA NA "concon_mma" "mp2.5"
"17931" 200106 300 NA 1 NA NA "concon_mma" "mp2.5"
"17932" 200106 400 NA 1 NA NA "concon_mma" "mp2.5"
"17933" 200106 500 NA 2 NA NA "concon_mma" "mp2.5"
"17934" 200106 600 NA 3 NA NA "concon_mma" "mp2.5"
"17935" 200106 700 NA 5 NA NA "concon_mma" "mp2.5"
"17936" 200106 800 NA 13 NA NA "concon_mma" "mp2.5"
"17937" 200106 900 NA 8 NA NA "concon_mma" "mp2.5"
"17938" 200106 1000 NA 8 NA NA "concon_mma" "mp2.5"
"17939" 200106 1100 NA 8 NA NA "concon_mma" "mp2.5"
"17940" 200106 1200 NA 8 NA NA "concon_mma" "mp2.5"
"17941" 200106 1300 NA 5 NA NA "concon_mma" "mp2.5"
"17942" 200106 1400 NA 9 NA NA "concon_mma" "mp2.5"
"17943" 200106 1500 NA 12 NA NA "concon_mma" "mp2.5"
"17944" 200106 1600 NA 7 NA NA "concon_mma" "mp2.5"
"17945" 200106 1700 NA 6 NA NA "concon_mma" "mp2.5"
"17946" 200106 1800 NA 10 NA NA "concon_mma" "mp2.5"
"17947" 200106 1900 NA 9 NA NA "concon_mma" "mp2.5"
"17948" 200106 2000 NA 11 NA NA "concon_mma" "mp2.5"
"17949" 200106 2100 NA 8 NA NA "concon_mma" "mp2.5"
"17950" 200106 2200 NA 9 NA NA "concon_mma" "mp2.5"
"17951" 200106 2300 NA 11 NA NA "concon_mma" "mp2.5"
"17952" 200107 0 NA 12 NA NA "concon_mma" "mp2.5"
"17953" 200107 100 NA 8 NA NA "concon_mma" "mp2.5"
"17954" 200107 200 NA 10 NA NA "concon_mma" "mp2.5"
"17955" 200107 300 NA 8 NA NA "concon_mma" "mp2.5"
"17956" 200107 400 NA 5 NA NA "concon_mma" "mp2.5"
"17957" 200107 500 NA 18 NA NA "concon_mma" "mp2.5"
"17958" 200107 600 NA 4 NA NA "concon_mma" "mp2.5"
"17959" 200107 700 NA 7 NA NA "concon_mma" "mp2.5"
"17960" 200107 800 NA 17 NA NA "concon_mma" "mp2.5"
"17961" 200107 900 NA 11 NA NA "concon_mma" "mp2.5"
"17962" 200107 1000 NA 8 NA NA "concon_mma" "mp2.5"
"17963" 200107 1100 NA 6 NA NA "concon_mma" "mp2.5"
"17964" 200107 1200 NA 11 NA NA "concon_mma" "mp2.5"
"17965" 200107 1300 NA 8 NA NA "concon_mma" "mp2.5"
"17966" 200107 1400 NA 7 NA NA "concon_mma" "mp2.5"
"17967" 200107 1500 NA 7 NA NA "concon_mma" "mp2.5"
"17968" 200107 1600 NA 10 NA NA "concon_mma" "mp2.5"
"17969" 200107 1700 NA 6 NA NA "concon_mma" "mp2.5"
"17970" 200107 1800 NA 7 NA NA "concon_mma" "mp2.5"
"17971" 200107 1900 NA 5 NA NA "concon_mma" "mp2.5"
"17972" 200107 2000 NA 9 NA NA "concon_mma" "mp2.5"
"17973" 200107 2100 NA 7 NA NA "concon_mma" "mp2.5"
"17974" 200107 2200 NA 15 NA NA "concon_mma" "mp2.5"
"17975" 200107 2300 NA 8 NA NA "concon_mma" "mp2.5"
"17976" 200108 0 NA 1 NA NA "concon_mma" "mp2.5"
"17977" 200108 100 NA 1 NA NA "concon_mma" "mp2.5"
"17978" 200108 200 NA 2 NA NA "concon_mma" "mp2.5"
"17979" 200108 300 NA 8 NA NA "concon_mma" "mp2.5"
"17980" 200108 400 NA 12 NA NA "concon_mma" "mp2.5"
"17981" 200108 500 NA 8 NA NA "concon_mma" "mp2.5"
"17982" 200108 600 NA 1 NA NA "concon_mma" "mp2.5"
"17983" 200108 700 NA 1 NA NA "concon_mma" "mp2.5"
"17984" 200108 800 NA 1 NA NA "concon_mma" "mp2.5"
"17985" 200108 900 NA 3 NA NA "concon_mma" "mp2.5"
"17986" 200108 1000 NA 7 NA NA "concon_mma" "mp2.5"
"17987" 200108 1100 NA 6 NA NA "concon_mma" "mp2.5"
"17988" 200108 1200 NA 6 NA NA "concon_mma" "mp2.5"
"17989" 200108 1300 NA 6 NA NA "concon_mma" "mp2.5"
"17990" 200108 1400 NA 7 NA NA "concon_mma" "mp2.5"
"17991" 200108 1500 NA 8 NA NA "concon_mma" "mp2.5"
"17992" 200108 1600 NA 7 NA NA "concon_mma" "mp2.5"
"17993" 200108 1700 NA 5 NA NA "concon_mma" "mp2.5"
"17994" 200108 1800 NA 3 NA NA "concon_mma" "mp2.5"
"17995" 200108 1900 NA 2 NA NA "concon_mma" "mp2.5"
"17996" 200108 2000 NA 4 NA NA "concon_mma" "mp2.5"
"17997" 200108 2100 NA 8 NA NA "concon_mma" "mp2.5"
"17998" 200108 2200 NA 11 NA NA "concon_mma" "mp2.5"
"17999" 200108 2300 NA 10 NA NA "concon_mma" "mp2.5"
"18000" 200109 0 NA 1 NA NA "concon_mma" "mp2.5"
"18001" 200109 100 NA 1 NA NA "concon_mma" "mp2.5"
"18002" 200109 200 NA 1 NA NA "concon_mma" "mp2.5"
"18003" 200109 300 NA 5 NA NA "concon_mma" "mp2.5"
"18004" 200109 400 NA 4 NA NA "concon_mma" "mp2.5"
"18005" 200109 500 NA 6 NA NA "concon_mma" "mp2.5"
"18006" 200109 600 NA 5 NA NA "concon_mma" "mp2.5"
"18007" 200109 700 NA 2 NA NA "concon_mma" "mp2.5"
"18008" 200109 800 NA 6 NA NA "concon_mma" "mp2.5"
"18009" 200109 900 NA 6 NA NA "concon_mma" "mp2.5"
"18010" 200109 1000 NA 8 NA NA "concon_mma" "mp2.5"
"18011" 200109 1100 NA 8 NA NA "concon_mma" "mp2.5"
"18012" 200109 1200 NA 10 NA NA "concon_mma" "mp2.5"
"18013" 200109 1300 NA 10 NA NA "concon_mma" "mp2.5"
"18014" 200109 1400 NA 7 NA NA "concon_mma" "mp2.5"
"18015" 200109 1500 NA 6 NA NA "concon_mma" "mp2.5"
"18016" 200109 1600 NA 4 NA NA "concon_mma" "mp2.5"
"18017" 200109 1700 NA 7 NA NA "concon_mma" "mp2.5"
"18018" 200109 1800 NA 5 NA NA "concon_mma" "mp2.5"
"18019" 200109 1900 NA 8 NA NA "concon_mma" "mp2.5"
