"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25027" 61023 1900 NA NA NA NA "pudahuel" "hcnm"
"25028" 61023 2000 NA NA NA NA "pudahuel" "hcnm"
"25029" 61023 2100 NA NA NA NA "pudahuel" "hcnm"
"25030" 61023 2200 NA NA NA NA "pudahuel" "hcnm"
"25031" 61023 2300 NA NA NA NA "pudahuel" "hcnm"
"25032" 61024 0 NA NA NA NA "pudahuel" "hcnm"
"25033" 61024 100 NA NA NA NA "pudahuel" "hcnm"
"25034" 61024 200 NA NA NA NA "pudahuel" "hcnm"
"25035" 61024 300 NA NA NA NA "pudahuel" "hcnm"
"25036" 61024 400 NA NA NA NA "pudahuel" "hcnm"
"25037" 61024 500 NA NA NA NA "pudahuel" "hcnm"
"25038" 61024 600 NA NA 0.233917 NA "pudahuel" "hcnm"
"25039" 61024 700 NA NA 0.152046 NA "pudahuel" "hcnm"
"25040" 61024 800 NA NA 0.152046 NA "pudahuel" "hcnm"
"25041" 61024 900 NA NA 0.140351 NA "pudahuel" "hcnm"
"25042" 61024 1000 NA NA 0.140351 NA "pudahuel" "hcnm"
"25043" 61024 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"25044" 61024 1200 NA NA 0.140351 NA "pudahuel" "hcnm"
"25045" 61024 1300 NA NA 0.140351 NA "pudahuel" "hcnm"
"25046" 61024 1400 NA NA 0.140351 NA "pudahuel" "hcnm"
"25047" 61024 1500 NA NA 0.128654 NA "pudahuel" "hcnm"
"25048" 61024 1600 NA NA 0.140351 NA "pudahuel" "hcnm"
"25049" 61024 1700 NA NA 0.152046 NA "pudahuel" "hcnm"
"25050" 61024 1800 NA NA 0.140351 NA "pudahuel" "hcnm"
"25051" 61024 1900 NA NA 0.140351 NA "pudahuel" "hcnm"
"25052" 61024 2000 NA NA 0.140351 NA "pudahuel" "hcnm"
"25053" 61024 2100 NA NA 0.128654 NA "pudahuel" "hcnm"
"25054" 61024 2200 NA NA 0.140351 NA "pudahuel" "hcnm"
"25055" 61024 2300 NA NA 0.140351 NA "pudahuel" "hcnm"
"25056" 61025 0 NA NA 0.140351 NA "pudahuel" "hcnm"
"25057" 61025 100 NA NA 0.140351 NA "pudahuel" "hcnm"
"25058" 61025 200 NA NA NA NA "pudahuel" "hcnm"
"25059" 61025 300 NA NA NA NA "pudahuel" "hcnm"
"25060" 61025 400 NA NA NA NA "pudahuel" "hcnm"
"25061" 61025 500 NA NA 0.280701 NA "pudahuel" "hcnm"
"25062" 61025 600 NA NA NA NA "pudahuel" "hcnm"
"25063" 61025 700 NA NA NA NA "pudahuel" "hcnm"
"25064" 61025 800 NA NA NA NA "pudahuel" "hcnm"
"25065" 61025 900 NA NA NA NA "pudahuel" "hcnm"
"25066" 61025 1000 NA NA NA NA "pudahuel" "hcnm"
"25067" 61025 1100 NA NA NA NA "pudahuel" "hcnm"
"25068" 61025 1200 NA NA NA NA "pudahuel" "hcnm"
"25069" 61025 1300 NA NA NA NA "pudahuel" "hcnm"
"25070" 61025 1400 NA NA NA NA "pudahuel" "hcnm"
"25071" 61025 1500 NA NA NA NA "pudahuel" "hcnm"
"25072" 61025 1600 NA NA NA NA "pudahuel" "hcnm"
"25073" 61025 1700 NA NA NA NA "pudahuel" "hcnm"
"25074" 61025 1800 NA NA NA NA "pudahuel" "hcnm"
"25075" 61025 1900 NA NA NA NA "pudahuel" "hcnm"
"25076" 61025 2000 NA NA NA NA "pudahuel" "hcnm"
"25077" 61025 2100 NA NA NA NA "pudahuel" "hcnm"
"25078" 61025 2200 NA NA NA NA "pudahuel" "hcnm"
"25079" 61025 2300 NA NA NA NA "pudahuel" "hcnm"
"25080" 61026 0 NA NA NA NA "pudahuel" "hcnm"
"25081" 61026 100 NA NA NA NA "pudahuel" "hcnm"
"25082" 61026 200 NA NA NA NA "pudahuel" "hcnm"
"25083" 61026 300 NA NA NA NA "pudahuel" "hcnm"
"25084" 61026 400 NA NA NA NA "pudahuel" "hcnm"
"25085" 61026 500 NA NA NA NA "pudahuel" "hcnm"
"25086" 61026 600 NA NA NA NA "pudahuel" "hcnm"
"25087" 61026 700 NA NA NA NA "pudahuel" "hcnm"
"25088" 61026 800 NA NA NA NA "pudahuel" "hcnm"
"25089" 61026 900 NA NA NA NA "pudahuel" "hcnm"
"25090" 61026 1000 NA NA NA NA "pudahuel" "hcnm"
"25091" 61026 1100 NA NA NA NA "pudahuel" "hcnm"
"25092" 61026 1200 NA NA NA NA "pudahuel" "hcnm"
"25093" 61026 1300 NA NA NA NA "pudahuel" "hcnm"
"25094" 61026 1400 NA NA NA NA "pudahuel" "hcnm"
"25095" 61026 1500 NA NA NA NA "pudahuel" "hcnm"
"25096" 61026 1600 NA NA NA NA "pudahuel" "hcnm"
"25097" 61026 1700 NA NA NA NA "pudahuel" "hcnm"
"25098" 61026 1800 NA NA NA NA "pudahuel" "hcnm"
"25099" 61026 1900 NA NA NA NA "pudahuel" "hcnm"
"25100" 61026 2000 NA NA NA NA "pudahuel" "hcnm"
"25101" 61026 2100 NA NA NA NA "pudahuel" "hcnm"
"25102" 61026 2200 NA NA NA NA "pudahuel" "hcnm"
"25103" 61026 2300 NA NA NA NA "pudahuel" "hcnm"
"25104" 61027 0 NA NA NA NA "pudahuel" "hcnm"
"25105" 61027 100 NA NA NA NA "pudahuel" "hcnm"
"25106" 61027 200 NA NA NA NA "pudahuel" "hcnm"
"25107" 61027 300 NA NA NA NA "pudahuel" "hcnm"
"25108" 61027 400 NA NA NA NA "pudahuel" "hcnm"
"25109" 61027 500 NA NA NA NA "pudahuel" "hcnm"
"25110" 61027 600 NA NA NA NA "pudahuel" "hcnm"
"25111" 61027 700 NA NA NA NA "pudahuel" "hcnm"
"25112" 61027 800 NA NA NA NA "pudahuel" "hcnm"
"25113" 61027 900 NA NA NA NA "pudahuel" "hcnm"
"25114" 61027 1000 NA NA NA NA "pudahuel" "hcnm"
"25115" 61027 1100 NA NA NA NA "pudahuel" "hcnm"
"25116" 61027 1200 NA NA NA NA "pudahuel" "hcnm"
"25117" 61027 1300 NA NA NA NA "pudahuel" "hcnm"
"25118" 61027 1400 NA NA NA NA "pudahuel" "hcnm"
"25119" 61027 1500 NA NA NA NA "pudahuel" "hcnm"
"25120" 61027 1600 NA NA NA NA "pudahuel" "hcnm"
"25121" 61027 1700 NA NA NA NA "pudahuel" "hcnm"
"25122" 61027 1800 NA NA NA NA "pudahuel" "hcnm"
"25123" 61027 1900 NA NA NA NA "pudahuel" "hcnm"
"25124" 61027 2000 NA NA NA NA "pudahuel" "hcnm"
"25125" 61027 2100 NA NA NA NA "pudahuel" "hcnm"
"25126" 61027 2200 NA NA NA NA "pudahuel" "hcnm"
"25127" 61027 2300 NA NA NA NA "pudahuel" "hcnm"
"25128" 61028 0 NA NA NA NA "pudahuel" "hcnm"
"25129" 61028 100 NA NA NA NA "pudahuel" "hcnm"
"25130" 61028 200 NA NA NA NA "pudahuel" "hcnm"
"25131" 61028 300 NA NA NA NA "pudahuel" "hcnm"
"25132" 61028 400 NA NA NA NA "pudahuel" "hcnm"
"25133" 61028 500 NA NA NA NA "pudahuel" "hcnm"
"25134" 61028 600 NA NA NA NA "pudahuel" "hcnm"
"25135" 61028 700 NA NA NA NA "pudahuel" "hcnm"
"25136" 61028 800 NA NA NA NA "pudahuel" "hcnm"
"25137" 61028 900 NA NA NA NA "pudahuel" "hcnm"
"25138" 61028 1000 NA NA NA NA "pudahuel" "hcnm"
"25139" 61028 1100 NA NA NA NA "pudahuel" "hcnm"
"25140" 61028 1200 NA NA NA NA "pudahuel" "hcnm"
"25141" 61028 1300 NA NA NA NA "pudahuel" "hcnm"
"25142" 61028 1400 NA NA NA NA "pudahuel" "hcnm"
"25143" 61028 1500 NA NA NA NA "pudahuel" "hcnm"
"25144" 61028 1600 NA NA NA NA "pudahuel" "hcnm"
"25145" 61028 1700 NA NA NA NA "pudahuel" "hcnm"
"25146" 61028 1800 NA NA NA NA "pudahuel" "hcnm"
"25147" 61028 1900 NA NA NA NA "pudahuel" "hcnm"
"25148" 61028 2000 NA NA NA NA "pudahuel" "hcnm"
"25149" 61028 2100 NA NA NA NA "pudahuel" "hcnm"
"25150" 61028 2200 NA NA NA NA "pudahuel" "hcnm"
"25151" 61028 2300 NA NA NA NA "pudahuel" "hcnm"
"25152" 61029 0 NA NA NA NA "pudahuel" "hcnm"
"25153" 61029 100 NA NA NA NA "pudahuel" "hcnm"
"25154" 61029 200 NA NA NA NA "pudahuel" "hcnm"
"25155" 61029 300 NA NA NA NA "pudahuel" "hcnm"
"25156" 61029 400 NA NA NA NA "pudahuel" "hcnm"
"25157" 61029 500 NA NA NA NA "pudahuel" "hcnm"
"25158" 61029 600 NA NA NA NA "pudahuel" "hcnm"
"25159" 61029 700 NA NA NA NA "pudahuel" "hcnm"
"25160" 61029 800 NA NA NA NA "pudahuel" "hcnm"
"25161" 61029 900 NA NA NA NA "pudahuel" "hcnm"
"25162" 61029 1000 NA NA NA NA "pudahuel" "hcnm"
"25163" 61029 1100 NA NA NA NA "pudahuel" "hcnm"
"25164" 61029 1200 NA NA NA NA "pudahuel" "hcnm"
"25165" 61029 1300 NA NA NA NA "pudahuel" "hcnm"
"25166" 61029 1400 NA NA NA NA "pudahuel" "hcnm"
"25167" 61029 1500 NA NA NA NA "pudahuel" "hcnm"
"25168" 61029 1600 NA NA NA NA "pudahuel" "hcnm"
"25169" 61029 1700 NA NA NA NA "pudahuel" "hcnm"
"25170" 61029 1800 NA NA NA NA "pudahuel" "hcnm"
"25171" 61029 1900 NA NA NA NA "pudahuel" "hcnm"
"25172" 61029 2000 NA NA NA NA "pudahuel" "hcnm"
"25173" 61029 2100 NA NA NA NA "pudahuel" "hcnm"
"25174" 61029 2200 NA NA NA NA "pudahuel" "hcnm"
"25175" 61029 2300 NA NA NA NA "pudahuel" "hcnm"
"25176" 61030 0 NA NA NA NA "pudahuel" "hcnm"
"25177" 61030 100 NA NA NA NA "pudahuel" "hcnm"
"25178" 61030 200 NA NA NA NA "pudahuel" "hcnm"
"25179" 61030 300 NA NA NA NA "pudahuel" "hcnm"
"25180" 61030 400 NA NA NA NA "pudahuel" "hcnm"
"25181" 61030 500 NA NA NA NA "pudahuel" "hcnm"
"25182" 61030 600 NA NA NA NA "pudahuel" "hcnm"
"25183" 61030 700 NA NA NA NA "pudahuel" "hcnm"
"25184" 61030 800 NA NA NA NA "pudahuel" "hcnm"
"25185" 61030 900 NA NA NA NA "pudahuel" "hcnm"
"25186" 61030 1000 NA NA NA NA "pudahuel" "hcnm"
"25187" 61030 1100 NA NA NA NA "pudahuel" "hcnm"
"25188" 61030 1200 NA NA NA NA "pudahuel" "hcnm"
"25189" 61030 1300 NA NA NA NA "pudahuel" "hcnm"
"25190" 61030 1400 NA NA NA NA "pudahuel" "hcnm"
"25191" 61030 1500 NA NA NA NA "pudahuel" "hcnm"
"25192" 61030 1600 NA NA NA NA "pudahuel" "hcnm"
"25193" 61030 1700 NA NA NA NA "pudahuel" "hcnm"
"25194" 61030 1800 NA NA NA NA "pudahuel" "hcnm"
"25195" 61030 1900 NA NA NA NA "pudahuel" "hcnm"
"25196" 61030 2000 NA NA NA NA "pudahuel" "hcnm"
"25197" 61030 2100 NA NA NA NA "pudahuel" "hcnm"
"25198" 61030 2200 NA NA NA NA "pudahuel" "hcnm"
"25199" 61030 2300 NA NA NA NA "pudahuel" "hcnm"
"25200" 61031 0 NA NA NA NA "pudahuel" "hcnm"
"25201" 61031 100 NA NA NA NA "pudahuel" "hcnm"
"25202" 61031 200 NA NA NA NA "pudahuel" "hcnm"
"25203" 61031 300 NA NA NA NA "pudahuel" "hcnm"
"25204" 61031 400 NA NA NA NA "pudahuel" "hcnm"
"25205" 61031 500 NA NA NA NA "pudahuel" "hcnm"
"25206" 61031 600 NA NA NA NA "pudahuel" "hcnm"
"25207" 61031 700 NA NA NA NA "pudahuel" "hcnm"
"25208" 61031 800 NA NA NA NA "pudahuel" "hcnm"
"25209" 61031 900 NA NA NA NA "pudahuel" "hcnm"
"25210" 61031 1000 NA NA NA NA "pudahuel" "hcnm"
"25211" 61031 1100 NA NA NA NA "pudahuel" "hcnm"
"25212" 61031 1200 NA NA NA NA "pudahuel" "hcnm"
"25213" 61031 1300 NA NA NA NA "pudahuel" "hcnm"
"25214" 61031 1400 NA NA NA NA "pudahuel" "hcnm"
"25215" 61031 1500 NA NA NA NA "pudahuel" "hcnm"
"25216" 61031 1600 NA NA NA NA "pudahuel" "hcnm"
"25217" 61031 1700 NA NA NA NA "pudahuel" "hcnm"
"25218" 61031 1800 NA NA NA NA "pudahuel" "hcnm"
"25219" 61031 1900 NA NA NA NA "pudahuel" "hcnm"
"25220" 61031 2000 NA NA NA NA "pudahuel" "hcnm"
"25221" 61031 2100 NA NA NA NA "pudahuel" "hcnm"
"25222" 61031 2200 NA NA NA NA "pudahuel" "hcnm"
"25223" 61031 2300 NA NA NA NA "pudahuel" "hcnm"
"25224" 61101 0 NA NA NA NA "pudahuel" "hcnm"
"25225" 61101 100 NA NA NA NA "pudahuel" "hcnm"
"25226" 61101 200 NA NA NA NA "pudahuel" "hcnm"
"25227" 61101 300 NA NA NA NA "pudahuel" "hcnm"
"25228" 61101 400 NA NA NA NA "pudahuel" "hcnm"
"25229" 61101 500 NA NA NA NA "pudahuel" "hcnm"
"25230" 61101 600 NA NA NA NA "pudahuel" "hcnm"
"25231" 61101 700 NA NA NA NA "pudahuel" "hcnm"
"25232" 61101 800 NA NA NA NA "pudahuel" "hcnm"
"25233" 61101 900 NA NA NA NA "pudahuel" "hcnm"
"25234" 61101 1000 NA NA NA NA "pudahuel" "hcnm"
"25235" 61101 1100 NA NA NA NA "pudahuel" "hcnm"
"25236" 61101 1200 NA NA NA NA "pudahuel" "hcnm"
"25237" 61101 1300 NA NA NA NA "pudahuel" "hcnm"
"25238" 61101 1400 NA NA NA NA "pudahuel" "hcnm"
"25239" 61101 1500 NA NA NA NA "pudahuel" "hcnm"
"25240" 61101 1600 NA NA NA NA "pudahuel" "hcnm"
"25241" 61101 1700 NA NA NA NA "pudahuel" "hcnm"
"25242" 61101 1800 NA NA NA NA "pudahuel" "hcnm"
"25243" 61101 1900 NA NA NA NA "pudahuel" "hcnm"
"25244" 61101 2000 NA NA NA NA "pudahuel" "hcnm"
"25245" 61101 2100 NA NA NA NA "pudahuel" "hcnm"
"25246" 61101 2200 NA NA NA NA "pudahuel" "hcnm"
"25247" 61101 2300 NA NA NA NA "pudahuel" "hcnm"
"25248" 61102 0 NA NA NA NA "pudahuel" "hcnm"
"25249" 61102 100 NA NA NA NA "pudahuel" "hcnm"
"25250" 61102 200 NA NA NA NA "pudahuel" "hcnm"
"25251" 61102 300 NA NA NA NA "pudahuel" "hcnm"
"25252" 61102 400 NA NA NA NA "pudahuel" "hcnm"
"25253" 61102 500 NA NA NA NA "pudahuel" "hcnm"
"25254" 61102 600 NA NA NA NA "pudahuel" "hcnm"
"25255" 61102 700 NA NA NA NA "pudahuel" "hcnm"
"25256" 61102 800 NA NA NA NA "pudahuel" "hcnm"
"25257" 61102 900 NA NA NA NA "pudahuel" "hcnm"
"25258" 61102 1000 NA NA NA NA "pudahuel" "hcnm"
"25259" 61102 1100 NA NA NA NA "pudahuel" "hcnm"
"25260" 61102 1200 NA NA NA NA "pudahuel" "hcnm"
"25261" 61102 1300 NA NA NA NA "pudahuel" "hcnm"
"25262" 61102 1400 NA NA NA NA "pudahuel" "hcnm"
"25263" 61102 1500 NA NA NA NA "pudahuel" "hcnm"
"25264" 61102 1600 NA NA NA NA "pudahuel" "hcnm"
"25265" 61102 1700 NA NA NA NA "pudahuel" "hcnm"
"25266" 61102 1800 NA NA NA NA "pudahuel" "hcnm"
"25267" 61102 1900 NA NA NA NA "pudahuel" "hcnm"
"25268" 61102 2000 NA NA NA NA "pudahuel" "hcnm"
"25269" 61102 2100 NA NA NA NA "pudahuel" "hcnm"
"25270" 61102 2200 NA NA NA NA "pudahuel" "hcnm"
"25271" 61102 2300 NA NA NA NA "pudahuel" "hcnm"
"25272" 61103 0 NA NA NA NA "pudahuel" "hcnm"
"25273" 61103 100 NA NA NA NA "pudahuel" "hcnm"
"25274" 61103 200 NA NA NA NA "pudahuel" "hcnm"
"25275" 61103 300 NA NA NA NA "pudahuel" "hcnm"
"25276" 61103 400 NA NA NA NA "pudahuel" "hcnm"
"25277" 61103 500 NA NA NA NA "pudahuel" "hcnm"
"25278" 61103 600 NA NA NA NA "pudahuel" "hcnm"
"25279" 61103 700 NA NA NA NA "pudahuel" "hcnm"
"25280" 61103 800 NA NA NA NA "pudahuel" "hcnm"
"25281" 61103 900 NA NA NA NA "pudahuel" "hcnm"
"25282" 61103 1000 NA NA NA NA "pudahuel" "hcnm"
"25283" 61103 1100 NA NA NA NA "pudahuel" "hcnm"
"25284" 61103 1200 NA NA NA NA "pudahuel" "hcnm"
"25285" 61103 1300 NA NA NA NA "pudahuel" "hcnm"
"25286" 61103 1400 NA NA NA NA "pudahuel" "hcnm"
"25287" 61103 1500 NA NA NA NA "pudahuel" "hcnm"
"25288" 61103 1600 NA NA NA NA "pudahuel" "hcnm"
"25289" 61103 1700 NA NA NA NA "pudahuel" "hcnm"
"25290" 61103 1800 NA NA NA NA "pudahuel" "hcnm"
"25291" 61103 1900 NA NA NA NA "pudahuel" "hcnm"
"25292" 61103 2000 NA NA NA NA "pudahuel" "hcnm"
"25293" 61103 2100 NA NA NA NA "pudahuel" "hcnm"
"25294" 61103 2200 NA NA NA NA "pudahuel" "hcnm"
"25295" 61103 2300 NA NA NA NA "pudahuel" "hcnm"
"25296" 61104 0 NA NA NA NA "pudahuel" "hcnm"
"25297" 61104 100 NA NA NA NA "pudahuel" "hcnm"
"25298" 61104 200 NA NA NA NA "pudahuel" "hcnm"
"25299" 61104 300 NA NA NA NA "pudahuel" "hcnm"
"25300" 61104 400 NA NA NA NA "pudahuel" "hcnm"
"25301" 61104 500 NA NA NA NA "pudahuel" "hcnm"
"25302" 61104 600 NA NA NA NA "pudahuel" "hcnm"
"25303" 61104 700 NA NA NA NA "pudahuel" "hcnm"
"25304" 61104 800 NA NA NA NA "pudahuel" "hcnm"
"25305" 61104 900 NA NA NA NA "pudahuel" "hcnm"
"25306" 61104 1000 NA NA NA NA "pudahuel" "hcnm"
"25307" 61104 1100 NA NA NA NA "pudahuel" "hcnm"
"25308" 61104 1200 NA NA NA NA "pudahuel" "hcnm"
"25309" 61104 1300 NA NA NA NA "pudahuel" "hcnm"
"25310" 61104 1400 NA NA NA NA "pudahuel" "hcnm"
"25311" 61104 1500 NA NA NA NA "pudahuel" "hcnm"
"25312" 61104 1600 NA NA NA NA "pudahuel" "hcnm"
"25313" 61104 1700 NA NA NA NA "pudahuel" "hcnm"
"25314" 61104 1800 NA NA NA NA "pudahuel" "hcnm"
"25315" 61104 1900 NA NA NA NA "pudahuel" "hcnm"
"25316" 61104 2000 NA NA NA NA "pudahuel" "hcnm"
"25317" 61104 2100 NA NA NA NA "pudahuel" "hcnm"
"25318" 61104 2200 NA NA NA NA "pudahuel" "hcnm"
"25319" 61104 2300 NA NA NA NA "pudahuel" "hcnm"
"25320" 61105 0 NA NA NA NA "pudahuel" "hcnm"
"25321" 61105 100 NA NA NA NA "pudahuel" "hcnm"
"25322" 61105 200 NA NA NA NA "pudahuel" "hcnm"
"25323" 61105 300 NA NA NA NA "pudahuel" "hcnm"
"25324" 61105 400 NA NA NA NA "pudahuel" "hcnm"
"25325" 61105 500 NA NA NA NA "pudahuel" "hcnm"
"25326" 61105 600 NA NA NA NA "pudahuel" "hcnm"
"25327" 61105 700 NA NA NA NA "pudahuel" "hcnm"
"25328" 61105 800 NA NA NA NA "pudahuel" "hcnm"
"25329" 61105 900 NA NA NA NA "pudahuel" "hcnm"
"25330" 61105 1000 NA NA NA NA "pudahuel" "hcnm"
"25331" 61105 1100 NA NA NA NA "pudahuel" "hcnm"
"25332" 61105 1200 NA NA NA NA "pudahuel" "hcnm"
"25333" 61105 1300 NA NA NA NA "pudahuel" "hcnm"
"25334" 61105 1400 NA NA NA NA "pudahuel" "hcnm"
"25335" 61105 1500 NA NA NA NA "pudahuel" "hcnm"
"25336" 61105 1600 NA NA NA NA "pudahuel" "hcnm"
"25337" 61105 1700 NA NA NA NA "pudahuel" "hcnm"
"25338" 61105 1800 NA NA NA NA "pudahuel" "hcnm"
"25339" 61105 1900 NA NA NA NA "pudahuel" "hcnm"
"25340" 61105 2000 NA NA NA NA "pudahuel" "hcnm"
"25341" 61105 2100 NA NA NA NA "pudahuel" "hcnm"
"25342" 61105 2200 NA NA NA NA "pudahuel" "hcnm"
"25343" 61105 2300 NA NA NA NA "pudahuel" "hcnm"
"25344" 61106 0 NA NA NA NA "pudahuel" "hcnm"
"25345" 61106 100 NA NA NA NA "pudahuel" "hcnm"
"25346" 61106 200 NA NA NA NA "pudahuel" "hcnm"
"25347" 61106 300 NA NA NA NA "pudahuel" "hcnm"
"25348" 61106 400 NA NA NA NA "pudahuel" "hcnm"
"25349" 61106 500 NA NA NA NA "pudahuel" "hcnm"
"25350" 61106 600 NA NA NA NA "pudahuel" "hcnm"
"25351" 61106 700 NA NA NA NA "pudahuel" "hcnm"
"25352" 61106 800 NA NA NA NA "pudahuel" "hcnm"
"25353" 61106 900 NA NA NA NA "pudahuel" "hcnm"
"25354" 61106 1000 NA NA NA NA "pudahuel" "hcnm"
"25355" 61106 1100 NA NA NA NA "pudahuel" "hcnm"
"25356" 61106 1200 NA NA NA NA "pudahuel" "hcnm"
"25357" 61106 1300 NA NA NA NA "pudahuel" "hcnm"
"25358" 61106 1400 NA NA NA NA "pudahuel" "hcnm"
"25359" 61106 1500 NA NA NA NA "pudahuel" "hcnm"
"25360" 61106 1600 NA NA NA NA "pudahuel" "hcnm"
"25361" 61106 1700 NA NA NA NA "pudahuel" "hcnm"
"25362" 61106 1800 NA NA NA NA "pudahuel" "hcnm"
"25363" 61106 1900 NA NA NA NA "pudahuel" "hcnm"
"25364" 61106 2000 NA NA NA NA "pudahuel" "hcnm"
"25365" 61106 2100 NA NA NA NA "pudahuel" "hcnm"
"25366" 61106 2200 NA NA NA NA "pudahuel" "hcnm"
"25367" 61106 2300 NA NA NA NA "pudahuel" "hcnm"
"25368" 61107 0 NA NA NA NA "pudahuel" "hcnm"
"25369" 61107 100 NA NA NA NA "pudahuel" "hcnm"
"25370" 61107 200 NA NA NA NA "pudahuel" "hcnm"
"25371" 61107 300 NA NA NA NA "pudahuel" "hcnm"
"25372" 61107 400 NA NA NA NA "pudahuel" "hcnm"
"25373" 61107 500 NA NA NA NA "pudahuel" "hcnm"
"25374" 61107 600 NA NA NA NA "pudahuel" "hcnm"
"25375" 61107 700 NA NA NA NA "pudahuel" "hcnm"
"25376" 61107 800 NA NA NA NA "pudahuel" "hcnm"
"25377" 61107 900 NA NA NA NA "pudahuel" "hcnm"
"25378" 61107 1000 NA NA NA NA "pudahuel" "hcnm"
"25379" 61107 1100 NA NA NA NA "pudahuel" "hcnm"
"25380" 61107 1200 NA NA NA NA "pudahuel" "hcnm"
"25381" 61107 1300 NA NA NA NA "pudahuel" "hcnm"
"25382" 61107 1400 NA NA NA NA "pudahuel" "hcnm"
"25383" 61107 1500 NA NA NA NA "pudahuel" "hcnm"
"25384" 61107 1600 NA NA NA NA "pudahuel" "hcnm"
"25385" 61107 1700 NA NA NA NA "pudahuel" "hcnm"
"25386" 61107 1800 NA NA NA NA "pudahuel" "hcnm"
"25387" 61107 1900 NA NA NA NA "pudahuel" "hcnm"
"25388" 61107 2000 NA NA NA NA "pudahuel" "hcnm"
"25389" 61107 2100 NA NA NA NA "pudahuel" "hcnm"
"25390" 61107 2200 NA NA NA NA "pudahuel" "hcnm"
"25391" 61107 2300 NA NA NA NA "pudahuel" "hcnm"
"25392" 61108 0 NA NA NA NA "pudahuel" "hcnm"
"25393" 61108 100 NA NA NA NA "pudahuel" "hcnm"
"25394" 61108 200 NA NA NA NA "pudahuel" "hcnm"
"25395" 61108 300 NA NA NA NA "pudahuel" "hcnm"
"25396" 61108 400 NA NA NA NA "pudahuel" "hcnm"
"25397" 61108 500 NA NA NA NA "pudahuel" "hcnm"
"25398" 61108 600 NA NA NA NA "pudahuel" "hcnm"
"25399" 61108 700 NA NA NA NA "pudahuel" "hcnm"
"25400" 61108 800 NA NA NA NA "pudahuel" "hcnm"
"25401" 61108 900 NA NA NA NA "pudahuel" "hcnm"
"25402" 61108 1000 NA NA NA NA "pudahuel" "hcnm"
"25403" 61108 1100 NA NA NA NA "pudahuel" "hcnm"
"25404" 61108 1200 NA NA NA NA "pudahuel" "hcnm"
"25405" 61108 1300 NA NA NA NA "pudahuel" "hcnm"
"25406" 61108 1400 NA NA NA NA "pudahuel" "hcnm"
"25407" 61108 1500 NA NA NA NA "pudahuel" "hcnm"
"25408" 61108 1600 NA NA NA NA "pudahuel" "hcnm"
"25409" 61108 1700 NA NA NA NA "pudahuel" "hcnm"
"25410" 61108 1800 NA NA NA NA "pudahuel" "hcnm"
"25411" 61108 1900 NA NA NA NA "pudahuel" "hcnm"
"25412" 61108 2000 NA NA NA NA "pudahuel" "hcnm"
"25413" 61108 2100 NA NA NA NA "pudahuel" "hcnm"
"25414" 61108 2200 NA NA NA NA "pudahuel" "hcnm"
"25415" 61108 2300 NA NA NA NA "pudahuel" "hcnm"
"25416" 61109 0 NA NA NA NA "pudahuel" "hcnm"
"25417" 61109 100 NA NA NA NA "pudahuel" "hcnm"
"25418" 61109 200 NA NA NA NA "pudahuel" "hcnm"
"25419" 61109 300 NA NA NA NA "pudahuel" "hcnm"
"25420" 61109 400 NA NA NA NA "pudahuel" "hcnm"
"25421" 61109 500 NA NA NA NA "pudahuel" "hcnm"
"25422" 61109 600 NA NA NA NA "pudahuel" "hcnm"
"25423" 61109 700 NA NA NA NA "pudahuel" "hcnm"
"25424" 61109 800 NA NA NA NA "pudahuel" "hcnm"
"25425" 61109 900 NA NA NA NA "pudahuel" "hcnm"
"25426" 61109 1000 NA NA NA NA "pudahuel" "hcnm"
"25427" 61109 1100 NA NA NA NA "pudahuel" "hcnm"
"25428" 61109 1200 NA NA NA NA "pudahuel" "hcnm"
"25429" 61109 1300 NA NA NA NA "pudahuel" "hcnm"
"25430" 61109 1400 NA NA NA NA "pudahuel" "hcnm"
"25431" 61109 1500 NA NA NA NA "pudahuel" "hcnm"
"25432" 61109 1600 NA NA NA NA "pudahuel" "hcnm"
"25433" 61109 1700 NA NA NA NA "pudahuel" "hcnm"
"25434" 61109 1800 NA NA NA NA "pudahuel" "hcnm"
"25435" 61109 1900 NA NA NA NA "pudahuel" "hcnm"
"25436" 61109 2000 NA NA NA NA "pudahuel" "hcnm"
"25437" 61109 2100 NA NA NA NA "pudahuel" "hcnm"
"25438" 61109 2200 NA NA NA NA "pudahuel" "hcnm"
"25439" 61109 2300 NA NA NA NA "pudahuel" "hcnm"
"25440" 61110 0 NA NA NA NA "pudahuel" "hcnm"
"25441" 61110 100 NA NA NA NA "pudahuel" "hcnm"
"25442" 61110 200 NA NA NA NA "pudahuel" "hcnm"
"25443" 61110 300 NA NA NA NA "pudahuel" "hcnm"
"25444" 61110 400 NA NA NA NA "pudahuel" "hcnm"
"25445" 61110 500 NA NA NA NA "pudahuel" "hcnm"
"25446" 61110 600 NA NA NA NA "pudahuel" "hcnm"
"25447" 61110 700 NA NA NA NA "pudahuel" "hcnm"
"25448" 61110 800 NA NA NA NA "pudahuel" "hcnm"
"25449" 61110 900 NA NA NA NA "pudahuel" "hcnm"
"25450" 61110 1000 NA NA NA NA "pudahuel" "hcnm"
"25451" 61110 1100 NA NA NA NA "pudahuel" "hcnm"
