"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19379" 170731 1100 2.62 NA NA NA "Valdivia" "so2"
"19380" 170731 1200 2.62 NA NA NA "Valdivia" "so2"
"19381" 170731 1300 2.62 NA NA NA "Valdivia" "so2"
"19382" 170731 1400 2.62 NA NA NA "Valdivia" "so2"
"19383" 170731 1500 2.62 NA NA NA "Valdivia" "so2"
"19384" 170731 1600 2.62 NA NA NA "Valdivia" "so2"
"19385" 170731 1700 2.62 NA NA NA "Valdivia" "so2"
"19386" 170731 1800 2.62 NA NA NA "Valdivia" "so2"
"19387" 170731 1900 2.62 NA NA NA "Valdivia" "so2"
"19388" 170731 2000 2.72 NA NA NA "Valdivia" "so2"
"19389" 170731 2100 3.12 NA NA NA "Valdivia" "so2"
"19390" 170731 2200 4.07 NA NA NA "Valdivia" "so2"
"19391" 170731 2300 3.17 NA NA NA "Valdivia" "so2"
"19392" 170801 0 2.62 NA NA NA "Valdivia" "so2"
"19393" 170801 100 2.62 NA NA NA "Valdivia" "so2"
"19394" 170801 200 2.62 NA NA NA "Valdivia" "so2"
"19395" 170801 300 2.62 NA NA NA "Valdivia" "so2"
"19396" 170801 400 2.62 NA NA NA "Valdivia" "so2"
"19397" 170801 500 2.62 NA NA NA "Valdivia" "so2"
"19398" 170801 600 2.62 NA NA NA "Valdivia" "so2"
"19399" 170801 700 2.62 NA NA NA "Valdivia" "so2"
"19400" 170801 800 2.62 NA NA NA "Valdivia" "so2"
"19401" 170801 900 2.62 NA NA NA "Valdivia" "so2"
"19402" 170801 1000 2.62 NA NA NA "Valdivia" "so2"
"19403" 170801 1100 2.62 NA NA NA "Valdivia" "so2"
"19404" 170801 1200 2.62 NA NA NA "Valdivia" "so2"
"19405" 170801 1300 2.62 NA NA NA "Valdivia" "so2"
"19406" 170801 1400 2.62 NA NA NA "Valdivia" "so2"
"19407" 170801 1500 2.62 NA NA NA "Valdivia" "so2"
"19408" 170801 1600 2.62 NA NA NA "Valdivia" "so2"
"19409" 170801 1700 2.62 NA NA NA "Valdivia" "so2"
"19410" 170801 1800 2.96 NA NA NA "Valdivia" "so2"
"19411" 170801 1900 6.96 NA NA NA "Valdivia" "so2"
"19412" 170801 2000 12.07 NA NA NA "Valdivia" "so2"
"19413" 170801 2100 14.36 NA NA NA "Valdivia" "so2"
"19414" 170801 2200 16.93 NA NA NA "Valdivia" "so2"
"19415" 170801 2300 27.06 NA NA NA "Valdivia" "so2"
"19416" 170802 0 31.8 NA NA NA "Valdivia" "so2"
"19417" 170802 100 21.99 NA NA NA "Valdivia" "so2"
"19418" 170802 200 15.18 NA NA NA "Valdivia" "so2"
"19419" 170802 300 10.9 NA NA NA "Valdivia" "so2"
"19420" 170802 400 9.03 NA NA NA "Valdivia" "so2"
"19421" 170802 500 9 NA NA NA "Valdivia" "so2"
"19422" 170802 600 7.98 NA NA NA "Valdivia" "so2"
"19423" 170802 700 6.51 NA NA NA "Valdivia" "so2"
"19424" 170802 800 8.23 NA NA NA "Valdivia" "so2"
"19425" 170802 900 7.97 NA NA NA "Valdivia" "so2"
"19426" 170802 1000 7.33 NA NA NA "Valdivia" "so2"
"19427" 170802 1100 5.98 NA NA NA "Valdivia" "so2"
"19428" 170802 1200 5.59 NA NA NA "Valdivia" "so2"
"19429" 170802 1300 4.28 NA NA NA "Valdivia" "so2"
"19430" 170802 1400 3.28 NA NA NA "Valdivia" "so2"
"19431" 170802 1500 2.62 NA NA NA "Valdivia" "so2"
"19432" 170802 1600 2.62 NA NA NA "Valdivia" "so2"
"19433" 170802 1700 2.62 NA NA NA "Valdivia" "so2"
"19434" 170802 1800 2.69 NA NA NA "Valdivia" "so2"
"19435" 170802 1900 3.14 NA NA NA "Valdivia" "so2"
"19436" 170802 2000 5.13 NA NA NA "Valdivia" "so2"
"19437" 170802 2100 8.8 NA NA NA "Valdivia" "so2"
"19438" 170802 2200 12.31 NA NA NA "Valdivia" "so2"
"19439" 170802 2300 11.32 NA NA NA "Valdivia" "so2"
"19440" 170803 0 8.01 NA NA NA "Valdivia" "so2"
"19441" 170803 100 6.02 NA NA NA "Valdivia" "so2"
"19442" 170803 200 4.58 NA NA NA "Valdivia" "so2"
"19443" 170803 300 4.05 NA NA NA "Valdivia" "so2"
"19444" 170803 400 3.27 NA NA NA "Valdivia" "so2"
"19445" 170803 500 2.62 NA NA NA "Valdivia" "so2"
"19446" 170803 600 2.62 NA NA NA "Valdivia" "so2"
"19447" 170803 700 2.62 NA NA NA "Valdivia" "so2"
"19448" 170803 800 2.77 NA NA NA "Valdivia" "so2"
"19449" 170803 900 4.76 NA NA NA "Valdivia" "so2"
"19450" 170803 1000 6.62 NA NA NA "Valdivia" "so2"
"19451" 170803 1100 7.67 NA NA NA "Valdivia" "so2"
"19452" 170803 1200 5.47 NA NA NA "Valdivia" "so2"
"19453" 170803 1300 3.77 NA NA NA "Valdivia" "so2"
"19454" 170803 1400 3.28 NA NA NA "Valdivia" "so2"
"19455" 170803 1500 2.74 NA NA NA "Valdivia" "so2"
"19456" 170803 1600 2.63 NA NA NA "Valdivia" "so2"
"19457" 170803 1700 2.63 NA NA NA "Valdivia" "so2"
"19458" 170803 1800 2.74 NA NA NA "Valdivia" "so2"
"19459" 170803 1900 6.99 NA NA NA "Valdivia" "so2"
"19460" 170803 2000 9.15 NA NA NA "Valdivia" "so2"
"19461" 170803 2100 12.21 NA NA NA "Valdivia" "so2"
"19462" 170803 2200 13.73 NA NA NA "Valdivia" "so2"
"19463" 170803 2300 14.5 NA NA NA "Valdivia" "so2"
"19464" 170804 0 15.44 NA NA NA "Valdivia" "so2"
"19465" 170804 100 12.31 NA NA NA "Valdivia" "so2"
"19466" 170804 200 9.82 NA NA NA "Valdivia" "so2"
"19467" 170804 300 8.57 NA NA NA "Valdivia" "so2"
"19468" 170804 400 7.18 NA NA NA "Valdivia" "so2"
"19469" 170804 500 5.34 NA NA NA "Valdivia" "so2"
"19470" 170804 600 4.26 NA NA NA "Valdivia" "so2"
"19471" 170804 700 4.87 NA NA NA "Valdivia" "so2"
"19472" 170804 800 5.6 NA NA NA "Valdivia" "so2"
"19473" 170804 900 4.78 NA NA NA "Valdivia" "so2"
"19474" 170804 1000 3.53 NA NA NA "Valdivia" "so2"
"19475" 170804 1100 2.84 NA NA NA "Valdivia" "so2"
"19476" 170804 1200 2.77 NA NA NA "Valdivia" "so2"
"19477" 170804 1300 2.72 NA NA NA "Valdivia" "so2"
"19478" 170804 1400 2.62 NA NA NA "Valdivia" "so2"
"19479" 170804 1500 2.64 NA NA NA "Valdivia" "so2"
"19480" 170804 1600 2.62 NA NA NA "Valdivia" "so2"
"19481" 170804 1700 2.67 NA NA NA "Valdivia" "so2"
"19482" 170804 1800 3.01 NA NA NA "Valdivia" "so2"
"19483" 170804 1900 3.91 NA NA NA "Valdivia" "so2"
"19484" 170804 2000 4.3 NA NA NA "Valdivia" "so2"
"19485" 170804 2100 3.73 NA NA NA "Valdivia" "so2"
"19486" 170804 2200 2.79 NA NA NA "Valdivia" "so2"
"19487" 170804 2300 2.62 NA NA NA "Valdivia" "so2"
"19488" 170805 0 2.62 NA NA NA "Valdivia" "so2"
"19489" 170805 100 2.71 NA NA NA "Valdivia" "so2"
"19490" 170805 200 2.69 NA NA NA "Valdivia" "so2"
"19491" 170805 300 2.62 NA NA NA "Valdivia" "so2"
"19492" 170805 400 2.62 NA NA NA "Valdivia" "so2"
"19493" 170805 500 2.62 NA NA NA "Valdivia" "so2"
"19494" 170805 600 2.62 NA NA NA "Valdivia" "so2"
"19495" 170805 700 2.62 NA NA NA "Valdivia" "so2"
"19496" 170805 800 2.62 NA NA NA "Valdivia" "so2"
"19497" 170805 900 2.62 NA NA NA "Valdivia" "so2"
"19498" 170805 1000 2.62 NA NA NA "Valdivia" "so2"
"19499" 170805 1100 2.62 NA NA NA "Valdivia" "so2"
"19500" 170805 1200 2.62 NA NA NA "Valdivia" "so2"
"19501" 170805 1300 2.62 NA NA NA "Valdivia" "so2"
"19502" 170805 1400 2.62 NA NA NA "Valdivia" "so2"
"19503" 170805 1500 2.62 NA NA NA "Valdivia" "so2"
"19504" 170805 1600 2.62 NA NA NA "Valdivia" "so2"
"19505" 170805 1700 2.62 NA NA NA "Valdivia" "so2"
"19506" 170805 1800 2.62 NA NA NA "Valdivia" "so2"
"19507" 170805 1900 2.62 NA NA NA "Valdivia" "so2"
"19508" 170805 2000 2.62 NA NA NA "Valdivia" "so2"
"19509" 170805 2100 2.62 NA NA NA "Valdivia" "so2"
"19510" 170805 2200 2.62 NA NA NA "Valdivia" "so2"
"19511" 170805 2300 2.62 NA NA NA "Valdivia" "so2"
"19512" 170806 0 2.62 NA NA NA "Valdivia" "so2"
"19513" 170806 100 2.62 NA NA NA "Valdivia" "so2"
"19514" 170806 200 2.62 NA NA NA "Valdivia" "so2"
"19515" 170806 300 2.62 NA NA NA "Valdivia" "so2"
"19516" 170806 400 2.62 NA NA NA "Valdivia" "so2"
"19517" 170806 500 2.62 NA NA NA "Valdivia" "so2"
"19518" 170806 600 2.62 NA NA NA "Valdivia" "so2"
"19519" 170806 700 2.62 NA NA NA "Valdivia" "so2"
"19520" 170806 800 2.62 NA NA NA "Valdivia" "so2"
"19521" 170806 900 2.62 NA NA NA "Valdivia" "so2"
"19522" 170806 1000 2.62 NA NA NA "Valdivia" "so2"
"19523" 170806 1100 2.62 NA NA NA "Valdivia" "so2"
"19524" 170806 1200 2.62 NA NA NA "Valdivia" "so2"
"19525" 170806 1300 2.62 NA NA NA "Valdivia" "so2"
"19526" 170806 1400 2.62 NA NA NA "Valdivia" "so2"
"19527" 170806 1500 2.62 NA NA NA "Valdivia" "so2"
"19528" 170806 1600 2.62 NA NA NA "Valdivia" "so2"
"19529" 170806 1700 2.62 NA NA NA "Valdivia" "so2"
"19530" 170806 1800 2.62 NA NA NA "Valdivia" "so2"
"19531" 170806 1900 4.08 NA NA NA "Valdivia" "so2"
"19532" 170806 2000 6.28 NA NA NA "Valdivia" "so2"
"19533" 170806 2100 8.11 NA NA NA "Valdivia" "so2"
"19534" 170806 2200 7.95 NA NA NA "Valdivia" "so2"
"19535" 170806 2300 7.15 NA NA NA "Valdivia" "so2"
"19536" 170807 0 7.02 NA NA NA "Valdivia" "so2"
"19537" 170807 100 5.57 NA NA NA "Valdivia" "so2"
"19538" 170807 200 4.84 NA NA NA "Valdivia" "so2"
"19539" 170807 300 4.2 NA NA NA "Valdivia" "so2"
"19540" 170807 400 3.17 NA NA NA "Valdivia" "so2"
"19541" 170807 500 2.69 NA NA NA "Valdivia" "so2"
"19542" 170807 600 2.62 NA NA NA "Valdivia" "so2"
"19543" 170807 700 3.16 NA NA NA "Valdivia" "so2"
"19544" 170807 800 5.74 NA NA NA "Valdivia" "so2"
"19545" 170807 900 6.59 NA NA NA "Valdivia" "so2"
"19546" 170807 1000 6.33 NA NA NA "Valdivia" "so2"
"19547" 170807 1100 5.97 NA NA NA "Valdivia" "so2"
"19548" 170807 1200 5.7 NA NA NA "Valdivia" "so2"
"19549" 170807 1300 3.1 NA NA NA "Valdivia" "so2"
"19550" 170807 1400 2.68 NA NA NA "Valdivia" "so2"
"19551" 170807 1500 2.62 NA NA NA "Valdivia" "so2"
"19552" 170807 1600 2.62 NA NA NA "Valdivia" "so2"
"19553" 170807 1700 2.62 NA NA NA "Valdivia" "so2"
"19554" 170807 1800 2.62 NA NA NA "Valdivia" "so2"
"19555" 170807 1900 2.62 NA NA NA "Valdivia" "so2"
"19556" 170807 2000 2.62 NA NA NA "Valdivia" "so2"
"19557" 170807 2100 2.62 NA NA NA "Valdivia" "so2"
"19558" 170807 2200 2.62 NA NA NA "Valdivia" "so2"
"19559" 170807 2300 2.62 NA NA NA "Valdivia" "so2"
"19560" 170808 0 2.62 NA NA NA "Valdivia" "so2"
"19561" 170808 100 2.62 NA NA NA "Valdivia" "so2"
"19562" 170808 200 2.62 NA NA NA "Valdivia" "so2"
"19563" 170808 300 2.62 NA NA NA "Valdivia" "so2"
"19564" 170808 400 2.62 NA NA NA "Valdivia" "so2"
"19565" 170808 500 2.62 NA NA NA "Valdivia" "so2"
"19566" 170808 600 2.62 NA NA NA "Valdivia" "so2"
"19567" 170808 700 2.62 NA NA NA "Valdivia" "so2"
"19568" 170808 800 2.62 NA NA NA "Valdivia" "so2"
"19569" 170808 900 2.62 NA NA NA "Valdivia" "so2"
"19570" 170808 1000 2.62 NA NA NA "Valdivia" "so2"
"19571" 170808 1100 2.62 NA NA NA "Valdivia" "so2"
"19572" 170808 1200 2.62 NA NA NA "Valdivia" "so2"
"19573" 170808 1300 2.62 NA NA NA "Valdivia" "so2"
"19574" 170808 1400 2.62 NA NA NA "Valdivia" "so2"
"19575" 170808 1500 2.62 NA NA NA "Valdivia" "so2"
"19576" 170808 1600 2.62 NA NA NA "Valdivia" "so2"
"19577" 170808 1700 2.62 NA NA NA "Valdivia" "so2"
"19578" 170808 1800 2.62 NA NA NA "Valdivia" "so2"
"19579" 170808 1900 2.62 NA NA NA "Valdivia" "so2"
"19580" 170808 2000 2.62 NA NA NA "Valdivia" "so2"
"19581" 170808 2100 2.62 NA NA NA "Valdivia" "so2"
"19582" 170808 2200 2.62 NA NA NA "Valdivia" "so2"
"19583" 170808 2300 2.62 NA NA NA "Valdivia" "so2"
"19584" 170809 0 2.62 NA NA NA "Valdivia" "so2"
"19585" 170809 100 2.62 NA NA NA "Valdivia" "so2"
"19586" 170809 200 2.62 NA NA NA "Valdivia" "so2"
"19587" 170809 300 2.62 NA NA NA "Valdivia" "so2"
"19588" 170809 400 2.62 NA NA NA "Valdivia" "so2"
"19589" 170809 500 2.62 NA NA NA "Valdivia" "so2"
"19590" 170809 600 2.62 NA NA NA "Valdivia" "so2"
"19591" 170809 700 2.62 NA NA NA "Valdivia" "so2"
"19592" 170809 800 2.62 NA NA NA "Valdivia" "so2"
"19593" 170809 900 2.95 NA NA NA "Valdivia" "so2"
"19594" 170809 1000 2.62 NA NA NA "Valdivia" "so2"
"19595" 170809 1100 2.62 NA NA NA "Valdivia" "so2"
"19596" 170809 1200 2.62 NA NA NA "Valdivia" "so2"
"19597" 170809 1300 2.75 NA NA NA "Valdivia" "so2"
"19598" 170809 1400 2.62 NA NA NA "Valdivia" "so2"
"19599" 170809 1500 2.62 NA NA NA "Valdivia" "so2"
"19600" 170809 1600 2.62 NA NA NA "Valdivia" "so2"
"19601" 170809 1700 2.62 NA NA NA "Valdivia" "so2"
"19602" 170809 1800 2.63 NA NA NA "Valdivia" "so2"
"19603" 170809 1900 2.92 NA NA NA "Valdivia" "so2"
"19604" 170809 2000 3.76 NA NA NA "Valdivia" "so2"
"19605" 170809 2100 3.58 NA NA NA "Valdivia" "so2"
"19606" 170809 2200 3.27 NA NA NA "Valdivia" "so2"
"19607" 170809 2300 2.81 NA NA NA "Valdivia" "so2"
"19608" 170810 0 2.76 NA NA NA "Valdivia" "so2"
"19609" 170810 100 2.63 NA NA NA "Valdivia" "so2"
"19610" 170810 200 2.62 NA NA NA "Valdivia" "so2"
"19611" 170810 300 2.62 NA NA NA "Valdivia" "so2"
"19612" 170810 400 2.63 NA NA NA "Valdivia" "so2"
"19613" 170810 500 2.62 NA NA NA "Valdivia" "so2"
"19614" 170810 600 2.7 NA NA NA "Valdivia" "so2"
"19615" 170810 700 4.19 NA NA NA "Valdivia" "so2"
"19616" 170810 800 6.58 NA NA NA "Valdivia" "so2"
"19617" 170810 900 5.93 NA NA NA "Valdivia" "so2"
"19618" 170810 1000 5.84 NA NA NA "Valdivia" "so2"
"19619" 170810 1100 6.8 NA NA NA "Valdivia" "so2"
"19620" 170810 1200 5.46 NA NA NA "Valdivia" "so2"
"19621" 170810 1300 5.28 NA NA NA "Valdivia" "so2"
"19622" 170810 1400 4.41 NA NA NA "Valdivia" "so2"
"19623" 170810 1500 4.11 NA NA NA "Valdivia" "so2"
"19624" 170810 1600 5.33 NA NA NA "Valdivia" "so2"
"19625" 170810 1700 4.54 NA NA NA "Valdivia" "so2"
"19626" 170810 1800 4.97 NA NA NA "Valdivia" "so2"
"19627" 170810 1900 7.6 NA NA NA "Valdivia" "so2"
"19628" 170810 2000 8.77 NA NA NA "Valdivia" "so2"
"19629" 170810 2100 9.8 NA NA NA "Valdivia" "so2"
"19630" 170810 2200 14.62 NA NA NA "Valdivia" "so2"
"19631" 170810 2300 13.51 NA NA NA "Valdivia" "so2"
"19632" 170811 0 9.6 NA NA NA "Valdivia" "so2"
"19633" 170811 100 7.18 NA NA NA "Valdivia" "so2"
"19634" 170811 200 5.8 NA NA NA "Valdivia" "so2"
"19635" 170811 300 6.06 NA NA NA "Valdivia" "so2"
"19636" 170811 400 5.25 NA NA NA "Valdivia" "so2"
"19637" 170811 500 3.83 NA NA NA "Valdivia" "so2"
"19638" 170811 600 4.35 NA NA NA "Valdivia" "so2"
"19639" 170811 700 4.68 NA NA NA "Valdivia" "so2"
"19640" 170811 800 4.95 NA NA NA "Valdivia" "so2"
"19641" 170811 900 5.81 NA NA NA "Valdivia" "so2"
"19642" 170811 1000 4.79 NA NA NA "Valdivia" "so2"
"19643" 170811 1100 4.24 NA NA NA "Valdivia" "so2"
"19644" 170811 1200 4.4 NA NA NA "Valdivia" "so2"
"19645" 170811 1300 6.11 NA NA NA "Valdivia" "so2"
"19646" 170811 1400 5.36 NA NA NA "Valdivia" "so2"
"19647" 170811 1500 4.43 NA NA NA "Valdivia" "so2"
"19648" 170811 1600 4.52 NA NA NA "Valdivia" "so2"
"19649" 170811 1700 5.33 NA NA NA "Valdivia" "so2"
"19650" 170811 1800 5.26 NA NA NA "Valdivia" "so2"
"19651" 170811 1900 7.24 NA NA NA "Valdivia" "so2"
"19652" 170811 2000 6.84 NA NA NA "Valdivia" "so2"
"19653" 170811 2100 7.24 NA NA NA "Valdivia" "so2"
"19654" 170811 2200 8.82 NA NA NA "Valdivia" "so2"
"19655" 170811 2300 7.01 NA NA NA "Valdivia" "so2"
"19656" 170812 0 6.02 NA NA NA "Valdivia" "so2"
"19657" 170812 100 5.67 NA NA NA "Valdivia" "so2"
"19658" 170812 200 5.22 NA NA NA "Valdivia" "so2"
"19659" 170812 300 4.73 NA NA NA "Valdivia" "so2"
"19660" 170812 400 4.22 NA NA NA "Valdivia" "so2"
"19661" 170812 500 4.01 NA NA NA "Valdivia" "so2"
"19662" 170812 600 3.79 NA NA NA "Valdivia" "so2"
"19663" 170812 700 3.67 NA NA NA "Valdivia" "so2"
"19664" 170812 800 3.42 NA NA NA "Valdivia" "so2"
"19665" 170812 900 3.57 NA NA NA "Valdivia" "so2"
"19666" 170812 1000 3.32 NA NA NA "Valdivia" "so2"
"19667" 170812 1100 3.57 NA NA NA "Valdivia" "so2"
"19668" 170812 1200 3.58 NA NA NA "Valdivia" "so2"
"19669" 170812 1300 3.15 NA NA NA "Valdivia" "so2"
"19670" 170812 1400 2.95 NA NA NA "Valdivia" "so2"
"19671" 170812 1500 2.89 NA NA NA "Valdivia" "so2"
"19672" 170812 1600 2.91 NA NA NA "Valdivia" "so2"
"19673" 170812 1700 2.99 NA NA NA "Valdivia" "so2"
"19674" 170812 1800 2.74 NA NA NA "Valdivia" "so2"
"19675" 170812 1900 2.74 NA NA NA "Valdivia" "so2"
"19676" 170812 2000 2.84 NA NA NA "Valdivia" "so2"
"19677" 170812 2100 2.71 NA NA NA "Valdivia" "so2"
"19678" 170812 2200 2.62 NA NA NA "Valdivia" "so2"
"19679" 170812 2300 2.62 NA NA NA "Valdivia" "so2"
"19680" 170813 0 2.62 NA NA NA "Valdivia" "so2"
"19681" 170813 100 2.62 NA NA NA "Valdivia" "so2"
"19682" 170813 200 2.62 NA NA NA "Valdivia" "so2"
"19683" 170813 300 2.62 NA NA NA "Valdivia" "so2"
"19684" 170813 400 2.62 NA NA NA "Valdivia" "so2"
"19685" 170813 500 2.62 NA NA NA "Valdivia" "so2"
"19686" 170813 600 2.62 NA NA NA "Valdivia" "so2"
"19687" 170813 700 2.62 NA NA NA "Valdivia" "so2"
"19688" 170813 800 2.62 NA NA NA "Valdivia" "so2"
"19689" 170813 900 2.62 NA NA NA "Valdivia" "so2"
"19690" 170813 1000 2.62 NA NA NA "Valdivia" "so2"
"19691" 170813 1100 2.62 NA NA NA "Valdivia" "so2"
"19692" 170813 1200 2.62 NA NA NA "Valdivia" "so2"
"19693" 170813 1300 2.65 NA NA NA "Valdivia" "so2"
"19694" 170813 1400 2.63 NA NA NA "Valdivia" "so2"
"19695" 170813 1500 2.62 NA NA NA "Valdivia" "so2"
"19696" 170813 1600 2.64 NA NA NA "Valdivia" "so2"
"19697" 170813 1700 2.7 NA NA NA "Valdivia" "so2"
"19698" 170813 1800 2.99 NA NA NA "Valdivia" "so2"
"19699" 170813 1900 3.29 NA NA NA "Valdivia" "so2"
"19700" 170813 2000 3.43 NA NA NA "Valdivia" "so2"
"19701" 170813 2100 3.7 NA NA NA "Valdivia" "so2"
"19702" 170813 2200 3.66 NA NA NA "Valdivia" "so2"
"19703" 170813 2300 3.42 NA NA NA "Valdivia" "so2"
"19704" 170814 0 3.11 NA NA NA "Valdivia" "so2"
"19705" 170814 100 2.95 NA NA NA "Valdivia" "so2"
"19706" 170814 200 2.77 NA NA NA "Valdivia" "so2"
"19707" 170814 300 2.67 NA NA NA "Valdivia" "so2"
"19708" 170814 400 2.63 NA NA NA "Valdivia" "so2"
"19709" 170814 500 2.62 NA NA NA "Valdivia" "so2"
"19710" 170814 600 2.62 NA NA NA "Valdivia" "so2"
"19711" 170814 700 2.7 NA NA NA "Valdivia" "so2"
"19712" 170814 800 3.26 NA NA NA "Valdivia" "so2"
"19713" 170814 900 3.81 NA NA NA "Valdivia" "so2"
"19714" 170814 1000 3.46 NA NA NA "Valdivia" "so2"
"19715" 170814 1100 3.64 NA NA NA "Valdivia" "so2"
"19716" 170814 1200 3.47 NA NA NA "Valdivia" "so2"
"19717" 170814 1300 3.28 NA NA NA "Valdivia" "so2"
"19718" 170814 1400 2.98 NA NA NA "Valdivia" "so2"
"19719" 170814 1500 3.15 NA NA NA "Valdivia" "so2"
"19720" 170814 1600 3.35 NA NA NA "Valdivia" "so2"
"19721" 170814 1700 3.08 NA NA NA "Valdivia" "so2"
"19722" 170814 1800 3.76 NA NA NA "Valdivia" "so2"
"19723" 170814 1900 4.12 NA NA NA "Valdivia" "so2"
"19724" 170814 2000 4.27 NA NA NA "Valdivia" "so2"
"19725" 170814 2100 3.98 NA NA NA "Valdivia" "so2"
"19726" 170814 2200 3.82 NA NA NA "Valdivia" "so2"
"19727" 170814 2300 3.58 NA NA NA "Valdivia" "so2"
"19728" 170815 0 3.32 NA NA NA "Valdivia" "so2"
"19729" 170815 100 3.02 NA NA NA "Valdivia" "so2"
"19730" 170815 200 2.71 NA NA NA "Valdivia" "so2"
"19731" 170815 300 2.67 NA NA NA "Valdivia" "so2"
"19732" 170815 400 2.71 NA NA NA "Valdivia" "so2"
"19733" 170815 500 2.67 NA NA NA "Valdivia" "so2"
"19734" 170815 600 2.77 NA NA NA "Valdivia" "so2"
"19735" 170815 700 3.1 NA NA NA "Valdivia" "so2"
"19736" 170815 800 3.83 NA NA NA "Valdivia" "so2"
"19737" 170815 900 4.44 NA NA NA "Valdivia" "so2"
"19738" 170815 1000 4.82 NA NA NA "Valdivia" "so2"
"19739" 170815 1100 5.55 NA NA NA "Valdivia" "so2"
"19740" 170815 1200 6.23 NA NA NA "Valdivia" "so2"
"19741" 170815 1300 6.88 NA NA NA "Valdivia" "so2"
"19742" 170815 1400 7.73 NA NA NA "Valdivia" "so2"
"19743" 170815 1500 3.51 NA NA NA "Valdivia" "so2"
"19744" 170815 1600 3.91 NA NA NA "Valdivia" "so2"
"19745" 170815 1700 5.06 NA NA NA "Valdivia" "so2"
"19746" 170815 1800 5.72 NA NA NA "Valdivia" "so2"
"19747" 170815 1900 6.24 NA NA NA "Valdivia" "so2"
"19748" 170815 2000 7.39 NA NA NA "Valdivia" "so2"
"19749" 170815 2100 11.78 NA NA NA "Valdivia" "so2"
"19750" 170815 2200 15.18 NA NA NA "Valdivia" "so2"
"19751" 170815 2300 21.73 NA NA NA "Valdivia" "so2"
"19752" 170816 0 20.27 NA NA NA "Valdivia" "so2"
"19753" 170816 100 14.24 NA NA NA "Valdivia" "so2"
"19754" 170816 200 10.25 NA NA NA "Valdivia" "so2"
"19755" 170816 300 7.97 NA NA NA "Valdivia" "so2"
"19756" 170816 400 7.07 NA NA NA "Valdivia" "so2"
"19757" 170816 500 6.73 NA NA NA "Valdivia" "so2"
"19758" 170816 600 5.92 NA NA NA "Valdivia" "so2"
"19759" 170816 700 6.49 NA NA NA "Valdivia" "so2"
"19760" 170816 800 7.89 NA NA NA "Valdivia" "so2"
"19761" 170816 900 6.86 NA NA NA "Valdivia" "so2"
"19762" 170816 1000 6.28 NA NA NA "Valdivia" "so2"
"19763" 170816 1100 5.81 NA NA NA "Valdivia" "so2"
"19764" 170816 1200 6.05 NA NA NA "Valdivia" "so2"
"19765" 170816 1300 4.59 NA NA NA "Valdivia" "so2"
"19766" 170816 1400 4.26 NA NA NA "Valdivia" "so2"
"19767" 170816 1500 4.26 NA NA NA "Valdivia" "so2"
"19768" 170816 1600 4.3 NA NA NA "Valdivia" "so2"
"19769" 170816 1700 5.58 NA NA NA "Valdivia" "so2"
"19770" 170816 1800 6.62 NA NA NA "Valdivia" "so2"
"19771" 170816 1900 6.52 NA NA NA "Valdivia" "so2"
"19772" 170816 2000 5.76 NA NA NA "Valdivia" "so2"
"19773" 170816 2100 5.16 NA NA NA "Valdivia" "so2"
"19774" 170816 2200 4.7 NA NA NA "Valdivia" "so2"
"19775" 170816 2300 4.39 NA NA NA "Valdivia" "so2"
"19776" 170817 0 4.01 NA NA NA "Valdivia" "so2"
"19777" 170817 100 3.92 NA NA NA "Valdivia" "so2"
"19778" 170817 200 3.72 NA NA NA "Valdivia" "so2"
"19779" 170817 300 3.43 NA NA NA "Valdivia" "so2"
"19780" 170817 400 3.14 NA NA NA "Valdivia" "so2"
"19781" 170817 500 3.36 NA NA NA "Valdivia" "so2"
"19782" 170817 600 3.08 NA NA NA "Valdivia" "so2"
"19783" 170817 700 3.2 NA NA NA "Valdivia" "so2"
"19784" 170817 800 3.32 NA NA NA "Valdivia" "so2"
"19785" 170817 900 3.66 NA NA NA "Valdivia" "so2"
"19786" 170817 1000 4.02 NA NA NA "Valdivia" "so2"
"19787" 170817 1100 3.8 NA NA NA "Valdivia" "so2"
"19788" 170817 1200 4.06 NA NA NA "Valdivia" "so2"
"19789" 170817 1300 NA NA 2.62 NA "Valdivia" "so2"
"19790" 170817 1400 5.01 NA NA NA "Valdivia" "so2"
"19791" 170817 1500 2.62 NA NA NA "Valdivia" "so2"
"19792" 170817 1600 2.7 NA NA NA "Valdivia" "so2"
"19793" 170817 1700 2.72 NA NA NA "Valdivia" "so2"
"19794" 170817 1800 2.89 NA NA NA "Valdivia" "so2"
"19795" 170817 1900 3.03 NA NA NA "Valdivia" "so2"
"19796" 170817 2000 3.23 NA NA NA "Valdivia" "so2"
"19797" 170817 2100 3.21 NA NA NA "Valdivia" "so2"
"19798" 170817 2200 2.84 NA NA NA "Valdivia" "so2"
"19799" 170817 2300 2.64 NA NA NA "Valdivia" "so2"
"19800" 170818 0 2.63 NA NA NA "Valdivia" "so2"
"19801" 170818 100 2.62 NA NA NA "Valdivia" "so2"
"19802" 170818 200 2.62 NA NA NA "Valdivia" "so2"
"19803" 170818 300 2.62 NA NA NA "Valdivia" "so2"
"19804" 170818 400 2.62 NA NA NA "Valdivia" "so2"
"19805" 170818 500 2.62 NA NA NA "Valdivia" "so2"
