"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"49367" 200617 2300 NA NA 5 NA "quintero" "o3"
"49368" 200618 0 NA NA 5 NA "quintero" "o3"
"49369" 200618 100 NA NA 4 NA "quintero" "o3"
"49370" 200618 200 NA NA 5 NA "quintero" "o3"
"49371" 200618 300 NA NA 5 NA "quintero" "o3"
"49372" 200618 400 NA NA 6 NA "quintero" "o3"
"49373" 200618 500 NA NA 7 NA "quintero" "o3"
"49374" 200618 600 NA NA 9 NA "quintero" "o3"
"49375" 200618 700 NA NA 4 NA "quintero" "o3"
"49376" 200618 800 NA NA 2 NA "quintero" "o3"
"49377" 200618 900 NA NA 3 NA "quintero" "o3"
"49378" 200618 1000 NA NA 4 NA "quintero" "o3"
"49379" 200618 1100 NA NA 3 NA "quintero" "o3"
"49380" 200618 1200 NA NA 4 NA "quintero" "o3"
"49381" 200618 1300 NA NA 11 NA "quintero" "o3"
"49382" 200618 1400 NA NA 12 NA "quintero" "o3"
"49383" 200618 1500 NA NA 13 NA "quintero" "o3"
"49384" 200618 1600 NA NA 9 NA "quintero" "o3"
"49385" 200618 1700 NA NA 8 NA "quintero" "o3"
"49386" 200618 1800 NA NA 13 NA "quintero" "o3"
"49387" 200618 1900 NA NA 15 NA "quintero" "o3"
"49388" 200618 2000 NA NA 7 NA "quintero" "o3"
"49389" 200618 2100 NA NA 1 NA "quintero" "o3"
"49390" 200618 2200 NA NA 2 NA "quintero" "o3"
"49391" 200618 2300 NA NA 8 NA "quintero" "o3"
"49392" 200619 0 NA NA 5 NA "quintero" "o3"
"49393" 200619 100 NA NA 8 NA "quintero" "o3"
"49394" 200619 200 NA NA 11 NA "quintero" "o3"
"49395" 200619 300 NA NA 9 NA "quintero" "o3"
"49396" 200619 400 NA NA 1 NA "quintero" "o3"
"49397" 200619 500 NA NA 6 NA "quintero" "o3"
"49398" 200619 600 NA NA 2 NA "quintero" "o3"
"49399" 200619 700 NA NA 8 NA "quintero" "o3"
"49400" 200619 800 NA NA 9 NA "quintero" "o3"
"49401" 200619 900 NA NA 8 NA "quintero" "o3"
"49402" 200619 1000 NA NA 14 NA "quintero" "o3"
"49403" 200619 1100 NA NA 15 NA "quintero" "o3"
"49404" 200619 1200 NA NA 17 NA "quintero" "o3"
"49405" 200619 1300 NA NA 18 NA "quintero" "o3"
"49406" 200619 1400 NA NA 18 NA "quintero" "o3"
"49407" 200619 1500 NA NA 15 NA "quintero" "o3"
"49408" 200619 1600 NA NA 13 NA "quintero" "o3"
"49409" 200619 1700 NA NA 16 NA "quintero" "o3"
"49410" 200619 1800 NA NA 16 NA "quintero" "o3"
"49411" 200619 1900 NA NA 7 NA "quintero" "o3"
"49412" 200619 2000 NA NA 14 NA "quintero" "o3"
"49413" 200619 2100 NA NA 15 NA "quintero" "o3"
"49414" 200619 2200 NA NA 6 NA "quintero" "o3"
"49415" 200619 2300 NA NA 7 NA "quintero" "o3"
"49416" 200620 0 NA NA 12 NA "quintero" "o3"
"49417" 200620 100 NA NA 12 NA "quintero" "o3"
"49418" 200620 200 NA NA 15 NA "quintero" "o3"
"49419" 200620 300 NA NA 15 NA "quintero" "o3"
"49420" 200620 400 NA NA 12 NA "quintero" "o3"
"49421" 200620 500 NA NA 13 NA "quintero" "o3"
"49422" 200620 600 NA NA 9 NA "quintero" "o3"
"49423" 200620 700 NA NA 3 NA "quintero" "o3"
"49424" 200620 800 NA NA 3 NA "quintero" "o3"
"49425" 200620 900 NA NA 4 NA "quintero" "o3"
"49426" 200620 1000 NA NA 4 NA "quintero" "o3"
"49427" 200620 1100 NA NA 7 NA "quintero" "o3"
"49428" 200620 1200 NA NA 10 NA "quintero" "o3"
"49429" 200620 1300 NA NA 13 NA "quintero" "o3"
"49430" 200620 1400 NA NA 13 NA "quintero" "o3"
"49431" 200620 1500 NA NA 16 NA "quintero" "o3"
"49432" 200620 1600 NA NA 16 NA "quintero" "o3"
"49433" 200620 1700 NA NA 15 NA "quintero" "o3"
"49434" 200620 1800 NA NA 15 NA "quintero" "o3"
"49435" 200620 1900 NA NA 13 NA "quintero" "o3"
"49436" 200620 2000 NA NA 10 NA "quintero" "o3"
"49437" 200620 2100 NA NA 10 NA "quintero" "o3"
"49438" 200620 2200 NA NA 11 NA "quintero" "o3"
"49439" 200620 2300 NA NA 4 NA "quintero" "o3"
"49440" 200621 0 NA NA 6 NA "quintero" "o3"
"49441" 200621 100 NA NA 7 NA "quintero" "o3"
"49442" 200621 200 NA NA 5 NA "quintero" "o3"
"49443" 200621 300 NA NA 9 NA "quintero" "o3"
"49444" 200621 400 NA NA 7 NA "quintero" "o3"
"49445" 200621 500 NA NA 7 NA "quintero" "o3"
"49446" 200621 600 NA NA 4 NA "quintero" "o3"
"49447" 200621 700 NA NA 6 NA "quintero" "o3"
"49448" 200621 800 NA NA 5 NA "quintero" "o3"
"49449" 200621 900 NA NA 5 NA "quintero" "o3"
"49450" 200621 1000 NA NA 3 NA "quintero" "o3"
"49451" 200621 1100 NA NA 5 NA "quintero" "o3"
"49452" 200621 1200 NA NA 4 NA "quintero" "o3"
"49453" 200621 1300 NA NA 7 NA "quintero" "o3"
"49454" 200621 1400 NA NA 12 NA "quintero" "o3"
"49455" 200621 1500 NA NA 15 NA "quintero" "o3"
"49456" 200621 1600 NA NA 21 NA "quintero" "o3"
"49457" 200621 1700 NA NA 21 NA "quintero" "o3"
"49458" 200621 1800 NA NA 21 NA "quintero" "o3"
"49459" 200621 1900 NA NA 16 NA "quintero" "o3"
"49460" 200621 2000 NA NA 13 NA "quintero" "o3"
"49461" 200621 2100 NA NA 5 NA "quintero" "o3"
"49462" 200621 2200 NA NA 4 NA "quintero" "o3"
"49463" 200621 2300 NA NA 12 NA "quintero" "o3"
"49464" 200622 0 NA NA 13 NA "quintero" "o3"
"49465" 200622 100 NA NA 5 NA "quintero" "o3"
"49466" 200622 200 NA NA 3 NA "quintero" "o3"
"49467" 200622 300 NA NA 6 NA "quintero" "o3"
"49468" 200622 400 NA NA 8 NA "quintero" "o3"
"49469" 200622 500 NA NA 7 NA "quintero" "o3"
"49470" 200622 600 NA NA 8 NA "quintero" "o3"
"49471" 200622 700 NA NA 6 NA "quintero" "o3"
"49472" 200622 800 NA NA 4 NA "quintero" "o3"
"49473" 200622 900 NA NA 7 NA "quintero" "o3"
"49474" 200622 1000 NA NA 6 NA "quintero" "o3"
"49475" 200622 1100 NA NA 6 NA "quintero" "o3"
"49476" 200622 1200 NA NA 11 NA "quintero" "o3"
"49477" 200622 1300 NA NA 14 NA "quintero" "o3"
"49478" 200622 1400 NA NA 15 NA "quintero" "o3"
"49479" 200622 1500 NA NA 14 NA "quintero" "o3"
"49480" 200622 1600 NA NA 12 NA "quintero" "o3"
"49481" 200622 1700 NA NA 15 NA "quintero" "o3"
"49482" 200622 1800 NA NA 16 NA "quintero" "o3"
"49483" 200622 1900 NA NA 20 NA "quintero" "o3"
"49484" 200622 2000 NA NA 10 NA "quintero" "o3"
"49485" 200622 2100 NA NA 4 NA "quintero" "o3"
"49486" 200622 2200 NA NA 8 NA "quintero" "o3"
"49487" 200622 2300 NA NA 4 NA "quintero" "o3"
"49488" 200623 0 NA NA 6 NA "quintero" "o3"
"49489" 200623 100 NA NA 4 NA "quintero" "o3"
"49490" 200623 200 NA NA 4 NA "quintero" "o3"
"49491" 200623 300 NA NA 6 NA "quintero" "o3"
"49492" 200623 400 NA NA 4 NA "quintero" "o3"
"49493" 200623 500 NA NA 6 NA "quintero" "o3"
"49494" 200623 600 NA NA 4 NA "quintero" "o3"
"49495" 200623 700 NA NA 1 NA "quintero" "o3"
"49496" 200623 800 NA NA 1 NA "quintero" "o3"
"49497" 200623 900 NA NA 1 NA "quintero" "o3"
"49498" 200623 1000 NA NA 7 NA "quintero" "o3"
"49499" 200623 1100 NA NA 14 NA "quintero" "o3"
"49500" 200623 1200 NA NA 17 NA "quintero" "o3"
"49501" 200623 1300 NA NA 18 NA "quintero" "o3"
"49502" 200623 1400 NA NA 20 NA "quintero" "o3"
"49503" 200623 1500 NA NA 21 NA "quintero" "o3"
"49504" 200623 1600 NA NA 22 NA "quintero" "o3"
"49505" 200623 1700 NA NA 24 NA "quintero" "o3"
"49506" 200623 1800 NA NA 24 NA "quintero" "o3"
"49507" 200623 1900 NA NA 20 NA "quintero" "o3"
"49508" 200623 2000 NA NA 14 NA "quintero" "o3"
"49509" 200623 2100 NA NA 14 NA "quintero" "o3"
"49510" 200623 2200 NA NA 13 NA "quintero" "o3"
"49511" 200623 2300 NA NA 15 NA "quintero" "o3"
"49512" 200624 0 NA NA 18 NA "quintero" "o3"
"49513" 200624 100 NA NA 21 NA "quintero" "o3"
"49514" 200624 200 NA NA 17 NA "quintero" "o3"
"49515" 200624 300 NA NA 13 NA "quintero" "o3"
"49516" 200624 400 NA NA 8 NA "quintero" "o3"
"49517" 200624 500 NA NA 4 NA "quintero" "o3"
"49518" 200624 600 NA NA 4 NA "quintero" "o3"
"49519" 200624 700 NA NA 3 NA "quintero" "o3"
"49520" 200624 800 NA NA 5 NA "quintero" "o3"
"49521" 200624 900 NA NA 7 NA "quintero" "o3"
"49522" 200624 1000 NA NA 16 NA "quintero" "o3"
"49523" 200624 1100 NA NA 19 NA "quintero" "o3"
"49524" 200624 1200 NA NA 20 NA "quintero" "o3"
"49525" 200624 1300 NA NA 22 NA "quintero" "o3"
"49526" 200624 1400 NA NA 23 NA "quintero" "o3"
"49527" 200624 1500 NA NA 26 NA "quintero" "o3"
"49528" 200624 1600 NA NA NA NA "quintero" "o3"
"49529" 200624 1700 NA NA 24 NA "quintero" "o3"
"49530" 200624 1800 NA NA 20 NA "quintero" "o3"
"49531" 200624 1900 NA NA 13 NA "quintero" "o3"
"49532" 200624 2000 NA NA 7 NA "quintero" "o3"
"49533" 200624 2100 NA NA 10 NA "quintero" "o3"
"49534" 200624 2200 NA NA 9 NA "quintero" "o3"
"49535" 200624 2300 NA NA 10 NA "quintero" "o3"
"49536" 200625 0 NA NA 15 NA "quintero" "o3"
"49537" 200625 100 NA NA 10 NA "quintero" "o3"
"49538" 200625 200 NA NA 13 NA "quintero" "o3"
"49539" 200625 300 NA NA 16 NA "quintero" "o3"
"49540" 200625 400 NA NA 8 NA "quintero" "o3"
"49541" 200625 500 NA NA 3 NA "quintero" "o3"
"49542" 200625 600 NA NA 5 NA "quintero" "o3"
"49543" 200625 700 NA NA 5 NA "quintero" "o3"
"49544" 200625 800 NA NA 10 NA "quintero" "o3"
"49545" 200625 900 NA NA 5 NA "quintero" "o3"
"49546" 200625 1000 NA NA 4 NA "quintero" "o3"
"49547" 200625 1100 NA NA 5 NA "quintero" "o3"
"49548" 200625 1200 NA NA 8 NA "quintero" "o3"
"49549" 200625 1300 NA NA 15 NA "quintero" "o3"
"49550" 200625 1400 NA NA 19 NA "quintero" "o3"
"49551" 200625 1500 NA NA 17 NA "quintero" "o3"
"49552" 200625 1600 NA NA 18 NA "quintero" "o3"
"49553" 200625 1700 NA NA 19 NA "quintero" "o3"
"49554" 200625 1800 NA NA 12 NA "quintero" "o3"
"49555" 200625 1900 NA NA 14 NA "quintero" "o3"
"49556" 200625 2000 NA NA 9 NA "quintero" "o3"
"49557" 200625 2100 NA NA 7 NA "quintero" "o3"
"49558" 200625 2200 NA NA 11 NA "quintero" "o3"
"49559" 200625 2300 NA NA 6 NA "quintero" "o3"
"49560" 200626 0 NA NA 1 NA "quintero" "o3"
"49561" 200626 100 NA NA 9 NA "quintero" "o3"
"49562" 200626 200 NA NA 5 NA "quintero" "o3"
"49563" 200626 300 NA NA 1 NA "quintero" "o3"
"49564" 200626 400 NA NA 2 NA "quintero" "o3"
"49565" 200626 500 NA NA 1 NA "quintero" "o3"
"49566" 200626 600 NA NA 2 NA "quintero" "o3"
"49567" 200626 700 NA NA 5 NA "quintero" "o3"
"49568" 200626 800 NA NA 1 NA "quintero" "o3"
"49569" 200626 900 NA NA 4 NA "quintero" "o3"
"49570" 200626 1000 NA NA 6 NA "quintero" "o3"
"49571" 200626 1100 NA NA 10 NA "quintero" "o3"
"49572" 200626 1200 NA NA 13 NA "quintero" "o3"
"49573" 200626 1300 NA NA 17 NA "quintero" "o3"
"49574" 200626 1400 NA NA 19 NA "quintero" "o3"
"49575" 200626 1500 NA NA 19 NA "quintero" "o3"
"49576" 200626 1600 NA NA 19 NA "quintero" "o3"
"49577" 200626 1700 NA NA 18 NA "quintero" "o3"
"49578" 200626 1800 NA NA 12 NA "quintero" "o3"
"49579" 200626 1900 NA NA 16 NA "quintero" "o3"
"49580" 200626 2000 NA NA 8 NA "quintero" "o3"
"49581" 200626 2100 NA NA 7 NA "quintero" "o3"
"49582" 200626 2200 NA NA 12 NA "quintero" "o3"
"49583" 200626 2300 NA NA 2 NA "quintero" "o3"
"49584" 200627 0 NA NA 4 NA "quintero" "o3"
"49585" 200627 100 NA NA 8 NA "quintero" "o3"
"49586" 200627 200 NA NA 11 NA "quintero" "o3"
"49587" 200627 300 NA NA 3 NA "quintero" "o3"
"49588" 200627 400 NA NA 2 NA "quintero" "o3"
"49589" 200627 500 NA NA 2 NA "quintero" "o3"
"49590" 200627 600 NA NA 1 NA "quintero" "o3"
"49591" 200627 700 NA NA 1 NA "quintero" "o3"
"49592" 200627 800 NA NA 1 NA "quintero" "o3"
"49593" 200627 900 NA NA 1 NA "quintero" "o3"
"49594" 200627 1000 NA NA 3 NA "quintero" "o3"
"49595" 200627 1100 NA NA 4 NA "quintero" "o3"
"49596" 200627 1200 NA NA 4 NA "quintero" "o3"
"49597" 200627 1300 NA NA 5 NA "quintero" "o3"
"49598" 200627 1400 NA NA 8 NA "quintero" "o3"
"49599" 200627 1500 NA NA 11 NA "quintero" "o3"
"49600" 200627 1600 NA NA 10 NA "quintero" "o3"
"49601" 200627 1700 NA NA 8 NA "quintero" "o3"
"49602" 200627 1800 NA NA 10 NA "quintero" "o3"
"49603" 200627 1900 NA NA 9 NA "quintero" "o3"
"49604" 200627 2000 NA NA 3 NA "quintero" "o3"
"49605" 200627 2100 NA NA 5 NA "quintero" "o3"
"49606" 200627 2200 NA NA 1 NA "quintero" "o3"
"49607" 200627 2300 NA NA 1 NA "quintero" "o3"
"49608" 200628 0 NA NA 6 NA "quintero" "o3"
"49609" 200628 100 NA NA 1 NA "quintero" "o3"
"49610" 200628 200 NA NA 1 NA "quintero" "o3"
"49611" 200628 300 NA NA 3 NA "quintero" "o3"
"49612" 200628 400 NA NA 5 NA "quintero" "o3"
"49613" 200628 500 NA NA 4 NA "quintero" "o3"
"49614" 200628 600 NA NA 1 NA "quintero" "o3"
"49615" 200628 700 NA NA 1 NA "quintero" "o3"
"49616" 200628 800 NA NA 1 NA "quintero" "o3"
"49617" 200628 900 NA NA 6 NA "quintero" "o3"
"49618" 200628 1000 NA NA 10 NA "quintero" "o3"
"49619" 200628 1100 NA NA 13 NA "quintero" "o3"
"49620" 200628 1200 NA NA 16 NA "quintero" "o3"
"49621" 200628 1300 NA NA 16 NA "quintero" "o3"
"49622" 200628 1400 NA NA 17 NA "quintero" "o3"
"49623" 200628 1500 NA NA 17 NA "quintero" "o3"
"49624" 200628 1600 NA NA 17 NA "quintero" "o3"
"49625" 200628 1700 NA NA 16 NA "quintero" "o3"
"49626" 200628 1800 NA NA 18 NA "quintero" "o3"
"49627" 200628 1900 NA NA 18 NA "quintero" "o3"
"49628" 200628 2000 NA NA 17 NA "quintero" "o3"
"49629" 200628 2100 NA NA 17 NA "quintero" "o3"
"49630" 200628 2200 NA NA 17 NA "quintero" "o3"
"49631" 200628 2300 NA NA 16 NA "quintero" "o3"
"49632" 200629 0 NA NA 16 NA "quintero" "o3"
"49633" 200629 100 NA NA 16 NA "quintero" "o3"
"49634" 200629 200 NA NA 18 NA "quintero" "o3"
"49635" 200629 300 NA NA 14 NA "quintero" "o3"
"49636" 200629 400 NA NA 18 NA "quintero" "o3"
"49637" 200629 500 NA NA 19 NA "quintero" "o3"
"49638" 200629 600 NA NA 20 NA "quintero" "o3"
"49639" 200629 700 NA NA 24 NA "quintero" "o3"
"49640" 200629 800 NA NA 23 NA "quintero" "o3"
"49641" 200629 900 NA NA 24 NA "quintero" "o3"
"49642" 200629 1000 NA NA 25 NA "quintero" "o3"
"49643" 200629 1100 NA NA 24 NA "quintero" "o3"
"49644" 200629 1200 NA NA 21 NA "quintero" "o3"
"49645" 200629 1300 NA NA 23 NA "quintero" "o3"
"49646" 200629 1400 NA NA 22 NA "quintero" "o3"
"49647" 200629 1500 NA NA 20 NA "quintero" "o3"
"49648" 200629 1600 NA NA 21 NA "quintero" "o3"
"49649" 200629 1700 NA NA 16 NA "quintero" "o3"
"49650" 200629 1800 NA NA 13 NA "quintero" "o3"
"49651" 200629 1900 NA NA 12 NA "quintero" "o3"
"49652" 200629 2000 NA NA 14 NA "quintero" "o3"
"49653" 200629 2100 NA NA 9 NA "quintero" "o3"
"49654" 200629 2200 NA NA 12 NA "quintero" "o3"
"49655" 200629 2300 NA NA 9 NA "quintero" "o3"
"49656" 200630 0 NA NA 7 NA "quintero" "o3"
"49657" 200630 100 NA NA 5 NA "quintero" "o3"
"49658" 200630 200 NA NA 6 NA "quintero" "o3"
"49659" 200630 300 NA NA 5 NA "quintero" "o3"
"49660" 200630 400 NA NA 12 NA "quintero" "o3"
"49661" 200630 500 NA NA 14 NA "quintero" "o3"
"49662" 200630 600 NA NA 15 NA "quintero" "o3"
"49663" 200630 700 NA NA 17 NA "quintero" "o3"
"49664" 200630 800 NA NA 14 NA "quintero" "o3"
"49665" 200630 900 NA NA 13 NA "quintero" "o3"
"49666" 200630 1000 NA NA 13 NA "quintero" "o3"
"49667" 200630 1100 NA NA 13 NA "quintero" "o3"
"49668" 200630 1200 NA NA 14 NA "quintero" "o3"
"49669" 200630 1300 NA NA 15 NA "quintero" "o3"
"49670" 200630 1400 NA NA 19 NA "quintero" "o3"
"49671" 200630 1500 NA NA 19 NA "quintero" "o3"
"49672" 200630 1600 NA NA 15 NA "quintero" "o3"
"49673" 200630 1700 NA NA 17 NA "quintero" "o3"
"49674" 200630 1800 NA NA 19 NA "quintero" "o3"
"49675" 200630 1900 NA NA 17 NA "quintero" "o3"
"49676" 200630 2000 NA NA 14 NA "quintero" "o3"
"49677" 200630 2100 NA NA 5 NA "quintero" "o3"
"49678" 200630 2200 NA NA 9 NA "quintero" "o3"
"49679" 200630 2300 NA NA 6 NA "quintero" "o3"
"49680" 200701 0 NA NA 3 NA "quintero" "o3"
"49681" 200701 100 NA NA 2 NA "quintero" "o3"
"49682" 200701 200 NA NA 1 NA "quintero" "o3"
"49683" 200701 300 NA NA 1 NA "quintero" "o3"
"49684" 200701 400 NA NA 3 NA "quintero" "o3"
"49685" 200701 500 NA NA 2 NA "quintero" "o3"
"49686" 200701 600 NA NA 2 NA "quintero" "o3"
"49687" 200701 700 NA NA 0 NA "quintero" "o3"
"49688" 200701 800 NA NA 1 NA "quintero" "o3"
"49689" 200701 900 NA NA 1 NA "quintero" "o3"
"49690" 200701 1000 NA NA 2 NA "quintero" "o3"
"49691" 200701 1100 NA NA 2 NA "quintero" "o3"
"49692" 200701 1200 NA NA 3 NA "quintero" "o3"
"49693" 200701 1300 NA NA 6 NA "quintero" "o3"
"49694" 200701 1400 NA NA 11 NA "quintero" "o3"
"49695" 200701 1500 NA NA 17 NA "quintero" "o3"
"49696" 200701 1600 NA NA 19 NA "quintero" "o3"
"49697" 200701 1700 NA NA NA NA "quintero" "o3"
"49698" 200701 1800 NA NA 21 NA "quintero" "o3"
"49699" 200701 1900 NA NA 20 NA "quintero" "o3"
"49700" 200701 2000 NA NA 18 NA "quintero" "o3"
"49701" 200701 2100 NA NA 13 NA "quintero" "o3"
"49702" 200701 2200 NA NA 11 NA "quintero" "o3"
"49703" 200701 2300 NA NA 12 NA "quintero" "o3"
"49704" 200702 0 NA NA 9 NA "quintero" "o3"
"49705" 200702 100 NA NA 9 NA "quintero" "o3"
"49706" 200702 200 NA NA 12 NA "quintero" "o3"
"49707" 200702 300 NA NA 7 NA "quintero" "o3"
"49708" 200702 400 NA NA 6 NA "quintero" "o3"
"49709" 200702 500 NA NA 5 NA "quintero" "o3"
"49710" 200702 600 NA NA 3 NA "quintero" "o3"
"49711" 200702 700 NA NA 7 NA "quintero" "o3"
"49712" 200702 800 NA NA 2 NA "quintero" "o3"
"49713" 200702 900 NA NA 2 NA "quintero" "o3"
"49714" 200702 1000 NA NA 5 NA "quintero" "o3"
"49715" 200702 1100 NA NA 9 NA "quintero" "o3"
"49716" 200702 1200 NA NA 12 NA "quintero" "o3"
"49717" 200702 1300 NA NA 16 NA "quintero" "o3"
"49718" 200702 1400 NA NA 19 NA "quintero" "o3"
"49719" 200702 1500 NA NA 20 NA "quintero" "o3"
"49720" 200702 1600 NA NA 18 NA "quintero" "o3"
"49721" 200702 1700 NA NA 19 NA "quintero" "o3"
"49722" 200702 1800 NA NA 17 NA "quintero" "o3"
"49723" 200702 1900 NA NA 11 NA "quintero" "o3"
"49724" 200702 2000 NA NA 16 NA "quintero" "o3"
"49725" 200702 2100 NA NA 4 NA "quintero" "o3"
"49726" 200702 2200 NA NA 8 NA "quintero" "o3"
"49727" 200702 2300 NA NA 2 NA "quintero" "o3"
"49728" 200703 0 NA NA 1 NA "quintero" "o3"
"49729" 200703 100 NA NA 10 NA "quintero" "o3"
"49730" 200703 200 NA NA 12 NA "quintero" "o3"
"49731" 200703 300 NA NA 2 NA "quintero" "o3"
"49732" 200703 400 NA NA 1 NA "quintero" "o3"
"49733" 200703 500 NA NA 7 NA "quintero" "o3"
"49734" 200703 600 NA NA 5 NA "quintero" "o3"
"49735" 200703 700 NA NA 1 NA "quintero" "o3"
"49736" 200703 800 NA NA 1 NA "quintero" "o3"
"49737" 200703 900 NA NA 6 NA "quintero" "o3"
"49738" 200703 1000 NA NA 3 NA "quintero" "o3"
"49739" 200703 1100 NA NA 3 NA "quintero" "o3"
"49740" 200703 1200 NA NA 4 NA "quintero" "o3"
"49741" 200703 1300 NA NA 10 NA "quintero" "o3"
"49742" 200703 1400 NA NA 16 NA "quintero" "o3"
"49743" 200703 1500 NA NA 19 NA "quintero" "o3"
"49744" 200703 1600 NA NA 19 NA "quintero" "o3"
"49745" 200703 1700 NA NA 17 NA "quintero" "o3"
"49746" 200703 1800 NA NA 15 NA "quintero" "o3"
"49747" 200703 1900 NA NA 12 NA "quintero" "o3"
"49748" 200703 2000 NA NA 13 NA "quintero" "o3"
"49749" 200703 2100 NA NA 12 NA "quintero" "o3"
"49750" 200703 2200 NA NA 1 NA "quintero" "o3"
"49751" 200703 2300 NA NA 1 NA "quintero" "o3"
"49752" 200704 0 NA NA 2 NA "quintero" "o3"
"49753" 200704 100 NA NA 2 NA "quintero" "o3"
"49754" 200704 200 NA NA 2 NA "quintero" "o3"
"49755" 200704 300 NA NA 3 NA "quintero" "o3"
"49756" 200704 400 NA NA 3 NA "quintero" "o3"
"49757" 200704 500 NA NA 8 NA "quintero" "o3"
"49758" 200704 600 NA NA 1 NA "quintero" "o3"
"49759" 200704 700 NA NA 7 NA "quintero" "o3"
"49760" 200704 800 NA NA 13 NA "quintero" "o3"
"49761" 200704 900 NA NA 16 NA "quintero" "o3"
"49762" 200704 1000 NA NA 23 NA "quintero" "o3"
"49763" 200704 1100 NA NA 19 NA "quintero" "o3"
"49764" 200704 1200 NA NA 12 NA "quintero" "o3"
"49765" 200704 1300 NA NA 17 NA "quintero" "o3"
"49766" 200704 1400 NA NA 22 NA "quintero" "o3"
"49767" 200704 1500 NA NA 20 NA "quintero" "o3"
"49768" 200704 1600 NA NA 22 NA "quintero" "o3"
"49769" 200704 1700 NA NA 23 NA "quintero" "o3"
"49770" 200704 1800 NA NA 26 NA "quintero" "o3"
"49771" 200704 1900 NA NA 26 NA "quintero" "o3"
"49772" 200704 2000 NA NA 25 NA "quintero" "o3"
"49773" 200704 2100 NA NA 20 NA "quintero" "o3"
"49774" 200704 2200 NA NA 17 NA "quintero" "o3"
"49775" 200704 2300 NA NA 22 NA "quintero" "o3"
"49776" 200705 0 NA NA 17 NA "quintero" "o3"
"49777" 200705 100 NA NA 15 NA "quintero" "o3"
"49778" 200705 200 NA NA 12 NA "quintero" "o3"
"49779" 200705 300 NA NA 13 NA "quintero" "o3"
"49780" 200705 400 NA NA 10 NA "quintero" "o3"
"49781" 200705 500 NA NA 11 NA "quintero" "o3"
"49782" 200705 600 NA NA 12 NA "quintero" "o3"
"49783" 200705 700 NA NA 16 NA "quintero" "o3"
"49784" 200705 800 NA NA 17 NA "quintero" "o3"
"49785" 200705 900 NA NA 18 NA "quintero" "o3"
"49786" 200705 1000 NA NA 18 NA "quintero" "o3"
"49787" 200705 1100 NA NA 23 NA "quintero" "o3"
"49788" 200705 1200 NA NA 23 NA "quintero" "o3"
"49789" 200705 1300 NA NA 25 NA "quintero" "o3"
"49790" 200705 1400 NA NA 26 NA "quintero" "o3"
"49791" 200705 1500 NA NA 27 NA "quintero" "o3"
"49792" 200705 1600 NA NA 27 NA "quintero" "o3"
"49793" 200705 1700 NA NA 27 NA "quintero" "o3"
"49794" 200705 1800 NA NA 25 NA "quintero" "o3"
"49795" 200705 1900 NA NA 24 NA "quintero" "o3"
"49796" 200705 2000 NA NA 22 NA "quintero" "o3"
"49797" 200705 2100 NA NA 19 NA "quintero" "o3"
"49798" 200705 2200 NA NA 19 NA "quintero" "o3"
"49799" 200705 2300 NA NA 18 NA "quintero" "o3"
"49800" 200706 0 NA NA 14 NA "quintero" "o3"
"49801" 200706 100 NA NA 10 NA "quintero" "o3"
"49802" 200706 200 NA NA 13 NA "quintero" "o3"
"49803" 200706 300 NA NA 13 NA "quintero" "o3"
"49804" 200706 400 NA NA 12 NA "quintero" "o3"
"49805" 200706 500 NA NA 10 NA "quintero" "o3"
"49806" 200706 600 NA NA 8 NA "quintero" "o3"
"49807" 200706 700 NA NA 6 NA "quintero" "o3"
"49808" 200706 800 NA NA 5 NA "quintero" "o3"
"49809" 200706 900 NA NA 8 NA "quintero" "o3"
"49810" 200706 1000 NA NA 6 NA "quintero" "o3"
"49811" 200706 1100 NA NA 10 NA "quintero" "o3"
"49812" 200706 1200 NA NA 11 NA "quintero" "o3"
"49813" 200706 1300 NA NA 18 NA "quintero" "o3"
"49814" 200706 1400 NA NA 20 NA "quintero" "o3"
"49815" 200706 1500 NA NA 20 NA "quintero" "o3"
"49816" 200706 1600 NA NA 21 NA "quintero" "o3"
"49817" 200706 1700 NA NA 22 NA "quintero" "o3"
"49818" 200706 1800 NA NA 22 NA "quintero" "o3"
"49819" 200706 1900 NA NA 21 NA "quintero" "o3"
"49820" 200706 2000 NA NA 21 NA "quintero" "o3"
"49821" 200706 2100 NA NA 13 NA "quintero" "o3"
"49822" 200706 2200 NA NA 3 NA "quintero" "o3"
"49823" 200706 2300 NA NA 7 NA "quintero" "o3"
"49824" 200707 0 NA NA 3 NA "quintero" "o3"
"49825" 200707 100 NA NA 1 NA "quintero" "o3"
"49826" 200707 200 NA NA 3 NA "quintero" "o3"
"49827" 200707 300 NA NA 5 NA "quintero" "o3"
"49828" 200707 400 NA NA 7 NA "quintero" "o3"
"49829" 200707 500 NA NA 14 NA "quintero" "o3"
"49830" 200707 600 NA NA 2 NA "quintero" "o3"
"49831" 200707 700 NA NA 1 NA "quintero" "o3"
"49832" 200707 800 NA NA 1 NA "quintero" "o3"
"49833" 200707 900 NA NA 4 NA "quintero" "o3"
"49834" 200707 1000 NA NA 12 NA "quintero" "o3"
"49835" 200707 1100 NA NA 17 NA "quintero" "o3"
"49836" 200707 1200 NA NA 20 NA "quintero" "o3"
"49837" 200707 1300 NA NA 22 NA "quintero" "o3"
