"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15209" 180717 1700 NA 2.89646 NA NA "Consultorio_San_Vicente" "no"
"15210" 180717 1800 NA 4.47279 NA NA "Consultorio_San_Vicente" "no"
"15211" 180717 1900 NA 1.76499 NA NA "Consultorio_San_Vicente" "no"
"15212" 180717 2000 NA 1.28338 NA NA "Consultorio_San_Vicente" "no"
"15213" 180717 2100 NA 2.6663 NA NA "Consultorio_San_Vicente" "no"
"15214" 180717 2200 NA 19.8791 NA NA "Consultorio_San_Vicente" "no"
"15215" 180717 2300 NA 28.5933 NA NA "Consultorio_San_Vicente" "no"
"15216" 180718 0 NA 4.25361 NA NA "Consultorio_San_Vicente" "no"
"15217" 180718 100 NA 6.69872 NA NA "Consultorio_San_Vicente" "no"
"15218" 180718 200 NA 1.12804 NA NA "Consultorio_San_Vicente" "no"
"15219" 180718 300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15220" 180718 400 NA 3.24732 NA NA "Consultorio_San_Vicente" "no"
"15221" 180718 500 NA 30.2688 NA NA "Consultorio_San_Vicente" "no"
"15222" 180718 600 NA 50.1194 NA NA "Consultorio_San_Vicente" "no"
"15223" 180718 700 NA 122.412 NA NA "Consultorio_San_Vicente" "no"
"15224" 180718 800 NA 152.467 NA NA "Consultorio_San_Vicente" "no"
"15225" 180718 900 NA 103.521 NA NA "Consultorio_San_Vicente" "no"
"15226" 180718 1000 NA 45.183 NA NA "Consultorio_San_Vicente" "no"
"15227" 180718 1100 NA 24.7979 NA NA "Consultorio_San_Vicente" "no"
"15228" 180718 1200 NA 13.8298 NA NA "Consultorio_San_Vicente" "no"
"15229" 180718 1300 NA 5.09747 NA NA "Consultorio_San_Vicente" "no"
"15230" 180718 1400 NA 6.8712 NA NA "Consultorio_San_Vicente" "no"
"15231" 180718 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"15232" 180718 1600 NA 4.18159 NA NA "Consultorio_San_Vicente" "no"
"15233" 180718 1700 NA 11.0551 NA NA "Consultorio_San_Vicente" "no"
"15234" 180718 1800 NA 6.219 NA NA "Consultorio_San_Vicente" "no"
"15235" 180718 1900 NA 7.17774 NA NA "Consultorio_San_Vicente" "no"
"15236" 180718 2000 NA 55.7193 NA NA "Consultorio_San_Vicente" "no"
"15237" 180718 2100 NA 81.0278 NA NA "Consultorio_San_Vicente" "no"
"15238" 180718 2200 NA 78.9021 NA NA "Consultorio_San_Vicente" "no"
"15239" 180718 2300 NA 49.6525 NA NA "Consultorio_San_Vicente" "no"
"15240" 180719 0 NA 17.3241 NA NA "Consultorio_San_Vicente" "no"
"15241" 180719 100 NA 7.97206 NA NA "Consultorio_San_Vicente" "no"
"15242" 180719 200 NA 5.52966 NA NA "Consultorio_San_Vicente" "no"
"15243" 180719 300 NA 1.03775 NA NA "Consultorio_San_Vicente" "no"
"15244" 180719 400 NA 1.38642 NA NA "Consultorio_San_Vicente" "no"
"15245" 180719 500 NA 3.47449 NA NA "Consultorio_San_Vicente" "no"
"15246" 180719 600 NA 11.4205 NA NA "Consultorio_San_Vicente" "no"
"15247" 180719 700 NA 56.9609 NA NA "Consultorio_San_Vicente" "no"
"15248" 180719 800 NA 86.553 NA NA "Consultorio_San_Vicente" "no"
"15249" 180719 900 NA 48.4171 NA NA "Consultorio_San_Vicente" "no"
"15250" 180719 1000 NA 16.2859 NA NA "Consultorio_San_Vicente" "no"
"15251" 180719 1100 NA 7.89037 NA NA "Consultorio_San_Vicente" "no"
"15252" 180719 1200 NA 8.25018 NA NA "Consultorio_San_Vicente" "no"
"15253" 180719 1300 NA 16.0414 NA NA "Consultorio_San_Vicente" "no"
"15254" 180719 1400 NA 8.56735 NA NA "Consultorio_San_Vicente" "no"
"15255" 180719 1500 NA 7.33852 NA NA "Consultorio_San_Vicente" "no"
"15256" 180719 1600 NA 4.47462 NA NA "Consultorio_San_Vicente" "no"
"15257" 180719 1700 NA 4.65478 NA NA "Consultorio_San_Vicente" "no"
"15258" 180719 1800 NA 79.1985 NA NA "Consultorio_San_Vicente" "no"
"15259" 180719 1900 NA 74.5691 NA NA "Consultorio_San_Vicente" "no"
"15260" 180719 2000 NA 83.4246 NA NA "Consultorio_San_Vicente" "no"
"15261" 180719 2100 NA 135.002 NA NA "Consultorio_San_Vicente" "no"
"15262" 180719 2200 NA 184.382 NA NA "Consultorio_San_Vicente" "no"
"15263" 180719 2300 NA 171.251 NA NA "Consultorio_San_Vicente" "no"
"15264" 180720 0 NA 81.8832 NA NA "Consultorio_San_Vicente" "no"
"15265" 180720 100 NA 63.8743 NA NA "Consultorio_San_Vicente" "no"
"15266" 180720 200 NA 77.9766 NA NA "Consultorio_San_Vicente" "no"
"15267" 180720 300 NA 44.5174 NA NA "Consultorio_San_Vicente" "no"
"15268" 180720 400 NA 30.4743 NA NA "Consultorio_San_Vicente" "no"
"15269" 180720 500 NA 23.5058 NA NA "Consultorio_San_Vicente" "no"
"15270" 180720 600 NA 62.2054 NA NA "Consultorio_San_Vicente" "no"
"15271" 180720 700 NA 112.699 NA NA "Consultorio_San_Vicente" "no"
"15272" 180720 800 NA 131.786 NA NA "Consultorio_San_Vicente" "no"
"15273" 180720 900 NA 74.9948 NA NA "Consultorio_San_Vicente" "no"
"15274" 180720 1000 NA 78.5095 NA NA "Consultorio_San_Vicente" "no"
"15275" 180720 1100 NA 31.8358 NA NA "Consultorio_San_Vicente" "no"
"15276" 180720 1200 NA 14.8977 NA NA "Consultorio_San_Vicente" "no"
"15277" 180720 1300 NA 21.9136 NA NA "Consultorio_San_Vicente" "no"
"15278" 180720 1400 NA 17.4878 NA NA "Consultorio_San_Vicente" "no"
"15279" 180720 1500 NA 13.9615 NA NA "Consultorio_San_Vicente" "no"
"15280" 180720 1600 NA 8.1169 NA NA "Consultorio_San_Vicente" "no"
"15281" 180720 1700 NA 7.65859 NA NA "Consultorio_San_Vicente" "no"
"15282" 180720 1800 NA 99.3082 NA NA "Consultorio_San_Vicente" "no"
"15283" 180720 1900 NA 60.0889 NA NA "Consultorio_San_Vicente" "no"
"15284" 180720 2000 NA 17.2642 NA NA "Consultorio_San_Vicente" "no"
"15285" 180720 2100 NA 103.646 NA NA "Consultorio_San_Vicente" "no"
"15286" 180720 2200 NA 127.969 NA NA "Consultorio_San_Vicente" "no"
"15287" 180720 2300 NA 115.056 NA NA "Consultorio_San_Vicente" "no"
"15288" 180721 0 NA 94.9956 NA NA "Consultorio_San_Vicente" "no"
"15289" 180721 100 NA 80.5266 NA NA "Consultorio_San_Vicente" "no"
"15290" 180721 200 NA 31.6228 NA NA "Consultorio_San_Vicente" "no"
"15291" 180721 300 NA 47.155 NA NA "Consultorio_San_Vicente" "no"
"15292" 180721 400 NA 22.3717 NA NA "Consultorio_San_Vicente" "no"
"15293" 180721 500 NA 36.1918 NA NA "Consultorio_San_Vicente" "no"
"15294" 180721 600 NA 43.3212 NA NA "Consultorio_San_Vicente" "no"
"15295" 180721 700 NA 82.1604 NA NA "Consultorio_San_Vicente" "no"
"15296" 180721 800 NA 161.12 NA NA "Consultorio_San_Vicente" "no"
"15297" 180721 900 NA 97.7261 NA NA "Consultorio_San_Vicente" "no"
"15298" 180721 1000 NA 57.6784 NA NA "Consultorio_San_Vicente" "no"
"15299" 180721 1100 NA 32.0303 NA NA "Consultorio_San_Vicente" "no"
"15300" 180721 1200 NA 38.6196 NA NA "Consultorio_San_Vicente" "no"
"15301" 180721 1300 NA 50.3232 NA NA "Consultorio_San_Vicente" "no"
"15302" 180721 1400 NA 9.67014 NA NA "Consultorio_San_Vicente" "no"
"15303" 180721 1500 NA 5.29124 NA NA "Consultorio_San_Vicente" "no"
"15304" 180721 1600 NA 7.55794 NA NA "Consultorio_San_Vicente" "no"
"15305" 180721 1700 NA 5.95343 NA NA "Consultorio_San_Vicente" "no"
"15306" 180721 1800 NA 4.64965 NA NA "Consultorio_San_Vicente" "no"
"15307" 180721 1900 NA 13.8989 NA NA "Consultorio_San_Vicente" "no"
"15308" 180721 2000 NA 1.89346 NA NA "Consultorio_San_Vicente" "no"
"15309" 180721 2100 NA 16.2821 NA NA "Consultorio_San_Vicente" "no"
"15310" 180721 2200 NA 72.5375 NA NA "Consultorio_San_Vicente" "no"
"15311" 180721 2300 NA 53.2914 NA NA "Consultorio_San_Vicente" "no"
"15312" 180722 0 NA 2.8273 NA NA "Consultorio_San_Vicente" "no"
"15313" 180722 100 NA 13.7806 NA NA "Consultorio_San_Vicente" "no"
"15314" 180722 200 NA 7.50813 NA NA "Consultorio_San_Vicente" "no"
"15315" 180722 300 NA 7.74179 NA NA "Consultorio_San_Vicente" "no"
"15316" 180722 400 NA 9.11359 NA NA "Consultorio_San_Vicente" "no"
"15317" 180722 500 NA 13.7726 NA NA "Consultorio_San_Vicente" "no"
"15318" 180722 600 NA 12.2442 NA NA "Consultorio_San_Vicente" "no"
"15319" 180722 700 NA 11.4511 NA NA "Consultorio_San_Vicente" "no"
"15320" 180722 800 NA 21.994 NA NA "Consultorio_San_Vicente" "no"
"15321" 180722 900 NA 29.5622 NA NA "Consultorio_San_Vicente" "no"
"15322" 180722 1000 NA 12.4917 NA NA "Consultorio_San_Vicente" "no"
"15323" 180722 1100 NA 2.85741 NA NA "Consultorio_San_Vicente" "no"
"15324" 180722 1200 NA 7.9085 NA NA "Consultorio_San_Vicente" "no"
"15325" 180722 1300 NA 2.27871 NA NA "Consultorio_San_Vicente" "no"
"15326" 180722 1400 NA 4.32636 NA NA "Consultorio_San_Vicente" "no"
"15327" 180722 1500 NA 10.5711 NA NA "Consultorio_San_Vicente" "no"
"15328" 180722 1600 NA 6.72219 NA NA "Consultorio_San_Vicente" "no"
"15329" 180722 1700 NA 1.26764 NA NA "Consultorio_San_Vicente" "no"
"15330" 180722 1800 NA 2.26455 NA NA "Consultorio_San_Vicente" "no"
"15331" 180722 1900 NA 1.06506 NA NA "Consultorio_San_Vicente" "no"
"15332" 180722 2000 NA 1.07295 NA NA "Consultorio_San_Vicente" "no"
"15333" 180722 2100 NA 1.07316 NA NA "Consultorio_San_Vicente" "no"
"15334" 180722 2200 NA 1.00944 NA NA "Consultorio_San_Vicente" "no"
"15335" 180722 2300 NA 2.46146 NA NA "Consultorio_San_Vicente" "no"
"15336" 180723 0 NA 1.17218 NA NA "Consultorio_San_Vicente" "no"
"15337" 180723 100 NA 1.38286 NA NA "Consultorio_San_Vicente" "no"
"15338" 180723 200 NA 2.08975 NA NA "Consultorio_San_Vicente" "no"
"15339" 180723 300 NA 3.91358 NA NA "Consultorio_San_Vicente" "no"
"15340" 180723 400 NA 1.77539 NA NA "Consultorio_San_Vicente" "no"
"15341" 180723 500 NA 1.21198 NA NA "Consultorio_San_Vicente" "no"
"15342" 180723 600 NA 1.41423 NA NA "Consultorio_San_Vicente" "no"
"15343" 180723 700 NA 6.68507 NA NA "Consultorio_San_Vicente" "no"
"15344" 180723 800 NA 10.393 NA NA "Consultorio_San_Vicente" "no"
"15345" 180723 900 NA 13.3621 NA NA "Consultorio_San_Vicente" "no"
"15346" 180723 1000 NA 10.5388 NA NA "Consultorio_San_Vicente" "no"
"15347" 180723 1100 NA 29.6541 NA NA "Consultorio_San_Vicente" "no"
"15348" 180723 1200 NA 21.335 NA NA "Consultorio_San_Vicente" "no"
"15349" 180723 1300 NA 20.8004 NA NA "Consultorio_San_Vicente" "no"
"15350" 180723 1400 NA 11.4261 NA NA "Consultorio_San_Vicente" "no"
"15351" 180723 1500 NA 10.1063 NA NA "Consultorio_San_Vicente" "no"
"15352" 180723 1600 NA 13.0567 NA NA "Consultorio_San_Vicente" "no"
"15353" 180723 1700 NA 15.7392 NA NA "Consultorio_San_Vicente" "no"
"15354" 180723 1800 NA 16.817 NA NA "Consultorio_San_Vicente" "no"
"15355" 180723 1900 NA 3.08777 NA NA "Consultorio_San_Vicente" "no"
"15356" 180723 2000 NA 19.3768 NA NA "Consultorio_San_Vicente" "no"
"15357" 180723 2100 NA 68.1908 NA NA "Consultorio_San_Vicente" "no"
"15358" 180723 2200 NA 29.5705 NA NA "Consultorio_San_Vicente" "no"
"15359" 180723 2300 NA 48.413 NA NA "Consultorio_San_Vicente" "no"
"15360" 180724 0 NA 10.0183 NA NA "Consultorio_San_Vicente" "no"
"15361" 180724 100 NA 12.4225 NA NA "Consultorio_San_Vicente" "no"
"15362" 180724 200 NA 8.62439 NA NA "Consultorio_San_Vicente" "no"
"15363" 180724 300 NA 15.7532 NA NA "Consultorio_San_Vicente" "no"
"15364" 180724 400 NA 3.84526 NA NA "Consultorio_San_Vicente" "no"
"15365" 180724 500 NA 6.75685 NA NA "Consultorio_San_Vicente" "no"
"15366" 180724 600 NA 34.269 NA NA "Consultorio_San_Vicente" "no"
"15367" 180724 700 NA 90.5638 NA NA "Consultorio_San_Vicente" "no"
"15368" 180724 800 NA 94.6272 NA NA "Consultorio_San_Vicente" "no"
"15369" 180724 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"15370" 180724 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"15371" 180724 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"15372" 180724 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"15373" 180724 1300 NA 3.65515 NA NA "Consultorio_San_Vicente" "no"
"15374" 180724 1400 NA 5.08712 NA NA "Consultorio_San_Vicente" "no"
"15375" 180724 1500 NA 5.90425 NA NA "Consultorio_San_Vicente" "no"
"15376" 180724 1600 NA 5.57395 NA NA "Consultorio_San_Vicente" "no"
"15377" 180724 1700 NA 19.4125 NA NA "Consultorio_San_Vicente" "no"
"15378" 180724 1800 NA 33.3514 NA NA "Consultorio_San_Vicente" "no"
"15379" 180724 1900 NA 39.5945 NA NA "Consultorio_San_Vicente" "no"
"15380" 180724 2000 NA 95.053 NA NA "Consultorio_San_Vicente" "no"
"15381" 180724 2100 NA 160.339 NA NA "Consultorio_San_Vicente" "no"
"15382" 180724 2200 NA 121.317 NA NA "Consultorio_San_Vicente" "no"
"15383" 180724 2300 NA 87.226 NA NA "Consultorio_San_Vicente" "no"
"15384" 180725 0 NA 52.9041 NA NA "Consultorio_San_Vicente" "no"
"15385" 180725 100 NA 23.9419 NA NA "Consultorio_San_Vicente" "no"
"15386" 180725 200 NA 37.6264 NA NA "Consultorio_San_Vicente" "no"
"15387" 180725 300 NA 38.2021 NA NA "Consultorio_San_Vicente" "no"
"15388" 180725 400 NA 30.598 NA NA "Consultorio_San_Vicente" "no"
"15389" 180725 500 NA 34.5275 NA NA "Consultorio_San_Vicente" "no"
"15390" 180725 600 NA 50.8813 NA NA "Consultorio_San_Vicente" "no"
"15391" 180725 700 NA 201.08 NA NA "Consultorio_San_Vicente" "no"
"15392" 180725 800 NA 112.162 NA NA "Consultorio_San_Vicente" "no"
"15393" 180725 900 NA 77.5197 NA NA "Consultorio_San_Vicente" "no"
"15394" 180725 1000 NA 68.9652 NA NA "Consultorio_San_Vicente" "no"
"15395" 180725 1100 NA 17.1101 NA NA "Consultorio_San_Vicente" "no"
"15396" 180725 1200 NA 21.9908 NA NA "Consultorio_San_Vicente" "no"
"15397" 180725 1300 NA 15.0864 NA NA "Consultorio_San_Vicente" "no"
"15398" 180725 1400 NA 9.06252 NA NA "Consultorio_San_Vicente" "no"
"15399" 180725 1500 NA 6.17651 NA NA "Consultorio_San_Vicente" "no"
"15400" 180725 1600 NA 6.61075 NA NA "Consultorio_San_Vicente" "no"
"15401" 180725 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"15402" 180725 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"15403" 180725 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"15404" 180725 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"15405" 180725 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"15406" 180725 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"15407" 180725 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"15408" 180726 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"15409" 180726 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"15410" 180726 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"15411" 180726 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"15412" 180726 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"15413" 180726 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"15414" 180726 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"15415" 180726 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"15416" 180726 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"15417" 180726 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"15418" 180726 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"15419" 180726 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"15420" 180726 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"15421" 180726 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"15422" 180726 1400 NA 4.63845 NA NA "Consultorio_San_Vicente" "no"
"15423" 180726 1500 NA 5.6432 NA NA "Consultorio_San_Vicente" "no"
"15424" 180726 1600 NA 6.29167 NA NA "Consultorio_San_Vicente" "no"
"15425" 180726 1700 NA 6.75665 NA NA "Consultorio_San_Vicente" "no"
"15426" 180726 1800 NA 21.5298 NA NA "Consultorio_San_Vicente" "no"
"15427" 180726 1900 NA 62.0742 NA NA "Consultorio_San_Vicente" "no"
"15428" 180726 2000 NA 22.5516 NA NA "Consultorio_San_Vicente" "no"
"15429" 180726 2100 NA 97.1375 NA NA "Consultorio_San_Vicente" "no"
"15430" 180726 2200 NA 160.656 NA NA "Consultorio_San_Vicente" "no"
"15431" 180726 2300 NA 174.603 NA NA "Consultorio_San_Vicente" "no"
"15432" 180727 0 NA 192.771 NA NA "Consultorio_San_Vicente" "no"
"15433" 180727 100 NA 73.3496 NA NA "Consultorio_San_Vicente" "no"
"15434" 180727 200 NA 37.1267 NA NA "Consultorio_San_Vicente" "no"
"15435" 180727 300 NA 33.3413 NA NA "Consultorio_San_Vicente" "no"
"15436" 180727 400 NA 9.44957 NA NA "Consultorio_San_Vicente" "no"
"15437" 180727 500 NA 15.004 NA NA "Consultorio_San_Vicente" "no"
"15438" 180727 600 NA 10.7524 NA NA "Consultorio_San_Vicente" "no"
"15439" 180727 700 NA 18.4078 NA NA "Consultorio_San_Vicente" "no"
"15440" 180727 800 NA 39.4407 NA NA "Consultorio_San_Vicente" "no"
"15441" 180727 900 NA 49.676 NA NA "Consultorio_San_Vicente" "no"
"15442" 180727 1000 NA 51.713 NA NA "Consultorio_San_Vicente" "no"
"15443" 180727 1100 NA 50.6852 NA NA "Consultorio_San_Vicente" "no"
"15444" 180727 1200 NA 32.5272 NA NA "Consultorio_San_Vicente" "no"
"15445" 180727 1300 NA 11.8038 NA NA "Consultorio_San_Vicente" "no"
"15446" 180727 1400 NA 20.5895 NA NA "Consultorio_San_Vicente" "no"
"15447" 180727 1500 NA 22.1115 NA NA "Consultorio_San_Vicente" "no"
"15448" 180727 1600 NA 27.3843 NA NA "Consultorio_San_Vicente" "no"
"15449" 180727 1700 NA 17.2837 NA NA "Consultorio_San_Vicente" "no"
"15450" 180727 1800 NA 5.57144 NA NA "Consultorio_San_Vicente" "no"
"15451" 180727 1900 NA 7.18414 NA NA "Consultorio_San_Vicente" "no"
"15452" 180727 2000 NA 8.31802 NA NA "Consultorio_San_Vicente" "no"
"15453" 180727 2100 NA 5.32863 NA NA "Consultorio_San_Vicente" "no"
"15454" 180727 2200 NA 56.1674 NA NA "Consultorio_San_Vicente" "no"
"15455" 180727 2300 NA 86.4635 NA NA "Consultorio_San_Vicente" "no"
"15456" 180728 0 NA 62.1943 NA NA "Consultorio_San_Vicente" "no"
"15457" 180728 100 NA 29.6301 NA NA "Consultorio_San_Vicente" "no"
"15458" 180728 200 NA 15.3002 NA NA "Consultorio_San_Vicente" "no"
"15459" 180728 300 NA 3.77349 NA NA "Consultorio_San_Vicente" "no"
"15460" 180728 400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15461" 180728 500 NA 2.48131 NA NA "Consultorio_San_Vicente" "no"
"15462" 180728 600 NA 13.204 NA NA "Consultorio_San_Vicente" "no"
"15463" 180728 700 NA 19.2163 NA NA "Consultorio_San_Vicente" "no"
"15464" 180728 800 NA 37.1584 NA NA "Consultorio_San_Vicente" "no"
"15465" 180728 900 NA 30.4042 NA NA "Consultorio_San_Vicente" "no"
"15466" 180728 1000 NA 17.4237 NA NA "Consultorio_San_Vicente" "no"
"15467" 180728 1100 NA 8.91989 NA NA "Consultorio_San_Vicente" "no"
"15468" 180728 1200 NA 14.656 NA NA "Consultorio_San_Vicente" "no"
"15469" 180728 1300 NA 16.9682 NA NA "Consultorio_San_Vicente" "no"
"15470" 180728 1400 NA 7.28349 NA NA "Consultorio_San_Vicente" "no"
"15471" 180728 1500 NA 3.34914 NA NA "Consultorio_San_Vicente" "no"
"15472" 180728 1600 NA 1.19668 NA NA "Consultorio_San_Vicente" "no"
"15473" 180728 1700 NA 1.71633 NA NA "Consultorio_San_Vicente" "no"
"15474" 180728 1800 NA 24.7336 NA NA "Consultorio_San_Vicente" "no"
"15475" 180728 1900 NA 59.4824 NA NA "Consultorio_San_Vicente" "no"
"15476" 180728 2000 NA 108.946 NA NA "Consultorio_San_Vicente" "no"
"15477" 180728 2100 NA 138.426 NA NA "Consultorio_San_Vicente" "no"
"15478" 180728 2200 NA 95.5059 NA NA "Consultorio_San_Vicente" "no"
"15479" 180728 2300 NA 68.9852 NA NA "Consultorio_San_Vicente" "no"
"15480" 180729 0 NA 70.3186 NA NA "Consultorio_San_Vicente" "no"
"15481" 180729 100 NA 35.365 NA NA "Consultorio_San_Vicente" "no"
"15482" 180729 200 NA 13.1161 NA NA "Consultorio_San_Vicente" "no"
"15483" 180729 300 NA 7.75104 NA NA "Consultorio_San_Vicente" "no"
"15484" 180729 400 NA 2.11992 NA NA "Consultorio_San_Vicente" "no"
"15485" 180729 500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15486" 180729 600 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15487" 180729 700 NA 5.95525 NA NA "Consultorio_San_Vicente" "no"
"15488" 180729 800 NA 19.6017 NA NA "Consultorio_San_Vicente" "no"
"15489" 180729 900 NA 9.12608 NA NA "Consultorio_San_Vicente" "no"
"15490" 180729 1000 NA 6.79933 NA NA "Consultorio_San_Vicente" "no"
"15491" 180729 1100 NA 5.32405 NA NA "Consultorio_San_Vicente" "no"
"15492" 180729 1200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15493" 180729 1300 NA 2.62319 NA NA "Consultorio_San_Vicente" "no"
"15494" 180729 1400 NA 1.183 NA NA "Consultorio_San_Vicente" "no"
"15495" 180729 1500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15496" 180729 1600 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15497" 180729 1700 NA 3.01768 NA NA "Consultorio_San_Vicente" "no"
"15498" 180729 1800 NA 5.39579 NA NA "Consultorio_San_Vicente" "no"
"15499" 180729 1900 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15500" 180729 2000 NA 6.31057 NA NA "Consultorio_San_Vicente" "no"
"15501" 180729 2100 NA 3.7749 NA NA "Consultorio_San_Vicente" "no"
"15502" 180729 2200 NA 2.04606 NA NA "Consultorio_San_Vicente" "no"
"15503" 180729 2300 NA 4.11182 NA NA "Consultorio_San_Vicente" "no"
"15504" 180730 0 NA 1.50088 NA NA "Consultorio_San_Vicente" "no"
"15505" 180730 100 NA 1.58689 NA NA "Consultorio_San_Vicente" "no"
"15506" 180730 200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15507" 180730 300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15508" 180730 400 NA 4.30515 NA NA "Consultorio_San_Vicente" "no"
"15509" 180730 500 NA 3.5242 NA NA "Consultorio_San_Vicente" "no"
"15510" 180730 600 NA 11.0061 NA NA "Consultorio_San_Vicente" "no"
"15511" 180730 700 NA 5.46174 NA NA "Consultorio_San_Vicente" "no"
"15512" 180730 800 NA 20.6119 NA NA "Consultorio_San_Vicente" "no"
"15513" 180730 900 NA 15.7404 NA NA "Consultorio_San_Vicente" "no"
"15514" 180730 1000 NA 5.32055 NA NA "Consultorio_San_Vicente" "no"
"15515" 180730 1100 NA 3.94582 NA NA "Consultorio_San_Vicente" "no"
"15516" 180730 1200 NA 2.42507 NA NA "Consultorio_San_Vicente" "no"
"15517" 180730 1300 NA 7.69424 NA NA "Consultorio_San_Vicente" "no"
"15518" 180730 1400 NA 5.98696 NA NA "Consultorio_San_Vicente" "no"
"15519" 180730 1500 NA 4.98795 NA NA "Consultorio_San_Vicente" "no"
"15520" 180730 1600 NA 5.83104 NA NA "Consultorio_San_Vicente" "no"
"15521" 180730 1700 NA 5.85623 NA NA "Consultorio_San_Vicente" "no"
"15522" 180730 1800 NA 3.82984 NA NA "Consultorio_San_Vicente" "no"
"15523" 180730 1900 NA 2.10537 NA NA "Consultorio_San_Vicente" "no"
"15524" 180730 2000 NA 12.4123 NA NA "Consultorio_San_Vicente" "no"
"15525" 180730 2100 NA 68.941 NA NA "Consultorio_San_Vicente" "no"
"15526" 180730 2200 NA 55.747 NA NA "Consultorio_San_Vicente" "no"
"15527" 180730 2300 NA 36.0941 NA NA "Consultorio_San_Vicente" "no"
"15528" 180731 0 NA 25.3399 NA NA "Consultorio_San_Vicente" "no"
"15529" 180731 100 NA 6.90523 NA NA "Consultorio_San_Vicente" "no"
"15530" 180731 200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15531" 180731 300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15532" 180731 400 NA 1.89534 NA NA "Consultorio_San_Vicente" "no"
"15533" 180731 500 NA 4.16873 NA NA "Consultorio_San_Vicente" "no"
"15534" 180731 600 NA 37.7816 NA NA "Consultorio_San_Vicente" "no"
"15535" 180731 700 NA 95.0062 NA NA "Consultorio_San_Vicente" "no"
"15536" 180731 800 NA 106.241 NA NA "Consultorio_San_Vicente" "no"
"15537" 180731 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"15538" 180731 1000 NA 9.2292 NA NA "Consultorio_San_Vicente" "no"
"15539" 180731 1100 NA 9.63608 NA NA "Consultorio_San_Vicente" "no"
"15540" 180731 1200 NA 6.65997 NA NA "Consultorio_San_Vicente" "no"
"15541" 180731 1300 NA 4.68501 NA NA "Consultorio_San_Vicente" "no"
"15542" 180731 1400 NA 5.12083 NA NA "Consultorio_San_Vicente" "no"
"15543" 180731 1500 NA 4.73945 NA NA "Consultorio_San_Vicente" "no"
"15544" 180731 1600 NA 6.90673 NA NA "Consultorio_San_Vicente" "no"
"15545" 180731 1700 NA 7.61182 NA NA "Consultorio_San_Vicente" "no"
"15546" 180731 1800 NA 1.89266 NA NA "Consultorio_San_Vicente" "no"
"15547" 180731 1900 NA 1 NA NA "Consultorio_San_Vicente" "no"
"15548" 180731 2000 NA 1.99626 NA NA "Consultorio_San_Vicente" "no"
"15549" 180731 2100 NA 9.22993 NA NA "Consultorio_San_Vicente" "no"
"15550" 180731 2200 NA 76.3827 NA NA "Consultorio_San_Vicente" "no"
"15551" 180731 2300 NA 55.9839 NA NA "Consultorio_San_Vicente" "no"
"15552" 180801 0 NA 26.8308 NA NA "Consultorio_San_Vicente" "no"
"15553" 180801 100 NA 9.05994 NA NA "Consultorio_San_Vicente" "no"
"15554" 180801 200 NA 6.6268 NA NA "Consultorio_San_Vicente" "no"
"15555" 180801 300 NA 3.3375 NA NA "Consultorio_San_Vicente" "no"
"15556" 180801 400 NA 1 NA NA "Consultorio_San_Vicente" "no"
