"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11319" 160420 1500 NA NA 0.793797 NA "Nueva_Aldea" "co"
"11320" 160420 1600 NA NA 0.754649 NA "Nueva_Aldea" "co"
"11321" 160420 1700 NA NA 0.772611 NA "Nueva_Aldea" "co"
"11322" 160420 1800 NA NA 0.832325 NA "Nueva_Aldea" "co"
"11323" 160420 1900 NA NA 0.887403 NA "Nueva_Aldea" "co"
"11324" 160420 2000 NA NA 0.883553 NA "Nueva_Aldea" "co"
"11325" 160420 2100 NA NA 0.975806 NA "Nueva_Aldea" "co"
"11326" 160420 2200 NA NA 1.00564 NA "Nueva_Aldea" "co"
"11327" 160420 2300 NA NA 0.952314 NA "Nueva_Aldea" "co"
"11328" 160421 0 NA NA 0.907754 NA "Nueva_Aldea" "co"
"11329" 160421 100 NA NA 0.800735 NA "Nueva_Aldea" "co"
"11330" 160421 200 NA NA 0.805175 NA "Nueva_Aldea" "co"
"11331" 160421 300 NA NA 0.804705 NA "Nueva_Aldea" "co"
"11332" 160421 400 NA NA 0.775486 NA "Nueva_Aldea" "co"
"11333" 160421 500 NA NA 0.746689 NA "Nueva_Aldea" "co"
"11334" 160421 600 NA NA 0.781204 NA "Nueva_Aldea" "co"
"11335" 160421 700 NA NA 0.79311 NA "Nueva_Aldea" "co"
"11336" 160421 800 NA NA 0.832006 NA "Nueva_Aldea" "co"
"11337" 160421 900 NA NA 0.823553 NA "Nueva_Aldea" "co"
"11338" 160421 1000 NA NA 0.840574 NA "Nueva_Aldea" "co"
"11339" 160421 1100 NA NA 0.896777 NA "Nueva_Aldea" "co"
"11340" 160421 1200 NA NA 0.827057 NA "Nueva_Aldea" "co"
"11341" 160421 1300 NA NA 0.776093 NA "Nueva_Aldea" "co"
"11342" 160421 1400 NA NA 0.759068 NA "Nueva_Aldea" "co"
"11343" 160421 1500 NA NA 0.730331 NA "Nueva_Aldea" "co"
"11344" 160421 1600 NA NA 0.733063 NA "Nueva_Aldea" "co"
"11345" 160421 1700 NA NA 0.745975 NA "Nueva_Aldea" "co"
"11346" 160421 1800 NA NA 0.766263 NA "Nueva_Aldea" "co"
"11347" 160421 1900 NA NA 1.15798 NA "Nueva_Aldea" "co"
"11348" 160421 2000 NA NA 1.44037 NA "Nueva_Aldea" "co"
"11349" 160421 2100 NA NA 1.42426 NA "Nueva_Aldea" "co"
"11350" 160421 2200 NA NA 1.25639 NA "Nueva_Aldea" "co"
"11351" 160421 2300 NA NA 1.00319 NA "Nueva_Aldea" "co"
"11352" 160422 0 NA NA 0.972185 NA "Nueva_Aldea" "co"
"11353" 160422 100 NA NA 0.934924 NA "Nueva_Aldea" "co"
"11354" 160422 200 NA NA 0.86214 NA "Nueva_Aldea" "co"
"11355" 160422 300 NA NA 0.856613 NA "Nueva_Aldea" "co"
"11356" 160422 400 NA NA 0.84499 NA "Nueva_Aldea" "co"
"11357" 160422 500 NA NA 0.834339 NA "Nueva_Aldea" "co"
"11358" 160422 600 NA NA 0.885924 NA "Nueva_Aldea" "co"
"11359" 160422 700 NA NA 0.948897 NA "Nueva_Aldea" "co"
"11360" 160422 800 NA NA 0.959925 NA "Nueva_Aldea" "co"
"11361" 160422 900 NA NA 1.02458 NA "Nueva_Aldea" "co"
"11362" 160422 1000 NA NA 1.0796 NA "Nueva_Aldea" "co"
"11363" 160422 1100 NA NA 0.969291 NA "Nueva_Aldea" "co"
"11364" 160422 1200 NA NA 0.950517 NA "Nueva_Aldea" "co"
"11365" 160422 1300 NA NA 0.918874 NA "Nueva_Aldea" "co"
"11366" 160422 1400 NA NA 0.938743 NA "Nueva_Aldea" "co"
"11367" 160422 1500 NA NA 0.916017 NA "Nueva_Aldea" "co"
"11368" 160422 1600 NA NA 0.960334 NA "Nueva_Aldea" "co"
"11369" 160422 1700 NA NA 0.908735 NA "Nueva_Aldea" "co"
"11370" 160422 1800 NA NA 0.941763 NA "Nueva_Aldea" "co"
"11371" 160422 1900 NA NA 0.967784 NA "Nueva_Aldea" "co"
"11372" 160422 2000 NA NA 0.913405 NA "Nueva_Aldea" "co"
"11373" 160422 2100 NA NA 0.829461 NA "Nueva_Aldea" "co"
"11374" 160422 2200 NA NA 0.750638 NA "Nueva_Aldea" "co"
"11375" 160422 2300 NA NA 0.700701 NA "Nueva_Aldea" "co"
"11376" 160423 0 NA NA 0.620568 NA "Nueva_Aldea" "co"
"11377" 160423 100 NA NA 0.484244 NA "Nueva_Aldea" "co"
"11378" 160423 200 NA NA 0.578712 NA "Nueva_Aldea" "co"
"11379" 160423 300 NA NA 0.424859 NA "Nueva_Aldea" "co"
"11380" 160423 400 NA NA 0.473845 NA "Nueva_Aldea" "co"
"11381" 160423 500 NA NA 0.35367 NA "Nueva_Aldea" "co"
"11382" 160423 600 NA NA 0.287573 NA "Nueva_Aldea" "co"
"11383" 160423 700 NA NA 0.208512 NA "Nueva_Aldea" "co"
"11384" 160423 800 NA NA 0.205 NA "Nueva_Aldea" "co"
"11385" 160423 900 NA NA 0.205 NA "Nueva_Aldea" "co"
"11386" 160423 1000 NA NA 0.205 NA "Nueva_Aldea" "co"
"11387" 160423 1100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11388" 160423 1200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11389" 160423 1300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11390" 160423 1400 NA NA 0.205 NA "Nueva_Aldea" "co"
"11391" 160423 1500 NA NA 0.205 NA "Nueva_Aldea" "co"
"11392" 160423 1600 NA NA 0.205 NA "Nueva_Aldea" "co"
"11393" 160423 1700 NA NA 0.205 NA "Nueva_Aldea" "co"
"11394" 160423 1800 NA NA 0.205 NA "Nueva_Aldea" "co"
"11395" 160423 1900 NA NA 0.205 NA "Nueva_Aldea" "co"
"11396" 160423 2000 NA NA 0.205 NA "Nueva_Aldea" "co"
"11397" 160423 2100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11398" 160423 2200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11399" 160423 2300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11400" 160424 0 NA NA 0.205 NA "Nueva_Aldea" "co"
"11401" 160424 100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11402" 160424 200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11403" 160424 300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11404" 160424 400 NA NA 0.205 NA "Nueva_Aldea" "co"
"11405" 160424 500 NA NA 0.205 NA "Nueva_Aldea" "co"
"11406" 160424 600 NA NA 0.205 NA "Nueva_Aldea" "co"
"11407" 160424 700 NA NA 0.205 NA "Nueva_Aldea" "co"
"11408" 160424 800 NA NA 0.205 NA "Nueva_Aldea" "co"
"11409" 160424 900 NA NA 0.205 NA "Nueva_Aldea" "co"
"11410" 160424 1000 NA NA 0.205 NA "Nueva_Aldea" "co"
"11411" 160424 1100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11412" 160424 1200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11413" 160424 1300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11414" 160424 1400 NA NA 0.205 NA "Nueva_Aldea" "co"
"11415" 160424 1500 NA NA 0.205 NA "Nueva_Aldea" "co"
"11416" 160424 1600 NA NA 0.205 NA "Nueva_Aldea" "co"
"11417" 160424 1700 NA NA 0.205 NA "Nueva_Aldea" "co"
"11418" 160424 1800 NA NA 0.205 NA "Nueva_Aldea" "co"
"11419" 160424 1900 NA NA 0.205 NA "Nueva_Aldea" "co"
"11420" 160424 2000 NA NA 0.205 NA "Nueva_Aldea" "co"
"11421" 160424 2100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11422" 160424 2200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11423" 160424 2300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11424" 160425 0 NA NA 0.205 NA "Nueva_Aldea" "co"
"11425" 160425 100 NA NA 0.205 NA "Nueva_Aldea" "co"
"11426" 160425 200 NA NA 0.205 NA "Nueva_Aldea" "co"
"11427" 160425 300 NA NA 0.205 NA "Nueva_Aldea" "co"
"11428" 160425 400 NA NA 0.205 NA "Nueva_Aldea" "co"
"11429" 160425 500 NA NA 0.205 NA "Nueva_Aldea" "co"
"11430" 160425 600 NA NA 0.205 NA "Nueva_Aldea" "co"
"11431" 160425 700 NA NA 0.205 NA "Nueva_Aldea" "co"
"11432" 160425 800 NA NA 0.205 NA "Nueva_Aldea" "co"
"11433" 160425 900 NA NA 0.553722 NA "Nueva_Aldea" "co"
"11434" 160425 1000 NA NA 0.721854 NA "Nueva_Aldea" "co"
"11435" 160425 1100 NA NA 0.855279 NA "Nueva_Aldea" "co"
"11436" 160425 1200 NA NA 0.934199 NA "Nueva_Aldea" "co"
"11437" 160425 1300 NA NA 1.37254 NA "Nueva_Aldea" "co"
"11438" 160425 1400 NA NA 9.93591 NA "Nueva_Aldea" "co"
"11439" 160425 1500 NA NA 0.44616 NA "Nueva_Aldea" "co"
"11440" 160425 1600 NA NA 0.52063 NA "Nueva_Aldea" "co"
"11441" 160425 1700 NA NA 0.520251 NA "Nueva_Aldea" "co"
"11442" 160425 1800 NA NA 0.59634 NA "Nueva_Aldea" "co"
"11443" 160425 1900 NA NA 0.658759 NA "Nueva_Aldea" "co"
"11444" 160425 2000 NA NA 0.621478 NA "Nueva_Aldea" "co"
"11445" 160425 2100 NA NA 0.588822 NA "Nueva_Aldea" "co"
"11446" 160425 2200 NA NA 0.546019 NA "Nueva_Aldea" "co"
"11447" 160425 2300 NA NA 0.538567 NA "Nueva_Aldea" "co"
"11448" 160426 0 NA NA 0.524798 NA "Nueva_Aldea" "co"
"11449" 160426 100 NA NA 0.530869 NA "Nueva_Aldea" "co"
"11450" 160426 200 NA NA 0.530825 NA "Nueva_Aldea" "co"
"11451" 160426 300 NA NA 0.520977 NA "Nueva_Aldea" "co"
"11452" 160426 400 NA NA 0.50102 NA "Nueva_Aldea" "co"
"11453" 160426 500 NA NA 0.480878 NA "Nueva_Aldea" "co"
"11454" 160426 600 NA NA 0.477615 NA "Nueva_Aldea" "co"
"11455" 160426 700 NA NA 0.497454 NA "Nueva_Aldea" "co"
"11456" 160426 800 NA NA 0.745904 NA "Nueva_Aldea" "co"
"11457" 160426 900 NA NA 0.751338 NA "Nueva_Aldea" "co"
"11458" 160426 1000 NA NA 0.477241 NA "Nueva_Aldea" "co"
"11459" 160426 1100 NA NA 0.485447 NA "Nueva_Aldea" "co"
"11460" 160426 1200 NA NA 0.464717 NA "Nueva_Aldea" "co"
"11461" 160426 1300 NA NA 0.438919 NA "Nueva_Aldea" "co"
"11462" 160426 1400 NA NA 0.457002 NA "Nueva_Aldea" "co"
"11463" 160426 1500 NA NA 0.458305 NA "Nueva_Aldea" "co"
"11464" 160426 1600 NA NA 0.476026 NA "Nueva_Aldea" "co"
"11465" 160426 1700 NA NA 0.482354 NA "Nueva_Aldea" "co"
"11466" 160426 1800 NA NA 0.558185 NA "Nueva_Aldea" "co"
"11467" 160426 1900 NA NA 0.739752 NA "Nueva_Aldea" "co"
"11468" 160426 2000 NA NA 1.29468 NA "Nueva_Aldea" "co"
"11469" 160426 2100 NA NA 1.50136 NA "Nueva_Aldea" "co"
"11470" 160426 2200 NA NA 1.00954 NA "Nueva_Aldea" "co"
"11471" 160426 2300 NA NA 1.28998 NA "Nueva_Aldea" "co"
"11472" 160427 0 NA NA 1.16282 NA "Nueva_Aldea" "co"
"11473" 160427 100 NA NA 0.84042 NA "Nueva_Aldea" "co"
"11474" 160427 200 NA NA 0.743727 NA "Nueva_Aldea" "co"
"11475" 160427 300 NA NA 0.644145 NA "Nueva_Aldea" "co"
"11476" 160427 400 NA NA 0.570658 NA "Nueva_Aldea" "co"
"11477" 160427 500 NA NA 0.587685 NA "Nueva_Aldea" "co"
"11478" 160427 600 NA NA 0.631496 NA "Nueva_Aldea" "co"
"11479" 160427 700 NA NA 0.602163 NA "Nueva_Aldea" "co"
"11480" 160427 800 NA NA 0.822197 NA "Nueva_Aldea" "co"
"11481" 160427 900 NA NA 0.784808 NA "Nueva_Aldea" "co"
"11482" 160427 1000 NA NA 0.745484 NA "Nueva_Aldea" "co"
"11483" 160427 1100 NA NA 0.723054 NA "Nueva_Aldea" "co"
"11484" 160427 1200 NA NA 0.63527 NA "Nueva_Aldea" "co"
"11485" 160427 1300 NA NA 0.562691 NA "Nueva_Aldea" "co"
"11486" 160427 1400 NA NA 0.611757 NA "Nueva_Aldea" "co"
"11487" 160427 1500 NA NA 0.652347 NA "Nueva_Aldea" "co"
"11488" 160427 1600 NA NA 0.69685 NA "Nueva_Aldea" "co"
"11489" 160427 1700 NA NA 0.872524 NA "Nueva_Aldea" "co"
"11490" 160427 1800 NA NA 0.814325 NA "Nueva_Aldea" "co"
"11491" 160427 1900 NA NA 0.969504 NA "Nueva_Aldea" "co"
"11492" 160427 2000 NA NA 1.04198 NA "Nueva_Aldea" "co"
"11493" 160427 2100 NA NA 1.1792 NA "Nueva_Aldea" "co"
"11494" 160427 2200 NA NA 1.01419 NA "Nueva_Aldea" "co"
"11495" 160427 2300 NA NA 0.947688 NA "Nueva_Aldea" "co"
"11496" 160428 0 NA NA 0.814902 NA "Nueva_Aldea" "co"
"11497" 160428 100 NA NA 0.827071 NA "Nueva_Aldea" "co"
"11498" 160428 200 NA NA 0.822631 NA "Nueva_Aldea" "co"
"11499" 160428 300 NA NA 0.728534 NA "Nueva_Aldea" "co"
"11500" 160428 400 NA NA 0.704583 NA "Nueva_Aldea" "co"
"11501" 160428 500 NA NA 0.709884 NA "Nueva_Aldea" "co"
"11502" 160428 600 NA NA 0.777154 NA "Nueva_Aldea" "co"
"11503" 160428 700 NA NA 0.833102 NA "Nueva_Aldea" "co"
"11504" 160428 800 NA NA 0.949656 NA "Nueva_Aldea" "co"
"11505" 160428 900 NA NA 1.0712 NA "Nueva_Aldea" "co"
"11506" 160428 1000 NA NA 0.948768 NA "Nueva_Aldea" "co"
"11507" 160428 1100 NA NA 0.898651 NA "Nueva_Aldea" "co"
"11508" 160428 1200 NA NA 0.902762 NA "Nueva_Aldea" "co"
"11509" 160428 1300 NA NA 0.786054 NA "Nueva_Aldea" "co"
"11510" 160428 1400 NA NA 0.764467 NA "Nueva_Aldea" "co"
"11511" 160428 1500 NA NA 0.646257 NA "Nueva_Aldea" "co"
"11512" 160428 1600 NA NA 0.610305 NA "Nueva_Aldea" "co"
"11513" 160428 1700 NA NA 0.714104 NA "Nueva_Aldea" "co"
"11514" 160428 1800 NA NA 1.2001 NA "Nueva_Aldea" "co"
"11515" 160428 1900 NA NA 1.00658 NA "Nueva_Aldea" "co"
"11516" 160428 2000 NA NA 0.87206 NA "Nueva_Aldea" "co"
"11517" 160428 2100 NA NA 1.01312 NA "Nueva_Aldea" "co"
"11518" 160428 2200 NA NA 0.818815 NA "Nueva_Aldea" "co"
"11519" 160428 2300 NA NA 0.731329 NA "Nueva_Aldea" "co"
"11520" 160429 0 NA NA 0.739889 NA "Nueva_Aldea" "co"
"11521" 160429 100 NA NA 0.695139 NA "Nueva_Aldea" "co"
"11522" 160429 200 NA NA 0.827787 NA "Nueva_Aldea" "co"
"11523" 160429 300 NA NA 0.755527 NA "Nueva_Aldea" "co"
"11524" 160429 400 NA NA 0.682578 NA "Nueva_Aldea" "co"
"11525" 160429 500 NA NA 0.675755 NA "Nueva_Aldea" "co"
"11526" 160429 600 NA NA 0.621383 NA "Nueva_Aldea" "co"
"11527" 160429 700 NA NA 0.657701 NA "Nueva_Aldea" "co"
"11528" 160429 800 NA NA 0.613379 NA "Nueva_Aldea" "co"
"11529" 160429 900 NA NA 0.64959 NA "Nueva_Aldea" "co"
"11530" 160429 1000 NA NA 0.642784 NA "Nueva_Aldea" "co"
"11531" 160429 1100 NA NA 0.681162 NA "Nueva_Aldea" "co"
"11532" 160429 1200 NA NA 0.831905 NA "Nueva_Aldea" "co"
"11533" 160429 1300 NA NA 0.805979 NA "Nueva_Aldea" "co"
"11534" 160429 1400 NA NA 0.772844 NA "Nueva_Aldea" "co"
"11535" 160429 1500 NA NA 0.770221 NA "Nueva_Aldea" "co"
"11536" 160429 1600 NA NA 0.769058 NA "Nueva_Aldea" "co"
"11537" 160429 1700 NA NA 0.696343 NA "Nueva_Aldea" "co"
"11538" 160429 1800 NA NA 0.716277 NA "Nueva_Aldea" "co"
"11539" 160429 1900 NA NA 1.30652 NA "Nueva_Aldea" "co"
"11540" 160429 2000 NA NA 1.64102 NA "Nueva_Aldea" "co"
"11541" 160429 2100 NA NA 2.11634 NA "Nueva_Aldea" "co"
"11542" 160429 2200 NA NA 1.30775 NA "Nueva_Aldea" "co"
"11543" 160429 2300 NA NA 1.11647 NA "Nueva_Aldea" "co"
"11544" 160430 0 NA NA 1.07387 NA "Nueva_Aldea" "co"
"11545" 160430 100 NA NA 1.03455 NA "Nueva_Aldea" "co"
"11546" 160430 200 NA NA 0.867261 NA "Nueva_Aldea" "co"
"11547" 160430 300 NA NA 0.840968 NA "Nueva_Aldea" "co"
"11548" 160430 400 NA NA 0.831429 NA "Nueva_Aldea" "co"
"11549" 160430 500 NA NA 0.819122 NA "Nueva_Aldea" "co"
"11550" 160430 600 NA NA 0.84289 NA "Nueva_Aldea" "co"
"11551" 160430 700 NA NA 0.886062 NA "Nueva_Aldea" "co"
"11552" 160430 800 NA NA 0.84989 NA "Nueva_Aldea" "co"
"11553" 160430 900 NA NA 0.911288 NA "Nueva_Aldea" "co"
"11554" 160430 1000 NA NA 0.94144 NA "Nueva_Aldea" "co"
"11555" 160430 1100 NA NA 0.870054 NA "Nueva_Aldea" "co"
"11556" 160430 1200 NA NA 0.835591 NA "Nueva_Aldea" "co"
"11557" 160430 1300 NA NA 0.704132 NA "Nueva_Aldea" "co"
"11558" 160430 1400 NA NA 0.704451 NA "Nueva_Aldea" "co"
"11559" 160430 1500 NA NA 0.66268 NA "Nueva_Aldea" "co"
"11560" 160430 1600 NA NA 0.662773 NA "Nueva_Aldea" "co"
"11561" 160430 1700 NA NA 0.617602 NA "Nueva_Aldea" "co"
"11562" 160430 1800 NA NA 1.13702 NA "Nueva_Aldea" "co"
"11563" 160430 1900 NA NA 1.6104 NA "Nueva_Aldea" "co"
"11564" 160430 2000 NA NA 1.40709 NA "Nueva_Aldea" "co"
"11565" 160430 2100 NA NA 1.0928 NA "Nueva_Aldea" "co"
"11566" 160430 2200 NA NA 1.33398 NA "Nueva_Aldea" "co"
"11567" 160430 2300 NA NA 1.03636 NA "Nueva_Aldea" "co"
"11568" 160501 0 NA NA 0.920746 NA "Nueva_Aldea" "co"
"11569" 160501 100 NA NA 1.01392 NA "Nueva_Aldea" "co"
"11570" 160501 200 NA NA 0.917879 NA "Nueva_Aldea" "co"
"11571" 160501 300 NA NA 0.865823 NA "Nueva_Aldea" "co"
"11572" 160501 400 NA NA 0.919184 NA "Nueva_Aldea" "co"
"11573" 160501 500 NA NA 0.888423 NA "Nueva_Aldea" "co"
"11574" 160501 600 NA NA 0.847651 NA "Nueva_Aldea" "co"
"11575" 160501 700 NA NA 0.821455 NA "Nueva_Aldea" "co"
"11576" 160501 800 NA NA 0.927222 NA "Nueva_Aldea" "co"
"11577" 160501 900 NA NA 0.921325 NA "Nueva_Aldea" "co"
"11578" 160501 1000 NA NA 0.927575 NA "Nueva_Aldea" "co"
"11579" 160501 1100 NA NA 0.829937 NA "Nueva_Aldea" "co"
"11580" 160501 1200 NA NA 0.882724 NA "Nueva_Aldea" "co"
"11581" 160501 1300 NA NA 0.863274 NA "Nueva_Aldea" "co"
"11582" 160501 1400 NA NA 0.712728 NA "Nueva_Aldea" "co"
"11583" 160501 1500 NA NA 0.757117 NA "Nueva_Aldea" "co"
"11584" 160501 1600 NA NA 0.859951 NA "Nueva_Aldea" "co"
"11585" 160501 1700 NA NA 0.780797 NA "Nueva_Aldea" "co"
"11586" 160501 1800 NA NA 1.10421 NA "Nueva_Aldea" "co"
"11587" 160501 1900 NA NA 1.49095 NA "Nueva_Aldea" "co"
"11588" 160501 2000 NA NA 1.45755 NA "Nueva_Aldea" "co"
"11589" 160501 2100 NA NA 1.25457 NA "Nueva_Aldea" "co"
"11590" 160501 2200 NA NA 0.880535 NA "Nueva_Aldea" "co"
"11591" 160501 2300 NA NA 0.888814 NA "Nueva_Aldea" "co"
"11592" 160502 0 NA NA 0.885124 NA "Nueva_Aldea" "co"
"11593" 160502 100 NA NA 0.857405 NA "Nueva_Aldea" "co"
"11594" 160502 200 NA NA 0.696059 NA "Nueva_Aldea" "co"
"11595" 160502 300 NA NA 0.642417 NA "Nueva_Aldea" "co"
"11596" 160502 400 NA NA 0.675891 NA "Nueva_Aldea" "co"
"11597" 160502 500 NA NA 0.653602 NA "Nueva_Aldea" "co"
"11598" 160502 600 NA NA 0.651549 NA "Nueva_Aldea" "co"
"11599" 160502 700 NA NA 0.672463 NA "Nueva_Aldea" "co"
"11600" 160502 800 NA NA 0.74973 NA "Nueva_Aldea" "co"
"11601" 160502 900 NA NA 0.734025 NA "Nueva_Aldea" "co"
"11602" 160502 1000 NA NA 0.636809 NA "Nueva_Aldea" "co"
"11603" 160502 1100 NA NA 0.555237 NA "Nueva_Aldea" "co"
"11604" 160502 1200 NA NA 0.501339 NA "Nueva_Aldea" "co"
"11605" 160502 1300 NA NA 0.483533 NA "Nueva_Aldea" "co"
"11606" 160502 1400 NA NA 0.472492 NA "Nueva_Aldea" "co"
"11607" 160502 1500 NA NA 0.467864 NA "Nueva_Aldea" "co"
"11608" 160502 1600 NA NA 0.490735 NA "Nueva_Aldea" "co"
"11609" 160502 1700 NA NA 0.460411 NA "Nueva_Aldea" "co"
"11610" 160502 1800 NA NA 0.500742 NA "Nueva_Aldea" "co"
"11611" 160502 1900 NA NA 0.518496 NA "Nueva_Aldea" "co"
"11612" 160502 2000 NA NA 0.50913 NA "Nueva_Aldea" "co"
"11613" 160502 2100 NA NA 0.574491 NA "Nueva_Aldea" "co"
"11614" 160502 2200 NA NA 0.732712 NA "Nueva_Aldea" "co"
"11615" 160502 2300 NA NA 0.726734 NA "Nueva_Aldea" "co"
"11616" 160503 0 NA NA 0.84462 NA "Nueva_Aldea" "co"
"11617" 160503 100 NA NA 0.607416 NA "Nueva_Aldea" "co"
"11618" 160503 200 NA NA 0.578532 NA "Nueva_Aldea" "co"
"11619" 160503 300 NA NA 0.508983 NA "Nueva_Aldea" "co"
"11620" 160503 400 NA NA 0.457687 NA "Nueva_Aldea" "co"
"11621" 160503 500 NA NA 0.463482 NA "Nueva_Aldea" "co"
"11622" 160503 600 NA NA 0.466986 NA "Nueva_Aldea" "co"
"11623" 160503 700 NA NA 0.495243 NA "Nueva_Aldea" "co"
"11624" 160503 800 NA NA 0.517015 NA "Nueva_Aldea" "co"
"11625" 160503 900 NA NA 0.568331 NA "Nueva_Aldea" "co"
"11626" 160503 1000 NA NA 0.571307 NA "Nueva_Aldea" "co"
"11627" 160503 1100 NA NA 0.512691 NA "Nueva_Aldea" "co"
"11628" 160503 1200 NA NA 7.93974 NA "Nueva_Aldea" "co"
"11629" 160503 1300 NA NA 1.54178 NA "Nueva_Aldea" "co"
"11630" 160503 1400 NA NA 0.660273 NA "Nueva_Aldea" "co"
"11631" 160503 1500 NA NA 0.682409 NA "Nueva_Aldea" "co"
"11632" 160503 1600 NA NA 0.669405 NA "Nueva_Aldea" "co"
"11633" 160503 1700 NA NA 0.647202 NA "Nueva_Aldea" "co"
"11634" 160503 1800 NA NA 0.748993 NA "Nueva_Aldea" "co"
"11635" 160503 1900 NA NA 0.883022 NA "Nueva_Aldea" "co"
"11636" 160503 2000 NA NA 0.85299 NA "Nueva_Aldea" "co"
"11637" 160503 2100 NA NA 0.887338 NA "Nueva_Aldea" "co"
"11638" 160503 2200 NA NA 0.962234 NA "Nueva_Aldea" "co"
"11639" 160503 2300 NA NA 1.04223 NA "Nueva_Aldea" "co"
"11640" 160504 0 NA NA 1.20967 NA "Nueva_Aldea" "co"
"11641" 160504 100 NA NA 1.01481 NA "Nueva_Aldea" "co"
"11642" 160504 200 NA NA 0.816582 NA "Nueva_Aldea" "co"
"11643" 160504 300 NA NA 0.866048 NA "Nueva_Aldea" "co"
"11644" 160504 400 NA NA 0.832383 NA "Nueva_Aldea" "co"
"11645" 160504 500 NA NA 0.756367 NA "Nueva_Aldea" "co"
"11646" 160504 600 NA NA 0.78537 NA "Nueva_Aldea" "co"
"11647" 160504 700 NA NA 0.837818 NA "Nueva_Aldea" "co"
"11648" 160504 800 NA NA 0.912949 NA "Nueva_Aldea" "co"
"11649" 160504 900 NA NA 0.863653 NA "Nueva_Aldea" "co"
"11650" 160504 1000 NA NA 0.898134 NA "Nueva_Aldea" "co"
"11651" 160504 1100 NA NA 0.883258 NA "Nueva_Aldea" "co"
"11652" 160504 1200 NA NA 0.853128 NA "Nueva_Aldea" "co"
"11653" 160504 1300 NA NA 0.893723 NA "Nueva_Aldea" "co"
"11654" 160504 1400 NA NA 0.840774 NA "Nueva_Aldea" "co"
"11655" 160504 1500 NA NA 0.839532 NA "Nueva_Aldea" "co"
"11656" 160504 1600 NA NA 0.801229 NA "Nueva_Aldea" "co"
"11657" 160504 1700 NA NA 0.823262 NA "Nueva_Aldea" "co"
"11658" 160504 1800 NA NA 0.987576 NA "Nueva_Aldea" "co"
"11659" 160504 1900 NA NA 1.19299 NA "Nueva_Aldea" "co"
"11660" 160504 2000 NA NA 0.914847 NA "Nueva_Aldea" "co"
"11661" 160504 2100 NA NA 1.11702 NA "Nueva_Aldea" "co"
"11662" 160504 2200 NA NA 0.910931 NA "Nueva_Aldea" "co"
"11663" 160504 2300 NA NA 0.784003 NA "Nueva_Aldea" "co"
"11664" 160505 0 NA NA 0.790678 NA "Nueva_Aldea" "co"
"11665" 160505 100 NA NA 0.768536 NA "Nueva_Aldea" "co"
"11666" 160505 200 NA NA 0.802117 NA "Nueva_Aldea" "co"
"11667" 160505 300 NA NA 0.828145 NA "Nueva_Aldea" "co"
"11668" 160505 400 NA NA 0.819236 NA "Nueva_Aldea" "co"
"11669" 160505 500 NA NA 0.814445 NA "Nueva_Aldea" "co"
"11670" 160505 600 NA NA 0.762356 NA "Nueva_Aldea" "co"
"11671" 160505 700 NA NA 0.784665 NA "Nueva_Aldea" "co"
"11672" 160505 800 NA NA 0.859276 NA "Nueva_Aldea" "co"
"11673" 160505 900 NA NA 0.896366 NA "Nueva_Aldea" "co"
"11674" 160505 1000 NA NA 0.919908 NA "Nueva_Aldea" "co"
"11675" 160505 1100 NA NA 0.877288 NA "Nueva_Aldea" "co"
"11676" 160505 1200 NA NA 0.897382 NA "Nueva_Aldea" "co"
"11677" 160505 1300 NA NA 0.88444 NA "Nueva_Aldea" "co"
"11678" 160505 1400 NA NA 0.985766 NA "Nueva_Aldea" "co"
"11679" 160505 1500 NA NA 0.881583 NA "Nueva_Aldea" "co"
"11680" 160505 1600 NA NA 0.854172 NA "Nueva_Aldea" "co"
"11681" 160505 1700 NA NA 0.825764 NA "Nueva_Aldea" "co"
"11682" 160505 1800 NA NA 0.908709 NA "Nueva_Aldea" "co"
"11683" 160505 1900 NA NA 1.00811 NA "Nueva_Aldea" "co"
"11684" 160505 2000 NA NA 1.24212 NA "Nueva_Aldea" "co"
"11685" 160505 2100 NA NA 1.16475 NA "Nueva_Aldea" "co"
"11686" 160505 2200 NA NA 0.986854 NA "Nueva_Aldea" "co"
"11687" 160505 2300 NA NA 1.01348 NA "Nueva_Aldea" "co"
"11688" 160506 0 NA NA 0.877818 NA "Nueva_Aldea" "co"
"11689" 160506 100 NA NA 0.820659 NA "Nueva_Aldea" "co"
