"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35363" 201207 1100 NA 3.75404 NA NA "Hualqui" "nox"
"35364" 201207 1200 NA 2.22626 NA NA "Hualqui" "nox"
"35365" 201207 1300 NA 1.74234 NA NA "Hualqui" "nox"
"35366" 201207 1400 NA NA NA NA "Hualqui" "nox"
"35367" 201207 1500 NA 1 NA NA "Hualqui" "nox"
"35368" 201207 1600 NA 1.00735 NA NA "Hualqui" "nox"
"35369" 201207 1700 NA 1.08865 NA NA "Hualqui" "nox"
"35370" 201207 1800 NA 1.32908 NA NA "Hualqui" "nox"
"35371" 201207 1900 NA 1.27881 NA NA "Hualqui" "nox"
"35372" 201207 2000 NA 1.13156 NA NA "Hualqui" "nox"
"35373" 201207 2100 NA 1.08351 NA NA "Hualqui" "nox"
"35374" 201207 2200 NA 1 NA NA "Hualqui" "nox"
"35375" 201207 2300 NA 1.0182 NA NA "Hualqui" "nox"
"35376" 201208 0 NA 1 NA NA "Hualqui" "nox"
"35377" 201208 100 NA 1 NA NA "Hualqui" "nox"
"35378" 201208 200 NA 1 NA NA "Hualqui" "nox"
"35379" 201208 300 NA 1.02946 NA NA "Hualqui" "nox"
"35380" 201208 400 NA 1.27237 NA NA "Hualqui" "nox"
"35381" 201208 500 NA 1.75641 NA NA "Hualqui" "nox"
"35382" 201208 600 NA 1.99816 NA NA "Hualqui" "nox"
"35383" 201208 700 NA 2.25478 NA NA "Hualqui" "nox"
"35384" 201208 800 NA 1.18386 NA NA "Hualqui" "nox"
"35385" 201208 900 NA 2.54207 NA NA "Hualqui" "nox"
"35386" 201208 1000 NA 1.74255 NA NA "Hualqui" "nox"
"35387" 201208 1100 NA 2.40022 NA NA "Hualqui" "nox"
"35388" 201208 1200 NA 1.81296 NA NA "Hualqui" "nox"
"35389" 201208 1300 NA 1.31772 NA NA "Hualqui" "nox"
"35390" 201208 1400 NA 1.59642 NA NA "Hualqui" "nox"
"35391" 201208 1500 NA 1.49789 NA NA "Hualqui" "nox"
"35392" 201208 1600 NA 1.13443 NA NA "Hualqui" "nox"
"35393" 201208 1700 NA 1.99308 NA NA "Hualqui" "nox"
"35394" 201208 1800 NA 2.21786 NA NA "Hualqui" "nox"
"35395" 201208 1900 NA 3.71221 NA NA "Hualqui" "nox"
"35396" 201208 2000 NA 5.42062 NA NA "Hualqui" "nox"
"35397" 201208 2100 NA 3.90589 NA NA "Hualqui" "nox"
"35398" 201208 2200 NA 3.25717 NA NA "Hualqui" "nox"
"35399" 201208 2300 NA 3.0225 NA NA "Hualqui" "nox"
"35400" 201209 0 NA 2.07566 NA NA "Hualqui" "nox"
"35401" 201209 100 NA 1.77737 NA NA "Hualqui" "nox"
"35402" 201209 200 NA 1.35542 NA NA "Hualqui" "nox"
"35403" 201209 300 NA 1.26333 NA NA "Hualqui" "nox"
"35404" 201209 400 NA 1.67866 NA NA "Hualqui" "nox"
"35405" 201209 500 NA 2.04923 NA NA "Hualqui" "nox"
"35406" 201209 600 NA 3.46682 NA NA "Hualqui" "nox"
"35407" 201209 700 NA 3.91778 NA NA "Hualqui" "nox"
"35408" 201209 800 NA 2.28854 NA NA "Hualqui" "nox"
"35409" 201209 900 NA 1.9856 NA NA "Hualqui" "nox"
"35410" 201209 1000 NA 2.04256 NA NA "Hualqui" "nox"
"35411" 201209 1100 NA 1.35211 NA NA "Hualqui" "nox"
"35412" 201209 1200 NA 1.22638 NA NA "Hualqui" "nox"
"35413" 201209 1300 NA 5.06296 NA NA "Hualqui" "nox"
"35414" 201209 1400 NA 3.31273 NA NA "Hualqui" "nox"
"35415" 201209 1500 NA 2.40114 NA NA "Hualqui" "nox"
"35416" 201209 1600 NA 6.11441 NA NA "Hualqui" "nox"
"35417" 201209 1700 NA 8.17101 NA NA "Hualqui" "nox"
"35418" 201209 1800 NA 7.53426 NA NA "Hualqui" "nox"
"35419" 201209 1900 NA 7.69616 NA NA "Hualqui" "nox"
"35420" 201209 2000 NA 7.08187 NA NA "Hualqui" "nox"
"35421" 201209 2100 NA 7.09601 NA NA "Hualqui" "nox"
"35422" 201209 2200 NA 9.31274 NA NA "Hualqui" "nox"
"35423" 201209 2300 NA 8.83377 NA NA "Hualqui" "nox"
"35424" 201210 0 NA 5.27526 NA NA "Hualqui" "nox"
"35425" 201210 100 NA 4.30314 NA NA "Hualqui" "nox"
"35426" 201210 200 NA 4.50255 NA NA "Hualqui" "nox"
"35427" 201210 300 NA 4.40492 NA NA "Hualqui" "nox"
"35428" 201210 400 NA 3.80959 NA NA "Hualqui" "nox"
"35429" 201210 500 NA 4.75868 NA NA "Hualqui" "nox"
"35430" 201210 600 NA 6.78175 NA NA "Hualqui" "nox"
"35431" 201210 700 NA 8.32925 NA NA "Hualqui" "nox"
"35432" 201210 800 NA 8.90469 NA NA "Hualqui" "nox"
"35433" 201210 900 NA 4.58995 NA NA "Hualqui" "nox"
"35434" 201210 1000 NA 1.71483 NA NA "Hualqui" "nox"
"35435" 201210 1100 NA 1.30126 NA NA "Hualqui" "nox"
"35436" 201210 1200 NA 1.07782 NA NA "Hualqui" "nox"
"35437" 201210 1300 NA 1.64084 NA NA "Hualqui" "nox"
"35438" 201210 1400 NA 2.53427 NA NA "Hualqui" "nox"
"35439" 201210 1500 NA 1.02665 NA NA "Hualqui" "nox"
"35440" 201210 1600 NA 1.01978 NA NA "Hualqui" "nox"
"35441" 201210 1700 NA 1.17394 NA NA "Hualqui" "nox"
"35442" 201210 1800 NA 1.19547 NA NA "Hualqui" "nox"
"35443" 201210 1900 NA 1.0396 NA NA "Hualqui" "nox"
"35444" 201210 2000 NA 1.02265 NA NA "Hualqui" "nox"
"35445" 201210 2100 NA 2.03824 NA NA "Hualqui" "nox"
"35446" 201210 2200 NA 1.52472 NA NA "Hualqui" "nox"
"35447" 201210 2300 NA 1.41735 NA NA "Hualqui" "nox"
"35448" 201211 0 NA 1.56523 NA NA "Hualqui" "nox"
"35449" 201211 100 NA 1.1891 NA NA "Hualqui" "nox"
"35450" 201211 200 NA 1.05698 NA NA "Hualqui" "nox"
"35451" 201211 300 NA 1 NA NA "Hualqui" "nox"
"35452" 201211 400 NA 3.17032 NA NA "Hualqui" "nox"
"35453" 201211 500 NA 5.56673 NA NA "Hualqui" "nox"
"35454" 201211 600 NA 2.95173 NA NA "Hualqui" "nox"
"35455" 201211 700 NA 1.93412 NA NA "Hualqui" "nox"
"35456" 201211 800 NA 3.61251 NA NA "Hualqui" "nox"
"35457" 201211 900 NA 2.51409 NA NA "Hualqui" "nox"
"35458" 201211 1000 NA 3.9696 NA NA "Hualqui" "nox"
"35459" 201211 1100 NA 3.99445 NA NA "Hualqui" "nox"
"35460" 201211 1200 NA 2.36605 NA NA "Hualqui" "nox"
"35461" 201211 1300 NA 1.43842 NA NA "Hualqui" "nox"
"35462" 201211 1400 NA 1.4776 NA NA "Hualqui" "nox"
"35463" 201211 1500 NA 1.01308 NA NA "Hualqui" "nox"
"35464" 201211 1600 NA 1.30071 NA NA "Hualqui" "nox"
"35465" 201211 1700 NA 1.30201 NA NA "Hualqui" "nox"
"35466" 201211 1800 NA 1.19428 NA NA "Hualqui" "nox"
"35467" 201211 1900 NA 1.60333 NA NA "Hualqui" "nox"
"35468" 201211 2000 NA 4.50014 NA NA "Hualqui" "nox"
"35469" 201211 2100 NA 2.99988 NA NA "Hualqui" "nox"
"35470" 201211 2200 NA 2.01769 NA NA "Hualqui" "nox"
"35471" 201211 2300 NA 1.20365 NA NA "Hualqui" "nox"
"35472" 201212 0 NA 2.00896 NA NA "Hualqui" "nox"
"35473" 201212 100 NA 1.84681 NA NA "Hualqui" "nox"
"35474" 201212 200 NA 1.19281 NA NA "Hualqui" "nox"
"35475" 201212 300 NA 1.19831 NA NA "Hualqui" "nox"
"35476" 201212 400 NA 1.49461 NA NA "Hualqui" "nox"
"35477" 201212 500 NA 1.39926 NA NA "Hualqui" "nox"
"35478" 201212 600 NA 2.45852 NA NA "Hualqui" "nox"
"35479" 201212 700 NA 3.39546 NA NA "Hualqui" "nox"
"35480" 201212 800 NA 1.48101 NA NA "Hualqui" "nox"
"35481" 201212 900 NA 2.11491 NA NA "Hualqui" "nox"
"35482" 201212 1000 NA 1.25316 NA NA "Hualqui" "nox"
"35483" 201212 1100 NA 1.46361 NA NA "Hualqui" "nox"
"35484" 201212 1200 NA 1.66635 NA NA "Hualqui" "nox"
"35485" 201212 1300 NA 1.98756 NA NA "Hualqui" "nox"
"35486" 201212 1400 NA 1.62427 NA NA "Hualqui" "nox"
"35487" 201212 1500 NA 1.61925 NA NA "Hualqui" "nox"
"35488" 201212 1600 NA 1.00403 NA NA "Hualqui" "nox"
"35489" 201212 1700 NA 1.16707 NA NA "Hualqui" "nox"
"35490" 201212 1800 NA 1.46694 NA NA "Hualqui" "nox"
"35491" 201212 1900 NA 2.70043 NA NA "Hualqui" "nox"
"35492" 201212 2000 NA 1.51021 NA NA "Hualqui" "nox"
"35493" 201212 2100 NA 2.62251 NA NA "Hualqui" "nox"
"35494" 201212 2200 NA 3.36902 NA NA "Hualqui" "nox"
"35495" 201212 2300 NA 4.30123 NA NA "Hualqui" "nox"
"35496" 201213 0 NA 3.14707 NA NA "Hualqui" "nox"
"35497" 201213 100 NA 4.30231 NA NA "Hualqui" "nox"
"35498" 201213 200 NA 3.62681 NA NA "Hualqui" "nox"
"35499" 201213 300 NA 2.78367 NA NA "Hualqui" "nox"
"35500" 201213 400 NA 2.82325 NA NA "Hualqui" "nox"
"35501" 201213 500 NA 3.41601 NA NA "Hualqui" "nox"
"35502" 201213 600 NA 3.77042 NA NA "Hualqui" "nox"
"35503" 201213 700 NA 3.53841 NA NA "Hualqui" "nox"
"35504" 201213 800 NA 2.58924 NA NA "Hualqui" "nox"
"35505" 201213 900 NA 1.44621 NA NA "Hualqui" "nox"
"35506" 201213 1000 NA 1.03848 NA NA "Hualqui" "nox"
"35507" 201213 1100 NA 1 NA NA "Hualqui" "nox"
"35508" 201213 1200 NA 1 NA NA "Hualqui" "nox"
"35509" 201213 1300 NA 1 NA NA "Hualqui" "nox"
"35510" 201213 1400 NA 1.30804 NA NA "Hualqui" "nox"
"35511" 201213 1500 NA 2.75789 NA NA "Hualqui" "nox"
"35512" 201213 1600 NA 2.94682 NA NA "Hualqui" "nox"
"35513" 201213 1700 NA 3.5755 NA NA "Hualqui" "nox"
"35514" 201213 1800 NA 4.64026 NA NA "Hualqui" "nox"
"35515" 201213 1900 NA 4.26181 NA NA "Hualqui" "nox"
"35516" 201213 2000 NA 4.98154 NA NA "Hualqui" "nox"
"35517" 201213 2100 NA 5.90552 NA NA "Hualqui" "nox"
"35518" 201213 2200 NA 6.68887 NA NA "Hualqui" "nox"
"35519" 201213 2300 NA 5.16241 NA NA "Hualqui" "nox"
"35520" 201214 0 NA 5.63492 NA NA "Hualqui" "nox"
"35521" 201214 100 NA 6.37037 NA NA "Hualqui" "nox"
"35522" 201214 200 NA 6.40945 NA NA "Hualqui" "nox"
"35523" 201214 300 NA 5.81388 NA NA "Hualqui" "nox"
"35524" 201214 400 NA 5.2247 NA NA "Hualqui" "nox"
"35525" 201214 500 NA 6.61635 NA NA "Hualqui" "nox"
"35526" 201214 600 NA 9.80006 NA NA "Hualqui" "nox"
"35527" 201214 700 NA 5.82968 NA NA "Hualqui" "nox"
"35528" 201214 800 NA 3.07481 NA NA "Hualqui" "nox"
"35529" 201214 900 NA 1.43216 NA NA "Hualqui" "nox"
"35530" 201214 1000 NA 1.02357 NA NA "Hualqui" "nox"
"35531" 201214 1100 NA 2.61116 NA NA "Hualqui" "nox"
"35532" 201214 1200 NA 3.59479 NA NA "Hualqui" "nox"
"35533" 201214 1300 NA 2.9188 NA NA "Hualqui" "nox"
"35534" 201214 1400 NA 2.39366 NA NA "Hualqui" "nox"
"35535" 201214 1500 NA 2.39814 NA NA "Hualqui" "nox"
"35536" 201214 1600 NA 1.69795 NA NA "Hualqui" "nox"
"35537" 201214 1700 NA 3.74481 NA NA "Hualqui" "nox"
"35538" 201214 1800 NA 4.77306 NA NA "Hualqui" "nox"
"35539" 201214 1900 NA 7.62715 NA NA "Hualqui" "nox"
"35540" 201214 2000 NA 5.17497 NA NA "Hualqui" "nox"
"35541" 201214 2100 NA 1.59843 NA NA "Hualqui" "nox"
"35542" 201214 2200 NA 1.34142 NA NA "Hualqui" "nox"
"35543" 201214 2300 NA 3.81616 NA NA "Hualqui" "nox"
"35544" 201215 0 NA 3.19921 NA NA "Hualqui" "nox"
"35545" 201215 100 NA 4.0599 NA NA "Hualqui" "nox"
"35546" 201215 200 NA 4.38322 NA NA "Hualqui" "nox"
"35547" 201215 300 NA 4.11844 NA NA "Hualqui" "nox"
"35548" 201215 400 NA 3.11838 NA NA "Hualqui" "nox"
"35549" 201215 500 NA 6.42284 NA NA "Hualqui" "nox"
"35550" 201215 600 NA 5.15285 NA NA "Hualqui" "nox"
"35551" 201215 700 NA 7.30316 NA NA "Hualqui" "nox"
"35552" 201215 800 NA 2.05736 NA NA "Hualqui" "nox"
"35553" 201215 900 NA 1.07935 NA NA "Hualqui" "nox"
"35554" 201215 1000 NA 1 NA NA "Hualqui" "nox"
"35555" 201215 1100 NA 1 NA NA "Hualqui" "nox"
"35556" 201215 1200 NA 1 NA NA "Hualqui" "nox"
"35557" 201215 1300 NA 1.66936 NA NA "Hualqui" "nox"
"35558" 201215 1400 NA 4.65847 NA NA "Hualqui" "nox"
"35559" 201215 1500 NA 5.80448 NA NA "Hualqui" "nox"
"35560" 201215 1600 NA 7.37085 NA NA "Hualqui" "nox"
"35561" 201215 1700 NA 9.05331 NA NA "Hualqui" "nox"
"35562" 201215 1800 NA 8.66248 NA NA "Hualqui" "nox"
"35563" 201215 1900 NA 7.92818 NA NA "Hualqui" "nox"
"35564" 201215 2000 NA 10.1019 NA NA "Hualqui" "nox"
"35565" 201215 2100 NA 11.8583 NA NA "Hualqui" "nox"
"35566" 201215 2200 NA 9.85562 NA NA "Hualqui" "nox"
"35567" 201215 2300 NA 8.24467 NA NA "Hualqui" "nox"
"35568" 201216 0 NA 6.67831 NA NA "Hualqui" "nox"
"35569" 201216 100 NA 3.36137 NA NA "Hualqui" "nox"
"35570" 201216 200 NA 3.37276 NA NA "Hualqui" "nox"
"35571" 201216 300 NA 3.42074 NA NA "Hualqui" "nox"
"35572" 201216 400 NA 4.5788 NA NA "Hualqui" "nox"
"35573" 201216 500 NA 6.25977 NA NA "Hualqui" "nox"
"35574" 201216 600 NA 3.90398 NA NA "Hualqui" "nox"
"35575" 201216 700 NA 4.58671 NA NA "Hualqui" "nox"
"35576" 201216 800 NA 2.55872 NA NA "Hualqui" "nox"
"35577" 201216 900 NA 2.44363 NA NA "Hualqui" "nox"
"35578" 201216 1000 NA 1.85338 NA NA "Hualqui" "nox"
"35579" 201216 1100 NA 1.36212 NA NA "Hualqui" "nox"
"35580" 201216 1200 NA 1.03141 NA NA "Hualqui" "nox"
"35581" 201216 1300 NA 2.66462 NA NA "Hualqui" "nox"
"35582" 201216 1400 NA NA NA NA "Hualqui" "nox"
"35583" 201216 1500 NA NA NA NA "Hualqui" "nox"
"35584" 201216 1600 NA 2.39956 NA NA "Hualqui" "nox"
"35585" 201216 1700 NA 4.94928 NA NA "Hualqui" "nox"
"35586" 201216 1800 NA 7.11497 NA NA "Hualqui" "nox"
"35587" 201216 1900 NA 8.2831 NA NA "Hualqui" "nox"
"35588" 201216 2000 NA 9.05415 NA NA "Hualqui" "nox"
"35589" 201216 2100 NA 11.3992 NA NA "Hualqui" "nox"
"35590" 201216 2200 NA 9.55142 NA NA "Hualqui" "nox"
"35591" 201216 2300 NA 6.59764 NA NA "Hualqui" "nox"
"35592" 201217 0 NA 5.40623 NA NA "Hualqui" "nox"
"35593" 201217 100 NA 4.37989 NA NA "Hualqui" "nox"
"35594" 201217 200 NA 4.06813 NA NA "Hualqui" "nox"
"35595" 201217 300 NA 3.3805 NA NA "Hualqui" "nox"
"35596" 201217 400 NA 5.04391 NA NA "Hualqui" "nox"
"35597" 201217 500 NA 9.2355 NA NA "Hualqui" "nox"
"35598" 201217 600 NA 7.698 NA NA "Hualqui" "nox"
"35599" 201217 700 NA 4.26655 NA NA "Hualqui" "nox"
"35600" 201217 800 NA 1.68107 NA NA "Hualqui" "nox"
"35601" 201217 900 NA 1.05415 NA NA "Hualqui" "nox"
"35602" 201217 1000 NA 1.06321 NA NA "Hualqui" "nox"
"35603" 201217 1100 NA 1.04633 NA NA "Hualqui" "nox"
"35604" 201217 1200 NA 1.05025 NA NA "Hualqui" "nox"
"35605" 201217 1300 NA 3.61217 NA NA "Hualqui" "nox"
"35606" 201217 1400 NA 3.11023 NA NA "Hualqui" "nox"
"35607" 201217 1500 NA 4.00701 NA NA "Hualqui" "nox"
"35608" 201217 1600 NA 3.34757 NA NA "Hualqui" "nox"
"35609" 201217 1700 NA 2.95522 NA NA "Hualqui" "nox"
"35610" 201217 1800 NA 4.15753 NA NA "Hualqui" "nox"
"35611" 201217 1900 NA 6.58367 NA NA "Hualqui" "nox"
"35612" 201217 2000 NA 6.31316 NA NA "Hualqui" "nox"
"35613" 201217 2100 NA 5.40607 NA NA "Hualqui" "nox"
"35614" 201217 2200 NA 4.90936 NA NA "Hualqui" "nox"
"35615" 201217 2300 NA 3.46573 NA NA "Hualqui" "nox"
"35616" 201218 0 NA 2.79448 NA NA "Hualqui" "nox"
"35617" 201218 100 NA 2.69452 NA NA "Hualqui" "nox"
"35618" 201218 200 NA 2.51174 NA NA "Hualqui" "nox"
"35619" 201218 300 NA 1.4371 NA NA "Hualqui" "nox"
"35620" 201218 400 NA 1.16288 NA NA "Hualqui" "nox"
"35621" 201218 500 NA 1.55264 NA NA "Hualqui" "nox"
"35622" 201218 600 NA 1.11405 NA NA "Hualqui" "nox"
"35623" 201218 700 NA 1.0269 NA NA "Hualqui" "nox"
"35624" 201218 800 NA 1.05125 NA NA "Hualqui" "nox"
"35625" 201218 900 NA 1 NA NA "Hualqui" "nox"
"35626" 201218 1000 NA 1.1345 NA NA "Hualqui" "nox"
"35627" 201218 1100 NA 1 NA NA "Hualqui" "nox"
"35628" 201218 1200 NA 2.38199 NA NA "Hualqui" "nox"
"35629" 201218 1300 NA 4.78779 NA NA "Hualqui" "nox"
"35630" 201218 1400 NA 2.61294 NA NA "Hualqui" "nox"
"35631" 201218 1500 NA 1.5795 NA NA "Hualqui" "nox"
"35632" 201218 1600 NA 1.50183 NA NA "Hualqui" "nox"
"35633" 201218 1700 NA 2.13844 NA NA "Hualqui" "nox"
"35634" 201218 1800 NA 7.60611 NA NA "Hualqui" "nox"
"35635" 201218 1900 NA 8.254 NA NA "Hualqui" "nox"
"35636" 201218 2000 NA 7.54765 NA NA "Hualqui" "nox"
"35637" 201218 2100 NA 6.05146 NA NA "Hualqui" "nox"
"35638" 201218 2200 NA 2.72745 NA NA "Hualqui" "nox"
"35639" 201218 2300 NA 2.35116 NA NA "Hualqui" "nox"
"35640" 201219 0 NA 2.34401 NA NA "Hualqui" "nox"
"35641" 201219 100 NA 1.75431 NA NA "Hualqui" "nox"
"35642" 201219 200 NA 1.14423 NA NA "Hualqui" "nox"
"35643" 201219 300 NA 1.82748 NA NA "Hualqui" "nox"
"35644" 201219 400 NA 1.97395 NA NA "Hualqui" "nox"
"35645" 201219 500 NA 1.94918 NA NA "Hualqui" "nox"
"35646" 201219 600 NA 2.85327 NA NA "Hualqui" "nox"
"35647" 201219 700 NA 3.8658 NA NA "Hualqui" "nox"
"35648" 201219 800 NA 1.30324 NA NA "Hualqui" "nox"
"35649" 201219 900 NA 2.69507 NA NA "Hualqui" "nox"
"35650" 201219 1000 NA 6.15749 NA NA "Hualqui" "nox"
"35651" 201219 1100 NA 5.32008 NA NA "Hualqui" "nox"
"35652" 201219 1200 NA 1.63903 NA NA "Hualqui" "nox"
"35653" 201219 1300 NA 1.30723 NA NA "Hualqui" "nox"
"35654" 201219 1400 NA 1.64822 NA NA "Hualqui" "nox"
"35655" 201219 1500 NA 1.119 NA NA "Hualqui" "nox"
"35656" 201219 1600 NA 1.82477 NA NA "Hualqui" "nox"
"35657" 201219 1700 NA 1.98277 NA NA "Hualqui" "nox"
"35658" 201219 1800 NA 2.78267 NA NA "Hualqui" "nox"
"35659" 201219 1900 NA 2.0562 NA NA "Hualqui" "nox"
"35660" 201219 2000 NA 4.03512 NA NA "Hualqui" "nox"
"35661" 201219 2100 NA 2.50625 NA NA "Hualqui" "nox"
"35662" 201219 2200 NA 2.8136 NA NA "Hualqui" "nox"
"35663" 201219 2300 NA 2.5327 NA NA "Hualqui" "nox"
"35664" 201220 0 NA 2.83548 NA NA "Hualqui" "nox"
"35665" 201220 100 NA 2.64479 NA NA "Hualqui" "nox"
"35666" 201220 200 NA 2.34501 NA NA "Hualqui" "nox"
"35667" 201220 300 NA 2.32929 NA NA "Hualqui" "nox"
"35668" 201220 400 NA 1.96555 NA NA "Hualqui" "nox"
"35669" 201220 500 NA 1.9752 NA NA "Hualqui" "nox"
"35670" 201220 600 NA 2.03167 NA NA "Hualqui" "nox"
"35671" 201220 700 NA 1.93063 NA NA "Hualqui" "nox"
"35672" 201220 800 NA 1.93836 NA NA "Hualqui" "nox"
"35673" 201220 900 NA 1.18403 NA NA "Hualqui" "nox"
"35674" 201220 1000 NA 1 NA NA "Hualqui" "nox"
"35675" 201220 1100 NA 1 NA NA "Hualqui" "nox"
"35676" 201220 1200 NA 1 NA NA "Hualqui" "nox"
"35677" 201220 1300 NA 1.03836 NA NA "Hualqui" "nox"
"35678" 201220 1400 NA 1.71949 NA NA "Hualqui" "nox"
"35679" 201220 1500 NA 1.96572 NA NA "Hualqui" "nox"
"35680" 201220 1600 NA 2.30784 NA NA "Hualqui" "nox"
"35681" 201220 1700 NA 2.64039 NA NA "Hualqui" "nox"
"35682" 201220 1800 NA 2.62084 NA NA "Hualqui" "nox"
"35683" 201220 1900 NA 3.83978 NA NA "Hualqui" "nox"
"35684" 201220 2000 NA 5.59991 NA NA "Hualqui" "nox"
"35685" 201220 2100 NA 7.9103 NA NA "Hualqui" "nox"
"35686" 201220 2200 NA 7.16004 NA NA "Hualqui" "nox"
"35687" 201220 2300 NA 5.50145 NA NA "Hualqui" "nox"
"35688" 201221 0 NA 4.05982 NA NA "Hualqui" "nox"
"35689" 201221 100 NA 3.06766 NA NA "Hualqui" "nox"
"35690" 201221 200 NA 2.07333 NA NA "Hualqui" "nox"
"35691" 201221 300 NA 2.02584 NA NA "Hualqui" "nox"
"35692" 201221 400 NA 2.05903 NA NA "Hualqui" "nox"
"35693" 201221 500 NA 7.2215 NA NA "Hualqui" "nox"
"35694" 201221 600 NA 4.25141 NA NA "Hualqui" "nox"
"35695" 201221 700 NA 3.29684 NA NA "Hualqui" "nox"
"35696" 201221 800 NA 2.36022 NA NA "Hualqui" "nox"
"35697" 201221 900 NA 3.64527 NA NA "Hualqui" "nox"
"35698" 201221 1000 NA 1.54993 NA NA "Hualqui" "nox"
"35699" 201221 1100 NA NA NA NA "Hualqui" "nox"
"35700" 201221 1200 NA NA NA NA "Hualqui" "nox"
"35701" 201221 1300 NA 3.4161 NA NA "Hualqui" "nox"
"35702" 201221 1400 NA 2.55166 NA NA "Hualqui" "nox"
"35703" 201221 1500 NA 1.72531 NA NA "Hualqui" "nox"
"35704" 201221 1600 NA 2.40446 NA NA "Hualqui" "nox"
"35705" 201221 1700 NA 4.32941 NA NA "Hualqui" "nox"
"35706" 201221 1800 NA 4.02456 NA NA "Hualqui" "nox"
"35707" 201221 1900 NA 5.55559 NA NA "Hualqui" "nox"
"35708" 201221 2000 NA 6.58866 NA NA "Hualqui" "nox"
"35709" 201221 2100 NA 9.24873 NA NA "Hualqui" "nox"
"35710" 201221 2200 NA 7.07007 NA NA "Hualqui" "nox"
"35711" 201221 2300 NA 5.0489 NA NA "Hualqui" "nox"
"35712" 201222 0 NA 4.22879 NA NA "Hualqui" "nox"
"35713" 201222 100 NA 2.70583 NA NA "Hualqui" "nox"
"35714" 201222 200 NA 2.17553 NA NA "Hualqui" "nox"
"35715" 201222 300 NA 2.15965 NA NA "Hualqui" "nox"
"35716" 201222 400 NA 2.63989 NA NA "Hualqui" "nox"
"35717" 201222 500 NA 6.50683 NA NA "Hualqui" "nox"
"35718" 201222 600 NA 4.32484 NA NA "Hualqui" "nox"
"35719" 201222 700 NA 2.65502 NA NA "Hualqui" "nox"
"35720" 201222 800 NA 1.79442 NA NA "Hualqui" "nox"
"35721" 201222 900 NA 1.96289 NA NA "Hualqui" "nox"
"35722" 201222 1000 NA 1.84564 NA NA "Hualqui" "nox"
"35723" 201222 1100 NA 1.29623 NA NA "Hualqui" "nox"
"35724" 201222 1200 NA 1.0236 NA NA "Hualqui" "nox"
"35725" 201222 1300 NA 4.32932 NA NA "Hualqui" "nox"
"35726" 201222 1400 NA 5.81587 NA NA "Hualqui" "nox"
"35727" 201222 1500 NA 5.25572 NA NA "Hualqui" "nox"
"35728" 201222 1600 NA 6.9144 NA NA "Hualqui" "nox"
"35729" 201222 1700 NA 6.51407 NA NA "Hualqui" "nox"
"35730" 201222 1800 NA 7.27414 NA NA "Hualqui" "nox"
"35731" 201222 1900 NA 8.94769 NA NA "Hualqui" "nox"
"35732" 201222 2000 NA 10.6233 NA NA "Hualqui" "nox"
"35733" 201222 2100 NA 10.6516 NA NA "Hualqui" "nox"
"35734" 201222 2200 NA 11.6271 NA NA "Hualqui" "nox"
"35735" 201222 2300 NA 9.85995 NA NA "Hualqui" "nox"
"35736" 201223 0 NA 3.56652 NA NA "Hualqui" "nox"
"35737" 201223 100 NA 3.25626 NA NA "Hualqui" "nox"
"35738" 201223 200 NA 2.4196 NA NA "Hualqui" "nox"
"35739" 201223 300 NA 2.47615 NA NA "Hualqui" "nox"
"35740" 201223 400 NA 2.27557 NA NA "Hualqui" "nox"
"35741" 201223 500 NA 2.96279 NA NA "Hualqui" "nox"
"35742" 201223 600 NA 6.5628 NA NA "Hualqui" "nox"
"35743" 201223 700 NA 2.35532 NA NA "Hualqui" "nox"
"35744" 201223 800 NA 1.8266 NA NA "Hualqui" "nox"
"35745" 201223 900 NA 2.18027 NA NA "Hualqui" "nox"
"35746" 201223 1000 NA 1.20422 NA NA "Hualqui" "nox"
"35747" 201223 1100 NA 1.0508 NA NA "Hualqui" "nox"
"35748" 201223 1200 NA 2.4326 NA NA "Hualqui" "nox"
"35749" 201223 1300 NA 5.03468 NA NA "Hualqui" "nox"
"35750" 201223 1400 NA 3.89466 NA NA "Hualqui" "nox"
"35751" 201223 1500 NA 3.87321 NA NA "Hualqui" "nox"
"35752" 201223 1600 NA 3.40602 NA NA "Hualqui" "nox"
"35753" 201223 1700 NA 4.48367 NA NA "Hualqui" "nox"
"35754" 201223 1800 NA 7.455 NA NA "Hualqui" "nox"
"35755" 201223 1900 NA 7.94838 NA NA "Hualqui" "nox"
"35756" 201223 2000 NA 6.2779 NA NA "Hualqui" "nox"
"35757" 201223 2100 NA 5.29704 NA NA "Hualqui" "nox"
"35758" 201223 2200 NA 5.02271 NA NA "Hualqui" "nox"
"35759" 201223 2300 NA 4.50746 NA NA "Hualqui" "nox"
"35760" 201224 0 NA 4.39569 NA NA "Hualqui" "nox"
"35761" 201224 100 NA 3.27788 NA NA "Hualqui" "nox"
"35762" 201224 200 NA 2.98649 NA NA "Hualqui" "nox"
"35763" 201224 300 NA 2.35041 NA NA "Hualqui" "nox"
"35764" 201224 400 NA 2.42916 NA NA "Hualqui" "nox"
"35765" 201224 500 NA 4.89173 NA NA "Hualqui" "nox"
"35766" 201224 600 NA 4.60775 NA NA "Hualqui" "nox"
"35767" 201224 700 NA 1.52777 NA NA "Hualqui" "nox"
