"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"72713" 210220 1700 NA NA 5.12 NA "centro" "nox"
"72714" 210220 1800 NA NA 9.37279 NA "centro" "nox"
"72715" 210220 1900 NA NA 6.2719 NA "centro" "nox"
"72716" 210220 2000 NA NA 6.69082 NA "centro" "nox"
"72717" 210220 2100 NA NA 8.07045 NA "centro" "nox"
"72718" 210220 2200 NA NA 9.907 NA "centro" "nox"
"72719" 210220 2300 NA NA 11.0079 NA "centro" "nox"
"72720" 210221 0 NA NA 5.1277 NA "centro" "nox"
"72721" 210221 100 NA NA 4.50653 NA "centro" "nox"
"72722" 210221 200 NA NA 3.32142 NA "centro" "nox"
"72723" 210221 300 NA NA 6.45188 NA "centro" "nox"
"72724" 210221 400 NA NA 6.26723 NA "centro" "nox"
"72725" 210221 500 NA NA 7.90263 NA "centro" "nox"
"72726" 210221 600 NA NA 6.69897 NA "centro" "nox"
"72727" 210221 700 NA NA 8.59418 NA "centro" "nox"
"72728" 210221 800 NA NA 8.65727 NA "centro" "nox"
"72729" 210221 900 NA NA 10.0893 NA "centro" "nox"
"72730" 210221 1000 NA NA 7.42225 NA "centro" "nox"
"72731" 210221 1100 NA NA 4.57628 NA "centro" "nox"
"72732" 210221 1200 NA NA 4.02005 NA "centro" "nox"
"72733" 210221 1300 NA NA 4.28432 NA "centro" "nox"
"72734" 210221 1400 NA NA 3.26833 NA "centro" "nox"
"72735" 210221 1500 NA NA 3.10523 NA "centro" "nox"
"72736" 210221 1600 NA NA 4.44703 NA "centro" "nox"
"72737" 210221 1700 NA NA 4.62513 NA "centro" "nox"
"72738" 210221 1800 NA NA 3.80935 NA "centro" "nox"
"72739" 210221 1900 NA NA 5.66855 NA "centro" "nox"
"72740" 210221 2000 NA NA 8.68964 NA "centro" "nox"
"72741" 210221 2100 NA NA 7.18258 NA "centro" "nox"
"72742" 210221 2200 NA NA 7.29688 NA "centro" "nox"
"72743" 210221 2300 NA NA 8.15817 NA "centro" "nox"
"72744" 210222 0 NA NA 6.85512 NA "centro" "nox"
"72745" 210222 100 NA NA 4.38653 NA "centro" "nox"
"72746" 210222 200 NA NA 3.28062 NA "centro" "nox"
"72747" 210222 300 NA NA 2.82218 NA "centro" "nox"
"72748" 210222 400 NA NA 14.9003 NA "centro" "nox"
"72749" 210222 500 NA NA 35.292 NA "centro" "nox"
"72750" 210222 600 NA NA 32.082 NA "centro" "nox"
"72751" 210222 700 NA NA 36.7343 NA "centro" "nox"
"72752" 210222 800 NA NA 33.0765 NA "centro" "nox"
"72753" 210222 900 NA NA 28.4895 NA "centro" "nox"
"72754" 210222 1000 NA NA 15.4228 NA "centro" "nox"
"72755" 210222 1100 NA NA 9.24632 NA "centro" "nox"
"72756" 210222 1200 NA NA 7.12422 NA "centro" "nox"
"72757" 210222 1300 NA NA 5.84842 NA "centro" "nox"
"72758" 210222 1400 NA NA 5.6911 NA "centro" "nox"
"72759" 210222 1500 NA NA 8.8683 NA "centro" "nox"
"72760" 210222 1600 NA NA 6.80457 NA "centro" "nox"
"72761" 210222 1700 NA NA 7.97935 NA "centro" "nox"
"72762" 210222 1800 NA NA 8.8951 NA "centro" "nox"
"72763" 210222 1900 NA NA 7.78593 NA "centro" "nox"
"72764" 210222 2000 NA NA 9.00272 NA "centro" "nox"
"72765" 210222 2100 NA NA 7.81907 NA "centro" "nox"
"72766" 210222 2200 NA NA 6.445 NA "centro" "nox"
"72767" 210222 2300 NA NA 10.2366 NA "centro" "nox"
"72768" 210223 0 NA NA 11.838 NA "centro" "nox"
"72769" 210223 100 NA NA 5.9205 NA "centro" "nox"
"72770" 210223 200 NA NA 4.3784 NA "centro" "nox"
"72771" 210223 300 NA NA 5.01212 NA "centro" "nox"
"72772" 210223 400 NA NA 13.9005 NA "centro" "nox"
"72773" 210223 500 NA NA 41.5578 NA "centro" "nox"
"72774" 210223 600 NA NA 31.896 NA "centro" "nox"
"72775" 210223 700 NA NA 40.3577 NA "centro" "nox"
"72776" 210223 800 NA NA 37.2523 NA "centro" "nox"
"72777" 210223 900 NA NA 19.8893 NA "centro" "nox"
"72778" 210223 1000 NA NA 9.76697 NA "centro" "nox"
"72779" 210223 1100 NA NA 6.8053 NA "centro" "nox"
"72780" 210223 1200 NA NA 6.20222 NA "centro" "nox"
"72781" 210223 1300 NA NA 6.51165 NA "centro" "nox"
"72782" 210223 1400 NA NA 5.45545 NA "centro" "nox"
"72783" 210223 1500 NA NA 5.62857 NA "centro" "nox"
"72784" 210223 1600 NA NA 6.52253 NA "centro" "nox"
"72785" 210223 1700 NA NA 7.98175 NA "centro" "nox"
"72786" 210223 1800 NA NA 12.3425 NA "centro" "nox"
"72787" 210223 1900 NA NA 11.671 NA "centro" "nox"
"72788" 210223 2000 NA NA 10.1558 NA "centro" "nox"
"72789" 210223 2100 NA NA 8.75465 NA "centro" "nox"
"72790" 210223 2200 NA NA 4.35492 NA "centro" "nox"
"72791" 210223 2300 NA NA 5.27417 NA "centro" "nox"
"72792" 210224 0 NA NA 9.89909 NA "centro" "nox"
"72793" 210224 100 NA NA 10.1617 NA "centro" "nox"
"72794" 210224 200 NA NA 7.7542 NA "centro" "nox"
"72795" 210224 300 NA NA 5.03548 NA "centro" "nox"
"72796" 210224 400 NA NA 13.3317 NA "centro" "nox"
"72797" 210224 500 NA NA 31.604 NA "centro" "nox"
"72798" 210224 600 NA NA 28.704 NA "centro" "nox"
"72799" 210224 700 NA NA 37.4123 NA "centro" "nox"
"72800" 210224 800 NA NA 32.572 NA "centro" "nox"
"72801" 210224 900 NA NA 20.7173 NA "centro" "nox"
"72802" 210224 1000 NA NA 7.9891 NA "centro" "nox"
"72803" 210224 1100 NA NA 7.76738 NA "centro" "nox"
"72804" 210224 1200 NA NA 6.61843 NA "centro" "nox"
"72805" 210224 1300 NA NA 5.29047 NA "centro" "nox"
"72806" 210224 1400 NA NA 5.04455 NA "centro" "nox"
"72807" 210224 1500 NA NA 5.45498 NA "centro" "nox"
"72808" 210224 1600 NA NA 6.51158 NA "centro" "nox"
"72809" 210224 1700 NA NA 7.59702 NA "centro" "nox"
"72810" 210224 1800 NA NA 8.63297 NA "centro" "nox"
"72811" 210224 1900 NA NA 10.8377 NA "centro" "nox"
"72812" 210224 2000 NA NA 10.9223 NA "centro" "nox"
"72813" 210224 2100 NA NA 12.7667 NA "centro" "nox"
"72814" 210224 2200 NA NA 18.8708 NA "centro" "nox"
"72815" 210224 2300 NA NA 11.6344 NA "centro" "nox"
"72816" 210225 0 NA NA 7.24293 NA "centro" "nox"
"72817" 210225 100 NA NA 6.12293 NA "centro" "nox"
"72818" 210225 200 NA NA 4.18988 NA "centro" "nox"
"72819" 210225 300 NA NA 5.85263 NA "centro" "nox"
"72820" 210225 400 NA NA 27.1032 NA "centro" "nox"
"72821" 210225 500 NA NA 37.488 NA "centro" "nox"
"72822" 210225 600 NA NA 33.164 NA "centro" "nox"
"72823" 210225 700 NA NA 41.3743 NA "centro" "nox"
"72824" 210225 800 NA NA 26.0212 NA "centro" "nox"
"72825" 210225 900 NA NA 13.0252 NA "centro" "nox"
"72826" 210225 1000 NA NA 13.4622 NA "centro" "nox"
"72827" 210225 1100 NA NA 7.61927 NA "centro" "nox"
"72828" 210225 1200 NA NA 6.73425 NA "centro" "nox"
"72829" 210225 1300 NA NA 6.1585 NA "centro" "nox"
"72830" 210225 1400 NA NA 5.36607 NA "centro" "nox"
"72831" 210225 1500 NA NA 6.01817 NA "centro" "nox"
"72832" 210225 1600 NA NA 6.08767 NA "centro" "nox"
"72833" 210225 1700 NA NA 8.0397 NA "centro" "nox"
"72834" 210225 1800 NA NA 9.27798 NA "centro" "nox"
"72835" 210225 1900 NA NA 7.479 NA "centro" "nox"
"72836" 210225 2000 NA NA 8.06023 NA "centro" "nox"
"72837" 210225 2100 NA NA 9.55766 NA "centro" "nox"
"72838" 210225 2200 NA NA 9.18269 NA "centro" "nox"
"72839" 210225 2300 NA NA 17.8288 NA "centro" "nox"
"72840" 210226 0 NA NA 11.8327 NA "centro" "nox"
"72841" 210226 100 NA NA 7.33393 NA "centro" "nox"
"72842" 210226 200 NA NA 3.78542 NA "centro" "nox"
"72843" 210226 300 NA NA 5.65995 NA "centro" "nox"
"72844" 210226 400 NA NA 18.8483 NA "centro" "nox"
"72845" 210226 500 NA NA 24.0518 NA "centro" "nox"
"72846" 210226 600 NA NA 17.0957 NA "centro" "nox"
"72847" 210226 700 NA NA 28.2928 NA "centro" "nox"
"72848" 210226 800 NA NA 30.0577 NA "centro" "nox"
"72849" 210226 900 NA NA 20.316 NA "centro" "nox"
"72850" 210226 1000 NA NA 13.1889 NA "centro" "nox"
"72851" 210226 1100 NA NA 7.82012 NA "centro" "nox"
"72852" 210226 1200 NA NA 7.05298 NA "centro" "nox"
"72853" 210226 1300 NA NA 5.04742 NA "centro" "nox"
"72854" 210226 1400 NA NA 4.79803 NA "centro" "nox"
"72855" 210226 1500 NA NA 5.64315 NA "centro" "nox"
"72856" 210226 1600 NA NA 6.62047 NA "centro" "nox"
"72857" 210226 1700 NA NA 7.53447 NA "centro" "nox"
"72858" 210226 1800 NA NA 8.20509 NA "centro" "nox"
"72859" 210226 1900 NA NA 7.13668 NA "centro" "nox"
"72860" 210226 2000 NA NA 7.0391 NA "centro" "nox"
"72861" 210226 2100 NA NA 7.17093 NA "centro" "nox"
"72862" 210226 2200 NA NA 6.49622 NA "centro" "nox"
"72863" 210226 2300 NA NA 8.44537 NA "centro" "nox"
"72864" 210227 0 NA NA 10.6552 NA "centro" "nox"
"72865" 210227 100 NA NA 8.77255 NA "centro" "nox"
"72866" 210227 200 NA NA 4.79792 NA "centro" "nox"
"72867" 210227 300 NA NA 3.69738 NA "centro" "nox"
"72868" 210227 400 NA NA 6.87459 NA "centro" "nox"
"72869" 210227 500 NA NA 12.6445 NA "centro" "nox"
"72870" 210227 600 NA NA 13.9637 NA "centro" "nox"
"72871" 210227 700 NA NA 17.0755 NA "centro" "nox"
"72872" 210227 800 NA NA 14.7778 NA "centro" "nox"
"72873" 210227 900 NA NA 8.34622 NA "centro" "nox"
"72874" 210227 1000 NA NA 7.2572 NA "centro" "nox"
"72875" 210227 1100 NA NA 4.9195 NA "centro" "nox"
"72876" 210227 1200 NA NA NA NA "centro" "nox"
"72877" 210227 1300 NA NA 4.45485 NA "centro" "nox"
"72878" 210227 1400 NA NA 4.75208 NA "centro" "nox"
"72879" 210227 1500 NA NA 5.00752 NA "centro" "nox"
"72880" 210227 1600 NA NA 5.50233 NA "centro" "nox"
"72881" 210227 1700 NA NA 5.56867 NA "centro" "nox"
"72882" 210227 1800 NA NA 6.40633 NA "centro" "nox"
"72883" 210227 1900 NA NA 6.5081 NA "centro" "nox"
"72884" 210227 2000 NA NA 6.54585 NA "centro" "nox"
"72885" 210227 2100 NA NA 6.13913 NA "centro" "nox"
"72886" 210227 2200 NA NA 5.8348 NA "centro" "nox"
"72887" 210227 2300 NA NA 6.11553 NA "centro" "nox"
"72888" 210228 0 NA NA 4.23758 NA "centro" "nox"
"72889" 210228 100 NA NA 5.14862 NA "centro" "nox"
"72890" 210228 200 NA NA 7.33075 NA "centro" "nox"
"72891" 210228 300 NA NA 6.2374 NA "centro" "nox"
"72892" 210228 400 NA NA 14.1159 NA "centro" "nox"
"72893" 210228 500 NA NA 29.4582 NA "centro" "nox"
"72894" 210228 600 NA NA 16.3647 NA "centro" "nox"
"72895" 210228 700 NA NA 12.9717 NA "centro" "nox"
"72896" 210228 800 NA NA 10.9102 NA "centro" "nox"
"72897" 210228 900 NA NA 7.86348 NA "centro" "nox"
"72898" 210228 1000 NA NA 7.49988 NA "centro" "nox"
"72899" 210228 1100 NA NA 4.78662 NA "centro" "nox"
"72900" 210228 1200 NA NA 3.81363 NA "centro" "nox"
"72901" 210228 1300 NA NA 3.5367 NA "centro" "nox"
"72902" 210228 1400 NA NA 3.41273 NA "centro" "nox"
"72903" 210228 1500 NA NA 4.31358 NA "centro" "nox"
"72904" 210228 1600 NA NA 10.2759 NA "centro" "nox"
"72905" 210228 1700 NA NA 5.57898 NA "centro" "nox"
"72906" 210228 1800 NA NA 4.36357 NA "centro" "nox"
"72907" 210228 1900 NA NA 5.10315 NA "centro" "nox"
"72908" 210228 2000 NA NA 6.42562 NA "centro" "nox"
"72909" 210228 2100 NA NA 6.00027 NA "centro" "nox"
"72910" 210228 2200 NA NA 5.4357 NA "centro" "nox"
"72911" 210228 2300 NA NA 6.42593 NA "centro" "nox"
"72912" 210301 0 NA NA 11.3166 NA "centro" "nox"
"72913" 210301 100 NA NA 25.4457 NA "centro" "nox"
"72914" 210301 200 NA NA 26.1267 NA "centro" "nox"
"72915" 210301 300 NA NA 13.8241 NA "centro" "nox"
"72916" 210301 400 NA NA 12.3168 NA "centro" "nox"
"72917" 210301 500 NA NA 11.8725 NA "centro" "nox"
"72918" 210301 600 NA NA 12.563 NA "centro" "nox"
"72919" 210301 700 NA NA 23.8647 NA "centro" "nox"
"72920" 210301 800 NA NA 26.247 NA "centro" "nox"
"72921" 210301 900 NA NA 17.5 NA "centro" "nox"
"72922" 210301 1000 NA NA 8.94865 NA "centro" "nox"
"72923" 210301 1100 NA NA 7.88617 NA "centro" "nox"
"72924" 210301 1200 NA NA 6.87063 NA "centro" "nox"
"72925" 210301 1300 NA NA 5.95957 NA "centro" "nox"
"72926" 210301 1400 NA NA 6.15578 NA "centro" "nox"
"72927" 210301 1500 NA NA 8.46442 NA "centro" "nox"
"72928" 210301 1600 NA NA 7.39982 NA "centro" "nox"
"72929" 210301 1700 NA NA 7.64468 NA "centro" "nox"
"72930" 210301 1800 NA NA 10.5448 NA "centro" "nox"
"72931" 210301 1900 NA NA 9.04468 NA "centro" "nox"
"72932" 210301 2000 NA NA 7.29953 NA "centro" "nox"
"72933" 210301 2100 NA NA 5.57172 NA "centro" "nox"
"72934" 210301 2200 NA NA 5.88398 NA "centro" "nox"
"72935" 210301 2300 NA NA 4.72505 NA "centro" "nox"
"72936" 210302 0 NA NA 4.55745 NA "centro" "nox"
"72937" 210302 100 NA NA 6.15713 NA "centro" "nox"
"72938" 210302 200 NA NA 10.523 NA "centro" "nox"
"72939" 210302 300 NA NA 6.6656 NA "centro" "nox"
"72940" 210302 400 NA NA 9.98665 NA "centro" "nox"
"72941" 210302 500 NA NA 29.8312 NA "centro" "nox"
"72942" 210302 600 NA NA 19.8727 NA "centro" "nox"
"72943" 210302 700 NA NA 28.7017 NA "centro" "nox"
"72944" 210302 800 NA NA 24.2252 NA "centro" "nox"
"72945" 210302 900 NA NA 21.1092 NA "centro" "nox"
"72946" 210302 1000 NA NA 13.2562 NA "centro" "nox"
"72947" 210302 1100 NA NA 8.85838 NA "centro" "nox"
"72948" 210302 1200 NA NA 7.042 NA "centro" "nox"
"72949" 210302 1300 NA NA 6.14313 NA "centro" "nox"
"72950" 210302 1400 NA NA 5.24878 NA "centro" "nox"
"72951" 210302 1500 NA NA 5.76465 NA "centro" "nox"
"72952" 210302 1600 NA NA 7.27902 NA "centro" "nox"
"72953" 210302 1700 NA NA 8.53218 NA "centro" "nox"
"72954" 210302 1800 NA NA 8.99393 NA "centro" "nox"
"72955" 210302 1900 NA NA 9.24504 NA "centro" "nox"
"72956" 210302 2000 NA NA 9.10123 NA "centro" "nox"
"72957" 210302 2100 NA NA 9.78462 NA "centro" "nox"
"72958" 210302 2200 NA NA 6.73055 NA "centro" "nox"
"72959" 210302 2300 NA NA 5.31538 NA "centro" "nox"
"72960" 210303 0 NA NA 4.21717 NA "centro" "nox"
"72961" 210303 100 NA NA 6.11107 NA "centro" "nox"
"72962" 210303 200 NA NA 6.17723 NA "centro" "nox"
"72963" 210303 300 NA NA 8.62653 NA "centro" "nox"
"72964" 210303 400 NA NA 13.0998 NA "centro" "nox"
"72965" 210303 500 NA NA 26.0392 NA "centro" "nox"
"72966" 210303 600 NA NA 22.4242 NA "centro" "nox"
"72967" 210303 700 NA NA 30.3425 NA "centro" "nox"
"72968" 210303 800 NA NA 27.1233 NA "centro" "nox"
"72969" 210303 900 NA NA 24.7883 NA "centro" "nox"
"72970" 210303 1000 NA NA 14.3617 NA "centro" "nox"
"72971" 210303 1100 NA NA 8.27847 NA "centro" "nox"
"72972" 210303 1200 NA NA 7.27614 NA "centro" "nox"
"72973" 210303 1300 NA NA 6.19517 NA "centro" "nox"
"72974" 210303 1400 NA NA 5.69118 NA "centro" "nox"
"72975" 210303 1500 NA NA 6.65382 NA "centro" "nox"
"72976" 210303 1600 NA NA 7.86772 NA "centro" "nox"
"72977" 210303 1700 NA NA 8.62852 NA "centro" "nox"
"72978" 210303 1800 NA NA 8.8923 NA "centro" "nox"
"72979" 210303 1900 NA NA 7.73303 NA "centro" "nox"
"72980" 210303 2000 NA NA 6.52363 NA "centro" "nox"
"72981" 210303 2100 NA NA 6.2742 NA "centro" "nox"
"72982" 210303 2200 NA NA 6.073 NA "centro" "nox"
"72983" 210303 2300 NA NA 5.05723 NA "centro" "nox"
"72984" 210304 0 NA NA 5.50972 NA "centro" "nox"
"72985" 210304 100 NA NA 5.52883 NA "centro" "nox"
"72986" 210304 200 NA NA 6.59333 NA "centro" "nox"
"72987" 210304 300 NA NA 9.27802 NA "centro" "nox"
"72988" 210304 400 NA NA 9.35643 NA "centro" "nox"
"72989" 210304 500 NA NA 15.7695 NA "centro" "nox"
"72990" 210304 600 NA NA 19.7258 NA "centro" "nox"
"72991" 210304 700 NA NA 37.5853 NA "centro" "nox"
"72992" 210304 800 NA NA 27.9918 NA "centro" "nox"
"72993" 210304 900 NA NA 17.497 NA "centro" "nox"
"72994" 210304 1000 NA NA 10.3183 NA "centro" "nox"
"72995" 210304 1100 NA NA 8.91573 NA "centro" "nox"
"72996" 210304 1200 NA NA 7.3204 NA "centro" "nox"
"72997" 210304 1300 NA NA 6.42655 NA "centro" "nox"
"72998" 210304 1400 NA NA 6.09978 NA "centro" "nox"
"72999" 210304 1500 NA NA 6.25147 NA "centro" "nox"
"73000" 210304 1600 NA NA 8.21951 NA "centro" "nox"
"73001" 210304 1700 NA NA 8.37637 NA "centro" "nox"
"73002" 210304 1800 NA NA 8.54819 NA "centro" "nox"
"73003" 210304 1900 NA NA 7.01442 NA "centro" "nox"
"73004" 210304 2000 NA NA 12.5568 NA "centro" "nox"
"73005" 210304 2100 NA NA 9.786 NA "centro" "nox"
"73006" 210304 2200 NA NA 7.33205 NA "centro" "nox"
"73007" 210304 2300 NA NA 4.18422 NA "centro" "nox"
"73008" 210305 0 NA NA 3.29487 NA "centro" "nox"
"73009" 210305 100 NA NA 3.28227 NA "centro" "nox"
"73010" 210305 200 NA NA 4.14518 NA "centro" "nox"
"73011" 210305 300 NA NA 5.76273 NA "centro" "nox"
"73012" 210305 400 NA NA 13.5782 NA "centro" "nox"
"73013" 210305 500 NA NA 24.7683 NA "centro" "nox"
"73014" 210305 600 NA NA 27.8025 NA "centro" "nox"
"73015" 210305 700 NA NA 40.8578 NA "centro" "nox"
"73016" 210305 800 NA NA 30.2818 NA "centro" "nox"
"73017" 210305 900 NA NA 17.4628 NA "centro" "nox"
"73018" 210305 1000 NA NA 11.1962 NA "centro" "nox"
"73019" 210305 1100 NA NA 8.0771 NA "centro" "nox"
"73020" 210305 1200 NA NA 7.224 NA "centro" "nox"
"73021" 210305 1300 NA NA 6.37018 NA "centro" "nox"
"73022" 210305 1400 NA NA 5.81762 NA "centro" "nox"
"73023" 210305 1500 NA NA 6.50083 NA "centro" "nox"
"73024" 210305 1600 NA NA 7.73902 NA "centro" "nox"
"73025" 210305 1700 NA NA 8.16658 NA "centro" "nox"
"73026" 210305 1800 NA NA 9.94493 NA "centro" "nox"
"73027" 210305 1900 NA NA 8.39323 NA "centro" "nox"
"73028" 210305 2000 NA NA 8.0016 NA "centro" "nox"
"73029" 210305 2100 NA NA 8.79584 NA "centro" "nox"
"73030" 210305 2200 NA NA 8.73734 NA "centro" "nox"
"73031" 210305 2300 NA NA 6.90168 NA "centro" "nox"
"73032" 210306 0 NA NA 9.13429 NA "centro" "nox"
"73033" 210306 100 NA NA 6.02115 NA "centro" "nox"
"73034" 210306 200 NA NA 7.95873 NA "centro" "nox"
"73035" 210306 300 NA NA 5.82797 NA "centro" "nox"
"73036" 210306 400 NA NA 8.61398 NA "centro" "nox"
"73037" 210306 500 NA NA 24.1923 NA "centro" "nox"
"73038" 210306 600 NA NA 21.9815 NA "centro" "nox"
"73039" 210306 700 NA NA 23.8393 NA "centro" "nox"
"73040" 210306 800 NA NA 21.3677 NA "centro" "nox"
"73041" 210306 900 NA NA 12.6035 NA "centro" "nox"
"73042" 210306 1000 NA NA 8.13019 NA "centro" "nox"
"73043" 210306 1100 NA NA 6.28677 NA "centro" "nox"
"73044" 210306 1200 NA NA 5.93552 NA "centro" "nox"
"73045" 210306 1300 NA NA 5.39748 NA "centro" "nox"
"73046" 210306 1400 NA NA 4.99113 NA "centro" "nox"
"73047" 210306 1500 NA NA 4.7758 NA "centro" "nox"
"73048" 210306 1600 NA NA 5.44195 NA "centro" "nox"
"73049" 210306 1700 NA NA 5.00716 NA "centro" "nox"
"73050" 210306 1800 NA NA 7.12761 NA "centro" "nox"
"73051" 210306 1900 NA NA 7.68152 NA "centro" "nox"
"73052" 210306 2000 NA NA 8.79671 NA "centro" "nox"
"73053" 210306 2100 NA NA 8.05446 NA "centro" "nox"
"73054" 210306 2200 NA NA 10.6627 NA "centro" "nox"
"73055" 210306 2300 NA NA 7.2493 NA "centro" "nox"
"73056" 210307 0 NA NA 7.8597 NA "centro" "nox"
"73057" 210307 100 NA NA 7.8771 NA "centro" "nox"
"73058" 210307 200 NA NA 5.21973 NA "centro" "nox"
"73059" 210307 300 NA NA 7.85314 NA "centro" "nox"
"73060" 210307 400 NA NA 17.5955 NA "centro" "nox"
"73061" 210307 500 NA NA 31.0073 NA "centro" "nox"
"73062" 210307 600 NA NA 30.1297 NA "centro" "nox"
"73063" 210307 700 NA NA 24.158 NA "centro" "nox"
"73064" 210307 800 NA NA 11.3387 NA "centro" "nox"
"73065" 210307 900 NA NA 8.82416 NA "centro" "nox"
"73066" 210307 1000 NA NA 5.79725 NA "centro" "nox"
"73067" 210307 1100 NA NA 4.57878 NA "centro" "nox"
"73068" 210307 1200 NA NA 4.54447 NA "centro" "nox"
"73069" 210307 1300 NA NA 3.95367 NA "centro" "nox"
"73070" 210307 1400 NA NA 3.9122 NA "centro" "nox"
"73071" 210307 1500 NA NA 3.90985 NA "centro" "nox"
"73072" 210307 1600 NA NA 3.92142 NA "centro" "nox"
"73073" 210307 1700 NA NA 4.23725 NA "centro" "nox"
"73074" 210307 1800 NA NA 5.0701 NA "centro" "nox"
"73075" 210307 1900 NA NA 9.42865 NA "centro" "nox"
"73076" 210307 2000 NA NA 8.72636 NA "centro" "nox"
"73077" 210307 2100 NA NA 7.69247 NA "centro" "nox"
"73078" 210307 2200 NA NA 7.99455 NA "centro" "nox"
"73079" 210307 2300 NA NA 7.60325 NA "centro" "nox"
"73080" 210308 0 NA NA 6.95853 NA "centro" "nox"
"73081" 210308 100 NA NA 7.14763 NA "centro" "nox"
"73082" 210308 200 NA NA 4.84655 NA "centro" "nox"
"73083" 210308 300 NA NA 5.2134 NA "centro" "nox"
"73084" 210308 400 NA NA 12.1088 NA "centro" "nox"
"73085" 210308 500 NA NA 28.1913 NA "centro" "nox"
"73086" 210308 600 NA NA 27.4958 NA "centro" "nox"
"73087" 210308 700 NA NA 34.6165 NA "centro" "nox"
"73088" 210308 800 NA NA 37.9187 NA "centro" "nox"
"73089" 210308 900 NA NA 30.0878 NA "centro" "nox"
"73090" 210308 1000 NA NA 21.0013 NA "centro" "nox"
"73091" 210308 1100 NA NA 11.2572 NA "centro" "nox"
"73092" 210308 1200 NA NA 8.41489 NA "centro" "nox"
"73093" 210308 1300 NA NA 6.0975 NA "centro" "nox"
"73094" 210308 1400 NA NA 5.70223 NA "centro" "nox"
"73095" 210308 1500 NA NA 7.54775 NA "centro" "nox"
"73096" 210308 1600 NA NA 6.43225 NA "centro" "nox"
"73097" 210308 1700 NA NA 8.54012 NA "centro" "nox"
"73098" 210308 1800 NA NA 9.44431 NA "centro" "nox"
"73099" 210308 1900 NA NA 11.6855 NA "centro" "nox"
"73100" 210308 2000 NA NA 13.6005 NA "centro" "nox"
"73101" 210308 2100 NA NA 14.0747 NA "centro" "nox"
"73102" 210308 2200 NA NA 16.4387 NA "centro" "nox"
"73103" 210308 2300 NA NA 13.03 NA "centro" "nox"
"73104" 210309 0 NA NA 14.5808 NA "centro" "nox"
"73105" 210309 100 NA NA 10.3542 NA "centro" "nox"
"73106" 210309 200 NA NA 6.56108 NA "centro" "nox"
"73107" 210309 300 NA NA 5.92822 NA "centro" "nox"
"73108" 210309 400 NA NA 14.0378 NA "centro" "nox"
"73109" 210309 500 NA NA 24.8255 NA "centro" "nox"
"73110" 210309 600 NA NA 21.7733 NA "centro" "nox"
"73111" 210309 700 NA NA 30.1632 NA "centro" "nox"
"73112" 210309 800 NA NA 33.3177 NA "centro" "nox"
"73113" 210309 900 NA NA 31.0895 NA "centro" "nox"
"73114" 210309 1000 NA NA 13.389 NA "centro" "nox"
"73115" 210309 1100 NA NA 8.3597 NA "centro" "nox"
"73116" 210309 1200 NA NA 5.54295 NA "centro" "nox"
"73117" 210309 1300 NA NA 5.17185 NA "centro" "nox"
"73118" 210309 1400 NA NA 5.18478 NA "centro" "nox"
"73119" 210309 1500 NA NA 5.51262 NA "centro" "nox"
"73120" 210309 1600 NA NA 7.18142 NA "centro" "nox"
"73121" 210309 1700 NA NA 8.84229 NA "centro" "nox"
"73122" 210309 1800 NA NA 9.59138 NA "centro" "nox"
"73123" 210309 1900 NA NA 10.4384 NA "centro" "nox"
"73124" 210309 2000 NA NA 10.8036 NA "centro" "nox"
"73125" 210309 2100 NA NA 10.051 NA "centro" "nox"
"73126" 210309 2200 NA NA 9.994 NA "centro" "nox"
"73127" 210309 2300 NA NA 12.7412 NA "centro" "nox"
"73128" 210310 0 NA NA 7.69998 NA "centro" "nox"
"73129" 210310 100 NA NA 8.10374 NA "centro" "nox"
"73130" 210310 200 NA NA 5.5397 NA "centro" "nox"
"73131" 210310 300 NA NA 3.84865 NA "centro" "nox"
"73132" 210310 400 NA NA 13.358 NA "centro" "nox"
"73133" 210310 500 NA NA 32.0863 NA "centro" "nox"
"73134" 210310 600 NA NA 33.1267 NA "centro" "nox"
"73135" 210310 700 NA NA 33.6415 NA "centro" "nox"
"73136" 210310 800 NA NA 31.2947 NA "centro" "nox"
"73137" 210310 900 NA NA 20.3813 NA "centro" "nox"
"73138" 210310 1000 NA NA 10.0472 NA "centro" "nox"
"73139" 210310 1100 NA NA 8.61183 NA "centro" "nox"
"73140" 210310 1200 NA NA 6.25247 NA "centro" "nox"
"73141" 210310 1300 NA NA 5.22755 NA "centro" "nox"
"73142" 210310 1400 NA NA 5.82523 NA "centro" "nox"
"73143" 210310 1500 NA NA 5.92698 NA "centro" "nox"
"73144" 210310 1600 NA NA 6.5338 NA "centro" "nox"
"73145" 210310 1700 NA NA 7.5913 NA "centro" "nox"
"73146" 210310 1800 NA NA 9.5063 NA "centro" "nox"
"73147" 210310 1900 NA NA 9.70924 NA "centro" "nox"
"73148" 210310 2000 NA NA 6.51293 NA "centro" "nox"
"73149" 210310 2100 NA NA 7.20948 NA "centro" "nox"
"73150" 210310 2200 NA NA 8.35892 NA "centro" "nox"
"73151" 210310 2300 NA NA 7.00263 NA "centro" "nox"
"73152" 210311 0 NA NA 9.07668 NA "centro" "nox"
"73153" 210311 100 NA NA 9.29117 NA "centro" "nox"
"73154" 210311 200 NA NA 9.97482 NA "centro" "nox"
