"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5956" 200424 400 NA NA NA NA "Coronel_Sur" "chnm"
"5957" 200424 500 NA NA NA NA "Coronel_Sur" "chnm"
"5958" 200424 600 NA NA NA NA "Coronel_Sur" "chnm"
"5959" 200424 700 NA NA NA NA "Coronel_Sur" "chnm"
"5960" 200424 800 NA NA NA NA "Coronel_Sur" "chnm"
"5961" 200424 900 NA NA NA NA "Coronel_Sur" "chnm"
"5962" 200424 1000 NA NA NA NA "Coronel_Sur" "chnm"
"5963" 200424 1100 NA NA NA NA "Coronel_Sur" "chnm"
"5964" 200424 1200 NA NA NA NA "Coronel_Sur" "chnm"
"5965" 200424 1300 NA NA NA NA "Coronel_Sur" "chnm"
"5966" 200424 1400 NA NA NA NA "Coronel_Sur" "chnm"
"5967" 200424 1500 NA NA NA NA "Coronel_Sur" "chnm"
"5968" 200424 1600 NA NA NA NA "Coronel_Sur" "chnm"
"5969" 200424 1700 NA NA NA NA "Coronel_Sur" "chnm"
"5970" 200424 1800 NA NA NA NA "Coronel_Sur" "chnm"
"5971" 200424 1900 NA NA NA NA "Coronel_Sur" "chnm"
"5972" 200424 2000 NA NA NA NA "Coronel_Sur" "chnm"
"5973" 200424 2100 NA NA NA NA "Coronel_Sur" "chnm"
"5974" 200424 2200 NA NA NA NA "Coronel_Sur" "chnm"
"5975" 200424 2300 NA NA NA NA "Coronel_Sur" "chnm"
"5976" 200425 0 NA NA NA NA "Coronel_Sur" "chnm"
"5977" 200425 100 NA NA NA NA "Coronel_Sur" "chnm"
"5978" 200425 200 NA NA NA NA "Coronel_Sur" "chnm"
"5979" 200425 300 NA NA NA NA "Coronel_Sur" "chnm"
"5980" 200425 400 NA NA NA NA "Coronel_Sur" "chnm"
"5981" 200425 500 NA NA NA NA "Coronel_Sur" "chnm"
"5982" 200425 600 NA NA NA NA "Coronel_Sur" "chnm"
"5983" 200425 700 NA NA NA NA "Coronel_Sur" "chnm"
"5984" 200425 800 NA NA NA NA "Coronel_Sur" "chnm"
"5985" 200425 900 NA NA NA NA "Coronel_Sur" "chnm"
"5986" 200425 1000 NA NA NA NA "Coronel_Sur" "chnm"
"5987" 200425 1100 NA NA NA NA "Coronel_Sur" "chnm"
"5988" 200425 1200 NA NA NA NA "Coronel_Sur" "chnm"
"5989" 200425 1300 NA NA NA NA "Coronel_Sur" "chnm"
"5990" 200425 1400 NA NA NA NA "Coronel_Sur" "chnm"
"5991" 200425 1500 NA NA NA NA "Coronel_Sur" "chnm"
"5992" 200425 1600 NA NA NA NA "Coronel_Sur" "chnm"
"5993" 200425 1700 NA NA NA NA "Coronel_Sur" "chnm"
"5994" 200425 1800 NA NA NA NA "Coronel_Sur" "chnm"
"5995" 200425 1900 NA NA NA NA "Coronel_Sur" "chnm"
"5996" 200425 2000 NA NA NA NA "Coronel_Sur" "chnm"
"5997" 200425 2100 NA NA NA NA "Coronel_Sur" "chnm"
"5998" 200425 2200 NA NA NA NA "Coronel_Sur" "chnm"
"5999" 200425 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6000" 200426 0 NA NA NA NA "Coronel_Sur" "chnm"
"6001" 200426 100 NA NA NA NA "Coronel_Sur" "chnm"
"6002" 200426 200 NA NA NA NA "Coronel_Sur" "chnm"
"6003" 200426 300 NA NA NA NA "Coronel_Sur" "chnm"
"6004" 200426 400 NA NA NA NA "Coronel_Sur" "chnm"
"6005" 200426 500 NA NA NA NA "Coronel_Sur" "chnm"
"6006" 200426 600 NA NA NA NA "Coronel_Sur" "chnm"
"6007" 200426 700 NA NA NA NA "Coronel_Sur" "chnm"
"6008" 200426 800 NA NA NA NA "Coronel_Sur" "chnm"
"6009" 200426 900 NA NA NA NA "Coronel_Sur" "chnm"
"6010" 200426 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6011" 200426 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6012" 200426 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6013" 200426 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6014" 200426 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6015" 200426 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6016" 200426 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6017" 200426 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6018" 200426 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6019" 200426 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6020" 200426 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6021" 200426 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6022" 200426 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6023" 200426 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6024" 200427 0 NA NA NA NA "Coronel_Sur" "chnm"
"6025" 200427 100 NA NA NA NA "Coronel_Sur" "chnm"
"6026" 200427 200 NA NA NA NA "Coronel_Sur" "chnm"
"6027" 200427 300 NA NA NA NA "Coronel_Sur" "chnm"
"6028" 200427 400 NA NA NA NA "Coronel_Sur" "chnm"
"6029" 200427 500 NA NA NA NA "Coronel_Sur" "chnm"
"6030" 200427 600 NA NA NA NA "Coronel_Sur" "chnm"
"6031" 200427 700 NA NA NA NA "Coronel_Sur" "chnm"
"6032" 200427 800 NA NA NA NA "Coronel_Sur" "chnm"
"6033" 200427 900 NA NA NA NA "Coronel_Sur" "chnm"
"6034" 200427 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6035" 200427 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6036" 200427 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6037" 200427 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6038" 200427 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6039" 200427 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6040" 200427 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6041" 200427 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6042" 200427 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6043" 200427 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6044" 200427 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6045" 200427 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6046" 200427 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6047" 200427 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6048" 200428 0 NA NA NA NA "Coronel_Sur" "chnm"
"6049" 200428 100 NA NA NA NA "Coronel_Sur" "chnm"
"6050" 200428 200 NA NA NA NA "Coronel_Sur" "chnm"
"6051" 200428 300 NA NA NA NA "Coronel_Sur" "chnm"
"6052" 200428 400 NA NA NA NA "Coronel_Sur" "chnm"
"6053" 200428 500 NA NA NA NA "Coronel_Sur" "chnm"
"6054" 200428 600 NA NA NA NA "Coronel_Sur" "chnm"
"6055" 200428 700 NA NA NA NA "Coronel_Sur" "chnm"
"6056" 200428 800 NA NA NA NA "Coronel_Sur" "chnm"
"6057" 200428 900 NA NA NA NA "Coronel_Sur" "chnm"
"6058" 200428 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6059" 200428 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6060" 200428 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6061" 200428 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6062" 200428 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6063" 200428 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6064" 200428 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6065" 200428 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6066" 200428 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6067" 200428 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6068" 200428 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6069" 200428 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6070" 200428 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6071" 200428 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6072" 200429 0 NA NA NA NA "Coronel_Sur" "chnm"
"6073" 200429 100 NA NA NA NA "Coronel_Sur" "chnm"
"6074" 200429 200 NA NA NA NA "Coronel_Sur" "chnm"
"6075" 200429 300 NA NA NA NA "Coronel_Sur" "chnm"
"6076" 200429 400 NA NA NA NA "Coronel_Sur" "chnm"
"6077" 200429 500 NA NA NA NA "Coronel_Sur" "chnm"
"6078" 200429 600 NA NA NA NA "Coronel_Sur" "chnm"
"6079" 200429 700 NA NA NA NA "Coronel_Sur" "chnm"
"6080" 200429 800 NA NA NA NA "Coronel_Sur" "chnm"
"6081" 200429 900 NA NA NA NA "Coronel_Sur" "chnm"
"6082" 200429 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6083" 200429 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6084" 200429 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6085" 200429 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6086" 200429 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6087" 200429 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6088" 200429 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6089" 200429 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6090" 200429 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6091" 200429 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6092" 200429 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6093" 200429 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6094" 200429 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6095" 200429 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6096" 200430 0 NA NA NA NA "Coronel_Sur" "chnm"
"6097" 200430 100 NA NA NA NA "Coronel_Sur" "chnm"
"6098" 200430 200 NA NA NA NA "Coronel_Sur" "chnm"
"6099" 200430 300 NA NA NA NA "Coronel_Sur" "chnm"
"6100" 200430 400 NA NA NA NA "Coronel_Sur" "chnm"
"6101" 200430 500 NA NA NA NA "Coronel_Sur" "chnm"
"6102" 200430 600 NA NA NA NA "Coronel_Sur" "chnm"
"6103" 200430 700 NA NA NA NA "Coronel_Sur" "chnm"
"6104" 200430 800 NA NA NA NA "Coronel_Sur" "chnm"
"6105" 200430 900 NA NA NA NA "Coronel_Sur" "chnm"
"6106" 200430 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6107" 200430 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6108" 200430 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6109" 200430 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6110" 200430 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6111" 200430 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6112" 200430 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6113" 200430 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6114" 200430 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6115" 200430 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6116" 200430 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6117" 200430 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6118" 200430 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6119" 200430 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6120" 200501 0 NA NA NA NA "Coronel_Sur" "chnm"
"6121" 200501 100 NA NA NA NA "Coronel_Sur" "chnm"
"6122" 200501 200 NA NA NA NA "Coronel_Sur" "chnm"
"6123" 200501 300 NA NA NA NA "Coronel_Sur" "chnm"
"6124" 200501 400 NA NA NA NA "Coronel_Sur" "chnm"
"6125" 200501 500 NA NA NA NA "Coronel_Sur" "chnm"
"6126" 200501 600 NA NA NA NA "Coronel_Sur" "chnm"
"6127" 200501 700 NA NA NA NA "Coronel_Sur" "chnm"
"6128" 200501 800 NA NA NA NA "Coronel_Sur" "chnm"
"6129" 200501 900 NA NA NA NA "Coronel_Sur" "chnm"
"6130" 200501 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6131" 200501 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6132" 200501 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6133" 200501 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6134" 200501 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6135" 200501 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6136" 200501 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6137" 200501 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6138" 200501 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6139" 200501 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6140" 200501 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6141" 200501 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6142" 200501 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6143" 200501 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6144" 200502 0 NA NA NA NA "Coronel_Sur" "chnm"
"6145" 200502 100 NA NA NA NA "Coronel_Sur" "chnm"
"6146" 200502 200 NA NA NA NA "Coronel_Sur" "chnm"
"6147" 200502 300 NA NA NA NA "Coronel_Sur" "chnm"
"6148" 200502 400 NA NA NA NA "Coronel_Sur" "chnm"
"6149" 200502 500 NA NA NA NA "Coronel_Sur" "chnm"
"6150" 200502 600 NA NA NA NA "Coronel_Sur" "chnm"
"6151" 200502 700 NA NA NA NA "Coronel_Sur" "chnm"
"6152" 200502 800 NA NA NA NA "Coronel_Sur" "chnm"
"6153" 200502 900 NA NA NA NA "Coronel_Sur" "chnm"
"6154" 200502 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6155" 200502 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6156" 200502 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6157" 200502 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6158" 200502 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6159" 200502 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6160" 200502 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6161" 200502 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6162" 200502 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6163" 200502 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6164" 200502 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6165" 200502 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6166" 200502 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6167" 200502 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6168" 200503 0 NA NA NA NA "Coronel_Sur" "chnm"
"6169" 200503 100 NA NA NA NA "Coronel_Sur" "chnm"
"6170" 200503 200 NA NA NA NA "Coronel_Sur" "chnm"
"6171" 200503 300 NA NA NA NA "Coronel_Sur" "chnm"
"6172" 200503 400 NA NA NA NA "Coronel_Sur" "chnm"
"6173" 200503 500 NA NA NA NA "Coronel_Sur" "chnm"
"6174" 200503 600 NA NA NA NA "Coronel_Sur" "chnm"
"6175" 200503 700 NA NA NA NA "Coronel_Sur" "chnm"
"6176" 200503 800 NA NA NA NA "Coronel_Sur" "chnm"
"6177" 200503 900 NA NA NA NA "Coronel_Sur" "chnm"
"6178" 200503 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6179" 200503 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6180" 200503 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6181" 200503 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6182" 200503 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6183" 200503 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6184" 200503 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6185" 200503 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6186" 200503 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6187" 200503 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6188" 200503 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6189" 200503 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6190" 200503 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6191" 200503 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6192" 200504 0 NA NA NA NA "Coronel_Sur" "chnm"
"6193" 200504 100 NA NA NA NA "Coronel_Sur" "chnm"
"6194" 200504 200 NA NA NA NA "Coronel_Sur" "chnm"
"6195" 200504 300 NA NA NA NA "Coronel_Sur" "chnm"
"6196" 200504 400 NA NA NA NA "Coronel_Sur" "chnm"
"6197" 200504 500 NA NA NA NA "Coronel_Sur" "chnm"
"6198" 200504 600 NA NA NA NA "Coronel_Sur" "chnm"
"6199" 200504 700 NA NA NA NA "Coronel_Sur" "chnm"
"6200" 200504 800 NA NA NA NA "Coronel_Sur" "chnm"
"6201" 200504 900 NA NA NA NA "Coronel_Sur" "chnm"
"6202" 200504 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6203" 200504 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6204" 200504 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6205" 200504 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6206" 200504 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6207" 200504 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6208" 200504 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6209" 200504 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6210" 200504 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6211" 200504 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6212" 200504 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6213" 200504 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6214" 200504 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6215" 200504 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6216" 200505 0 NA NA NA NA "Coronel_Sur" "chnm"
"6217" 200505 100 NA NA NA NA "Coronel_Sur" "chnm"
"6218" 200505 200 NA NA NA NA "Coronel_Sur" "chnm"
"6219" 200505 300 NA NA NA NA "Coronel_Sur" "chnm"
"6220" 200505 400 NA NA NA NA "Coronel_Sur" "chnm"
"6221" 200505 500 NA NA NA NA "Coronel_Sur" "chnm"
"6222" 200505 600 NA NA NA NA "Coronel_Sur" "chnm"
"6223" 200505 700 NA NA NA NA "Coronel_Sur" "chnm"
"6224" 200505 800 NA NA NA NA "Coronel_Sur" "chnm"
"6225" 200505 900 NA NA NA NA "Coronel_Sur" "chnm"
"6226" 200505 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6227" 200505 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6228" 200505 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6229" 200505 1300 NA NA 300 NA "Coronel_Sur" "chnm"
"6230" 200505 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6231" 200505 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6232" 200505 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6233" 200505 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6234" 200505 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6235" 200505 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6236" 200505 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6237" 200505 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6238" 200505 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6239" 200505 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6240" 200506 0 NA NA NA NA "Coronel_Sur" "chnm"
"6241" 200506 100 NA NA NA NA "Coronel_Sur" "chnm"
"6242" 200506 200 NA NA NA NA "Coronel_Sur" "chnm"
"6243" 200506 300 NA NA NA NA "Coronel_Sur" "chnm"
"6244" 200506 400 NA NA NA NA "Coronel_Sur" "chnm"
"6245" 200506 500 NA NA NA NA "Coronel_Sur" "chnm"
"6246" 200506 600 NA NA NA NA "Coronel_Sur" "chnm"
"6247" 200506 700 NA NA NA NA "Coronel_Sur" "chnm"
"6248" 200506 800 NA NA NA NA "Coronel_Sur" "chnm"
"6249" 200506 900 NA NA NA NA "Coronel_Sur" "chnm"
"6250" 200506 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6251" 200506 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6252" 200506 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6253" 200506 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6254" 200506 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6255" 200506 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6256" 200506 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6257" 200506 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6258" 200506 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6259" 200506 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6260" 200506 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6261" 200506 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6262" 200506 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6263" 200506 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6264" 200507 0 NA NA NA NA "Coronel_Sur" "chnm"
"6265" 200507 100 NA NA NA NA "Coronel_Sur" "chnm"
"6266" 200507 200 NA NA NA NA "Coronel_Sur" "chnm"
"6267" 200507 300 NA NA NA NA "Coronel_Sur" "chnm"
"6268" 200507 400 NA NA NA NA "Coronel_Sur" "chnm"
"6269" 200507 500 NA NA NA NA "Coronel_Sur" "chnm"
"6270" 200507 600 NA NA NA NA "Coronel_Sur" "chnm"
"6271" 200507 700 NA NA NA NA "Coronel_Sur" "chnm"
"6272" 200507 800 NA NA NA NA "Coronel_Sur" "chnm"
"6273" 200507 900 NA NA NA NA "Coronel_Sur" "chnm"
"6274" 200507 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6275" 200507 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6276" 200507 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6277" 200507 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6278" 200507 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6279" 200507 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6280" 200507 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6281" 200507 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6282" 200507 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6283" 200507 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6284" 200507 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6285" 200507 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6286" 200507 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6287" 200507 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6288" 200508 0 NA NA NA NA "Coronel_Sur" "chnm"
"6289" 200508 100 NA NA NA NA "Coronel_Sur" "chnm"
"6290" 200508 200 NA NA NA NA "Coronel_Sur" "chnm"
"6291" 200508 300 NA NA NA NA "Coronel_Sur" "chnm"
"6292" 200508 400 NA NA NA NA "Coronel_Sur" "chnm"
"6293" 200508 500 NA NA NA NA "Coronel_Sur" "chnm"
"6294" 200508 600 NA NA NA NA "Coronel_Sur" "chnm"
"6295" 200508 700 NA NA NA NA "Coronel_Sur" "chnm"
"6296" 200508 800 NA NA NA NA "Coronel_Sur" "chnm"
"6297" 200508 900 NA NA NA NA "Coronel_Sur" "chnm"
"6298" 200508 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6299" 200508 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6300" 200508 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6301" 200508 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6302" 200508 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6303" 200508 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6304" 200508 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6305" 200508 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6306" 200508 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6307" 200508 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6308" 200508 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6309" 200508 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6310" 200508 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6311" 200508 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6312" 200509 0 NA NA NA NA "Coronel_Sur" "chnm"
"6313" 200509 100 NA NA NA NA "Coronel_Sur" "chnm"
"6314" 200509 200 NA NA NA NA "Coronel_Sur" "chnm"
"6315" 200509 300 NA NA NA NA "Coronel_Sur" "chnm"
"6316" 200509 400 NA NA NA NA "Coronel_Sur" "chnm"
"6317" 200509 500 NA NA NA NA "Coronel_Sur" "chnm"
"6318" 200509 600 NA NA NA NA "Coronel_Sur" "chnm"
"6319" 200509 700 NA NA NA NA "Coronel_Sur" "chnm"
"6320" 200509 800 NA NA NA NA "Coronel_Sur" "chnm"
"6321" 200509 900 NA NA NA NA "Coronel_Sur" "chnm"
"6322" 200509 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6323" 200509 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6324" 200509 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6325" 200509 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6326" 200509 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6327" 200509 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6328" 200509 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6329" 200509 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6330" 200509 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6331" 200509 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6332" 200509 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6333" 200509 2100 NA NA NA NA "Coronel_Sur" "chnm"
"6334" 200509 2200 NA NA NA NA "Coronel_Sur" "chnm"
"6335" 200509 2300 NA NA NA NA "Coronel_Sur" "chnm"
"6336" 200510 0 NA NA NA NA "Coronel_Sur" "chnm"
"6337" 200510 100 NA NA NA NA "Coronel_Sur" "chnm"
"6338" 200510 200 NA NA NA NA "Coronel_Sur" "chnm"
"6339" 200510 300 NA NA NA NA "Coronel_Sur" "chnm"
"6340" 200510 400 NA NA NA NA "Coronel_Sur" "chnm"
"6341" 200510 500 NA NA NA NA "Coronel_Sur" "chnm"
"6342" 200510 600 NA NA NA NA "Coronel_Sur" "chnm"
"6343" 200510 700 NA NA NA NA "Coronel_Sur" "chnm"
"6344" 200510 800 NA NA NA NA "Coronel_Sur" "chnm"
"6345" 200510 900 NA NA NA NA "Coronel_Sur" "chnm"
"6346" 200510 1000 NA NA NA NA "Coronel_Sur" "chnm"
"6347" 200510 1100 NA NA NA NA "Coronel_Sur" "chnm"
"6348" 200510 1200 NA NA NA NA "Coronel_Sur" "chnm"
"6349" 200510 1300 NA NA NA NA "Coronel_Sur" "chnm"
"6350" 200510 1400 NA NA NA NA "Coronel_Sur" "chnm"
"6351" 200510 1500 NA NA NA NA "Coronel_Sur" "chnm"
"6352" 200510 1600 NA NA NA NA "Coronel_Sur" "chnm"
"6353" 200510 1700 NA NA NA NA "Coronel_Sur" "chnm"
"6354" 200510 1800 NA NA NA NA "Coronel_Sur" "chnm"
"6355" 200510 1900 NA NA NA NA "Coronel_Sur" "chnm"
"6356" 200510 2000 NA NA NA NA "Coronel_Sur" "chnm"
"6357" 200510 2100 NA NA NA NA "Coronel_Sur" "chnm"
