"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58500" 180831 1200 NA NA 13 NA "JUNJI" "mp2.5"
"58501" 180831 1300 NA NA 13 NA "JUNJI" "mp2.5"
"58502" 180831 1400 NA NA 16 NA "JUNJI" "mp2.5"
"58503" 180831 1500 NA NA 14 NA "JUNJI" "mp2.5"
"58504" 180831 1600 NA NA 13 NA "JUNJI" "mp2.5"
"58505" 180831 1700 NA NA 10 NA "JUNJI" "mp2.5"
"58506" 180831 1800 NA NA 14 NA "JUNJI" "mp2.5"
"58507" 180831 1900 NA NA 19 NA "JUNJI" "mp2.5"
"58508" 180831 2000 NA NA 54 NA "JUNJI" "mp2.5"
"58509" 180831 2100 NA NA 143 NA "JUNJI" "mp2.5"
"58510" 180831 2200 NA NA 217 NA "JUNJI" "mp2.5"
"58511" 180831 2300 NA NA 374 NA "JUNJI" "mp2.5"
"58512" 180901 0 NA NA 261 NA "JUNJI" "mp2.5"
"58513" 180901 100 NA NA 162 NA "JUNJI" "mp2.5"
"58514" 180901 200 NA NA 62 NA "JUNJI" "mp2.5"
"58515" 180901 300 NA NA 30 NA "JUNJI" "mp2.5"
"58516" 180901 400 NA NA 19 NA "JUNJI" "mp2.5"
"58517" 180901 500 NA NA 12 NA "JUNJI" "mp2.5"
"58518" 180901 600 NA NA 7 NA "JUNJI" "mp2.5"
"58519" 180901 700 NA NA 10 NA "JUNJI" "mp2.5"
"58520" 180901 800 NA NA 14 NA "JUNJI" "mp2.5"
"58521" 180901 900 NA NA 21 NA "JUNJI" "mp2.5"
"58522" 180901 1000 NA NA 29 NA "JUNJI" "mp2.5"
"58523" 180901 1100 NA NA 32 NA "JUNJI" "mp2.5"
"58524" 180901 1200 NA NA 25 NA "JUNJI" "mp2.5"
"58525" 180901 1300 NA NA 12 NA "JUNJI" "mp2.5"
"58526" 180901 1400 NA NA 11 NA "JUNJI" "mp2.5"
"58527" 180901 1500 NA NA 8 NA "JUNJI" "mp2.5"
"58528" 180901 1600 NA NA 5 NA "JUNJI" "mp2.5"
"58529" 180901 1700 NA NA 8 NA "JUNJI" "mp2.5"
"58530" 180901 1800 NA NA 6 NA "JUNJI" "mp2.5"
"58531" 180901 1900 NA NA 9 NA "JUNJI" "mp2.5"
"58532" 180901 2000 NA NA 7 NA "JUNJI" "mp2.5"
"58533" 180901 2100 NA NA 10 NA "JUNJI" "mp2.5"
"58534" 180901 2200 NA NA 21 NA "JUNJI" "mp2.5"
"58535" 180901 2300 NA NA 26 NA "JUNJI" "mp2.5"
"58536" 180902 0 NA NA 30 NA "JUNJI" "mp2.5"
"58537" 180902 100 NA NA 6 NA "JUNJI" "mp2.5"
"58538" 180902 200 NA NA 4 NA "JUNJI" "mp2.5"
"58539" 180902 300 NA NA 12 NA "JUNJI" "mp2.5"
"58540" 180902 400 NA NA 8 NA "JUNJI" "mp2.5"
"58541" 180902 500 NA NA 3 NA "JUNJI" "mp2.5"
"58542" 180902 600 NA NA 2 NA "JUNJI" "mp2.5"
"58543" 180902 700 NA NA 26 NA "JUNJI" "mp2.5"
"58544" 180902 800 NA NA 41 NA "JUNJI" "mp2.5"
"58545" 180902 900 NA NA 30 NA "JUNJI" "mp2.5"
"58546" 180902 1000 NA NA 11 NA "JUNJI" "mp2.5"
"58547" 180902 1100 NA NA 5 NA "JUNJI" "mp2.5"
"58548" 180902 1200 NA NA 5 NA "JUNJI" "mp2.5"
"58549" 180902 1300 NA NA 6 NA "JUNJI" "mp2.5"
"58550" 180902 1400 NA NA 3 NA "JUNJI" "mp2.5"
"58551" 180902 1500 NA NA 4 NA "JUNJI" "mp2.5"
"58552" 180902 1600 NA NA 9 NA "JUNJI" "mp2.5"
"58553" 180902 1700 NA NA 6 NA "JUNJI" "mp2.5"
"58554" 180902 1800 NA NA 8 NA "JUNJI" "mp2.5"
"58555" 180902 1900 NA NA 9 NA "JUNJI" "mp2.5"
"58556" 180902 2000 NA NA 9 NA "JUNJI" "mp2.5"
"58557" 180902 2100 NA NA 22 NA "JUNJI" "mp2.5"
"58558" 180902 2200 NA NA 27 NA "JUNJI" "mp2.5"
"58559" 180902 2300 NA NA 19 NA "JUNJI" "mp2.5"
"58560" 180903 0 NA NA 36 NA "JUNJI" "mp2.5"
"58561" 180903 100 NA NA 55 NA "JUNJI" "mp2.5"
"58562" 180903 200 NA NA 28 NA "JUNJI" "mp2.5"
"58563" 180903 300 NA NA 24 NA "JUNJI" "mp2.5"
"58564" 180903 400 NA NA 15 NA "JUNJI" "mp2.5"
"58565" 180903 500 NA NA 10 NA "JUNJI" "mp2.5"
"58566" 180903 600 NA NA 9 NA "JUNJI" "mp2.5"
"58567" 180903 700 NA NA 9 NA "JUNJI" "mp2.5"
"58568" 180903 800 NA NA 12 NA "JUNJI" "mp2.5"
"58569" 180903 900 NA NA 14 NA "JUNJI" "mp2.5"
"58570" 180903 1000 NA NA 12 NA "JUNJI" "mp2.5"
"58571" 180903 1100 NA NA 10 NA "JUNJI" "mp2.5"
"58572" 180903 1200 NA NA 14 NA "JUNJI" "mp2.5"
"58573" 180903 1300 NA NA 13 NA "JUNJI" "mp2.5"
"58574" 180903 1400 NA NA 12 NA "JUNJI" "mp2.5"
"58575" 180903 1500 NA NA 12 NA "JUNJI" "mp2.5"
"58576" 180903 1600 NA NA 10 NA "JUNJI" "mp2.5"
"58577" 180903 1700 NA NA 7 NA "JUNJI" "mp2.5"
"58578" 180903 1800 NA NA 11 NA "JUNJI" "mp2.5"
"58579" 180903 1900 NA NA 10 NA "JUNJI" "mp2.5"
"58580" 180903 2000 NA NA 8 NA "JUNJI" "mp2.5"
"58581" 180903 2100 NA NA 8 NA "JUNJI" "mp2.5"
"58582" 180903 2200 NA NA 12 NA "JUNJI" "mp2.5"
"58583" 180903 2300 NA NA 11 NA "JUNJI" "mp2.5"
"58584" 180904 0 NA NA 20 NA "JUNJI" "mp2.5"
"58585" 180904 100 NA NA 20 NA "JUNJI" "mp2.5"
"58586" 180904 200 NA NA 17 NA "JUNJI" "mp2.5"
"58587" 180904 300 NA NA 15 NA "JUNJI" "mp2.5"
"58588" 180904 400 NA NA 19 NA "JUNJI" "mp2.5"
"58589" 180904 500 NA NA 22 NA "JUNJI" "mp2.5"
"58590" 180904 600 NA NA 49 NA "JUNJI" "mp2.5"
"58591" 180904 700 NA NA 39 NA "JUNJI" "mp2.5"
"58592" 180904 800 NA NA 28 NA "JUNJI" "mp2.5"
"58593" 180904 900 NA NA 18 NA "JUNJI" "mp2.5"
"58594" 180904 1000 NA NA 13 NA "JUNJI" "mp2.5"
"58595" 180904 1100 NA NA 14 NA "JUNJI" "mp2.5"
"58596" 180904 1200 NA NA 19 NA "JUNJI" "mp2.5"
"58597" 180904 1300 NA NA 18 NA "JUNJI" "mp2.5"
"58598" 180904 1400 NA NA 25 NA "JUNJI" "mp2.5"
"58599" 180904 1500 NA NA 17 NA "JUNJI" "mp2.5"
"58600" 180904 1600 NA NA 9 NA "JUNJI" "mp2.5"
"58601" 180904 1700 NA NA 5 NA "JUNJI" "mp2.5"
"58602" 180904 1800 NA NA 5 NA "JUNJI" "mp2.5"
"58603" 180904 1900 NA NA 11 NA "JUNJI" "mp2.5"
"58604" 180904 2000 NA NA 14 NA "JUNJI" "mp2.5"
"58605" 180904 2100 NA NA 20 NA "JUNJI" "mp2.5"
"58606" 180904 2200 NA NA 25 NA "JUNJI" "mp2.5"
"58607" 180904 2300 NA NA 10 NA "JUNJI" "mp2.5"
"58608" 180905 0 NA NA 9 NA "JUNJI" "mp2.5"
"58609" 180905 100 NA NA 3 NA "JUNJI" "mp2.5"
"58610" 180905 200 NA NA 3 NA "JUNJI" "mp2.5"
"58611" 180905 300 NA NA 2 NA "JUNJI" "mp2.5"
"58612" 180905 400 NA NA 8 NA "JUNJI" "mp2.5"
"58613" 180905 500 NA NA 9 NA "JUNJI" "mp2.5"
"58614" 180905 600 NA NA 6 NA "JUNJI" "mp2.5"
"58615" 180905 700 NA NA 5 NA "JUNJI" "mp2.5"
"58616" 180905 800 NA NA 5 NA "JUNJI" "mp2.5"
"58617" 180905 900 NA NA 7 NA "JUNJI" "mp2.5"
"58618" 180905 1000 NA NA 8 NA "JUNJI" "mp2.5"
"58619" 180905 1100 NA NA 11 NA "JUNJI" "mp2.5"
"58620" 180905 1200 NA NA 11 NA "JUNJI" "mp2.5"
"58621" 180905 1300 NA NA 10 NA "JUNJI" "mp2.5"
"58622" 180905 1400 NA NA 7 NA "JUNJI" "mp2.5"
"58623" 180905 1500 NA NA 12 NA "JUNJI" "mp2.5"
"58624" 180905 1600 NA NA 7 NA "JUNJI" "mp2.5"
"58625" 180905 1700 NA NA 40 NA "JUNJI" "mp2.5"
"58626" 180905 1800 NA NA 71 NA "JUNJI" "mp2.5"
"58627" 180905 1900 NA NA 98 NA "JUNJI" "mp2.5"
"58628" 180905 2000 NA NA 153 NA "JUNJI" "mp2.5"
"58629" 180905 2100 NA NA 137 NA "JUNJI" "mp2.5"
"58630" 180905 2200 NA NA 145 NA "JUNJI" "mp2.5"
"58631" 180905 2300 NA NA 151 NA "JUNJI" "mp2.5"
"58632" 180906 0 NA NA 194 NA "JUNJI" "mp2.5"
"58633" 180906 100 NA NA 140 NA "JUNJI" "mp2.5"
"58634" 180906 200 NA NA 96 NA "JUNJI" "mp2.5"
"58635" 180906 300 NA NA 51 NA "JUNJI" "mp2.5"
"58636" 180906 400 NA NA 31 NA "JUNJI" "mp2.5"
"58637" 180906 500 NA NA 24 NA "JUNJI" "mp2.5"
"58638" 180906 600 NA NA 22 NA "JUNJI" "mp2.5"
"58639" 180906 700 NA NA 19 NA "JUNJI" "mp2.5"
"58640" 180906 800 NA NA 25 NA "JUNJI" "mp2.5"
"58641" 180906 900 NA NA 23 NA "JUNJI" "mp2.5"
"58642" 180906 1000 NA NA 16 NA "JUNJI" "mp2.5"
"58643" 180906 1100 NA NA 7 NA "JUNJI" "mp2.5"
"58644" 180906 1200 NA NA 4 NA "JUNJI" "mp2.5"
"58645" 180906 1300 NA NA 9 NA "JUNJI" "mp2.5"
"58646" 180906 1400 NA NA 9 NA "JUNJI" "mp2.5"
"58647" 180906 1500 NA NA 10 NA "JUNJI" "mp2.5"
"58648" 180906 1600 NA NA 8 NA "JUNJI" "mp2.5"
"58649" 180906 1700 NA NA 10 NA "JUNJI" "mp2.5"
"58650" 180906 1800 NA NA 11 NA "JUNJI" "mp2.5"
"58651" 180906 1900 NA NA 12 NA "JUNJI" "mp2.5"
"58652" 180906 2000 NA NA 21 NA "JUNJI" "mp2.5"
"58653" 180906 2100 NA NA 31 NA "JUNJI" "mp2.5"
"58654" 180906 2200 NA NA 38 NA "JUNJI" "mp2.5"
"58655" 180906 2300 NA NA 51 NA "JUNJI" "mp2.5"
"58656" 180907 0 NA NA 52 NA "JUNJI" "mp2.5"
"58657" 180907 100 NA NA 51 NA "JUNJI" "mp2.5"
"58658" 180907 200 NA NA 28 NA "JUNJI" "mp2.5"
"58659" 180907 300 NA NA 21 NA "JUNJI" "mp2.5"
"58660" 180907 400 NA NA 16 NA "JUNJI" "mp2.5"
"58661" 180907 500 NA NA 9 NA "JUNJI" "mp2.5"
"58662" 180907 600 NA NA 25 NA "JUNJI" "mp2.5"
"58663" 180907 700 NA NA 62 NA "JUNJI" "mp2.5"
"58664" 180907 800 NA NA 54 NA "JUNJI" "mp2.5"
"58665" 180907 900 NA NA 25 NA "JUNJI" "mp2.5"
"58666" 180907 1000 NA NA 9 NA "JUNJI" "mp2.5"
"58667" 180907 1100 NA NA 10 NA "JUNJI" "mp2.5"
"58668" 180907 1200 NA NA 11 NA "JUNJI" "mp2.5"
"58669" 180907 1300 NA NA 4 NA "JUNJI" "mp2.5"
"58670" 180907 1400 NA NA 7 NA "JUNJI" "mp2.5"
"58671" 180907 1500 NA NA 10 NA "JUNJI" "mp2.5"
"58672" 180907 1600 NA NA 10 NA "JUNJI" "mp2.5"
"58673" 180907 1700 NA NA 13 NA "JUNJI" "mp2.5"
"58674" 180907 1800 NA NA 13 NA "JUNJI" "mp2.5"
"58675" 180907 1900 NA NA 6 NA "JUNJI" "mp2.5"
"58676" 180907 2000 NA NA 13 NA "JUNJI" "mp2.5"
"58677" 180907 2100 NA NA 38 NA "JUNJI" "mp2.5"
"58678" 180907 2200 NA NA 31 NA "JUNJI" "mp2.5"
"58679" 180907 2300 NA NA 31 NA "JUNJI" "mp2.5"
"58680" 180908 0 NA NA 44 NA "JUNJI" "mp2.5"
"58681" 180908 100 NA NA 41 NA "JUNJI" "mp2.5"
"58682" 180908 200 NA NA 35 NA "JUNJI" "mp2.5"
"58683" 180908 300 NA NA 30 NA "JUNJI" "mp2.5"
"58684" 180908 400 NA NA 26 NA "JUNJI" "mp2.5"
"58685" 180908 500 NA NA 28 NA "JUNJI" "mp2.5"
"58686" 180908 600 NA NA 26 NA "JUNJI" "mp2.5"
"58687" 180908 700 NA NA 27 NA "JUNJI" "mp2.5"
"58688" 180908 800 NA NA 48 NA "JUNJI" "mp2.5"
"58689" 180908 900 NA NA 33 NA "JUNJI" "mp2.5"
"58690" 180908 1000 NA NA 22 NA "JUNJI" "mp2.5"
"58691" 180908 1100 NA NA 17 NA "JUNJI" "mp2.5"
"58692" 180908 1200 NA NA 9 NA "JUNJI" "mp2.5"
"58693" 180908 1300 NA NA 15 NA "JUNJI" "mp2.5"
"58694" 180908 1400 NA NA 25 NA "JUNJI" "mp2.5"
"58695" 180908 1500 NA NA 19 NA "JUNJI" "mp2.5"
"58696" 180908 1600 NA NA 18 NA "JUNJI" "mp2.5"
"58697" 180908 1700 NA NA 24 NA "JUNJI" "mp2.5"
"58698" 180908 1800 NA NA 24 NA "JUNJI" "mp2.5"
"58699" 180908 1900 NA NA 20 NA "JUNJI" "mp2.5"
"58700" 180908 2000 NA NA 31 NA "JUNJI" "mp2.5"
"58701" 180908 2100 NA NA 32 NA "JUNJI" "mp2.5"
"58702" 180908 2200 NA NA 28 NA "JUNJI" "mp2.5"
"58703" 180908 2300 NA NA 25 NA "JUNJI" "mp2.5"
"58704" 180909 0 NA NA 36 NA "JUNJI" "mp2.5"
"58705" 180909 100 NA NA 56 NA "JUNJI" "mp2.5"
"58706" 180909 200 NA NA 87 NA "JUNJI" "mp2.5"
"58707" 180909 300 NA NA 84 NA "JUNJI" "mp2.5"
"58708" 180909 400 NA NA 47 NA "JUNJI" "mp2.5"
"58709" 180909 500 NA NA 36 NA "JUNJI" "mp2.5"
"58710" 180909 600 NA NA 34 NA "JUNJI" "mp2.5"
"58711" 180909 700 NA NA 27 NA "JUNJI" "mp2.5"
"58712" 180909 800 NA NA 27 NA "JUNJI" "mp2.5"
"58713" 180909 900 NA NA 32 NA "JUNJI" "mp2.5"
"58714" 180909 1000 NA NA 34 NA "JUNJI" "mp2.5"
"58715" 180909 1100 NA NA 32 NA "JUNJI" "mp2.5"
"58716" 180909 1200 NA NA 22 NA "JUNJI" "mp2.5"
"58717" 180909 1300 NA NA 20 NA "JUNJI" "mp2.5"
"58718" 180909 1400 NA NA 18 NA "JUNJI" "mp2.5"
"58719" 180909 1500 NA NA 21 NA "JUNJI" "mp2.5"
"58720" 180909 1600 NA NA 22 NA "JUNJI" "mp2.5"
"58721" 180909 1700 NA NA 24 NA "JUNJI" "mp2.5"
"58722" 180909 1800 NA NA 21 NA "JUNJI" "mp2.5"
"58723" 180909 1900 NA NA 61 NA "JUNJI" "mp2.5"
"58724" 180909 2000 NA NA 155 NA "JUNJI" "mp2.5"
"58725" 180909 2100 NA NA 41 NA "JUNJI" "mp2.5"
"58726" 180909 2200 NA NA 67 NA "JUNJI" "mp2.5"
"58727" 180909 2300 NA NA 254 NA "JUNJI" "mp2.5"
"58728" 180910 0 NA NA 211 NA "JUNJI" "mp2.5"
"58729" 180910 100 NA NA 103 NA "JUNJI" "mp2.5"
"58730" 180910 200 NA NA 78 NA "JUNJI" "mp2.5"
"58731" 180910 300 NA NA 60 NA "JUNJI" "mp2.5"
"58732" 180910 400 NA NA 56 NA "JUNJI" "mp2.5"
"58733" 180910 500 NA NA 45 NA "JUNJI" "mp2.5"
"58734" 180910 600 NA NA 35 NA "JUNJI" "mp2.5"
"58735" 180910 700 NA NA 30 NA "JUNJI" "mp2.5"
"58736" 180910 800 NA NA 36 NA "JUNJI" "mp2.5"
"58737" 180910 900 NA NA 39 NA "JUNJI" "mp2.5"
"58738" 180910 1000 NA NA 30 NA "JUNJI" "mp2.5"
"58739" 180910 1100 NA NA 14 NA "JUNJI" "mp2.5"
"58740" 180910 1200 NA NA 9 NA "JUNJI" "mp2.5"
"58741" 180910 1300 NA NA 7 NA "JUNJI" "mp2.5"
"58742" 180910 1400 NA NA NA NA "JUNJI" "mp2.5"
"58743" 180910 1500 NA NA NA NA "JUNJI" "mp2.5"
"58744" 180910 1600 NA NA NA NA "JUNJI" "mp2.5"
"58745" 180910 1700 NA NA NA NA "JUNJI" "mp2.5"
"58746" 180910 1800 NA NA NA NA "JUNJI" "mp2.5"
"58747" 180910 1900 NA NA 1 NA "JUNJI" "mp2.5"
"58748" 180910 2000 NA NA 3 NA "JUNJI" "mp2.5"
"58749" 180910 2100 NA NA 8 NA "JUNJI" "mp2.5"
"58750" 180910 2200 NA NA 9 NA "JUNJI" "mp2.5"
"58751" 180910 2300 NA NA 9 NA "JUNJI" "mp2.5"
"58752" 180911 0 NA NA 17 NA "JUNJI" "mp2.5"
"58753" 180911 100 NA NA 26 NA "JUNJI" "mp2.5"
"58754" 180911 200 NA NA 21 NA "JUNJI" "mp2.5"
"58755" 180911 300 NA NA 17 NA "JUNJI" "mp2.5"
"58756" 180911 400 NA NA 13 NA "JUNJI" "mp2.5"
"58757" 180911 500 NA NA 17 NA "JUNJI" "mp2.5"
"58758" 180911 600 NA NA 21 NA "JUNJI" "mp2.5"
"58759" 180911 700 NA NA 35 NA "JUNJI" "mp2.5"
"58760" 180911 800 NA NA 49 NA "JUNJI" "mp2.5"
"58761" 180911 900 NA NA 42 NA "JUNJI" "mp2.5"
"58762" 180911 1000 NA NA 10 NA "JUNJI" "mp2.5"
"58763" 180911 1100 NA NA 7 NA "JUNJI" "mp2.5"
"58764" 180911 1200 NA NA 8 NA "JUNJI" "mp2.5"
"58765" 180911 1300 NA NA 7 NA "JUNJI" "mp2.5"
"58766" 180911 1400 NA NA 5 NA "JUNJI" "mp2.5"
"58767" 180911 1500 NA NA 5 NA "JUNJI" "mp2.5"
"58768" 180911 1600 NA NA 7 NA "JUNJI" "mp2.5"
"58769" 180911 1700 NA NA 8 NA "JUNJI" "mp2.5"
"58770" 180911 1800 NA NA 7 NA "JUNJI" "mp2.5"
"58771" 180911 1900 NA NA 11 NA "JUNJI" "mp2.5"
"58772" 180911 2000 NA NA 9 NA "JUNJI" "mp2.5"
"58773" 180911 2100 NA NA 8 NA "JUNJI" "mp2.5"
"58774" 180911 2200 NA NA 8 NA "JUNJI" "mp2.5"
"58775" 180911 2300 NA NA 10 NA "JUNJI" "mp2.5"
"58776" 180912 0 NA NA 21 NA "JUNJI" "mp2.5"
"58777" 180912 100 NA NA 26 NA "JUNJI" "mp2.5"
"58778" 180912 200 NA NA 20 NA "JUNJI" "mp2.5"
"58779" 180912 300 NA NA 22 NA "JUNJI" "mp2.5"
"58780" 180912 400 NA NA 17 NA "JUNJI" "mp2.5"
"58781" 180912 500 NA NA 10 NA "JUNJI" "mp2.5"
"58782" 180912 600 NA NA 12 NA "JUNJI" "mp2.5"
"58783" 180912 700 NA NA 17 NA "JUNJI" "mp2.5"
"58784" 180912 800 NA NA 21 NA "JUNJI" "mp2.5"
"58785" 180912 900 NA NA 19 NA "JUNJI" "mp2.5"
"58786" 180912 1000 NA NA 18 NA "JUNJI" "mp2.5"
"58787" 180912 1100 NA NA 13 NA "JUNJI" "mp2.5"
"58788" 180912 1200 NA NA 5 NA "JUNJI" "mp2.5"
"58789" 180912 1300 NA NA 11 NA "JUNJI" "mp2.5"
"58790" 180912 1400 NA NA 6 NA "JUNJI" "mp2.5"
"58791" 180912 1500 NA NA 15 NA "JUNJI" "mp2.5"
"58792" 180912 1600 NA NA 18 NA "JUNJI" "mp2.5"
"58793" 180912 1700 NA NA 10 NA "JUNJI" "mp2.5"
"58794" 180912 1800 NA NA 9 NA "JUNJI" "mp2.5"
"58795" 180912 1900 NA NA 11 NA "JUNJI" "mp2.5"
"58796" 180912 2000 NA NA 11 NA "JUNJI" "mp2.5"
"58797" 180912 2100 NA NA 11 NA "JUNJI" "mp2.5"
"58798" 180912 2200 NA NA 12 NA "JUNJI" "mp2.5"
"58799" 180912 2300 NA NA 15 NA "JUNJI" "mp2.5"
"58800" 180913 0 NA NA 16 NA "JUNJI" "mp2.5"
"58801" 180913 100 NA NA 19 NA "JUNJI" "mp2.5"
"58802" 180913 200 NA NA 19 NA "JUNJI" "mp2.5"
"58803" 180913 300 NA NA 23 NA "JUNJI" "mp2.5"
"58804" 180913 400 NA NA 22 NA "JUNJI" "mp2.5"
"58805" 180913 500 NA NA 18 NA "JUNJI" "mp2.5"
"58806" 180913 600 NA NA 17 NA "JUNJI" "mp2.5"
"58807" 180913 700 NA NA 18 NA "JUNJI" "mp2.5"
"58808" 180913 800 NA NA 23 NA "JUNJI" "mp2.5"
"58809" 180913 900 NA NA 14 NA "JUNJI" "mp2.5"
"58810" 180913 1000 NA NA 13 NA "JUNJI" "mp2.5"
"58811" 180913 1100 NA NA 13 NA "JUNJI" "mp2.5"
"58812" 180913 1200 NA NA 11 NA "JUNJI" "mp2.5"
"58813" 180913 1300 NA NA 14 NA "JUNJI" "mp2.5"
"58814" 180913 1400 NA NA 8 NA "JUNJI" "mp2.5"
"58815" 180913 1500 NA NA 12 NA "JUNJI" "mp2.5"
"58816" 180913 1600 NA NA 19 NA "JUNJI" "mp2.5"
"58817" 180913 1700 NA NA 28 NA "JUNJI" "mp2.5"
"58818" 180913 1800 NA NA 15 NA "JUNJI" "mp2.5"
"58819" 180913 1900 NA NA 10 NA "JUNJI" "mp2.5"
"58820" 180913 2000 NA NA 8 NA "JUNJI" "mp2.5"
"58821" 180913 2100 NA NA 8 NA "JUNJI" "mp2.5"
"58822" 180913 2200 NA NA 15 NA "JUNJI" "mp2.5"
"58823" 180913 2300 NA NA 16 NA "JUNJI" "mp2.5"
"58824" 180914 0 NA NA 15 NA "JUNJI" "mp2.5"
"58825" 180914 100 NA NA 15 NA "JUNJI" "mp2.5"
"58826" 180914 200 NA NA 15 NA "JUNJI" "mp2.5"
"58827" 180914 300 NA NA 23 NA "JUNJI" "mp2.5"
"58828" 180914 400 NA NA 24 NA "JUNJI" "mp2.5"
"58829" 180914 500 NA NA 21 NA "JUNJI" "mp2.5"
"58830" 180914 600 NA NA 22 NA "JUNJI" "mp2.5"
"58831" 180914 700 NA NA 29 NA "JUNJI" "mp2.5"
"58832" 180914 800 NA NA 33 NA "JUNJI" "mp2.5"
"58833" 180914 900 NA NA 26 NA "JUNJI" "mp2.5"
"58834" 180914 1000 NA NA 14 NA "JUNJI" "mp2.5"
"58835" 180914 1100 NA NA 15 NA "JUNJI" "mp2.5"
"58836" 180914 1200 NA NA 9 NA "JUNJI" "mp2.5"
"58837" 180914 1300 NA NA 11 NA "JUNJI" "mp2.5"
"58838" 180914 1400 NA NA 11 NA "JUNJI" "mp2.5"
"58839" 180914 1500 NA NA 11 NA "JUNJI" "mp2.5"
"58840" 180914 1600 NA NA 9 NA "JUNJI" "mp2.5"
"58841" 180914 1700 NA NA 10 NA "JUNJI" "mp2.5"
"58842" 180914 1800 NA NA 11 NA "JUNJI" "mp2.5"
"58843" 180914 1900 NA NA 12 NA "JUNJI" "mp2.5"
"58844" 180914 2000 NA NA 12 NA "JUNJI" "mp2.5"
"58845" 180914 2100 NA NA 26 NA "JUNJI" "mp2.5"
"58846" 180914 2200 NA NA 28 NA "JUNJI" "mp2.5"
"58847" 180914 2300 NA NA 49 NA "JUNJI" "mp2.5"
"58848" 180915 0 NA NA 84 NA "JUNJI" "mp2.5"
"58849" 180915 100 NA NA 64 NA "JUNJI" "mp2.5"
"58850" 180915 200 NA NA 42 NA "JUNJI" "mp2.5"
"58851" 180915 300 NA NA 26 NA "JUNJI" "mp2.5"
"58852" 180915 400 NA NA 33 NA "JUNJI" "mp2.5"
"58853" 180915 500 NA NA 27 NA "JUNJI" "mp2.5"
"58854" 180915 600 NA NA 19 NA "JUNJI" "mp2.5"
"58855" 180915 700 NA NA 22 NA "JUNJI" "mp2.5"
"58856" 180915 800 NA NA 22 NA "JUNJI" "mp2.5"
"58857" 180915 900 NA NA 22 NA "JUNJI" "mp2.5"
"58858" 180915 1000 NA NA 19 NA "JUNJI" "mp2.5"
"58859" 180915 1100 NA NA 15 NA "JUNJI" "mp2.5"
"58860" 180915 1200 NA NA 13 NA "JUNJI" "mp2.5"
"58861" 180915 1300 NA NA 11 NA "JUNJI" "mp2.5"
"58862" 180915 1400 NA NA 6 NA "JUNJI" "mp2.5"
"58863" 180915 1500 NA NA 5 NA "JUNJI" "mp2.5"
"58864" 180915 1600 NA NA 7 NA "JUNJI" "mp2.5"
"58865" 180915 1700 NA NA 6 NA "JUNJI" "mp2.5"
"58866" 180915 1800 NA NA 6 NA "JUNJI" "mp2.5"
"58867" 180915 1900 NA NA 4 NA "JUNJI" "mp2.5"
"58868" 180915 2000 NA NA 14 NA "JUNJI" "mp2.5"
"58869" 180915 2100 NA NA 58 NA "JUNJI" "mp2.5"
"58870" 180915 2200 NA NA 77 NA "JUNJI" "mp2.5"
"58871" 180915 2300 NA NA 70 NA "JUNJI" "mp2.5"
"58872" 180916 0 NA NA 54 NA "JUNJI" "mp2.5"
"58873" 180916 100 NA NA 48 NA "JUNJI" "mp2.5"
"58874" 180916 200 NA NA 37 NA "JUNJI" "mp2.5"
"58875" 180916 300 NA NA 18 NA "JUNJI" "mp2.5"
"58876" 180916 400 NA NA 15 NA "JUNJI" "mp2.5"
"58877" 180916 500 NA NA 17 NA "JUNJI" "mp2.5"
"58878" 180916 600 NA NA 24 NA "JUNJI" "mp2.5"
"58879" 180916 700 NA NA 18 NA "JUNJI" "mp2.5"
"58880" 180916 800 NA NA 12 NA "JUNJI" "mp2.5"
"58881" 180916 900 NA NA 14 NA "JUNJI" "mp2.5"
"58882" 180916 1000 NA NA 13 NA "JUNJI" "mp2.5"
"58883" 180916 1100 NA NA 11 NA "JUNJI" "mp2.5"
"58884" 180916 1200 NA NA 13 NA "JUNJI" "mp2.5"
"58885" 180916 1300 NA NA 18 NA "JUNJI" "mp2.5"
"58886" 180916 1400 NA NA 14 NA "JUNJI" "mp2.5"
"58887" 180916 1500 NA NA 16 NA "JUNJI" "mp2.5"
"58888" 180916 1600 NA NA 12 NA "JUNJI" "mp2.5"
"58889" 180916 1700 NA NA 13 NA "JUNJI" "mp2.5"
"58890" 180916 1800 NA NA 12 NA "JUNJI" "mp2.5"
"58891" 180916 1900 NA NA 12 NA "JUNJI" "mp2.5"
"58892" 180916 2000 NA NA 14 NA "JUNJI" "mp2.5"
"58893" 180916 2100 NA NA 10 NA "JUNJI" "mp2.5"
"58894" 180916 2200 NA NA 9 NA "JUNJI" "mp2.5"
"58895" 180916 2300 NA NA 6 NA "JUNJI" "mp2.5"
"58896" 180917 0 NA NA 6 NA "JUNJI" "mp2.5"
"58897" 180917 100 NA NA 6 NA "JUNJI" "mp2.5"
"58898" 180917 200 NA NA 5 NA "JUNJI" "mp2.5"
"58899" 180917 300 NA NA 2 NA "JUNJI" "mp2.5"
"58900" 180917 400 NA NA 1 NA "JUNJI" "mp2.5"
"58901" 180917 500 NA NA 3 NA "JUNJI" "mp2.5"
"58902" 180917 600 NA NA 7 NA "JUNJI" "mp2.5"
