"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12520" 150509 1600 4 NA NA NA "quilpe" "mp2.5"
"12521" 150509 1700 4 NA NA NA "quilpe" "mp2.5"
"12522" 150509 1800 4 NA NA NA "quilpe" "mp2.5"
"12523" 150509 1900 6 NA NA NA "quilpe" "mp2.5"
"12524" 150509 2000 6 NA NA NA "quilpe" "mp2.5"
"12525" 150509 2100 9 NA NA NA "quilpe" "mp2.5"
"12526" 150509 2200 10 NA NA NA "quilpe" "mp2.5"
"12527" 150509 2300 7 NA NA NA "quilpe" "mp2.5"
"12528" 150510 0 5 NA NA NA "quilpe" "mp2.5"
"12529" 150510 100 19 NA NA NA "quilpe" "mp2.5"
"12530" 150510 200 17 NA NA NA "quilpe" "mp2.5"
"12531" 150510 300 27 NA NA NA "quilpe" "mp2.5"
"12532" 150510 400 21 NA NA NA "quilpe" "mp2.5"
"12533" 150510 500 24 NA NA NA "quilpe" "mp2.5"
"12534" 150510 600 14 NA NA NA "quilpe" "mp2.5"
"12535" 150510 700 12 NA NA NA "quilpe" "mp2.5"
"12536" 150510 800 28 NA NA NA "quilpe" "mp2.5"
"12537" 150510 900 27 NA NA NA "quilpe" "mp2.5"
"12538" 150510 1000 26 NA NA NA "quilpe" "mp2.5"
"12539" 150510 1100 12 NA NA NA "quilpe" "mp2.5"
"12540" 150510 1200 11 NA NA NA "quilpe" "mp2.5"
"12541" 150510 1300 22 NA NA NA "quilpe" "mp2.5"
"12542" 150510 1400 22 NA NA NA "quilpe" "mp2.5"
"12543" 150510 1500 18 NA NA NA "quilpe" "mp2.5"
"12544" 150510 1600 10 NA NA NA "quilpe" "mp2.5"
"12545" 150510 1700 5 NA NA NA "quilpe" "mp2.5"
"12546" 150510 1800 4 NA NA NA "quilpe" "mp2.5"
"12547" 150510 1900 13 NA NA NA "quilpe" "mp2.5"
"12548" 150510 2000 15 NA NA NA "quilpe" "mp2.5"
"12549" 150510 2100 21 NA NA NA "quilpe" "mp2.5"
"12550" 150510 2200 24 NA NA NA "quilpe" "mp2.5"
"12551" 150510 2300 18 NA NA NA "quilpe" "mp2.5"
"12552" 150511 0 16 NA NA NA "quilpe" "mp2.5"
"12553" 150511 100 11 NA NA NA "quilpe" "mp2.5"
"12554" 150511 200 10 NA NA NA "quilpe" "mp2.5"
"12555" 150511 300 16 NA NA NA "quilpe" "mp2.5"
"12556" 150511 400 11 NA NA NA "quilpe" "mp2.5"
"12557" 150511 500 17 NA NA NA "quilpe" "mp2.5"
"12558" 150511 600 24 NA NA NA "quilpe" "mp2.5"
"12559" 150511 700 23 NA NA NA "quilpe" "mp2.5"
"12560" 150511 800 37 NA NA NA "quilpe" "mp2.5"
"12561" 150511 900 34 NA NA NA "quilpe" "mp2.5"
"12562" 150511 1000 22 NA NA NA "quilpe" "mp2.5"
"12563" 150511 1100 26 NA NA NA "quilpe" "mp2.5"
"12564" 150511 1200 19 NA NA NA "quilpe" "mp2.5"
"12565" 150511 1300 24 NA NA NA "quilpe" "mp2.5"
"12566" 150511 1400 22 NA NA NA "quilpe" "mp2.5"
"12567" 150511 1500 17 NA NA NA "quilpe" "mp2.5"
"12568" 150511 1600 27 NA NA NA "quilpe" "mp2.5"
"12569" 150511 1700 26 NA NA NA "quilpe" "mp2.5"
"12570" 150511 1800 18 NA NA NA "quilpe" "mp2.5"
"12571" 150511 1900 11 NA NA NA "quilpe" "mp2.5"
"12572" 150511 2000 7 NA NA NA "quilpe" "mp2.5"
"12573" 150511 2100 14 NA NA NA "quilpe" "mp2.5"
"12574" 150511 2200 13 NA NA NA "quilpe" "mp2.5"
"12575" 150511 2300 7 NA NA NA "quilpe" "mp2.5"
"12576" 150512 0 6 NA NA NA "quilpe" "mp2.5"
"12577" 150512 100 15 NA NA NA "quilpe" "mp2.5"
"12578" 150512 200 6 NA NA NA "quilpe" "mp2.5"
"12579" 150512 300 6 NA NA NA "quilpe" "mp2.5"
"12580" 150512 400 10 NA NA NA "quilpe" "mp2.5"
"12581" 150512 500 10 NA NA NA "quilpe" "mp2.5"
"12582" 150512 600 26 NA NA NA "quilpe" "mp2.5"
"12583" 150512 700 34 NA NA NA "quilpe" "mp2.5"
"12584" 150512 800 31 NA NA NA "quilpe" "mp2.5"
"12585" 150512 900 31 NA NA NA "quilpe" "mp2.5"
"12586" 150512 1000 14 NA NA NA "quilpe" "mp2.5"
"12587" 150512 1100 14 NA NA NA "quilpe" "mp2.5"
"12588" 150512 1200 16 NA NA NA "quilpe" "mp2.5"
"12589" 150512 1300 18 NA NA NA "quilpe" "mp2.5"
"12590" 150512 1400 16 NA NA NA "quilpe" "mp2.5"
"12591" 150512 1500 21 NA NA NA "quilpe" "mp2.5"
"12592" 150512 1600 20 NA NA NA "quilpe" "mp2.5"
"12593" 150512 1700 21 NA NA NA "quilpe" "mp2.5"
"12594" 150512 1800 15 NA NA NA "quilpe" "mp2.5"
"12595" 150512 1900 14 NA NA NA "quilpe" "mp2.5"
"12596" 150512 2000 14 NA NA NA "quilpe" "mp2.5"
"12597" 150512 2100 21 NA NA NA "quilpe" "mp2.5"
"12598" 150512 2200 29 NA NA NA "quilpe" "mp2.5"
"12599" 150512 2300 25 NA NA NA "quilpe" "mp2.5"
"12600" 150513 0 23 NA NA NA "quilpe" "mp2.5"
"12601" 150513 100 22 NA NA NA "quilpe" "mp2.5"
"12602" 150513 200 21 NA NA NA "quilpe" "mp2.5"
"12603" 150513 300 20 NA NA NA "quilpe" "mp2.5"
"12604" 150513 400 22 NA NA NA "quilpe" "mp2.5"
"12605" 150513 500 28 NA NA NA "quilpe" "mp2.5"
"12606" 150513 600 40 NA NA NA "quilpe" "mp2.5"
"12607" 150513 700 44 NA NA NA "quilpe" "mp2.5"
"12608" 150513 800 57 NA NA NA "quilpe" "mp2.5"
"12609" 150513 900 55 NA NA NA "quilpe" "mp2.5"
"12610" 150513 1000 39 NA NA NA "quilpe" "mp2.5"
"12611" 150513 1100 24 NA NA NA "quilpe" "mp2.5"
"12612" 150513 1200 32 NA NA NA "quilpe" "mp2.5"
"12613" 150513 1300 26 NA NA NA "quilpe" "mp2.5"
"12614" 150513 1400 20 NA NA NA "quilpe" "mp2.5"
"12615" 150513 1500 21 NA NA NA "quilpe" "mp2.5"
"12616" 150513 1600 11 NA NA NA "quilpe" "mp2.5"
"12617" 150513 1700 16 NA NA NA "quilpe" "mp2.5"
"12618" 150513 1800 16 NA NA NA "quilpe" "mp2.5"
"12619" 150513 1900 23 NA NA NA "quilpe" "mp2.5"
"12620" 150513 2000 17 NA NA NA "quilpe" "mp2.5"
"12621" 150513 2100 23 NA NA NA "quilpe" "mp2.5"
"12622" 150513 2200 34 NA NA NA "quilpe" "mp2.5"
"12623" 150513 2300 30 NA NA NA "quilpe" "mp2.5"
"12624" 150514 0 33 NA NA NA "quilpe" "mp2.5"
"12625" 150514 100 36 NA NA NA "quilpe" "mp2.5"
"12626" 150514 200 22 NA NA NA "quilpe" "mp2.5"
"12627" 150514 300 27 NA NA NA "quilpe" "mp2.5"
"12628" 150514 400 17 NA NA NA "quilpe" "mp2.5"
"12629" 150514 500 22 NA NA NA "quilpe" "mp2.5"
"12630" 150514 600 26 NA NA NA "quilpe" "mp2.5"
"12631" 150514 700 42 NA NA NA "quilpe" "mp2.5"
"12632" 150514 800 43 NA NA NA "quilpe" "mp2.5"
"12633" 150514 900 46 NA NA NA "quilpe" "mp2.5"
"12634" 150514 1000 27 NA NA NA "quilpe" "mp2.5"
"12635" 150514 1100 32 NA NA NA "quilpe" "mp2.5"
"12636" 150514 1200 40 NA NA NA "quilpe" "mp2.5"
"12637" 150514 1300 36 NA NA NA "quilpe" "mp2.5"
"12638" 150514 1400 29 NA NA NA "quilpe" "mp2.5"
"12639" 150514 1500 25 NA NA NA "quilpe" "mp2.5"
"12640" 150514 1600 20 NA NA NA "quilpe" "mp2.5"
"12641" 150514 1700 25 NA NA NA "quilpe" "mp2.5"
"12642" 150514 1800 25 NA NA NA "quilpe" "mp2.5"
"12643" 150514 1900 23 NA NA NA "quilpe" "mp2.5"
"12644" 150514 2000 28 NA NA NA "quilpe" "mp2.5"
"12645" 150514 2100 26 NA NA NA "quilpe" "mp2.5"
"12646" 150514 2200 29 NA NA NA "quilpe" "mp2.5"
"12647" 150514 2300 33 NA NA NA "quilpe" "mp2.5"
"12648" 150515 0 21 NA NA NA "quilpe" "mp2.5"
"12649" 150515 100 17 NA NA NA "quilpe" "mp2.5"
"12650" 150515 200 15 NA NA NA "quilpe" "mp2.5"
"12651" 150515 300 16 NA NA NA "quilpe" "mp2.5"
"12652" 150515 400 20 NA NA NA "quilpe" "mp2.5"
"12653" 150515 500 18 NA NA NA "quilpe" "mp2.5"
"12654" 150515 600 20 NA NA NA "quilpe" "mp2.5"
"12655" 150515 700 47 NA NA NA "quilpe" "mp2.5"
"12656" 150515 800 35 NA NA NA "quilpe" "mp2.5"
"12657" 150515 900 38 NA NA NA "quilpe" "mp2.5"
"12658" 150515 1000 25 NA NA NA "quilpe" "mp2.5"
"12659" 150515 1100 20 NA NA NA "quilpe" "mp2.5"
"12660" 150515 1200 NA NA 4 NA "quilpe" "mp2.5"
"12661" 150515 1300 NA NA NA NA "quilpe" "mp2.5"
"12662" 150515 1400 17 NA NA NA "quilpe" "mp2.5"
"12663" 150515 1500 21 NA NA NA "quilpe" "mp2.5"
"12664" 150515 1600 25 NA NA NA "quilpe" "mp2.5"
"12665" 150515 1700 20 NA NA NA "quilpe" "mp2.5"
"12666" 150515 1800 18 NA NA NA "quilpe" "mp2.5"
"12667" 150515 1900 17 NA NA NA "quilpe" "mp2.5"
"12668" 150515 2000 31 NA NA NA "quilpe" "mp2.5"
"12669" 150515 2100 59 NA NA NA "quilpe" "mp2.5"
"12670" 150515 2200 81 NA NA NA "quilpe" "mp2.5"
"12671" 150515 2300 87 NA NA NA "quilpe" "mp2.5"
"12672" 150516 0 48.3199 NA NA NA "quilpe" "mp2.5"
"12673" 150516 100 63.92 NA NA NA "quilpe" "mp2.5"
"12674" 150516 200 52.0699 NA NA NA "quilpe" "mp2.5"
"12675" 150516 300 37.05 NA NA NA "quilpe" "mp2.5"
"12676" 150516 400 36.75 NA NA NA "quilpe" "mp2.5"
"12677" 150516 500 36.16 NA NA NA "quilpe" "mp2.5"
"12678" 150516 600 41.37 NA NA NA "quilpe" "mp2.5"
"12679" 150516 700 40.49 NA NA NA "quilpe" "mp2.5"
"12680" 150516 800 59.87 NA NA NA "quilpe" "mp2.5"
"12681" 150516 900 42.45 NA NA NA "quilpe" "mp2.5"
"12682" 150516 1000 33.3199 NA NA NA "quilpe" "mp2.5"
"12683" 150516 1100 39.84 NA NA NA "quilpe" "mp2.5"
"12684" 150516 1200 42.61 NA NA NA "quilpe" "mp2.5"
"12685" 150516 1300 42.9399 NA NA NA "quilpe" "mp2.5"
"12686" 150516 1400 41.46 NA NA NA "quilpe" "mp2.5"
"12687" 150516 1500 27.86 NA NA NA "quilpe" "mp2.5"
"12688" 150516 1600 23.07 NA NA NA "quilpe" "mp2.5"
"12689" 150516 1700 24.54 NA NA NA "quilpe" "mp2.5"
"12690" 150516 1800 37.48 NA NA NA "quilpe" "mp2.5"
"12691" 150516 1900 39.09 NA NA NA "quilpe" "mp2.5"
"12692" 150516 2000 44.2 NA NA NA "quilpe" "mp2.5"
"12693" 150516 2100 44.22 NA NA NA "quilpe" "mp2.5"
"12694" 150516 2200 47.59 NA NA NA "quilpe" "mp2.5"
"12695" 150516 2300 40.8199 NA NA NA "quilpe" "mp2.5"
"12696" 150517 0 42.6299 NA NA NA "quilpe" "mp2.5"
"12697" 150517 100 29.5 NA NA NA "quilpe" "mp2.5"
"12698" 150517 200 25.84 NA NA NA "quilpe" "mp2.5"
"12699" 150517 300 21.48 NA NA NA "quilpe" "mp2.5"
"12700" 150517 400 26.53 NA NA NA "quilpe" "mp2.5"
"12701" 150517 500 20.42 NA NA NA "quilpe" "mp2.5"
"12702" 150517 600 24.19 NA NA NA "quilpe" "mp2.5"
"12703" 150517 700 20.34 NA NA NA "quilpe" "mp2.5"
"12704" 150517 800 27.16 NA NA NA "quilpe" "mp2.5"
"12705" 150517 900 29.33 NA NA NA "quilpe" "mp2.5"
"12706" 150517 1000 27.87 NA NA NA "quilpe" "mp2.5"
"12707" 150517 1100 29.9 NA NA NA "quilpe" "mp2.5"
"12708" 150517 1200 30.31 NA NA NA "quilpe" "mp2.5"
"12709" 150517 1300 17.36 NA NA NA "quilpe" "mp2.5"
"12710" 150517 1400 10.64 NA NA NA "quilpe" "mp2.5"
"12711" 150517 1500 10.21 NA NA NA "quilpe" "mp2.5"
"12712" 150517 1600 12.59 NA NA NA "quilpe" "mp2.5"
"12713" 150517 1700 14.38 NA NA NA "quilpe" "mp2.5"
"12714" 150517 1800 12.28 NA NA NA "quilpe" "mp2.5"
"12715" 150517 1900 19.73 NA NA NA "quilpe" "mp2.5"
"12716" 150517 2000 31.06 NA NA NA "quilpe" "mp2.5"
"12717" 150517 2100 21.77 NA NA NA "quilpe" "mp2.5"
"12718" 150517 2200 11.59 NA NA NA "quilpe" "mp2.5"
"12719" 150517 2300 15.15 NA NA NA "quilpe" "mp2.5"
"12720" 150518 0 13.32 NA NA NA "quilpe" "mp2.5"
"12721" 150518 100 12.28 NA NA NA "quilpe" "mp2.5"
"12722" 150518 200 12.98 NA NA NA "quilpe" "mp2.5"
"12723" 150518 300 10.21 NA NA NA "quilpe" "mp2.5"
"12724" 150518 400 9.56 NA NA NA "quilpe" "mp2.5"
"12725" 150518 500 8.73999 NA NA NA "quilpe" "mp2.5"
"12726" 150518 600 15.6 NA NA NA "quilpe" "mp2.5"
"12727" 150518 700 13.69 NA NA NA "quilpe" "mp2.5"
"12728" 150518 800 16.62 NA NA NA "quilpe" "mp2.5"
"12729" 150518 900 19.69 NA NA NA "quilpe" "mp2.5"
"12730" 150518 1000 31.09 NA NA NA "quilpe" "mp2.5"
"12731" 150518 1100 32.62 NA NA NA "quilpe" "mp2.5"
"12732" 150518 1200 33.1299 NA NA NA "quilpe" "mp2.5"
"12733" 150518 1300 30.31 NA NA NA "quilpe" "mp2.5"
"12734" 150518 1400 33.99 NA NA NA "quilpe" "mp2.5"
"12735" 150518 1500 27.18 NA NA NA "quilpe" "mp2.5"
"12736" 150518 1600 11.5 NA NA NA "quilpe" "mp2.5"
"12737" 150518 1700 11.02 NA NA NA "quilpe" "mp2.5"
"12738" 150518 1800 20.37 NA NA NA "quilpe" "mp2.5"
"12739" 150518 1900 21.77 NA NA NA "quilpe" "mp2.5"
"12740" 150518 2000 25.94 NA NA NA "quilpe" "mp2.5"
"12741" 150518 2100 39.49 NA NA NA "quilpe" "mp2.5"
"12742" 150518 2200 30.6 NA NA NA "quilpe" "mp2.5"
"12743" 150518 2300 27.25 NA NA NA "quilpe" "mp2.5"
"12744" 150519 0 15.17 NA NA NA "quilpe" "mp2.5"
"12745" 150519 100 15.7 NA NA NA "quilpe" "mp2.5"
"12746" 150519 200 23.79 NA NA NA "quilpe" "mp2.5"
"12747" 150519 300 14.05 NA NA NA "quilpe" "mp2.5"
"12748" 150519 400 14.87 NA NA NA "quilpe" "mp2.5"
"12749" 150519 500 14.4 NA NA NA "quilpe" "mp2.5"
"12750" 150519 600 15.17 NA NA NA "quilpe" "mp2.5"
"12751" 150519 700 20.37 NA NA NA "quilpe" "mp2.5"
"12752" 150519 800 12.56 NA NA NA "quilpe" "mp2.5"
"12753" 150519 900 24.18 NA NA NA "quilpe" "mp2.5"
"12754" 150519 1000 44.23 NA NA NA "quilpe" "mp2.5"
"12755" 150519 1100 47.25 NA NA NA "quilpe" "mp2.5"
"12756" 150519 1200 31.97 NA NA NA "quilpe" "mp2.5"
"12757" 150519 1300 27.23 NA NA NA "quilpe" "mp2.5"
"12758" 150519 1400 29.51 NA NA NA "quilpe" "mp2.5"
"12759" 150519 1500 24.48 NA NA NA "quilpe" "mp2.5"
"12760" 150519 1600 10.66 NA NA NA "quilpe" "mp2.5"
"12761" 150519 1700 20.38 NA NA NA "quilpe" "mp2.5"
"12762" 150519 1800 25.85 NA NA NA "quilpe" "mp2.5"
"12763" 150519 1900 25.25 NA NA NA "quilpe" "mp2.5"
"12764" 150519 2000 23.15 NA NA NA "quilpe" "mp2.5"
"12765" 150519 2100 24.16 NA NA NA "quilpe" "mp2.5"
"12766" 150519 2200 33.02 NA NA NA "quilpe" "mp2.5"
"12767" 150519 2300 22.45 NA NA NA "quilpe" "mp2.5"
"12768" 150520 0 22.63 NA NA NA "quilpe" "mp2.5"
"12769" 150520 100 19.68 NA NA NA "quilpe" "mp2.5"
"12770" 150520 200 20.71 NA NA NA "quilpe" "mp2.5"
"12771" 150520 300 6.142 NA NA NA "quilpe" "mp2.5"
"12772" 150520 400 13.69 NA NA NA "quilpe" "mp2.5"
"12773" 150520 500 20 NA NA NA "quilpe" "mp2.5"
"12774" 150520 600 15.89 NA NA NA "quilpe" "mp2.5"
"12775" 150520 700 17.73 NA NA NA "quilpe" "mp2.5"
"12776" 150520 800 14.82 NA NA NA "quilpe" "mp2.5"
"12777" 150520 900 14.98 NA NA NA "quilpe" "mp2.5"
"12778" 150520 1000 7.563 NA NA NA "quilpe" "mp2.5"
"12779" 150520 1100 4.558 NA NA NA "quilpe" "mp2.5"
"12780" 150520 1200 4 NA NA NA "quilpe" "mp2.5"
"12781" 150520 1300 4 NA NA NA "quilpe" "mp2.5"
"12782" 150520 1400 4 NA NA NA "quilpe" "mp2.5"
"12783" 150520 1500 4 NA NA NA "quilpe" "mp2.5"
"12784" 150520 1600 8.17998 NA NA NA "quilpe" "mp2.5"
"12785" 150520 1700 6.478 NA NA NA "quilpe" "mp2.5"
"12786" 150520 1800 11.49 NA NA NA "quilpe" "mp2.5"
"12787" 150520 1900 16.63 NA NA NA "quilpe" "mp2.5"
"12788" 150520 2000 13.3 NA NA NA "quilpe" "mp2.5"
"12789" 150520 2100 47.23 NA NA NA "quilpe" "mp2.5"
"12790" 150520 2200 31.29 NA NA NA "quilpe" "mp2.5"
"12791" 150520 2300 29.95 NA NA NA "quilpe" "mp2.5"
"12792" 150521 0 20.66 NA NA NA "quilpe" "mp2.5"
"12793" 150521 100 27.9 NA NA NA "quilpe" "mp2.5"
"12794" 150521 200 21.76 NA NA NA "quilpe" "mp2.5"
"12795" 150521 300 15.83 NA NA NA "quilpe" "mp2.5"
"12796" 150521 400 17.31 NA NA NA "quilpe" "mp2.5"
"12797" 150521 500 12.94 NA NA NA "quilpe" "mp2.5"
"12798" 150521 600 17.66 NA NA NA "quilpe" "mp2.5"
"12799" 150521 700 18.36 NA NA NA "quilpe" "mp2.5"
"12800" 150521 800 19.16 NA NA NA "quilpe" "mp2.5"
"12801" 150521 900 25.85 NA NA NA "quilpe" "mp2.5"
"12802" 150521 1000 10.52 NA NA NA "quilpe" "mp2.5"
"12803" 150521 1100 10.2 NA NA NA "quilpe" "mp2.5"
"12804" 150521 1200 6.078 NA NA NA "quilpe" "mp2.5"
"12805" 150521 1300 4.12399 NA NA NA "quilpe" "mp2.5"
"12806" 150521 1400 6.09599 NA NA NA "quilpe" "mp2.5"
"12807" 150521 1500 4.092 NA NA NA "quilpe" "mp2.5"
"12808" 150521 1600 4 NA NA NA "quilpe" "mp2.5"
"12809" 150521 1700 4 NA NA NA "quilpe" "mp2.5"
"12810" 150521 1800 4 NA NA NA "quilpe" "mp2.5"
"12811" 150521 1900 4.56 NA NA NA "quilpe" "mp2.5"
"12812" 150521 2000 9.87 NA NA NA "quilpe" "mp2.5"
"12813" 150521 2100 8.79999 NA NA NA "quilpe" "mp2.5"
"12814" 150521 2200 19.74 NA NA NA "quilpe" "mp2.5"
"12815" 150521 2300 21.53 NA NA NA "quilpe" "mp2.5"
"12816" 150522 0 14.06 NA NA NA "quilpe" "mp2.5"
"12817" 150522 100 9.84 NA NA NA "quilpe" "mp2.5"
"12818" 150522 200 14.87 NA NA NA "quilpe" "mp2.5"
"12819" 150522 300 16.99 NA NA NA "quilpe" "mp2.5"
"12820" 150522 400 23.06 NA NA NA "quilpe" "mp2.5"
"12821" 150522 500 26.53 NA NA NA "quilpe" "mp2.5"
"12822" 150522 600 28.55 NA NA NA "quilpe" "mp2.5"
"12823" 150522 700 31.28 NA NA NA "quilpe" "mp2.5"
"12824" 150522 800 33.6899 NA NA NA "quilpe" "mp2.5"
"12825" 150522 900 32.77 NA NA NA "quilpe" "mp2.5"
"12826" 150522 1000 13.66 NA NA NA "quilpe" "mp2.5"
"12827" 150522 1100 19.04 NA NA NA "quilpe" "mp2.5"
"12828" 150522 1200 11.09 NA NA NA "quilpe" "mp2.5"
"12829" 150522 1300 4.77599 NA NA NA "quilpe" "mp2.5"
"12830" 150522 1400 4 NA NA NA "quilpe" "mp2.5"
"12831" 150522 1500 7.57899 NA NA NA "quilpe" "mp2.5"
"12832" 150522 1600 4.933 NA NA NA "quilpe" "mp2.5"
"12833" 150522 1700 10.31 NA NA NA "quilpe" "mp2.5"
"12834" 150522 1800 9.87999 NA NA NA "quilpe" "mp2.5"
"12835" 150522 1900 12.57 NA NA NA "quilpe" "mp2.5"
"12836" 150522 2000 15.68 NA NA NA "quilpe" "mp2.5"
"12837" 150522 2100 10.28 NA NA NA "quilpe" "mp2.5"
"12838" 150522 2200 7.55 NA NA NA "quilpe" "mp2.5"
"12839" 150522 2300 7.557 NA NA NA "quilpe" "mp2.5"
"12840" 150523 0 9.01999 NA NA NA "quilpe" "mp2.5"
"12841" 150523 100 14.97 NA NA NA "quilpe" "mp2.5"
"12842" 150523 200 17.74 NA NA NA "quilpe" "mp2.5"
"12843" 150523 300 12.89 NA NA NA "quilpe" "mp2.5"
"12844" 150523 400 22.53 NA NA NA "quilpe" "mp2.5"
"12845" 150523 500 16.48 NA NA NA "quilpe" "mp2.5"
"12846" 150523 600 14.28 NA NA NA "quilpe" "mp2.5"
"12847" 150523 700 13.58 NA NA NA "quilpe" "mp2.5"
"12848" 150523 800 32.03 NA NA NA "quilpe" "mp2.5"
"12849" 150523 900 21.8 NA NA NA "quilpe" "mp2.5"
"12850" 150523 1000 19.12 NA NA NA "quilpe" "mp2.5"
"12851" 150523 1100 12.21 NA NA NA "quilpe" "mp2.5"
"12852" 150523 1200 14.39 NA NA NA "quilpe" "mp2.5"
"12853" 150523 1300 7.213 NA NA NA "quilpe" "mp2.5"
"12854" 150523 1400 12.91 NA NA NA "quilpe" "mp2.5"
"12855" 150523 1500 9.56 NA NA NA "quilpe" "mp2.5"
"12856" 150523 1600 7.20699 NA NA NA "quilpe" "mp2.5"
"12857" 150523 1700 5.656 NA NA NA "quilpe" "mp2.5"
"12858" 150523 1800 8.25998 NA NA NA "quilpe" "mp2.5"
"12859" 150523 1900 9.48999 NA NA NA "quilpe" "mp2.5"
"12860" 150523 2000 9.84 NA NA NA "quilpe" "mp2.5"
"12861" 150523 2100 38.7 NA NA NA "quilpe" "mp2.5"
"12862" 150523 2200 32.04 NA NA NA "quilpe" "mp2.5"
"12863" 150523 2300 23.14 NA NA NA "quilpe" "mp2.5"
"12864" 150524 0 49.41 NA NA NA "quilpe" "mp2.5"
"12865" 150524 100 53.15 NA NA NA "quilpe" "mp2.5"
"12866" 150524 200 44.89 NA NA NA "quilpe" "mp2.5"
"12867" 150524 300 21.33 NA NA NA "quilpe" "mp2.5"
"12868" 150524 400 19.73 NA NA NA "quilpe" "mp2.5"
"12869" 150524 500 25.49 NA NA NA "quilpe" "mp2.5"
"12870" 150524 600 17.55 NA NA NA "quilpe" "mp2.5"
"12871" 150524 700 16.8 NA NA NA "quilpe" "mp2.5"
"12872" 150524 800 29.99 NA NA NA "quilpe" "mp2.5"
"12873" 150524 900 37.7 NA NA NA "quilpe" "mp2.5"
"12874" 150524 1000 26.23 NA NA NA "quilpe" "mp2.5"
"12875" 150524 1100 21.36 NA NA NA "quilpe" "mp2.5"
"12876" 150524 1200 14.96 NA NA NA "quilpe" "mp2.5"
"12877" 150524 1300 19.31 NA NA NA "quilpe" "mp2.5"
"12878" 150524 1400 12.98 NA NA NA "quilpe" "mp2.5"
"12879" 150524 1500 15.67 NA NA NA "quilpe" "mp2.5"
"12880" 150524 1600 23.41 NA NA NA "quilpe" "mp2.5"
"12881" 150524 1700 7.572 NA NA NA "quilpe" "mp2.5"
"12882" 150524 1800 8.18999 NA NA NA "quilpe" "mp2.5"
"12883" 150524 1900 9.84998 NA NA NA "quilpe" "mp2.5"
"12884" 150524 2000 31.08 NA NA NA "quilpe" "mp2.5"
"12885" 150524 2100 29.05 NA NA NA "quilpe" "mp2.5"
"12886" 150524 2200 27.16 NA NA NA "quilpe" "mp2.5"
"12887" 150524 2300 32.58 NA NA NA "quilpe" "mp2.5"
"12888" 150525 0 38.08 NA NA NA "quilpe" "mp2.5"
"12889" 150525 100 28.2 NA NA NA "quilpe" "mp2.5"
"12890" 150525 200 21.74 NA NA NA "quilpe" "mp2.5"
"12891" 150525 300 15.65 NA NA NA "quilpe" "mp2.5"
"12892" 150525 400 16.41 NA NA NA "quilpe" "mp2.5"
"12893" 150525 500 14.25 NA NA NA "quilpe" "mp2.5"
"12894" 150525 600 23.86 NA NA NA "quilpe" "mp2.5"
"12895" 150525 700 39.5 NA NA NA "quilpe" "mp2.5"
"12896" 150525 800 56.1899 NA NA NA "quilpe" "mp2.5"
"12897" 150525 900 54.43 NA NA NA "quilpe" "mp2.5"
"12898" 150525 1000 71.97 NA NA NA "quilpe" "mp2.5"
"12899" 150525 1100 53.56 NA NA NA "quilpe" "mp2.5"
"12900" 150525 1200 24.09 NA NA NA "quilpe" "mp2.5"
"12901" 150525 1300 17.63 NA NA NA "quilpe" "mp2.5"
"12902" 150525 1400 13.28 NA NA NA "quilpe" "mp2.5"
"12903" 150525 1500 16.99 NA NA NA "quilpe" "mp2.5"
"12904" 150525 1600 18.37 NA NA NA "quilpe" "mp2.5"
"12905" 150525 1700 21.85 NA NA NA "quilpe" "mp2.5"
"12906" 150525 1800 35.39 NA NA NA "quilpe" "mp2.5"
"12907" 150525 1900 31.97 NA NA NA "quilpe" "mp2.5"
"12908" 150525 2000 46.93 NA NA NA "quilpe" "mp2.5"
"12909" 150525 2100 76.1499 NA NA NA "quilpe" "mp2.5"
"12910" 150525 2200 52.96 NA NA NA "quilpe" "mp2.5"
"12911" 150525 2300 53.04 NA NA NA "quilpe" "mp2.5"
"12912" 150526 0 52.04 NA NA NA "quilpe" "mp2.5"
"12913" 150526 100 44.68 NA NA NA "quilpe" "mp2.5"
"12914" 150526 200 29.29 NA NA NA "quilpe" "mp2.5"
"12915" 150526 300 25.16 NA NA NA "quilpe" "mp2.5"
"12916" 150526 400 27.22 NA NA NA "quilpe" "mp2.5"
"12917" 150526 500 27.27 NA NA NA "quilpe" "mp2.5"
"12918" 150526 600 24.69 NA NA NA "quilpe" "mp2.5"
"12919" 150526 700 40.86 NA NA NA "quilpe" "mp2.5"
"12920" 150526 800 48.98 NA NA NA "quilpe" "mp2.5"
"12921" 150526 900 52.83 NA NA NA "quilpe" "mp2.5"
"12922" 150526 1000 17.99 NA NA NA "quilpe" "mp2.5"
"12923" 150526 1100 13.27 NA NA NA "quilpe" "mp2.5"
"12924" 150526 1200 10.63 NA NA NA "quilpe" "mp2.5"
"12925" 150526 1300 10.28 NA NA NA "quilpe" "mp2.5"
"12926" 150526 1400 8.89 NA NA NA "quilpe" "mp2.5"
"12927" 150526 1500 9.53998 NA NA NA "quilpe" "mp2.5"
"12928" 150526 1600 14.37 NA NA NA "quilpe" "mp2.5"
"12929" 150526 1700 13.68 NA NA NA "quilpe" "mp2.5"
"12930" 150526 1800 14.3 NA NA NA "quilpe" "mp2.5"
