"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"898" 31115 0 NA 621 NA NA "dona_ines" "so2"
"899" 31116 0 NA 78.9998 NA NA "dona_ines" "so2"
"900" 31117 0 NA 378.999 NA NA "dona_ines" "so2"
"901" 31118 0 NA 240.999 NA NA "dona_ines" "so2"
"902" 31119 0 NA 69 NA NA "dona_ines" "so2"
"903" 31120 0 NA 245 NA NA "dona_ines" "so2"
"904" 31121 0 NA 403 NA NA "dona_ines" "so2"
"905" 31122 0 NA 207 NA NA "dona_ines" "so2"
"906" 31123 0 NA 248 NA NA "dona_ines" "so2"
"907" 31124 0 NA 300.998 NA NA "dona_ines" "so2"
"908" 31125 0 NA 142 NA NA "dona_ines" "so2"
"909" 31126 0 NA 73 NA NA "dona_ines" "so2"
"910" 31127 0 NA 375 NA NA "dona_ines" "so2"
"911" 31128 0 NA 110 NA NA "dona_ines" "so2"
"912" 31129 0 NA 86.9999 NA NA "dona_ines" "so2"
"913" 31130 0 NA 937.998 NA NA "dona_ines" "so2"
"914" 31201 0 NA 209 NA NA "dona_ines" "so2"
"915" 31202 0 NA 490 NA NA "dona_ines" "so2"
"916" 31203 0 NA 73 NA NA "dona_ines" "so2"
"917" 31204 0 NA 114 NA NA "dona_ines" "so2"
"918" 31205 0 NA 375.999 NA NA "dona_ines" "so2"
"919" 31206 0 NA 201 NA NA "dona_ines" "so2"
"920" 31207 0 NA 366 NA NA "dona_ines" "so2"
"921" 31208 0 NA 890.998 NA NA "dona_ines" "so2"
"922" 31209 0 NA 816.999 NA NA "dona_ines" "so2"
"923" 31210 0 NA 551.999 NA NA "dona_ines" "so2"
"924" 31211 0 NA 423.999 NA NA "dona_ines" "so2"
"925" 31212 0 NA 153 NA NA "dona_ines" "so2"
"926" 31213 0 NA 159 NA NA "dona_ines" "so2"
"927" 31214 0 NA 109 NA NA "dona_ines" "so2"
"928" 31215 0 NA 300.998 NA NA "dona_ines" "so2"
"929" 31216 0 NA 173.999 NA NA "dona_ines" "so2"
"930" 31217 0 NA 350.999 NA NA "dona_ines" "so2"
"931" 31218 0 NA 290 NA NA "dona_ines" "so2"
"932" 31219 0 NA 300.998 NA NA "dona_ines" "so2"
"933" 31220 0 NA 603 NA NA "dona_ines" "so2"
"934" 31221 0 NA 873.998 NA NA "dona_ines" "so2"
"935" 31222 0 NA 384 NA NA "dona_ines" "so2"
"936" 31223 0 NA 526.999 NA NA "dona_ines" "so2"
"937" 31224 0 NA 88.9997 NA NA "dona_ines" "so2"
"938" 31225 0 NA 298.999 NA NA "dona_ines" "so2"
"939" 31226 0 NA 319.999 NA NA "dona_ines" "so2"
"940" 31227 0 NA 88.9997 NA NA "dona_ines" "so2"
"941" 31228 0 NA 44 NA NA "dona_ines" "so2"
"942" 31229 0 NA 456.999 NA NA "dona_ines" "so2"
"943" 31230 0 NA 226.999 NA NA "dona_ines" "so2"
"944" 31231 0 NA 112 NA NA "dona_ines" "so2"
"945" 40101 0 NA 313.999 NA NA "dona_ines" "so2"
"946" 40102 0 NA 621 NA NA "dona_ines" "so2"
"947" 40103 0 NA 180 NA NA "dona_ines" "so2"
"948" 40104 0 NA 47.9999 NA NA "dona_ines" "so2"
"949" 40105 0 NA 58 NA NA "dona_ines" "so2"
"950" 40106 0 NA 35 NA NA "dona_ines" "so2"
"951" 40107 0 NA 9.99998 NA NA "dona_ines" "so2"
"952" 40108 0 NA 5.99998 NA NA "dona_ines" "so2"
"953" 40109 0 NA 13 NA NA "dona_ines" "so2"
"954" 40110 0 NA 54.9998 NA NA "dona_ines" "so2"
"955" 40111 0 NA 260 NA NA "dona_ines" "so2"
"956" 40112 0 NA 298.999 NA NA "dona_ines" "so2"
"957" 40113 0 NA 151 NA NA "dona_ines" "so2"
"958" 40114 0 NA 116 NA NA "dona_ines" "so2"
"959" 40115 0 NA 441.999 NA NA "dona_ines" "so2"
"960" 40116 0 NA 36.9999 NA NA "dona_ines" "so2"
"961" 40117 0 NA 70.9999 NA NA "dona_ines" "so2"
"962" 40118 0 NA 225 NA NA "dona_ines" "so2"
"963" 40119 0 NA 251 NA NA "dona_ines" "so2"
"964" 40120 0 NA 177 NA NA "dona_ines" "so2"
"965" 40121 0 NA 169 NA NA "dona_ines" "so2"
"966" 40122 0 NA 69.9998 NA NA "dona_ines" "so2"
"967" 40123 0 NA 34 NA NA "dona_ines" "so2"
"968" 40124 0 NA 46.0001 NA NA "dona_ines" "so2"
"969" 40125 0 NA 70.9999 NA NA "dona_ines" "so2"
"970" 40126 0 NA 319.001 NA NA "dona_ines" "so2"
"971" 40127 0 NA 61.9999 NA NA "dona_ines" "so2"
"972" 40128 0 NA 124 NA NA "dona_ines" "so2"
"973" 40129 0 NA 207 NA NA "dona_ines" "so2"
"974" 40130 0 NA 469 NA NA "dona_ines" "so2"
"975" 40131 0 NA 121 NA NA "dona_ines" "so2"
"976" 40201 0 NA 128 NA NA "dona_ines" "so2"
"977" 40202 0 NA 134 NA NA "dona_ines" "so2"
"978" 40203 0 NA 369 NA NA "dona_ines" "so2"
"979" 40204 0 NA 362 NA NA "dona_ines" "so2"
"980" 40205 0 NA 1008 NA NA "dona_ines" "so2"
"981" 40206 0 NA 233 NA NA "dona_ines" "so2"
"982" 40207 0 NA 78 NA NA "dona_ines" "so2"
"983" 40208 0 NA 83.9997 NA NA "dona_ines" "so2"
"984" 40209 0 NA 116 NA NA "dona_ines" "so2"
"985" 40210 0 NA 382.001 NA NA "dona_ines" "so2"
"986" 40211 0 NA 431 NA NA "dona_ines" "so2"
"987" 40212 0 NA 150 NA NA "dona_ines" "so2"
"988" 40213 0 NA 198 NA NA "dona_ines" "so2"
"989" 40214 0 NA 271 NA NA "dona_ines" "so2"
"990" 40215 0 NA 216.999 NA NA "dona_ines" "so2"
"991" 40216 0 NA 276.999 NA NA "dona_ines" "so2"
"992" 40217 0 NA 429.999 NA NA "dona_ines" "so2"
"993" 40218 0 NA 56.9999 NA NA "dona_ines" "so2"
"994" 40219 0 NA 167 NA NA "dona_ines" "so2"
"995" 40220 0 NA 35 NA NA "dona_ines" "so2"
"996" 40221 0 NA 173 NA NA "dona_ines" "so2"
"997" 40222 0 NA 25 NA NA "dona_ines" "so2"
"998" 40223 0 NA 31.0001 NA NA "dona_ines" "so2"
"999" 40224 0 NA 40.9998 NA NA "dona_ines" "so2"
"1000" 40225 0 NA 64.9998 NA NA "dona_ines" "so2"
"1001" 40226 0 NA 375 NA NA "dona_ines" "so2"
"1002" 40227 0 NA 55.9999 NA NA "dona_ines" "so2"
"1003" 40228 0 NA 47.9999 NA NA "dona_ines" "so2"
"1004" 40229 0 NA 182 NA NA "dona_ines" "so2"
"1005" 40301 0 NA 153 NA NA "dona_ines" "so2"
"1006" 40302 0 NA 579.999 NA NA "dona_ines" "so2"
"1007" 40303 0 NA 650.999 NA NA "dona_ines" "so2"
"1008" 40304 0 NA 27.9999 NA NA "dona_ines" "so2"
"1009" 40305 0 NA 20 NA NA "dona_ines" "so2"
"1010" 40306 0 NA 15 NA NA "dona_ines" "so2"
"1011" 40307 0 NA 64.9998 NA NA "dona_ines" "so2"
"1012" 40308 0 NA 384 NA NA "dona_ines" "so2"
"1013" 40309 0 NA 258 NA NA "dona_ines" "so2"
"1014" 40310 0 NA 251.999 NA NA "dona_ines" "so2"
"1015" 40311 0 NA 176 NA NA "dona_ines" "so2"
"1016" 40312 0 NA 779.997 NA NA "dona_ines" "so2"
"1017" 40313 0 NA 755.998 NA NA "dona_ines" "so2"
"1018" 40314 0 NA 415 NA NA "dona_ines" "so2"
"1019" 40315 0 NA 198 NA NA "dona_ines" "so2"
"1020" 40316 0 NA 435.999 NA NA "dona_ines" "so2"
"1021" 40317 0 NA 2318 NA NA "dona_ines" "so2"
"1022" 40318 0 NA 313.999 NA NA "dona_ines" "so2"
"1023" 40319 0 NA 381 NA NA "dona_ines" "so2"
"1024" 40320 0 NA 890.998 NA NA "dona_ines" "so2"
"1025" 40321 0 NA 378.999 NA NA "dona_ines" "so2"
"1026" 40322 0 NA 141 NA NA "dona_ines" "so2"
"1027" 40323 0 NA 71.9999 NA NA "dona_ines" "so2"
"1028" 40324 0 NA 469.999 NA NA "dona_ines" "so2"
"1029" 40325 0 NA 313.001 NA NA "dona_ines" "so2"
"1030" 40326 0 NA 226.999 NA NA "dona_ines" "so2"
"1031" 40327 0 NA 1583 NA NA "dona_ines" "so2"
"1032" 40328 0 NA 188.999 NA NA "dona_ines" "so2"
"1033" 40329 0 NA 344 NA NA "dona_ines" "so2"
"1034" 40330 0 NA 245 NA NA "dona_ines" "so2"
"1035" 40331 0 NA 114 NA NA "dona_ines" "so2"
"1036" 40401 0 NA 726.997 NA NA "dona_ines" "so2"
"1037" 40402 0 NA 152 NA NA "dona_ines" "so2"
"1038" 40403 0 NA 815.998 NA NA "dona_ines" "so2"
"1039" 40404 0 NA 246 NA NA "dona_ines" "so2"
"1040" 40405 0 NA 259 NA NA "dona_ines" "so2"
"1041" 40406 0 NA 1394 NA NA "dona_ines" "so2"
"1042" 40407 0 NA 1162 NA NA "dona_ines" "so2"
"1043" 40408 0 NA 622 NA NA "dona_ines" "so2"
"1044" 40409 0 NA 657.999 NA NA "dona_ines" "so2"
"1045" 40410 0 NA 715.998 NA NA "dona_ines" "so2"
"1046" 40411 0 NA 880.998 NA NA "dona_ines" "so2"
"1047" 40412 0 NA 683 NA NA "dona_ines" "so2"
"1048" 40413 0 NA 631 NA NA "dona_ines" "so2"
"1049" 40414 0 NA 291.001 NA NA "dona_ines" "so2"
"1050" 40415 0 NA 118 NA NA "dona_ines" "so2"
"1051" 40416 0 NA 74 NA NA "dona_ines" "so2"
"1052" 40417 0 NA 64 NA NA "dona_ines" "so2"
"1053" 40418 0 NA 272 NA NA "dona_ines" "so2"
"1054" 40419 0 NA 853.998 NA NA "dona_ines" "so2"
"1055" 40420 0 NA 982.998 NA NA "dona_ines" "so2"
"1056" 40421 0 NA 745.998 NA NA "dona_ines" "so2"
"1057" 40422 0 NA 101 NA NA "dona_ines" "so2"
"1058" 40423 0 NA 15 NA NA "dona_ines" "so2"
"1059" 40424 0 NA 99 NA NA "dona_ines" "so2"
"1060" 40425 0 NA 138 NA NA "dona_ines" "so2"
"1061" 40426 0 NA 212.999 NA NA "dona_ines" "so2"
"1062" 40427 0 NA 293 NA NA "dona_ines" "so2"
"1063" 40428 0 NA 191.999 NA NA "dona_ines" "so2"
"1064" 40429 0 NA 582.999 NA NA "dona_ines" "so2"
"1065" 40430 0 NA 2326 NA NA "dona_ines" "so2"
"1066" 40501 0 NA 2275 NA NA "dona_ines" "so2"
"1067" 40502 0 NA 438.001 NA NA "dona_ines" "so2"
"1068" 40503 0 NA 363 NA NA "dona_ines" "so2"
"1069" 40504 0 NA 504.999 NA NA "dona_ines" "so2"
"1070" 40505 0 NA 432.999 NA NA "dona_ines" "so2"
"1071" 40506 0 NA 525.999 NA NA "dona_ines" "so2"
"1072" 40507 0 NA 1118 NA NA "dona_ines" "so2"
"1073" 40508 0 NA 1085 NA NA "dona_ines" "so2"
"1074" 40509 0 NA NA NA NA "dona_ines" "so2"
"1075" 40510 0 NA 1179 NA NA "dona_ines" "so2"
"1076" 40511 0 NA 1038 NA NA "dona_ines" "so2"
"1077" 40512 0 NA 385.999 NA NA "dona_ines" "so2"
"1078" 40513 0 NA 811.998 NA NA "dona_ines" "so2"
"1079" 40514 0 NA 335.999 NA NA "dona_ines" "so2"
"1080" 40515 0 NA NA NA NA "dona_ines" "so2"
"1081" 40516 0 NA 287 NA NA "dona_ines" "so2"
"1082" 40517 0 NA NA NA NA "dona_ines" "so2"
"1083" 40518 0 NA 357.001 NA NA "dona_ines" "so2"
"1084" 40519 0 NA NA NA NA "dona_ines" "so2"
"1085" 40520 0 NA 30 NA NA "dona_ines" "so2"
"1086" 40521 0 NA 1763 NA NA "dona_ines" "so2"
"1087" 40522 0 NA 27.9999 NA NA "dona_ines" "so2"
"1088" 40523 0 NA 50.9998 NA NA "dona_ines" "so2"
"1089" 40524 0 NA 1370 NA NA "dona_ines" "so2"
"1090" 40525 0 NA NA NA NA "dona_ines" "so2"
"1091" 40526 0 NA NA NA NA "dona_ines" "so2"
"1092" 40527 0 NA 438.999 NA NA "dona_ines" "so2"
"1093" 40528 0 NA 1956 NA NA "dona_ines" "so2"
"1094" 40529 0 NA 728.998 NA NA "dona_ines" "so2"
"1095" 40530 0 NA 148 NA NA "dona_ines" "so2"
"1096" 40531 0 NA 912.998 NA NA "dona_ines" "so2"
"1097" 40601 0 NA 400.999 NA NA "dona_ines" "so2"
"1098" 40602 0 NA NA NA NA "dona_ines" "so2"
"1099" 40603 0 NA NA NA NA "dona_ines" "so2"
"1100" 40604 0 NA NA NA NA "dona_ines" "so2"
"1101" 40605 0 NA 1095 NA NA "dona_ines" "so2"
"1102" 40606 0 NA 211 NA NA "dona_ines" "so2"
"1103" 40607 0 NA 475 NA NA "dona_ines" "so2"
"1104" 40608 0 NA 1218 NA NA "dona_ines" "so2"
"1105" 40609 0 NA 1685 NA NA "dona_ines" "so2"
"1106" 40610 0 NA 45.0001 NA NA "dona_ines" "so2"
"1107" 40611 0 NA 215 NA NA "dona_ines" "so2"
"1108" 40612 0 NA NA NA NA "dona_ines" "so2"
"1109" 40613 0 NA NA NA NA "dona_ines" "so2"
"1110" 40614 0 NA 1869 NA NA "dona_ines" "so2"
"1111" 40615 0 NA 1746 NA NA "dona_ines" "so2"
"1112" 40616 0 NA 1529 NA NA "dona_ines" "so2"
"1113" 40617 0 NA 1798 NA NA "dona_ines" "so2"
"1114" 40618 0 NA 1512 NA NA "dona_ines" "so2"
"1115" 40619 0 NA 1502 NA NA "dona_ines" "so2"
"1116" 40620 0 NA 836.998 NA NA "dona_ines" "so2"
"1117" 40621 0 NA NA NA NA "dona_ines" "so2"
"1118" 40622 0 NA 945.998 NA NA "dona_ines" "so2"
"1119" 40623 0 NA 1181 NA NA "dona_ines" "so2"
"1120" 40624 0 NA NA NA NA "dona_ines" "so2"
"1121" 40625 0 NA 86.9999 NA NA "dona_ines" "so2"
"1122" 40626 0 NA 1659 NA NA "dona_ines" "so2"
"1123" 40627 0 NA NA NA NA "dona_ines" "so2"
"1124" 40628 0 NA 2321 NA NA "dona_ines" "so2"
"1125" 40629 0 NA 1584 NA NA "dona_ines" "so2"
"1126" 40630 0 NA 319.001 NA NA "dona_ines" "so2"
"1127" 40701 0 NA 1089 NA NA "dona_ines" "so2"
"1128" 40702 0 NA 193 NA NA "dona_ines" "so2"
"1129" 40703 0 NA 534 NA NA "dona_ines" "so2"
"1130" 40704 0 NA 705.998 NA NA "dona_ines" "so2"
"1131" 40705 0 NA NA NA NA "dona_ines" "so2"
"1132" 40706 0 NA 1732 NA NA "dona_ines" "so2"
"1133" 40707 0 NA 921.998 NA NA "dona_ines" "so2"
"1134" 40708 0 NA 1254 NA NA "dona_ines" "so2"
"1135" 40709 0 NA 1737 NA NA "dona_ines" "so2"
"1136" 40710 0 NA 953.998 NA NA "dona_ines" "so2"
"1137" 40711 0 NA 1717 NA NA "dona_ines" "so2"
"1138" 40712 0 NA 1890 NA NA "dona_ines" "so2"
"1139" 40713 0 NA 65.9999 NA NA "dona_ines" "so2"
"1140" 40714 0 NA 59 NA NA "dona_ines" "so2"
"1141" 40715 0 NA 981.998 NA NA "dona_ines" "so2"
"1142" 40716 0 NA NA NA NA "dona_ines" "so2"
"1143" 40717 0 NA 204 NA NA "dona_ines" "so2"
"1144" 40718 0 NA 1471 NA NA "dona_ines" "so2"
"1145" 40719 0 NA 1192 NA NA "dona_ines" "so2"
"1146" 40720 0 NA 181 NA NA "dona_ines" "so2"
"1147" 40721 0 NA 87.9999 NA NA "dona_ines" "so2"
"1148" 40722 0 NA 34 NA NA "dona_ines" "so2"
"1149" 40723 0 NA 391.999 NA NA "dona_ines" "so2"
"1150" 40724 0 NA 62.9999 NA NA "dona_ines" "so2"
"1151" 40725 0 NA 47.9999 NA NA "dona_ines" "so2"
"1152" 40726 0 NA 48.9999 NA NA "dona_ines" "so2"
"1153" 40727 0 NA 88.9997 NA NA "dona_ines" "so2"
"1154" 40728 0 NA 594.999 NA NA "dona_ines" "so2"
"1155" 40729 0 NA NA NA NA "dona_ines" "so2"
"1156" 40730 0 NA NA NA NA "dona_ines" "so2"
"1157" 40731 0 NA 2587 NA NA "dona_ines" "so2"
"1158" 40801 0 NA 244 NA NA "dona_ines" "so2"
"1159" 40802 0 NA 108 NA NA "dona_ines" "so2"
"1160" 40803 0 NA 219 NA NA "dona_ines" "so2"
"1161" 40804 0 NA 17 NA NA "dona_ines" "so2"
"1162" 40805 0 NA 250 NA NA "dona_ines" "so2"
"1163" 40806 0 NA 2557 NA NA "dona_ines" "so2"
"1164" 40807 0 NA NA NA NA "dona_ines" "so2"
"1165" 40808 0 NA NA NA NA "dona_ines" "so2"
"1166" 40809 0 NA 1337 NA NA "dona_ines" "so2"
"1167" 40810 0 NA 263.001 NA NA "dona_ines" "so2"
"1168" 40811 0 NA 628 NA NA "dona_ines" "so2"
"1169" 40812 0 NA NA NA NA "dona_ines" "so2"
"1170" 40813 0 NA 29 NA NA "dona_ines" "so2"
"1171" 40814 0 NA 54.9998 NA NA "dona_ines" "so2"
"1172" 40815 0 NA 15 NA NA "dona_ines" "so2"
"1173" 40816 0 NA 40.9998 NA NA "dona_ines" "so2"
"1174" 40817 0 NA 148 NA NA "dona_ines" "so2"
"1175" 40818 0 NA 58 NA NA "dona_ines" "so2"
"1176" 40819 0 NA 2 NA NA "dona_ines" "so2"
"1177" 40820 0 NA 0.999998 NA NA "dona_ines" "so2"
"1178" 40821 0 NA 2 NA NA "dona_ines" "so2"
"1179" 40822 0 NA 83 NA NA "dona_ines" "so2"
"1180" 40823 0 NA 1971 NA NA "dona_ines" "so2"
"1181" 40824 0 NA 2531 NA NA "dona_ines" "so2"
"1182" 40825 0 NA 2404 NA NA "dona_ines" "so2"
"1183" 40826 0 NA 357.001 NA NA "dona_ines" "so2"
"1184" 40827 0 NA 685.999 NA NA "dona_ines" "so2"
"1185" 40828 0 NA 1861 NA NA "dona_ines" "so2"
"1186" 40829 0 NA NA NA NA "dona_ines" "so2"
"1187" 40830 0 NA 1251 NA NA "dona_ines" "so2"
"1188" 40831 0 NA 950.999 NA NA "dona_ines" "so2"
"1189" 40901 0 NA 183 NA NA "dona_ines" "so2"
"1190" 40902 0 NA 1292 NA NA "dona_ines" "so2"
"1191" 40903 0 NA 153 NA NA "dona_ines" "so2"
"1192" 40904 0 NA 73 NA NA "dona_ines" "so2"
"1193" 40905 0 NA 134 NA NA "dona_ines" "so2"
"1194" 40906 0 NA 69 NA NA "dona_ines" "so2"
"1195" 40907 0 NA 17 NA NA "dona_ines" "so2"
"1196" 40908 0 NA 525 NA NA "dona_ines" "so2"
"1197" 40909 0 NA 665.999 NA NA "dona_ines" "so2"
"1198" 40910 0 NA 397.999 NA NA "dona_ines" "so2"
"1199" 40911 0 NA 1517 NA NA "dona_ines" "so2"
"1200" 40912 0 NA 370.999 NA NA "dona_ines" "so2"
"1201" 40913 0 NA 241.999 NA NA "dona_ines" "so2"
"1202" 40914 0 NA 375 NA NA "dona_ines" "so2"
"1203" 40915 0 NA 451.999 NA NA "dona_ines" "so2"
"1204" 40916 0 NA 771.998 NA NA "dona_ines" "so2"
"1205" 40917 0 NA 700.998 NA NA "dona_ines" "so2"
"1206" 40918 0 NA 134 NA NA "dona_ines" "so2"
"1207" 40919 0 NA 190 NA NA "dona_ines" "so2"
"1208" 40920 0 NA 360.001 NA NA "dona_ines" "so2"
"1209" 40921 0 NA 48.9999 NA NA "dona_ines" "so2"
"1210" 40922 0 NA 120 NA NA "dona_ines" "so2"
"1211" 40923 0 NA 668 NA NA "dona_ines" "so2"
"1212" 40924 0 NA 1423 NA NA "dona_ines" "so2"
"1213" 40925 0 NA 215 NA NA "dona_ines" "so2"
"1214" 40926 0 NA 307.999 NA NA "dona_ines" "so2"
"1215" 40927 0 NA 735.999 NA NA "dona_ines" "so2"
"1216" 40928 0 NA 1181 NA NA "dona_ines" "so2"
"1217" 40929 0 NA 1860 NA NA "dona_ines" "so2"
"1218" 40930 0 NA NA NA NA "dona_ines" "so2"
"1219" 41001 0 NA 637.999 NA NA "dona_ines" "so2"
"1220" 41002 0 NA 563.999 NA NA "dona_ines" "so2"
"1221" 41003 0 NA 1276 NA NA "dona_ines" "so2"
"1222" 41004 0 NA 287 NA NA "dona_ines" "so2"
"1223" 41005 0 NA 301.999 NA NA "dona_ines" "so2"
"1224" 41006 0 NA 135 NA NA "dona_ines" "so2"
"1225" 41007 0 NA 89.9998 NA NA "dona_ines" "so2"
"1226" 41008 0 NA 220 NA NA "dona_ines" "so2"
"1227" 41009 0 NA 584.999 NA NA "dona_ines" "so2"
"1228" 41010 0 NA 783.998 NA NA "dona_ines" "so2"
"1229" 41011 0 NA 144 NA NA "dona_ines" "so2"
"1230" 41012 0 NA 168 NA NA "dona_ines" "so2"
"1231" 41013 0 NA 404.999 NA NA "dona_ines" "so2"
"1232" 41014 0 NA 416 NA NA "dona_ines" "so2"
"1233" 41015 0 NA 5.99998 NA NA "dona_ines" "so2"
"1234" 41016 0 NA 1315 NA NA "dona_ines" "so2"
"1235" 41017 0 NA 310.999 NA NA "dona_ines" "so2"
"1236" 41018 0 NA 1688 NA NA "dona_ines" "so2"
"1237" 41019 0 NA 872.999 NA NA "dona_ines" "so2"
"1238" 41020 0 NA 306 NA NA "dona_ines" "so2"
"1239" 41021 0 NA 313.999 NA NA "dona_ines" "so2"
"1240" 41022 0 NA 173.999 NA NA "dona_ines" "so2"
"1241" 41023 0 NA 62.9999 NA NA "dona_ines" "so2"
"1242" 41024 0 NA 106 NA NA "dona_ines" "so2"
"1243" 41025 0 NA 1263 NA NA "dona_ines" "so2"
"1244" 41026 0 NA 917.998 NA NA "dona_ines" "so2"
"1245" 41027 0 NA 290 NA NA "dona_ines" "so2"
"1246" 41028 0 NA 279.999 NA NA "dona_ines" "so2"
"1247" 41029 0 NA 1324 NA NA "dona_ines" "so2"
"1248" 41030 0 NA 769.999 NA NA "dona_ines" "so2"
"1249" 41031 0 NA 182 NA NA "dona_ines" "so2"
"1250" 41101 0 NA 88.9997 NA NA "dona_ines" "so2"
"1251" 41102 0 NA 40.9998 NA NA "dona_ines" "so2"
"1252" 41103 0 NA 129 NA NA "dona_ines" "so2"
"1253" 41104 0 NA 45.0001 NA NA "dona_ines" "so2"
"1254" 41105 0 NA 112 NA NA "dona_ines" "so2"
"1255" 41106 0 NA 366.999 NA NA "dona_ines" "so2"
"1256" 41107 0 NA 279.999 NA NA "dona_ines" "so2"
"1257" 41108 0 NA 329.001 NA NA "dona_ines" "so2"
"1258" 41109 0 NA 163 NA NA "dona_ines" "so2"
"1259" 41110 0 NA 21 NA NA "dona_ines" "so2"
"1260" 41111 0 NA 1009 NA NA "dona_ines" "so2"
"1261" 41112 0 NA 226 NA NA "dona_ines" "so2"
"1262" 41113 0 NA 182 NA NA "dona_ines" "so2"
"1263" 41114 0 NA 32.9999 NA NA "dona_ines" "so2"
"1264" 41115 0 NA 60.0001 NA NA "dona_ines" "so2"
"1265" 41116 0 NA 34 NA NA "dona_ines" "so2"
"1266" 41117 0 NA 357.001 NA NA "dona_ines" "so2"
"1267" 41118 0 NA 220 NA NA "dona_ines" "so2"
"1268" 41119 0 NA 123 NA NA "dona_ines" "so2"
"1269" 41120 0 NA 213.999 NA NA "dona_ines" "so2"
"1270" 41121 0 NA 677 NA NA "dona_ines" "so2"
"1271" 41122 0 NA 329.999 NA NA "dona_ines" "so2"
"1272" 41123 0 NA 908.998 NA NA "dona_ines" "so2"
"1273" 41124 0 NA 127 NA NA "dona_ines" "so2"
"1274" 41125 0 NA 126 NA NA "dona_ines" "so2"
"1275" 41126 0 NA 234 NA NA "dona_ines" "so2"
"1276" 41127 0 NA 157 NA NA "dona_ines" "so2"
"1277" 41128 0 NA 99 NA NA "dona_ines" "so2"
"1278" 41129 0 NA 243 NA NA "dona_ines" "so2"
"1279" 41130 0 NA 963.997 NA NA "dona_ines" "so2"
"1280" 41201 0 NA 360.001 NA NA "dona_ines" "so2"
"1281" 41202 0 NA 332.001 NA NA "dona_ines" "so2"
"1282" 41203 0 NA 150 NA NA "dona_ines" "so2"
"1283" 41204 0 NA 500 NA NA "dona_ines" "so2"
"1284" 41205 0 NA 751.998 NA NA "dona_ines" "so2"
"1285" 41206 0 NA 1254 NA NA "dona_ines" "so2"
"1286" 41207 0 NA 102 NA NA "dona_ines" "so2"
"1287" 41208 0 NA 36.9999 NA NA "dona_ines" "so2"
"1288" 41209 0 NA 403 NA NA "dona_ines" "so2"
"1289" 41210 0 NA 365 NA NA "dona_ines" "so2"
"1290" 41211 0 NA 507.999 NA NA "dona_ines" "so2"
"1291" 41212 0 NA 481.999 NA NA "dona_ines" "so2"
"1292" 41213 0 NA 226 NA NA "dona_ines" "so2"
"1293" 41214 0 NA 122 NA NA "dona_ines" "so2"
"1294" 41215 0 NA 150 NA NA "dona_ines" "so2"
"1295" 41216 0 NA 273.999 NA NA "dona_ines" "so2"
"1296" 41217 0 NA 836 NA NA "dona_ines" "so2"
"1297" 41218 0 NA 316.999 NA NA "dona_ines" "so2"
"1298" 41219 0 NA 591.999 NA NA "dona_ines" "so2"
"1299" 41220 0 NA 285.999 NA NA "dona_ines" "so2"
"1300" 41221 0 NA 366 NA NA "dona_ines" "so2"
"1301" 41222 0 NA 440 NA NA "dona_ines" "so2"
"1302" 41223 0 NA 236 NA NA "dona_ines" "so2"
"1303" 41224 0 NA 89.9998 NA NA "dona_ines" "so2"
"1304" 41225 0 NA 187 NA NA "dona_ines" "so2"
"1305" 41226 0 NA 163 NA NA "dona_ines" "so2"
"1306" 41227 0 NA 692.998 NA NA "dona_ines" "so2"
"1307" 41228 0 NA 50 NA NA "dona_ines" "so2"
"1308" 41229 0 NA 224 NA NA "dona_ines" "so2"
"1309" 41230 0 NA 761.998 NA NA "dona_ines" "so2"
"1310" 41231 0 NA 481 NA NA "dona_ines" "so2"
"1311" 50101 0 NA 418 NA NA "dona_ines" "so2"
"1312" 50102 0 NA 657.999 NA NA "dona_ines" "so2"
"1313" 50103 0 NA 354.999 NA NA "dona_ines" "so2"
"1314" 50104 0 NA 342.999 NA NA "dona_ines" "so2"
"1315" 50105 0 NA 369.999 NA NA "dona_ines" "so2"
"1316" 50106 0 NA 988.997 NA NA "dona_ines" "so2"
"1317" 50107 0 NA 550 NA NA "dona_ines" "so2"
"1318" 50108 0 NA 191 NA NA "dona_ines" "so2"
"1319" 50109 0 NA 448.999 NA NA "dona_ines" "so2"
"1320" 50110 0 NA 123 NA NA "dona_ines" "so2"
"1321" 50111 0 NA 126 NA NA "dona_ines" "so2"
"1322" 50112 0 NA 309 NA NA "dona_ines" "so2"
"1323" 50113 0 NA 87.9999 NA NA "dona_ines" "so2"
"1324" 50114 0 NA 109 NA NA "dona_ines" "so2"
"1325" 50115 0 NA 310.001 NA NA "dona_ines" "so2"
"1326" 50116 0 NA 276.999 NA NA "dona_ines" "so2"
"1327" 50117 0 NA 164 NA NA "dona_ines" "so2"
"1328" 50118 0 NA 230.999 NA NA "dona_ines" "so2"
"1329" 50119 0 NA 459 NA NA "dona_ines" "so2"
"1330" 50120 0 NA 64.9998 NA NA "dona_ines" "so2"
"1331" 50121 0 NA 398.999 NA NA "dona_ines" "so2"
"1332" 50122 0 NA 316.999 NA NA "dona_ines" "so2"
"1333" 50123 0 NA 86.9999 NA NA "dona_ines" "so2"
"1334" 50124 0 NA 244 NA NA "dona_ines" "so2"
"1335" 50125 0 NA 137 NA NA "dona_ines" "so2"
