"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9511" 160121 700 NA NA 5.40998 NA "Cayumanqui" "so2"
"9512" 160121 800 NA NA NA NA "Cayumanqui" "so2"
"9513" 160121 900 NA NA 2.96309 NA "Cayumanqui" "so2"
"9514" 160121 1000 NA NA 5.24898 NA "Cayumanqui" "so2"
"9515" 160121 1100 NA NA 5.05492 NA "Cayumanqui" "so2"
"9516" 160121 1200 NA NA 5.23641 NA "Cayumanqui" "so2"
"9517" 160121 1300 NA NA 5.46291 NA "Cayumanqui" "so2"
"9518" 160121 1400 NA NA 5.32318 NA "Cayumanqui" "so2"
"9519" 160121 1500 NA NA 4.876 NA "Cayumanqui" "so2"
"9520" 160121 1600 NA NA 4.87928 NA "Cayumanqui" "so2"
"9521" 160121 1700 NA NA 4.92856 NA "Cayumanqui" "so2"
"9522" 160121 1800 NA NA 4.98677 NA "Cayumanqui" "so2"
"9523" 160121 1900 NA NA 5.09844 NA "Cayumanqui" "so2"
"9524" 160121 2000 NA NA 4.23916 NA "Cayumanqui" "so2"
"9525" 160121 2100 NA NA 4.20483 NA "Cayumanqui" "so2"
"9526" 160121 2200 NA NA 3.54441 NA "Cayumanqui" "so2"
"9527" 160121 2300 NA NA 3.62479 NA "Cayumanqui" "so2"
"9528" 160122 0 NA NA 4.10687 NA "Cayumanqui" "so2"
"9529" 160122 100 NA NA 4.64392 NA "Cayumanqui" "so2"
"9530" 160122 200 NA NA 5.19574 NA "Cayumanqui" "so2"
"9531" 160122 300 NA NA 5.78828 NA "Cayumanqui" "so2"
"9532" 160122 400 NA NA 6.12293 NA "Cayumanqui" "so2"
"9533" 160122 500 NA NA 5.56823 NA "Cayumanqui" "so2"
"9534" 160122 600 NA NA 5.93451 NA "Cayumanqui" "so2"
"9535" 160122 700 NA NA 6.85824 NA "Cayumanqui" "so2"
"9536" 160122 800 NA NA 5.80185 NA "Cayumanqui" "so2"
"9537" 160122 900 NA NA 5.82093 NA "Cayumanqui" "so2"
"9538" 160122 1000 NA NA 6.45559 NA "Cayumanqui" "so2"
"9539" 160122 1100 NA NA 5.76391 NA "Cayumanqui" "so2"
"9540" 160122 1200 NA NA 6.31747 NA "Cayumanqui" "so2"
"9541" 160122 1300 NA NA 6.36379 NA "Cayumanqui" "so2"
"9542" 160122 1400 NA NA 6.36468 NA "Cayumanqui" "so2"
"9543" 160122 1500 NA NA 6.53297 NA "Cayumanqui" "so2"
"9544" 160122 1600 NA NA 6.47569 NA "Cayumanqui" "so2"
"9545" 160122 1700 NA NA 6.96096 NA "Cayumanqui" "so2"
"9546" 160122 1800 NA NA 8.41991 NA "Cayumanqui" "so2"
"9547" 160122 1900 NA NA 11.068 NA "Cayumanqui" "so2"
"9548" 160122 2000 NA NA 11.3361 NA "Cayumanqui" "so2"
"9549" 160122 2100 NA NA 9.50481 NA "Cayumanqui" "so2"
"9550" 160122 2200 NA NA 8.20995 NA "Cayumanqui" "so2"
"9551" 160122 2300 NA NA 8.2373 NA "Cayumanqui" "so2"
"9552" 160123 0 NA NA 7.67549 NA "Cayumanqui" "so2"
"9553" 160123 100 NA NA 7.98733 NA "Cayumanqui" "so2"
"9554" 160123 200 NA NA 8.18409 NA "Cayumanqui" "so2"
"9555" 160123 300 NA NA 8.23735 NA "Cayumanqui" "so2"
"9556" 160123 400 NA NA 7.47852 NA "Cayumanqui" "so2"
"9557" 160123 500 NA NA 6.80162 NA "Cayumanqui" "so2"
"9558" 160123 600 NA NA 6.61906 NA "Cayumanqui" "so2"
"9559" 160123 700 NA NA 6.76276 NA "Cayumanqui" "so2"
"9560" 160123 800 NA NA 7.36167 NA "Cayumanqui" "so2"
"9561" 160123 900 NA NA 7.04444 NA "Cayumanqui" "so2"
"9562" 160123 1000 NA NA 7.45992 NA "Cayumanqui" "so2"
"9563" 160123 1100 NA NA 7.47852 NA "Cayumanqui" "so2"
"9564" 160123 1200 NA NA 7.46532 NA "Cayumanqui" "so2"
"9565" 160123 1300 NA NA 7.03069 NA "Cayumanqui" "so2"
"9566" 160123 1400 NA NA 7.24951 NA "Cayumanqui" "so2"
"9567" 160123 1500 NA NA 6.63286 NA "Cayumanqui" "so2"
"9568" 160123 1600 NA NA 8.10664 NA "Cayumanqui" "so2"
"9569" 160123 1700 NA NA 7.22572 NA "Cayumanqui" "so2"
"9570" 160123 1800 NA NA 6.61291 NA "Cayumanqui" "so2"
"9571" 160123 1900 NA NA 6.84063 NA "Cayumanqui" "so2"
"9572" 160123 2000 NA NA 6.92486 NA "Cayumanqui" "so2"
"9573" 160123 2100 NA NA 6.43137 NA "Cayumanqui" "so2"
"9574" 160123 2200 NA NA 6.66219 NA "Cayumanqui" "so2"
"9575" 160123 2300 NA NA 6.03857 NA "Cayumanqui" "so2"
"9576" 160124 0 NA NA 5.99806 NA "Cayumanqui" "so2"
"9577" 160124 100 NA NA 6.29517 NA "Cayumanqui" "so2"
"9578" 160124 200 NA NA 6.39112 NA "Cayumanqui" "so2"
"9579" 160124 300 NA NA 6.66735 NA "Cayumanqui" "so2"
"9580" 160124 400 NA NA 6.9337 NA "Cayumanqui" "so2"
"9581" 160124 500 NA NA 6.99686 NA "Cayumanqui" "so2"
"9582" 160124 600 NA NA 7.4541 NA "Cayumanqui" "so2"
"9583" 160124 700 NA NA 6.86445 NA "Cayumanqui" "so2"
"9584" 160124 800 NA NA 6.3148 NA "Cayumanqui" "so2"
"9585" 160124 900 NA NA 6.23564 NA "Cayumanqui" "so2"
"9586" 160124 1000 NA NA 5.47939 NA "Cayumanqui" "so2"
"9587" 160124 1100 NA NA 5.32889 NA "Cayumanqui" "so2"
"9588" 160124 1200 NA NA 5.24945 NA "Cayumanqui" "so2"
"9589" 160124 1300 NA NA 5.67214 NA "Cayumanqui" "so2"
"9590" 160124 1400 NA NA 5.17968 NA "Cayumanqui" "so2"
"9591" 160124 1500 NA NA 5.46984 NA "Cayumanqui" "so2"
"9592" 160124 1600 NA NA 5.67046 NA "Cayumanqui" "so2"
"9593" 160124 1700 NA NA 5.09815 NA "Cayumanqui" "so2"
"9594" 160124 1800 NA NA 5.08435 NA "Cayumanqui" "so2"
"9595" 160124 1900 NA NA 5.53165 NA "Cayumanqui" "so2"
"9596" 160124 2000 NA NA 4.91852 NA "Cayumanqui" "so2"
"9597" 160124 2100 NA NA 4.96479 NA "Cayumanqui" "so2"
"9598" 160124 2200 NA NA 4.33825 NA "Cayumanqui" "so2"
"9599" 160124 2300 NA NA 4.79211 NA "Cayumanqui" "so2"
"9600" 160125 0 NA NA 4.61125 NA "Cayumanqui" "so2"
"9601" 160125 100 NA NA 5.72202 NA "Cayumanqui" "so2"
"9602" 160125 200 NA NA 5.44522 NA "Cayumanqui" "so2"
"9603" 160125 300 NA NA 5.36146 NA "Cayumanqui" "so2"
"9604" 160125 400 NA NA 6.0497 NA "Cayumanqui" "so2"
"9605" 160125 500 NA NA 5.86683 NA "Cayumanqui" "so2"
"9606" 160125 600 NA NA 5.8973 NA "Cayumanqui" "so2"
"9607" 160125 700 NA NA 5.10475 NA "Cayumanqui" "so2"
"9608" 160125 800 NA NA 5.57802 NA "Cayumanqui" "so2"
"9609" 160125 900 NA NA 5.27778 NA "Cayumanqui" "so2"
"9610" 160125 1000 NA NA 5.36195 NA "Cayumanqui" "so2"
"9611" 160125 1100 NA NA 5.25107 NA "Cayumanqui" "so2"
"9612" 160125 1200 NA NA 5.00296 NA "Cayumanqui" "so2"
"9613" 160125 1300 NA NA 5.28449 NA "Cayumanqui" "so2"
"9614" 160125 1400 NA NA 5.11791 NA "Cayumanqui" "so2"
"9615" 160125 1500 NA NA 173.51 NA "Cayumanqui" "so2"
"9616" 160125 1600 NA NA 311.764 NA "Cayumanqui" "so2"
"9617" 160125 1700 NA NA 2.27434 NA "Cayumanqui" "so2"
"9618" 160125 1800 NA NA 6.21584 NA "Cayumanqui" "so2"
"9619" 160125 1900 NA NA 6.05741 NA "Cayumanqui" "so2"
"9620" 160125 2000 NA NA 5.55317 NA "Cayumanqui" "so2"
"9621" 160125 2100 NA NA 7.19731 NA "Cayumanqui" "so2"
"9622" 160125 2200 NA NA 5.59883 NA "Cayumanqui" "so2"
"9623" 160125 2300 NA NA 5.78868 NA "Cayumanqui" "so2"
"9624" 160126 0 NA NA 5.13127 NA "Cayumanqui" "so2"
"9625" 160126 100 NA NA 5.34241 NA "Cayumanqui" "so2"
"9626" 160126 200 NA NA 5.17138 NA "Cayumanqui" "so2"
"9627" 160126 300 NA NA 5.05757 NA "Cayumanqui" "so2"
"9628" 160126 400 NA NA 4.94268 NA "Cayumanqui" "so2"
"9629" 160126 500 NA NA 5.0266 NA "Cayumanqui" "so2"
"9630" 160126 600 NA NA 4.87459 NA "Cayumanqui" "so2"
"9631" 160126 700 NA NA 3.71018 NA "Cayumanqui" "so2"
"9632" 160126 800 NA NA 4.30123 NA "Cayumanqui" "so2"
"9633" 160126 900 NA NA 4.4219 NA "Cayumanqui" "so2"
"9634" 160126 1000 NA NA 4.45473 NA "Cayumanqui" "so2"
"9635" 160126 1100 NA NA 3.93561 NA "Cayumanqui" "so2"
"9636" 160126 1200 NA NA 5.03113 NA "Cayumanqui" "so2"
"9637" 160126 1300 NA NA 5.18823 NA "Cayumanqui" "so2"
"9638" 160126 1400 NA NA 4.69169 NA "Cayumanqui" "so2"
"9639" 160126 1500 NA NA 4.93925 NA "Cayumanqui" "so2"
"9640" 160126 1600 NA NA 4.33188 NA "Cayumanqui" "so2"
"9641" 160126 1700 NA NA 5.06632 NA "Cayumanqui" "so2"
"9642" 160126 1800 NA NA NA NA "Cayumanqui" "so2"
"9643" 160126 1900 NA NA 3.70188 NA "Cayumanqui" "so2"
"9644" 160126 2000 NA NA 3.76853 NA "Cayumanqui" "so2"
"9645" 160126 2100 NA NA 3.85203 NA "Cayumanqui" "so2"
"9646" 160126 2200 NA NA 4.57192 NA "Cayumanqui" "so2"
"9647" 160126 2300 NA NA 4.15694 NA "Cayumanqui" "so2"
"9648" 160127 0 NA NA 5.04837 NA "Cayumanqui" "so2"
"9649" 160127 100 NA NA 4.65008 NA "Cayumanqui" "so2"
"9650" 160127 200 NA NA 5.41724 NA "Cayumanqui" "so2"
"9651" 160127 300 NA NA 5.1255 NA "Cayumanqui" "so2"
"9652" 160127 400 NA NA 4.09024 NA "Cayumanqui" "so2"
"9653" 160127 500 NA NA 4.06962 NA "Cayumanqui" "so2"
"9654" 160127 600 NA NA 4.45897 NA "Cayumanqui" "so2"
"9655" 160127 700 NA NA 4.47713 NA "Cayumanqui" "so2"
"9656" 160127 800 NA NA 4.42277 NA "Cayumanqui" "so2"
"9657" 160127 900 NA NA 3.7395 NA "Cayumanqui" "so2"
"9658" 160127 1000 NA NA 3.99382 NA "Cayumanqui" "so2"
"9659" 160127 1100 NA NA 4.06493 NA "Cayumanqui" "so2"
"9660" 160127 1200 NA NA 5.22436 NA "Cayumanqui" "so2"
"9661" 160127 1300 NA NA 5.3106 NA "Cayumanqui" "so2"
"9662" 160127 1400 NA NA 5.16402 NA "Cayumanqui" "so2"
"9663" 160127 1500 NA NA 5.42282 NA "Cayumanqui" "so2"
"9664" 160127 1600 NA NA 5.53412 NA "Cayumanqui" "so2"
"9665" 160127 1700 NA NA 5.42652 NA "Cayumanqui" "so2"
"9666" 160127 1800 NA NA 5.4627 NA "Cayumanqui" "so2"
"9667" 160127 1900 NA NA 5.47627 NA "Cayumanqui" "so2"
"9668" 160127 2000 NA NA 5.58502 NA "Cayumanqui" "so2"
"9669" 160127 2100 NA NA 5.22341 NA "Cayumanqui" "so2"
"9670" 160127 2200 NA NA 5.6419 NA "Cayumanqui" "so2"
"9671" 160127 2300 NA NA 4.31398 NA "Cayumanqui" "so2"
"9672" 160128 0 NA NA 5.44179 NA "Cayumanqui" "so2"
"9673" 160128 100 NA NA 5.66003 NA "Cayumanqui" "so2"
"9674" 160128 200 NA NA 5.58798 NA "Cayumanqui" "so2"
"9675" 160128 300 NA NA 5.93681 NA "Cayumanqui" "so2"
"9676" 160128 400 NA NA 6.06058 NA "Cayumanqui" "so2"
"9677" 160128 500 NA NA 5.43175 NA "Cayumanqui" "so2"
"9678" 160128 600 NA NA 5.80851 NA "Cayumanqui" "so2"
"9679" 160128 700 NA NA 5.54284 NA "Cayumanqui" "so2"
"9680" 160128 800 NA NA 5.5709 NA "Cayumanqui" "so2"
"9681" 160128 900 NA NA 5.58473 NA "Cayumanqui" "so2"
"9682" 160128 1000 NA NA 5.51995 NA "Cayumanqui" "so2"
"9683" 160128 1100 NA NA 5.76803 NA "Cayumanqui" "so2"
"9684" 160128 1200 NA NA 5.68665 NA "Cayumanqui" "so2"
"9685" 160128 1300 NA NA 6.29766 NA "Cayumanqui" "so2"
"9686" 160128 1400 NA NA 5.9195 NA "Cayumanqui" "so2"
"9687" 160128 1500 NA NA 5.77992 NA "Cayumanqui" "so2"
"9688" 160128 1600 NA NA 5.87437 NA "Cayumanqui" "so2"
"9689" 160128 1700 NA NA 6.82696 NA "Cayumanqui" "so2"
"9690" 160128 1800 NA NA 7.1599 NA "Cayumanqui" "so2"
"9691" 160128 1900 NA NA 7.11088 NA "Cayumanqui" "so2"
"9692" 160128 2000 NA NA 8.15818 NA "Cayumanqui" "so2"
"9693" 160128 2100 NA NA 7.08793 NA "Cayumanqui" "so2"
"9694" 160128 2200 NA NA 6.61215 NA "Cayumanqui" "so2"
"9695" 160128 2300 NA NA 6.91811 NA "Cayumanqui" "so2"
"9696" 160129 0 NA NA 6.15045 NA "Cayumanqui" "so2"
"9697" 160129 100 NA NA 5.82617 NA "Cayumanqui" "so2"
"9698" 160129 200 NA NA 5.91955 NA "Cayumanqui" "so2"
"9699" 160129 300 NA NA 5.83376 NA "Cayumanqui" "so2"
"9700" 160129 400 NA NA 5.60774 NA "Cayumanqui" "so2"
"9701" 160129 500 NA NA 5.34403 NA "Cayumanqui" "so2"
"9702" 160129 600 NA NA 5.84732 NA "Cayumanqui" "so2"
"9703" 160129 700 NA NA 5.63755 NA "Cayumanqui" "so2"
"9704" 160129 800 NA NA 4.07493 NA "Cayumanqui" "so2"
"9705" 160129 900 NA NA 3.81841 NA "Cayumanqui" "so2"
"9706" 160129 1000 NA NA 3.88792 NA "Cayumanqui" "so2"
"9707" 160129 1100 NA NA 5.19504 NA "Cayumanqui" "so2"
"9708" 160129 1200 NA NA 5.13858 NA "Cayumanqui" "so2"
"9709" 160129 1300 NA NA 5.49104 NA "Cayumanqui" "so2"
"9710" 160129 1400 NA NA 5.37273 NA "Cayumanqui" "so2"
"9711" 160129 1500 NA NA 5.4864 NA "Cayumanqui" "so2"
"9712" 160129 1600 NA NA 5.92832 NA "Cayumanqui" "so2"
"9713" 160129 1700 NA NA 5.78459 NA "Cayumanqui" "so2"
"9714" 160129 1800 NA NA 6.56949 NA "Cayumanqui" "so2"
"9715" 160129 1900 NA NA 6.49395 NA "Cayumanqui" "so2"
"9716" 160129 2000 NA NA 6.60727 NA "Cayumanqui" "so2"
"9717" 160129 2100 NA NA 5.70963 NA "Cayumanqui" "so2"
"9718" 160129 2200 NA NA 5.45405 NA "Cayumanqui" "so2"
"9719" 160129 2300 NA NA 4.70882 NA "Cayumanqui" "so2"
"9720" 160130 0 NA NA 4.484 NA "Cayumanqui" "so2"
"9721" 160130 100 NA NA 3.5879 NA "Cayumanqui" "so2"
"9722" 160130 200 NA NA 4.39038 NA "Cayumanqui" "so2"
"9723" 160130 300 NA NA 3.83754 NA "Cayumanqui" "so2"
"9724" 160130 400 NA NA 4.35528 NA "Cayumanqui" "so2"
"9725" 160130 500 NA NA 4.0436 NA "Cayumanqui" "so2"
"9726" 160130 600 NA NA 4.34964 NA "Cayumanqui" "so2"
"9727" 160130 700 NA NA 3.99309 NA "Cayumanqui" "so2"
"9728" 160130 800 NA NA 3.98785 NA "Cayumanqui" "so2"
"9729" 160130 900 NA NA 4.50553 NA "Cayumanqui" "so2"
"9730" 160130 1000 NA NA 5.24982 NA "Cayumanqui" "so2"
"9731" 160130 1100 NA NA 5.76499 NA "Cayumanqui" "so2"
"9732" 160130 1200 NA NA 5.48829 NA "Cayumanqui" "so2"
"9733" 160130 1300 NA NA 6.42694 NA "Cayumanqui" "so2"
"9734" 160130 1400 NA NA 7.34199 NA "Cayumanqui" "so2"
"9735" 160130 1500 NA NA 13.9488 NA "Cayumanqui" "so2"
"9736" 160130 1600 NA NA 15.6487 NA "Cayumanqui" "so2"
"9737" 160130 1700 NA NA 14.0873 NA "Cayumanqui" "so2"
"9738" 160130 1800 NA NA 13.6682 NA "Cayumanqui" "so2"
"9739" 160130 1900 NA NA 10.5379 NA "Cayumanqui" "so2"
"9740" 160130 2000 NA NA 9.18571 NA "Cayumanqui" "so2"
"9741" 160130 2100 NA NA 7.17715 NA "Cayumanqui" "so2"
"9742" 160130 2200 NA NA 3.58183 NA "Cayumanqui" "so2"
"9743" 160130 2300 NA NA 5.98735 NA "Cayumanqui" "so2"
"9744" 160131 0 NA NA 9.94646 NA "Cayumanqui" "so2"
"9745" 160131 100 NA NA 9.42801 NA "Cayumanqui" "so2"
"9746" 160131 200 NA NA 9.77304 NA "Cayumanqui" "so2"
"9747" 160131 300 NA NA 8.74225 NA "Cayumanqui" "so2"
"9748" 160131 400 NA NA 8.63368 NA "Cayumanqui" "so2"
"9749" 160131 500 NA NA 7.58476 NA "Cayumanqui" "so2"
"9750" 160131 600 NA NA 7.93207 NA "Cayumanqui" "so2"
"9751" 160131 700 NA NA 7.30432 NA "Cayumanqui" "so2"
"9752" 160131 800 NA NA 7.34818 NA "Cayumanqui" "so2"
"9753" 160131 900 NA NA 7.38889 NA "Cayumanqui" "so2"
"9754" 160131 1000 NA NA 7.65917 NA "Cayumanqui" "so2"
"9755" 160131 1100 NA NA 8.86603 NA "Cayumanqui" "so2"
"9756" 160131 1200 NA NA 8.6544 NA "Cayumanqui" "so2"
"9757" 160131 1300 NA NA 8.35012 NA "Cayumanqui" "so2"
"9758" 160131 1400 NA NA 17.633 NA "Cayumanqui" "so2"
"9759" 160131 1500 NA NA 21.0442 NA "Cayumanqui" "so2"
"9760" 160131 1600 NA NA 15.6591 NA "Cayumanqui" "so2"
"9761" 160131 1700 NA NA 14.5052 NA "Cayumanqui" "so2"
"9762" 160131 1800 NA NA 12.6008 NA "Cayumanqui" "so2"
"9763" 160131 1900 NA NA 10.142 NA "Cayumanqui" "so2"
"9764" 160131 2000 NA NA NA NA "Cayumanqui" "so2"
"9765" 160131 2100 NA NA 1.351 NA "Cayumanqui" "so2"
"9766" 160131 2200 NA NA 8.1014 NA "Cayumanqui" "so2"
"9767" 160131 2300 NA NA 7.32023 NA "Cayumanqui" "so2"
"9768" 160201 0 NA NA 7.10279 NA "Cayumanqui" "so2"
"9769" 160201 100 NA NA 7.40991 NA "Cayumanqui" "so2"
"9770" 160201 200 NA NA 6.7106 NA "Cayumanqui" "so2"
"9771" 160201 300 NA NA 5.99312 NA "Cayumanqui" "so2"
"9772" 160201 400 NA NA 6.68696 NA "Cayumanqui" "so2"
"9773" 160201 500 NA NA 6.86594 NA "Cayumanqui" "so2"
"9774" 160201 600 NA NA 6.50349 NA "Cayumanqui" "so2"
"9775" 160201 700 NA NA 6.07499 NA "Cayumanqui" "so2"
"9776" 160201 800 NA NA 6.44092 NA "Cayumanqui" "so2"
"9777" 160201 900 NA NA 6.10387 NA "Cayumanqui" "so2"
"9778" 160201 1000 NA NA 6.9562 NA "Cayumanqui" "so2"
"9779" 160201 1100 NA NA 7.30273 NA "Cayumanqui" "so2"
"9780" 160201 1200 NA NA 8.21331 NA "Cayumanqui" "so2"
"9781" 160201 1300 NA NA 9.16205 NA "Cayumanqui" "so2"
"9782" 160201 1400 NA NA 229.292 NA "Cayumanqui" "so2"
"9783" 160201 1500 NA NA 454.64 NA "Cayumanqui" "so2"
"9784" 160201 1600 NA NA 7.04958 NA "Cayumanqui" "so2"
"9785" 160201 1700 NA NA 8.86778 NA "Cayumanqui" "so2"
"9786" 160201 1800 NA NA 5.70078 NA "Cayumanqui" "so2"
"9787" 160201 1900 NA NA 0.671796 NA "Cayumanqui" "so2"
"9788" 160201 2000 NA NA NA NA "Cayumanqui" "so2"
"9789" 160201 2100 NA NA NA NA "Cayumanqui" "so2"
"9790" 160201 2200 NA NA 1.49212 NA "Cayumanqui" "so2"
"9791" 160201 2300 NA NA 1.00101 NA "Cayumanqui" "so2"
"9792" 160202 0 NA NA 0.181469 NA "Cayumanqui" "so2"
"9793" 160202 100 NA NA 0.282957 NA "Cayumanqui" "so2"
"9794" 160202 200 NA NA 0.441635 NA "Cayumanqui" "so2"
"9795" 160202 300 NA NA NA NA "Cayumanqui" "so2"
"9796" 160202 400 NA NA 0.316312 NA "Cayumanqui" "so2"
"9797" 160202 500 NA NA 0.403187 NA "Cayumanqui" "so2"
"9798" 160202 600 NA NA 0.466562 NA "Cayumanqui" "so2"
"9799" 160202 700 NA NA 0.240669 NA "Cayumanqui" "so2"
"9800" 160202 800 NA NA 0.636874 NA "Cayumanqui" "so2"
"9801" 160202 900 NA NA 1.33974 NA "Cayumanqui" "so2"
"9802" 160202 1000 NA NA 3.25089 NA "Cayumanqui" "so2"
"9803" 160202 1100 NA NA 3.22684 NA "Cayumanqui" "so2"
"9804" 160202 1200 NA NA 3.05015 NA "Cayumanqui" "so2"
"9805" 160202 1300 NA NA 3.28105 NA "Cayumanqui" "so2"
"9806" 160202 1400 NA NA 3.42366 NA "Cayumanqui" "so2"
"9807" 160202 1500 NA NA 2.78071 NA "Cayumanqui" "so2"
"9808" 160202 1600 NA NA 6.01141 NA "Cayumanqui" "so2"
"9809" 160202 1700 NA NA 3.50113 NA "Cayumanqui" "so2"
"9810" 160202 1800 NA NA 3.20971 NA "Cayumanqui" "so2"
"9811" 160202 1900 NA NA 2.82664 NA "Cayumanqui" "so2"
"9812" 160202 2000 NA NA 2.84859 NA "Cayumanqui" "so2"
"9813" 160202 2100 NA NA 2.45814 NA "Cayumanqui" "so2"
"9814" 160202 2200 NA NA 1.6979 NA "Cayumanqui" "so2"
"9815" 160202 2300 NA NA 2.60166 NA "Cayumanqui" "so2"
"9816" 160203 0 NA NA 2.55665 NA "Cayumanqui" "so2"
"9817" 160203 100 NA NA 1.99286 NA "Cayumanqui" "so2"
"9818" 160203 200 NA NA 1.43507 NA "Cayumanqui" "so2"
"9819" 160203 300 NA NA 2.20242 NA "Cayumanqui" "so2"
"9820" 160203 400 NA NA 2.01058 NA "Cayumanqui" "so2"
"9821" 160203 500 NA NA 2.00102 NA "Cayumanqui" "so2"
"9822" 160203 600 NA NA 1.50299 NA "Cayumanqui" "so2"
"9823" 160203 700 NA NA 0.895575 NA "Cayumanqui" "so2"
"9824" 160203 800 NA NA 1.30215 NA "Cayumanqui" "so2"
"9825" 160203 900 NA NA 1.14693 NA "Cayumanqui" "so2"
"9826" 160203 1000 NA NA 1.54683 NA "Cayumanqui" "so2"
"9827" 160203 1100 NA NA 1.8743 NA "Cayumanqui" "so2"
"9828" 160203 1200 NA NA 5.19577 NA "Cayumanqui" "so2"
"9829" 160203 1300 NA NA 4.84865 NA "Cayumanqui" "so2"
"9830" 160203 1400 NA NA 5.53601 NA "Cayumanqui" "so2"
"9831" 160203 1500 NA NA 5.2012 NA "Cayumanqui" "so2"
"9832" 160203 1600 NA NA 5.56729 NA "Cayumanqui" "so2"
"9833" 160203 1700 NA NA 6.10305 NA "Cayumanqui" "so2"
"9834" 160203 1800 NA NA 6.62076 NA "Cayumanqui" "so2"
"9835" 160203 1900 NA NA 6.97407 NA "Cayumanqui" "so2"
"9836" 160203 2000 NA NA 5.80256 NA "Cayumanqui" "so2"
"9837" 160203 2100 NA NA 5.34789 NA "Cayumanqui" "so2"
"9838" 160203 2200 NA NA 5.65621 NA "Cayumanqui" "so2"
"9839" 160203 2300 NA NA 5.19475 NA "Cayumanqui" "so2"
"9840" 160204 0 NA NA 4.52571 NA "Cayumanqui" "so2"
"9841" 160204 100 NA NA 4.51208 NA "Cayumanqui" "so2"
"9842" 160204 200 NA NA 4.62207 NA "Cayumanqui" "so2"
"9843" 160204 300 NA NA 4.70706 NA "Cayumanqui" "so2"
"9844" 160204 400 NA NA 4.00682 NA "Cayumanqui" "so2"
"9845" 160204 500 NA NA 4.19802 NA "Cayumanqui" "so2"
"9846" 160204 600 NA NA 3.83966 NA "Cayumanqui" "so2"
"9847" 160204 700 NA NA 4.35407 NA "Cayumanqui" "so2"
"9848" 160204 800 NA NA 3.44972 NA "Cayumanqui" "so2"
"9849" 160204 900 NA NA 2.8395 NA "Cayumanqui" "so2"
"9850" 160204 1000 NA NA 4.37422 NA "Cayumanqui" "so2"
"9851" 160204 1100 NA NA 3.74311 NA "Cayumanqui" "so2"
"9852" 160204 1200 NA NA 4.57556 NA "Cayumanqui" "so2"
"9853" 160204 1300 NA NA 4.44118 NA "Cayumanqui" "so2"
"9854" 160204 1400 NA NA 4.44278 NA "Cayumanqui" "so2"
"9855" 160204 1500 NA NA 4.59437 NA "Cayumanqui" "so2"
"9856" 160204 1600 NA NA 5.58392 NA "Cayumanqui" "so2"
"9857" 160204 1700 NA NA 5.94999 NA "Cayumanqui" "so2"
"9858" 160204 1800 NA NA 6.26274 NA "Cayumanqui" "so2"
"9859" 160204 1900 NA NA 6.32727 NA "Cayumanqui" "so2"
"9860" 160204 2000 NA NA 5.81584 NA "Cayumanqui" "so2"
"9861" 160204 2100 NA NA 9.45183 NA "Cayumanqui" "so2"
"9862" 160204 2200 NA NA 6.49131 NA "Cayumanqui" "so2"
"9863" 160204 2300 NA NA 4.56718 NA "Cayumanqui" "so2"
"9864" 160205 0 NA NA 3.78485 NA "Cayumanqui" "so2"
"9865" 160205 100 NA NA 3.61473 NA "Cayumanqui" "so2"
"9866" 160205 200 NA NA 4.32769 NA "Cayumanqui" "so2"
"9867" 160205 300 NA NA 4.15752 NA "Cayumanqui" "so2"
"9868" 160205 400 NA NA 3.85625 NA "Cayumanqui" "so2"
"9869" 160205 500 NA NA 3.95541 NA "Cayumanqui" "so2"
"9870" 160205 600 NA NA 4.1741 NA "Cayumanqui" "so2"
"9871" 160205 700 NA NA 3.76787 NA "Cayumanqui" "so2"
"9872" 160205 800 NA NA 2.94168 NA "Cayumanqui" "so2"
"9873" 160205 900 NA NA 3.23402 NA "Cayumanqui" "so2"
"9874" 160205 1000 NA NA 3.60973 NA "Cayumanqui" "so2"
"9875" 160205 1100 NA NA 3.83203 NA "Cayumanqui" "so2"
"9876" 160205 1200 NA NA 4.55358 NA "Cayumanqui" "so2"
"9877" 160205 1300 NA NA 4.76208 NA "Cayumanqui" "so2"
"9878" 160205 1400 NA NA 4.31469 NA "Cayumanqui" "so2"
"9879" 160205 1500 NA NA 4.48064 NA "Cayumanqui" "so2"
"9880" 160205 1600 NA NA 5.13462 NA "Cayumanqui" "so2"
"9881" 160205 1700 NA NA 5.11953 NA "Cayumanqui" "so2"
"9882" 160205 1800 NA NA 6.15425 NA "Cayumanqui" "so2"
"9883" 160205 1900 NA NA 6.72425 NA "Cayumanqui" "so2"
"9884" 160205 2000 NA NA 3.97868 NA "Cayumanqui" "so2"
"9885" 160205 2100 NA NA 4.58492 NA "Cayumanqui" "so2"
"9886" 160205 2200 NA NA 4.60881 NA "Cayumanqui" "so2"
"9887" 160205 2300 NA NA 4.05476 NA "Cayumanqui" "so2"
"9888" 160206 0 NA NA 4.35732 NA "Cayumanqui" "so2"
"9889" 160206 100 NA NA 4.4846 NA "Cayumanqui" "so2"
"9890" 160206 200 NA NA 4.17593 NA "Cayumanqui" "so2"
"9891" 160206 300 NA NA 3.71126 NA "Cayumanqui" "so2"
