"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38477" 180502 500 29 NA NA NA "la_serena" "mp2.5"
"38478" 180502 600 20 NA NA NA "la_serena" "mp2.5"
"38479" 180502 700 83 NA NA NA "la_serena" "mp2.5"
"38480" 180502 800 46 NA NA NA "la_serena" "mp2.5"
"38481" 180502 900 24 NA NA NA "la_serena" "mp2.5"
"38482" 180502 1000 16 NA NA NA "la_serena" "mp2.5"
"38483" 180502 1100 29 NA NA NA "la_serena" "mp2.5"
"38484" 180502 1200 19 NA NA NA "la_serena" "mp2.5"
"38485" 180502 1300 13 NA NA NA "la_serena" "mp2.5"
"38486" 180502 1400 11 NA NA NA "la_serena" "mp2.5"
"38487" 180502 1500 12 NA NA NA "la_serena" "mp2.5"
"38488" 180502 1600 20 NA NA NA "la_serena" "mp2.5"
"38489" 180502 1700 12 NA NA NA "la_serena" "mp2.5"
"38490" 180502 1800 11 NA NA NA "la_serena" "mp2.5"
"38491" 180502 1900 21 NA NA NA "la_serena" "mp2.5"
"38492" 180502 2000 19 NA NA NA "la_serena" "mp2.5"
"38493" 180502 2100 16 NA NA NA "la_serena" "mp2.5"
"38494" 180502 2200 31 NA NA NA "la_serena" "mp2.5"
"38495" 180502 2300 33 NA NA NA "la_serena" "mp2.5"
"38496" 180503 0 28 NA NA NA "la_serena" "mp2.5"
"38497" 180503 100 16 NA NA NA "la_serena" "mp2.5"
"38498" 180503 200 11 NA NA NA "la_serena" "mp2.5"
"38499" 180503 300 15 NA NA NA "la_serena" "mp2.5"
"38500" 180503 400 10 NA NA NA "la_serena" "mp2.5"
"38501" 180503 500 6 NA NA NA "la_serena" "mp2.5"
"38502" 180503 600 19 NA NA NA "la_serena" "mp2.5"
"38503" 180503 700 35 NA NA NA "la_serena" "mp2.5"
"38504" 180503 800 24 NA NA NA "la_serena" "mp2.5"
"38505" 180503 900 25 NA NA NA "la_serena" "mp2.5"
"38506" 180503 1000 24 NA NA NA "la_serena" "mp2.5"
"38507" 180503 1100 15 NA NA NA "la_serena" "mp2.5"
"38508" 180503 1200 14 NA NA NA "la_serena" "mp2.5"
"38509" 180503 1300 15 NA NA NA "la_serena" "mp2.5"
"38510" 180503 1400 10 NA NA NA "la_serena" "mp2.5"
"38511" 180503 1500 23 NA NA NA "la_serena" "mp2.5"
"38512" 180503 1600 35 NA NA NA "la_serena" "mp2.5"
"38513" 180503 1700 23 NA NA NA "la_serena" "mp2.5"
"38514" 180503 1800 19 NA NA NA "la_serena" "mp2.5"
"38515" 180503 1900 15 NA NA NA "la_serena" "mp2.5"
"38516" 180503 2000 16 NA NA NA "la_serena" "mp2.5"
"38517" 180503 2100 31 NA NA NA "la_serena" "mp2.5"
"38518" 180503 2200 22 NA NA NA "la_serena" "mp2.5"
"38519" 180503 2300 16 NA NA NA "la_serena" "mp2.5"
"38520" 180504 0 39 NA NA NA "la_serena" "mp2.5"
"38521" 180504 100 22 NA NA NA "la_serena" "mp2.5"
"38522" 180504 200 20 NA NA NA "la_serena" "mp2.5"
"38523" 180504 300 23 NA NA NA "la_serena" "mp2.5"
"38524" 180504 400 21 NA NA NA "la_serena" "mp2.5"
"38525" 180504 500 26 NA NA NA "la_serena" "mp2.5"
"38526" 180504 600 34 NA NA NA "la_serena" "mp2.5"
"38527" 180504 700 22 NA NA NA "la_serena" "mp2.5"
"38528" 180504 800 31 NA NA NA "la_serena" "mp2.5"
"38529" 180504 900 23 NA NA NA "la_serena" "mp2.5"
"38530" 180504 1000 23 NA NA NA "la_serena" "mp2.5"
"38531" 180504 1100 16 NA NA NA "la_serena" "mp2.5"
"38532" 180504 1200 23 NA NA NA "la_serena" "mp2.5"
"38533" 180504 1300 22 NA NA NA "la_serena" "mp2.5"
"38534" 180504 1400 33 NA NA NA "la_serena" "mp2.5"
"38535" 180504 1500 20 NA NA NA "la_serena" "mp2.5"
"38536" 180504 1600 14 NA NA NA "la_serena" "mp2.5"
"38537" 180504 1700 21 NA NA NA "la_serena" "mp2.5"
"38538" 180504 1800 42 NA NA NA "la_serena" "mp2.5"
"38539" 180504 1900 25 NA NA NA "la_serena" "mp2.5"
"38540" 180504 2000 17 NA NA NA "la_serena" "mp2.5"
"38541" 180504 2100 10 NA NA NA "la_serena" "mp2.5"
"38542" 180504 2200 8 NA NA NA "la_serena" "mp2.5"
"38543" 180504 2300 26 NA NA NA "la_serena" "mp2.5"
"38544" 180505 0 33 NA NA NA "la_serena" "mp2.5"
"38545" 180505 100 30 NA NA NA "la_serena" "mp2.5"
"38546" 180505 200 25 NA NA NA "la_serena" "mp2.5"
"38547" 180505 300 15 NA NA NA "la_serena" "mp2.5"
"38548" 180505 400 14 NA NA NA "la_serena" "mp2.5"
"38549" 180505 500 16 NA NA NA "la_serena" "mp2.5"
"38550" 180505 600 17 NA NA NA "la_serena" "mp2.5"
"38551" 180505 700 25 NA NA NA "la_serena" "mp2.5"
"38552" 180505 800 18 NA NA NA "la_serena" "mp2.5"
"38553" 180505 900 17 NA NA NA "la_serena" "mp2.5"
"38554" 180505 1000 29 NA NA NA "la_serena" "mp2.5"
"38555" 180505 1100 18 NA NA NA "la_serena" "mp2.5"
"38556" 180505 1200 11 NA NA NA "la_serena" "mp2.5"
"38557" 180505 1300 8 NA NA NA "la_serena" "mp2.5"
"38558" 180505 1400 8 NA NA NA "la_serena" "mp2.5"
"38559" 180505 1500 8 NA NA NA "la_serena" "mp2.5"
"38560" 180505 1600 8 NA NA NA "la_serena" "mp2.5"
"38561" 180505 1700 6 NA NA NA "la_serena" "mp2.5"
"38562" 180505 1800 9 NA NA NA "la_serena" "mp2.5"
"38563" 180505 1900 6 NA NA NA "la_serena" "mp2.5"
"38564" 180505 2000 22 NA NA NA "la_serena" "mp2.5"
"38565" 180505 2100 27 NA NA NA "la_serena" "mp2.5"
"38566" 180505 2200 15 NA NA NA "la_serena" "mp2.5"
"38567" 180505 2300 18 NA NA NA "la_serena" "mp2.5"
"38568" 180506 0 26 NA NA NA "la_serena" "mp2.5"
"38569" 180506 100 22 NA NA NA "la_serena" "mp2.5"
"38570" 180506 200 14 NA NA NA "la_serena" "mp2.5"
"38571" 180506 300 15 NA NA NA "la_serena" "mp2.5"
"38572" 180506 400 12 NA NA NA "la_serena" "mp2.5"
"38573" 180506 500 13 NA NA NA "la_serena" "mp2.5"
"38574" 180506 600 14 NA NA NA "la_serena" "mp2.5"
"38575" 180506 700 16 NA NA NA "la_serena" "mp2.5"
"38576" 180506 800 23 NA NA NA "la_serena" "mp2.5"
"38577" 180506 900 22 NA NA NA "la_serena" "mp2.5"
"38578" 180506 1000 26 NA NA NA "la_serena" "mp2.5"
"38579" 180506 1100 14 NA NA NA "la_serena" "mp2.5"
"38580" 180506 1200 24 NA NA NA "la_serena" "mp2.5"
"38581" 180506 1300 16 NA NA NA "la_serena" "mp2.5"
"38582" 180506 1400 9 NA NA NA "la_serena" "mp2.5"
"38583" 180506 1500 9 NA NA NA "la_serena" "mp2.5"
"38584" 180506 1600 6 NA NA NA "la_serena" "mp2.5"
"38585" 180506 1700 8 NA NA NA "la_serena" "mp2.5"
"38586" 180506 1800 7 NA NA NA "la_serena" "mp2.5"
"38587" 180506 1900 5 NA NA NA "la_serena" "mp2.5"
"38588" 180506 2000 4 NA NA NA "la_serena" "mp2.5"
"38589" 180506 2100 36 NA NA NA "la_serena" "mp2.5"
"38590" 180506 2200 37 NA NA NA "la_serena" "mp2.5"
"38591" 180506 2300 25 NA NA NA "la_serena" "mp2.5"
"38592" 180507 0 29 NA NA NA "la_serena" "mp2.5"
"38593" 180507 100 16 NA NA NA "la_serena" "mp2.5"
"38594" 180507 200 9 NA NA NA "la_serena" "mp2.5"
"38595" 180507 300 11 NA NA NA "la_serena" "mp2.5"
"38596" 180507 400 10 NA NA NA "la_serena" "mp2.5"
"38597" 180507 500 11 NA NA NA "la_serena" "mp2.5"
"38598" 180507 600 11 NA NA NA "la_serena" "mp2.5"
"38599" 180507 700 NA NA 17 NA "la_serena" "mp2.5"
"38600" 180507 800 9 NA NA NA "la_serena" "mp2.5"
"38601" 180507 900 8 NA NA NA "la_serena" "mp2.5"
"38602" 180507 1000 8 NA NA NA "la_serena" "mp2.5"
"38603" 180507 1100 6 NA NA NA "la_serena" "mp2.5"
"38604" 180507 1200 5 NA NA NA "la_serena" "mp2.5"
"38605" 180507 1300 12 NA NA NA "la_serena" "mp2.5"
"38606" 180507 1400 11 NA NA NA "la_serena" "mp2.5"
"38607" 180507 1500 9 NA NA NA "la_serena" "mp2.5"
"38608" 180507 1600 7 NA NA NA "la_serena" "mp2.5"
"38609" 180507 1700 7 NA NA NA "la_serena" "mp2.5"
"38610" 180507 1800 5 NA NA NA "la_serena" "mp2.5"
"38611" 180507 1900 5 NA NA NA "la_serena" "mp2.5"
"38612" 180507 2000 9 NA NA NA "la_serena" "mp2.5"
"38613" 180507 2100 22 NA NA NA "la_serena" "mp2.5"
"38614" 180507 2200 16 NA NA NA "la_serena" "mp2.5"
"38615" 180507 2300 19 NA NA NA "la_serena" "mp2.5"
"38616" 180508 0 12 NA NA NA "la_serena" "mp2.5"
"38617" 180508 100 26 NA NA NA "la_serena" "mp2.5"
"38618" 180508 200 18 NA NA NA "la_serena" "mp2.5"
"38619" 180508 300 14 NA NA NA "la_serena" "mp2.5"
"38620" 180508 400 12 NA NA NA "la_serena" "mp2.5"
"38621" 180508 500 10 NA NA NA "la_serena" "mp2.5"
"38622" 180508 600 6 NA NA NA "la_serena" "mp2.5"
"38623" 180508 700 12 NA NA NA "la_serena" "mp2.5"
"38624" 180508 800 21 NA NA NA "la_serena" "mp2.5"
"38625" 180508 900 15 NA NA NA "la_serena" "mp2.5"
"38626" 180508 1000 18 NA NA NA "la_serena" "mp2.5"
"38627" 180508 1100 18 NA NA NA "la_serena" "mp2.5"
"38628" 180508 1200 13 NA NA NA "la_serena" "mp2.5"
"38629" 180508 1300 10 NA NA NA "la_serena" "mp2.5"
"38630" 180508 1400 9 NA NA NA "la_serena" "mp2.5"
"38631" 180508 1500 6 NA NA NA "la_serena" "mp2.5"
"38632" 180508 1600 7 NA NA NA "la_serena" "mp2.5"
"38633" 180508 1700 5 NA NA NA "la_serena" "mp2.5"
"38634" 180508 1800 8 NA NA NA "la_serena" "mp2.5"
"38635" 180508 1900 9 NA NA NA "la_serena" "mp2.5"
"38636" 180508 2000 14 NA NA NA "la_serena" "mp2.5"
"38637" 180508 2100 31 NA NA NA "la_serena" "mp2.5"
"38638" 180508 2200 75 NA NA NA "la_serena" "mp2.5"
"38639" 180508 2300 46 NA NA NA "la_serena" "mp2.5"
"38640" 180509 0 25 NA NA NA "la_serena" "mp2.5"
"38641" 180509 100 15 NA NA NA "la_serena" "mp2.5"
"38642" 180509 200 20 NA NA NA "la_serena" "mp2.5"
"38643" 180509 300 16 NA NA NA "la_serena" "mp2.5"
"38644" 180509 400 12 NA NA NA "la_serena" "mp2.5"
"38645" 180509 500 8 NA NA NA "la_serena" "mp2.5"
"38646" 180509 600 15 NA NA NA "la_serena" "mp2.5"
"38647" 180509 700 17 NA NA NA "la_serena" "mp2.5"
"38648" 180509 800 10 NA NA NA "la_serena" "mp2.5"
"38649" 180509 900 27 NA NA NA "la_serena" "mp2.5"
"38650" 180509 1000 38 NA NA NA "la_serena" "mp2.5"
"38651" 180509 1100 23 NA NA NA "la_serena" "mp2.5"
"38652" 180509 1200 13 NA NA NA "la_serena" "mp2.5"
"38653" 180509 1300 25 NA NA NA "la_serena" "mp2.5"
"38654" 180509 1400 14 NA NA NA "la_serena" "mp2.5"
"38655" 180509 1500 9 NA NA NA "la_serena" "mp2.5"
"38656" 180509 1600 9 NA NA NA "la_serena" "mp2.5"
"38657" 180509 1700 13 NA NA NA "la_serena" "mp2.5"
"38658" 180509 1800 8 NA NA NA "la_serena" "mp2.5"
"38659" 180509 1900 9 NA NA NA "la_serena" "mp2.5"
"38660" 180509 2000 9 NA NA NA "la_serena" "mp2.5"
"38661" 180509 2100 11 NA NA NA "la_serena" "mp2.5"
"38662" 180509 2200 36 NA NA NA "la_serena" "mp2.5"
"38663" 180509 2300 42 NA NA NA "la_serena" "mp2.5"
"38664" 180510 0 26 NA NA NA "la_serena" "mp2.5"
"38665" 180510 100 51 NA NA NA "la_serena" "mp2.5"
"38666" 180510 200 27 NA NA NA "la_serena" "mp2.5"
"38667" 180510 300 18 NA NA NA "la_serena" "mp2.5"
"38668" 180510 400 12 NA NA NA "la_serena" "mp2.5"
"38669" 180510 500 11 NA NA NA "la_serena" "mp2.5"
"38670" 180510 600 7 NA NA NA "la_serena" "mp2.5"
"38671" 180510 700 5 NA NA NA "la_serena" "mp2.5"
"38672" 180510 800 5 NA NA NA "la_serena" "mp2.5"
"38673" 180510 900 8 NA NA NA "la_serena" "mp2.5"
"38674" 180510 1000 6 NA NA NA "la_serena" "mp2.5"
"38675" 180510 1100 6 NA NA NA "la_serena" "mp2.5"
"38676" 180510 1200 9 NA NA NA "la_serena" "mp2.5"
"38677" 180510 1300 8 NA NA NA "la_serena" "mp2.5"
"38678" 180510 1400 5 NA NA NA "la_serena" "mp2.5"
"38679" 180510 1500 4 NA NA NA "la_serena" "mp2.5"
"38680" 180510 1600 5 NA NA NA "la_serena" "mp2.5"
"38681" 180510 1700 8 NA NA NA "la_serena" "mp2.5"
"38682" 180510 1800 6 NA NA NA "la_serena" "mp2.5"
"38683" 180510 1900 5 NA NA NA "la_serena" "mp2.5"
"38684" 180510 2000 10 NA NA NA "la_serena" "mp2.5"
"38685" 180510 2100 46 NA NA NA "la_serena" "mp2.5"
"38686" 180510 2200 39 NA NA NA "la_serena" "mp2.5"
"38687" 180510 2300 22 NA NA NA "la_serena" "mp2.5"
"38688" 180511 0 20 NA NA NA "la_serena" "mp2.5"
"38689" 180511 100 14 NA NA NA "la_serena" "mp2.5"
"38690" 180511 200 30 NA NA NA "la_serena" "mp2.5"
"38691" 180511 300 17 NA NA NA "la_serena" "mp2.5"
"38692" 180511 400 16 NA NA NA "la_serena" "mp2.5"
"38693" 180511 500 13 NA NA NA "la_serena" "mp2.5"
"38694" 180511 600 9 NA NA NA "la_serena" "mp2.5"
"38695" 180511 700 15 NA NA NA "la_serena" "mp2.5"
"38696" 180511 800 35 NA NA NA "la_serena" "mp2.5"
"38697" 180511 900 23 NA NA NA "la_serena" "mp2.5"
"38698" 180511 1000 17 NA NA NA "la_serena" "mp2.5"
"38699" 180511 1100 13 NA NA NA "la_serena" "mp2.5"
"38700" 180511 1200 8 NA NA NA "la_serena" "mp2.5"
"38701" 180511 1300 14 NA NA NA "la_serena" "mp2.5"
"38702" 180511 1400 8 NA NA NA "la_serena" "mp2.5"
"38703" 180511 1500 17 NA NA NA "la_serena" "mp2.5"
"38704" 180511 1600 12 NA NA NA "la_serena" "mp2.5"
"38705" 180511 1700 15 NA NA NA "la_serena" "mp2.5"
"38706" 180511 1800 11 NA NA NA "la_serena" "mp2.5"
"38707" 180511 1900 25 NA NA NA "la_serena" "mp2.5"
"38708" 180511 2000 52 NA NA NA "la_serena" "mp2.5"
"38709" 180511 2100 43 NA NA NA "la_serena" "mp2.5"
"38710" 180511 2200 53 NA NA NA "la_serena" "mp2.5"
"38711" 180511 2300 38 NA NA NA "la_serena" "mp2.5"
"38712" 180512 0 45 NA NA NA "la_serena" "mp2.5"
"38713" 180512 100 46 NA NA NA "la_serena" "mp2.5"
"38714" 180512 200 46 NA NA NA "la_serena" "mp2.5"
"38715" 180512 300 28 NA NA NA "la_serena" "mp2.5"
"38716" 180512 400 31 NA NA NA "la_serena" "mp2.5"
"38717" 180512 500 36 NA NA NA "la_serena" "mp2.5"
"38718" 180512 600 24 NA NA NA "la_serena" "mp2.5"
"38719" 180512 700 31 NA NA NA "la_serena" "mp2.5"
"38720" 180512 800 19 NA NA NA "la_serena" "mp2.5"
"38721" 180512 900 37 NA NA NA "la_serena" "mp2.5"
"38722" 180512 1000 50 NA NA NA "la_serena" "mp2.5"
"38723" 180512 1100 41 NA NA NA "la_serena" "mp2.5"
"38724" 180512 1200 34 NA NA NA "la_serena" "mp2.5"
"38725" 180512 1300 37 NA NA NA "la_serena" "mp2.5"
"38726" 180512 1400 31 NA NA NA "la_serena" "mp2.5"
"38727" 180512 1500 33 NA NA NA "la_serena" "mp2.5"
"38728" 180512 1600 22 NA NA NA "la_serena" "mp2.5"
"38729" 180512 1700 17 NA NA NA "la_serena" "mp2.5"
"38730" 180512 1800 10 NA NA NA "la_serena" "mp2.5"
"38731" 180512 1900 35 NA NA NA "la_serena" "mp2.5"
"38732" 180512 2000 22 NA NA NA "la_serena" "mp2.5"
"38733" 180512 2100 22 NA NA NA "la_serena" "mp2.5"
"38734" 180512 2200 28 NA NA NA "la_serena" "mp2.5"
"38735" 180512 2300 20 NA NA NA "la_serena" "mp2.5"
"38736" 180513 0 37 NA NA NA "la_serena" "mp2.5"
"38737" 180513 100 20 NA NA NA "la_serena" "mp2.5"
"38738" 180513 200 30 NA NA NA "la_serena" "mp2.5"
"38739" 180513 300 29 NA NA NA "la_serena" "mp2.5"
"38740" 180513 400 20 NA NA NA "la_serena" "mp2.5"
"38741" 180513 500 15 NA NA NA "la_serena" "mp2.5"
"38742" 180513 600 9 NA NA NA "la_serena" "mp2.5"
"38743" 180513 700 26 NA NA NA "la_serena" "mp2.5"
"38744" 180513 800 15 NA NA NA "la_serena" "mp2.5"
"38745" 180513 900 21 NA NA NA "la_serena" "mp2.5"
"38746" 180513 1000 18 NA NA NA "la_serena" "mp2.5"
"38747" 180513 1100 17 NA NA NA "la_serena" "mp2.5"
"38748" 180513 1200 15 NA NA NA "la_serena" "mp2.5"
"38749" 180513 1300 24 NA NA NA "la_serena" "mp2.5"
"38750" 180513 1400 14 NA NA NA "la_serena" "mp2.5"
"38751" 180513 1500 25 NA NA NA "la_serena" "mp2.5"
"38752" 180513 1600 17 NA NA NA "la_serena" "mp2.5"
"38753" 180513 1700 14 NA NA NA "la_serena" "mp2.5"
"38754" 180513 1800 11 NA NA NA "la_serena" "mp2.5"
"38755" 180513 1900 23 NA NA NA "la_serena" "mp2.5"
"38756" 180513 2000 29 NA NA NA "la_serena" "mp2.5"
"38757" 180513 2100 15 NA NA NA "la_serena" "mp2.5"
"38758" 180513 2200 20 NA NA NA "la_serena" "mp2.5"
"38759" 180513 2300 58 NA NA NA "la_serena" "mp2.5"
"38760" 180514 0 33 NA NA NA "la_serena" "mp2.5"
"38761" 180514 100 22 NA NA NA "la_serena" "mp2.5"
"38762" 180514 200 31 NA NA NA "la_serena" "mp2.5"
"38763" 180514 300 24 NA NA NA "la_serena" "mp2.5"
"38764" 180514 400 14 NA NA NA "la_serena" "mp2.5"
"38765" 180514 500 17 NA NA NA "la_serena" "mp2.5"
"38766" 180514 600 12 NA NA NA "la_serena" "mp2.5"
"38767" 180514 700 34 NA NA NA "la_serena" "mp2.5"
"38768" 180514 800 20 NA NA NA "la_serena" "mp2.5"
"38769" 180514 900 13 NA NA NA "la_serena" "mp2.5"
"38770" 180514 1000 24 NA NA NA "la_serena" "mp2.5"
"38771" 180514 1100 34 NA NA NA "la_serena" "mp2.5"
"38772" 180514 1200 23 NA NA NA "la_serena" "mp2.5"
"38773" 180514 1300 16 NA NA NA "la_serena" "mp2.5"
"38774" 180514 1400 19 NA NA NA "la_serena" "mp2.5"
"38775" 180514 1500 29 NA NA NA "la_serena" "mp2.5"
"38776" 180514 1600 17 NA NA NA "la_serena" "mp2.5"
"38777" 180514 1700 37 NA NA NA "la_serena" "mp2.5"
"38778" 180514 1800 20 NA NA NA "la_serena" "mp2.5"
"38779" 180514 1900 26 NA NA NA "la_serena" "mp2.5"
"38780" 180514 2000 28 NA NA NA "la_serena" "mp2.5"
"38781" 180514 2100 60 NA NA NA "la_serena" "mp2.5"
"38782" 180514 2200 38 NA NA NA "la_serena" "mp2.5"
"38783" 180514 2300 60 NA NA NA "la_serena" "mp2.5"
"38784" 180515 0 42 NA NA NA "la_serena" "mp2.5"
"38785" 180515 100 42 NA NA NA "la_serena" "mp2.5"
"38786" 180515 200 39 NA NA NA "la_serena" "mp2.5"
"38787" 180515 300 53 NA NA NA "la_serena" "mp2.5"
"38788" 180515 400 29 NA NA NA "la_serena" "mp2.5"
"38789" 180515 500 28 NA NA NA "la_serena" "mp2.5"
"38790" 180515 600 34 NA NA NA "la_serena" "mp2.5"
"38791" 180515 700 20 NA NA NA "la_serena" "mp2.5"
"38792" 180515 800 11 NA NA NA "la_serena" "mp2.5"
"38793" 180515 900 47 NA NA NA "la_serena" "mp2.5"
"38794" 180515 1000 29 NA NA NA "la_serena" "mp2.5"
"38795" 180515 1100 18 NA NA NA "la_serena" "mp2.5"
"38796" 180515 1200 14 NA NA NA "la_serena" "mp2.5"
"38797" 180515 1300 12 NA NA NA "la_serena" "mp2.5"
"38798" 180515 1400 9 NA NA NA "la_serena" "mp2.5"
"38799" 180515 1500 12 NA NA NA "la_serena" "mp2.5"
"38800" 180515 1600 26 NA NA NA "la_serena" "mp2.5"
"38801" 180515 1700 17 NA NA NA "la_serena" "mp2.5"
"38802" 180515 1800 12 NA NA NA "la_serena" "mp2.5"
"38803" 180515 1900 9 NA NA NA "la_serena" "mp2.5"
"38804" 180515 2000 21 NA NA NA "la_serena" "mp2.5"
"38805" 180515 2100 27 NA NA NA "la_serena" "mp2.5"
"38806" 180515 2200 43 NA NA NA "la_serena" "mp2.5"
"38807" 180515 2300 27 NA NA NA "la_serena" "mp2.5"
"38808" 180516 0 15 NA NA NA "la_serena" "mp2.5"
"38809" 180516 100 9 NA NA NA "la_serena" "mp2.5"
"38810" 180516 200 9 NA NA NA "la_serena" "mp2.5"
"38811" 180516 300 37 NA NA NA "la_serena" "mp2.5"
"38812" 180516 400 20 NA NA NA "la_serena" "mp2.5"
"38813" 180516 500 15 NA NA NA "la_serena" "mp2.5"
"38814" 180516 600 12 NA NA NA "la_serena" "mp2.5"
"38815" 180516 700 8 NA NA NA "la_serena" "mp2.5"
"38816" 180516 800 9 NA NA NA "la_serena" "mp2.5"
"38817" 180516 900 20 NA NA NA "la_serena" "mp2.5"
"38818" 180516 1000 14 NA NA NA "la_serena" "mp2.5"
"38819" 180516 1100 8 NA NA NA "la_serena" "mp2.5"
"38820" 180516 1200 5 NA NA NA "la_serena" "mp2.5"
"38821" 180516 1300 9 NA NA NA "la_serena" "mp2.5"
"38822" 180516 1400 33 NA NA NA "la_serena" "mp2.5"
"38823" 180516 1500 21 NA NA NA "la_serena" "mp2.5"
"38824" 180516 1600 13 NA NA NA "la_serena" "mp2.5"
"38825" 180516 1700 11 NA NA NA "la_serena" "mp2.5"
"38826" 180516 1800 10 NA NA NA "la_serena" "mp2.5"
"38827" 180516 1900 27 NA NA NA "la_serena" "mp2.5"
"38828" 180516 2000 16 NA NA NA "la_serena" "mp2.5"
"38829" 180516 2100 14 NA NA NA "la_serena" "mp2.5"
"38830" 180516 2200 12 NA NA NA "la_serena" "mp2.5"
"38831" 180516 2300 36 NA NA NA "la_serena" "mp2.5"
"38832" 180517 0 42 NA NA NA "la_serena" "mp2.5"
"38833" 180517 100 25 NA NA NA "la_serena" "mp2.5"
"38834" 180517 200 23 NA NA NA "la_serena" "mp2.5"
"38835" 180517 300 26 NA NA NA "la_serena" "mp2.5"
"38836" 180517 400 16 NA NA NA "la_serena" "mp2.5"
"38837" 180517 500 19 NA NA NA "la_serena" "mp2.5"
"38838" 180517 600 15 NA NA NA "la_serena" "mp2.5"
"38839" 180517 700 24 NA NA NA "la_serena" "mp2.5"
"38840" 180517 800 21 NA NA NA "la_serena" "mp2.5"
"38841" 180517 900 7 NA NA NA "la_serena" "mp2.5"
"38842" 180517 1000 6 NA NA NA "la_serena" "mp2.5"
"38843" 180517 1100 8 NA NA NA "la_serena" "mp2.5"
"38844" 180517 1200 27 NA NA NA "la_serena" "mp2.5"
"38845" 180517 1300 17 NA NA NA "la_serena" "mp2.5"
"38846" 180517 1400 21 NA NA NA "la_serena" "mp2.5"
"38847" 180517 1500 15 NA NA NA "la_serena" "mp2.5"
"38848" 180517 1600 16 NA NA NA "la_serena" "mp2.5"
"38849" 180517 1700 9 NA NA NA "la_serena" "mp2.5"
"38850" 180517 1800 16 NA NA NA "la_serena" "mp2.5"
"38851" 180517 1900 23 NA NA NA "la_serena" "mp2.5"
"38852" 180517 2000 25 NA NA NA "la_serena" "mp2.5"
"38853" 180517 2100 22 NA NA NA "la_serena" "mp2.5"
"38854" 180517 2200 30 NA NA NA "la_serena" "mp2.5"
"38855" 180517 2300 44 NA NA NA "la_serena" "mp2.5"
"38856" 180518 0 44 NA NA NA "la_serena" "mp2.5"
"38857" 180518 100 39 NA NA NA "la_serena" "mp2.5"
"38858" 180518 200 39 NA NA NA "la_serena" "mp2.5"
"38859" 180518 300 24 NA NA NA "la_serena" "mp2.5"
"38860" 180518 400 21 NA NA NA "la_serena" "mp2.5"
"38861" 180518 500 17 NA NA NA "la_serena" "mp2.5"
"38862" 180518 600 34 NA NA NA "la_serena" "mp2.5"
"38863" 180518 700 22 NA NA NA "la_serena" "mp2.5"
"38864" 180518 800 28 NA NA NA "la_serena" "mp2.5"
"38865" 180518 900 20 NA NA NA "la_serena" "mp2.5"
"38866" 180518 1000 15 NA NA NA "la_serena" "mp2.5"
"38867" 180518 1100 13 NA NA NA "la_serena" "mp2.5"
"38868" 180518 1200 25 NA NA NA "la_serena" "mp2.5"
"38869" 180518 1300 15 NA NA NA "la_serena" "mp2.5"
"38870" 180518 1400 23 NA NA NA "la_serena" "mp2.5"
"38871" 180518 1500 17 NA NA NA "la_serena" "mp2.5"
"38872" 180518 1600 11 NA NA NA "la_serena" "mp2.5"
"38873" 180518 1700 35 NA NA NA "la_serena" "mp2.5"
"38874" 180518 1800 20 NA NA NA "la_serena" "mp2.5"
"38875" 180518 1900 25 NA NA NA "la_serena" "mp2.5"
"38876" 180518 2000 52 NA NA NA "la_serena" "mp2.5"
"38877" 180518 2100 70 NA NA NA "la_serena" "mp2.5"
"38878" 180518 2200 70 NA NA NA "la_serena" "mp2.5"
"38879" 180518 2300 82 NA NA NA "la_serena" "mp2.5"
"38880" 180519 0 74 NA NA NA "la_serena" "mp2.5"
"38881" 180519 100 62 NA NA NA "la_serena" "mp2.5"
"38882" 180519 200 44 NA NA NA "la_serena" "mp2.5"
"38883" 180519 300 32 NA NA NA "la_serena" "mp2.5"
"38884" 180519 400 24 NA NA NA "la_serena" "mp2.5"
"38885" 180519 500 36 NA NA NA "la_serena" "mp2.5"
"38886" 180519 600 34 NA NA NA "la_serena" "mp2.5"
"38887" 180519 700 21 NA NA NA "la_serena" "mp2.5"
"38888" 180519 800 36 NA NA NA "la_serena" "mp2.5"
"38889" 180519 900 35 NA NA NA "la_serena" "mp2.5"
"38890" 180519 1000 33 NA NA NA "la_serena" "mp2.5"
"38891" 180519 1100 18 NA NA NA "la_serena" "mp2.5"
"38892" 180519 1200 21 NA NA NA "la_serena" "mp2.5"
"38893" 180519 1300 22 NA NA NA "la_serena" "mp2.5"
"38894" 180519 1400 16 NA NA NA "la_serena" "mp2.5"
"38895" 180519 1500 31 NA NA NA "la_serena" "mp2.5"
"38896" 180519 1600 25 NA NA NA "la_serena" "mp2.5"
"38897" 180519 1700 26 NA NA NA "la_serena" "mp2.5"
"38898" 180519 1800 16 NA NA NA "la_serena" "mp2.5"
"38899" 180519 1900 33 NA NA NA "la_serena" "mp2.5"
"38900" 180519 2000 25 NA NA NA "la_serena" "mp2.5"
"38901" 180519 2100 27 NA NA NA "la_serena" "mp2.5"
"38902" 180519 2200 69 NA NA NA "la_serena" "mp2.5"
"38903" 180519 2300 38 NA NA NA "la_serena" "mp2.5"
