"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"646" 110713 2200 NA 26.7175 NA NA "CESFAM_Lago_Ranco" "mp10"
"647" 110713 2300 NA 15.4508 NA NA "CESFAM_Lago_Ranco" "mp10"
"648" 110714 0 NA 15.2708 NA NA "CESFAM_Lago_Ranco" "mp10"
"649" 110714 100 NA 12.7742 NA NA "CESFAM_Lago_Ranco" "mp10"
"650" 110714 200 NA 13.2858 NA NA "CESFAM_Lago_Ranco" "mp10"
"651" 110714 300 NA 5.01991 NA NA "CESFAM_Lago_Ranco" "mp10"
"652" 110714 400 NA 4.07975 NA NA "CESFAM_Lago_Ranco" "mp10"
"653" 110714 500 NA 4.49975 NA NA "CESFAM_Lago_Ranco" "mp10"
"654" 110714 600 NA 3.4965 NA NA "CESFAM_Lago_Ranco" "mp10"
"655" 110714 700 NA 5.24525 NA NA "CESFAM_Lago_Ranco" "mp10"
"656" 110714 800 NA 10.4456 NA NA "CESFAM_Lago_Ranco" "mp10"
"657" 110714 900 NA 11.3208 NA NA "CESFAM_Lago_Ranco" "mp10"
"658" 110714 1000 NA 14.685 NA NA "CESFAM_Lago_Ranco" "mp10"
"659" 110714 1100 NA 12.4545 NA NA "CESFAM_Lago_Ranco" "mp10"
"660" 110714 1200 NA 9.49683 NA NA "CESFAM_Lago_Ranco" "mp10"
"661" 110714 1300 NA 12.44 NA NA "CESFAM_Lago_Ranco" "mp10"
"662" 110714 1400 NA 19.3575 NA NA "CESFAM_Lago_Ranco" "mp10"
"663" 110714 1500 NA 19.2825 NA NA "CESFAM_Lago_Ranco" "mp10"
"664" 110714 1600 NA 18.0798 NA NA "CESFAM_Lago_Ranco" "mp10"
"665" 110714 1700 NA 27.7627 NA NA "CESFAM_Lago_Ranco" "mp10"
"666" 110714 1800 NA 31.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"667" 110714 1900 NA 24.6818 NA NA "CESFAM_Lago_Ranco" "mp10"
"668" 110714 2000 NA 9.67291 NA NA "CESFAM_Lago_Ranco" "mp10"
"669" 110714 2100 NA 7.36883 NA NA "CESFAM_Lago_Ranco" "mp10"
"670" 110714 2200 NA 4.27208 NA NA "CESFAM_Lago_Ranco" "mp10"
"671" 110714 2300 NA 5.41016 NA NA "CESFAM_Lago_Ranco" "mp10"
"672" 110715 0 NA 1.14483 NA NA "CESFAM_Lago_Ranco" "mp10"
"673" 110715 100 NA 2.29683 NA NA "CESFAM_Lago_Ranco" "mp10"
"674" 110715 200 NA 1.63175 NA NA "CESFAM_Lago_Ranco" "mp10"
"675" 110715 300 NA 1.56458 NA NA "CESFAM_Lago_Ranco" "mp10"
"676" 110715 400 NA 1.92808 NA NA "CESFAM_Lago_Ranco" "mp10"
"677" 110715 500 NA 2.62325 NA NA "CESFAM_Lago_Ranco" "mp10"
"678" 110715 600 NA 2.842 NA NA "CESFAM_Lago_Ranco" "mp10"
"679" 110715 700 NA 3.26558 NA NA "CESFAM_Lago_Ranco" "mp10"
"680" 110715 800 NA 8.04317 NA NA "CESFAM_Lago_Ranco" "mp10"
"681" 110715 900 NA 3.02133 NA NA "CESFAM_Lago_Ranco" "mp10"
"682" 110715 1000 NA 6.659 NA NA "CESFAM_Lago_Ranco" "mp10"
"683" 110715 1100 NA 12.1914 NA NA "CESFAM_Lago_Ranco" "mp10"
"684" 110715 1200 NA 15.1082 NA NA "CESFAM_Lago_Ranco" "mp10"
"685" 110715 1300 NA 17.0964 NA NA "CESFAM_Lago_Ranco" "mp10"
"686" 110715 1400 NA 9.21899 NA NA "CESFAM_Lago_Ranco" "mp10"
"687" 110715 1500 NA 5.36342 NA NA "CESFAM_Lago_Ranco" "mp10"
"688" 110715 1600 NA 15.9141 NA NA "CESFAM_Lago_Ranco" "mp10"
"689" 110715 1700 NA 26.4117 NA NA "CESFAM_Lago_Ranco" "mp10"
"690" 110715 1800 NA 23.9825 NA NA "CESFAM_Lago_Ranco" "mp10"
"691" 110715 1900 NA 19.9925 NA NA "CESFAM_Lago_Ranco" "mp10"
"692" 110715 2000 NA 19.565 NA NA "CESFAM_Lago_Ranco" "mp10"
"693" 110715 2100 NA 18.9075 NA NA "CESFAM_Lago_Ranco" "mp10"
"694" 110715 2200 NA 15.5833 NA NA "CESFAM_Lago_Ranco" "mp10"
"695" 110715 2300 NA 9.80299 NA NA "CESFAM_Lago_Ranco" "mp10"
"696" 110716 0 NA 11.7258 NA NA "CESFAM_Lago_Ranco" "mp10"
"697" 110716 100 NA 8.19774 NA NA "CESFAM_Lago_Ranco" "mp10"
"698" 110716 200 NA 6.58075 NA NA "CESFAM_Lago_Ranco" "mp10"
"699" 110716 300 NA 4.81633 NA NA "CESFAM_Lago_Ranco" "mp10"
"700" 110716 400 NA 5.1325 NA NA "CESFAM_Lago_Ranco" "mp10"
"701" 110716 500 NA 3.89058 NA NA "CESFAM_Lago_Ranco" "mp10"
"702" 110716 600 NA 4.47099 NA NA "CESFAM_Lago_Ranco" "mp10"
"703" 110716 700 NA 5.21333 NA NA "CESFAM_Lago_Ranco" "mp10"
"704" 110716 800 NA 4.80824 NA NA "CESFAM_Lago_Ranco" "mp10"
"705" 110716 900 NA 4.26991 NA NA "CESFAM_Lago_Ranco" "mp10"
"706" 110716 1000 NA 7.72524 NA NA "CESFAM_Lago_Ranco" "mp10"
"707" 110716 1100 NA 6.57182 NA NA "CESFAM_Lago_Ranco" "mp10"
"708" 110716 1200 NA 10.4254 NA NA "CESFAM_Lago_Ranco" "mp10"
"709" 110716 1300 NA 12.1325 NA NA "CESFAM_Lago_Ranco" "mp10"
"710" 110716 1400 NA 16.0617 NA NA "CESFAM_Lago_Ranco" "mp10"
"711" 110716 1500 NA 8.21674 NA NA "CESFAM_Lago_Ranco" "mp10"
"712" 110716 1600 NA 22.6452 NA NA "CESFAM_Lago_Ranco" "mp10"
"713" 110716 1700 NA 37.0154 NA NA "CESFAM_Lago_Ranco" "mp10"
"714" 110716 1800 NA 33.3017 NA NA "CESFAM_Lago_Ranco" "mp10"
"715" 110716 1900 NA 29.94 NA NA "CESFAM_Lago_Ranco" "mp10"
"716" 110716 2000 NA 31.67 NA NA "CESFAM_Lago_Ranco" "mp10"
"717" 110716 2100 NA 27.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"718" 110716 2200 NA 14.8408 NA NA "CESFAM_Lago_Ranco" "mp10"
"719" 110716 2300 NA 16.3183 NA NA "CESFAM_Lago_Ranco" "mp10"
"720" 110717 0 NA 15.0325 NA NA "CESFAM_Lago_Ranco" "mp10"
"721" 110717 100 NA 7.92717 NA NA "CESFAM_Lago_Ranco" "mp10"
"722" 110717 200 NA 7.94675 NA NA "CESFAM_Lago_Ranco" "mp10"
"723" 110717 300 NA 3.39833 NA NA "CESFAM_Lago_Ranco" "mp10"
"724" 110717 400 NA 3.16642 NA NA "CESFAM_Lago_Ranco" "mp10"
"725" 110717 500 NA 3.08275 NA NA "CESFAM_Lago_Ranco" "mp10"
"726" 110717 600 NA 2.76917 NA NA "CESFAM_Lago_Ranco" "mp10"
"727" 110717 700 NA 2.9635 NA NA "CESFAM_Lago_Ranco" "mp10"
"728" 110717 800 NA 3.096 NA NA "CESFAM_Lago_Ranco" "mp10"
"729" 110717 900 NA 3.01967 NA NA "CESFAM_Lago_Ranco" "mp10"
"730" 110717 1000 NA 3.3275 NA NA "CESFAM_Lago_Ranco" "mp10"
"731" 110717 1100 NA 6.58008 NA NA "CESFAM_Lago_Ranco" "mp10"
"732" 110717 1200 NA 5.075 NA NA "CESFAM_Lago_Ranco" "mp10"
"733" 110717 1300 NA 5.411 NA NA "CESFAM_Lago_Ranco" "mp10"
"734" 110717 1400 NA 4.781 NA NA "CESFAM_Lago_Ranco" "mp10"
"735" 110717 1500 NA 8.89 NA NA "CESFAM_Lago_Ranco" "mp10"
"736" 110717 1600 NA 19.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"737" 110717 1700 NA 11.21 NA NA "CESFAM_Lago_Ranco" "mp10"
"738" 110717 1800 NA 7.91499 NA NA "CESFAM_Lago_Ranco" "mp10"
"739" 110717 1900 NA 9.31999 NA NA "CESFAM_Lago_Ranco" "mp10"
"740" 110717 2000 NA 18.29 NA NA "CESFAM_Lago_Ranco" "mp10"
"741" 110717 2100 NA 14.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"742" 110717 2200 NA 23.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"743" 110717 2300 NA 14.43 NA NA "CESFAM_Lago_Ranco" "mp10"
"744" 110718 0 NA 14.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"745" 110718 100 NA 12.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"746" 110718 200 NA 12.59 NA NA "CESFAM_Lago_Ranco" "mp10"
"747" 110718 300 NA 12.07 NA NA "CESFAM_Lago_Ranco" "mp10"
"748" 110718 400 NA 13.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"749" 110718 500 NA 13.58 NA NA "CESFAM_Lago_Ranco" "mp10"
"750" 110718 600 NA 14.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"751" 110718 700 NA 11.28 NA NA "CESFAM_Lago_Ranco" "mp10"
"752" 110718 800 NA 11.22 NA NA "CESFAM_Lago_Ranco" "mp10"
"753" 110718 900 NA 39.5699 NA NA "CESFAM_Lago_Ranco" "mp10"
"754" 110718 1000 NA 40.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"755" 110718 1100 NA 32.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"756" 110718 1200 NA 22.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"757" 110718 1300 NA 20.48 NA NA "CESFAM_Lago_Ranco" "mp10"
"758" 110718 1400 NA 20.02 NA NA "CESFAM_Lago_Ranco" "mp10"
"759" 110718 1500 NA 24.14 NA NA "CESFAM_Lago_Ranco" "mp10"
"760" 110718 1600 NA 54.99 NA NA "CESFAM_Lago_Ranco" "mp10"
"761" 110718 1700 NA 116 NA NA "CESFAM_Lago_Ranco" "mp10"
"762" 110718 1800 NA 20.28 NA NA "CESFAM_Lago_Ranco" "mp10"
"763" 110718 1900 NA 22.11 NA NA "CESFAM_Lago_Ranco" "mp10"
"764" 110718 2000 NA 21.33 NA NA "CESFAM_Lago_Ranco" "mp10"
"765" 110718 2100 NA 21.13 NA NA "CESFAM_Lago_Ranco" "mp10"
"766" 110718 2200 NA 21.59 NA NA "CESFAM_Lago_Ranco" "mp10"
"767" 110718 2300 NA 22.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"768" 110719 0 NA 25.07 NA NA "CESFAM_Lago_Ranco" "mp10"
"769" 110719 100 NA 21.34 NA NA "CESFAM_Lago_Ranco" "mp10"
"770" 110719 200 NA 17.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"771" 110719 300 NA 15.51 NA NA "CESFAM_Lago_Ranco" "mp10"
"772" 110719 400 NA 14.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"773" 110719 500 NA 13.95 NA NA "CESFAM_Lago_Ranco" "mp10"
"774" 110719 600 NA 13.15 NA NA "CESFAM_Lago_Ranco" "mp10"
"775" 110719 700 NA 14.97 NA NA "CESFAM_Lago_Ranco" "mp10"
"776" 110719 800 NA 18.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"777" 110719 900 NA 25.54 NA NA "CESFAM_Lago_Ranco" "mp10"
"778" 110719 1000 NA 28.26 NA NA "CESFAM_Lago_Ranco" "mp10"
"779" 110719 1100 NA 36.35 NA NA "CESFAM_Lago_Ranco" "mp10"
"780" 110719 1200 NA 29.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"781" 110719 1300 NA 32.79 NA NA "CESFAM_Lago_Ranco" "mp10"
"782" 110719 1400 NA 44.15 NA NA "CESFAM_Lago_Ranco" "mp10"
"783" 110719 1500 NA 52.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"784" 110719 1600 NA 57.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"785" 110719 1700 NA 95.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"786" 110719 1800 NA 129.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"787" 110719 1900 NA 126.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"788" 110719 2000 NA 62.66 NA NA "CESFAM_Lago_Ranco" "mp10"
"789" 110719 2100 NA 47.06 NA NA "CESFAM_Lago_Ranco" "mp10"
"790" 110719 2200 NA 54.03 NA NA "CESFAM_Lago_Ranco" "mp10"
"791" 110719 2300 NA 32.1299 NA NA "CESFAM_Lago_Ranco" "mp10"
"792" 110720 0 NA 29.33 NA NA "CESFAM_Lago_Ranco" "mp10"
"793" 110720 100 NA 26.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"794" 110720 200 NA 15.96 NA NA "CESFAM_Lago_Ranco" "mp10"
"795" 110720 300 NA 11.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"796" 110720 400 NA 9.92999 NA NA "CESFAM_Lago_Ranco" "mp10"
"797" 110720 500 NA 10.02 NA NA "CESFAM_Lago_Ranco" "mp10"
"798" 110720 600 NA 10.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"799" 110720 700 NA 22.47 NA NA "CESFAM_Lago_Ranco" "mp10"
"800" 110720 800 NA 26.27 NA NA "CESFAM_Lago_Ranco" "mp10"
"801" 110720 900 NA 37.86 NA NA "CESFAM_Lago_Ranco" "mp10"
"802" 110720 1000 NA 30.82 NA NA "CESFAM_Lago_Ranco" "mp10"
"803" 110720 1100 NA 23.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"804" 110720 1200 NA 23.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"805" 110720 1300 NA 21.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"806" 110720 1400 NA 15.97 NA NA "CESFAM_Lago_Ranco" "mp10"
"807" 110720 1500 NA 21.79 NA NA "CESFAM_Lago_Ranco" "mp10"
"808" 110720 1600 NA 13.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"809" 110720 1700 NA 17.99 NA NA "CESFAM_Lago_Ranco" "mp10"
"810" 110720 1800 NA 18.96 NA NA "CESFAM_Lago_Ranco" "mp10"
"811" 110720 1900 NA 25 NA NA "CESFAM_Lago_Ranco" "mp10"
"812" 110720 2000 NA 15.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"813" 110720 2100 NA 13.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"814" 110720 2200 NA 15.09 NA NA "CESFAM_Lago_Ranco" "mp10"
"815" 110720 2300 NA 10.19 NA NA "CESFAM_Lago_Ranco" "mp10"
"816" 110721 0 NA 7.55299 NA NA "CESFAM_Lago_Ranco" "mp10"
"817" 110721 100 NA 8.25 NA NA "CESFAM_Lago_Ranco" "mp10"
"818" 110721 200 NA 5.02299 NA NA "CESFAM_Lago_Ranco" "mp10"
"819" 110721 300 NA 4.35 NA NA "CESFAM_Lago_Ranco" "mp10"
"820" 110721 400 NA 5.312 NA NA "CESFAM_Lago_Ranco" "mp10"
"821" 110721 500 NA 5.268 NA NA "CESFAM_Lago_Ranco" "mp10"
"822" 110721 600 NA 4.503 NA NA "CESFAM_Lago_Ranco" "mp10"
"823" 110721 700 NA 5.878 NA NA "CESFAM_Lago_Ranco" "mp10"
"824" 110721 800 NA 5.278 NA NA "CESFAM_Lago_Ranco" "mp10"
"825" 110721 900 NA 8.98999 NA NA "CESFAM_Lago_Ranco" "mp10"
"826" 110721 1000 NA 12.15 NA NA "CESFAM_Lago_Ranco" "mp10"
"827" 110721 1100 NA 16.22 NA NA "CESFAM_Lago_Ranco" "mp10"
"828" 110721 1200 NA 15.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"829" 110721 1300 NA 13.53 NA NA "CESFAM_Lago_Ranco" "mp10"
"830" 110721 1400 NA 18.77 NA NA "CESFAM_Lago_Ranco" "mp10"
"831" 110721 1500 NA 21.11 NA NA "CESFAM_Lago_Ranco" "mp10"
"832" 110721 1600 NA 35.15 NA NA "CESFAM_Lago_Ranco" "mp10"
"833" 110721 1700 NA 24.97 NA NA "CESFAM_Lago_Ranco" "mp10"
"834" 110721 1800 NA 32.93 NA NA "CESFAM_Lago_Ranco" "mp10"
"835" 110721 1900 NA 65.4399 NA NA "CESFAM_Lago_Ranco" "mp10"
"836" 110721 2000 NA 47.85 NA NA "CESFAM_Lago_Ranco" "mp10"
"837" 110721 2100 NA 37.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"838" 110721 2200 NA 20.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"839" 110721 2300 NA 11.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"840" 110722 0 NA 9.48 NA NA "CESFAM_Lago_Ranco" "mp10"
"841" 110722 100 NA 9.82999 NA NA "CESFAM_Lago_Ranco" "mp10"
"842" 110722 200 NA 15.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"843" 110722 300 NA 7.96 NA NA "CESFAM_Lago_Ranco" "mp10"
"844" 110722 400 NA 6.097 NA NA "CESFAM_Lago_Ranco" "mp10"
"845" 110722 500 NA 5.104 NA NA "CESFAM_Lago_Ranco" "mp10"
"846" 110722 600 NA 5.26099 NA NA "CESFAM_Lago_Ranco" "mp10"
"847" 110722 700 NA 5.354 NA NA "CESFAM_Lago_Ranco" "mp10"
"848" 110722 800 NA 4.38499 NA NA "CESFAM_Lago_Ranco" "mp10"
"849" 110722 900 NA 24.49 NA NA "CESFAM_Lago_Ranco" "mp10"
"850" 110722 1000 NA 46.09 NA NA "CESFAM_Lago_Ranco" "mp10"
"851" 110722 1100 NA 27.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"852" 110722 1200 NA 17.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"853" 110722 1300 NA 17.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"854" 110722 1400 NA 16.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"855" 110722 1500 NA 16.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"856" 110722 1600 NA 29.88 NA NA "CESFAM_Lago_Ranco" "mp10"
"857" 110722 1700 NA 37.24 NA NA "CESFAM_Lago_Ranco" "mp10"
"858" 110722 1800 NA 40.14 NA NA "CESFAM_Lago_Ranco" "mp10"
"859" 110722 1900 NA 38.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"860" 110722 2000 NA 14.44 NA NA "CESFAM_Lago_Ranco" "mp10"
"861" 110722 2100 NA 17.59 NA NA "CESFAM_Lago_Ranco" "mp10"
"862" 110722 2200 NA 13.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"863" 110722 2300 NA 9.75999 NA NA "CESFAM_Lago_Ranco" "mp10"
"864" 110723 0 NA 9.90999 NA NA "CESFAM_Lago_Ranco" "mp10"
"865" 110723 100 NA 9.06999 NA NA "CESFAM_Lago_Ranco" "mp10"
"866" 110723 200 NA 4.182 NA NA "CESFAM_Lago_Ranco" "mp10"
"867" 110723 300 NA 4.98399 NA NA "CESFAM_Lago_Ranco" "mp10"
"868" 110723 400 NA 4.532 NA NA "CESFAM_Lago_Ranco" "mp10"
"869" 110723 500 NA 3.305 NA NA "CESFAM_Lago_Ranco" "mp10"
"870" 110723 600 NA 4.78 NA NA "CESFAM_Lago_Ranco" "mp10"
"871" 110723 700 NA 4 NA NA "CESFAM_Lago_Ranco" "mp10"
"872" 110723 800 NA 5.893 NA NA "CESFAM_Lago_Ranco" "mp10"
"873" 110723 900 NA 5.26299 NA NA "CESFAM_Lago_Ranco" "mp10"
"874" 110723 1000 NA 20.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"875" 110723 1100 NA 6.389 NA NA "CESFAM_Lago_Ranco" "mp10"
"876" 110723 1200 NA 6.737 NA NA "CESFAM_Lago_Ranco" "mp10"
"877" 110723 1300 NA 5.62 NA NA "CESFAM_Lago_Ranco" "mp10"
"878" 110723 1400 NA 8.34999 NA NA "CESFAM_Lago_Ranco" "mp10"
"879" 110723 1500 NA 13.98 NA NA "CESFAM_Lago_Ranco" "mp10"
"880" 110723 1600 NA 39.61 NA NA "CESFAM_Lago_Ranco" "mp10"
"881" 110723 1700 NA 55.83 NA NA "CESFAM_Lago_Ranco" "mp10"
"882" 110723 1800 NA 54.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"883" 110723 1900 NA 55.62 NA NA "CESFAM_Lago_Ranco" "mp10"
"884" 110723 2000 NA 25.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"885" 110723 2100 NA 43.28 NA NA "CESFAM_Lago_Ranco" "mp10"
"886" 110723 2200 NA 17.29 NA NA "CESFAM_Lago_Ranco" "mp10"
"887" 110723 2300 NA 11.49 NA NA "CESFAM_Lago_Ranco" "mp10"
"888" 110724 0 NA 8.48999 NA NA "CESFAM_Lago_Ranco" "mp10"
"889" 110724 100 NA 8.98 NA NA "CESFAM_Lago_Ranco" "mp10"
"890" 110724 200 NA 16.91 NA NA "CESFAM_Lago_Ranco" "mp10"
"891" 110724 300 NA 12.54 NA NA "CESFAM_Lago_Ranco" "mp10"
"892" 110724 400 NA 12.52 NA NA "CESFAM_Lago_Ranco" "mp10"
"893" 110724 500 NA 12.65 NA NA "CESFAM_Lago_Ranco" "mp10"
"894" 110724 600 NA 12.58 NA NA "CESFAM_Lago_Ranco" "mp10"
"895" 110724 700 NA 11.45 NA NA "CESFAM_Lago_Ranco" "mp10"
"896" 110724 800 NA 11.05 NA NA "CESFAM_Lago_Ranco" "mp10"
"897" 110724 900 NA 12.57 NA NA "CESFAM_Lago_Ranco" "mp10"
"898" 110724 1000 NA 10.77 NA NA "CESFAM_Lago_Ranco" "mp10"
"899" 110724 1100 NA 14.47 NA NA "CESFAM_Lago_Ranco" "mp10"
"900" 110724 1200 NA 11.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"901" 110724 1300 NA 27.43 NA NA "CESFAM_Lago_Ranco" "mp10"
"902" 110724 1400 NA 21.68 NA NA "CESFAM_Lago_Ranco" "mp10"
"903" 110724 1500 NA 21.85 NA NA "CESFAM_Lago_Ranco" "mp10"
"904" 110724 1600 NA 31.08 NA NA "CESFAM_Lago_Ranco" "mp10"
"905" 110724 1700 NA 26.09 NA NA "CESFAM_Lago_Ranco" "mp10"
"906" 110724 1800 NA 14.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"907" 110724 1900 NA 27.72 NA NA "CESFAM_Lago_Ranco" "mp10"
"908" 110724 2000 NA 20.87 NA NA "CESFAM_Lago_Ranco" "mp10"
"909" 110724 2100 NA 11.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"910" 110724 2200 NA 9.90999 NA NA "CESFAM_Lago_Ranco" "mp10"
"911" 110724 2300 NA 7.88 NA NA "CESFAM_Lago_Ranco" "mp10"
"912" 110725 0 NA 7.477 NA NA "CESFAM_Lago_Ranco" "mp10"
"913" 110725 100 NA 6.577 NA NA "CESFAM_Lago_Ranco" "mp10"
"914" 110725 200 NA 3.914 NA NA "CESFAM_Lago_Ranco" "mp10"
"915" 110725 300 NA 2.458 NA NA "CESFAM_Lago_Ranco" "mp10"
"916" 110725 400 NA 1.763 NA NA "CESFAM_Lago_Ranco" "mp10"
"917" 110725 500 NA 3.521 NA NA "CESFAM_Lago_Ranco" "mp10"
"918" 110725 600 NA 4.529 NA NA "CESFAM_Lago_Ranco" "mp10"
"919" 110725 700 NA 7.545 NA NA "CESFAM_Lago_Ranco" "mp10"
"920" 110725 800 NA 8.26999 NA NA "CESFAM_Lago_Ranco" "mp10"
"921" 110725 900 NA 9.73 NA NA "CESFAM_Lago_Ranco" "mp10"
"922" 110725 1000 NA 7.142 NA NA "CESFAM_Lago_Ranco" "mp10"
"923" 110725 1100 NA 11.08 NA NA "CESFAM_Lago_Ranco" "mp10"
"924" 110725 1200 NA 11.14 NA NA "CESFAM_Lago_Ranco" "mp10"
"925" 110725 1300 NA 9.65999 NA NA "CESFAM_Lago_Ranco" "mp10"
"926" 110725 1400 NA 8.18999 NA NA "CESFAM_Lago_Ranco" "mp10"
"927" 110725 1500 NA 12.81 NA NA "CESFAM_Lago_Ranco" "mp10"
"928" 110725 1600 NA 12.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"929" 110725 1700 NA 16.08 NA NA "CESFAM_Lago_Ranco" "mp10"
"930" 110725 1800 NA 24.38 NA NA "CESFAM_Lago_Ranco" "mp10"
"931" 110725 1900 NA 19.53 NA NA "CESFAM_Lago_Ranco" "mp10"
"932" 110725 2000 NA 15.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"933" 110725 2100 NA 10.83 NA NA "CESFAM_Lago_Ranco" "mp10"
"934" 110725 2200 NA 10.34 NA NA "CESFAM_Lago_Ranco" "mp10"
"935" 110725 2300 NA 10.66 NA NA "CESFAM_Lago_Ranco" "mp10"
"936" 110726 0 NA 6.936 NA NA "CESFAM_Lago_Ranco" "mp10"
"937" 110726 100 NA 3.921 NA NA "CESFAM_Lago_Ranco" "mp10"
"938" 110726 200 NA 4.32899 NA NA "CESFAM_Lago_Ranco" "mp10"
"939" 110726 300 NA 4.251 NA NA "CESFAM_Lago_Ranco" "mp10"
"940" 110726 400 NA 5.141 NA NA "CESFAM_Lago_Ranco" "mp10"
"941" 110726 500 NA 3.723 NA NA "CESFAM_Lago_Ranco" "mp10"
"942" 110726 600 NA 4.418 NA NA "CESFAM_Lago_Ranco" "mp10"
"943" 110726 700 NA 11.38 NA NA "CESFAM_Lago_Ranco" "mp10"
"944" 110726 800 NA 13.62 NA NA "CESFAM_Lago_Ranco" "mp10"
"945" 110726 900 NA 14.06 NA NA "CESFAM_Lago_Ranco" "mp10"
"946" 110726 1000 NA 6.782 NA NA "CESFAM_Lago_Ranco" "mp10"
"947" 110726 1100 NA 5.019 NA NA "CESFAM_Lago_Ranco" "mp10"
"948" 110726 1200 NA 6.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"949" 110726 1300 NA 5.66299 NA NA "CESFAM_Lago_Ranco" "mp10"
"950" 110726 1400 NA 8.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"951" 110726 1500 NA 12.84 NA NA "CESFAM_Lago_Ranco" "mp10"
"952" 110726 1600 NA 21.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"953" 110726 1700 NA 19.54 NA NA "CESFAM_Lago_Ranco" "mp10"
"954" 110726 1800 NA 23.17 NA NA "CESFAM_Lago_Ranco" "mp10"
"955" 110726 1900 NA 24.15 NA NA "CESFAM_Lago_Ranco" "mp10"
"956" 110726 2000 NA 22.46 NA NA "CESFAM_Lago_Ranco" "mp10"
"957" 110726 2100 NA 18.55 NA NA "CESFAM_Lago_Ranco" "mp10"
"958" 110726 2200 NA 12.91 NA NA "CESFAM_Lago_Ranco" "mp10"
"959" 110726 2300 NA 9.92 NA NA "CESFAM_Lago_Ranco" "mp10"
"960" 110727 0 NA 12.31 NA NA "CESFAM_Lago_Ranco" "mp10"
"961" 110727 100 NA 9.81 NA NA "CESFAM_Lago_Ranco" "mp10"
"962" 110727 200 NA 5.02699 NA NA "CESFAM_Lago_Ranco" "mp10"
"963" 110727 300 NA 5.472 NA NA "CESFAM_Lago_Ranco" "mp10"
"964" 110727 400 NA 3.175 NA NA "CESFAM_Lago_Ranco" "mp10"
"965" 110727 500 NA 3.804 NA NA "CESFAM_Lago_Ranco" "mp10"
"966" 110727 600 NA 3.198 NA NA "CESFAM_Lago_Ranco" "mp10"
"967" 110727 700 NA 11.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"968" 110727 800 NA 7.771 NA NA "CESFAM_Lago_Ranco" "mp10"
"969" 110727 900 NA 10.38 NA NA "CESFAM_Lago_Ranco" "mp10"
"970" 110727 1000 NA 15.23 NA NA "CESFAM_Lago_Ranco" "mp10"
