"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8105" 200619 1700 NA NA 0.588 NA "laja" "no"
"8106" 200619 1800 NA NA 0.719 NA "laja" "no"
"8107" 200619 1900 NA NA 0.706 NA "laja" "no"
"8108" 200619 2000 NA NA 0.43 NA "laja" "no"
"8109" 200619 2100 NA NA 1.212 NA "laja" "no"
"8110" 200619 2200 NA NA 3.02 NA "laja" "no"
"8111" 200619 2300 NA NA 2.442 NA "laja" "no"
"8112" 200620 0 NA NA 2.348 NA "laja" "no"
"8113" 200620 100 NA NA 2.147 NA "laja" "no"
"8114" 200620 200 NA NA 1.204 NA "laja" "no"
"8115" 200620 300 NA NA 1.063 NA "laja" "no"
"8116" 200620 400 NA NA 1.156 NA "laja" "no"
"8117" 200620 500 NA NA 1.291 NA "laja" "no"
"8118" 200620 600 NA NA 1.446 NA "laja" "no"
"8119" 200620 700 NA NA 1.938 NA "laja" "no"
"8120" 200620 800 NA NA 0.773 NA "laja" "no"
"8121" 200620 900 NA NA 0.64 NA "laja" "no"
"8122" 200620 1000 NA NA 0.45 NA "laja" "no"
"8123" 200620 1100 NA NA 0.6 NA "laja" "no"
"8124" 200620 1200 NA NA 0.405 NA "laja" "no"
"8125" 200620 1300 NA NA 0.37 NA "laja" "no"
"8126" 200620 1400 NA NA 0.459 NA "laja" "no"
"8127" 200620 1500 NA NA 0.443 NA "laja" "no"
"8128" 200620 1600 NA NA 0.241 NA "laja" "no"
"8129" 200620 1700 NA NA 0.521 NA "laja" "no"
"8130" 200620 1800 NA NA 0.516 NA "laja" "no"
"8131" 200620 1900 NA NA 1.079 NA "laja" "no"
"8132" 200620 2000 NA NA 3.374 NA "laja" "no"
"8133" 200620 2100 NA NA 4.019 NA "laja" "no"
"8134" 200620 2200 NA NA 14.92 NA "laja" "no"
"8135" 200620 2300 NA NA 8.35001 NA "laja" "no"
"8136" 200621 0 NA NA 12.29 NA "laja" "no"
"8137" 200621 100 NA NA 3.967 NA "laja" "no"
"8138" 200621 200 NA NA 1.062 NA "laja" "no"
"8139" 200621 300 NA NA 1.031 NA "laja" "no"
"8140" 200621 400 NA NA 0.801 NA "laja" "no"
"8141" 200621 500 NA NA 0.775 NA "laja" "no"
"8142" 200621 600 NA NA 0.764 NA "laja" "no"
"8143" 200621 700 NA NA 0.876 NA "laja" "no"
"8144" 200621 800 NA NA 0.748 NA "laja" "no"
"8145" 200621 900 NA NA 1.394 NA "laja" "no"
"8146" 200621 1000 NA NA 2.507 NA "laja" "no"
"8147" 200621 1100 NA NA 3.209 NA "laja" "no"
"8148" 200621 1200 NA NA 2.346 NA "laja" "no"
"8149" 200621 1300 NA NA 2.83 NA "laja" "no"
"8150" 200621 1400 NA NA 2.846 NA "laja" "no"
"8151" 200621 1500 NA NA 2.197 NA "laja" "no"
"8152" 200621 1600 NA NA 2.611 NA "laja" "no"
"8153" 200621 1700 NA NA 3.03 NA "laja" "no"
"8154" 200621 1800 NA NA 1.594 NA "laja" "no"
"8155" 200621 1900 NA NA 1.8 NA "laja" "no"
"8156" 200621 2000 NA NA 5.872 NA "laja" "no"
"8157" 200621 2100 NA NA 3.694 NA "laja" "no"
"8158" 200621 2200 NA NA 1.273 NA "laja" "no"
"8159" 200621 2300 NA NA 0.562 NA "laja" "no"
"8160" 200622 0 NA NA 0.725 NA "laja" "no"
"8161" 200622 100 NA NA 0.749 NA "laja" "no"
"8162" 200622 200 NA NA 0.587 NA "laja" "no"
"8163" 200622 300 NA NA 101.5 NA "laja" "no"
"8164" 200622 400 NA NA 223.2 NA "laja" "no"
"8165" 200622 500 NA NA 0.752 NA "laja" "no"
"8166" 200622 600 NA NA 0.584 NA "laja" "no"
"8167" 200622 700 NA NA 0.573 NA "laja" "no"
"8168" 200622 800 NA NA 0.725 NA "laja" "no"
"8169" 200622 900 NA NA 0.609 NA "laja" "no"
"8170" 200622 1000 NA NA 0.596 NA "laja" "no"
"8171" 200622 1100 NA NA 0.954 NA "laja" "no"
"8172" 200622 1200 NA NA 0.654 NA "laja" "no"
"8173" 200622 1300 NA NA 0.576 NA "laja" "no"
"8174" 200622 1400 NA NA 0.922 NA "laja" "no"
"8175" 200622 1500 NA NA 0.672 NA "laja" "no"
"8176" 200622 1600 NA NA 0.741 NA "laja" "no"
"8177" 200622 1700 NA NA 0.738 NA "laja" "no"
"8178" 200622 1800 NA NA 3.906 NA "laja" "no"
"8179" 200622 1900 NA NA 0.759 NA "laja" "no"
"8180" 200622 2000 NA NA 6.078 NA "laja" "no"
"8181" 200622 2100 NA NA 13.68 NA "laja" "no"
"8182" 200622 2200 NA NA 1.58 NA "laja" "no"
"8183" 200622 2300 NA NA 5.117 NA "laja" "no"
"8184" 200623 0 NA NA 2.833 NA "laja" "no"
"8185" 200623 100 NA NA 2.393 NA "laja" "no"
"8186" 200623 200 NA NA 2.913 NA "laja" "no"
"8187" 200623 300 NA NA 2.781 NA "laja" "no"
"8188" 200623 400 NA NA 6.156 NA "laja" "no"
"8189" 200623 500 NA NA 2.89 NA "laja" "no"
"8190" 200623 600 NA NA 3.752 NA "laja" "no"
"8191" 200623 700 NA NA 1.988 NA "laja" "no"
"8192" 200623 800 NA NA 5.877 NA "laja" "no"
"8193" 200623 900 NA NA 0.472 NA "laja" "no"
"8194" 200623 1000 NA NA 0.46 NA "laja" "no"
"8195" 200623 1100 NA NA 0.713 NA "laja" "no"
"8196" 200623 1200 NA NA 0.673 NA "laja" "no"
"8197" 200623 1300 NA NA 0.713 NA "laja" "no"
"8198" 200623 1400 NA NA 0.66 NA "laja" "no"
"8199" 200623 1500 NA NA 0.659 NA "laja" "no"
"8200" 200623 1600 NA NA 0.563 NA "laja" "no"
"8201" 200623 1700 NA NA 0.564 NA "laja" "no"
"8202" 200623 1800 NA NA 7.158 NA "laja" "no"
"8203" 200623 1900 NA NA NA NA "laja" "no"
"8204" 200623 2000 NA NA 19.41 NA "laja" "no"
"8205" 200623 2100 NA NA 11.55 NA "laja" "no"
"8206" 200623 2200 NA NA 2.966 NA "laja" "no"
"8207" 200623 2300 NA NA 1.367 NA "laja" "no"
"8208" 200624 0 NA NA 1.506 NA "laja" "no"
"8209" 200624 100 NA NA 1.566 NA "laja" "no"
"8210" 200624 200 NA NA 1.431 NA "laja" "no"
"8211" 200624 300 NA NA 0.974 NA "laja" "no"
"8212" 200624 400 NA NA 1.739 NA "laja" "no"
"8213" 200624 500 NA NA 0.732 NA "laja" "no"
"8214" 200624 600 NA NA 0.604 NA "laja" "no"
"8215" 200624 700 NA NA 1.912 NA "laja" "no"
"8216" 200624 800 NA NA 3.871 NA "laja" "no"
"8217" 200624 900 NA NA 4.873 NA "laja" "no"
"8218" 200624 1000 NA NA 4.079 NA "laja" "no"
"8219" 200624 1100 NA NA 2.152 NA "laja" "no"
"8220" 200624 1200 NA NA 3.026 NA "laja" "no"
"8221" 200624 1300 NA NA 2.965 NA "laja" "no"
"8222" 200624 1400 NA NA 3.269 NA "laja" "no"
"8223" 200624 1500 NA NA 3.788 NA "laja" "no"
"8224" 200624 1600 NA NA 2.715 NA "laja" "no"
"8225" 200624 1700 NA NA 5.999 NA "laja" "no"
"8226" 200624 1800 NA NA 6.569 NA "laja" "no"
"8227" 200624 1900 NA NA 7.657 NA "laja" "no"
"8228" 200624 2000 NA NA 5.233 NA "laja" "no"
"8229" 200624 2100 NA NA 3.542 NA "laja" "no"
"8230" 200624 2200 NA NA 3.864 NA "laja" "no"
"8231" 200624 2300 NA NA 1.158 NA "laja" "no"
"8232" 200625 0 NA NA 1.591 NA "laja" "no"
"8233" 200625 100 NA NA 0.521 NA "laja" "no"
"8234" 200625 200 NA NA 1.162 NA "laja" "no"
"8235" 200625 300 NA NA 5.029 NA "laja" "no"
"8236" 200625 400 NA NA 1.72 NA "laja" "no"
"8237" 200625 500 NA NA 1.799 NA "laja" "no"
"8238" 200625 600 NA NA 1.879 NA "laja" "no"
"8239" 200625 700 NA NA 4.078 NA "laja" "no"
"8240" 200625 800 NA NA 7.098 NA "laja" "no"
"8241" 200625 900 NA NA 4.242 NA "laja" "no"
"8242" 200625 1000 NA NA 2.53 NA "laja" "no"
"8243" 200625 1100 NA NA NA NA "laja" "no"
"8244" 200625 1200 NA NA 1.727 NA "laja" "no"
"8245" 200625 1300 NA NA 1.875 NA "laja" "no"
"8246" 200625 1400 NA NA 2.546 NA "laja" "no"
"8247" 200625 1500 NA NA 2.873 NA "laja" "no"
"8248" 200625 1600 NA NA 3.121 NA "laja" "no"
"8249" 200625 1700 NA NA 2.766 NA "laja" "no"
"8250" 200625 1800 NA NA 2.683 NA "laja" "no"
"8251" 200625 1900 NA NA 1.684 NA "laja" "no"
"8252" 200625 2000 NA NA 9.89999 NA "laja" "no"
"8253" 200625 2100 NA NA 3.088 NA "laja" "no"
"8254" 200625 2200 NA NA 4.448 NA "laja" "no"
"8255" 200625 2300 NA NA 2.106 NA "laja" "no"
"8256" 200626 0 NA NA 2.708 NA "laja" "no"
"8257" 200626 100 NA NA 0.537 NA "laja" "no"
"8258" 200626 200 NA NA NA NA "laja" "no"
"8259" 200626 300 NA NA NA NA "laja" "no"
"8260" 200626 400 NA NA NA NA "laja" "no"
"8261" 200626 500 NA NA 2.915 NA "laja" "no"
"8262" 200626 600 NA NA 2.209 NA "laja" "no"
"8263" 200626 700 NA NA 3.964 NA "laja" "no"
"8264" 200626 800 NA NA 6.631 NA "laja" "no"
"8265" 200626 900 NA NA 9.83 NA "laja" "no"
"8266" 200626 1000 NA NA 10.4 NA "laja" "no"
"8267" 200626 1100 NA NA 9.37 NA "laja" "no"
"8268" 200626 1200 NA NA 8.91 NA "laja" "no"
"8269" 200626 1300 NA NA 3.977 NA "laja" "no"
"8270" 200626 1400 NA NA 1.336 NA "laja" "no"
"8271" 200626 1500 NA NA 0.611 NA "laja" "no"
"8272" 200626 1600 NA NA 0.985 NA "laja" "no"
"8273" 200626 1700 NA NA 4.552 NA "laja" "no"
"8274" 200626 1800 NA NA 6.299 NA "laja" "no"
"8275" 200626 1900 NA NA 4.522 NA "laja" "no"
"8276" 200626 2000 NA NA 5.046 NA "laja" "no"
"8277" 200626 2100 NA NA 2.98 NA "laja" "no"
"8278" 200626 2200 NA NA 1.141 NA "laja" "no"
"8279" 200626 2300 NA NA 2.337 NA "laja" "no"
"8280" 200627 0 NA NA 1.762 NA "laja" "no"
"8281" 200627 100 NA NA 2.339 NA "laja" "no"
"8282" 200627 200 NA NA 1.868 NA "laja" "no"
"8283" 200627 300 NA NA 2.182 NA "laja" "no"
"8284" 200627 400 NA NA 3.455 NA "laja" "no"
"8285" 200627 500 NA NA 1.246 NA "laja" "no"
"8286" 200627 600 NA NA 1.587 NA "laja" "no"
"8287" 200627 700 NA NA 1.096 NA "laja" "no"
"8288" 200627 800 NA NA 1.432 NA "laja" "no"
"8289" 200627 900 NA NA 3.944 NA "laja" "no"
"8290" 200627 1000 NA NA 2.896 NA "laja" "no"
"8291" 200627 1100 NA NA 3.135 NA "laja" "no"
"8292" 200627 1200 NA NA 3.475 NA "laja" "no"
"8293" 200627 1300 NA NA 2.865 NA "laja" "no"
"8294" 200627 1400 NA NA 2.292 NA "laja" "no"
"8295" 200627 1500 NA NA 2.553 NA "laja" "no"
"8296" 200627 1600 NA NA 2.139 NA "laja" "no"
"8297" 200627 1700 NA NA 3.136 NA "laja" "no"
"8298" 200627 1800 NA NA 2.062 NA "laja" "no"
"8299" 200627 1900 NA NA 3.856 NA "laja" "no"
"8300" 200627 2000 NA NA 8.81 NA "laja" "no"
"8301" 200627 2100 NA NA 4.583 NA "laja" "no"
"8302" 200627 2200 NA NA 5.108 NA "laja" "no"
"8303" 200627 2300 NA NA 2.798 NA "laja" "no"
"8304" 200628 0 NA NA 1.141 NA "laja" "no"
"8305" 200628 100 NA NA 0.915 NA "laja" "no"
"8306" 200628 200 NA NA 1.156 NA "laja" "no"
"8307" 200628 300 NA NA 0.852 NA "laja" "no"
"8308" 200628 400 NA NA 0.584 NA "laja" "no"
"8309" 200628 500 NA NA 0.652 NA "laja" "no"
"8310" 200628 600 NA NA 0.639 NA "laja" "no"
"8311" 200628 700 NA NA 0.643 NA "laja" "no"
"8312" 200628 800 NA NA 1.512 NA "laja" "no"
"8313" 200628 900 NA NA 0.658 NA "laja" "no"
"8314" 200628 1000 NA NA 1.02 NA "laja" "no"
"8315" 200628 1100 NA NA 1.495 NA "laja" "no"
"8316" 200628 1200 NA NA 1.317 NA "laja" "no"
"8317" 200628 1300 NA NA 2.226 NA "laja" "no"
"8318" 200628 1400 NA NA 1.553 NA "laja" "no"
"8319" 200628 1500 NA NA 1.467 NA "laja" "no"
"8320" 200628 1600 NA NA 1.202 NA "laja" "no"
"8321" 200628 1700 NA NA 0.67 NA "laja" "no"
"8322" 200628 1800 NA NA 0.203 NA "laja" "no"
"8323" 200628 1900 NA NA 5.638 NA "laja" "no"
"8324" 200628 2000 NA NA 3.312 NA "laja" "no"
"8325" 200628 2100 NA NA 1.846 NA "laja" "no"
"8326" 200628 2200 NA NA 1.215 NA "laja" "no"
"8327" 200628 2300 NA NA 1.18 NA "laja" "no"
"8328" 200629 0 NA NA 0.974 NA "laja" "no"
"8329" 200629 100 NA NA 0.828 NA "laja" "no"
"8330" 200629 200 NA NA 0.224 NA "laja" "no"
"8331" 200629 300 NA NA 101.5 NA "laja" "no"
"8332" 200629 400 NA NA 222.7 NA "laja" "no"
"8333" 200629 500 NA NA 0.779 NA "laja" "no"
"8334" 200629 600 NA NA 0.271 NA "laja" "no"
"8335" 200629 700 NA NA 0.163 NA "laja" "no"
"8336" 200629 800 NA NA 0.455 NA "laja" "no"
"8337" 200629 900 NA NA 0.798 NA "laja" "no"
"8338" 200629 1000 NA NA 0.814 NA "laja" "no"
"8339" 200629 1100 NA NA 0.642 NA "laja" "no"
"8340" 200629 1200 NA NA 0.781 NA "laja" "no"
"8341" 200629 1300 NA NA 1.226 NA "laja" "no"
"8342" 200629 1400 NA NA 2.077 NA "laja" "no"
"8343" 200629 1500 NA NA 1.988 NA "laja" "no"
"8344" 200629 1600 NA NA 1.508 NA "laja" "no"
"8345" 200629 1700 NA NA 0.419 NA "laja" "no"
"8346" 200629 1800 NA NA 0.283 NA "laja" "no"
"8347" 200629 1900 NA NA 0.49 NA "laja" "no"
"8348" 200629 2000 NA NA 0.609 NA "laja" "no"
"8349" 200629 2100 NA NA 5.114 NA "laja" "no"
"8350" 200629 2200 NA NA 1.68 NA "laja" "no"
"8351" 200629 2300 NA NA 1.137 NA "laja" "no"
"8352" 200630 0 NA NA 0.979 NA "laja" "no"
"8353" 200630 100 NA NA 0.667 NA "laja" "no"
"8354" 200630 200 NA NA 0.411 NA "laja" "no"
"8355" 200630 300 NA NA 0.465 NA "laja" "no"
"8356" 200630 400 NA NA 0.521 NA "laja" "no"
"8357" 200630 500 NA NA 0.413 NA "laja" "no"
"8358" 200630 600 NA NA 0.615 NA "laja" "no"
"8359" 200630 700 NA NA 1.154 NA "laja" "no"
"8360" 200630 800 NA NA 1.45 NA "laja" "no"
"8361" 200630 900 NA NA 1.809 NA "laja" "no"
"8362" 200630 1000 NA NA 1.322 NA "laja" "no"
"8363" 200630 1100 NA NA 1.347 NA "laja" "no"
"8364" 200630 1200 NA NA 89 NA "laja" "no"
"8365" 200630 1300 NA NA 158.6 NA "laja" "no"
"8366" 200630 1400 NA NA 1.517 NA "laja" "no"
"8367" 200630 1500 NA NA 2.652 NA "laja" "no"
"8368" 200630 1600 NA NA 1.516 NA "laja" "no"
"8369" 200630 1700 NA NA 2.287 NA "laja" "no"
"8370" 200630 1800 NA NA 12.96 NA "laja" "no"
"8371" 200630 1900 NA NA 2.427 NA "laja" "no"
"8372" 200630 2000 NA NA 0.463 NA "laja" "no"
"8373" 200630 2100 NA NA 1.206 NA "laja" "no"
"8374" 200630 2200 NA NA 0.924 NA "laja" "no"
"8375" 200630 2300 NA NA 0.291 NA "laja" "no"
"8376" 200701 0 NA NA 0.692 NA "laja" "no"
"8377" 200701 100 NA NA 0.687 NA "laja" "no"
"8378" 200701 200 NA NA 0.542 NA "laja" "no"
"8379" 200701 300 NA NA 0.569 NA "laja" "no"
"8380" 200701 400 NA NA 0.391 NA "laja" "no"
"8381" 200701 500 NA NA 0.495 NA "laja" "no"
"8382" 200701 600 NA NA 0.392 NA "laja" "no"
"8383" 200701 700 NA NA 0.633 NA "laja" "no"
"8384" 200701 800 NA NA 0.756 NA "laja" "no"
"8385" 200701 900 NA NA 0.58 NA "laja" "no"
"8386" 200701 1000 NA NA 0.417 NA "laja" "no"
"8387" 200701 1100 NA NA 2.454 NA "laja" "no"
"8388" 200701 1200 NA NA 2.475 NA "laja" "no"
"8389" 200701 1300 NA NA 0.237 NA "laja" "no"
"8390" 200701 1400 NA NA 0.347 NA "laja" "no"
"8391" 200701 1500 NA NA 0.448 NA "laja" "no"
"8392" 200701 1600 NA NA 0.437 NA "laja" "no"
"8393" 200701 1700 NA NA 0.58 NA "laja" "no"
"8394" 200701 1800 NA NA 0.492 NA "laja" "no"
"8395" 200701 1900 NA NA 0.508 NA "laja" "no"
"8396" 200701 2000 NA NA 7.677 NA "laja" "no"
"8397" 200701 2100 NA NA 5.356 NA "laja" "no"
"8398" 200701 2200 NA NA 1.967 NA "laja" "no"
"8399" 200701 2300 NA NA 5.046 NA "laja" "no"
"8400" 200702 0 NA NA 4.961 NA "laja" "no"
"8401" 200702 100 NA NA 1.743 NA "laja" "no"
"8402" 200702 200 NA NA 3.488 NA "laja" "no"
"8403" 200702 300 NA NA 3.481 NA "laja" "no"
"8404" 200702 400 NA NA 1.237 NA "laja" "no"
"8405" 200702 500 NA NA 0.295 NA "laja" "no"
"8406" 200702 600 NA NA 0.56 NA "laja" "no"
"8407" 200702 700 NA NA 4.043 NA "laja" "no"
"8408" 200702 800 NA NA 4.131 NA "laja" "no"
"8409" 200702 900 NA NA 4.954 NA "laja" "no"
"8410" 200702 1000 NA NA 4.509 NA "laja" "no"
"8411" 200702 1100 NA NA 2.321 NA "laja" "no"
"8412" 200702 1200 NA NA 1.294 NA "laja" "no"
"8413" 200702 1300 NA NA 1.385 NA "laja" "no"
"8414" 200702 1400 NA NA 1.774 NA "laja" "no"
"8415" 200702 1500 NA NA 3.743 NA "laja" "no"
"8416" 200702 1600 NA NA 1.273 NA "laja" "no"
"8417" 200702 1700 NA NA 0.614 NA "laja" "no"
"8418" 200702 1800 NA NA 1.876 NA "laja" "no"
"8419" 200702 1900 NA NA NA NA "laja" "no"
"8420" 200702 2000 NA NA NA NA "laja" "no"
"8421" 200702 2100 NA NA 5.1 NA "laja" "no"
"8422" 200702 2200 NA NA 2.695 NA "laja" "no"
"8423" 200702 2300 NA NA 3.115 NA "laja" "no"
"8424" 200703 0 NA NA 3.001 NA "laja" "no"
"8425" 200703 100 NA NA 2.05 NA "laja" "no"
"8426" 200703 200 NA NA 1.519 NA "laja" "no"
"8427" 200703 300 NA NA 1.011 NA "laja" "no"
"8428" 200703 400 NA NA 0.985 NA "laja" "no"
"8429" 200703 500 NA NA 0.861 NA "laja" "no"
"8430" 200703 600 NA NA 0.32 NA "laja" "no"
"8431" 200703 700 NA NA 0.101 NA "laja" "no"
"8432" 200703 800 NA NA 0.146 NA "laja" "no"
"8433" 200703 900 NA NA 0.158 NA "laja" "no"
"8434" 200703 1000 NA NA 0.356 NA "laja" "no"
"8435" 200703 1100 NA NA NA NA "laja" "no"
"8436" 200703 1200 NA NA NA NA "laja" "no"
"8437" 200703 1300 NA NA 0.506 NA "laja" "no"
"8438" 200703 1400 NA NA 0.948 NA "laja" "no"
"8439" 200703 1500 NA NA 0.382 NA "laja" "no"
"8440" 200703 1600 NA NA 0.445 NA "laja" "no"
"8441" 200703 1700 NA NA 0.543 NA "laja" "no"
"8442" 200703 1800 NA NA 4.74 NA "laja" "no"
"8443" 200703 1900 NA NA 3.165 NA "laja" "no"
"8444" 200703 2000 NA NA 1.31 NA "laja" "no"
"8445" 200703 2100 NA NA 1.39 NA "laja" "no"
"8446" 200703 2200 NA NA 2.116 NA "laja" "no"
"8447" 200703 2300 NA NA 1.016 NA "laja" "no"
"8448" 200704 0 NA NA 0.761 NA "laja" "no"
"8449" 200704 100 NA NA 1.32 NA "laja" "no"
"8450" 200704 200 NA NA 1.191 NA "laja" "no"
"8451" 200704 300 NA NA 0.832 NA "laja" "no"
"8452" 200704 400 NA NA 1.522 NA "laja" "no"
"8453" 200704 500 NA NA 1.262 NA "laja" "no"
"8454" 200704 600 NA NA 0.756 NA "laja" "no"
"8455" 200704 700 NA NA 1.891 NA "laja" "no"
"8456" 200704 800 NA NA 4.144 NA "laja" "no"
"8457" 200704 900 NA NA 5.615 NA "laja" "no"
"8458" 200704 1000 NA NA 5.035 NA "laja" "no"
"8459" 200704 1100 NA NA 3.862 NA "laja" "no"
"8460" 200704 1200 NA NA 2.895 NA "laja" "no"
"8461" 200704 1300 NA NA 3.164 NA "laja" "no"
"8462" 200704 1400 NA NA NA NA "laja" "no"
"8463" 200704 1500 NA NA 1.249 NA "laja" "no"
"8464" 200704 1600 NA NA 1.499 NA "laja" "no"
"8465" 200704 1700 NA NA 0.882 NA "laja" "no"
"8466" 200704 1800 NA NA 4.454 NA "laja" "no"
"8467" 200704 1900 NA NA 3.31 NA "laja" "no"
"8468" 200704 2000 NA NA 9.21001 NA "laja" "no"
"8469" 200704 2100 NA NA 7.946 NA "laja" "no"
"8470" 200704 2200 NA NA 2.086 NA "laja" "no"
"8471" 200704 2300 NA NA 1.406 NA "laja" "no"
"8472" 200705 0 NA NA 1.556 NA "laja" "no"
"8473" 200705 100 NA NA 1.012 NA "laja" "no"
"8474" 200705 200 NA NA 0.92 NA "laja" "no"
"8475" 200705 300 NA NA 0.78 NA "laja" "no"
"8476" 200705 400 NA NA 0.507 NA "laja" "no"
"8477" 200705 500 NA NA 0.474 NA "laja" "no"
"8478" 200705 600 NA NA 0.566 NA "laja" "no"
"8479" 200705 700 NA NA 0.532 NA "laja" "no"
"8480" 200705 800 NA NA 0.445 NA "laja" "no"
"8481" 200705 900 NA NA 0.528 NA "laja" "no"
"8482" 200705 1000 NA NA 0.365 NA "laja" "no"
"8483" 200705 1100 NA NA 0.79 NA "laja" "no"
"8484" 200705 1200 NA NA 0.695 NA "laja" "no"
"8485" 200705 1300 NA NA 0.448 NA "laja" "no"
"8486" 200705 1400 NA NA 0.606 NA "laja" "no"
"8487" 200705 1500 NA NA 0.426 NA "laja" "no"
"8488" 200705 1600 NA NA 0.503 NA "laja" "no"
"8489" 200705 1700 NA NA 0.814 NA "laja" "no"
"8490" 200705 1800 NA NA 1.414 NA "laja" "no"
"8491" 200705 1900 NA NA 1.607 NA "laja" "no"
"8492" 200705 2000 NA NA 7.613 NA "laja" "no"
"8493" 200705 2100 NA NA 2.406 NA "laja" "no"
"8494" 200705 2200 NA NA 1.209 NA "laja" "no"
"8495" 200705 2300 NA NA 1.187 NA "laja" "no"
"8496" 200706 0 NA NA 0.884 NA "laja" "no"
"8497" 200706 100 NA NA 3.396 NA "laja" "no"
"8498" 200706 200 NA NA 6.758 NA "laja" "no"
"8499" 200706 300 NA NA 106.5 NA "laja" "no"
"8500" 200706 400 NA NA 220.5 NA "laja" "no"
"8501" 200706 500 NA NA 1.67 NA "laja" "no"
"8502" 200706 600 NA NA 2.657 NA "laja" "no"
"8503" 200706 700 NA NA 9.89999 NA "laja" "no"
"8504" 200706 800 NA NA 11.3 NA "laja" "no"
"8505" 200706 900 NA NA 9.68001 NA "laja" "no"
"8506" 200706 1000 NA NA 4.471 NA "laja" "no"
"8507" 200706 1100 NA NA 4.31 NA "laja" "no"
"8508" 200706 1200 NA NA 3.433 NA "laja" "no"
"8509" 200706 1300 NA NA 3.145 NA "laja" "no"
"8510" 200706 1400 NA NA 2.537 NA "laja" "no"
"8511" 200706 1500 NA NA 2.271 NA "laja" "no"
"8512" 200706 1600 NA NA 2.105 NA "laja" "no"
"8513" 200706 1700 NA NA 2.167 NA "laja" "no"
"8514" 200706 1800 NA NA 3.878 NA "laja" "no"
"8515" 200706 1900 NA NA 8.09 NA "laja" "no"
"8516" 200706 2000 NA NA 20.79 NA "laja" "no"
"8517" 200706 2100 NA NA 22.68 NA "laja" "no"
"8518" 200706 2200 NA NA 4.439 NA "laja" "no"
"8519" 200706 2300 NA NA 2.676 NA "laja" "no"
"8520" 200707 0 NA NA 0.928 NA "laja" "no"
"8521" 200707 100 NA NA 0.915 NA "laja" "no"
"8522" 200707 200 NA NA 1.2 NA "laja" "no"
"8523" 200707 300 NA NA 2.499 NA "laja" "no"
"8524" 200707 400 NA NA 2.348 NA "laja" "no"
"8525" 200707 500 NA NA 0.994 NA "laja" "no"
"8526" 200707 600 NA NA 2.517 NA "laja" "no"
"8527" 200707 700 NA NA 6.205 NA "laja" "no"
"8528" 200707 800 NA NA 4.963 NA "laja" "no"
"8529" 200707 900 NA NA 6.135 NA "laja" "no"
"8530" 200707 1000 NA NA 8.55 NA "laja" "no"
"8531" 200707 1100 NA NA 145.9 NA "laja" "no"
"8532" 200707 1200 NA NA 242.6 NA "laja" "no"
"8533" 200707 1300 NA NA 103 NA "laja" "no"
"8534" 200707 1400 NA NA 7.478 NA "laja" "no"
"8535" 200707 1500 NA NA 9.08 NA "laja" "no"
"8536" 200707 1600 NA NA 8.94 NA "laja" "no"
"8537" 200707 1700 NA NA 10.44 NA "laja" "no"
"8538" 200707 1800 NA NA 3.192 NA "laja" "no"
"8539" 200707 1900 NA NA 1.609 NA "laja" "no"
"8540" 200707 2000 NA NA 0.369 NA "laja" "no"
"8541" 200707 2100 NA NA 0.3 NA "laja" "no"
"8542" 200707 2200 NA NA 0.437 NA "laja" "no"
"8543" 200707 2300 NA NA 0.799 NA "laja" "no"
"8544" 200708 0 NA NA 1.159 NA "laja" "no"
"8545" 200708 100 NA NA 3.31 NA "laja" "no"
"8546" 200708 200 NA NA 6.071 NA "laja" "no"
"8547" 200708 300 NA NA 2.102 NA "laja" "no"
"8548" 200708 400 NA NA 0.862 NA "laja" "no"
"8549" 200708 500 NA NA 0.567 NA "laja" "no"
"8550" 200708 600 NA NA 0.691 NA "laja" "no"
"8551" 200708 700 NA NA 1.485 NA "laja" "no"
"8552" 200708 800 NA NA 2.047 NA "laja" "no"
"8553" 200708 900 NA NA 2.609 NA "laja" "no"
"8554" 200708 1000 NA NA 2.14 NA "laja" "no"
"8555" 200708 1100 NA NA 1.862 NA "laja" "no"
"8556" 200708 1200 NA NA 3.807 NA "laja" "no"
"8557" 200708 1300 NA NA 2.711 NA "laja" "no"
"8558" 200708 1400 NA NA 4.796 NA "laja" "no"
"8559" 200708 1500 NA NA 1.435 NA "laja" "no"
"8560" 200708 1600 NA NA 0.389 NA "laja" "no"
"8561" 200708 1700 NA NA 0.3 NA "laja" "no"
"8562" 200708 1800 NA NA NA NA "laja" "no"
"8563" 200708 1900 NA NA 0.215 NA "laja" "no"
"8564" 200708 2000 NA NA 1.518 NA "laja" "no"
"8565" 200708 2100 NA NA 9.35001 NA "laja" "no"
"8566" 200708 2200 NA NA 23.06 NA "laja" "no"
"8567" 200708 2300 NA NA 7.768 NA "laja" "no"
"8568" 200709 0 NA NA 2.696 NA "laja" "no"
"8569" 200709 100 NA NA 1.796 NA "laja" "no"
"8570" 200709 200 NA NA 1.012 NA "laja" "no"
"8571" 200709 300 NA NA 0.366 NA "laja" "no"
"8572" 200709 400 NA NA 0.141 NA "laja" "no"
"8573" 200709 500 NA NA 0.176 NA "laja" "no"
"8574" 200709 600 NA NA 0.171 NA "laja" "no"
"8575" 200709 700 NA NA 0.334 NA "laja" "no"
"8576" 200709 800 NA NA 0.375 NA "laja" "no"
