"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13160" 160620 800 NA NA 1.23002 NA "Quillon" "so2"
"13161" 160620 900 NA NA 0.244036 NA "Quillon" "so2"
"13162" 160620 1000 NA NA 2.31428 NA "Quillon" "so2"
"13163" 160620 1100 NA NA 6.28022 NA "Quillon" "so2"
"13164" 160620 1200 NA NA 456.323 NA "Quillon" "so2"
"13165" 160620 1300 NA NA 130.457 NA "Quillon" "so2"
"13166" 160620 1400 NA NA 4.22522 NA "Quillon" "so2"
"13167" 160620 1500 NA NA 4.94231 NA "Quillon" "so2"
"13168" 160620 1600 NA NA 4.02101 NA "Quillon" "so2"
"13169" 160620 1700 NA NA 4.26782 NA "Quillon" "so2"
"13170" 160620 1800 NA NA 1.83027 NA "Quillon" "so2"
"13171" 160620 1900 NA NA 2.70224 NA "Quillon" "so2"
"13172" 160620 2000 NA NA 3.44844 NA "Quillon" "so2"
"13173" 160620 2100 NA NA 2.32302 NA "Quillon" "so2"
"13174" 160620 2200 NA NA 5.02039 NA "Quillon" "so2"
"13175" 160620 2300 NA NA 3.29349 NA "Quillon" "so2"
"13176" 160621 0 NA NA 3.27094 NA "Quillon" "so2"
"13177" 160621 100 NA NA 1.87137 NA "Quillon" "so2"
"13178" 160621 200 NA NA 2.57182 NA "Quillon" "so2"
"13179" 160621 300 NA NA 2.57718 NA "Quillon" "so2"
"13180" 160621 400 NA NA 2.53279 NA "Quillon" "so2"
"13181" 160621 500 NA NA 1.26548 NA "Quillon" "so2"
"13182" 160621 600 NA NA 3.49159 NA "Quillon" "so2"
"13183" 160621 700 NA NA 1.84204 NA "Quillon" "so2"
"13184" 160621 800 NA NA 3.50238 NA "Quillon" "so2"
"13185" 160621 900 NA NA 0.522051 NA "Quillon" "so2"
"13186" 160621 1000 NA NA 0.789324 NA "Quillon" "so2"
"13187" 160621 1100 NA NA 1.7603 NA "Quillon" "so2"
"13188" 160621 1200 NA NA 2.38878 NA "Quillon" "so2"
"13189" 160621 1300 NA NA 3.11756 NA "Quillon" "so2"
"13190" 160621 1400 NA NA 2.65212 NA "Quillon" "so2"
"13191" 160621 1500 NA NA 3.3084 NA "Quillon" "so2"
"13192" 160621 1600 NA NA 2.27363 NA "Quillon" "so2"
"13193" 160621 1700 NA NA 4.04989 NA "Quillon" "so2"
"13194" 160621 1800 NA NA 3.84527 NA "Quillon" "so2"
"13195" 160621 1900 NA NA 6.31228 NA "Quillon" "so2"
"13196" 160621 2000 NA NA 7.37512 NA "Quillon" "so2"
"13197" 160621 2100 NA NA 6.15613 NA "Quillon" "so2"
"13198" 160621 2200 NA NA 5.08801 NA "Quillon" "so2"
"13199" 160621 2300 NA NA 5.76355 NA "Quillon" "so2"
"13200" 160622 0 NA NA 6.82869 NA "Quillon" "so2"
"13201" 160622 100 NA NA 4.80217 NA "Quillon" "so2"
"13202" 160622 200 NA NA 6.8706 NA "Quillon" "so2"
"13203" 160622 300 NA NA 4.58444 NA "Quillon" "so2"
"13204" 160622 400 NA NA 5.87285 NA "Quillon" "so2"
"13205" 160622 500 NA NA 3.21177 NA "Quillon" "so2"
"13206" 160622 600 NA NA 3.81328 NA "Quillon" "so2"
"13207" 160622 700 NA NA 4.60229 NA "Quillon" "so2"
"13208" 160622 800 NA NA 4.88776 NA "Quillon" "so2"
"13209" 160622 900 NA NA 5.16818 NA "Quillon" "so2"
"13210" 160622 1000 NA NA 4.84933 NA "Quillon" "so2"
"13211" 160622 1100 NA NA 4.67921 NA "Quillon" "so2"
"13212" 160622 1200 NA NA 4.43995 NA "Quillon" "so2"
"13213" 160622 1300 NA NA 3.76245 NA "Quillon" "so2"
"13214" 160622 1400 NA NA 4.08759 NA "Quillon" "so2"
"13215" 160622 1500 NA NA 4.13798 NA "Quillon" "so2"
"13216" 160622 1600 NA NA 4.64487 NA "Quillon" "so2"
"13217" 160622 1700 NA NA 4.69726 NA "Quillon" "so2"
"13218" 160622 1800 NA NA 4.83699 NA "Quillon" "so2"
"13219" 160622 1900 NA NA 4.91617 NA "Quillon" "so2"
"13220" 160622 2000 NA NA 5.27196 NA "Quillon" "so2"
"13221" 160622 2100 NA NA 6.20762 NA "Quillon" "so2"
"13222" 160622 2200 NA NA 5.38855 NA "Quillon" "so2"
"13223" 160622 2300 NA NA 5.01829 NA "Quillon" "so2"
"13224" 160623 0 NA NA 3.88567 NA "Quillon" "so2"
"13225" 160623 100 NA NA 3.98132 NA "Quillon" "so2"
"13226" 160623 200 NA NA 4.50608 NA "Quillon" "so2"
"13227" 160623 300 NA NA 4.99105 NA "Quillon" "so2"
"13228" 160623 400 NA NA 4.78598 NA "Quillon" "so2"
"13229" 160623 500 NA NA 4.95966 NA "Quillon" "so2"
"13230" 160623 600 NA NA 4.16614 NA "Quillon" "so2"
"13231" 160623 700 NA NA 4.36107 NA "Quillon" "so2"
"13232" 160623 800 NA NA 4.76502 NA "Quillon" "so2"
"13233" 160623 900 NA NA 2.17697 NA "Quillon" "so2"
"13234" 160623 1000 NA NA 2.34938 NA "Quillon" "so2"
"13235" 160623 1100 NA NA 4.91596 NA "Quillon" "so2"
"13236" 160623 1200 NA NA 3.74516 NA "Quillon" "so2"
"13237" 160623 1300 NA NA 3.48722 NA "Quillon" "so2"
"13238" 160623 1400 NA NA 4.18372 NA "Quillon" "so2"
"13239" 160623 1500 NA NA 2.90445 NA "Quillon" "so2"
"13240" 160623 1600 NA NA 4.0801 NA "Quillon" "so2"
"13241" 160623 1700 NA NA 5.23547 NA "Quillon" "so2"
"13242" 160623 1800 NA NA 5.61801 NA "Quillon" "so2"
"13243" 160623 1900 NA NA 5.18081 NA "Quillon" "so2"
"13244" 160623 2000 NA NA 6.38292 NA "Quillon" "so2"
"13245" 160623 2100 NA NA 5.07829 NA "Quillon" "so2"
"13246" 160623 2200 NA NA 4.26892 NA "Quillon" "so2"
"13247" 160623 2300 NA NA 3.74956 NA "Quillon" "so2"
"13248" 160624 0 NA NA 5.06812 NA "Quillon" "so2"
"13249" 160624 100 NA NA 3.73355 NA "Quillon" "so2"
"13250" 160624 200 NA NA 3.36547 NA "Quillon" "so2"
"13251" 160624 300 NA NA 3.33403 NA "Quillon" "so2"
"13252" 160624 400 NA NA 1.47164 NA "Quillon" "so2"
"13253" 160624 500 NA NA 2.84414 NA "Quillon" "so2"
"13254" 160624 600 NA NA 2.48192 NA "Quillon" "so2"
"13255" 160624 700 NA NA 3.30258 NA "Quillon" "so2"
"13256" 160624 800 NA NA 2.71253 NA "Quillon" "so2"
"13257" 160624 900 NA NA 2.06175 NA "Quillon" "so2"
"13258" 160624 1000 NA NA 2.73915 NA "Quillon" "so2"
"13259" 160624 1100 NA NA 3.36083 NA "Quillon" "so2"
"13260" 160624 1200 NA NA 4.24296 NA "Quillon" "so2"
"13261" 160624 1300 NA NA 4.09131 NA "Quillon" "so2"
"13262" 160624 1400 NA NA 2.84115 NA "Quillon" "so2"
"13263" 160624 1500 NA NA 3.18081 NA "Quillon" "so2"
"13264" 160624 1600 NA NA 2.82719 NA "Quillon" "so2"
"13265" 160624 1700 NA NA 3.29033 NA "Quillon" "so2"
"13266" 160624 1800 NA NA 4.8427 NA "Quillon" "so2"
"13267" 160624 1900 NA NA 3.47511 NA "Quillon" "so2"
"13268" 160624 2000 NA NA 3.88462 NA "Quillon" "so2"
"13269" 160624 2100 NA NA 4.08427 NA "Quillon" "so2"
"13270" 160624 2200 NA NA 4.80938 NA "Quillon" "so2"
"13271" 160624 2300 NA NA 2.78071 NA "Quillon" "so2"
"13272" 160625 0 NA NA 1.35532 NA "Quillon" "so2"
"13273" 160625 100 NA NA 4.25747 NA "Quillon" "so2"
"13274" 160625 200 NA NA 3.83083 NA "Quillon" "so2"
"13275" 160625 300 NA NA 3.78082 NA "Quillon" "so2"
"13276" 160625 400 NA NA 5.26198 NA "Quillon" "so2"
"13277" 160625 500 NA NA 3.91394 NA "Quillon" "so2"
"13278" 160625 600 NA NA 3.69967 NA "Quillon" "so2"
"13279" 160625 700 NA NA 4.52474 NA "Quillon" "so2"
"13280" 160625 800 NA NA 5.63165 NA "Quillon" "so2"
"13281" 160625 900 NA NA 5.85816 NA "Quillon" "so2"
"13282" 160625 1000 NA NA 3.76619 NA "Quillon" "so2"
"13283" 160625 1100 NA NA 2.68885 NA "Quillon" "so2"
"13284" 160625 1200 NA NA 2.44002 NA "Quillon" "so2"
"13285" 160625 1300 NA NA 4.5333 NA "Quillon" "so2"
"13286" 160625 1400 NA NA 4.21812 NA "Quillon" "so2"
"13287" 160625 1500 NA NA 3.48342 NA "Quillon" "so2"
"13288" 160625 1600 NA NA 3.65741 NA "Quillon" "so2"
"13289" 160625 1700 NA NA 3.78684 NA "Quillon" "so2"
"13290" 160625 1800 NA NA 4.61943 NA "Quillon" "so2"
"13291" 160625 1900 NA NA 7.69884 NA "Quillon" "so2"
"13292" 160625 2000 NA NA 7.22842 NA "Quillon" "so2"
"13293" 160625 2100 NA NA 5.92688 NA "Quillon" "so2"
"13294" 160625 2200 NA NA 6.49595 NA "Quillon" "so2"
"13295" 160625 2300 NA NA 6.04523 NA "Quillon" "so2"
"13296" 160626 0 NA NA 5.50545 NA "Quillon" "so2"
"13297" 160626 100 NA NA 3.58398 NA "Quillon" "so2"
"13298" 160626 200 NA NA 3.10729 NA "Quillon" "so2"
"13299" 160626 300 NA NA 3.24046 NA "Quillon" "so2"
"13300" 160626 400 NA NA 2.93731 NA "Quillon" "so2"
"13301" 160626 500 NA NA 3.10997 NA "Quillon" "so2"
"13302" 160626 600 NA NA 3.7397 NA "Quillon" "so2"
"13303" 160626 700 NA NA 2.46059 NA "Quillon" "so2"
"13304" 160626 800 NA NA 2.64581 NA "Quillon" "so2"
"13305" 160626 900 NA NA 3.37639 NA "Quillon" "so2"
"13306" 160626 1000 NA NA 3.20077 NA "Quillon" "so2"
"13307" 160626 1100 NA NA 4.2412 NA "Quillon" "so2"
"13308" 160626 1200 NA NA 5.04531 NA "Quillon" "so2"
"13309" 160626 1300 NA NA 5.85077 NA "Quillon" "so2"
"13310" 160626 1400 NA NA 5.50268 NA "Quillon" "so2"
"13311" 160626 1500 NA NA 4.68893 NA "Quillon" "so2"
"13312" 160626 1600 NA NA 3.76591 NA "Quillon" "so2"
"13313" 160626 1700 NA NA 2.83562 NA "Quillon" "so2"
"13314" 160626 1800 NA NA 5.08338 NA "Quillon" "so2"
"13315" 160626 1900 NA NA 6.8537 NA "Quillon" "so2"
"13316" 160626 2000 NA NA 4.43924 NA "Quillon" "so2"
"13317" 160626 2100 NA NA 5.42434 NA "Quillon" "so2"
"13318" 160626 2200 NA NA 7.16001 NA "Quillon" "so2"
"13319" 160626 2300 NA NA 6.08906 NA "Quillon" "so2"
"13320" 160627 0 NA NA 5.07727 NA "Quillon" "so2"
"13321" 160627 100 NA NA 5.13769 NA "Quillon" "so2"
"13322" 160627 200 NA NA 5.48562 NA "Quillon" "so2"
"13323" 160627 300 NA NA 5.4355 NA "Quillon" "so2"
"13324" 160627 400 NA NA 4.68107 NA "Quillon" "so2"
"13325" 160627 500 NA NA 5.31404 NA "Quillon" "so2"
"13326" 160627 600 NA NA 5.92036 NA "Quillon" "so2"
"13327" 160627 700 NA NA 5.52995 NA "Quillon" "so2"
"13328" 160627 800 NA NA 4.31267 NA "Quillon" "so2"
"13329" 160627 900 NA NA 7.56163 NA "Quillon" "so2"
"13330" 160627 1000 NA NA 7.15089 NA "Quillon" "so2"
"13331" 160627 1100 NA NA 6.08589 NA "Quillon" "so2"
"13332" 160627 1200 NA NA 6.62443 NA "Quillon" "so2"
"13333" 160627 1300 NA NA 5.92575 NA "Quillon" "so2"
"13334" 160627 1400 NA NA 4.41784 NA "Quillon" "so2"
"13335" 160627 1500 NA NA 6.1849 NA "Quillon" "so2"
"13336" 160627 1600 NA NA 5.40694 NA "Quillon" "so2"
"13337" 160627 1700 NA NA 6.55044 NA "Quillon" "so2"
"13338" 160627 1800 NA NA 6.5157 NA "Quillon" "so2"
"13339" 160627 1900 NA NA 8.32316 NA "Quillon" "so2"
"13340" 160627 2000 NA NA 8.34027 NA "Quillon" "so2"
"13341" 160627 2100 NA NA 8.89946 NA "Quillon" "so2"
"13342" 160627 2200 NA NA 9.73746 NA "Quillon" "so2"
"13343" 160627 2300 NA NA 9.21778 NA "Quillon" "so2"
"13344" 160628 0 NA NA 9.62294 NA "Quillon" "so2"
"13345" 160628 100 NA NA 8.95419 NA "Quillon" "so2"
"13346" 160628 200 NA NA 8.931 NA "Quillon" "so2"
"13347" 160628 300 NA NA 9.0571 NA "Quillon" "so2"
"13348" 160628 400 NA NA 9.31727 NA "Quillon" "so2"
"13349" 160628 500 NA NA 8.86705 NA "Quillon" "so2"
"13350" 160628 600 NA NA 8.21969 NA "Quillon" "so2"
"13351" 160628 700 NA NA 7.24566 NA "Quillon" "so2"
"13352" 160628 800 NA NA 7.59925 NA "Quillon" "so2"
"13353" 160628 900 NA NA 7.76743 NA "Quillon" "so2"
"13354" 160628 1000 NA NA 6.65736 NA "Quillon" "so2"
"13355" 160628 1100 NA NA 8.32156 NA "Quillon" "so2"
"13356" 160628 1200 NA NA 8.84336 NA "Quillon" "so2"
"13357" 160628 1300 NA NA 6.80028 NA "Quillon" "so2"
"13358" 160628 1400 NA NA 7.6511 NA "Quillon" "so2"
"13359" 160628 1500 NA NA 8.27883 NA "Quillon" "so2"
"13360" 160628 1600 NA NA 9.39595 NA "Quillon" "so2"
"13361" 160628 1700 NA NA 7.96545 NA "Quillon" "so2"
"13362" 160628 1800 NA NA 9.82638 NA "Quillon" "so2"
"13363" 160628 1900 NA NA 12.1284 NA "Quillon" "so2"
"13364" 160628 2000 NA NA 10.1864 NA "Quillon" "so2"
"13365" 160628 2100 NA NA 7.17858 NA "Quillon" "so2"
"13366" 160628 2200 NA NA 6.07326 NA "Quillon" "so2"
"13367" 160628 2300 NA NA 6.77251 NA "Quillon" "so2"
"13368" 160629 0 NA NA 7.15309 NA "Quillon" "so2"
"13369" 160629 100 NA NA 7.75166 NA "Quillon" "so2"
"13370" 160629 200 NA NA 6.14148 NA "Quillon" "so2"
"13371" 160629 300 NA NA 6.31742 NA "Quillon" "so2"
"13372" 160629 400 NA NA 7.37386 NA "Quillon" "so2"
"13373" 160629 500 NA NA 6.00076 NA "Quillon" "so2"
"13374" 160629 600 NA NA 6.33222 NA "Quillon" "so2"
"13375" 160629 700 NA NA 5.97556 NA "Quillon" "so2"
"13376" 160629 800 NA NA 7.40671 NA "Quillon" "so2"
"13377" 160629 900 NA NA 9.49975 NA "Quillon" "so2"
"13378" 160629 1000 NA NA 8.39173 NA "Quillon" "so2"
"13379" 160629 1100 NA NA 9.53237 NA "Quillon" "so2"
"13380" 160629 1200 NA NA 8.78923 NA "Quillon" "so2"
"13381" 160629 1300 NA NA 614.61 NA "Quillon" "so2"
"13382" 160629 1400 NA NA 299.429 NA "Quillon" "so2"
"13383" 160629 1500 NA NA 5.92039 NA "Quillon" "so2"
"13384" 160629 1600 NA NA 6.17887 NA "Quillon" "so2"
"13385" 160629 1700 NA NA 5.27513 NA "Quillon" "so2"
"13386" 160629 1800 NA NA 5.06671 NA "Quillon" "so2"
"13387" 160629 1900 NA NA 3.64636 NA "Quillon" "so2"
"13388" 160629 2000 NA NA 4.1042 NA "Quillon" "so2"
"13389" 160629 2100 NA NA 3.09121 NA "Quillon" "so2"
"13390" 160629 2200 NA NA 3.06493 NA "Quillon" "so2"
"13391" 160629 2300 NA NA 3.17764 NA "Quillon" "so2"
"13392" 160630 0 NA NA 1.76518 NA "Quillon" "so2"
"13393" 160630 100 NA NA 1.68473 NA "Quillon" "so2"
"13394" 160630 200 NA NA 2.38718 NA "Quillon" "so2"
"13395" 160630 300 NA NA NA NA "Quillon" "so2"
"13396" 160630 400 NA NA 0.99748 NA "Quillon" "so2"
"13397" 160630 500 NA NA 1.59125 NA "Quillon" "so2"
"13398" 160630 600 NA NA NA NA "Quillon" "so2"
"13399" 160630 700 NA NA 0.700604 NA "Quillon" "so2"
"13400" 160630 800 NA NA 2.59708 NA "Quillon" "so2"
"13401" 160630 900 NA NA 2.59662 NA "Quillon" "so2"
"13402" 160630 1000 NA NA 2.0017 NA "Quillon" "so2"
"13403" 160630 1100 NA NA 2.22124 NA "Quillon" "so2"
"13404" 160630 1200 NA NA 3.17051 NA "Quillon" "so2"
"13405" 160630 1300 NA NA 3.11242 NA "Quillon" "so2"
"13406" 160630 1400 NA NA 1.67277 NA "Quillon" "so2"
"13407" 160630 1500 NA NA 2.52781 NA "Quillon" "so2"
"13408" 160630 1600 NA NA 2.43107 NA "Quillon" "so2"
"13409" 160630 1700 NA NA 2.39522 NA "Quillon" "so2"
"13410" 160630 1800 NA NA 5.11371 NA "Quillon" "so2"
"13411" 160630 1900 NA NA 5.6238 NA "Quillon" "so2"
"13412" 160630 2000 NA NA 6.78071 NA "Quillon" "so2"
"13413" 160630 2100 NA NA 5.8394 NA "Quillon" "so2"
"13414" 160630 2200 NA NA 5.50082 NA "Quillon" "so2"
"13415" 160630 2300 NA NA 4.09275 NA "Quillon" "so2"
"13416" 160701 0 NA NA 2.80861 NA "Quillon" "so2"
"13417" 160701 100 NA NA 3.01827 NA "Quillon" "so2"
"13418" 160701 200 NA NA 4.07926 NA "Quillon" "so2"
"13419" 160701 300 NA NA 2.82994 NA "Quillon" "so2"
"13420" 160701 400 NA NA 3.30039 NA "Quillon" "so2"
"13421" 160701 500 NA NA 1.2762 NA "Quillon" "so2"
"13422" 160701 600 NA NA 2.18259 NA "Quillon" "so2"
"13423" 160701 700 NA NA 3.08308 NA "Quillon" "so2"
"13424" 160701 800 NA NA 5.1419 NA "Quillon" "so2"
"13425" 160701 900 NA NA 5.83824 NA "Quillon" "so2"
"13426" 160701 1000 NA NA 7.12639 NA "Quillon" "so2"
"13427" 160701 1100 NA NA 6.5961 NA "Quillon" "so2"
"13428" 160701 1200 NA NA 4.8335 NA "Quillon" "so2"
"13429" 160701 1300 NA NA 4.40765 NA "Quillon" "so2"
"13430" 160701 1400 NA NA 5.21678 NA "Quillon" "so2"
"13431" 160701 1500 NA NA 4.18867 NA "Quillon" "so2"
"13432" 160701 1600 NA NA 5.5004 NA "Quillon" "so2"
"13433" 160701 1700 NA NA 4.71076 NA "Quillon" "so2"
"13434" 160701 1800 NA NA 4.85803 NA "Quillon" "so2"
"13435" 160701 1900 NA NA 6.98685 NA "Quillon" "so2"
"13436" 160701 2000 NA NA 4.42292 NA "Quillon" "so2"
"13437" 160701 2100 NA NA 3.56388 NA "Quillon" "so2"
"13438" 160701 2200 NA NA 3.70447 NA "Quillon" "so2"
"13439" 160701 2300 NA NA 4.65634 NA "Quillon" "so2"
"13440" 160702 0 NA NA 4.8144 NA "Quillon" "so2"
"13441" 160702 100 NA NA 4.57195 NA "Quillon" "so2"
"13442" 160702 200 NA NA 3.37964 NA "Quillon" "so2"
"13443" 160702 300 NA NA 3.73662 NA "Quillon" "so2"
"13444" 160702 400 NA NA 3.14051 NA "Quillon" "so2"
"13445" 160702 500 NA NA 4.81191 NA "Quillon" "so2"
"13446" 160702 600 NA NA 2.93128 NA "Quillon" "so2"
"13447" 160702 700 NA NA 5.01371 NA "Quillon" "so2"
"13448" 160702 800 NA NA 4.65406 NA "Quillon" "so2"
"13449" 160702 900 NA NA 4.32983 NA "Quillon" "so2"
"13450" 160702 1000 NA NA 2.56689 NA "Quillon" "so2"
"13451" 160702 1100 NA NA 1.99779 NA "Quillon" "so2"
"13452" 160702 1200 NA NA 3.62894 NA "Quillon" "so2"
"13453" 160702 1300 NA NA 3.29004 NA "Quillon" "so2"
"13454" 160702 1400 NA NA 4.56475 NA "Quillon" "so2"
"13455" 160702 1500 NA NA 3.41197 NA "Quillon" "so2"
"13456" 160702 1600 NA NA 3.14821 NA "Quillon" "so2"
"13457" 160702 1700 NA NA 5.98756 NA "Quillon" "so2"
"13458" 160702 1800 NA NA 4.55458 NA "Quillon" "so2"
"13459" 160702 1900 NA NA 3.62112 NA "Quillon" "so2"
"13460" 160702 2000 NA NA 5.42507 NA "Quillon" "so2"
"13461" 160702 2100 NA NA 5.26376 NA "Quillon" "so2"
"13462" 160702 2200 NA NA 5.69483 NA "Quillon" "so2"
"13463" 160702 2300 NA NA 3.79601 NA "Quillon" "so2"
"13464" 160703 0 NA NA 5.52258 NA "Quillon" "so2"
"13465" 160703 100 NA NA 7.08958 NA "Quillon" "so2"
"13466" 160703 200 NA NA 6.82866 NA "Quillon" "so2"
"13467" 160703 300 NA NA 4.73541 NA "Quillon" "so2"
"13468" 160703 400 NA NA 5.28875 NA "Quillon" "so2"
"13469" 160703 500 NA NA 6.03642 NA "Quillon" "so2"
"13470" 160703 600 NA NA 5.38069 NA "Quillon" "so2"
"13471" 160703 700 NA NA 4.65684 NA "Quillon" "so2"
"13472" 160703 800 NA NA 4.55887 NA "Quillon" "so2"
"13473" 160703 900 NA NA 4.41944 NA "Quillon" "so2"
"13474" 160703 1000 NA NA 4.88106 NA "Quillon" "so2"
"13475" 160703 1100 NA NA 2.84925 NA "Quillon" "so2"
"13476" 160703 1200 NA NA 4.56307 NA "Quillon" "so2"
"13477" 160703 1300 NA NA 2.70772 NA "Quillon" "so2"
"13478" 160703 1400 NA NA 4.72682 NA "Quillon" "so2"
"13479" 160703 1500 NA NA 6.12126 NA "Quillon" "so2"
"13480" 160703 1600 NA NA 4.88831 NA "Quillon" "so2"
"13481" 160703 1700 NA NA 3.45813 NA "Quillon" "so2"
"13482" 160703 1800 NA NA 4.09571 NA "Quillon" "so2"
"13483" 160703 1900 NA NA 4.33934 NA "Quillon" "so2"
"13484" 160703 2000 NA NA 5.80793 NA "Quillon" "so2"
"13485" 160703 2100 NA NA 6.67657 NA "Quillon" "so2"
"13486" 160703 2200 NA NA 5.35774 NA "Quillon" "so2"
"13487" 160703 2300 NA NA 3.22404 NA "Quillon" "so2"
"13488" 160704 0 NA NA 2.80861 NA "Quillon" "so2"
"13489" 160704 100 NA NA 3.98193 NA "Quillon" "so2"
"13490" 160704 200 NA NA 3.94226 NA "Quillon" "so2"
"13491" 160704 300 NA NA 3.19789 NA "Quillon" "so2"
"13492" 160704 400 NA NA 3.92872 NA "Quillon" "so2"
"13493" 160704 500 NA NA 3.65493 NA "Quillon" "so2"
"13494" 160704 600 NA NA 2.17764 NA "Quillon" "so2"
"13495" 160704 700 NA NA 2.65178 NA "Quillon" "so2"
"13496" 160704 800 NA NA 2.45087 NA "Quillon" "so2"
"13497" 160704 900 NA NA 2.20448 NA "Quillon" "so2"
"13498" 160704 1000 NA NA 3.4606 NA "Quillon" "so2"
"13499" 160704 1100 NA NA 4.18676 NA "Quillon" "so2"
"13500" 160704 1200 NA NA 327.091 NA "Quillon" "so2"
"13501" 160704 1300 NA NA 325.286 NA "Quillon" "so2"
"13502" 160704 1400 NA NA 5.26012 NA "Quillon" "so2"
"13503" 160704 1500 NA NA 6.43778 NA "Quillon" "so2"
"13504" 160704 1600 NA NA 6.33783 NA "Quillon" "so2"
"13505" 160704 1700 NA NA 6.81943 NA "Quillon" "so2"
"13506" 160704 1800 NA NA 7.7096 NA "Quillon" "so2"
"13507" 160704 1900 NA NA 7.90037 NA "Quillon" "so2"
"13508" 160704 2000 NA NA 7.83031 NA "Quillon" "so2"
"13509" 160704 2100 NA NA 7.10918 NA "Quillon" "so2"
"13510" 160704 2200 NA NA 5.84113 NA "Quillon" "so2"
"13511" 160704 2300 NA NA 5.89547 NA "Quillon" "so2"
"13512" 160705 0 NA NA 6.99039 NA "Quillon" "so2"
"13513" 160705 100 NA NA 6.80607 NA "Quillon" "so2"
"13514" 160705 200 NA NA 5.01245 NA "Quillon" "so2"
"13515" 160705 300 NA NA 5.87136 NA "Quillon" "so2"
"13516" 160705 400 NA NA 5.51077 NA "Quillon" "so2"
"13517" 160705 500 NA NA 5.47081 NA "Quillon" "so2"
"13518" 160705 600 NA NA 5.30604 NA "Quillon" "so2"
"13519" 160705 700 NA NA 4.32782 NA "Quillon" "so2"
"13520" 160705 800 NA NA 4.2145 NA "Quillon" "so2"
"13521" 160705 900 NA NA 4.22771 NA "Quillon" "so2"
"13522" 160705 1000 NA NA 3.24922 NA "Quillon" "so2"
"13523" 160705 1100 NA NA 4.65663 NA "Quillon" "so2"
"13524" 160705 1200 NA NA 5.0556 NA "Quillon" "so2"
"13525" 160705 1300 NA NA 5.79203 NA "Quillon" "so2"
"13526" 160705 1400 NA NA 4.3175 NA "Quillon" "so2"
"13527" 160705 1500 NA NA 3.25024 NA "Quillon" "so2"
"13528" 160705 1600 NA NA 3.8143 NA "Quillon" "so2"
"13529" 160705 1700 NA NA 3.4405 NA "Quillon" "so2"
"13530" 160705 1800 NA NA 4.83311 NA "Quillon" "so2"
"13531" 160705 1900 NA NA 3.2275 NA "Quillon" "so2"
"13532" 160705 2000 NA NA 3.69789 NA "Quillon" "so2"
"13533" 160705 2100 NA NA 4.99233 NA "Quillon" "so2"
"13534" 160705 2200 NA NA 3.91923 NA "Quillon" "so2"
"13535" 160705 2300 NA NA 4.28663 NA "Quillon" "so2"
"13536" 160706 0 NA NA 3.91999 NA "Quillon" "so2"
"13537" 160706 100 NA NA 5.15089 NA "Quillon" "so2"
"13538" 160706 200 NA NA 2.63601 NA "Quillon" "so2"
"13539" 160706 300 NA NA 3.33649 NA "Quillon" "so2"
"13540" 160706 400 NA NA 2.63797 NA "Quillon" "so2"
"13541" 160706 500 NA NA 1.77944 NA "Quillon" "so2"
"13542" 160706 600 NA NA 3.36112 NA "Quillon" "so2"
"13543" 160706 700 NA NA 4.32195 NA "Quillon" "so2"
"13544" 160706 800 NA NA 6.21717 NA "Quillon" "so2"
"13545" 160706 900 NA NA 4.5158 NA "Quillon" "so2"
"13546" 160706 1000 NA NA 3.77673 NA "Quillon" "so2"
"13547" 160706 1100 NA NA 3.61208 NA "Quillon" "so2"
"13548" 160706 1200 NA NA 5.63097 NA "Quillon" "so2"
"13549" 160706 1300 NA NA 5.51538 NA "Quillon" "so2"
"13550" 160706 1400 NA NA 6.12008 NA "Quillon" "so2"
"13551" 160706 1500 NA NA 5.82402 NA "Quillon" "so2"
"13552" 160706 1600 NA NA 5.66601 NA "Quillon" "so2"
"13553" 160706 1700 NA NA 8.13685 NA "Quillon" "so2"
"13554" 160706 1800 NA NA 7.73376 NA "Quillon" "so2"
"13555" 160706 1900 NA NA 8.70007 NA "Quillon" "so2"
"13556" 160706 2000 NA NA 8.32143 NA "Quillon" "so2"
"13557" 160706 2100 NA NA 6.17848 NA "Quillon" "so2"
"13558" 160706 2200 NA NA 7.03124 NA "Quillon" "so2"
"13559" 160706 2300 NA NA 8.48636 NA "Quillon" "so2"
"13560" 160707 0 NA NA 8.44955 NA "Quillon" "so2"
"13561" 160707 100 NA NA 8.75793 NA "Quillon" "so2"
"13562" 160707 200 NA NA 7.83788 NA "Quillon" "so2"
"13563" 160707 300 NA NA 8.45612 NA "Quillon" "so2"
"13564" 160707 400 NA NA 8.44025 NA "Quillon" "so2"
"13565" 160707 500 NA NA 7.83856 NA "Quillon" "so2"
"13566" 160707 600 NA NA 7.25092 NA "Quillon" "so2"
"13567" 160707 700 NA NA 7.83392 NA "Quillon" "so2"
"13568" 160707 800 NA NA 8.5817 NA "Quillon" "so2"
"13569" 160707 900 NA NA 8.76573 NA "Quillon" "so2"
"13570" 160707 1000 NA NA 8.82824 NA "Quillon" "so2"
"13571" 160707 1100 NA NA 8.48821 NA "Quillon" "so2"
"13572" 160707 1200 NA NA 7.56498 NA "Quillon" "so2"
"13573" 160707 1300 NA NA 7.67122 NA "Quillon" "so2"
"13574" 160707 1400 NA NA 8.81132 NA "Quillon" "so2"
