"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"24086" 190822 1400 9 NA NA NA "Vrengo" "mp2.5"
"24087" 190822 1500 7 NA NA NA "Vrengo" "mp2.5"
"24088" 190822 1600 12 NA NA NA "Vrengo" "mp2.5"
"24089" 190822 1700 16 NA NA NA "Vrengo" "mp2.5"
"24090" 190822 1800 28 NA NA NA "Vrengo" "mp2.5"
"24091" 190822 1900 33 NA NA NA "Vrengo" "mp2.5"
"24092" 190822 2000 51 NA NA NA "Vrengo" "mp2.5"
"24093" 190822 2100 72 NA NA NA "Vrengo" "mp2.5"
"24094" 190822 2200 87 NA NA NA "Vrengo" "mp2.5"
"24095" 190822 2300 63 NA NA NA "Vrengo" "mp2.5"
"24096" 190823 0 40 NA NA NA "Vrengo" "mp2.5"
"24097" 190823 100 35 NA NA NA "Vrengo" "mp2.5"
"24098" 190823 200 35 NA NA NA "Vrengo" "mp2.5"
"24099" 190823 300 22 NA NA NA "Vrengo" "mp2.5"
"24100" 190823 400 20 NA NA NA "Vrengo" "mp2.5"
"24101" 190823 500 15 NA NA NA "Vrengo" "mp2.5"
"24102" 190823 600 15 NA NA NA "Vrengo" "mp2.5"
"24103" 190823 700 54 NA NA NA "Vrengo" "mp2.5"
"24104" 190823 800 25 NA NA NA "Vrengo" "mp2.5"
"24105" 190823 900 40 NA NA NA "Vrengo" "mp2.5"
"24106" 190823 1000 28 NA NA NA "Vrengo" "mp2.5"
"24107" 190823 1100 25 NA NA NA "Vrengo" "mp2.5"
"24108" 190823 1200 22 NA NA NA "Vrengo" "mp2.5"
"24109" 190823 1300 23 NA NA NA "Vrengo" "mp2.5"
"24110" 190823 1400 25 NA NA NA "Vrengo" "mp2.5"
"24111" 190823 1500 18 NA NA NA "Vrengo" "mp2.5"
"24112" 190823 1600 18 NA NA NA "Vrengo" "mp2.5"
"24113" 190823 1700 22 NA NA NA "Vrengo" "mp2.5"
"24114" 190823 1800 36 NA NA NA "Vrengo" "mp2.5"
"24115" 190823 1900 29 NA NA NA "Vrengo" "mp2.5"
"24116" 190823 2000 35 NA NA NA "Vrengo" "mp2.5"
"24117" 190823 2100 43 NA NA NA "Vrengo" "mp2.5"
"24118" 190823 2200 51 NA NA NA "Vrengo" "mp2.5"
"24119" 190823 2300 62 NA NA NA "Vrengo" "mp2.5"
"24120" 190824 0 43 NA NA NA "Vrengo" "mp2.5"
"24121" 190824 100 43 NA NA NA "Vrengo" "mp2.5"
"24122" 190824 200 39 NA NA NA "Vrengo" "mp2.5"
"24123" 190824 300 30 NA NA NA "Vrengo" "mp2.5"
"24124" 190824 400 36 NA NA NA "Vrengo" "mp2.5"
"24125" 190824 500 37 NA NA NA "Vrengo" "mp2.5"
"24126" 190824 600 35 NA NA NA "Vrengo" "mp2.5"
"24127" 190824 700 32 NA NA NA "Vrengo" "mp2.5"
"24128" 190824 800 42 NA NA NA "Vrengo" "mp2.5"
"24129" 190824 900 48 NA NA NA "Vrengo" "mp2.5"
"24130" 190824 1000 49 NA NA NA "Vrengo" "mp2.5"
"24131" 190824 1100 49 NA NA NA "Vrengo" "mp2.5"
"24132" 190824 1200 45 NA NA NA "Vrengo" "mp2.5"
"24133" 190824 1300 34 NA NA NA "Vrengo" "mp2.5"
"24134" 190824 1400 27 NA NA NA "Vrengo" "mp2.5"
"24135" 190824 1500 9 NA NA NA "Vrengo" "mp2.5"
"24136" 190824 1600 18 NA NA NA "Vrengo" "mp2.5"
"24137" 190824 1700 25 NA NA NA "Vrengo" "mp2.5"
"24138" 190824 1800 26 NA NA NA "Vrengo" "mp2.5"
"24139" 190824 1900 92 NA NA NA "Vrengo" "mp2.5"
"24140" 190824 2000 67 NA NA NA "Vrengo" "mp2.5"
"24141" 190824 2100 46 NA NA NA "Vrengo" "mp2.5"
"24142" 190824 2200 17 NA NA NA "Vrengo" "mp2.5"
"24143" 190824 2300 20 NA NA NA "Vrengo" "mp2.5"
"24144" 190825 0 28 NA NA NA "Vrengo" "mp2.5"
"24145" 190825 100 23 NA NA NA "Vrengo" "mp2.5"
"24146" 190825 200 25 NA NA NA "Vrengo" "mp2.5"
"24147" 190825 300 21 NA NA NA "Vrengo" "mp2.5"
"24148" 190825 400 21 NA NA NA "Vrengo" "mp2.5"
"24149" 190825 500 24 NA NA NA "Vrengo" "mp2.5"
"24150" 190825 600 21 NA NA NA "Vrengo" "mp2.5"
"24151" 190825 700 29 NA NA NA "Vrengo" "mp2.5"
"24152" 190825 800 21 NA NA NA "Vrengo" "mp2.5"
"24153" 190825 900 32 NA NA NA "Vrengo" "mp2.5"
"24154" 190825 1000 28 NA NA NA "Vrengo" "mp2.5"
"24155" 190825 1100 23 NA NA NA "Vrengo" "mp2.5"
"24156" 190825 1200 25 NA NA NA "Vrengo" "mp2.5"
"24157" 190825 1300 28 NA NA NA "Vrengo" "mp2.5"
"24158" 190825 1400 21 NA NA NA "Vrengo" "mp2.5"
"24159" 190825 1500 18 NA NA NA "Vrengo" "mp2.5"
"24160" 190825 1600 23 NA NA NA "Vrengo" "mp2.5"
"24161" 190825 1700 18 NA NA NA "Vrengo" "mp2.5"
"24162" 190825 1800 35 NA NA NA "Vrengo" "mp2.5"
"24163" 190825 1900 73 NA NA NA "Vrengo" "mp2.5"
"24164" 190825 2000 69 NA NA NA "Vrengo" "mp2.5"
"24165" 190825 2100 76 NA NA NA "Vrengo" "mp2.5"
"24166" 190825 2200 53 NA NA NA "Vrengo" "mp2.5"
"24167" 190825 2300 35 NA NA NA "Vrengo" "mp2.5"
"24168" 190826 0 20 NA NA NA "Vrengo" "mp2.5"
"24169" 190826 100 24 NA NA NA "Vrengo" "mp2.5"
"24170" 190826 200 22 NA NA NA "Vrengo" "mp2.5"
"24171" 190826 300 28 NA NA NA "Vrengo" "mp2.5"
"24172" 190826 400 26 NA NA NA "Vrengo" "mp2.5"
"24173" 190826 500 25 NA NA NA "Vrengo" "mp2.5"
"24174" 190826 600 32 NA NA NA "Vrengo" "mp2.5"
"24175" 190826 700 39 NA NA NA "Vrengo" "mp2.5"
"24176" 190826 800 37 NA NA NA "Vrengo" "mp2.5"
"24177" 190826 900 66 NA NA NA "Vrengo" "mp2.5"
"24178" 190826 1000 38 NA NA NA "Vrengo" "mp2.5"
"24179" 190826 1100 45 NA NA NA "Vrengo" "mp2.5"
"24180" 190826 1200 31 NA NA NA "Vrengo" "mp2.5"
"24181" 190826 1300 28 NA NA NA "Vrengo" "mp2.5"
"24182" 190826 1400 24 NA NA NA "Vrengo" "mp2.5"
"24183" 190826 1500 18 NA NA NA "Vrengo" "mp2.5"
"24184" 190826 1600 15 NA NA NA "Vrengo" "mp2.5"
"24185" 190826 1700 32 NA NA NA "Vrengo" "mp2.5"
"24186" 190826 1800 55 NA NA NA "Vrengo" "mp2.5"
"24187" 190826 1900 98 NA NA NA "Vrengo" "mp2.5"
"24188" 190826 2000 62 NA NA NA "Vrengo" "mp2.5"
"24189" 190826 2100 70 NA NA NA "Vrengo" "mp2.5"
"24190" 190826 2200 69 NA NA NA "Vrengo" "mp2.5"
"24191" 190826 2300 59 NA NA NA "Vrengo" "mp2.5"
"24192" 190827 0 25 NA NA NA "Vrengo" "mp2.5"
"24193" 190827 100 24 NA NA NA "Vrengo" "mp2.5"
"24194" 190827 200 30 NA NA NA "Vrengo" "mp2.5"
"24195" 190827 300 28 NA NA NA "Vrengo" "mp2.5"
"24196" 190827 400 23 NA NA NA "Vrengo" "mp2.5"
"24197" 190827 500 41 NA NA NA "Vrengo" "mp2.5"
"24198" 190827 600 28 NA NA NA "Vrengo" "mp2.5"
"24199" 190827 700 39 NA NA NA "Vrengo" "mp2.5"
"24200" 190827 800 53 NA NA NA "Vrengo" "mp2.5"
"24201" 190827 900 28 NA NA NA "Vrengo" "mp2.5"
"24202" 190827 1000 20 NA NA NA "Vrengo" "mp2.5"
"24203" 190827 1100 22 NA NA NA "Vrengo" "mp2.5"
"24204" 190827 1200 20 NA NA NA "Vrengo" "mp2.5"
"24205" 190827 1300 15 NA NA NA "Vrengo" "mp2.5"
"24206" 190827 1400 9 NA NA NA "Vrengo" "mp2.5"
"24207" 190827 1500 9 NA NA NA "Vrengo" "mp2.5"
"24208" 190827 1600 9 NA NA NA "Vrengo" "mp2.5"
"24209" 190827 1700 11 NA NA NA "Vrengo" "mp2.5"
"24210" 190827 1800 21 NA NA NA "Vrengo" "mp2.5"
"24211" 190827 1900 22 NA NA NA "Vrengo" "mp2.5"
"24212" 190827 2000 35 NA NA NA "Vrengo" "mp2.5"
"24213" 190827 2100 42 NA NA NA "Vrengo" "mp2.5"
"24214" 190827 2200 43 NA NA NA "Vrengo" "mp2.5"
"24215" 190827 2300 29 NA NA NA "Vrengo" "mp2.5"
"24216" 190828 0 28 NA NA NA "Vrengo" "mp2.5"
"24217" 190828 100 29 NA NA NA "Vrengo" "mp2.5"
"24218" 190828 200 25 NA NA NA "Vrengo" "mp2.5"
"24219" 190828 300 26 NA NA NA "Vrengo" "mp2.5"
"24220" 190828 400 18 NA NA NA "Vrengo" "mp2.5"
"24221" 190828 500 25 NA NA NA "Vrengo" "mp2.5"
"24222" 190828 600 18 NA NA NA "Vrengo" "mp2.5"
"24223" 190828 700 23 NA NA NA "Vrengo" "mp2.5"
"24224" 190828 800 29 NA NA NA "Vrengo" "mp2.5"
"24225" 190828 900 26 NA NA NA "Vrengo" "mp2.5"
"24226" 190828 1000 21 NA NA NA "Vrengo" "mp2.5"
"24227" 190828 1100 16 NA NA NA "Vrengo" "mp2.5"
"24228" 190828 1200 14 NA NA NA "Vrengo" "mp2.5"
"24229" 190828 1300 17 NA NA NA "Vrengo" "mp2.5"
"24230" 190828 1400 7 NA NA NA "Vrengo" "mp2.5"
"24231" 190828 1500 7 NA NA NA "Vrengo" "mp2.5"
"24232" 190828 1600 7 NA NA NA "Vrengo" "mp2.5"
"24233" 190828 1700 6 NA NA NA "Vrengo" "mp2.5"
"24234" 190828 1800 18 NA NA NA "Vrengo" "mp2.5"
"24235" 190828 1900 18 NA NA NA "Vrengo" "mp2.5"
"24236" 190828 2000 3 NA NA NA "Vrengo" "mp2.5"
"24237" 190828 2100 7 NA NA NA "Vrengo" "mp2.5"
"24238" 190828 2200 26 NA NA NA "Vrengo" "mp2.5"
"24239" 190828 2300 1 NA NA NA "Vrengo" "mp2.5"
"24240" 190829 0 3 NA NA NA "Vrengo" "mp2.5"
"24241" 190829 100 6 NA NA NA "Vrengo" "mp2.5"
"24242" 190829 200 6 NA NA NA "Vrengo" "mp2.5"
"24243" 190829 300 2 NA NA NA "Vrengo" "mp2.5"
"24244" 190829 400 1 NA NA NA "Vrengo" "mp2.5"
"24245" 190829 500 7 NA NA NA "Vrengo" "mp2.5"
"24246" 190829 600 8 NA NA NA "Vrengo" "mp2.5"
"24247" 190829 700 13 NA NA NA "Vrengo" "mp2.5"
"24248" 190829 800 17 NA NA NA "Vrengo" "mp2.5"
"24249" 190829 900 7 NA NA NA "Vrengo" "mp2.5"
"24250" 190829 1000 4 NA NA NA "Vrengo" "mp2.5"
"24251" 190829 1100 4 NA NA NA "Vrengo" "mp2.5"
"24252" 190829 1200 4 NA NA NA "Vrengo" "mp2.5"
"24253" 190829 1300 3 NA NA NA "Vrengo" "mp2.5"
"24254" 190829 1400 11 NA NA NA "Vrengo" "mp2.5"
"24255" 190829 1500 9 NA NA NA "Vrengo" "mp2.5"
"24256" 190829 1600 12 NA NA NA "Vrengo" "mp2.5"
"24257" 190829 1700 8 NA NA NA "Vrengo" "mp2.5"
"24258" 190829 1800 9 NA NA NA "Vrengo" "mp2.5"
"24259" 190829 1900 10 NA NA NA "Vrengo" "mp2.5"
"24260" 190829 2000 11 NA NA NA "Vrengo" "mp2.5"
"24261" 190829 2100 11 NA NA NA "Vrengo" "mp2.5"
"24262" 190829 2200 14 NA NA NA "Vrengo" "mp2.5"
"24263" 190829 2300 13 NA NA NA "Vrengo" "mp2.5"
"24264" 190830 0 12 NA NA NA "Vrengo" "mp2.5"
"24265" 190830 100 13 NA NA NA "Vrengo" "mp2.5"
"24266" 190830 200 12 NA NA NA "Vrengo" "mp2.5"
"24267" 190830 300 13 NA NA NA "Vrengo" "mp2.5"
"24268" 190830 400 17 NA NA NA "Vrengo" "mp2.5"
"24269" 190830 500 11 NA NA NA "Vrengo" "mp2.5"
"24270" 190830 600 12 NA NA NA "Vrengo" "mp2.5"
"24271" 190830 700 21 NA NA NA "Vrengo" "mp2.5"
"24272" 190830 800 15 NA NA NA "Vrengo" "mp2.5"
"24273" 190830 900 13 NA NA NA "Vrengo" "mp2.5"
"24274" 190830 1000 16 NA NA NA "Vrengo" "mp2.5"
"24275" 190830 1100 9 NA NA NA "Vrengo" "mp2.5"
"24276" 190830 1200 12 NA NA NA "Vrengo" "mp2.5"
"24277" 190830 1300 9 NA NA NA "Vrengo" "mp2.5"
"24278" 190830 1400 9 NA NA NA "Vrengo" "mp2.5"
"24279" 190830 1500 5 NA NA NA "Vrengo" "mp2.5"
"24280" 190830 1600 7 NA NA NA "Vrengo" "mp2.5"
"24281" 190830 1700 12 NA NA NA "Vrengo" "mp2.5"
"24282" 190830 1800 19 NA NA NA "Vrengo" "mp2.5"
"24283" 190830 1900 16 NA NA NA "Vrengo" "mp2.5"
"24284" 190830 2000 25 NA NA NA "Vrengo" "mp2.5"
"24285" 190830 2100 19 NA NA NA "Vrengo" "mp2.5"
"24286" 190830 2200 21 NA NA NA "Vrengo" "mp2.5"
"24287" 190830 2300 21 NA NA NA "Vrengo" "mp2.5"
"24288" 190831 0 34 NA NA NA "Vrengo" "mp2.5"
"24289" 190831 100 21 NA NA NA "Vrengo" "mp2.5"
"24290" 190831 200 14 NA NA NA "Vrengo" "mp2.5"
"24291" 190831 300 14 NA NA NA "Vrengo" "mp2.5"
"24292" 190831 400 20 NA NA NA "Vrengo" "mp2.5"
"24293" 190831 500 16 NA NA NA "Vrengo" "mp2.5"
"24294" 190831 600 19 NA NA NA "Vrengo" "mp2.5"
"24295" 190831 700 29 NA NA NA "Vrengo" "mp2.5"
"24296" 190831 800 24 NA NA NA "Vrengo" "mp2.5"
"24297" 190831 900 14 NA NA NA "Vrengo" "mp2.5"
"24298" 190831 1000 13 NA NA NA "Vrengo" "mp2.5"
"24299" 190831 1100 14 NA NA NA "Vrengo" "mp2.5"
"24300" 190831 1200 17 NA NA NA "Vrengo" "mp2.5"
"24301" 190831 1300 15 NA NA NA "Vrengo" "mp2.5"
"24302" 190831 1400 16 NA NA NA "Vrengo" "mp2.5"
"24303" 190831 1500 9 NA NA NA "Vrengo" "mp2.5"
"24304" 190831 1600 12 NA NA NA "Vrengo" "mp2.5"
"24305" 190831 1700 13 NA NA NA "Vrengo" "mp2.5"
"24306" 190831 1800 17 NA NA NA "Vrengo" "mp2.5"
"24307" 190831 1900 29 NA NA NA "Vrengo" "mp2.5"
"24308" 190831 2000 75 NA NA NA "Vrengo" "mp2.5"
"24309" 190831 2100 80 NA NA NA "Vrengo" "mp2.5"
"24310" 190831 2200 17 NA NA NA "Vrengo" "mp2.5"
"24311" 190831 2300 24 NA NA NA "Vrengo" "mp2.5"
"24312" 190901 0 42 NA NA NA "Vrengo" "mp2.5"
"24313" 190901 100 47 NA NA NA "Vrengo" "mp2.5"
"24314" 190901 200 34 NA NA NA "Vrengo" "mp2.5"
"24315" 190901 300 31 NA NA NA "Vrengo" "mp2.5"
"24316" 190901 400 24 NA NA NA "Vrengo" "mp2.5"
"24317" 190901 500 25 NA NA NA "Vrengo" "mp2.5"
"24318" 190901 600 15 NA NA NA "Vrengo" "mp2.5"
"24319" 190901 700 15 NA NA NA "Vrengo" "mp2.5"
"24320" 190901 800 25 NA NA NA "Vrengo" "mp2.5"
"24321" 190901 900 21 NA NA NA "Vrengo" "mp2.5"
"24322" 190901 1000 18 NA NA NA "Vrengo" "mp2.5"
"24323" 190901 1100 17 NA NA NA "Vrengo" "mp2.5"
"24324" 190901 1200 13 NA NA NA "Vrengo" "mp2.5"
"24325" 190901 1300 9 NA NA NA "Vrengo" "mp2.5"
"24326" 190901 1400 10 NA NA NA "Vrengo" "mp2.5"
"24327" 190901 1500 7 NA NA NA "Vrengo" "mp2.5"
"24328" 190901 1600 5 NA NA NA "Vrengo" "mp2.5"
"24329" 190901 1700 5 NA NA NA "Vrengo" "mp2.5"
"24330" 190901 1800 15 NA NA NA "Vrengo" "mp2.5"
"24331" 190901 1900 23 NA NA NA "Vrengo" "mp2.5"
"24332" 190901 2000 18 NA NA NA "Vrengo" "mp2.5"
"24333" 190901 2100 31 NA NA NA "Vrengo" "mp2.5"
"24334" 190901 2200 40 NA NA NA "Vrengo" "mp2.5"
"24335" 190901 2300 28 NA NA NA "Vrengo" "mp2.5"
"24336" 190902 0 27 NA NA NA "Vrengo" "mp2.5"
"24337" 190902 100 15 NA NA NA "Vrengo" "mp2.5"
"24338" 190902 200 16 NA NA NA "Vrengo" "mp2.5"
"24339" 190902 300 8 NA NA NA "Vrengo" "mp2.5"
"24340" 190902 400 7 NA NA NA "Vrengo" "mp2.5"
"24341" 190902 500 10 NA NA NA "Vrengo" "mp2.5"
"24342" 190902 600 20 NA NA NA "Vrengo" "mp2.5"
"24343" 190902 700 65 NA NA NA "Vrengo" "mp2.5"
"24344" 190902 800 31 NA NA NA "Vrengo" "mp2.5"
"24345" 190902 900 12 NA NA NA "Vrengo" "mp2.5"
"24346" 190902 1000 15 NA NA NA "Vrengo" "mp2.5"
"24347" 190902 1100 16 NA NA NA "Vrengo" "mp2.5"
"24348" 190902 1200 13 NA NA NA "Vrengo" "mp2.5"
"24349" 190902 1300 13 NA NA NA "Vrengo" "mp2.5"
"24350" 190902 1400 8 NA NA NA "Vrengo" "mp2.5"
"24351" 190902 1500 4 NA NA NA "Vrengo" "mp2.5"
"24352" 190902 1600 7 NA NA NA "Vrengo" "mp2.5"
"24353" 190902 1700 14 NA NA NA "Vrengo" "mp2.5"
"24354" 190902 1800 28 NA NA NA "Vrengo" "mp2.5"
"24355" 190902 1900 22 NA NA NA "Vrengo" "mp2.5"
"24356" 190902 2000 32 NA NA NA "Vrengo" "mp2.5"
"24357" 190902 2100 60 NA NA NA "Vrengo" "mp2.5"
"24358" 190902 2200 62 NA NA NA "Vrengo" "mp2.5"
"24359" 190902 2300 31 NA NA NA "Vrengo" "mp2.5"
"24360" 190903 0 30 NA NA NA "Vrengo" "mp2.5"
"24361" 190903 100 27 NA NA NA "Vrengo" "mp2.5"
"24362" 190903 200 8 NA NA NA "Vrengo" "mp2.5"
"24363" 190903 300 14 NA NA NA "Vrengo" "mp2.5"
"24364" 190903 400 17 NA NA NA "Vrengo" "mp2.5"
"24365" 190903 500 11 NA NA NA "Vrengo" "mp2.5"
"24366" 190903 600 18 NA NA NA "Vrengo" "mp2.5"
"24367" 190903 700 55 NA NA NA "Vrengo" "mp2.5"
"24368" 190903 800 42 NA NA NA "Vrengo" "mp2.5"
"24369" 190903 900 24 NA NA NA "Vrengo" "mp2.5"
"24370" 190903 1000 22 NA NA NA "Vrengo" "mp2.5"
"24371" 190903 1100 23 NA NA NA "Vrengo" "mp2.5"
"24372" 190903 1200 16 NA NA NA "Vrengo" "mp2.5"
"24373" 190903 1300 10 NA NA NA "Vrengo" "mp2.5"
"24374" 190903 1400 9 NA NA NA "Vrengo" "mp2.5"
"24375" 190903 1500 8 NA NA NA "Vrengo" "mp2.5"
"24376" 190903 1600 10 NA NA NA "Vrengo" "mp2.5"
"24377" 190903 1700 15 NA NA NA "Vrengo" "mp2.5"
"24378" 190903 1800 28 NA NA NA "Vrengo" "mp2.5"
"24379" 190903 1900 35 NA NA NA "Vrengo" "mp2.5"
"24380" 190903 2000 96 NA NA NA "Vrengo" "mp2.5"
"24381" 190903 2100 74 NA NA NA "Vrengo" "mp2.5"
"24382" 190903 2200 60 NA NA NA "Vrengo" "mp2.5"
"24383" 190903 2300 52 NA NA NA "Vrengo" "mp2.5"
"24384" 190904 0 42 NA NA NA "Vrengo" "mp2.5"
"24385" 190904 100 25 NA NA NA "Vrengo" "mp2.5"
"24386" 190904 200 20 NA NA NA "Vrengo" "mp2.5"
"24387" 190904 300 12 NA NA NA "Vrengo" "mp2.5"
"24388" 190904 400 19 NA NA NA "Vrengo" "mp2.5"
"24389" 190904 500 23 NA NA NA "Vrengo" "mp2.5"
"24390" 190904 600 28 NA NA NA "Vrengo" "mp2.5"
"24391" 190904 700 35 NA NA NA "Vrengo" "mp2.5"
"24392" 190904 800 41 NA NA NA "Vrengo" "mp2.5"
"24393" 190904 900 41 NA NA NA "Vrengo" "mp2.5"
"24394" 190904 1000 38 NA NA NA "Vrengo" "mp2.5"
"24395" 190904 1100 40 NA NA NA "Vrengo" "mp2.5"
"24396" 190904 1200 33 NA NA NA "Vrengo" "mp2.5"
"24397" 190904 1300 NA NA 26 NA "Vrengo" "mp2.5"
"24398" 190904 1400 27 NA NA NA "Vrengo" "mp2.5"
"24399" 190904 1500 29 NA NA NA "Vrengo" "mp2.5"
"24400" 190904 1600 30 NA NA NA "Vrengo" "mp2.5"
"24401" 190904 1700 26 NA NA NA "Vrengo" "mp2.5"
"24402" 190904 1800 22 NA NA NA "Vrengo" "mp2.5"
"24403" 190904 1900 21 NA NA NA "Vrengo" "mp2.5"
"24404" 190904 2000 27 NA NA NA "Vrengo" "mp2.5"
"24405" 190904 2100 27 NA NA NA "Vrengo" "mp2.5"
"24406" 190904 2200 27 NA NA NA "Vrengo" "mp2.5"
"24407" 190904 2300 23 NA NA NA "Vrengo" "mp2.5"
"24408" 190905 0 15 NA NA NA "Vrengo" "mp2.5"
"24409" 190905 100 8 NA NA NA "Vrengo" "mp2.5"
"24410" 190905 200 13 NA NA NA "Vrengo" "mp2.5"
"24411" 190905 300 12 NA NA NA "Vrengo" "mp2.5"
"24412" 190905 400 13 NA NA NA "Vrengo" "mp2.5"
"24413" 190905 500 9 NA NA NA "Vrengo" "mp2.5"
"24414" 190905 600 11 NA NA NA "Vrengo" "mp2.5"
"24415" 190905 700 13 NA NA NA "Vrengo" "mp2.5"
"24416" 190905 800 9 NA NA NA "Vrengo" "mp2.5"
"24417" 190905 900 12 NA NA NA "Vrengo" "mp2.5"
"24418" 190905 1000 12 NA NA NA "Vrengo" "mp2.5"
"24419" 190905 1100 8 NA NA NA "Vrengo" "mp2.5"
"24420" 190905 1200 7 NA NA NA "Vrengo" "mp2.5"
"24421" 190905 1300 8 NA NA NA "Vrengo" "mp2.5"
"24422" 190905 1400 6 NA NA NA "Vrengo" "mp2.5"
"24423" 190905 1500 11 NA NA NA "Vrengo" "mp2.5"
"24424" 190905 1600 12 NA NA NA "Vrengo" "mp2.5"
"24425" 190905 1700 12 NA NA NA "Vrengo" "mp2.5"
"24426" 190905 1800 11 NA NA NA "Vrengo" "mp2.5"
"24427" 190905 1900 14 NA NA NA "Vrengo" "mp2.5"
"24428" 190905 2000 16 NA NA NA "Vrengo" "mp2.5"
"24429" 190905 2100 23 NA NA NA "Vrengo" "mp2.5"
"24430" 190905 2200 16 NA NA NA "Vrengo" "mp2.5"
"24431" 190905 2300 13 NA NA NA "Vrengo" "mp2.5"
"24432" 190906 0 13 NA NA NA "Vrengo" "mp2.5"
"24433" 190906 100 18 NA NA NA "Vrengo" "mp2.5"
"24434" 190906 200 10 NA NA NA "Vrengo" "mp2.5"
"24435" 190906 300 7 NA NA NA "Vrengo" "mp2.5"
"24436" 190906 400 6 NA NA NA "Vrengo" "mp2.5"
"24437" 190906 500 10 NA NA NA "Vrengo" "mp2.5"
"24438" 190906 600 11 NA NA NA "Vrengo" "mp2.5"
"24439" 190906 700 10 NA NA NA "Vrengo" "mp2.5"
"24440" 190906 800 10 NA NA NA "Vrengo" "mp2.5"
"24441" 190906 900 18 NA NA NA "Vrengo" "mp2.5"
"24442" 190906 1000 18 NA NA NA "Vrengo" "mp2.5"
"24443" 190906 1100 19 NA NA NA "Vrengo" "mp2.5"
"24444" 190906 1200 23 NA NA NA "Vrengo" "mp2.5"
"24445" 190906 1300 19 NA NA NA "Vrengo" "mp2.5"
"24446" 190906 1400 19 NA NA NA "Vrengo" "mp2.5"
"24447" 190906 1500 19 NA NA NA "Vrengo" "mp2.5"
"24448" 190906 1600 18 NA NA NA "Vrengo" "mp2.5"
"24449" 190906 1700 19 NA NA NA "Vrengo" "mp2.5"
"24450" 190906 1800 43 NA NA NA "Vrengo" "mp2.5"
"24451" 190906 1900 70 NA NA NA "Vrengo" "mp2.5"
"24452" 190906 2000 99 NA NA NA "Vrengo" "mp2.5"
"24453" 190906 2100 67 NA NA NA "Vrengo" "mp2.5"
"24454" 190906 2200 49 NA NA NA "Vrengo" "mp2.5"
"24455" 190906 2300 25 NA NA NA "Vrengo" "mp2.5"
"24456" 190907 0 28 NA NA NA "Vrengo" "mp2.5"
"24457" 190907 100 24 NA NA NA "Vrengo" "mp2.5"
"24458" 190907 200 26 NA NA NA "Vrengo" "mp2.5"
"24459" 190907 300 16 NA NA NA "Vrengo" "mp2.5"
"24460" 190907 400 27 NA NA NA "Vrengo" "mp2.5"
"24461" 190907 500 24 NA NA NA "Vrengo" "mp2.5"
"24462" 190907 600 13 NA NA NA "Vrengo" "mp2.5"
"24463" 190907 700 11 NA NA NA "Vrengo" "mp2.5"
"24464" 190907 800 9 NA NA NA "Vrengo" "mp2.5"
"24465" 190907 900 5 NA NA NA "Vrengo" "mp2.5"
"24466" 190907 1000 2 NA NA NA "Vrengo" "mp2.5"
"24467" 190907 1100 12 NA NA NA "Vrengo" "mp2.5"
"24468" 190907 1200 14 NA NA NA "Vrengo" "mp2.5"
"24469" 190907 1300 10 NA NA NA "Vrengo" "mp2.5"
"24470" 190907 1400 13 NA NA NA "Vrengo" "mp2.5"
"24471" 190907 1500 17 NA NA NA "Vrengo" "mp2.5"
"24472" 190907 1600 9 NA NA NA "Vrengo" "mp2.5"
"24473" 190907 1700 10 NA NA NA "Vrengo" "mp2.5"
"24474" 190907 1800 19 NA NA NA "Vrengo" "mp2.5"
"24475" 190907 1900 14 NA NA NA "Vrengo" "mp2.5"
"24476" 190907 2000 15 NA NA NA "Vrengo" "mp2.5"
"24477" 190907 2100 23 NA NA NA "Vrengo" "mp2.5"
"24478" 190907 2200 19 NA NA NA "Vrengo" "mp2.5"
"24479" 190907 2300 14 NA NA NA "Vrengo" "mp2.5"
"24480" 190908 0 18 NA NA NA "Vrengo" "mp2.5"
"24481" 190908 100 14 NA NA NA "Vrengo" "mp2.5"
"24482" 190908 200 16 NA NA NA "Vrengo" "mp2.5"
"24483" 190908 300 20 NA NA NA "Vrengo" "mp2.5"
"24484" 190908 400 21 NA NA NA "Vrengo" "mp2.5"
"24485" 190908 500 13 NA NA NA "Vrengo" "mp2.5"
"24486" 190908 600 11 NA NA NA "Vrengo" "mp2.5"
"24487" 190908 700 16 NA NA NA "Vrengo" "mp2.5"
"24488" 190908 800 11 NA NA NA "Vrengo" "mp2.5"
"24489" 190908 900 21 NA NA NA "Vrengo" "mp2.5"
"24490" 190908 1000 18 NA NA NA "Vrengo" "mp2.5"
"24491" 190908 1100 9 NA NA NA "Vrengo" "mp2.5"
"24492" 190908 1200 12 NA NA NA "Vrengo" "mp2.5"
"24493" 190908 1300 8 NA NA NA "Vrengo" "mp2.5"
"24494" 190908 1400 13 NA NA NA "Vrengo" "mp2.5"
"24495" 190908 1500 9 NA NA NA "Vrengo" "mp2.5"
"24496" 190908 1600 10 NA NA NA "Vrengo" "mp2.5"
"24497" 190908 1700 9 NA NA NA "Vrengo" "mp2.5"
"24498" 190908 1800 7 NA NA NA "Vrengo" "mp2.5"
"24499" 190908 1900 9 NA NA NA "Vrengo" "mp2.5"
