"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40204" 170525 400 NA NA 1.47742 NA "centro" "no"
"40205" 170525 500 NA NA 7.01237 NA "centro" "no"
"40206" 170525 600 NA NA 5.5536 NA "centro" "no"
"40207" 170525 700 NA NA 23.1364 NA "centro" "no"
"40208" 170525 800 NA NA 64.993 NA "centro" "no"
"40209" 170525 900 NA NA 10.5152 NA "centro" "no"
"40210" 170525 1000 NA NA 5.041 NA "centro" "no"
"40211" 170525 1100 NA NA 3.72157 NA "centro" "no"
"40212" 170525 1200 NA NA 3.37803 NA "centro" "no"
"40213" 170525 1300 NA NA NA NA "centro" "no"
"40214" 170525 1400 NA NA 2.62867 NA "centro" "no"
"40215" 170525 1500 NA NA 3.00057 NA "centro" "no"
"40216" 170525 1600 NA NA NA NA "centro" "no"
"40217" 170525 1700 NA NA 5.67968 NA "centro" "no"
"40218" 170525 1800 NA NA 17.0269 NA "centro" "no"
"40219" 170525 1900 NA NA 4.69795 NA "centro" "no"
"40220" 170525 2000 NA NA 3.4556 NA "centro" "no"
"40221" 170525 2100 NA NA 9.31879 NA "centro" "no"
"40222" 170525 2200 NA NA 1.61582 NA "centro" "no"
"40223" 170525 2300 NA NA 2.9741 NA "centro" "no"
"40224" 170526 0 NA NA 0.955017 NA "centro" "no"
"40225" 170526 100 NA NA 0.86365 NA "centro" "no"
"40226" 170526 200 NA NA 0.606433 NA "centro" "no"
"40227" 170526 300 NA NA 0.597767 NA "centro" "no"
"40228" 170526 400 NA NA 0.67235 NA "centro" "no"
"40229" 170526 500 NA NA 1.25637 NA "centro" "no"
"40230" 170526 600 NA NA 8.87694 NA "centro" "no"
"40231" 170526 700 NA NA 20.8185 NA "centro" "no"
"40232" 170526 800 NA NA 18.2645 NA "centro" "no"
"40233" 170526 900 NA NA 4.4803 NA "centro" "no"
"40234" 170526 1000 NA NA NA NA "centro" "no"
"40235" 170526 1100 NA NA 3.81972 NA "centro" "no"
"40236" 170526 1200 NA NA 2.73143 NA "centro" "no"
"40237" 170526 1300 NA NA 4.06872 NA "centro" "no"
"40238" 170526 1400 NA NA 2.508 NA "centro" "no"
"40239" 170526 1500 NA NA 2.09007 NA "centro" "no"
"40240" 170526 1600 NA NA 3.29052 NA "centro" "no"
"40241" 170526 1700 NA NA 5.63508 NA "centro" "no"
"40242" 170526 1800 NA NA 5.0278 NA "centro" "no"
"40243" 170526 1900 NA NA 5.19058 NA "centro" "no"
"40244" 170526 2000 NA NA NA NA "centro" "no"
"40245" 170526 2100 NA NA NA NA "centro" "no"
"40246" 170526 2200 NA NA 50.0453 NA "centro" "no"
"40247" 170526 2300 NA NA 60.1737 NA "centro" "no"
"40248" 170527 0 NA NA 21.3732 NA "centro" "no"
"40249" 170527 100 NA NA 2.14537 NA "centro" "no"
"40250" 170527 200 NA NA 1.86553 NA "centro" "no"
"40251" 170527 300 NA NA 1.95088 NA "centro" "no"
"40252" 170527 400 NA NA 1.20452 NA "centro" "no"
"40253" 170527 500 NA NA NA NA "centro" "no"
"40254" 170527 600 NA NA NA NA "centro" "no"
"40255" 170527 700 NA NA 20.7484 NA "centro" "no"
"40256" 170527 800 NA NA 7.22197 NA "centro" "no"
"40257" 170527 900 NA NA 12.2168 NA "centro" "no"
"40258" 170527 1000 NA NA 5.7785 NA "centro" "no"
"40259" 170527 1100 NA NA 2.46088 NA "centro" "no"
"40260" 170527 1200 NA NA 3.04713 NA "centro" "no"
"40261" 170527 1300 NA NA 3.40393 NA "centro" "no"
"40262" 170527 1400 NA NA NA NA "centro" "no"
"40263" 170527 1500 NA NA 2.52865 NA "centro" "no"
"40264" 170527 1600 NA NA NA NA "centro" "no"
"40265" 170527 1700 NA NA NA NA "centro" "no"
"40266" 170527 1800 NA NA 8.97322 NA "centro" "no"
"40267" 170527 1900 NA NA 33.2873 NA "centro" "no"
"40268" 170527 2000 NA NA 35.6058 NA "centro" "no"
"40269" 170527 2100 NA NA 28.4887 NA "centro" "no"
"40270" 170527 2200 NA NA 21.4929 NA "centro" "no"
"40271" 170527 2300 NA NA 12.587 NA "centro" "no"
"40272" 170528 0 NA NA 5.126 NA "centro" "no"
"40273" 170528 100 NA NA 2.94533 NA "centro" "no"
"40274" 170528 200 NA NA 1.60498 NA "centro" "no"
"40275" 170528 300 NA NA 0.80715 NA "centro" "no"
"40276" 170528 400 NA NA 0.612167 NA "centro" "no"
"40277" 170528 500 NA NA 1.3817 NA "centro" "no"
"40278" 170528 600 NA NA 1.4617 NA "centro" "no"
"40279" 170528 700 NA NA 1.68158 NA "centro" "no"
"40280" 170528 800 NA NA 3.27597 NA "centro" "no"
"40281" 170528 900 NA NA 4.74023 NA "centro" "no"
"40282" 170528 1000 NA NA NA NA "centro" "no"
"40283" 170528 1100 NA NA 2.53282 NA "centro" "no"
"40284" 170528 1200 NA NA 1.51122 NA "centro" "no"
"40285" 170528 1300 NA NA 5.25332 NA "centro" "no"
"40286" 170528 1400 NA NA 1.34595 NA "centro" "no"
"40287" 170528 1500 NA NA 2.38582 NA "centro" "no"
"40288" 170528 1600 NA NA 1.39478 NA "centro" "no"
"40289" 170528 1700 NA NA 6.47825 NA "centro" "no"
"40290" 170528 1800 NA NA 8.66277 NA "centro" "no"
"40291" 170528 1900 NA NA 1.467 NA "centro" "no"
"40292" 170528 2000 NA NA 3.91705 NA "centro" "no"
"40293" 170528 2100 NA NA 30.6068 NA "centro" "no"
"40294" 170528 2200 NA NA 31.0252 NA "centro" "no"
"40295" 170528 2300 NA NA 5.3058 NA "centro" "no"
"40296" 170529 0 NA NA 3.33262 NA "centro" "no"
"40297" 170529 100 NA NA 0.532717 NA "centro" "no"
"40298" 170529 200 NA NA 0.72035 NA "centro" "no"
"40299" 170529 300 NA NA 0.554017 NA "centro" "no"
"40300" 170529 400 NA NA 2.64335 NA "centro" "no"
"40301" 170529 500 NA NA NA NA "centro" "no"
"40302" 170529 600 NA NA 4.20888 NA "centro" "no"
"40303" 170529 700 NA NA 9.35851 NA "centro" "no"
"40304" 170529 800 NA NA 15.2021 NA "centro" "no"
"40305" 170529 900 NA NA 14.3702 NA "centro" "no"
"40306" 170529 1000 NA NA 6.13233 NA "centro" "no"
"40307" 170529 1100 NA NA 5.8712 NA "centro" "no"
"40308" 170529 1200 NA NA 3.29178 NA "centro" "no"
"40309" 170529 1300 NA NA 3.04315 NA "centro" "no"
"40310" 170529 1400 NA NA 2.46202 NA "centro" "no"
"40311" 170529 1500 NA NA 3.42633 NA "centro" "no"
"40312" 170529 1600 NA NA 1.69913 NA "centro" "no"
"40313" 170529 1700 NA NA 2.47885 NA "centro" "no"
"40314" 170529 1800 NA NA 3.26065 NA "centro" "no"
"40315" 170529 1900 NA NA 4.53582 NA "centro" "no"
"40316" 170529 2000 NA NA 7.77395 NA "centro" "no"
"40317" 170529 2100 NA NA 47.7164 NA "centro" "no"
"40318" 170529 2200 NA NA 50.0206 NA "centro" "no"
"40319" 170529 2300 NA NA 9.88644 NA "centro" "no"
"40320" 170530 0 NA NA 2.6833 NA "centro" "no"
"40321" 170530 100 NA NA 2.22628 NA "centro" "no"
"40322" 170530 200 NA NA 0.915217 NA "centro" "no"
"40323" 170530 300 NA NA 1.47157 NA "centro" "no"
"40324" 170530 400 NA NA 1.47212 NA "centro" "no"
"40325" 170530 500 NA NA 6.02997 NA "centro" "no"
"40326" 170530 600 NA NA 8.899 NA "centro" "no"
"40327" 170530 700 NA NA 23.3627 NA "centro" "no"
"40328" 170530 800 NA NA 26.3253 NA "centro" "no"
"40329" 170530 900 NA NA 18.2252 NA "centro" "no"
"40330" 170530 1000 NA NA 5.52182 NA "centro" "no"
"40331" 170530 1100 NA NA 4.56037 NA "centro" "no"
"40332" 170530 1200 NA NA NA NA "centro" "no"
"40333" 170530 1300 NA NA NA NA "centro" "no"
"40334" 170530 1400 NA NA NA NA "centro" "no"
"40335" 170530 1500 NA NA 4.33845 NA "centro" "no"
"40336" 170530 1600 NA NA 2.12908 NA "centro" "no"
"40337" 170530 1700 NA NA 2.71147 NA "centro" "no"
"40338" 170530 1800 NA NA 10.0357 NA "centro" "no"
"40339" 170530 1900 NA NA 18.0163 NA "centro" "no"
"40340" 170530 2000 NA NA 67.428 NA "centro" "no"
"40341" 170530 2100 NA NA 59.9427 NA "centro" "no"
"40342" 170530 2200 NA NA 24.452 NA "centro" "no"
"40343" 170530 2300 NA NA 4.75958 NA "centro" "no"
"40344" 170531 0 NA NA NA NA "centro" "no"
"40345" 170531 100 NA NA 0.997067 NA "centro" "no"
"40346" 170531 200 NA NA 1.49365 NA "centro" "no"
"40347" 170531 300 NA NA 0.885583 NA "centro" "no"
"40348" 170531 400 NA NA 1.71605 NA "centro" "no"
"40349" 170531 500 NA NA 9.71738 NA "centro" "no"
"40350" 170531 600 NA NA 5.87374 NA "centro" "no"
"40351" 170531 700 NA NA 17.3123 NA "centro" "no"
"40352" 170531 800 NA NA 20.0884 NA "centro" "no"
"40353" 170531 900 NA NA 10.7463 NA "centro" "no"
"40354" 170531 1000 NA NA 12.8165 NA "centro" "no"
"40355" 170531 1100 NA NA 15.4002 NA "centro" "no"
"40356" 170531 1200 NA NA NA NA "centro" "no"
"40357" 170531 1300 NA NA NA NA "centro" "no"
"40358" 170531 1400 NA NA NA NA "centro" "no"
"40359" 170531 1500 NA NA NA NA "centro" "no"
"40360" 170531 1600 NA NA NA NA "centro" "no"
"40361" 170531 1700 NA NA NA NA "centro" "no"
"40362" 170531 1800 NA NA NA NA "centro" "no"
"40363" 170531 1900 NA NA NA NA "centro" "no"
"40364" 170531 2000 NA NA NA NA "centro" "no"
"40365" 170531 2100 NA NA 16.2977 NA "centro" "no"
"40366" 170531 2200 NA NA 7.10715 NA "centro" "no"
"40367" 170531 2300 NA NA 1.50455 NA "centro" "no"
"40368" 170601 0 NA NA 0.5757 NA "centro" "no"
"40369" 170601 100 NA NA 0.20535 NA "centro" "no"
"40370" 170601 200 NA NA 0.329183 NA "centro" "no"
"40371" 170601 300 NA NA 0.282733 NA "centro" "no"
"40372" 170601 400 NA NA 0.0963167 NA "centro" "no"
"40373" 170601 500 NA NA 1.56755 NA "centro" "no"
"40374" 170601 600 NA NA 1.4316 NA "centro" "no"
"40375" 170601 700 NA NA 4.46398 NA "centro" "no"
"40376" 170601 800 NA NA 7.36673 NA "centro" "no"
"40377" 170601 900 NA NA 9.96211 NA "centro" "no"
"40378" 170601 1000 NA NA 14.426 NA "centro" "no"
"40379" 170601 1100 NA NA 7.77785 NA "centro" "no"
"40380" 170601 1200 NA NA 3.62997 NA "centro" "no"
"40381" 170601 1300 NA NA 2.41092 NA "centro" "no"
"40382" 170601 1400 NA NA NA NA "centro" "no"
"40383" 170601 1500 NA NA NA NA "centro" "no"
"40384" 170601 1600 NA NA 2.95028 NA "centro" "no"
"40385" 170601 1700 NA NA 4.28149 NA "centro" "no"
"40386" 170601 1800 NA NA 11.1052 NA "centro" "no"
"40387" 170601 1900 NA NA 28.5877 NA "centro" "no"
"40388" 170601 2000 NA NA 45.2745 NA "centro" "no"
"40389" 170601 2100 NA NA 34.5203 NA "centro" "no"
"40390" 170601 2200 NA NA 8.33029 NA "centro" "no"
"40391" 170601 2300 NA NA 1.59752 NA "centro" "no"
"40392" 170602 0 NA NA 0.841383 NA "centro" "no"
"40393" 170602 100 NA NA 0.378583 NA "centro" "no"
"40394" 170602 200 NA NA 0.2085 NA "centro" "no"
"40395" 170602 300 NA NA 0.2579 NA "centro" "no"
"40396" 170602 400 NA NA 1.20613 NA "centro" "no"
"40397" 170602 500 NA NA 1.38188 NA "centro" "no"
"40398" 170602 600 NA NA 2.73285 NA "centro" "no"
"40399" 170602 700 NA NA 10.8728 NA "centro" "no"
"40400" 170602 800 NA NA 16.4484 NA "centro" "no"
"40401" 170602 900 NA NA 30.1305 NA "centro" "no"
"40402" 170602 1000 NA NA 35.0955 NA "centro" "no"
"40403" 170602 1100 NA NA 13.6962 NA "centro" "no"
"40404" 170602 1200 NA NA 3.43065 NA "centro" "no"
"40405" 170602 1300 NA NA 4.42588 NA "centro" "no"
"40406" 170602 1400 NA NA 2.95047 NA "centro" "no"
"40407" 170602 1500 NA NA 2.10052 NA "centro" "no"
"40408" 170602 1600 NA NA 2.3619 NA "centro" "no"
"40409" 170602 1700 NA NA 5.37877 NA "centro" "no"
"40410" 170602 1800 NA NA 8.74088 NA "centro" "no"
"40411" 170602 1900 NA NA 83.9728 NA "centro" "no"
"40412" 170602 2000 NA NA 114.665 NA "centro" "no"
"40413" 170602 2100 NA NA 24.9818 NA "centro" "no"
"40414" 170602 2200 NA NA 5.80223 NA "centro" "no"
"40415" 170602 2300 NA NA 2.03008 NA "centro" "no"
"40416" 170603 0 NA NA 3.56273 NA "centro" "no"
"40417" 170603 100 NA NA 0.7724 NA "centro" "no"
"40418" 170603 200 NA NA 0.666233 NA "centro" "no"
"40419" 170603 300 NA NA 0.594167 NA "centro" "no"
"40420" 170603 400 NA NA 1.08098 NA "centro" "no"
"40421" 170603 500 NA NA 5.31468 NA "centro" "no"
"40422" 170603 600 NA NA 1.62092 NA "centro" "no"
"40423" 170603 700 NA NA 3.13873 NA "centro" "no"
"40424" 170603 800 NA NA 4.09777 NA "centro" "no"
"40425" 170603 900 NA NA 24.0818 NA "centro" "no"
"40426" 170603 1000 NA NA 44.8781 NA "centro" "no"
"40427" 170603 1100 NA NA 36.7644 NA "centro" "no"
"40428" 170603 1200 NA NA 5.49977 NA "centro" "no"
"40429" 170603 1300 NA NA 4.06922 NA "centro" "no"
"40430" 170603 1400 NA NA 9.13329 NA "centro" "no"
"40431" 170603 1500 NA NA 2.34068 NA "centro" "no"
"40432" 170603 1600 NA NA 6.37465 NA "centro" "no"
"40433" 170603 1700 NA NA 4.05465 NA "centro" "no"
"40434" 170603 1800 NA NA 32.3651 NA "centro" "no"
"40435" 170603 1900 NA NA 104.296 NA "centro" "no"
"40436" 170603 2000 NA NA 102.041 NA "centro" "no"
"40437" 170603 2100 NA NA 21.1722 NA "centro" "no"
"40438" 170603 2200 NA NA 7.76627 NA "centro" "no"
"40439" 170603 2300 NA NA 14.0063 NA "centro" "no"
"40440" 170604 0 NA NA 5.33824 NA "centro" "no"
"40441" 170604 100 NA NA 3.24868 NA "centro" "no"
"40442" 170604 200 NA NA 1.97115 NA "centro" "no"
"40443" 170604 300 NA NA 3.29432 NA "centro" "no"
"40444" 170604 400 NA NA 3.01323 NA "centro" "no"
"40445" 170604 500 NA NA 20.8143 NA "centro" "no"
"40446" 170604 600 NA NA 24.4516 NA "centro" "no"
"40447" 170604 700 NA NA 5.72242 NA "centro" "no"
"40448" 170604 800 NA NA 8.39442 NA "centro" "no"
"40449" 170604 900 NA NA 9.83409 NA "centro" "no"
"40450" 170604 1000 NA NA 12.5498 NA "centro" "no"
"40451" 170604 1100 NA NA 11.1131 NA "centro" "no"
"40452" 170604 1200 NA NA 2.15772 NA "centro" "no"
"40453" 170604 1300 NA NA 2.42475 NA "centro" "no"
"40454" 170604 1400 NA NA 1.95822 NA "centro" "no"
"40455" 170604 1500 NA NA 1.79773 NA "centro" "no"
"40456" 170604 1600 NA NA 3.8345 NA "centro" "no"
"40457" 170604 1700 NA NA 1.45692 NA "centro" "no"
"40458" 170604 1800 NA NA 7.49475 NA "centro" "no"
"40459" 170604 1900 NA NA 17.6089 NA "centro" "no"
"40460" 170604 2000 NA NA 15.8742 NA "centro" "no"
"40461" 170604 2100 NA NA 20.7345 NA "centro" "no"
"40462" 170604 2200 NA NA 16.9138 NA "centro" "no"
"40463" 170604 2300 NA NA 28.3184 NA "centro" "no"
"40464" 170605 0 NA NA 1.37268 NA "centro" "no"
"40465" 170605 100 NA NA 0.955551 NA "centro" "no"
"40466" 170605 200 NA NA 1.82215 NA "centro" "no"
"40467" 170605 300 NA NA 0.4179 NA "centro" "no"
"40468" 170605 400 NA NA 1.46927 NA "centro" "no"
"40469" 170605 500 NA NA 5.02352 NA "centro" "no"
"40470" 170605 600 NA NA 9.37856 NA "centro" "no"
"40471" 170605 700 NA NA 6.68328 NA "centro" "no"
"40472" 170605 800 NA NA 14.8822 NA "centro" "no"
"40473" 170605 900 NA NA 17.6022 NA "centro" "no"
"40474" 170605 1000 NA NA 5.71562 NA "centro" "no"
"40475" 170605 1100 NA NA 3.30138 NA "centro" "no"
"40476" 170605 1200 NA NA 3.65998 NA "centro" "no"
"40477" 170605 1300 NA NA 2.38577 NA "centro" "no"
"40478" 170605 1400 NA NA 2.4436 NA "centro" "no"
"40479" 170605 1500 NA NA 2.90547 NA "centro" "no"
"40480" 170605 1600 NA NA 2.54318 NA "centro" "no"
"40481" 170605 1700 NA NA 2.93198 NA "centro" "no"
"40482" 170605 1800 NA NA 4.56222 NA "centro" "no"
"40483" 170605 1900 NA NA 7.72663 NA "centro" "no"
"40484" 170605 2000 NA NA 10.9512 NA "centro" "no"
"40485" 170605 2100 NA NA 39.3397 NA "centro" "no"
"40486" 170605 2200 NA NA 19.4225 NA "centro" "no"
"40487" 170605 2300 NA NA 3.94537 NA "centro" "no"
"40488" 170606 0 NA NA 1.0184 NA "centro" "no"
"40489" 170606 100 NA NA 1.74253 NA "centro" "no"
"40490" 170606 200 NA NA 0.556617 NA "centro" "no"
"40491" 170606 300 NA NA 0.851817 NA "centro" "no"
"40492" 170606 400 NA NA 0.681367 NA "centro" "no"
"40493" 170606 500 NA NA 2.78888 NA "centro" "no"
"40494" 170606 600 NA NA 1.8467 NA "centro" "no"
"40495" 170606 700 NA NA 6.87265 NA "centro" "no"
"40496" 170606 800 NA NA 19.3289 NA "centro" "no"
"40497" 170606 900 NA NA 18.316 NA "centro" "no"
"40498" 170606 1000 NA NA 5.77338 NA "centro" "no"
"40499" 170606 1100 NA NA 5.33295 NA "centro" "no"
"40500" 170606 1200 NA NA 5.11454 NA "centro" "no"
"40501" 170606 1300 NA NA 6.63182 NA "centro" "no"
"40502" 170606 1400 NA NA 3.35978 NA "centro" "no"
"40503" 170606 1500 NA NA 3.36668 NA "centro" "no"
"40504" 170606 1600 NA NA 2.68923 NA "centro" "no"
"40505" 170606 1700 NA NA 4.21113 NA "centro" "no"
"40506" 170606 1800 NA NA 26.5117 NA "centro" "no"
"40507" 170606 1900 NA NA 22.8853 NA "centro" "no"
"40508" 170606 2000 NA NA 14.3217 NA "centro" "no"
"40509" 170606 2100 NA NA 5.69296 NA "centro" "no"
"40510" 170606 2200 NA NA 9.61938 NA "centro" "no"
"40511" 170606 2300 NA NA 6.60717 NA "centro" "no"
"40512" 170607 0 NA NA 1.25455 NA "centro" "no"
"40513" 170607 100 NA NA 0.11925 NA "centro" "no"
"40514" 170607 200 NA NA 0.04 NA "centro" "no"
"40515" 170607 300 NA NA 0.0414333 NA "centro" "no"
"40516" 170607 400 NA NA 0.0853667 NA "centro" "no"
"40517" 170607 500 NA NA 0.722433 NA "centro" "no"
"40518" 170607 600 NA NA 1.72947 NA "centro" "no"
"40519" 170607 700 NA NA 3.98323 NA "centro" "no"
"40520" 170607 800 NA NA 2.71328 NA "centro" "no"
"40521" 170607 900 NA NA 2.72565 NA "centro" "no"
"40522" 170607 1000 NA NA 11.3204 NA "centro" "no"
"40523" 170607 1100 NA NA 8.39467 NA "centro" "no"
"40524" 170607 1200 NA NA 3.24939 NA "centro" "no"
"40525" 170607 1300 NA NA 2.76033 NA "centro" "no"
"40526" 170607 1400 NA NA 2.26073 NA "centro" "no"
"40527" 170607 1500 NA NA 2.50121 NA "centro" "no"
"40528" 170607 1600 NA NA 1.96168 NA "centro" "no"
"40529" 170607 1700 NA NA 2.26188 NA "centro" "no"
"40530" 170607 1800 NA NA 4.14188 NA "centro" "no"
"40531" 170607 1900 NA NA 21.383 NA "centro" "no"
"40532" 170607 2000 NA NA 10.6047 NA "centro" "no"
"40533" 170607 2100 NA NA 11.3547 NA "centro" "no"
"40534" 170607 2200 NA NA 6.19137 NA "centro" "no"
"40535" 170607 2300 NA NA 13.5484 NA "centro" "no"
"40536" 170608 0 NA NA 5.16663 NA "centro" "no"
"40537" 170608 100 NA NA 1.12987 NA "centro" "no"
"40538" 170608 200 NA NA 0.9035 NA "centro" "no"
"40539" 170608 300 NA NA 0.636517 NA "centro" "no"
"40540" 170608 400 NA NA 1.33038 NA "centro" "no"
"40541" 170608 500 NA NA 1.92055 NA "centro" "no"
"40542" 170608 600 NA NA 4.3184 NA "centro" "no"
"40543" 170608 700 NA NA 8.50575 NA "centro" "no"
"40544" 170608 800 NA NA 16.4967 NA "centro" "no"
"40545" 170608 900 NA NA 14.7453 NA "centro" "no"
"40546" 170608 1000 NA NA 11.3737 NA "centro" "no"
"40547" 170608 1100 NA NA 10.3988 NA "centro" "no"
"40548" 170608 1200 NA NA 4.74007 NA "centro" "no"
"40549" 170608 1300 NA NA 3.81383 NA "centro" "no"
"40550" 170608 1400 NA NA 2.61143 NA "centro" "no"
"40551" 170608 1500 NA NA 4.43907 NA "centro" "no"
"40552" 170608 1600 NA NA 3.13965 NA "centro" "no"
"40553" 170608 1700 NA NA 3.07167 NA "centro" "no"
"40554" 170608 1800 NA NA 5.07527 NA "centro" "no"
"40555" 170608 1900 NA NA 10.0323 NA "centro" "no"
"40556" 170608 2000 NA NA 18.9573 NA "centro" "no"
"40557" 170608 2100 NA NA 11.1574 NA "centro" "no"
"40558" 170608 2200 NA NA 5.98055 NA "centro" "no"
"40559" 170608 2300 NA NA 2.65457 NA "centro" "no"
"40560" 170609 0 NA NA 0.815483 NA "centro" "no"
"40561" 170609 100 NA NA 1.92841 NA "centro" "no"
"40562" 170609 200 NA NA 1.0822 NA "centro" "no"
"40563" 170609 300 NA NA 1.389 NA "centro" "no"
"40564" 170609 400 NA NA 1.40893 NA "centro" "no"
"40565" 170609 500 NA NA 4.3101 NA "centro" "no"
"40566" 170609 600 NA NA 2.80305 NA "centro" "no"
"40567" 170609 700 NA NA 5.64698 NA "centro" "no"
"40568" 170609 800 NA NA 6.4294 NA "centro" "no"
"40569" 170609 900 NA NA 6.23489 NA "centro" "no"
"40570" 170609 1000 NA NA 8.70006 NA "centro" "no"
"40571" 170609 1100 NA NA 6.46808 NA "centro" "no"
"40572" 170609 1200 NA NA 11.8775 NA "centro" "no"
"40573" 170609 1300 NA NA 3.88697 NA "centro" "no"
"40574" 170609 1400 NA NA 2.7698 NA "centro" "no"
"40575" 170609 1500 NA NA 3.0727 NA "centro" "no"
"40576" 170609 1600 NA NA 3.50332 NA "centro" "no"
"40577" 170609 1700 NA NA 5.85102 NA "centro" "no"
"40578" 170609 1800 NA NA 15.8792 NA "centro" "no"
"40579" 170609 1900 NA NA 54.298 NA "centro" "no"
"40580" 170609 2000 NA NA 20.7765 NA "centro" "no"
"40581" 170609 2100 NA NA 18.0872 NA "centro" "no"
"40582" 170609 2200 NA NA 6.1465 NA "centro" "no"
"40583" 170609 2300 NA NA 4.75097 NA "centro" "no"
"40584" 170610 0 NA NA 2.02662 NA "centro" "no"
"40585" 170610 100 NA NA 3.92262 NA "centro" "no"
"40586" 170610 200 NA NA 2.09803 NA "centro" "no"
"40587" 170610 300 NA NA 1.34742 NA "centro" "no"
"40588" 170610 400 NA NA 1.36202 NA "centro" "no"
"40589" 170610 500 NA NA 1.75402 NA "centro" "no"
"40590" 170610 600 NA NA 4.27342 NA "centro" "no"
"40591" 170610 700 NA NA 4.18297 NA "centro" "no"
"40592" 170610 800 NA NA 2.63008 NA "centro" "no"
"40593" 170610 900 NA NA 8.31348 NA "centro" "no"
"40594" 170610 1000 NA NA 11.1806 NA "centro" "no"
"40595" 170610 1100 NA NA 9.78529 NA "centro" "no"
"40596" 170610 1200 NA NA 2.80623 NA "centro" "no"
"40597" 170610 1300 NA NA 2.61843 NA "centro" "no"
"40598" 170610 1400 NA NA 4.06142 NA "centro" "no"
"40599" 170610 1500 NA NA 2.3422 NA "centro" "no"
"40600" 170610 1600 NA NA 3.09455 NA "centro" "no"
"40601" 170610 1700 NA NA 4.28029 NA "centro" "no"
"40602" 170610 1800 NA NA 2.61103 NA "centro" "no"
"40603" 170610 1900 NA NA 25.7668 NA "centro" "no"
"40604" 170610 2000 NA NA 28.286 NA "centro" "no"
"40605" 170610 2100 NA NA 77.1365 NA "centro" "no"
"40606" 170610 2200 NA NA 77.0188 NA "centro" "no"
"40607" 170610 2300 NA NA 6.96923 NA "centro" "no"
"40608" 170611 0 NA NA 7.39343 NA "centro" "no"
"40609" 170611 100 NA NA 1.95363 NA "centro" "no"
"40610" 170611 200 NA NA 2.04093 NA "centro" "no"
"40611" 170611 300 NA NA 2.68757 NA "centro" "no"
"40612" 170611 400 NA NA 1.18752 NA "centro" "no"
"40613" 170611 500 NA NA 3.52012 NA "centro" "no"
"40614" 170611 600 NA NA 3.87348 NA "centro" "no"
"40615" 170611 700 NA NA 4.85914 NA "centro" "no"
"40616" 170611 800 NA NA 6.40493 NA "centro" "no"
"40617" 170611 900 NA NA 7.69522 NA "centro" "no"
"40618" 170611 1000 NA NA 8.58047 NA "centro" "no"
"40619" 170611 1100 NA NA 3.33693 NA "centro" "no"
"40620" 170611 1200 NA NA 1.52992 NA "centro" "no"
"40621" 170611 1300 NA NA 1.5471 NA "centro" "no"
"40622" 170611 1400 NA NA 1.97473 NA "centro" "no"
"40623" 170611 1500 NA NA 1.86847 NA "centro" "no"
"40624" 170611 1600 NA NA 1.34868 NA "centro" "no"
"40625" 170611 1700 NA NA 1.04732 NA "centro" "no"
"40626" 170611 1800 NA NA 2.04977 NA "centro" "no"
"40627" 170611 1900 NA NA 4.28323 NA "centro" "no"
"40628" 170611 2000 NA NA 12.3199 NA "centro" "no"
"40629" 170611 2100 NA NA 26.5891 NA "centro" "no"
"40630" 170611 2200 NA NA 8.48027 NA "centro" "no"
"40631" 170611 2300 NA NA 2.29362 NA "centro" "no"
"40632" 170612 0 NA NA 1.53433 NA "centro" "no"
"40633" 170612 100 NA NA 0.810183 NA "centro" "no"
"40634" 170612 200 NA NA 0.8486 NA "centro" "no"
"40635" 170612 300 NA NA 0.5332 NA "centro" "no"
"40636" 170612 400 NA NA 0.471334 NA "centro" "no"
"40637" 170612 500 NA NA 1.09063 NA "centro" "no"
"40638" 170612 600 NA NA 3.92972 NA "centro" "no"
"40639" 170612 700 NA NA 10.3288 NA "centro" "no"
"40640" 170612 800 NA NA 24.1798 NA "centro" "no"
"40641" 170612 900 NA NA 19.8178 NA "centro" "no"
"40642" 170612 1000 NA NA 11.0672 NA "centro" "no"
"40643" 170612 1100 NA NA 5.30288 NA "centro" "no"
"40644" 170612 1200 NA NA 4.57512 NA "centro" "no"
"40645" 170612 1300 NA NA 3.55097 NA "centro" "no"
"40646" 170612 1400 NA NA 3.3455 NA "centro" "no"
"40647" 170612 1500 NA NA 3.82062 NA "centro" "no"
"40648" 170612 1600 NA NA 4.00859 NA "centro" "no"
"40649" 170612 1700 NA NA 5.39513 NA "centro" "no"
"40650" 170612 1800 NA NA 5.1226 NA "centro" "no"
"40651" 170612 1900 NA NA 13.3073 NA "centro" "no"
"40652" 170612 2000 NA NA 58.2665 NA "centro" "no"
"40653" 170612 2100 NA NA 47.802 NA "centro" "no"
"40654" 170612 2200 NA NA 25.9908 NA "centro" "no"
"40655" 170612 2300 NA NA 4.36978 NA "centro" "no"
"40656" 170613 0 NA NA 1.20705 NA "centro" "no"
"40657" 170613 100 NA NA 0.341983 NA "centro" "no"
"40658" 170613 200 NA NA 0.550683 NA "centro" "no"
"40659" 170613 300 NA NA 0.46705 NA "centro" "no"
"40660" 170613 400 NA NA 0.8818 NA "centro" "no"
"40661" 170613 500 NA NA 1.57782 NA "centro" "no"
"40662" 170613 600 NA NA 4.71395 NA "centro" "no"
