"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39994" 160824 1000 NA NA 4.4132 NA "oasis" "so2"
"39995" 160824 1100 NA NA 7.9942 NA "oasis" "so2"
"39996" 160824 1200 NA NA 27.7681 NA "oasis" "so2"
"39997" 160824 1300 NA NA 19.6374 NA "oasis" "so2"
"39998" 160824 1400 NA NA 3.47508 NA "oasis" "so2"
"39999" 160824 1500 NA NA 2.02845 NA "oasis" "so2"
"40000" 160824 1600 NA NA 2.01644 NA "oasis" "so2"
"40001" 160824 1700 NA NA 1.98146 NA "oasis" "so2"
"40002" 160824 1800 NA NA 2.30765 NA "oasis" "so2"
"40003" 160824 1900 NA NA 2.23071 NA "oasis" "so2"
"40004" 160824 2000 NA NA 2.52843 NA "oasis" "so2"
"40005" 160824 2100 NA NA 2.62655 NA "oasis" "so2"
"40006" 160824 2200 NA NA 2.20923 NA "oasis" "so2"
"40007" 160824 2300 NA NA 2.12993 NA "oasis" "so2"
"40008" 160825 0 NA NA 4.52723 NA "oasis" "so2"
"40009" 160825 100 NA NA 5.89683 NA "oasis" "so2"
"40010" 160825 200 NA NA 4.15223 NA "oasis" "so2"
"40011" 160825 300 NA NA 3.82328 NA "oasis" "so2"
"40012" 160825 400 NA NA 4.03951 NA "oasis" "so2"
"40013" 160825 500 NA NA 3.68432 NA "oasis" "so2"
"40014" 160825 600 NA NA 3.09658 NA "oasis" "so2"
"40015" 160825 700 NA NA 3.09841 NA "oasis" "so2"
"40016" 160825 800 NA NA 2.98483 NA "oasis" "so2"
"40017" 160825 900 NA NA 3.89366 NA "oasis" "so2"
"40018" 160825 1000 NA NA 7.01002 NA "oasis" "so2"
"40019" 160825 1100 NA NA 3.7646 NA "oasis" "so2"
"40020" 160825 1200 NA NA 3.32229 NA "oasis" "so2"
"40021" 160825 1300 NA NA 2.71138 NA "oasis" "so2"
"40022" 160825 1400 NA NA 3.12062 NA "oasis" "so2"
"40023" 160825 1500 NA NA 3.20929 NA "oasis" "so2"
"40024" 160825 1600 NA NA 2.99759 NA "oasis" "so2"
"40025" 160825 1700 NA NA 2.96767 NA "oasis" "so2"
"40026" 160825 1800 NA NA 2.55773 NA "oasis" "so2"
"40027" 160825 1900 NA NA 2.1653 NA "oasis" "so2"
"40028" 160825 2000 NA NA 2.64855 NA "oasis" "so2"
"40029" 160825 2100 NA NA 3.12705 NA "oasis" "so2"
"40030" 160825 2200 NA NA 2.05299 NA "oasis" "so2"
"40031" 160825 2300 NA NA 2.74555 NA "oasis" "so2"
"40032" 160826 0 NA NA 3.15125 NA "oasis" "so2"
"40033" 160826 100 NA NA 3.76324 NA "oasis" "so2"
"40034" 160826 200 NA NA 3.57491 NA "oasis" "so2"
"40035" 160826 300 NA NA 4.28768 NA "oasis" "so2"
"40036" 160826 400 NA NA 4.48224 NA "oasis" "so2"
"40037" 160826 500 NA NA 4.97027 NA "oasis" "so2"
"40038" 160826 600 NA NA 5.15909 NA "oasis" "so2"
"40039" 160826 700 NA NA 4.53792 NA "oasis" "so2"
"40040" 160826 800 NA NA 4.35294 NA "oasis" "so2"
"40041" 160826 900 NA NA 4.50868 NA "oasis" "so2"
"40042" 160826 1000 NA NA 4.11693 NA "oasis" "so2"
"40043" 160826 1100 NA NA 6.05481 NA "oasis" "so2"
"40044" 160826 1200 NA NA 16.0989 NA "oasis" "so2"
"40045" 160826 1300 NA NA 10.6536 NA "oasis" "so2"
"40046" 160826 1400 NA NA 5.14704 NA "oasis" "so2"
"40047" 160826 1500 NA NA 5.79721 NA "oasis" "so2"
"40048" 160826 1600 NA NA 3.9818 NA "oasis" "so2"
"40049" 160826 1700 NA NA 3.07671 NA "oasis" "so2"
"40050" 160826 1800 NA NA 1.88186 NA "oasis" "so2"
"40051" 160826 1900 NA NA 1.89657 NA "oasis" "so2"
"40052" 160826 2000 NA NA NA NA "oasis" "so2"
"40053" 160826 2100 NA NA 2.87073 NA "oasis" "so2"
"40054" 160826 2200 NA NA 2.81972 NA "oasis" "so2"
"40055" 160826 2300 NA NA 2.53048 NA "oasis" "so2"
"40056" 160827 0 NA NA 2.70156 NA "oasis" "so2"
"40057" 160827 100 NA NA 2.44389 NA "oasis" "so2"
"40058" 160827 200 NA NA 2.58555 NA "oasis" "so2"
"40059" 160827 300 NA NA 2.53123 NA "oasis" "so2"
"40060" 160827 400 NA NA 2.41865 NA "oasis" "so2"
"40061" 160827 500 NA NA 3.0933 NA "oasis" "so2"
"40062" 160827 600 NA NA 4.09236 NA "oasis" "so2"
"40063" 160827 700 NA NA 4.28375 NA "oasis" "so2"
"40064" 160827 800 NA NA 4.41692 NA "oasis" "so2"
"40065" 160827 900 NA NA 4.57439 NA "oasis" "so2"
"40066" 160827 1000 NA NA 4.48536 NA "oasis" "so2"
"40067" 160827 1100 NA NA 8.50001 NA "oasis" "so2"
"40068" 160827 1200 NA NA 89.6267 NA "oasis" "so2"
"40069" 160827 1300 NA NA 49.398 NA "oasis" "so2"
"40070" 160827 1400 NA NA 2.82095 NA "oasis" "so2"
"40071" 160827 1500 NA NA 2.7275 NA "oasis" "so2"
"40072" 160827 1600 NA NA 2.51856 NA "oasis" "so2"
"40073" 160827 1700 NA NA 2.75467 NA "oasis" "so2"
"40074" 160827 1800 NA NA 2.80686 NA "oasis" "so2"
"40075" 160827 1900 NA NA 3.01517 NA "oasis" "so2"
"40076" 160827 2000 NA NA 3.05198 NA "oasis" "so2"
"40077" 160827 2100 NA NA 2.79103 NA "oasis" "so2"
"40078" 160827 2200 NA NA 2.58148 NA "oasis" "so2"
"40079" 160827 2300 NA NA 2.95803 NA "oasis" "so2"
"40080" 160828 0 NA NA 3.33298 NA "oasis" "so2"
"40081" 160828 100 NA NA 3.67043 NA "oasis" "so2"
"40082" 160828 200 NA NA 2.62411 NA "oasis" "so2"
"40083" 160828 300 NA NA 2.41883 NA "oasis" "so2"
"40084" 160828 400 NA NA 2.60485 NA "oasis" "so2"
"40085" 160828 500 NA NA NA NA "oasis" "so2"
"40086" 160828 600 NA NA NA NA "oasis" "so2"
"40087" 160828 700 NA NA NA NA "oasis" "so2"
"40088" 160828 800 NA NA 3.41989 NA "oasis" "so2"
"40089" 160828 900 NA NA 5.73811 NA "oasis" "so2"
"40090" 160828 1000 NA NA 3.55489 NA "oasis" "so2"
"40091" 160828 1100 NA NA 2.66249 NA "oasis" "so2"
"40092" 160828 1200 NA NA 2.51756 NA "oasis" "so2"
"40093" 160828 1300 NA NA 2.49716 NA "oasis" "so2"
"40094" 160828 1400 NA NA 2.26923 NA "oasis" "so2"
"40095" 160828 1500 NA NA 2.36106 NA "oasis" "so2"
"40096" 160828 1600 NA NA 2.47743 NA "oasis" "so2"
"40097" 160828 1700 NA NA 2.66197 NA "oasis" "so2"
"40098" 160828 1800 NA NA 2.47861 NA "oasis" "so2"
"40099" 160828 1900 NA NA 2.49232 NA "oasis" "so2"
"40100" 160828 2000 NA NA 2.52668 NA "oasis" "so2"
"40101" 160828 2100 NA NA 2.2632 NA "oasis" "so2"
"40102" 160828 2200 NA NA 2.23769 NA "oasis" "so2"
"40103" 160828 2300 NA NA 2.33774 NA "oasis" "so2"
"40104" 160829 0 NA NA 2.52629 NA "oasis" "so2"
"40105" 160829 100 NA NA 2.49162 NA "oasis" "so2"
"40106" 160829 200 NA NA 2.44926 NA "oasis" "so2"
"40107" 160829 300 NA NA 2.19429 NA "oasis" "so2"
"40108" 160829 400 NA NA 2.23761 NA "oasis" "so2"
"40109" 160829 500 NA NA 2.55659 NA "oasis" "so2"
"40110" 160829 600 NA NA 2.30381 NA "oasis" "so2"
"40111" 160829 700 NA NA 2.38608 NA "oasis" "so2"
"40112" 160829 800 NA NA 2.64554 NA "oasis" "so2"
"40113" 160829 900 NA NA 3.17041 NA "oasis" "so2"
"40114" 160829 1000 NA NA 45.0742 NA "oasis" "so2"
"40115" 160829 1100 NA NA 9.5812 NA "oasis" "so2"
"40116" 160829 1200 NA NA 4.21427 NA "oasis" "so2"
"40117" 160829 1300 NA NA 6.10936 NA "oasis" "so2"
"40118" 160829 1400 NA NA 9.55802 NA "oasis" "so2"
"40119" 160829 1500 NA NA 9.7377 NA "oasis" "so2"
"40120" 160829 1600 NA NA 5.10931 NA "oasis" "so2"
"40121" 160829 1700 NA NA 5.52413 NA "oasis" "so2"
"40122" 160829 1800 NA NA 6.60467 NA "oasis" "so2"
"40123" 160829 1900 NA NA 4.34259 NA "oasis" "so2"
"40124" 160829 2000 NA NA 4.05668 NA "oasis" "so2"
"40125" 160829 2100 NA NA 4.1496 NA "oasis" "so2"
"40126" 160829 2200 NA NA 11.3633 NA "oasis" "so2"
"40127" 160829 2300 NA NA 20.3685 NA "oasis" "so2"
"40128" 160830 0 NA NA 9.88447 NA "oasis" "so2"
"40129" 160830 100 NA NA 9.96896 NA "oasis" "so2"
"40130" 160830 200 NA NA 5.90312 NA "oasis" "so2"
"40131" 160830 300 NA NA 9.75719 NA "oasis" "so2"
"40132" 160830 400 NA NA 5.17542 NA "oasis" "so2"
"40133" 160830 500 NA NA 3.6363 NA "oasis" "so2"
"40134" 160830 600 NA NA 3.71044 NA "oasis" "so2"
"40135" 160830 700 NA NA 4.01785 NA "oasis" "so2"
"40136" 160830 800 NA NA 3.00912 NA "oasis" "so2"
"40137" 160830 900 NA NA 3.03823 NA "oasis" "so2"
"40138" 160830 1000 NA NA 2.87409 NA "oasis" "so2"
"40139" 160830 1100 NA NA 2.69341 NA "oasis" "so2"
"40140" 160830 1200 NA NA 2.80523 NA "oasis" "so2"
"40141" 160830 1300 NA NA 3.75962 NA "oasis" "so2"
"40142" 160830 1400 NA NA 8.08223 NA "oasis" "so2"
"40143" 160830 1500 NA NA 8.09391 NA "oasis" "so2"
"40144" 160830 1600 NA NA 8.34946 NA "oasis" "so2"
"40145" 160830 1700 NA NA 5.15794 NA "oasis" "so2"
"40146" 160830 1800 NA NA 4.39662 NA "oasis" "so2"
"40147" 160830 1900 NA NA 3.43521 NA "oasis" "so2"
"40148" 160830 2000 NA NA 3.66826 NA "oasis" "so2"
"40149" 160830 2100 NA NA 3.52175 NA "oasis" "so2"
"40150" 160830 2200 NA NA 3.13973 NA "oasis" "so2"
"40151" 160830 2300 NA NA 3.40102 NA "oasis" "so2"
"40152" 160831 0 NA NA 3.29276 NA "oasis" "so2"
"40153" 160831 100 NA NA 3.31487 NA "oasis" "so2"
"40154" 160831 200 NA NA 3.33303 NA "oasis" "so2"
"40155" 160831 300 NA NA 3.38902 NA "oasis" "so2"
"40156" 160831 400 NA NA 3.38983 NA "oasis" "so2"
"40157" 160831 500 NA NA 4.71697 NA "oasis" "so2"
"40158" 160831 600 NA NA 4.30644 NA "oasis" "so2"
"40159" 160831 700 NA NA 4.12074 NA "oasis" "so2"
"40160" 160831 800 NA NA 3.33578 NA "oasis" "so2"
"40161" 160831 900 NA NA 3.36505 NA "oasis" "so2"
"40162" 160831 1000 NA NA 3.45596 NA "oasis" "so2"
"40163" 160831 1100 NA NA 3.35124 NA "oasis" "so2"
"40164" 160831 1200 NA NA 3.29805 NA "oasis" "so2"
"40165" 160831 1300 NA NA 3.60388 NA "oasis" "so2"
"40166" 160831 1400 NA NA 3.5032 NA "oasis" "so2"
"40167" 160831 1500 NA NA 2.89078 NA "oasis" "so2"
"40168" 160831 1600 NA NA 3.04646 NA "oasis" "so2"
"40169" 160831 1700 NA NA 2.70232 NA "oasis" "so2"
"40170" 160831 1800 NA NA 2.7548 NA "oasis" "so2"
"40171" 160831 1900 NA NA 2.8979 NA "oasis" "so2"
"40172" 160831 2000 NA NA 2.94142 NA "oasis" "so2"
"40173" 160831 2100 NA NA 3.17347 NA "oasis" "so2"
"40174" 160831 2200 NA NA 3.41538 NA "oasis" "so2"
"40175" 160831 2300 NA NA 2.83987 NA "oasis" "so2"
"40176" 160901 0 NA NA 2.6287 NA "oasis" "so2"
"40177" 160901 100 NA NA 2.65754 NA "oasis" "so2"
"40178" 160901 200 NA NA 2.83806 NA "oasis" "so2"
"40179" 160901 300 NA NA 2.99872 NA "oasis" "so2"
"40180" 160901 400 NA NA 3.16933 NA "oasis" "so2"
"40181" 160901 500 NA NA 3.13339 NA "oasis" "so2"
"40182" 160901 600 NA NA 3.93217 NA "oasis" "so2"
"40183" 160901 700 NA NA 4.5823 NA "oasis" "so2"
"40184" 160901 800 NA NA 5.15052 NA "oasis" "so2"
"40185" 160901 900 NA NA 4.81653 NA "oasis" "so2"
"40186" 160901 1000 NA NA 4.0862 NA "oasis" "so2"
"40187" 160901 1100 NA NA 3.81886 NA "oasis" "so2"
"40188" 160901 1200 NA NA 4.44409 NA "oasis" "so2"
"40189" 160901 1300 NA NA 7.90828 NA "oasis" "so2"
"40190" 160901 1400 NA NA 6.37205 NA "oasis" "so2"
"40191" 160901 1500 NA NA NA NA "oasis" "so2"
"40192" 160901 1600 NA NA NA NA "oasis" "so2"
"40193" 160901 1700 NA NA 4.52841 NA "oasis" "so2"
"40194" 160901 1800 NA NA 3.96597 NA "oasis" "so2"
"40195" 160901 1900 NA NA 3.9021 NA "oasis" "so2"
"40196" 160901 2000 NA NA 4.70586 NA "oasis" "so2"
"40197" 160901 2100 NA NA 3.56066 NA "oasis" "so2"
"40198" 160901 2200 NA NA 3.77772 NA "oasis" "so2"
"40199" 160901 2300 NA NA 3.29341 NA "oasis" "so2"
"40200" 160902 0 NA NA 4.21838 NA "oasis" "so2"
"40201" 160902 100 NA NA 7.64088 NA "oasis" "so2"
"40202" 160902 200 NA NA 6.23711 NA "oasis" "so2"
"40203" 160902 300 NA NA 5.30628 NA "oasis" "so2"
"40204" 160902 400 NA NA 6.2172 NA "oasis" "so2"
"40205" 160902 500 NA NA 8.72813 NA "oasis" "so2"
"40206" 160902 600 NA NA 6.68157 NA "oasis" "so2"
"40207" 160902 700 NA NA 6.18377 NA "oasis" "so2"
"40208" 160902 800 NA NA 5.34479 NA "oasis" "so2"
"40209" 160902 900 NA NA 4.36303 NA "oasis" "so2"
"40210" 160902 1000 NA NA 6.14048 NA "oasis" "so2"
"40211" 160902 1100 NA NA 4.77979 NA "oasis" "so2"
"40212" 160902 1200 NA NA 33.5664 NA "oasis" "so2"
"40213" 160902 1300 NA NA 20.6355 NA "oasis" "so2"
"40214" 160902 1400 NA NA 5.04192 NA "oasis" "so2"
"40215" 160902 1500 NA NA 4.17085 NA "oasis" "so2"
"40216" 160902 1600 NA NA 4.1468 NA "oasis" "so2"
"40217" 160902 1700 NA NA 3.13614 NA "oasis" "so2"
"40218" 160902 1800 NA NA 2.99859 NA "oasis" "so2"
"40219" 160902 1900 NA NA 3.15592 NA "oasis" "so2"
"40220" 160902 2000 NA NA 3.03553 NA "oasis" "so2"
"40221" 160902 2100 NA NA 3.12919 NA "oasis" "so2"
"40222" 160902 2200 NA NA 2.8182 NA "oasis" "so2"
"40223" 160902 2300 NA NA 2.80044 NA "oasis" "so2"
"40224" 160903 0 NA NA 2.73376 NA "oasis" "so2"
"40225" 160903 100 NA NA 2.79614 NA "oasis" "so2"
"40226" 160903 200 NA NA 2.74463 NA "oasis" "so2"
"40227" 160903 300 NA NA 3.31097 NA "oasis" "so2"
"40228" 160903 400 NA NA 3.08562 NA "oasis" "so2"
"40229" 160903 500 NA NA 5.39633 NA "oasis" "so2"
"40230" 160903 600 NA NA 5.08974 NA "oasis" "so2"
"40231" 160903 700 NA NA 5.52733 NA "oasis" "so2"
"40232" 160903 800 NA NA 3.0388 NA "oasis" "so2"
"40233" 160903 900 NA NA 5.33222 NA "oasis" "so2"
"40234" 160903 1000 NA NA 14.5692 NA "oasis" "so2"
"40235" 160903 1100 NA NA 5.3106 NA "oasis" "so2"
"40236" 160903 1200 NA NA 2.87401 NA "oasis" "so2"
"40237" 160903 1300 NA NA 2.60886 NA "oasis" "so2"
"40238" 160903 1400 NA NA 2.539 NA "oasis" "so2"
"40239" 160903 1500 NA NA 2.67724 NA "oasis" "so2"
"40240" 160903 1600 NA NA 2.38307 NA "oasis" "so2"
"40241" 160903 1700 NA NA 2.80701 NA "oasis" "so2"
"40242" 160903 1800 NA NA 2.65 NA "oasis" "so2"
"40243" 160903 1900 NA NA 2.76376 NA "oasis" "so2"
"40244" 160903 2000 NA NA 2.70743 NA "oasis" "so2"
"40245" 160903 2100 NA NA 2.82619 NA "oasis" "so2"
"40246" 160903 2200 NA NA 3.65927 NA "oasis" "so2"
"40247" 160903 2300 NA NA 3.28907 NA "oasis" "so2"
"40248" 160904 0 NA NA 2.63244 NA "oasis" "so2"
"40249" 160904 100 NA NA 2.91933 NA "oasis" "so2"
"40250" 160904 200 NA NA 3.3739 NA "oasis" "so2"
"40251" 160904 300 NA NA 3.47097 NA "oasis" "so2"
"40252" 160904 400 NA NA 3.50432 NA "oasis" "so2"
"40253" 160904 500 NA NA 3.44522 NA "oasis" "so2"
"40254" 160904 600 NA NA 3.42284 NA "oasis" "so2"
"40255" 160904 700 NA NA 3.60459 NA "oasis" "so2"
"40256" 160904 800 NA NA 3.63761 NA "oasis" "so2"
"40257" 160904 900 NA NA 3.36992 NA "oasis" "so2"
"40258" 160904 1000 NA NA 3.76507 NA "oasis" "so2"
"40259" 160904 1100 NA NA 2.58489 NA "oasis" "so2"
"40260" 160904 1200 NA NA 2.65215 NA "oasis" "so2"
"40261" 160904 1300 NA NA 2.55904 NA "oasis" "so2"
"40262" 160904 1400 NA NA 2.5142 NA "oasis" "so2"
"40263" 160904 1500 NA NA 2.54066 NA "oasis" "so2"
"40264" 160904 1600 NA NA 2.51232 NA "oasis" "so2"
"40265" 160904 1700 NA NA 2.5452 NA "oasis" "so2"
"40266" 160904 1800 NA NA 2.85436 NA "oasis" "so2"
"40267" 160904 1900 NA NA 2.73148 NA "oasis" "so2"
"40268" 160904 2000 NA NA 2.70205 NA "oasis" "so2"
"40269" 160904 2100 NA NA 3.03705 NA "oasis" "so2"
"40270" 160904 2200 NA NA 2.78985 NA "oasis" "so2"
"40271" 160904 2300 NA NA 3.56202 NA "oasis" "so2"
"40272" 160905 0 NA NA 2.84736 NA "oasis" "so2"
"40273" 160905 100 NA NA 3.73397 NA "oasis" "so2"
"40274" 160905 200 NA NA 4.86044 NA "oasis" "so2"
"40275" 160905 300 NA NA 4.85232 NA "oasis" "so2"
"40276" 160905 400 NA NA 4.51683 NA "oasis" "so2"
"40277" 160905 500 NA NA 3.96707 NA "oasis" "so2"
"40278" 160905 600 NA NA 3.30998 NA "oasis" "so2"
"40279" 160905 700 NA NA 2.85598 NA "oasis" "so2"
"40280" 160905 800 NA NA 2.8668 NA "oasis" "so2"
"40281" 160905 900 NA NA 3.06336 NA "oasis" "so2"
"40282" 160905 1000 NA NA 4.06912 NA "oasis" "so2"
"40283" 160905 1100 NA NA 2.88087 NA "oasis" "so2"
"40284" 160905 1200 NA NA 2.74767 NA "oasis" "so2"
"40285" 160905 1300 NA NA 2.52756 NA "oasis" "so2"
"40286" 160905 1400 NA NA 2.54873 NA "oasis" "so2"
"40287" 160905 1500 NA NA 2.52642 NA "oasis" "so2"
"40288" 160905 1600 NA NA 2.48948 NA "oasis" "so2"
"40289" 160905 1700 NA NA 2.54921 NA "oasis" "so2"
"40290" 160905 1800 NA NA 2.6397 NA "oasis" "so2"
"40291" 160905 1900 NA NA 3.3116 NA "oasis" "so2"
"40292" 160905 2000 NA NA 3.13252 NA "oasis" "so2"
"40293" 160905 2100 NA NA 4.4922 NA "oasis" "so2"
"40294" 160905 2200 NA NA 3.58343 NA "oasis" "so2"
"40295" 160905 2300 NA NA 2.90925 NA "oasis" "so2"
"40296" 160906 0 NA NA 2.90618 NA "oasis" "so2"
"40297" 160906 100 NA NA 3.35011 NA "oasis" "so2"
"40298" 160906 200 NA NA 3.637 NA "oasis" "so2"
"40299" 160906 300 NA NA 2.94928 NA "oasis" "so2"
"40300" 160906 400 NA NA 3.90332 NA "oasis" "so2"
"40301" 160906 500 NA NA 4.09458 NA "oasis" "so2"
"40302" 160906 600 NA NA 3.70599 NA "oasis" "so2"
"40303" 160906 700 NA NA 3.41106 NA "oasis" "so2"
"40304" 160906 800 NA NA 2.96969 NA "oasis" "so2"
"40305" 160906 900 NA NA 2.89882 NA "oasis" "so2"
"40306" 160906 1000 NA NA 2.89685 NA "oasis" "so2"
"40307" 160906 1100 NA NA 5.67138 NA "oasis" "so2"
"40308" 160906 1200 NA NA 23.6099 NA "oasis" "so2"
"40309" 160906 1300 NA NA 8.09218 NA "oasis" "so2"
"40310" 160906 1400 NA NA 4.61203 NA "oasis" "so2"
"40311" 160906 1500 NA NA 4.10383 NA "oasis" "so2"
"40312" 160906 1600 NA NA 4.08798 NA "oasis" "so2"
"40313" 160906 1700 NA NA 3.69126 NA "oasis" "so2"
"40314" 160906 1800 NA NA 3.56831 NA "oasis" "so2"
"40315" 160906 1900 NA NA 3.1856 NA "oasis" "so2"
"40316" 160906 2000 NA NA 3.01698 NA "oasis" "so2"
"40317" 160906 2100 NA NA 2.93794 NA "oasis" "so2"
"40318" 160906 2200 NA NA 3.74901 NA "oasis" "so2"
"40319" 160906 2300 NA NA 3.06257 NA "oasis" "so2"
"40320" 160907 0 NA NA 2.67397 NA "oasis" "so2"
"40321" 160907 100 NA NA 2.77151 NA "oasis" "so2"
"40322" 160907 200 NA NA 3.20811 NA "oasis" "so2"
"40323" 160907 300 NA NA 3.47249 NA "oasis" "so2"
"40324" 160907 400 NA NA 6.00338 NA "oasis" "so2"
"40325" 160907 500 NA NA 3.17748 NA "oasis" "so2"
"40326" 160907 600 NA NA 3.06073 NA "oasis" "so2"
"40327" 160907 700 NA NA 3.17195 NA "oasis" "so2"
"40328" 160907 800 NA NA 10.287 NA "oasis" "so2"
"40329" 160907 900 NA NA 11.6475 NA "oasis" "so2"
"40330" 160907 1000 NA NA 31.3462 NA "oasis" "so2"
"40331" 160907 1100 NA NA 13.9737 NA "oasis" "so2"
"40332" 160907 1200 NA NA 2.57668 NA "oasis" "so2"
"40333" 160907 1300 NA NA 2.60148 NA "oasis" "so2"
"40334" 160907 1400 NA NA 2.79782 NA "oasis" "so2"
"40335" 160907 1500 NA NA 2.72016 NA "oasis" "so2"
"40336" 160907 1600 NA NA 2.59118 NA "oasis" "so2"
"40337" 160907 1700 NA NA 2.68715 NA "oasis" "so2"
"40338" 160907 1800 NA NA 2.63485 NA "oasis" "so2"
"40339" 160907 1900 NA NA 2.67855 NA "oasis" "so2"
"40340" 160907 2000 NA NA 2.64166 NA "oasis" "so2"
"40341" 160907 2100 NA NA 2.94186 NA "oasis" "so2"
"40342" 160907 2200 NA NA 3.4711 NA "oasis" "so2"
"40343" 160907 2300 NA NA 2.66917 NA "oasis" "so2"
"40344" 160908 0 NA NA 2.74516 NA "oasis" "so2"
"40345" 160908 100 NA NA 2.61026 NA "oasis" "so2"
"40346" 160908 200 NA NA 2.74921 NA "oasis" "so2"
"40347" 160908 300 NA NA 2.64429 NA "oasis" "so2"
"40348" 160908 400 NA NA 2.79627 NA "oasis" "so2"
"40349" 160908 500 NA NA 2.83085 NA "oasis" "so2"
"40350" 160908 600 NA NA 2.83741 NA "oasis" "so2"
"40351" 160908 700 NA NA 2.51402 NA "oasis" "so2"
"40352" 160908 800 NA NA 2.69695 NA "oasis" "so2"
"40353" 160908 900 NA NA 2.90597 NA "oasis" "so2"
"40354" 160908 1000 NA NA 2.78865 NA "oasis" "so2"
"40355" 160908 1100 NA NA 4.11188 NA "oasis" "so2"
"40356" 160908 1200 NA NA 5.435 NA "oasis" "so2"
"40357" 160908 1300 NA NA NA NA "oasis" "so2"
"40358" 160908 1400 NA NA 1.38835 NA "oasis" "so2"
"40359" 160908 1500 NA NA 1.40864 NA "oasis" "so2"
"40360" 160908 1600 NA NA 1.5006 NA "oasis" "so2"
"40361" 160908 1700 NA NA 1.46659 NA "oasis" "so2"
"40362" 160908 1800 NA NA 1.4482 NA "oasis" "so2"
"40363" 160908 1900 NA NA 1.27127 NA "oasis" "so2"
"40364" 160908 2000 NA NA 1.34113 NA "oasis" "so2"
"40365" 160908 2100 NA NA 2.16709 NA "oasis" "so2"
"40366" 160908 2200 NA NA 1.74352 NA "oasis" "so2"
"40367" 160908 2300 NA NA 1.30554 NA "oasis" "so2"
"40368" 160909 0 NA NA 1.49654 NA "oasis" "so2"
"40369" 160909 100 NA NA 1.48292 NA "oasis" "so2"
"40370" 160909 200 NA NA 1.80662 NA "oasis" "so2"
"40371" 160909 300 NA NA 2.08451 NA "oasis" "so2"
"40372" 160909 400 NA NA 2.45655 NA "oasis" "so2"
"40373" 160909 500 NA NA 2.63459 NA "oasis" "so2"
"40374" 160909 600 NA NA 2.63703 NA "oasis" "so2"
"40375" 160909 700 NA NA 2.77707 NA "oasis" "so2"
"40376" 160909 800 NA NA 2.92727 NA "oasis" "so2"
"40377" 160909 900 NA NA 2.19521 NA "oasis" "so2"
"40378" 160909 1000 NA NA 2.47926 NA "oasis" "so2"
"40379" 160909 1100 NA NA 1.78191 NA "oasis" "so2"
"40380" 160909 1200 NA NA 14.3219 NA "oasis" "so2"
"40381" 160909 1300 NA NA 30.1593 NA "oasis" "so2"
"40382" 160909 1400 NA NA 4.95612 NA "oasis" "so2"
"40383" 160909 1500 NA NA 1.98736 NA "oasis" "so2"
"40384" 160909 1600 NA NA 1.55506 NA "oasis" "so2"
"40385" 160909 1700 NA NA 1.75383 NA "oasis" "so2"
"40386" 160909 1800 NA NA 1.47144 NA "oasis" "so2"
"40387" 160909 1900 NA NA 1.62143 NA "oasis" "so2"
"40388" 160909 2000 NA NA 2.03666 NA "oasis" "so2"
"40389" 160909 2100 NA NA 1.8547 NA "oasis" "so2"
"40390" 160909 2200 NA NA 2.68969 NA "oasis" "so2"
"40391" 160909 2300 NA NA 2.16661 NA "oasis" "so2"
"40392" 160910 0 NA NA 1.89657 NA "oasis" "so2"
"40393" 160910 100 NA NA 1.65077 NA "oasis" "so2"
"40394" 160910 200 NA NA 1.69784 NA "oasis" "so2"
"40395" 160910 300 NA NA 2.32979 NA "oasis" "so2"
"40396" 160910 400 NA NA 2.32581 NA "oasis" "so2"
"40397" 160910 500 NA NA 2.20268 NA "oasis" "so2"
"40398" 160910 600 NA NA 2.25639 NA "oasis" "so2"
"40399" 160910 700 NA NA 2.1408 NA "oasis" "so2"
"40400" 160910 800 NA NA 2.10744 NA "oasis" "so2"
"40401" 160910 900 NA NA 2.07635 NA "oasis" "so2"
"40402" 160910 1000 NA NA 1.89705 NA "oasis" "so2"
"40403" 160910 1100 NA NA 25.8994 NA "oasis" "so2"
"40404" 160910 1200 NA NA 10.7637 NA "oasis" "so2"
"40405" 160910 1300 NA NA 3.38831 NA "oasis" "so2"
"40406" 160910 1400 NA NA 1.75758 NA "oasis" "so2"
"40407" 160910 1500 NA NA 1.65767 NA "oasis" "so2"
"40408" 160910 1600 NA NA 1.46371 NA "oasis" "so2"
"40409" 160910 1700 NA NA 1.48641 NA "oasis" "so2"
"40410" 160910 1800 NA NA 1.42493 NA "oasis" "so2"
"40411" 160910 1900 NA NA 1.8609 NA "oasis" "so2"
"40412" 160910 2000 NA NA 2.0474 NA "oasis" "so2"
"40413" 160910 2100 NA NA 2.73352 NA "oasis" "so2"
"40414" 160910 2200 NA NA 2.82894 NA "oasis" "so2"
"40415" 160910 2300 NA NA 4.02943 NA "oasis" "so2"
"40416" 160911 0 NA NA 3.30049 NA "oasis" "so2"
"40417" 160911 100 NA NA 3.62721 NA "oasis" "so2"
"40418" 160911 200 NA NA 2.96068 NA "oasis" "so2"
"40419" 160911 300 NA NA 2.02753 NA "oasis" "so2"
"40420" 160911 400 NA NA 3.93663 NA "oasis" "so2"
"40421" 160911 500 NA NA 6.42796 NA "oasis" "so2"
