"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"59018" 190606 200 NA NA 26 NA "sierra_gorda" "mp10"
"59019" 190606 300 NA NA 28 NA "sierra_gorda" "mp10"
"59020" 190606 400 NA NA 42 NA "sierra_gorda" "mp10"
"59021" 190606 500 NA NA 60 NA "sierra_gorda" "mp10"
"59022" 190606 600 NA NA 131 NA "sierra_gorda" "mp10"
"59023" 190606 700 NA NA 88 NA "sierra_gorda" "mp10"
"59024" 190606 800 NA NA 60 NA "sierra_gorda" "mp10"
"59025" 190606 900 NA NA 148 NA "sierra_gorda" "mp10"
"59026" 190606 1000 NA NA 84 NA "sierra_gorda" "mp10"
"59027" 190606 1100 NA NA 71 NA "sierra_gorda" "mp10"
"59028" 190606 1200 NA NA 82 NA "sierra_gorda" "mp10"
"59029" 190606 1300 NA NA 38 NA "sierra_gorda" "mp10"
"59030" 190606 1400 NA NA 112 NA "sierra_gorda" "mp10"
"59031" 190606 1500 NA NA 39 NA "sierra_gorda" "mp10"
"59032" 190606 1600 NA NA 26 NA "sierra_gorda" "mp10"
"59033" 190606 1700 NA NA 25 NA "sierra_gorda" "mp10"
"59034" 190606 1800 NA NA 44 NA "sierra_gorda" "mp10"
"59035" 190606 1900 NA NA 93 NA "sierra_gorda" "mp10"
"59036" 190606 2000 NA NA 50 NA "sierra_gorda" "mp10"
"59037" 190606 2100 NA NA 82 NA "sierra_gorda" "mp10"
"59038" 190606 2200 NA NA 66 NA "sierra_gorda" "mp10"
"59039" 190606 2300 NA NA 90 NA "sierra_gorda" "mp10"
"59040" 190607 0 NA NA 51 NA "sierra_gorda" "mp10"
"59041" 190607 100 NA NA 30 NA "sierra_gorda" "mp10"
"59042" 190607 200 NA NA 22 NA "sierra_gorda" "mp10"
"59043" 190607 300 NA NA 33 NA "sierra_gorda" "mp10"
"59044" 190607 400 NA NA 27 NA "sierra_gorda" "mp10"
"59045" 190607 500 NA NA 32 NA "sierra_gorda" "mp10"
"59046" 190607 600 NA NA 118 NA "sierra_gorda" "mp10"
"59047" 190607 700 NA NA 100 NA "sierra_gorda" "mp10"
"59048" 190607 800 NA NA 126 NA "sierra_gorda" "mp10"
"59049" 190607 900 NA NA 173 NA "sierra_gorda" "mp10"
"59050" 190607 1000 NA NA 142 NA "sierra_gorda" "mp10"
"59051" 190607 1100 NA NA 102 NA "sierra_gorda" "mp10"
"59052" 190607 1200 NA NA 49 NA "sierra_gorda" "mp10"
"59053" 190607 1300 NA NA 43 NA "sierra_gorda" "mp10"
"59054" 190607 1400 NA NA 48 NA "sierra_gorda" "mp10"
"59055" 190607 1500 NA NA 97 NA "sierra_gorda" "mp10"
"59056" 190607 1600 NA NA 97 NA "sierra_gorda" "mp10"
"59057" 190607 1700 NA NA 65 NA "sierra_gorda" "mp10"
"59058" 190607 1800 NA NA 29 NA "sierra_gorda" "mp10"
"59059" 190607 1900 NA NA 85 NA "sierra_gorda" "mp10"
"59060" 190607 2000 NA NA 51 NA "sierra_gorda" "mp10"
"59061" 190607 2100 NA NA 102 NA "sierra_gorda" "mp10"
"59062" 190607 2200 NA NA 88 NA "sierra_gorda" "mp10"
"59063" 190607 2300 NA NA 37 NA "sierra_gorda" "mp10"
"59064" 190608 0 NA NA 32 NA "sierra_gorda" "mp10"
"59065" 190608 100 NA NA 25 NA "sierra_gorda" "mp10"
"59066" 190608 200 NA NA 28 NA "sierra_gorda" "mp10"
"59067" 190608 300 NA NA 20 NA "sierra_gorda" "mp10"
"59068" 190608 400 NA NA 21 NA "sierra_gorda" "mp10"
"59069" 190608 500 NA NA 39 NA "sierra_gorda" "mp10"
"59070" 190608 600 NA NA 33 NA "sierra_gorda" "mp10"
"59071" 190608 700 NA NA 90 NA "sierra_gorda" "mp10"
"59072" 190608 800 NA NA 108 NA "sierra_gorda" "mp10"
"59073" 190608 900 NA NA 93 NA "sierra_gorda" "mp10"
"59074" 190608 1000 NA NA 93 NA "sierra_gorda" "mp10"
"59075" 190608 1100 NA NA 80 NA "sierra_gorda" "mp10"
"59076" 190608 1200 NA NA 43 NA "sierra_gorda" "mp10"
"59077" 190608 1300 NA NA 38 NA "sierra_gorda" "mp10"
"59078" 190608 1400 NA NA 27 NA "sierra_gorda" "mp10"
"59079" 190608 1500 NA NA 22 NA "sierra_gorda" "mp10"
"59080" 190608 1600 NA NA 20 NA "sierra_gorda" "mp10"
"59081" 190608 1700 NA NA 28 NA "sierra_gorda" "mp10"
"59082" 190608 1800 NA NA 26 NA "sierra_gorda" "mp10"
"59083" 190608 1900 NA NA 16 NA "sierra_gorda" "mp10"
"59084" 190608 2000 NA NA 23 NA "sierra_gorda" "mp10"
"59085" 190608 2100 NA NA 54 NA "sierra_gorda" "mp10"
"59086" 190608 2200 NA NA 23 NA "sierra_gorda" "mp10"
"59087" 190608 2300 NA NA 29 NA "sierra_gorda" "mp10"
"59088" 190609 0 NA NA 19 NA "sierra_gorda" "mp10"
"59089" 190609 100 NA NA 62 NA "sierra_gorda" "mp10"
"59090" 190609 200 NA NA 19 NA "sierra_gorda" "mp10"
"59091" 190609 300 NA NA 16 NA "sierra_gorda" "mp10"
"59092" 190609 400 NA NA 21 NA "sierra_gorda" "mp10"
"59093" 190609 500 NA NA 9 NA "sierra_gorda" "mp10"
"59094" 190609 600 NA NA 9 NA "sierra_gorda" "mp10"
"59095" 190609 700 NA NA 11 NA "sierra_gorda" "mp10"
"59096" 190609 800 NA NA 42 NA "sierra_gorda" "mp10"
"59097" 190609 900 NA NA 84 NA "sierra_gorda" "mp10"
"59098" 190609 1000 NA NA 54 NA "sierra_gorda" "mp10"
"59099" 190609 1100 NA NA 76 NA "sierra_gorda" "mp10"
"59100" 190609 1200 NA NA 78 NA "sierra_gorda" "mp10"
"59101" 190609 1300 NA NA 40 NA "sierra_gorda" "mp10"
"59102" 190609 1400 NA NA 28 NA "sierra_gorda" "mp10"
"59103" 190609 1500 NA NA 97 NA "sierra_gorda" "mp10"
"59104" 190609 1600 NA NA 63 NA "sierra_gorda" "mp10"
"59105" 190609 1700 NA NA 92 NA "sierra_gorda" "mp10"
"59106" 190609 1800 NA NA 193 NA "sierra_gorda" "mp10"
"59107" 190609 1900 NA NA 53 NA "sierra_gorda" "mp10"
"59108" 190609 2000 NA NA 34 NA "sierra_gorda" "mp10"
"59109" 190609 2100 NA NA 66 NA "sierra_gorda" "mp10"
"59110" 190609 2200 NA NA 73 NA "sierra_gorda" "mp10"
"59111" 190609 2300 NA NA 60 NA "sierra_gorda" "mp10"
"59112" 190610 0 NA NA 74 NA "sierra_gorda" "mp10"
"59113" 190610 100 NA NA 53 NA "sierra_gorda" "mp10"
"59114" 190610 200 NA NA 96 NA "sierra_gorda" "mp10"
"59115" 190610 300 NA NA 194 NA "sierra_gorda" "mp10"
"59116" 190610 400 NA NA 49 NA "sierra_gorda" "mp10"
"59117" 190610 500 NA NA 18 NA "sierra_gorda" "mp10"
"59118" 190610 600 NA NA 28 NA "sierra_gorda" "mp10"
"59119" 190610 700 NA NA 91 NA "sierra_gorda" "mp10"
"59120" 190610 800 NA NA 125 NA "sierra_gorda" "mp10"
"59121" 190610 900 NA NA 68 NA "sierra_gorda" "mp10"
"59122" 190610 1000 NA NA 113 NA "sierra_gorda" "mp10"
"59123" 190610 1100 NA NA 176 NA "sierra_gorda" "mp10"
"59124" 190610 1200 NA NA 135 NA "sierra_gorda" "mp10"
"59125" 190610 1300 NA NA 94 NA "sierra_gorda" "mp10"
"59126" 190610 1400 NA NA 97 NA "sierra_gorda" "mp10"
"59127" 190610 1500 NA NA 85 NA "sierra_gorda" "mp10"
"59128" 190610 1600 NA NA 88 NA "sierra_gorda" "mp10"
"59129" 190610 1700 NA NA 90 NA "sierra_gorda" "mp10"
"59130" 190610 1800 NA NA 200 NA "sierra_gorda" "mp10"
"59131" 190610 1900 NA NA 113 NA "sierra_gorda" "mp10"
"59132" 190610 2000 NA NA 75 NA "sierra_gorda" "mp10"
"59133" 190610 2100 NA NA 45 NA "sierra_gorda" "mp10"
"59134" 190610 2200 NA NA 42 NA "sierra_gorda" "mp10"
"59135" 190610 2300 NA NA 30 NA "sierra_gorda" "mp10"
"59136" 190611 0 NA NA 56 NA "sierra_gorda" "mp10"
"59137" 190611 100 NA NA 35 NA "sierra_gorda" "mp10"
"59138" 190611 200 NA NA 29 NA "sierra_gorda" "mp10"
"59139" 190611 300 NA NA 33 NA "sierra_gorda" "mp10"
"59140" 190611 400 NA NA 21 NA "sierra_gorda" "mp10"
"59141" 190611 500 NA NA 31 NA "sierra_gorda" "mp10"
"59142" 190611 600 NA NA 70 NA "sierra_gorda" "mp10"
"59143" 190611 700 NA NA 128 NA "sierra_gorda" "mp10"
"59144" 190611 800 NA NA 131 NA "sierra_gorda" "mp10"
"59145" 190611 900 NA NA 143 NA "sierra_gorda" "mp10"
"59146" 190611 1000 NA NA 96 NA "sierra_gorda" "mp10"
"59147" 190611 1100 NA NA 292 NA "sierra_gorda" "mp10"
"59148" 190611 1200 NA NA 167 NA "sierra_gorda" "mp10"
"59149" 190611 1300 NA NA 183 NA "sierra_gorda" "mp10"
"59150" 190611 1400 NA NA 132 NA "sierra_gorda" "mp10"
"59151" 190611 1500 NA NA 119 NA "sierra_gorda" "mp10"
"59152" 190611 1600 NA NA 96 NA "sierra_gorda" "mp10"
"59153" 190611 1700 NA NA 121 NA "sierra_gorda" "mp10"
"59154" 190611 1800 NA NA 272 NA "sierra_gorda" "mp10"
"59155" 190611 1900 NA NA 171 NA "sierra_gorda" "mp10"
"59156" 190611 2000 NA NA 35 NA "sierra_gorda" "mp10"
"59157" 190611 2100 NA NA 71 NA "sierra_gorda" "mp10"
"59158" 190611 2200 NA NA 68 NA "sierra_gorda" "mp10"
"59159" 190611 2300 NA NA 38 NA "sierra_gorda" "mp10"
"59160" 190612 0 NA NA 42 NA "sierra_gorda" "mp10"
"59161" 190612 100 NA NA 65 NA "sierra_gorda" "mp10"
"59162" 190612 200 NA NA 28 NA "sierra_gorda" "mp10"
"59163" 190612 300 NA NA 15 NA "sierra_gorda" "mp10"
"59164" 190612 400 NA NA 51 NA "sierra_gorda" "mp10"
"59165" 190612 500 NA NA 40 NA "sierra_gorda" "mp10"
"59166" 190612 600 NA NA 37 NA "sierra_gorda" "mp10"
"59167" 190612 700 NA NA 148 NA "sierra_gorda" "mp10"
"59168" 190612 800 NA NA 152 NA "sierra_gorda" "mp10"
"59169" 190612 900 NA NA 344 NA "sierra_gorda" "mp10"
"59170" 190612 1000 NA NA 78 NA "sierra_gorda" "mp10"
"59171" 190612 1100 NA NA 75 NA "sierra_gorda" "mp10"
"59172" 190612 1200 NA NA 82 NA "sierra_gorda" "mp10"
"59173" 190612 1300 NA NA 160 NA "sierra_gorda" "mp10"
"59174" 190612 1400 NA NA 146 NA "sierra_gorda" "mp10"
"59175" 190612 1500 NA NA 50 NA "sierra_gorda" "mp10"
"59176" 190612 1600 NA NA 26 NA "sierra_gorda" "mp10"
"59177" 190612 1700 NA NA 34 NA "sierra_gorda" "mp10"
"59178" 190612 1800 NA NA 57 NA "sierra_gorda" "mp10"
"59179" 190612 1900 NA NA 129 NA "sierra_gorda" "mp10"
"59180" 190612 2000 NA NA 104 NA "sierra_gorda" "mp10"
"59181" 190612 2100 NA NA 60 NA "sierra_gorda" "mp10"
"59182" 190612 2200 NA NA 41 NA "sierra_gorda" "mp10"
"59183" 190612 2300 NA NA 90 NA "sierra_gorda" "mp10"
"59184" 190613 0 NA NA 85 NA "sierra_gorda" "mp10"
"59185" 190613 100 NA NA 22 NA "sierra_gorda" "mp10"
"59186" 190613 200 NA NA 53 NA "sierra_gorda" "mp10"
"59187" 190613 300 NA NA 23 NA "sierra_gorda" "mp10"
"59188" 190613 400 NA NA 97 NA "sierra_gorda" "mp10"
"59189" 190613 500 NA NA 57 NA "sierra_gorda" "mp10"
"59190" 190613 600 NA NA 63 NA "sierra_gorda" "mp10"
"59191" 190613 700 NA NA 171 NA "sierra_gorda" "mp10"
"59192" 190613 800 NA NA 183 NA "sierra_gorda" "mp10"
"59193" 190613 900 NA NA 254 NA "sierra_gorda" "mp10"
"59194" 190613 1000 NA NA 155 NA "sierra_gorda" "mp10"
"59195" 190613 1100 NA NA 117 NA "sierra_gorda" "mp10"
"59196" 190613 1200 NA NA 128 NA "sierra_gorda" "mp10"
"59197" 190613 1300 NA NA 67 NA "sierra_gorda" "mp10"
"59198" 190613 1400 NA NA 76 NA "sierra_gorda" "mp10"
"59199" 190613 1500 NA NA 41 NA "sierra_gorda" "mp10"
"59200" 190613 1600 NA NA 44 NA "sierra_gorda" "mp10"
"59201" 190613 1700 NA NA 45 NA "sierra_gorda" "mp10"
"59202" 190613 1800 NA NA 39 NA "sierra_gorda" "mp10"
"59203" 190613 1900 NA NA 31 NA "sierra_gorda" "mp10"
"59204" 190613 2000 NA NA 84 NA "sierra_gorda" "mp10"
"59205" 190613 2100 NA NA 59 NA "sierra_gorda" "mp10"
"59206" 190613 2200 NA NA 66 NA "sierra_gorda" "mp10"
"59207" 190613 2300 NA NA 36 NA "sierra_gorda" "mp10"
"59208" 190614 0 NA NA 54 NA "sierra_gorda" "mp10"
"59209" 190614 100 NA NA 60 NA "sierra_gorda" "mp10"
"59210" 190614 200 NA NA 29 NA "sierra_gorda" "mp10"
"59211" 190614 300 NA NA 21 NA "sierra_gorda" "mp10"
"59212" 190614 400 NA NA 29 NA "sierra_gorda" "mp10"
"59213" 190614 500 NA NA 31 NA "sierra_gorda" "mp10"
"59214" 190614 600 NA NA 89 NA "sierra_gorda" "mp10"
"59215" 190614 700 NA NA 173 NA "sierra_gorda" "mp10"
"59216" 190614 800 NA NA 131 NA "sierra_gorda" "mp10"
"59217" 190614 900 NA NA 153 NA "sierra_gorda" "mp10"
"59218" 190614 1000 NA NA 85 NA "sierra_gorda" "mp10"
"59219" 190614 1100 NA NA 93 NA "sierra_gorda" "mp10"
"59220" 190614 1200 NA NA 70 NA "sierra_gorda" "mp10"
"59221" 190614 1300 NA NA 46 NA "sierra_gorda" "mp10"
"59222" 190614 1400 NA NA 44 NA "sierra_gorda" "mp10"
"59223" 190614 1500 NA NA 52 NA "sierra_gorda" "mp10"
"59224" 190614 1600 NA NA 83 NA "sierra_gorda" "mp10"
"59225" 190614 1700 NA NA 47 NA "sierra_gorda" "mp10"
"59226" 190614 1800 NA NA 41 NA "sierra_gorda" "mp10"
"59227" 190614 1900 NA NA 60 NA "sierra_gorda" "mp10"
"59228" 190614 2000 NA NA 57 NA "sierra_gorda" "mp10"
"59229" 190614 2100 NA NA 60 NA "sierra_gorda" "mp10"
"59230" 190614 2200 NA NA 47 NA "sierra_gorda" "mp10"
"59231" 190614 2300 NA NA 57 NA "sierra_gorda" "mp10"
"59232" 190615 0 NA NA 174 NA "sierra_gorda" "mp10"
"59233" 190615 100 NA NA 110 NA "sierra_gorda" "mp10"
"59234" 190615 200 NA NA 69 NA "sierra_gorda" "mp10"
"59235" 190615 300 NA NA 112 NA "sierra_gorda" "mp10"
"59236" 190615 400 NA NA 62 NA "sierra_gorda" "mp10"
"59237" 190615 500 NA NA 24 NA "sierra_gorda" "mp10"
"59238" 190615 600 NA NA 24 NA "sierra_gorda" "mp10"
"59239" 190615 700 NA NA 50 NA "sierra_gorda" "mp10"
"59240" 190615 800 NA NA 59 NA "sierra_gorda" "mp10"
"59241" 190615 900 NA NA 34 NA "sierra_gorda" "mp10"
"59242" 190615 1000 NA NA 63 NA "sierra_gorda" "mp10"
"59243" 190615 1100 NA NA 45 NA "sierra_gorda" "mp10"
"59244" 190615 1200 NA NA 45 NA "sierra_gorda" "mp10"
"59245" 190615 1300 NA NA 71 NA "sierra_gorda" "mp10"
"59246" 190615 1400 NA NA 56 NA "sierra_gorda" "mp10"
"59247" 190615 1500 NA NA 20 NA "sierra_gorda" "mp10"
"59248" 190615 1600 NA NA 45 NA "sierra_gorda" "mp10"
"59249" 190615 1700 NA NA 27 NA "sierra_gorda" "mp10"
"59250" 190615 1800 NA NA 32 NA "sierra_gorda" "mp10"
"59251" 190615 1900 NA NA 36 NA "sierra_gorda" "mp10"
"59252" 190615 2000 NA NA 72 NA "sierra_gorda" "mp10"
"59253" 190615 2100 NA NA 55 NA "sierra_gorda" "mp10"
"59254" 190615 2200 NA NA 35 NA "sierra_gorda" "mp10"
"59255" 190615 2300 NA NA 51 NA "sierra_gorda" "mp10"
"59256" 190616 0 NA NA 57 NA "sierra_gorda" "mp10"
"59257" 190616 100 NA NA 83 NA "sierra_gorda" "mp10"
"59258" 190616 200 NA NA 42 NA "sierra_gorda" "mp10"
"59259" 190616 300 NA NA 13 NA "sierra_gorda" "mp10"
"59260" 190616 400 NA NA 17 NA "sierra_gorda" "mp10"
"59261" 190616 500 NA NA 25 NA "sierra_gorda" "mp10"
"59262" 190616 600 NA NA 38 NA "sierra_gorda" "mp10"
"59263" 190616 700 NA NA 51 NA "sierra_gorda" "mp10"
"59264" 190616 800 NA NA 58 NA "sierra_gorda" "mp10"
"59265" 190616 900 NA NA 80 NA "sierra_gorda" "mp10"
"59266" 190616 1000 NA NA 80 NA "sierra_gorda" "mp10"
"59267" 190616 1100 NA NA 52 NA "sierra_gorda" "mp10"
"59268" 190616 1200 NA NA 48 NA "sierra_gorda" "mp10"
"59269" 190616 1300 NA NA 54 NA "sierra_gorda" "mp10"
"59270" 190616 1400 NA NA 40 NA "sierra_gorda" "mp10"
"59271" 190616 1500 NA NA 18 NA "sierra_gorda" "mp10"
"59272" 190616 1600 NA NA 28 NA "sierra_gorda" "mp10"
"59273" 190616 1700 NA NA 53 NA "sierra_gorda" "mp10"
"59274" 190616 1800 NA NA 72 NA "sierra_gorda" "mp10"
"59275" 190616 1900 NA NA 29 NA "sierra_gorda" "mp10"
"59276" 190616 2000 NA NA 73 NA "sierra_gorda" "mp10"
"59277" 190616 2100 NA NA 72 NA "sierra_gorda" "mp10"
"59278" 190616 2200 NA NA 121 NA "sierra_gorda" "mp10"
"59279" 190616 2300 NA NA 43 NA "sierra_gorda" "mp10"
"59280" 190617 0 NA NA 21 NA "sierra_gorda" "mp10"
"59281" 190617 100 NA NA 43 NA "sierra_gorda" "mp10"
"59282" 190617 200 NA NA 25 NA "sierra_gorda" "mp10"
"59283" 190617 300 NA NA 33 NA "sierra_gorda" "mp10"
"59284" 190617 400 NA NA 84 NA "sierra_gorda" "mp10"
"59285" 190617 500 NA NA 51 NA "sierra_gorda" "mp10"
"59286" 190617 600 NA NA 216 NA "sierra_gorda" "mp10"
"59287" 190617 700 NA NA 356 NA "sierra_gorda" "mp10"
"59288" 190617 800 NA NA 425 NA "sierra_gorda" "mp10"
"59289" 190617 900 NA NA 347 NA "sierra_gorda" "mp10"
"59290" 190617 1000 NA NA 164 NA "sierra_gorda" "mp10"
"59291" 190617 1100 NA NA 123 NA "sierra_gorda" "mp10"
"59292" 190617 1200 NA NA 97 NA "sierra_gorda" "mp10"
"59293" 190617 1300 NA NA 78 NA "sierra_gorda" "mp10"
"59294" 190617 1400 NA NA 69 NA "sierra_gorda" "mp10"
"59295" 190617 1500 NA NA 64 NA "sierra_gorda" "mp10"
"59296" 190617 1600 NA NA 69 NA "sierra_gorda" "mp10"
"59297" 190617 1700 NA NA 23 NA "sierra_gorda" "mp10"
"59298" 190617 1800 NA NA 46 NA "sierra_gorda" "mp10"
"59299" 190617 1900 NA NA 37 NA "sierra_gorda" "mp10"
"59300" 190617 2000 NA NA 51 NA "sierra_gorda" "mp10"
"59301" 190617 2100 NA NA 61 NA "sierra_gorda" "mp10"
"59302" 190617 2200 NA NA 49 NA "sierra_gorda" "mp10"
"59303" 190617 2300 NA NA 17 NA "sierra_gorda" "mp10"
"59304" 190618 0 NA NA 23 NA "sierra_gorda" "mp10"
"59305" 190618 100 NA NA 12 NA "sierra_gorda" "mp10"
"59306" 190618 200 NA NA 13 NA "sierra_gorda" "mp10"
"59307" 190618 300 NA NA 23 NA "sierra_gorda" "mp10"
"59308" 190618 400 NA NA 13 NA "sierra_gorda" "mp10"
"59309" 190618 500 NA NA 11 NA "sierra_gorda" "mp10"
"59310" 190618 600 NA NA 10 NA "sierra_gorda" "mp10"
"59311" 190618 700 NA NA 64 NA "sierra_gorda" "mp10"
"59312" 190618 800 NA NA 54 NA "sierra_gorda" "mp10"
"59313" 190618 900 NA NA 66 NA "sierra_gorda" "mp10"
"59314" 190618 1000 NA NA 85 NA "sierra_gorda" "mp10"
"59315" 190618 1100 NA NA 50 NA "sierra_gorda" "mp10"
"59316" 190618 1200 NA NA 56 NA "sierra_gorda" "mp10"
"59317" 190618 1300 NA NA 49 NA "sierra_gorda" "mp10"
"59318" 190618 1400 NA NA 44 NA "sierra_gorda" "mp10"
"59319" 190618 1500 NA NA 52 NA "sierra_gorda" "mp10"
"59320" 190618 1600 NA NA 78 NA "sierra_gorda" "mp10"
"59321" 190618 1700 NA NA 112 NA "sierra_gorda" "mp10"
"59322" 190618 1800 NA NA 398 NA "sierra_gorda" "mp10"
"59323" 190618 1900 NA NA 50 NA "sierra_gorda" "mp10"
"59324" 190618 2000 NA NA 90 NA "sierra_gorda" "mp10"
"59325" 190618 2100 NA NA 36 NA "sierra_gorda" "mp10"
"59326" 190618 2200 NA NA 51 NA "sierra_gorda" "mp10"
"59327" 190618 2300 NA NA 9 NA "sierra_gorda" "mp10"
"59328" 190619 0 NA NA 28 NA "sierra_gorda" "mp10"
"59329" 190619 100 NA NA 23 NA "sierra_gorda" "mp10"
"59330" 190619 200 NA NA 22 NA "sierra_gorda" "mp10"
"59331" 190619 300 NA NA 38 NA "sierra_gorda" "mp10"
"59332" 190619 400 NA NA 33 NA "sierra_gorda" "mp10"
"59333" 190619 500 NA NA 30 NA "sierra_gorda" "mp10"
"59334" 190619 600 NA NA 32 NA "sierra_gorda" "mp10"
"59335" 190619 700 NA NA 38 NA "sierra_gorda" "mp10"
"59336" 190619 800 NA NA 84 NA "sierra_gorda" "mp10"
"59337" 190619 900 NA NA 67 NA "sierra_gorda" "mp10"
"59338" 190619 1000 NA NA 69 NA "sierra_gorda" "mp10"
"59339" 190619 1100 NA NA 50 NA "sierra_gorda" "mp10"
"59340" 190619 1200 NA NA 70 NA "sierra_gorda" "mp10"
"59341" 190619 1300 NA NA 60 NA "sierra_gorda" "mp10"
"59342" 190619 1400 NA NA 48 NA "sierra_gorda" "mp10"
"59343" 190619 1500 NA NA 30 NA "sierra_gorda" "mp10"
"59344" 190619 1600 NA NA 43 NA "sierra_gorda" "mp10"
"59345" 190619 1700 NA NA 116 NA "sierra_gorda" "mp10"
"59346" 190619 1800 NA NA 772 NA "sierra_gorda" "mp10"
"59347" 190619 1900 NA NA 151 NA "sierra_gorda" "mp10"
"59348" 190619 2000 NA NA 105 NA "sierra_gorda" "mp10"
"59349" 190619 2100 NA NA 64 NA "sierra_gorda" "mp10"
"59350" 190619 2200 NA NA 60 NA "sierra_gorda" "mp10"
"59351" 190619 2300 NA NA 101 NA "sierra_gorda" "mp10"
"59352" 190620 0 NA NA 31 NA "sierra_gorda" "mp10"
"59353" 190620 100 NA NA 16 NA "sierra_gorda" "mp10"
"59354" 190620 200 NA NA 20 NA "sierra_gorda" "mp10"
"59355" 190620 300 NA NA 24 NA "sierra_gorda" "mp10"
"59356" 190620 400 NA NA 51 NA "sierra_gorda" "mp10"
"59357" 190620 500 NA NA 146 NA "sierra_gorda" "mp10"
"59358" 190620 600 NA NA 52 NA "sierra_gorda" "mp10"
"59359" 190620 700 NA NA 90 NA "sierra_gorda" "mp10"
"59360" 190620 800 NA NA 213 NA "sierra_gorda" "mp10"
"59361" 190620 900 NA NA 133 NA "sierra_gorda" "mp10"
"59362" 190620 1000 NA NA 94 NA "sierra_gorda" "mp10"
"59363" 190620 1100 NA NA 60 NA "sierra_gorda" "mp10"
"59364" 190620 1200 NA NA 130 NA "sierra_gorda" "mp10"
"59365" 190620 1300 NA NA 101 NA "sierra_gorda" "mp10"
"59366" 190620 1400 NA NA 738 NA "sierra_gorda" "mp10"
"59367" 190620 1500 NA NA 25 NA "sierra_gorda" "mp10"
"59368" 190620 1600 NA NA 41 NA "sierra_gorda" "mp10"
"59369" 190620 1700 NA NA 29 NA "sierra_gorda" "mp10"
"59370" 190620 1800 NA NA 42 NA "sierra_gorda" "mp10"
"59371" 190620 1900 NA NA 28 NA "sierra_gorda" "mp10"
"59372" 190620 2000 NA NA 39 NA "sierra_gorda" "mp10"
"59373" 190620 2100 NA NA 74 NA "sierra_gorda" "mp10"
"59374" 190620 2200 NA NA 15 NA "sierra_gorda" "mp10"
"59375" 190620 2300 NA NA 14 NA "sierra_gorda" "mp10"
"59376" 190621 0 NA NA 11 NA "sierra_gorda" "mp10"
"59377" 190621 100 NA NA 37 NA "sierra_gorda" "mp10"
"59378" 190621 200 NA NA 66 NA "sierra_gorda" "mp10"
"59379" 190621 300 NA NA 12 NA "sierra_gorda" "mp10"
"59380" 190621 400 NA NA 12 NA "sierra_gorda" "mp10"
"59381" 190621 500 NA NA 9 NA "sierra_gorda" "mp10"
"59382" 190621 600 NA NA 37 NA "sierra_gorda" "mp10"
"59383" 190621 700 NA NA 56 NA "sierra_gorda" "mp10"
"59384" 190621 800 NA NA 86 NA "sierra_gorda" "mp10"
"59385" 190621 900 NA NA 96 NA "sierra_gorda" "mp10"
"59386" 190621 1000 NA NA 87 NA "sierra_gorda" "mp10"
"59387" 190621 1100 NA NA 87 NA "sierra_gorda" "mp10"
"59388" 190621 1200 NA NA 83 NA "sierra_gorda" "mp10"
"59389" 190621 1300 NA NA 29 NA "sierra_gorda" "mp10"
"59390" 190621 1400 NA NA 21 NA "sierra_gorda" "mp10"
"59391" 190621 1500 NA NA 9 NA "sierra_gorda" "mp10"
"59392" 190621 1600 NA NA 10 NA "sierra_gorda" "mp10"
"59393" 190621 1700 NA NA 16 NA "sierra_gorda" "mp10"
"59394" 190621 1800 NA NA 55 NA "sierra_gorda" "mp10"
"59395" 190621 1900 NA NA 32 NA "sierra_gorda" "mp10"
"59396" 190621 2000 NA NA 64 NA "sierra_gorda" "mp10"
"59397" 190621 2100 NA NA 23 NA "sierra_gorda" "mp10"
"59398" 190621 2200 NA NA 16 NA "sierra_gorda" "mp10"
"59399" 190621 2300 NA NA 19 NA "sierra_gorda" "mp10"
"59400" 190622 0 NA NA 26 NA "sierra_gorda" "mp10"
"59401" 190622 100 NA NA 24 NA "sierra_gorda" "mp10"
"59402" 190622 200 NA NA 19 NA "sierra_gorda" "mp10"
"59403" 190622 300 NA NA 12 NA "sierra_gorda" "mp10"
"59404" 190622 400 NA NA 12 NA "sierra_gorda" "mp10"
"59405" 190622 500 NA NA 16 NA "sierra_gorda" "mp10"
"59406" 190622 600 NA NA 20 NA "sierra_gorda" "mp10"
"59407" 190622 700 NA NA 20 NA "sierra_gorda" "mp10"
"59408" 190622 800 NA NA 78 NA "sierra_gorda" "mp10"
"59409" 190622 900 NA NA 42 NA "sierra_gorda" "mp10"
"59410" 190622 1000 NA NA 59 NA "sierra_gorda" "mp10"
"59411" 190622 1100 NA NA 40 NA "sierra_gorda" "mp10"
"59412" 190622 1200 NA NA 25 NA "sierra_gorda" "mp10"
"59413" 190622 1300 NA NA 15 NA "sierra_gorda" "mp10"
"59414" 190622 1400 NA NA 14 NA "sierra_gorda" "mp10"
"59415" 190622 1500 NA NA 21 NA "sierra_gorda" "mp10"
"59416" 190622 1600 NA NA 26 NA "sierra_gorda" "mp10"
"59417" 190622 1700 NA NA 25 NA "sierra_gorda" "mp10"
"59418" 190622 1800 NA NA 73 NA "sierra_gorda" "mp10"
"59419" 190622 1900 NA NA 45 NA "sierra_gorda" "mp10"
