"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37475" 80325 1100 NA NA 1.31667 NA "parque_o'higgins" "ch4"
"37476" 80325 1200 NA NA 1.3 NA "parque_o'higgins" "ch4"
"37477" 80325 1300 NA NA 1.325 NA "parque_o'higgins" "ch4"
"37478" 80325 1400 NA NA 1.3 NA "parque_o'higgins" "ch4"
"37479" 80325 1500 NA NA 1.29166 NA "parque_o'higgins" "ch4"
"37480" 80325 1600 NA NA 1.23333 NA "parque_o'higgins" "ch4"
"37481" 80325 1700 NA NA 1.275 NA "parque_o'higgins" "ch4"
"37482" 80325 1800 NA NA 1.21667 NA "parque_o'higgins" "ch4"
"37483" 80325 1900 NA NA 1.2 NA "parque_o'higgins" "ch4"
"37484" 80325 2000 NA NA 1.2 NA "parque_o'higgins" "ch4"
"37485" 80325 2100 NA NA 1.24166 NA "parque_o'higgins" "ch4"
"37486" 80325 2200 NA NA 1.24166 NA "parque_o'higgins" "ch4"
"37487" 80325 2300 NA NA 1.275 NA "parque_o'higgins" "ch4"
"37488" 80326 0 NA NA 1.29166 NA "parque_o'higgins" "ch4"
"37489" 80326 100 NA NA 1.3 NA "parque_o'higgins" "ch4"
"37490" 80326 200 NA NA 1.35 NA "parque_o'higgins" "ch4"
"37491" 80326 300 NA NA 1.4 NA "parque_o'higgins" "ch4"
"37492" 80326 400 NA NA 1.44167 NA "parque_o'higgins" "ch4"
"37493" 80326 500 NA NA 1.47778 NA "parque_o'higgins" "ch4"
"37494" 80326 600 NA NA NA NA "parque_o'higgins" "ch4"
"37495" 80326 700 NA NA NA NA "parque_o'higgins" "ch4"
"37496" 80326 800 NA NA NA NA "parque_o'higgins" "ch4"
"37497" 80326 900 NA NA NA NA "parque_o'higgins" "ch4"
"37498" 80326 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37499" 80326 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37500" 80326 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37501" 80326 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37502" 80326 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37503" 80326 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37504" 80326 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37505" 80326 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37506" 80326 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37507" 80326 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37508" 80326 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37509" 80326 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37510" 80326 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37511" 80326 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37512" 80327 0 NA NA NA NA "parque_o'higgins" "ch4"
"37513" 80327 100 NA NA NA NA "parque_o'higgins" "ch4"
"37514" 80327 200 NA NA NA NA "parque_o'higgins" "ch4"
"37515" 80327 300 NA NA NA NA "parque_o'higgins" "ch4"
"37516" 80327 400 NA NA NA NA "parque_o'higgins" "ch4"
"37517" 80327 500 NA NA NA NA "parque_o'higgins" "ch4"
"37518" 80327 600 NA NA NA NA "parque_o'higgins" "ch4"
"37519" 80327 700 NA NA NA NA "parque_o'higgins" "ch4"
"37520" 80327 800 NA NA NA NA "parque_o'higgins" "ch4"
"37521" 80327 900 NA NA NA NA "parque_o'higgins" "ch4"
"37522" 80327 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37523" 80327 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37524" 80327 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37525" 80327 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37526" 80327 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37527" 80327 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37528" 80327 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37529" 80327 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37530" 80327 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37531" 80327 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37532" 80327 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37533" 80327 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37534" 80327 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37535" 80327 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37536" 80328 0 NA NA NA NA "parque_o'higgins" "ch4"
"37537" 80328 100 NA NA NA NA "parque_o'higgins" "ch4"
"37538" 80328 200 NA NA NA NA "parque_o'higgins" "ch4"
"37539" 80328 300 NA NA NA NA "parque_o'higgins" "ch4"
"37540" 80328 400 NA NA NA NA "parque_o'higgins" "ch4"
"37541" 80328 500 NA NA NA NA "parque_o'higgins" "ch4"
"37542" 80328 600 NA NA NA NA "parque_o'higgins" "ch4"
"37543" 80328 700 NA NA NA NA "parque_o'higgins" "ch4"
"37544" 80328 800 NA NA NA NA "parque_o'higgins" "ch4"
"37545" 80328 900 NA NA NA NA "parque_o'higgins" "ch4"
"37546" 80328 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37547" 80328 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37548" 80328 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37549" 80328 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37550" 80328 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37551" 80328 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37552" 80328 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37553" 80328 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37554" 80328 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37555" 80328 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37556" 80328 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37557" 80328 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37558" 80328 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37559" 80328 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37560" 80329 0 NA NA NA NA "parque_o'higgins" "ch4"
"37561" 80329 100 NA NA NA NA "parque_o'higgins" "ch4"
"37562" 80329 200 NA NA NA NA "parque_o'higgins" "ch4"
"37563" 80329 300 NA NA NA NA "parque_o'higgins" "ch4"
"37564" 80329 400 NA NA NA NA "parque_o'higgins" "ch4"
"37565" 80329 500 NA NA NA NA "parque_o'higgins" "ch4"
"37566" 80329 600 NA NA 1.7094 NA "parque_o'higgins" "ch4"
"37567" 80329 700 NA NA 1.5641 NA "parque_o'higgins" "ch4"
"37568" 80329 800 NA NA 1.76068 NA "parque_o'higgins" "ch4"
"37569" 80329 900 NA NA 1.61538 NA "parque_o'higgins" "ch4"
"37570" 80329 1000 NA NA 1.4359 NA "parque_o'higgins" "ch4"
"37571" 80329 1100 NA NA 1.4188 NA "parque_o'higgins" "ch4"
"37572" 80329 1200 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37573" 80329 1300 NA NA 1.36752 NA "parque_o'higgins" "ch4"
"37574" 80329 1400 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37575" 80329 1500 NA NA 1.32478 NA "parque_o'higgins" "ch4"
"37576" 80329 1600 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37577" 80329 1700 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37578" 80329 1800 NA NA 1.2906 NA "parque_o'higgins" "ch4"
"37579" 80329 1900 NA NA 1.2906 NA "parque_o'higgins" "ch4"
"37580" 80329 2000 NA NA 1.31624 NA "parque_o'higgins" "ch4"
"37581" 80329 2100 NA NA 1.29914 NA "parque_o'higgins" "ch4"
"37582" 80329 2200 NA NA 1.30769 NA "parque_o'higgins" "ch4"
"37583" 80329 2300 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37584" 80330 0 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37585" 80330 100 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37586" 80330 200 NA NA 1.33333 NA "parque_o'higgins" "ch4"
"37587" 80330 300 NA NA 1.44522 NA "parque_o'higgins" "ch4"
"37588" 80330 400 NA NA 1.53846 NA "parque_o'higgins" "ch4"
"37589" 80330 500 NA NA 1.64102 NA "parque_o'higgins" "ch4"
"37590" 80330 600 NA NA NA NA "parque_o'higgins" "ch4"
"37591" 80330 700 NA NA NA NA "parque_o'higgins" "ch4"
"37592" 80330 800 NA NA NA NA "parque_o'higgins" "ch4"
"37593" 80330 900 NA NA NA NA "parque_o'higgins" "ch4"
"37594" 80330 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37595" 80330 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37596" 80330 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37597" 80330 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37598" 80330 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37599" 80330 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37600" 80330 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37601" 80330 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37602" 80330 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37603" 80330 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37604" 80330 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37605" 80330 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37606" 80330 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37607" 80330 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37608" 80331 0 NA NA NA NA "parque_o'higgins" "ch4"
"37609" 80331 100 NA NA NA NA "parque_o'higgins" "ch4"
"37610" 80331 200 NA NA NA NA "parque_o'higgins" "ch4"
"37611" 80331 300 NA NA NA NA "parque_o'higgins" "ch4"
"37612" 80331 400 NA NA NA NA "parque_o'higgins" "ch4"
"37613" 80331 500 NA NA NA NA "parque_o'higgins" "ch4"
"37614" 80331 600 NA NA NA NA "parque_o'higgins" "ch4"
"37615" 80331 700 NA NA NA NA "parque_o'higgins" "ch4"
"37616" 80331 800 NA NA NA NA "parque_o'higgins" "ch4"
"37617" 80331 900 NA NA NA NA "parque_o'higgins" "ch4"
"37618" 80331 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37619" 80331 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37620" 80331 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37621" 80331 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37622" 80331 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37623" 80331 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37624" 80331 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37625" 80331 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37626" 80331 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37627" 80331 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37628" 80331 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37629" 80331 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37630" 80331 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37631" 80331 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37632" 80401 0 NA NA NA NA "parque_o'higgins" "ch4"
"37633" 80401 100 NA NA NA NA "parque_o'higgins" "ch4"
"37634" 80401 200 NA NA NA NA "parque_o'higgins" "ch4"
"37635" 80401 300 NA NA NA NA "parque_o'higgins" "ch4"
"37636" 80401 400 NA NA NA NA "parque_o'higgins" "ch4"
"37637" 80401 500 NA NA NA NA "parque_o'higgins" "ch4"
"37638" 80401 600 NA NA NA NA "parque_o'higgins" "ch4"
"37639" 80401 700 NA NA NA NA "parque_o'higgins" "ch4"
"37640" 80401 800 NA NA NA NA "parque_o'higgins" "ch4"
"37641" 80401 900 NA NA NA NA "parque_o'higgins" "ch4"
"37642" 80401 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37643" 80401 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37644" 80401 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37645" 80401 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37646" 80401 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37647" 80401 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37648" 80401 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37649" 80401 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37650" 80401 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37651" 80401 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37652" 80401 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37653" 80401 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37654" 80401 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37655" 80401 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37656" 80402 0 NA NA NA NA "parque_o'higgins" "ch4"
"37657" 80402 100 NA NA NA NA "parque_o'higgins" "ch4"
"37658" 80402 200 NA NA NA NA "parque_o'higgins" "ch4"
"37659" 80402 300 NA NA NA NA "parque_o'higgins" "ch4"
"37660" 80402 400 NA NA NA NA "parque_o'higgins" "ch4"
"37661" 80402 500 NA NA NA NA "parque_o'higgins" "ch4"
"37662" 80402 600 NA NA NA NA "parque_o'higgins" "ch4"
"37663" 80402 700 NA NA NA NA "parque_o'higgins" "ch4"
"37664" 80402 800 NA NA NA NA "parque_o'higgins" "ch4"
"37665" 80402 900 NA NA NA NA "parque_o'higgins" "ch4"
"37666" 80402 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37667" 80402 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37668" 80402 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37669" 80402 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37670" 80402 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37671" 80402 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37672" 80402 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37673" 80402 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37674" 80402 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37675" 80402 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37676" 80402 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37677" 80402 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37678" 80402 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37679" 80402 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37680" 80403 0 NA NA NA NA "parque_o'higgins" "ch4"
"37681" 80403 100 NA NA NA NA "parque_o'higgins" "ch4"
"37682" 80403 200 NA NA NA NA "parque_o'higgins" "ch4"
"37683" 80403 300 NA NA NA NA "parque_o'higgins" "ch4"
"37684" 80403 400 NA NA NA NA "parque_o'higgins" "ch4"
"37685" 80403 500 NA NA NA NA "parque_o'higgins" "ch4"
"37686" 80403 600 NA NA NA NA "parque_o'higgins" "ch4"
"37687" 80403 700 NA NA NA NA "parque_o'higgins" "ch4"
"37688" 80403 800 NA NA NA NA "parque_o'higgins" "ch4"
"37689" 80403 900 NA NA NA NA "parque_o'higgins" "ch4"
"37690" 80403 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37691" 80403 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37692" 80403 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37693" 80403 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37694" 80403 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37695" 80403 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37696" 80403 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37697" 80403 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37698" 80403 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37699" 80403 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37700" 80403 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37701" 80403 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37702" 80403 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37703" 80403 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37704" 80404 0 NA NA NA NA "parque_o'higgins" "ch4"
"37705" 80404 100 NA NA NA NA "parque_o'higgins" "ch4"
"37706" 80404 200 NA NA NA NA "parque_o'higgins" "ch4"
"37707" 80404 300 NA NA NA NA "parque_o'higgins" "ch4"
"37708" 80404 400 NA NA NA NA "parque_o'higgins" "ch4"
"37709" 80404 500 NA NA NA NA "parque_o'higgins" "ch4"
"37710" 80404 600 NA NA NA NA "parque_o'higgins" "ch4"
"37711" 80404 700 NA NA NA NA "parque_o'higgins" "ch4"
"37712" 80404 800 NA NA NA NA "parque_o'higgins" "ch4"
"37713" 80404 900 NA NA NA NA "parque_o'higgins" "ch4"
"37714" 80404 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37715" 80404 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37716" 80404 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37717" 80404 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37718" 80404 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37719" 80404 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37720" 80404 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37721" 80404 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37722" 80404 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37723" 80404 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37724" 80404 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37725" 80404 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37726" 80404 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37727" 80404 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37728" 80405 0 NA NA NA NA "parque_o'higgins" "ch4"
"37729" 80405 100 NA NA NA NA "parque_o'higgins" "ch4"
"37730" 80405 200 NA NA NA NA "parque_o'higgins" "ch4"
"37731" 80405 300 NA NA NA NA "parque_o'higgins" "ch4"
"37732" 80405 400 NA NA NA NA "parque_o'higgins" "ch4"
"37733" 80405 500 NA NA NA NA "parque_o'higgins" "ch4"
"37734" 80405 600 NA NA NA NA "parque_o'higgins" "ch4"
"37735" 80405 700 NA NA NA NA "parque_o'higgins" "ch4"
"37736" 80405 800 NA NA NA NA "parque_o'higgins" "ch4"
"37737" 80405 900 NA NA NA NA "parque_o'higgins" "ch4"
"37738" 80405 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37739" 80405 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37740" 80405 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37741" 80405 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37742" 80405 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37743" 80405 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37744" 80405 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37745" 80405 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37746" 80405 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37747" 80405 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37748" 80405 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37749" 80405 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37750" 80405 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37751" 80405 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37752" 80406 0 NA NA NA NA "parque_o'higgins" "ch4"
"37753" 80406 100 NA NA NA NA "parque_o'higgins" "ch4"
"37754" 80406 200 NA NA NA NA "parque_o'higgins" "ch4"
"37755" 80406 300 NA NA NA NA "parque_o'higgins" "ch4"
"37756" 80406 400 NA NA NA NA "parque_o'higgins" "ch4"
"37757" 80406 500 NA NA NA NA "parque_o'higgins" "ch4"
"37758" 80406 600 NA NA 1.56399 NA "parque_o'higgins" "ch4"
"37759" 80406 700 NA NA 1.52742 NA "parque_o'higgins" "ch4"
"37760" 80406 800 NA NA 1.46835 NA "parque_o'higgins" "ch4"
"37761" 80406 900 NA NA 1.40928 NA "parque_o'higgins" "ch4"
"37762" 80406 1000 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37763" 80406 1100 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37764" 80406 1200 NA NA 1.30801 NA "parque_o'higgins" "ch4"
"37765" 80406 1300 NA NA 1.27426 NA "parque_o'higgins" "ch4"
"37766" 80406 1400 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37767" 80406 1500 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37768" 80406 1600 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37769" 80406 1700 NA NA 1.2827 NA "parque_o'higgins" "ch4"
"37770" 80406 1800 NA NA 1.30801 NA "parque_o'higgins" "ch4"
"37771" 80406 1900 NA NA 1.23206 NA "parque_o'higgins" "ch4"
"37772" 80406 2000 NA NA 1.21519 NA "parque_o'higgins" "ch4"
"37773" 80406 2100 NA NA 1.21519 NA "parque_o'higgins" "ch4"
"37774" 80406 2200 NA NA 1.21519 NA "parque_o'higgins" "ch4"
"37775" 80406 2300 NA NA 1.21519 NA "parque_o'higgins" "ch4"
"37776" 80407 0 NA NA 1.2827 NA "parque_o'higgins" "ch4"
"37777" 80407 100 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37778" 80407 200 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37779" 80407 300 NA NA 1.31645 NA "parque_o'higgins" "ch4"
"37780" 80407 400 NA NA 1.38396 NA "parque_o'higgins" "ch4"
"37781" 80407 500 NA NA 1.42897 NA "parque_o'higgins" "ch4"
"37782" 80407 600 NA NA NA NA "parque_o'higgins" "ch4"
"37783" 80407 700 NA NA NA NA "parque_o'higgins" "ch4"
"37784" 80407 800 NA NA NA NA "parque_o'higgins" "ch4"
"37785" 80407 900 NA NA NA NA "parque_o'higgins" "ch4"
"37786" 80407 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37787" 80407 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37788" 80407 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37789" 80407 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37790" 80407 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37791" 80407 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37792" 80407 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37793" 80407 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37794" 80407 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37795" 80407 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37796" 80407 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37797" 80407 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37798" 80407 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37799" 80407 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37800" 80408 0 NA NA NA NA "parque_o'higgins" "ch4"
"37801" 80408 100 NA NA NA NA "parque_o'higgins" "ch4"
"37802" 80408 200 NA NA NA NA "parque_o'higgins" "ch4"
"37803" 80408 300 NA NA NA NA "parque_o'higgins" "ch4"
"37804" 80408 400 NA NA NA NA "parque_o'higgins" "ch4"
"37805" 80408 500 NA NA NA NA "parque_o'higgins" "ch4"
"37806" 80408 600 NA NA NA NA "parque_o'higgins" "ch4"
"37807" 80408 700 NA NA NA NA "parque_o'higgins" "ch4"
"37808" 80408 800 NA NA NA NA "parque_o'higgins" "ch4"
"37809" 80408 900 NA NA NA NA "parque_o'higgins" "ch4"
"37810" 80408 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37811" 80408 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37812" 80408 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37813" 80408 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37814" 80408 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37815" 80408 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37816" 80408 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37817" 80408 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37818" 80408 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37819" 80408 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37820" 80408 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37821" 80408 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37822" 80408 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37823" 80408 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37824" 80409 0 NA NA NA NA "parque_o'higgins" "ch4"
"37825" 80409 100 NA NA NA NA "parque_o'higgins" "ch4"
"37826" 80409 200 NA NA NA NA "parque_o'higgins" "ch4"
"37827" 80409 300 NA NA NA NA "parque_o'higgins" "ch4"
"37828" 80409 400 NA NA NA NA "parque_o'higgins" "ch4"
"37829" 80409 500 NA NA NA NA "parque_o'higgins" "ch4"
"37830" 80409 600 NA NA NA NA "parque_o'higgins" "ch4"
"37831" 80409 700 NA NA NA NA "parque_o'higgins" "ch4"
"37832" 80409 800 NA NA NA NA "parque_o'higgins" "ch4"
"37833" 80409 900 NA NA NA NA "parque_o'higgins" "ch4"
"37834" 80409 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37835" 80409 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37836" 80409 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37837" 80409 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37838" 80409 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37839" 80409 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37840" 80409 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37841" 80409 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37842" 80409 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37843" 80409 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37844" 80409 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37845" 80409 2100 NA NA NA NA "parque_o'higgins" "ch4"
"37846" 80409 2200 NA NA NA NA "parque_o'higgins" "ch4"
"37847" 80409 2300 NA NA NA NA "parque_o'higgins" "ch4"
"37848" 80410 0 NA NA NA NA "parque_o'higgins" "ch4"
"37849" 80410 100 NA NA NA NA "parque_o'higgins" "ch4"
"37850" 80410 200 NA NA NA NA "parque_o'higgins" "ch4"
"37851" 80410 300 NA NA NA NA "parque_o'higgins" "ch4"
"37852" 80410 400 NA NA NA NA "parque_o'higgins" "ch4"
"37853" 80410 500 NA NA NA NA "parque_o'higgins" "ch4"
"37854" 80410 600 NA NA NA NA "parque_o'higgins" "ch4"
"37855" 80410 700 NA NA NA NA "parque_o'higgins" "ch4"
"37856" 80410 800 NA NA NA NA "parque_o'higgins" "ch4"
"37857" 80410 900 NA NA NA NA "parque_o'higgins" "ch4"
"37858" 80410 1000 NA NA NA NA "parque_o'higgins" "ch4"
"37859" 80410 1100 NA NA NA NA "parque_o'higgins" "ch4"
"37860" 80410 1200 NA NA NA NA "parque_o'higgins" "ch4"
"37861" 80410 1300 NA NA NA NA "parque_o'higgins" "ch4"
"37862" 80410 1400 NA NA NA NA "parque_o'higgins" "ch4"
"37863" 80410 1500 NA NA NA NA "parque_o'higgins" "ch4"
"37864" 80410 1600 NA NA NA NA "parque_o'higgins" "ch4"
"37865" 80410 1700 NA NA NA NA "parque_o'higgins" "ch4"
"37866" 80410 1800 NA NA NA NA "parque_o'higgins" "ch4"
"37867" 80410 1900 NA NA NA NA "parque_o'higgins" "ch4"
"37868" 80410 2000 NA NA NA NA "parque_o'higgins" "ch4"
"37869" 80410 2100 NA NA NA NA "parque_o'higgins" "ch4"
