"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8964" 190906 1200 NA NA 7 NA "EME" "mp2.5"
"8965" 190906 1300 NA NA 18 NA "EME" "mp2.5"
"8966" 190906 1400 NA NA 13 NA "EME" "mp2.5"
"8967" 190906 1500 NA NA 3 NA "EME" "mp2.5"
"8968" 190906 1600 NA NA 10 NA "EME" "mp2.5"
"8969" 190906 1700 NA NA 12 NA "EME" "mp2.5"
"8970" 190906 1800 NA NA 9 NA "EME" "mp2.5"
"8971" 190906 1900 NA NA 6 NA "EME" "mp2.5"
"8972" 190906 2000 NA NA 1 NA "EME" "mp2.5"
"8973" 190906 2100 NA NA 5 NA "EME" "mp2.5"
"8974" 190906 2200 NA NA 6 NA "EME" "mp2.5"
"8975" 190906 2300 NA NA 2 NA "EME" "mp2.5"
"8976" 190907 0 NA NA 6 NA "EME" "mp2.5"
"8977" 190907 100 NA NA 14 NA "EME" "mp2.5"
"8978" 190907 200 NA NA 16 NA "EME" "mp2.5"
"8979" 190907 300 NA NA 11 NA "EME" "mp2.5"
"8980" 190907 400 NA NA 11 NA "EME" "mp2.5"
"8981" 190907 500 NA NA 5 NA "EME" "mp2.5"
"8982" 190907 600 NA NA 8 NA "EME" "mp2.5"
"8983" 190907 700 NA NA 5 NA "EME" "mp2.5"
"8984" 190907 800 NA NA 8 NA "EME" "mp2.5"
"8985" 190907 900 NA NA 4 NA "EME" "mp2.5"
"8986" 190907 1000 NA NA 10 NA "EME" "mp2.5"
"8987" 190907 1100 NA NA 12 NA "EME" "mp2.5"
"8988" 190907 1200 NA NA 13 NA "EME" "mp2.5"
"8989" 190907 1300 NA NA 9 NA "EME" "mp2.5"
"8990" 190907 1400 NA NA 12 NA "EME" "mp2.5"
"8991" 190907 1500 NA NA 11 NA "EME" "mp2.5"
"8992" 190907 1600 NA NA 14 NA "EME" "mp2.5"
"8993" 190907 1700 NA NA 7 NA "EME" "mp2.5"
"8994" 190907 1800 NA NA 11 NA "EME" "mp2.5"
"8995" 190907 1900 NA NA 7 NA "EME" "mp2.5"
"8996" 190907 2000 NA NA 5 NA "EME" "mp2.5"
"8997" 190907 2100 NA NA 2 NA "EME" "mp2.5"
"8998" 190907 2200 NA NA 7 NA "EME" "mp2.5"
"8999" 190907 2300 NA NA 3 NA "EME" "mp2.5"
"9000" 190908 0 NA NA 3 NA "EME" "mp2.5"
"9001" 190908 100 NA NA 6 NA "EME" "mp2.5"
"9002" 190908 200 NA NA 2 NA "EME" "mp2.5"
"9003" 190908 300 NA NA 3 NA "EME" "mp2.5"
"9004" 190908 400 NA NA 2 NA "EME" "mp2.5"
"9005" 190908 500 NA NA 7 NA "EME" "mp2.5"
"9006" 190908 600 NA NA 4 NA "EME" "mp2.5"
"9007" 190908 700 NA NA 1 NA "EME" "mp2.5"
"9008" 190908 800 NA NA 3 NA "EME" "mp2.5"
"9009" 190908 900 NA NA 3 NA "EME" "mp2.5"
"9010" 190908 1000 NA NA 14 NA "EME" "mp2.5"
"9011" 190908 1100 NA NA 13 NA "EME" "mp2.5"
"9012" 190908 1200 NA NA 14 NA "EME" "mp2.5"
"9013" 190908 1300 NA NA 13 NA "EME" "mp2.5"
"9014" 190908 1400 NA NA 16 NA "EME" "mp2.5"
"9015" 190908 1500 NA NA 7 NA "EME" "mp2.5"
"9016" 190908 1600 NA NA 1 NA "EME" "mp2.5"
"9017" 190908 1700 NA NA 9 NA "EME" "mp2.5"
"9018" 190908 1800 NA NA 5 NA "EME" "mp2.5"
"9019" 190908 1900 NA NA 3 NA "EME" "mp2.5"
"9020" 190908 2000 NA NA 1 NA "EME" "mp2.5"
"9021" 190908 2100 NA NA 2 NA "EME" "mp2.5"
"9022" 190908 2200 NA NA 5 NA "EME" "mp2.5"
"9023" 190908 2300 NA NA 2 NA "EME" "mp2.5"
"9024" 190909 0 NA NA 5 NA "EME" "mp2.5"
"9025" 190909 100 NA NA 2 NA "EME" "mp2.5"
"9026" 190909 200 NA NA 8 NA "EME" "mp2.5"
"9027" 190909 300 NA NA 5 NA "EME" "mp2.5"
"9028" 190909 400 NA NA 2 NA "EME" "mp2.5"
"9029" 190909 500 NA NA 3 NA "EME" "mp2.5"
"9030" 190909 600 NA NA 2 NA "EME" "mp2.5"
"9031" 190909 700 NA NA 4 NA "EME" "mp2.5"
"9032" 190909 800 NA NA 5 NA "EME" "mp2.5"
"9033" 190909 900 NA NA 1 NA "EME" "mp2.5"
"9034" 190909 1000 NA NA 8 NA "EME" "mp2.5"
"9035" 190909 1100 NA NA 4 NA "EME" "mp2.5"
"9036" 190909 1200 NA NA 14 NA "EME" "mp2.5"
"9037" 190909 1300 NA NA 7 NA "EME" "mp2.5"
"9038" 190909 1400 NA NA 6 NA "EME" "mp2.5"
"9039" 190909 1500 NA NA 3 NA "EME" "mp2.5"
"9040" 190909 1600 NA NA 5 NA "EME" "mp2.5"
"9041" 190909 1700 NA NA 7 NA "EME" "mp2.5"
"9042" 190909 1800 NA NA 8 NA "EME" "mp2.5"
"9043" 190909 1900 NA NA 3 NA "EME" "mp2.5"
"9044" 190909 2000 NA NA 1 NA "EME" "mp2.5"
"9045" 190909 2100 NA NA 1 NA "EME" "mp2.5"
"9046" 190909 2200 NA NA 1 NA "EME" "mp2.5"
"9047" 190909 2300 NA NA 1 NA "EME" "mp2.5"
"9048" 190910 0 NA NA 4 NA "EME" "mp2.5"
"9049" 190910 100 NA NA 2 NA "EME" "mp2.5"
"9050" 190910 200 NA NA 2 NA "EME" "mp2.5"
"9051" 190910 300 NA NA 2 NA "EME" "mp2.5"
"9052" 190910 400 NA NA 4 NA "EME" "mp2.5"
"9053" 190910 500 NA NA 1 NA "EME" "mp2.5"
"9054" 190910 600 NA NA 2 NA "EME" "mp2.5"
"9055" 190910 700 NA NA 1 NA "EME" "mp2.5"
"9056" 190910 800 NA NA 2 NA "EME" "mp2.5"
"9057" 190910 900 NA NA 6 NA "EME" "mp2.5"
"9058" 190910 1000 NA NA 13 NA "EME" "mp2.5"
"9059" 190910 1100 NA NA 16 NA "EME" "mp2.5"
"9060" 190910 1200 NA NA 12 NA "EME" "mp2.5"
"9061" 190910 1300 NA NA 7 NA "EME" "mp2.5"
"9062" 190910 1400 NA NA 5 NA "EME" "mp2.5"
"9063" 190910 1500 NA NA 6 NA "EME" "mp2.5"
"9064" 190910 1600 NA NA 4 NA "EME" "mp2.5"
"9065" 190910 1700 NA NA 6 NA "EME" "mp2.5"
"9066" 190910 1800 NA NA 8 NA "EME" "mp2.5"
"9067" 190910 1900 NA NA 6 NA "EME" "mp2.5"
"9068" 190910 2000 NA NA 1 NA "EME" "mp2.5"
"9069" 190910 2100 NA NA 1 NA "EME" "mp2.5"
"9070" 190910 2200 NA NA 1 NA "EME" "mp2.5"
"9071" 190910 2300 NA NA 2 NA "EME" "mp2.5"
"9072" 190911 0 NA NA 1 NA "EME" "mp2.5"
"9073" 190911 100 NA NA 4 NA "EME" "mp2.5"
"9074" 190911 200 NA NA 2 NA "EME" "mp2.5"
"9075" 190911 300 NA NA 1 NA "EME" "mp2.5"
"9076" 190911 400 NA NA 2 NA "EME" "mp2.5"
"9077" 190911 500 NA NA 3 NA "EME" "mp2.5"
"9078" 190911 600 NA NA 1 NA "EME" "mp2.5"
"9079" 190911 700 NA NA 1 NA "EME" "mp2.5"
"9080" 190911 800 NA NA 1 NA "EME" "mp2.5"
"9081" 190911 900 NA NA 10 NA "EME" "mp2.5"
"9082" 190911 1000 NA NA 13 NA "EME" "mp2.5"
"9083" 190911 1100 NA NA 19 NA "EME" "mp2.5"
"9084" 190911 1200 NA NA 12 NA "EME" "mp2.5"
"9085" 190911 1300 NA NA 6 NA "EME" "mp2.5"
"9086" 190911 1400 NA NA 8 NA "EME" "mp2.5"
"9087" 190911 1500 NA NA 7 NA "EME" "mp2.5"
"9088" 190911 1600 NA NA 5 NA "EME" "mp2.5"
"9089" 190911 1700 NA NA 9 NA "EME" "mp2.5"
"9090" 190911 1800 NA NA 12 NA "EME" "mp2.5"
"9091" 190911 1900 NA NA 9 NA "EME" "mp2.5"
"9092" 190911 2000 NA NA 2 NA "EME" "mp2.5"
"9093" 190911 2100 NA NA 4 NA "EME" "mp2.5"
"9094" 190911 2200 NA NA 2 NA "EME" "mp2.5"
"9095" 190911 2300 NA NA 2 NA "EME" "mp2.5"
"9096" 190912 0 NA NA 2 NA "EME" "mp2.5"
"9097" 190912 100 NA NA 3 NA "EME" "mp2.5"
"9098" 190912 200 NA NA 2 NA "EME" "mp2.5"
"9099" 190912 300 NA NA 3 NA "EME" "mp2.5"
"9100" 190912 400 NA NA 3 NA "EME" "mp2.5"
"9101" 190912 500 NA NA 2 NA "EME" "mp2.5"
"9102" 190912 600 NA NA 4 NA "EME" "mp2.5"
"9103" 190912 700 NA NA 1 NA "EME" "mp2.5"
"9104" 190912 800 NA NA 2 NA "EME" "mp2.5"
"9105" 190912 900 NA NA 13 NA "EME" "mp2.5"
"9106" 190912 1000 NA NA 19 NA "EME" "mp2.5"
"9107" 190912 1100 NA NA 20 NA "EME" "mp2.5"
"9108" 190912 1200 NA NA 16 NA "EME" "mp2.5"
"9109" 190912 1300 NA NA 13 NA "EME" "mp2.5"
"9110" 190912 1400 NA NA 12 NA "EME" "mp2.5"
"9111" 190912 1500 NA NA 12 NA "EME" "mp2.5"
"9112" 190912 1600 NA NA 11 NA "EME" "mp2.5"
"9113" 190912 1700 NA NA 16 NA "EME" "mp2.5"
"9114" 190912 1800 NA NA 19 NA "EME" "mp2.5"
"9115" 190912 1900 NA NA 15 NA "EME" "mp2.5"
"9116" 190912 2000 NA NA 6 NA "EME" "mp2.5"
"9117" 190912 2100 NA NA 3 NA "EME" "mp2.5"
"9118" 190912 2200 NA NA 5 NA "EME" "mp2.5"
"9119" 190912 2300 NA NA 6 NA "EME" "mp2.5"
"9120" 190913 0 NA NA 7 NA "EME" "mp2.5"
"9121" 190913 100 NA NA 10 NA "EME" "mp2.5"
"9122" 190913 200 NA NA 6 NA "EME" "mp2.5"
"9123" 190913 300 NA NA 11 NA "EME" "mp2.5"
"9124" 190913 400 NA NA 12 NA "EME" "mp2.5"
"9125" 190913 500 NA NA 9 NA "EME" "mp2.5"
"9126" 190913 600 NA NA 12 NA "EME" "mp2.5"
"9127" 190913 700 NA NA 8 NA "EME" "mp2.5"
"9128" 190913 800 NA NA 12 NA "EME" "mp2.5"
"9129" 190913 900 NA NA 8 NA "EME" "mp2.5"
"9130" 190913 1000 NA NA 10 NA "EME" "mp2.5"
"9131" 190913 1100 NA NA 8 NA "EME" "mp2.5"
"9132" 190913 1200 NA NA 5 NA "EME" "mp2.5"
"9133" 190913 1300 NA NA 7 NA "EME" "mp2.5"
"9134" 190913 1400 NA NA 16 NA "EME" "mp2.5"
"9135" 190913 1500 NA NA 13 NA "EME" "mp2.5"
"9136" 190913 1600 NA NA 12 NA "EME" "mp2.5"
"9137" 190913 1700 NA NA 13 NA "EME" "mp2.5"
"9138" 190913 1800 NA NA 16 NA "EME" "mp2.5"
"9139" 190913 1900 NA NA 11 NA "EME" "mp2.5"
"9140" 190913 2000 NA NA 2 NA "EME" "mp2.5"
"9141" 190913 2100 NA NA 3 NA "EME" "mp2.5"
"9142" 190913 2200 NA NA 1 NA "EME" "mp2.5"
"9143" 190913 2300 NA NA 2 NA "EME" "mp2.5"
"9144" 190914 0 NA NA 8 NA "EME" "mp2.5"
"9145" 190914 100 NA NA 10 NA "EME" "mp2.5"
"9146" 190914 200 NA NA 7 NA "EME" "mp2.5"
"9147" 190914 300 NA NA 2 NA "EME" "mp2.5"
"9148" 190914 400 NA NA 6 NA "EME" "mp2.5"
"9149" 190914 500 NA NA 6 NA "EME" "mp2.5"
"9150" 190914 600 NA NA 12 NA "EME" "mp2.5"
"9151" 190914 700 NA NA 11 NA "EME" "mp2.5"
"9152" 190914 800 NA NA 14 NA "EME" "mp2.5"
"9153" 190914 900 NA NA 14 NA "EME" "mp2.5"
"9154" 190914 1000 NA NA 19 NA "EME" "mp2.5"
"9155" 190914 1100 NA NA 13 NA "EME" "mp2.5"
"9156" 190914 1200 NA NA 24 NA "EME" "mp2.5"
"9157" 190914 1300 NA NA 13 NA "EME" "mp2.5"
"9158" 190914 1400 NA NA 12 NA "EME" "mp2.5"
"9159" 190914 1500 NA NA 9 NA "EME" "mp2.5"
"9160" 190914 1600 NA NA 7 NA "EME" "mp2.5"
"9161" 190914 1700 NA NA 10 NA "EME" "mp2.5"
"9162" 190914 1800 NA NA 11 NA "EME" "mp2.5"
"9163" 190914 1900 NA NA 6 NA "EME" "mp2.5"
"9164" 190914 2000 NA NA 1 NA "EME" "mp2.5"
"9165" 190914 2100 NA NA 1 NA "EME" "mp2.5"
"9166" 190914 2200 NA NA 2 NA "EME" "mp2.5"
"9167" 190914 2300 NA NA 4 NA "EME" "mp2.5"
"9168" 190915 0 NA NA 4 NA "EME" "mp2.5"
"9169" 190915 100 NA NA 1 NA "EME" "mp2.5"
"9170" 190915 200 NA NA 3 NA "EME" "mp2.5"
"9171" 190915 300 NA NA 4 NA "EME" "mp2.5"
"9172" 190915 400 NA NA 3 NA "EME" "mp2.5"
"9173" 190915 500 NA NA 4 NA "EME" "mp2.5"
"9174" 190915 600 NA NA 2 NA "EME" "mp2.5"
"9175" 190915 700 NA NA 6 NA "EME" "mp2.5"
"9176" 190915 800 NA NA 7 NA "EME" "mp2.5"
"9177" 190915 900 NA NA 6 NA "EME" "mp2.5"
"9178" 190915 1000 NA NA 12 NA "EME" "mp2.5"
"9179" 190915 1100 NA NA 9 NA "EME" "mp2.5"
"9180" 190915 1200 NA NA 20 NA "EME" "mp2.5"
"9181" 190915 1300 NA NA 13 NA "EME" "mp2.5"
"9182" 190915 1400 NA NA 9 NA "EME" "mp2.5"
"9183" 190915 1500 NA NA 7 NA "EME" "mp2.5"
"9184" 190915 1600 NA NA 7 NA "EME" "mp2.5"
"9185" 190915 1700 NA NA 9 NA "EME" "mp2.5"
"9186" 190915 1800 NA NA 12 NA "EME" "mp2.5"
"9187" 190915 1900 NA NA 8 NA "EME" "mp2.5"
"9188" 190915 2000 NA NA 3 NA "EME" "mp2.5"
"9189" 190915 2100 NA NA 6 NA "EME" "mp2.5"
"9190" 190915 2200 NA NA 1 NA "EME" "mp2.5"
"9191" 190915 2300 NA NA 3 NA "EME" "mp2.5"
"9192" 190916 0 NA NA 2 NA "EME" "mp2.5"
"9193" 190916 100 NA NA 21 NA "EME" "mp2.5"
"9194" 190916 200 NA NA 4 NA "EME" "mp2.5"
"9195" 190916 300 NA NA 2 NA "EME" "mp2.5"
"9196" 190916 400 NA NA 3 NA "EME" "mp2.5"
"9197" 190916 500 NA NA 4 NA "EME" "mp2.5"
"9198" 190916 600 NA NA 3 NA "EME" "mp2.5"
"9199" 190916 700 NA NA 1 NA "EME" "mp2.5"
"9200" 190916 800 NA NA 3 NA "EME" "mp2.5"
"9201" 190916 900 NA NA 12 NA "EME" "mp2.5"
"9202" 190916 1000 NA NA 16 NA "EME" "mp2.5"
"9203" 190916 1100 NA NA 16 NA "EME" "mp2.5"
"9204" 190916 1200 NA NA 14 NA "EME" "mp2.5"
"9205" 190916 1300 NA NA 11 NA "EME" "mp2.5"
"9206" 190916 1400 NA NA 10 NA "EME" "mp2.5"
"9207" 190916 1500 NA NA 17 NA "EME" "mp2.5"
"9208" 190916 1600 NA NA 12 NA "EME" "mp2.5"
"9209" 190916 1700 NA NA 15 NA "EME" "mp2.5"
"9210" 190916 1800 NA NA 10 NA "EME" "mp2.5"
"9211" 190916 1900 NA NA 5 NA "EME" "mp2.5"
"9212" 190916 2000 NA NA 1 NA "EME" "mp2.5"
"9213" 190916 2100 NA NA 1 NA "EME" "mp2.5"
"9214" 190916 2200 NA NA 1 NA "EME" "mp2.5"
"9215" 190916 2300 NA NA 4 NA "EME" "mp2.5"
"9216" 190917 0 NA NA 2 NA "EME" "mp2.5"
"9217" 190917 100 NA NA 3 NA "EME" "mp2.5"
"9218" 190917 200 NA NA 4 NA "EME" "mp2.5"
"9219" 190917 300 NA NA 7 NA "EME" "mp2.5"
"9220" 190917 400 NA NA 6 NA "EME" "mp2.5"
"9221" 190917 500 NA NA 3 NA "EME" "mp2.5"
"9222" 190917 600 NA NA 5 NA "EME" "mp2.5"
"9223" 190917 700 NA NA 3 NA "EME" "mp2.5"
"9224" 190917 800 NA NA 1 NA "EME" "mp2.5"
"9225" 190917 900 NA NA 7 NA "EME" "mp2.5"
"9226" 190917 1000 NA NA 17 NA "EME" "mp2.5"
"9227" 190917 1100 NA NA 7 NA "EME" "mp2.5"
"9228" 190917 1200 NA NA 15 NA "EME" "mp2.5"
"9229" 190917 1300 NA NA 13 NA "EME" "mp2.5"
"9230" 190917 1400 NA NA 6 NA "EME" "mp2.5"
"9231" 190917 1500 NA NA 10 NA "EME" "mp2.5"
"9232" 190917 1600 NA NA 6 NA "EME" "mp2.5"
"9233" 190917 1700 NA NA 14 NA "EME" "mp2.5"
"9234" 190917 1800 NA NA 9 NA "EME" "mp2.5"
"9235" 190917 1900 NA NA 6 NA "EME" "mp2.5"
"9236" 190917 2000 NA NA 2 NA "EME" "mp2.5"
"9237" 190917 2100 NA NA 2 NA "EME" "mp2.5"
"9238" 190917 2200 NA NA 6 NA "EME" "mp2.5"
"9239" 190917 2300 NA NA 3 NA "EME" "mp2.5"
"9240" 190918 0 NA NA 4 NA "EME" "mp2.5"
"9241" 190918 100 NA NA 6 NA "EME" "mp2.5"
"9242" 190918 200 NA NA 4 NA "EME" "mp2.5"
"9243" 190918 300 NA NA 4 NA "EME" "mp2.5"
"9244" 190918 400 NA NA 4 NA "EME" "mp2.5"
"9245" 190918 500 NA NA 9 NA "EME" "mp2.5"
"9246" 190918 600 NA NA 3 NA "EME" "mp2.5"
"9247" 190918 700 NA NA 3 NA "EME" "mp2.5"
"9248" 190918 800 NA NA 3 NA "EME" "mp2.5"
"9249" 190918 900 NA NA 9 NA "EME" "mp2.5"
"9250" 190918 1000 NA NA 19 NA "EME" "mp2.5"
"9251" 190918 1100 NA NA 22 NA "EME" "mp2.5"
"9252" 190918 1200 NA NA 13 NA "EME" "mp2.5"
"9253" 190918 1300 NA NA 14 NA "EME" "mp2.5"
"9254" 190918 1400 NA NA 11 NA "EME" "mp2.5"
"9255" 190918 1500 NA NA 9 NA "EME" "mp2.5"
"9256" 190918 1600 NA NA 11 NA "EME" "mp2.5"
"9257" 190918 1700 NA NA 10 NA "EME" "mp2.5"
"9258" 190918 1800 NA NA 17 NA "EME" "mp2.5"
"9259" 190918 1900 NA NA 15 NA "EME" "mp2.5"
"9260" 190918 2000 NA NA 9 NA "EME" "mp2.5"
"9261" 190918 2100 NA NA 7 NA "EME" "mp2.5"
"9262" 190918 2200 NA NA 5 NA "EME" "mp2.5"
"9263" 190918 2300 NA NA 7 NA "EME" "mp2.5"
"9264" 190919 0 NA NA 7 NA "EME" "mp2.5"
"9265" 190919 100 NA NA 12 NA "EME" "mp2.5"
"9266" 190919 200 NA NA 12 NA "EME" "mp2.5"
"9267" 190919 300 NA NA 13 NA "EME" "mp2.5"
"9268" 190919 400 NA NA 11 NA "EME" "mp2.5"
"9269" 190919 500 NA NA 6 NA "EME" "mp2.5"
"9270" 190919 600 NA NA 9 NA "EME" "mp2.5"
"9271" 190919 700 NA NA 9 NA "EME" "mp2.5"
"9272" 190919 800 NA NA 7 NA "EME" "mp2.5"
"9273" 190919 900 NA NA 2 NA "EME" "mp2.5"
"9274" 190919 1000 NA NA 17 NA "EME" "mp2.5"
"9275" 190919 1100 NA NA 10 NA "EME" "mp2.5"
"9276" 190919 1200 NA NA 10 NA "EME" "mp2.5"
"9277" 190919 1300 NA NA 15 NA "EME" "mp2.5"
"9278" 190919 1400 NA NA 8 NA "EME" "mp2.5"
"9279" 190919 1500 NA NA 9 NA "EME" "mp2.5"
"9280" 190919 1600 NA NA 8 NA "EME" "mp2.5"
"9281" 190919 1700 NA NA 8 NA "EME" "mp2.5"
"9282" 190919 1800 NA NA 13 NA "EME" "mp2.5"
"9283" 190919 1900 NA NA 10 NA "EME" "mp2.5"
"9284" 190919 2000 NA NA 3 NA "EME" "mp2.5"
"9285" 190919 2100 NA NA 2 NA "EME" "mp2.5"
"9286" 190919 2200 NA NA 3 NA "EME" "mp2.5"
"9287" 190919 2300 NA NA 5 NA "EME" "mp2.5"
"9288" 190920 0 NA NA 2 NA "EME" "mp2.5"
"9289" 190920 100 NA NA 6 NA "EME" "mp2.5"
"9290" 190920 200 NA NA 5 NA "EME" "mp2.5"
"9291" 190920 300 NA NA 4 NA "EME" "mp2.5"
"9292" 190920 400 NA NA 6 NA "EME" "mp2.5"
"9293" 190920 500 NA NA 7 NA "EME" "mp2.5"
"9294" 190920 600 NA NA 3 NA "EME" "mp2.5"
"9295" 190920 700 NA NA 5 NA "EME" "mp2.5"
"9296" 190920 800 NA NA 3 NA "EME" "mp2.5"
"9297" 190920 900 NA NA 7 NA "EME" "mp2.5"
"9298" 190920 1000 NA NA 18 NA "EME" "mp2.5"
"9299" 190920 1100 NA NA 19 NA "EME" "mp2.5"
"9300" 190920 1200 NA NA 17 NA "EME" "mp2.5"
"9301" 190920 1300 NA NA 12 NA "EME" "mp2.5"
"9302" 190920 1400 NA NA 16 NA "EME" "mp2.5"
"9303" 190920 1500 NA NA 16 NA "EME" "mp2.5"
"9304" 190920 1600 NA NA 15 NA "EME" "mp2.5"
"9305" 190920 1700 NA NA 15 NA "EME" "mp2.5"
"9306" 190920 1800 NA NA 18 NA "EME" "mp2.5"
"9307" 190920 1900 NA NA 18 NA "EME" "mp2.5"
"9308" 190920 2000 NA NA 19 NA "EME" "mp2.5"
"9309" 190920 2100 NA NA 8 NA "EME" "mp2.5"
"9310" 190920 2200 NA NA 6 NA "EME" "mp2.5"
"9311" 190920 2300 NA NA 8 NA "EME" "mp2.5"
"9312" 190921 0 NA NA 6 NA "EME" "mp2.5"
"9313" 190921 100 NA NA 1 NA "EME" "mp2.5"
"9314" 190921 200 NA NA 7 NA "EME" "mp2.5"
"9315" 190921 300 NA NA 8 NA "EME" "mp2.5"
"9316" 190921 400 NA NA 5 NA "EME" "mp2.5"
"9317" 190921 500 NA NA 8 NA "EME" "mp2.5"
"9318" 190921 600 NA NA 12 NA "EME" "mp2.5"
"9319" 190921 700 NA NA NA NA "EME" "mp2.5"
"9320" 190921 800 NA NA NA NA "EME" "mp2.5"
"9321" 190921 900 NA NA NA NA "EME" "mp2.5"
"9322" 190921 1000 NA NA 1 NA "EME" "mp2.5"
"9323" 190921 1100 NA NA 1 NA "EME" "mp2.5"
"9324" 190921 1200 NA NA 1 NA "EME" "mp2.5"
"9325" 190921 1300 NA NA 1 NA "EME" "mp2.5"
"9326" 190921 1400 NA NA 2 NA "EME" "mp2.5"
"9327" 190921 1500 NA NA 2 NA "EME" "mp2.5"
"9328" 190921 1600 NA NA 5 NA "EME" "mp2.5"
"9329" 190921 1700 NA NA 10 NA "EME" "mp2.5"
"9330" 190921 1800 NA NA 10 NA "EME" "mp2.5"
"9331" 190921 1900 NA NA 5 NA "EME" "mp2.5"
"9332" 190921 2000 NA NA 5 NA "EME" "mp2.5"
"9333" 190921 2100 NA NA 8 NA "EME" "mp2.5"
"9334" 190921 2200 NA NA 4 NA "EME" "mp2.5"
"9335" 190921 2300 NA NA 8 NA "EME" "mp2.5"
"9336" 190922 0 NA NA 8 NA "EME" "mp2.5"
"9337" 190922 100 NA NA 6 NA "EME" "mp2.5"
"9338" 190922 200 NA NA 11 NA "EME" "mp2.5"
"9339" 190922 300 NA NA 8 NA "EME" "mp2.5"
"9340" 190922 400 NA NA 14 NA "EME" "mp2.5"
"9341" 190922 500 NA NA 11 NA "EME" "mp2.5"
"9342" 190922 600 NA NA 16 NA "EME" "mp2.5"
"9343" 190922 700 NA NA 12 NA "EME" "mp2.5"
"9344" 190922 800 NA NA 9 NA "EME" "mp2.5"
"9345" 190922 900 NA NA 5 NA "EME" "mp2.5"
"9346" 190922 1000 NA NA 5 NA "EME" "mp2.5"
"9347" 190922 1100 NA NA 5 NA "EME" "mp2.5"
"9348" 190922 1200 NA NA 7 NA "EME" "mp2.5"
"9349" 190922 1300 NA NA 7 NA "EME" "mp2.5"
"9350" 190922 1400 NA NA 10 NA "EME" "mp2.5"
"9351" 190922 1500 NA NA 6 NA "EME" "mp2.5"
"9352" 190922 1600 NA NA 12 NA "EME" "mp2.5"
"9353" 190922 1700 NA NA 10 NA "EME" "mp2.5"
"9354" 190922 1800 NA NA 10 NA "EME" "mp2.5"
"9355" 190922 1900 NA NA 7 NA "EME" "mp2.5"
"9356" 190922 2000 NA NA 2 NA "EME" "mp2.5"
"9357" 190922 2100 NA NA 3 NA "EME" "mp2.5"
"9358" 190922 2200 NA NA 4 NA "EME" "mp2.5"
"9359" 190922 2300 NA NA 5 NA "EME" "mp2.5"
"9360" 190923 0 NA NA 3 NA "EME" "mp2.5"
"9361" 190923 100 NA NA 9 NA "EME" "mp2.5"
"9362" 190923 200 NA NA 9 NA "EME" "mp2.5"
"9363" 190923 300 NA NA 9 NA "EME" "mp2.5"
"9364" 190923 400 NA NA 14 NA "EME" "mp2.5"
"9365" 190923 500 NA NA 7 NA "EME" "mp2.5"
"9366" 190923 600 NA NA 10 NA "EME" "mp2.5"
"9367" 190923 700 NA NA 8 NA "EME" "mp2.5"
"9368" 190923 800 NA NA 7 NA "EME" "mp2.5"
"9369" 190923 900 NA NA 11 NA "EME" "mp2.5"
"9370" 190923 1000 NA NA 6 NA "EME" "mp2.5"
"9371" 190923 1100 NA NA 12 NA "EME" "mp2.5"
"9372" 190923 1200 NA NA 15 NA "EME" "mp2.5"
"9373" 190923 1300 NA NA 12 NA "EME" "mp2.5"
"9374" 190923 1400 NA NA 11 NA "EME" "mp2.5"
"9375" 190923 1500 NA NA 7 NA "EME" "mp2.5"
"9376" 190923 1600 NA NA 5 NA "EME" "mp2.5"
"9377" 190923 1700 NA NA 15 NA "EME" "mp2.5"
"9378" 190923 1800 NA NA 11 NA "EME" "mp2.5"
"9379" 190923 1900 NA NA 9 NA "EME" "mp2.5"
"9380" 190923 2000 NA NA 2 NA "EME" "mp2.5"
"9381" 190923 2100 NA NA 7 NA "EME" "mp2.5"
"9382" 190923 2200 NA NA 3 NA "EME" "mp2.5"
"9383" 190923 2300 NA NA 7 NA "EME" "mp2.5"
"9384" 190924 0 NA NA 2 NA "EME" "mp2.5"
"9385" 190924 100 NA NA 6 NA "EME" "mp2.5"
"9386" 190924 200 NA NA 3 NA "EME" "mp2.5"
"9387" 190924 300 NA NA 5 NA "EME" "mp2.5"
"9388" 190924 400 NA NA 5 NA "EME" "mp2.5"
"9389" 190924 500 NA NA 8 NA "EME" "mp2.5"
"9390" 190924 600 NA NA 9 NA "EME" "mp2.5"
"9391" 190924 700 NA NA 10 NA "EME" "mp2.5"
"9392" 190924 800 NA NA 7 NA "EME" "mp2.5"
"9393" 190924 900 NA NA 11 NA "EME" "mp2.5"
"9394" 190924 1000 NA NA 10 NA "EME" "mp2.5"
"9395" 190924 1100 NA NA 12 NA "EME" "mp2.5"
"9396" 190924 1200 NA NA 16 NA "EME" "mp2.5"
"9397" 190924 1300 NA NA 14 NA "EME" "mp2.5"
"9398" 190924 1400 NA NA 11 NA "EME" "mp2.5"
"9399" 190924 1500 NA NA 10 NA "EME" "mp2.5"
"9400" 190924 1600 NA NA 11 NA "EME" "mp2.5"
"9401" 190924 1700 NA NA 8 NA "EME" "mp2.5"
"9402" 190924 1800 NA NA 16 NA "EME" "mp2.5"
"9403" 190924 1900 NA NA 8 NA "EME" "mp2.5"
"9404" 190924 2000 NA NA 6 NA "EME" "mp2.5"
