"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5459" 80721 1100 NA 1.18963 NA NA "la_cruz_colbun" "hct"
"5460" 80721 1200 NA 1.18963 NA NA "la_cruz_colbun" "hct"
"5461" 80721 1300 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"5462" 80721 1400 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"5463" 80721 1500 NA 1.13731 NA NA "la_cruz_colbun" "hct"
"5464" 80721 1600 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"5465" 80721 1700 NA 1.14385 NA NA "la_cruz_colbun" "hct"
"5466" 80721 1800 NA 1.15039 NA NA "la_cruz_colbun" "hct"
"5467" 80721 1900 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"5468" 80721 2000 NA 1.24325 NA NA "la_cruz_colbun" "hct"
"5469" 80721 2100 NA 1.22167 NA NA "la_cruz_colbun" "hct"
"5470" 80721 2200 NA 1.22821 NA NA "la_cruz_colbun" "hct"
"5471" 80721 2300 NA 1.18309 NA NA "la_cruz_colbun" "hct"
"5472" 80722 0 NA 1.18636 NA NA "la_cruz_colbun" "hct"
"5473" 80722 100 NA 1.18178 NA NA "la_cruz_colbun" "hct"
"5474" 80722 200 NA 1.18374 NA NA "la_cruz_colbun" "hct"
"5475" 80722 300 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"5476" 80722 400 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"5477" 80722 500 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"5478" 80722 600 NA 1.17131 NA NA "la_cruz_colbun" "hct"
"5479" 80722 700 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"5480" 80722 800 NA 1.25895 NA NA "la_cruz_colbun" "hct"
"5481" 80722 900 NA 1.28903 NA NA "la_cruz_colbun" "hct"
"5482" 80722 1000 NA 1.2753 NA NA "la_cruz_colbun" "hct"
"5483" 80722 1100 NA 1.18112 NA NA "la_cruz_colbun" "hct"
"5484" 80722 1200 NA 1.17393 NA NA "la_cruz_colbun" "hct"
"5485" 80722 1300 NA NA NA NA "la_cruz_colbun" "hct"
"5486" 80722 1400 NA NA NA NA "la_cruz_colbun" "hct"
"5487" 80722 1500 NA NA NA NA "la_cruz_colbun" "hct"
"5488" 80722 1600 NA 1.1033 NA NA "la_cruz_colbun" "hct"
"5489" 80722 1700 NA 1.2099 NA NA "la_cruz_colbun" "hct"
"5490" 80722 1800 NA 1.23017 NA NA "la_cruz_colbun" "hct"
"5491" 80722 1900 NA 1.23737 NA NA "la_cruz_colbun" "hct"
"5492" 80722 2000 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"5493" 80722 2100 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"5494" 80722 2200 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"5495" 80722 2300 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"5496" 80723 0 NA 1.24652 NA NA "la_cruz_colbun" "hct"
"5497" 80723 100 NA 1.26811 NA NA "la_cruz_colbun" "hct"
"5498" 80723 200 NA 1.2668 NA NA "la_cruz_colbun" "hct"
"5499" 80723 300 NA 1.26549 NA NA "la_cruz_colbun" "hct"
"5500" 80723 400 NA 1.2668 NA NA "la_cruz_colbun" "hct"
"5501" 80723 500 NA 1.26811 NA NA "la_cruz_colbun" "hct"
"5502" 80723 600 NA 1.26811 NA NA "la_cruz_colbun" "hct"
"5503" 80723 700 NA 1.26811 NA NA "la_cruz_colbun" "hct"
"5504" 80723 800 NA 1.26811 NA NA "la_cruz_colbun" "hct"
"5505" 80723 900 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"5506" 80723 1000 NA 1.2668 NA NA "la_cruz_colbun" "hct"
"5507" 80723 1100 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"5508" 80723 1200 NA 1.23541 NA NA "la_cruz_colbun" "hct"
"5509" 80723 1300 NA 1.22036 NA NA "la_cruz_colbun" "hct"
"5510" 80723 1400 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"5511" 80723 1500 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"5512" 80723 1600 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"5513" 80723 1700 NA 1.32239 NA NA "la_cruz_colbun" "hct"
"5514" 80723 1800 NA 1.90706 NA NA "la_cruz_colbun" "hct"
"5515" 80723 1900 NA 1.3649 NA NA "la_cruz_colbun" "hct"
"5516" 80723 2000 NA 1.49308 NA NA "la_cruz_colbun" "hct"
"5517" 80723 2100 NA 1.41918 NA NA "la_cruz_colbun" "hct"
"5518" 80723 2200 NA 1.35836 NA NA "la_cruz_colbun" "hct"
"5519" 80723 2300 NA 1.33678 NA NA "la_cruz_colbun" "hct"
"5520" 80724 0 NA 1.31062 NA NA "la_cruz_colbun" "hct"
"5521" 80724 100 NA 1.30211 NA NA "la_cruz_colbun" "hct"
"5522" 80724 200 NA 1.31192 NA NA "la_cruz_colbun" "hct"
"5523" 80724 300 NA 1.32893 NA NA "la_cruz_colbun" "hct"
"5524" 80724 400 NA 1.33285 NA NA "la_cruz_colbun" "hct"
"5525" 80724 500 NA 1.35509 NA NA "la_cruz_colbun" "hct"
"5526" 80724 600 NA 1.36686 NA NA "la_cruz_colbun" "hct"
"5527" 80724 700 NA 1.35116 NA NA "la_cruz_colbun" "hct"
"5528" 80724 800 NA 1.37144 NA NA "la_cruz_colbun" "hct"
"5529" 80724 900 NA 1.33547 NA NA "la_cruz_colbun" "hct"
"5530" 80724 1000 NA 1.33743 NA NA "la_cruz_colbun" "hct"
"5531" 80724 1100 NA 1.32566 NA NA "la_cruz_colbun" "hct"
"5532" 80724 1200 NA 1.28838 NA NA "la_cruz_colbun" "hct"
"5533" 80724 1300 NA 1.25503 NA NA "la_cruz_colbun" "hct"
"5534" 80724 1400 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"5535" 80724 1500 NA 1.24849 NA NA "la_cruz_colbun" "hct"
"5536" 80724 1600 NA 1.26418 NA NA "la_cruz_colbun" "hct"
"5537" 80724 1700 NA 1.30277 NA NA "la_cruz_colbun" "hct"
"5538" 80724 1800 NA 1.55325 NA NA "la_cruz_colbun" "hct"
"5539" 80724 1900 NA 1.46365 NA NA "la_cruz_colbun" "hct"
"5540" 80724 2000 NA 1.72983 NA NA "la_cruz_colbun" "hct"
"5541" 80724 2100 NA 1.5611 NA NA "la_cruz_colbun" "hct"
"5542" 80724 2200 NA 1.49635 NA NA "la_cruz_colbun" "hct"
"5543" 80724 2300 NA 1.55652 NA NA "la_cruz_colbun" "hct"
"5544" 80725 0 NA 1.39825 NA NA "la_cruz_colbun" "hct"
"5545" 80725 100 NA 1.36097 NA NA "la_cruz_colbun" "hct"
"5546" 80725 200 NA 1.34005 NA NA "la_cruz_colbun" "hct"
"5547" 80725 300 NA 1.32108 NA NA "la_cruz_colbun" "hct"
"5548" 80725 400 NA 1.308 NA NA "la_cruz_colbun" "hct"
"5549" 80725 500 NA 1.32893 NA NA "la_cruz_colbun" "hct"
"5550" 80725 600 NA 1.3407 NA NA "la_cruz_colbun" "hct"
"5551" 80725 700 NA 1.30931 NA NA "la_cruz_colbun" "hct"
"5552" 80725 800 NA 1.30473 NA NA "la_cruz_colbun" "hct"
"5553" 80725 900 NA 1.30604 NA NA "la_cruz_colbun" "hct"
"5554" 80725 1000 NA 1.30081 NA NA "la_cruz_colbun" "hct"
"5555" 80725 1100 NA 1.30408 NA NA "la_cruz_colbun" "hct"
"5556" 80725 1200 NA 1.30538 NA NA "la_cruz_colbun" "hct"
"5557" 80725 1300 NA 1.36751 NA NA "la_cruz_colbun" "hct"
"5558" 80725 1400 NA 1.30669 NA NA "la_cruz_colbun" "hct"
"5559" 80725 1500 NA 1.28119 NA NA "la_cruz_colbun" "hct"
"5560" 80725 1600 NA 1.26549 NA NA "la_cruz_colbun" "hct"
"5561" 80725 1700 NA 1.32043 NA NA "la_cruz_colbun" "hct"
"5562" 80725 1800 NA 1.36359 NA NA "la_cruz_colbun" "hct"
"5563" 80725 1900 NA 1.55325 NA NA "la_cruz_colbun" "hct"
"5564" 80725 2000 NA 1.48654 NA NA "la_cruz_colbun" "hct"
"5565" 80725 2100 NA 1.47935 NA NA "la_cruz_colbun" "hct"
"5566" 80725 2200 NA 1.37798 NA NA "la_cruz_colbun" "hct"
"5567" 80725 2300 NA 1.43422 NA NA "la_cruz_colbun" "hct"
"5568" 80726 0 NA 1.39367 NA NA "la_cruz_colbun" "hct"
"5569" 80726 100 NA 1.33612 NA NA "la_cruz_colbun" "hct"
"5570" 80726 200 NA 1.33547 NA NA "la_cruz_colbun" "hct"
"5571" 80726 300 NA 1.34593 NA NA "la_cruz_colbun" "hct"
"5572" 80726 400 NA 1.36621 NA NA "la_cruz_colbun" "hct"
"5573" 80726 500 NA 1.36294 NA NA "la_cruz_colbun" "hct"
"5574" 80726 600 NA 1.36948 NA NA "la_cruz_colbun" "hct"
"5575" 80726 700 NA 1.37994 NA NA "la_cruz_colbun" "hct"
"5576" 80726 800 NA 1.37275 NA NA "la_cruz_colbun" "hct"
"5577" 80726 900 NA 1.37602 NA NA "la_cruz_colbun" "hct"
"5578" 80726 1000 NA 1.34397 NA NA "la_cruz_colbun" "hct"
"5579" 80726 1100 NA 1.30996 NA NA "la_cruz_colbun" "hct"
"5580" 80726 1200 NA 1.30342 NA NA "la_cruz_colbun" "hct"
"5581" 80726 1300 NA 1.29492 NA NA "la_cruz_colbun" "hct"
"5582" 80726 1400 NA 1.27007 NA NA "la_cruz_colbun" "hct"
"5583" 80726 1500 NA 1.27072 NA NA "la_cruz_colbun" "hct"
"5584" 80726 1600 NA 1.26876 NA NA "la_cruz_colbun" "hct"
"5585" 80726 1700 NA 1.27007 NA NA "la_cruz_colbun" "hct"
"5586" 80726 1800 NA 1.26287 NA NA "la_cruz_colbun" "hct"
"5587" 80726 1900 NA 1.28315 NA NA "la_cruz_colbun" "hct"
"5588" 80726 2000 NA 1.27268 NA NA "la_cruz_colbun" "hct"
"5589" 80726 2100 NA 1.33678 NA NA "la_cruz_colbun" "hct"
"5590" 80726 2200 NA 1.33154 NA NA "la_cruz_colbun" "hct"
"5591" 80726 2300 NA 1.31716 NA NA "la_cruz_colbun" "hct"
"5592" 80727 0 NA 1.27072 NA NA "la_cruz_colbun" "hct"
"5593" 80727 100 NA 1.28119 NA NA "la_cruz_colbun" "hct"
"5594" 80727 200 NA 1.32239 NA NA "la_cruz_colbun" "hct"
"5595" 80727 300 NA 1.27268 NA NA "la_cruz_colbun" "hct"
"5596" 80727 400 NA 1.27595 NA NA "la_cruz_colbun" "hct"
"5597" 80727 500 NA 1.30146 NA NA "la_cruz_colbun" "hct"
"5598" 80727 600 NA 1.31389 NA NA "la_cruz_colbun" "hct"
"5599" 80727 700 NA 1.33089 NA NA "la_cruz_colbun" "hct"
"5600" 80727 800 NA 1.36097 NA NA "la_cruz_colbun" "hct"
"5601" 80727 900 NA 1.41853 NA NA "la_cruz_colbun" "hct"
"5602" 80727 1000 NA 1.44011 NA NA "la_cruz_colbun" "hct"
"5603" 80727 1100 NA 1.47085 NA NA "la_cruz_colbun" "hct"
"5604" 80727 1200 NA 1.45253 NA NA "la_cruz_colbun" "hct"
"5605" 80727 1300 NA 1.37863 NA NA "la_cruz_colbun" "hct"
"5606" 80727 1400 NA 1.32108 NA NA "la_cruz_colbun" "hct"
"5607" 80727 1500 NA 1.27792 NA NA "la_cruz_colbun" "hct"
"5608" 80727 1600 NA 1.30211 NA NA "la_cruz_colbun" "hct"
"5609" 80727 1700 NA 1.32631 NA NA "la_cruz_colbun" "hct"
"5610" 80727 1800 NA 1.37929 NA NA "la_cruz_colbun" "hct"
"5611" 80727 1900 NA 1.30015 NA NA "la_cruz_colbun" "hct"
"5612" 80727 2000 NA 1.30342 NA NA "la_cruz_colbun" "hct"
"5613" 80727 2100 NA 1.30277 NA NA "la_cruz_colbun" "hct"
"5614" 80727 2200 NA 1.37405 NA NA "la_cruz_colbun" "hct"
"5615" 80727 2300 NA 1.33874 NA NA "la_cruz_colbun" "hct"
"5616" 80728 0 NA 1.3322 NA NA "la_cruz_colbun" "hct"
"5617" 80728 100 NA 1.34135 NA NA "la_cruz_colbun" "hct"
"5618" 80728 200 NA 1.35836 NA NA "la_cruz_colbun" "hct"
"5619" 80728 300 NA 1.35509 NA NA "la_cruz_colbun" "hct"
"5620" 80728 400 NA 1.39302 NA NA "la_cruz_colbun" "hct"
"5621" 80728 500 NA 1.37798 NA NA "la_cruz_colbun" "hct"
"5622" 80728 600 NA 1.37667 NA NA "la_cruz_colbun" "hct"
"5623" 80728 700 NA 1.39302 NA NA "la_cruz_colbun" "hct"
"5624" 80728 800 NA 1.41983 NA NA "la_cruz_colbun" "hct"
"5625" 80728 900 NA 1.55587 NA NA "la_cruz_colbun" "hct"
"5626" 80728 1000 NA 1.51205 NA NA "la_cruz_colbun" "hct"
"5627" 80728 1100 NA 1.40414 NA NA "la_cruz_colbun" "hct"
"5628" 80728 1200 NA 1.37732 NA NA "la_cruz_colbun" "hct"
"5629" 80728 1300 NA 1.40872 NA NA "la_cruz_colbun" "hct"
"5630" 80728 1400 NA 1.43488 NA NA "la_cruz_colbun" "hct"
"5631" 80728 1500 NA 1.40152 NA NA "la_cruz_colbun" "hct"
"5632" 80728 1600 NA 1.31716 NA NA "la_cruz_colbun" "hct"
"5633" 80728 1700 NA 1.26941 NA NA "la_cruz_colbun" "hct"
"5634" 80728 1800 NA 1.29427 NA NA "la_cruz_colbun" "hct"
"5635" 80728 1900 NA 1.30865 NA NA "la_cruz_colbun" "hct"
"5636" 80728 2000 NA 1.31389 NA NA "la_cruz_colbun" "hct"
"5637" 80728 2100 NA 1.37798 NA NA "la_cruz_colbun" "hct"
"5638" 80728 2200 NA 1.51793 NA NA "la_cruz_colbun" "hct"
"5639" 80728 2300 NA 1.47477 NA NA "la_cruz_colbun" "hct"
"5640" 80729 0 NA 1.39891 NA NA "la_cruz_colbun" "hct"
"5641" 80729 100 NA 1.50485 NA NA "la_cruz_colbun" "hct"
"5642" 80729 200 NA 1.40218 NA NA "la_cruz_colbun" "hct"
"5643" 80729 300 NA 1.40414 NA NA "la_cruz_colbun" "hct"
"5644" 80729 400 NA 1.38256 NA NA "la_cruz_colbun" "hct"
"5645" 80729 500 NA 1.37994 NA NA "la_cruz_colbun" "hct"
"5646" 80729 600 NA 1.37144 NA NA "la_cruz_colbun" "hct"
"5647" 80729 700 NA 1.41656 NA NA "la_cruz_colbun" "hct"
"5648" 80729 800 NA 1.463 NA NA "la_cruz_colbun" "hct"
"5649" 80729 900 NA 1.43815 NA NA "la_cruz_colbun" "hct"
"5650" 80729 1000 NA 1.46692 NA NA "la_cruz_colbun" "hct"
"5651" 80729 1100 NA 1.48196 NA NA "la_cruz_colbun" "hct"
"5652" 80729 1200 NA 1.43618 NA NA "la_cruz_colbun" "hct"
"5653" 80729 1300 NA 1.35182 NA NA "la_cruz_colbun" "hct"
"5654" 80729 1400 NA 1.34659 NA NA "la_cruz_colbun" "hct"
"5655" 80729 1500 NA 1.30538 NA NA "la_cruz_colbun" "hct"
"5656" 80729 1600 NA 1.27792 NA NA "la_cruz_colbun" "hct"
"5657" 80729 1700 NA 1.87502 NA NA "la_cruz_colbun" "hct"
"5658" 80729 1800 NA 1.54475 NA NA "la_cruz_colbun" "hct"
"5659" 80729 1900 NA 1.28511 NA NA "la_cruz_colbun" "hct"
"5660" 80729 2000 NA 1.2838 NA NA "la_cruz_colbun" "hct"
"5661" 80729 2100 NA 1.40087 NA NA "la_cruz_colbun" "hct"
"5662" 80729 2200 NA 1.47869 NA NA "la_cruz_colbun" "hct"
"5663" 80729 2300 NA 1.57941 NA NA "la_cruz_colbun" "hct"
"5664" 80730 0 NA 1.43488 NA NA "la_cruz_colbun" "hct"
"5665" 80730 100 NA 1.38779 NA NA "la_cruz_colbun" "hct"
"5666" 80730 200 NA 1.31258 NA NA "la_cruz_colbun" "hct"
"5667" 80730 300 NA 1.3322 NA NA "la_cruz_colbun" "hct"
"5668" 80730 400 NA 1.33351 NA NA "la_cruz_colbun" "hct"
"5669" 80730 500 NA 1.33351 NA NA "la_cruz_colbun" "hct"
"5670" 80730 600 NA 1.34789 NA NA "la_cruz_colbun" "hct"
"5671" 80730 700 NA 1.35378 NA NA "la_cruz_colbun" "hct"
"5672" 80730 800 NA 1.34332 NA NA "la_cruz_colbun" "hct"
"5673" 80730 900 NA 1.34986 NA NA "la_cruz_colbun" "hct"
"5674" 80730 1000 NA 1.33089 NA NA "la_cruz_colbun" "hct"
"5675" 80730 1100 NA 1.31323 NA NA "la_cruz_colbun" "hct"
"5676" 80730 1200 NA 1.30408 NA NA "la_cruz_colbun" "hct"
"5677" 80730 1300 NA 1.30473 NA NA "la_cruz_colbun" "hct"
"5678" 80730 1400 NA 1.28576 NA NA "la_cruz_colbun" "hct"
"5679" 80730 1500 NA 1.27138 NA NA "la_cruz_colbun" "hct"
"5680" 80730 1600 NA 1.27138 NA NA "la_cruz_colbun" "hct"
"5681" 80730 1700 NA 1.27007 NA NA "la_cruz_colbun" "hct"
"5682" 80730 1800 NA 1.29492 NA NA "la_cruz_colbun" "hct"
"5683" 80730 1900 NA 1.35182 NA NA "la_cruz_colbun" "hct"
"5684" 80730 2000 NA 1.3649 NA NA "la_cruz_colbun" "hct"
"5685" 80730 2100 NA 1.33351 NA NA "la_cruz_colbun" "hct"
"5686" 80730 2200 NA 1.37405 NA NA "la_cruz_colbun" "hct"
"5687" 80730 2300 NA 1.36294 NA NA "la_cruz_colbun" "hct"
"5688" 80731 0 NA 1.41853 NA NA "la_cruz_colbun" "hct"
"5689" 80731 100 NA 1.33678 NA NA "la_cruz_colbun" "hct"
"5690" 80731 200 NA 1.33416 NA NA "la_cruz_colbun" "hct"
"5691" 80731 300 NA 1.32173 NA NA "la_cruz_colbun" "hct"
"5692" 80731 400 NA 1.33612 NA NA "la_cruz_colbun" "hct"
"5693" 80731 500 NA 1.3407 NA NA "la_cruz_colbun" "hct"
"5694" 80731 600 NA 1.33547 NA NA "la_cruz_colbun" "hct"
"5695" 80731 700 NA 1.33416 NA NA "la_cruz_colbun" "hct"
"5696" 80731 800 NA 1.34986 NA NA "la_cruz_colbun" "hct"
"5697" 80731 900 NA 1.40021 NA NA "la_cruz_colbun" "hct"
"5698" 80731 1000 NA 1.46561 NA NA "la_cruz_colbun" "hct"
"5699" 80731 1100 NA 1.50485 NA NA "la_cruz_colbun" "hct"
"5700" 80731 1200 NA 1.44142 NA NA "la_cruz_colbun" "hct"
"5701" 80731 1300 NA 1.31454 NA NA "la_cruz_colbun" "hct"
"5702" 80731 1400 NA 1.30473 NA NA "la_cruz_colbun" "hct"
"5703" 80731 1500 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"5704" 80731 1600 NA 1.26091 NA NA "la_cruz_colbun" "hct"
"5705" 80731 1700 NA 1.26549 NA NA "la_cruz_colbun" "hct"
"5706" 80731 1800 NA 1.29361 NA NA "la_cruz_colbun" "hct"
"5707" 80731 1900 NA 2.19286 NA NA "la_cruz_colbun" "hct"
"5708" 80731 2000 NA 1.41983 NA NA "la_cruz_colbun" "hct"
"5709" 80731 2100 NA 1.37863 NA NA "la_cruz_colbun" "hct"
"5710" 80731 2200 NA 1.35443 NA NA "la_cruz_colbun" "hct"
"5711" 80731 2300 NA 1.33612 NA NA "la_cruz_colbun" "hct"
"5712" 80801 0 NA 1.1201 NA NA "la_cruz_colbun" "hct"
"5713" 80801 100 NA 1.12658 NA NA "la_cruz_colbun" "hct"
"5714" 80801 200 NA 1.08836 NA NA "la_cruz_colbun" "hct"
"5715" 80801 300 NA 1.0897 NA NA "la_cruz_colbun" "hct"
"5716" 80801 400 NA 1.09499 NA NA "la_cruz_colbun" "hct"
"5717" 80801 500 NA 1.08707 NA NA "la_cruz_colbun" "hct"
"5718" 80801 600 NA 1.08772 NA NA "la_cruz_colbun" "hct"
"5719" 80801 700 NA 1.08772 NA NA "la_cruz_colbun" "hct"
"5720" 80801 800 NA 1.08839 NA NA "la_cruz_colbun" "hct"
"5721" 80801 900 NA 1.10755 NA NA "la_cruz_colbun" "hct"
"5722" 80801 1000 NA 1.08641 NA NA "la_cruz_colbun" "hct"
"5723" 80801 1100 NA 1.08243 NA NA "la_cruz_colbun" "hct"
"5724" 80801 1200 NA 1.07253 NA NA "la_cruz_colbun" "hct"
"5725" 80801 1300 NA 1.09036 NA NA "la_cruz_colbun" "hct"
"5726" 80801 1400 NA 1.11415 NA NA "la_cruz_colbun" "hct"
"5727" 80801 1500 NA 1.09364 NA NA "la_cruz_colbun" "hct"
"5728" 80801 1600 NA 1.09102 NA NA "la_cruz_colbun" "hct"
"5729" 80801 1700 NA 1.08178 NA NA "la_cruz_colbun" "hct"
"5730" 80801 1800 NA 1.10821 NA NA "la_cruz_colbun" "hct"
"5731" 80801 1900 NA 1.06395 NA NA "la_cruz_colbun" "hct"
"5732" 80801 2000 NA 1.0831 NA NA "la_cruz_colbun" "hct"
"5733" 80801 2100 NA 1.07716 NA NA "la_cruz_colbun" "hct"
"5734" 80801 2200 NA 1.09686 NA NA "la_cruz_colbun" "hct"
"5735" 80801 2300 NA 1.14254 NA NA "la_cruz_colbun" "hct"
"5736" 80802 0 NA 1.15576 NA NA "la_cruz_colbun" "hct"
"5737" 80802 100 NA 1.08839 NA NA "la_cruz_colbun" "hct"
"5738" 80802 200 NA 1.09427 NA NA "la_cruz_colbun" "hct"
"5739" 80802 300 NA 1.09363 NA NA "la_cruz_colbun" "hct"
"5740" 80802 400 NA 1.09034 NA NA "la_cruz_colbun" "hct"
"5741" 80802 500 NA 1.09102 NA NA "la_cruz_colbun" "hct"
"5742" 80802 600 NA 1.09491 NA NA "la_cruz_colbun" "hct"
"5743" 80802 700 NA 1.08244 NA NA "la_cruz_colbun" "hct"
"5744" 80802 800 NA 1.06461 NA NA "la_cruz_colbun" "hct"
"5745" 80802 900 NA 1.05667 NA NA "la_cruz_colbun" "hct"
"5746" 80802 1000 NA 1.05469 NA NA "la_cruz_colbun" "hct"
"5747" 80802 1100 NA 1.05535 NA NA "la_cruz_colbun" "hct"
"5748" 80802 1200 NA 1.04678 NA NA "la_cruz_colbun" "hct"
"5749" 80802 1300 NA 1.02299 NA NA "la_cruz_colbun" "hct"
"5750" 80802 1400 NA 1.02497 NA NA "la_cruz_colbun" "hct"
"5751" 80802 1500 NA 1.02563 NA NA "la_cruz_colbun" "hct"
"5752" 80802 1600 NA 1.02298 NA NA "la_cruz_colbun" "hct"
"5753" 80802 1700 NA 1.02957 NA NA "la_cruz_colbun" "hct"
"5754" 80802 1800 NA 1.05795 NA NA "la_cruz_colbun" "hct"
"5755" 80802 1900 NA 1.08152 NA NA "la_cruz_colbun" "hct"
"5756" 80802 2000 NA 1.11909 NA NA "la_cruz_colbun" "hct"
"5757" 80802 2100 NA 1.17939 NA NA "la_cruz_colbun" "hct"
"5758" 80802 2200 NA 1.24758 NA NA "la_cruz_colbun" "hct"
"5759" 80802 2300 NA 1.25088 NA NA "la_cruz_colbun" "hct"
"5760" 80803 0 NA 1.26529 NA NA "la_cruz_colbun" "hct"
"5761" 80803 100 NA 1.18352 NA NA "la_cruz_colbun" "hct"
"5762" 80803 200 NA 1.15539 NA NA "la_cruz_colbun" "hct"
"5763" 80803 300 NA 1.11872 NA NA "la_cruz_colbun" "hct"
"5764" 80803 400 NA 1.14429 NA NA "la_cruz_colbun" "hct"
"5765" 80803 500 NA 1.12598 NA NA "la_cruz_colbun" "hct"
"5766" 80803 600 NA 1.14188 NA NA "la_cruz_colbun" "hct"
"5767" 80803 700 NA 1.20068 NA NA "la_cruz_colbun" "hct"
"5768" 80803 800 NA 1.24033 NA NA "la_cruz_colbun" "hct"
"5769" 80803 900 NA 1.16436 NA NA "la_cruz_colbun" "hct"
"5770" 80803 1000 NA 1.14519 NA NA "la_cruz_colbun" "hct"
"5771" 80803 1100 NA 1.12736 NA NA "la_cruz_colbun" "hct"
"5772" 80803 1200 NA 1.12075 NA NA "la_cruz_colbun" "hct"
"5773" 80803 1300 NA 1.11216 NA NA "la_cruz_colbun" "hct"
"5774" 80803 1400 NA 1.07913 NA NA "la_cruz_colbun" "hct"
"5775" 80803 1500 NA 1.06062 NA NA "la_cruz_colbun" "hct"
"5776" 80803 1600 NA 1.05469 NA NA "la_cruz_colbun" "hct"
"5777" 80803 1700 NA 1.0725 NA NA "la_cruz_colbun" "hct"
"5778" 80803 1800 NA 1.08771 NA NA "la_cruz_colbun" "hct"
"5779" 80803 1900 NA 1.07187 NA NA "la_cruz_colbun" "hct"
"5780" 80803 2000 NA 1.0864 NA NA "la_cruz_colbun" "hct"
"5781" 80803 2100 NA 1.11259 NA NA "la_cruz_colbun" "hct"
"5782" 80803 2200 NA 1.16249 NA NA "la_cruz_colbun" "hct"
"5783" 80803 2300 NA 1.17511 NA NA "la_cruz_colbun" "hct"
"5784" 80804 0 NA 1.15025 NA NA "la_cruz_colbun" "hct"
"5785" 80804 100 NA 1.12402 NA NA "la_cruz_colbun" "hct"
"5786" 80804 200 NA 1.12402 NA NA "la_cruz_colbun" "hct"
"5787" 80804 300 NA 1.14771 NA NA "la_cruz_colbun" "hct"
"5788" 80804 400 NA 1.14188 NA NA "la_cruz_colbun" "hct"
"5789" 80804 500 NA 1.08567 NA NA "la_cruz_colbun" "hct"
"5790" 80804 600 NA 1.09627 NA NA "la_cruz_colbun" "hct"
"5791" 80804 700 NA 1.09235 NA NA "la_cruz_colbun" "hct"
"5792" 80804 800 NA 1.09168 NA NA "la_cruz_colbun" "hct"
"5793" 80804 900 NA 1.07319 NA NA "la_cruz_colbun" "hct"
"5794" 80804 1000 NA 1.08178 NA NA "la_cruz_colbun" "hct"
"5795" 80804 1100 NA 1.08707 NA NA "la_cruz_colbun" "hct"
"5796" 80804 1200 NA 1.06791 NA NA "la_cruz_colbun" "hct"
"5797" 80804 1300 NA 1.05404 NA NA "la_cruz_colbun" "hct"
"5798" 80804 1400 NA 1.05404 NA NA "la_cruz_colbun" "hct"
"5799" 80804 1500 NA 1.03949 NA NA "la_cruz_colbun" "hct"
"5800" 80804 1600 NA 1.02364 NA NA "la_cruz_colbun" "hct"
"5801" 80804 1700 NA 1.05271 NA NA "la_cruz_colbun" "hct"
"5802" 80804 1800 NA 1.08898 NA NA "la_cruz_colbun" "hct"
"5803" 80804 1900 NA 1.16121 NA NA "la_cruz_colbun" "hct"
"5804" 80804 2000 NA 1.18038 NA NA "la_cruz_colbun" "hct"
"5805" 80804 2100 NA 1.12403 NA NA "la_cruz_colbun" "hct"
"5806" 80804 2200 NA 1.13186 NA NA "la_cruz_colbun" "hct"
"5807" 80804 2300 NA 1.12009 NA NA "la_cruz_colbun" "hct"
"5808" 80805 0 NA 1.15115 NA NA "la_cruz_colbun" "hct"
"5809" 80805 100 NA 1.17229 NA NA "la_cruz_colbun" "hct"
"5810" 80805 200 NA 1.15115 NA NA "la_cruz_colbun" "hct"
"5811" 80805 300 NA 1.15444 NA NA "la_cruz_colbun" "hct"
"5812" 80805 400 NA 1.17691 NA NA "la_cruz_colbun" "hct"
"5813" 80805 500 NA 1.18616 NA NA "la_cruz_colbun" "hct"
"5814" 80805 600 NA 1.20862 NA NA "la_cruz_colbun" "hct"
"5815" 80805 700 NA 1.22645 NA NA "la_cruz_colbun" "hct"
"5816" 80805 800 NA 1.18815 NA NA "la_cruz_colbun" "hct"
"5817" 80805 900 NA 1.16304 NA NA "la_cruz_colbun" "hct"
"5818" 80805 1000 NA 1.18485 NA NA "la_cruz_colbun" "hct"
"5819" 80805 1100 NA 1.21655 NA NA "la_cruz_colbun" "hct"
