"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29158" 160429 2200 NA 9.36205 NA NA "ventanas" "o3"
"29159" 160429 2300 NA 12.9318 NA NA "ventanas" "o3"
"29160" 160430 0 NA 13.728 NA NA "ventanas" "o3"
"29161" 160430 100 NA 11.5512 NA NA "ventanas" "o3"
"29162" 160430 200 NA 12.0665 NA NA "ventanas" "o3"
"29163" 160430 300 NA 10.9757 NA NA "ventanas" "o3"
"29164" 160430 400 NA 9.52 NA NA "ventanas" "o3"
"29165" 160430 500 NA 9.73862 NA NA "ventanas" "o3"
"29166" 160430 600 NA 11.2075 NA NA "ventanas" "o3"
"29167" 160430 700 NA 10.5337 NA NA "ventanas" "o3"
"29168" 160430 800 NA 10.7397 NA NA "ventanas" "o3"
"29169" 160430 900 NA 10.4075 NA NA "ventanas" "o3"
"29170" 160430 1000 NA 11.7657 NA NA "ventanas" "o3"
"29171" 160430 1100 NA 13.5343 NA NA "ventanas" "o3"
"29172" 160430 1200 NA 16.2818 NA NA "ventanas" "o3"
"29173" 160430 1300 NA 26.4415 NA NA "ventanas" "o3"
"29174" 160430 1400 NA 28.566 NA NA "ventanas" "o3"
"29175" 160430 1500 NA 26.2965 NA NA "ventanas" "o3"
"29176" 160430 1600 NA 30.1723 NA NA "ventanas" "o3"
"29177" 160430 1700 NA 30.9008 NA NA "ventanas" "o3"
"29178" 160430 1800 NA 30.6358 NA NA "ventanas" "o3"
"29179" 160430 1900 NA 29.7458 NA NA "ventanas" "o3"
"29180" 160430 2000 NA 30.1233 NA NA "ventanas" "o3"
"29181" 160430 2100 NA 29.8933 NA NA "ventanas" "o3"
"29182" 160430 2200 NA 28.6867 NA NA "ventanas" "o3"
"29183" 160430 2300 NA 32.8513 NA NA "ventanas" "o3"
"29184" 160501 0 NA 32.637 NA NA "ventanas" "o3"
"29185" 160501 100 NA 32.5912 NA NA "ventanas" "o3"
"29186" 160501 200 NA 32.3331 NA NA "ventanas" "o3"
"29187" 160501 300 NA 31.3231 NA NA "ventanas" "o3"
"29188" 160501 400 NA 24.2971 NA NA "ventanas" "o3"
"29189" 160501 500 NA 23.3848 NA NA "ventanas" "o3"
"29190" 160501 600 NA 26.9878 NA NA "ventanas" "o3"
"29191" 160501 700 NA 31.525 NA NA "ventanas" "o3"
"29192" 160501 800 NA 29.7963 NA NA "ventanas" "o3"
"29193" 160501 900 NA 30.6458 NA NA "ventanas" "o3"
"29194" 160501 1000 NA 31.793 NA NA "ventanas" "o3"
"29195" 160501 1100 NA 31.3667 NA NA "ventanas" "o3"
"29196" 160501 1200 NA 30.5265 NA NA "ventanas" "o3"
"29197" 160501 1300 NA 30.3928 NA NA "ventanas" "o3"
"29198" 160501 1400 NA 31.0905 NA NA "ventanas" "o3"
"29199" 160501 1500 NA 30.9775 NA NA "ventanas" "o3"
"29200" 160501 1600 NA 28.2995 NA NA "ventanas" "o3"
"29201" 160501 1700 NA 25.1613 NA NA "ventanas" "o3"
"29202" 160501 1800 NA 22.1285 NA NA "ventanas" "o3"
"29203" 160501 1900 NA 22.62 NA NA "ventanas" "o3"
"29204" 160501 2000 NA 14.3243 NA NA "ventanas" "o3"
"29205" 160501 2100 NA 19.8765 NA NA "ventanas" "o3"
"29206" 160501 2200 NA 14.41 NA NA "ventanas" "o3"
"29207" 160501 2300 NA 20.1853 NA NA "ventanas" "o3"
"29208" 160502 0 NA 20.9575 NA NA "ventanas" "o3"
"29209" 160502 100 NA 18.6715 NA NA "ventanas" "o3"
"29210" 160502 200 NA 18.7885 NA NA "ventanas" "o3"
"29211" 160502 300 NA 15.9245 NA NA "ventanas" "o3"
"29212" 160502 400 NA 11.42 NA NA "ventanas" "o3"
"29213" 160502 500 NA 10.8393 NA NA "ventanas" "o3"
"29214" 160502 600 NA 10.5347 NA NA "ventanas" "o3"
"29215" 160502 700 NA 9.17249 NA NA "ventanas" "o3"
"29216" 160502 800 NA 10.2757 NA NA "ventanas" "o3"
"29217" 160502 900 NA 11.9995 NA NA "ventanas" "o3"
"29218" 160502 1000 NA 11.7802 NA NA "ventanas" "o3"
"29219" 160502 1100 NA 12.9237 NA NA "ventanas" "o3"
"29220" 160502 1200 NA 11.9373 NA NA "ventanas" "o3"
"29221" 160502 1300 NA 19.2508 NA NA "ventanas" "o3"
"29222" 160502 1400 NA 14.1214 NA NA "ventanas" "o3"
"29223" 160502 1500 NA 13.859 NA NA "ventanas" "o3"
"29224" 160502 1600 NA 18.9038 NA NA "ventanas" "o3"
"29225" 160502 1700 NA 19.2525 NA NA "ventanas" "o3"
"29226" 160502 1800 NA 18.858 NA NA "ventanas" "o3"
"29227" 160502 1900 NA 16.3637 NA NA "ventanas" "o3"
"29228" 160502 2000 NA 16.5168 NA NA "ventanas" "o3"
"29229" 160502 2100 NA 15.2795 NA NA "ventanas" "o3"
"29230" 160502 2200 NA 17.462 NA NA "ventanas" "o3"
"29231" 160502 2300 NA 16.0198 NA NA "ventanas" "o3"
"29232" 160503 0 NA 9.98482 NA NA "ventanas" "o3"
"29233" 160503 100 NA 9.63283 NA NA "ventanas" "o3"
"29234" 160503 200 NA 8.77298 NA NA "ventanas" "o3"
"29235" 160503 300 NA 8.90868 NA NA "ventanas" "o3"
"29236" 160503 400 NA 9.33266 NA NA "ventanas" "o3"
"29237" 160503 500 NA 9.65015 NA NA "ventanas" "o3"
"29238" 160503 600 NA 9.78481 NA NA "ventanas" "o3"
"29239" 160503 700 NA 9.51381 NA NA "ventanas" "o3"
"29240" 160503 800 NA 10.6443 NA NA "ventanas" "o3"
"29241" 160503 900 NA 10.414 NA NA "ventanas" "o3"
"29242" 160503 1000 NA NA NA NA "ventanas" "o3"
"29243" 160503 1100 NA NA NA NA "ventanas" "o3"
"29244" 160503 1200 NA 11.1024 NA NA "ventanas" "o3"
"29245" 160503 1300 NA 14.1135 NA NA "ventanas" "o3"
"29246" 160503 1400 NA 14.2437 NA NA "ventanas" "o3"
"29247" 160503 1500 NA 17.5338 NA NA "ventanas" "o3"
"29248" 160503 1600 NA 18.6688 NA NA "ventanas" "o3"
"29249" 160503 1700 NA 20.4645 NA NA "ventanas" "o3"
"29250" 160503 1800 NA 22.2085 NA NA "ventanas" "o3"
"29251" 160503 1900 NA 22.8162 NA NA "ventanas" "o3"
"29252" 160503 2000 NA 22.4237 NA NA "ventanas" "o3"
"29253" 160503 2100 NA 22.6443 NA NA "ventanas" "o3"
"29254" 160503 2200 NA 21.936 NA NA "ventanas" "o3"
"29255" 160503 2300 NA 21.1388 NA NA "ventanas" "o3"
"29256" 160504 0 NA 21.5552 NA NA "ventanas" "o3"
"29257" 160504 100 NA 21.7228 NA NA "ventanas" "o3"
"29258" 160504 200 NA 21.0502 NA NA "ventanas" "o3"
"29259" 160504 300 NA 19.435 NA NA "ventanas" "o3"
"29260" 160504 400 NA 18.2701 NA NA "ventanas" "o3"
"29261" 160504 500 NA 19.1043 NA NA "ventanas" "o3"
"29262" 160504 600 NA 18.1577 NA NA "ventanas" "o3"
"29263" 160504 700 NA 14.8733 NA NA "ventanas" "o3"
"29264" 160504 800 NA 17.7178 NA NA "ventanas" "o3"
"29265" 160504 900 NA 21.2978 NA NA "ventanas" "o3"
"29266" 160504 1000 NA 19.368 NA NA "ventanas" "o3"
"29267" 160504 1100 NA 18.6147 NA NA "ventanas" "o3"
"29268" 160504 1200 NA 18.4825 NA NA "ventanas" "o3"
"29269" 160504 1300 NA 20.3263 NA NA "ventanas" "o3"
"29270" 160504 1400 NA 21.7792 NA NA "ventanas" "o3"
"29271" 160504 1500 NA 21.4028 NA NA "ventanas" "o3"
"29272" 160504 1600 NA 20.5996 NA NA "ventanas" "o3"
"29273" 160504 1700 NA 20.8255 NA NA "ventanas" "o3"
"29274" 160504 1800 NA 19.2538 NA NA "ventanas" "o3"
"29275" 160504 1900 NA 19.6315 NA NA "ventanas" "o3"
"29276" 160504 2000 NA 18.5283 NA NA "ventanas" "o3"
"29277" 160504 2100 NA 15.1263 NA NA "ventanas" "o3"
"29278" 160504 2200 NA 14.6345 NA NA "ventanas" "o3"
"29279" 160504 2300 NA 13.5935 NA NA "ventanas" "o3"
"29280" 160505 0 NA 14.8667 NA NA "ventanas" "o3"
"29281" 160505 100 NA 15.1442 NA NA "ventanas" "o3"
"29282" 160505 200 NA 12.097 NA NA "ventanas" "o3"
"29283" 160505 300 NA 13.44 NA NA "ventanas" "o3"
"29284" 160505 400 NA 16.9205 NA NA "ventanas" "o3"
"29285" 160505 500 NA 15.872 NA NA "ventanas" "o3"
"29286" 160505 600 NA 17.209 NA NA "ventanas" "o3"
"29287" 160505 700 NA 13.3172 NA NA "ventanas" "o3"
"29288" 160505 800 NA 12.333 NA NA "ventanas" "o3"
"29289" 160505 900 NA 17.0292 NA NA "ventanas" "o3"
"29290" 160505 1000 NA 20.0503 NA NA "ventanas" "o3"
"29291" 160505 1100 NA 21.8571 NA NA "ventanas" "o3"
"29292" 160505 1200 NA 22.1988 NA NA "ventanas" "o3"
"29293" 160505 1300 NA 21.491 NA NA "ventanas" "o3"
"29294" 160505 1400 NA 22.0323 NA NA "ventanas" "o3"
"29295" 160505 1500 NA 22.07 NA NA "ventanas" "o3"
"29296" 160505 1600 NA 21.9531 NA NA "ventanas" "o3"
"29297" 160505 1700 NA 21.0525 NA NA "ventanas" "o3"
"29298" 160505 1800 NA 18.5232 NA NA "ventanas" "o3"
"29299" 160505 1900 NA 18.2725 NA NA "ventanas" "o3"
"29300" 160505 2000 NA 16.3622 NA NA "ventanas" "o3"
"29301" 160505 2100 NA 14.1077 NA NA "ventanas" "o3"
"29302" 160505 2200 NA 14.184 NA NA "ventanas" "o3"
"29303" 160505 2300 NA 15.1395 NA NA "ventanas" "o3"
"29304" 160506 0 NA 9.3372 NA NA "ventanas" "o3"
"29305" 160506 100 NA 9.5751 NA NA "ventanas" "o3"
"29306" 160506 200 NA 9.7953 NA NA "ventanas" "o3"
"29307" 160506 300 NA 9.27464 NA NA "ventanas" "o3"
"29308" 160506 400 NA 10.6802 NA NA "ventanas" "o3"
"29309" 160506 500 NA 9.07565 NA NA "ventanas" "o3"
"29310" 160506 600 NA 5.85555 NA NA "ventanas" "o3"
"29311" 160506 700 NA 5.8567 NA NA "ventanas" "o3"
"29312" 160506 800 NA 7.3204 NA NA "ventanas" "o3"
"29313" 160506 900 NA 6.99556 NA NA "ventanas" "o3"
"29314" 160506 1000 NA 7.95947 NA NA "ventanas" "o3"
"29315" 160506 1100 NA 8.60164 NA NA "ventanas" "o3"
"29316" 160506 1200 NA 9.31898 NA NA "ventanas" "o3"
"29317" 160506 1300 NA 11.3545 NA NA "ventanas" "o3"
"29318" 160506 1400 NA 15.5722 NA NA "ventanas" "o3"
"29319" 160506 1500 NA 15.8942 NA NA "ventanas" "o3"
"29320" 160506 1600 NA 18.5763 NA NA "ventanas" "o3"
"29321" 160506 1700 NA 15.9733 NA NA "ventanas" "o3"
"29322" 160506 1800 NA 16.0197 NA NA "ventanas" "o3"
"29323" 160506 1900 NA 15.7808 NA NA "ventanas" "o3"
"29324" 160506 2000 NA 14.2083 NA NA "ventanas" "o3"
"29325" 160506 2100 NA 13.7353 NA NA "ventanas" "o3"
"29326" 160506 2200 NA 12.6855 NA NA "ventanas" "o3"
"29327" 160506 2300 NA 11.903 NA NA "ventanas" "o3"
"29328" 160507 0 NA 10.9855 NA NA "ventanas" "o3"
"29329" 160507 100 NA 10.2125 NA NA "ventanas" "o3"
"29330" 160507 200 NA 7.00748 NA NA "ventanas" "o3"
"29331" 160507 300 NA 5.72475 NA NA "ventanas" "o3"
"29332" 160507 400 NA 5.3806 NA NA "ventanas" "o3"
"29333" 160507 500 NA 5.70591 NA NA "ventanas" "o3"
"29334" 160507 600 NA 9.4483 NA NA "ventanas" "o3"
"29335" 160507 700 NA 7.76942 NA NA "ventanas" "o3"
"29336" 160507 800 NA 10.1512 NA NA "ventanas" "o3"
"29337" 160507 900 NA 12.298 NA NA "ventanas" "o3"
"29338" 160507 1000 NA 12.0663 NA NA "ventanas" "o3"
"29339" 160507 1100 NA 11.5242 NA NA "ventanas" "o3"
"29340" 160507 1200 NA 9.84515 NA NA "ventanas" "o3"
"29341" 160507 1300 NA 11.1093 NA NA "ventanas" "o3"
"29342" 160507 1400 NA 12.3082 NA NA "ventanas" "o3"
"29343" 160507 1500 NA 13.4625 NA NA "ventanas" "o3"
"29344" 160507 1600 NA 13.3778 NA NA "ventanas" "o3"
"29345" 160507 1700 NA 15.7178 NA NA "ventanas" "o3"
"29346" 160507 1800 NA 16.3562 NA NA "ventanas" "o3"
"29347" 160507 1900 NA 13.0317 NA NA "ventanas" "o3"
"29348" 160507 2000 NA 13.1048 NA NA "ventanas" "o3"
"29349" 160507 2100 NA 13.5973 NA NA "ventanas" "o3"
"29350" 160507 2200 NA 14.0002 NA NA "ventanas" "o3"
"29351" 160507 2300 NA 13.693 NA NA "ventanas" "o3"
"29352" 160508 0 NA 10.2015 NA NA "ventanas" "o3"
"29353" 160508 100 NA 9.59727 NA NA "ventanas" "o3"
"29354" 160508 200 NA 9.42935 NA NA "ventanas" "o3"
"29355" 160508 300 NA 9.71611 NA NA "ventanas" "o3"
"29356" 160508 400 NA 8.15706 NA NA "ventanas" "o3"
"29357" 160508 500 NA 8.79198 NA NA "ventanas" "o3"
"29358" 160508 600 NA 7.19825 NA NA "ventanas" "o3"
"29359" 160508 700 NA 6.73356 NA NA "ventanas" "o3"
"29360" 160508 800 NA 7.81351 NA NA "ventanas" "o3"
"29361" 160508 900 NA 8.1161 NA NA "ventanas" "o3"
"29362" 160508 1000 NA 8.95229 NA NA "ventanas" "o3"
"29363" 160508 1100 NA 10.1233 NA NA "ventanas" "o3"
"29364" 160508 1200 NA 11.8948 NA NA "ventanas" "o3"
"29365" 160508 1300 NA 14.6362 NA NA "ventanas" "o3"
"29366" 160508 1400 NA 15.7252 NA NA "ventanas" "o3"
"29367" 160508 1500 NA 15.7487 NA NA "ventanas" "o3"
"29368" 160508 1600 NA 16.2805 NA NA "ventanas" "o3"
"29369" 160508 1700 NA 13.8843 NA NA "ventanas" "o3"
"29370" 160508 1800 NA 12.0707 NA NA "ventanas" "o3"
"29371" 160508 1900 NA 12.3088 NA NA "ventanas" "o3"
"29372" 160508 2000 NA 14.1703 NA NA "ventanas" "o3"
"29373" 160508 2100 NA 10.3664 NA NA "ventanas" "o3"
"29374" 160508 2200 NA 7.90755 NA NA "ventanas" "o3"
"29375" 160508 2300 NA 6.44671 NA NA "ventanas" "o3"
"29376" 160509 0 NA 6.78891 NA NA "ventanas" "o3"
"29377" 160509 100 NA 10.0968 NA NA "ventanas" "o3"
"29378" 160509 200 NA 9.53403 NA NA "ventanas" "o3"
"29379" 160509 300 NA 8.45499 NA NA "ventanas" "o3"
"29380" 160509 400 NA 8.1472 NA NA "ventanas" "o3"
"29381" 160509 500 NA 10.3392 NA NA "ventanas" "o3"
"29382" 160509 600 NA 9.40334 NA NA "ventanas" "o3"
"29383" 160509 700 NA 7.1424 NA NA "ventanas" "o3"
"29384" 160509 800 NA 11.198 NA NA "ventanas" "o3"
"29385" 160509 900 NA 13.7352 NA NA "ventanas" "o3"
"29386" 160509 1000 NA 14.9603 NA NA "ventanas" "o3"
"29387" 160509 1100 NA 16.2862 NA NA "ventanas" "o3"
"29388" 160509 1200 NA 16.6513 NA NA "ventanas" "o3"
"29389" 160509 1300 NA 16.1561 NA NA "ventanas" "o3"
"29390" 160509 1400 NA 18.869 NA NA "ventanas" "o3"
"29391" 160509 1500 NA 18.6142 NA NA "ventanas" "o3"
"29392" 160509 1600 NA 17.6137 NA NA "ventanas" "o3"
"29393" 160509 1700 NA 17.5905 NA NA "ventanas" "o3"
"29394" 160509 1800 NA 16.6867 NA NA "ventanas" "o3"
"29395" 160509 1900 NA 15.7383 NA NA "ventanas" "o3"
"29396" 160509 2000 NA 15.0108 NA NA "ventanas" "o3"
"29397" 160509 2100 NA 15.4763 NA NA "ventanas" "o3"
"29398" 160509 2200 NA 15.8815 NA NA "ventanas" "o3"
"29399" 160509 2300 NA 12.6772 NA NA "ventanas" "o3"
"29400" 160510 0 NA 11.8695 NA NA "ventanas" "o3"
"29401" 160510 100 NA 12.2627 NA NA "ventanas" "o3"
"29402" 160510 200 NA 10.8786 NA NA "ventanas" "o3"
"29403" 160510 300 NA 8.81366 NA NA "ventanas" "o3"
"29404" 160510 400 NA 10.1184 NA NA "ventanas" "o3"
"29405" 160510 500 NA 10.532 NA NA "ventanas" "o3"
"29406" 160510 600 NA 10.0771 NA NA "ventanas" "o3"
"29407" 160510 700 NA 9.70514 NA NA "ventanas" "o3"
"29408" 160510 800 NA 9.94812 NA NA "ventanas" "o3"
"29409" 160510 900 NA 10.5649 NA NA "ventanas" "o3"
"29410" 160510 1000 NA 14.4297 NA NA "ventanas" "o3"
"29411" 160510 1100 NA 13.363 NA NA "ventanas" "o3"
"29412" 160510 1200 NA 13.3903 NA NA "ventanas" "o3"
"29413" 160510 1300 NA 14.3425 NA NA "ventanas" "o3"
"29414" 160510 1400 NA 14.2694 NA NA "ventanas" "o3"
"29415" 160510 1500 NA 16.2407 NA NA "ventanas" "o3"
"29416" 160510 1600 NA 16.6633 NA NA "ventanas" "o3"
"29417" 160510 1700 NA 15.4783 NA NA "ventanas" "o3"
"29418" 160510 1800 NA 12.7293 NA NA "ventanas" "o3"
"29419" 160510 1900 NA 13.1763 NA NA "ventanas" "o3"
"29420" 160510 2000 NA 10.2257 NA NA "ventanas" "o3"
"29421" 160510 2100 NA 12.328 NA NA "ventanas" "o3"
"29422" 160510 2200 NA 8.78523 NA NA "ventanas" "o3"
"29423" 160510 2300 NA 10.4329 NA NA "ventanas" "o3"
"29424" 160511 0 NA 11.095 NA NA "ventanas" "o3"
"29425" 160511 100 NA 11.6633 NA NA "ventanas" "o3"
"29426" 160511 200 NA 7.59881 NA NA "ventanas" "o3"
"29427" 160511 300 NA 6.26105 NA NA "ventanas" "o3"
"29428" 160511 400 NA 7.80906 NA NA "ventanas" "o3"
"29429" 160511 500 NA 8.56882 NA NA "ventanas" "o3"
"29430" 160511 600 NA 7.91158 NA NA "ventanas" "o3"
"29431" 160511 700 NA 8.35384 NA NA "ventanas" "o3"
"29432" 160511 800 NA 11.2077 NA NA "ventanas" "o3"
"29433" 160511 900 NA 14.6748 NA NA "ventanas" "o3"
"29434" 160511 1000 NA NA NA NA "ventanas" "o3"
"29435" 160511 1100 NA 13.2865 NA NA "ventanas" "o3"
"29436" 160511 1200 NA 15.5157 NA NA "ventanas" "o3"
"29437" 160511 1300 NA 18.0755 NA NA "ventanas" "o3"
"29438" 160511 1400 NA 18.8042 NA NA "ventanas" "o3"
"29439" 160511 1500 NA NA NA NA "ventanas" "o3"
"29440" 160511 1600 NA NA NA NA "ventanas" "o3"
"29441" 160511 1700 NA NA NA NA "ventanas" "o3"
"29442" 160511 1800 NA 9.67981 NA NA "ventanas" "o3"
"29443" 160511 1900 NA 11.697 NA NA "ventanas" "o3"
"29444" 160511 2000 NA 13.4403 NA NA "ventanas" "o3"
"29445" 160511 2100 NA 9.43498 NA NA "ventanas" "o3"
"29446" 160511 2200 NA 9.12267 NA NA "ventanas" "o3"
"29447" 160511 2300 NA 9.02533 NA NA "ventanas" "o3"
"29448" 160512 0 NA 9.26801 NA NA "ventanas" "o3"
"29449" 160512 100 NA 8.60437 NA NA "ventanas" "o3"
"29450" 160512 200 NA 6.4613 NA NA "ventanas" "o3"
"29451" 160512 300 NA 7.52508 NA NA "ventanas" "o3"
"29452" 160512 400 NA 7.83385 NA NA "ventanas" "o3"
"29453" 160512 500 NA 7.59891 NA NA "ventanas" "o3"
"29454" 160512 600 NA 6.64715 NA NA "ventanas" "o3"
"29455" 160512 700 NA 6.18777 NA NA "ventanas" "o3"
"29456" 160512 800 NA 6.50385 NA NA "ventanas" "o3"
"29457" 160512 900 NA 7.45888 NA NA "ventanas" "o3"
"29458" 160512 1000 NA 7.63633 NA NA "ventanas" "o3"
"29459" 160512 1100 NA 8.68944 NA NA "ventanas" "o3"
"29460" 160512 1200 NA 8.25957 NA NA "ventanas" "o3"
"29461" 160512 1300 NA 8.5379 NA NA "ventanas" "o3"
"29462" 160512 1400 NA NA NA NA "ventanas" "o3"
"29463" 160512 1500 NA 9.50102 NA NA "ventanas" "o3"
"29464" 160512 1600 NA 8.69548 NA NA "ventanas" "o3"
"29465" 160512 1700 NA 8.57683 NA NA "ventanas" "o3"
"29466" 160512 1800 NA 8.40836 NA NA "ventanas" "o3"
"29467" 160512 1900 NA 7.96026 NA NA "ventanas" "o3"
"29468" 160512 2000 NA 8.05638 NA NA "ventanas" "o3"
"29469" 160512 2100 NA 6.44201 NA NA "ventanas" "o3"
"29470" 160512 2200 NA 5.97318 NA NA "ventanas" "o3"
"29471" 160512 2300 NA 5.39993 NA NA "ventanas" "o3"
"29472" 160513 0 NA 5.1791 NA NA "ventanas" "o3"
"29473" 160513 100 NA 6.3885 NA NA "ventanas" "o3"
"29474" 160513 200 NA 6.0071 NA NA "ventanas" "o3"
"29475" 160513 300 NA 4.97665 NA NA "ventanas" "o3"
"29476" 160513 400 NA 5.31165 NA NA "ventanas" "o3"
"29477" 160513 500 NA 5.00694 NA NA "ventanas" "o3"
"29478" 160513 600 NA 4.7636 NA NA "ventanas" "o3"
"29479" 160513 700 NA 5.08981 NA NA "ventanas" "o3"
"29480" 160513 800 NA 5.74757 NA NA "ventanas" "o3"
"29481" 160513 900 NA 6.58347 NA NA "ventanas" "o3"
"29482" 160513 1000 NA 7.17471 NA NA "ventanas" "o3"
"29483" 160513 1100 NA 8.39374 NA NA "ventanas" "o3"
"29484" 160513 1200 NA 9.66132 NA NA "ventanas" "o3"
"29485" 160513 1300 NA 11.5675 NA NA "ventanas" "o3"
"29486" 160513 1400 NA 11.5705 NA NA "ventanas" "o3"
"29487" 160513 1500 NA 15.0122 NA NA "ventanas" "o3"
"29488" 160513 1600 NA 14.9252 NA NA "ventanas" "o3"
"29489" 160513 1700 NA 15.3367 NA NA "ventanas" "o3"
"29490" 160513 1800 NA 16.3085 NA NA "ventanas" "o3"
"29491" 160513 1900 NA 14.784 NA NA "ventanas" "o3"
"29492" 160513 2000 NA 13.508 NA NA "ventanas" "o3"
"29493" 160513 2100 NA 15.6993 NA NA "ventanas" "o3"
"29494" 160513 2200 NA 16.3198 NA NA "ventanas" "o3"
"29495" 160513 2300 NA 13.0877 NA NA "ventanas" "o3"
"29496" 160514 0 NA 12.1605 NA NA "ventanas" "o3"
"29497" 160514 100 NA 9.88199 NA NA "ventanas" "o3"
"29498" 160514 200 NA 9.77599 NA NA "ventanas" "o3"
"29499" 160514 300 NA 9.52332 NA NA "ventanas" "o3"
"29500" 160514 400 NA 8.25853 NA NA "ventanas" "o3"
"29501" 160514 500 NA 7.79993 NA NA "ventanas" "o3"
"29502" 160514 600 NA 6.59534 NA NA "ventanas" "o3"
"29503" 160514 700 NA 9.3089 NA NA "ventanas" "o3"
"29504" 160514 800 NA 10.7463 NA NA "ventanas" "o3"
"29505" 160514 900 NA 12.7777 NA NA "ventanas" "o3"
"29506" 160514 1000 NA 16.0162 NA NA "ventanas" "o3"
"29507" 160514 1100 NA 17.0952 NA NA "ventanas" "o3"
"29508" 160514 1200 NA 18.0595 NA NA "ventanas" "o3"
"29509" 160514 1300 NA 16.7403 NA NA "ventanas" "o3"
"29510" 160514 1400 NA 16.7905 NA NA "ventanas" "o3"
"29511" 160514 1500 NA 16.371 NA NA "ventanas" "o3"
"29512" 160514 1600 NA 15.8107 NA NA "ventanas" "o3"
"29513" 160514 1700 NA 16.5337 NA NA "ventanas" "o3"
"29514" 160514 1800 NA 17.968 NA NA "ventanas" "o3"
"29515" 160514 1900 NA 16.9695 NA NA "ventanas" "o3"
"29516" 160514 2000 NA 14.7355 NA NA "ventanas" "o3"
"29517" 160514 2100 NA 15.1975 NA NA "ventanas" "o3"
"29518" 160514 2200 NA 12.3757 NA NA "ventanas" "o3"
"29519" 160514 2300 NA 11.5717 NA NA "ventanas" "o3"
"29520" 160515 0 NA 12.0115 NA NA "ventanas" "o3"
"29521" 160515 100 NA 10.2027 NA NA "ventanas" "o3"
"29522" 160515 200 NA 10.4528 NA NA "ventanas" "o3"
"29523" 160515 300 NA 11.2588 NA NA "ventanas" "o3"
"29524" 160515 400 NA 11.2888 NA NA "ventanas" "o3"
"29525" 160515 500 NA 12.2477 NA NA "ventanas" "o3"
"29526" 160515 600 NA 10.9418 NA NA "ventanas" "o3"
"29527" 160515 700 NA 10.2175 NA NA "ventanas" "o3"
"29528" 160515 800 NA 8.87874 NA NA "ventanas" "o3"
"29529" 160515 900 NA 7.87756 NA NA "ventanas" "o3"
"29530" 160515 1000 NA 8.48195 NA NA "ventanas" "o3"
"29531" 160515 1100 NA 12.077 NA NA "ventanas" "o3"
"29532" 160515 1200 NA 10.5642 NA NA "ventanas" "o3"
"29533" 160515 1300 NA 11.3805 NA NA "ventanas" "o3"
"29534" 160515 1400 NA 10.6195 NA NA "ventanas" "o3"
"29535" 160515 1500 NA 14.243 NA NA "ventanas" "o3"
"29536" 160515 1600 NA 11.9787 NA NA "ventanas" "o3"
"29537" 160515 1700 NA 13.331 NA NA "ventanas" "o3"
"29538" 160515 1800 NA 11.965 NA NA "ventanas" "o3"
"29539" 160515 1900 NA 9.5099 NA NA "ventanas" "o3"
"29540" 160515 2000 NA 12.1238 NA NA "ventanas" "o3"
"29541" 160515 2100 NA 9.12482 NA NA "ventanas" "o3"
"29542" 160515 2200 NA 7.59283 NA NA "ventanas" "o3"
"29543" 160515 2300 NA 5.38805 NA NA "ventanas" "o3"
"29544" 160516 0 NA 5.10363 NA NA "ventanas" "o3"
"29545" 160516 100 NA 5.02374 NA NA "ventanas" "o3"
"29546" 160516 200 NA 4.94022 NA NA "ventanas" "o3"
"29547" 160516 300 NA 5.66015 NA NA "ventanas" "o3"
"29548" 160516 400 NA 5.88466 NA NA "ventanas" "o3"
"29549" 160516 500 NA 5.47604 NA NA "ventanas" "o3"
"29550" 160516 600 NA 5.20345 NA NA "ventanas" "o3"
"29551" 160516 700 NA 5.23578 NA NA "ventanas" "o3"
"29552" 160516 800 NA 5.8526 NA NA "ventanas" "o3"
"29553" 160516 900 NA 5.49706 NA NA "ventanas" "o3"
"29554" 160516 1000 NA 6.24242 NA NA "ventanas" "o3"
"29555" 160516 1100 NA 6.67892 NA NA "ventanas" "o3"
"29556" 160516 1200 NA 9.65639 NA NA "ventanas" "o3"
"29557" 160516 1300 NA 14.053 NA NA "ventanas" "o3"
"29558" 160516 1400 NA 14.5952 NA NA "ventanas" "o3"
"29559" 160516 1500 NA 16.5267 NA NA "ventanas" "o3"
"29560" 160516 1600 NA 18.6778 NA NA "ventanas" "o3"
"29561" 160516 1700 NA 19.6423 NA NA "ventanas" "o3"
"29562" 160516 1800 NA 18.7613 NA NA "ventanas" "o3"
"29563" 160516 1900 NA 19.7213 NA NA "ventanas" "o3"
"29564" 160516 2000 NA 19.5097 NA NA "ventanas" "o3"
"29565" 160516 2100 NA 18.9772 NA NA "ventanas" "o3"
"29566" 160516 2200 NA 11.0643 NA NA "ventanas" "o3"
"29567" 160516 2300 NA 12.6698 NA NA "ventanas" "o3"
"29568" 160517 0 NA 11.0417 NA NA "ventanas" "o3"
"29569" 160517 100 NA 7.91196 NA NA "ventanas" "o3"
"29570" 160517 200 NA 11.3342 NA NA "ventanas" "o3"
"29571" 160517 300 NA 11.009 NA NA "ventanas" "o3"
"29572" 160517 400 NA 10.4465 NA NA "ventanas" "o3"
"29573" 160517 500 NA 9.13649 NA NA "ventanas" "o3"
"29574" 160517 600 NA 10.5698 NA NA "ventanas" "o3"
