"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14245" 190110 1300 11 NA NA NA "cerrillos" "mp2.5"
"14246" 190110 1400 9 NA NA NA "cerrillos" "mp2.5"
"14247" 190110 1500 9 NA NA NA "cerrillos" "mp2.5"
"14248" 190110 1600 7 NA NA NA "cerrillos" "mp2.5"
"14249" 190110 1700 9 NA NA NA "cerrillos" "mp2.5"
"14250" 190110 1800 8 NA NA NA "cerrillos" "mp2.5"
"14251" 190110 1900 9 NA NA NA "cerrillos" "mp2.5"
"14252" 190110 2000 12 NA NA NA "cerrillos" "mp2.5"
"14253" 190110 2100 8 NA NA NA "cerrillos" "mp2.5"
"14254" 190110 2200 5 NA NA NA "cerrillos" "mp2.5"
"14255" 190110 2300 5 NA NA NA "cerrillos" "mp2.5"
"14256" 190111 0 4 NA NA NA "cerrillos" "mp2.5"
"14257" 190111 100 4 NA NA NA "cerrillos" "mp2.5"
"14258" 190111 200 16 NA NA NA "cerrillos" "mp2.5"
"14259" 190111 300 7 NA NA NA "cerrillos" "mp2.5"
"14260" 190111 400 10 NA NA NA "cerrillos" "mp2.5"
"14261" 190111 500 10 NA NA NA "cerrillos" "mp2.5"
"14262" 190111 600 20 NA NA NA "cerrillos" "mp2.5"
"14263" 190111 700 13 NA NA NA "cerrillos" "mp2.5"
"14264" 190111 800 10 NA NA NA "cerrillos" "mp2.5"
"14265" 190111 900 11 NA NA NA "cerrillos" "mp2.5"
"14266" 190111 1000 9 NA NA NA "cerrillos" "mp2.5"
"14267" 190111 1100 17 NA NA NA "cerrillos" "mp2.5"
"14268" 190111 1200 7 NA NA NA "cerrillos" "mp2.5"
"14269" 190111 1300 6 NA NA NA "cerrillos" "mp2.5"
"14270" 190111 1400 10 NA NA NA "cerrillos" "mp2.5"
"14271" 190111 1500 8 NA NA NA "cerrillos" "mp2.5"
"14272" 190111 1600 9 NA NA NA "cerrillos" "mp2.5"
"14273" 190111 1700 9 NA NA NA "cerrillos" "mp2.5"
"14274" 190111 1800 7 NA NA NA "cerrillos" "mp2.5"
"14275" 190111 1900 10 NA NA NA "cerrillos" "mp2.5"
"14276" 190111 2000 9 NA NA NA "cerrillos" "mp2.5"
"14277" 190111 2100 6 NA NA NA "cerrillos" "mp2.5"
"14278" 190111 2200 5 NA NA NA "cerrillos" "mp2.5"
"14279" 190111 2300 7 NA NA NA "cerrillos" "mp2.5"
"14280" 190112 0 7 NA NA NA "cerrillos" "mp2.5"
"14281" 190112 100 5 NA NA NA "cerrillos" "mp2.5"
"14282" 190112 200 9 NA NA NA "cerrillos" "mp2.5"
"14283" 190112 300 11 NA NA NA "cerrillos" "mp2.5"
"14284" 190112 400 7 NA NA NA "cerrillos" "mp2.5"
"14285" 190112 500 11 NA NA NA "cerrillos" "mp2.5"
"14286" 190112 600 9 NA NA NA "cerrillos" "mp2.5"
"14287" 190112 700 14 NA NA NA "cerrillos" "mp2.5"
"14288" 190112 800 13 NA NA NA "cerrillos" "mp2.5"
"14289" 190112 900 9 NA NA NA "cerrillos" "mp2.5"
"14290" 190112 1000 12 NA NA NA "cerrillos" "mp2.5"
"14291" 190112 1100 11 NA NA NA "cerrillos" "mp2.5"
"14292" 190112 1200 12 NA NA NA "cerrillos" "mp2.5"
"14293" 190112 1300 10 NA NA NA "cerrillos" "mp2.5"
"14294" 190112 1400 8 NA NA NA "cerrillos" "mp2.5"
"14295" 190112 1500 8 NA NA NA "cerrillos" "mp2.5"
"14296" 190112 1600 8 NA NA NA "cerrillos" "mp2.5"
"14297" 190112 1700 12 NA NA NA "cerrillos" "mp2.5"
"14298" 190112 1800 11 NA NA NA "cerrillos" "mp2.5"
"14299" 190112 1900 6 NA NA NA "cerrillos" "mp2.5"
"14300" 190112 2000 6 NA NA NA "cerrillos" "mp2.5"
"14301" 190112 2100 12 NA NA NA "cerrillos" "mp2.5"
"14302" 190112 2200 10 NA NA NA "cerrillos" "mp2.5"
"14303" 190112 2300 7 NA NA NA "cerrillos" "mp2.5"
"14304" 190113 0 4 NA NA NA "cerrillos" "mp2.5"
"14305" 190113 100 4 NA NA NA "cerrillos" "mp2.5"
"14306" 190113 200 2 NA NA NA "cerrillos" "mp2.5"
"14307" 190113 300 5 NA NA NA "cerrillos" "mp2.5"
"14308" 190113 400 5 NA NA NA "cerrillos" "mp2.5"
"14309" 190113 500 9 NA NA NA "cerrillos" "mp2.5"
"14310" 190113 600 9 NA NA NA "cerrillos" "mp2.5"
"14311" 190113 700 7 NA NA NA "cerrillos" "mp2.5"
"14312" 190113 800 6 NA NA NA "cerrillos" "mp2.5"
"14313" 190113 900 6 NA NA NA "cerrillos" "mp2.5"
"14314" 190113 1000 7 NA NA NA "cerrillos" "mp2.5"
"14315" 190113 1100 12 NA NA NA "cerrillos" "mp2.5"
"14316" 190113 1200 8 NA NA NA "cerrillos" "mp2.5"
"14317" 190113 1300 9 NA NA NA "cerrillos" "mp2.5"
"14318" 190113 1400 7 NA NA NA "cerrillos" "mp2.5"
"14319" 190113 1500 6 NA NA NA "cerrillos" "mp2.5"
"14320" 190113 1600 10 NA NA NA "cerrillos" "mp2.5"
"14321" 190113 1700 9 NA NA NA "cerrillos" "mp2.5"
"14322" 190113 1800 10 NA NA NA "cerrillos" "mp2.5"
"14323" 190113 1900 7 NA NA NA "cerrillos" "mp2.5"
"14324" 190113 2000 4 NA NA NA "cerrillos" "mp2.5"
"14325" 190113 2100 8 NA NA NA "cerrillos" "mp2.5"
"14326" 190113 2200 5 NA NA NA "cerrillos" "mp2.5"
"14327" 190113 2300 9 NA NA NA "cerrillos" "mp2.5"
"14328" 190114 0 9 NA NA NA "cerrillos" "mp2.5"
"14329" 190114 100 7 NA NA NA "cerrillos" "mp2.5"
"14330" 190114 200 8 NA NA NA "cerrillos" "mp2.5"
"14331" 190114 300 6 NA NA NA "cerrillos" "mp2.5"
"14332" 190114 400 8 NA NA NA "cerrillos" "mp2.5"
"14333" 190114 500 8 NA NA NA "cerrillos" "mp2.5"
"14334" 190114 600 14 NA NA NA "cerrillos" "mp2.5"
"14335" 190114 700 17 NA NA NA "cerrillos" "mp2.5"
"14336" 190114 800 6 NA NA NA "cerrillos" "mp2.5"
"14337" 190114 900 10 NA NA NA "cerrillos" "mp2.5"
"14338" 190114 1000 15 NA NA NA "cerrillos" "mp2.5"
"14339" 190114 1100 13 NA NA NA "cerrillos" "mp2.5"
"14340" 190114 1200 12 NA NA NA "cerrillos" "mp2.5"
"14341" 190114 1300 9 NA NA NA "cerrillos" "mp2.5"
"14342" 190114 1400 6 NA NA NA "cerrillos" "mp2.5"
"14343" 190114 1500 6 NA NA NA "cerrillos" "mp2.5"
"14344" 190114 1600 6 NA NA NA "cerrillos" "mp2.5"
"14345" 190114 1700 11 NA NA NA "cerrillos" "mp2.5"
"14346" 190114 1800 7 NA NA NA "cerrillos" "mp2.5"
"14347" 190114 1900 6 NA NA NA "cerrillos" "mp2.5"
"14348" 190114 2000 7 NA NA NA "cerrillos" "mp2.5"
"14349" 190114 2100 13 NA NA NA "cerrillos" "mp2.5"
"14350" 190114 2200 10 NA NA NA "cerrillos" "mp2.5"
"14351" 190114 2300 10 NA NA NA "cerrillos" "mp2.5"
"14352" 190115 0 7 NA NA NA "cerrillos" "mp2.5"
"14353" 190115 100 7 NA NA NA "cerrillos" "mp2.5"
"14354" 190115 200 8 NA NA NA "cerrillos" "mp2.5"
"14355" 190115 300 10 NA NA NA "cerrillos" "mp2.5"
"14356" 190115 400 12 NA NA NA "cerrillos" "mp2.5"
"14357" 190115 500 15 NA NA NA "cerrillos" "mp2.5"
"14358" 190115 600 15 NA NA NA "cerrillos" "mp2.5"
"14359" 190115 700 18 NA NA NA "cerrillos" "mp2.5"
"14360" 190115 800 15 NA NA NA "cerrillos" "mp2.5"
"14361" 190115 900 14 NA NA NA "cerrillos" "mp2.5"
"14362" 190115 1000 16 NA NA NA "cerrillos" "mp2.5"
"14363" 190115 1100 17 NA NA NA "cerrillos" "mp2.5"
"14364" 190115 1200 16 NA NA NA "cerrillos" "mp2.5"
"14365" 190115 1300 14 NA NA NA "cerrillos" "mp2.5"
"14366" 190115 1400 9 NA NA NA "cerrillos" "mp2.5"
"14367" 190115 1500 6 NA NA NA "cerrillos" "mp2.5"
"14368" 190115 1600 6 NA NA NA "cerrillos" "mp2.5"
"14369" 190115 1700 6 NA NA NA "cerrillos" "mp2.5"
"14370" 190115 1800 4 NA NA NA "cerrillos" "mp2.5"
"14371" 190115 1900 9 NA NA NA "cerrillos" "mp2.5"
"14372" 190115 2000 10 NA NA NA "cerrillos" "mp2.5"
"14373" 190115 2100 10 NA NA NA "cerrillos" "mp2.5"
"14374" 190115 2200 11 NA NA NA "cerrillos" "mp2.5"
"14375" 190115 2300 14 NA NA NA "cerrillos" "mp2.5"
"14376" 190116 0 17 NA NA NA "cerrillos" "mp2.5"
"14377" 190116 100 12 NA NA NA "cerrillos" "mp2.5"
"14378" 190116 200 8 NA NA NA "cerrillos" "mp2.5"
"14379" 190116 300 11 NA NA NA "cerrillos" "mp2.5"
"14380" 190116 400 12 NA NA NA "cerrillos" "mp2.5"
"14381" 190116 500 13 NA NA NA "cerrillos" "mp2.5"
"14382" 190116 600 11 NA NA NA "cerrillos" "mp2.5"
"14383" 190116 700 12 NA NA NA "cerrillos" "mp2.5"
"14384" 190116 800 13 NA NA NA "cerrillos" "mp2.5"
"14385" 190116 900 12 NA NA NA "cerrillos" "mp2.5"
"14386" 190116 1000 14 NA NA NA "cerrillos" "mp2.5"
"14387" 190116 1100 15 NA NA NA "cerrillos" "mp2.5"
"14388" 190116 1200 12 NA NA NA "cerrillos" "mp2.5"
"14389" 190116 1300 8 NA NA NA "cerrillos" "mp2.5"
"14390" 190116 1400 10 NA NA NA "cerrillos" "mp2.5"
"14391" 190116 1500 9 NA NA NA "cerrillos" "mp2.5"
"14392" 190116 1600 9 NA NA NA "cerrillos" "mp2.5"
"14393" 190116 1700 15 NA NA NA "cerrillos" "mp2.5"
"14394" 190116 1800 11 NA NA NA "cerrillos" "mp2.5"
"14395" 190116 1900 9 NA NA NA "cerrillos" "mp2.5"
"14396" 190116 2000 8 NA NA NA "cerrillos" "mp2.5"
"14397" 190116 2100 7 NA NA NA "cerrillos" "mp2.5"
"14398" 190116 2200 5 NA NA NA "cerrillos" "mp2.5"
"14399" 190116 2300 4 NA NA NA "cerrillos" "mp2.5"
"14400" 190117 0 4 NA NA NA "cerrillos" "mp2.5"
"14401" 190117 100 7 NA NA NA "cerrillos" "mp2.5"
"14402" 190117 200 13 NA NA NA "cerrillos" "mp2.5"
"14403" 190117 300 8 NA NA NA "cerrillos" "mp2.5"
"14404" 190117 400 11 NA NA NA "cerrillos" "mp2.5"
"14405" 190117 500 15 NA NA NA "cerrillos" "mp2.5"
"14406" 190117 600 17 NA NA NA "cerrillos" "mp2.5"
"14407" 190117 700 15 NA NA NA "cerrillos" "mp2.5"
"14408" 190117 800 11 NA NA NA "cerrillos" "mp2.5"
"14409" 190117 900 16 NA NA NA "cerrillos" "mp2.5"
"14410" 190117 1000 11 NA NA NA "cerrillos" "mp2.5"
"14411" 190117 1100 11 NA NA NA "cerrillos" "mp2.5"
"14412" 190117 1200 10 NA NA NA "cerrillos" "mp2.5"
"14413" 190117 1300 7 NA NA NA "cerrillos" "mp2.5"
"14414" 190117 1400 8 NA NA NA "cerrillos" "mp2.5"
"14415" 190117 1500 9 NA NA NA "cerrillos" "mp2.5"
"14416" 190117 1600 7 NA NA NA "cerrillos" "mp2.5"
"14417" 190117 1700 6 NA NA NA "cerrillos" "mp2.5"
"14418" 190117 1800 6 NA NA NA "cerrillos" "mp2.5"
"14419" 190117 1900 11 NA NA NA "cerrillos" "mp2.5"
"14420" 190117 2000 9 NA NA NA "cerrillos" "mp2.5"
"14421" 190117 2100 10 NA NA NA "cerrillos" "mp2.5"
"14422" 190117 2200 10 NA NA NA "cerrillos" "mp2.5"
"14423" 190117 2300 9 NA NA NA "cerrillos" "mp2.5"
"14424" 190118 0 9 NA NA NA "cerrillos" "mp2.5"
"14425" 190118 100 10 NA NA NA "cerrillos" "mp2.5"
"14426" 190118 200 16 NA NA NA "cerrillos" "mp2.5"
"14427" 190118 300 16 NA NA NA "cerrillos" "mp2.5"
"14428" 190118 400 25 NA NA NA "cerrillos" "mp2.5"
"14429" 190118 500 33 NA NA NA "cerrillos" "mp2.5"
"14430" 190118 600 28 NA NA NA "cerrillos" "mp2.5"
"14431" 190118 700 33 NA NA NA "cerrillos" "mp2.5"
"14432" 190118 800 20 NA NA NA "cerrillos" "mp2.5"
"14433" 190118 900 16 NA NA NA "cerrillos" "mp2.5"
"14434" 190118 1000 16 NA NA NA "cerrillos" "mp2.5"
"14435" 190118 1100 15 NA NA NA "cerrillos" "mp2.5"
"14436" 190118 1200 12 NA NA NA "cerrillos" "mp2.5"
"14437" 190118 1300 10 NA NA NA "cerrillos" "mp2.5"
"14438" 190118 1400 14 NA NA NA "cerrillos" "mp2.5"
"14439" 190118 1500 12 NA NA NA "cerrillos" "mp2.5"
"14440" 190118 1600 15 NA NA NA "cerrillos" "mp2.5"
"14441" 190118 1700 17 NA NA NA "cerrillos" "mp2.5"
"14442" 190118 1800 15 NA NA NA "cerrillos" "mp2.5"
"14443" 190118 1900 16 NA NA NA "cerrillos" "mp2.5"
"14444" 190118 2000 15 NA NA NA "cerrillos" "mp2.5"
"14445" 190118 2100 11 NA NA NA "cerrillos" "mp2.5"
"14446" 190118 2200 12 NA NA NA "cerrillos" "mp2.5"
"14447" 190118 2300 18 NA NA NA "cerrillos" "mp2.5"
"14448" 190119 0 13 NA NA NA "cerrillos" "mp2.5"
"14449" 190119 100 14 NA NA NA "cerrillos" "mp2.5"
"14450" 190119 200 18 NA NA NA "cerrillos" "mp2.5"
"14451" 190119 300 20 NA NA NA "cerrillos" "mp2.5"
"14452" 190119 400 20 NA NA NA "cerrillos" "mp2.5"
"14453" 190119 500 23 NA NA NA "cerrillos" "mp2.5"
"14454" 190119 600 21 NA NA NA "cerrillos" "mp2.5"
"14455" 190119 700 23 NA NA NA "cerrillos" "mp2.5"
"14456" 190119 800 24 NA NA NA "cerrillos" "mp2.5"
"14457" 190119 900 20 NA NA NA "cerrillos" "mp2.5"
"14458" 190119 1000 16 NA NA NA "cerrillos" "mp2.5"
"14459" 190119 1100 17 NA NA NA "cerrillos" "mp2.5"
"14460" 190119 1200 17 NA NA NA "cerrillos" "mp2.5"
"14461" 190119 1300 17 NA NA NA "cerrillos" "mp2.5"
"14462" 190119 1400 18 NA NA NA "cerrillos" "mp2.5"
"14463" 190119 1500 12 NA NA NA "cerrillos" "mp2.5"
"14464" 190119 1600 16 NA NA NA "cerrillos" "mp2.5"
"14465" 190119 1700 17 NA NA NA "cerrillos" "mp2.5"
"14466" 190119 1800 13 NA NA NA "cerrillos" "mp2.5"
"14467" 190119 1900 15 NA NA NA "cerrillos" "mp2.5"
"14468" 190119 2000 13 NA NA NA "cerrillos" "mp2.5"
"14469" 190119 2100 14 NA NA NA "cerrillos" "mp2.5"
"14470" 190119 2200 13 NA NA NA "cerrillos" "mp2.5"
"14471" 190119 2300 13 NA NA NA "cerrillos" "mp2.5"
"14472" 190120 0 15 NA NA NA "cerrillos" "mp2.5"
"14473" 190120 100 16 NA NA NA "cerrillos" "mp2.5"
"14474" 190120 200 8 NA NA NA "cerrillos" "mp2.5"
"14475" 190120 300 16 NA NA NA "cerrillos" "mp2.5"
"14476" 190120 400 9 NA NA NA "cerrillos" "mp2.5"
"14477" 190120 500 9 NA NA NA "cerrillos" "mp2.5"
"14478" 190120 600 11 NA NA NA "cerrillos" "mp2.5"
"14479" 190120 700 15 NA NA NA "cerrillos" "mp2.5"
"14480" 190120 800 13 NA NA NA "cerrillos" "mp2.5"
"14481" 190120 900 17 NA NA NA "cerrillos" "mp2.5"
"14482" 190120 1000 22 NA NA NA "cerrillos" "mp2.5"
"14483" 190120 1100 19 NA NA NA "cerrillos" "mp2.5"
"14484" 190120 1200 19 NA NA NA "cerrillos" "mp2.5"
"14485" 190120 1300 16 NA NA NA "cerrillos" "mp2.5"
"14486" 190120 1400 18 NA NA NA "cerrillos" "mp2.5"
"14487" 190120 1500 19 NA NA NA "cerrillos" "mp2.5"
"14488" 190120 1600 14 NA NA NA "cerrillos" "mp2.5"
"14489" 190120 1700 16 NA NA NA "cerrillos" "mp2.5"
"14490" 190120 1800 19 NA NA NA "cerrillos" "mp2.5"
"14491" 190120 1900 13 NA NA NA "cerrillos" "mp2.5"
"14492" 190120 2000 14 NA NA NA "cerrillos" "mp2.5"
"14493" 190120 2100 13 NA NA NA "cerrillos" "mp2.5"
"14494" 190120 2200 10 NA NA NA "cerrillos" "mp2.5"
"14495" 190120 2300 10 NA NA NA "cerrillos" "mp2.5"
"14496" 190121 0 9 NA NA NA "cerrillos" "mp2.5"
"14497" 190121 100 13 NA NA NA "cerrillos" "mp2.5"
"14498" 190121 200 9 NA NA NA "cerrillos" "mp2.5"
"14499" 190121 300 10 NA NA NA "cerrillos" "mp2.5"
"14500" 190121 400 13 NA NA NA "cerrillos" "mp2.5"
"14501" 190121 500 14 NA NA NA "cerrillos" "mp2.5"
"14502" 190121 600 23 NA NA NA "cerrillos" "mp2.5"
"14503" 190121 700 16 NA NA NA "cerrillos" "mp2.5"
"14504" 190121 800 18 NA NA NA "cerrillos" "mp2.5"
"14505" 190121 900 16 NA NA NA "cerrillos" "mp2.5"
"14506" 190121 1000 21 NA NA NA "cerrillos" "mp2.5"
"14507" 190121 1100 18 NA NA NA "cerrillos" "mp2.5"
"14508" 190121 1200 16 NA NA NA "cerrillos" "mp2.5"
"14509" 190121 1300 17 NA NA NA "cerrillos" "mp2.5"
"14510" 190121 1400 8 NA NA NA "cerrillos" "mp2.5"
"14511" 190121 1500 10 NA NA NA "cerrillos" "mp2.5"
"14512" 190121 1600 10 NA NA NA "cerrillos" "mp2.5"
"14513" 190121 1700 9 NA NA NA "cerrillos" "mp2.5"
"14514" 190121 1800 7 NA NA NA "cerrillos" "mp2.5"
"14515" 190121 1900 9 NA NA NA "cerrillos" "mp2.5"
"14516" 190121 2000 13 NA NA NA "cerrillos" "mp2.5"
"14517" 190121 2100 12 NA NA NA "cerrillos" "mp2.5"
"14518" 190121 2200 10 NA NA NA "cerrillos" "mp2.5"
"14519" 190121 2300 9 NA NA NA "cerrillos" "mp2.5"
"14520" 190122 0 7 NA NA NA "cerrillos" "mp2.5"
"14521" 190122 100 12 NA NA NA "cerrillos" "mp2.5"
"14522" 190122 200 13 NA NA NA "cerrillos" "mp2.5"
"14523" 190122 300 14 NA NA NA "cerrillos" "mp2.5"
"14524" 190122 400 12 NA NA NA "cerrillos" "mp2.5"
"14525" 190122 500 18 NA NA NA "cerrillos" "mp2.5"
"14526" 190122 600 15 NA NA NA "cerrillos" "mp2.5"
"14527" 190122 700 17 NA NA NA "cerrillos" "mp2.5"
"14528" 190122 800 18 NA NA NA "cerrillos" "mp2.5"
"14529" 190122 900 10 NA NA NA "cerrillos" "mp2.5"
"14530" 190122 1000 9 NA NA NA "cerrillos" "mp2.5"
"14531" 190122 1100 16 NA NA NA "cerrillos" "mp2.5"
"14532" 190122 1200 10 NA NA NA "cerrillos" "mp2.5"
"14533" 190122 1300 12 NA NA NA "cerrillos" "mp2.5"
"14534" 190122 1400 13 NA NA NA "cerrillos" "mp2.5"
"14535" 190122 1500 14 NA NA NA "cerrillos" "mp2.5"
"14536" 190122 1600 12 NA NA NA "cerrillos" "mp2.5"
"14537" 190122 1700 14 NA NA NA "cerrillos" "mp2.5"
"14538" 190122 1800 14 NA NA NA "cerrillos" "mp2.5"
"14539" 190122 1900 20 NA NA NA "cerrillos" "mp2.5"
"14540" 190122 2000 21 NA NA NA "cerrillos" "mp2.5"
"14541" 190122 2100 15 NA NA NA "cerrillos" "mp2.5"
"14542" 190122 2200 14 NA NA NA "cerrillos" "mp2.5"
"14543" 190122 2300 18 NA NA NA "cerrillos" "mp2.5"
"14544" 190123 0 16 NA NA NA "cerrillos" "mp2.5"
"14545" 190123 100 17 NA NA NA "cerrillos" "mp2.5"
"14546" 190123 200 17 NA NA NA "cerrillos" "mp2.5"
"14547" 190123 300 13 NA NA NA "cerrillos" "mp2.5"
"14548" 190123 400 18 NA NA NA "cerrillos" "mp2.5"
"14549" 190123 500 17 NA NA NA "cerrillos" "mp2.5"
"14550" 190123 600 29 NA NA NA "cerrillos" "mp2.5"
"14551" 190123 700 23 NA NA NA "cerrillos" "mp2.5"
"14552" 190123 800 19 NA NA NA "cerrillos" "mp2.5"
"14553" 190123 900 18 NA NA NA "cerrillos" "mp2.5"
"14554" 190123 1000 16 NA NA NA "cerrillos" "mp2.5"
"14555" 190123 1100 16 NA NA NA "cerrillos" "mp2.5"
"14556" 190123 1200 9 NA NA NA "cerrillos" "mp2.5"
"14557" 190123 1300 8 NA NA NA "cerrillos" "mp2.5"
"14558" 190123 1400 14 NA NA NA "cerrillos" "mp2.5"
"14559" 190123 1500 12 NA NA NA "cerrillos" "mp2.5"
"14560" 190123 1600 15 NA NA NA "cerrillos" "mp2.5"
"14561" 190123 1700 18 NA NA NA "cerrillos" "mp2.5"
"14562" 190123 1800 13 NA NA NA "cerrillos" "mp2.5"
"14563" 190123 1900 22 NA NA NA "cerrillos" "mp2.5"
"14564" 190123 2000 21 NA NA NA "cerrillos" "mp2.5"
"14565" 190123 2100 13 NA NA NA "cerrillos" "mp2.5"
"14566" 190123 2200 20 NA NA NA "cerrillos" "mp2.5"
"14567" 190123 2300 15 NA NA NA "cerrillos" "mp2.5"
"14568" 190124 0 14 NA NA NA "cerrillos" "mp2.5"
"14569" 190124 100 18 NA NA NA "cerrillos" "mp2.5"
"14570" 190124 200 20 NA NA NA "cerrillos" "mp2.5"
"14571" 190124 300 23 NA NA NA "cerrillos" "mp2.5"
"14572" 190124 400 24 NA NA NA "cerrillos" "mp2.5"
"14573" 190124 500 25 NA NA NA "cerrillos" "mp2.5"
"14574" 190124 600 34 NA NA NA "cerrillos" "mp2.5"
"14575" 190124 700 30 NA NA NA "cerrillos" "mp2.5"
"14576" 190124 800 32 NA NA NA "cerrillos" "mp2.5"
"14577" 190124 900 19 NA NA NA "cerrillos" "mp2.5"
"14578" 190124 1000 18 NA NA NA "cerrillos" "mp2.5"
"14579" 190124 1100 21 NA NA NA "cerrillos" "mp2.5"
"14580" 190124 1200 16 NA NA NA "cerrillos" "mp2.5"
"14581" 190124 1300 16 NA NA NA "cerrillos" "mp2.5"
"14582" 190124 1400 16 NA NA NA "cerrillos" "mp2.5"
"14583" 190124 1500 14 NA NA NA "cerrillos" "mp2.5"
"14584" 190124 1600 16 NA NA NA "cerrillos" "mp2.5"
"14585" 190124 1700 21 NA NA NA "cerrillos" "mp2.5"
"14586" 190124 1800 15 NA NA NA "cerrillos" "mp2.5"
"14587" 190124 1900 17 NA NA NA "cerrillos" "mp2.5"
"14588" 190124 2000 16 NA NA NA "cerrillos" "mp2.5"
"14589" 190124 2100 16 NA NA NA "cerrillos" "mp2.5"
"14590" 190124 2200 14 NA NA NA "cerrillos" "mp2.5"
"14591" 190124 2300 18 NA NA NA "cerrillos" "mp2.5"
"14592" 190125 0 20 NA NA NA "cerrillos" "mp2.5"
"14593" 190125 100 20 NA NA NA "cerrillos" "mp2.5"
"14594" 190125 200 20 NA NA NA "cerrillos" "mp2.5"
"14595" 190125 300 20 NA NA NA "cerrillos" "mp2.5"
"14596" 190125 400 14 NA NA NA "cerrillos" "mp2.5"
"14597" 190125 500 17 NA NA NA "cerrillos" "mp2.5"
"14598" 190125 600 17 NA NA NA "cerrillos" "mp2.5"
"14599" 190125 700 25 NA NA NA "cerrillos" "mp2.5"
"14600" 190125 800 25 NA NA NA "cerrillos" "mp2.5"
"14601" 190125 900 25 NA NA NA "cerrillos" "mp2.5"
"14602" 190125 1000 23 NA NA NA "cerrillos" "mp2.5"
"14603" 190125 1100 26 NA NA NA "cerrillos" "mp2.5"
"14604" 190125 1200 18 NA NA NA "cerrillos" "mp2.5"
"14605" 190125 1300 18 NA NA NA "cerrillos" "mp2.5"
"14606" 190125 1400 21 NA NA NA "cerrillos" "mp2.5"
"14607" 190125 1500 19 NA NA NA "cerrillos" "mp2.5"
"14608" 190125 1600 14 NA NA NA "cerrillos" "mp2.5"
"14609" 190125 1700 17 NA NA NA "cerrillos" "mp2.5"
"14610" 190125 1800 18 NA NA NA "cerrillos" "mp2.5"
"14611" 190125 1900 17 NA NA NA "cerrillos" "mp2.5"
"14612" 190125 2000 15 NA NA NA "cerrillos" "mp2.5"
"14613" 190125 2100 17 NA NA NA "cerrillos" "mp2.5"
"14614" 190125 2200 24 NA NA NA "cerrillos" "mp2.5"
"14615" 190125 2300 22 NA NA NA "cerrillos" "mp2.5"
"14616" 190126 0 16 NA NA NA "cerrillos" "mp2.5"
"14617" 190126 100 18 NA NA NA "cerrillos" "mp2.5"
"14618" 190126 200 20 NA NA NA "cerrillos" "mp2.5"
"14619" 190126 300 24 NA NA NA "cerrillos" "mp2.5"
"14620" 190126 400 30 NA NA NA "cerrillos" "mp2.5"
"14621" 190126 500 36 NA NA NA "cerrillos" "mp2.5"
"14622" 190126 600 32 NA NA NA "cerrillos" "mp2.5"
"14623" 190126 700 32 NA NA NA "cerrillos" "mp2.5"
"14624" 190126 800 29 NA NA NA "cerrillos" "mp2.5"
"14625" 190126 900 24 NA NA NA "cerrillos" "mp2.5"
"14626" 190126 1000 29 NA NA NA "cerrillos" "mp2.5"
"14627" 190126 1100 20 NA NA NA "cerrillos" "mp2.5"
"14628" 190126 1200 15 NA NA NA "cerrillos" "mp2.5"
"14629" 190126 1300 16 NA NA NA "cerrillos" "mp2.5"
"14630" 190126 1400 15 NA NA NA "cerrillos" "mp2.5"
"14631" 190126 1500 13 NA NA NA "cerrillos" "mp2.5"
"14632" 190126 1600 17 NA NA NA "cerrillos" "mp2.5"
"14633" 190126 1700 19 NA NA NA "cerrillos" "mp2.5"
"14634" 190126 1800 5 NA NA NA "cerrillos" "mp2.5"
"14635" 190126 1900 12 NA NA NA "cerrillos" "mp2.5"
"14636" 190126 2000 10 NA NA NA "cerrillos" "mp2.5"
"14637" 190126 2100 12 NA NA NA "cerrillos" "mp2.5"
"14638" 190126 2200 14 NA NA NA "cerrillos" "mp2.5"
"14639" 190126 2300 16 NA NA NA "cerrillos" "mp2.5"
"14640" 190127 0 16 NA NA NA "cerrillos" "mp2.5"
"14641" 190127 100 13 NA NA NA "cerrillos" "mp2.5"
"14642" 190127 200 18 NA NA NA "cerrillos" "mp2.5"
"14643" 190127 300 16 NA NA NA "cerrillos" "mp2.5"
"14644" 190127 400 13 NA NA NA "cerrillos" "mp2.5"
"14645" 190127 500 22 NA NA NA "cerrillos" "mp2.5"
"14646" 190127 600 29 NA NA NA "cerrillos" "mp2.5"
"14647" 190127 700 26 NA NA NA "cerrillos" "mp2.5"
"14648" 190127 800 26 NA NA NA "cerrillos" "mp2.5"
"14649" 190127 900 20 NA NA NA "cerrillos" "mp2.5"
"14650" 190127 1000 14 NA NA NA "cerrillos" "mp2.5"
"14651" 190127 1100 13 NA NA NA "cerrillos" "mp2.5"
"14652" 190127 1200 16 NA NA NA "cerrillos" "mp2.5"
"14653" 190127 1300 8 NA NA NA "cerrillos" "mp2.5"
"14654" 190127 1400 9 NA NA NA "cerrillos" "mp2.5"
"14655" 190127 1500 14 NA NA NA "cerrillos" "mp2.5"
"14656" 190127 1600 18 NA NA NA "cerrillos" "mp2.5"
"14657" 190127 1700 13 NA NA NA "cerrillos" "mp2.5"
"14658" 190127 1800 16 NA NA NA "cerrillos" "mp2.5"
