"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17622" 150105 600 NA NA 73.229 NA "campiche" "so2"
"17623" 150105 700 NA NA 28.427 NA "campiche" "so2"
"17624" 150105 800 NA NA 50.9327 NA "campiche" "so2"
"17625" 150105 900 NA NA 59.1072 NA "campiche" "so2"
"17626" 150105 1000 NA NA 3.97978 NA "campiche" "so2"
"17627" 150105 1100 NA NA 2.43922 NA "campiche" "so2"
"17628" 150105 1200 NA NA 1.78422 NA "campiche" "so2"
"17629" 150105 1300 NA NA 1.6375 NA "campiche" "so2"
"17630" 150105 1400 NA NA 1.46458 NA "campiche" "so2"
"17631" 150105 1500 NA NA 1.4017 NA "campiche" "so2"
"17632" 150105 1600 NA NA 1.22878 NA "campiche" "so2"
"17633" 150105 1700 NA NA 1.15018 NA "campiche" "so2"
"17634" 150105 1800 NA NA 1.46196 NA "campiche" "so2"
"17635" 150105 1900 NA NA 1.41742 NA "campiche" "so2"
"17636" 150105 2000 NA NA 1.53532 NA "campiche" "so2"
"17637" 150105 2100 NA NA 5.27143 NA "campiche" "so2"
"17638" 150105 2200 NA NA 10.7944 NA "campiche" "so2"
"17639" 150105 2300 NA NA 15.5968 NA "campiche" "so2"
"17640" 150106 0 NA NA 2.50996 NA "campiche" "so2"
"17641" 150106 100 NA NA 2.88724 NA "campiche" "so2"
"17642" 150106 200 NA NA 2.06456 NA "campiche" "so2"
"17643" 150106 300 NA NA 1.96238 NA "campiche" "so2"
"17644" 150106 400 NA NA 1.83924 NA "campiche" "so2"
"17645" 150106 500 NA NA 1.32048 NA "campiche" "so2"
"17646" 150106 600 NA NA 1.67156 NA "campiche" "so2"
"17647" 150106 700 NA NA 26.6716 NA "campiche" "so2"
"17648" 150106 800 NA NA 61.1246 NA "campiche" "so2"
"17649" 150106 900 NA NA 34.7674 NA "campiche" "so2"
"17650" 150106 1000 NA NA 15.4659 NA "campiche" "so2"
"17651" 150106 1100 NA NA 9.09139 NA "campiche" "so2"
"17652" 150106 1200 NA NA 4.0872 NA "campiche" "so2"
"17653" 150106 1300 NA NA 1.9126 NA "campiche" "so2"
"17654" 150106 1400 NA NA 1.08468 NA "campiche" "so2"
"17655" 150106 1500 NA NA 1.09254 NA "campiche" "so2"
"17656" 150106 1600 NA NA 1.02966 NA "campiche" "so2"
"17657" 150106 1700 NA NA 0.937959 NA "campiche" "so2"
"17658" 150106 1800 NA NA 1.05062 NA "campiche" "so2"
"17659" 150106 1900 NA NA 1.31 NA "campiche" "so2"
"17660" 150106 2000 NA NA 1.2576 NA "campiche" "so2"
"17661" 150106 2100 NA NA 1.5196 NA "campiche" "so2"
"17662" 150106 2200 NA NA 1.21044 NA "campiche" "so2"
"17663" 150106 2300 NA NA 1.4934 NA "campiche" "so2"
"17664" 150107 0 NA NA 1.46458 NA "campiche" "so2"
"17665" 150107 100 NA NA 1.23402 NA "campiche" "so2"
"17666" 150107 200 NA NA 1.18686 NA "campiche" "so2"
"17667" 150107 300 NA NA 1.11874 NA "campiche" "so2"
"17668" 150107 400 NA NA 1.08468 NA "campiche" "so2"
"17669" 150107 500 NA NA 0.940579 NA "campiche" "so2"
"17670" 150107 600 NA NA 0.636659 NA "campiche" "so2"
"17671" 150107 700 NA NA 0.767659 NA "campiche" "so2"
"17672" 150107 800 NA NA 407.934 NA "campiche" "so2"
"17673" 150107 900 NA NA 0.64714 NA "campiche" "so2"
"17674" 150107 1000 NA NA 0.841019 NA "campiche" "so2"
"17675" 150107 1100 NA NA 0.859359 NA "campiche" "so2"
"17676" 150107 1200 NA NA 0.71264 NA "campiche" "so2"
"17677" 150107 1300 NA NA 0.872459 NA "campiche" "so2"
"17678" 150107 1400 NA NA 0.872459 NA "campiche" "so2"
"17679" 150107 1500 NA NA 0.717879 NA "campiche" "so2"
"17680" 150107 1600 NA NA 1.42528 NA "campiche" "so2"
"17681" 150107 1700 NA NA 61.7796 NA "campiche" "so2"
"17682" 150107 1800 NA NA 16.527 NA "campiche" "so2"
"17683" 150107 1900 NA NA 9.75426 NA "campiche" "so2"
"17684" 150107 2000 NA NA 36.5228 NA "campiche" "so2"
"17685" 150107 2100 NA NA 13.134 NA "campiche" "so2"
"17686" 150107 2200 NA NA 1.96238 NA "campiche" "so2"
"17687" 150107 2300 NA NA 1.65846 NA "campiche" "so2"
"17688" 150108 0 NA NA 2.64358 NA "campiche" "so2"
"17689" 150108 100 NA NA 3.70992 NA "campiche" "so2"
"17690" 150108 200 NA NA 3.47674 NA "campiche" "so2"
"17691" 150108 300 NA NA 2.77196 NA "campiche" "so2"
"17692" 150108 400 NA NA 2.49424 NA "campiche" "so2"
"17693" 150108 500 NA NA 1.85496 NA "campiche" "so2"
"17694" 150108 600 NA NA 1.50388 NA "campiche" "so2"
"17695" 150108 700 NA NA 1.40694 NA "campiche" "so2"
"17696" 150108 800 NA NA 14.0694 NA "campiche" "so2"
"17697" 150108 900 NA NA 21.3792 NA "campiche" "so2"
"17698" 150108 1000 NA NA 202.395 NA "campiche" "so2"
"17699" 150108 1100 NA NA 379.375 NA "campiche" "so2"
"17700" 150108 1200 NA NA 165.689 NA "campiche" "so2"
"17701" 150108 1300 NA NA 391.952 NA "campiche" "so2"
"17702" 150108 1400 NA NA 353.7 NA "campiche" "so2"
"17703" 150108 1500 NA NA 297.108 NA "campiche" "so2"
"17704" 150108 1600 NA NA 21.5888 NA "campiche" "so2"
"17705" 150108 1700 NA NA 298.418 NA "campiche" "so2"
"17706" 150108 1800 NA NA 268.288 NA "campiche" "so2"
"17707" 150108 1900 NA NA 34.9508 NA "campiche" "so2"
"17708" 150108 2000 NA NA 5.19546 NA "campiche" "so2"
"17709" 150108 2100 NA NA 2.08552 NA "campiche" "so2"
"17710" 150108 2200 NA NA 1.94142 NA "campiche" "so2"
"17711" 150108 2300 NA NA 1.64012 NA "campiche" "so2"
"17712" 150109 0 NA NA 1.39122 NA "campiche" "so2"
"17713" 150109 100 NA NA 1.51698 NA "campiche" "so2"
"17714" 150109 200 NA NA 1.2576 NA "campiche" "so2"
"17715" 150109 300 NA NA 1.13446 NA "campiche" "so2"
"17716" 150109 400 NA NA 1.0218 NA "campiche" "so2"
"17717" 150109 500 NA NA 0.88032 NA "campiche" "so2"
"17718" 150109 600 NA NA 0.89866 NA "campiche" "so2"
"17719" 150109 700 NA NA 1.61654 NA "campiche" "so2"
"17720" 150109 800 NA NA 1.84186 NA "campiche" "so2"
"17721" 150109 900 NA NA 18.1409 NA "campiche" "so2"
"17722" 150109 1000 NA NA 5.25571 NA "campiche" "so2"
"17723" 150109 1100 NA NA 2.62262 NA "campiche" "so2"
"17724" 150109 1200 NA NA 1.572 NA "campiche" "so2"
"17725" 150109 1300 NA NA 1.55366 NA "campiche" "so2"
"17726" 150109 1400 NA NA 1.82614 NA "campiche" "so2"
"17727" 150109 1500 NA NA 1.65322 NA "campiche" "so2"
"17728" 150109 1600 NA NA 1.48554 NA "campiche" "so2"
"17729" 150109 1700 NA NA 1.3886 NA "campiche" "so2"
"17730" 150109 1800 NA NA 1.39122 NA "campiche" "so2"
"17731" 150109 1900 NA NA 1.23402 NA "campiche" "so2"
"17732" 150109 2000 NA NA 0.922239 NA "campiche" "so2"
"17733" 150109 2100 NA NA 0.76504 NA "campiche" "so2"
"17734" 150109 2200 NA NA 0.76504 NA "campiche" "so2"
"17735" 150109 2300 NA NA 0.720499 NA "campiche" "so2"
"17736" 150110 0 NA NA 0.872459 NA "campiche" "so2"
"17737" 150110 100 NA NA 6.28538 NA "campiche" "so2"
"17738" 150110 200 NA NA 9.38483 NA "campiche" "so2"
"17739" 150110 300 NA NA 4.6505 NA "campiche" "so2"
"17740" 150110 400 NA NA 2.96584 NA "campiche" "so2"
"17741" 150110 500 NA NA 1.87068 NA "campiche" "so2"
"17742" 150110 600 NA NA 1.35716 NA "campiche" "so2"
"17743" 150110 700 NA NA 1.03228 NA "campiche" "so2"
"17744" 150110 800 NA NA 0.93534 NA "campiche" "so2"
"17745" 150110 900 NA NA 0.974639 NA "campiche" "so2"
"17746" 150110 1000 NA NA 1.2052 NA "campiche" "so2"
"17747" 150110 1100 NA NA 1.18162 NA "campiche" "so2"
"17748" 150110 1200 NA NA 1.1397 NA "campiche" "so2"
"17749" 150110 1300 NA NA 1.29428 NA "campiche" "so2"
"17750" 150110 1400 NA NA 1.21306 NA "campiche" "so2"
"17751" 150110 1500 NA NA 1.05586 NA "campiche" "so2"
"17752" 150110 1600 NA NA 1.02966 NA "campiche" "so2"
"17753" 150110 1700 NA NA 12.9349 NA "campiche" "so2"
"17754" 150110 1800 NA NA 25.9118 NA "campiche" "so2"
"17755" 150110 1900 NA NA 76.8446 NA "campiche" "so2"
"17756" 150110 2000 NA NA 61.6486 NA "campiche" "so2"
"17757" 150110 2100 NA NA 35.6058 NA "campiche" "so2"
"17758" 150110 2200 NA NA 13.1629 NA "campiche" "so2"
"17759" 150110 2300 NA NA 63.4039 NA "campiche" "so2"
"17760" 150111 0 NA NA 154.789 NA "campiche" "so2"
"17761" 150111 100 NA NA 144.414 NA "campiche" "so2"
"17762" 150111 200 NA NA 165.243 NA "campiche" "so2"
"17763" 150111 300 NA NA 60.9411 NA "campiche" "so2"
"17764" 150111 400 NA NA 63.5611 NA "campiche" "so2"
"17765" 150111 500 NA NA 17.74 NA "campiche" "so2"
"17766" 150111 600 NA NA 6.68623 NA "campiche" "so2"
"17767" 150111 700 NA NA 3.42434 NA "campiche" "so2"
"17768" 150111 800 NA NA 2.45232 NA "campiche" "so2"
"17769" 150111 900 NA NA 2.0698 NA "campiche" "so2"
"17770" 150111 1000 NA NA 1.80518 NA "campiche" "so2"
"17771" 150111 1100 NA NA 1.77112 NA "campiche" "so2"
"17772" 150111 1200 NA NA 1.47768 NA "campiche" "so2"
"17773" 150111 1300 NA NA 1.39908 NA "campiche" "so2"
"17774" 150111 1400 NA NA 1.50912 NA "campiche" "so2"
"17775" 150111 1500 NA NA 1.35978 NA "campiche" "so2"
"17776" 150111 1600 NA NA 1.21306 NA "campiche" "so2"
"17777" 150111 1700 NA NA 1.55628 NA "campiche" "so2"
"17778" 150111 1800 NA NA 1.3362 NA "campiche" "so2"
"17779" 150111 1900 NA NA 1.43314 NA "campiche" "so2"
"17780" 150111 2000 NA NA 1.3493 NA "campiche" "so2"
"17781" 150111 2100 NA NA 1.39122 NA "campiche" "so2"
"17782" 150111 2200 NA NA 1.09254 NA "campiche" "so2"
"17783" 150111 2300 NA NA 1.1004 NA "campiche" "so2"
"17784" 150112 0 NA NA 1.15542 NA "campiche" "so2"
"17785" 150112 100 NA NA 1.27594 NA "campiche" "so2"
"17786" 150112 200 NA NA 1.33882 NA "campiche" "so2"
"17787" 150112 300 NA NA 1.14494 NA "campiche" "so2"
"17788" 150112 400 NA NA 1.10302 NA "campiche" "so2"
"17789" 150112 500 NA NA 43.885 NA "campiche" "so2"
"17790" 150112 600 NA NA 12.5131 NA "campiche" "so2"
"17791" 150112 700 NA NA 8.44163 NA "campiche" "so2"
"17792" 150112 800 NA NA 2.24796 NA "campiche" "so2"
"17793" 150112 900 NA NA 2.11696 NA "campiche" "so2"
"17794" 150112 1000 NA NA 1.71872 NA "campiche" "so2"
"17795" 150112 1100 NA NA 1.50388 NA "campiche" "so2"
"17796" 150112 1200 NA NA 1.2052 NA "campiche" "so2"
"17797" 150112 1300 NA NA 1.34406 NA "campiche" "so2"
"17798" 150112 1400 NA NA 1.34668 NA "campiche" "so2"
"17799" 150112 1500 NA NA 1.12922 NA "campiche" "so2"
"17800" 150112 1600 NA NA 1.15804 NA "campiche" "so2"
"17801" 150112 1700 NA NA 1.2707 NA "campiche" "so2"
"17802" 150112 1800 NA NA 1.1397 NA "campiche" "so2"
"17803" 150112 1900 NA NA 1.77636 NA "campiche" "so2"
"17804" 150112 2000 NA NA 1.97024 NA "campiche" "so2"
"17805" 150112 2100 NA NA 1.56676 NA "campiche" "so2"
"17806" 150112 2200 NA NA 1.179 NA "campiche" "so2"
"17807" 150112 2300 NA NA 14.6825 NA "campiche" "so2"
"17808" 150113 0 NA NA 50.7232 NA "campiche" "so2"
"17809" 150113 100 NA NA 17.5068 NA "campiche" "so2"
"17810" 150113 200 NA NA 18.5575 NA "campiche" "so2"
"17811" 150113 300 NA NA 7.92811 NA "campiche" "so2"
"17812" 150113 400 NA NA 4.79722 NA "campiche" "so2"
"17813" 150113 500 NA NA 2.2008 NA "campiche" "so2"
"17814" 150113 600 NA NA 1.66632 NA "campiche" "so2"
"17815" 150113 700 NA NA 1.42004 NA "campiche" "so2"
"17816" 150113 800 NA NA 1.26546 NA "campiche" "so2"
"17817" 150113 900 NA NA 1.20258 NA "campiche" "so2"
"17818" 150113 1000 NA NA 1.22354 NA "campiche" "so2"
"17819" 150113 1100 NA NA 1.28642 NA "campiche" "so2"
"17820" 150113 1200 NA NA 1.09254 NA "campiche" "so2"
"17821" 150113 1300 NA NA 1.33096 NA "campiche" "so2"
"17822" 150113 1400 NA NA 1.60082 NA "campiche" "so2"
"17823" 150113 1500 NA NA 1.45672 NA "campiche" "so2"
"17824" 150113 1600 NA NA 1.28904 NA "campiche" "so2"
"17825" 150113 1700 NA NA 7.02422 NA "campiche" "so2"
"17826" 150113 1800 NA NA 5.68801 NA "campiche" "so2"
"17827" 150113 1900 NA NA 126.939 NA "campiche" "so2"
"17828" 150113 2000 NA NA 69.9016 NA "campiche" "so2"
"17829" 150113 2100 NA NA 8.62766 NA "campiche" "so2"
"17830" 150113 2200 NA NA 5.25047 NA "campiche" "so2"
"17831" 150113 2300 NA NA 3.15186 NA "campiche" "so2"
"17832" 150114 0 NA NA 2.88986 NA "campiche" "so2"
"17833" 150114 100 NA NA 1.8733 NA "campiche" "so2"
"17834" 150114 200 NA NA 4.2182 NA "campiche" "so2"
"17835" 150114 300 NA NA 6.51332 NA "campiche" "so2"
"17836" 150114 400 NA NA 7.68969 NA "campiche" "so2"
"17837" 150114 500 NA NA 4.05314 NA "campiche" "so2"
"17838" 150114 600 NA NA 1.93618 NA "campiche" "so2"
"17839" 150114 700 NA NA 1.49864 NA "campiche" "so2"
"17840" 150114 800 NA NA 1.47244 NA "campiche" "so2"
"17841" 150114 900 NA NA 527.668 NA "campiche" "so2"
"17842" 150114 1000 NA NA 128.249 NA "campiche" "so2"
"17843" 150114 1100 NA NA 1.35978 NA "campiche" "so2"
"17844" 150114 1200 NA NA 1.30214 NA "campiche" "so2"
"17845" 150114 1300 NA NA 1.38598 NA "campiche" "so2"
"17846" 150114 1400 NA NA 1.57724 NA "campiche" "so2"
"17847" 150114 1500 NA NA 1.18948 NA "campiche" "so2"
"17848" 150114 1600 NA NA 0.94844 NA "campiche" "so2"
"17849" 150114 1700 NA NA 1.13184 NA "campiche" "so2"
"17850" 150114 1800 NA NA 0.859359 NA "campiche" "so2"
"17851" 150114 1900 NA NA 0.749319 NA "campiche" "so2"
"17852" 150114 2000 NA NA 0.922239 NA "campiche" "so2"
"17853" 150114 2100 NA NA 0.917 NA "campiche" "so2"
"17854" 150114 2200 NA NA 0.924859 NA "campiche" "so2"
"17855" 150114 2300 NA NA 4.08196 NA "campiche" "so2"
"17856" 150115 0 NA NA 40.5576 NA "campiche" "so2"
"17857" 150115 100 NA NA 48.9939 NA "campiche" "so2"
"17858" 150115 200 NA NA 58.7141 NA "campiche" "so2"
"17859" 150115 300 NA NA 47.7888 NA "campiche" "so2"
"17860" 150115 400 NA NA 55.3605 NA "campiche" "so2"
"17861" 150115 500 NA NA 122.485 NA "campiche" "so2"
"17862" 150115 600 NA NA 101.551 NA "campiche" "so2"
"17863" 150115 700 NA NA 66.2597 NA "campiche" "so2"
"17864" 150115 800 NA NA 23.5538 NA "campiche" "so2"
"17865" 150115 900 NA NA 7.87571 NA "campiche" "so2"
"17866" 150115 1000 NA NA 5.28715 NA "campiche" "so2"
"17867" 150115 1100 NA NA 2.88724 NA "campiche" "so2"
"17868" 150115 1200 NA NA 1.92308 NA "campiche" "so2"
"17869" 150115 1300 NA NA 1.63488 NA "campiche" "so2"
"17870" 150115 1400 NA NA 1.74754 NA "campiche" "so2"
"17871" 150115 1500 NA NA 1.64536 NA "campiche" "so2"
"17872" 150115 1600 NA NA 1.86544 NA "campiche" "so2"
"17873" 150115 1700 NA NA 1.3231 NA "campiche" "so2"
"17874" 150115 1800 NA NA 1.441 NA "campiche" "so2"
"17875" 150115 1900 NA NA 1.30476 NA "campiche" "so2"
"17876" 150115 2000 NA NA 1.38074 NA "campiche" "so2"
"17877" 150115 2100 NA NA 1.44624 NA "campiche" "so2"
"17878" 150115 2200 NA NA 1.64536 NA "campiche" "so2"
"17879" 150115 2300 NA NA 3.92738 NA "campiche" "so2"
"17880" 150116 0 NA NA 90.5472 NA "campiche" "so2"
"17881" 150116 100 NA NA 166.003 NA "campiche" "so2"
"17882" 150116 200 NA NA 102.94 NA "campiche" "so2"
"17883" 150116 300 NA NA 45.0902 NA "campiche" "so2"
"17884" 150116 400 NA NA 37.3874 NA "campiche" "so2"
"17885" 150116 500 NA NA 67.0982 NA "campiche" "so2"
"17886" 150116 600 NA NA 147.637 NA "campiche" "so2"
"17887" 150116 700 NA NA 78.0236 NA "campiche" "so2"
"17888" 150116 800 NA NA 39.9026 NA "campiche" "so2"
"17889" 150116 900 NA NA 26.986 NA "campiche" "so2"
"17890" 150116 1000 NA NA 14.727 NA "campiche" "so2"
"17891" 150116 1100 NA NA NA NA "campiche" "so2"
"17892" 150116 1200 NA NA NA NA "campiche" "so2"
"17893" 150116 1300 NA NA NA NA "campiche" "so2"
"17894" 150116 1400 NA NA NA NA "campiche" "so2"
"17895" 150116 1500 NA NA NA NA "campiche" "so2"
"17896" 150116 1600 NA NA NA NA "campiche" "so2"
"17897" 150116 1700 NA NA NA NA "campiche" "so2"
"17898" 150116 1800 NA NA NA NA "campiche" "so2"
"17899" 150116 1900 NA NA NA NA "campiche" "so2"
"17900" 150116 2000 NA NA NA NA "campiche" "so2"
"17901" 150116 2100 NA NA NA NA "campiche" "so2"
"17902" 150116 2200 NA NA NA NA "campiche" "so2"
"17903" 150116 2300 NA NA NA NA "campiche" "so2"
"17904" 150117 0 NA NA NA NA "campiche" "so2"
"17905" 150117 100 NA NA NA NA "campiche" "so2"
"17906" 150117 200 NA NA NA NA "campiche" "so2"
"17907" 150117 300 NA NA NA NA "campiche" "so2"
"17908" 150117 400 NA NA NA NA "campiche" "so2"
"17909" 150117 500 NA NA NA NA "campiche" "so2"
"17910" 150117 600 NA NA NA NA "campiche" "so2"
"17911" 150117 700 NA NA NA NA "campiche" "so2"
"17912" 150117 800 NA NA NA NA "campiche" "so2"
"17913" 150117 900 NA NA NA NA "campiche" "so2"
"17914" 150117 1000 NA NA NA NA "campiche" "so2"
"17915" 150117 1100 NA NA NA NA "campiche" "so2"
"17916" 150117 1200 NA NA NA NA "campiche" "so2"
"17917" 150117 1300 NA NA NA NA "campiche" "so2"
"17918" 150117 1400 NA NA NA NA "campiche" "so2"
"17919" 150117 1500 NA NA NA NA "campiche" "so2"
"17920" 150117 1600 NA NA NA NA "campiche" "so2"
"17921" 150117 1700 NA NA NA NA "campiche" "so2"
"17922" 150117 1800 NA NA NA NA "campiche" "so2"
"17923" 150117 1900 NA NA NA NA "campiche" "so2"
"17924" 150117 2000 NA NA NA NA "campiche" "so2"
"17925" 150117 2100 NA NA NA NA "campiche" "so2"
"17926" 150117 2200 NA NA NA NA "campiche" "so2"
"17927" 150117 2300 NA NA NA NA "campiche" "so2"
"17928" 150118 0 NA NA NA NA "campiche" "so2"
"17929" 150118 100 NA NA NA NA "campiche" "so2"
"17930" 150118 200 NA NA NA NA "campiche" "so2"
"17931" 150118 300 NA NA NA NA "campiche" "so2"
"17932" 150118 400 NA NA NA NA "campiche" "so2"
"17933" 150118 500 NA NA NA NA "campiche" "so2"
"17934" 150118 600 NA NA NA NA "campiche" "so2"
"17935" 150118 700 NA NA NA NA "campiche" "so2"
"17936" 150118 800 NA NA NA NA "campiche" "so2"
"17937" 150118 900 NA NA NA NA "campiche" "so2"
"17938" 150118 1000 NA NA NA NA "campiche" "so2"
"17939" 150118 1100 NA NA NA NA "campiche" "so2"
"17940" 150118 1200 NA NA NA NA "campiche" "so2"
"17941" 150118 1300 NA NA NA NA "campiche" "so2"
"17942" 150118 1400 NA NA NA NA "campiche" "so2"
"17943" 150118 1500 NA NA NA NA "campiche" "so2"
"17944" 150118 1600 NA NA NA NA "campiche" "so2"
"17945" 150118 1700 NA NA NA NA "campiche" "so2"
"17946" 150118 1800 NA NA NA NA "campiche" "so2"
"17947" 150118 1900 NA NA NA NA "campiche" "so2"
"17948" 150118 2000 NA NA NA NA "campiche" "so2"
"17949" 150118 2100 NA NA NA NA "campiche" "so2"
"17950" 150118 2200 NA NA NA NA "campiche" "so2"
"17951" 150118 2300 NA NA NA NA "campiche" "so2"
"17952" 150119 0 NA NA NA NA "campiche" "so2"
"17953" 150119 100 NA NA NA NA "campiche" "so2"
"17954" 150119 200 NA NA NA NA "campiche" "so2"
"17955" 150119 300 NA NA NA NA "campiche" "so2"
"17956" 150119 400 NA NA NA NA "campiche" "so2"
"17957" 150119 500 NA NA NA NA "campiche" "so2"
"17958" 150119 600 NA NA NA NA "campiche" "so2"
"17959" 150119 700 NA NA NA NA "campiche" "so2"
"17960" 150119 800 NA NA NA NA "campiche" "so2"
"17961" 150119 900 NA NA NA NA "campiche" "so2"
"17962" 150119 1000 NA NA NA NA "campiche" "so2"
"17963" 150119 1100 NA NA NA NA "campiche" "so2"
"17964" 150119 1200 NA NA NA NA "campiche" "so2"
"17965" 150119 1300 NA NA NA NA "campiche" "so2"
"17966" 150119 1400 NA NA NA NA "campiche" "so2"
"17967" 150119 1500 NA NA NA NA "campiche" "so2"
"17968" 150119 1600 NA NA NA NA "campiche" "so2"
"17969" 150119 1700 NA NA NA NA "campiche" "so2"
"17970" 150119 1800 NA NA NA NA "campiche" "so2"
"17971" 150119 1900 NA NA NA NA "campiche" "so2"
"17972" 150119 2000 NA NA NA NA "campiche" "so2"
"17973" 150119 2100 NA NA NA NA "campiche" "so2"
"17974" 150119 2200 NA NA NA NA "campiche" "so2"
"17975" 150119 2300 NA NA NA NA "campiche" "so2"
"17976" 150120 0 NA NA NA NA "campiche" "so2"
"17977" 150120 100 NA NA NA NA "campiche" "so2"
"17978" 150120 200 NA NA NA NA "campiche" "so2"
"17979" 150120 300 NA NA NA NA "campiche" "so2"
"17980" 150120 400 NA NA NA NA "campiche" "so2"
"17981" 150120 500 NA NA NA NA "campiche" "so2"
"17982" 150120 600 NA NA NA NA "campiche" "so2"
"17983" 150120 700 NA NA NA NA "campiche" "so2"
"17984" 150120 800 NA NA NA NA "campiche" "so2"
"17985" 150120 900 NA NA NA NA "campiche" "so2"
"17986" 150120 1000 NA NA NA NA "campiche" "so2"
"17987" 150120 1100 NA NA NA NA "campiche" "so2"
"17988" 150120 1200 NA NA NA NA "campiche" "so2"
"17989" 150120 1300 NA NA NA NA "campiche" "so2"
"17990" 150120 1400 NA NA NA NA "campiche" "so2"
"17991" 150120 1500 NA NA NA NA "campiche" "so2"
"17992" 150120 1600 NA NA NA NA "campiche" "so2"
"17993" 150120 1700 NA NA NA NA "campiche" "so2"
"17994" 150120 1800 NA NA NA NA "campiche" "so2"
"17995" 150120 1900 NA NA NA NA "campiche" "so2"
"17996" 150120 2000 NA NA NA NA "campiche" "so2"
"17997" 150120 2100 NA NA NA NA "campiche" "so2"
"17998" 150120 2200 NA NA NA NA "campiche" "so2"
"17999" 150120 2300 NA NA NA NA "campiche" "so2"
"18000" 150121 0 NA NA NA NA "campiche" "so2"
"18001" 150121 100 NA NA NA NA "campiche" "so2"
"18002" 150121 200 NA NA NA NA "campiche" "so2"
"18003" 150121 300 NA NA NA NA "campiche" "so2"
"18004" 150121 400 NA NA NA NA "campiche" "so2"
"18005" 150121 500 NA NA NA NA "campiche" "so2"
"18006" 150121 600 NA NA NA NA "campiche" "so2"
"18007" 150121 700 NA NA NA NA "campiche" "so2"
"18008" 150121 800 NA NA NA NA "campiche" "so2"
"18009" 150121 900 NA NA NA NA "campiche" "so2"
"18010" 150121 1000 NA NA NA NA "campiche" "so2"
"18011" 150121 1100 NA NA NA NA "campiche" "so2"
"18012" 150121 1200 NA NA NA NA "campiche" "so2"
"18013" 150121 1300 NA NA NA NA "campiche" "so2"
"18014" 150121 1400 NA NA NA NA "campiche" "so2"
"18015" 150121 1500 NA NA NA NA "campiche" "so2"
"18016" 150121 1600 NA NA NA NA "campiche" "so2"
"18017" 150121 1700 NA NA NA NA "campiche" "so2"
"18018" 150121 1800 NA NA 75.4297 NA "campiche" "so2"
"18019" 150121 1900 NA NA 446.972 NA "campiche" "so2"
"18020" 150121 2000 NA NA 101.42 NA "campiche" "so2"
"18021" 150121 2100 NA NA 17.5278 NA "campiche" "so2"
"18022" 150121 2200 NA NA 9.62588 NA "campiche" "so2"
"18023" 150121 2300 NA NA 2.85318 NA "campiche" "so2"
"18024" 150122 0 NA NA 2.01216 NA "campiche" "so2"
"18025" 150122 100 NA NA 2.22962 NA "campiche" "so2"
"18026" 150122 200 NA NA 1.68204 NA "campiche" "so2"
"18027" 150122 300 NA NA 3.09946 NA "campiche" "so2"
"18028" 150122 400 NA NA 2.62524 NA "campiche" "so2"
"18029" 150122 500 NA NA 1.9519 NA "campiche" "so2"
"18030" 150122 600 NA NA 1.99644 NA "campiche" "so2"
"18031" 150122 700 NA NA 1.63488 NA "campiche" "so2"
"18032" 150122 800 NA NA 2.06194 NA "campiche" "so2"
"18033" 150122 900 NA NA 10.5245 NA "campiche" "so2"
"18034" 150122 1000 NA NA NA NA "campiche" "so2"
"18035" 150122 1100 NA NA 39.6406 NA "campiche" "so2"
"18036" 150122 1200 NA NA 21.6412 NA "campiche" "so2"
"18037" 150122 1300 NA NA 159.453 NA "campiche" "so2"
"18038" 150122 1400 NA NA NA NA "campiche" "so2"
"18039" 150122 1500 NA NA NA NA "campiche" "so2"
"18040" 150122 1600 NA NA NA NA "campiche" "so2"
"18041" 150122 1700 NA NA NA NA "campiche" "so2"
"18042" 150122 1800 NA NA NA NA "campiche" "so2"
"18043" 150122 1900 NA NA NA NA "campiche" "so2"
"18044" 150122 2000 NA NA NA NA "campiche" "so2"
"18045" 150122 2100 NA NA NA NA "campiche" "so2"
"18046" 150122 2200 NA NA NA NA "campiche" "so2"
"18047" 150122 2300 NA NA NA NA "campiche" "so2"
"18048" 150123 0 NA NA NA NA "campiche" "so2"
"18049" 150123 100 NA NA NA NA "campiche" "so2"
"18050" 150123 200 NA NA NA NA "campiche" "so2"
"18051" 150123 300 NA NA NA NA "campiche" "so2"
"18052" 150123 400 NA NA NA NA "campiche" "so2"
"18053" 150123 500 NA NA NA NA "campiche" "so2"
"18054" 150123 600 NA NA NA NA "campiche" "so2"
"18055" 150123 700 NA NA NA NA "campiche" "so2"
"18056" 150123 800 NA NA NA NA "campiche" "so2"
"18057" 150123 900 NA NA NA NA "campiche" "so2"
"18058" 150123 1000 NA NA NA NA "campiche" "so2"
"18059" 150123 1100 NA NA NA NA "campiche" "so2"
"18060" 150123 1200 NA NA NA NA "campiche" "so2"
"18061" 150123 1300 NA NA NA NA "campiche" "so2"
"18062" 150123 1400 NA NA NA NA "campiche" "so2"
"18063" 150123 1500 NA NA NA NA "campiche" "so2"
"18064" 150123 1600 NA NA NA NA "campiche" "so2"
"18065" 150123 1700 NA NA NA NA "campiche" "so2"
"18066" 150123 1800 NA NA NA NA "campiche" "so2"
"18067" 150123 1900 NA NA 35.5534 NA "campiche" "so2"
"18068" 150123 2000 NA NA 215.626 NA "campiche" "so2"
