"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28452" 201129 1200 NA NA 1.72195 NA "ventanas" "ch4"
"28453" 201129 1300 NA NA 1.71862 NA "ventanas" "ch4"
"28454" 201129 1400 NA NA 1.71685 NA "ventanas" "ch4"
"28455" 201129 1500 NA NA 1.71587 NA "ventanas" "ch4"
"28456" 201129 1600 NA NA 1.71733 NA "ventanas" "ch4"
"28457" 201129 1700 NA NA 1.71965 NA "ventanas" "ch4"
"28458" 201129 1800 NA NA 1.71913 NA "ventanas" "ch4"
"28459" 201129 1900 NA NA 1.72263 NA "ventanas" "ch4"
"28460" 201129 2000 NA NA 1.73467 NA "ventanas" "ch4"
"28461" 201129 2100 NA NA 1.74395 NA "ventanas" "ch4"
"28462" 201129 2200 NA NA 1.7518 NA "ventanas" "ch4"
"28463" 201129 2300 NA NA 1.75257 NA "ventanas" "ch4"
"28464" 201130 0 NA NA 1.74623 NA "ventanas" "ch4"
"28465" 201130 100 NA NA 1.74732 NA "ventanas" "ch4"
"28466" 201130 200 NA NA 1.74348 NA "ventanas" "ch4"
"28467" 201130 300 NA NA 1.7424 NA "ventanas" "ch4"
"28468" 201130 400 NA NA 1.74122 NA "ventanas" "ch4"
"28469" 201130 500 NA NA 1.74008 NA "ventanas" "ch4"
"28470" 201130 600 NA NA 1.75915 NA "ventanas" "ch4"
"28471" 201130 700 NA NA 1.75068 NA "ventanas" "ch4"
"28472" 201130 800 NA NA 1.74597 NA "ventanas" "ch4"
"28473" 201130 900 NA NA 1.73281 NA "ventanas" "ch4"
"28474" 201130 1000 NA NA 1.7264 NA "ventanas" "ch4"
"28475" 201130 1100 NA NA 1.72945 NA "ventanas" "ch4"
"28476" 201130 1200 NA NA 1.72657 NA "ventanas" "ch4"
"28477" 201130 1300 NA NA 1.72625 NA "ventanas" "ch4"
"28478" 201130 1400 NA NA 1.72893 NA "ventanas" "ch4"
"28479" 201130 1500 NA NA 1.72227 NA "ventanas" "ch4"
"28480" 201130 1600 NA NA 1.72217 NA "ventanas" "ch4"
"28481" 201130 1700 NA NA 1.71813 NA "ventanas" "ch4"
"28482" 201130 1800 NA NA 1.72103 NA "ventanas" "ch4"
"28483" 201130 1900 NA NA 1.72118 NA "ventanas" "ch4"
"28484" 201130 2000 NA NA 1.73605 NA "ventanas" "ch4"
"28485" 201130 2100 NA NA 1.74592 NA "ventanas" "ch4"
"28486" 201130 2200 NA NA 1.74615 NA "ventanas" "ch4"
"28487" 201130 2300 NA NA 1.73807 NA "ventanas" "ch4"
"28488" 201201 0 NA NA 1.73668 NA "ventanas" "ch4"
"28489" 201201 100 NA NA 1.73032 NA "ventanas" "ch4"
"28490" 201201 200 NA NA 1.7304 NA "ventanas" "ch4"
"28491" 201201 300 NA NA 1.7365 NA "ventanas" "ch4"
"28492" 201201 400 NA NA 1.7411 NA "ventanas" "ch4"
"28493" 201201 500 NA NA 1.73587 NA "ventanas" "ch4"
"28494" 201201 600 NA NA 1.73475 NA "ventanas" "ch4"
"28495" 201201 700 NA NA 1.73868 NA "ventanas" "ch4"
"28496" 201201 800 NA NA 1.73582 NA "ventanas" "ch4"
"28497" 201201 900 NA NA 1.73494 NA "ventanas" "ch4"
"28498" 201201 1000 NA NA 1.73583 NA "ventanas" "ch4"
"28499" 201201 1100 NA NA 1.72256 NA "ventanas" "ch4"
"28500" 201201 1200 NA NA 1.72003 NA "ventanas" "ch4"
"28501" 201201 1300 NA NA 1.71902 NA "ventanas" "ch4"
"28502" 201201 1400 NA NA 1.71767 NA "ventanas" "ch4"
"28503" 201201 1500 NA NA 1.72028 NA "ventanas" "ch4"
"28504" 201201 1600 NA NA 1.71848 NA "ventanas" "ch4"
"28505" 201201 1700 NA NA 1.71605 NA "ventanas" "ch4"
"28506" 201201 1800 NA NA 1.7218 NA "ventanas" "ch4"
"28507" 201201 1900 NA NA 1.71918 NA "ventanas" "ch4"
"28508" 201201 2000 NA NA 1.73367 NA "ventanas" "ch4"
"28509" 201201 2100 NA NA 1.74445 NA "ventanas" "ch4"
"28510" 201201 2200 NA NA 1.75066 NA "ventanas" "ch4"
"28511" 201201 2300 NA NA 1.7658 NA "ventanas" "ch4"
"28512" 201202 0 NA NA 1.77748 NA "ventanas" "ch4"
"28513" 201202 100 NA NA 1.80483 NA "ventanas" "ch4"
"28514" 201202 200 NA NA 1.79835 NA "ventanas" "ch4"
"28515" 201202 300 NA NA 1.77172 NA "ventanas" "ch4"
"28516" 201202 400 NA NA 1.75662 NA "ventanas" "ch4"
"28517" 201202 500 NA NA 1.81743 NA "ventanas" "ch4"
"28518" 201202 600 NA NA 1.78545 NA "ventanas" "ch4"
"28519" 201202 700 NA NA 1.77337 NA "ventanas" "ch4"
"28520" 201202 800 NA NA 1.77216 NA "ventanas" "ch4"
"28521" 201202 900 NA NA 1.74536 NA "ventanas" "ch4"
"28522" 201202 1000 NA NA 1.74479 NA "ventanas" "ch4"
"28523" 201202 1100 NA NA 1.74513 NA "ventanas" "ch4"
"28524" 201202 1200 NA NA 1.74772 NA "ventanas" "ch4"
"28525" 201202 1300 NA NA 1.72421 NA "ventanas" "ch4"
"28526" 201202 1400 NA NA 1.72063 NA "ventanas" "ch4"
"28527" 201202 1500 NA NA NA NA "ventanas" "ch4"
"28528" 201202 1600 NA NA NA NA "ventanas" "ch4"
"28529" 201202 1700 NA NA 1.77513 NA "ventanas" "ch4"
"28530" 201202 1800 NA NA 1.79212 NA "ventanas" "ch4"
"28531" 201202 1900 NA NA 1.79438 NA "ventanas" "ch4"
"28532" 201202 2000 NA NA 1.80702 NA "ventanas" "ch4"
"28533" 201202 2100 NA NA 1.80758 NA "ventanas" "ch4"
"28534" 201202 2200 NA NA 1.81728 NA "ventanas" "ch4"
"28535" 201202 2300 NA NA 1.82873 NA "ventanas" "ch4"
"28536" 201203 0 NA NA 1.8315 NA "ventanas" "ch4"
"28537" 201203 100 NA NA 1.83085 NA "ventanas" "ch4"
"28538" 201203 200 NA NA 1.83087 NA "ventanas" "ch4"
"28539" 201203 300 NA NA 1.82637 NA "ventanas" "ch4"
"28540" 201203 400 NA NA 1.8251 NA "ventanas" "ch4"
"28541" 201203 500 NA NA 1.83127 NA "ventanas" "ch4"
"28542" 201203 600 NA NA 1.83738 NA "ventanas" "ch4"
"28543" 201203 700 NA NA 1.82283 NA "ventanas" "ch4"
"28544" 201203 800 NA NA 1.80865 NA "ventanas" "ch4"
"28545" 201203 900 NA NA 1.80347 NA "ventanas" "ch4"
"28546" 201203 1000 NA NA 1.79363 NA "ventanas" "ch4"
"28547" 201203 1100 NA NA 1.79097 NA "ventanas" "ch4"
"28548" 201203 1200 NA NA 1.78705 NA "ventanas" "ch4"
"28549" 201203 1300 NA NA 1.79047 NA "ventanas" "ch4"
"28550" 201203 1400 NA NA 1.79188 NA "ventanas" "ch4"
"28551" 201203 1500 NA NA 1.79072 NA "ventanas" "ch4"
"28552" 201203 1600 NA NA 1.79323 NA "ventanas" "ch4"
"28553" 201203 1700 NA NA 1.78908 NA "ventanas" "ch4"
"28554" 201203 1800 NA NA 1.79303 NA "ventanas" "ch4"
"28555" 201203 1900 NA NA 1.79618 NA "ventanas" "ch4"
"28556" 201203 2000 NA NA 1.8036 NA "ventanas" "ch4"
"28557" 201203 2100 NA NA 1.80472 NA "ventanas" "ch4"
"28558" 201203 2200 NA NA 1.82205 NA "ventanas" "ch4"
"28559" 201203 2300 NA NA 1.82868 NA "ventanas" "ch4"
"28560" 201204 0 NA NA 1.82227 NA "ventanas" "ch4"
"28561" 201204 100 NA NA 1.81662 NA "ventanas" "ch4"
"28562" 201204 200 NA NA 1.81617 NA "ventanas" "ch4"
"28563" 201204 300 NA NA 1.81743 NA "ventanas" "ch4"
"28564" 201204 400 NA NA 1.81408 NA "ventanas" "ch4"
"28565" 201204 500 NA NA 1.81902 NA "ventanas" "ch4"
"28566" 201204 600 NA NA 1.81878 NA "ventanas" "ch4"
"28567" 201204 700 NA NA 1.81377 NA "ventanas" "ch4"
"28568" 201204 800 NA NA 1.8134 NA "ventanas" "ch4"
"28569" 201204 900 NA NA 1.8108 NA "ventanas" "ch4"
"28570" 201204 1000 NA NA 1.81778 NA "ventanas" "ch4"
"28571" 201204 1100 NA NA 1.81028 NA "ventanas" "ch4"
"28572" 201204 1200 NA NA 1.80432 NA "ventanas" "ch4"
"28573" 201204 1300 NA NA 1.79948 NA "ventanas" "ch4"
"28574" 201204 1400 NA NA 1.79353 NA "ventanas" "ch4"
"28575" 201204 1500 NA NA 1.79167 NA "ventanas" "ch4"
"28576" 201204 1600 NA NA 1.7901 NA "ventanas" "ch4"
"28577" 201204 1700 NA NA 1.79345 NA "ventanas" "ch4"
"28578" 201204 1800 NA NA 1.79283 NA "ventanas" "ch4"
"28579" 201204 1900 NA NA 1.7938 NA "ventanas" "ch4"
"28580" 201204 2000 NA NA 1.797 NA "ventanas" "ch4"
"28581" 201204 2100 NA NA 1.80652 NA "ventanas" "ch4"
"28582" 201204 2200 NA NA 1.81597 NA "ventanas" "ch4"
"28583" 201204 2300 NA NA 1.82342 NA "ventanas" "ch4"
"28584" 201205 0 NA NA 1.84947 NA "ventanas" "ch4"
"28585" 201205 100 NA NA 1.84373 NA "ventanas" "ch4"
"28586" 201205 200 NA NA 1.82935 NA "ventanas" "ch4"
"28587" 201205 300 NA NA 1.82292 NA "ventanas" "ch4"
"28588" 201205 400 NA NA 1.82305 NA "ventanas" "ch4"
"28589" 201205 500 NA NA 1.8424 NA "ventanas" "ch4"
"28590" 201205 600 NA NA 1.85625 NA "ventanas" "ch4"
"28591" 201205 700 NA NA 1.84732 NA "ventanas" "ch4"
"28592" 201205 800 NA NA 1.839 NA "ventanas" "ch4"
"28593" 201205 900 NA NA 1.82923 NA "ventanas" "ch4"
"28594" 201205 1000 NA NA 1.81382 NA "ventanas" "ch4"
"28595" 201205 1100 NA NA 1.80138 NA "ventanas" "ch4"
"28596" 201205 1200 NA NA 1.79695 NA "ventanas" "ch4"
"28597" 201205 1300 NA NA 1.79585 NA "ventanas" "ch4"
"28598" 201205 1400 NA NA 1.79383 NA "ventanas" "ch4"
"28599" 201205 1500 NA NA 1.7936 NA "ventanas" "ch4"
"28600" 201205 1600 NA NA 1.79395 NA "ventanas" "ch4"
"28601" 201205 1700 NA NA 1.78973 NA "ventanas" "ch4"
"28602" 201205 1800 NA NA 1.79062 NA "ventanas" "ch4"
"28603" 201205 1900 NA NA 1.79143 NA "ventanas" "ch4"
"28604" 201205 2000 NA NA 1.79483 NA "ventanas" "ch4"
"28605" 201205 2100 NA NA 1.80267 NA "ventanas" "ch4"
"28606" 201205 2200 NA NA 1.8153 NA "ventanas" "ch4"
"28607" 201205 2300 NA NA 1.8248 NA "ventanas" "ch4"
"28608" 201206 0 NA NA 1.8477 NA "ventanas" "ch4"
"28609" 201206 100 NA NA 1.83415 NA "ventanas" "ch4"
"28610" 201206 200 NA NA 1.81878 NA "ventanas" "ch4"
"28611" 201206 300 NA NA 1.81418 NA "ventanas" "ch4"
"28612" 201206 400 NA NA 1.81507 NA "ventanas" "ch4"
"28613" 201206 500 NA NA 1.86202 NA "ventanas" "ch4"
"28614" 201206 600 NA NA 1.85225 NA "ventanas" "ch4"
"28615" 201206 700 NA NA 1.83515 NA "ventanas" "ch4"
"28616" 201206 800 NA NA 1.82982 NA "ventanas" "ch4"
"28617" 201206 900 NA NA 1.8256 NA "ventanas" "ch4"
"28618" 201206 1000 NA NA 1.8177 NA "ventanas" "ch4"
"28619" 201206 1100 NA NA 1.79792 NA "ventanas" "ch4"
"28620" 201206 1200 NA NA 1.84573 NA "ventanas" "ch4"
"28621" 201206 1300 NA NA 1.85633 NA "ventanas" "ch4"
"28622" 201206 1400 NA NA 1.79033 NA "ventanas" "ch4"
"28623" 201206 1500 NA NA 1.79088 NA "ventanas" "ch4"
"28624" 201206 1600 NA NA 1.78723 NA "ventanas" "ch4"
"28625" 201206 1700 NA NA 1.78695 NA "ventanas" "ch4"
"28626" 201206 1800 NA NA 1.78863 NA "ventanas" "ch4"
"28627" 201206 1900 NA NA 1.78977 NA "ventanas" "ch4"
"28628" 201206 2000 NA NA 1.79397 NA "ventanas" "ch4"
"28629" 201206 2100 NA NA 1.79948 NA "ventanas" "ch4"
"28630" 201206 2200 NA NA 1.80567 NA "ventanas" "ch4"
"28631" 201206 2300 NA NA 1.81195 NA "ventanas" "ch4"
"28632" 201207 0 NA NA 1.82172 NA "ventanas" "ch4"
"28633" 201207 100 NA NA 1.83273 NA "ventanas" "ch4"
"28634" 201207 200 NA NA 1.83245 NA "ventanas" "ch4"
"28635" 201207 300 NA NA 1.8272 NA "ventanas" "ch4"
"28636" 201207 400 NA NA 1.82767 NA "ventanas" "ch4"
"28637" 201207 500 NA NA 1.82452 NA "ventanas" "ch4"
"28638" 201207 600 NA NA 1.83398 NA "ventanas" "ch4"
"28639" 201207 700 NA NA 1.82627 NA "ventanas" "ch4"
"28640" 201207 800 NA NA 1.85438 NA "ventanas" "ch4"
"28641" 201207 900 NA NA 1.87825 NA "ventanas" "ch4"
"28642" 201207 1000 NA NA 1.86535 NA "ventanas" "ch4"
"28643" 201207 1100 NA NA 1.8484 NA "ventanas" "ch4"
"28644" 201207 1200 NA NA 1.82832 NA "ventanas" "ch4"
"28645" 201207 1300 NA NA 1.80332 NA "ventanas" "ch4"
"28646" 201207 1400 NA NA 1.79138 NA "ventanas" "ch4"
"28647" 201207 1500 NA NA 1.792 NA "ventanas" "ch4"
"28648" 201207 1600 NA NA 1.79117 NA "ventanas" "ch4"
"28649" 201207 1700 NA NA 1.78933 NA "ventanas" "ch4"
"28650" 201207 1800 NA NA 1.79117 NA "ventanas" "ch4"
"28651" 201207 1900 NA NA 1.7934 NA "ventanas" "ch4"
"28652" 201207 2000 NA NA 1.7966 NA "ventanas" "ch4"
"28653" 201207 2100 NA NA 1.80355 NA "ventanas" "ch4"
"28654" 201207 2200 NA NA 1.80903 NA "ventanas" "ch4"
"28655" 201207 2300 NA NA 1.82525 NA "ventanas" "ch4"
"28656" 201208 0 NA NA 1.84887 NA "ventanas" "ch4"
"28657" 201208 100 NA NA 1.85502 NA "ventanas" "ch4"
"28658" 201208 200 NA NA 1.86307 NA "ventanas" "ch4"
"28659" 201208 300 NA NA 1.85623 NA "ventanas" "ch4"
"28660" 201208 400 NA NA 1.87613 NA "ventanas" "ch4"
"28661" 201208 500 NA NA 1.86142 NA "ventanas" "ch4"
"28662" 201208 600 NA NA 1.85517 NA "ventanas" "ch4"
"28663" 201208 700 NA NA 1.84095 NA "ventanas" "ch4"
"28664" 201208 800 NA NA 1.854 NA "ventanas" "ch4"
"28665" 201208 900 NA NA 1.88402 NA "ventanas" "ch4"
"28666" 201208 1000 NA NA 1.83818 NA "ventanas" "ch4"
"28667" 201208 1100 NA NA 1.81645 NA "ventanas" "ch4"
"28668" 201208 1200 NA NA 1.796 NA "ventanas" "ch4"
"28669" 201208 1300 NA NA 1.8008 NA "ventanas" "ch4"
"28670" 201208 1400 NA NA 1.79827 NA "ventanas" "ch4"
"28671" 201208 1500 NA NA 1.79107 NA "ventanas" "ch4"
"28672" 201208 1600 NA NA 1.7908 NA "ventanas" "ch4"
"28673" 201208 1700 NA NA 1.7889 NA "ventanas" "ch4"
"28674" 201208 1800 NA NA 1.78555 NA "ventanas" "ch4"
"28675" 201208 1900 NA NA 1.78945 NA "ventanas" "ch4"
"28676" 201208 2000 NA NA 1.79285 NA "ventanas" "ch4"
"28677" 201208 2100 NA NA 1.79977 NA "ventanas" "ch4"
"28678" 201208 2200 NA NA 1.80365 NA "ventanas" "ch4"
"28679" 201208 2300 NA NA 1.81412 NA "ventanas" "ch4"
"28680" 201209 0 NA NA 1.81833 NA "ventanas" "ch4"
"28681" 201209 100 NA NA 1.82215 NA "ventanas" "ch4"
"28682" 201209 200 NA NA 1.8278 NA "ventanas" "ch4"
"28683" 201209 300 NA NA 1.83042 NA "ventanas" "ch4"
"28684" 201209 400 NA NA 1.82732 NA "ventanas" "ch4"
"28685" 201209 500 NA NA 1.82465 NA "ventanas" "ch4"
"28686" 201209 600 NA NA 1.82542 NA "ventanas" "ch4"
"28687" 201209 700 NA NA 1.81103 NA "ventanas" "ch4"
"28688" 201209 800 NA NA 1.79635 NA "ventanas" "ch4"
"28689" 201209 900 NA NA 1.78907 NA "ventanas" "ch4"
"28690" 201209 1000 NA NA 1.79278 NA "ventanas" "ch4"
"28691" 201209 1100 NA NA 1.79668 NA "ventanas" "ch4"
"28692" 201209 1200 NA NA 1.83565 NA "ventanas" "ch4"
"28693" 201209 1300 NA NA 1.79522 NA "ventanas" "ch4"
"28694" 201209 1400 NA NA 1.78428 NA "ventanas" "ch4"
"28695" 201209 1500 NA NA 1.78213 NA "ventanas" "ch4"
"28696" 201209 1600 NA NA 1.78327 NA "ventanas" "ch4"
"28697" 201209 1700 NA NA 1.78632 NA "ventanas" "ch4"
"28698" 201209 1800 NA NA 1.78958 NA "ventanas" "ch4"
"28699" 201209 1900 NA NA 1.78745 NA "ventanas" "ch4"
"28700" 201209 2000 NA NA 1.7932 NA "ventanas" "ch4"
"28701" 201209 2100 NA NA 1.8003 NA "ventanas" "ch4"
"28702" 201209 2200 NA NA 1.8128 NA "ventanas" "ch4"
"28703" 201209 2300 NA NA 1.81822 NA "ventanas" "ch4"
"28704" 201210 0 NA NA 1.82907 NA "ventanas" "ch4"
"28705" 201210 100 NA NA 1.8327 NA "ventanas" "ch4"
"28706" 201210 200 NA NA 1.85528 NA "ventanas" "ch4"
"28707" 201210 300 NA NA 1.86747 NA "ventanas" "ch4"
"28708" 201210 400 NA NA 1.84825 NA "ventanas" "ch4"
"28709" 201210 500 NA NA 1.82873 NA "ventanas" "ch4"
"28710" 201210 600 NA NA 1.84738 NA "ventanas" "ch4"
"28711" 201210 700 NA NA 1.85808 NA "ventanas" "ch4"
"28712" 201210 800 NA NA 1.87052 NA "ventanas" "ch4"
"28713" 201210 900 NA NA 1.8894 NA "ventanas" "ch4"
"28714" 201210 1000 NA NA NA NA "ventanas" "ch4"
"28715" 201210 1100 NA NA 1.81547 NA "ventanas" "ch4"
"28716" 201210 1200 NA NA 1.77987 NA "ventanas" "ch4"
"28717" 201210 1300 NA NA 1.77759 NA "ventanas" "ch4"
"28718" 201210 1400 NA NA 1.7737 NA "ventanas" "ch4"
"28719" 201210 1500 NA NA 1.77247 NA "ventanas" "ch4"
"28720" 201210 1600 NA NA 1.77338 NA "ventanas" "ch4"
"28721" 201210 1700 NA NA 1.76663 NA "ventanas" "ch4"
"28722" 201210 1800 NA NA 1.76412 NA "ventanas" "ch4"
"28723" 201210 1900 NA NA 1.76877 NA "ventanas" "ch4"
"28724" 201210 2000 NA NA 1.77998 NA "ventanas" "ch4"
"28725" 201210 2100 NA NA 1.78547 NA "ventanas" "ch4"
"28726" 201210 2200 NA NA 1.7901 NA "ventanas" "ch4"
"28727" 201210 2300 NA NA 1.79107 NA "ventanas" "ch4"
"28728" 201211 0 NA NA 1.79798 NA "ventanas" "ch4"
"28729" 201211 100 NA NA 1.81532 NA "ventanas" "ch4"
"28730" 201211 200 NA NA 1.81002 NA "ventanas" "ch4"
"28731" 201211 300 NA NA 1.81122 NA "ventanas" "ch4"
"28732" 201211 400 NA NA 1.82355 NA "ventanas" "ch4"
"28733" 201211 500 NA NA 1.82597 NA "ventanas" "ch4"
"28734" 201211 600 NA NA 1.81895 NA "ventanas" "ch4"
"28735" 201211 700 NA NA 1.80272 NA "ventanas" "ch4"
"28736" 201211 800 NA NA 1.79727 NA "ventanas" "ch4"
"28737" 201211 900 NA NA 1.81933 NA "ventanas" "ch4"
"28738" 201211 1000 NA NA 1.78855 NA "ventanas" "ch4"
"28739" 201211 1100 NA NA 1.78332 NA "ventanas" "ch4"
"28740" 201211 1200 NA NA 1.77828 NA "ventanas" "ch4"
"28741" 201211 1300 NA NA 1.77698 NA "ventanas" "ch4"
"28742" 201211 1400 NA NA 1.77267 NA "ventanas" "ch4"
"28743" 201211 1500 NA NA 1.77403 NA "ventanas" "ch4"
"28744" 201211 1600 NA NA 1.77372 NA "ventanas" "ch4"
"28745" 201211 1700 NA NA 1.7757 NA "ventanas" "ch4"
"28746" 201211 1800 NA NA 1.78268 NA "ventanas" "ch4"
"28747" 201211 1900 NA NA 1.78025 NA "ventanas" "ch4"
"28748" 201211 2000 NA NA 1.78478 NA "ventanas" "ch4"
"28749" 201211 2100 NA NA 1.79645 NA "ventanas" "ch4"
"28750" 201211 2200 NA NA 1.79668 NA "ventanas" "ch4"
"28751" 201211 2300 NA NA 1.8153 NA "ventanas" "ch4"
"28752" 201212 0 NA NA 1.81762 NA "ventanas" "ch4"
"28753" 201212 100 NA NA 1.83257 NA "ventanas" "ch4"
"28754" 201212 200 NA NA 1.8313 NA "ventanas" "ch4"
"28755" 201212 300 NA NA 1.816 NA "ventanas" "ch4"
"28756" 201212 400 NA NA 1.81762 NA "ventanas" "ch4"
"28757" 201212 500 NA NA 1.8284 NA "ventanas" "ch4"
"28758" 201212 600 NA NA 1.82247 NA "ventanas" "ch4"
"28759" 201212 700 NA NA 1.81172 NA "ventanas" "ch4"
"28760" 201212 800 NA NA 1.80383 NA "ventanas" "ch4"
"28761" 201212 900 NA NA 1.80548 NA "ventanas" "ch4"
"28762" 201212 1000 NA NA 1.82075 NA "ventanas" "ch4"
"28763" 201212 1100 NA NA 1.78992 NA "ventanas" "ch4"
"28764" 201212 1200 NA NA 1.78012 NA "ventanas" "ch4"
"28765" 201212 1300 NA NA 1.77067 NA "ventanas" "ch4"
"28766" 201212 1400 NA NA 1.77205 NA "ventanas" "ch4"
"28767" 201212 1500 NA NA 1.77477 NA "ventanas" "ch4"
"28768" 201212 1600 NA NA 1.77507 NA "ventanas" "ch4"
"28769" 201212 1700 NA NA 1.77745 NA "ventanas" "ch4"
"28770" 201212 1800 NA NA 1.78338 NA "ventanas" "ch4"
"28771" 201212 1900 NA NA 1.79358 NA "ventanas" "ch4"
"28772" 201212 2000 NA NA 1.7932 NA "ventanas" "ch4"
"28773" 201212 2100 NA NA 1.79132 NA "ventanas" "ch4"
"28774" 201212 2200 NA NA 1.80095 NA "ventanas" "ch4"
"28775" 201212 2300 NA NA 1.81325 NA "ventanas" "ch4"
"28776" 201213 0 NA NA 1.82092 NA "ventanas" "ch4"
"28777" 201213 100 NA NA 1.82777 NA "ventanas" "ch4"
"28778" 201213 200 NA NA 1.85118 NA "ventanas" "ch4"
"28779" 201213 300 NA NA 1.84308 NA "ventanas" "ch4"
"28780" 201213 400 NA NA 1.83927 NA "ventanas" "ch4"
"28781" 201213 500 NA NA 1.82987 NA "ventanas" "ch4"
"28782" 201213 600 NA NA 1.84582 NA "ventanas" "ch4"
"28783" 201213 700 NA NA 1.8568 NA "ventanas" "ch4"
"28784" 201213 800 NA NA 1.94542 NA "ventanas" "ch4"
"28785" 201213 900 NA NA 1.86353 NA "ventanas" "ch4"
"28786" 201213 1000 NA NA 1.78957 NA "ventanas" "ch4"
"28787" 201213 1100 NA NA 1.7808 NA "ventanas" "ch4"
"28788" 201213 1200 NA NA 1.77847 NA "ventanas" "ch4"
"28789" 201213 1300 NA NA 1.7649 NA "ventanas" "ch4"
"28790" 201213 1400 NA NA 1.74913 NA "ventanas" "ch4"
"28791" 201213 1500 NA NA 1.73455 NA "ventanas" "ch4"
"28792" 201213 1600 NA NA 1.72865 NA "ventanas" "ch4"
"28793" 201213 1700 NA NA 1.74152 NA "ventanas" "ch4"
"28794" 201213 1800 NA NA 1.7555 NA "ventanas" "ch4"
"28795" 201213 1900 NA NA 1.77087 NA "ventanas" "ch4"
"28796" 201213 2000 NA NA 1.786 NA "ventanas" "ch4"
"28797" 201213 2100 NA NA 1.7897 NA "ventanas" "ch4"
"28798" 201213 2200 NA NA 1.78887 NA "ventanas" "ch4"
"28799" 201213 2300 NA NA 1.78648 NA "ventanas" "ch4"
"28800" 201214 0 NA NA 1.78548 NA "ventanas" "ch4"
"28801" 201214 100 NA NA 1.78727 NA "ventanas" "ch4"
"28802" 201214 200 NA NA 1.78745 NA "ventanas" "ch4"
"28803" 201214 300 NA NA 1.79347 NA "ventanas" "ch4"
"28804" 201214 400 NA NA 1.81245 NA "ventanas" "ch4"
"28805" 201214 500 NA NA 1.82233 NA "ventanas" "ch4"
"28806" 201214 600 NA NA 1.82545 NA "ventanas" "ch4"
"28807" 201214 700 NA NA 1.8003 NA "ventanas" "ch4"
"28808" 201214 800 NA NA 1.78388 NA "ventanas" "ch4"
"28809" 201214 900 NA NA 1.78888 NA "ventanas" "ch4"
"28810" 201214 1000 NA NA 1.78978 NA "ventanas" "ch4"
"28811" 201214 1100 NA NA 1.78696 NA "ventanas" "ch4"
"28812" 201214 1200 NA NA 1.789 NA "ventanas" "ch4"
"28813" 201214 1300 NA NA 1.79352 NA "ventanas" "ch4"
"28814" 201214 1400 NA NA 1.78233 NA "ventanas" "ch4"
"28815" 201214 1500 NA NA 1.77167 NA "ventanas" "ch4"
"28816" 201214 1600 NA NA 1.76527 NA "ventanas" "ch4"
"28817" 201214 1700 NA NA 1.76172 NA "ventanas" "ch4"
"28818" 201214 1800 NA NA 1.77227 NA "ventanas" "ch4"
"28819" 201214 1900 NA NA 1.78153 NA "ventanas" "ch4"
"28820" 201214 2000 NA NA 1.78082 NA "ventanas" "ch4"
"28821" 201214 2100 NA NA 1.78877 NA "ventanas" "ch4"
"28822" 201214 2200 NA NA 1.78913 NA "ventanas" "ch4"
"28823" 201214 2300 NA NA 1.79155 NA "ventanas" "ch4"
"28824" 201215 0 NA NA 1.79753 NA "ventanas" "ch4"
"28825" 201215 100 NA NA 1.80865 NA "ventanas" "ch4"
"28826" 201215 200 NA NA 1.8055 NA "ventanas" "ch4"
"28827" 201215 300 NA NA 1.80613 NA "ventanas" "ch4"
"28828" 201215 400 NA NA 1.80093 NA "ventanas" "ch4"
"28829" 201215 500 NA NA 1.79625 NA "ventanas" "ch4"
"28830" 201215 600 NA NA 1.79527 NA "ventanas" "ch4"
"28831" 201215 700 NA NA 1.79387 NA "ventanas" "ch4"
"28832" 201215 800 NA NA 1.788 NA "ventanas" "ch4"
"28833" 201215 900 NA NA 1.7853 NA "ventanas" "ch4"
"28834" 201215 1000 NA NA 1.80233 NA "ventanas" "ch4"
"28835" 201215 1100 NA NA 1.783 NA "ventanas" "ch4"
"28836" 201215 1200 NA NA 1.7817 NA "ventanas" "ch4"
"28837" 201215 1300 NA NA 1.78257 NA "ventanas" "ch4"
"28838" 201215 1400 NA NA 1.78187 NA "ventanas" "ch4"
"28839" 201215 1500 NA NA 1.77618 NA "ventanas" "ch4"
"28840" 201215 1600 NA NA 1.7734 NA "ventanas" "ch4"
"28841" 201215 1700 NA NA 1.77315 NA "ventanas" "ch4"
"28842" 201215 1800 NA NA 1.7803 NA "ventanas" "ch4"
"28843" 201215 1900 NA NA 1.77758 NA "ventanas" "ch4"
"28844" 201215 2000 NA NA 1.78103 NA "ventanas" "ch4"
"28845" 201215 2100 NA NA 1.78413 NA "ventanas" "ch4"
"28846" 201215 2200 NA NA 1.78928 NA "ventanas" "ch4"
"28847" 201215 2300 NA NA 1.79637 NA "ventanas" "ch4"
"28848" 201216 0 NA NA 1.8067 NA "ventanas" "ch4"
"28849" 201216 100 NA NA 1.81227 NA "ventanas" "ch4"
"28850" 201216 200 NA NA 1.80895 NA "ventanas" "ch4"
"28851" 201216 300 NA NA 1.80332 NA "ventanas" "ch4"
"28852" 201216 400 NA NA 1.80565 NA "ventanas" "ch4"
"28853" 201216 500 NA NA 1.80622 NA "ventanas" "ch4"
"28854" 201216 600 NA NA 1.80595 NA "ventanas" "ch4"
