"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37856" 170427 800 NA NA 14.819 NA "ventanas" "so2"
"37857" 170427 900 NA NA 11.3627 NA "ventanas" "so2"
"37858" 170427 1000 NA NA 9.88388 NA "ventanas" "so2"
"37859" 170427 1100 NA NA NA NA "ventanas" "so2"
"37860" 170427 1200 NA NA 17.8959 NA "ventanas" "so2"
"37861" 170427 1300 NA NA 25.4156 NA "ventanas" "so2"
"37862" 170427 1400 NA NA 15.03 NA "ventanas" "so2"
"37863" 170427 1500 NA NA 22.1339 NA "ventanas" "so2"
"37864" 170427 1600 NA NA 15.8697 NA "ventanas" "so2"
"37865" 170427 1700 NA NA 6.10226 NA "ventanas" "so2"
"37866" 170427 1800 NA NA 5.25043 NA "ventanas" "so2"
"37867" 170427 1900 NA NA 5.07018 NA "ventanas" "so2"
"37868" 170427 2000 NA NA 5.07612 NA "ventanas" "so2"
"37869" 170427 2100 NA NA 5.11325 NA "ventanas" "so2"
"37870" 170427 2200 NA NA 4.75497 NA "ventanas" "so2"
"37871" 170427 2300 NA NA 5.00264 NA "ventanas" "so2"
"37872" 170428 0 NA NA 5.22289 NA "ventanas" "so2"
"37873" 170428 100 NA NA 5.28272 NA "ventanas" "so2"
"37874" 170428 200 NA NA 5.6372 NA "ventanas" "so2"
"37875" 170428 300 NA NA 5.59209 NA "ventanas" "so2"
"37876" 170428 400 NA NA 5.91422 NA "ventanas" "so2"
"37877" 170428 500 NA NA 5.96321 NA "ventanas" "so2"
"37878" 170428 600 NA NA 6.30378 NA "ventanas" "so2"
"37879" 170428 700 NA NA 6.82393 NA "ventanas" "so2"
"37880" 170428 800 NA NA 10.5382 NA "ventanas" "so2"
"37881" 170428 900 NA NA 8.22139 NA "ventanas" "so2"
"37882" 170428 1000 NA NA 15.077 NA "ventanas" "so2"
"37883" 170428 1100 NA NA 21.9788 NA "ventanas" "so2"
"37884" 170428 1200 NA NA 57.7593 NA "ventanas" "so2"
"37885" 170428 1300 NA NA 19.3605 NA "ventanas" "so2"
"37886" 170428 1400 NA NA 25.1156 NA "ventanas" "so2"
"37887" 170428 1500 NA NA 17.8853 NA "ventanas" "so2"
"37888" 170428 1600 NA NA 13.2733 NA "ventanas" "so2"
"37889" 170428 1700 NA NA 8.00587 NA "ventanas" "so2"
"37890" 170428 1800 NA NA 6.44107 NA "ventanas" "so2"
"37891" 170428 1900 NA NA 5.93975 NA "ventanas" "so2"
"37892" 170428 2000 NA NA 5.85864 NA "ventanas" "so2"
"37893" 170428 2100 NA NA 5.43292 NA "ventanas" "so2"
"37894" 170428 2200 NA NA 5.63274 NA "ventanas" "so2"
"37895" 170428 2300 NA NA 5.5275 NA "ventanas" "so2"
"37896" 170429 0 NA NA 5.29993 NA "ventanas" "so2"
"37897" 170429 100 NA NA 5.81921 NA "ventanas" "so2"
"37898" 170429 200 NA NA 5.87607 NA "ventanas" "so2"
"37899" 170429 300 NA NA 19.8604 NA "ventanas" "so2"
"37900" 170429 400 NA NA 51.4377 NA "ventanas" "so2"
"37901" 170429 500 NA NA 33.3642 NA "ventanas" "so2"
"37902" 170429 600 NA NA 19.7721 NA "ventanas" "so2"
"37903" 170429 700 NA NA 19.7422 NA "ventanas" "so2"
"37904" 170429 800 NA NA 17.6985 NA "ventanas" "so2"
"37905" 170429 900 NA NA 21.3041 NA "ventanas" "so2"
"37906" 170429 1000 NA NA 24.0831 NA "ventanas" "so2"
"37907" 170429 1100 NA NA 33.8386 NA "ventanas" "so2"
"37908" 170429 1200 NA NA 25.5669 NA "ventanas" "so2"
"37909" 170429 1300 NA NA 23.9482 NA "ventanas" "so2"
"37910" 170429 1400 NA NA 32.3162 NA "ventanas" "so2"
"37911" 170429 1500 NA NA 29.9437 NA "ventanas" "so2"
"37912" 170429 1600 NA NA 14.3046 NA "ventanas" "so2"
"37913" 170429 1700 NA NA 6.78586 NA "ventanas" "so2"
"37914" 170429 1800 NA NA 6.01231 NA "ventanas" "so2"
"37915" 170429 1900 NA NA 6.1327 NA "ventanas" "so2"
"37916" 170429 2000 NA NA 6.10421 NA "ventanas" "so2"
"37917" 170429 2100 NA NA 5.46581 NA "ventanas" "so2"
"37918" 170429 2200 NA NA 5.52459 NA "ventanas" "so2"
"37919" 170429 2300 NA NA 5.65672 NA "ventanas" "so2"
"37920" 170430 0 NA NA 13.7512 NA "ventanas" "so2"
"37921" 170430 100 NA NA 23.8802 NA "ventanas" "so2"
"37922" 170430 200 NA NA 11.4699 NA "ventanas" "so2"
"37923" 170430 300 NA NA 9.89751 NA "ventanas" "so2"
"37924" 170430 400 NA NA 9.1583 NA "ventanas" "so2"
"37925" 170430 500 NA NA 22.1138 NA "ventanas" "so2"
"37926" 170430 600 NA NA 13.8981 NA "ventanas" "so2"
"37927" 170430 700 NA NA 9.65282 NA "ventanas" "so2"
"37928" 170430 800 NA NA 6.46138 NA "ventanas" "so2"
"37929" 170430 900 NA NA 5.67847 NA "ventanas" "so2"
"37930" 170430 1000 NA NA 6.1327 NA "ventanas" "so2"
"37931" 170430 1100 NA NA 5.9446 NA "ventanas" "so2"
"37932" 170430 1200 NA NA 5.32206 NA "ventanas" "so2"
"37933" 170430 1300 NA NA 5.50667 NA "ventanas" "so2"
"37934" 170430 1400 NA NA 5.52952 NA "ventanas" "so2"
"37935" 170430 1500 NA NA 6.02509 NA "ventanas" "so2"
"37936" 170430 1600 NA NA 5.3521 NA "ventanas" "so2"
"37937" 170430 1700 NA NA 5.1848 NA "ventanas" "so2"
"37938" 170430 1800 NA NA 5.67918 NA "ventanas" "so2"
"37939" 170430 1900 NA NA 5.5138 NA "ventanas" "so2"
"37940" 170430 2000 NA NA 5.56672 NA "ventanas" "so2"
"37941" 170430 2100 NA NA 5.34835 NA "ventanas" "so2"
"37942" 170430 2200 NA NA 5.81431 NA "ventanas" "so2"
"37943" 170430 2300 NA NA 5.36695 NA "ventanas" "so2"
"37944" 170501 0 NA NA 5.63702 NA "ventanas" "so2"
"37945" 170501 100 NA NA 5.6 NA "ventanas" "so2"
"37946" 170501 200 NA NA 5.68 NA "ventanas" "so2"
"37947" 170501 300 NA NA 5.1 NA "ventanas" "so2"
"37948" 170501 400 NA NA 4.61 NA "ventanas" "so2"
"37949" 170501 500 NA NA 4.91 NA "ventanas" "so2"
"37950" 170501 600 NA NA 4.57 NA "ventanas" "so2"
"37951" 170501 700 NA NA 5.02 NA "ventanas" "so2"
"37952" 170501 800 NA NA 5.31 NA "ventanas" "so2"
"37953" 170501 900 NA NA 5.17 NA "ventanas" "so2"
"37954" 170501 1000 NA NA 4.93 NA "ventanas" "so2"
"37955" 170501 1100 NA NA 5.32 NA "ventanas" "so2"
"37956" 170501 1200 NA NA 5.07 NA "ventanas" "so2"
"37957" 170501 1300 NA NA 5.77 NA "ventanas" "so2"
"37958" 170501 1400 NA NA 5.29 NA "ventanas" "so2"
"37959" 170501 1500 NA NA 5.13 NA "ventanas" "so2"
"37960" 170501 1600 NA NA 5.32 NA "ventanas" "so2"
"37961" 170501 1700 NA NA 5.32 NA "ventanas" "so2"
"37962" 170501 1800 NA NA 5.66 NA "ventanas" "so2"
"37963" 170501 1900 NA NA 5.25 NA "ventanas" "so2"
"37964" 170501 2000 NA NA 6.9 NA "ventanas" "so2"
"37965" 170501 2100 NA NA 5.75 NA "ventanas" "so2"
"37966" 170501 2200 NA NA 5.7 NA "ventanas" "so2"
"37967" 170501 2300 NA NA 7.81 NA "ventanas" "so2"
"37968" 170502 0 NA NA 14.19 NA "ventanas" "so2"
"37969" 170502 100 NA NA 7.7 NA "ventanas" "so2"
"37970" 170502 200 NA NA 7.23 NA "ventanas" "so2"
"37971" 170502 300 NA NA 6.75 NA "ventanas" "so2"
"37972" 170502 400 NA NA 7.1 NA "ventanas" "so2"
"37973" 170502 500 NA NA 7.6 NA "ventanas" "so2"
"37974" 170502 600 NA NA 10.19 NA "ventanas" "so2"
"37975" 170502 700 NA NA 12.53 NA "ventanas" "so2"
"37976" 170502 800 NA NA 13.71 NA "ventanas" "so2"
"37977" 170502 900 NA NA 39.15 NA "ventanas" "so2"
"37978" 170502 1000 NA NA 30.65 NA "ventanas" "so2"
"37979" 170502 1100 NA NA 17.1 NA "ventanas" "so2"
"37980" 170502 1200 NA NA 12.05 NA "ventanas" "so2"
"37981" 170502 1300 NA NA 16.3 NA "ventanas" "so2"
"37982" 170502 1400 NA NA 17.44 NA "ventanas" "so2"
"37983" 170502 1500 NA NA 23.88 NA "ventanas" "so2"
"37984" 170502 1600 NA NA 25.04 NA "ventanas" "so2"
"37985" 170502 1700 NA NA 23.14 NA "ventanas" "so2"
"37986" 170502 1800 NA NA 18.04 NA "ventanas" "so2"
"37987" 170502 1900 NA NA 7.06 NA "ventanas" "so2"
"37988" 170502 2000 NA NA 7.25 NA "ventanas" "so2"
"37989" 170502 2100 NA NA 8.43 NA "ventanas" "so2"
"37990" 170502 2200 NA NA 11.11 NA "ventanas" "so2"
"37991" 170502 2300 NA NA 10.59 NA "ventanas" "so2"
"37992" 170503 0 NA NA 8.63 NA "ventanas" "so2"
"37993" 170503 100 NA NA 8.36 NA "ventanas" "so2"
"37994" 170503 200 NA NA 8.33 NA "ventanas" "so2"
"37995" 170503 300 NA NA 7.27 NA "ventanas" "so2"
"37996" 170503 400 NA NA 11.4 NA "ventanas" "so2"
"37997" 170503 500 NA NA 11.58 NA "ventanas" "so2"
"37998" 170503 600 NA NA 8.89 NA "ventanas" "so2"
"37999" 170503 700 NA NA 59.11 NA "ventanas" "so2"
"38000" 170503 800 NA NA 57.31 NA "ventanas" "so2"
"38001" 170503 900 NA NA 23.44 NA "ventanas" "so2"
"38002" 170503 1000 NA NA 22.07 NA "ventanas" "so2"
"38003" 170503 1100 NA NA 22.14 NA "ventanas" "so2"
"38004" 170503 1200 NA NA 29.3 NA "ventanas" "so2"
"38005" 170503 1300 NA NA 20.54 NA "ventanas" "so2"
"38006" 170503 1400 NA NA 16.6 NA "ventanas" "so2"
"38007" 170503 1500 NA NA 12.67 NA "ventanas" "so2"
"38008" 170503 1600 NA NA 15.08 NA "ventanas" "so2"
"38009" 170503 1700 NA NA 12.32 NA "ventanas" "so2"
"38010" 170503 1800 NA NA 6.24 NA "ventanas" "so2"
"38011" 170503 1900 NA NA 5.78 NA "ventanas" "so2"
"38012" 170503 2000 NA NA 5.95 NA "ventanas" "so2"
"38013" 170503 2100 NA NA 5.66 NA "ventanas" "so2"
"38014" 170503 2200 NA NA 5.68 NA "ventanas" "so2"
"38015" 170503 2300 NA NA 5.68 NA "ventanas" "so2"
"38016" 170504 0 NA NA 5.13 NA "ventanas" "so2"
"38017" 170504 100 NA NA 5.35 NA "ventanas" "so2"
"38018" 170504 200 NA NA 5.31 NA "ventanas" "so2"
"38019" 170504 300 NA NA 4.95 NA "ventanas" "so2"
"38020" 170504 400 NA NA 4.93 NA "ventanas" "so2"
"38021" 170504 500 NA NA 11.92 NA "ventanas" "so2"
"38022" 170504 600 NA NA 10.65 NA "ventanas" "so2"
"38023" 170504 700 NA NA 6.29 NA "ventanas" "so2"
"38024" 170504 800 NA NA 9.17 NA "ventanas" "so2"
"38025" 170504 900 NA NA 20.5 NA "ventanas" "so2"
"38026" 170504 1000 NA NA 16.39 NA "ventanas" "so2"
"38027" 170504 1100 NA NA 10.01 NA "ventanas" "so2"
"38028" 170504 1200 NA NA 6.49 NA "ventanas" "so2"
"38029" 170504 1300 NA NA 6.23 NA "ventanas" "so2"
"38030" 170504 1400 NA NA 5.26 NA "ventanas" "so2"
"38031" 170504 1500 NA NA NA NA "ventanas" "so2"
"38032" 170504 1600 NA NA 6.49 NA "ventanas" "so2"
"38033" 170504 1700 NA NA 5.71 NA "ventanas" "so2"
"38034" 170504 1800 NA NA 5.75 NA "ventanas" "so2"
"38035" 170504 1900 NA NA 5.05 NA "ventanas" "so2"
"38036" 170504 2000 NA NA 5.56 NA "ventanas" "so2"
"38037" 170504 2100 NA NA 6.35 NA "ventanas" "so2"
"38038" 170504 2200 NA NA 15.9 NA "ventanas" "so2"
"38039" 170504 2300 NA NA 50 NA "ventanas" "so2"
"38040" 170505 0 NA NA 32.01 NA "ventanas" "so2"
"38041" 170505 100 NA NA 19.48 NA "ventanas" "so2"
"38042" 170505 200 NA NA 26.08 NA "ventanas" "so2"
"38043" 170505 300 NA NA 29.99 NA "ventanas" "so2"
"38044" 170505 400 NA NA 21.91 NA "ventanas" "so2"
"38045" 170505 500 NA NA 65.68 NA "ventanas" "so2"
"38046" 170505 600 NA NA 75.46 NA "ventanas" "so2"
"38047" 170505 700 NA NA 37.94 NA "ventanas" "so2"
"38048" 170505 800 NA NA 25.3 NA "ventanas" "so2"
"38049" 170505 900 NA NA 37.98 NA "ventanas" "so2"
"38050" 170505 1000 NA NA 39.55 NA "ventanas" "so2"
"38051" 170505 1100 NA NA 21.1 NA "ventanas" "so2"
"38052" 170505 1200 NA NA 20.74 NA "ventanas" "so2"
"38053" 170505 1300 NA NA 13.24 NA "ventanas" "so2"
"38054" 170505 1400 NA NA 8.67 NA "ventanas" "so2"
"38055" 170505 1500 NA NA 6.99 NA "ventanas" "so2"
"38056" 170505 1600 NA NA 5.87 NA "ventanas" "so2"
"38057" 170505 1700 NA NA 5.91 NA "ventanas" "so2"
"38058" 170505 1800 NA NA 5.4 NA "ventanas" "so2"
"38059" 170505 1900 NA NA 5.38 NA "ventanas" "so2"
"38060" 170505 2000 NA NA 5.1 NA "ventanas" "so2"
"38061" 170505 2100 NA NA 5.28 NA "ventanas" "so2"
"38062" 170505 2200 NA NA 5.17 NA "ventanas" "so2"
"38063" 170505 2300 NA NA 4.98 NA "ventanas" "so2"
"38064" 170506 0 NA NA 4.74 NA "ventanas" "so2"
"38065" 170506 100 NA NA 4.99 NA "ventanas" "so2"
"38066" 170506 200 NA NA 5.01 NA "ventanas" "so2"
"38067" 170506 300 NA NA 4.89 NA "ventanas" "so2"
"38068" 170506 400 NA NA 4.72 NA "ventanas" "so2"
"38069" 170506 500 NA NA 4.63 NA "ventanas" "so2"
"38070" 170506 600 NA NA 4.24 NA "ventanas" "so2"
"38071" 170506 700 NA NA 4.95 NA "ventanas" "so2"
"38072" 170506 800 NA NA 4.41 NA "ventanas" "so2"
"38073" 170506 900 NA NA 3.98 NA "ventanas" "so2"
"38074" 170506 1000 NA NA 4.95 NA "ventanas" "so2"
"38075" 170506 1100 NA NA 4.34 NA "ventanas" "so2"
"38076" 170506 1200 NA NA 4.82 NA "ventanas" "so2"
"38077" 170506 1300 NA NA 4.66 NA "ventanas" "so2"
"38078" 170506 1400 NA NA 6.88 NA "ventanas" "so2"
"38079" 170506 1500 NA NA 4.54 NA "ventanas" "so2"
"38080" 170506 1600 NA NA 5.01 NA "ventanas" "so2"
"38081" 170506 1700 NA NA 4.6 NA "ventanas" "so2"
"38082" 170506 1800 NA NA 4.56 NA "ventanas" "so2"
"38083" 170506 1900 NA NA 4.47 NA "ventanas" "so2"
"38084" 170506 2000 NA NA 3.86 NA "ventanas" "so2"
"38085" 170506 2100 NA NA 4.05 NA "ventanas" "so2"
"38086" 170506 2200 NA NA 3.93 NA "ventanas" "so2"
"38087" 170506 2300 NA NA 4.16 NA "ventanas" "so2"
"38088" 170507 0 NA NA 4.2 NA "ventanas" "so2"
"38089" 170507 100 NA NA 4.06 NA "ventanas" "so2"
"38090" 170507 200 NA NA 4.11 NA "ventanas" "so2"
"38091" 170507 300 NA NA 4.07 NA "ventanas" "so2"
"38092" 170507 400 NA NA 4.07 NA "ventanas" "so2"
"38093" 170507 500 NA NA 4.24 NA "ventanas" "so2"
"38094" 170507 600 NA NA 4.07 NA "ventanas" "so2"
"38095" 170507 700 NA NA 4.64 NA "ventanas" "so2"
"38096" 170507 800 NA NA 3.91 NA "ventanas" "so2"
"38097" 170507 900 NA NA 4.16 NA "ventanas" "so2"
"38098" 170507 1000 NA NA 6.27 NA "ventanas" "so2"
"38099" 170507 1100 NA NA 11.94 NA "ventanas" "so2"
"38100" 170507 1200 NA NA 5.84 NA "ventanas" "so2"
"38101" 170507 1300 NA NA 6.91 NA "ventanas" "so2"
"38102" 170507 1400 NA NA 4.94 NA "ventanas" "so2"
"38103" 170507 1500 NA NA 4.43 NA "ventanas" "so2"
"38104" 170507 1600 NA NA 4.49 NA "ventanas" "so2"
"38105" 170507 1700 NA NA 4.84 NA "ventanas" "so2"
"38106" 170507 1800 NA NA 4.36 NA "ventanas" "so2"
"38107" 170507 1900 NA NA 4.22 NA "ventanas" "so2"
"38108" 170507 2000 NA NA 4.37 NA "ventanas" "so2"
"38109" 170507 2100 NA NA 4.12 NA "ventanas" "so2"
"38110" 170507 2200 NA NA 4.32 NA "ventanas" "so2"
"38111" 170507 2300 NA NA 3.76 NA "ventanas" "so2"
"38112" 170508 0 NA NA 3.71 NA "ventanas" "so2"
"38113" 170508 100 NA NA 4.59 NA "ventanas" "so2"
"38114" 170508 200 NA NA 4.08 NA "ventanas" "so2"
"38115" 170508 300 NA NA 4.43 NA "ventanas" "so2"
"38116" 170508 400 NA NA 4.08 NA "ventanas" "so2"
"38117" 170508 500 NA NA 3.95 NA "ventanas" "so2"
"38118" 170508 600 NA NA 3.99 NA "ventanas" "so2"
"38119" 170508 700 NA NA 4.49 NA "ventanas" "so2"
"38120" 170508 800 NA NA 5.83 NA "ventanas" "so2"
"38121" 170508 900 NA NA 11.42 NA "ventanas" "so2"
"38122" 170508 1000 NA NA 10.8 NA "ventanas" "so2"
"38123" 170508 1100 NA NA 12.24 NA "ventanas" "so2"
"38124" 170508 1200 NA NA 14.38 NA "ventanas" "so2"
"38125" 170508 1300 NA NA 12.49 NA "ventanas" "so2"
"38126" 170508 1400 NA NA 10.85 NA "ventanas" "so2"
"38127" 170508 1500 NA NA 14.31 NA "ventanas" "so2"
"38128" 170508 1600 NA NA 8.64 NA "ventanas" "so2"
"38129" 170508 1700 NA NA 6.07 NA "ventanas" "so2"
"38130" 170508 1800 NA NA 8.2 NA "ventanas" "so2"
"38131" 170508 1900 NA NA 8.81 NA "ventanas" "so2"
"38132" 170508 2000 NA NA 5.46 NA "ventanas" "so2"
"38133" 170508 2100 NA NA 5.11 NA "ventanas" "so2"
"38134" 170508 2200 NA NA 5.13 NA "ventanas" "so2"
"38135" 170508 2300 NA NA 4.43 NA "ventanas" "so2"
"38136" 170509 0 NA NA 4.38 NA "ventanas" "so2"
"38137" 170509 100 NA NA 4.04 NA "ventanas" "so2"
"38138" 170509 200 NA NA 4.57 NA "ventanas" "so2"
"38139" 170509 300 NA NA 5.69 NA "ventanas" "so2"
"38140" 170509 400 NA NA 11.8 NA "ventanas" "so2"
"38141" 170509 500 NA NA 14.65 NA "ventanas" "so2"
"38142" 170509 600 NA NA 11.1 NA "ventanas" "so2"
"38143" 170509 700 NA NA 9.21 NA "ventanas" "so2"
"38144" 170509 800 NA NA 20.87 NA "ventanas" "so2"
"38145" 170509 900 NA NA 30.7 NA "ventanas" "so2"
"38146" 170509 1000 NA NA 30.89 NA "ventanas" "so2"
"38147" 170509 1100 NA NA 31.82 NA "ventanas" "so2"
"38148" 170509 1200 NA NA 15.66 NA "ventanas" "so2"
"38149" 170509 1300 NA NA 12.76 NA "ventanas" "so2"
"38150" 170509 1400 NA NA 9.07 NA "ventanas" "so2"
"38151" 170509 1500 NA NA 8.74 NA "ventanas" "so2"
"38152" 170509 1600 NA NA 6.67 NA "ventanas" "so2"
"38153" 170509 1700 NA NA 8.64 NA "ventanas" "so2"
"38154" 170509 1800 NA NA 8.94 NA "ventanas" "so2"
"38155" 170509 1900 NA NA 8.75 NA "ventanas" "so2"
"38156" 170509 2000 NA NA 6.89 NA "ventanas" "so2"
"38157" 170509 2100 NA NA 5.91 NA "ventanas" "so2"
"38158" 170509 2200 NA NA 5.34 NA "ventanas" "so2"
"38159" 170509 2300 NA NA 5.57 NA "ventanas" "so2"
"38160" 170510 0 NA NA 5.19 NA "ventanas" "so2"
"38161" 170510 100 NA NA 5.31 NA "ventanas" "so2"
"38162" 170510 200 NA NA 4.45 NA "ventanas" "so2"
"38163" 170510 300 NA NA 4.79 NA "ventanas" "so2"
"38164" 170510 400 NA NA 5.04 NA "ventanas" "so2"
"38165" 170510 500 NA NA 4.59 NA "ventanas" "so2"
"38166" 170510 600 NA NA 4.53 NA "ventanas" "so2"
"38167" 170510 700 NA NA 4.84 NA "ventanas" "so2"
"38168" 170510 800 NA NA 4.89 NA "ventanas" "so2"
"38169" 170510 900 NA NA 4.24 NA "ventanas" "so2"
"38170" 170510 1000 NA NA 4.75 NA "ventanas" "so2"
"38171" 170510 1100 NA NA 4.69 NA "ventanas" "so2"
"38172" 170510 1200 NA NA 4.65 NA "ventanas" "so2"
"38173" 170510 1300 NA NA 4.51 NA "ventanas" "so2"
"38174" 170510 1400 NA NA 4.57 NA "ventanas" "so2"
"38175" 170510 1500 NA NA NA NA "ventanas" "so2"
"38176" 170510 1600 NA NA 6.01 NA "ventanas" "so2"
"38177" 170510 1700 NA NA 4.94 NA "ventanas" "so2"
"38178" 170510 1800 NA NA 5.51 NA "ventanas" "so2"
"38179" 170510 1900 NA NA 4.54 NA "ventanas" "so2"
"38180" 170510 2000 NA NA 3.68 NA "ventanas" "so2"
"38181" 170510 2100 NA NA 4.01 NA "ventanas" "so2"
"38182" 170510 2200 NA NA 4.49 NA "ventanas" "so2"
"38183" 170510 2300 NA NA 3.96 NA "ventanas" "so2"
"38184" 170511 0 NA NA 3.73 NA "ventanas" "so2"
"38185" 170511 100 NA NA 3.91 NA "ventanas" "so2"
"38186" 170511 200 NA NA 3.81 NA "ventanas" "so2"
"38187" 170511 300 NA NA 3.43 NA "ventanas" "so2"
"38188" 170511 400 NA NA 3.69 NA "ventanas" "so2"
"38189" 170511 500 NA NA 4.19 NA "ventanas" "so2"
"38190" 170511 600 NA NA 3.71 NA "ventanas" "so2"
"38191" 170511 700 NA NA 3.31 NA "ventanas" "so2"
"38192" 170511 800 NA NA 3.95 NA "ventanas" "so2"
"38193" 170511 900 NA NA 3.95 NA "ventanas" "so2"
"38194" 170511 1000 NA NA 4.37 NA "ventanas" "so2"
"38195" 170511 1100 NA NA 4.07 NA "ventanas" "so2"
"38196" 170511 1200 NA NA 3.68 NA "ventanas" "so2"
"38197" 170511 1300 NA NA 3.94 NA "ventanas" "so2"
"38198" 170511 1400 NA NA 4.16 NA "ventanas" "so2"
"38199" 170511 1500 NA NA 3.79 NA "ventanas" "so2"
"38200" 170511 1600 NA NA 3.7 NA "ventanas" "so2"
"38201" 170511 1700 NA NA 3.97 NA "ventanas" "so2"
"38202" 170511 1800 NA NA 4.13 NA "ventanas" "so2"
"38203" 170511 1900 NA NA 3.95 NA "ventanas" "so2"
"38204" 170511 2000 NA NA 4.47 NA "ventanas" "so2"
"38205" 170511 2100 NA NA 5.25 NA "ventanas" "so2"
"38206" 170511 2200 NA NA 7.68 NA "ventanas" "so2"
"38207" 170511 2300 NA NA 5.26 NA "ventanas" "so2"
"38208" 170512 0 NA NA 4.82 NA "ventanas" "so2"
"38209" 170512 100 NA NA 4.05 NA "ventanas" "so2"
"38210" 170512 200 NA NA 3.74 NA "ventanas" "so2"
"38211" 170512 300 NA NA 4.61 NA "ventanas" "so2"
"38212" 170512 400 NA NA 4.19 NA "ventanas" "so2"
"38213" 170512 500 NA NA 4.27 NA "ventanas" "so2"
"38214" 170512 600 NA NA 4.04 NA "ventanas" "so2"
"38215" 170512 700 NA NA 5.08 NA "ventanas" "so2"
"38216" 170512 800 NA NA 4.48 NA "ventanas" "so2"
"38217" 170512 900 NA NA 5.1 NA "ventanas" "so2"
"38218" 170512 1000 NA NA 6.2 NA "ventanas" "so2"
"38219" 170512 1100 NA NA 35.36 NA "ventanas" "so2"
"38220" 170512 1200 NA NA 5.44 NA "ventanas" "so2"
"38221" 170512 1300 NA NA 5.07 NA "ventanas" "so2"
"38222" 170512 1400 NA NA 5.13 NA "ventanas" "so2"
"38223" 170512 1500 NA NA 5.09 NA "ventanas" "so2"
"38224" 170512 1600 NA NA 5.07 NA "ventanas" "so2"
"38225" 170512 1700 NA NA 5 NA "ventanas" "so2"
"38226" 170512 1800 NA NA 6.54 NA "ventanas" "so2"
"38227" 170512 1900 NA NA 8.03 NA "ventanas" "so2"
"38228" 170512 2000 NA NA 12.06 NA "ventanas" "so2"
"38229" 170512 2100 NA NA 8 NA "ventanas" "so2"
"38230" 170512 2200 NA NA 9.59 NA "ventanas" "so2"
"38231" 170512 2300 NA NA 11.53 NA "ventanas" "so2"
"38232" 170513 0 NA NA 7.21 NA "ventanas" "so2"
"38233" 170513 100 NA NA 7.63 NA "ventanas" "so2"
"38234" 170513 200 NA NA 12.18 NA "ventanas" "so2"
"38235" 170513 300 NA NA 12.99 NA "ventanas" "so2"
"38236" 170513 400 NA NA 13.36 NA "ventanas" "so2"
"38237" 170513 500 NA NA 9.72 NA "ventanas" "so2"
"38238" 170513 600 NA NA 10.64 NA "ventanas" "so2"
"38239" 170513 700 NA NA 21.35 NA "ventanas" "so2"
"38240" 170513 800 NA NA 17 NA "ventanas" "so2"
"38241" 170513 900 NA NA 7.08 NA "ventanas" "so2"
"38242" 170513 1000 NA NA 5.34 NA "ventanas" "so2"
"38243" 170513 1100 NA NA 5.17 NA "ventanas" "so2"
"38244" 170513 1200 NA NA 5.01 NA "ventanas" "so2"
"38245" 170513 1300 NA NA 4.83 NA "ventanas" "so2"
"38246" 170513 1400 NA NA 4.55 NA "ventanas" "so2"
"38247" 170513 1500 NA NA 4.51 NA "ventanas" "so2"
"38248" 170513 1600 NA NA 4.62 NA "ventanas" "so2"
"38249" 170513 1700 NA NA 4.71 NA "ventanas" "so2"
"38250" 170513 1800 NA NA 4.91 NA "ventanas" "so2"
"38251" 170513 1900 NA NA 4.92 NA "ventanas" "so2"
"38252" 170513 2000 NA NA 6.15 NA "ventanas" "so2"
"38253" 170513 2100 NA NA 5.97 NA "ventanas" "so2"
"38254" 170513 2200 NA NA 5.91 NA "ventanas" "so2"
"38255" 170513 2300 NA NA 5.59 NA "ventanas" "so2"
"38256" 170514 0 NA NA 4.49 NA "ventanas" "so2"
"38257" 170514 100 NA NA 4.93 NA "ventanas" "so2"
"38258" 170514 200 NA NA 4.51 NA "ventanas" "so2"
"38259" 170514 300 NA NA 4.78 NA "ventanas" "so2"
"38260" 170514 400 NA NA 5.08 NA "ventanas" "so2"
"38261" 170514 500 NA NA 29.26 NA "ventanas" "so2"
"38262" 170514 600 NA NA 15.57 NA "ventanas" "so2"
"38263" 170514 700 NA NA 7.67 NA "ventanas" "so2"
"38264" 170514 800 NA NA 7.46 NA "ventanas" "so2"
"38265" 170514 900 NA NA 7.6 NA "ventanas" "so2"
"38266" 170514 1000 NA NA 7.3 NA "ventanas" "so2"
"38267" 170514 1100 NA NA 20.51 NA "ventanas" "so2"
"38268" 170514 1200 NA NA 20.96 NA "ventanas" "so2"
"38269" 170514 1300 NA NA 14.2 NA "ventanas" "so2"
"38270" 170514 1400 NA NA 10.02 NA "ventanas" "so2"
"38271" 170514 1500 NA NA 11.61 NA "ventanas" "so2"
"38272" 170514 1600 NA NA 21.86 NA "ventanas" "so2"
"38273" 170514 1700 NA NA 23.27 NA "ventanas" "so2"
"38274" 170514 1800 NA NA 15.08 NA "ventanas" "so2"
"38275" 170514 1900 NA NA 69.84 NA "ventanas" "so2"
"38276" 170514 2000 NA NA 17.13 NA "ventanas" "so2"
"38277" 170514 2100 NA NA 11.83 NA "ventanas" "so2"
"38278" 170514 2200 NA NA 83.86 NA "ventanas" "so2"
"38279" 170514 2300 NA NA 12.68 NA "ventanas" "so2"
"38280" 170515 0 NA NA 15.12 NA "ventanas" "so2"
