"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8711" 200824 2300 2.24873 NA NA NA "los_andes" "no"
"8712" 200825 0 1 NA NA NA "los_andes" "no"
"8713" 200825 100 8.51871 NA NA NA "los_andes" "no"
"8714" 200825 200 1.39929 NA NA NA "los_andes" "no"
"8715" 200825 300 1 NA NA NA "los_andes" "no"
"8716" 200825 400 1.04045 NA NA NA "los_andes" "no"
"8717" 200825 500 1.09054 NA NA NA "los_andes" "no"
"8718" 200825 600 2.82411 NA NA NA "los_andes" "no"
"8719" 200825 700 10.1154 NA NA NA "los_andes" "no"
"8720" 200825 800 23.6862 NA NA NA "los_andes" "no"
"8721" 200825 900 7.89955 NA NA NA "los_andes" "no"
"8722" 200825 1000 NA NA NA NA "los_andes" "no"
"8723" 200825 1100 1.23122 NA NA NA "los_andes" "no"
"8724" 200825 1200 1.13297 NA NA NA "los_andes" "no"
"8725" 200825 1300 1.40165 NA NA NA "los_andes" "no"
"8726" 200825 1400 1 NA NA NA "los_andes" "no"
"8727" 200825 1500 1 NA NA NA "los_andes" "no"
"8728" 200825 1600 1 NA NA NA "los_andes" "no"
"8729" 200825 1700 1.30362 NA NA NA "los_andes" "no"
"8730" 200825 1800 1.00373 NA NA NA "los_andes" "no"
"8731" 200825 1900 4.33541 NA NA NA "los_andes" "no"
"8732" 200825 2000 1 NA NA NA "los_andes" "no"
"8733" 200825 2100 1 NA NA NA "los_andes" "no"
"8734" 200825 2200 1.16045 NA NA NA "los_andes" "no"
"8735" 200825 2300 2.34561 NA NA NA "los_andes" "no"
"8736" 200826 0 1.58939 NA NA NA "los_andes" "no"
"8737" 200826 100 1.17339 NA NA NA "los_andes" "no"
"8738" 200826 200 1.32811 NA NA NA "los_andes" "no"
"8739" 200826 300 1.2721 NA NA NA "los_andes" "no"
"8740" 200826 400 1 NA NA NA "los_andes" "no"
"8741" 200826 500 1 NA NA NA "los_andes" "no"
"8742" 200826 600 1.00909 NA NA NA "los_andes" "no"
"8743" 200826 700 3.06356 NA NA NA "los_andes" "no"
"8744" 200826 800 4.6105 NA NA NA "los_andes" "no"
"8745" 200826 900 1.01523 NA NA NA "los_andes" "no"
"8746" 200826 1000 1 NA NA NA "los_andes" "no"
"8747" 200826 1100 1.15335 NA NA NA "los_andes" "no"
"8748" 200826 1200 1 NA NA NA "los_andes" "no"
"8749" 200826 1300 1.01338 NA NA NA "los_andes" "no"
"8750" 200826 1400 1.21947 NA NA NA "los_andes" "no"
"8751" 200826 1500 1 NA NA NA "los_andes" "no"
"8752" 200826 1600 1 NA NA NA "los_andes" "no"
"8753" 200826 1700 3.47505 NA NA NA "los_andes" "no"
"8754" 200826 1800 1.03278 NA NA NA "los_andes" "no"
"8755" 200826 1900 2.98192 NA NA NA "los_andes" "no"
"8756" 200826 2000 1.25088 NA NA NA "los_andes" "no"
"8757" 200826 2100 2.66283 NA NA NA "los_andes" "no"
"8758" 200826 2200 4.57799 NA NA NA "los_andes" "no"
"8759" 200826 2300 8.60905 NA NA NA "los_andes" "no"
"8760" 200827 0 3.64131 NA NA NA "los_andes" "no"
"8761" 200827 100 3.31784 NA NA NA "los_andes" "no"
"8762" 200827 200 1.19849 NA NA NA "los_andes" "no"
"8763" 200827 300 1 NA NA NA "los_andes" "no"
"8764" 200827 400 1.05268 NA NA NA "los_andes" "no"
"8765" 200827 500 1 NA NA NA "los_andes" "no"
"8766" 200827 600 2.23941 NA NA NA "los_andes" "no"
"8767" 200827 700 9.7598 NA NA NA "los_andes" "no"
"8768" 200827 800 15.4739 NA NA NA "los_andes" "no"
"8769" 200827 900 9.93925 NA NA NA "los_andes" "no"
"8770" 200827 1000 4.86193 NA NA NA "los_andes" "no"
"8771" 200827 1100 2.86759 NA NA NA "los_andes" "no"
"8772" 200827 1200 1.25644 NA NA NA "los_andes" "no"
"8773" 200827 1300 1.16195 NA NA NA "los_andes" "no"
"8774" 200827 1400 1 NA NA NA "los_andes" "no"
"8775" 200827 1500 1 NA NA NA "los_andes" "no"
"8776" 200827 1600 1.04994 NA NA NA "los_andes" "no"
"8777" 200827 1700 1 NA NA NA "los_andes" "no"
"8778" 200827 1800 1.37147 NA NA NA "los_andes" "no"
"8779" 200827 1900 1.65172 NA NA NA "los_andes" "no"
"8780" 200827 2000 1.50753 NA NA NA "los_andes" "no"
"8781" 200827 2100 1.61959 NA NA NA "los_andes" "no"
"8782" 200827 2200 1.14867 NA NA NA "los_andes" "no"
"8783" 200827 2300 1.99208 NA NA NA "los_andes" "no"
"8784" 200828 0 2.81087 NA NA NA "los_andes" "no"
"8785" 200828 100 1 NA NA NA "los_andes" "no"
"8786" 200828 200 1 NA NA NA "los_andes" "no"
"8787" 200828 300 1.04713 NA NA NA "los_andes" "no"
"8788" 200828 400 1.88363 NA NA NA "los_andes" "no"
"8789" 200828 500 1.91776 NA NA NA "los_andes" "no"
"8790" 200828 600 1.38573 NA NA NA "los_andes" "no"
"8791" 200828 700 8.21915 NA NA NA "los_andes" "no"
"8792" 200828 800 12.2441 NA NA NA "los_andes" "no"
"8793" 200828 900 23.0706 NA NA NA "los_andes" "no"
"8794" 200828 1000 14.2403 NA NA NA "los_andes" "no"
"8795" 200828 1100 12.1137 NA NA NA "los_andes" "no"
"8796" 200828 1200 9.04732 NA NA NA "los_andes" "no"
"8797" 200828 1300 7.88445 NA NA NA "los_andes" "no"
"8798" 200828 1400 3.26543 NA NA NA "los_andes" "no"
"8799" 200828 1500 2.76405 NA NA NA "los_andes" "no"
"8800" 200828 1600 3.22803 NA NA NA "los_andes" "no"
"8801" 200828 1700 4.54679 NA NA NA "los_andes" "no"
"8802" 200828 1800 8.77344 NA NA NA "los_andes" "no"
"8803" 200828 1900 3.81543 NA NA NA "los_andes" "no"
"8804" 200828 2000 7.81876 NA NA NA "los_andes" "no"
"8805" 200828 2100 7.95598 NA NA NA "los_andes" "no"
"8806" 200828 2200 17.071 NA NA NA "los_andes" "no"
"8807" 200828 2300 26.2311 NA NA NA "los_andes" "no"
"8808" 200829 0 9.38268 NA NA NA "los_andes" "no"
"8809" 200829 100 3.60533 NA NA NA "los_andes" "no"
"8810" 200829 200 2.48489 NA NA NA "los_andes" "no"
"8811" 200829 300 1.30461 NA NA NA "los_andes" "no"
"8812" 200829 400 1 NA NA NA "los_andes" "no"
"8813" 200829 500 2.31984 NA NA NA "los_andes" "no"
"8814" 200829 600 11.4163 NA NA NA "los_andes" "no"
"8815" 200829 700 6.76078 NA NA NA "los_andes" "no"
"8816" 200829 800 10.9774 NA NA NA "los_andes" "no"
"8817" 200829 900 4.18131 NA NA NA "los_andes" "no"
"8818" 200829 1000 4.25095 NA NA NA "los_andes" "no"
"8819" 200829 1100 1.26766 NA NA NA "los_andes" "no"
"8820" 200829 1200 1.06578 NA NA NA "los_andes" "no"
"8821" 200829 1300 1 NA NA NA "los_andes" "no"
"8822" 200829 1400 1 NA NA NA "los_andes" "no"
"8823" 200829 1500 1 NA NA NA "los_andes" "no"
"8824" 200829 1600 1 NA NA NA "los_andes" "no"
"8825" 200829 1700 1 NA NA NA "los_andes" "no"
"8826" 200829 1800 1.12381 NA NA NA "los_andes" "no"
"8827" 200829 1900 1.21415 NA NA NA "los_andes" "no"
"8828" 200829 2000 1 NA NA NA "los_andes" "no"
"8829" 200829 2100 1.36287 NA NA NA "los_andes" "no"
"8830" 200829 2200 4.20168 NA NA NA "los_andes" "no"
"8831" 200829 2300 2.51603 NA NA NA "los_andes" "no"
"8832" 200830 0 3.18224 NA NA NA "los_andes" "no"
"8833" 200830 100 1.53308 NA NA NA "los_andes" "no"
"8834" 200830 200 1 NA NA NA "los_andes" "no"
"8835" 200830 300 1 NA NA NA "los_andes" "no"
"8836" 200830 400 1 NA NA NA "los_andes" "no"
"8837" 200830 500 1 NA NA NA "los_andes" "no"
"8838" 200830 600 1 NA NA NA "los_andes" "no"
"8839" 200830 700 1.32493 NA NA NA "los_andes" "no"
"8840" 200830 800 1.25862 NA NA NA "los_andes" "no"
"8841" 200830 900 1 NA NA NA "los_andes" "no"
"8842" 200830 1000 1.08831 NA NA NA "los_andes" "no"
"8843" 200830 1100 1.00233 NA NA NA "los_andes" "no"
"8844" 200830 1200 1 NA NA NA "los_andes" "no"
"8845" 200830 1300 1.1568 NA NA NA "los_andes" "no"
"8846" 200830 1400 1 NA NA NA "los_andes" "no"
"8847" 200830 1500 1 NA NA NA "los_andes" "no"
"8848" 200830 1600 1 NA NA NA "los_andes" "no"
"8849" 200830 1700 1 NA NA NA "los_andes" "no"
"8850" 200830 1800 1 NA NA NA "los_andes" "no"
"8851" 200830 1900 1 NA NA NA "los_andes" "no"
"8852" 200830 2000 1 NA NA NA "los_andes" "no"
"8853" 200830 2100 1.8823 NA NA NA "los_andes" "no"
"8854" 200830 2200 1.12757 NA NA NA "los_andes" "no"
"8855" 200830 2300 1.31428 NA NA NA "los_andes" "no"
"8856" 200831 0 1.13291 NA NA NA "los_andes" "no"
"8857" 200831 100 1 NA NA NA "los_andes" "no"
"8858" 200831 200 1 NA NA NA "los_andes" "no"
"8859" 200831 300 1.06356 NA NA NA "los_andes" "no"
"8860" 200831 400 1 NA NA NA "los_andes" "no"
"8861" 200831 500 1 NA NA NA "los_andes" "no"
"8862" 200831 600 1 NA NA NA "los_andes" "no"
"8863" 200831 700 4.82924 NA NA NA "los_andes" "no"
"8864" 200831 800 27.3353 NA NA NA "los_andes" "no"
"8865" 200831 900 5.09893 NA NA NA "los_andes" "no"
"8866" 200831 1000 3.03224 NA NA NA "los_andes" "no"
"8867" 200831 1100 NA NA NA NA "los_andes" "no"
"8868" 200831 1200 1.34181 NA NA NA "los_andes" "no"
"8869" 200831 1300 1.05225 NA NA NA "los_andes" "no"
"8870" 200831 1400 1.02164 NA NA NA "los_andes" "no"
"8871" 200831 1500 1 NA NA NA "los_andes" "no"
"8872" 200831 1600 3.43701 NA NA NA "los_andes" "no"
"8873" 200831 1700 1.16172 NA NA NA "los_andes" "no"
"8874" 200831 1800 1.05811 NA NA NA "los_andes" "no"
"8875" 200831 1900 1.00299 NA NA NA "los_andes" "no"
"8876" 200831 2000 1.45092 NA NA NA "los_andes" "no"
"8877" 200831 2100 1.46061 NA NA NA "los_andes" "no"
"8878" 200831 2200 1.03063 NA NA NA "los_andes" "no"
"8879" 200831 2300 1.79954 NA NA NA "los_andes" "no"
"8880" 200901 0 1.4561 NA NA NA "los_andes" "no"
"8881" 200901 100 1.07181 NA NA NA "los_andes" "no"
"8882" 200901 200 1 NA NA NA "los_andes" "no"
"8883" 200901 300 1 NA NA NA "los_andes" "no"
"8884" 200901 400 1 NA NA NA "los_andes" "no"
"8885" 200901 500 1.24767 NA NA NA "los_andes" "no"
"8886" 200901 600 1 NA NA NA "los_andes" "no"
"8887" 200901 700 1 NA NA NA "los_andes" "no"
"8888" 200901 800 3.14456 NA NA NA "los_andes" "no"
"8889" 200901 900 1.16753 NA NA NA "los_andes" "no"
"8890" 200901 1000 2.29309 NA NA NA "los_andes" "no"
"8891" 200901 1100 1.65418 NA NA NA "los_andes" "no"
"8892" 200901 1200 1.45993 NA NA NA "los_andes" "no"
"8893" 200901 1300 1.37474 NA NA NA "los_andes" "no"
"8894" 200901 1400 1.32412 NA NA NA "los_andes" "no"
"8895" 200901 1500 1.11366 NA NA NA "los_andes" "no"
"8896" 200901 1600 1.03667 NA NA NA "los_andes" "no"
"8897" 200901 1700 3.61633 NA NA NA "los_andes" "no"
"8898" 200901 1800 2.42783 NA NA NA "los_andes" "no"
"8899" 200901 1900 9.90318 NA NA NA "los_andes" "no"
"8900" 200901 2000 1.39725 NA NA NA "los_andes" "no"
"8901" 200901 2100 1.07107 NA NA NA "los_andes" "no"
"8902" 200901 2200 1.01801 NA NA NA "los_andes" "no"
"8903" 200901 2300 1.33186 NA NA NA "los_andes" "no"
"8904" 200902 0 1 NA NA NA "los_andes" "no"
"8905" 200902 100 1 NA NA NA "los_andes" "no"
"8906" 200902 200 1.24371 NA NA NA "los_andes" "no"
"8907" 200902 300 1 NA NA NA "los_andes" "no"
"8908" 200902 400 1.01347 NA NA NA "los_andes" "no"
"8909" 200902 500 1.25839 NA NA NA "los_andes" "no"
"8910" 200902 600 5.71246 NA NA NA "los_andes" "no"
"8911" 200902 700 17.0046 NA NA NA "los_andes" "no"
"8912" 200902 800 10.5742 NA NA NA "los_andes" "no"
"8913" 200902 900 2.41613 NA NA NA "los_andes" "no"
"8914" 200902 1000 1.33651 NA NA NA "los_andes" "no"
"8915" 200902 1100 3.18003 NA NA NA "los_andes" "no"
"8916" 200902 1200 1.67671 NA NA NA "los_andes" "no"
"8917" 200902 1300 1.29643 NA NA NA "los_andes" "no"
"8918" 200902 1400 1 NA NA NA "los_andes" "no"
"8919" 200902 1500 1 NA NA NA "los_andes" "no"
"8920" 200902 1600 1.47148 NA NA NA "los_andes" "no"
"8921" 200902 1700 1.09311 NA NA NA "los_andes" "no"
"8922" 200902 1800 1.30964 NA NA NA "los_andes" "no"
"8923" 200902 1900 1.72764 NA NA NA "los_andes" "no"
"8924" 200902 2000 1.65542 NA NA NA "los_andes" "no"
"8925" 200902 2100 2.24315 NA NA NA "los_andes" "no"
"8926" 200902 2200 1.20668 NA NA NA "los_andes" "no"
"8927" 200902 2300 5.34187 NA NA NA "los_andes" "no"
"8928" 200903 0 1.38528 NA NA NA "los_andes" "no"
"8929" 200903 100 1.84076 NA NA NA "los_andes" "no"
"8930" 200903 200 1 NA NA NA "los_andes" "no"
"8931" 200903 300 1 NA NA NA "los_andes" "no"
"8932" 200903 400 1 NA NA NA "los_andes" "no"
"8933" 200903 500 1.01726 NA NA NA "los_andes" "no"
"8934" 200903 600 1.39169 NA NA NA "los_andes" "no"
"8935" 200903 700 1.96057 NA NA NA "los_andes" "no"
"8936" 200903 800 1.99266 NA NA NA "los_andes" "no"
"8937" 200903 900 4.25467 NA NA NA "los_andes" "no"
"8938" 200903 1000 3.9208 NA NA NA "los_andes" "no"
"8939" 200903 1100 1.09731 NA NA NA "los_andes" "no"
"8940" 200903 1200 1.3718 NA NA NA "los_andes" "no"
"8941" 200903 1300 1.20458 NA NA NA "los_andes" "no"
"8942" 200903 1400 1.05737 NA NA NA "los_andes" "no"
"8943" 200903 1500 1.19922 NA NA NA "los_andes" "no"
"8944" 200903 1600 1.22605 NA NA NA "los_andes" "no"
"8945" 200903 1700 2.70962 NA NA NA "los_andes" "no"
"8946" 200903 1800 1.30356 NA NA NA "los_andes" "no"
"8947" 200903 1900 1.06859 NA NA NA "los_andes" "no"
"8948" 200903 2000 1 NA NA NA "los_andes" "no"
"8949" 200903 2100 1 NA NA NA "los_andes" "no"
"8950" 200903 2200 1.60328 NA NA NA "los_andes" "no"
"8951" 200903 2300 1.70244 NA NA NA "los_andes" "no"
"8952" 200904 0 1.88853 NA NA NA "los_andes" "no"
"8953" 200904 100 1 NA NA NA "los_andes" "no"
"8954" 200904 200 1 NA NA NA "los_andes" "no"
"8955" 200904 300 1 NA NA NA "los_andes" "no"
"8956" 200904 400 1 NA NA NA "los_andes" "no"
"8957" 200904 500 1.22422 NA NA NA "los_andes" "no"
"8958" 200904 600 1 NA NA NA "los_andes" "no"
"8959" 200904 700 4.0614 NA NA NA "los_andes" "no"
"8960" 200904 800 13.6633 NA NA NA "los_andes" "no"
"8961" 200904 900 9.43739 NA NA NA "los_andes" "no"
"8962" 200904 1000 5.3464 NA NA NA "los_andes" "no"
"8963" 200904 1100 1.62391 NA NA NA "los_andes" "no"
"8964" 200904 1200 1.07985 NA NA NA "los_andes" "no"
"8965" 200904 1300 1 NA NA NA "los_andes" "no"
"8966" 200904 1400 1 NA NA NA "los_andes" "no"
"8967" 200904 1500 2.16949 NA NA NA "los_andes" "no"
"8968" 200904 1600 1.9582 NA NA NA "los_andes" "no"
"8969" 200904 1700 1.24381 NA NA NA "los_andes" "no"
"8970" 200904 1800 1 NA NA NA "los_andes" "no"
"8971" 200904 1900 2.57082 NA NA NA "los_andes" "no"
"8972" 200904 2000 1 NA NA NA "los_andes" "no"
"8973" 200904 2100 1 NA NA NA "los_andes" "no"
"8974" 200904 2200 1.19262 NA NA NA "los_andes" "no"
"8975" 200904 2300 1 NA NA NA "los_andes" "no"
"8976" 200905 0 1.03814 NA NA NA "los_andes" "no"
"8977" 200905 100 1 NA NA NA "los_andes" "no"
"8978" 200905 200 1 NA NA NA "los_andes" "no"
"8979" 200905 300 1 NA NA NA "los_andes" "no"
"8980" 200905 400 1.12256 NA NA NA "los_andes" "no"
"8981" 200905 500 4.81613 NA NA NA "los_andes" "no"
"8982" 200905 600 14.3558 NA NA NA "los_andes" "no"
"8983" 200905 700 8.68504 NA NA NA "los_andes" "no"
"8984" 200905 800 3.25314 NA NA NA "los_andes" "no"
"8985" 200905 900 1.42075 NA NA NA "los_andes" "no"
"8986" 200905 1000 1.68676 NA NA NA "los_andes" "no"
"8987" 200905 1100 1.61206 NA NA NA "los_andes" "no"
"8988" 200905 1200 1 NA NA NA "los_andes" "no"
"8989" 200905 1300 1 NA NA NA "los_andes" "no"
"8990" 200905 1400 1 NA NA NA "los_andes" "no"
"8991" 200905 1500 1 NA NA NA "los_andes" "no"
"8992" 200905 1600 1 NA NA NA "los_andes" "no"
"8993" 200905 1700 1 NA NA NA "los_andes" "no"
"8994" 200905 1800 1.00365 NA NA NA "los_andes" "no"
"8995" 200905 1900 1.20064 NA NA NA "los_andes" "no"
"8996" 200905 2000 1.0709 NA NA NA "los_andes" "no"
"8997" 200905 2100 2.25121 NA NA NA "los_andes" "no"
"8998" 200905 2200 2.64393 NA NA NA "los_andes" "no"
"8999" 200905 2300 1.39497 NA NA NA "los_andes" "no"
"9000" 200906 0 1.15542 NA NA NA "los_andes" "no"
"9001" 200906 100 1.06801 NA NA NA "los_andes" "no"
"9002" 200906 200 1 NA NA NA "los_andes" "no"
"9003" 200906 300 1 NA NA NA "los_andes" "no"
"9004" 200906 400 1 NA NA NA "los_andes" "no"
"9005" 200906 500 1 NA NA NA "los_andes" "no"
"9006" 200906 600 1 NA NA NA "los_andes" "no"
"9007" 200906 700 1.46769 NA NA NA "los_andes" "no"
"9008" 200906 800 1.11706 NA NA NA "los_andes" "no"
"9009" 200906 900 1 NA NA NA "los_andes" "no"
"9010" 200906 1000 1.05337 NA NA NA "los_andes" "no"
"9011" 200906 1100 1.00307 NA NA NA "los_andes" "no"
"9012" 200906 1200 1 NA NA NA "los_andes" "no"
"9013" 200906 1300 1 NA NA NA "los_andes" "no"
"9014" 200906 1400 1 NA NA NA "los_andes" "no"
"9015" 200906 1500 1 NA NA NA "los_andes" "no"
"9016" 200906 1600 1 NA NA NA "los_andes" "no"
"9017" 200906 1700 1 NA NA NA "los_andes" "no"
"9018" 200906 1800 1 NA NA NA "los_andes" "no"
"9019" 200906 1900 1 NA NA NA "los_andes" "no"
"9020" 200906 2000 1 NA NA NA "los_andes" "no"
"9021" 200906 2100 1.32016 NA NA NA "los_andes" "no"
"9022" 200906 2200 2.01013 NA NA NA "los_andes" "no"
"9023" 200906 2300 1 NA NA NA "los_andes" "no"
"9024" 200907 0 1.24338 NA NA NA "los_andes" "no"
"9025" 200907 100 1 NA NA NA "los_andes" "no"
"9026" 200907 200 1 NA NA NA "los_andes" "no"
"9027" 200907 300 1 NA NA NA "los_andes" "no"
"9028" 200907 400 2.01436 NA NA NA "los_andes" "no"
"9029" 200907 500 3.3499 NA NA NA "los_andes" "no"
"9030" 200907 600 11.9734 NA NA NA "los_andes" "no"
"9031" 200907 700 10.3347 NA NA NA "los_andes" "no"
"9032" 200907 800 8.32031 NA NA NA "los_andes" "no"
"9033" 200907 900 NA NA NA NA "los_andes" "no"
"9034" 200907 1000 2.14149 NA NA NA "los_andes" "no"
"9035" 200907 1100 1.87046 NA NA NA "los_andes" "no"
"9036" 200907 1200 1.17836 NA NA NA "los_andes" "no"
"9037" 200907 1300 1 NA NA NA "los_andes" "no"
"9038" 200907 1400 1.07537 NA NA NA "los_andes" "no"
"9039" 200907 1500 9.27167 NA NA NA "los_andes" "no"
"9040" 200907 1600 2.03131 NA NA NA "los_andes" "no"
"9041" 200907 1700 1 NA NA NA "los_andes" "no"
"9042" 200907 1800 1.72282 NA NA NA "los_andes" "no"
"9043" 200907 1900 1.04474 NA NA NA "los_andes" "no"
"9044" 200907 2000 1.07313 NA NA NA "los_andes" "no"
"9045" 200907 2100 1.99439 NA NA NA "los_andes" "no"
"9046" 200907 2200 2.98198 NA NA NA "los_andes" "no"
"9047" 200907 2300 3.68503 NA NA NA "los_andes" "no"
"9048" 200908 0 1.37327 NA NA NA "los_andes" "no"
"9049" 200908 100 1 NA NA NA "los_andes" "no"
"9050" 200908 200 1 NA NA NA "los_andes" "no"
"9051" 200908 300 1 NA NA NA "los_andes" "no"
"9052" 200908 400 1 NA NA NA "los_andes" "no"
"9053" 200908 500 1 NA NA NA "los_andes" "no"
"9054" 200908 600 2.12964 NA NA NA "los_andes" "no"
"9055" 200908 700 10.416 NA NA NA "los_andes" "no"
"9056" 200908 800 13.9159 NA NA NA "los_andes" "no"
"9057" 200908 900 15.0448 NA NA NA "los_andes" "no"
"9058" 200908 1000 9.78032 NA NA NA "los_andes" "no"
"9059" 200908 1100 6.46239 NA NA NA "los_andes" "no"
"9060" 200908 1200 6.61266 NA NA NA "los_andes" "no"
"9061" 200908 1300 3.00715 NA NA NA "los_andes" "no"
"9062" 200908 1400 3.69296 NA NA NA "los_andes" "no"
"9063" 200908 1500 2.39194 NA NA NA "los_andes" "no"
"9064" 200908 1600 1.907 NA NA NA "los_andes" "no"
"9065" 200908 1700 1.8077 NA NA NA "los_andes" "no"
"9066" 200908 1800 1.04105 NA NA NA "los_andes" "no"
"9067" 200908 1900 1.41958 NA NA NA "los_andes" "no"
"9068" 200908 2000 1.25903 NA NA NA "los_andes" "no"
"9069" 200908 2100 1.91524 NA NA NA "los_andes" "no"
"9070" 200908 2200 1.99396 NA NA NA "los_andes" "no"
"9071" 200908 2300 1.0553 NA NA NA "los_andes" "no"
"9072" 200909 0 1.08369 NA NA NA "los_andes" "no"
"9073" 200909 100 1 NA NA NA "los_andes" "no"
"9074" 200909 200 1 NA NA NA "los_andes" "no"
"9075" 200909 300 1 NA NA NA "los_andes" "no"
"9076" 200909 400 1 NA NA NA "los_andes" "no"
"9077" 200909 500 1.05828 NA NA NA "los_andes" "no"
"9078" 200909 600 7.6786 NA NA NA "los_andes" "no"
"9079" 200909 700 31.0297 NA NA NA "los_andes" "no"
"9080" 200909 800 16.5913 NA NA NA "los_andes" "no"
"9081" 200909 900 3.4955 NA NA NA "los_andes" "no"
"9082" 200909 1000 5.74233 NA NA NA "los_andes" "no"
"9083" 200909 1100 2.10569 NA NA NA "los_andes" "no"
"9084" 200909 1200 1.52941 NA NA NA "los_andes" "no"
"9085" 200909 1300 1.14405 NA NA NA "los_andes" "no"
"9086" 200909 1400 1 NA NA NA "los_andes" "no"
"9087" 200909 1500 1.03048 NA NA NA "los_andes" "no"
"9088" 200909 1600 4.11399 NA NA NA "los_andes" "no"
"9089" 200909 1700 1.12396 NA NA NA "los_andes" "no"
"9090" 200909 1800 1.07083 NA NA NA "los_andes" "no"
"9091" 200909 1900 1.02906 NA NA NA "los_andes" "no"
"9092" 200909 2000 1.14101 NA NA NA "los_andes" "no"
"9093" 200909 2100 1.87413 NA NA NA "los_andes" "no"
"9094" 200909 2200 2.81283 NA NA NA "los_andes" "no"
"9095" 200909 2300 1.69338 NA NA NA "los_andes" "no"
"9096" 200910 0 1 NA NA NA "los_andes" "no"
"9097" 200910 100 1 NA NA NA "los_andes" "no"
"9098" 200910 200 1 NA NA NA "los_andes" "no"
"9099" 200910 300 1.23454 NA NA NA "los_andes" "no"
"9100" 200910 400 1 NA NA NA "los_andes" "no"
"9101" 200910 500 1.52387 NA NA NA "los_andes" "no"
"9102" 200910 600 2.91725 NA NA NA "los_andes" "no"
"9103" 200910 700 12.9215 NA NA NA "los_andes" "no"
"9104" 200910 800 11.4284 NA NA NA "los_andes" "no"
"9105" 200910 900 3.11374 NA NA NA "los_andes" "no"
"9106" 200910 1000 3.21713 NA NA NA "los_andes" "no"
"9107" 200910 1100 1.67113 NA NA NA "los_andes" "no"
"9108" 200910 1200 1.26946 NA NA NA "los_andes" "no"
"9109" 200910 1300 1 NA NA NA "los_andes" "no"
"9110" 200910 1400 1.21871 NA NA NA "los_andes" "no"
"9111" 200910 1500 1.02164 NA NA NA "los_andes" "no"
"9112" 200910 1600 1.07684 NA NA NA "los_andes" "no"
"9113" 200910 1700 1 NA NA NA "los_andes" "no"
"9114" 200910 1800 1 NA NA NA "los_andes" "no"
"9115" 200910 1900 1 NA NA NA "los_andes" "no"
"9116" 200910 2000 1 NA NA NA "los_andes" "no"
"9117" 200910 2100 1 NA NA NA "los_andes" "no"
"9118" 200910 2200 1 NA NA NA "los_andes" "no"
"9119" 200910 2300 1.43816 NA NA NA "los_andes" "no"
"9120" 200911 0 1.02312 NA NA NA "los_andes" "no"
"9121" 200911 100 1 NA NA NA "los_andes" "no"
"9122" 200911 200 1.33599 NA NA NA "los_andes" "no"
"9123" 200911 300 1.23445 NA NA NA "los_andes" "no"
"9124" 200911 400 1.03443 NA NA NA "los_andes" "no"
"9125" 200911 500 1.5557 NA NA NA "los_andes" "no"
"9126" 200911 600 5.18896 NA NA NA "los_andes" "no"
"9127" 200911 700 15.9666 NA NA NA "los_andes" "no"
"9128" 200911 800 10.545 NA NA NA "los_andes" "no"
"9129" 200911 900 2.52953 NA NA NA "los_andes" "no"
"9130" 200911 1000 1.29141 NA NA NA "los_andes" "no"
"9131" 200911 1100 1.58755 NA NA NA "los_andes" "no"
"9132" 200911 1200 2.59752 NA NA NA "los_andes" "no"
"9133" 200911 1300 1 NA NA NA "los_andes" "no"
"9134" 200911 1400 1 NA NA NA "los_andes" "no"
"9135" 200911 1500 1.0814 NA NA NA "los_andes" "no"
"9136" 200911 1600 1 NA NA NA "los_andes" "no"
"9137" 200911 1700 1 NA NA NA "los_andes" "no"
"9138" 200911 1800 1.21861 NA NA NA "los_andes" "no"
"9139" 200911 1900 1.15664 NA NA NA "los_andes" "no"
"9140" 200911 2000 1 NA NA NA "los_andes" "no"
"9141" 200911 2100 1.0336 NA NA NA "los_andes" "no"
"9142" 200911 2200 1.78232 NA NA NA "los_andes" "no"
"9143" 200911 2300 2.28359 NA NA NA "los_andes" "no"
"9144" 200912 0 1 NA NA NA "los_andes" "no"
"9145" 200912 100 1 NA NA NA "los_andes" "no"
"9146" 200912 200 1 NA NA NA "los_andes" "no"
"9147" 200912 300 1 NA NA NA "los_andes" "no"
"9148" 200912 400 1 NA NA NA "los_andes" "no"
"9149" 200912 500 1 NA NA NA "los_andes" "no"
"9150" 200912 600 2.74099 NA NA NA "los_andes" "no"
"9151" 200912 700 7.39305 NA NA NA "los_andes" "no"
"9152" 200912 800 7.69374 NA NA NA "los_andes" "no"
"9153" 200912 900 4.999 NA NA NA "los_andes" "no"
"9154" 200912 1000 1.80507 NA NA NA "los_andes" "no"
"9155" 200912 1100 1 NA NA NA "los_andes" "no"
"9156" 200912 1200 1.16045 NA NA NA "los_andes" "no"
"9157" 200912 1300 1 NA NA NA "los_andes" "no"
"9158" 200912 1400 1 NA NA NA "los_andes" "no"
"9159" 200912 1500 1 NA NA NA "los_andes" "no"
"9160" 200912 1600 1 NA NA NA "los_andes" "no"
"9161" 200912 1700 1 NA NA NA "los_andes" "no"
"9162" 200912 1800 1 NA NA NA "los_andes" "no"
"9163" 200912 1900 1 NA NA NA "los_andes" "no"
"9164" 200912 2000 1 NA NA NA "los_andes" "no"
"9165" 200912 2100 1 NA NA NA "los_andes" "no"
