"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7759" 201018 700 NA NA 24 NA "Coronel_Norte" "mp10"
"7760" 201018 800 NA NA 24 NA "Coronel_Norte" "mp10"
"7761" 201018 900 NA NA 20 NA "Coronel_Norte" "mp10"
"7762" 201018 1000 NA NA 37 NA "Coronel_Norte" "mp10"
"7763" 201018 1100 NA NA 45 NA "Coronel_Norte" "mp10"
"7764" 201018 1200 NA NA 30 NA "Coronel_Norte" "mp10"
"7765" 201018 1300 NA NA 27 NA "Coronel_Norte" "mp10"
"7766" 201018 1400 NA NA 31 NA "Coronel_Norte" "mp10"
"7767" 201018 1500 NA NA 38 NA "Coronel_Norte" "mp10"
"7768" 201018 1600 NA NA 35 NA "Coronel_Norte" "mp10"
"7769" 201018 1700 NA NA 37 NA "Coronel_Norte" "mp10"
"7770" 201018 1800 NA NA 39 NA "Coronel_Norte" "mp10"
"7771" 201018 1900 NA NA 36 NA "Coronel_Norte" "mp10"
"7772" 201018 2000 NA NA 37 NA "Coronel_Norte" "mp10"
"7773" 201018 2100 NA NA 41 NA "Coronel_Norte" "mp10"
"7774" 201018 2200 NA NA 41 NA "Coronel_Norte" "mp10"
"7775" 201018 2300 NA NA 64 NA "Coronel_Norte" "mp10"
"7776" 201019 0 NA NA 30 NA "Coronel_Norte" "mp10"
"7777" 201019 100 NA NA 25 NA "Coronel_Norte" "mp10"
"7778" 201019 200 NA NA 19 NA "Coronel_Norte" "mp10"
"7779" 201019 300 NA NA 22 NA "Coronel_Norte" "mp10"
"7780" 201019 400 NA NA 22 NA "Coronel_Norte" "mp10"
"7781" 201019 500 NA NA 15 NA "Coronel_Norte" "mp10"
"7782" 201019 600 NA NA 19 NA "Coronel_Norte" "mp10"
"7783" 201019 700 NA NA 6 NA "Coronel_Norte" "mp10"
"7784" 201019 800 NA NA 20 NA "Coronel_Norte" "mp10"
"7785" 201019 900 NA NA 28 NA "Coronel_Norte" "mp10"
"7786" 201019 1000 NA NA 21 NA "Coronel_Norte" "mp10"
"7787" 201019 1100 NA NA 28 NA "Coronel_Norte" "mp10"
"7788" 201019 1200 NA NA 28 NA "Coronel_Norte" "mp10"
"7789" 201019 1300 NA NA 33 NA "Coronel_Norte" "mp10"
"7790" 201019 1400 NA NA 39 NA "Coronel_Norte" "mp10"
"7791" 201019 1500 NA NA 50 NA "Coronel_Norte" "mp10"
"7792" 201019 1600 NA NA 45 NA "Coronel_Norte" "mp10"
"7793" 201019 1700 NA NA 43 NA "Coronel_Norte" "mp10"
"7794" 201019 1800 NA NA 39 NA "Coronel_Norte" "mp10"
"7795" 201019 1900 NA NA 32 NA "Coronel_Norte" "mp10"
"7796" 201019 2000 NA NA 30 NA "Coronel_Norte" "mp10"
"7797" 201019 2100 NA NA 25 NA "Coronel_Norte" "mp10"
"7798" 201019 2200 NA NA 27 NA "Coronel_Norte" "mp10"
"7799" 201019 2300 NA NA 33 NA "Coronel_Norte" "mp10"
"7800" 201020 0 NA NA 31 NA "Coronel_Norte" "mp10"
"7801" 201020 100 NA NA 22 NA "Coronel_Norte" "mp10"
"7802" 201020 200 NA NA 26 NA "Coronel_Norte" "mp10"
"7803" 201020 300 NA NA 35 NA "Coronel_Norte" "mp10"
"7804" 201020 400 NA NA 27 NA "Coronel_Norte" "mp10"
"7805" 201020 500 NA NA 32 NA "Coronel_Norte" "mp10"
"7806" 201020 600 NA NA 27 NA "Coronel_Norte" "mp10"
"7807" 201020 700 NA NA 32 NA "Coronel_Norte" "mp10"
"7808" 201020 800 NA NA 42 NA "Coronel_Norte" "mp10"
"7809" 201020 900 NA NA 44 NA "Coronel_Norte" "mp10"
"7810" 201020 1000 NA NA 49 NA "Coronel_Norte" "mp10"
"7811" 201020 1100 NA NA 31 NA "Coronel_Norte" "mp10"
"7812" 201020 1200 NA NA 29 NA "Coronel_Norte" "mp10"
"7813" 201020 1300 NA NA 55 NA "Coronel_Norte" "mp10"
"7814" 201020 1400 NA NA 53 NA "Coronel_Norte" "mp10"
"7815" 201020 1500 NA NA 57 NA "Coronel_Norte" "mp10"
"7816" 201020 1600 NA NA 48 NA "Coronel_Norte" "mp10"
"7817" 201020 1700 NA NA 49 NA "Coronel_Norte" "mp10"
"7818" 201020 1800 NA NA 38 NA "Coronel_Norte" "mp10"
"7819" 201020 1900 NA NA 40 NA "Coronel_Norte" "mp10"
"7820" 201020 2000 NA NA 28 NA "Coronel_Norte" "mp10"
"7821" 201020 2100 NA NA 27 NA "Coronel_Norte" "mp10"
"7822" 201020 2200 NA NA 26 NA "Coronel_Norte" "mp10"
"7823" 201020 2300 NA NA 27 NA "Coronel_Norte" "mp10"
"7824" 201021 0 NA NA 30 NA "Coronel_Norte" "mp10"
"7825" 201021 100 NA NA 28 NA "Coronel_Norte" "mp10"
"7826" 201021 200 NA NA 21 NA "Coronel_Norte" "mp10"
"7827" 201021 300 NA NA 16 NA "Coronel_Norte" "mp10"
"7828" 201021 400 NA NA 21 NA "Coronel_Norte" "mp10"
"7829" 201021 500 NA NA 17 NA "Coronel_Norte" "mp10"
"7830" 201021 600 NA NA 39 NA "Coronel_Norte" "mp10"
"7831" 201021 700 NA NA 27 NA "Coronel_Norte" "mp10"
"7832" 201021 800 NA NA 31 NA "Coronel_Norte" "mp10"
"7833" 201021 900 NA NA 23 NA "Coronel_Norte" "mp10"
"7834" 201021 1000 NA NA 30 NA "Coronel_Norte" "mp10"
"7835" 201021 1100 NA NA 36 NA "Coronel_Norte" "mp10"
"7836" 201021 1200 NA NA 36 NA "Coronel_Norte" "mp10"
"7837" 201021 1300 NA NA 40 NA "Coronel_Norte" "mp10"
"7838" 201021 1400 NA NA 30 NA "Coronel_Norte" "mp10"
"7839" 201021 1500 NA NA 40 NA "Coronel_Norte" "mp10"
"7840" 201021 1600 NA NA 42 NA "Coronel_Norte" "mp10"
"7841" 201021 1700 NA NA 54 NA "Coronel_Norte" "mp10"
"7842" 201021 1800 NA NA 49 NA "Coronel_Norte" "mp10"
"7843" 201021 1900 NA NA 38 NA "Coronel_Norte" "mp10"
"7844" 201021 2000 NA NA 33 NA "Coronel_Norte" "mp10"
"7845" 201021 2100 NA NA 32 NA "Coronel_Norte" "mp10"
"7846" 201021 2200 NA NA 29 NA "Coronel_Norte" "mp10"
"7847" 201021 2300 NA NA 30 NA "Coronel_Norte" "mp10"
"7848" 201022 0 NA NA 29 NA "Coronel_Norte" "mp10"
"7849" 201022 100 NA NA 32 NA "Coronel_Norte" "mp10"
"7850" 201022 200 NA NA 24 NA "Coronel_Norte" "mp10"
"7851" 201022 300 NA NA 23 NA "Coronel_Norte" "mp10"
"7852" 201022 400 NA NA 26 NA "Coronel_Norte" "mp10"
"7853" 201022 500 NA NA 23 NA "Coronel_Norte" "mp10"
"7854" 201022 600 NA NA 27 NA "Coronel_Norte" "mp10"
"7855" 201022 700 NA NA 34 NA "Coronel_Norte" "mp10"
"7856" 201022 800 NA NA 47 NA "Coronel_Norte" "mp10"
"7857" 201022 900 NA NA 75 NA "Coronel_Norte" "mp10"
"7858" 201022 1000 NA NA 44 NA "Coronel_Norte" "mp10"
"7859" 201022 1100 NA NA 46 NA "Coronel_Norte" "mp10"
"7860" 201022 1200 NA NA 39 NA "Coronel_Norte" "mp10"
"7861" 201022 1300 NA NA 37 NA "Coronel_Norte" "mp10"
"7862" 201022 1400 NA NA 47 NA "Coronel_Norte" "mp10"
"7863" 201022 1500 NA NA 54 NA "Coronel_Norte" "mp10"
"7864" 201022 1600 NA NA 43 NA "Coronel_Norte" "mp10"
"7865" 201022 1700 NA NA 41 NA "Coronel_Norte" "mp10"
"7866" 201022 1800 NA NA 59 NA "Coronel_Norte" "mp10"
"7867" 201022 1900 NA NA 48 NA "Coronel_Norte" "mp10"
"7868" 201022 2000 NA NA 35 NA "Coronel_Norte" "mp10"
"7869" 201022 2100 NA NA 21 NA "Coronel_Norte" "mp10"
"7870" 201022 2200 NA NA 21 NA "Coronel_Norte" "mp10"
"7871" 201022 2300 NA NA 14 NA "Coronel_Norte" "mp10"
"7872" 201023 0 NA NA 22 NA "Coronel_Norte" "mp10"
"7873" 201023 100 NA NA 21 NA "Coronel_Norte" "mp10"
"7874" 201023 200 NA NA 24 NA "Coronel_Norte" "mp10"
"7875" 201023 300 NA NA 26 NA "Coronel_Norte" "mp10"
"7876" 201023 400 NA NA 16 NA "Coronel_Norte" "mp10"
"7877" 201023 500 NA NA 23 NA "Coronel_Norte" "mp10"
"7878" 201023 600 NA NA 23 NA "Coronel_Norte" "mp10"
"7879" 201023 700 NA NA 14 NA "Coronel_Norte" "mp10"
"7880" 201023 800 NA NA 30 NA "Coronel_Norte" "mp10"
"7881" 201023 900 NA NA 30 NA "Coronel_Norte" "mp10"
"7882" 201023 1000 NA NA 47 NA "Coronel_Norte" "mp10"
"7883" 201023 1100 NA NA 33 NA "Coronel_Norte" "mp10"
"7884" 201023 1200 NA NA 41 NA "Coronel_Norte" "mp10"
"7885" 201023 1300 NA NA 22 NA "Coronel_Norte" "mp10"
"7886" 201023 1400 NA NA 26 NA "Coronel_Norte" "mp10"
"7887" 201023 1500 NA NA 23 NA "Coronel_Norte" "mp10"
"7888" 201023 1600 NA NA 26 NA "Coronel_Norte" "mp10"
"7889" 201023 1700 NA NA 33 NA "Coronel_Norte" "mp10"
"7890" 201023 1800 NA NA 41 NA "Coronel_Norte" "mp10"
"7891" 201023 1900 NA NA 46 NA "Coronel_Norte" "mp10"
"7892" 201023 2000 NA NA 42 NA "Coronel_Norte" "mp10"
"7893" 201023 2100 NA NA 117 NA "Coronel_Norte" "mp10"
"7894" 201023 2200 NA NA 66 NA "Coronel_Norte" "mp10"
"7895" 201023 2300 NA NA 23 NA "Coronel_Norte" "mp10"
"7896" 201024 0 NA NA 33 NA "Coronel_Norte" "mp10"
"7897" 201024 100 NA NA 12 NA "Coronel_Norte" "mp10"
"7898" 201024 200 NA NA 20 NA "Coronel_Norte" "mp10"
"7899" 201024 300 NA NA 5 NA "Coronel_Norte" "mp10"
"7900" 201024 400 NA NA 8 NA "Coronel_Norte" "mp10"
"7901" 201024 500 NA NA 10 NA "Coronel_Norte" "mp10"
"7902" 201024 600 NA NA 14 NA "Coronel_Norte" "mp10"
"7903" 201024 700 NA NA 29 NA "Coronel_Norte" "mp10"
"7904" 201024 800 NA NA 25 NA "Coronel_Norte" "mp10"
"7905" 201024 900 NA NA 16 NA "Coronel_Norte" "mp10"
"7906" 201024 1000 NA NA 14 NA "Coronel_Norte" "mp10"
"7907" 201024 1100 NA NA 17 NA "Coronel_Norte" "mp10"
"7908" 201024 1200 NA NA 25 NA "Coronel_Norte" "mp10"
"7909" 201024 1300 NA NA 29 NA "Coronel_Norte" "mp10"
"7910" 201024 1400 NA NA 28 NA "Coronel_Norte" "mp10"
"7911" 201024 1500 NA NA 24 NA "Coronel_Norte" "mp10"
"7912" 201024 1600 NA NA 24 NA "Coronel_Norte" "mp10"
"7913" 201024 1700 NA NA 26 NA "Coronel_Norte" "mp10"
"7914" 201024 1800 NA NA 28 NA "Coronel_Norte" "mp10"
"7915" 201024 1900 NA NA 48 NA "Coronel_Norte" "mp10"
"7916" 201024 2000 NA NA 55 NA "Coronel_Norte" "mp10"
"7917" 201024 2100 NA NA 101 NA "Coronel_Norte" "mp10"
"7918" 201024 2200 NA NA 60 NA "Coronel_Norte" "mp10"
"7919" 201024 2300 NA NA 95 NA "Coronel_Norte" "mp10"
"7920" 201025 0 NA NA 81 NA "Coronel_Norte" "mp10"
"7921" 201025 100 NA NA 69 NA "Coronel_Norte" "mp10"
"7922" 201025 200 NA NA 40 NA "Coronel_Norte" "mp10"
"7923" 201025 300 NA NA 30 NA "Coronel_Norte" "mp10"
"7924" 201025 400 NA NA 23 NA "Coronel_Norte" "mp10"
"7925" 201025 500 NA NA 38 NA "Coronel_Norte" "mp10"
"7926" 201025 600 NA NA 11 NA "Coronel_Norte" "mp10"
"7927" 201025 700 NA NA 19 NA "Coronel_Norte" "mp10"
"7928" 201025 800 NA NA 27 NA "Coronel_Norte" "mp10"
"7929" 201025 900 NA NA 22 NA "Coronel_Norte" "mp10"
"7930" 201025 1000 NA NA 21 NA "Coronel_Norte" "mp10"
"7931" 201025 1100 NA NA 15 NA "Coronel_Norte" "mp10"
"7932" 201025 1200 NA NA 23 NA "Coronel_Norte" "mp10"
"7933" 201025 1300 NA NA 23 NA "Coronel_Norte" "mp10"
"7934" 201025 1400 NA NA 22 NA "Coronel_Norte" "mp10"
"7935" 201025 1500 NA NA 18 NA "Coronel_Norte" "mp10"
"7936" 201025 1600 NA NA 26 NA "Coronel_Norte" "mp10"
"7937" 201025 1700 NA NA 21 NA "Coronel_Norte" "mp10"
"7938" 201025 1800 NA NA 30 NA "Coronel_Norte" "mp10"
"7939" 201025 1900 NA NA 46 NA "Coronel_Norte" "mp10"
"7940" 201025 2000 NA NA 30 NA "Coronel_Norte" "mp10"
"7941" 201025 2100 NA NA 27 NA "Coronel_Norte" "mp10"
"7942" 201025 2200 NA NA 19 NA "Coronel_Norte" "mp10"
"7943" 201025 2300 NA NA 23 NA "Coronel_Norte" "mp10"
"7944" 201026 0 NA NA 29 NA "Coronel_Norte" "mp10"
"7945" 201026 100 NA NA 22 NA "Coronel_Norte" "mp10"
"7946" 201026 200 NA NA 16 NA "Coronel_Norte" "mp10"
"7947" 201026 300 NA NA 15 NA "Coronel_Norte" "mp10"
"7948" 201026 400 NA NA 18 NA "Coronel_Norte" "mp10"
"7949" 201026 500 NA NA 13 NA "Coronel_Norte" "mp10"
"7950" 201026 600 NA NA 21 NA "Coronel_Norte" "mp10"
"7951" 201026 700 NA NA 14 NA "Coronel_Norte" "mp10"
"7952" 201026 800 NA NA 24 NA "Coronel_Norte" "mp10"
"7953" 201026 900 NA NA 33 NA "Coronel_Norte" "mp10"
"7954" 201026 1000 NA NA 25 NA "Coronel_Norte" "mp10"
"7955" 201026 1100 NA NA 29 NA "Coronel_Norte" "mp10"
"7956" 201026 1200 NA NA 19 NA "Coronel_Norte" "mp10"
"7957" 201026 1300 NA NA 35 NA "Coronel_Norte" "mp10"
"7958" 201026 1400 NA NA 27 NA "Coronel_Norte" "mp10"
"7959" 201026 1500 NA NA 27 NA "Coronel_Norte" "mp10"
"7960" 201026 1600 NA NA 24 NA "Coronel_Norte" "mp10"
"7961" 201026 1700 NA NA 37 NA "Coronel_Norte" "mp10"
"7962" 201026 1800 NA NA 36 NA "Coronel_Norte" "mp10"
"7963" 201026 1900 NA NA 35 NA "Coronel_Norte" "mp10"
"7964" 201026 2000 NA NA 51 NA "Coronel_Norte" "mp10"
"7965" 201026 2100 NA NA 71 NA "Coronel_Norte" "mp10"
"7966" 201026 2200 NA NA 52 NA "Coronel_Norte" "mp10"
"7967" 201026 2300 NA NA 26 NA "Coronel_Norte" "mp10"
"7968" 201027 0 NA NA 27 NA "Coronel_Norte" "mp10"
"7969" 201027 100 NA NA 27 NA "Coronel_Norte" "mp10"
"7970" 201027 200 NA NA 10 NA "Coronel_Norte" "mp10"
"7971" 201027 300 NA NA 6 NA "Coronel_Norte" "mp10"
"7972" 201027 400 NA NA 14 NA "Coronel_Norte" "mp10"
"7973" 201027 500 NA NA 11 NA "Coronel_Norte" "mp10"
"7974" 201027 600 NA NA 12 NA "Coronel_Norte" "mp10"
"7975" 201027 700 NA NA 23 NA "Coronel_Norte" "mp10"
"7976" 201027 800 NA NA 22 NA "Coronel_Norte" "mp10"
"7977" 201027 900 NA NA 18 NA "Coronel_Norte" "mp10"
"7978" 201027 1000 NA NA 15 NA "Coronel_Norte" "mp10"
"7979" 201027 1100 NA NA 18 NA "Coronel_Norte" "mp10"
"7980" 201027 1200 NA NA 22 NA "Coronel_Norte" "mp10"
"7981" 201027 1300 NA NA 23 NA "Coronel_Norte" "mp10"
"7982" 201027 1400 NA NA 26 NA "Coronel_Norte" "mp10"
"7983" 201027 1500 NA NA 25 NA "Coronel_Norte" "mp10"
"7984" 201027 1600 NA NA 31 NA "Coronel_Norte" "mp10"
"7985" 201027 1700 NA NA 30 NA "Coronel_Norte" "mp10"
"7986" 201027 1800 NA NA 39 NA "Coronel_Norte" "mp10"
"7987" 201027 1900 NA NA 34 NA "Coronel_Norte" "mp10"
"7988" 201027 2000 NA NA 47 NA "Coronel_Norte" "mp10"
"7989" 201027 2100 NA NA 28 NA "Coronel_Norte" "mp10"
"7990" 201027 2200 NA NA 48 NA "Coronel_Norte" "mp10"
"7991" 201027 2300 NA NA 28 NA "Coronel_Norte" "mp10"
"7992" 201028 0 NA NA 23 NA "Coronel_Norte" "mp10"
"7993" 201028 100 NA NA 14 NA "Coronel_Norte" "mp10"
"7994" 201028 200 NA NA 13 NA "Coronel_Norte" "mp10"
"7995" 201028 300 NA NA 8 NA "Coronel_Norte" "mp10"
"7996" 201028 400 NA NA 6 NA "Coronel_Norte" "mp10"
"7997" 201028 500 NA NA 14 NA "Coronel_Norte" "mp10"
"7998" 201028 600 NA NA 15 NA "Coronel_Norte" "mp10"
"7999" 201028 700 NA NA 2 NA "Coronel_Norte" "mp10"
"8000" 201028 800 NA NA 20 NA "Coronel_Norte" "mp10"
"8001" 201028 900 NA NA 26 NA "Coronel_Norte" "mp10"
"8002" 201028 1000 NA NA 22 NA "Coronel_Norte" "mp10"
"8003" 201028 1100 NA NA 23 NA "Coronel_Norte" "mp10"
"8004" 201028 1200 NA NA 26 NA "Coronel_Norte" "mp10"
"8005" 201028 1300 NA NA 18 NA "Coronel_Norte" "mp10"
"8006" 201028 1400 NA NA 20 NA "Coronel_Norte" "mp10"
"8007" 201028 1500 NA NA 22 NA "Coronel_Norte" "mp10"
"8008" 201028 1600 NA NA 27 NA "Coronel_Norte" "mp10"
"8009" 201028 1700 NA NA 34 NA "Coronel_Norte" "mp10"
"8010" 201028 1800 NA NA 39 NA "Coronel_Norte" "mp10"
"8011" 201028 1900 NA NA 29 NA "Coronel_Norte" "mp10"
"8012" 201028 2000 NA NA 34 NA "Coronel_Norte" "mp10"
"8013" 201028 2100 NA NA 35 NA "Coronel_Norte" "mp10"
"8014" 201028 2200 NA NA 30 NA "Coronel_Norte" "mp10"
"8015" 201028 2300 NA NA 32 NA "Coronel_Norte" "mp10"
"8016" 201029 0 NA NA 23 NA "Coronel_Norte" "mp10"
"8017" 201029 100 NA NA 26 NA "Coronel_Norte" "mp10"
"8018" 201029 200 NA NA 15 NA "Coronel_Norte" "mp10"
"8019" 201029 300 NA NA 18 NA "Coronel_Norte" "mp10"
"8020" 201029 400 NA NA 17 NA "Coronel_Norte" "mp10"
"8021" 201029 500 NA NA 14 NA "Coronel_Norte" "mp10"
"8022" 201029 600 NA NA 15 NA "Coronel_Norte" "mp10"
"8023" 201029 700 NA NA 14 NA "Coronel_Norte" "mp10"
"8024" 201029 800 NA NA 50 NA "Coronel_Norte" "mp10"
"8025" 201029 900 NA NA 39 NA "Coronel_Norte" "mp10"
"8026" 201029 1000 NA NA 38 NA "Coronel_Norte" "mp10"
"8027" 201029 1100 NA NA 18 NA "Coronel_Norte" "mp10"
"8028" 201029 1200 NA NA 17 NA "Coronel_Norte" "mp10"
"8029" 201029 1300 NA NA 23 NA "Coronel_Norte" "mp10"
"8030" 201029 1400 NA NA 36 NA "Coronel_Norte" "mp10"
"8031" 201029 1500 NA NA 48 NA "Coronel_Norte" "mp10"
"8032" 201029 1600 NA NA 59 NA "Coronel_Norte" "mp10"
"8033" 201029 1700 NA NA 56 NA "Coronel_Norte" "mp10"
"8034" 201029 1800 NA NA 47 NA "Coronel_Norte" "mp10"
"8035" 201029 1900 NA NA 49 NA "Coronel_Norte" "mp10"
"8036" 201029 2000 NA NA 47 NA "Coronel_Norte" "mp10"
"8037" 201029 2100 NA NA 58 NA "Coronel_Norte" "mp10"
"8038" 201029 2200 NA NA 51 NA "Coronel_Norte" "mp10"
"8039" 201029 2300 NA NA 52 NA "Coronel_Norte" "mp10"
"8040" 201030 0 NA NA 30 NA "Coronel_Norte" "mp10"
"8041" 201030 100 NA NA 29 NA "Coronel_Norte" "mp10"
"8042" 201030 200 NA NA 24 NA "Coronel_Norte" "mp10"
"8043" 201030 300 NA NA 23 NA "Coronel_Norte" "mp10"
"8044" 201030 400 NA NA 30 NA "Coronel_Norte" "mp10"
"8045" 201030 500 NA NA 30 NA "Coronel_Norte" "mp10"
"8046" 201030 600 NA NA 55 NA "Coronel_Norte" "mp10"
"8047" 201030 700 NA NA 52 NA "Coronel_Norte" "mp10"
"8048" 201030 800 NA NA 83 NA "Coronel_Norte" "mp10"
"8049" 201030 900 NA NA 94 NA "Coronel_Norte" "mp10"
"8050" 201030 1000 NA NA 74 NA "Coronel_Norte" "mp10"
"8051" 201030 1100 NA NA 78 NA "Coronel_Norte" "mp10"
"8052" 201030 1200 NA NA 59 NA "Coronel_Norte" "mp10"
"8053" 201030 1300 NA NA 51 NA "Coronel_Norte" "mp10"
"8054" 201030 1400 NA NA 58 NA "Coronel_Norte" "mp10"
"8055" 201030 1500 NA NA 57 NA "Coronel_Norte" "mp10"
"8056" 201030 1600 NA NA 72 NA "Coronel_Norte" "mp10"
"8057" 201030 1700 NA NA 46 NA "Coronel_Norte" "mp10"
"8058" 201030 1800 NA NA 64 NA "Coronel_Norte" "mp10"
"8059" 201030 1900 NA NA 54 NA "Coronel_Norte" "mp10"
"8060" 201030 2000 NA NA 116 NA "Coronel_Norte" "mp10"
"8061" 201030 2100 NA NA 104 NA "Coronel_Norte" "mp10"
"8062" 201030 2200 NA NA 139 NA "Coronel_Norte" "mp10"
"8063" 201030 2300 NA NA 63 NA "Coronel_Norte" "mp10"
"8064" 201031 0 NA NA 35 NA "Coronel_Norte" "mp10"
"8065" 201031 100 NA NA 28 NA "Coronel_Norte" "mp10"
"8066" 201031 200 NA NA 22 NA "Coronel_Norte" "mp10"
"8067" 201031 300 NA NA 24 NA "Coronel_Norte" "mp10"
"8068" 201031 400 NA NA 21 NA "Coronel_Norte" "mp10"
"8069" 201031 500 NA NA 20 NA "Coronel_Norte" "mp10"
"8070" 201031 600 NA NA 20 NA "Coronel_Norte" "mp10"
"8071" 201031 700 NA NA 37 NA "Coronel_Norte" "mp10"
"8072" 201031 800 NA NA 36 NA "Coronel_Norte" "mp10"
"8073" 201031 900 NA NA 38 NA "Coronel_Norte" "mp10"
"8074" 201031 1000 NA NA 28 NA "Coronel_Norte" "mp10"
"8075" 201031 1100 NA NA 37 NA "Coronel_Norte" "mp10"
"8076" 201031 1200 NA NA 32 NA "Coronel_Norte" "mp10"
"8077" 201031 1300 NA NA 34 NA "Coronel_Norte" "mp10"
"8078" 201031 1400 NA NA 38 NA "Coronel_Norte" "mp10"
"8079" 201031 1500 NA NA 208 NA "Coronel_Norte" "mp10"
"8080" 201031 1600 NA NA 609 NA "Coronel_Norte" "mp10"
"8081" 201031 1700 NA NA 432 NA "Coronel_Norte" "mp10"
"8082" 201031 1800 NA NA 210 NA "Coronel_Norte" "mp10"
"8083" 201031 1900 NA NA 133 NA "Coronel_Norte" "mp10"
"8084" 201031 2000 NA NA 75 NA "Coronel_Norte" "mp10"
"8085" 201031 2100 NA NA 64 NA "Coronel_Norte" "mp10"
"8086" 201031 2200 NA NA 58 NA "Coronel_Norte" "mp10"
"8087" 201031 2300 NA NA 41 NA "Coronel_Norte" "mp10"
"8088" 201101 0 NA NA 41 NA "Coronel_Norte" "mp10"
"8089" 201101 100 NA NA 27 NA "Coronel_Norte" "mp10"
"8090" 201101 200 NA NA 32 NA "Coronel_Norte" "mp10"
"8091" 201101 300 NA NA 39 NA "Coronel_Norte" "mp10"
"8092" 201101 400 NA NA 36 NA "Coronel_Norte" "mp10"
"8093" 201101 500 NA NA NA NA "Coronel_Norte" "mp10"
"8094" 201101 600 NA NA NA NA "Coronel_Norte" "mp10"
"8095" 201101 700 NA NA NA NA "Coronel_Norte" "mp10"
"8096" 201101 800 NA NA 35 NA "Coronel_Norte" "mp10"
"8097" 201101 900 NA NA 28 NA "Coronel_Norte" "mp10"
"8098" 201101 1000 NA NA NA NA "Coronel_Norte" "mp10"
"8099" 201101 1100 NA NA NA NA "Coronel_Norte" "mp10"
"8100" 201101 1200 NA NA NA NA "Coronel_Norte" "mp10"
"8101" 201101 1300 NA NA NA NA "Coronel_Norte" "mp10"
"8102" 201101 1400 NA NA NA NA "Coronel_Norte" "mp10"
"8103" 201101 1500 NA NA NA NA "Coronel_Norte" "mp10"
"8104" 201101 1600 NA NA NA NA "Coronel_Norte" "mp10"
"8105" 201101 1700 NA NA 103 NA "Coronel_Norte" "mp10"
"8106" 201101 1800 NA NA 36 NA "Coronel_Norte" "mp10"
"8107" 201101 1900 NA NA 35 NA "Coronel_Norte" "mp10"
"8108" 201101 2000 NA NA 29 NA "Coronel_Norte" "mp10"
"8109" 201101 2100 NA NA 26 NA "Coronel_Norte" "mp10"
"8110" 201101 2200 NA NA 25 NA "Coronel_Norte" "mp10"
"8111" 201101 2300 NA NA 18 NA "Coronel_Norte" "mp10"
"8112" 201102 0 NA NA 20 NA "Coronel_Norte" "mp10"
"8113" 201102 100 NA NA 17 NA "Coronel_Norte" "mp10"
"8114" 201102 200 NA NA 17 NA "Coronel_Norte" "mp10"
"8115" 201102 300 NA NA 11 NA "Coronel_Norte" "mp10"
"8116" 201102 400 NA NA 17 NA "Coronel_Norte" "mp10"
"8117" 201102 500 NA NA 14 NA "Coronel_Norte" "mp10"
"8118" 201102 600 NA NA 27 NA "Coronel_Norte" "mp10"
"8119" 201102 700 NA NA 25 NA "Coronel_Norte" "mp10"
"8120" 201102 800 NA NA 24 NA "Coronel_Norte" "mp10"
"8121" 201102 900 NA NA 18 NA "Coronel_Norte" "mp10"
"8122" 201102 1000 NA NA 15 NA "Coronel_Norte" "mp10"
"8123" 201102 1100 NA NA 26 NA "Coronel_Norte" "mp10"
"8124" 201102 1200 NA NA 27 NA "Coronel_Norte" "mp10"
"8125" 201102 1300 NA NA 30 NA "Coronel_Norte" "mp10"
"8126" 201102 1400 NA NA 74 NA "Coronel_Norte" "mp10"
"8127" 201102 1500 NA NA 50 NA "Coronel_Norte" "mp10"
"8128" 201102 1600 NA NA 41 NA "Coronel_Norte" "mp10"
"8129" 201102 1700 NA NA 35 NA "Coronel_Norte" "mp10"
"8130" 201102 1800 NA NA 45 NA "Coronel_Norte" "mp10"
"8131" 201102 1900 NA NA 44 NA "Coronel_Norte" "mp10"
"8132" 201102 2000 NA NA 33 NA "Coronel_Norte" "mp10"
"8133" 201102 2100 NA NA 42 NA "Coronel_Norte" "mp10"
"8134" 201102 2200 NA NA 27 NA "Coronel_Norte" "mp10"
"8135" 201102 2300 NA NA 36 NA "Coronel_Norte" "mp10"
"8136" 201103 0 NA NA 25 NA "Coronel_Norte" "mp10"
"8137" 201103 100 NA NA 27 NA "Coronel_Norte" "mp10"
"8138" 201103 200 NA NA 28 NA "Coronel_Norte" "mp10"
"8139" 201103 300 NA NA 27 NA "Coronel_Norte" "mp10"
"8140" 201103 400 NA NA 24 NA "Coronel_Norte" "mp10"
"8141" 201103 500 NA NA 29 NA "Coronel_Norte" "mp10"
"8142" 201103 600 NA NA 30 NA "Coronel_Norte" "mp10"
"8143" 201103 700 NA NA 40 NA "Coronel_Norte" "mp10"
"8144" 201103 800 NA NA 59 NA "Coronel_Norte" "mp10"
"8145" 201103 900 NA NA 53 NA "Coronel_Norte" "mp10"
"8146" 201103 1000 NA NA 84 NA "Coronel_Norte" "mp10"
"8147" 201103 1100 NA NA 53 NA "Coronel_Norte" "mp10"
"8148" 201103 1200 NA NA 61 NA "Coronel_Norte" "mp10"
"8149" 201103 1300 NA NA 35 NA "Coronel_Norte" "mp10"
