"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"77374" 210330 2200 NA 53 NA NA "Vrancagua" "mp10"
"77375" 210330 2300 NA 40 NA NA "Vrancagua" "mp10"
"77376" 210331 0 NA 56 NA NA "Vrancagua" "mp10"
"77377" 210331 100 NA 52 NA NA "Vrancagua" "mp10"
"77378" 210331 200 NA 54 NA NA "Vrancagua" "mp10"
"77379" 210331 300 NA 52 NA NA "Vrancagua" "mp10"
"77380" 210331 400 NA 49 NA NA "Vrancagua" "mp10"
"77381" 210331 500 NA 61 NA NA "Vrancagua" "mp10"
"77382" 210331 600 NA 71 NA NA "Vrancagua" "mp10"
"77383" 210331 700 NA 69 NA NA "Vrancagua" "mp10"
"77384" 210331 800 NA 72 NA NA "Vrancagua" "mp10"
"77385" 210331 900 NA 85 NA NA "Vrancagua" "mp10"
"77386" 210331 1000 NA 70 NA NA "Vrancagua" "mp10"
"77387" 210331 1100 NA 76 NA NA "Vrancagua" "mp10"
"77388" 210331 1200 NA 73 NA NA "Vrancagua" "mp10"
"77389" 210331 1300 NA 69 NA NA "Vrancagua" "mp10"
"77390" 210331 1400 NA 74 NA NA "Vrancagua" "mp10"
"77391" 210331 1500 NA 75 NA NA "Vrancagua" "mp10"
"77392" 210331 1600 NA 78 NA NA "Vrancagua" "mp10"
"77393" 210331 1700 NA 55 NA NA "Vrancagua" "mp10"
"77394" 210331 1800 NA 81 NA NA "Vrancagua" "mp10"
"77395" 210331 1900 NA 90 NA NA "Vrancagua" "mp10"
"77396" 210331 2000 NA 84 NA NA "Vrancagua" "mp10"
"77397" 210331 2100 NA 74 NA NA "Vrancagua" "mp10"
"77398" 210331 2200 NA 70 NA NA "Vrancagua" "mp10"
"77399" 210331 2300 NA 68 NA NA "Vrancagua" "mp10"
"77400" 210401 0 NA 68 NA NA "Vrancagua" "mp10"
"77401" 210401 100 NA 71 NA NA "Vrancagua" "mp10"
"77402" 210401 200 NA 74 NA NA "Vrancagua" "mp10"
"77403" 210401 300 NA 64 NA NA "Vrancagua" "mp10"
"77404" 210401 400 NA 64 NA NA "Vrancagua" "mp10"
"77405" 210401 500 NA 70 NA NA "Vrancagua" "mp10"
"77406" 210401 600 NA 65 NA NA "Vrancagua" "mp10"
"77407" 210401 700 NA 75 NA NA "Vrancagua" "mp10"
"77408" 210401 800 NA 70 NA NA "Vrancagua" "mp10"
"77409" 210401 900 NA 45 NA NA "Vrancagua" "mp10"
"77410" 210401 1000 NA 50 NA NA "Vrancagua" "mp10"
"77411" 210401 1100 NA 61 NA NA "Vrancagua" "mp10"
"77412" 210401 1200 NA NA 67 NA "Vrancagua" "mp10"
"77413" 210401 1300 NA 81 NA NA "Vrancagua" "mp10"
"77414" 210401 1400 NA 66 NA NA "Vrancagua" "mp10"
"77415" 210401 1500 NA NA 54 NA "Vrancagua" "mp10"
"77416" 210401 1600 NA 51 NA NA "Vrancagua" "mp10"
"77417" 210401 1700 NA 71 NA NA "Vrancagua" "mp10"
"77418" 210401 1800 NA 74 NA NA "Vrancagua" "mp10"
"77419" 210401 1900 NA 68 NA NA "Vrancagua" "mp10"
"77420" 210401 2000 NA 58 NA NA "Vrancagua" "mp10"
"77421" 210401 2100 NA 62 NA NA "Vrancagua" "mp10"
"77422" 210401 2200 NA 51 NA NA "Vrancagua" "mp10"
"77423" 210401 2300 NA 58 NA NA "Vrancagua" "mp10"
"77424" 210402 0 NA 56 NA NA "Vrancagua" "mp10"
"77425" 210402 100 NA 68 NA NA "Vrancagua" "mp10"
"77426" 210402 200 NA 58 NA NA "Vrancagua" "mp10"
"77427" 210402 300 NA 58 NA NA "Vrancagua" "mp10"
"77428" 210402 400 NA 54 NA NA "Vrancagua" "mp10"
"77429" 210402 500 NA 58 NA NA "Vrancagua" "mp10"
"77430" 210402 600 NA 63 NA NA "Vrancagua" "mp10"
"77431" 210402 700 NA 46 NA NA "Vrancagua" "mp10"
"77432" 210402 800 NA 47 NA NA "Vrancagua" "mp10"
"77433" 210402 900 NA 53 NA NA "Vrancagua" "mp10"
"77434" 210402 1000 NA 62 NA NA "Vrancagua" "mp10"
"77435" 210402 1100 NA 39 NA NA "Vrancagua" "mp10"
"77436" 210402 1200 NA 53 NA NA "Vrancagua" "mp10"
"77437" 210402 1300 NA 46 NA NA "Vrancagua" "mp10"
"77438" 210402 1400 NA 27 NA NA "Vrancagua" "mp10"
"77439" 210402 1500 NA 34 NA NA "Vrancagua" "mp10"
"77440" 210402 1600 NA 35 NA NA "Vrancagua" "mp10"
"77441" 210402 1700 NA 50 NA NA "Vrancagua" "mp10"
"77442" 210402 1800 NA 67 NA NA "Vrancagua" "mp10"
"77443" 210402 1900 NA 54 NA NA "Vrancagua" "mp10"
"77444" 210402 2000 NA 35 NA NA "Vrancagua" "mp10"
"77445" 210402 2100 NA 34 NA NA "Vrancagua" "mp10"
"77446" 210402 2200 NA 38 NA NA "Vrancagua" "mp10"
"77447" 210402 2300 NA 18 NA NA "Vrancagua" "mp10"
"77448" 210403 0 NA 37 NA NA "Vrancagua" "mp10"
"77449" 210403 100 NA 41 NA NA "Vrancagua" "mp10"
"77450" 210403 200 NA 46 NA NA "Vrancagua" "mp10"
"77451" 210403 300 NA 43 NA NA "Vrancagua" "mp10"
"77452" 210403 400 NA 44 NA NA "Vrancagua" "mp10"
"77453" 210403 500 NA 39 NA NA "Vrancagua" "mp10"
"77454" 210403 600 NA 40 NA NA "Vrancagua" "mp10"
"77455" 210403 700 NA 40 NA NA "Vrancagua" "mp10"
"77456" 210403 800 NA 36 NA NA "Vrancagua" "mp10"
"77457" 210403 900 NA 64 NA NA "Vrancagua" "mp10"
"77458" 210403 1000 NA 48 NA NA "Vrancagua" "mp10"
"77459" 210403 1100 NA 33 NA NA "Vrancagua" "mp10"
"77460" 210403 1200 NA 52 NA NA "Vrancagua" "mp10"
"77461" 210403 1300 NA 56 NA NA "Vrancagua" "mp10"
"77462" 210403 1400 NA 50 NA NA "Vrancagua" "mp10"
"77463" 210403 1500 NA 51 NA NA "Vrancagua" "mp10"
"77464" 210403 1600 NA 42 NA NA "Vrancagua" "mp10"
"77465" 210403 1700 NA 40 NA NA "Vrancagua" "mp10"
"77466" 210403 1800 NA 49 NA NA "Vrancagua" "mp10"
"77467" 210403 1900 NA 58 NA NA "Vrancagua" "mp10"
"77468" 210403 2000 NA 52 NA NA "Vrancagua" "mp10"
"77469" 210403 2100 NA 58 NA NA "Vrancagua" "mp10"
"77470" 210403 2200 NA 74 NA NA "Vrancagua" "mp10"
"77471" 210403 2300 NA 81 NA NA "Vrancagua" "mp10"
"77472" 210404 0 NA 67 NA NA "Vrancagua" "mp10"
"77473" 210404 100 NA 74 NA NA "Vrancagua" "mp10"
"77474" 210404 200 NA 52 NA NA "Vrancagua" "mp10"
"77475" 210404 300 NA 52 NA NA "Vrancagua" "mp10"
"77476" 210404 400 NA 41 NA NA "Vrancagua" "mp10"
"77477" 210404 500 NA 43 NA NA "Vrancagua" "mp10"
"77478" 210404 600 NA 47 NA NA "Vrancagua" "mp10"
"77479" 210404 700 NA 51 NA NA "Vrancagua" "mp10"
"77480" 210404 800 NA 37 NA NA "Vrancagua" "mp10"
"77481" 210404 900 NA 45 NA NA "Vrancagua" "mp10"
"77482" 210404 1000 NA 39 NA NA "Vrancagua" "mp10"
"77483" 210404 1100 NA 38 NA NA "Vrancagua" "mp10"
"77484" 210404 1200 NA 61 NA NA "Vrancagua" "mp10"
"77485" 210404 1300 NA 48 NA NA "Vrancagua" "mp10"
"77486" 210404 1400 NA 31 NA NA "Vrancagua" "mp10"
"77487" 210404 1500 NA 28 NA NA "Vrancagua" "mp10"
"77488" 210404 1600 NA 38 NA NA "Vrancagua" "mp10"
"77489" 210404 1700 NA 53 NA NA "Vrancagua" "mp10"
"77490" 210404 1800 NA 49 NA NA "Vrancagua" "mp10"
"77491" 210404 1900 NA 48 NA NA "Vrancagua" "mp10"
"77492" 210404 2000 NA 45 NA NA "Vrancagua" "mp10"
"77493" 210404 2100 NA 57 NA NA "Vrancagua" "mp10"
"77494" 210404 2200 NA 30 NA NA "Vrancagua" "mp10"
"77495" 210404 2300 NA 20 NA NA "Vrancagua" "mp10"
"77496" 210405 0 NA 26 NA NA "Vrancagua" "mp10"
"77497" 210405 100 NA 23 NA NA "Vrancagua" "mp10"
"77498" 210405 200 NA 23 NA NA "Vrancagua" "mp10"
"77499" 210405 300 NA 20 NA NA "Vrancagua" "mp10"
"77500" 210405 400 NA 22 NA NA "Vrancagua" "mp10"
"77501" 210405 500 NA 27 NA NA "Vrancagua" "mp10"
"77502" 210405 600 NA 29 NA NA "Vrancagua" "mp10"
"77503" 210405 700 NA 32 NA NA "Vrancagua" "mp10"
"77504" 210405 800 NA 45 NA NA "Vrancagua" "mp10"
"77505" 210405 900 NA 37 NA NA "Vrancagua" "mp10"
"77506" 210405 1000 NA 38 NA NA "Vrancagua" "mp10"
"77507" 210405 1100 NA 26 NA NA "Vrancagua" "mp10"
"77508" 210405 1200 NA 40 NA NA "Vrancagua" "mp10"
"77509" 210405 1300 NA 43 NA NA "Vrancagua" "mp10"
"77510" 210405 1400 NA NA 46 NA "Vrancagua" "mp10"
"77511" 210405 1500 NA 46 NA NA "Vrancagua" "mp10"
"77512" 210405 1600 NA 63 NA NA "Vrancagua" "mp10"
"77513" 210405 1700 NA 77 NA NA "Vrancagua" "mp10"
"77514" 210405 1800 NA 62 NA NA "Vrancagua" "mp10"
"77515" 210405 1900 NA 50 NA NA "Vrancagua" "mp10"
"77516" 210405 2000 NA 38 NA NA "Vrancagua" "mp10"
"77517" 210405 2100 NA 22 NA NA "Vrancagua" "mp10"
"77518" 210405 2200 NA 24 NA NA "Vrancagua" "mp10"
"77519" 210405 2300 NA 18 NA NA "Vrancagua" "mp10"
"77520" 210406 0 NA 24 NA NA "Vrancagua" "mp10"
"77521" 210406 100 NA 23 NA NA "Vrancagua" "mp10"
"77522" 210406 200 NA 28 NA NA "Vrancagua" "mp10"
"77523" 210406 300 NA 31 NA NA "Vrancagua" "mp10"
"77524" 210406 400 NA 29 NA NA "Vrancagua" "mp10"
"77525" 210406 500 NA 39 NA NA "Vrancagua" "mp10"
"77526" 210406 600 NA 41 NA NA "Vrancagua" "mp10"
"77527" 210406 700 NA 39 NA NA "Vrancagua" "mp10"
"77528" 210406 800 NA NA NA NA "Vrancagua" "mp10"
"77529" 210406 900 NA NA NA NA "Vrancagua" "mp10"
"77530" 210406 1000 NA NA NA NA "Vrancagua" "mp10"
"77531" 210406 1100 NA NA NA NA "Vrancagua" "mp10"
"77532" 210406 1200 NA NA NA NA "Vrancagua" "mp10"
"77533" 210406 1300 NA NA NA NA "Vrancagua" "mp10"
"77534" 210406 1400 NA NA NA NA "Vrancagua" "mp10"
"77535" 210406 1500 NA NA NA NA "Vrancagua" "mp10"
"77536" 210406 1600 NA 41 NA NA "Vrancagua" "mp10"
"77537" 210406 1700 NA 55 NA NA "Vrancagua" "mp10"
"77538" 210406 1800 NA 61 NA NA "Vrancagua" "mp10"
"77539" 210406 1900 NA 51 NA NA "Vrancagua" "mp10"
"77540" 210406 2000 NA 45 NA NA "Vrancagua" "mp10"
"77541" 210406 2100 NA 37 NA NA "Vrancagua" "mp10"
"77542" 210406 2200 NA 33 NA NA "Vrancagua" "mp10"
"77543" 210406 2300 NA 21 NA NA "Vrancagua" "mp10"
"77544" 210407 0 NA 30 NA NA "Vrancagua" "mp10"
"77545" 210407 100 NA 23 NA NA "Vrancagua" "mp10"
"77546" 210407 200 NA 30 NA NA "Vrancagua" "mp10"
"77547" 210407 300 NA 33 NA NA "Vrancagua" "mp10"
"77548" 210407 400 NA 33 NA NA "Vrancagua" "mp10"
"77549" 210407 500 NA 35 NA NA "Vrancagua" "mp10"
"77550" 210407 600 NA 40 NA NA "Vrancagua" "mp10"
"77551" 210407 700 NA 42 NA NA "Vrancagua" "mp10"
"77552" 210407 800 NA 33 NA NA "Vrancagua" "mp10"
"77553" 210407 900 NA 46 NA NA "Vrancagua" "mp10"
"77554" 210407 1000 NA 51 NA NA "Vrancagua" "mp10"
"77555" 210407 1100 NA 45 NA NA "Vrancagua" "mp10"
"77556" 210407 1200 NA 70 NA NA "Vrancagua" "mp10"
"77557" 210407 1300 NA 61 NA NA "Vrancagua" "mp10"
"77558" 210407 1400 NA 57 NA NA "Vrancagua" "mp10"
"77559" 210407 1500 NA 59 NA NA "Vrancagua" "mp10"
"77560" 210407 1600 NA 58 NA NA "Vrancagua" "mp10"
"77561" 210407 1700 NA 56 NA NA "Vrancagua" "mp10"
"77562" 210407 1800 NA 67 NA NA "Vrancagua" "mp10"
"77563" 210407 1900 NA 59 NA NA "Vrancagua" "mp10"
"77564" 210407 2000 NA 74 NA NA "Vrancagua" "mp10"
"77565" 210407 2100 NA 55 NA NA "Vrancagua" "mp10"
"77566" 210407 2200 NA 66 NA NA "Vrancagua" "mp10"
"77567" 210407 2300 NA 45 NA NA "Vrancagua" "mp10"
"77568" 210408 0 NA 22 NA NA "Vrancagua" "mp10"
"77569" 210408 100 NA 22 NA NA "Vrancagua" "mp10"
"77570" 210408 200 NA 28 NA NA "Vrancagua" "mp10"
"77571" 210408 300 NA 27 NA NA "Vrancagua" "mp10"
"77572" 210408 400 NA 29 NA NA "Vrancagua" "mp10"
"77573" 210408 500 NA 27 NA NA "Vrancagua" "mp10"
"77574" 210408 600 NA 31 NA NA "Vrancagua" "mp10"
"77575" 210408 700 NA 31 NA NA "Vrancagua" "mp10"
"77576" 210408 800 NA 49 NA NA "Vrancagua" "mp10"
"77577" 210408 900 NA 49 NA NA "Vrancagua" "mp10"
"77578" 210408 1000 NA 48 NA NA "Vrancagua" "mp10"
"77579" 210408 1100 NA 45 NA NA "Vrancagua" "mp10"
"77580" 210408 1200 NA 48 NA NA "Vrancagua" "mp10"
"77581" 210408 1300 NA 38 NA NA "Vrancagua" "mp10"
"77582" 210408 1400 NA 59 NA NA "Vrancagua" "mp10"
"77583" 210408 1500 NA 53 NA NA "Vrancagua" "mp10"
"77584" 210408 1600 NA 51 NA NA "Vrancagua" "mp10"
"77585" 210408 1700 NA 46 NA NA "Vrancagua" "mp10"
"77586" 210408 1800 NA 63 NA NA "Vrancagua" "mp10"
"77587" 210408 1900 NA 76 NA NA "Vrancagua" "mp10"
"77588" 210408 2000 NA 45 NA NA "Vrancagua" "mp10"
"77589" 210408 2100 NA 49 NA NA "Vrancagua" "mp10"
"77590" 210408 2200 NA 44 NA NA "Vrancagua" "mp10"
"77591" 210408 2300 NA 31 NA NA "Vrancagua" "mp10"
"77592" 210409 0 NA 35 NA NA "Vrancagua" "mp10"
"77593" 210409 100 NA 24 NA NA "Vrancagua" "mp10"
"77594" 210409 200 NA 20 NA NA "Vrancagua" "mp10"
"77595" 210409 300 NA 22 NA NA "Vrancagua" "mp10"
"77596" 210409 400 NA 26 NA NA "Vrancagua" "mp10"
"77597" 210409 500 NA 25 NA NA "Vrancagua" "mp10"
"77598" 210409 600 NA 35 NA NA "Vrancagua" "mp10"
"77599" 210409 700 NA 41 NA NA "Vrancagua" "mp10"
"77600" 210409 800 NA 40 NA NA "Vrancagua" "mp10"
"77601" 210409 900 NA 40 NA NA "Vrancagua" "mp10"
"77602" 210409 1000 NA 31 NA NA "Vrancagua" "mp10"
"77603" 210409 1100 NA 40 NA NA "Vrancagua" "mp10"
"77604" 210409 1200 NA 41 NA NA "Vrancagua" "mp10"
"77605" 210409 1300 NA 42 NA NA "Vrancagua" "mp10"
"77606" 210409 1400 NA 35 NA NA "Vrancagua" "mp10"
"77607" 210409 1500 NA 39 NA NA "Vrancagua" "mp10"
"77608" 210409 1600 NA 43 NA NA "Vrancagua" "mp10"
"77609" 210409 1700 NA 52 NA NA "Vrancagua" "mp10"
"77610" 210409 1800 NA 66 NA NA "Vrancagua" "mp10"
"77611" 210409 1900 NA 66 NA NA "Vrancagua" "mp10"
"77612" 210409 2000 NA 79 NA NA "Vrancagua" "mp10"
"77613" 210409 2100 NA 37 NA NA "Vrancagua" "mp10"
"77614" 210409 2200 NA 32 NA NA "Vrancagua" "mp10"
"77615" 210409 2300 NA 22 NA NA "Vrancagua" "mp10"
"77616" 210410 0 NA 2 NA NA "Vrancagua" "mp10"
"77617" 210410 100 NA 26 NA NA "Vrancagua" "mp10"
"77618" 210410 200 NA 24 NA NA "Vrancagua" "mp10"
"77619" 210410 300 NA 36 NA NA "Vrancagua" "mp10"
"77620" 210410 400 NA 38 NA NA "Vrancagua" "mp10"
"77621" 210410 500 NA 36 NA NA "Vrancagua" "mp10"
"77622" 210410 600 NA 43 NA NA "Vrancagua" "mp10"
"77623" 210410 700 NA 39 NA NA "Vrancagua" "mp10"
"77624" 210410 800 NA 49 NA NA "Vrancagua" "mp10"
"77625" 210410 900 NA 38 NA NA "Vrancagua" "mp10"
"77626" 210410 1000 NA 12 NA NA "Vrancagua" "mp10"
"77627" 210410 1100 NA 38 NA NA "Vrancagua" "mp10"
"77628" 210410 1200 NA 29 NA NA "Vrancagua" "mp10"
"77629" 210410 1300 NA 20 NA NA "Vrancagua" "mp10"
"77630" 210410 1400 NA 30 NA NA "Vrancagua" "mp10"
"77631" 210410 1500 NA 40 NA NA "Vrancagua" "mp10"
"77632" 210410 1600 NA 35 NA NA "Vrancagua" "mp10"
"77633" 210410 1700 NA 41 NA NA "Vrancagua" "mp10"
"77634" 210410 1800 NA 54 NA NA "Vrancagua" "mp10"
"77635" 210410 1900 NA 53 NA NA "Vrancagua" "mp10"
"77636" 210410 2000 NA 36 NA NA "Vrancagua" "mp10"
"77637" 210410 2100 NA 45 NA NA "Vrancagua" "mp10"
"77638" 210410 2200 NA 32 NA NA "Vrancagua" "mp10"
"77639" 210410 2300 NA 34 NA NA "Vrancagua" "mp10"
"77640" 210411 0 NA 22 NA NA "Vrancagua" "mp10"
"77641" 210411 100 NA 21 NA NA "Vrancagua" "mp10"
"77642" 210411 200 NA 32 NA NA "Vrancagua" "mp10"
"77643" 210411 300 NA 26 NA NA "Vrancagua" "mp10"
"77644" 210411 400 NA 22 NA NA "Vrancagua" "mp10"
"77645" 210411 500 NA 24 NA NA "Vrancagua" "mp10"
"77646" 210411 600 NA 17 NA NA "Vrancagua" "mp10"
"77647" 210411 700 NA 38 NA NA "Vrancagua" "mp10"
"77648" 210411 800 NA 13 NA NA "Vrancagua" "mp10"
"77649" 210411 900 NA 29 NA NA "Vrancagua" "mp10"
"77650" 210411 1000 NA 35 NA NA "Vrancagua" "mp10"
"77651" 210411 1100 NA 24 NA NA "Vrancagua" "mp10"
"77652" 210411 1200 NA 26 NA NA "Vrancagua" "mp10"
"77653" 210411 1300 NA 29 NA NA "Vrancagua" "mp10"
"77654" 210411 1400 NA 30 NA NA "Vrancagua" "mp10"
"77655" 210411 1500 NA 31 NA NA "Vrancagua" "mp10"
"77656" 210411 1600 NA 32 NA NA "Vrancagua" "mp10"
"77657" 210411 1700 NA 41 NA NA "Vrancagua" "mp10"
"77658" 210411 1800 NA 48 NA NA "Vrancagua" "mp10"
"77659" 210411 1900 NA 68 NA NA "Vrancagua" "mp10"
"77660" 210411 2000 NA 81 NA NA "Vrancagua" "mp10"
"77661" 210411 2100 NA 89 NA NA "Vrancagua" "mp10"
"77662" 210411 2200 NA 98 NA NA "Vrancagua" "mp10"
"77663" 210411 2300 NA 83 NA NA "Vrancagua" "mp10"
"77664" 210412 0 NA 64 NA NA "Vrancagua" "mp10"
"77665" 210412 100 NA 42 NA NA "Vrancagua" "mp10"
"77666" 210412 200 NA 64 NA NA "Vrancagua" "mp10"
"77667" 210412 300 NA 47 NA NA "Vrancagua" "mp10"
"77668" 210412 400 NA 31 NA NA "Vrancagua" "mp10"
"77669" 210412 500 NA 22 NA NA "Vrancagua" "mp10"
"77670" 210412 600 NA 42 NA NA "Vrancagua" "mp10"
"77671" 210412 700 NA 53 NA NA "Vrancagua" "mp10"
"77672" 210412 800 NA 50 NA NA "Vrancagua" "mp10"
"77673" 210412 900 NA 53 NA NA "Vrancagua" "mp10"
"77674" 210412 1000 NA 60 NA NA "Vrancagua" "mp10"
"77675" 210412 1100 NA 67 NA NA "Vrancagua" "mp10"
"77676" 210412 1200 NA 55 NA NA "Vrancagua" "mp10"
"77677" 210412 1300 NA 50 NA NA "Vrancagua" "mp10"
"77678" 210412 1400 NA 77 NA NA "Vrancagua" "mp10"
"77679" 210412 1500 NA 65 NA NA "Vrancagua" "mp10"
"77680" 210412 1600 NA 56 NA NA "Vrancagua" "mp10"
"77681" 210412 1700 NA 60 NA NA "Vrancagua" "mp10"
"77682" 210412 1800 NA 95 NA NA "Vrancagua" "mp10"
"77683" 210412 1900 NA 81 NA NA "Vrancagua" "mp10"
"77684" 210412 2000 NA 66 NA NA "Vrancagua" "mp10"
"77685" 210412 2100 NA 70 NA NA "Vrancagua" "mp10"
"77686" 210412 2200 NA 71 NA NA "Vrancagua" "mp10"
"77687" 210412 2300 NA 169 NA NA "Vrancagua" "mp10"
"77688" 210413 0 NA 97 NA NA "Vrancagua" "mp10"
"77689" 210413 100 NA 58 NA NA "Vrancagua" "mp10"
"77690" 210413 200 NA 61 NA NA "Vrancagua" "mp10"
"77691" 210413 300 NA 40 NA NA "Vrancagua" "mp10"
"77692" 210413 400 NA 30 NA NA "Vrancagua" "mp10"
"77693" 210413 500 NA 35 NA NA "Vrancagua" "mp10"
"77694" 210413 600 NA 59 NA NA "Vrancagua" "mp10"
"77695" 210413 700 NA 79 NA NA "Vrancagua" "mp10"
"77696" 210413 800 NA 63 NA NA "Vrancagua" "mp10"
"77697" 210413 900 NA 57 NA NA "Vrancagua" "mp10"
"77698" 210413 1000 NA 51 NA NA "Vrancagua" "mp10"
"77699" 210413 1100 NA 48 NA NA "Vrancagua" "mp10"
"77700" 210413 1200 NA 55 NA NA "Vrancagua" "mp10"
"77701" 210413 1300 NA 76 NA NA "Vrancagua" "mp10"
"77702" 210413 1400 NA 62 NA NA "Vrancagua" "mp10"
"77703" 210413 1500 NA 68 NA NA "Vrancagua" "mp10"
"77704" 210413 1600 NA 69 NA NA "Vrancagua" "mp10"
"77705" 210413 1700 NA 69 NA NA "Vrancagua" "mp10"
"77706" 210413 1800 NA 88 NA NA "Vrancagua" "mp10"
"77707" 210413 1900 NA 78 NA NA "Vrancagua" "mp10"
"77708" 210413 2000 NA 75 NA NA "Vrancagua" "mp10"
"77709" 210413 2100 NA 72 NA NA "Vrancagua" "mp10"
"77710" 210413 2200 NA 81 NA NA "Vrancagua" "mp10"
"77711" 210413 2300 NA 69 NA NA "Vrancagua" "mp10"
"77712" 210414 0 NA 62 NA NA "Vrancagua" "mp10"
"77713" 210414 100 NA 55 NA NA "Vrancagua" "mp10"
"77714" 210414 200 NA 52 NA NA "Vrancagua" "mp10"
"77715" 210414 300 NA 43 NA NA "Vrancagua" "mp10"
"77716" 210414 400 NA 46 NA NA "Vrancagua" "mp10"
"77717" 210414 500 NA 31 NA NA "Vrancagua" "mp10"
"77718" 210414 600 NA 50 NA NA "Vrancagua" "mp10"
"77719" 210414 700 NA 63 NA NA "Vrancagua" "mp10"
"77720" 210414 800 NA 68 NA NA "Vrancagua" "mp10"
"77721" 210414 900 NA 83 NA NA "Vrancagua" "mp10"
"77722" 210414 1000 NA 126 NA NA "Vrancagua" "mp10"
"77723" 210414 1100 NA 77 NA NA "Vrancagua" "mp10"
"77724" 210414 1200 NA 76 NA NA "Vrancagua" "mp10"
"77725" 210414 1300 NA 66 NA NA "Vrancagua" "mp10"
"77726" 210414 1400 NA 75 NA NA "Vrancagua" "mp10"
"77727" 210414 1500 NA 61 NA NA "Vrancagua" "mp10"
"77728" 210414 1600 NA 71 NA NA "Vrancagua" "mp10"
"77729" 210414 1700 NA NA 81 NA "Vrancagua" "mp10"
"77730" 210414 1800 NA 83 NA NA "Vrancagua" "mp10"
"77731" 210414 1900 NA 78 NA NA "Vrancagua" "mp10"
"77732" 210414 2000 NA 59 NA NA "Vrancagua" "mp10"
"77733" 210414 2100 NA 55 NA NA "Vrancagua" "mp10"
"77734" 210414 2200 NA 54 NA NA "Vrancagua" "mp10"
"77735" 210414 2300 NA 63 NA NA "Vrancagua" "mp10"
"77736" 210415 0 NA 61 NA NA "Vrancagua" "mp10"
"77737" 210415 100 NA 65 NA NA "Vrancagua" "mp10"
"77738" 210415 200 NA 48 NA NA "Vrancagua" "mp10"
"77739" 210415 300 NA 54 NA NA "Vrancagua" "mp10"
"77740" 210415 400 NA 41 NA NA "Vrancagua" "mp10"
"77741" 210415 500 NA 53 NA NA "Vrancagua" "mp10"
"77742" 210415 600 NA 58 NA NA "Vrancagua" "mp10"
"77743" 210415 700 NA 59 NA NA "Vrancagua" "mp10"
"77744" 210415 800 NA 60 NA NA "Vrancagua" "mp10"
"77745" 210415 900 NA 58 NA NA "Vrancagua" "mp10"
"77746" 210415 1000 NA 69 NA NA "Vrancagua" "mp10"
"77747" 210415 1100 NA 63 NA NA "Vrancagua" "mp10"
"77748" 210415 1200 NA 49 NA NA "Vrancagua" "mp10"
"77749" 210415 1300 NA 60 NA NA "Vrancagua" "mp10"
"77750" 210415 1400 NA 46 NA NA "Vrancagua" "mp10"
"77751" 210415 1500 NA 51 NA NA "Vrancagua" "mp10"
"77752" 210415 1600 NA 56 NA NA "Vrancagua" "mp10"
"77753" 210415 1700 NA 62 NA NA "Vrancagua" "mp10"
"77754" 210415 1800 NA 79 NA NA "Vrancagua" "mp10"
"77755" 210415 1900 NA 67 NA NA "Vrancagua" "mp10"
"77756" 210415 2000 NA 83 NA NA "Vrancagua" "mp10"
"77757" 210415 2100 NA 95 NA NA "Vrancagua" "mp10"
"77758" 210415 2200 NA 79 NA NA "Vrancagua" "mp10"
"77759" 210415 2300 NA 55 NA NA "Vrancagua" "mp10"
"77760" 210416 0 NA 65 NA NA "Vrancagua" "mp10"
"77761" 210416 100 NA 42 NA NA "Vrancagua" "mp10"
"77762" 210416 200 NA 50 NA NA "Vrancagua" "mp10"
"77763" 210416 300 NA 47 NA NA "Vrancagua" "mp10"
"77764" 210416 400 NA 39 NA NA "Vrancagua" "mp10"
"77765" 210416 500 NA 39 NA NA "Vrancagua" "mp10"
"77766" 210416 600 NA 50 NA NA "Vrancagua" "mp10"
"77767" 210416 700 NA 54 NA NA "Vrancagua" "mp10"
"77768" 210416 800 NA 26 NA NA "Vrancagua" "mp10"
"77769" 210416 900 NA 77 NA NA "Vrancagua" "mp10"
"77770" 210416 1000 NA 75 NA NA "Vrancagua" "mp10"
"77771" 210416 1100 NA 74 NA NA "Vrancagua" "mp10"
"77772" 210416 1200 NA 55 NA NA "Vrancagua" "mp10"
"77773" 210416 1300 NA 62 NA NA "Vrancagua" "mp10"
"77774" 210416 1400 NA 47 NA NA "Vrancagua" "mp10"
"77775" 210416 1500 NA 45 NA NA "Vrancagua" "mp10"
"77776" 210416 1600 NA 40 NA NA "Vrancagua" "mp10"
"77777" 210416 1700 NA 56 NA NA "Vrancagua" "mp10"
"77778" 210416 1800 NA 98 NA NA "Vrancagua" "mp10"
"77779" 210416 1900 NA 134 NA NA "Vrancagua" "mp10"
"77780" 210416 2000 NA 141 NA NA "Vrancagua" "mp10"
"77781" 210416 2100 NA 125 NA NA "Vrancagua" "mp10"
"77782" 210416 2200 NA NA NA NA "Vrancagua" "mp10"
"77783" 210416 2300 NA 27 NA NA "Vrancagua" "mp10"
"77784" 210417 0 NA 63 NA NA "Vrancagua" "mp10"
"77785" 210417 100 NA 82 NA NA "Vrancagua" "mp10"
"77786" 210417 200 NA 59 NA NA "Vrancagua" "mp10"
"77787" 210417 300 NA 49 NA NA "Vrancagua" "mp10"
"77788" 210417 400 NA 43 NA NA "Vrancagua" "mp10"
