"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41821" 130408 1300 NA NA NA NA "Vmvc" "co"
"41822" 130408 1400 NA NA NA NA "Vmvc" "co"
"41823" 130408 1500 NA NA NA NA "Vmvc" "co"
"41824" 130408 1600 NA NA NA NA "Vmvc" "co"
"41825" 130408 1700 NA NA NA NA "Vmvc" "co"
"41826" 130408 1800 NA NA NA NA "Vmvc" "co"
"41827" 130408 1900 NA NA NA NA "Vmvc" "co"
"41828" 130408 2000 NA NA NA NA "Vmvc" "co"
"41829" 130408 2100 NA NA NA NA "Vmvc" "co"
"41830" 130408 2200 NA NA NA NA "Vmvc" "co"
"41831" 130408 2300 NA NA NA NA "Vmvc" "co"
"41832" 130409 0 NA NA NA NA "Vmvc" "co"
"41833" 130409 100 NA NA NA NA "Vmvc" "co"
"41834" 130409 200 NA NA NA NA "Vmvc" "co"
"41835" 130409 300 NA NA NA NA "Vmvc" "co"
"41836" 130409 400 NA NA NA NA "Vmvc" "co"
"41837" 130409 500 NA NA NA NA "Vmvc" "co"
"41838" 130409 600 NA NA NA NA "Vmvc" "co"
"41839" 130409 700 NA NA NA NA "Vmvc" "co"
"41840" 130409 800 NA NA NA NA "Vmvc" "co"
"41841" 130409 900 NA NA NA NA "Vmvc" "co"
"41842" 130409 1000 NA NA NA NA "Vmvc" "co"
"41843" 130409 1100 NA NA NA NA "Vmvc" "co"
"41844" 130409 1200 NA NA NA NA "Vmvc" "co"
"41845" 130409 1300 NA NA NA NA "Vmvc" "co"
"41846" 130409 1400 NA NA NA NA "Vmvc" "co"
"41847" 130409 1500 NA NA NA NA "Vmvc" "co"
"41848" 130409 1600 NA NA NA NA "Vmvc" "co"
"41849" 130409 1700 NA NA NA NA "Vmvc" "co"
"41850" 130409 1800 NA NA NA NA "Vmvc" "co"
"41851" 130409 1900 NA NA NA NA "Vmvc" "co"
"41852" 130409 2000 NA NA NA NA "Vmvc" "co"
"41853" 130409 2100 NA NA NA NA "Vmvc" "co"
"41854" 130409 2200 NA NA NA NA "Vmvc" "co"
"41855" 130409 2300 NA NA NA NA "Vmvc" "co"
"41856" 130410 0 NA NA NA NA "Vmvc" "co"
"41857" 130410 100 NA NA NA NA "Vmvc" "co"
"41858" 130410 200 NA NA NA NA "Vmvc" "co"
"41859" 130410 300 NA NA NA NA "Vmvc" "co"
"41860" 130410 400 NA NA NA NA "Vmvc" "co"
"41861" 130410 500 NA NA NA NA "Vmvc" "co"
"41862" 130410 600 NA NA NA NA "Vmvc" "co"
"41863" 130410 700 NA NA NA NA "Vmvc" "co"
"41864" 130410 800 NA NA NA NA "Vmvc" "co"
"41865" 130410 900 NA NA NA NA "Vmvc" "co"
"41866" 130410 1000 NA NA NA NA "Vmvc" "co"
"41867" 130410 1100 NA NA NA NA "Vmvc" "co"
"41868" 130410 1200 NA NA NA NA "Vmvc" "co"
"41869" 130410 1300 NA NA NA NA "Vmvc" "co"
"41870" 130410 1400 NA NA NA NA "Vmvc" "co"
"41871" 130410 1500 NA NA NA NA "Vmvc" "co"
"41872" 130410 1600 NA NA NA NA "Vmvc" "co"
"41873" 130410 1700 NA NA NA NA "Vmvc" "co"
"41874" 130410 1800 NA NA NA NA "Vmvc" "co"
"41875" 130410 1900 NA NA NA NA "Vmvc" "co"
"41876" 130410 2000 NA NA NA NA "Vmvc" "co"
"41877" 130410 2100 NA NA NA NA "Vmvc" "co"
"41878" 130410 2200 NA NA NA NA "Vmvc" "co"
"41879" 130410 2300 NA NA NA NA "Vmvc" "co"
"41880" 130411 0 NA NA NA NA "Vmvc" "co"
"41881" 130411 100 NA NA NA NA "Vmvc" "co"
"41882" 130411 200 NA NA NA NA "Vmvc" "co"
"41883" 130411 300 NA NA NA NA "Vmvc" "co"
"41884" 130411 400 NA NA NA NA "Vmvc" "co"
"41885" 130411 500 NA NA NA NA "Vmvc" "co"
"41886" 130411 600 NA NA NA NA "Vmvc" "co"
"41887" 130411 700 NA NA NA NA "Vmvc" "co"
"41888" 130411 800 NA NA NA NA "Vmvc" "co"
"41889" 130411 900 NA NA NA NA "Vmvc" "co"
"41890" 130411 1000 NA NA NA NA "Vmvc" "co"
"41891" 130411 1100 NA NA NA NA "Vmvc" "co"
"41892" 130411 1200 NA NA NA NA "Vmvc" "co"
"41893" 130411 1300 NA NA NA NA "Vmvc" "co"
"41894" 130411 1400 NA NA NA NA "Vmvc" "co"
"41895" 130411 1500 NA NA NA NA "Vmvc" "co"
"41896" 130411 1600 NA NA NA NA "Vmvc" "co"
"41897" 130411 1700 NA NA NA NA "Vmvc" "co"
"41898" 130411 1800 NA NA NA NA "Vmvc" "co"
"41899" 130411 1900 NA NA NA NA "Vmvc" "co"
"41900" 130411 2000 NA NA NA NA "Vmvc" "co"
"41901" 130411 2100 NA NA NA NA "Vmvc" "co"
"41902" 130411 2200 NA NA NA NA "Vmvc" "co"
"41903" 130411 2300 NA NA NA NA "Vmvc" "co"
"41904" 130412 0 NA NA NA NA "Vmvc" "co"
"41905" 130412 100 NA NA NA NA "Vmvc" "co"
"41906" 130412 200 NA NA NA NA "Vmvc" "co"
"41907" 130412 300 NA NA NA NA "Vmvc" "co"
"41908" 130412 400 NA NA NA NA "Vmvc" "co"
"41909" 130412 500 NA NA NA NA "Vmvc" "co"
"41910" 130412 600 NA NA NA NA "Vmvc" "co"
"41911" 130412 700 NA NA NA NA "Vmvc" "co"
"41912" 130412 800 NA NA NA NA "Vmvc" "co"
"41913" 130412 900 NA NA NA NA "Vmvc" "co"
"41914" 130412 1000 NA NA NA NA "Vmvc" "co"
"41915" 130412 1100 NA NA NA NA "Vmvc" "co"
"41916" 130412 1200 NA NA NA NA "Vmvc" "co"
"41917" 130412 1300 NA NA NA NA "Vmvc" "co"
"41918" 130412 1400 NA NA NA NA "Vmvc" "co"
"41919" 130412 1500 NA NA NA NA "Vmvc" "co"
"41920" 130412 1600 NA NA NA NA "Vmvc" "co"
"41921" 130412 1700 NA NA NA NA "Vmvc" "co"
"41922" 130412 1800 NA NA NA NA "Vmvc" "co"
"41923" 130412 1900 NA NA NA NA "Vmvc" "co"
"41924" 130412 2000 NA NA NA NA "Vmvc" "co"
"41925" 130412 2100 NA NA NA NA "Vmvc" "co"
"41926" 130412 2200 NA NA NA NA "Vmvc" "co"
"41927" 130412 2300 NA NA NA NA "Vmvc" "co"
"41928" 130413 0 NA NA NA NA "Vmvc" "co"
"41929" 130413 100 NA NA NA NA "Vmvc" "co"
"41930" 130413 200 NA NA NA NA "Vmvc" "co"
"41931" 130413 300 NA NA NA NA "Vmvc" "co"
"41932" 130413 400 NA NA NA NA "Vmvc" "co"
"41933" 130413 500 NA NA NA NA "Vmvc" "co"
"41934" 130413 600 NA NA NA NA "Vmvc" "co"
"41935" 130413 700 NA NA NA NA "Vmvc" "co"
"41936" 130413 800 NA NA NA NA "Vmvc" "co"
"41937" 130413 900 NA NA NA NA "Vmvc" "co"
"41938" 130413 1000 NA NA NA NA "Vmvc" "co"
"41939" 130413 1100 NA NA NA NA "Vmvc" "co"
"41940" 130413 1200 NA NA NA NA "Vmvc" "co"
"41941" 130413 1300 NA NA NA NA "Vmvc" "co"
"41942" 130413 1400 NA NA NA NA "Vmvc" "co"
"41943" 130413 1500 NA NA NA NA "Vmvc" "co"
"41944" 130413 1600 NA NA NA NA "Vmvc" "co"
"41945" 130413 1700 NA NA NA NA "Vmvc" "co"
"41946" 130413 1800 NA NA NA NA "Vmvc" "co"
"41947" 130413 1900 NA NA NA NA "Vmvc" "co"
"41948" 130413 2000 NA NA NA NA "Vmvc" "co"
"41949" 130413 2100 NA NA NA NA "Vmvc" "co"
"41950" 130413 2200 NA NA NA NA "Vmvc" "co"
"41951" 130413 2300 NA NA NA NA "Vmvc" "co"
"41952" 130414 0 NA NA NA NA "Vmvc" "co"
"41953" 130414 100 NA NA NA NA "Vmvc" "co"
"41954" 130414 200 NA NA NA NA "Vmvc" "co"
"41955" 130414 300 NA NA NA NA "Vmvc" "co"
"41956" 130414 400 NA NA NA NA "Vmvc" "co"
"41957" 130414 500 NA NA NA NA "Vmvc" "co"
"41958" 130414 600 NA NA NA NA "Vmvc" "co"
"41959" 130414 700 NA NA NA NA "Vmvc" "co"
"41960" 130414 800 NA NA NA NA "Vmvc" "co"
"41961" 130414 900 NA NA NA NA "Vmvc" "co"
"41962" 130414 1000 NA NA NA NA "Vmvc" "co"
"41963" 130414 1100 NA NA NA NA "Vmvc" "co"
"41964" 130414 1200 NA NA NA NA "Vmvc" "co"
"41965" 130414 1300 NA NA NA NA "Vmvc" "co"
"41966" 130414 1400 NA NA NA NA "Vmvc" "co"
"41967" 130414 1500 NA NA NA NA "Vmvc" "co"
"41968" 130414 1600 NA NA NA NA "Vmvc" "co"
"41969" 130414 1700 NA NA NA NA "Vmvc" "co"
"41970" 130414 1800 NA NA NA NA "Vmvc" "co"
"41971" 130414 1900 NA NA NA NA "Vmvc" "co"
"41972" 130414 2000 NA NA NA NA "Vmvc" "co"
"41973" 130414 2100 NA NA NA NA "Vmvc" "co"
"41974" 130414 2200 NA NA NA NA "Vmvc" "co"
"41975" 130414 2300 NA NA NA NA "Vmvc" "co"
"41976" 130415 0 NA NA NA NA "Vmvc" "co"
"41977" 130415 100 NA NA NA NA "Vmvc" "co"
"41978" 130415 200 NA NA NA NA "Vmvc" "co"
"41979" 130415 300 NA NA NA NA "Vmvc" "co"
"41980" 130415 400 NA NA NA NA "Vmvc" "co"
"41981" 130415 500 NA NA NA NA "Vmvc" "co"
"41982" 130415 600 NA NA NA NA "Vmvc" "co"
"41983" 130415 700 NA NA NA NA "Vmvc" "co"
"41984" 130415 800 NA NA NA NA "Vmvc" "co"
"41985" 130415 900 NA NA NA NA "Vmvc" "co"
"41986" 130415 1000 NA NA NA NA "Vmvc" "co"
"41987" 130415 1100 NA NA NA NA "Vmvc" "co"
"41988" 130415 1200 NA NA NA NA "Vmvc" "co"
"41989" 130415 1300 NA NA NA NA "Vmvc" "co"
"41990" 130415 1400 NA NA NA NA "Vmvc" "co"
"41991" 130415 1500 NA NA NA NA "Vmvc" "co"
"41992" 130415 1600 NA NA NA NA "Vmvc" "co"
"41993" 130415 1700 NA NA NA NA "Vmvc" "co"
"41994" 130415 1800 NA NA NA NA "Vmvc" "co"
"41995" 130415 1900 NA NA NA NA "Vmvc" "co"
"41996" 130415 2000 NA NA NA NA "Vmvc" "co"
"41997" 130415 2100 NA NA NA NA "Vmvc" "co"
"41998" 130415 2200 NA NA NA NA "Vmvc" "co"
"41999" 130415 2300 NA NA NA NA "Vmvc" "co"
"42000" 130416 0 NA NA NA NA "Vmvc" "co"
"42001" 130416 100 NA NA NA NA "Vmvc" "co"
"42002" 130416 200 NA NA NA NA "Vmvc" "co"
"42003" 130416 300 NA NA NA NA "Vmvc" "co"
"42004" 130416 400 NA NA NA NA "Vmvc" "co"
"42005" 130416 500 NA NA NA NA "Vmvc" "co"
"42006" 130416 600 NA NA NA NA "Vmvc" "co"
"42007" 130416 700 NA NA NA NA "Vmvc" "co"
"42008" 130416 800 NA NA NA NA "Vmvc" "co"
"42009" 130416 900 NA NA NA NA "Vmvc" "co"
"42010" 130416 1000 NA NA NA NA "Vmvc" "co"
"42011" 130416 1100 NA NA NA NA "Vmvc" "co"
"42012" 130416 1200 NA NA NA NA "Vmvc" "co"
"42013" 130416 1300 NA NA NA NA "Vmvc" "co"
"42014" 130416 1400 NA NA NA NA "Vmvc" "co"
"42015" 130416 1500 NA NA NA NA "Vmvc" "co"
"42016" 130416 1600 NA NA NA NA "Vmvc" "co"
"42017" 130416 1700 NA NA NA NA "Vmvc" "co"
"42018" 130416 1800 NA NA NA NA "Vmvc" "co"
"42019" 130416 1900 NA NA NA NA "Vmvc" "co"
"42020" 130416 2000 NA NA NA NA "Vmvc" "co"
"42021" 130416 2100 NA NA NA NA "Vmvc" "co"
"42022" 130416 2200 NA NA NA NA "Vmvc" "co"
"42023" 130416 2300 NA NA NA NA "Vmvc" "co"
"42024" 130417 0 NA NA NA NA "Vmvc" "co"
"42025" 130417 100 NA NA NA NA "Vmvc" "co"
"42026" 130417 200 NA NA NA NA "Vmvc" "co"
"42027" 130417 300 NA NA NA NA "Vmvc" "co"
"42028" 130417 400 NA NA NA NA "Vmvc" "co"
"42029" 130417 500 NA NA NA NA "Vmvc" "co"
"42030" 130417 600 NA NA NA NA "Vmvc" "co"
"42031" 130417 700 NA NA NA NA "Vmvc" "co"
"42032" 130417 800 NA NA NA NA "Vmvc" "co"
"42033" 130417 900 NA NA NA NA "Vmvc" "co"
"42034" 130417 1000 NA NA NA NA "Vmvc" "co"
"42035" 130417 1100 NA NA NA NA "Vmvc" "co"
"42036" 130417 1200 NA NA NA NA "Vmvc" "co"
"42037" 130417 1300 NA NA NA NA "Vmvc" "co"
"42038" 130417 1400 NA NA NA NA "Vmvc" "co"
"42039" 130417 1500 NA NA NA NA "Vmvc" "co"
"42040" 130417 1600 NA NA NA NA "Vmvc" "co"
"42041" 130417 1700 NA NA NA NA "Vmvc" "co"
"42042" 130417 1800 NA NA NA NA "Vmvc" "co"
"42043" 130417 1900 NA NA NA NA "Vmvc" "co"
"42044" 130417 2000 NA NA NA NA "Vmvc" "co"
"42045" 130417 2100 NA NA NA NA "Vmvc" "co"
"42046" 130417 2200 NA NA NA NA "Vmvc" "co"
"42047" 130417 2300 NA NA NA NA "Vmvc" "co"
"42048" 130418 0 NA NA NA NA "Vmvc" "co"
"42049" 130418 100 NA NA NA NA "Vmvc" "co"
"42050" 130418 200 NA NA NA NA "Vmvc" "co"
"42051" 130418 300 NA NA NA NA "Vmvc" "co"
"42052" 130418 400 NA NA NA NA "Vmvc" "co"
"42053" 130418 500 NA NA NA NA "Vmvc" "co"
"42054" 130418 600 NA NA NA NA "Vmvc" "co"
"42055" 130418 700 NA NA NA NA "Vmvc" "co"
"42056" 130418 800 NA NA NA NA "Vmvc" "co"
"42057" 130418 900 NA NA NA NA "Vmvc" "co"
"42058" 130418 1000 NA NA NA NA "Vmvc" "co"
"42059" 130418 1100 NA NA NA NA "Vmvc" "co"
"42060" 130418 1200 NA NA NA NA "Vmvc" "co"
"42061" 130418 1300 NA NA NA NA "Vmvc" "co"
"42062" 130418 1400 NA NA NA NA "Vmvc" "co"
"42063" 130418 1500 NA NA NA NA "Vmvc" "co"
"42064" 130418 1600 NA NA NA NA "Vmvc" "co"
"42065" 130418 1700 NA NA NA NA "Vmvc" "co"
"42066" 130418 1800 NA NA NA NA "Vmvc" "co"
"42067" 130418 1900 NA NA NA NA "Vmvc" "co"
"42068" 130418 2000 NA NA NA NA "Vmvc" "co"
"42069" 130418 2100 NA NA NA NA "Vmvc" "co"
"42070" 130418 2200 NA NA NA NA "Vmvc" "co"
"42071" 130418 2300 NA NA NA NA "Vmvc" "co"
"42072" 130419 0 NA NA NA NA "Vmvc" "co"
"42073" 130419 100 NA NA NA NA "Vmvc" "co"
"42074" 130419 200 NA NA NA NA "Vmvc" "co"
"42075" 130419 300 NA NA NA NA "Vmvc" "co"
"42076" 130419 400 NA NA NA NA "Vmvc" "co"
"42077" 130419 500 NA NA NA NA "Vmvc" "co"
"42078" 130419 600 NA NA NA NA "Vmvc" "co"
"42079" 130419 700 NA NA NA NA "Vmvc" "co"
"42080" 130419 800 NA NA NA NA "Vmvc" "co"
"42081" 130419 900 NA NA NA NA "Vmvc" "co"
"42082" 130419 1000 NA NA NA NA "Vmvc" "co"
"42083" 130419 1100 NA NA NA NA "Vmvc" "co"
"42084" 130419 1200 NA NA NA NA "Vmvc" "co"
"42085" 130419 1300 NA NA NA NA "Vmvc" "co"
"42086" 130419 1400 NA NA NA NA "Vmvc" "co"
"42087" 130419 1500 NA NA NA NA "Vmvc" "co"
"42088" 130419 1600 NA NA NA NA "Vmvc" "co"
"42089" 130419 1700 NA NA NA NA "Vmvc" "co"
"42090" 130419 1800 NA NA NA NA "Vmvc" "co"
"42091" 130419 1900 NA NA NA NA "Vmvc" "co"
"42092" 130419 2000 NA NA NA NA "Vmvc" "co"
"42093" 130419 2100 NA NA NA NA "Vmvc" "co"
"42094" 130419 2200 NA NA NA NA "Vmvc" "co"
"42095" 130419 2300 NA NA NA NA "Vmvc" "co"
"42096" 130420 0 NA NA NA NA "Vmvc" "co"
"42097" 130420 100 NA NA NA NA "Vmvc" "co"
"42098" 130420 200 NA NA NA NA "Vmvc" "co"
"42099" 130420 300 NA NA NA NA "Vmvc" "co"
"42100" 130420 400 NA NA NA NA "Vmvc" "co"
"42101" 130420 500 NA NA NA NA "Vmvc" "co"
"42102" 130420 600 NA NA NA NA "Vmvc" "co"
"42103" 130420 700 NA NA NA NA "Vmvc" "co"
"42104" 130420 800 NA NA NA NA "Vmvc" "co"
"42105" 130420 900 NA NA NA NA "Vmvc" "co"
"42106" 130420 1000 NA NA NA NA "Vmvc" "co"
"42107" 130420 1100 NA NA NA NA "Vmvc" "co"
"42108" 130420 1200 NA NA NA NA "Vmvc" "co"
"42109" 130420 1300 NA NA NA NA "Vmvc" "co"
"42110" 130420 1400 NA NA NA NA "Vmvc" "co"
"42111" 130420 1500 NA NA NA NA "Vmvc" "co"
"42112" 130420 1600 NA NA NA NA "Vmvc" "co"
"42113" 130420 1700 NA NA NA NA "Vmvc" "co"
"42114" 130420 1800 NA NA NA NA "Vmvc" "co"
"42115" 130420 1900 NA NA NA NA "Vmvc" "co"
"42116" 130420 2000 NA NA NA NA "Vmvc" "co"
"42117" 130420 2100 NA NA NA NA "Vmvc" "co"
"42118" 130420 2200 NA NA NA NA "Vmvc" "co"
"42119" 130420 2300 NA NA NA NA "Vmvc" "co"
"42120" 130421 0 NA NA NA NA "Vmvc" "co"
"42121" 130421 100 NA NA NA NA "Vmvc" "co"
"42122" 130421 200 NA NA NA NA "Vmvc" "co"
"42123" 130421 300 NA NA NA NA "Vmvc" "co"
"42124" 130421 400 NA NA NA NA "Vmvc" "co"
"42125" 130421 500 NA NA NA NA "Vmvc" "co"
"42126" 130421 600 NA NA NA NA "Vmvc" "co"
"42127" 130421 700 NA NA NA NA "Vmvc" "co"
"42128" 130421 800 NA NA NA NA "Vmvc" "co"
"42129" 130421 900 NA NA NA NA "Vmvc" "co"
"42130" 130421 1000 NA NA NA NA "Vmvc" "co"
"42131" 130421 1100 NA NA NA NA "Vmvc" "co"
"42132" 130421 1200 NA NA NA NA "Vmvc" "co"
"42133" 130421 1300 NA NA NA NA "Vmvc" "co"
"42134" 130421 1400 NA NA NA NA "Vmvc" "co"
"42135" 130421 1500 NA NA NA NA "Vmvc" "co"
"42136" 130421 1600 NA NA NA NA "Vmvc" "co"
"42137" 130421 1700 NA NA NA NA "Vmvc" "co"
"42138" 130421 1800 NA NA NA NA "Vmvc" "co"
"42139" 130421 1900 NA NA NA NA "Vmvc" "co"
"42140" 130421 2000 NA NA NA NA "Vmvc" "co"
"42141" 130421 2100 NA NA NA NA "Vmvc" "co"
"42142" 130421 2200 NA NA NA NA "Vmvc" "co"
"42143" 130421 2300 NA NA NA NA "Vmvc" "co"
"42144" 130422 0 NA NA NA NA "Vmvc" "co"
"42145" 130422 100 NA NA NA NA "Vmvc" "co"
"42146" 130422 200 NA NA NA NA "Vmvc" "co"
"42147" 130422 300 NA NA NA NA "Vmvc" "co"
"42148" 130422 400 NA NA NA NA "Vmvc" "co"
"42149" 130422 500 NA NA NA NA "Vmvc" "co"
"42150" 130422 600 NA NA NA NA "Vmvc" "co"
"42151" 130422 700 NA NA NA NA "Vmvc" "co"
"42152" 130422 800 NA NA NA NA "Vmvc" "co"
"42153" 130422 900 NA NA NA NA "Vmvc" "co"
"42154" 130422 1000 NA NA NA NA "Vmvc" "co"
"42155" 130422 1100 NA NA NA NA "Vmvc" "co"
"42156" 130422 1200 NA NA NA NA "Vmvc" "co"
"42157" 130422 1300 NA NA NA NA "Vmvc" "co"
"42158" 130422 1400 NA NA NA NA "Vmvc" "co"
"42159" 130422 1500 NA NA NA NA "Vmvc" "co"
"42160" 130422 1600 NA NA NA NA "Vmvc" "co"
"42161" 130422 1700 NA NA NA NA "Vmvc" "co"
"42162" 130422 1800 NA NA NA NA "Vmvc" "co"
"42163" 130422 1900 NA NA NA NA "Vmvc" "co"
"42164" 130422 2000 NA NA NA NA "Vmvc" "co"
"42165" 130422 2100 NA NA NA NA "Vmvc" "co"
"42166" 130422 2200 NA NA NA NA "Vmvc" "co"
"42167" 130422 2300 NA NA NA NA "Vmvc" "co"
"42168" 130423 0 NA NA NA NA "Vmvc" "co"
"42169" 130423 100 NA NA NA NA "Vmvc" "co"
"42170" 130423 200 NA NA NA NA "Vmvc" "co"
"42171" 130423 300 NA NA NA NA "Vmvc" "co"
"42172" 130423 400 NA NA NA NA "Vmvc" "co"
"42173" 130423 500 NA NA NA NA "Vmvc" "co"
"42174" 130423 600 NA NA NA NA "Vmvc" "co"
"42175" 130423 700 NA NA NA NA "Vmvc" "co"
"42176" 130423 800 NA NA NA NA "Vmvc" "co"
"42177" 130423 900 NA NA NA NA "Vmvc" "co"
"42178" 130423 1000 NA NA NA NA "Vmvc" "co"
"42179" 130423 1100 NA NA NA NA "Vmvc" "co"
"42180" 130423 1200 NA NA NA NA "Vmvc" "co"
"42181" 130423 1300 NA NA NA NA "Vmvc" "co"
"42182" 130423 1400 NA NA NA NA "Vmvc" "co"
"42183" 130423 1500 NA NA NA NA "Vmvc" "co"
"42184" 130423 1600 NA NA NA NA "Vmvc" "co"
"42185" 130423 1700 NA NA NA NA "Vmvc" "co"
"42186" 130423 1800 NA NA NA NA "Vmvc" "co"
"42187" 130423 1900 NA NA NA NA "Vmvc" "co"
"42188" 130423 2000 NA NA NA NA "Vmvc" "co"
"42189" 130423 2100 NA NA NA NA "Vmvc" "co"
"42190" 130423 2200 NA NA NA NA "Vmvc" "co"
"42191" 130423 2300 NA NA NA NA "Vmvc" "co"
"42192" 130424 0 NA NA NA NA "Vmvc" "co"
"42193" 130424 100 NA NA NA NA "Vmvc" "co"
"42194" 130424 200 NA NA NA NA "Vmvc" "co"
"42195" 130424 300 NA NA NA NA "Vmvc" "co"
"42196" 130424 400 NA NA NA NA "Vmvc" "co"
"42197" 130424 500 NA NA NA NA "Vmvc" "co"
"42198" 130424 600 NA NA NA NA "Vmvc" "co"
"42199" 130424 700 NA NA NA NA "Vmvc" "co"
"42200" 130424 800 NA NA NA NA "Vmvc" "co"
"42201" 130424 900 NA NA NA NA "Vmvc" "co"
"42202" 130424 1000 NA NA NA NA "Vmvc" "co"
"42203" 130424 1100 NA NA NA NA "Vmvc" "co"
"42204" 130424 1200 NA NA NA NA "Vmvc" "co"
"42205" 130424 1300 NA NA NA NA "Vmvc" "co"
"42206" 130424 1400 NA NA NA NA "Vmvc" "co"
"42207" 130424 1500 NA NA NA NA "Vmvc" "co"
"42208" 130424 1600 NA NA NA NA "Vmvc" "co"
"42209" 130424 1700 NA NA NA NA "Vmvc" "co"
"42210" 130424 1800 NA NA NA NA "Vmvc" "co"
"42211" 130424 1900 NA NA NA NA "Vmvc" "co"
"42212" 130424 2000 NA NA NA NA "Vmvc" "co"
"42213" 130424 2100 NA NA NA NA "Vmvc" "co"
"42214" 130424 2200 NA NA NA NA "Vmvc" "co"
"42215" 130424 2300 NA NA NA NA "Vmvc" "co"
"42216" 130425 0 NA NA NA NA "Vmvc" "co"
"42217" 130425 100 NA NA NA NA "Vmvc" "co"
"42218" 130425 200 NA NA NA NA "Vmvc" "co"
"42219" 130425 300 NA NA NA NA "Vmvc" "co"
"42220" 130425 400 NA NA NA NA "Vmvc" "co"
"42221" 130425 500 NA NA NA NA "Vmvc" "co"
"42222" 130425 600 NA NA NA NA "Vmvc" "co"
"42223" 130425 700 NA NA NA NA "Vmvc" "co"
"42224" 130425 800 NA NA NA NA "Vmvc" "co"
"42225" 130425 900 NA NA NA NA "Vmvc" "co"
"42226" 130425 1000 NA NA NA NA "Vmvc" "co"
"42227" 130425 1100 NA NA NA NA "Vmvc" "co"
"42228" 130425 1200 NA NA NA NA "Vmvc" "co"
"42229" 130425 1300 NA NA NA NA "Vmvc" "co"
"42230" 130425 1400 NA NA NA NA "Vmvc" "co"
"42231" 130425 1500 NA NA NA NA "Vmvc" "co"
"42232" 130425 1600 NA NA NA NA "Vmvc" "co"
"42233" 130425 1700 NA NA NA NA "Vmvc" "co"
"42234" 130425 1800 NA NA NA NA "Vmvc" "co"
"42235" 130425 1900 NA NA NA NA "Vmvc" "co"
"42236" 130425 2000 NA NA NA NA "Vmvc" "co"
"42237" 130425 2100 NA NA NA NA "Vmvc" "co"
"42238" 130425 2200 NA NA NA NA "Vmvc" "co"
"42239" 130425 2300 NA NA NA NA "Vmvc" "co"
"42240" 130426 0 NA NA NA NA "Vmvc" "co"
"42241" 130426 100 NA NA NA NA "Vmvc" "co"
"42242" 130426 200 NA NA NA NA "Vmvc" "co"
"42243" 130426 300 NA NA NA NA "Vmvc" "co"
"42244" 130426 400 NA NA NA NA "Vmvc" "co"
"42245" 130426 500 NA NA NA NA "Vmvc" "co"
"42246" 130426 600 NA NA NA NA "Vmvc" "co"
"42247" 130426 700 NA NA NA NA "Vmvc" "co"
"42248" 130426 800 NA NA NA NA "Vmvc" "co"
"42249" 130426 900 NA NA NA NA "Vmvc" "co"
"42250" 130426 1000 NA NA NA NA "Vmvc" "co"
"42251" 130426 1100 NA NA NA NA "Vmvc" "co"
"42252" 130426 1200 NA NA NA NA "Vmvc" "co"
"42253" 130426 1300 NA NA NA NA "Vmvc" "co"
"42254" 130426 1400 NA NA NA NA "Vmvc" "co"
"42255" 130426 1500 NA NA NA NA "Vmvc" "co"
"42256" 130426 1600 NA NA NA NA "Vmvc" "co"
"42257" 130426 1700 NA NA NA NA "Vmvc" "co"
"42258" 130426 1800 NA NA NA NA "Vmvc" "co"
"42259" 130426 1900 NA NA NA NA "Vmvc" "co"
"42260" 130426 2000 NA NA NA NA "Vmvc" "co"
"42261" 130426 2100 NA NA NA NA "Vmvc" "co"
"42262" 130426 2200 NA NA NA NA "Vmvc" "co"
"42263" 130426 2300 NA NA NA NA "Vmvc" "co"
"42264" 130427 0 NA NA NA NA "Vmvc" "co"
"42265" 130427 100 NA NA NA NA "Vmvc" "co"
"42266" 130427 200 NA NA NA NA "Vmvc" "co"
"42267" 130427 300 NA NA NA NA "Vmvc" "co"
"42268" 130427 400 NA NA NA NA "Vmvc" "co"
"42269" 130427 500 NA NA NA NA "Vmvc" "co"
"42270" 130427 600 NA NA NA NA "Vmvc" "co"
"42271" 130427 700 NA NA NA NA "Vmvc" "co"
"42272" 130427 800 NA NA NA NA "Vmvc" "co"
"42273" 130427 900 NA NA NA NA "Vmvc" "co"
"42274" 130427 1000 NA NA NA NA "Vmvc" "co"
"42275" 130427 1100 NA NA NA NA "Vmvc" "co"
"42276" 130427 1200 NA NA NA NA "Vmvc" "co"
"42277" 130427 1300 NA NA NA NA "Vmvc" "co"
"42278" 130427 1400 NA NA NA NA "Vmvc" "co"
"42279" 130427 1500 NA NA NA NA "Vmvc" "co"
"42280" 130427 1600 NA NA NA NA "Vmvc" "co"
"42281" 130427 1700 NA NA NA NA "Vmvc" "co"
"42282" 130427 1800 NA NA NA NA "Vmvc" "co"
"42283" 130427 1900 NA NA NA NA "Vmvc" "co"
"42284" 130427 2000 NA NA NA NA "Vmvc" "co"
"42285" 130427 2100 NA NA NA NA "Vmvc" "co"
"42286" 130427 2200 NA NA NA NA "Vmvc" "co"
"42287" 130427 2300 NA NA NA NA "Vmvc" "co"
"42288" 130428 0 NA NA NA NA "Vmvc" "co"
"42289" 130428 100 NA NA NA NA "Vmvc" "co"
"42290" 130428 200 NA NA NA NA "Vmvc" "co"
