"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17509" 201129 1300 NA NA 2.05 NA "loncura" "nox"
"17510" 201129 1400 NA NA 1.52 NA "loncura" "nox"
"17511" 201129 1500 NA NA 1.3 NA "loncura" "nox"
"17512" 201129 1600 NA NA 1.53 NA "loncura" "nox"
"17513" 201129 1700 NA NA 1.64 NA "loncura" "nox"
"17514" 201129 1800 NA NA 1.81 NA "loncura" "nox"
"17515" 201129 1900 NA NA 1.87 NA "loncura" "nox"
"17516" 201129 2000 NA NA 4.79 NA "loncura" "nox"
"17517" 201129 2100 NA NA 10.33 NA "loncura" "nox"
"17518" 201129 2200 NA NA 7.48 NA "loncura" "nox"
"17519" 201129 2300 NA NA 10.34 NA "loncura" "nox"
"17520" 201130 0 NA NA 5.91 NA "loncura" "nox"
"17521" 201130 100 NA NA 3.81 NA "loncura" "nox"
"17522" 201130 200 NA NA 3.01 NA "loncura" "nox"
"17523" 201130 300 NA NA 2.68 NA "loncura" "nox"
"17524" 201130 400 NA NA 2.39 NA "loncura" "nox"
"17525" 201130 500 NA NA 2.66 NA "loncura" "nox"
"17526" 201130 600 NA NA 10.14 NA "loncura" "nox"
"17527" 201130 700 NA NA 13.83 NA "loncura" "nox"
"17528" 201130 800 NA NA 13.27 NA "loncura" "nox"
"17529" 201130 900 NA NA 6.66 NA "loncura" "nox"
"17530" 201130 1000 NA NA 3.25 NA "loncura" "nox"
"17531" 201130 1100 NA NA 2.63 NA "loncura" "nox"
"17532" 201130 1200 NA NA 1.34 NA "loncura" "nox"
"17533" 201130 1300 NA NA 1.76 NA "loncura" "nox"
"17534" 201130 1400 NA NA 1.48 NA "loncura" "nox"
"17535" 201130 1500 NA NA 1.78 NA "loncura" "nox"
"17536" 201130 1600 NA NA 1.61 NA "loncura" "nox"
"17537" 201130 1700 NA NA 1.51 NA "loncura" "nox"
"17538" 201130 1800 NA NA 1.82 NA "loncura" "nox"
"17539" 201130 1900 NA NA 5.54 NA "loncura" "nox"
"17540" 201130 2000 NA NA 16.57 NA "loncura" "nox"
"17541" 201130 2100 NA NA 10.55 NA "loncura" "nox"
"17542" 201130 2200 NA NA 4.24 NA "loncura" "nox"
"17543" 201130 2300 NA NA 4.36 NA "loncura" "nox"
"17544" 201201 0 NA NA 4.68 NA "loncura" "nox"
"17545" 201201 100 NA NA 9.81 NA "loncura" "nox"
"17546" 201201 200 NA NA 6.9 NA "loncura" "nox"
"17547" 201201 300 NA NA 4.81 NA "loncura" "nox"
"17548" 201201 400 NA NA 12.51 NA "loncura" "nox"
"17549" 201201 500 NA NA 7.59 NA "loncura" "nox"
"17550" 201201 600 NA NA 6.68 NA "loncura" "nox"
"17551" 201201 700 NA NA 5.62 NA "loncura" "nox"
"17552" 201201 800 NA NA 5.16 NA "loncura" "nox"
"17553" 201201 900 NA NA 7.34 NA "loncura" "nox"
"17554" 201201 1000 NA NA 7.58 NA "loncura" "nox"
"17555" 201201 1100 NA NA 5.5 NA "loncura" "nox"
"17556" 201201 1200 NA NA 2.71 NA "loncura" "nox"
"17557" 201201 1300 NA NA 2.62 NA "loncura" "nox"
"17558" 201201 1400 NA NA 1.84 NA "loncura" "nox"
"17559" 201201 1500 NA NA 2.04 NA "loncura" "nox"
"17560" 201201 1600 NA NA 1.36 NA "loncura" "nox"
"17561" 201201 1700 NA NA 2.56 NA "loncura" "nox"
"17562" 201201 1800 NA NA 1.54 NA "loncura" "nox"
"17563" 201201 1900 NA NA 2.57 NA "loncura" "nox"
"17564" 201201 2000 NA NA 1.52 NA "loncura" "nox"
"17565" 201201 2100 NA NA 2.04 NA "loncura" "nox"
"17566" 201201 2200 NA NA 1.98 NA "loncura" "nox"
"17567" 201201 2300 NA NA 2 NA "loncura" "nox"
"17568" 201202 0 NA NA 1.92 NA "loncura" "nox"
"17569" 201202 100 NA NA 3.87 NA "loncura" "nox"
"17570" 201202 200 NA NA 2.34 NA "loncura" "nox"
"17571" 201202 300 NA NA 1.37 NA "loncura" "nox"
"17572" 201202 400 NA NA 1.79 NA "loncura" "nox"
"17573" 201202 500 NA NA 2.65 NA "loncura" "nox"
"17574" 201202 600 NA NA 3.19 NA "loncura" "nox"
"17575" 201202 700 NA NA 3.52 NA "loncura" "nox"
"17576" 201202 800 NA NA 2.31 NA "loncura" "nox"
"17577" 201202 900 NA NA 1.92 NA "loncura" "nox"
"17578" 201202 1000 NA NA 1.93 NA "loncura" "nox"
"17579" 201202 1100 NA NA 2.39 NA "loncura" "nox"
"17580" 201202 1200 NA NA 1.81 NA "loncura" "nox"
"17581" 201202 1300 NA NA 1.57 NA "loncura" "nox"
"17582" 201202 1400 NA NA 1.41 NA "loncura" "nox"
"17583" 201202 1500 NA NA 1.33 NA "loncura" "nox"
"17584" 201202 1600 NA NA 1.66 NA "loncura" "nox"
"17585" 201202 1700 NA NA 2.02 NA "loncura" "nox"
"17586" 201202 1800 NA NA 2.06 NA "loncura" "nox"
"17587" 201202 1900 NA NA 2.26 NA "loncura" "nox"
"17588" 201202 2000 NA NA 7.16 NA "loncura" "nox"
"17589" 201202 2100 NA NA 7.64 NA "loncura" "nox"
"17590" 201202 2200 NA NA 8 NA "loncura" "nox"
"17591" 201202 2300 NA NA 10.53 NA "loncura" "nox"
"17592" 201203 0 NA NA 5.12 NA "loncura" "nox"
"17593" 201203 100 NA NA 4.33 NA "loncura" "nox"
"17594" 201203 200 NA NA 3.06 NA "loncura" "nox"
"17595" 201203 300 NA NA 4.37 NA "loncura" "nox"
"17596" 201203 400 NA NA 4.86 NA "loncura" "nox"
"17597" 201203 500 NA NA 10.09 NA "loncura" "nox"
"17598" 201203 600 NA NA 14.38 NA "loncura" "nox"
"17599" 201203 700 NA NA 15.4 NA "loncura" "nox"
"17600" 201203 800 NA NA 5.85 NA "loncura" "nox"
"17601" 201203 900 NA NA 7.44 NA "loncura" "nox"
"17602" 201203 1000 NA NA 2.73 NA "loncura" "nox"
"17603" 201203 1100 NA NA 1.89 NA "loncura" "nox"
"17604" 201203 1200 NA NA 1.72 NA "loncura" "nox"
"17605" 201203 1300 NA NA 1.89 NA "loncura" "nox"
"17606" 201203 1400 NA NA 1.74 NA "loncura" "nox"
"17607" 201203 1500 NA NA 1.18 NA "loncura" "nox"
"17608" 201203 1600 NA NA 1.67 NA "loncura" "nox"
"17609" 201203 1700 NA NA 2.01 NA "loncura" "nox"
"17610" 201203 1800 NA NA NA NA "loncura" "nox"
"17611" 201203 1900 NA NA NA NA "loncura" "nox"
"17612" 201203 2000 NA NA 3.51 NA "loncura" "nox"
"17613" 201203 2100 NA NA 4.81 NA "loncura" "nox"
"17614" 201203 2200 NA NA 9.8 NA "loncura" "nox"
"17615" 201203 2300 NA NA 7.2 NA "loncura" "nox"
"17616" 201204 0 NA NA 6.91 NA "loncura" "nox"
"17617" 201204 100 NA NA 4.97 NA "loncura" "nox"
"17618" 201204 200 NA NA 4.04 NA "loncura" "nox"
"17619" 201204 300 NA NA 2.78 NA "loncura" "nox"
"17620" 201204 400 NA NA 3.08 NA "loncura" "nox"
"17621" 201204 500 NA NA 3.53 NA "loncura" "nox"
"17622" 201204 600 NA NA 15.34 NA "loncura" "nox"
"17623" 201204 700 NA NA 8.36 NA "loncura" "nox"
"17624" 201204 800 NA NA 4.79 NA "loncura" "nox"
"17625" 201204 900 NA NA 7.39 NA "loncura" "nox"
"17626" 201204 1000 NA NA 4.06 NA "loncura" "nox"
"17627" 201204 1100 NA NA 3.74 NA "loncura" "nox"
"17628" 201204 1200 NA NA 2.74 NA "loncura" "nox"
"17629" 201204 1300 NA NA 3.45 NA "loncura" "nox"
"17630" 201204 1400 NA NA 2.53 NA "loncura" "nox"
"17631" 201204 1500 NA NA 2.41 NA "loncura" "nox"
"17632" 201204 1600 NA NA 1.82 NA "loncura" "nox"
"17633" 201204 1700 NA NA 1.37 NA "loncura" "nox"
"17634" 201204 1800 NA NA 1.69 NA "loncura" "nox"
"17635" 201204 1900 NA NA 2.36 NA "loncura" "nox"
"17636" 201204 2000 NA NA 7.8 NA "loncura" "nox"
"17637" 201204 2100 NA NA 5.23 NA "loncura" "nox"
"17638" 201204 2200 NA NA 7.76 NA "loncura" "nox"
"17639" 201204 2300 NA NA 6.78 NA "loncura" "nox"
"17640" 201205 0 NA NA 4.34 NA "loncura" "nox"
"17641" 201205 100 NA NA 2.7 NA "loncura" "nox"
"17642" 201205 200 NA NA 3.62 NA "loncura" "nox"
"17643" 201205 300 NA NA 2.58 NA "loncura" "nox"
"17644" 201205 400 NA NA 1.83 NA "loncura" "nox"
"17645" 201205 500 NA NA 1.86 NA "loncura" "nox"
"17646" 201205 600 NA NA 5.25 NA "loncura" "nox"
"17647" 201205 700 NA NA 3.87 NA "loncura" "nox"
"17648" 201205 800 NA NA 4.95 NA "loncura" "nox"
"17649" 201205 900 NA NA 3.58 NA "loncura" "nox"
"17650" 201205 1000 NA NA 2.36 NA "loncura" "nox"
"17651" 201205 1100 NA NA 8.78999 NA "loncura" "nox"
"17652" 201205 1200 NA NA 2.2 NA "loncura" "nox"
"17653" 201205 1300 NA NA 2.48 NA "loncura" "nox"
"17654" 201205 1400 NA NA 2.24 NA "loncura" "nox"
"17655" 201205 1500 NA NA 1.79 NA "loncura" "nox"
"17656" 201205 1600 NA NA 1.33 NA "loncura" "nox"
"17657" 201205 1700 NA NA 2.18 NA "loncura" "nox"
"17658" 201205 1800 NA NA 2.44 NA "loncura" "nox"
"17659" 201205 1900 NA NA 3.92 NA "loncura" "nox"
"17660" 201205 2000 NA NA 6.31 NA "loncura" "nox"
"17661" 201205 2100 NA NA 7.05 NA "loncura" "nox"
"17662" 201205 2200 NA NA 6.76 NA "loncura" "nox"
"17663" 201205 2300 NA NA 11.08 NA "loncura" "nox"
"17664" 201206 0 NA NA 4.42 NA "loncura" "nox"
"17665" 201206 100 NA NA 2.66 NA "loncura" "nox"
"17666" 201206 200 NA NA 3.21 NA "loncura" "nox"
"17667" 201206 300 NA NA 1.82 NA "loncura" "nox"
"17668" 201206 400 NA NA 1.6 NA "loncura" "nox"
"17669" 201206 500 NA NA 3.93 NA "loncura" "nox"
"17670" 201206 600 NA NA 5.23 NA "loncura" "nox"
"17671" 201206 700 NA NA 8.25 NA "loncura" "nox"
"17672" 201206 800 NA NA 4.31 NA "loncura" "nox"
"17673" 201206 900 NA NA 4.17 NA "loncura" "nox"
"17674" 201206 1000 NA NA 2.95 NA "loncura" "nox"
"17675" 201206 1100 NA NA 2.82 NA "loncura" "nox"
"17676" 201206 1200 NA NA 2.59 NA "loncura" "nox"
"17677" 201206 1300 NA NA 2.39 NA "loncura" "nox"
"17678" 201206 1400 NA NA 2.1 NA "loncura" "nox"
"17679" 201206 1500 NA NA 1.74 NA "loncura" "nox"
"17680" 201206 1600 NA NA 2.11 NA "loncura" "nox"
"17681" 201206 1700 NA NA 3.4 NA "loncura" "nox"
"17682" 201206 1800 NA NA 2.79 NA "loncura" "nox"
"17683" 201206 1900 NA NA 3.17 NA "loncura" "nox"
"17684" 201206 2000 NA NA 2.43 NA "loncura" "nox"
"17685" 201206 2100 NA NA 2.72 NA "loncura" "nox"
"17686" 201206 2200 NA NA 2.84 NA "loncura" "nox"
"17687" 201206 2300 NA NA 2.03 NA "loncura" "nox"
"17688" 201207 0 NA NA 2.98 NA "loncura" "nox"
"17689" 201207 100 NA NA 5.93 NA "loncura" "nox"
"17690" 201207 200 NA NA 21.57 NA "loncura" "nox"
"17691" 201207 300 NA NA 7.41 NA "loncura" "nox"
"17692" 201207 400 NA NA 6.57 NA "loncura" "nox"
"17693" 201207 500 NA NA 7 NA "loncura" "nox"
"17694" 201207 600 NA NA 3.18 NA "loncura" "nox"
"17695" 201207 700 NA NA 3.68 NA "loncura" "nox"
"17696" 201207 800 NA NA 3.65 NA "loncura" "nox"
"17697" 201207 900 NA NA 3.29 NA "loncura" "nox"
"17698" 201207 1000 NA NA 11.49 NA "loncura" "nox"
"17699" 201207 1100 NA NA 4.41 NA "loncura" "nox"
"17700" 201207 1200 NA NA 3.45 NA "loncura" "nox"
"17701" 201207 1300 NA NA 2.33 NA "loncura" "nox"
"17702" 201207 1400 NA NA 1.73 NA "loncura" "nox"
"17703" 201207 1500 NA NA 1.7 NA "loncura" "nox"
"17704" 201207 1600 NA NA 1.72 NA "loncura" "nox"
"17705" 201207 1700 NA NA 1.93 NA "loncura" "nox"
"17706" 201207 1800 NA NA 2.39 NA "loncura" "nox"
"17707" 201207 1900 NA NA 4.91 NA "loncura" "nox"
"17708" 201207 2000 NA NA 2.99 NA "loncura" "nox"
"17709" 201207 2100 NA NA 3.65 NA "loncura" "nox"
"17710" 201207 2200 NA NA 4.76 NA "loncura" "nox"
"17711" 201207 2300 NA NA 7.41 NA "loncura" "nox"
"17712" 201208 0 NA NA 18.22 NA "loncura" "nox"
"17713" 201208 100 NA NA 5.25 NA "loncura" "nox"
"17714" 201208 200 NA NA 3.03 NA "loncura" "nox"
"17715" 201208 300 NA NA 6.34 NA "loncura" "nox"
"17716" 201208 400 NA NA 4.19 NA "loncura" "nox"
"17717" 201208 500 NA NA 8.92 NA "loncura" "nox"
"17718" 201208 600 NA NA 6.88 NA "loncura" "nox"
"17719" 201208 700 NA NA 6.77 NA "loncura" "nox"
"17720" 201208 800 NA NA 4.42 NA "loncura" "nox"
"17721" 201208 900 NA NA 4.29 NA "loncura" "nox"
"17722" 201208 1000 NA NA 2.4 NA "loncura" "nox"
"17723" 201208 1100 NA NA 1.89 NA "loncura" "nox"
"17724" 201208 1200 NA NA 1.72 NA "loncura" "nox"
"17725" 201208 1300 NA NA 1.81 NA "loncura" "nox"
"17726" 201208 1400 NA NA 1 NA "loncura" "nox"
"17727" 201208 1500 NA NA 1.52 NA "loncura" "nox"
"17728" 201208 1600 NA NA 1.2 NA "loncura" "nox"
"17729" 201208 1700 NA NA 2.12 NA "loncura" "nox"
"17730" 201208 1800 NA NA 4.29 NA "loncura" "nox"
"17731" 201208 1900 NA NA 3.08 NA "loncura" "nox"
"17732" 201208 2000 NA NA 4.24 NA "loncura" "nox"
"17733" 201208 2100 NA NA 3.25 NA "loncura" "nox"
"17734" 201208 2200 NA NA 3.73 NA "loncura" "nox"
"17735" 201208 2300 NA NA 5.27 NA "loncura" "nox"
"17736" 201209 0 NA NA 7.08 NA "loncura" "nox"
"17737" 201209 100 NA NA 2.78 NA "loncura" "nox"
"17738" 201209 200 NA NA 5.08 NA "loncura" "nox"
"17739" 201209 300 NA NA 5.52 NA "loncura" "nox"
"17740" 201209 400 NA NA 5.84 NA "loncura" "nox"
"17741" 201209 500 NA NA 3.8 NA "loncura" "nox"
"17742" 201209 600 NA NA 8.33 NA "loncura" "nox"
"17743" 201209 700 NA NA 9.99001 NA "loncura" "nox"
"17744" 201209 800 NA NA 8.66 NA "loncura" "nox"
"17745" 201209 900 NA NA 4.88 NA "loncura" "nox"
"17746" 201209 1000 NA NA 5.1 NA "loncura" "nox"
"17747" 201209 1100 NA NA 4.37 NA "loncura" "nox"
"17748" 201209 1200 NA NA 4.26 NA "loncura" "nox"
"17749" 201209 1300 NA NA 2.55 NA "loncura" "nox"
"17750" 201209 1400 NA NA 1.83 NA "loncura" "nox"
"17751" 201209 1500 NA NA 1.29 NA "loncura" "nox"
"17752" 201209 1600 NA NA 2.66 NA "loncura" "nox"
"17753" 201209 1700 NA NA 1.86 NA "loncura" "nox"
"17754" 201209 1800 NA NA 2.12 NA "loncura" "nox"
"17755" 201209 1900 NA NA 1.85 NA "loncura" "nox"
"17756" 201209 2000 NA NA 6.77 NA "loncura" "nox"
"17757" 201209 2100 NA NA 3.53 NA "loncura" "nox"
"17758" 201209 2200 NA NA 2.52 NA "loncura" "nox"
"17759" 201209 2300 NA NA 9.42 NA "loncura" "nox"
"17760" 201210 0 NA NA 5.23 NA "loncura" "nox"
"17761" 201210 100 NA NA 4.51 NA "loncura" "nox"
"17762" 201210 200 NA NA 5.69 NA "loncura" "nox"
"17763" 201210 300 NA NA 3.48 NA "loncura" "nox"
"17764" 201210 400 NA NA 3.95 NA "loncura" "nox"
"17765" 201210 500 NA NA 5.71 NA "loncura" "nox"
"17766" 201210 600 NA NA 11.56 NA "loncura" "nox"
"17767" 201210 700 NA NA 5.88 NA "loncura" "nox"
"17768" 201210 800 NA NA 5.83 NA "loncura" "nox"
"17769" 201210 900 NA NA 4.7 NA "loncura" "nox"
"17770" 201210 1000 NA NA 14.83 NA "loncura" "nox"
"17771" 201210 1100 NA NA 2.77 NA "loncura" "nox"
"17772" 201210 1200 NA NA 1.85 NA "loncura" "nox"
"17773" 201210 1300 NA NA 1.3 NA "loncura" "nox"
"17774" 201210 1400 NA NA 1.98 NA "loncura" "nox"
"17775" 201210 1500 NA NA NA NA "loncura" "nox"
"17776" 201210 1600 NA NA NA NA "loncura" "nox"
"17777" 201210 1700 NA NA NA NA "loncura" "nox"
"17778" 201210 1800 NA NA 1.86 NA "loncura" "nox"
"17779" 201210 1900 NA NA 1.64 NA "loncura" "nox"
"17780" 201210 2000 NA NA 3.07 NA "loncura" "nox"
"17781" 201210 2100 NA NA 2.43 NA "loncura" "nox"
"17782" 201210 2200 NA NA 4.09 NA "loncura" "nox"
"17783" 201210 2300 NA NA 2.12 NA "loncura" "nox"
"17784" 201211 0 NA NA 2.48 NA "loncura" "nox"
"17785" 201211 100 NA NA 6.07 NA "loncura" "nox"
"17786" 201211 200 NA NA 4.36 NA "loncura" "nox"
"17787" 201211 300 NA NA 5.32 NA "loncura" "nox"
"17788" 201211 400 NA NA 8.60001 NA "loncura" "nox"
"17789" 201211 500 NA NA 9.72 NA "loncura" "nox"
"17790" 201211 600 NA NA 19.35 NA "loncura" "nox"
"17791" 201211 700 NA NA 13.1 NA "loncura" "nox"
"17792" 201211 800 NA NA 14.78 NA "loncura" "nox"
"17793" 201211 900 NA NA 12.04 NA "loncura" "nox"
"17794" 201211 1000 NA NA 2.76 NA "loncura" "nox"
"17795" 201211 1100 NA NA 3.13 NA "loncura" "nox"
"17796" 201211 1200 NA NA 1.53 NA "loncura" "nox"
"17797" 201211 1300 NA NA 1.58 NA "loncura" "nox"
"17798" 201211 1400 NA NA 1.94 NA "loncura" "nox"
"17799" 201211 1500 NA NA 1.4 NA "loncura" "nox"
"17800" 201211 1600 NA NA 1.65 NA "loncura" "nox"
"17801" 201211 1700 NA NA 2.68 NA "loncura" "nox"
"17802" 201211 1800 NA NA 2.9 NA "loncura" "nox"
"17803" 201211 1900 NA NA 4.53 NA "loncura" "nox"
"17804" 201211 2000 NA NA 4.1 NA "loncura" "nox"
"17805" 201211 2100 NA NA 3.51 NA "loncura" "nox"
"17806" 201211 2200 NA NA 3.21 NA "loncura" "nox"
"17807" 201211 2300 NA NA 8.47 NA "loncura" "nox"
"17808" 201212 0 NA NA 6.12 NA "loncura" "nox"
"17809" 201212 100 NA NA 6.34 NA "loncura" "nox"
"17810" 201212 200 NA NA 5.1 NA "loncura" "nox"
"17811" 201212 300 NA NA 5.09 NA "loncura" "nox"
"17812" 201212 400 NA NA 4.98 NA "loncura" "nox"
"17813" 201212 500 NA NA 4.77 NA "loncura" "nox"
"17814" 201212 600 NA NA 6.01 NA "loncura" "nox"
"17815" 201212 700 NA NA 6.11 NA "loncura" "nox"
"17816" 201212 800 NA NA 11.79 NA "loncura" "nox"
"17817" 201212 900 NA NA 7.51 NA "loncura" "nox"
"17818" 201212 1000 NA NA 11.38 NA "loncura" "nox"
"17819" 201212 1100 NA NA 2.66 NA "loncura" "nox"
"17820" 201212 1200 NA NA 2.31 NA "loncura" "nox"
"17821" 201212 1300 NA NA 1.95 NA "loncura" "nox"
"17822" 201212 1400 NA NA 2.32 NA "loncura" "nox"
"17823" 201212 1500 NA NA 1.31 NA "loncura" "nox"
"17824" 201212 1600 NA NA 1.35 NA "loncura" "nox"
"17825" 201212 1700 NA NA 2.94 NA "loncura" "nox"
"17826" 201212 1800 NA NA 1.95 NA "loncura" "nox"
"17827" 201212 1900 NA NA 5.07 NA "loncura" "nox"
"17828" 201212 2000 NA NA 2.97 NA "loncura" "nox"
"17829" 201212 2100 NA NA 3.28 NA "loncura" "nox"
"17830" 201212 2200 NA NA 2.57 NA "loncura" "nox"
"17831" 201212 2300 NA NA 6.89 NA "loncura" "nox"
"17832" 201213 0 NA NA 6.04 NA "loncura" "nox"
"17833" 201213 100 NA NA 7.19 NA "loncura" "nox"
"17834" 201213 200 NA NA 7.17 NA "loncura" "nox"
"17835" 201213 300 NA NA 8.14 NA "loncura" "nox"
"17836" 201213 400 NA NA 8.37 NA "loncura" "nox"
"17837" 201213 500 NA NA 8.44 NA "loncura" "nox"
"17838" 201213 600 NA NA 9.64 NA "loncura" "nox"
"17839" 201213 700 NA NA 11.13 NA "loncura" "nox"
"17840" 201213 800 NA NA 28.15 NA "loncura" "nox"
"17841" 201213 900 NA NA 22.1 NA "loncura" "nox"
"17842" 201213 1000 NA NA 1.9 NA "loncura" "nox"
"17843" 201213 1100 NA NA 2.38 NA "loncura" "nox"
"17844" 201213 1200 NA NA 1.77 NA "loncura" "nox"
"17845" 201213 1300 NA NA 1.55 NA "loncura" "nox"
"17846" 201213 1400 NA NA 1.62 NA "loncura" "nox"
"17847" 201213 1500 NA NA 1.76 NA "loncura" "nox"
"17848" 201213 1600 NA NA 1.11 NA "loncura" "nox"
"17849" 201213 1700 NA NA 1.38 NA "loncura" "nox"
"17850" 201213 1800 NA NA 1.41 NA "loncura" "nox"
"17851" 201213 1900 NA NA 2.8 NA "loncura" "nox"
"17852" 201213 2000 NA NA 4.55 NA "loncura" "nox"
"17853" 201213 2100 NA NA 4.46 NA "loncura" "nox"
"17854" 201213 2200 NA NA 13.98 NA "loncura" "nox"
"17855" 201213 2300 NA NA 5.67 NA "loncura" "nox"
"17856" 201214 0 NA NA 3 NA "loncura" "nox"
"17857" 201214 100 NA NA 3.9 NA "loncura" "nox"
"17858" 201214 200 NA NA 2.24 NA "loncura" "nox"
"17859" 201214 300 NA NA 2.24 NA "loncura" "nox"
"17860" 201214 400 NA NA 2.72 NA "loncura" "nox"
"17861" 201214 500 NA NA 5.64 NA "loncura" "nox"
"17862" 201214 600 NA NA 10.13 NA "loncura" "nox"
"17863" 201214 700 NA NA 6.99 NA "loncura" "nox"
"17864" 201214 800 NA NA 12.87 NA "loncura" "nox"
"17865" 201214 900 NA NA 9.17 NA "loncura" "nox"
"17866" 201214 1000 NA NA 2.52 NA "loncura" "nox"
"17867" 201214 1100 NA NA 2.09 NA "loncura" "nox"
"17868" 201214 1200 NA NA 1.86 NA "loncura" "nox"
"17869" 201214 1300 NA NA 1.9 NA "loncura" "nox"
"17870" 201214 1400 NA NA 1.76 NA "loncura" "nox"
"17871" 201214 1500 NA NA 1.19 NA "loncura" "nox"
"17872" 201214 1600 NA NA 1.69 NA "loncura" "nox"
"17873" 201214 1700 NA NA 1.11 NA "loncura" "nox"
"17874" 201214 1800 NA NA 1.63 NA "loncura" "nox"
"17875" 201214 1900 NA NA 2.99 NA "loncura" "nox"
"17876" 201214 2000 NA NA 4.06 NA "loncura" "nox"
"17877" 201214 2100 NA NA 6.4 NA "loncura" "nox"
"17878" 201214 2200 NA NA 7.51 NA "loncura" "nox"
"17879" 201214 2300 NA NA 5.2 NA "loncura" "nox"
"17880" 201215 0 NA NA 4.77 NA "loncura" "nox"
"17881" 201215 100 NA NA 7 NA "loncura" "nox"
"17882" 201215 200 NA NA 6.64 NA "loncura" "nox"
"17883" 201215 300 NA NA 4.01 NA "loncura" "nox"
"17884" 201215 400 NA NA 5.2 NA "loncura" "nox"
"17885" 201215 500 NA NA 12.09 NA "loncura" "nox"
"17886" 201215 600 NA NA 18.03 NA "loncura" "nox"
"17887" 201215 700 NA NA 12.05 NA "loncura" "nox"
"17888" 201215 800 NA NA 13.23 NA "loncura" "nox"
"17889" 201215 900 NA NA 16.4 NA "loncura" "nox"
"17890" 201215 1000 NA NA 10.33 NA "loncura" "nox"
"17891" 201215 1100 NA NA 2.85 NA "loncura" "nox"
"17892" 201215 1200 NA NA 2.33 NA "loncura" "nox"
"17893" 201215 1300 NA NA 1.83 NA "loncura" "nox"
"17894" 201215 1400 NA NA 1.9 NA "loncura" "nox"
"17895" 201215 1500 NA NA 1.57 NA "loncura" "nox"
"17896" 201215 1600 NA NA 1.51 NA "loncura" "nox"
"17897" 201215 1700 NA NA 1.71 NA "loncura" "nox"
"17898" 201215 1800 NA NA 1.88 NA "loncura" "nox"
"17899" 201215 1900 NA NA 12.83 NA "loncura" "nox"
"17900" 201215 2000 NA NA 5.63 NA "loncura" "nox"
"17901" 201215 2100 NA NA 3.4 NA "loncura" "nox"
"17902" 201215 2200 NA NA 5.79 NA "loncura" "nox"
"17903" 201215 2300 NA NA 8.07001 NA "loncura" "nox"
"17904" 201216 0 NA NA 7.25 NA "loncura" "nox"
"17905" 201216 100 NA NA 4.05 NA "loncura" "nox"
"17906" 201216 200 NA NA 3.95 NA "loncura" "nox"
"17907" 201216 300 NA NA 3.09 NA "loncura" "nox"
"17908" 201216 400 NA NA 3.02 NA "loncura" "nox"
"17909" 201216 500 NA NA 5.1 NA "loncura" "nox"
"17910" 201216 600 NA NA 6.01 NA "loncura" "nox"
"17911" 201216 700 NA NA 5.67 NA "loncura" "nox"
"17912" 201216 800 NA NA 4.42 NA "loncura" "nox"
"17913" 201216 900 NA NA 2.6 NA "loncura" "nox"
"17914" 201216 1000 NA NA 3.53 NA "loncura" "nox"
"17915" 201216 1100 NA NA 2.88 NA "loncura" "nox"
"17916" 201216 1200 NA NA 3.04 NA "loncura" "nox"
"17917" 201216 1300 NA NA 2.92 NA "loncura" "nox"
"17918" 201216 1400 NA NA 2.38 NA "loncura" "nox"
"17919" 201216 1500 NA NA 2.43 NA "loncura" "nox"
"17920" 201216 1600 NA NA 2.42 NA "loncura" "nox"
"17921" 201216 1700 NA NA 3.27 NA "loncura" "nox"
"17922" 201216 1800 NA NA 2.2 NA "loncura" "nox"
"17923" 201216 1900 NA NA 2.91 NA "loncura" "nox"
"17924" 201216 2000 NA NA 4.1 NA "loncura" "nox"
"17925" 201216 2100 NA NA 7.64 NA "loncura" "nox"
"17926" 201216 2200 NA NA 7.98 NA "loncura" "nox"
"17927" 201216 2300 NA NA 6.16 NA "loncura" "nox"
"17928" 201217 0 NA NA 7.5 NA "loncura" "nox"
"17929" 201217 100 NA NA 29.58 NA "loncura" "nox"
"17930" 201217 200 NA NA 31.2 NA "loncura" "nox"
"17931" 201217 300 NA NA 3.1 NA "loncura" "nox"
"17932" 201217 400 NA NA 1.78 NA "loncura" "nox"
"17933" 201217 500 NA NA 3.34 NA "loncura" "nox"
"17934" 201217 600 NA NA 5.11 NA "loncura" "nox"
"17935" 201217 700 NA NA 5.15 NA "loncura" "nox"
"17936" 201217 800 NA NA 23.29 NA "loncura" "nox"
"17937" 201217 900 NA NA 23.74 NA "loncura" "nox"
"17938" 201217 1000 NA NA 5.02 NA "loncura" "nox"
"17939" 201217 1100 NA NA NA NA "loncura" "nox"
"17940" 201217 1200 NA NA NA NA "loncura" "nox"
"17941" 201217 1300 NA NA 1.35 NA "loncura" "nox"
"17942" 201217 1400 NA NA 1.69 NA "loncura" "nox"
"17943" 201217 1500 NA NA 1.19 NA "loncura" "nox"
"17944" 201217 1600 NA NA 1.91 NA "loncura" "nox"
"17945" 201217 1700 NA NA 1.8 NA "loncura" "nox"
"17946" 201217 1800 NA NA 1.78 NA "loncura" "nox"
"17947" 201217 1900 NA NA 2.1 NA "loncura" "nox"
"17948" 201217 2000 NA NA 5.1 NA "loncura" "nox"
"17949" 201217 2100 NA NA 1.89 NA "loncura" "nox"
