"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45072" 170724 0 62 NA NA NA "Vrancagua" "mp2.5"
"45073" 170724 100 22 NA NA NA "Vrancagua" "mp2.5"
"45074" 170724 200 53 NA NA NA "Vrancagua" "mp2.5"
"45075" 170724 300 44 NA NA NA "Vrancagua" "mp2.5"
"45076" 170724 400 24 NA NA NA "Vrancagua" "mp2.5"
"45077" 170724 500 35 NA NA NA "Vrancagua" "mp2.5"
"45078" 170724 600 15 NA NA NA "Vrancagua" "mp2.5"
"45079" 170724 700 10 NA NA NA "Vrancagua" "mp2.5"
"45080" 170724 800 24 NA NA NA "Vrancagua" "mp2.5"
"45081" 170724 900 8 NA NA NA "Vrancagua" "mp2.5"
"45082" 170724 1000 27 NA NA NA "Vrancagua" "mp2.5"
"45083" 170724 1100 13 NA NA NA "Vrancagua" "mp2.5"
"45084" 170724 1200 16 NA NA NA "Vrancagua" "mp2.5"
"45085" 170724 1300 8 NA NA NA "Vrancagua" "mp2.5"
"45086" 170724 1400 9 NA NA NA "Vrancagua" "mp2.5"
"45087" 170724 1500 4 NA NA NA "Vrancagua" "mp2.5"
"45088" 170724 1600 11 NA NA NA "Vrancagua" "mp2.5"
"45089" 170724 1700 NA NA NA NA "Vrancagua" "mp2.5"
"45090" 170724 1800 34 NA NA NA "Vrancagua" "mp2.5"
"45091" 170724 1900 37 NA NA NA "Vrancagua" "mp2.5"
"45092" 170724 2000 40 NA NA NA "Vrancagua" "mp2.5"
"45093" 170724 2100 37 NA NA NA "Vrancagua" "mp2.5"
"45094" 170724 2200 42 NA NA NA "Vrancagua" "mp2.5"
"45095" 170724 2300 72 NA NA NA "Vrancagua" "mp2.5"
"45096" 170725 0 102 NA NA NA "Vrancagua" "mp2.5"
"45097" 170725 100 75 NA NA NA "Vrancagua" "mp2.5"
"45098" 170725 200 37 NA NA NA "Vrancagua" "mp2.5"
"45099" 170725 300 34 NA NA NA "Vrancagua" "mp2.5"
"45100" 170725 400 39 NA NA NA "Vrancagua" "mp2.5"
"45101" 170725 500 31 NA NA NA "Vrancagua" "mp2.5"
"45102" 170725 600 33 NA NA NA "Vrancagua" "mp2.5"
"45103" 170725 700 22 NA NA NA "Vrancagua" "mp2.5"
"45104" 170725 800 18 NA NA NA "Vrancagua" "mp2.5"
"45105" 170725 900 23 NA NA NA "Vrancagua" "mp2.5"
"45106" 170725 1000 39 NA NA NA "Vrancagua" "mp2.5"
"45107" 170725 1100 20 NA NA NA "Vrancagua" "mp2.5"
"45108" 170725 1200 11 NA NA NA "Vrancagua" "mp2.5"
"45109" 170725 1300 18 NA NA NA "Vrancagua" "mp2.5"
"45110" 170725 1400 21 NA NA NA "Vrancagua" "mp2.5"
"45111" 170725 1500 16 NA NA NA "Vrancagua" "mp2.5"
"45112" 170725 1600 18 NA NA NA "Vrancagua" "mp2.5"
"45113" 170725 1700 24 NA NA NA "Vrancagua" "mp2.5"
"45114" 170725 1800 63 NA NA NA "Vrancagua" "mp2.5"
"45115" 170725 1900 43 NA NA NA "Vrancagua" "mp2.5"
"45116" 170725 2000 51 NA NA NA "Vrancagua" "mp2.5"
"45117" 170725 2100 178 NA NA NA "Vrancagua" "mp2.5"
"45118" 170725 2200 170 NA NA NA "Vrancagua" "mp2.5"
"45119" 170725 2300 211 NA NA NA "Vrancagua" "mp2.5"
"45120" 170726 0 260 NA NA NA "Vrancagua" "mp2.5"
"45121" 170726 100 205 NA NA NA "Vrancagua" "mp2.5"
"45122" 170726 200 99 NA NA NA "Vrancagua" "mp2.5"
"45123" 170726 300 110 NA NA NA "Vrancagua" "mp2.5"
"45124" 170726 400 84 NA NA NA "Vrancagua" "mp2.5"
"45125" 170726 500 61 NA NA NA "Vrancagua" "mp2.5"
"45126" 170726 600 80 NA NA NA "Vrancagua" "mp2.5"
"45127" 170726 700 97 NA NA NA "Vrancagua" "mp2.5"
"45128" 170726 800 64 NA NA NA "Vrancagua" "mp2.5"
"45129" 170726 900 50 NA NA NA "Vrancagua" "mp2.5"
"45130" 170726 1000 37 NA NA NA "Vrancagua" "mp2.5"
"45131" 170726 1100 29 NA NA NA "Vrancagua" "mp2.5"
"45132" 170726 1200 27 NA NA NA "Vrancagua" "mp2.5"
"45133" 170726 1300 18 NA NA NA "Vrancagua" "mp2.5"
"45134" 170726 1400 21 NA NA NA "Vrancagua" "mp2.5"
"45135" 170726 1500 21 NA NA NA "Vrancagua" "mp2.5"
"45136" 170726 1600 27 NA NA NA "Vrancagua" "mp2.5"
"45137" 170726 1700 16 NA NA NA "Vrancagua" "mp2.5"
"45138" 170726 1800 29 NA NA NA "Vrancagua" "mp2.5"
"45139" 170726 1900 51 NA NA NA "Vrancagua" "mp2.5"
"45140" 170726 2000 61 NA NA NA "Vrancagua" "mp2.5"
"45141" 170726 2100 211 NA NA NA "Vrancagua" "mp2.5"
"45142" 170726 2200 203 NA NA NA "Vrancagua" "mp2.5"
"45143" 170726 2300 197 NA NA NA "Vrancagua" "mp2.5"
"45144" 170727 0 234 NA NA NA "Vrancagua" "mp2.5"
"45145" 170727 100 197 NA NA NA "Vrancagua" "mp2.5"
"45146" 170727 200 204 NA NA NA "Vrancagua" "mp2.5"
"45147" 170727 300 121 NA NA NA "Vrancagua" "mp2.5"
"45148" 170727 400 80 NA NA NA "Vrancagua" "mp2.5"
"45149" 170727 500 85 NA NA NA "Vrancagua" "mp2.5"
"45150" 170727 600 94 NA NA NA "Vrancagua" "mp2.5"
"45151" 170727 700 60 NA NA NA "Vrancagua" "mp2.5"
"45152" 170727 800 83 NA NA NA "Vrancagua" "mp2.5"
"45153" 170727 900 67 NA NA NA "Vrancagua" "mp2.5"
"45154" 170727 1000 51 NA NA NA "Vrancagua" "mp2.5"
"45155" 170727 1100 33 NA NA NA "Vrancagua" "mp2.5"
"45156" 170727 1200 28 NA NA NA "Vrancagua" "mp2.5"
"45157" 170727 1300 21 NA NA NA "Vrancagua" "mp2.5"
"45158" 170727 1400 19 NA NA NA "Vrancagua" "mp2.5"
"45159" 170727 1500 18 NA NA NA "Vrancagua" "mp2.5"
"45160" 170727 1600 14 NA NA NA "Vrancagua" "mp2.5"
"45161" 170727 1700 32 NA NA NA "Vrancagua" "mp2.5"
"45162" 170727 1800 43 NA NA NA "Vrancagua" "mp2.5"
"45163" 170727 1900 59 NA NA NA "Vrancagua" "mp2.5"
"45164" 170727 2000 73 NA NA NA "Vrancagua" "mp2.5"
"45165" 170727 2100 130 NA NA NA "Vrancagua" "mp2.5"
"45166" 170727 2200 132 NA NA NA "Vrancagua" "mp2.5"
"45167" 170727 2300 34 NA NA NA "Vrancagua" "mp2.5"
"45168" 170728 0 34 NA NA NA "Vrancagua" "mp2.5"
"45169" 170728 100 89 NA NA NA "Vrancagua" "mp2.5"
"45170" 170728 200 59 NA NA NA "Vrancagua" "mp2.5"
"45171" 170728 300 85 NA NA NA "Vrancagua" "mp2.5"
"45172" 170728 400 78 NA NA NA "Vrancagua" "mp2.5"
"45173" 170728 500 69 NA NA NA "Vrancagua" "mp2.5"
"45174" 170728 600 89 NA NA NA "Vrancagua" "mp2.5"
"45175" 170728 700 77 NA NA NA "Vrancagua" "mp2.5"
"45176" 170728 800 83 NA NA NA "Vrancagua" "mp2.5"
"45177" 170728 900 75 NA NA NA "Vrancagua" "mp2.5"
"45178" 170728 1000 42 NA NA NA "Vrancagua" "mp2.5"
"45179" 170728 1100 31 NA NA NA "Vrancagua" "mp2.5"
"45180" 170728 1200 24 NA NA NA "Vrancagua" "mp2.5"
"45181" 170728 1300 18 NA NA NA "Vrancagua" "mp2.5"
"45182" 170728 1400 5 NA NA NA "Vrancagua" "mp2.5"
"45183" 170728 1500 6 NA NA NA "Vrancagua" "mp2.5"
"45184" 170728 1600 18 NA NA NA "Vrancagua" "mp2.5"
"45185" 170728 1700 18 NA NA NA "Vrancagua" "mp2.5"
"45186" 170728 1800 21 NA NA NA "Vrancagua" "mp2.5"
"45187" 170728 1900 35 NA NA NA "Vrancagua" "mp2.5"
"45188" 170728 2000 29 NA NA NA "Vrancagua" "mp2.5"
"45189" 170728 2100 24 NA NA NA "Vrancagua" "mp2.5"
"45190" 170728 2200 21 NA NA NA "Vrancagua" "mp2.5"
"45191" 170728 2300 21 NA NA NA "Vrancagua" "mp2.5"
"45192" 170729 0 19 NA NA NA "Vrancagua" "mp2.5"
"45193" 170729 100 23 NA NA NA "Vrancagua" "mp2.5"
"45194" 170729 200 34 NA NA NA "Vrancagua" "mp2.5"
"45195" 170729 300 26 NA NA NA "Vrancagua" "mp2.5"
"45196" 170729 400 20 NA NA NA "Vrancagua" "mp2.5"
"45197" 170729 500 23 NA NA NA "Vrancagua" "mp2.5"
"45198" 170729 600 34 NA NA NA "Vrancagua" "mp2.5"
"45199" 170729 700 37 NA NA NA "Vrancagua" "mp2.5"
"45200" 170729 800 45 NA NA NA "Vrancagua" "mp2.5"
"45201" 170729 900 23 NA NA NA "Vrancagua" "mp2.5"
"45202" 170729 1000 24 NA NA NA "Vrancagua" "mp2.5"
"45203" 170729 1100 23 NA NA NA "Vrancagua" "mp2.5"
"45204" 170729 1200 18 NA NA NA "Vrancagua" "mp2.5"
"45205" 170729 1300 24 NA NA NA "Vrancagua" "mp2.5"
"45206" 170729 1400 20 NA NA NA "Vrancagua" "mp2.5"
"45207" 170729 1500 19 NA NA NA "Vrancagua" "mp2.5"
"45208" 170729 1600 18 NA NA NA "Vrancagua" "mp2.5"
"45209" 170729 1700 18 NA NA NA "Vrancagua" "mp2.5"
"45210" 170729 1800 24 NA NA NA "Vrancagua" "mp2.5"
"45211" 170729 1900 29 NA NA NA "Vrancagua" "mp2.5"
"45212" 170729 2000 32 NA NA NA "Vrancagua" "mp2.5"
"45213" 170729 2100 47 NA NA NA "Vrancagua" "mp2.5"
"45214" 170729 2200 32 NA NA NA "Vrancagua" "mp2.5"
"45215" 170729 2300 35 NA NA NA "Vrancagua" "mp2.5"
"45216" 170730 0 24 NA NA NA "Vrancagua" "mp2.5"
"45217" 170730 100 32 NA NA NA "Vrancagua" "mp2.5"
"45218" 170730 200 34 NA NA NA "Vrancagua" "mp2.5"
"45219" 170730 300 NA NA NA NA "Vrancagua" "mp2.5"
"45220" 170730 400 37 NA NA NA "Vrancagua" "mp2.5"
"45221" 170730 500 56 NA NA NA "Vrancagua" "mp2.5"
"45222" 170730 600 53 NA NA NA "Vrancagua" "mp2.5"
"45223" 170730 700 50 NA NA NA "Vrancagua" "mp2.5"
"45224" 170730 800 69 NA NA NA "Vrancagua" "mp2.5"
"45225" 170730 900 89 NA NA NA "Vrancagua" "mp2.5"
"45226" 170730 1000 59 NA NA NA "Vrancagua" "mp2.5"
"45227" 170730 1100 37 NA NA NA "Vrancagua" "mp2.5"
"45228" 170730 1200 34 NA NA NA "Vrancagua" "mp2.5"
"45229" 170730 1300 29 NA NA NA "Vrancagua" "mp2.5"
"45230" 170730 1400 24 NA NA NA "Vrancagua" "mp2.5"
"45231" 170730 1500 21 NA NA NA "Vrancagua" "mp2.5"
"45232" 170730 1600 18 NA NA NA "Vrancagua" "mp2.5"
"45233" 170730 1700 21 NA NA NA "Vrancagua" "mp2.5"
"45234" 170730 1800 25 NA NA NA "Vrancagua" "mp2.5"
"45235" 170730 1900 48 NA NA NA "Vrancagua" "mp2.5"
"45236" 170730 2000 51 NA NA NA "Vrancagua" "mp2.5"
"45237" 170730 2100 66 NA NA NA "Vrancagua" "mp2.5"
"45238" 170730 2200 95 NA NA NA "Vrancagua" "mp2.5"
"45239" 170730 2300 86 NA NA NA "Vrancagua" "mp2.5"
"45240" 170731 0 105 NA NA NA "Vrancagua" "mp2.5"
"45241" 170731 100 62 NA NA NA "Vrancagua" "mp2.5"
"45242" 170731 200 53 NA NA NA "Vrancagua" "mp2.5"
"45243" 170731 300 64 NA NA NA "Vrancagua" "mp2.5"
"45244" 170731 400 64 NA NA NA "Vrancagua" "mp2.5"
"45245" 170731 500 81 NA NA NA "Vrancagua" "mp2.5"
"45246" 170731 600 70 NA NA NA "Vrancagua" "mp2.5"
"45247" 170731 700 110 NA NA NA "Vrancagua" "mp2.5"
"45248" 170731 800 94 NA NA NA "Vrancagua" "mp2.5"
"45249" 170731 900 50 NA NA NA "Vrancagua" "mp2.5"
"45250" 170731 1000 48 NA NA NA "Vrancagua" "mp2.5"
"45251" 170731 1100 45 NA NA NA "Vrancagua" "mp2.5"
"45252" 170731 1200 59 NA NA NA "Vrancagua" "mp2.5"
"45253" 170731 1300 35 NA NA NA "Vrancagua" "mp2.5"
"45254" 170731 1400 37 NA NA NA "Vrancagua" "mp2.5"
"45255" 170731 1500 37 NA NA NA "Vrancagua" "mp2.5"
"45256" 170731 1600 40 NA NA NA "Vrancagua" "mp2.5"
"45257" 170731 1700 45 NA NA NA "Vrancagua" "mp2.5"
"45258" 170731 1800 40 NA NA NA "Vrancagua" "mp2.5"
"45259" 170731 1900 59 NA NA NA "Vrancagua" "mp2.5"
"45260" 170731 2000 81 NA NA NA "Vrancagua" "mp2.5"
"45261" 170731 2100 170 NA NA NA "Vrancagua" "mp2.5"
"45262" 170731 2200 233 NA NA NA "Vrancagua" "mp2.5"
"45263" 170731 2300 197 NA NA NA "Vrancagua" "mp2.5"
"45264" 170801 0 97 NA NA NA "Vrancagua" "mp2.5"
"45265" 170801 100 111 NA NA NA "Vrancagua" "mp2.5"
"45266" 170801 200 123 NA NA NA "Vrancagua" "mp2.5"
"45267" 170801 300 72 NA NA NA "Vrancagua" "mp2.5"
"45268" 170801 400 42 NA NA NA "Vrancagua" "mp2.5"
"45269" 170801 500 34 NA NA NA "Vrancagua" "mp2.5"
"45270" 170801 600 31 NA NA NA "Vrancagua" "mp2.5"
"45271" 170801 700 59 NA NA NA "Vrancagua" "mp2.5"
"45272" 170801 800 64 NA NA NA "Vrancagua" "mp2.5"
"45273" 170801 900 70 NA NA NA "Vrancagua" "mp2.5"
"45274" 170801 1000 56 NA NA NA "Vrancagua" "mp2.5"
"45275" 170801 1100 59 NA NA NA "Vrancagua" "mp2.5"
"45276" 170801 1200 53 NA NA NA "Vrancagua" "mp2.5"
"45277" 170801 1300 59 NA NA NA "Vrancagua" "mp2.5"
"45278" 170801 1400 50 NA NA NA "Vrancagua" "mp2.5"
"45279" 170801 1500 45 NA NA NA "Vrancagua" "mp2.5"
"45280" 170801 1600 48 NA NA NA "Vrancagua" "mp2.5"
"45281" 170801 1700 53 NA NA NA "Vrancagua" "mp2.5"
"45282" 170801 1800 96 NA NA NA "Vrancagua" "mp2.5"
"45283" 170801 1900 124 NA NA NA "Vrancagua" "mp2.5"
"45284" 170801 2000 101 NA NA NA "Vrancagua" "mp2.5"
"45285" 170801 2100 83 NA NA NA "Vrancagua" "mp2.5"
"45286" 170801 2200 110 NA NA NA "Vrancagua" "mp2.5"
"45287" 170801 2300 105 NA NA NA "Vrancagua" "mp2.5"
"45288" 170802 0 146 NA NA NA "Vrancagua" "mp2.5"
"45289" 170802 100 187 NA NA NA "Vrancagua" "mp2.5"
"45290" 170802 200 181 NA NA NA "Vrancagua" "mp2.5"
"45291" 170802 300 94 NA NA NA "Vrancagua" "mp2.5"
"45292" 170802 400 110 NA NA NA "Vrancagua" "mp2.5"
"45293" 170802 500 96 NA NA NA "Vrancagua" "mp2.5"
"45294" 170802 600 61 NA NA NA "Vrancagua" "mp2.5"
"45295" 170802 700 86 NA NA NA "Vrancagua" "mp2.5"
"45296" 170802 800 85 NA NA NA "Vrancagua" "mp2.5"
"45297" 170802 900 53 NA NA NA "Vrancagua" "mp2.5"
"45298" 170802 1000 45 NA NA NA "Vrancagua" "mp2.5"
"45299" 170802 1100 22 NA NA NA "Vrancagua" "mp2.5"
"45300" 170802 1200 26 NA NA NA "Vrancagua" "mp2.5"
"45301" 170802 1300 18 NA NA NA "Vrancagua" "mp2.5"
"45302" 170802 1400 21 NA NA NA "Vrancagua" "mp2.5"
"45303" 170802 1500 18 NA NA NA "Vrancagua" "mp2.5"
"45304" 170802 1600 25 NA NA NA "Vrancagua" "mp2.5"
"45305" 170802 1700 18 NA NA NA "Vrancagua" "mp2.5"
"45306" 170802 1800 35 NA NA NA "Vrancagua" "mp2.5"
"45307" 170802 1900 34 NA NA NA "Vrancagua" "mp2.5"
"45308" 170802 2000 58 NA NA NA "Vrancagua" "mp2.5"
"45309" 170802 2100 66 NA NA NA "Vrancagua" "mp2.5"
"45310" 170802 2200 124 NA NA NA "Vrancagua" "mp2.5"
"45311" 170802 2300 173 NA NA NA "Vrancagua" "mp2.5"
"45312" 170803 0 187 NA NA NA "Vrancagua" "mp2.5"
"45313" 170803 100 159 NA NA NA "Vrancagua" "mp2.5"
"45314" 170803 200 81 NA NA NA "Vrancagua" "mp2.5"
"45315" 170803 300 85 NA NA NA "Vrancagua" "mp2.5"
"45316" 170803 400 69 NA NA NA "Vrancagua" "mp2.5"
"45317" 170803 500 57 NA NA NA "Vrancagua" "mp2.5"
"45318" 170803 600 64 NA NA NA "Vrancagua" "mp2.5"
"45319" 170803 700 87 NA NA NA "Vrancagua" "mp2.5"
"45320" 170803 800 99 NA NA NA "Vrancagua" "mp2.5"
"45321" 170803 900 72 NA NA NA "Vrancagua" "mp2.5"
"45322" 170803 1000 42 NA NA NA "Vrancagua" "mp2.5"
"45323" 170803 1100 40 NA NA NA "Vrancagua" "mp2.5"
"45324" 170803 1200 39 NA NA NA "Vrancagua" "mp2.5"
"45325" 170803 1300 48 NA NA NA "Vrancagua" "mp2.5"
"45326" 170803 1400 51 NA NA NA "Vrancagua" "mp2.5"
"45327" 170803 1500 32 NA NA NA "Vrancagua" "mp2.5"
"45328" 170803 1600 40 NA NA NA "Vrancagua" "mp2.5"
"45329" 170803 1700 43 NA NA NA "Vrancagua" "mp2.5"
"45330" 170803 1800 56 NA NA NA "Vrancagua" "mp2.5"
"45331" 170803 1900 70 NA NA NA "Vrancagua" "mp2.5"
"45332" 170803 2000 71 NA NA NA "Vrancagua" "mp2.5"
"45333" 170803 2100 111 NA NA NA "Vrancagua" "mp2.5"
"45334" 170803 2200 141 NA NA NA "Vrancagua" "mp2.5"
"45335" 170803 2300 189 NA NA NA "Vrancagua" "mp2.5"
"45336" 170804 0 241 NA NA NA "Vrancagua" "mp2.5"
"45337" 170804 100 130 NA NA NA "Vrancagua" "mp2.5"
"45338" 170804 200 50 NA NA NA "Vrancagua" "mp2.5"
"45339" 170804 300 53 NA NA NA "Vrancagua" "mp2.5"
"45340" 170804 400 69 NA NA NA "Vrancagua" "mp2.5"
"45341" 170804 500 49 NA NA NA "Vrancagua" "mp2.5"
"45342" 170804 600 42 NA NA NA "Vrancagua" "mp2.5"
"45343" 170804 700 42 NA NA NA "Vrancagua" "mp2.5"
"45344" 170804 800 40 NA NA NA "Vrancagua" "mp2.5"
"45345" 170804 900 42 NA NA NA "Vrancagua" "mp2.5"
"45346" 170804 1000 51 NA NA NA "Vrancagua" "mp2.5"
"45347" 170804 1100 59 NA NA NA "Vrancagua" "mp2.5"
"45348" 170804 1200 95 NA NA NA "Vrancagua" "mp2.5"
"45349" 170804 1300 89 NA NA NA "Vrancagua" "mp2.5"
"45350" 170804 1400 82 NA NA NA "Vrancagua" "mp2.5"
"45351" 170804 1500 73 NA NA NA "Vrancagua" "mp2.5"
"45352" 170804 1600 75 NA NA NA "Vrancagua" "mp2.5"
"45353" 170804 1700 92 NA NA NA "Vrancagua" "mp2.5"
"45354" 170804 1800 97 NA NA NA "Vrancagua" "mp2.5"
"45355" 170804 1900 100 NA NA NA "Vrancagua" "mp2.5"
"45356" 170804 2000 112 NA NA NA "Vrancagua" "mp2.5"
"45357" 170804 2100 102 NA NA NA "Vrancagua" "mp2.5"
"45358" 170804 2200 107 NA NA NA "Vrancagua" "mp2.5"
"45359" 170804 2300 107 NA NA NA "Vrancagua" "mp2.5"
"45360" 170805 0 108 NA NA NA "Vrancagua" "mp2.5"
"45361" 170805 100 97 NA NA NA "Vrancagua" "mp2.5"
"45362" 170805 200 93 NA NA NA "Vrancagua" "mp2.5"
"45363" 170805 300 75 NA NA NA "Vrancagua" "mp2.5"
"45364" 170805 400 72 NA NA NA "Vrancagua" "mp2.5"
"45365" 170805 500 74 NA NA NA "Vrancagua" "mp2.5"
"45366" 170805 600 61 NA NA NA "Vrancagua" "mp2.5"
"45367" 170805 700 53 NA NA NA "Vrancagua" "mp2.5"
"45368" 170805 800 61 NA NA NA "Vrancagua" "mp2.5"
"45369" 170805 900 74 NA NA NA "Vrancagua" "mp2.5"
"45370" 170805 1000 78 NA NA NA "Vrancagua" "mp2.5"
"45371" 170805 1100 67 NA NA NA "Vrancagua" "mp2.5"
"45372" 170805 1200 53 NA NA NA "Vrancagua" "mp2.5"
"45373" 170805 1300 45 NA NA NA "Vrancagua" "mp2.5"
"45374" 170805 1400 45 NA NA NA "Vrancagua" "mp2.5"
"45375" 170805 1500 48 NA NA NA "Vrancagua" "mp2.5"
"45376" 170805 1600 46 NA NA NA "Vrancagua" "mp2.5"
"45377" 170805 1700 81 NA NA NA "Vrancagua" "mp2.5"
"45378" 170805 1800 97 NA NA NA "Vrancagua" "mp2.5"
"45379" 170805 1900 138 NA NA NA "Vrancagua" "mp2.5"
"45380" 170805 2000 179 NA NA NA "Vrancagua" "mp2.5"
"45381" 170805 2100 116 NA NA NA "Vrancagua" "mp2.5"
"45382" 170805 2200 127 NA NA NA "Vrancagua" "mp2.5"
"45383" 170805 2300 127 NA NA NA "Vrancagua" "mp2.5"
"45384" 170806 0 137 NA NA NA "Vrancagua" "mp2.5"
"45385" 170806 100 142 NA NA NA "Vrancagua" "mp2.5"
"45386" 170806 200 118 NA NA NA "Vrancagua" "mp2.5"
"45387" 170806 300 110 NA NA NA "Vrancagua" "mp2.5"
"45388" 170806 400 137 NA NA NA "Vrancagua" "mp2.5"
"45389" 170806 500 125 NA NA NA "Vrancagua" "mp2.5"
"45390" 170806 600 135 NA NA NA "Vrancagua" "mp2.5"
"45391" 170806 700 72 NA NA NA "Vrancagua" "mp2.5"
"45392" 170806 800 79 NA NA NA "Vrancagua" "mp2.5"
"45393" 170806 900 113 NA NA NA "Vrancagua" "mp2.5"
"45394" 170806 1000 102 NA NA NA "Vrancagua" "mp2.5"
"45395" 170806 1100 94 NA NA NA "Vrancagua" "mp2.5"
"45396" 170806 1200 40 NA NA NA "Vrancagua" "mp2.5"
"45397" 170806 1300 25 NA NA NA "Vrancagua" "mp2.5"
"45398" 170806 1400 18 NA NA NA "Vrancagua" "mp2.5"
"45399" 170806 1500 21 NA NA NA "Vrancagua" "mp2.5"
"45400" 170806 1600 24 NA NA NA "Vrancagua" "mp2.5"
"45401" 170806 1700 28 NA NA NA "Vrancagua" "mp2.5"
"45402" 170806 1800 56 NA NA NA "Vrancagua" "mp2.5"
"45403" 170806 1900 62 NA NA NA "Vrancagua" "mp2.5"
"45404" 170806 2000 58 NA NA NA "Vrancagua" "mp2.5"
"45405" 170806 2100 64 NA NA NA "Vrancagua" "mp2.5"
"45406" 170806 2200 140 NA NA NA "Vrancagua" "mp2.5"
"45407" 170806 2300 159 NA NA NA "Vrancagua" "mp2.5"
"45408" 170807 0 107 NA NA NA "Vrancagua" "mp2.5"
"45409" 170807 100 91 NA NA NA "Vrancagua" "mp2.5"
"45410" 170807 200 74 NA NA NA "Vrancagua" "mp2.5"
"45411" 170807 300 61 NA NA NA "Vrancagua" "mp2.5"
"45412" 170807 400 47 NA NA NA "Vrancagua" "mp2.5"
"45413" 170807 500 59 NA NA NA "Vrancagua" "mp2.5"
"45414" 170807 600 53 NA NA NA "Vrancagua" "mp2.5"
"45415" 170807 700 49 NA NA NA "Vrancagua" "mp2.5"
"45416" 170807 800 64 NA NA NA "Vrancagua" "mp2.5"
"45417" 170807 900 45 NA NA NA "Vrancagua" "mp2.5"
"45418" 170807 1000 50 NA NA NA "Vrancagua" "mp2.5"
"45419" 170807 1100 40 NA NA NA "Vrancagua" "mp2.5"
"45420" 170807 1200 34 NA NA NA "Vrancagua" "mp2.5"
"45421" 170807 1300 30 NA NA NA "Vrancagua" "mp2.5"
"45422" 170807 1400 20 NA NA NA "Vrancagua" "mp2.5"
"45423" 170807 1500 29 NA NA NA "Vrancagua" "mp2.5"
"45424" 170807 1600 32 NA NA NA "Vrancagua" "mp2.5"
"45425" 170807 1700 83 NA NA NA "Vrancagua" "mp2.5"
"45426" 170807 1800 44 NA NA NA "Vrancagua" "mp2.5"
"45427" 170807 1900 86 NA NA NA "Vrancagua" "mp2.5"
"45428" 170807 2000 119 NA NA NA "Vrancagua" "mp2.5"
"45429" 170807 2100 149 NA NA NA "Vrancagua" "mp2.5"
"45430" 170807 2200 72 NA NA NA "Vrancagua" "mp2.5"
"45431" 170807 2300 44 NA NA NA "Vrancagua" "mp2.5"
"45432" 170808 0 59 NA NA NA "Vrancagua" "mp2.5"
"45433" 170808 100 78 NA NA NA "Vrancagua" "mp2.5"
"45434" 170808 200 56 NA NA NA "Vrancagua" "mp2.5"
"45435" 170808 300 59 NA NA NA "Vrancagua" "mp2.5"
"45436" 170808 400 64 NA NA NA "Vrancagua" "mp2.5"
"45437" 170808 500 49 NA NA NA "Vrancagua" "mp2.5"
"45438" 170808 600 56 NA NA NA "Vrancagua" "mp2.5"
"45439" 170808 700 70 NA NA NA "Vrancagua" "mp2.5"
"45440" 170808 800 54 NA NA NA "Vrancagua" "mp2.5"
"45441" 170808 900 46 NA NA NA "Vrancagua" "mp2.5"
"45442" 170808 1000 37 NA NA NA "Vrancagua" "mp2.5"
"45443" 170808 1100 51 NA NA NA "Vrancagua" "mp2.5"
"45444" 170808 1200 53 NA NA NA "Vrancagua" "mp2.5"
"45445" 170808 1300 37 NA NA NA "Vrancagua" "mp2.5"
"45446" 170808 1400 27 NA NA NA "Vrancagua" "mp2.5"
"45447" 170808 1500 24 NA NA NA "Vrancagua" "mp2.5"
"45448" 170808 1600 29 NA NA NA "Vrancagua" "mp2.5"
"45449" 170808 1700 43 NA NA NA "Vrancagua" "mp2.5"
"45450" 170808 1800 54 NA NA NA "Vrancagua" "mp2.5"
"45451" 170808 1900 82 NA NA NA "Vrancagua" "mp2.5"
"45452" 170808 2000 78 NA NA NA "Vrancagua" "mp2.5"
"45453" 170808 2100 128 NA NA NA "Vrancagua" "mp2.5"
"45454" 170808 2200 135 NA NA NA "Vrancagua" "mp2.5"
"45455" 170808 2300 103 NA NA NA "Vrancagua" "mp2.5"
"45456" 170809 0 100 NA NA NA "Vrancagua" "mp2.5"
"45457" 170809 100 105 NA NA NA "Vrancagua" "mp2.5"
"45458" 170809 200 48 NA NA NA "Vrancagua" "mp2.5"
"45459" 170809 300 45 NA NA NA "Vrancagua" "mp2.5"
"45460" 170809 400 59 NA NA NA "Vrancagua" "mp2.5"
"45461" 170809 500 51 NA NA NA "Vrancagua" "mp2.5"
"45462" 170809 600 43 NA NA NA "Vrancagua" "mp2.5"
"45463" 170809 700 23 NA NA NA "Vrancagua" "mp2.5"
"45464" 170809 800 18 NA NA NA "Vrancagua" "mp2.5"
"45465" 170809 900 4 NA NA NA "Vrancagua" "mp2.5"
"45466" 170809 1000 13 NA NA NA "Vrancagua" "mp2.5"
"45467" 170809 1100 18 NA NA NA "Vrancagua" "mp2.5"
"45468" 170809 1200 15 NA NA NA "Vrancagua" "mp2.5"
"45469" 170809 1300 32 NA NA NA "Vrancagua" "mp2.5"
"45470" 170809 1400 37 NA NA NA "Vrancagua" "mp2.5"
"45471" 170809 1500 13 NA NA NA "Vrancagua" "mp2.5"
"45472" 170809 1600 10 NA NA NA "Vrancagua" "mp2.5"
"45473" 170809 1700 25 NA NA NA "Vrancagua" "mp2.5"
