"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20055" 90926 1500 NA 0.834548 NA NA "paposo" "so2"
"20056" 90926 1600 NA 0.990493 NA NA "paposo" "so2"
"20057" 90926 1700 NA 1.12491 NA NA "paposo" "so2"
"20058" 90926 1800 NA 0.940904 NA NA "paposo" "so2"
"20059" 90926 1900 NA 1.00159 NA NA "paposo" "so2"
"20060" 90926 2000 NA 0.730146 NA NA "paposo" "so2"
"20061" 90926 2100 NA 1.02964 NA NA "paposo" "so2"
"20062" 90926 2200 NA 1.09033 NA NA "paposo" "so2"
"20063" 90926 2300 NA 1.09816 NA NA "paposo" "so2"
"20064" 90927 0 NA 0.983969 NA NA "paposo" "so2"
"20065" 90927 100 NA 1.06618 NA NA "paposo" "so2"
"20066" 90927 200 NA 1.20517 NA NA "paposo" "so2"
"20067" 90927 300 NA 0.978095 NA NA "paposo" "so2"
"20068" 90927 400 NA 0.993755 NA NA "paposo" "so2"
"20069" 90927 500 NA 1.0192 NA NA "paposo" "so2"
"20070" 90927 600 NA 0.947428 NA NA "paposo" "so2"
"20071" 90927 700 NA 0.69426 NA NA "paposo" "so2"
"20072" 90927 800 NA 0.554625 NA NA "paposo" "so2"
"20073" 90927 900 NA 0.697522 NA NA "paposo" "so2"
"20074" 90927 1000 NA 0.902406 NA NA "paposo" "so2"
"20075" 90927 1100 NA 0.729494 NA NA "paposo" "so2"
"20076" 90927 1200 NA 0.785609 NA NA "paposo" "so2"
"20077" 90927 1300 NA 0.689039 NA NA "paposo" "so2"
"20078" 90927 1400 NA 0.824759 NA NA "paposo" "so2"
"20079" 90927 1500 NA 0.684471 NA NA "paposo" "so2"
"20080" 90927 1600 NA 0.730146 NA NA "paposo" "so2"
"20081" 90927 1700 NA 0.736673 NA NA "paposo" "so2"
"20082" 90927 1800 NA 0.719706 NA NA "paposo" "so2"
"20083" 90927 1900 NA 0.336691 NA NA "paposo" "so2"
"20084" 90927 2000 NA 0.715792 NA NA "paposo" "so2"
"20085" 90927 2100 NA 0.757551 NA NA "paposo" "so2"
"20086" 90927 2200 NA 0.925895 NA NA "paposo" "so2"
"20087" 90927 2300 NA 0.788871 NA NA "paposo" "so2"
"20088" 90928 0 NA 0.544837 NA NA "paposo" "so2"
"20089" 90928 100 NA 0.693608 NA NA "paposo" "so2"
"20090" 90928 200 NA 0.762119 NA NA "paposo" "so2"
"20091" 90928 300 NA 0.647933 NA NA "paposo" "so2"
"20092" 90928 400 NA 0.741892 NA NA "paposo" "so2"
"20093" 90928 500 NA 0.94547 NA NA "paposo" "so2"
"20094" 90928 600 NA 0.546794 NA NA "paposo" "so2"
"20095" 90928 700 NA 0.476976 NA NA "paposo" "so2"
"20096" 90928 800 NA 0.858689 NA NA "paposo" "so2"
"20097" 90928 900 NA 0.663593 NA NA "paposo" "so2"
"20098" 90928 1000 NA 0.865216 NA NA "paposo" "so2"
"20099" 90928 1100 NA 0.805836 NA NA "paposo" "so2"
"20100" 90928 1200 NA 0.848901 NA NA "paposo" "so2"
"20101" 90928 1300 NA 0.706003 NA NA "paposo" "so2"
"20102" 90928 1400 NA 1.03226 NA NA "paposo" "so2"
"20103" 90928 1500 NA 1.00942 NA NA "paposo" "so2"
"20104" 90928 1600 NA 0.737977 NA NA "paposo" "so2"
"20105" 90928 1700 NA 0.817581 NA NA "paposo" "so2"
"20106" 90928 1800 NA 0.49394 NA NA "paposo" "so2"
"20107" 90928 1900 NA 0.694913 NA NA "paposo" "so2"
"20108" 90928 2000 NA 0.439132 NA NA "paposo" "so2"
"20109" 90928 2100 NA 0.671421 NA NA "paposo" "so2"
"20110" 90928 2200 NA 0.614002 NA NA "paposo" "so2"
"20111" 90928 2300 NA 0.358874 NA NA "paposo" "so2"
"20112" 90929 0 NA 0.649888 NA NA "paposo" "so2"
"20113" 90929 100 NA 0.470452 NA NA "paposo" "so2"
"20114" 90929 200 NA 0.49655 NA NA "paposo" "so2"
"20115" 90929 300 NA 0.629009 NA NA "paposo" "so2"
"20116" 90929 400 NA 0.411727 NA NA "paposo" "so2"
"20117" 90929 500 NA 0.528525 NA NA "paposo" "so2"
"20118" 90929 600 NA 0.678598 NA NA "paposo" "so2"
"20119" 90929 700 NA 0.483502 NA NA "paposo" "so2"
"20120" 90929 800 NA 0.574199 NA NA "paposo" "so2"
"20121" 90929 900 NA 0.4698 NA NA "paposo" "so2"
"20122" 90929 1000 NA 0.452835 NA NA "paposo" "so2"
"20123" 90929 1100 NA 0.721666 NA NA "paposo" "so2"
"20124" 90929 1200 NA 0.680555 NA NA "paposo" "so2"
"20125" 90929 1300 NA 0.672074 NA NA "paposo" "so2"
"20126" 90929 1400 NA 0.589859 NA NA "paposo" "so2"
"20127" 90929 1500 NA 0.573547 NA NA "paposo" "so2"
"20128" 90929 1600 NA 0.4698 NA NA "paposo" "so2"
"20129" 90929 1700 NA 0.614654 NA NA "paposo" "so2"
"20130" 90929 1800 NA 0.376491 NA NA "paposo" "so2"
"20131" 90929 1900 NA 0.292321 NA NA "paposo" "so2"
"20132" 90929 2000 NA 0.505034 NA NA "paposo" "so2"
"20133" 90929 2100 NA 0.238815 NA NA "paposo" "so2"
"20134" 90929 2200 NA 0.347129 NA NA "paposo" "so2"
"20135" 90929 2300 NA 0.572242 NA NA "paposo" "so2"
"20136" 90930 0 NA 0.350391 NA NA "paposo" "so2"
"20137" 90930 100 NA 0.73928 NA NA "paposo" "so2"
"20138" 90930 200 NA 0.520693 NA NA "paposo" "so2"
"20139" 90930 300 NA 0.693608 NA NA "paposo" "so2"
"20140" 90930 400 NA 0.679905 NA NA "paposo" "so2"
"20141" 90930 500 NA 0.675336 NA NA "paposo" "so2"
"20142" 90930 600 NA 0.546144 NA NA "paposo" "so2"
"20143" 90930 700 NA 0.601604 NA NA "paposo" "so2"
"20144" 90930 800 NA 0.697522 NA NA "paposo" "so2"
"20145" 90930 900 NA 0.742544 NA NA "paposo" "so2"
"20146" 90930 1000 NA 0.735994 NA NA "paposo" "so2"
"20147" 90930 1100 NA 0.775821 NA NA "paposo" "so2"
"20148" 90930 1200 NA 0.724274 NA NA "paposo" "so2"
"20149" 90930 1300 NA 0.588554 NA NA "paposo" "so2"
"20150" 90930 1400 NA NA NA NA "paposo" "so2"
"20151" 90930 1500 NA NA NA NA "paposo" "so2"
"20152" 90930 1600 NA 0.0685124 NA NA "paposo" "so2"
"20153" 90930 1700 NA 0.321683 NA NA "paposo" "so2"
"20154" 90930 1800 NA 0.0241424 NA NA "paposo" "so2"
"20155" 90930 1900 NA 0.390849 NA NA "paposo" "so2"
"20156" 90930 2000 NA 0.422168 NA NA "paposo" "so2"
"20157" 90930 2100 NA 0.927202 NA NA "paposo" "so2"
"20158" 90930 2200 NA 0.835851 NA NA "paposo" "so2"
"20159" 90930 2300 NA 0.801922 NA NA "paposo" "so2"
"20160" 91001 0 NA 0.709265 NA NA "paposo" "so2"
"20161" 91001 100 NA 0.463928 NA NA "paposo" "so2"
"20162" 91001 200 NA 0.649238 NA NA "paposo" "so2"
"20163" 91001 300 NA 0.642712 NA NA "paposo" "so2"
"20164" 91001 400 NA 0.585292 NA NA "paposo" "so2"
"20165" 91001 500 NA 0.811709 NA NA "paposo" "so2"
"20166" 91001 600 NA 0.669465 NA NA "paposo" "so2"
"20167" 91001 700 NA 0.868476 NA NA "paposo" "so2"
"20168" 91001 800 NA 0.816276 NA NA "paposo" "so2"
"20169" 91001 900 NA 0.567675 NA NA "paposo" "so2"
"20170" 91001 1000 NA 0.600938 NA NA "paposo" "so2"
"20171" 91001 1100 NA 0.816276 NA NA "paposo" "so2"
"20172" 91001 1200 NA 0.619873 NA NA "paposo" "so2"
"20173" 91001 1300 NA 0.478936 NA NA "paposo" "so2"
"20174" 91001 1400 NA 0.403244 NA NA "paposo" "so2"
"20175" 91001 1500 NA 0.57159 NA NA "paposo" "so2"
"20176" 91001 1600 NA 0.619873 NA NA "paposo" "so2"
"20177" 91001 1700 NA 0.378448 NA NA "paposo" "so2"
"20178" 91001 1800 NA 0.452183 NA NA "paposo" "so2"
"20179" 91001 1900 NA 0.580073 NA NA "paposo" "so2"
"20180" 91001 2000 NA 0.84825 NA NA "paposo" "so2"
"20181" 91001 2100 NA 0.809752 NA NA "paposo" "so2"
"20182" 91001 2200 NA 0.62379 NA NA "paposo" "so2"
"20183" 91001 2300 NA 0.540922 NA NA "paposo" "so2"
"20184" 91002 0 NA 0.891965 NA NA "paposo" "so2"
"20185" 91002 100 NA 0.86652 NA NA "paposo" "so2"
"20186" 91002 200 NA 0.756247 NA NA "paposo" "so2"
"20187" 91002 300 NA 0.607475 NA NA "paposo" "so2"
"20188" 91002 400 NA 0.972876 NA NA "paposo" "so2"
"20189" 91002 500 NA 1.00811 NA NA "paposo" "so2"
"20190" 91002 600 NA 0.729494 NA NA "paposo" "so2"
"20191" 91002 700 NA 0.401287 NA NA "paposo" "so2"
"20192" 91002 800 NA 0.22707 NA NA "paposo" "so2"
"20193" 91002 900 NA 0.0450223 NA NA "paposo" "so2"
"20194" 91002 1000 NA 0.355612 NA NA "paposo" "so2"
"20195" 91002 1100 NA 0.567675 NA NA "paposo" "so2"
"20196" 91002 1200 NA 0.418903 NA NA "paposo" "so2"
"20197" 91002 1300 NA 0.3132 NA NA "paposo" "so2"
"20198" 91002 1400 NA 0.431954 NA NA "paposo" "so2"
"20199" 91002 1500 NA 0.384975 NA NA "paposo" "so2"
"20200" 91002 1600 NA 0.486764 NA NA "paposo" "so2"
"20201" 91002 1700 NA 0.351043 NA NA "paposo" "so2"
"20202" 91002 1800 NA 0.463928 NA NA "paposo" "so2"
"20203" 91002 1900 NA 0.063945 NA NA "paposo" "so2"
"20204" 91002 2000 NA 0.274702 NA NA "paposo" "so2"
"20205" 91002 2100 NA 0.154643 NA NA "paposo" "so2"
"20206" 91002 2200 NA 0.322336 NA NA "paposo" "so2"
"20207" 91002 2300 NA 0.435871 NA NA "paposo" "so2"
"20208" 91003 0 NA 0.270135 NA NA "paposo" "so2"
"20209" 91003 100 NA 0.217283 NA NA "paposo" "so2"
"20210" 91003 200 NA 0.00782999 NA NA "paposo" "so2"
"20211" 91003 300 NA 0.0600299 NA NA "paposo" "so2"
"20212" 91003 400 NA 0.0371924 NA NA "paposo" "so2"
"20213" 91003 500 NA 0.403244 NA NA "paposo" "so2"
"20214" 91003 600 NA 0.360831 NA NA "paposo" "so2"
"20215" 91003 700 NA 0.363443 NA NA "paposo" "so2"
"20216" 91003 800 NA 0.0528524 NA NA "paposo" "so2"
"20217" 91003 900 NA 0.00848248 NA NA "paposo" "so2"
"20218" 91003 1000 NA 0.301454 NA NA "paposo" "so2"
"20219" 91003 1100 NA 0.2088 NA NA "paposo" "so2"
"20220" 91003 1200 NA 0.242077 NA NA "paposo" "so2"
"20221" 91003 1300 NA 0.309286 NA NA "paposo" "so2"
"20222" 91003 1400 NA 0.372577 NA NA "paposo" "so2"
"20223" 91003 1500 NA 0.621831 NA NA "paposo" "so2"
"20224" 91003 1600 NA 0.472409 NA NA "paposo" "so2"
"20225" 91003 1700 NA 0.601604 NA NA "paposo" "so2"
"20226" 91003 1800 NA 0.520693 NA NA "paposo" "so2"
"20227" 91003 1900 NA 0.73928 NA NA "paposo" "so2"
"20228" 91003 2000 NA 0.199013 NA NA "paposo" "so2"
"20229" 91003 2100 NA 0.476976 NA NA "paposo" "so2"
"20230" 91003 2200 NA 0.605518 NA NA "paposo" "so2"
"20231" 91003 2300 NA 0.899797 NA NA "paposo" "so2"
"20232" 91004 0 NA 0.983317 NA NA "paposo" "so2"
"20233" 91004 100 NA 0.413684 NA NA "paposo" "so2"
"20234" 91004 200 NA 0.717748 NA NA "paposo" "so2"
"20235" 91004 300 NA 0.39933 NA NA "paposo" "so2"
"20236" 91004 400 NA 0.5096 NA NA "paposo" "so2"
"20237" 91004 500 NA 0.251865 NA NA "paposo" "so2"
"20238" 91004 600 NA 0.6662 NA NA "paposo" "so2"
"20239" 91004 700 NA 0.416294 NA NA "paposo" "so2"
"20240" 91004 800 NA 0.299497 NA NA "paposo" "so2"
"20241" 91004 900 NA 0.414989 NA NA "paposo" "so2"
"20242" 91004 1000 NA 0.657718 NA NA "paposo" "so2"
"20243" 91004 1100 NA 0.685777 NA NA "paposo" "so2"
"20244" 91004 1200 NA 0.596385 NA NA "paposo" "so2"
"20245" 91004 1300 NA 0.678598 NA NA "paposo" "so2"
"20246" 91004 1400 NA 0.59769 NA NA "paposo" "so2"
"20247" 91004 1500 NA 0.687733 NA NA "paposo" "so2"
"20248" 91004 1600 NA 0.514169 NA NA "paposo" "so2"
"20249" 91004 1700 NA 0.811709 NA NA "paposo" "so2"
"20250" 91004 1800 NA 0.414989 NA NA "paposo" "so2"
"20251" 91004 1900 NA 0.0691648 NA NA "paposo" "so2"
"20252" 91004 2000 NA 0.418903 NA NA "paposo" "so2"
"20253" 91004 2100 NA 0.766687 NA NA "paposo" "so2"
"20254" 91004 2200 NA 0.706658 NA NA "paposo" "so2"
"20255" 91004 2300 NA 0.79866 NA NA "paposo" "so2"
"20256" 91005 0 NA 0.424778 NA NA "paposo" "so2"
"20257" 91005 100 NA 0.470452 NA NA "paposo" "so2"
"20258" 91005 200 NA 0.841724 NA NA "paposo" "so2"
"20259" 91005 300 NA 0.937642 NA NA "paposo" "so2"
"20260" 91005 400 NA 0.904363 NA NA "paposo" "so2"
"20261" 91005 500 NA 0.786262 NA NA "paposo" "so2"
"20262" 91005 600 NA 1.02638 NA NA "paposo" "so2"
"20263" 91005 700 NA 0.786914 NA NA "paposo" "so2"
"20264" 91005 800 NA 0.993103 NA NA "paposo" "so2"
"20265" 91005 900 NA 0.993103 NA NA "paposo" "so2"
"20266" 91005 1000 NA 0.802574 NA NA "paposo" "so2"
"20267" 91005 1100 NA 0.776473 NA NA "paposo" "so2"
"20268" 91005 1200 NA 0.980707 NA NA "paposo" "so2"
"20269" 91005 1300 NA 0.961133 NA NA "paposo" "so2"
"20270" 91005 1400 NA 0.546794 NA NA "paposo" "so2"
"20271" 91005 1500 NA 0.640755 NA NA "paposo" "so2"
"20272" 91005 1600 NA 0.508298 NA NA "paposo" "so2"
"20273" 91005 1700 NA 0.429345 NA NA "paposo" "so2"
"20274" 91005 1800 NA 0.508298 NA NA "paposo" "so2"
"20275" 91005 1900 NA 0.45414 NA NA "paposo" "so2"
"20276" 91005 2000 NA 0.596385 NA NA "paposo" "so2"
"20277" 91005 2100 NA 0.2349 NA NA "paposo" "so2"
"20278" 91005 2200 NA 0.0437175 NA NA "paposo" "so2"
"20279" 91005 2300 NA 0.219893 NA NA "paposo" "so2"
"20280" 91006 0 NA 0.0587249 NA NA "paposo" "so2"
"20281" 91006 100 NA 0.283837 NA NA "paposo" "so2"
"20282" 91006 200 NA 0.239467 NA NA "paposo" "so2"
"20283" 91006 300 NA 0.0378448 NA NA "paposo" "so2"
"20284" 91006 400 NA 0.223155 NA NA "paposo" "so2"
"20285" 91006 500 NA 0.355612 NA NA "paposo" "so2"
"20286" 91006 600 NA 0.1305 NA NA "paposo" "so2"
"20287" 91006 700 NA 0.150235 NA NA "paposo" "so2"
"20288" 91006 800 NA 0.250559 NA NA "paposo" "so2"
"20289" 91006 900 NA 0.121365 NA NA "paposo" "so2"
"20290" 91006 1000 NA 0.448918 NA NA "paposo" "so2"
"20291" 91006 1100 NA 0.38628 NA NA "paposo" "so2"
"20292" 91006 1200 NA 0.0861298 NA NA "paposo" "so2"
"20293" 91006 1300 NA 0.282533 NA NA "paposo" "so2"
"20294" 91006 1400 NA 0.420861 NA NA "paposo" "so2"
"20295" 91006 1500 NA 0.383018 NA NA "paposo" "so2"
"20296" 91006 1600 NA 0.388237 NA NA "paposo" "so2"
"20297" 91006 1700 NA 0.172912 NA NA "paposo" "so2"
"20298" 91006 1800 NA 0.566371 NA NA "paposo" "so2"
"20299" 91006 1900 NA 0.459359 NA NA "paposo" "so2"
"20300" 91006 2000 NA 0.097875 NA NA "paposo" "so2"
"20301" 91006 2100 NA 0.332121 NA NA "paposo" "so2"
"20302" 91006 2200 NA 0.0645974 NA NA "paposo" "so2"
"20303" 91006 2300 NA 0.292321 NA NA "paposo" "so2"
"20304" 91007 0 NA 0.257736 NA NA "paposo" "so2"
"20305" 91007 100 NA 0.304064 NA NA "paposo" "so2"
"20306" 91007 200 NA 0.268178 NA NA "paposo" "so2"
"20307" 91007 300 NA 0.110272 NA NA "paposo" "so2"
"20308" 91007 400 NA 0.347129 NA NA "paposo" "so2"
"20309" 91007 500 NA 0.244035 NA NA "paposo" "so2"
"20310" 91007 600 NA 0.176827 NA NA "paposo" "so2"
"20311" 91007 700 NA 0.373229 NA NA "paposo" "so2"
"20312" 91007 800 NA 0.279271 NA NA "paposo" "so2"
"20313" 91007 900 NA 0.377143 NA NA "paposo" "so2"
"20314" 91007 1000 NA 0.191182 NA NA "paposo" "so2"
"20315" 91007 1100 NA 0.480893 NA NA "paposo" "so2"
"20316" 91007 1200 NA 0.421513 NA NA "paposo" "so2"
"20317" 91007 1300 NA 0.44109 NA NA "paposo" "so2"
"20318" 91007 1400 NA 0.35757 NA NA "paposo" "so2"
"20319" 91007 1500 NA 0.506325 NA NA "paposo" "so2"
"20320" 91007 1600 NA 0.503729 NA NA "paposo" "so2"
"20321" 91007 1700 NA 0.689039 NA NA "paposo" "so2"
"20322" 91007 1800 NA 0.377799 NA NA "paposo" "so2"
"20323" 91007 1900 NA 0.219239 NA NA "paposo" "so2"
"20324" 91007 2000 NA 0.42347 NA NA "paposo" "so2"
"20325" 91007 2100 NA 0.294276 NA NA "paposo" "so2"
"20326" 91007 2200 NA 0.0672074 NA NA "paposo" "so2"
"20327" 91007 2300 NA 0.082215 NA NA "paposo" "so2"
"20328" 91008 0 NA 0.59769 NA NA "paposo" "so2"
"20329" 91008 100 NA 0.540922 NA NA "paposo" "so2"
"20330" 91008 200 NA 0.285142 NA NA "paposo" "so2"
"20331" 91008 300 NA 0.589206 NA NA "paposo" "so2"
"20332" 91008 400 NA 0.503729 NA NA "paposo" "so2"
"20333" 91008 500 NA 0.400634 NA NA "paposo" "so2"
"20334" 91008 600 NA 0.394111 NA NA "paposo" "so2"
"20335" 91008 700 NA 0.728842 NA NA "paposo" "so2"
"20336" 91008 800 NA 0.236205 NA NA "paposo" "so2"
"20337" 91008 900 NA 0.389542 NA NA "paposo" "so2"
"20338" 91008 1000 NA 0.0398025 NA NA "paposo" "so2"
"20339" 91008 1100 NA 0.0711225 NA NA "paposo" "so2"
"20340" 91008 1200 NA 0.39933 NA NA "paposo" "so2"
"20341" 91008 1300 NA 0.433911 NA NA "paposo" "so2"
"20342" 91008 1400 NA 0.547448 NA NA "paposo" "so2"
"20343" 91008 1500 NA 0.0137025 NA NA "paposo" "so2"
"20344" 91008 1600 NA 0.347129 NA NA "paposo" "so2"
"20345" 91008 1700 NA 0.26883 NA NA "paposo" "so2"
"20346" 91008 1800 NA 0.304064 NA NA "paposo" "so2"
"20347" 91008 1900 NA 0.251865 NA NA "paposo" "so2"
"20348" 91008 2000 NA 0.296235 NA NA "paposo" "so2"
"20349" 91008 2100 NA 0.150235 NA NA "paposo" "so2"
"20350" 91008 2200 NA 0.17487 NA NA "paposo" "so2"
"20351" 91008 2300 NA 0.243382 NA NA "paposo" "so2"
"20352" 91009 0 NA 0.19053 NA NA "paposo" "so2"
"20353" 91009 100 NA 0.435871 NA NA "paposo" "so2"
"20354" 91009 200 NA 0.300802 NA NA "paposo" "so2"
"20355" 91009 300 NA 0.283185 NA NA "paposo" "so2"
"20356" 91009 400 NA 0.230985 NA NA "paposo" "so2"
"20357" 91009 500 NA 0.337995 NA NA "paposo" "so2"
"20358" 91009 600 NA 0.469147 NA NA "paposo" "so2"
"20359" 91009 700 NA 0.296888 NA NA "paposo" "so2"
"20360" 91009 800 NA 0.139635 NA NA "paposo" "so2"
"20361" 91009 900 NA 0.032625 NA NA "paposo" "so2"
"20362" 91009 1000 NA 0.499815 NA NA "paposo" "so2"
"20363" 91009 1100 NA 0.272744 NA NA "paposo" "so2"
"20364" 91009 1200 NA 0.352351 NA NA "paposo" "so2"
"20365" 91009 1300 NA 0.611393 NA NA "paposo" "so2"
"20366" 91009 1400 NA 0.455445 NA NA "paposo" "so2"
"20367" 91009 1500 NA 0.332774 NA NA "paposo" "so2"
"20368" 91009 1600 NA 0.510255 NA NA "paposo" "so2"
"20369" 91009 1700 NA 0.295583 NA NA "paposo" "so2"
"20370" 91009 1800 NA 0.464578 NA NA "paposo" "so2"
"20371" 91009 1900 NA 0.458707 NA NA "paposo" "so2"
"20372" 91009 2000 NA 0.443047 NA NA "paposo" "so2"
"20373" 91009 2100 NA 0.35496 NA NA "paposo" "so2"
"20374" 91009 2200 NA 0.336036 NA NA "paposo" "so2"
"20375" 91009 2300 NA 0.136373 NA NA "paposo" "so2"
"20376" 91010 0 NA 0.424125 NA NA "paposo" "so2"
"20377" 91010 100 NA 0.16443 NA NA "paposo" "so2"
"20378" 91010 200 NA 0.322336 NA NA "paposo" "so2"
"20379" 91010 300 NA 0.38367 NA NA "paposo" "so2"
"20380" 91010 400 NA 0.433259 NA NA "paposo" "so2"
"20381" 91010 500 NA 0.42543 NA NA "paposo" "so2"
"20382" 91010 600 NA 0.184657 NA NA "paposo" "so2"
"20383" 91010 700 NA 0.675336 NA NA "paposo" "so2"
"20384" 91010 800 NA 0.0567675 NA NA "paposo" "so2"
"20385" 91010 900 NA 0.580073 NA NA "paposo" "so2"
"20386" 91010 1000 NA 0.14094 NA NA "paposo" "so2"
"20387" 91010 1100 NA 0.397372 NA NA "paposo" "so2"
"20388" 91010 1200 NA 0.276009 NA NA "paposo" "so2"
"20389" 91010 1300 NA 0.304719 NA NA "paposo" "so2"
"20390" 91010 1400 NA 0.369967 NA NA "paposo" "so2"
"20391" 91010 1500 NA 0.776473 NA NA "paposo" "so2"
"20392" 91010 1600 NA 0.341257 NA NA "paposo" "so2"
"20393" 91010 1700 NA 0.822148 NA NA "paposo" "so2"
"20394" 91010 1800 NA 0.679905 NA NA "paposo" "so2"
"20395" 91010 1900 NA 0.625095 NA NA "paposo" "so2"
"20396" 91010 2000 NA 0.558539 NA NA "paposo" "so2"
"20397" 91010 2100 NA 0.750373 NA NA "paposo" "so2"
"20398" 91010 2200 NA 0.619223 NA NA "paposo" "so2"
"20399" 91010 2300 NA 0.358222 NA NA "paposo" "so2"
"20400" 91011 0 NA 0.57159 NA NA "paposo" "so2"
"20401" 91011 100 NA 0.531134 NA NA "paposo" "so2"
"20402" 91011 200 NA 0.403244 NA NA "paposo" "so2"
"20403" 91011 300 NA 0.550056 NA NA "paposo" "so2"
"20404" 91011 400 NA 0.698174 NA NA "paposo" "so2"
"20405" 91011 500 NA 0.583987 NA NA "paposo" "so2"
"20406" 91011 600 NA 0.722968 NA NA "paposo" "so2"
"20407" 91011 700 NA 0.774516 NA NA "paposo" "so2"
"20408" 91011 800 NA 0.761468 NA NA "paposo" "so2"
"20409" 91011 900 NA 0.476324 NA NA "paposo" "so2"
"20410" 91011 1000 NA 0.653153 NA NA "paposo" "so2"
"20411" 91011 1100 NA 0.662938 NA NA "paposo" "so2"
"20412" 91011 1200 NA 0.795398 NA NA "paposo" "so2"
"20413" 91011 1300 NA 0.682515 NA NA "paposo" "so2"
"20414" 91011 1400 NA 0.785609 NA NA "paposo" "so2"
"20415" 91011 1500 NA 0.843681 NA NA "paposo" "so2"
"20416" 91011 1600 NA 0.93503 NA NA "paposo" "so2"
"20417" 91011 1700 NA 0.813014 NA NA "paposo" "so2"
"20418" 91011 1800 NA 0.730798 NA NA "paposo" "so2"
"20419" 91011 1900 NA 0.523305 NA NA "paposo" "so2"
"20420" 91011 2000 NA 0.4959 NA NA "paposo" "so2"
"20421" 91011 2100 NA 0.771254 NA NA "paposo" "so2"
"20422" 91011 2200 NA 0.615307 NA NA "paposo" "so2"
"20423" 91011 2300 NA 0.0587249 NA NA "paposo" "so2"
"20424" 91012 0 NA 0.184657 NA NA "paposo" "so2"
"20425" 91012 100 NA 0.111578 NA NA "paposo" "so2"
"20426" 91012 200 NA 0.18531 NA NA "paposo" "so2"
"20427" 91012 300 NA 0.17748 NA NA "paposo" "so2"
"20428" 91012 400 NA 0.150727 NA NA "paposo" "so2"
"20429" 91012 500 NA 0.185962 NA NA "paposo" "so2"
"20430" 91012 600 NA 0.228375 NA NA "paposo" "so2"
"20431" 91012 700 NA 0.135067 NA NA "paposo" "so2"
"20432" 91012 800 NA 0.405853 NA NA "paposo" "so2"
"20433" 91012 900 NA 0.552015 NA NA "paposo" "so2"
"20434" 91012 1000 NA 0.497858 NA NA "paposo" "so2"
"20435" 91012 1100 NA 0.149422 NA NA "paposo" "so2"
"20436" 91012 1200 NA 0.42543 NA NA "paposo" "so2"
"20437" 91012 1300 NA 0.0672074 NA NA "paposo" "so2"
"20438" 91012 1400 NA 0.235552 NA NA "paposo" "so2"
"20439" 91012 1500 NA 0.0502424 NA NA "paposo" "so2"
"20440" 91012 1600 NA 0.306021 NA NA "paposo" "so2"
"20441" 91012 1700 NA 0.65511 NA NA "paposo" "so2"
"20442" 91012 1800 NA 0.801268 NA NA "paposo" "so2"
"20443" 91012 1900 NA 0.666855 NA NA "paposo" "so2"
"20444" 91012 2000 NA 0.983317 NA NA "paposo" "so2"
"20445" 91012 2100 NA 0.990493 NA NA "paposo" "so2"
"20446" 91012 2200 NA 0.918721 NA NA "paposo" "so2"
"20447" 91012 2300 NA 0.730798 NA NA "paposo" "so2"
"20448" 91013 0 NA 0.430649 NA NA "paposo" "so2"
"20449" 91013 100 NA 0.24795 NA NA "paposo" "so2"
"20450" 91013 200 NA 0.286447 NA NA "paposo" "so2"
"20451" 91013 300 NA 0.298845 NA NA "paposo" "so2"
"20452" 91013 400 NA 0.204232 NA NA "paposo" "so2"
"20453" 91013 500 NA 0.447613 NA NA "paposo" "so2"
"20454" 91013 600 NA 0.370619 NA NA "paposo" "so2"
"20455" 91013 700 NA 0.49655 NA NA "paposo" "so2"
"20456" 91013 800 NA 0.490678 NA NA "paposo" "so2"
"20457" 91013 900 NA 0.376491 NA NA "paposo" "so2"
"20458" 91013 1000 NA 0.702089 NA NA "paposo" "so2"
"20459" 91013 1100 NA 0.486112 NA NA "paposo" "so2"
"20460" 91013 1200 NA 0.0965697 NA NA "paposo" "so2"
"20461" 91013 1300 NA 0.0783 NA NA "paposo" "so2"
"20462" 91013 1400 NA 0.277311 NA NA "paposo" "so2"
"20463" 91013 1500 NA 0.303412 NA NA "paposo" "so2"
"20464" 91013 1600 NA 0.231637 NA NA "paposo" "so2"
"20465" 91013 1700 NA 0.14355 NA NA "paposo" "so2"
"20466" 91013 1800 NA 0.235552 NA NA "paposo" "so2"
"20467" 91013 1900 NA 0.15399 NA NA "paposo" "so2"
"20468" 91013 2000 NA 0.341257 NA NA "paposo" "so2"
"20469" 91013 2100 NA 0.249255 NA NA "paposo" "so2"
"20470" 91013 2200 NA 0.482197 NA NA "paposo" "so2"
"20471" 91013 2300 NA 0.431302 NA NA "paposo" "so2"
"20472" 91014 0 NA 0.332774 NA NA "paposo" "so2"
"20473" 91014 100 NA 0.501119 NA NA "paposo" "so2"
"20474" 91014 200 NA 0.400634 NA NA "paposo" "so2"
"20475" 91014 300 NA 0.29754 NA NA "paposo" "so2"
"20476" 91014 400 NA 0.456097 NA NA "paposo" "so2"
"20477" 91014 500 NA 0.758857 NA NA "paposo" "so2"
"20478" 91014 600 NA 0.628357 NA NA "paposo" "so2"
"20479" 91014 700 NA 0.26687 NA NA "paposo" "so2"
"20480" 91014 800 NA 0.278618 NA NA "paposo" "so2"
"20481" 91014 900 NA 0.00391499 NA NA "paposo" "so2"
