"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41112" 201028 0 NA NA 0.43 NA "colmo" "co"
"41113" 201028 100 NA NA 0.4 NA "colmo" "co"
"41114" 201028 200 NA NA 0.39 NA "colmo" "co"
"41115" 201028 300 NA NA 0.4 NA "colmo" "co"
"41116" 201028 400 NA NA 0.4 NA "colmo" "co"
"41117" 201028 500 NA NA 0.41 NA "colmo" "co"
"41118" 201028 600 NA NA 0.44 NA "colmo" "co"
"41119" 201028 700 NA NA 0.46 NA "colmo" "co"
"41120" 201028 800 NA NA 0.43 NA "colmo" "co"
"41121" 201028 900 NA NA 0.44 NA "colmo" "co"
"41122" 201028 1000 NA NA NA NA "colmo" "co"
"41123" 201028 1100 NA NA 0.44 NA "colmo" "co"
"41124" 201028 1200 NA NA 0.47 NA "colmo" "co"
"41125" 201028 1300 NA NA 0.45 NA "colmo" "co"
"41126" 201028 1400 NA NA 0.44 NA "colmo" "co"
"41127" 201028 1500 NA NA 0.45 NA "colmo" "co"
"41128" 201028 1600 NA NA 0.46 NA "colmo" "co"
"41129" 201028 1700 NA NA 0.46 NA "colmo" "co"
"41130" 201028 1800 NA NA 0.45 NA "colmo" "co"
"41131" 201028 1900 NA NA 0.47 NA "colmo" "co"
"41132" 201028 2000 NA NA 0.43 NA "colmo" "co"
"41133" 201028 2100 NA NA 0.43 NA "colmo" "co"
"41134" 201028 2200 NA NA 0.44 NA "colmo" "co"
"41135" 201028 2300 NA NA 0.44 NA "colmo" "co"
"41136" 201029 0 NA NA 0.43 NA "colmo" "co"
"41137" 201029 100 NA NA 0.41 NA "colmo" "co"
"41138" 201029 200 NA NA 0.41 NA "colmo" "co"
"41139" 201029 300 NA NA 0.41 NA "colmo" "co"
"41140" 201029 400 NA NA 0.41 NA "colmo" "co"
"41141" 201029 500 NA NA 0.44 NA "colmo" "co"
"41142" 201029 600 NA NA 0.43 NA "colmo" "co"
"41143" 201029 700 NA NA 0.45 NA "colmo" "co"
"41144" 201029 800 NA NA 0.44 NA "colmo" "co"
"41145" 201029 900 NA NA 0.46 NA "colmo" "co"
"41146" 201029 1000 NA NA 0.44 NA "colmo" "co"
"41147" 201029 1100 NA NA 0.46 NA "colmo" "co"
"41148" 201029 1200 NA NA 0.45 NA "colmo" "co"
"41149" 201029 1300 NA NA 0.43 NA "colmo" "co"
"41150" 201029 1400 NA NA 0.43 NA "colmo" "co"
"41151" 201029 1500 NA NA 0.43 NA "colmo" "co"
"41152" 201029 1600 NA NA 0.44 NA "colmo" "co"
"41153" 201029 1700 NA NA 0.46 NA "colmo" "co"
"41154" 201029 1800 NA NA 0.42 NA "colmo" "co"
"41155" 201029 1900 NA NA 0.42 NA "colmo" "co"
"41156" 201029 2000 NA NA 0.45 NA "colmo" "co"
"41157" 201029 2100 NA NA 0.47 NA "colmo" "co"
"41158" 201029 2200 NA NA 0.47 NA "colmo" "co"
"41159" 201029 2300 NA NA 0.43 NA "colmo" "co"
"41160" 201030 0 NA NA 0.42 NA "colmo" "co"
"41161" 201030 100 NA NA 0.42 NA "colmo" "co"
"41162" 201030 200 NA NA 0.42 NA "colmo" "co"
"41163" 201030 300 NA NA 0.41 NA "colmo" "co"
"41164" 201030 400 NA NA 0.42 NA "colmo" "co"
"41165" 201030 500 NA NA 0.49 NA "colmo" "co"
"41166" 201030 600 NA NA 0.43 NA "colmo" "co"
"41167" 201030 700 NA NA 0.43 NA "colmo" "co"
"41168" 201030 800 NA NA 0.44 NA "colmo" "co"
"41169" 201030 900 NA NA 0.42 NA "colmo" "co"
"41170" 201030 1000 NA NA 0.41 NA "colmo" "co"
"41171" 201030 1100 NA NA 0.41 NA "colmo" "co"
"41172" 201030 1200 NA NA 0.4 NA "colmo" "co"
"41173" 201030 1300 NA NA 0.4 NA "colmo" "co"
"41174" 201030 1400 NA NA 0.4 NA "colmo" "co"
"41175" 201030 1500 NA NA 0.41 NA "colmo" "co"
"41176" 201030 1600 NA NA 0.42 NA "colmo" "co"
"41177" 201030 1700 NA NA 0.42 NA "colmo" "co"
"41178" 201030 1800 NA NA 0.45 NA "colmo" "co"
"41179" 201030 1900 NA NA 0.47 NA "colmo" "co"
"41180" 201030 2000 NA NA 0.46 NA "colmo" "co"
"41181" 201030 2100 NA NA 0.46 NA "colmo" "co"
"41182" 201030 2200 NA NA 0.44 NA "colmo" "co"
"41183" 201030 2300 NA NA 0.43 NA "colmo" "co"
"41184" 201031 0 NA NA 0.43 NA "colmo" "co"
"41185" 201031 100 NA NA 0.41 NA "colmo" "co"
"41186" 201031 200 NA NA 0.42 NA "colmo" "co"
"41187" 201031 300 NA NA 0.42 NA "colmo" "co"
"41188" 201031 400 NA NA 0.42 NA "colmo" "co"
"41189" 201031 500 NA NA 0.41 NA "colmo" "co"
"41190" 201031 600 NA NA 0.41 NA "colmo" "co"
"41191" 201031 700 NA NA 0.41 NA "colmo" "co"
"41192" 201031 800 NA NA 0.42 NA "colmo" "co"
"41193" 201031 900 NA NA 0.45 NA "colmo" "co"
"41194" 201031 1000 NA NA 0.43 NA "colmo" "co"
"41195" 201031 1100 NA NA 0.43 NA "colmo" "co"
"41196" 201031 1200 NA NA 0.45 NA "colmo" "co"
"41197" 201031 1300 NA NA 0.43 NA "colmo" "co"
"41198" 201031 1400 NA NA 0.43 NA "colmo" "co"
"41199" 201031 1500 NA NA 0.43 NA "colmo" "co"
"41200" 201031 1600 NA NA 0.43 NA "colmo" "co"
"41201" 201031 1700 NA NA 0.44 NA "colmo" "co"
"41202" 201031 1800 NA NA 0.44 NA "colmo" "co"
"41203" 201031 1900 NA NA 0.46 NA "colmo" "co"
"41204" 201031 2000 NA NA 0.44 NA "colmo" "co"
"41205" 201031 2100 NA NA 0.43 NA "colmo" "co"
"41206" 201031 2200 NA NA 0.43 NA "colmo" "co"
"41207" 201031 2300 NA NA 0.43 NA "colmo" "co"
"41208" 201101 0 NA NA 0.42 NA "colmo" "co"
"41209" 201101 100 NA NA 0.42 NA "colmo" "co"
"41210" 201101 200 NA NA 0.43 NA "colmo" "co"
"41211" 201101 300 NA NA 0.43 NA "colmo" "co"
"41212" 201101 400 NA NA 0.42 NA "colmo" "co"
"41213" 201101 500 NA NA 0.43 NA "colmo" "co"
"41214" 201101 600 NA NA 0.45 NA "colmo" "co"
"41215" 201101 700 NA NA 0.43 NA "colmo" "co"
"41216" 201101 800 NA NA 0.45 NA "colmo" "co"
"41217" 201101 900 NA NA 0.45 NA "colmo" "co"
"41218" 201101 1000 NA NA 0.49 NA "colmo" "co"
"41219" 201101 1100 NA NA 0.44 NA "colmo" "co"
"41220" 201101 1200 NA NA 0.44 NA "colmo" "co"
"41221" 201101 1300 NA NA 0.46 NA "colmo" "co"
"41222" 201101 1400 NA NA 0.45 NA "colmo" "co"
"41223" 201101 1500 NA NA 0.44 NA "colmo" "co"
"41224" 201101 1600 NA NA 0.43 NA "colmo" "co"
"41225" 201101 1700 NA NA 0.45 NA "colmo" "co"
"41226" 201101 1800 NA NA 0.45 NA "colmo" "co"
"41227" 201101 1900 NA NA 0.46 NA "colmo" "co"
"41228" 201101 2000 NA NA 0.47 NA "colmo" "co"
"41229" 201101 2100 NA NA 0.48 NA "colmo" "co"
"41230" 201101 2200 NA NA 0.59 NA "colmo" "co"
"41231" 201101 2300 NA NA 0.44 NA "colmo" "co"
"41232" 201102 0 NA NA 0.44 NA "colmo" "co"
"41233" 201102 100 NA NA 0.42 NA "colmo" "co"
"41234" 201102 200 NA NA 0.42 NA "colmo" "co"
"41235" 201102 300 NA NA 0.42 NA "colmo" "co"
"41236" 201102 400 NA NA 0.43 NA "colmo" "co"
"41237" 201102 500 NA NA 0.44 NA "colmo" "co"
"41238" 201102 600 NA NA 0.48 NA "colmo" "co"
"41239" 201102 700 NA NA 0.46 NA "colmo" "co"
"41240" 201102 800 NA NA 0.5 NA "colmo" "co"
"41241" 201102 900 NA NA NA NA "colmo" "co"
"41242" 201102 1000 NA NA NA NA "colmo" "co"
"41243" 201102 1100 NA NA 0.45 NA "colmo" "co"
"41244" 201102 1200 NA NA 0.45 NA "colmo" "co"
"41245" 201102 1300 NA NA 0.43 NA "colmo" "co"
"41246" 201102 1400 NA NA 0.43 NA "colmo" "co"
"41247" 201102 1500 NA NA 0.43 NA "colmo" "co"
"41248" 201102 1600 NA NA 0.44 NA "colmo" "co"
"41249" 201102 1700 NA NA 0.43 NA "colmo" "co"
"41250" 201102 1800 NA NA 0.43 NA "colmo" "co"
"41251" 201102 1900 NA NA 0.43 NA "colmo" "co"
"41252" 201102 2000 NA NA 0.44 NA "colmo" "co"
"41253" 201102 2100 NA NA 0.43 NA "colmo" "co"
"41254" 201102 2200 NA NA 0.45 NA "colmo" "co"
"41255" 201102 2300 NA NA 0.46 NA "colmo" "co"
"41256" 201103 0 NA NA 0.44 NA "colmo" "co"
"41257" 201103 100 NA NA 0.43 NA "colmo" "co"
"41258" 201103 200 NA NA 0.43 NA "colmo" "co"
"41259" 201103 300 NA NA 0.43 NA "colmo" "co"
"41260" 201103 400 NA NA 0.43 NA "colmo" "co"
"41261" 201103 500 NA NA 0.44 NA "colmo" "co"
"41262" 201103 600 NA NA 0.45 NA "colmo" "co"
"41263" 201103 700 NA NA 0.45 NA "colmo" "co"
"41264" 201103 800 NA NA 0.45 NA "colmo" "co"
"41265" 201103 900 NA NA 0.46 NA "colmo" "co"
"41266" 201103 1000 NA NA 0.47 NA "colmo" "co"
"41267" 201103 1100 NA NA 0.48 NA "colmo" "co"
"41268" 201103 1200 NA NA 0.47 NA "colmo" "co"
"41269" 201103 1300 NA NA 0.46 NA "colmo" "co"
"41270" 201103 1400 NA NA 0.45 NA "colmo" "co"
"41271" 201103 1500 NA NA 0.45 NA "colmo" "co"
"41272" 201103 1600 NA NA 0.46 NA "colmo" "co"
"41273" 201103 1700 NA NA 0.48 NA "colmo" "co"
"41274" 201103 1800 NA NA 0.46 NA "colmo" "co"
"41275" 201103 1900 NA NA 0.45 NA "colmo" "co"
"41276" 201103 2000 NA NA 0.49 NA "colmo" "co"
"41277" 201103 2100 NA NA 0.49 NA "colmo" "co"
"41278" 201103 2200 NA NA 0.46 NA "colmo" "co"
"41279" 201103 2300 NA NA 0.45 NA "colmo" "co"
"41280" 201104 0 NA NA 0.44 NA "colmo" "co"
"41281" 201104 100 NA NA 0.44 NA "colmo" "co"
"41282" 201104 200 NA NA 0.43 NA "colmo" "co"
"41283" 201104 300 NA NA 0.43 NA "colmo" "co"
"41284" 201104 400 NA NA 0.42 NA "colmo" "co"
"41285" 201104 500 NA NA 0.43 NA "colmo" "co"
"41286" 201104 600 NA NA 0.44 NA "colmo" "co"
"41287" 201104 700 NA NA 0.48 NA "colmo" "co"
"41288" 201104 800 NA NA 0.45 NA "colmo" "co"
"41289" 201104 900 NA NA 0.45 NA "colmo" "co"
"41290" 201104 1000 NA NA 0.45 NA "colmo" "co"
"41291" 201104 1100 NA NA 0.45 NA "colmo" "co"
"41292" 201104 1200 NA NA 0.45 NA "colmo" "co"
"41293" 201104 1300 NA NA 0.44 NA "colmo" "co"
"41294" 201104 1400 NA NA 0.46 NA "colmo" "co"
"41295" 201104 1500 NA NA 0.46 NA "colmo" "co"
"41296" 201104 1600 NA NA 0.47 NA "colmo" "co"
"41297" 201104 1700 NA NA 0.46 NA "colmo" "co"
"41298" 201104 1800 NA NA 0.45 NA "colmo" "co"
"41299" 201104 1900 NA NA 0.47 NA "colmo" "co"
"41300" 201104 2000 NA NA 0.47 NA "colmo" "co"
"41301" 201104 2100 NA NA 0.43 NA "colmo" "co"
"41302" 201104 2200 NA NA 0.45 NA "colmo" "co"
"41303" 201104 2300 NA NA 0.44 NA "colmo" "co"
"41304" 201105 0 NA NA 0.43 NA "colmo" "co"
"41305" 201105 100 NA NA 0.44 NA "colmo" "co"
"41306" 201105 200 NA NA 0.43 NA "colmo" "co"
"41307" 201105 300 NA NA 0.42 NA "colmo" "co"
"41308" 201105 400 NA NA 0.43 NA "colmo" "co"
"41309" 201105 500 NA NA 0.44 NA "colmo" "co"
"41310" 201105 600 NA NA 0.45 NA "colmo" "co"
"41311" 201105 700 NA NA 0.47 NA "colmo" "co"
"41312" 201105 800 NA NA 0.46 NA "colmo" "co"
"41313" 201105 900 NA NA 0.49 NA "colmo" "co"
"41314" 201105 1000 NA NA 0.47 NA "colmo" "co"
"41315" 201105 1100 NA NA 0.47 NA "colmo" "co"
"41316" 201105 1200 NA NA 0.47 NA "colmo" "co"
"41317" 201105 1300 NA NA 0.46 NA "colmo" "co"
"41318" 201105 1400 NA NA 0.46 NA "colmo" "co"
"41319" 201105 1500 NA NA 0.46 NA "colmo" "co"
"41320" 201105 1600 NA NA 0.46 NA "colmo" "co"
"41321" 201105 1700 NA NA 0.47 NA "colmo" "co"
"41322" 201105 1800 NA NA 0.57 NA "colmo" "co"
"41323" 201105 1900 NA NA 0.51 NA "colmo" "co"
"41324" 201105 2000 NA NA 0.54 NA "colmo" "co"
"41325" 201105 2100 NA NA 0.49 NA "colmo" "co"
"41326" 201105 2200 NA NA 0.51 NA "colmo" "co"
"41327" 201105 2300 NA NA 0.5 NA "colmo" "co"
"41328" 201106 0 NA NA 0.48 NA "colmo" "co"
"41329" 201106 100 NA NA 0.49 NA "colmo" "co"
"41330" 201106 200 NA NA 0.48 NA "colmo" "co"
"41331" 201106 300 NA NA 0.46 NA "colmo" "co"
"41332" 201106 400 NA NA 0.46 NA "colmo" "co"
"41333" 201106 500 NA NA 0.47 NA "colmo" "co"
"41334" 201106 600 NA NA 0.51 NA "colmo" "co"
"41335" 201106 700 NA NA 0.53 NA "colmo" "co"
"41336" 201106 800 NA NA 0.47 NA "colmo" "co"
"41337" 201106 900 NA NA 0.48 NA "colmo" "co"
"41338" 201106 1000 NA NA 0.47 NA "colmo" "co"
"41339" 201106 1100 NA NA 0.47 NA "colmo" "co"
"41340" 201106 1200 NA NA 0.5 NA "colmo" "co"
"41341" 201106 1300 NA NA 0.48 NA "colmo" "co"
"41342" 201106 1400 NA NA 0.5 NA "colmo" "co"
"41343" 201106 1500 NA NA 0.49 NA "colmo" "co"
"41344" 201106 1600 NA NA 0.49 NA "colmo" "co"
"41345" 201106 1700 NA NA 0.48 NA "colmo" "co"
"41346" 201106 1800 NA NA 0.48 NA "colmo" "co"
"41347" 201106 1900 NA NA 0.47 NA "colmo" "co"
"41348" 201106 2000 NA NA 0.5 NA "colmo" "co"
"41349" 201106 2100 NA NA 0.54 NA "colmo" "co"
"41350" 201106 2200 NA NA 0.55 NA "colmo" "co"
"41351" 201106 2300 NA NA 0.56 NA "colmo" "co"
"41352" 201107 0 NA NA 0.52 NA "colmo" "co"
"41353" 201107 100 NA NA 0.5 NA "colmo" "co"
"41354" 201107 200 NA NA 0.48 NA "colmo" "co"
"41355" 201107 300 NA NA 0.49 NA "colmo" "co"
"41356" 201107 400 NA NA 0.48 NA "colmo" "co"
"41357" 201107 500 NA NA 0.56 NA "colmo" "co"
"41358" 201107 600 NA NA 0.5 NA "colmo" "co"
"41359" 201107 700 NA NA 0.52 NA "colmo" "co"
"41360" 201107 800 NA NA 0.51 NA "colmo" "co"
"41361" 201107 900 NA NA 0.5 NA "colmo" "co"
"41362" 201107 1000 NA NA 0.51 NA "colmo" "co"
"41363" 201107 1100 NA NA 0.51 NA "colmo" "co"
"41364" 201107 1200 NA NA 0.51 NA "colmo" "co"
"41365" 201107 1300 NA NA 0.5 NA "colmo" "co"
"41366" 201107 1400 NA NA 0.51 NA "colmo" "co"
"41367" 201107 1500 NA NA 0.52 NA "colmo" "co"
"41368" 201107 1600 NA NA 0.52 NA "colmo" "co"
"41369" 201107 1700 NA NA 0.54 NA "colmo" "co"
"41370" 201107 1800 NA NA 0.55 NA "colmo" "co"
"41371" 201107 1900 NA NA 0.52 NA "colmo" "co"
"41372" 201107 2000 NA NA 0.53 NA "colmo" "co"
"41373" 201107 2100 NA NA 0.51 NA "colmo" "co"
"41374" 201107 2200 NA NA 0.53 NA "colmo" "co"
"41375" 201107 2300 NA NA 0.51 NA "colmo" "co"
"41376" 201108 0 NA NA 0.51 NA "colmo" "co"
"41377" 201108 100 NA NA 0.51 NA "colmo" "co"
"41378" 201108 200 NA NA 0.51 NA "colmo" "co"
"41379" 201108 300 NA NA 0.49 NA "colmo" "co"
"41380" 201108 400 NA NA 0.48 NA "colmo" "co"
"41381" 201108 500 NA NA 0.48 NA "colmo" "co"
"41382" 201108 600 NA NA 0.48 NA "colmo" "co"
"41383" 201108 700 NA NA 0.51 NA "colmo" "co"
"41384" 201108 800 NA NA 0.55 NA "colmo" "co"
"41385" 201108 900 NA NA 0.52 NA "colmo" "co"
"41386" 201108 1000 NA NA 0.5 NA "colmo" "co"
"41387" 201108 1100 NA NA 0.49 NA "colmo" "co"
"41388" 201108 1200 NA NA 0.5 NA "colmo" "co"
"41389" 201108 1300 NA NA 0.49 NA "colmo" "co"
"41390" 201108 1400 NA NA 0.5 NA "colmo" "co"
"41391" 201108 1500 NA NA 0.51 NA "colmo" "co"
"41392" 201108 1600 NA NA 0.5 NA "colmo" "co"
"41393" 201108 1700 NA NA 0.49 NA "colmo" "co"
"41394" 201108 1800 NA NA 0.5 NA "colmo" "co"
"41395" 201108 1900 NA NA 0.53 NA "colmo" "co"
"41396" 201108 2000 NA NA 0.56 NA "colmo" "co"
"41397" 201108 2100 NA NA 0.59 NA "colmo" "co"
"41398" 201108 2200 NA NA 0.69 NA "colmo" "co"
"41399" 201108 2300 NA NA 0.59 NA "colmo" "co"
"41400" 201109 0 NA NA 0.48 NA "colmo" "co"
"41401" 201109 100 NA NA 0.49 NA "colmo" "co"
"41402" 201109 200 NA NA 0.48 NA "colmo" "co"
"41403" 201109 300 NA NA 0.5 NA "colmo" "co"
"41404" 201109 400 NA NA 0.5 NA "colmo" "co"
"41405" 201109 500 NA NA 0.52 NA "colmo" "co"
"41406" 201109 600 NA NA 0.59 NA "colmo" "co"
"41407" 201109 700 NA NA 0.54 NA "colmo" "co"
"41408" 201109 800 NA NA 0.53 NA "colmo" "co"
"41409" 201109 900 NA NA 0.55 NA "colmo" "co"
"41410" 201109 1000 NA NA 0.55 NA "colmo" "co"
"41411" 201109 1100 NA NA NA NA "colmo" "co"
"41412" 201109 1200 NA NA 0.46 NA "colmo" "co"
"41413" 201109 1300 NA NA 0.49 NA "colmo" "co"
"41414" 201109 1400 NA NA 0.47 NA "colmo" "co"
"41415" 201109 1500 NA NA 0.48 NA "colmo" "co"
"41416" 201109 1600 NA NA 0.49 NA "colmo" "co"
"41417" 201109 1700 NA NA 0.5 NA "colmo" "co"
"41418" 201109 1800 NA NA 0.48 NA "colmo" "co"
"41419" 201109 1900 NA NA 0.47 NA "colmo" "co"
"41420" 201109 2000 NA NA 0.46 NA "colmo" "co"
"41421" 201109 2100 NA NA 0.48 NA "colmo" "co"
"41422" 201109 2200 NA NA 0.49 NA "colmo" "co"
"41423" 201109 2300 NA NA 0.49 NA "colmo" "co"
"41424" 201110 0 NA NA 0.48 NA "colmo" "co"
"41425" 201110 100 NA NA 0.47 NA "colmo" "co"
"41426" 201110 200 NA NA 0.47 NA "colmo" "co"
"41427" 201110 300 NA NA 0.47 NA "colmo" "co"
"41428" 201110 400 NA NA 0.47 NA "colmo" "co"
"41429" 201110 500 NA NA 0.47 NA "colmo" "co"
"41430" 201110 600 NA NA 0.5 NA "colmo" "co"
"41431" 201110 700 NA NA 0.52 NA "colmo" "co"
"41432" 201110 800 NA NA 0.48 NA "colmo" "co"
"41433" 201110 900 NA NA 0.53 NA "colmo" "co"
"41434" 201110 1000 NA NA 0.47 NA "colmo" "co"
"41435" 201110 1100 NA NA 0.46 NA "colmo" "co"
"41436" 201110 1200 NA NA 0.46 NA "colmo" "co"
"41437" 201110 1300 NA NA 0.47 NA "colmo" "co"
"41438" 201110 1400 NA NA 0.46 NA "colmo" "co"
"41439" 201110 1500 NA NA 0.45 NA "colmo" "co"
"41440" 201110 1600 NA NA 0.46 NA "colmo" "co"
"41441" 201110 1700 NA NA 0.45 NA "colmo" "co"
"41442" 201110 1800 NA NA 0.47 NA "colmo" "co"
"41443" 201110 1900 NA NA 0.5 NA "colmo" "co"
"41444" 201110 2000 NA NA 0.55 NA "colmo" "co"
"41445" 201110 2100 NA NA 0.52 NA "colmo" "co"
"41446" 201110 2200 NA NA 0.5 NA "colmo" "co"
"41447" 201110 2300 NA NA 0.48 NA "colmo" "co"
"41448" 201111 0 NA NA 0.47 NA "colmo" "co"
"41449" 201111 100 NA NA 0.47 NA "colmo" "co"
"41450" 201111 200 NA NA 0.51 NA "colmo" "co"
"41451" 201111 300 NA NA 0.49 NA "colmo" "co"
"41452" 201111 400 NA NA 0.48 NA "colmo" "co"
"41453" 201111 500 NA NA 0.48 NA "colmo" "co"
"41454" 201111 600 NA NA 0.48 NA "colmo" "co"
"41455" 201111 700 NA NA 0.51 NA "colmo" "co"
"41456" 201111 800 NA NA 0.48 NA "colmo" "co"
"41457" 201111 900 NA NA 0.49 NA "colmo" "co"
"41458" 201111 1000 NA NA 0.51 NA "colmo" "co"
"41459" 201111 1100 NA NA 0.49 NA "colmo" "co"
"41460" 201111 1200 NA NA 0.49 NA "colmo" "co"
"41461" 201111 1300 NA NA 0.48 NA "colmo" "co"
"41462" 201111 1400 NA NA 0.47 NA "colmo" "co"
"41463" 201111 1500 NA NA 0.47 NA "colmo" "co"
"41464" 201111 1600 NA NA 0.47 NA "colmo" "co"
"41465" 201111 1700 NA NA 0.46 NA "colmo" "co"
"41466" 201111 1800 NA NA 0.46 NA "colmo" "co"
"41467" 201111 1900 NA NA 0.46 NA "colmo" "co"
"41468" 201111 2000 NA NA 0.45 NA "colmo" "co"
"41469" 201111 2100 NA NA 0.43 NA "colmo" "co"
"41470" 201111 2200 NA NA 0.45 NA "colmo" "co"
"41471" 201111 2300 NA NA 0.45 NA "colmo" "co"
"41472" 201112 0 NA NA 0.44 NA "colmo" "co"
"41473" 201112 100 NA NA 0.45 NA "colmo" "co"
"41474" 201112 200 NA NA 0.44 NA "colmo" "co"
"41475" 201112 300 NA NA 0.45 NA "colmo" "co"
"41476" 201112 400 NA NA 0.45 NA "colmo" "co"
"41477" 201112 500 NA NA 0.45 NA "colmo" "co"
"41478" 201112 600 NA NA 0.46 NA "colmo" "co"
"41479" 201112 700 NA NA 0.45 NA "colmo" "co"
"41480" 201112 800 NA NA 0.46 NA "colmo" "co"
"41481" 201112 900 NA NA 0.46 NA "colmo" "co"
"41482" 201112 1000 NA NA 0.47 NA "colmo" "co"
"41483" 201112 1100 NA NA 0.46 NA "colmo" "co"
"41484" 201112 1200 NA NA 0.46 NA "colmo" "co"
"41485" 201112 1300 NA NA 0.46 NA "colmo" "co"
"41486" 201112 1400 NA NA 0.47 NA "colmo" "co"
"41487" 201112 1500 NA NA 0.46 NA "colmo" "co"
"41488" 201112 1600 NA NA 0.47 NA "colmo" "co"
"41489" 201112 1700 NA NA 0.48 NA "colmo" "co"
"41490" 201112 1800 NA NA 0.47 NA "colmo" "co"
"41491" 201112 1900 NA NA 0.45 NA "colmo" "co"
"41492" 201112 2000 NA NA 0.46 NA "colmo" "co"
"41493" 201112 2100 NA NA 0.46 NA "colmo" "co"
"41494" 201112 2200 NA NA 0.45 NA "colmo" "co"
"41495" 201112 2300 NA NA 0.45 NA "colmo" "co"
"41496" 201113 0 NA NA 0.45 NA "colmo" "co"
"41497" 201113 100 NA NA 0.45 NA "colmo" "co"
"41498" 201113 200 NA NA 0.45 NA "colmo" "co"
"41499" 201113 300 NA NA 0.45 NA "colmo" "co"
"41500" 201113 400 NA NA 0.45 NA "colmo" "co"
"41501" 201113 500 NA NA 0.45 NA "colmo" "co"
"41502" 201113 600 NA NA 0.47 NA "colmo" "co"
"41503" 201113 700 NA NA 0.47 NA "colmo" "co"
"41504" 201113 800 NA NA 0.48 NA "colmo" "co"
"41505" 201113 900 NA NA 0.48 NA "colmo" "co"
"41506" 201113 1000 NA NA 0.48 NA "colmo" "co"
"41507" 201113 1100 NA NA 0.48 NA "colmo" "co"
"41508" 201113 1200 NA NA 0.47 NA "colmo" "co"
"41509" 201113 1300 NA NA 0.47 NA "colmo" "co"
"41510" 201113 1400 NA NA 0.48 NA "colmo" "co"
"41511" 201113 1500 NA NA 0.49 NA "colmo" "co"
"41512" 201113 1600 NA NA 0.54 NA "colmo" "co"
"41513" 201113 1700 NA NA 0.53 NA "colmo" "co"
"41514" 201113 1800 NA NA 0.58 NA "colmo" "co"
"41515" 201113 1900 NA NA 0.59 NA "colmo" "co"
"41516" 201113 2000 NA NA 0.55 NA "colmo" "co"
"41517" 201113 2100 NA NA 0.57 NA "colmo" "co"
"41518" 201113 2200 NA NA 0.59 NA "colmo" "co"
"41519" 201113 2300 NA NA 0.56 NA "colmo" "co"
"41520" 201114 0 NA NA 0.53 NA "colmo" "co"
"41521" 201114 100 NA NA 0.51 NA "colmo" "co"
"41522" 201114 200 NA NA 0.57 NA "colmo" "co"
"41523" 201114 300 NA NA 0.53 NA "colmo" "co"
"41524" 201114 400 NA NA 0.52 NA "colmo" "co"
"41525" 201114 500 NA NA 0.5 NA "colmo" "co"
"41526" 201114 600 NA NA 0.66 NA "colmo" "co"
"41527" 201114 700 NA NA 0.49 NA "colmo" "co"
"41528" 201114 800 NA NA 0.48 NA "colmo" "co"
"41529" 201114 900 NA NA 0.48 NA "colmo" "co"
"41530" 201114 1000 NA NA 0.49 NA "colmo" "co"
"41531" 201114 1100 NA NA 0.49 NA "colmo" "co"
"41532" 201114 1200 NA NA 0.5 NA "colmo" "co"
"41533" 201114 1300 NA NA 0.51 NA "colmo" "co"
"41534" 201114 1400 NA NA 0.51 NA "colmo" "co"
"41535" 201114 1500 NA NA 0.51 NA "colmo" "co"
"41536" 201114 1600 NA NA 0.5 NA "colmo" "co"
"41537" 201114 1700 NA NA 0.46 NA "colmo" "co"
"41538" 201114 1800 NA NA 0.44 NA "colmo" "co"
"41539" 201114 1900 NA NA 0.42 NA "colmo" "co"
"41540" 201114 2000 NA NA 0.46 NA "colmo" "co"
"41541" 201114 2100 NA NA 0.51 NA "colmo" "co"
"41542" 201114 2200 NA NA 0.49 NA "colmo" "co"
"41543" 201114 2300 NA NA 0.47 NA "colmo" "co"
"41544" 201115 0 NA NA 0.47 NA "colmo" "co"
"41545" 201115 100 NA NA 0.48 NA "colmo" "co"
"41546" 201115 200 NA NA 0.44 NA "colmo" "co"
"41547" 201115 300 NA NA 0.43 NA "colmo" "co"
"41548" 201115 400 NA NA 0.45 NA "colmo" "co"
"41549" 201115 500 NA NA 0.44 NA "colmo" "co"
"41550" 201115 600 NA NA 0.44 NA "colmo" "co"
"41551" 201115 700 NA NA 0.46 NA "colmo" "co"
"41552" 201115 800 NA NA 0.44 NA "colmo" "co"
"41553" 201115 900 NA NA 0.44 NA "colmo" "co"
"41554" 201115 1000 NA NA 0.45 NA "colmo" "co"
"41555" 201115 1100 NA NA 0.45 NA "colmo" "co"
"41556" 201115 1200 NA NA 0.45 NA "colmo" "co"
"41557" 201115 1300 NA NA 0.45 NA "colmo" "co"
"41558" 201115 1400 NA NA 0.45 NA "colmo" "co"
"41559" 201115 1500 NA NA 0.45 NA "colmo" "co"
"41560" 201115 1600 NA NA 0.46 NA "colmo" "co"
"41561" 201115 1700 NA NA 0.45 NA "colmo" "co"
"41562" 201115 1800 NA NA 0.46 NA "colmo" "co"
"41563" 201115 1900 NA NA 0.46 NA "colmo" "co"
"41564" 201115 2000 NA NA 0.49 NA "colmo" "co"
"41565" 201115 2100 NA NA 0.47 NA "colmo" "co"
"41566" 201115 2200 NA NA 0.45 NA "colmo" "co"
