"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18717" 100208 2100 NA 0 NA NA "manzanar" "co"
"18718" 100208 2200 NA 0 NA NA "manzanar" "co"
"18719" 100208 2300 NA 0 NA NA "manzanar" "co"
"18720" 100209 0 NA 0 NA NA "manzanar" "co"
"18721" 100209 100 NA 0 NA NA "manzanar" "co"
"18722" 100209 200 NA 0.0999999 NA NA "manzanar" "co"
"18723" 100209 300 NA 0 NA NA "manzanar" "co"
"18724" 100209 400 NA 0 NA NA "manzanar" "co"
"18725" 100209 500 NA 0 NA NA "manzanar" "co"
"18726" 100209 600 NA 0 NA NA "manzanar" "co"
"18727" 100209 700 NA 0 NA NA "manzanar" "co"
"18728" 100209 800 NA 0 NA NA "manzanar" "co"
"18729" 100209 900 NA 0 NA NA "manzanar" "co"
"18730" 100209 1000 NA 0 NA NA "manzanar" "co"
"18731" 100209 1100 NA 0 NA NA "manzanar" "co"
"18732" 100209 1200 NA 0 NA NA "manzanar" "co"
"18733" 100209 1300 NA 0 NA NA "manzanar" "co"
"18734" 100209 1400 NA 0 NA NA "manzanar" "co"
"18735" 100209 1500 NA 0 NA NA "manzanar" "co"
"18736" 100209 1600 NA 0 NA NA "manzanar" "co"
"18737" 100209 1700 NA 0 NA NA "manzanar" "co"
"18738" 100209 1800 NA 0 NA NA "manzanar" "co"
"18739" 100209 1900 NA 0 NA NA "manzanar" "co"
"18740" 100209 2000 NA 0 NA NA "manzanar" "co"
"18741" 100209 2100 NA 0 NA NA "manzanar" "co"
"18742" 100209 2200 NA 0 NA NA "manzanar" "co"
"18743" 100209 2300 NA 0 NA NA "manzanar" "co"
"18744" 100210 0 NA 0 NA NA "manzanar" "co"
"18745" 100210 100 NA 0 NA NA "manzanar" "co"
"18746" 100210 200 NA 0.0999999 NA NA "manzanar" "co"
"18747" 100210 300 NA 0 NA NA "manzanar" "co"
"18748" 100210 400 NA 0 NA NA "manzanar" "co"
"18749" 100210 500 NA 0.0999999 NA NA "manzanar" "co"
"18750" 100210 600 NA 0 NA NA "manzanar" "co"
"18751" 100210 700 NA 0 NA NA "manzanar" "co"
"18752" 100210 800 NA 0.0999999 NA NA "manzanar" "co"
"18753" 100210 900 NA 0.0999999 NA NA "manzanar" "co"
"18754" 100210 1000 NA 0.0999999 NA NA "manzanar" "co"
"18755" 100210 1100 NA NA NA NA "manzanar" "co"
"18756" 100210 1200 NA NA NA NA "manzanar" "co"
"18757" 100210 1300 NA 0.0999999 NA NA "manzanar" "co"
"18758" 100210 1400 NA 0.0999999 NA NA "manzanar" "co"
"18759" 100210 1500 NA 0 NA NA "manzanar" "co"
"18760" 100210 1600 NA 0 NA NA "manzanar" "co"
"18761" 100210 1700 NA 0 NA NA "manzanar" "co"
"18762" 100210 1800 NA 0 NA NA "manzanar" "co"
"18763" 100210 1900 NA 0 NA NA "manzanar" "co"
"18764" 100210 2000 NA 0 NA NA "manzanar" "co"
"18765" 100210 2100 NA 0 NA NA "manzanar" "co"
"18766" 100210 2200 NA 0 NA NA "manzanar" "co"
"18767" 100210 2300 NA 0 NA NA "manzanar" "co"
"18768" 100211 0 NA 0 NA NA "manzanar" "co"
"18769" 100211 100 NA 0 NA NA "manzanar" "co"
"18770" 100211 200 NA 0.0999999 NA NA "manzanar" "co"
"18771" 100211 300 NA 0 NA NA "manzanar" "co"
"18772" 100211 400 NA 0 NA NA "manzanar" "co"
"18773" 100211 500 NA 0 NA NA "manzanar" "co"
"18774" 100211 600 NA 0 NA NA "manzanar" "co"
"18775" 100211 700 NA 0 NA NA "manzanar" "co"
"18776" 100211 800 NA 0 NA NA "manzanar" "co"
"18777" 100211 900 NA 0 NA NA "manzanar" "co"
"18778" 100211 1000 NA 0 NA NA "manzanar" "co"
"18779" 100211 1100 NA 0 NA NA "manzanar" "co"
"18780" 100211 1200 NA 0 NA NA "manzanar" "co"
"18781" 100211 1300 NA 0 NA NA "manzanar" "co"
"18782" 100211 1400 NA 0 NA NA "manzanar" "co"
"18783" 100211 1500 NA 0 NA NA "manzanar" "co"
"18784" 100211 1600 NA 0 NA NA "manzanar" "co"
"18785" 100211 1700 NA 0 NA NA "manzanar" "co"
"18786" 100211 1800 NA 0 NA NA "manzanar" "co"
"18787" 100211 1900 NA 0 NA NA "manzanar" "co"
"18788" 100211 2000 NA 0 NA NA "manzanar" "co"
"18789" 100211 2100 NA 0 NA NA "manzanar" "co"
"18790" 100211 2200 NA 0 NA NA "manzanar" "co"
"18791" 100211 2300 NA 0 NA NA "manzanar" "co"
"18792" 100212 0 NA 0 NA NA "manzanar" "co"
"18793" 100212 100 NA 0 NA NA "manzanar" "co"
"18794" 100212 200 NA 0.0999999 NA NA "manzanar" "co"
"18795" 100212 300 NA 0 NA NA "manzanar" "co"
"18796" 100212 400 NA 0 NA NA "manzanar" "co"
"18797" 100212 500 NA 0 NA NA "manzanar" "co"
"18798" 100212 600 NA 0 NA NA "manzanar" "co"
"18799" 100212 700 NA 0 NA NA "manzanar" "co"
"18800" 100212 800 NA 0 NA NA "manzanar" "co"
"18801" 100212 900 NA 0.0999999 NA NA "manzanar" "co"
"18802" 100212 1000 NA 0 NA NA "manzanar" "co"
"18803" 100212 1100 NA 0 NA NA "manzanar" "co"
"18804" 100212 1200 NA 0 NA NA "manzanar" "co"
"18805" 100212 1300 NA 0 NA NA "manzanar" "co"
"18806" 100212 1400 NA 0 NA NA "manzanar" "co"
"18807" 100212 1500 NA 0 NA NA "manzanar" "co"
"18808" 100212 1600 NA 0 NA NA "manzanar" "co"
"18809" 100212 1700 NA 0 NA NA "manzanar" "co"
"18810" 100212 1800 NA 0 NA NA "manzanar" "co"
"18811" 100212 1900 NA 0 NA NA "manzanar" "co"
"18812" 100212 2000 NA 0 NA NA "manzanar" "co"
"18813" 100212 2100 NA 0.0999999 NA NA "manzanar" "co"
"18814" 100212 2200 NA 0 NA NA "manzanar" "co"
"18815" 100212 2300 NA 0 NA NA "manzanar" "co"
"18816" 100213 0 NA 0 NA NA "manzanar" "co"
"18817" 100213 100 NA 0 NA NA "manzanar" "co"
"18818" 100213 200 NA 0.0999999 NA NA "manzanar" "co"
"18819" 100213 300 NA 0 NA NA "manzanar" "co"
"18820" 100213 400 NA 0 NA NA "manzanar" "co"
"18821" 100213 500 NA 0 NA NA "manzanar" "co"
"18822" 100213 600 NA 0 NA NA "manzanar" "co"
"18823" 100213 700 NA 0.0999999 NA NA "manzanar" "co"
"18824" 100213 800 NA 0.0999999 NA NA "manzanar" "co"
"18825" 100213 900 NA 0.0999999 NA NA "manzanar" "co"
"18826" 100213 1000 NA 0.0999999 NA NA "manzanar" "co"
"18827" 100213 1100 NA 0.0999999 NA NA "manzanar" "co"
"18828" 100213 1200 NA 0 NA NA "manzanar" "co"
"18829" 100213 1300 NA 0 NA NA "manzanar" "co"
"18830" 100213 1400 NA 0 NA NA "manzanar" "co"
"18831" 100213 1500 NA 0 NA NA "manzanar" "co"
"18832" 100213 1600 NA 0.0999999 NA NA "manzanar" "co"
"18833" 100213 1700 NA 0.0999999 NA NA "manzanar" "co"
"18834" 100213 1800 NA 0.0999999 NA NA "manzanar" "co"
"18835" 100213 1900 NA 0.0999999 NA NA "manzanar" "co"
"18836" 100213 2000 NA 0.0999999 NA NA "manzanar" "co"
"18837" 100213 2100 NA 0.0999999 NA NA "manzanar" "co"
"18838" 100213 2200 NA 0.0999999 NA NA "manzanar" "co"
"18839" 100213 2300 NA 0.0999999 NA NA "manzanar" "co"
"18840" 100214 0 NA 0.0999999 NA NA "manzanar" "co"
"18841" 100214 100 NA 0.0999999 NA NA "manzanar" "co"
"18842" 100214 200 NA 0 NA NA "manzanar" "co"
"18843" 100214 300 NA 0.0999999 NA NA "manzanar" "co"
"18844" 100214 400 NA 0.0999999 NA NA "manzanar" "co"
"18845" 100214 500 NA 0.0999999 NA NA "manzanar" "co"
"18846" 100214 600 NA 0.0999999 NA NA "manzanar" "co"
"18847" 100214 700 NA 0.0999999 NA NA "manzanar" "co"
"18848" 100214 800 NA 0 NA NA "manzanar" "co"
"18849" 100214 900 NA 0 NA NA "manzanar" "co"
"18850" 100214 1000 NA 0.0999999 NA NA "manzanar" "co"
"18851" 100214 1100 NA 0.0999999 NA NA "manzanar" "co"
"18852" 100214 1200 NA 0.0999999 NA NA "manzanar" "co"
"18853" 100214 1300 NA 0 NA NA "manzanar" "co"
"18854" 100214 1400 NA 0 NA NA "manzanar" "co"
"18855" 100214 1500 NA 0 NA NA "manzanar" "co"
"18856" 100214 1600 NA 0 NA NA "manzanar" "co"
"18857" 100214 1700 NA 0 NA NA "manzanar" "co"
"18858" 100214 1800 NA 0 NA NA "manzanar" "co"
"18859" 100214 1900 NA 0 NA NA "manzanar" "co"
"18860" 100214 2000 NA 0.0999999 NA NA "manzanar" "co"
"18861" 100214 2100 NA 0 NA NA "manzanar" "co"
"18862" 100214 2200 NA 0.0999999 NA NA "manzanar" "co"
"18863" 100214 2300 NA 0 NA NA "manzanar" "co"
"18864" 100215 0 NA 0 NA NA "manzanar" "co"
"18865" 100215 100 NA 0 NA NA "manzanar" "co"
"18866" 100215 200 NA 0 NA NA "manzanar" "co"
"18867" 100215 300 NA 0 NA NA "manzanar" "co"
"18868" 100215 400 NA NA NA NA "manzanar" "co"
"18869" 100215 500 NA NA NA NA "manzanar" "co"
"18870" 100215 600 NA 0 NA NA "manzanar" "co"
"18871" 100215 700 NA 0.0999999 NA NA "manzanar" "co"
"18872" 100215 800 NA 0.0999999 NA NA "manzanar" "co"
"18873" 100215 900 NA 0.0999999 NA NA "manzanar" "co"
"18874" 100215 1000 NA 0.0999999 NA NA "manzanar" "co"
"18875" 100215 1100 NA 0 NA NA "manzanar" "co"
"18876" 100215 1200 NA 0.0999999 NA NA "manzanar" "co"
"18877" 100215 1300 NA NA NA NA "manzanar" "co"
"18878" 100215 1400 NA NA NA NA "manzanar" "co"
"18879" 100215 1500 NA NA NA NA "manzanar" "co"
"18880" 100215 1600 NA NA NA NA "manzanar" "co"
"18881" 100215 1700 NA NA NA NA "manzanar" "co"
"18882" 100215 1800 NA NA NA NA "manzanar" "co"
"18883" 100215 1900 NA NA NA NA "manzanar" "co"
"18884" 100215 2000 NA 0.0999999 NA NA "manzanar" "co"
"18885" 100215 2100 NA 0.0999999 NA NA "manzanar" "co"
"18886" 100215 2200 NA 0.0999999 NA NA "manzanar" "co"
"18887" 100215 2300 NA 0.0999999 NA NA "manzanar" "co"
"18888" 100216 0 NA 0.0999999 NA NA "manzanar" "co"
"18889" 100216 100 NA 0.0999999 NA NA "manzanar" "co"
"18890" 100216 200 NA 0 NA NA "manzanar" "co"
"18891" 100216 300 NA 0 NA NA "manzanar" "co"
"18892" 100216 400 NA 0.0999999 NA NA "manzanar" "co"
"18893" 100216 500 NA 0.0999999 NA NA "manzanar" "co"
"18894" 100216 600 NA 0.0999999 NA NA "manzanar" "co"
"18895" 100216 700 NA 0.0999999 NA NA "manzanar" "co"
"18896" 100216 800 NA 0.0999999 NA NA "manzanar" "co"
"18897" 100216 900 NA 0.0999999 NA NA "manzanar" "co"
"18898" 100216 1000 NA 0.0999999 NA NA "manzanar" "co"
"18899" 100216 1100 NA 0.0999999 NA NA "manzanar" "co"
"18900" 100216 1200 NA 0.0999999 NA NA "manzanar" "co"
"18901" 100216 1300 NA 0.0999999 NA NA "manzanar" "co"
"18902" 100216 1400 NA 0.0999999 NA NA "manzanar" "co"
"18903" 100216 1500 NA 0.0999999 NA NA "manzanar" "co"
"18904" 100216 1600 NA 0.0999999 NA NA "manzanar" "co"
"18905" 100216 1700 NA 0.0999999 NA NA "manzanar" "co"
"18906" 100216 1800 NA 0 NA NA "manzanar" "co"
"18907" 100216 1900 NA 0 NA NA "manzanar" "co"
"18908" 100216 2000 NA 0 NA NA "manzanar" "co"
"18909" 100216 2100 NA 0 NA NA "manzanar" "co"
"18910" 100216 2200 NA 0.0999999 NA NA "manzanar" "co"
"18911" 100216 2300 NA 0 NA NA "manzanar" "co"
"18912" 100217 0 NA 0 NA NA "manzanar" "co"
"18913" 100217 100 NA 0 NA NA "manzanar" "co"
"18914" 100217 200 NA 0.2 NA NA "manzanar" "co"
"18915" 100217 300 NA 0 NA NA "manzanar" "co"
"18916" 100217 400 NA 0 NA NA "manzanar" "co"
"18917" 100217 500 NA 0 NA NA "manzanar" "co"
"18918" 100217 600 NA 0 NA NA "manzanar" "co"
"18919" 100217 700 NA 0 NA NA "manzanar" "co"
"18920" 100217 800 NA 0.0999999 NA NA "manzanar" "co"
"18921" 100217 900 NA 0.0999999 NA NA "manzanar" "co"
"18922" 100217 1000 NA 0.0999999 NA NA "manzanar" "co"
"18923" 100217 1100 NA 0.0999999 NA NA "manzanar" "co"
"18924" 100217 1200 NA 0.0999999 NA NA "manzanar" "co"
"18925" 100217 1300 NA 0 NA NA "manzanar" "co"
"18926" 100217 1400 NA 0 NA NA "manzanar" "co"
"18927" 100217 1500 NA 0 NA NA "manzanar" "co"
"18928" 100217 1600 NA 0 NA NA "manzanar" "co"
"18929" 100217 1700 NA 0 NA NA "manzanar" "co"
"18930" 100217 1800 NA 0 NA NA "manzanar" "co"
"18931" 100217 1900 NA 0 NA NA "manzanar" "co"
"18932" 100217 2000 NA 0 NA NA "manzanar" "co"
"18933" 100217 2100 NA 0 NA NA "manzanar" "co"
"18934" 100217 2200 NA 0 NA NA "manzanar" "co"
"18935" 100217 2300 NA 0 NA NA "manzanar" "co"
"18936" 100218 0 NA 0 NA NA "manzanar" "co"
"18937" 100218 100 NA 0 NA NA "manzanar" "co"
"18938" 100218 200 NA 0.0999999 NA NA "manzanar" "co"
"18939" 100218 300 NA 0 NA NA "manzanar" "co"
"18940" 100218 400 NA 0 NA NA "manzanar" "co"
"18941" 100218 500 NA 0 NA NA "manzanar" "co"
"18942" 100218 600 NA 0.0999999 NA NA "manzanar" "co"
"18943" 100218 700 NA 0.0999999 NA NA "manzanar" "co"
"18944" 100218 800 NA 0.0999999 NA NA "manzanar" "co"
"18945" 100218 900 NA 0.0999999 NA NA "manzanar" "co"
"18946" 100218 1000 NA 0.0999999 NA NA "manzanar" "co"
"18947" 100218 1100 NA 0 NA NA "manzanar" "co"
"18948" 100218 1200 NA 0 NA NA "manzanar" "co"
"18949" 100218 1300 NA 0 NA NA "manzanar" "co"
"18950" 100218 1400 NA 0 NA NA "manzanar" "co"
"18951" 100218 1500 NA 0 NA NA "manzanar" "co"
"18952" 100218 1600 NA 0 NA NA "manzanar" "co"
"18953" 100218 1700 NA 0 NA NA "manzanar" "co"
"18954" 100218 1800 NA 0 NA NA "manzanar" "co"
"18955" 100218 1900 NA 0 NA NA "manzanar" "co"
"18956" 100218 2000 NA 0 NA NA "manzanar" "co"
"18957" 100218 2100 NA 0 NA NA "manzanar" "co"
"18958" 100218 2200 NA 0 NA NA "manzanar" "co"
"18959" 100218 2300 NA 0 NA NA "manzanar" "co"
"18960" 100219 0 NA 0 NA NA "manzanar" "co"
"18961" 100219 100 NA NA NA NA "manzanar" "co"
"18962" 100219 200 NA NA NA NA "manzanar" "co"
"18963" 100219 300 NA 0.0999999 NA NA "manzanar" "co"
"18964" 100219 400 NA 0 NA NA "manzanar" "co"
"18965" 100219 500 NA 0 NA NA "manzanar" "co"
"18966" 100219 600 NA 0.0999999 NA NA "manzanar" "co"
"18967" 100219 700 NA 0.0999999 NA NA "manzanar" "co"
"18968" 100219 800 NA 0.0999999 NA NA "manzanar" "co"
"18969" 100219 900 NA 0.0999999 NA NA "manzanar" "co"
"18970" 100219 1000 NA 0.0999999 NA NA "manzanar" "co"
"18971" 100219 1100 NA 0.0999999 NA NA "manzanar" "co"
"18972" 100219 1200 NA 0.0999999 NA NA "manzanar" "co"
"18973" 100219 1300 NA 0 NA NA "manzanar" "co"
"18974" 100219 1400 NA 0 NA NA "manzanar" "co"
"18975" 100219 1500 NA 0 NA NA "manzanar" "co"
"18976" 100219 1600 NA 0 NA NA "manzanar" "co"
"18977" 100219 1700 NA 0 NA NA "manzanar" "co"
"18978" 100219 1800 NA 0 NA NA "manzanar" "co"
"18979" 100219 1900 NA 0 NA NA "manzanar" "co"
"18980" 100219 2000 NA 0 NA NA "manzanar" "co"
"18981" 100219 2100 NA 0 NA NA "manzanar" "co"
"18982" 100219 2200 NA 0 NA NA "manzanar" "co"
"18983" 100219 2300 NA 0 NA NA "manzanar" "co"
"18984" 100220 0 NA 0 NA NA "manzanar" "co"
"18985" 100220 100 NA 0 NA NA "manzanar" "co"
"18986" 100220 200 NA 0.5 NA NA "manzanar" "co"
"18987" 100220 300 NA 0 NA NA "manzanar" "co"
"18988" 100220 400 NA 0 NA NA "manzanar" "co"
"18989" 100220 500 NA 0 NA NA "manzanar" "co"
"18990" 100220 600 NA 0 NA NA "manzanar" "co"
"18991" 100220 700 NA 0 NA NA "manzanar" "co"
"18992" 100220 800 NA 0 NA NA "manzanar" "co"
"18993" 100220 900 NA 0.0999999 NA NA "manzanar" "co"
"18994" 100220 1000 NA 0.0999999 NA NA "manzanar" "co"
"18995" 100220 1100 NA 0.0999999 NA NA "manzanar" "co"
"18996" 100220 1200 NA 0.0999999 NA NA "manzanar" "co"
"18997" 100220 1300 NA 0.0999999 NA NA "manzanar" "co"
"18998" 100220 1400 NA 0.0999999 NA NA "manzanar" "co"
"18999" 100220 1500 NA 0 NA NA "manzanar" "co"
"19000" 100220 1600 NA 0.0999999 NA NA "manzanar" "co"
"19001" 100220 1700 NA 0.0999999 NA NA "manzanar" "co"
"19002" 100220 1800 NA 0.0999999 NA NA "manzanar" "co"
"19003" 100220 1900 NA 0.0999999 NA NA "manzanar" "co"
"19004" 100220 2000 NA 0 NA NA "manzanar" "co"
"19005" 100220 2100 NA 0 NA NA "manzanar" "co"
"19006" 100220 2200 NA 0.0999999 NA NA "manzanar" "co"
"19007" 100220 2300 NA 0.0999999 NA NA "manzanar" "co"
"19008" 100221 0 NA 0.0999999 NA NA "manzanar" "co"
"19009" 100221 100 NA 0.0999999 NA NA "manzanar" "co"
"19010" 100221 200 NA 0.3 NA NA "manzanar" "co"
"19011" 100221 300 NA 0.0999999 NA NA "manzanar" "co"
"19012" 100221 400 NA 0.0999999 NA NA "manzanar" "co"
"19013" 100221 500 NA 0.0999999 NA NA "manzanar" "co"
"19014" 100221 600 NA 0.0999999 NA NA "manzanar" "co"
"19015" 100221 700 NA 0.0999999 NA NA "manzanar" "co"
"19016" 100221 800 NA 0 NA NA "manzanar" "co"
"19017" 100221 900 NA 0 NA NA "manzanar" "co"
"19018" 100221 1000 NA 0.0999999 NA NA "manzanar" "co"
"19019" 100221 1100 NA 0.0999999 NA NA "manzanar" "co"
"19020" 100221 1200 NA 0.0999999 NA NA "manzanar" "co"
"19021" 100221 1300 NA 0 NA NA "manzanar" "co"
"19022" 100221 1400 NA 0 NA NA "manzanar" "co"
"19023" 100221 1500 NA 0 NA NA "manzanar" "co"
"19024" 100221 1600 NA 0 NA NA "manzanar" "co"
"19025" 100221 1700 NA 0 NA NA "manzanar" "co"
"19026" 100221 1800 NA 0 NA NA "manzanar" "co"
"19027" 100221 1900 NA 0 NA NA "manzanar" "co"
"19028" 100221 2000 NA 0 NA NA "manzanar" "co"
"19029" 100221 2100 NA 0 NA NA "manzanar" "co"
"19030" 100221 2200 NA 0 NA NA "manzanar" "co"
"19031" 100221 2300 NA 0 NA NA "manzanar" "co"
"19032" 100222 0 NA 0 NA NA "manzanar" "co"
"19033" 100222 100 NA 0 NA NA "manzanar" "co"
"19034" 100222 200 NA 0 NA NA "manzanar" "co"
"19035" 100222 300 NA 0.2 NA NA "manzanar" "co"
"19036" 100222 400 NA NA NA NA "manzanar" "co"
"19037" 100222 500 NA NA NA NA "manzanar" "co"
"19038" 100222 600 NA 0 NA NA "manzanar" "co"
"19039" 100222 700 NA 0 NA NA "manzanar" "co"
"19040" 100222 800 NA 0 NA NA "manzanar" "co"
"19041" 100222 900 NA 0 NA NA "manzanar" "co"
"19042" 100222 1000 NA 0 NA NA "manzanar" "co"
"19043" 100222 1100 NA 0 NA NA "manzanar" "co"
"19044" 100222 1200 NA 0 NA NA "manzanar" "co"
"19045" 100222 1300 NA 0.0999999 NA NA "manzanar" "co"
"19046" 100222 1400 NA 0.0999999 NA NA "manzanar" "co"
"19047" 100222 1500 NA 0 NA NA "manzanar" "co"
"19048" 100222 1600 NA 0 NA NA "manzanar" "co"
"19049" 100222 1700 NA 0 NA NA "manzanar" "co"
"19050" 100222 1800 NA 0 NA NA "manzanar" "co"
"19051" 100222 1900 NA 0 NA NA "manzanar" "co"
"19052" 100222 2000 NA 0 NA NA "manzanar" "co"
"19053" 100222 2100 NA 0 NA NA "manzanar" "co"
"19054" 100222 2200 NA 0 NA NA "manzanar" "co"
"19055" 100222 2300 NA 0 NA NA "manzanar" "co"
"19056" 100223 0 NA 0 NA NA "manzanar" "co"
"19057" 100223 100 NA 0 NA NA "manzanar" "co"
"19058" 100223 200 NA 0.4 NA NA "manzanar" "co"
"19059" 100223 300 NA 0 NA NA "manzanar" "co"
"19060" 100223 400 NA 0 NA NA "manzanar" "co"
"19061" 100223 500 NA 0 NA NA "manzanar" "co"
"19062" 100223 600 NA 0.0999999 NA NA "manzanar" "co"
"19063" 100223 700 NA 0.0999999 NA NA "manzanar" "co"
"19064" 100223 800 NA 0 NA NA "manzanar" "co"
"19065" 100223 900 NA 0.0999999 NA NA "manzanar" "co"
"19066" 100223 1000 NA 0.0999999 NA NA "manzanar" "co"
"19067" 100223 1100 NA 0.0999999 NA NA "manzanar" "co"
"19068" 100223 1200 NA 0.0999999 NA NA "manzanar" "co"
"19069" 100223 1300 NA 0.0999999 NA NA "manzanar" "co"
"19070" 100223 1400 NA 0.0999999 NA NA "manzanar" "co"
"19071" 100223 1500 NA 0.0999999 NA NA "manzanar" "co"
"19072" 100223 1600 NA 0.0999999 NA NA "manzanar" "co"
"19073" 100223 1700 NA 0.0999999 NA NA "manzanar" "co"
"19074" 100223 1800 NA 0.0999999 NA NA "manzanar" "co"
"19075" 100223 1900 NA 0.0999999 NA NA "manzanar" "co"
"19076" 100223 2000 NA 0.0999999 NA NA "manzanar" "co"
"19077" 100223 2100 NA 0.0999999 NA NA "manzanar" "co"
"19078" 100223 2200 NA 0.0999999 NA NA "manzanar" "co"
"19079" 100223 2300 NA 0.0999999 NA NA "manzanar" "co"
"19080" 100224 0 NA 0.0999999 NA NA "manzanar" "co"
"19081" 100224 100 NA 0.0999999 NA NA "manzanar" "co"
"19082" 100224 200 NA 0.3 NA NA "manzanar" "co"
"19083" 100224 300 NA 0.0999999 NA NA "manzanar" "co"
"19084" 100224 400 NA 0.0999999 NA NA "manzanar" "co"
"19085" 100224 500 NA 0.0999999 NA NA "manzanar" "co"
"19086" 100224 600 NA 0.0999999 NA NA "manzanar" "co"
"19087" 100224 700 NA 0 NA NA "manzanar" "co"
"19088" 100224 800 NA 0 NA NA "manzanar" "co"
"19089" 100224 900 NA 0.0999999 NA NA "manzanar" "co"
"19090" 100224 1000 NA 0.0999999 NA NA "manzanar" "co"
"19091" 100224 1100 NA 0.0999999 NA NA "manzanar" "co"
"19092" 100224 1200 NA 0.0999999 NA NA "manzanar" "co"
"19093" 100224 1300 NA 0.0999999 NA NA "manzanar" "co"
"19094" 100224 1400 NA 0.0999999 NA NA "manzanar" "co"
"19095" 100224 1500 NA 0.0999999 NA NA "manzanar" "co"
"19096" 100224 1600 NA 0.0999999 NA NA "manzanar" "co"
"19097" 100224 1700 NA 0.0999999 NA NA "manzanar" "co"
"19098" 100224 1800 NA 0 NA NA "manzanar" "co"
"19099" 100224 1900 NA 0.0999999 NA NA "manzanar" "co"
"19100" 100224 2000 NA 0 NA NA "manzanar" "co"
"19101" 100224 2100 NA 0 NA NA "manzanar" "co"
"19102" 100224 2200 NA 0 NA NA "manzanar" "co"
"19103" 100224 2300 NA 0 NA NA "manzanar" "co"
"19104" 100225 0 NA 0 NA NA "manzanar" "co"
"19105" 100225 100 NA 0 NA NA "manzanar" "co"
"19106" 100225 200 NA 0.2 NA NA "manzanar" "co"
"19107" 100225 300 NA 0 NA NA "manzanar" "co"
"19108" 100225 400 NA 0 NA NA "manzanar" "co"
"19109" 100225 500 NA 0.0999999 NA NA "manzanar" "co"
"19110" 100225 600 NA 0.0999999 NA NA "manzanar" "co"
"19111" 100225 700 NA 0.0999999 NA NA "manzanar" "co"
"19112" 100225 800 NA 0.0999999 NA NA "manzanar" "co"
"19113" 100225 900 NA 0.0999999 NA NA "manzanar" "co"
"19114" 100225 1000 NA 0.0999999 NA NA "manzanar" "co"
"19115" 100225 1100 NA 0 NA NA "manzanar" "co"
"19116" 100225 1200 NA 0 NA NA "manzanar" "co"
"19117" 100225 1300 NA 0 NA NA "manzanar" "co"
"19118" 100225 1400 NA 0 NA NA "manzanar" "co"
"19119" 100225 1500 NA 0 NA NA "manzanar" "co"
"19120" 100225 1600 NA 0.0999999 NA NA "manzanar" "co"
"19121" 100225 1700 NA 0 NA NA "manzanar" "co"
"19122" 100225 1800 NA 0.0999999 NA NA "manzanar" "co"
"19123" 100225 1900 NA 0 NA NA "manzanar" "co"
"19124" 100225 2000 NA 0 NA NA "manzanar" "co"
"19125" 100225 2100 NA 0.0999999 NA NA "manzanar" "co"
"19126" 100225 2200 NA 0 NA NA "manzanar" "co"
"19127" 100225 2300 NA 0 NA NA "manzanar" "co"
"19128" 100226 0 NA 0.0999999 NA NA "manzanar" "co"
"19129" 100226 100 NA 0.0999999 NA NA "manzanar" "co"
"19130" 100226 200 NA 0.3 NA NA "manzanar" "co"
"19131" 100226 300 NA 0.0999999 NA NA "manzanar" "co"
"19132" 100226 400 NA 0.0999999 NA NA "manzanar" "co"
"19133" 100226 500 NA 0.0999999 NA NA "manzanar" "co"
"19134" 100226 600 NA 0.0999999 NA NA "manzanar" "co"
"19135" 100226 700 NA 0.0999999 NA NA "manzanar" "co"
"19136" 100226 800 NA 0.2 NA NA "manzanar" "co"
"19137" 100226 900 NA 0.0999999 NA NA "manzanar" "co"
"19138" 100226 1000 NA 0.0999999 NA NA "manzanar" "co"
"19139" 100226 1100 NA 0.0999999 NA NA "manzanar" "co"
"19140" 100226 1200 NA 0.0999999 NA NA "manzanar" "co"
"19141" 100226 1300 NA 0.0999999 NA NA "manzanar" "co"
"19142" 100226 1400 NA 0.0999999 NA NA "manzanar" "co"
"19143" 100226 1500 NA 0.0999999 NA NA "manzanar" "co"
"19144" 100226 1600 NA 0.0999999 NA NA "manzanar" "co"
"19145" 100226 1700 NA 0.0999999 NA NA "manzanar" "co"
"19146" 100226 1800 NA 0.0999999 NA NA "manzanar" "co"
"19147" 100226 1900 NA 0.0999999 NA NA "manzanar" "co"
"19148" 100226 2000 NA 0.0999999 NA NA "manzanar" "co"
"19149" 100226 2100 NA 0.0999999 NA NA "manzanar" "co"
"19150" 100226 2200 NA 0.0999999 NA NA "manzanar" "co"
"19151" 100226 2300 NA 0.0999999 NA NA "manzanar" "co"
"19152" 100227 0 NA 0.0999999 NA NA "manzanar" "co"
"19153" 100227 100 NA 0 NA NA "manzanar" "co"
"19154" 100227 200 NA NA NA NA "manzanar" "co"
"19155" 100227 300 NA NA NA NA "manzanar" "co"
"19156" 100227 400 NA NA NA NA "manzanar" "co"
"19157" 100227 500 NA NA NA NA "manzanar" "co"
"19158" 100227 600 NA NA NA NA "manzanar" "co"
"19159" 100227 700 NA NA NA NA "manzanar" "co"
"19160" 100227 800 NA NA NA NA "manzanar" "co"
"19161" 100227 900 NA NA NA NA "manzanar" "co"
"19162" 100227 1000 NA NA NA NA "manzanar" "co"
"19163" 100227 1100 NA NA NA NA "manzanar" "co"
"19164" 100227 1200 NA NA NA NA "manzanar" "co"
