"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33327" 71007 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33328" 71007 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33329" 71007 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33330" 71007 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33331" 71007 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33332" 71007 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33333" 71007 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33334" 71007 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33335" 71007 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33336" 71008 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33337" 71008 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33338" 71008 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33339" 71008 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33340" 71008 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33341" 71008 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33342" 71008 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33343" 71008 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33344" 71008 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33345" 71008 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33346" 71008 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33347" 71008 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33348" 71008 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33349" 71008 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33350" 71008 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33351" 71008 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33352" 71008 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33353" 71008 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33354" 71008 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33355" 71008 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33356" 71008 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33357" 71008 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33358" 71008 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33359" 71008 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33360" 71009 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33361" 71009 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33362" 71009 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33363" 71009 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33364" 71009 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33365" 71009 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33366" 71009 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33367" 71009 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33368" 71009 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33369" 71009 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33370" 71009 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33371" 71009 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33372" 71009 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33373" 71009 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33374" 71009 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33375" 71009 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33376" 71009 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33377" 71009 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33378" 71009 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33379" 71009 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33380" 71009 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33381" 71009 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33382" 71009 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33383" 71009 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33384" 71010 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33385" 71010 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33386" 71010 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33387" 71010 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33388" 71010 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33389" 71010 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33390" 71010 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33391" 71010 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33392" 71010 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33393" 71010 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33394" 71010 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33395" 71010 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33396" 71010 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33397" 71010 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33398" 71010 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33399" 71010 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33400" 71010 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33401" 71010 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33402" 71010 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33403" 71010 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33404" 71010 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33405" 71010 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33406" 71010 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33407" 71010 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33408" 71011 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33409" 71011 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33410" 71011 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33411" 71011 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33412" 71011 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33413" 71011 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33414" 71011 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33415" 71011 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33416" 71011 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33417" 71011 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33418" 71011 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33419" 71011 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33420" 71011 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33421" 71011 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33422" 71011 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33423" 71011 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33424" 71011 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33425" 71011 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33426" 71011 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33427" 71011 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33428" 71011 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33429" 71011 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33430" 71011 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33431" 71011 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33432" 71012 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33433" 71012 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33434" 71012 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33435" 71012 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33436" 71012 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33437" 71012 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33438" 71012 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33439" 71012 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33440" 71012 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33441" 71012 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33442" 71012 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33443" 71012 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33444" 71012 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33445" 71012 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33446" 71012 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33447" 71012 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33448" 71012 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33449" 71012 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33450" 71012 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33451" 71012 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33452" 71012 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33453" 71012 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33454" 71012 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33455" 71012 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33456" 71013 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33457" 71013 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33458" 71013 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33459" 71013 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33460" 71013 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33461" 71013 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33462" 71013 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33463" 71013 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33464" 71013 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33465" 71013 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33466" 71013 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33467" 71013 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33468" 71013 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33469" 71013 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33470" 71013 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33471" 71013 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33472" 71013 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33473" 71013 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33474" 71013 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33475" 71013 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33476" 71013 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33477" 71013 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33478" 71013 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33479" 71013 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33480" 71014 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33481" 71014 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33482" 71014 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33483" 71014 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33484" 71014 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33485" 71014 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33486" 71014 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33487" 71014 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33488" 71014 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33489" 71014 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33490" 71014 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33491" 71014 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33492" 71014 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33493" 71014 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33494" 71014 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33495" 71014 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33496" 71014 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33497" 71014 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33498" 71014 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33499" 71014 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33500" 71014 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33501" 71014 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33502" 71014 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33503" 71014 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33504" 71015 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33505" 71015 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33506" 71015 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33507" 71015 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33508" 71015 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33509" 71015 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33510" 71015 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33511" 71015 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33512" 71015 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33513" 71015 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33514" 71015 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33515" 71015 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33516" 71015 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33517" 71015 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33518" 71015 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33519" 71015 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33520" 71015 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33521" 71015 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33522" 71015 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33523" 71015 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33524" 71015 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33525" 71015 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33526" 71015 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33527" 71015 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33528" 71016 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33529" 71016 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33530" 71016 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33531" 71016 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33532" 71016 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33533" 71016 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33534" 71016 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33535" 71016 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33536" 71016 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33537" 71016 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33538" 71016 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33539" 71016 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33540" 71016 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33541" 71016 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33542" 71016 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33543" 71016 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33544" 71016 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33545" 71016 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33546" 71016 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33547" 71016 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33548" 71016 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33549" 71016 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33550" 71016 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33551" 71016 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33552" 71017 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33553" 71017 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33554" 71017 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33555" 71017 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33556" 71017 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33557" 71017 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33558" 71017 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33559" 71017 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33560" 71017 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33561" 71017 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33562" 71017 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33563" 71017 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33564" 71017 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33565" 71017 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33566" 71017 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33567" 71017 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33568" 71017 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33569" 71017 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33570" 71017 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33571" 71017 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33572" 71017 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33573" 71017 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33574" 71017 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33575" 71017 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33576" 71018 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33577" 71018 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33578" 71018 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33579" 71018 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33580" 71018 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33581" 71018 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33582" 71018 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33583" 71018 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33584" 71018 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33585" 71018 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33586" 71018 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33587" 71018 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33588" 71018 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33589" 71018 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33590" 71018 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33591" 71018 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33592" 71018 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33593" 71018 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33594" 71018 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33595" 71018 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33596" 71018 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33597" 71018 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33598" 71018 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33599" 71018 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33600" 71019 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33601" 71019 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33602" 71019 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33603" 71019 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33604" 71019 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33605" 71019 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33606" 71019 600 NA NA 0.325202 NA "parque_o'higgins" "hcnm"
"33607" 71019 700 NA NA 0.342987 NA "parque_o'higgins" "hcnm"
"33608" 71019 800 NA NA 0.365853 NA "parque_o'higgins" "hcnm"
"33609" 71019 900 NA NA 0.297256 NA "parque_o'higgins" "hcnm"
"33610" 71019 1000 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33611" 71019 1100 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33612" 71019 1200 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33613" 71019 1300 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33614" 71019 1400 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33615" 71019 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33616" 71019 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33617" 71019 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33618" 71019 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33619" 71019 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33620" 71019 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33621" 71019 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33622" 71019 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33623" 71019 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33624" 71020 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33625" 71020 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33626" 71020 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33627" 71020 300 NA NA 0.167683 NA "parque_o'higgins" "hcnm"
"33628" 71020 400 NA NA 0.251524 NA "parque_o'higgins" "hcnm"
"33629" 71020 500 NA NA 0.35569 NA "parque_o'higgins" "hcnm"
"33630" 71020 600 NA NA 0.376016 NA "parque_o'higgins" "hcnm"
"33631" 71020 700 NA NA 0.259146 NA "parque_o'higgins" "hcnm"
"33632" 71020 800 NA NA 0.137195 NA "parque_o'higgins" "hcnm"
"33633" 71020 900 NA NA 0.106707 NA "parque_o'higgins" "hcnm"
"33634" 71020 1000 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33635" 71020 1100 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33636" 71020 1200 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33637" 71020 1300 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33638" 71020 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33639" 71020 1500 NA NA 0.152439 NA "parque_o'higgins" "hcnm"
"33640" 71020 1600 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33641" 71020 1700 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33642" 71020 1800 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33643" 71020 1900 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33644" 71020 2000 NA NA 0.0990851 NA "parque_o'higgins" "hcnm"
"33645" 71020 2100 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33646" 71020 2200 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33647" 71020 2300 NA NA 0.106707 NA "parque_o'higgins" "hcnm"
"33648" 71021 0 NA NA 0.0914631 NA "parque_o'higgins" "hcnm"
"33649" 71021 100 NA NA 0.182927 NA "parque_o'higgins" "hcnm"
"33650" 71021 200 NA NA 0.182927 NA "parque_o'higgins" "hcnm"
"33651" 71021 300 NA NA 0.182927 NA "parque_o'higgins" "hcnm"
"33652" 71021 400 NA NA 0.182927 NA "parque_o'higgins" "hcnm"
"33653" 71021 500 NA NA 0.304877 NA "parque_o'higgins" "hcnm"
"33654" 71021 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33655" 71021 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33656" 71021 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33657" 71021 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33658" 71021 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33659" 71021 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33660" 71021 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33661" 71021 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33662" 71021 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33663" 71021 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33664" 71021 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33665" 71021 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33666" 71021 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33667" 71021 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33668" 71021 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33669" 71021 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33670" 71021 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33671" 71021 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33672" 71022 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33673" 71022 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33674" 71022 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33675" 71022 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33676" 71022 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33677" 71022 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33678" 71022 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33679" 71022 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33680" 71022 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33681" 71022 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33682" 71022 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33683" 71022 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33684" 71022 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33685" 71022 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33686" 71022 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33687" 71022 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33688" 71022 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33689" 71022 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"33690" 71022 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"33691" 71022 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"33692" 71022 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"33693" 71022 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"33694" 71022 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"33695" 71022 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"33696" 71023 0 NA NA NA NA "parque_o'higgins" "hcnm"
"33697" 71023 100 NA NA NA NA "parque_o'higgins" "hcnm"
"33698" 71023 200 NA NA NA NA "parque_o'higgins" "hcnm"
"33699" 71023 300 NA NA NA NA "parque_o'higgins" "hcnm"
"33700" 71023 400 NA NA NA NA "parque_o'higgins" "hcnm"
"33701" 71023 500 NA NA NA NA "parque_o'higgins" "hcnm"
"33702" 71023 600 NA NA NA NA "parque_o'higgins" "hcnm"
"33703" 71023 700 NA NA NA NA "parque_o'higgins" "hcnm"
"33704" 71023 800 NA NA NA NA "parque_o'higgins" "hcnm"
"33705" 71023 900 NA NA NA NA "parque_o'higgins" "hcnm"
"33706" 71023 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"33707" 71023 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"33708" 71023 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"33709" 71023 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"33710" 71023 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"33711" 71023 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"33712" 71023 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"33713" 71023 1700 NA NA NA NA "parque_o'higgins" "hcnm"
