"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48334" 140112 2200 NA NA NA NA "Vmvc" "no2"
"48335" 140112 2300 NA NA NA NA "Vmvc" "no2"
"48336" 140113 0 NA NA NA NA "Vmvc" "no2"
"48337" 140113 100 NA NA NA NA "Vmvc" "no2"
"48338" 140113 200 NA NA NA NA "Vmvc" "no2"
"48339" 140113 300 NA NA NA NA "Vmvc" "no2"
"48340" 140113 400 NA NA NA NA "Vmvc" "no2"
"48341" 140113 500 NA NA NA NA "Vmvc" "no2"
"48342" 140113 600 NA NA NA NA "Vmvc" "no2"
"48343" 140113 700 NA NA NA NA "Vmvc" "no2"
"48344" 140113 800 NA NA NA NA "Vmvc" "no2"
"48345" 140113 900 NA NA NA NA "Vmvc" "no2"
"48346" 140113 1000 NA NA NA NA "Vmvc" "no2"
"48347" 140113 1100 NA NA NA NA "Vmvc" "no2"
"48348" 140113 1200 NA NA NA NA "Vmvc" "no2"
"48349" 140113 1300 NA NA NA NA "Vmvc" "no2"
"48350" 140113 1400 NA NA NA NA "Vmvc" "no2"
"48351" 140113 1500 NA NA NA NA "Vmvc" "no2"
"48352" 140113 1600 NA NA NA NA "Vmvc" "no2"
"48353" 140113 1700 NA NA NA NA "Vmvc" "no2"
"48354" 140113 1800 NA NA NA NA "Vmvc" "no2"
"48355" 140113 1900 NA NA NA NA "Vmvc" "no2"
"48356" 140113 2000 NA NA NA NA "Vmvc" "no2"
"48357" 140113 2100 NA NA NA NA "Vmvc" "no2"
"48358" 140113 2200 NA NA NA NA "Vmvc" "no2"
"48359" 140113 2300 NA NA NA NA "Vmvc" "no2"
"48360" 140114 0 NA NA NA NA "Vmvc" "no2"
"48361" 140114 100 NA NA NA NA "Vmvc" "no2"
"48362" 140114 200 NA NA NA NA "Vmvc" "no2"
"48363" 140114 300 NA NA NA NA "Vmvc" "no2"
"48364" 140114 400 NA NA NA NA "Vmvc" "no2"
"48365" 140114 500 NA NA NA NA "Vmvc" "no2"
"48366" 140114 600 NA NA NA NA "Vmvc" "no2"
"48367" 140114 700 NA NA NA NA "Vmvc" "no2"
"48368" 140114 800 NA NA NA NA "Vmvc" "no2"
"48369" 140114 900 NA NA NA NA "Vmvc" "no2"
"48370" 140114 1000 NA NA NA NA "Vmvc" "no2"
"48371" 140114 1100 NA NA NA NA "Vmvc" "no2"
"48372" 140114 1200 NA NA NA NA "Vmvc" "no2"
"48373" 140114 1300 NA NA NA NA "Vmvc" "no2"
"48374" 140114 1400 NA NA NA NA "Vmvc" "no2"
"48375" 140114 1500 NA NA NA NA "Vmvc" "no2"
"48376" 140114 1600 NA NA NA NA "Vmvc" "no2"
"48377" 140114 1700 NA NA NA NA "Vmvc" "no2"
"48378" 140114 1800 NA NA NA NA "Vmvc" "no2"
"48379" 140114 1900 NA NA NA NA "Vmvc" "no2"
"48380" 140114 2000 NA NA NA NA "Vmvc" "no2"
"48381" 140114 2100 NA NA NA NA "Vmvc" "no2"
"48382" 140114 2200 NA NA NA NA "Vmvc" "no2"
"48383" 140114 2300 NA NA NA NA "Vmvc" "no2"
"48384" 140115 0 NA NA NA NA "Vmvc" "no2"
"48385" 140115 100 NA NA NA NA "Vmvc" "no2"
"48386" 140115 200 NA NA NA NA "Vmvc" "no2"
"48387" 140115 300 NA NA NA NA "Vmvc" "no2"
"48388" 140115 400 NA NA NA NA "Vmvc" "no2"
"48389" 140115 500 NA NA NA NA "Vmvc" "no2"
"48390" 140115 600 NA NA NA NA "Vmvc" "no2"
"48391" 140115 700 NA NA NA NA "Vmvc" "no2"
"48392" 140115 800 NA NA NA NA "Vmvc" "no2"
"48393" 140115 900 NA NA NA NA "Vmvc" "no2"
"48394" 140115 1000 NA NA NA NA "Vmvc" "no2"
"48395" 140115 1100 NA NA NA NA "Vmvc" "no2"
"48396" 140115 1200 NA NA NA NA "Vmvc" "no2"
"48397" 140115 1300 NA NA NA NA "Vmvc" "no2"
"48398" 140115 1400 NA NA NA NA "Vmvc" "no2"
"48399" 140115 1500 NA NA NA NA "Vmvc" "no2"
"48400" 140115 1600 NA NA NA NA "Vmvc" "no2"
"48401" 140115 1700 NA NA NA NA "Vmvc" "no2"
"48402" 140115 1800 NA NA NA NA "Vmvc" "no2"
"48403" 140115 1900 NA NA NA NA "Vmvc" "no2"
"48404" 140115 2000 NA NA NA NA "Vmvc" "no2"
"48405" 140115 2100 NA NA NA NA "Vmvc" "no2"
"48406" 140115 2200 NA NA NA NA "Vmvc" "no2"
"48407" 140115 2300 NA NA NA NA "Vmvc" "no2"
"48408" 140116 0 NA NA NA NA "Vmvc" "no2"
"48409" 140116 100 NA NA NA NA "Vmvc" "no2"
"48410" 140116 200 NA NA NA NA "Vmvc" "no2"
"48411" 140116 300 NA NA NA NA "Vmvc" "no2"
"48412" 140116 400 NA NA NA NA "Vmvc" "no2"
"48413" 140116 500 NA NA NA NA "Vmvc" "no2"
"48414" 140116 600 NA NA NA NA "Vmvc" "no2"
"48415" 140116 700 NA NA NA NA "Vmvc" "no2"
"48416" 140116 800 NA NA NA NA "Vmvc" "no2"
"48417" 140116 900 NA NA NA NA "Vmvc" "no2"
"48418" 140116 1000 NA NA NA NA "Vmvc" "no2"
"48419" 140116 1100 NA NA NA NA "Vmvc" "no2"
"48420" 140116 1200 NA NA NA NA "Vmvc" "no2"
"48421" 140116 1300 NA NA NA NA "Vmvc" "no2"
"48422" 140116 1400 NA NA NA NA "Vmvc" "no2"
"48423" 140116 1500 NA NA NA NA "Vmvc" "no2"
"48424" 140116 1600 NA NA NA NA "Vmvc" "no2"
"48425" 140116 1700 NA NA NA NA "Vmvc" "no2"
"48426" 140116 1800 NA NA NA NA "Vmvc" "no2"
"48427" 140116 1900 NA NA NA NA "Vmvc" "no2"
"48428" 140116 2000 NA NA NA NA "Vmvc" "no2"
"48429" 140116 2100 NA NA NA NA "Vmvc" "no2"
"48430" 140116 2200 NA NA NA NA "Vmvc" "no2"
"48431" 140116 2300 NA NA NA NA "Vmvc" "no2"
"48432" 140117 0 NA NA NA NA "Vmvc" "no2"
"48433" 140117 100 NA NA NA NA "Vmvc" "no2"
"48434" 140117 200 NA NA NA NA "Vmvc" "no2"
"48435" 140117 300 NA NA NA NA "Vmvc" "no2"
"48436" 140117 400 NA NA NA NA "Vmvc" "no2"
"48437" 140117 500 NA NA NA NA "Vmvc" "no2"
"48438" 140117 600 NA NA NA NA "Vmvc" "no2"
"48439" 140117 700 NA NA NA NA "Vmvc" "no2"
"48440" 140117 800 NA NA NA NA "Vmvc" "no2"
"48441" 140117 900 NA NA NA NA "Vmvc" "no2"
"48442" 140117 1000 NA NA NA NA "Vmvc" "no2"
"48443" 140117 1100 NA NA NA NA "Vmvc" "no2"
"48444" 140117 1200 NA NA NA NA "Vmvc" "no2"
"48445" 140117 1300 NA NA NA NA "Vmvc" "no2"
"48446" 140117 1400 NA NA NA NA "Vmvc" "no2"
"48447" 140117 1500 NA NA NA NA "Vmvc" "no2"
"48448" 140117 1600 NA NA NA NA "Vmvc" "no2"
"48449" 140117 1700 NA NA NA NA "Vmvc" "no2"
"48450" 140117 1800 NA NA NA NA "Vmvc" "no2"
"48451" 140117 1900 NA NA NA NA "Vmvc" "no2"
"48452" 140117 2000 NA NA NA NA "Vmvc" "no2"
"48453" 140117 2100 NA NA NA NA "Vmvc" "no2"
"48454" 140117 2200 NA NA NA NA "Vmvc" "no2"
"48455" 140117 2300 NA NA NA NA "Vmvc" "no2"
"48456" 140118 0 NA NA NA NA "Vmvc" "no2"
"48457" 140118 100 NA NA NA NA "Vmvc" "no2"
"48458" 140118 200 NA NA NA NA "Vmvc" "no2"
"48459" 140118 300 NA NA NA NA "Vmvc" "no2"
"48460" 140118 400 NA NA NA NA "Vmvc" "no2"
"48461" 140118 500 NA NA NA NA "Vmvc" "no2"
"48462" 140118 600 NA NA NA NA "Vmvc" "no2"
"48463" 140118 700 NA NA NA NA "Vmvc" "no2"
"48464" 140118 800 NA NA NA NA "Vmvc" "no2"
"48465" 140118 900 NA NA NA NA "Vmvc" "no2"
"48466" 140118 1000 NA NA NA NA "Vmvc" "no2"
"48467" 140118 1100 NA NA NA NA "Vmvc" "no2"
"48468" 140118 1200 NA NA NA NA "Vmvc" "no2"
"48469" 140118 1300 NA NA NA NA "Vmvc" "no2"
"48470" 140118 1400 NA NA NA NA "Vmvc" "no2"
"48471" 140118 1500 NA NA NA NA "Vmvc" "no2"
"48472" 140118 1600 NA NA NA NA "Vmvc" "no2"
"48473" 140118 1700 NA NA NA NA "Vmvc" "no2"
"48474" 140118 1800 NA NA NA NA "Vmvc" "no2"
"48475" 140118 1900 NA NA NA NA "Vmvc" "no2"
"48476" 140118 2000 NA NA NA NA "Vmvc" "no2"
"48477" 140118 2100 NA NA NA NA "Vmvc" "no2"
"48478" 140118 2200 NA NA NA NA "Vmvc" "no2"
"48479" 140118 2300 NA NA NA NA "Vmvc" "no2"
"48480" 140119 0 NA NA NA NA "Vmvc" "no2"
"48481" 140119 100 NA NA NA NA "Vmvc" "no2"
"48482" 140119 200 NA NA NA NA "Vmvc" "no2"
"48483" 140119 300 NA NA NA NA "Vmvc" "no2"
"48484" 140119 400 NA NA NA NA "Vmvc" "no2"
"48485" 140119 500 NA NA NA NA "Vmvc" "no2"
"48486" 140119 600 NA NA NA NA "Vmvc" "no2"
"48487" 140119 700 NA NA NA NA "Vmvc" "no2"
"48488" 140119 800 NA NA NA NA "Vmvc" "no2"
"48489" 140119 900 NA NA NA NA "Vmvc" "no2"
"48490" 140119 1000 NA NA NA NA "Vmvc" "no2"
"48491" 140119 1100 NA NA NA NA "Vmvc" "no2"
"48492" 140119 1200 NA NA NA NA "Vmvc" "no2"
"48493" 140119 1300 NA NA NA NA "Vmvc" "no2"
"48494" 140119 1400 NA NA NA NA "Vmvc" "no2"
"48495" 140119 1500 NA NA NA NA "Vmvc" "no2"
"48496" 140119 1600 NA NA NA NA "Vmvc" "no2"
"48497" 140119 1700 NA NA NA NA "Vmvc" "no2"
"48498" 140119 1800 NA NA NA NA "Vmvc" "no2"
"48499" 140119 1900 NA NA NA NA "Vmvc" "no2"
"48500" 140119 2000 NA NA NA NA "Vmvc" "no2"
"48501" 140119 2100 NA NA NA NA "Vmvc" "no2"
"48502" 140119 2200 NA NA NA NA "Vmvc" "no2"
"48503" 140119 2300 NA NA NA NA "Vmvc" "no2"
"48504" 140120 0 NA NA NA NA "Vmvc" "no2"
"48505" 140120 100 NA NA NA NA "Vmvc" "no2"
"48506" 140120 200 NA NA NA NA "Vmvc" "no2"
"48507" 140120 300 NA NA NA NA "Vmvc" "no2"
"48508" 140120 400 NA NA NA NA "Vmvc" "no2"
"48509" 140120 500 NA NA NA NA "Vmvc" "no2"
"48510" 140120 600 NA NA NA NA "Vmvc" "no2"
"48511" 140120 700 NA NA NA NA "Vmvc" "no2"
"48512" 140120 800 NA NA NA NA "Vmvc" "no2"
"48513" 140120 900 NA NA NA NA "Vmvc" "no2"
"48514" 140120 1000 NA NA NA NA "Vmvc" "no2"
"48515" 140120 1100 NA NA NA NA "Vmvc" "no2"
"48516" 140120 1200 NA NA NA NA "Vmvc" "no2"
"48517" 140120 1300 NA NA NA NA "Vmvc" "no2"
"48518" 140120 1400 NA NA NA NA "Vmvc" "no2"
"48519" 140120 1500 NA NA NA NA "Vmvc" "no2"
"48520" 140120 1600 NA NA NA NA "Vmvc" "no2"
"48521" 140120 1700 NA NA NA NA "Vmvc" "no2"
"48522" 140120 1800 NA NA NA NA "Vmvc" "no2"
"48523" 140120 1900 NA NA NA NA "Vmvc" "no2"
"48524" 140120 2000 NA NA NA NA "Vmvc" "no2"
"48525" 140120 2100 NA NA NA NA "Vmvc" "no2"
"48526" 140120 2200 NA NA NA NA "Vmvc" "no2"
"48527" 140120 2300 NA NA NA NA "Vmvc" "no2"
"48528" 140121 0 NA NA NA NA "Vmvc" "no2"
"48529" 140121 100 NA NA NA NA "Vmvc" "no2"
"48530" 140121 200 NA NA NA NA "Vmvc" "no2"
"48531" 140121 300 NA NA NA NA "Vmvc" "no2"
"48532" 140121 400 NA NA NA NA "Vmvc" "no2"
"48533" 140121 500 NA NA NA NA "Vmvc" "no2"
"48534" 140121 600 NA NA NA NA "Vmvc" "no2"
"48535" 140121 700 NA NA NA NA "Vmvc" "no2"
"48536" 140121 800 NA NA NA NA "Vmvc" "no2"
"48537" 140121 900 NA NA NA NA "Vmvc" "no2"
"48538" 140121 1000 NA NA NA NA "Vmvc" "no2"
"48539" 140121 1100 NA NA NA NA "Vmvc" "no2"
"48540" 140121 1200 NA NA NA NA "Vmvc" "no2"
"48541" 140121 1300 NA NA NA NA "Vmvc" "no2"
"48542" 140121 1400 NA NA NA NA "Vmvc" "no2"
"48543" 140121 1500 NA NA NA NA "Vmvc" "no2"
"48544" 140121 1600 NA NA NA NA "Vmvc" "no2"
"48545" 140121 1700 NA NA NA NA "Vmvc" "no2"
"48546" 140121 1800 NA NA NA NA "Vmvc" "no2"
"48547" 140121 1900 NA NA NA NA "Vmvc" "no2"
"48548" 140121 2000 NA NA NA NA "Vmvc" "no2"
"48549" 140121 2100 NA NA NA NA "Vmvc" "no2"
"48550" 140121 2200 NA NA NA NA "Vmvc" "no2"
"48551" 140121 2300 NA NA NA NA "Vmvc" "no2"
"48552" 140122 0 NA NA NA NA "Vmvc" "no2"
"48553" 140122 100 NA NA NA NA "Vmvc" "no2"
"48554" 140122 200 NA NA NA NA "Vmvc" "no2"
"48555" 140122 300 NA NA NA NA "Vmvc" "no2"
"48556" 140122 400 NA NA NA NA "Vmvc" "no2"
"48557" 140122 500 NA NA NA NA "Vmvc" "no2"
"48558" 140122 600 NA NA NA NA "Vmvc" "no2"
"48559" 140122 700 NA NA NA NA "Vmvc" "no2"
"48560" 140122 800 NA NA NA NA "Vmvc" "no2"
"48561" 140122 900 NA NA NA NA "Vmvc" "no2"
"48562" 140122 1000 NA NA NA NA "Vmvc" "no2"
"48563" 140122 1100 NA NA NA NA "Vmvc" "no2"
"48564" 140122 1200 NA NA NA NA "Vmvc" "no2"
"48565" 140122 1300 NA NA NA NA "Vmvc" "no2"
"48566" 140122 1400 NA NA NA NA "Vmvc" "no2"
"48567" 140122 1500 NA NA NA NA "Vmvc" "no2"
"48568" 140122 1600 NA NA NA NA "Vmvc" "no2"
"48569" 140122 1700 NA NA NA NA "Vmvc" "no2"
"48570" 140122 1800 NA NA NA NA "Vmvc" "no2"
"48571" 140122 1900 NA NA NA NA "Vmvc" "no2"
"48572" 140122 2000 NA NA NA NA "Vmvc" "no2"
"48573" 140122 2100 NA NA NA NA "Vmvc" "no2"
"48574" 140122 2200 NA NA NA NA "Vmvc" "no2"
"48575" 140122 2300 NA NA NA NA "Vmvc" "no2"
"48576" 140123 0 NA NA NA NA "Vmvc" "no2"
"48577" 140123 100 NA NA NA NA "Vmvc" "no2"
"48578" 140123 200 NA NA NA NA "Vmvc" "no2"
"48579" 140123 300 NA NA NA NA "Vmvc" "no2"
"48580" 140123 400 NA NA NA NA "Vmvc" "no2"
"48581" 140123 500 NA NA NA NA "Vmvc" "no2"
"48582" 140123 600 NA NA NA NA "Vmvc" "no2"
"48583" 140123 700 NA NA NA NA "Vmvc" "no2"
"48584" 140123 800 NA NA NA NA "Vmvc" "no2"
"48585" 140123 900 NA NA NA NA "Vmvc" "no2"
"48586" 140123 1000 NA NA NA NA "Vmvc" "no2"
"48587" 140123 1100 NA NA NA NA "Vmvc" "no2"
"48588" 140123 1200 NA NA NA NA "Vmvc" "no2"
"48589" 140123 1300 NA NA NA NA "Vmvc" "no2"
"48590" 140123 1400 NA NA NA NA "Vmvc" "no2"
"48591" 140123 1500 NA NA NA NA "Vmvc" "no2"
"48592" 140123 1600 NA NA NA NA "Vmvc" "no2"
"48593" 140123 1700 NA NA NA NA "Vmvc" "no2"
"48594" 140123 1800 NA NA NA NA "Vmvc" "no2"
"48595" 140123 1900 NA NA NA NA "Vmvc" "no2"
"48596" 140123 2000 NA NA NA NA "Vmvc" "no2"
"48597" 140123 2100 NA NA NA NA "Vmvc" "no2"
"48598" 140123 2200 NA NA NA NA "Vmvc" "no2"
"48599" 140123 2300 NA NA NA NA "Vmvc" "no2"
"48600" 140124 0 NA NA NA NA "Vmvc" "no2"
"48601" 140124 100 NA NA NA NA "Vmvc" "no2"
"48602" 140124 200 NA NA NA NA "Vmvc" "no2"
"48603" 140124 300 NA NA NA NA "Vmvc" "no2"
"48604" 140124 400 NA NA NA NA "Vmvc" "no2"
"48605" 140124 500 NA NA NA NA "Vmvc" "no2"
"48606" 140124 600 NA NA NA NA "Vmvc" "no2"
"48607" 140124 700 NA NA NA NA "Vmvc" "no2"
"48608" 140124 800 NA NA NA NA "Vmvc" "no2"
"48609" 140124 900 NA NA NA NA "Vmvc" "no2"
"48610" 140124 1000 NA NA NA NA "Vmvc" "no2"
"48611" 140124 1100 NA NA NA NA "Vmvc" "no2"
"48612" 140124 1200 NA NA NA NA "Vmvc" "no2"
"48613" 140124 1300 NA NA NA NA "Vmvc" "no2"
"48614" 140124 1400 NA NA NA NA "Vmvc" "no2"
"48615" 140124 1500 NA NA NA NA "Vmvc" "no2"
"48616" 140124 1600 NA NA NA NA "Vmvc" "no2"
"48617" 140124 1700 NA NA NA NA "Vmvc" "no2"
"48618" 140124 1800 NA NA NA NA "Vmvc" "no2"
"48619" 140124 1900 NA NA NA NA "Vmvc" "no2"
"48620" 140124 2000 NA NA NA NA "Vmvc" "no2"
"48621" 140124 2100 NA NA NA NA "Vmvc" "no2"
"48622" 140124 2200 NA NA NA NA "Vmvc" "no2"
"48623" 140124 2300 NA NA NA NA "Vmvc" "no2"
"48624" 140125 0 NA NA NA NA "Vmvc" "no2"
"48625" 140125 100 NA NA NA NA "Vmvc" "no2"
"48626" 140125 200 NA NA NA NA "Vmvc" "no2"
"48627" 140125 300 NA NA NA NA "Vmvc" "no2"
"48628" 140125 400 NA NA NA NA "Vmvc" "no2"
"48629" 140125 500 NA NA NA NA "Vmvc" "no2"
"48630" 140125 600 NA NA NA NA "Vmvc" "no2"
"48631" 140125 700 NA NA NA NA "Vmvc" "no2"
"48632" 140125 800 NA NA NA NA "Vmvc" "no2"
"48633" 140125 900 NA NA NA NA "Vmvc" "no2"
"48634" 140125 1000 NA NA NA NA "Vmvc" "no2"
"48635" 140125 1100 NA NA NA NA "Vmvc" "no2"
"48636" 140125 1200 NA NA NA NA "Vmvc" "no2"
"48637" 140125 1300 NA NA NA NA "Vmvc" "no2"
"48638" 140125 1400 NA NA NA NA "Vmvc" "no2"
"48639" 140125 1500 NA NA NA NA "Vmvc" "no2"
"48640" 140125 1600 NA NA NA NA "Vmvc" "no2"
"48641" 140125 1700 NA NA NA NA "Vmvc" "no2"
"48642" 140125 1800 NA NA NA NA "Vmvc" "no2"
"48643" 140125 1900 NA NA NA NA "Vmvc" "no2"
"48644" 140125 2000 NA NA NA NA "Vmvc" "no2"
"48645" 140125 2100 NA NA NA NA "Vmvc" "no2"
"48646" 140125 2200 NA NA NA NA "Vmvc" "no2"
"48647" 140125 2300 NA NA NA NA "Vmvc" "no2"
"48648" 140126 0 NA NA NA NA "Vmvc" "no2"
"48649" 140126 100 NA NA NA NA "Vmvc" "no2"
"48650" 140126 200 NA NA NA NA "Vmvc" "no2"
"48651" 140126 300 NA NA NA NA "Vmvc" "no2"
"48652" 140126 400 NA NA NA NA "Vmvc" "no2"
"48653" 140126 500 NA NA NA NA "Vmvc" "no2"
"48654" 140126 600 NA NA NA NA "Vmvc" "no2"
"48655" 140126 700 NA NA NA NA "Vmvc" "no2"
"48656" 140126 800 NA NA NA NA "Vmvc" "no2"
"48657" 140126 900 NA NA NA NA "Vmvc" "no2"
"48658" 140126 1000 NA NA NA NA "Vmvc" "no2"
"48659" 140126 1100 NA NA NA NA "Vmvc" "no2"
"48660" 140126 1200 NA NA NA NA "Vmvc" "no2"
"48661" 140126 1300 NA NA NA NA "Vmvc" "no2"
"48662" 140126 1400 NA NA NA NA "Vmvc" "no2"
"48663" 140126 1500 NA NA NA NA "Vmvc" "no2"
"48664" 140126 1600 NA NA NA NA "Vmvc" "no2"
"48665" 140126 1700 NA NA NA NA "Vmvc" "no2"
"48666" 140126 1800 NA NA NA NA "Vmvc" "no2"
"48667" 140126 1900 NA NA NA NA "Vmvc" "no2"
"48668" 140126 2000 NA NA NA NA "Vmvc" "no2"
"48669" 140126 2100 NA NA NA NA "Vmvc" "no2"
"48670" 140126 2200 NA NA NA NA "Vmvc" "no2"
"48671" 140126 2300 NA NA NA NA "Vmvc" "no2"
"48672" 140127 0 NA NA NA NA "Vmvc" "no2"
"48673" 140127 100 NA NA NA NA "Vmvc" "no2"
"48674" 140127 200 NA NA NA NA "Vmvc" "no2"
"48675" 140127 300 NA NA NA NA "Vmvc" "no2"
"48676" 140127 400 NA NA NA NA "Vmvc" "no2"
"48677" 140127 500 NA NA NA NA "Vmvc" "no2"
"48678" 140127 600 NA NA NA NA "Vmvc" "no2"
"48679" 140127 700 NA NA NA NA "Vmvc" "no2"
"48680" 140127 800 NA NA NA NA "Vmvc" "no2"
"48681" 140127 900 NA NA NA NA "Vmvc" "no2"
"48682" 140127 1000 NA NA NA NA "Vmvc" "no2"
"48683" 140127 1100 NA NA NA NA "Vmvc" "no2"
"48684" 140127 1200 NA NA NA NA "Vmvc" "no2"
"48685" 140127 1300 NA NA NA NA "Vmvc" "no2"
"48686" 140127 1400 NA NA NA NA "Vmvc" "no2"
"48687" 140127 1500 NA NA NA NA "Vmvc" "no2"
"48688" 140127 1600 NA NA NA NA "Vmvc" "no2"
"48689" 140127 1700 NA NA NA NA "Vmvc" "no2"
"48690" 140127 1800 NA NA NA NA "Vmvc" "no2"
"48691" 140127 1900 NA NA NA NA "Vmvc" "no2"
"48692" 140127 2000 NA NA NA NA "Vmvc" "no2"
"48693" 140127 2100 NA NA NA NA "Vmvc" "no2"
"48694" 140127 2200 NA NA NA NA "Vmvc" "no2"
"48695" 140127 2300 NA NA NA NA "Vmvc" "no2"
"48696" 140128 0 NA NA NA NA "Vmvc" "no2"
"48697" 140128 100 NA NA NA NA "Vmvc" "no2"
"48698" 140128 200 NA NA NA NA "Vmvc" "no2"
"48699" 140128 300 NA NA NA NA "Vmvc" "no2"
"48700" 140128 400 NA NA NA NA "Vmvc" "no2"
"48701" 140128 500 NA NA NA NA "Vmvc" "no2"
"48702" 140128 600 NA NA NA NA "Vmvc" "no2"
"48703" 140128 700 NA NA NA NA "Vmvc" "no2"
"48704" 140128 800 NA NA NA NA "Vmvc" "no2"
"48705" 140128 900 NA NA NA NA "Vmvc" "no2"
"48706" 140128 1000 NA NA NA NA "Vmvc" "no2"
"48707" 140128 1100 NA NA NA NA "Vmvc" "no2"
"48708" 140128 1200 NA NA NA NA "Vmvc" "no2"
"48709" 140128 1300 NA NA NA NA "Vmvc" "no2"
"48710" 140128 1400 NA NA NA NA "Vmvc" "no2"
"48711" 140128 1500 NA NA NA NA "Vmvc" "no2"
"48712" 140128 1600 NA NA NA NA "Vmvc" "no2"
"48713" 140128 1700 NA NA NA NA "Vmvc" "no2"
"48714" 140128 1800 NA NA NA NA "Vmvc" "no2"
"48715" 140128 1900 NA NA NA NA "Vmvc" "no2"
"48716" 140128 2000 NA NA NA NA "Vmvc" "no2"
"48717" 140128 2100 NA NA NA NA "Vmvc" "no2"
"48718" 140128 2200 NA NA NA NA "Vmvc" "no2"
"48719" 140128 2300 NA NA NA NA "Vmvc" "no2"
"48720" 140129 0 NA NA NA NA "Vmvc" "no2"
"48721" 140129 100 NA NA NA NA "Vmvc" "no2"
"48722" 140129 200 NA NA NA NA "Vmvc" "no2"
"48723" 140129 300 NA NA NA NA "Vmvc" "no2"
"48724" 140129 400 NA NA NA NA "Vmvc" "no2"
"48725" 140129 500 NA NA NA NA "Vmvc" "no2"
"48726" 140129 600 NA NA NA NA "Vmvc" "no2"
"48727" 140129 700 NA NA NA NA "Vmvc" "no2"
"48728" 140129 800 NA NA NA NA "Vmvc" "no2"
"48729" 140129 900 NA NA NA NA "Vmvc" "no2"
"48730" 140129 1000 NA NA NA NA "Vmvc" "no2"
"48731" 140129 1100 NA NA NA NA "Vmvc" "no2"
"48732" 140129 1200 NA NA NA NA "Vmvc" "no2"
"48733" 140129 1300 NA NA NA NA "Vmvc" "no2"
"48734" 140129 1400 NA NA NA NA "Vmvc" "no2"
"48735" 140129 1500 NA NA NA NA "Vmvc" "no2"
"48736" 140129 1600 NA NA NA NA "Vmvc" "no2"
"48737" 140129 1700 NA NA NA NA "Vmvc" "no2"
"48738" 140129 1800 NA NA NA NA "Vmvc" "no2"
"48739" 140129 1900 NA NA NA NA "Vmvc" "no2"
"48740" 140129 2000 NA NA NA NA "Vmvc" "no2"
"48741" 140129 2100 NA NA NA NA "Vmvc" "no2"
"48742" 140129 2200 NA NA NA NA "Vmvc" "no2"
"48743" 140129 2300 NA NA NA NA "Vmvc" "no2"
"48744" 140130 0 NA NA NA NA "Vmvc" "no2"
"48745" 140130 100 NA NA NA NA "Vmvc" "no2"
"48746" 140130 200 NA NA NA NA "Vmvc" "no2"
"48747" 140130 300 NA NA NA NA "Vmvc" "no2"
"48748" 140130 400 NA NA NA NA "Vmvc" "no2"
"48749" 140130 500 NA NA NA NA "Vmvc" "no2"
"48750" 140130 600 NA NA NA NA "Vmvc" "no2"
"48751" 140130 700 NA NA NA NA "Vmvc" "no2"
"48752" 140130 800 NA NA NA NA "Vmvc" "no2"
"48753" 140130 900 NA NA NA NA "Vmvc" "no2"
"48754" 140130 1000 NA NA NA NA "Vmvc" "no2"
"48755" 140130 1100 NA NA NA NA "Vmvc" "no2"
"48756" 140130 1200 NA NA NA NA "Vmvc" "no2"
"48757" 140130 1300 NA NA NA NA "Vmvc" "no2"
"48758" 140130 1400 NA NA NA NA "Vmvc" "no2"
"48759" 140130 1500 NA NA NA NA "Vmvc" "no2"
"48760" 140130 1600 NA NA NA NA "Vmvc" "no2"
"48761" 140130 1700 NA NA NA NA "Vmvc" "no2"
"48762" 140130 1800 NA NA NA NA "Vmvc" "no2"
"48763" 140130 1900 NA NA NA NA "Vmvc" "no2"
"48764" 140130 2000 NA NA NA NA "Vmvc" "no2"
"48765" 140130 2100 NA NA NA NA "Vmvc" "no2"
"48766" 140130 2200 NA NA NA NA "Vmvc" "no2"
"48767" 140130 2300 NA NA NA NA "Vmvc" "no2"
"48768" 140131 0 NA NA NA NA "Vmvc" "no2"
"48769" 140131 100 NA NA NA NA "Vmvc" "no2"
"48770" 140131 200 NA NA NA NA "Vmvc" "no2"
"48771" 140131 300 NA NA NA NA "Vmvc" "no2"
"48772" 140131 400 NA NA NA NA "Vmvc" "no2"
"48773" 140131 500 NA NA NA NA "Vmvc" "no2"
"48774" 140131 600 NA NA NA NA "Vmvc" "no2"
"48775" 140131 700 NA NA NA NA "Vmvc" "no2"
"48776" 140131 800 NA NA NA NA "Vmvc" "no2"
"48777" 140131 900 NA NA NA NA "Vmvc" "no2"
"48778" 140131 1000 NA NA NA NA "Vmvc" "no2"
"48779" 140131 1100 NA NA NA NA "Vmvc" "no2"
"48780" 140131 1200 NA NA NA NA "Vmvc" "no2"
"48781" 140131 1300 NA NA NA NA "Vmvc" "no2"
"48782" 140131 1400 NA NA NA NA "Vmvc" "no2"
"48783" 140131 1500 NA NA NA NA "Vmvc" "no2"
"48784" 140131 1600 NA NA NA NA "Vmvc" "no2"
"48785" 140131 1700 NA NA NA NA "Vmvc" "no2"
"48786" 140131 1800 NA NA NA NA "Vmvc" "no2"
"48787" 140131 1900 NA NA NA NA "Vmvc" "no2"
"48788" 140131 2000 NA NA NA NA "Vmvc" "no2"
