"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15959" 91016 2300 NA NA NA NA "manzanar" "nox"
"15960" 91017 0 NA NA NA NA "manzanar" "nox"
"15961" 91017 100 NA NA NA NA "manzanar" "nox"
"15962" 91017 200 NA NA NA NA "manzanar" "nox"
"15963" 91017 300 NA NA NA NA "manzanar" "nox"
"15964" 91017 400 NA NA NA NA "manzanar" "nox"
"15965" 91017 500 NA NA NA NA "manzanar" "nox"
"15966" 91017 600 NA NA NA NA "manzanar" "nox"
"15967" 91017 700 NA NA NA NA "manzanar" "nox"
"15968" 91017 800 NA NA NA NA "manzanar" "nox"
"15969" 91017 900 NA NA NA NA "manzanar" "nox"
"15970" 91017 1000 NA NA NA NA "manzanar" "nox"
"15971" 91017 1100 NA NA NA NA "manzanar" "nox"
"15972" 91017 1200 NA NA NA NA "manzanar" "nox"
"15973" 91017 1300 NA NA NA NA "manzanar" "nox"
"15974" 91017 1400 NA NA NA NA "manzanar" "nox"
"15975" 91017 1500 NA NA NA NA "manzanar" "nox"
"15976" 91017 1600 NA NA NA NA "manzanar" "nox"
"15977" 91017 1700 NA NA NA NA "manzanar" "nox"
"15978" 91017 1800 NA NA NA NA "manzanar" "nox"
"15979" 91017 1900 NA NA NA NA "manzanar" "nox"
"15980" 91017 2000 NA NA NA NA "manzanar" "nox"
"15981" 91017 2100 NA NA NA NA "manzanar" "nox"
"15982" 91017 2200 NA NA NA NA "manzanar" "nox"
"15983" 91017 2300 NA NA NA NA "manzanar" "nox"
"15984" 91018 0 NA NA NA NA "manzanar" "nox"
"15985" 91018 100 NA NA NA NA "manzanar" "nox"
"15986" 91018 200 NA NA NA NA "manzanar" "nox"
"15987" 91018 300 NA NA NA NA "manzanar" "nox"
"15988" 91018 400 NA NA NA NA "manzanar" "nox"
"15989" 91018 500 NA NA NA NA "manzanar" "nox"
"15990" 91018 600 NA NA NA NA "manzanar" "nox"
"15991" 91018 700 NA NA NA NA "manzanar" "nox"
"15992" 91018 800 NA NA NA NA "manzanar" "nox"
"15993" 91018 900 NA NA NA NA "manzanar" "nox"
"15994" 91018 1000 NA NA NA NA "manzanar" "nox"
"15995" 91018 1100 NA NA NA NA "manzanar" "nox"
"15996" 91018 1200 NA NA NA NA "manzanar" "nox"
"15997" 91018 1300 NA NA NA NA "manzanar" "nox"
"15998" 91018 1400 NA NA NA NA "manzanar" "nox"
"15999" 91018 1500 NA NA NA NA "manzanar" "nox"
"16000" 91018 1600 NA NA NA NA "manzanar" "nox"
"16001" 91018 1700 NA NA NA NA "manzanar" "nox"
"16002" 91018 1800 NA NA NA NA "manzanar" "nox"
"16003" 91018 1900 NA NA NA NA "manzanar" "nox"
"16004" 91018 2000 NA NA NA NA "manzanar" "nox"
"16005" 91018 2100 NA NA NA NA "manzanar" "nox"
"16006" 91018 2200 NA NA NA NA "manzanar" "nox"
"16007" 91018 2300 NA NA NA NA "manzanar" "nox"
"16008" 91019 0 NA NA NA NA "manzanar" "nox"
"16009" 91019 100 NA NA NA NA "manzanar" "nox"
"16010" 91019 200 NA NA NA NA "manzanar" "nox"
"16011" 91019 300 NA NA NA NA "manzanar" "nox"
"16012" 91019 400 NA NA NA NA "manzanar" "nox"
"16013" 91019 500 NA NA NA NA "manzanar" "nox"
"16014" 91019 600 NA NA NA NA "manzanar" "nox"
"16015" 91019 700 NA NA NA NA "manzanar" "nox"
"16016" 91019 800 NA NA NA NA "manzanar" "nox"
"16017" 91019 900 NA NA NA NA "manzanar" "nox"
"16018" 91019 1000 NA NA NA NA "manzanar" "nox"
"16019" 91019 1100 NA NA NA NA "manzanar" "nox"
"16020" 91019 1200 NA NA NA NA "manzanar" "nox"
"16021" 91019 1300 NA NA NA NA "manzanar" "nox"
"16022" 91019 1400 NA NA NA NA "manzanar" "nox"
"16023" 91019 1500 NA NA NA NA "manzanar" "nox"
"16024" 91019 1600 NA NA NA NA "manzanar" "nox"
"16025" 91019 1700 NA NA NA NA "manzanar" "nox"
"16026" 91019 1800 NA NA NA NA "manzanar" "nox"
"16027" 91019 1900 NA NA NA NA "manzanar" "nox"
"16028" 91019 2000 NA NA NA NA "manzanar" "nox"
"16029" 91019 2100 NA NA NA NA "manzanar" "nox"
"16030" 91019 2200 NA NA NA NA "manzanar" "nox"
"16031" 91019 2300 NA NA NA NA "manzanar" "nox"
"16032" 91020 0 NA NA NA NA "manzanar" "nox"
"16033" 91020 100 NA NA NA NA "manzanar" "nox"
"16034" 91020 200 NA NA NA NA "manzanar" "nox"
"16035" 91020 300 NA NA NA NA "manzanar" "nox"
"16036" 91020 400 NA NA NA NA "manzanar" "nox"
"16037" 91020 500 NA NA NA NA "manzanar" "nox"
"16038" 91020 600 NA NA NA NA "manzanar" "nox"
"16039" 91020 700 NA NA NA NA "manzanar" "nox"
"16040" 91020 800 NA NA NA NA "manzanar" "nox"
"16041" 91020 900 NA NA NA NA "manzanar" "nox"
"16042" 91020 1000 NA NA NA NA "manzanar" "nox"
"16043" 91020 1100 NA NA NA NA "manzanar" "nox"
"16044" 91020 1200 NA NA NA NA "manzanar" "nox"
"16045" 91020 1300 NA NA NA NA "manzanar" "nox"
"16046" 91020 1400 NA NA NA NA "manzanar" "nox"
"16047" 91020 1500 NA NA NA NA "manzanar" "nox"
"16048" 91020 1600 NA NA NA NA "manzanar" "nox"
"16049" 91020 1700 NA NA NA NA "manzanar" "nox"
"16050" 91020 1800 NA NA NA NA "manzanar" "nox"
"16051" 91020 1900 NA NA NA NA "manzanar" "nox"
"16052" 91020 2000 NA NA NA NA "manzanar" "nox"
"16053" 91020 2100 NA NA NA NA "manzanar" "nox"
"16054" 91020 2200 NA NA NA NA "manzanar" "nox"
"16055" 91020 2300 NA NA NA NA "manzanar" "nox"
"16056" 91021 0 NA NA NA NA "manzanar" "nox"
"16057" 91021 100 NA NA NA NA "manzanar" "nox"
"16058" 91021 200 NA NA NA NA "manzanar" "nox"
"16059" 91021 300 NA NA NA NA "manzanar" "nox"
"16060" 91021 400 NA NA NA NA "manzanar" "nox"
"16061" 91021 500 NA NA NA NA "manzanar" "nox"
"16062" 91021 600 NA NA NA NA "manzanar" "nox"
"16063" 91021 700 NA NA NA NA "manzanar" "nox"
"16064" 91021 800 NA NA NA NA "manzanar" "nox"
"16065" 91021 900 NA NA NA NA "manzanar" "nox"
"16066" 91021 1000 NA NA NA NA "manzanar" "nox"
"16067" 91021 1100 NA NA NA NA "manzanar" "nox"
"16068" 91021 1200 NA NA NA NA "manzanar" "nox"
"16069" 91021 1300 NA NA NA NA "manzanar" "nox"
"16070" 91021 1400 NA NA NA NA "manzanar" "nox"
"16071" 91021 1500 NA NA NA NA "manzanar" "nox"
"16072" 91021 1600 NA NA NA NA "manzanar" "nox"
"16073" 91021 1700 NA NA NA NA "manzanar" "nox"
"16074" 91021 1800 NA NA NA NA "manzanar" "nox"
"16075" 91021 1900 NA NA NA NA "manzanar" "nox"
"16076" 91021 2000 NA NA NA NA "manzanar" "nox"
"16077" 91021 2100 NA NA NA NA "manzanar" "nox"
"16078" 91021 2200 NA NA NA NA "manzanar" "nox"
"16079" 91021 2300 NA NA NA NA "manzanar" "nox"
"16080" 91022 0 NA NA NA NA "manzanar" "nox"
"16081" 91022 100 NA NA NA NA "manzanar" "nox"
"16082" 91022 200 NA NA NA NA "manzanar" "nox"
"16083" 91022 300 NA NA NA NA "manzanar" "nox"
"16084" 91022 400 NA NA NA NA "manzanar" "nox"
"16085" 91022 500 NA NA NA NA "manzanar" "nox"
"16086" 91022 600 NA NA NA NA "manzanar" "nox"
"16087" 91022 700 NA NA NA NA "manzanar" "nox"
"16088" 91022 800 NA NA NA NA "manzanar" "nox"
"16089" 91022 900 NA NA NA NA "manzanar" "nox"
"16090" 91022 1000 NA NA NA NA "manzanar" "nox"
"16091" 91022 1100 NA NA NA NA "manzanar" "nox"
"16092" 91022 1200 NA NA NA NA "manzanar" "nox"
"16093" 91022 1300 NA NA NA NA "manzanar" "nox"
"16094" 91022 1400 NA NA NA NA "manzanar" "nox"
"16095" 91022 1500 NA NA NA NA "manzanar" "nox"
"16096" 91022 1600 NA NA NA NA "manzanar" "nox"
"16097" 91022 1700 NA NA NA NA "manzanar" "nox"
"16098" 91022 1800 NA NA NA NA "manzanar" "nox"
"16099" 91022 1900 NA NA NA NA "manzanar" "nox"
"16100" 91022 2000 NA NA NA NA "manzanar" "nox"
"16101" 91022 2100 NA NA NA NA "manzanar" "nox"
"16102" 91022 2200 NA NA NA NA "manzanar" "nox"
"16103" 91022 2300 NA NA NA NA "manzanar" "nox"
"16104" 91023 0 NA NA NA NA "manzanar" "nox"
"16105" 91023 100 NA NA NA NA "manzanar" "nox"
"16106" 91023 200 NA NA NA NA "manzanar" "nox"
"16107" 91023 300 NA NA NA NA "manzanar" "nox"
"16108" 91023 400 NA NA NA NA "manzanar" "nox"
"16109" 91023 500 NA NA NA NA "manzanar" "nox"
"16110" 91023 600 NA NA NA NA "manzanar" "nox"
"16111" 91023 700 NA NA NA NA "manzanar" "nox"
"16112" 91023 800 NA NA NA NA "manzanar" "nox"
"16113" 91023 900 NA NA NA NA "manzanar" "nox"
"16114" 91023 1000 NA NA NA NA "manzanar" "nox"
"16115" 91023 1100 NA NA NA NA "manzanar" "nox"
"16116" 91023 1200 NA NA NA NA "manzanar" "nox"
"16117" 91023 1300 NA NA NA NA "manzanar" "nox"
"16118" 91023 1400 NA NA NA NA "manzanar" "nox"
"16119" 91023 1500 NA NA NA NA "manzanar" "nox"
"16120" 91023 1600 NA NA NA NA "manzanar" "nox"
"16121" 91023 1700 NA NA NA NA "manzanar" "nox"
"16122" 91023 1800 NA NA NA NA "manzanar" "nox"
"16123" 91023 1900 NA NA NA NA "manzanar" "nox"
"16124" 91023 2000 NA NA NA NA "manzanar" "nox"
"16125" 91023 2100 NA NA NA NA "manzanar" "nox"
"16126" 91023 2200 NA NA NA NA "manzanar" "nox"
"16127" 91023 2300 NA NA NA NA "manzanar" "nox"
"16128" 91024 0 NA NA NA NA "manzanar" "nox"
"16129" 91024 100 NA NA NA NA "manzanar" "nox"
"16130" 91024 200 NA NA NA NA "manzanar" "nox"
"16131" 91024 300 NA NA NA NA "manzanar" "nox"
"16132" 91024 400 NA NA NA NA "manzanar" "nox"
"16133" 91024 500 NA NA NA NA "manzanar" "nox"
"16134" 91024 600 NA NA NA NA "manzanar" "nox"
"16135" 91024 700 NA NA NA NA "manzanar" "nox"
"16136" 91024 800 NA NA NA NA "manzanar" "nox"
"16137" 91024 900 NA NA NA NA "manzanar" "nox"
"16138" 91024 1000 NA NA NA NA "manzanar" "nox"
"16139" 91024 1100 NA NA NA NA "manzanar" "nox"
"16140" 91024 1200 NA NA NA NA "manzanar" "nox"
"16141" 91024 1300 NA NA NA NA "manzanar" "nox"
"16142" 91024 1400 NA NA NA NA "manzanar" "nox"
"16143" 91024 1500 NA NA NA NA "manzanar" "nox"
"16144" 91024 1600 NA NA NA NA "manzanar" "nox"
"16145" 91024 1700 NA NA NA NA "manzanar" "nox"
"16146" 91024 1800 NA NA NA NA "manzanar" "nox"
"16147" 91024 1900 NA NA NA NA "manzanar" "nox"
"16148" 91024 2000 NA NA NA NA "manzanar" "nox"
"16149" 91024 2100 NA NA NA NA "manzanar" "nox"
"16150" 91024 2200 NA NA NA NA "manzanar" "nox"
"16151" 91024 2300 NA NA NA NA "manzanar" "nox"
"16152" 91025 0 NA NA NA NA "manzanar" "nox"
"16153" 91025 100 NA NA NA NA "manzanar" "nox"
"16154" 91025 200 NA NA NA NA "manzanar" "nox"
"16155" 91025 300 NA NA NA NA "manzanar" "nox"
"16156" 91025 400 NA NA NA NA "manzanar" "nox"
"16157" 91025 500 NA NA NA NA "manzanar" "nox"
"16158" 91025 600 NA NA NA NA "manzanar" "nox"
"16159" 91025 700 NA NA NA NA "manzanar" "nox"
"16160" 91025 800 NA NA NA NA "manzanar" "nox"
"16161" 91025 900 NA NA NA NA "manzanar" "nox"
"16162" 91025 1000 NA NA NA NA "manzanar" "nox"
"16163" 91025 1100 NA NA NA NA "manzanar" "nox"
"16164" 91025 1200 NA NA NA NA "manzanar" "nox"
"16165" 91025 1300 NA NA NA NA "manzanar" "nox"
"16166" 91025 1400 NA NA NA NA "manzanar" "nox"
"16167" 91025 1500 NA NA NA NA "manzanar" "nox"
"16168" 91025 1600 NA NA NA NA "manzanar" "nox"
"16169" 91025 1700 NA NA NA NA "manzanar" "nox"
"16170" 91025 1800 NA NA NA NA "manzanar" "nox"
"16171" 91025 1900 NA NA NA NA "manzanar" "nox"
"16172" 91025 2000 NA NA NA NA "manzanar" "nox"
"16173" 91025 2100 NA NA NA NA "manzanar" "nox"
"16174" 91025 2200 NA NA NA NA "manzanar" "nox"
"16175" 91025 2300 NA NA NA NA "manzanar" "nox"
"16176" 91026 0 NA NA NA NA "manzanar" "nox"
"16177" 91026 100 NA NA NA NA "manzanar" "nox"
"16178" 91026 200 NA NA NA NA "manzanar" "nox"
"16179" 91026 300 NA NA NA NA "manzanar" "nox"
"16180" 91026 400 NA NA NA NA "manzanar" "nox"
"16181" 91026 500 NA NA NA NA "manzanar" "nox"
"16182" 91026 600 NA NA NA NA "manzanar" "nox"
"16183" 91026 700 NA NA NA NA "manzanar" "nox"
"16184" 91026 800 NA NA NA NA "manzanar" "nox"
"16185" 91026 900 NA NA NA NA "manzanar" "nox"
"16186" 91026 1000 NA NA NA NA "manzanar" "nox"
"16187" 91026 1100 NA NA NA NA "manzanar" "nox"
"16188" 91026 1200 NA NA NA NA "manzanar" "nox"
"16189" 91026 1300 NA NA NA NA "manzanar" "nox"
"16190" 91026 1400 NA NA NA NA "manzanar" "nox"
"16191" 91026 1500 NA NA NA NA "manzanar" "nox"
"16192" 91026 1600 NA NA NA NA "manzanar" "nox"
"16193" 91026 1700 NA NA NA NA "manzanar" "nox"
"16194" 91026 1800 NA NA NA NA "manzanar" "nox"
"16195" 91026 1900 NA NA NA NA "manzanar" "nox"
"16196" 91026 2000 NA NA NA NA "manzanar" "nox"
"16197" 91026 2100 NA NA NA NA "manzanar" "nox"
"16198" 91026 2200 NA NA NA NA "manzanar" "nox"
"16199" 91026 2300 NA NA NA NA "manzanar" "nox"
"16200" 91027 0 NA NA NA NA "manzanar" "nox"
"16201" 91027 100 NA NA NA NA "manzanar" "nox"
"16202" 91027 200 NA NA NA NA "manzanar" "nox"
"16203" 91027 300 NA NA NA NA "manzanar" "nox"
"16204" 91027 400 NA NA NA NA "manzanar" "nox"
"16205" 91027 500 NA NA NA NA "manzanar" "nox"
"16206" 91027 600 NA NA NA NA "manzanar" "nox"
"16207" 91027 700 NA NA NA NA "manzanar" "nox"
"16208" 91027 800 NA NA NA NA "manzanar" "nox"
"16209" 91027 900 NA NA NA NA "manzanar" "nox"
"16210" 91027 1000 NA NA NA NA "manzanar" "nox"
"16211" 91027 1100 NA NA NA NA "manzanar" "nox"
"16212" 91027 1200 NA NA NA NA "manzanar" "nox"
"16213" 91027 1300 NA NA NA NA "manzanar" "nox"
"16214" 91027 1400 NA NA NA NA "manzanar" "nox"
"16215" 91027 1500 NA NA NA NA "manzanar" "nox"
"16216" 91027 1600 NA NA NA NA "manzanar" "nox"
"16217" 91027 1700 NA NA NA NA "manzanar" "nox"
"16218" 91027 1800 NA NA NA NA "manzanar" "nox"
"16219" 91027 1900 NA NA NA NA "manzanar" "nox"
"16220" 91027 2000 NA NA NA NA "manzanar" "nox"
"16221" 91027 2100 NA NA NA NA "manzanar" "nox"
"16222" 91027 2200 NA NA NA NA "manzanar" "nox"
"16223" 91027 2300 NA NA NA NA "manzanar" "nox"
"16224" 91028 0 NA NA NA NA "manzanar" "nox"
"16225" 91028 100 NA NA NA NA "manzanar" "nox"
"16226" 91028 200 NA NA NA NA "manzanar" "nox"
"16227" 91028 300 NA NA NA NA "manzanar" "nox"
"16228" 91028 400 NA NA NA NA "manzanar" "nox"
"16229" 91028 500 NA NA NA NA "manzanar" "nox"
"16230" 91028 600 NA NA NA NA "manzanar" "nox"
"16231" 91028 700 NA NA NA NA "manzanar" "nox"
"16232" 91028 800 NA NA NA NA "manzanar" "nox"
"16233" 91028 900 NA NA NA NA "manzanar" "nox"
"16234" 91028 1000 NA NA NA NA "manzanar" "nox"
"16235" 91028 1100 NA NA NA NA "manzanar" "nox"
"16236" 91028 1200 NA NA NA NA "manzanar" "nox"
"16237" 91028 1300 NA NA NA NA "manzanar" "nox"
"16238" 91028 1400 NA NA NA NA "manzanar" "nox"
"16239" 91028 1500 NA NA NA NA "manzanar" "nox"
"16240" 91028 1600 NA NA NA NA "manzanar" "nox"
"16241" 91028 1700 NA NA NA NA "manzanar" "nox"
"16242" 91028 1800 NA NA NA NA "manzanar" "nox"
"16243" 91028 1900 NA NA NA NA "manzanar" "nox"
"16244" 91028 2000 NA NA NA NA "manzanar" "nox"
"16245" 91028 2100 NA NA NA NA "manzanar" "nox"
"16246" 91028 2200 NA NA NA NA "manzanar" "nox"
"16247" 91028 2300 NA NA NA NA "manzanar" "nox"
"16248" 91029 0 NA NA NA NA "manzanar" "nox"
"16249" 91029 100 NA NA NA NA "manzanar" "nox"
"16250" 91029 200 NA NA NA NA "manzanar" "nox"
"16251" 91029 300 NA NA NA NA "manzanar" "nox"
"16252" 91029 400 NA NA NA NA "manzanar" "nox"
"16253" 91029 500 NA NA NA NA "manzanar" "nox"
"16254" 91029 600 NA NA NA NA "manzanar" "nox"
"16255" 91029 700 NA NA NA NA "manzanar" "nox"
"16256" 91029 800 NA NA NA NA "manzanar" "nox"
"16257" 91029 900 NA NA NA NA "manzanar" "nox"
"16258" 91029 1000 NA NA NA NA "manzanar" "nox"
"16259" 91029 1100 NA NA NA NA "manzanar" "nox"
"16260" 91029 1200 NA NA NA NA "manzanar" "nox"
"16261" 91029 1300 NA NA NA NA "manzanar" "nox"
"16262" 91029 1400 NA NA NA NA "manzanar" "nox"
"16263" 91029 1500 NA NA NA NA "manzanar" "nox"
"16264" 91029 1600 NA NA NA NA "manzanar" "nox"
"16265" 91029 1700 NA NA NA NA "manzanar" "nox"
"16266" 91029 1800 NA NA NA NA "manzanar" "nox"
"16267" 91029 1900 NA NA NA NA "manzanar" "nox"
"16268" 91029 2000 NA NA NA NA "manzanar" "nox"
"16269" 91029 2100 NA NA NA NA "manzanar" "nox"
"16270" 91029 2200 NA NA NA NA "manzanar" "nox"
"16271" 91029 2300 NA NA NA NA "manzanar" "nox"
"16272" 91030 0 NA NA NA NA "manzanar" "nox"
"16273" 91030 100 NA NA NA NA "manzanar" "nox"
"16274" 91030 200 NA NA NA NA "manzanar" "nox"
"16275" 91030 300 NA NA NA NA "manzanar" "nox"
"16276" 91030 400 NA NA NA NA "manzanar" "nox"
"16277" 91030 500 NA NA NA NA "manzanar" "nox"
"16278" 91030 600 NA NA NA NA "manzanar" "nox"
"16279" 91030 700 NA NA NA NA "manzanar" "nox"
"16280" 91030 800 NA NA NA NA "manzanar" "nox"
"16281" 91030 900 NA NA NA NA "manzanar" "nox"
"16282" 91030 1000 NA NA NA NA "manzanar" "nox"
"16283" 91030 1100 NA NA NA NA "manzanar" "nox"
"16284" 91030 1200 NA NA NA NA "manzanar" "nox"
"16285" 91030 1300 NA NA NA NA "manzanar" "nox"
"16286" 91030 1400 NA NA NA NA "manzanar" "nox"
"16287" 91030 1500 NA NA NA NA "manzanar" "nox"
"16288" 91030 1600 NA NA NA NA "manzanar" "nox"
"16289" 91030 1700 NA NA NA NA "manzanar" "nox"
"16290" 91030 1800 NA NA NA NA "manzanar" "nox"
"16291" 91030 1900 NA NA NA NA "manzanar" "nox"
"16292" 91030 2000 NA NA NA NA "manzanar" "nox"
"16293" 91030 2100 NA NA NA NA "manzanar" "nox"
"16294" 91030 2200 NA NA NA NA "manzanar" "nox"
"16295" 91030 2300 NA NA NA NA "manzanar" "nox"
"16296" 91031 0 NA NA NA NA "manzanar" "nox"
"16297" 91031 100 NA NA NA NA "manzanar" "nox"
"16298" 91031 200 NA NA NA NA "manzanar" "nox"
"16299" 91031 300 NA NA NA NA "manzanar" "nox"
"16300" 91031 400 NA NA NA NA "manzanar" "nox"
"16301" 91031 500 NA NA NA NA "manzanar" "nox"
"16302" 91031 600 NA NA NA NA "manzanar" "nox"
"16303" 91031 700 NA NA NA NA "manzanar" "nox"
"16304" 91031 800 NA NA NA NA "manzanar" "nox"
"16305" 91031 900 NA NA NA NA "manzanar" "nox"
"16306" 91031 1000 NA NA NA NA "manzanar" "nox"
"16307" 91031 1100 NA NA NA NA "manzanar" "nox"
"16308" 91031 1200 NA NA NA NA "manzanar" "nox"
"16309" 91031 1300 NA NA NA NA "manzanar" "nox"
"16310" 91031 1400 NA NA NA NA "manzanar" "nox"
"16311" 91031 1500 NA NA NA NA "manzanar" "nox"
"16312" 91031 1600 NA NA NA NA "manzanar" "nox"
"16313" 91031 1700 NA NA NA NA "manzanar" "nox"
"16314" 91031 1800 NA NA NA NA "manzanar" "nox"
"16315" 91031 1900 NA NA NA NA "manzanar" "nox"
"16316" 91031 2000 NA NA NA NA "manzanar" "nox"
"16317" 91031 2100 NA NA NA NA "manzanar" "nox"
"16318" 91031 2200 NA NA NA NA "manzanar" "nox"
"16319" 91031 2300 NA NA NA NA "manzanar" "nox"
"16320" 91101 0 NA NA NA NA "manzanar" "nox"
"16321" 91101 100 NA NA NA NA "manzanar" "nox"
"16322" 91101 200 NA NA NA NA "manzanar" "nox"
"16323" 91101 300 NA NA NA NA "manzanar" "nox"
"16324" 91101 400 NA NA NA NA "manzanar" "nox"
"16325" 91101 500 NA NA NA NA "manzanar" "nox"
"16326" 91101 600 NA NA NA NA "manzanar" "nox"
"16327" 91101 700 NA NA NA NA "manzanar" "nox"
"16328" 91101 800 NA NA NA NA "manzanar" "nox"
"16329" 91101 900 NA NA NA NA "manzanar" "nox"
"16330" 91101 1000 NA NA NA NA "manzanar" "nox"
"16331" 91101 1100 NA NA NA NA "manzanar" "nox"
"16332" 91101 1200 NA NA NA NA "manzanar" "nox"
"16333" 91101 1300 NA NA NA NA "manzanar" "nox"
"16334" 91101 1400 NA NA NA NA "manzanar" "nox"
"16335" 91101 1500 NA NA NA NA "manzanar" "nox"
"16336" 91101 1600 NA NA NA NA "manzanar" "nox"
"16337" 91101 1700 NA NA NA NA "manzanar" "nox"
"16338" 91101 1800 NA NA NA NA "manzanar" "nox"
"16339" 91101 1900 NA NA NA NA "manzanar" "nox"
"16340" 91101 2000 NA NA NA NA "manzanar" "nox"
"16341" 91101 2100 NA NA NA NA "manzanar" "nox"
"16342" 91101 2200 NA NA NA NA "manzanar" "nox"
"16343" 91101 2300 NA NA NA NA "manzanar" "nox"
"16344" 91102 0 NA NA NA NA "manzanar" "nox"
"16345" 91102 100 NA NA NA NA "manzanar" "nox"
"16346" 91102 200 NA NA NA NA "manzanar" "nox"
"16347" 91102 300 NA NA NA NA "manzanar" "nox"
"16348" 91102 400 NA NA NA NA "manzanar" "nox"
"16349" 91102 500 NA NA NA NA "manzanar" "nox"
"16350" 91102 600 NA NA NA NA "manzanar" "nox"
"16351" 91102 700 NA NA NA NA "manzanar" "nox"
"16352" 91102 800 NA NA NA NA "manzanar" "nox"
"16353" 91102 900 NA NA NA NA "manzanar" "nox"
"16354" 91102 1000 NA NA NA NA "manzanar" "nox"
"16355" 91102 1100 NA NA NA NA "manzanar" "nox"
"16356" 91102 1200 NA NA NA NA "manzanar" "nox"
"16357" 91102 1300 NA NA NA NA "manzanar" "nox"
"16358" 91102 1400 NA NA NA NA "manzanar" "nox"
"16359" 91102 1500 NA NA NA NA "manzanar" "nox"
"16360" 91102 1600 NA NA NA NA "manzanar" "nox"
"16361" 91102 1700 NA NA NA NA "manzanar" "nox"
"16362" 91102 1800 NA NA NA NA "manzanar" "nox"
"16363" 91102 1900 NA NA NA NA "manzanar" "nox"
"16364" 91102 2000 NA NA NA NA "manzanar" "nox"
"16365" 91102 2100 NA NA NA NA "manzanar" "nox"
"16366" 91102 2200 NA NA NA NA "manzanar" "nox"
"16367" 91102 2300 NA NA NA NA "manzanar" "nox"
"16368" 91103 0 NA NA NA NA "manzanar" "nox"
"16369" 91103 100 NA NA NA NA "manzanar" "nox"
"16370" 91103 200 NA NA NA NA "manzanar" "nox"
"16371" 91103 300 NA NA NA NA "manzanar" "nox"
"16372" 91103 400 NA NA NA NA "manzanar" "nox"
"16373" 91103 500 NA NA NA NA "manzanar" "nox"
"16374" 91103 600 NA NA NA NA "manzanar" "nox"
"16375" 91103 700 NA NA NA NA "manzanar" "nox"
"16376" 91103 800 NA NA NA NA "manzanar" "nox"
"16377" 91103 900 NA NA NA NA "manzanar" "nox"
"16378" 91103 1000 NA NA NA NA "manzanar" "nox"
"16379" 91103 1100 NA NA NA NA "manzanar" "nox"
"16380" 91103 1200 NA NA NA NA "manzanar" "nox"
"16381" 91103 1300 NA NA NA NA "manzanar" "nox"
"16382" 91103 1400 NA NA NA NA "manzanar" "nox"
"16383" 91103 1500 NA NA NA NA "manzanar" "nox"
"16384" 91103 1600 NA NA NA NA "manzanar" "nox"
"16385" 91103 1700 NA NA NA NA "manzanar" "nox"
"16386" 91103 1800 NA NA NA NA "manzanar" "nox"
"16387" 91103 1900 NA NA NA NA "manzanar" "nox"
"16388" 91103 2000 NA NA NA NA "manzanar" "nox"
"16389" 91103 2100 NA NA NA NA "manzanar" "nox"
"16390" 91103 2200 NA NA NA NA "manzanar" "nox"
"16391" 91103 2300 NA NA NA NA "manzanar" "nox"
"16392" 91104 0 NA NA NA NA "manzanar" "nox"
"16393" 91104 100 NA NA NA NA "manzanar" "nox"
"16394" 91104 200 NA NA NA NA "manzanar" "nox"
"16395" 91104 300 NA NA NA NA "manzanar" "nox"
"16396" 91104 400 NA NA NA NA "manzanar" "nox"
"16397" 91104 500 NA NA NA NA "manzanar" "nox"
"16398" 91104 600 NA NA NA NA "manzanar" "nox"
"16399" 91104 700 NA NA NA NA "manzanar" "nox"
"16400" 91104 800 NA NA NA NA "manzanar" "nox"
"16401" 91104 900 NA NA NA NA "manzanar" "nox"
"16402" 91104 1000 NA NA NA NA "manzanar" "nox"
"16403" 91104 1100 NA NA NA NA "manzanar" "nox"
"16404" 91104 1200 NA NA NA NA "manzanar" "nox"
"16405" 91104 1300 NA NA NA NA "manzanar" "nox"
"16406" 91104 1400 NA NA NA NA "manzanar" "nox"
"16407" 91104 1500 NA NA NA NA "manzanar" "nox"
"16408" 91104 1600 NA NA NA NA "manzanar" "nox"
"16409" 91104 1700 NA NA NA NA "manzanar" "nox"
"16410" 91104 1800 NA NA NA NA "manzanar" "nox"
"16411" 91104 1900 NA NA NA NA "manzanar" "nox"
"16412" 91104 2000 NA NA NA NA "manzanar" "nox"
"16413" 91104 2100 NA NA NA NA "manzanar" "nox"
"16414" 91104 2200 NA NA NA NA "manzanar" "nox"
"16415" 91104 2300 NA NA NA NA "manzanar" "nox"
"16416" 91105 0 NA NA NA NA "manzanar" "nox"
"16417" 91105 100 NA NA NA NA "manzanar" "nox"
"16418" 91105 200 NA NA NA NA "manzanar" "nox"
"16419" 91105 300 NA NA NA NA "manzanar" "nox"
"16420" 91105 400 NA NA NA NA "manzanar" "nox"
"16421" 91105 500 NA NA NA NA "manzanar" "nox"
"16422" 91105 600 NA NA NA NA "manzanar" "nox"
"16423" 91105 700 NA NA NA NA "manzanar" "nox"
"16424" 91105 800 NA NA NA NA "manzanar" "nox"
"16425" 91105 900 NA NA NA NA "manzanar" "nox"
"16426" 91105 1000 NA NA NA NA "manzanar" "nox"
"16427" 91105 1100 NA NA NA NA "manzanar" "nox"
"16428" 91105 1200 NA NA NA NA "manzanar" "nox"
"16429" 91105 1300 NA NA NA NA "manzanar" "nox"
