FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090113;0200;;2,76701;;
090113;0300;;2,85951;;
090113;0400;;2,80977;;
090113;0500;;2,67888;;
090113;0600;;3,47818;;
090113;0700;;3,78185;;
090113;0800;;3,9808;;
090113;0900;;2,91797;;
090113;1000;;2,40567;;
090113;1100;;2,05585;;
090113;1200;;1,62836;;
090113;1300;;1,72863;;
090113;1400;;1,79755;;
090113;1500;;1,00037;;
090113;1600;;1,48604;;
090113;1700;;1,26527;;
090113;1800;;1,363;;
090113;1900;;1,22815;;
090113;2000;;1,2104;;
090113;2100;;4,29581;;
090113;2200;;7,22078;;
090113;2300;;8,07764;;
090114;0000;;5,63261;;
090114;0100;;4,40401;;
090114;0200;;2,77051;;
090114;0300;;3,8342;;
090114;0400;;4,68586;;
090114;0500;;4,47643;;
090114;0600;;4,93368;;
090114;0700;;7,87345;;
090114;0800;;7,06633;;
090114;0900;;2,95724;;
090114;1000;;;;
090114;1100;;;;
090114;1200;;;;
090114;1300;;;;
090114;1400;;;;
090114;1500;;;;
090114;1600;;;;
090114;1700;;;;
090114;1800;;;;
090114;1900;;;;
090114;2000;;;;
090114;2100;;;;
090114;2200;;;;
090114;2300;;;;
090115;0000;;11,6754;;
090115;0100;;9,68848;;
090115;0200;;8,22685;;
090115;0300;;8,23822;;
090115;0400;;9,2766;;
090115;0500;;10,6797;;
090115;0600;;5,8857;;
090115;0700;;5,24172;;
090115;0800;;7,68235;;
090115;0900;;3,23037;;
090115;1000;;1,89878;;
090115;1100;;1,33197;;
090115;1200;;1,52268;;
090115;1300;;1,10309;;
090115;1400;;1,13962;;
090115;1500;;0,949759;;
090115;1600;;1,19284;;
090115;1700;;0,947921;;
090115;1800;;1,20599;;
090115;1900;;0,79389;;
090115;2000;;1,51739;;
090115;2100;;2,35692;;
090115;2200;;3,14572;;
090115;2300;;2,79843;;
090116;0000;;;;
090116;0100;;;;
090116;0200;;;;
090116;0300;;;;
090116;0400;;;;
090116;0500;;;;
090116;0600;;;;
090116;0700;;;;
090116;0800;;;;
090116;0900;;;;
090116;1000;;;;
090116;1100;;;;
090116;1200;;;;
090116;1300;;;;
090116;1400;;;;
090116;1500;;;;
090116;1600;;;;
090116;1700;;;;
090116;1800;;;;
090116;1900;;;;
090116;2000;;;;
090116;2100;;;;
090116;2200;;;;
090116;2300;;;;
090117;0000;;;;
090117;0100;;;;
090117;0200;;;;
090117;0300;;;;
090117;0400;;;;
090117;0500;;;;
090117;0600;;;;
090117;0700;;;;
090117;0800;;;;
090117;0900;;;;
090117;1000;;;;
090117;1100;;;;
090117;1200;;;;
090117;1300;;;;
090117;1400;;;;
090117;1500;;;;
090117;1600;;;;
090117;1700;;;;
090117;1800;;;;
090117;1900;;;;
090117;2000;;;;
090117;2100;;;;
090117;2200;;;;
090117;2300;;;;
090118;0000;;;;
090118;0100;;;;
090118;0200;;3,52007;;
090118;0300;;3,93106;;
090118;0400;;3,67801;;
090118;0500;;5,28622;;
090118;0600;;5,44151;;
090118;0700;;3,86649;;
090118;0800;;3,4363;;
090118;0900;;1,57941;;
090118;1000;;1,09511;;
090118;1100;;0,809649;;
090118;1200;;1,28796;;
090118;1300;;1,04712;;
090118;1400;;1,08294;;
090118;1500;;0,949073;;
090118;1600;;1,16118;;
090118;1700;;1,22426;;
090118;1800;;0,968125;;
090118;1900;;0,979419;;
090118;2000;;1,31763;;
090118;2100;;1,65009;;
090118;2200;;8,45461;;
090118;2300;;4,51396;;
090119;0000;;5,31848;;
090119;0100;;5,76266;;
090119;0200;;2,09162;;
090119;0300;;1,85376;;
090119;0400;;1,87085;;
090119;0500;;2,34467;;
090119;0600;;3,7164;;
090119;0700;;4,4459;;
090119;0800;;1,93805;;
090119;0900;;1,16318;;
090119;1000;;1,70157;;
090119;1100;;1,64861;;
090119;1200;;;;
090119;1300;;;;
090119;1400;;;;
090119;1500;;;;
090119;1600;;0,26178;;
090119;1700;;0,746497;;
090119;1800;;0,708476;;
090119;1900;;0,617801;;
090119;2000;;0,914559;;
090119;2100;;1,25748;;
090119;2200;;1,61082;;
090119;2300;;1,5367;;
090120;0000;;1,49169;;
090120;0100;;2,04799;;
090120;0200;;1,82897;;
090120;0300;;1,61082;;
090120;0400;;1,40119;;
090120;0500;;1,36126;;
090120;0600;;1,57155;;
090120;0700;;2,10489;;
090120;0800;;1,24532;;
090120;0900;;1,19991;;
090120;1000;;1,23197;;
090120;1100;;1,08323;;
090120;1200;;1,27334;;
090120;1300;;1,13535;;
090120;1400;;0,917974;;
090120;1500;;0,655246;;
090120;1600;;0,26178;;
090120;1700;;0,526471;;
090120;1800;;0,683183;;
090120;1900;;0,26178;;
090120;2000;;0,69414;;
090120;2100;;0,731978;;
090120;2200;;1,5;;
090120;2300;;1,50214;;
090121;0000;;1,63525;;
090121;0100;;1,9014;;
090121;0200;;2,11605;;
090121;0300;;2,24171;;
090121;0400;;2,35078;;
090121;0500;;2,19721;;
090121;0600;;3,26701;;
090121;0700;;8,60643;;
090121;0800;;2,56806;;
090121;0900;;2,02963;;
090121;1000;;0,935266;;
090121;1100;;1,05131;;
090121;1200;;;;
090121;1300;;;;
090121;1400;;0,61645;;
090121;1500;;0,714288;;
090121;1600;;0,680628;;
090121;1700;;0,72523;;
090121;1800;;0,632545;;
090121;1900;;0,827628;;
090121;2000;;1,35459;;
090121;2100;;21,7487;;
090121;2200;;6,2679;;
090121;2300;;8,63522;;
090122;0000;;6,8412;;
090122;0100;;3,5986;;
090122;0200;;4,71204;;
090122;0300;;3,73909;;
090122;0400;;2,61256;;
090122;0500;;2,55497;;
090122;0600;;6,53403;;
090122;0700;;8,81764;;
090122;0800;;7,01308;;
090122;0900;;2,61431;;
090122;1000;;1,89267;;
090122;1100;;1,82548;;
090122;1200;;0,877486;;
090122;1300;;0,552408;;
090122;1400;;0,632759;;
090122;1500;;6,84293;;
090122;1600;;7,20094;;
090122;1700;;0,666848;;
090122;1800;;0,747528;;
090122;1900;;0,570806;;
090122;2000;;1,07774;;
090122;2100;;0,26178;;
090122;2200;;4,20331;;
090122;2300;;7,43544;;
090123;0000;;4,02007;;
090123;0100;;9,01219;;
090123;0200;;6,72162;;
090123;0300;;5,71816;;
090123;0400;;6,24345;;
090123;0500;;9,52444;;
090123;0600;;9,34816;;
090123;0700;;17,9162;;
090123;0800;;10,8037;;
090123;0900;;1,82938;;
090123;1000;;1,66873;;
090123;1100;;1,182;;
090123;1200;;1,10508;;
090123;1300;;3,46009;;
090123;1400;;0,735601;;
090123;1500;;0,827565;;
090123;1600;;0,600785;;
090123;1700;;0,786926;;
090123;1800;;0,26178;;
090123;1900;;0,662748;;
090123;2000;;1,35078;;
090123;2100;;0,652847;;
090123;2200;;0,705429;;
090123;2300;;0,531827;;
090124;0000;;1,04218;;
090124;0100;;0,792528;;
090124;0200;;1,11031;;
090124;0300;;0,990309;;
090124;0400;;0,845748;;
090124;0500;;0,669723;;
090124;0600;;0,730754;;
090124;0700;;1,08294;;
090124;0800;;1,92775;;
090124;0900;;1,4003;;
090124;1000;;1,07282;;
090124;1100;;0,652706;;
090124;1200;;0,569203;;
090124;1300;;0,659685;;
090124;1400;;0,809398;;
090124;1500;;0,739649;;
090124;1600;;1,00865;;
090124;1700;;0,26178;;
090124;1800;;0,728309;;
090124;1900;;0,71335;;
090124;2000;;0,882863;;
090124;2100;;2,52618;;
090124;2200;;3,59075;;
090124;2300;;6,05759;;
090125;0000;;6,31937;;
090125;0100;;5,28706;;
090125;0200;;5,00436;;
090125;0300;;5,71989;;
090125;0400;;8,69543;;
090125;0500;;8,96858;;
090125;0600;;6,65968;;
090125;0700;;3,37434;;
090125;0800;;2,80192;;
090125;0900;;2,02094;;
090125;1000;;1,03123;;
090125;1100;;0,608827;;
090125;1200;;0,26178;;
090125;1300;;0,80355;;
090125;1400;;0,594042;;
090125;1500;;0,587915;;
090125;1600;;0,583884;;
090125;1700;;0,80279;;
090125;1800;;0,26178;;
090125;1900;;0,783534;;
090125;2000;;0,832088;;
090125;2100;;0,910623;;
090125;2200;;2,91797;;
090125;2300;;3,98691;;
090126;0000;;5,14921;;
090126;0100;;7,78968;;
090126;0200;;6,94937;;
090126;0300;;8,93805;;
090126;0400;;10,103;;
090126;0500;;9,81674;;
090126;0600;;9,96858;;
090126;0700;;19,5925;;
090126;0800;;7,80366;;
090126;0900;;2,69284;;
090126;1000;;1,58203;;
090126;1100;;0,939136;;
090126;1200;;0,875774;;
090126;1300;;0,568612;;
090126;1400;;0,575915;;
090126;1500;;0,81312;;
090126;1600;;0,843979;;
090126;1700;;0,732984;;
090126;1800;;0,719617;;
090126;1900;;0,959559;;
090126;2000;;0,805329;;
090126;2100;;0,789529;;
090126;2200;;1,15009;;
090126;2300;;2,56021;;
090127;0000;;3,53577;;
090127;0100;;3,76178;;
090127;0200;;5,20244;;
090127;0300;;5,69633;;
090127;0400;;5,61256;;
090127;0500;;5,70157;;
090127;0600;;8,50261;;
090127;0700;;8,68675;;
090127;0800;;3,71728;;
090127;0900;;1,51309;;
090127;1000;;0,725502;;
090127;1100;;0,71245;;
090127;1200;;0,671565;;
090127;1300;;0,643785;;
090127;1400;;0,840131;;
090127;1500;;0,904712;;
090127;1600;;0,641361;;
090127;1700;;0,631927;;
090127;1800;;0,754486;;
090127;1900;;0,819371;;
090127;2000;;0,806282;;
090127;2100;;1,30454;;
090127;2200;;2,21291;;
090127;2300;;1,76876;;
090128;0000;;3,39093;;
090128;0100;;3,79668;;
090128;0200;;4,63786;;
090128;0300;;4,27748;;
090128;0400;;5,19982;;
090128;0500;;5,0698;;
090128;0600;;5,30455;;
090128;0700;;4,06631;;
090128;0800;;2,31675;;
090128;0900;;2,03545;;
090128;1000;;0,949628;;
090128;1100;;1,26258;;
090128;1200;;;;
090128;1300;;;;
090128;1400;;;;
090128;1500;;0,798429;;
090128;1600;;0,726319;;
090128;1700;;0,8409;;
090128;1800;;0,678193;;
090128;1900;;0,607575;;
090128;2000;;1,5343;;
090128;2100;;3,06282;;
090128;2200;;3,67451;;
090128;2300;;4,56108;;
090129;0000;;4,98865;;
090129;0100;;7,95287;;
090129;0200;;9,22601;;
090129;0300;;6,19283;;
090129;0400;;9,10643;;
090129;0500;;8,26874;;
090129;0600;;6,85167;;
090129;0700;;11,2155;;
090129;0800;;6,69199;;
090129;0900;;2,32111;;
090129;1000;;1,47056;;
090129;1100;;0,952691;;
090129;1200;;1,1842;;
090129;1300;;0,695785;;
090129;1400;;0,867774;;
090129;1500;;0,746874;;
090129;1600;;0,782958;;
090129;1700;;0,740288;;
090129;1800;;0,562827;;
090129;1900;;0,26178;;
090129;2000;;0,63334;;
090129;2100;;0,660398;;
090129;2200;;1,11843;;
090129;2300;;3,81588;;
090130;0000;;7,93806;;
090130;0100;;6,68151;;
090130;0200;;6,25565;;
090130;0300;;4,22687;;
090130;0400;;2,53665;;
090130;0500;;3,22949;;
090130;0600;;2,76876;;
090130;0700;;2,19633;;
090130;0800;;1,54625;;
090130;0900;;0,799999;;
090130;1000;;1,18794;;
090130;1100;;0,882152;;
090130;1200;;0,902371;;
090130;1300;;0,704052;;
090130;1400;;0,687016;;
090130;1500;;0,490493;;
090130;1600;;0,63845;;
090130;1700;;0,26178;;
090130;1800;;0,673738;;
090130;1900;;0,647178;;
090130;2000;;0,645722;;
090130;2100;;0,598067;;
090130;2200;;0,845047;;
090130;2300;;0,945822;;
090131;0000;;1,62126;;
090131;0100;;3,36213;;
090131;0200;;10,4895;;
090131;0300;;10,0776;;
090131;0400;;10,6527;;
090131;0500;;7,08727;;
090131;0600;;4,38831;;
090131;0700;;7,20245;;
090131;0800;;4,04276;;
090131;0900;;1,05244;;
090131;1000;;1,5779;;
090131;1100;;1,04436;;
090131;1200;;0,70278;;
090131;1300;;0,84923;;
090131;1400;;0,97513;;
090131;1500;;0,800298;;
090131;1600;;0,717156;;
090131;1700;;0,689356;;
090131;1800;;0,667832;;
090131;1900;;0,781387;;
090131;2000;;0,686669;;
090131;2100;;1,18674;;
090131;2200;;1,14834;;
090131;2300;;1,20244;;
090201;0000;;2,33158;;
090201;0100;;1,97382;;
090201;0200;;3,86213;;
090201;0300;;6,84554;;
090201;0400;;5,26266;;
090201;0500;;2,3185;;
090201;0600;;3,03577;;
090201;0700;;5,02705;;
090201;0800;;3,62653;;
090201;0900;;1,25566;;
090201;1000;;0,887089;;
090201;1100;;0,617607;;
090201;1200;;1,07899;;
090201;1300;;0,681654;;
090201;1400;;0,567586;;
090201;1500;;0,613476;;
090201;1600;;0,63334;;
090201;1700;;0,26178;;
090201;1800;;0,868236;;
090201;1900;;0,880628;;
090201;2000;;0,994764;;
090201;2100;;1,54538;;
090201;2200;;2,57898;;
090201;2300;;3,16056;;
090202;0000;;2,06544;;
090202;0100;;1,55116;;
090202;0200;;1,04802;;
090202;0300;;1,15794;;
090202;0400;;1,12391;;
090202;0500;;1,76004;;
090202;0600;;1,68412;;
090202;0700;;3,35776;;
090202;0800;;3,8089;;
090202;0900;;3,51658;;
090202;1000;;3,15289;;
090202;1100;;1,75393;;
090202;1200;;1,3801;;
090202;1300;;1,23945;;
090202;1400;;0,954041;;
090202;1500;;1,02618;;
090202;1600;;0,8409;;
090202;1700;;0,71335;;
090202;1800;;0,26178;;
090202;1900;;0,850785;;
090202;2000;;0,954408;;
090202;2100;;1,57536;;
090202;2200;;2,04276;;
090202;2300;;1,08299;;
090203;0000;;1,33072;;
090203;0100;;1,89655;;
090203;0200;;2,22513;;
090203;0300;;1,71902;;
090203;0400;;1,52356;;
090203;0500;;1,69284;;
090203;0600;;1,50749;;
090203;0700;;2,15103;;
090203;0800;;1,97295;;
090203;0900;;1,75742;;
090203;1000;;1,5093;;
090203;1100;;1,74887;;
090203;1200;;0,808063;;
090203;1300;;0,76146;;
090203;1400;;0,811518;;
090203;1500;;1,20942;;
090203;1600;;0,887869;;
090203;1700;;1,53927;;
090203;1800;;0,993602;;
090203;1900;;0,78534;;
090203;2000;;0,752486;;
090203;2100;;1,98255;;
090203;2200;;2,91972;;
090203;2300;;6,92497;;
090204;0000;;5,62392;;
090204;0100;;4,74957;;
090204;0200;;5,11954;;
090204;0300;;2,86475;;
090204;0400;;1,4329;;
090204;0500;;1,48517;;
090204;0600;;1,60297;;
090204;0700;;3,08726;;
090204;0800;;2,17714;;
090204;0900;;3,1466;;
090204;1000;;3,13874;;
090204;1100;;1,78276;;
090204;1200;;;;
090204;1300;;;;
090204;1400;;;;
090204;1500;;1,66918;;
090204;1600;;0,774319;;
090204;1700;;1,46045;;
090204;1800;;1,20241;;
090204;1900;;2,29745;;
090204;2000;;1,0153;;
090204;2100;;0,751355;;
090204;2200;;2,589;;
090204;2300;;2,67451;;
090205;0000;;1,93979;;
090205;0100;;1,03292;;
090205;0200;;1,08493;;
090205;0300;;1,34748;;
090205;0400;;0,67056;;
090205;0500;;1,96379;;
090205;0600;;4,63176;;
090205;0700;;2,58028;;
090205;0800;;7,69895;;
090205;0900;;5,77853;;
090205;1000;;0,624345;;
090205;1100;;0,717278;;
090205;1200;;0,745303;;
090205;1300;;0,750984;;
090205;1400;;0,558466;;
090205;1500;;0,909863;;
090205;1600;;1,20793;;
090205;1700;;1,37019;;
090205;1800;;0,693193;;
090205;1900;;0,483171;;
090205;2000;;0,693193;;
090205;2100;;3,09911;;
090205;2200;;6,14397;;
090205;2300;;11,2923;;
090206;0000;;10,8316;;
090206;0100;;10,8412;;
090206;0200;;9,53664;;
090206;0300;;6,82026;;
090206;0400;;9,49303;;
090206;0500;;10,1972;;
090206;0600;;10,6012;;
090206;0700;;7,93544;;
090206;0800;;3,85776;;
090206;0900;;3,8281;;
090206;1000;;2,51658;;
090206;1100;;1,18908;;
090206;1200;;0,608984;;
090206;1300;;0,674084;;
090206;1400;;0,716324;;
090206;1500;;0,74536;;
090206;1600;;0,821869;;
090206;1700;;0,707319;;
090206;1800;;0,720418;;
090206;1900;;0,84424;;
090206;2000;;0,797423;;
090206;2100;;0,76789;;
090206;2200;;1,29207;;
090206;2300;;3,00262;;
090207;0000;;3,49738;;
090207;0100;;1,43841;;
090207;0200;;10,0541;;
090207;0300;;7,45199;;
090207;0400;;6,87785;;
090207;0500;;7,0611;;
090207;0600;;5,9878;;
090207;0700;;16,2373;;
090207;0800;;9,08376;;
090207;0900;;2,22338;;
090207;1000;;1,33595;;
090207;1100;;0,85479;;
090207;1200;;0,587669;;
090207;1300;;0,543371;;
090207;1400;;3,62653;;
090207;1500;;0,76035;;
090207;1600;;0,831769;;
090207;1700;;0,739649;;
090207;1800;;0,796025;;
090207;1900;;0,834282;;
090207;2000;;0,710261;;
090207;2100;;2,47818;;
090207;2200;;1,97622;;
090207;2300;;1,48342;;
090208;0000;;1,80051;;
090208;0100;;8,39267;;
090208;0200;;11,2487;;
090208;0300;;10,5698;;
090208;0400;;12,5881;;
090208;0500;;12,1099;;
090208;0600;;10,959;;
090208;0700;;11,6981;;
090208;0800;;9,08638;;
090208;0900;;3,65009;;
090208;1000;;0,965131;;
090208;1100;;0,589005;;
090208;1200;;0,618654;;
090208;1300;;0,857141;;
090208;1400;;0,666796;;
090208;1500;;0,737576;;
090208;1600;;0,644932;;
090208;1700;;0,650261;;
090208;1800;;0,26178;;
090208;1900;;0,830507;;
090208;2000;;0,72113;;
090208;2100;;0,832088;;
090208;2200;;1,28708;;
090208;2300;;1,37028;;
090209;0000;;1,56719;;
090209;0100;;2,97906;;
090209;0200;;3,27312;;
090209;0300;;4,17975;;
090209;0400;;2,85776;;
090209;0500;;2,13612;;
090209;0600;;3,11431;;
090209;0700;;3,29319;;
090209;0800;;3,48691;;
090209;0900;;1,06132;;
090209;1000;;1,15996;;
090209;1100;;1,28869;;
090209;1200;;0,947733;;
090209;1300;;0,843853;;
090209;1400;;0,988654;;
090209;1500;;0,878628;;
090209;1600;;0,871575;;
090209;1700;;0,680628;;
090209;1800;;0,675173;;
090209;1900;;0,739413;;
090209;2000;;0,693717;;
090209;2100;;1,50524;;
090209;2200;;4,09162;;
090209;2300;;4,68761;;
090210;0000;;3,58988;;
090210;0100;;4,6082;;
090210;0200;;4,96335;;
090210;0300;;5,03752;;
090210;0400;;4,12914;;
090210;0500;;4,9677;;
090210;0600;;6,16665;;
090210;0700;;6,89963;;
090210;0800;;6,71115;;
090210;0900;;3,95724;;
090210;1000;;2,54799;;
090210;1100;;1,14892;;
090210;1200;;0,618654;;
090210;1300;;0,721162;;
090210;1400;;0,631544;;
090210;1500;;0,659685;;
090210;1600;;0,842314;;
090210;1700;;0,53369;;
090210;1800;;0,789795;;
090210;1900;;0,738324;;
090210;2000;;1,10529;;
090210;2100;;3,5253;;
090210;2200;;10,3455;;
090210;2300;;9,29581;;
090211;0000;;7,40403;;
090211;0100;;4,16142;;
090211;0200;;8,86037;;
090211;0300;;9,33679;;
090211;0400;;10,8883;;
090211;0500;;7,14832;;
090211;0600;;7,02879;;
090211;0700;;11,9119;;
090211;0800;;9,35863;;
090211;0900;;6,3656;;
090211;1000;;2,41012;;
090211;1100;;0,877801;;
090211;1200;;;;
090211;1300;;;;
090211;1400;;;;
090211;1500;;0,665062;;
090211;1600;;0,728366;;
090211;1700;;1,09091;;
090211;1800;;0,683382;;
090211;1900;;0,489415;;
090211;2000;;0,925874;;
090211;2100;;3,12331;;
090211;2200;;7,85251;;
090211;2300;;8,08115;;
090212;0000;;8,4424;;
090212;0100;;7,06544;;
090212;0200;;6,77837;;
090212;0300;;8,23471;;
090212;0400;;12,1143;;
090212;0500;;13,9188;;
090212;0600;;11,9878;;
090212;0700;;15,9607;;
090212;0800;;16,4267;;
090212;0900;;13,8316;;
090212;1000;;1,5445;;
090212;1100;;1,19332;;
090212;1200;;0,998644;;
090212;1300;;0,841801;;
090212;1400;;0,902654;;
090212;1500;;0,635905;;
090212;1600;;0,613791;;
090212;1700;;0,750434;;
090212;1800;;0,26178;;
090212;1900;;0,764114;;
090212;2000;;0,94479;;
090212;2100;;0,920591;;
090212;2200;;1,02094;;
090212;2300;;3,48342;;
090213;0000;;1,85078;;
090213;0100;;2,21466;;
090213;0200;;1,40259;;
090213;0300;;1,12343;;
090213;0400;;0,949628;;
090213;0500;;0,66623;;
090213;0600;;1,30297;;
090213;0700;;2,41536;;
090213;0800;;3,72095;;
090213;0900;;0,99568;;
090213;1000;;0,984518;;
090213;1100;;0,855146;;
090213;1200;;0,770796;;
090213;1300;;0,660267;;
090213;1400;;0,863339;;
090213;1500;;0,778513;;
090213;1600;;0,869109;;
090213;1700;;0,26178;;
090213;1800;;0,585225;;
090213;1900;;0,668848;;
090213;2000;;0,754801;;
090213;2100;;3,01535;;
090213;2200;;6,98078;;
090213;2300;;8,80539;;
090214;0000;;9,00089;;
090214;0100;;8,4267;;
090214;0200;;6,67801;;
090214;0300;;6,95199;;
090214;0400;;5,88654;;
090214;0500;;6,53492;;
090214;0600;;4,04101;;
090214;0700;;9,40575;;
090214;0800;;6,27314;;
090214;0900;;2,54712;;
090214;1000;;1,52826;;
090214;1100;;0,952168;;
090214;1200;;0,758157;;
090214;1300;;0,662366;;
090214;1400;;0,26178;;
090214;1500;;0,26178;;
090214;1600;;0,26178;;
090214;1700;;0,631612;;
090214;1800;;0,522144;;
090214;1900;;0,608219;;
090214;2000;;1,00785;;
090214;2100;;3,7644;;
090214;2200;;5,88743;;
090214;2300;;7,97816;;
090215;0000;;5,69984;;
090215;0100;;5,03752;;
090215;0200;;5,83858;;
090215;0300;;6,95461;;
090215;0400;;6,6745;;
090215;0500;;7,59947;;
090215;0600;;6,28968;;
090215;0700;;1,71902;;
090215;0800;;2,02831;;
090215;0900;;0,693717;;
090215;1000;;1,35174;;
090215;1100;;1,0346;;
090215;1200;;0,789267;;
090215;1300;;1,203;;
090215;1400;;0,685246;;
090215;1500;;1,02487;;
090215;1600;;0,730366;;
090215;1700;;0,616491;;
090215;1800;;0,78146;;
090215;1900;;0,67944;;
090215;2000;;1,84311;;
090215;2100;;2,93456;;
090215;2200;;2,1082;;
090215;2300;;2,63874;;
090216;0000;;2,43805;;
090216;0100;;2,26789;;
090216;0200;;1,34197;;
090216;0300;;1,30802;;
090216;0400;;1,67365;;
090216;0500;;1,57853;;
090216;0600;;2,19721;;
090216;0700;;3,75742;;
090216;0800;;3,48167;;
090216;0900;;3,81755;;
090216;1000;;1,82124;;
090216;1100;;1,10681;;
090216;1200;;0,891957;;
090216;1300;;0,911785;;
090216;1400;;0,837696;;
090216;1500;;0,867015;;
090216;1600;;1,21651;;
090216;1700;;1,00108;;
090216;1800;;1,21388;;
090216;1900;;1,11757;;
090216;2000;;1,4641;;
090216;2100;;1,63228;;
090216;2200;;2,41389;;
090216;2300;;2,76067;;
090217;0000;;3,70855;;
090217;0100;;5,26089;;
090217;0200;;4,42146;;
090217;0300;;3,07941;;
090217;0400;;3,30017;;
090217;0500;;4,5986;;
090217;0600;;6,35774;;
090217;0700;;5,71031;;
090217;0800;;9,25916;;
090217;0900;;5,05497;;
090217;1000;;5,12478;;
090217;1100;;1,98001;;
090217;1200;;1,93895;;
090217;1300;;0,930408;;
090217;1400;;0,954926;;
090217;1500;;0,939204;;
090217;1600;;0,658581;;
090217;1700;;0,810769;;
090217;1800;;0,974335;;
090217;1900;;0,971607;;
090217;2000;;1,06733;;
090217;2100;;4,17287;;
090217;2200;;7,86298;;
090217;2300;;6,54277;;
090218;0000;;6,0611;;
090218;0100;;6,00612;;
090218;0200;;6,8857;;
090218;0300;;7,21204;;
090218;0400;;4,57504;;
090218;0500;;2,36387;;
090218;0600;;2,43106;;
090218;0700;;3,25916;;
090218;0800;;3,8534;;
090218;0900;;4,07068;;
090218;1000;;2,56177;;
090218;1100;;1,49517;;
090218;1200;;;;
090218;1300;;;;
090218;1400;;;;
090218;1500;;1,05305;;
090218;1600;;1,12121;;
090218;1700;;0,899476;;
090218;1800;;0,967047;;
090218;1900;;0,946361;;
090218;2000;;1,16383;;
090218;2100;;1,09948;;
090218;2200;;0,75756;;
090218;2300;;0,971607;;
090219;0000;;1,13142;;
090219;0100;;1,21034;;
090219;0200;;0,778795;;
090219;0300;;1,00273;;
090219;0400;;0,851555;;
090219;0500;;1,01832;;
090219;0600;;0,930325;;
090219;0700;;2,30104;;
090219;0800;;5,33418;;
090219;0900;;4,78185;;
090219;1000;;3,94178;;
090219;1100;;2,70593;;
090219;1200;;1,47319;;
090219;1300;;1,12565;;
090219;1400;;1,25236;;
090219;1500;;2,80828;;
090219;1600;;1,00282;;
090219;1700;;1,0045;;
090219;1800;;0,852094;;
090219;1900;;0,969722;;
090219;2000;;0,705429;;
090219;2100;;1,89836;;
090219;2200;;2,53926;;
090219;2300;;2,34642;;
090220;0000;;1,52251;;
090220;0100;;1,56165;;
090220;0200;;4,04362;;
090220;0300;;7,13785;;
090220;0400;;8,28885;;
090220;0500;;8,47293;;
090220;0600;;10,8098;;
090220;0700;;13,1283;;
090220;0800;;23,2339;;
090220;0900;;9,17538;;
090220;1000;;1,39054;;
090220;1100;;1,01221;;
090220;1200;;0,976068;;
090220;1300;;0,98479;;
090220;1400;;1,16644;;
090220;1500;;0,684874;;
090220;1600;;0,868884;;
090220;1700;;0,998869;;
090220;1800;;1,15183;;
090220;1900;;1,05061;;
090220;2000;;0,910995;;
090220;2100;;1,0859;;
090220;2200;;1,08019;;
090220;2300;;1,16153;;
090221;0000;;3,70485;;
090221;0100;;4,56828;;
090221;0200;;11,9511;;
090221;0300;;14,9215;;
090221;0400;;12,3936;;
090221;0500;;11,9729;;
090221;0600;;11,418;;
090221;0700;;12,1989;;
090221;0800;;9,90665;;
090221;0900;;3,20506;;
090221;1000;;1,46958;;
090221;1100;;1,42203;;
090221;1200;;0,95523;;
090221;1300;;0,801874;;
090221;1400;;0,77836;;
090221;1500;;0,847911;;
090221;1600;;1,03426;;
090221;1700;;0,26178;;
090221;1800;;0,930916;;
090221;1900;;0,973434;;
090221;2000;;2,18717;;
090221;2100;;4,83681;;
090221;2200;;3,84467;;
090221;2300;;3,98429;;
090222;0000;;4,20768;;
090222;0100;;7,74172;;
090222;0200;;9,64397;;
090222;0300;;9,7766;;
090222;0400;;8,30539;;
090222;0500;;11,7033;;
090222;0600;;13,1963;;
090222;0700;;14,4878;;
090222;0800;;10,6937;;
090222;0900;;5,9878;;
090222;1000;;1,57068;;
090222;1100;;0,854403;;
090222;1200;;1,06552;;
090222;1300;;0,674644;;
090222;1400;;0,879345;;
090222;1500;;0,945094;;
090222;1600;;0,865251;;
090222;1700;;0,68179;;
090222;1800;;0,923058;;
090222;1900;;0,810141;;
090222;2000;;0,948099;;
090222;2100;;1,17995;;
090222;2200;;1,06182;;
090222;2300;;2,30834;;
090223;0000;;2,14482;;
090223;0100;;3,38743;;
090223;0200;;4,32722;;
090223;0300;;4,00262;;
090223;0400;;4,26527;;
090223;0500;;6,04712;;
090223;0600;;5,31503;;
090223;0700;;4,29668;;
090223;0800;;5,47031;;
090223;0900;;1,51452;;
090223;1000;;0,778953;;
090223;1100;;0,76789;;
090223;1200;;0,912042;;
090223;1300;;0,897685;;
090223;1400;;0,912691;;
090223;1500;;0,896764;;
090223;1600;;1,06849;;
090223;1700;;0,714586;;
090223;1800;;0,739963;;
090223;1900;;1,37737;;
090223;2000;;1,03907;;
090223;2100;;2,31045;;
090223;2200;;5,31324;;
090223;2300;;4,46858;;
090224;0000;;4,15881;;
090224;0100;;5,0602;;
090224;0200;;4,62827;;
090224;0300;;4,3534;;
090224;0400;;3,83944;;
090224;0500;;3,80192;;
090224;0600;;3,61605;;
090224;0700;;3,58115;;
090224;0800;;2,50698;;
090224;0900;;2,15486;;
090224;1000;;1,56425;;
090224;1100;;1,03625;;
090224;1200;;1,33237;;
090224;1300;;1,38556;;
