FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090226;1900;;1,99374;;
090226;2000;;2,10717;;
090226;2100;;2,19878;;
090226;2200;;1,58538;;
090226;2300;;0,5;;
090227;0000;;0,5;;
090227;0100;;0,5;;
090227;0200;;0,5;;
090227;0300;;0,5;;
090227;0400;;0,5;;
090227;0500;;0,5;;
090227;0600;;0,5;;
090227;0700;;0,5;;
090227;0800;;0,5;;
090227;0900;;0,5;;
090227;1000;;0,5;;
090227;1100;;1,41475;;
090227;1200;;0,5;;
090227;1300;;1,3449;;
090227;1400;;1,65345;;
090227;1500;;1,77561;;
090227;1600;;2,2904;;
090227;1700;;2,49981;;
090227;1800;;1,60795;;
090227;1900;;0,5;;
090227;2000;;0,5;;
090227;2100;;1,45951;;
090227;2200;;0,5;;
090227;2300;;0,5;;
090228;0000;;1,61608;;
090228;0100;;1,56183;;
090228;0200;;1,80614;;
090228;0300;;2,033;;
090228;0400;;1,8934;;
090228;0500;;1,57492;;
090228;0600;;2,12462;;
090228;0700;;2,16388;;
090228;0800;;3,19347;;
090228;0900;;2,57834;;
090228;1000;;2,12898;;
090228;1100;;2,34711;;
090228;1200;;2,2206;;
090228;1300;;2,10717;;
090228;1400;;3,05823;;
090228;1500;;2,29913;;
090228;1600;;2,47363;;
090228;1700;;2,07538;;
090228;1800;;1,46494;;
090228;1900;;1,7058;;
090228;2000;;1,81051;;
090228;2100;;1,65345;;
090228;2200;;1,65345;;
090228;2300;;1,50512;;
090301;0000;;1,47458;;
090301;0100;;1,36115;;
090301;0200;;1,32947;;
090301;0300;;0,5;;
090301;0400;;1,35639;;
090301;0500;;0,5;;
090301;0600;;1,39605;;
090301;0700;;0,5;;
090301;0800;;0,5;;
090301;0900;;0,5;;
090301;1000;;0,5;;
090301;1100;;0,5;;
090301;1200;;0,5;;
090301;1300;;1,3906;;
090301;1400;;0,5;;
090301;1500;;0,5;;
090301;1600;;1,42332;;
090301;1700;;0,5;;
090301;1800;;0,5;;
090301;1900;;0,5;;
090301;2000;;1,3906;;
090301;2100;;0,5;;
090301;2200;;0,5;;
090301;2300;;0,5;;
090302;0000;;1,67526;;
090302;0100;;1,80614;;
090302;0200;;1,79306;;
090302;0300;;1,69271;;
090302;0400;;1,74507;;
090302;0500;;1,7407;;
090302;0600;;1,97193;;
090302;0700;;1,97193;;
090302;0800;;2,63505;;
090302;0900;;2,02428;;
090302;1000;;1,7407;;
090302;1100;;1,49203;;
090302;1200;;1,6011;;
090302;1300;;1,54002;;
090302;1400;;1,52693;;
090302;1500;;1,69271;;
090302;1600;;1,84977;;
090302;1700;;1,6709;;
090302;1800;;1,76252;;
090302;1900;;1,60546;;
090302;2000;;1,67526;;
090302;2100;;1,54875;;
090302;2200;;1,88903;;
090302;2300;;1,86312;;
090303;0000;;0,5;;
090303;0100;;0,5;;
090303;0200;;0,5;;
090303;0300;;0,5;;
090303;0400;;0,5;;
090303;0500;;0,5;;
090303;0600;;0,5;;
090303;0700;;0,5;;
090303;0800;;0,5;;
090303;0900;;1,47382;;
090303;1000;;1,35592;;
090303;1100;;0,5;;
090303;1200;;0,5;;
090303;1300;;0,5;;
090303;1400;;0,5;;
090303;1500;;0,5;;
090303;1600;;0,5;;
090303;1700;;0,5;;
090303;1800;;0,5;;
090303;1900;;0,5;;
090303;2000;;0,5;;
090303;2100;;0,5;;
090303;2200;;0,5;;
090303;2300;;0,5;;
090304;0000;;0,5;;
090304;0100;;0,5;;
090304;0200;;1,38151;;
090304;0300;;1,43483;;
090304;0400;;0,5;;
090304;0500;;1,49249;;
090304;0600;;0,5;;
090304;0700;;1,31449;;
090304;0800;;1,55654;;
090304;0900;;1,59674;;
090304;1000;;1,62291;;
090304;1100;;2,59142;;
090304;1200;;6,53527;;
090304;1300;;2,77466;;
090304;1400;;;;
090304;1500;;;;
090304;1600;;;;
090304;1700;;0,5;;
090304;1800;;0,5;;
090304;1900;;0,5;;
090304;2000;;1,32295;;
090304;2100;;1,4106;;
090304;2200;;1,32894;;
090304;2300;;1,55367;;
090305;0000;;4,10258;;
090305;0100;;1,79306;;
090305;0200;;1,67526;;
090305;0300;;1,46099;;
090305;0400;;1,69708;;
090305;0500;;1,84105;;
090305;0600;;1,67618;;
090305;0700;;1,68077;;
090305;0800;;1,86286;;
090305;0900;;1,6011;;
090305;1000;;1,88467;;
090305;1100;;1,67436;;
090305;1200;;1,74507;;
090305;1300;;1,95884;;
090305;1400;;1,6011;;
090305;1500;;1,38687;;
090305;1600;;1,52693;;
090305;1700;;1,64277;;
090305;1800;;1,55311;;
090305;1900;;1,6709;;
090305;2000;;1,72325;;
090305;2100;;1,71453;;
090305;2200;;2,43873;;
090305;2300;;2,15054;;
090306;0000;;1,68077;;
090306;0100;;1,67428;;
090306;0200;;0,5;;
090306;0300;;0,5;;
090306;0400;;0,5;;
090306;0500;;1,67159;;
090306;0600;;2,21187;;
090306;0700;;1,54329;;
090306;0800;;1,55042;;
090306;0900;;0,5;;
090306;1000;;0,5;;
090306;1100;;1,5658;;
090306;1200;;1,5313;;
090306;1300;;1,42921;;
090306;1400;;0,5;;
090306;1500;;0,5;;
090306;1600;;0,5;;
090306;1700;;0,5;;
090306;1800;;0,5;;
090306;1900;;0,5;;
090306;2000;;1,85299;;
090306;2100;;1,44492;;
090306;2200;;1,42999;;
090306;2300;;0,5;;
090307;0000;;1,46035;;
090307;0100;;1,81051;;
090307;0200;;1,69708;;
090307;0300;;1,52587;;
090307;0400;;1,40187;;
090307;0500;;0,5;;
090307;0600;;0,5;;
090307;0700;;1,71889;;
090307;0800;;1,47316;;
090307;0900;;1,63097;;
090307;1000;;3,61229;;
090307;1100;;6,22553;;
090307;1200;;4,11399;;
090307;1300;;2,73975;;
090307;1400;;0,5;;
090307;1500;;1,35914;;
090307;1600;;1,40769;;
090307;1700;;1,3088;;
090307;1800;;1,42302;;
090307;1900;;1,63164;;
090307;2000;;1,52257;;
090307;2100;;1,8934;;
090307;2200;;2,00683;;
090307;2300;;1,77586;;
090308;0000;;1,5449;;
090308;0100;;1,74657;;
090308;0200;;1,81487;;
090308;0300;;2,10281;;
090308;0400;;1,98577;;
090308;0500;;1,85413;;
090308;0600;;1,97629;;
090308;0700;;1,636;;
090308;0800;;1,59237;;
090308;0900;;0,5;;
090308;1000;;0,5;;
090308;1100;;0,5;;
090308;1200;;0,5;;
090308;1300;;1,94306;;
090308;1400;;1,58552;;
090308;1500;;1,67807;;
090308;1600;;1,47894;;
090308;1700;;1,59674;;
090308;1800;;1,82359;;
090308;1900;;1,61855;;
090308;2000;;2,34275;;
090308;2100;;2,45618;;
090308;2200;;3,51195;;
090308;2300;;2,37637;;
090309;0000;;2,14643;;
090309;0100;;2,2206;;
090309;0200;;2,21187;;
090309;0300;;2,45182;;
090309;0400;;2,24241;;
090309;0500;;2,33839;;
090309;0600;;2,01991;;
090309;0700;;2,07663;;
090309;0800;;1,99374;;
090309;0900;;2,16388;;
090309;1000;;2,15079;;
090309;1100;;2,29476;;
090309;1200;;2,40819;;
090309;1300;;2,10281;;
090309;1400;;2,53907;;
090309;1500;;2,53035;;
090309;1600;;2,60887;;
090309;1700;;2,81392;;
090309;1800;;3,54685;;
090309;1900;;3,55121;;
090309;2000;;3,23274;;
090309;2100;;3,04514;;
090309;2200;;2,49108;;
090309;2300;;2,34557;;
090310;0000;;2,05918;;
090310;0100;;1,67526;;
090310;0200;;1,50076;;
090310;0300;;1,47894;;
090310;0400;;1,45158;;
090310;0500;;1,33446;;
090310;0600;;1,76252;;
090310;0700;;1,8934;;
090310;0800;;2,92735;;
090310;0900;;2,00246;;
090310;1000;;1,60261;;
090310;1100;;1,64036;;
090310;1200;;1,57515;;
090310;1300;;1,89776;;
090310;1400;;1,7407;;
090310;1500;;1,81487;;
090310;1600;;1,79425;;
090310;1700;;1,3088;;
090310;1800;;0,5;;
090310;1900;;0,5;;
090310;2000;;1,34619;;
090310;2100;;0,5;;
090310;2200;;0,5;;
090310;2300;;0,5;;
090311;0000;;1,73285;;
090311;0100;;1,79742;;
090311;0200;;1,69708;;
090311;0300;;1,62291;;
090311;0400;;1,88467;;
090311;0500;;1,74507;;
090311;0600;;1,98938;;
090311;0700;;1,83668;;
090311;0800;;2,28167;;
090311;0900;;2,13334;;
090311;1000;;4,34522;;
090311;1100;;7,16786;;
090311;1200;;30,591;;
090311;1300;;7,60849;;
090311;1400;;;;
090311;1500;;;;
090311;1600;;;;
090311;1700;;1,68274;;
090311;1800;;1,48331;;
090311;1900;;1,77997;;
090311;2000;;1,7407;;
090311;2100;;1,88031;;
090311;2200;;2,35584;;
090311;2300;;1,77586;;
090312;0000;;2,14207;;
090312;0100;;1,91957;;
090312;0200;;2,01555;;
090312;0300;;1,86722;;
090312;0400;;1,94575;;
090312;0500;;2,20751;;
090312;0600;;1,95447;;
090312;0700;;2,19442;;
090312;0800;;2,34711;;
090312;0900;;1,73848;;
090312;1000;;1,97193;;
090312;1100;;2,11153;;
090312;1200;;2,10717;;
090312;1300;;1,9981;;
090312;1400;;1,79239;;
090312;1500;;1,79306;;
090312;1600;;1,67627;;
090312;1700;;1,94139;;
090312;1800;;1,82359;;
090312;1900;;1,48331;;
090312;2000;;1,73634;;
090312;2100;;1,86722;;
090312;2200;;1,6011;;
090312;2300;;1,95037;;
090313;0000;;1,48756;;
090313;0100;;0,5;;
090313;0200;;0,5;;
090313;0300;;0,5;;
090313;0400;;1,34942;;
090313;0500;;1,42921;;
090313;0600;;1,56612;;
090313;0700;;1,40119;;
090313;0800;;2,05918;;
090313;0900;;2,5129;;
090313;1000;;12,041;;
090313;1100;;22,5244;;
090313;1200;;2,36893;;
090313;1300;;1,64909;;
090313;1400;;1,74943;;
090313;1500;;1,54211;;
090313;1600;;0,5;;
090313;1700;;0,5;;
090313;1800;;1,45773;;
090313;1900;;1,3497;;
090313;2000;;0,5;;
090313;2100;;1,41442;;
090313;2200;;1,35639;;
090313;2300;;0,5;;
090314;0000;;1,55311;;
090314;0100;;1,38733;;
090314;0200;;1,46149;;
090314;0300;;1,40874;;
090314;0400;;1,54502;;
090314;0500;;1,43483;;
090314;0600;;1,46348;;
090314;0700;;;;
090314;0800;;;;
090314;0900;;;;
090314;1000;;;;
090314;1100;;0,5;;
090314;1200;;0,5;;
090314;1300;;0,5;;
090314;1400;;0,5;;
090314;1500;;0,5;;
090314;1600;;0,5;;
090314;1700;;0,5;;
090314;1800;;0,5;;
090314;1900;;0,5;;
090314;2000;;1,51345;;
090314;2100;;0,5;;
090314;2200;;0,5;;
090314;2300;;1,3165;;
090315;0000;;0,5;;
090315;0100;;0,5;;
090315;0200;;0,5;;
090315;0300;;0,5;;
090315;0400;;0,5;;
090315;0500;;0,5;;
090315;0600;;0,5;;
090315;0700;;1,43279;;
090315;0800;;1,34417;;
090315;0900;;1,57929;;
090315;1000;;1,69708;;
090315;1100;;1,53897;;
090315;1200;;1,66654;;
090315;1300;;1,4852;;
090315;1400;;1,32376;;
090315;1500;;0,5;;
090315;1600;;0,5;;
090315;1700;;0,5;;
090315;1800;;0,5;;
090315;1900;;0,5;;
090315;2000;;1,44206;;
090315;2100;;1,36449;;
090315;2200;;0,5;;
090315;2300;;0,5;;
090316;0000;;0,5;;
090316;0100;;0,5;;
090316;0200;;0,5;;
090316;0300;;0,5;;
090316;0400;;0,5;;
090316;0500;;0,5;;
090316;0600;;0,5;;
090316;0700;;0,5;;
090316;0800;;0,5;;
090316;0900;;0,5;;
090316;1000;;0,5;;
090316;1100;;0,5;;
090316;1200;;0,5;;
090316;1300;;0,5;;
090316;1400;;0,5;;
090316;1500;;0,5;;
090316;1600;;0,5;;
090316;1700;;0,5;;
090316;1800;;0,5;;
090316;1900;;0,5;;
090316;2000;;0,5;;
090316;2100;;0,5;;
090316;2200;;0,5;;
090316;2300;;0,5;;
090317;0000;;1,33334;;
090317;0100;;0,5;;
090317;0200;;0,5;;
090317;0300;;0,5;;
090317;0400;;0,5;;
090317;0500;;1,49142;;
090317;0600;;1,41475;;
090317;0700;;1,82796;;
090317;0800;;1,66082;;
090317;0900;;0,5;;
090317;1000;;1,51487;;
090317;1100;;1,5662;;
090317;1200;;0,5;;
090317;1300;;0,5;;
090317;1400;;0,5;;
090317;1500;;0,5;;
090317;1600;;0,5;;
090317;1700;;0,5;;
090317;1800;;1,39349;;
090317;1900;;1,60449;;
090317;2000;;1,5851;;
090317;2100;;1,55367;;
090317;2200;;0,5;;
090317;2300;;0,5;;
090318;0000;;0,5;;
090318;0100;;0,5;;
090318;0200;;0,5;;
090318;0300;;0,5;;
090318;0400;;0,5;;
090318;0500;;0,5;;
090318;0600;;0,5;;
090318;0700;;0,5;;
090318;0800;;0,5;;
090318;0900;;0,5;;
090318;1000;;0,5;;
090318;1100;;0,5;;
090318;1200;;1,36212;;
090318;1300;;0,5;;
090318;1400;;;;
090318;1500;;;;
090318;1600;;;;
090318;1700;;1,43649;;
090318;1800;;1,43279;;
090318;1900;;1,9283;;
090318;2000;;1,94575;;
090318;2100;;1,40769;;
090318;2200;;1,69053;;
090318;2300;;1,59861;;
090319;0000;;1,64909;;
090319;0100;;2,16825;;
090319;0200;;1,86252;;
090319;0300;;1,97629;;
090319;0400;;1,86722;;
090319;0500;;1,77124;;
090319;0600;;1,40632;;
090319;0700;;1,56418;;
090319;0800;;1,34072;;
090319;0900;;1,56009;;
090319;1000;;1,4537;;
090319;1100;;0,5;;
090319;1200;;1,7828;;
090319;1300;;1,56121;;
090319;1400;;0,5;;
090319;1500;;0,5;;
090319;1600;;0,5;;
090319;1700;;0,5;;
090319;1800;;0,5;;
090319;1900;;0,5;;
090319;2000;;0,5;;
090319;2100;;0,5;;
090319;2200;;1,5207;;
090319;2300;;0,5;;
090320;0000;;0,5;;
090320;0100;;0,5;;
090320;0200;;0,5;;
090320;0300;;0,5;;
090320;0400;;0,5;;
090320;0500;;0,5;;
090320;0600;;0,5;;
090320;0700;;0,5;;
090320;0800;;1,3597;;
090320;0900;;0,5;;
090320;1000;;0,5;;
090320;1100;;0,5;;
090320;1200;;1,4135;;
090320;1300;;0,5;;
090320;1400;;0,5;;
090320;1500;;0,5;;
090320;1600;;0,5;;
090320;1700;;0,5;;
090320;1800;;0,5;;
090320;1900;;0,5;;
090320;2000;;0,5;;
090320;2100;;0,5;;
090320;2200;;1,80699;;
090320;2300;;1,68835;;
090321;0000;;1,41826;;
090321;0100;;1,3906;;
090321;0200;;1,6497;;
090321;0300;;1,58861;;
090321;0400;;1,60546;;
090321;0500;;1,98501;;
090321;0600;;2,26859;;
090321;0700;;2,53907;;
090321;0800;;1,98501;;
090321;0900;;1,55251;;
090321;1000;;0,5;;
090321;1100;;0,5;;
090321;1200;;0,5;;
090321;1300;;0,5;;
090321;1400;;0,5;;
090321;1500;;0,5;;
090321;1600;;0,5;;
090321;1700;;0,5;;
090321;1800;;0,5;;
090321;1900;;1,72255;;
090321;2000;;1,83827;;
090321;2100;;0,5;;
090321;2200;;0,5;;
090321;2300;;0,5;;
090322;0000;;0,5;;
090322;0100;;0,5;;
090322;0200;;0,5;;
090322;0300;;0,5;;
090322;0400;;0,5;;
090322;0500;;0,5;;
090322;0600;;0,5;;
090322;0700;;0,5;;
090322;0800;;0,5;;
090322;0900;;0,5;;
090322;1000;;0,5;;
090322;1100;;0,5;;
090322;1200;;0,5;;
090322;1300;;0,5;;
090322;1400;;0,5;;
090322;1500;;0,5;;
090322;1600;;0,5;;
090322;1700;;0,5;;
090322;1800;;0,5;;
090322;1900;;0,5;;
090322;2000;;0,5;;
090322;2100;;0,5;;
090322;2200;;0,5;;
090322;2300;;1,95273;;
090323;0000;;1,94575;;
090323;0100;;2,02864;;
090323;0200;;2,37765;;
090323;0300;;2,23369;;
090323;0400;;2,02864;;
090323;0500;;1,88467;;
090323;0600;;1,7058;;
090323;0700;;1,87158;;
090323;0800;;1,92394;;
090323;0900;;1,74943;;
090323;1000;;2,00683;;
090323;1100;;1,62824;;
090323;1200;;1,55311;;
090323;1300;;1,51732;;
090323;1400;;1,4537;;
090323;1500;;1,51687;;
090323;1600;;1,36391;;
090323;1700;;1,53063;;
090323;1800;;1,62824;;
090323;1900;;2,39074;;
090323;2000;;2,74848;;
090323;2100;;1,49089;;
090323;2200;;1,43968;;
090323;2300;;0,5;;
090324;0000;;0,5;;
090324;0100;;0,5;;
090324;0200;;0,5;;
090324;0300;;0,5;;
090324;0400;;0,5;;
090324;0500;;0,5;;
090324;0600;;1,39818;;
090324;0700;;1,8934;;
090324;0800;;1,59237;;
090324;0900;;0,5;;
090324;1000;;1,35125;;
090324;1100;;0,5;;
090324;1200;;1,3088;;
090324;1300;;0,5;;
090324;1400;;0,5;;
090324;1500;;0,5;;
090324;1600;;0,5;;
090324;1700;;0,5;;
090324;1800;;1,36013;;
090324;1900;;1,53851;;
090324;2000;;1,49457;;
090324;2100;;0,5;;
090324;2200;;1,5915;;
090324;2300;;0,5;;
090325;0000;;0,5;;
090325;0100;;0,5;;
090325;0200;;0,5;;
090325;0300;;0,5;;
090325;0400;;0,5;;
090325;0500;;0,5;;
090325;0600;;0,5;;
090325;0700;;0,5;;
090325;0800;;1,62932;;
090325;0900;;0,5;;
090325;1000;;0,5;;
090325;1100;;0,5;;
090325;1200;;0,5;;
090325;1300;;0,5;;
090325;1400;;;;
090325;1500;;;;
090325;1600;;;;
090325;1700;;0,5;;
090325;1800;;0,5;;
090325;1900;;0,5;;
090325;2000;;0,5;;
090325;2100;;1,49357;;
090325;2200;;0,5;;
090325;2300;;0,5;;
090326;0000;;0,5;;
090326;0100;;0,5;;
090326;0200;;0,5;;
090326;0300;;0,5;;
090326;0400;;0,5;;
090326;0500;;0,5;;
090326;0600;;0,5;;
090326;0700;;0,5;;
090326;0800;;1,75753;;
090326;0900;;0,5;;
090326;1000;;0,5;;
090326;1100;;0,5;;
090326;1200;;0,5;;
090326;1300;;0,5;;
090326;1400;;0,5;;
090326;1500;;0,5;;
090326;1600;;0,5;;
090326;1700;;0,5;;
090326;1800;;0,5;;
090326;1900;;0,5;;
090326;2000;;0,5;;
090326;2100;;0,5;;
090326;2200;;0,5;;
090326;2300;;0,5;;
090327;0000;;1,46494;;
090327;0100;;1,47361;;
090327;0200;;1,43968;;
090327;0300;;1,55747;;
090327;0400;;1,48331;;
090327;0500;;1,54002;;
090327;0600;;0,5;;
090327;0700;;1,64909;;
090327;0800;;1,8585;;
090327;0900;;1,65781;;
090327;1000;;21,2244;;
090327;1100;;5,40534;;
090327;1200;;2,46491;;
090327;1300;;1,56183;;
090327;1400;;1,46372;;
090327;1500;;1,54676;;
090327;1600;;3,03642;;
090327;1700;;1,61419;;
090327;1800;;0,5;;
090327;1900;;0,5;;
090327;2000;;1,40119;;
090327;2100;;1,68877;;
090327;2200;;0,5;;
090327;2300;;1,49002;;
090328;0000;;1,50738;;
090328;0100;;0,5;;
090328;0200;;1,39878;;
090328;0300;;1,37006;;
090328;0400;;1,55965;;
090328;0500;;1,39804;;
090328;0600;;1,52693;;
090328;0700;;1,57492;;
090328;0800;;0,5;;
090328;0900;;1,44709;;
090328;1000;;1,45604;;
090328;1100;;1,42685;;
090328;1200;;0,5;;
090328;1300;;1,38263;;
090328;1400;;1,39855;;
090328;1500;;0,5;;
090328;1600;;1,52693;;
090328;1700;;1,47749;;
090328;1800;;0,5;;
090328;1900;;1,6709;;
090328;2000;;1,76688;;
090328;2100;;1,36115;;
090328;2200;;0,5;;
090328;2300;;0,5;;
090329;0000;;0,5;;
090329;0100;;0,5;;
090329;0200;;0,5;;
090329;0300;;0,5;;
090329;0400;;0,5;;
090329;0500;;0,5;;
090329;0600;;0,5;;
090329;0700;;0,5;;
090329;0800;;0,5;;
090329;0900;;0,5;;
090329;1000;;0,5;;
090329;1100;;0,5;;
090329;1200;;0,5;;
090329;1300;;0,5;;
090329;1400;;0,5;;
090329;1500;;0,5;;
090329;1600;;0,5;;
090329;1700;;0,5;;
090329;1800;;0,5;;
090329;1900;;0,5;;
090329;2000;;0,5;;
090329;2100;;0,5;;
090329;2200;;0,5;;
090329;2300;;0,5;;
090330;0000;;0,5;;
090330;0100;;0,5;;
090330;0200;;0,5;;
090330;0300;;0,5;;
090330;0400;;0,5;;
090330;0500;;0,5;;
090330;0600;;0,5;;
090330;0700;;0,5;;
090330;0800;;0,5;;
090330;0900;;0,5;;
090330;1000;;0,5;;
090330;1100;;0,5;;
090330;1200;;0,5;;
090330;1300;;0,5;;
090330;1400;;0,5;;
090330;1500;;0,5;;
090330;1600;;0,5;;
090330;1700;;0,5;;
090330;1800;;0,5;;
090330;1900;;0,5;;
090330;2000;;0,5;;
090330;2100;;0,5;;
090330;2200;;0,5;;
090330;2300;;0,5;;
090331;0000;;0,5;;
090331;0100;;0,5;;
090331;0200;;0,5;;
090331;0300;;0,5;;
090331;0400;;0,5;;
090331;0500;;0,5;;
090331;0600;;0,5;;
090331;0700;;0,5;;
090331;0800;;0,5;;
090331;0900;;0,5;;
090331;1000;;;;
090331;1100;;;;
090331;1200;;;;
090331;1300;;;;
090331;1400;;;;
090331;1500;;;;
090331;1600;;;;
090331;1700;;;;
090331;1800;;;;
090331;1900;;;;
090331;2000;;;;
090331;2100;;;;
090331;2200;;;;
090331;2300;;;;
090401;0000;;;;
090401;0100;;;;
090401;0200;;;;
090401;0300;;;;
090401;0400;;;;
090401;0500;;;;
090401;0600;;;;
090401;0700;;;;
090401;0800;;;;
090401;0900;;;;
090401;1000;;;;
090401;1100;;;;
090401;1200;;;;
090401;1300;;;;
090401;1400;;;;
090401;1500;;;;
090401;1600;;0,5;;
090401;1700;;0,5;;
090401;1800;;0,5;;
090401;1900;;0,5;;
090401;2000;;0,5;;
090401;2100;;0,5;;
090401;2200;;0,5;;
090401;2300;;1,41985;;
090402;0000;;0,5;;
090402;0100;;1,4509;;
090402;0200;;1,3977;;
090402;0300;;0,5;;
090402;0400;;0,5;;
090402;0500;;0,5;;
090402;0600;;0,5;;
090402;0700;;0,5;;
090402;0800;;1,54587;;
090402;0900;;1,7695;;
090402;1000;;2,02602;;
090402;1100;;2,80956;;
090402;1200;;1,502;;
090402;1300;;1,32551;;
090402;1400;;1,48331;;
090402;1500;;0,5;;
090402;1600;;0,5;;
090402;1700;;0,5;;
090402;1800;;0,5;;
090402;1900;;0,5;;
090402;2000;;0,5;;
090402;2100;;0,5;;
090402;2200;;0,5;;
090402;2300;;0,5;;
090403;0000;;0,5;;
090403;0100;;0,5;;
090403;0200;;0,5;;
090403;0300;;0,5;;
090403;0400;;0,5;;
090403;0500;;0,5;;
090403;0600;;0,5;;
090403;0700;;0,5;;
090403;0800;;0,5;;
090403;0900;;0,5;;
090403;1000;;0,5;;
090403;1100;;0,5;;
090403;1200;;0,5;;
090403;1300;;0,5;;
090403;1400;;0,5;;
090403;1500;;0,5;;
090403;1600;;0,5;;
090403;1700;;0,5;;
090403;1800;;0,5;;
090403;1900;;0,5;;
090403;2000;;0,5;;
090403;2100;;0,5;;
090403;2200;;5,4811;;
090403;2300;;5,83724;;
090404;0000;;4,25796;;
090404;0100;;1,84586;;
090404;0200;;0,5;;
090404;0300;;2,77029;;
090404;0400;;2,83953;;
090404;0500;;0,5;;
090404;0600;;0,5;;
090404;0700;;0,5;;
090404;0800;;0,5;;
090404;0900;;0,5;;
090404;1000;;0,5;;
090404;1100;;4,57644;;
090404;1200;;4,5995;;
090404;1300;;0,5;;
090404;1400;;0,5;;
090404;1500;;0,5;;
090404;1600;;0,5;;
090404;1700;;0,5;;
090404;1800;;0,5;;
090404;1900;;0,5;;
090404;2000;;0,5;;
090404;2100;;0,5;;
090404;2200;;0,5;;
090404;2300;;0,5;;
090405;0000;;0,5;;
090405;0100;;8,32832;;
090405;0200;;14,4448;;
090405;0300;;10,1214;;
090405;0400;;26,8609;;
090405;0500;;19,5709;;
090405;0600;;21,6301;;
090405;0700;;17,3896;;
090405;0800;;9,96432;;
090405;0900;;4,60261;;
090405;1000;;1,99374;;
090405;1100;;1,45713;;
090405;1200;;1,3319;;
090405;1300;;0,5;;
090405;1400;;0,5;;
090405;1500;;0,5;;
090405;1600;;0,5;;
090405;1700;;0,5;;
090405;1800;;3,55557;;
090405;1900;;1,88244;;
090405;2000;;0,5;;
090405;2100;;0,5;;
090405;2200;;0,5;;
090405;2300;;0,5;;
090406;0000;;0,5;;
090406;0100;;0,5;;
090406;0200;;0,5;;
090406;0300;;0,5;;
090406;0400;;0,5;;
090406;0500;;0,5;;
090406;0600;;0,5;;
090406;0700;;0,5;;
090406;0800;;0,5;;
090406;0900;;0,5;;
090406;1000;;0,5;;
090406;1100;;8,93474;;
090406;1200;;16,5563;;
090406;1300;;2,7223;;
090406;1400;;1,61419;;
090406;1500;;0,5;;
090406;1600;;0,5;;
090406;1700;;0,5;;
090406;1800;;0,5;;
090406;1900;;0,5;;
090406;2000;;0,5;;
090406;2100;;0,5;;
090406;2200;;0,5;;
090406;2300;;0,5;;
090407;0000;;1,44365;;
090407;0100;;1,4103;;
090407;0200;;1,38541;;
090407;0300;;0,5;;
090407;0400;;0,5;;
090407;0500;;0,5;;
090407;0600;;0,5;;
090407;0700;;0,5;;
090407;0800;;0,5;;
090407;0900;;0,5;;
090407;1000;;0,5;;
090407;1100;;0,5;;
090407;1200;;0,5;;
090407;1300;;0,5;;
090407;1400;;0,5;;
090407;1500;;0,5;;
090407;1600;;0,5;;
090407;1700;;0,5;;
090407;1800;;0,5;;
090407;1900;;0,5;;
090407;2000;;0,5;;
090407;2100;;0,5;;
090407;2200;;0,5;;
090407;2300;;1,54621;;
090408;0000;;1,83232;;
090408;0100;;1,47178;;
090408;0200;;1,65578;;
090408;0300;;1,48331;;
090408;0400;;1,36957;;
090408;0500;;1,43968;;
090408;0600;;1,50076;;
090408;0700;;1,91957;;
090408;0800;;1,57959;;
090408;0900;;1,59237;;
090408;1000;;1,45203;;
090408;1100;;0,5;;
090408;1200;;1,47633;;
090408;1300;;1,47785;;
090408;1400;;;;
090408;1500;;;;
090408;1600;;0,5;;
090408;1700;;0,5;;
090408;1800;;0,5;;
090408;1900;;0,5;;
090408;2000;;1,4135;;
090408;2100;;1,34152;;
090408;2200;;0,5;;
090408;2300;;0,5;;
090409;0000;;0,5;;
090409;0100;;0,5;;
090409;0200;;0,5;;
090409;0300;;0,5;;
090409;0400;;0,5;;
090409;0500;;0,5;;
090409;0600;;0,5;;
090409;0700;;1,54251;;
090409;0800;;1,61039;;
090409;0900;;1,3677;;
090409;1000;;1,49259;;
090409;1100;;1,42907;;
090409;1200;;1,46586;;
090409;1300;;1,4879;;
090409;1400;;1,62472;;
090409;1500;;1,65781;;
090409;1600;;3,0146;;
090409;1700;;2,70049;;
090409;1800;;2,27295;;
090409;1900;;1,90649;;
090409;2000;;2,45964;;
090409;2100;;2,05482;;
090409;2200;;2,02864;;
090409;2300;;1,46062;;
090410;0000;;0,5;;
090410;0100;;0,5;;
090410;0200;;0,5;;
090410;0300;;1,58471;;
090410;0400;;0,5;;
090410;0500;;0,5;;
090410;0600;;0,5;;
090410;0700;;0,5;;
090410;0800;;1,62873;;
090410;0900;;0,5;;
090410;1000;;0,5;;
090410;1100;;0,5;;
090410;1200;;0,5;;
090410;1300;;0,5;;
090410;1400;;0,5;;
090410;1500;;0,5;;
090410;1600;;0,5;;
090410;1700;;0,5;;
090410;1800;;0,5;;
090410;1900;;0,5;;
090410;2000;;1,42428;;
090410;2100;;2,03409;;
090410;2200;;1,4315;;
090410;2300;;0,5;;
090411;0000;;1,83801;;
090411;0100;;1,86842;;
090411;0200;;2,57834;;
090411;0300;;1,96756;;
090411;0400;;1,86286;;
090411;0500;;1,44435;;
090411;0600;;1,48534;;
090411;0700;;1,43968;;
090411;0800;;1,39234;;
090411;0900;;0,5;;
