FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170108;1900;5,432;;;
170108;2000;6,112;;;
170108;2100;10,19;;;
170108;2200;6,112;;;
170108;2300;4,086;;;
170109;0000;4,075;;;
170109;0100;1;;;
170109;0200;3,396;;;
170109;0300;4,816;;;
170109;0400;2,037;;;
170109;0500;2,716;;;
170109;0600;4,799;;;
170109;0700;4,075;;;
170109;0800;6,48;;;
170109;0900;6,791;;;
170109;1000;3,395;;;
170109;1100;5,432;;;
170109;1200;1;;;
170109;1300;1;;;
170109;1400;7,451;;;
170109;1500;4,073;;;
170109;1600;;27,17;;
170109;1700;9,5;;;
170109;1800;10,18;;;
170109;1900;6,614;;;
170109;2000;1;;;
170109;2100;10,87;;;
170109;2200;;41,43;;
170109;2300;9,78999;;;
170110;0000;12,2;;;
170110;0100;10,57;;;
170110;0200;7,997;;;
170110;0300;6,112;;;
170110;0400;4,703;;;
170110;0500;4,075;;;
170110;0600;7,47;;;
170110;0700;15,78;;;
170110;0800;13,18;;;
170110;0900;16,63;;;
170110;1000;7,3;;;
170110;1100;9,50999;;;
170110;1200;8,83;;;
170110;1300;5,432;;;
170110;1400;4,073;;;
170110;1500;5,907;;;
170110;1600;5,42;;;
170110;1700;4,741;;;
170110;1800;4,073;;;
170110;1900;4,028;;;
170110;2000;2,716;;;
170110;2100;15,62;;;
170110;2200;15,61;;;
170110;2300;4,075;;;
170111;0000;4,754;;;
170111;0100;4,652;;;
170111;0200;4,658;;;
170111;0300;6,791;;;
170111;0400;6,791;;;
170111;0500;3,763;;;
170111;0600;6,316;;;
170111;0700;10,87;;;
170111;0800;7,47;;;
170111;0900;4,567;;;
170111;1000;;;;
170111;1100;5,432;;;
170111;1200;8,83;;;
170111;1300;8,35001;;;
170111;1400;5,002;;;
170111;1500;;;;
170111;1600;;;;
170111;1700;;;;
170111;1800;;;;
170111;1900;;;;
170111;2000;;;;
170111;2100;;;;
170111;2200;;;;
170111;2300;;;;
170112;0000;;;;
170112;0100;;;;
170112;0200;;;;
170112;0300;;;;
170112;0400;;;;
170112;0500;;;;
170112;0600;;;;
170112;0700;;;;
170112;0800;;;;
170112;0900;;;;
170112;1000;;;;
170112;1100;;15,39;;
170112;1200;;26,71;;
170112;1300;1;;;
170112;1400;1;;;
170112;1500;1;;;
170112;1600;1;;;
170112;1700;1;;;
170112;1800;1,358;;;
170112;1900;1;;;
170112;2000;1;;;
170112;2100;3,395;;;
170112;2200;4,074;;;
170112;2300;4,074;;;
170113;0000;5,433;;;
170113;0100;6,112;;;
170113;0200;5,433;;;
170113;0300;4,074;;;
170113;0400;1;;;
170113;0500;1;;;
170113;0600;1;;;
170113;0700;1;;;
170113;0800;1;;;
170113;0900;1;;;
170113;1000;1;;;
170113;1100;1;;;
170113;1200;4,04;;;
170113;1300;4,073;;;
170113;1400;1;;;
170113;1500;1,007;;;
170113;1600;1;;;
170113;1700;1;;;
170113;1800;1;;;
170113;1900;1;;;
170113;2000;1;;;
170113;2100;3,389;;;
170113;2200;4,075;;;
170113;2300;1;;;
170114;0000;1;;;
170114;0100;1,234;;;
170114;0200;3,396;;;
170114;0300;2,716;;;
170114;0400;1;;;
170114;0500;1;;;
170114;0600;2,037;;;
170114;0700;2,162;;;
170114;0800;1;;;
170114;0900;2,026;;;
170114;1000;3,101;;;
170114;1100;4,074;;;
170114;1200;2,037;;;
170114;1300;2,037;;;
170114;1400;4,747;;;
170114;1500;2,037;;;
170114;1600;1;;;
170114;1700;2,716;;;
170114;1800;4,068;;;
170114;1900;2,438;;;
170114;2000;1,335;;;
170114;2100;3,395;;;
170114;2200;4,075;;;
170114;2300;3,09;;;
170115;0000;4,075;;;
170115;0100;2,122;;;
170115;0200;1;;;
170115;0300;2,716;;;
170115;0400;2,954;;;
170115;0500;3,396;;;
170115;0600;4,075;;;
170115;0700;4,075;;;
170115;0800;4,754;;;
170115;0900;4,895;;;
170115;1000;3,395;;;
170115;1100;1;;;
170115;1200;2,716;;;
170115;1300;4,074;;;
170115;1400;3,411;;;
170115;1500;2,716;;;
170115;1600;1,358;;;
170115;1700;1,646;;;
170115;1800;1;;;
170115;1900;2,387;;;
170115;2000;1,358;;;
170115;2100;1;;;
170115;2200;2,162;;;
170115;2300;4,075;;;
170116;0000;6,112;;;
170116;0100;4,788;;;
170116;0200;4,075;;;
170116;0300;2,711;;;
170116;0400;2,716;;;
170116;0500;3,396;;;
170116;0600;4,075;;;
170116;0700;6,112;;;
170116;0800;8,83;;;
170116;0900;6,112;;;
170116;1000;5,432;;;
170116;1100;5,851;;;
170116;1200;4,074;;;
170116;1300;5,432;;;
170116;1400;3,395;;;
170116;1500;3,095;;;
170116;1600;5,432;;;
170116;1700;4,074;;;
170116;1800;3,395;;;
170116;1900;1,477;;;
170116;2000;1;;;
170116;2100;2,037;;;
170116;2200;6,112;;;
170116;2300;5,637;;;
170117;0000;4,075;;;
170117;0100;6,401;;;
170117;0200;3,062;;;
170117;0300;1;;;
170117;0400;1;;;
170117;0500;1;;;
170117;0600;5,422;;;
170117;0700;12,21;;;
170117;0800;6,112;;;
170117;0900;1,358;;;
170117;1000;1;;;
170117;1100;2,331;;;
170117;1200;4,074;;;
170117;1300;4,074;;;
170117;1400;4,073;;;
170117;1500;6,11;;;
170117;1600;6,025;;;
170117;1700;2,45;;;
170117;1800;3,247;;;
170117;1900;2,037;;;
170117;2000;1,358;;;
170117;2100;3,916;;;
170117;2200;4,81;;;
170117;2300;4,816;;;
170118;0000;4,075;;;
170118;0100;2,037;;;
170118;0200;1;;;
170118;0300;1,37;;;
170118;0400;3,39;;;
170118;0500;5,433;;;
170118;0600;5,433;;;
170118;0700;7,47;;;
170118;0800;12,4;;;
170118;0900;8,83;;;
170118;1000;3,395;;;
170118;1100;3,412;;;
170118;1200;3,395;;;
170118;1300;1,358;;;
170118;1400;1,358;;;
170118;1500;;;;
170118;1600;2,037;;;
170118;1700;1;;;
170118;1800;1;;;
170118;1900;1,358;;;
170118;2000;2,015;;;
170118;2100;1;;;
170118;2200;1;;;
170118;2300;1;;;
170119;0000;4,075;;;
170119;0100;7,839;;;
170119;0200;6,107;;;
170119;0300;3,396;;;
170119;0400;6,113;;;
170119;0500;10,4;;;
170119;0600;8,72;;;
170119;0700;5,365;;;
170119;0800;6,276;;;
170119;0900;10,87;;;
170119;1000;26,48;;;
170119;1100;3,848;;;
170119;1200;3,089;;;
170119;1300;1,437;;;
170119;1400;1,397;;;
170119;1500;1;;;
170119;1600;1;;;
170119;1700;1;;;
170119;1800;1,358;;;
170119;1900;1;;;
170119;2000;1;;;
170119;2100;1;;;
170119;2200;1;;;
170119;2300;2,088;;;
170120;0000;4,075;;;
170120;0100;4,556;;;
170120;0200;4,754;;;
170120;0300;4,562;;;
170120;0400;6,791;;;
170120;0500;5,366;;;
170120;0600;5,433;;;
170120;0700;16,98;;;
170120;0800;30,54;;;
170120;0900;42,1;;;
170120;1000;1;;;
170120;1100;1;;;
170120;1200;1;;;
170120;1300;1,296;;;
170120;1400;3,994;;;
170120;1500;4,735;;;
170120;1600;2,274;;;
170120;1700;3,394;;;
170120;1800;1,454;;;
170120;1900;1;;;
170120;2000;1;;;
170120;2100;1;;;
170120;2200;2,864;;;
170120;2300;7,471;;;
170121;0000;4,754;;;
170121;0100;4,075;;;
170121;0200;2,717;;;
170121;0300;4,075;;;
170121;0400;4,075;;;
170121;0500;2,706;;;
170121;0600;3,639;;;
170121;0700;4,075;;;
170121;0800;1,03;;;
170121;0900;2,037;;;
170121;1000;19,01;;;
170121;1100;5,432;;;
170121;1200;4,889;;;
170121;1300;2,716;;;
170121;1400;1,358;;;
170121;1500;3,112;;;
170121;1600;1;;;
170121;1700;1;;;
170121;1800;1;;;
170121;1900;2,014;;;
170121;2000;4,074;;;
170121;2100;1,104;;;
170121;2200;1;;;
170121;2300;1,104;;;
170122;0000;2,066;;;
170122;0100;4,069;;;
170122;0200;2,852;;;
170122;0300;1;;;
170122;0400;2,055;;;
170122;0500;5,388;;;
170122;0600;6,792;;;
170122;0700;4,075;;;
170122;0800;4,075;;;
170122;0900;8,77;;;
170122;1000;24,45;;;
170122;1100;20,37;;;
170122;1200;6,111;;;
170122;1300;4,074;;;
170122;1400;2,037;;;
170122;1500;4,073;;;
170122;1600;4,136;;;
170122;1700;1,313;;;
170122;1800;1;;;
170122;1900;1;;;
170122;2000;2,099;;;
170122;2100;1;;;
170122;2200;4,075;;;
170122;2300;6,112;;;
170123;0000;1;;;
170123;0100;1;;;
170123;0200;4,075;;;
170123;0300;5,433;;;
170123;0400;9,64;;;
170123;0500;6,791;;;
170123;0600;1,851;;;
170123;0700;4,075;;;
170123;0800;9,50999;;;
170123;0900;23,09;;;
170123;1000;16,72;;;
170123;1100;2,037;;;
170123;1200;1;;;
170123;1300;1;;;
170123;1400;1;;;
170123;1500;3,394;;;
170123;1600;1;;;
170123;1700;1;;;
170123;1800;2,223;;;
170123;1900;1,217;;;
170123;2000;2,111;;;
170123;2100;3,396;;;
170123;2200;5,399;;;
170123;2300;18,34;;;
170124;0000;1;;;
170124;0100;1;;;
170124;0200;2,847;;;
170124;0300;6,112;;;
170124;0400;6,271;;;
170124;0500;7,08;;;
170124;0600;10,87;;;
170124;0700;8,14999;;;
170124;0800;15,73;;;
170124;0900;20,06;;;
170124;1000;7,47;;;
170124;1100;5,432;;;
170124;1200;4,074;;;
170124;1300;4,753;;;
170124;1400;2,716;;;
170124;1500;1;;;
170124;1600;1;;;
170124;1700;2,269;;;
170124;1800;1;;;
170124;1900;1;;;
170124;2000;1,986;;;
170124;2100;1;;;
170124;2200;1;;;
170124;2300;1,053;;;
170125;0000;5,41;;;
170125;0100;4,754;;;
170125;0200;4,075;;;
170125;0300;4,618;;;
170125;0400;5,433;;;
170125;0500;6,791;;;
170125;0600;8,14999;;;
170125;0700;9,50999;;;
170125;0800;;;20,89;
170125;0900;;;2,716;
170125;1000;;;;
170125;1100;;25,37;;
170125;1200;1;;;
170125;1300;1;;;
170125;1400;1;;;
170125;1500;1;;;
170125;1600;1;;;
170125;1700;1,358;;;
170125;1800;1;;;
170125;1900;1;;;
170125;2000;4,752;;;
170125;2100;4,074;;;
170125;2200;1;;;
170125;2300;1;;;
170126;0000;1;;;
170126;0100;1,952;;;
170126;0200;1;;;
170126;0300;1,358;;;
170126;0400;5,387;;;
170126;0500;2,716;;;
170126;0600;2,716;;;
170126;0700;8,14999;;;
170126;0800;16,98;;;
170126;0900;3,921;;;
170126;1000;2,212;;;
170126;1100;1;;;
170126;1200;1;;;
170126;1300;1;;;
170126;1400;1;;;
170126;1500;2,031;;;
170126;1600;1,329;;;
170126;1700;1,482;;;
170126;1800;1,392;;;
170126;1900;3,106;;;
170126;2000;5,431;;;
170126;2100;5,432;;;
170126;2200;5,432;;;
170126;2300;;;48,8;
170127;0000;1,358;;;
170127;0100;1,086;;;
170127;0200;1;;;
170127;0300;1;;;
170127;0400;2,06;;;
170127;0500;1,092;;;
170127;0600;1;;;
170127;0700;;;;
170127;0800;8,14999;;;
170127;0900;5,43;;;
170127;1000;1,357;;;
170127;1100;1,357;;;
170127;1200;1,527;;;
170127;1300;6,785;;;
170127;1400;9,5;;;
170127;1500;5,422;;;
170127;1600;6,808;;;
170127;1700;6,785;;;
170127;1800;;;;
170127;1900;;;;
170127;2000;;;;
170127;2100;;;;
170127;2200;;;;
170127;2300;;;;
170128;0000;;;;
170128;0100;;;;
170128;0200;;;;
170128;0300;;;;
170128;0400;;;;
170128;0500;;;;
170128;0600;;;;
170128;0700;;;;
170128;0800;;;;
170128;0900;;;;
170128;1000;;;;
170128;1100;;;;
170128;1200;;;;
170128;1300;3,538;;;
170128;1400;2,542;;;
170128;1500;1,359;;;
170128;1600;4,076;;;
170128;1700;6,148;;;
170128;1800;4,076;;;
170128;1900;3,516;;;
170128;2000;6,839;;;
170128;2100;7,614;;;
170128;2200;5,135;;;
170128;2300;5,435;;;
170129;0000;5,089;;;
170129;0100;4,274;;;
170129;0200;4,076;;;
170129;0300;2,717;;;
170129;0400;4,076;;;
170129;0500;5,905;;;
170129;0600;4,756;;;
170129;0700;4,076;;;
170129;0800;4,065;;;
170129;0900;1,359;;;
170129;1000;1,636;;;
170129;1100;4,076;;;
170129;1200;4,076;;;
170129;1300;1,738;;;
170129;1400;2,038;;;
170129;1500;2,587;;;
170129;1600;6,113;;;
170129;1700;8,83;;;
170129;1800;6,056;;;
170129;1900;4,755;;;
170129;2000;4,075;;;
170129;2100;3,396;;;
170129;2200;4,755;;;
170129;2300;4,076;;;
170130;0000;3,425;;;
170130;0100;4,065;;;
170130;0200;4,076;;;
170130;0300;5,434;;;
170130;0400;6,114;;;
170130;0500;8,14999;;;
170130;0600;9,27;;;
170130;0700;14,94;;;
170130;0800;13,55;;;
170130;0900;11,08;;;
170130;1000;6,793;;;
170130;1100;6,747;;;
170130;1200;7,472;;;
170130;1300;5,434;;;
170130;1400;6,775;;;
170130;1500;6,792;;;
170130;1600;4,075;;;
170130;1700;4,755;;;
170130;1800;8,83;;;
170130;1900;10,87;;;
170130;2000;9,50999;;;
170130;2100;6,793;;;
170130;2200;4,076;;;
170130;2300;4,076;;;
170131;0000;4,076;;;
170131;0100;4,025;;;
170131;0200;4,076;;;
170131;0300;4,756;;;
170131;0400;2,038;;;
170131;0500;2,038;;;
170131;0600;5,763;;;
170131;0700;5,429;;;
170131;0800;6,08;;;
170131;0900;5,429;;;
170131;1000;8,14999;;;
170131;1100;6,792;;;
170131;1200;4,075;;;
170131;1300;5,196;;;
170131;1400;5,434;;;
170131;1500;7,472;;;
170131;1600;6,062;;;
170131;1700;4,075;;;
170131;1800;3,498;;;
170131;1900;4,075;;;
170131;2000;4,755;;;
170131;2100;6,113;;;
170131;2200;7,585;;;
170131;2300;7,523;;;
170201;0000;9,19;;;
170201;0100;6,793;;;
170201;0200;2,038;;;
170201;0300;2,038;;;
170201;0400;2,717;;;
170201;0500;3,402;;;
170201;0600;4,076;;;
170201;0700;5,435;;;
170201;0800;7,422;;;
170201;0900;4,755;;;
170201;1000;4,755;;;
170201;1100;7,46;;;
170201;1200;6,124;;;
170201;1300;2,734;;;
170201;1400;5,445;;;
170201;1500;10,31;;;
170201;1600;9,42;;;
170201;1700;6,113;;;
170201;1800;4,438;;;
170201;1900;6,792;;;
170201;2000;5,1;;;
170201;2100;5,434;;;
170201;2200;5,926;;;
170201;2300;6,629;;;
170202;0000;8,14;;;
170202;0100;4,206;;;
170202;0200;1,359;;;
170202;0300;1,359;;;
170202;0400;4,076;;;
170202;0500;4,031;;;
170202;0600;4,076;;;
170202;0700;8,09;;;
170202;0800;6,765;;;
170202;0900;4,07;;;
170202;1000;4,075;;;
170202;1100;5,151;;;
170202;1200;1,358;;;
170202;1300;1;;;
170202;1400;4,075;;;
170202;1500;2,038;;;
170202;1600;2,038;;;
170202;1700;3,396;;;
170202;1800;2,485;;;
170202;1900;4,075;;;
170202;2000;3,419;;;
170202;2100;2,717;;;
170202;2200;3,396;;;
170202;2300;5,434;;;
170203;0000;4,075;;;
170203;0100;2,717;;;
170203;0200;3,419;;;
170203;0300;2,717;;;
170203;0400;1,347;;;
170203;0500;1,358;;;
170203;0600;4,075;;;
170203;0700;7,443;;;
170203;0800;10,84;;;
170203;0900;8,83;;;
170203;1000;7,472;;;
170203;1100;2,038;;;
170203;1200;4,075;;;
170203;1300;8,14999;;;
170203;1400;6,016;;;
170203;1500;6,791;;;
170203;1600;5,41;;;
170203;1700;3,395;;;
170203;1800;1,358;;;
170203;1900;2,898;;;
170203;2000;4,075;;;
170203;2100;3,396;;;
170203;2200;4,075;;;
170203;2300;8,60001;;;
170204;0000;12,81;;;
170204;0100;9,50999;;;
170204;0200;1,358;;;
170204;0300;2,037;;;
170204;0400;4,754;;;
170204;0500;2,037;;;
170204;0600;5,162;;;
170204;0700;4,76;;;
170204;0800;2,83;;;
170204;0900;5;;;
170204;1000;3,922;;;
170204;1100;3,984;;;
170204;1200;4,318;;;
170204;1300;1,154;;;
170204;1400;2,569;;;
170204;1500;4,992;;;
170204;1600;3,48;;;
170204;1700;1,358;;;
170204;1800;3,396;;;
170204;1900;4,075;;;
170204;2000;2,037;;;
170204;2100;4,754;;;
170204;2200;10,19;;;
170204;2300;5,433;;;
170205;0000;1;;;
170205;0100;1,817;;;
170205;0200;2,043;;;
170205;0300;2,756;;;
170205;0400;4,075;;;
170205;0500;1;;;
170205;0600;1;;;
170205;0700;4,749;;;
170205;0800;8,47;;;
170205;0900;6,962;;;
170205;1000;5,57;;;
170205;1100;5,541;;;
170205;1200;4,754;;;
170205;1300;4,997;;;
170205;1400;4,963;;;
170205;1500;4,126;;;
170205;1600;3,396;;;
170205;1700;4,074;;;
170205;1800;4,075;;;
170205;1900;4,075;;;
170205;2000;5,433;;;
170205;2100;5,342;;;
170205;2200;4,08;;;
170205;2300;7,646;;;
170206;0000;8,14999;;;
170206;0100;8,14999;;;
170206;0200;6,791;;;
170206;0300;4,765;;;
170206;0400;3,39;;;
170206;0500;3,611;;;
170206;0600;6,967;;;
170206;0700;8,89;;;
170206;0800;9;;;
170206;0900;4;;;
170206;1000;2,524;;;
170206;1100;3,441;;;
170206;1200;;;;
170206;1300;4,075;;;
170206;1400;5,433;;;
170206;1500;4,805;;;
170206;1600;4,08;;;
170206;1700;6,401;;;
170206;1800;8,89999;;;
170206;1900;7,471;;;
170206;2000;4,075;;;
170206;2100;4,584;;;
170206;2200;5,433;;;
170206;2300;4,579;;;
170207;0000;5,456;;;
170207;0100;4,075;;;
170207;0200;6,096;;;
170207;0300;5,496;;;
170207;0400;6,792;;;
170207;0500;6,113;;;
170207;0600;4,075;;;
170207;0700;7,783;;;
170207;0800;9,58;;;
170207;0900;9,50999;;;
170207;1000;8,14999;;;
170207;1100;7,136;;;
170207;1200;5,58;;;
170207;1300;7,453;;;
170207;1400;8,14999;;;
170207;1500;6,791;;;
170207;1600;8,05;;;
170207;1700;10,87;;;
170207;1800;7,176;;;
170207;1900;1;;;
170207;2000;1;;;
170207;2100;2,83;;;
170207;2200;4,754;;;
170207;2300;5,349;;;
170208;0000;4,075;;;
170208;0100;1,358;;;
170208;0200;1;;;
170208;0300;3,396;;;
170208;0400;3,396;;;
170208;0500;4,075;;;
170208;0600;4,551;;;
170208;0700;5,354;;;
170208;0800;6,113;;;
170208;0900;4,075;;;
170208;1000;4,075;;;
170208;1100;4,635;;;
170208;1200;2,937;;;
170208;1300;4,075;;;
170208;1400;7,47;;;
170208;1500;7,47;;;
170208;1600;4,663;;;
170208;1700;2,088;;;
170208;1800;5,433;;;
170208;1900;5,399;;;
170208;2000;3,396;;;
170208;2100;6,248;;;
170208;2200;6,775;;;
170208;2300;2,768;;;
170209;0000;5,462;;;
170209;0100;6,141;;;
170209;0200;4,075;;;
170209;0300;4,754;;;
170209;0400;5,445;;;
170209;0500;5,434;;;
170209;0600;6,096;;;
170209;0700;6,067;;;
170209;0800;6,079;;;
170209;0900;4,058;;;
170209;1000;3,673;;;
170209;1100;4,075;;;
170209;1200;;;;
170209;1300;4,754;;;
170209;1400;6,101;;;
170209;1500;4,075;;;
170209;1600;4,075;;;
170209;1700;6,106;;;
170209;1800;5,433;;;
170209;1900;4,075;;;
170209;2000;7,074;;;
170209;2100;9,58;;;
170209;2200;9,50999;;;
170209;2300;8,83;;;
170210;0000;8,14999;;;
170210;0100;6,112;;;
170210;0200;2,688;;;
170210;0300;1;;;
170210;0400;2,037;;;
170210;0500;2,654;;;
170210;0600;4,075;;;
170210;0700;3,396;;;
170210;0800;1,845;;;
170210;0900;3,396;;;
170210;1000;4,075;;;
170210;1100;2,037;;;
170210;1200;1;;;
170210;1300;4,075;;;
170210;1400;4,754;;;
170210;1500;4,075;;;
170210;1600;4,754;;;
170210;1700;5,433;;;
170210;1800;6,791;;;
170210;1900;5,433;;;
170210;2000;4,754;;;
170210;2100;5,43;;;
170210;2200;16,3;;;
170210;2300;5,093;;;
170211;0000;4,754;;;
170211;0100;3,396;;;
170211;0200;1;;;
170211;0300;1;;;
170211;0400;4,075;;;
170211;0500;4,754;;;
170211;0600;5,433;;;
170211;0700;4,075;;;
170211;0800;6,792;;;
170211;0900;6,112;;;
170211;1000;2,716;;;
170211;1100;7,131;;;
170211;1200;6,791;;;
170211;1300;3,396;;;
170211;1400;2,716;;;
170211;1500;2,037;;;
170211;1600;4,075;;;
170211;1700;4,075;;;
170211;1800;3,396;;;
170211;1900;4,075;;;
170211;2000;3,396;;;
170211;2100;4,075;;;
170211;2200;8,83;;;
170211;2300;8,49001;;;
170212;0000;5,433;;;
170212;0100;4,075;;;
170212;0200;4,075;;;
170212;0300;4,075;;;
170212;0400;4,075;;;
170212;0500;2,037;;;
170212;0600;4,075;;;
170212;0700;4,075;;;
170212;0800;4,414;;;
170212;0900;6,089;;;
170212;1000;3,396;;;
170212;1100;2,818;;;
170212;1200;4,075;;;
170212;1300;4,075;;;
170212;1400;1,358;;;
170212;1500;2,037;;;
170212;1600;2,96;;;
170212;1700;4,074;;;
170212;1800;6,791;;;
170212;1900;4,7645;;;
170212;2000;5,365;;;
170212;2100;16,5;;;
170212;2200;5,399;;;
170212;2300;4,601;;;
170213;0000;4,075;;;
170213;0100;4,075;;;
170213;0200;3,662;;;
170213;0300;2,688;;;
170213;0400;4,51;;;
170213;0500;6,791;;;
170213;0600;7,47;;;
170213;0700;6,101;;;
170213;0800;4,75;;;
170213;0900;7,47;;;
170213;1000;7,81;;;
170213;1100;8,83;;;
170213;1200;9,50999;;;
170213;1300;17,66;;;
170213;1400;16,98;;;
170213;1500;12,22;;;
170213;1600;12,22;;;
170213;1700;15,62;;;
170213;1800;1;;;
170213;1900;2,037;;;
170213;2000;4,075;;;
170213;2100;4,754;;;
170213;2200;5,433;;;
170213;2300;7,47;;;
170214;0000;6,791;;;
170214;0100;6,452;;;
170214;0200;5,433;;;
170214;0300;2,037;;;
170214;0400;2,037;;;
170214;0500;5,433;;;
170214;0600;6,112;;;
170214;0700;6,112;;;
170214;0800;5,433;;;
170214;0900;5,267;;;
170214;1000;6,103;;;
170214;1100;6,452;;;
170214;1200;20,37;;;
170214;1300;19,01;;;
170214;1400;9,825;;;
170214;1500;5,434;;;
170214;1600;4,754;;;
170214;1700;9,50999;;;
170214;1800;6,452;;;
170214;1900;4,075;;;
170214;2000;2,71;;;
170214;2100;3,39;;;
170214;2200;5,433;;;
170214;2300;6,112;;;
170215;0000;4,075;;;
170215;0100;1,356;;;
170215;0200;2,037;;;
170215;0300;4,075;;;
170215;0400;6,112;;;
170215;0500;6,112;;;
170215;0600;4,08;;;
170215;0700;2,72;;;
170215;0800;4,754;;;
170215;0900;16,98;;;
170215;1000;14,26;;;
170215;1100;13,58;;;
170215;1200;10,53;;;
170215;1300;7,131;;;
170215;1400;6,791;;;
170215;1500;16,3;;;
170215;1600;13,24;;;
170215;1700;10,87;;;
170215;1800;8,14999;;;
170215;1900;5,093;;;
170215;2000;4,075;;;
170215;2100;4,063;;;
170215;2200;5,354;;;
170215;2300;8,14999;;;
170216;0000;6,106;;;
170216;0100;4,075;;;
170216;0200;3,396;;;
170216;0300;3,396;;;
170216;0400;5,354;;;
170216;0500;9,50999;;;
170216;0600;12,9;;;
170216;0700;12,11;;;
170216;0800;10,19;;;
170216;0900;11,54;;;
170216;1000;3,396;;;
170216;1100;1;;;
170216;1200;5,32;;;
170216;1300;2,745;;;
170216;1400;4,075;;;
170216;1500;6,072;;;
170216;1600;6,101;;;
170216;1700;5,433;;;
170216;1800;4,075;;;
170216;1900;5,433;;;
170216;2000;7,47;;;
170216;2100;10,19;;;
170216;2200;10,87;;;
170216;2300;8,83;;;
170217;0000;8,64;;;
170217;0100;7,018;;;
170217;0200;7,804;;;
170217;0300;7,471;;;
170217;0400;2,037;;;
170217;0500;1;;;
170217;0600;2,037;;;
170217;0700;7,691;;;
170217;0800;15,63;;;
170217;0900;11,55;;;
170217;1000;8,14999;;;
170217;1100;5,331;;;
170217;1200;7,47;;;
170217;1300;6,791;;;
170217;1400;4,754;;;
170217;1500;6,112;;;
170217;1600;7,47;;;
170217;1700;8,83;;;
170217;1800;9,50999;;;
170217;1900;8,66;;;
170217;2000;8,14;;;
170217;2100;10,16;;;
170217;2200;10,4;;;
170217;2300;6,169;;;
170218;0000;6,112;;;
170218;0100;8,14999;;;
170218;0200;9,46001;;;
170218;0300;11,23;;;
170218;0400;9,45;;;
170218;0500;6,073;;;
170218;0600;8,60001;;;
170218;0700;11,55;;;
170218;0800;10,19;;;
170218;0900;12,08;;;
170218;1000;12,25;;;
170218;1100;5,433;;;
170218;1200;5,608;;;
170218;1300;10,19;;;
170218;1400;7,47;;;
170218;1500;8,64999;;;
170218;1600;8,83;;;
170218;1700;4,754;;;
170218;1800;3,396;;;
170218;1900;4,075;;;
170218;2000;4,075;;;
170218;2100;2,818;;;
170218;2200;4,759;;;
170218;2300;4,075;;;
170219;0000;1,358;;;
170219;0100;2,699;;;
170219;0200;4,075;;;
170219;0300;9,50999;;;
170219;0400;12,22;;;
170219;0500;7,47;;;
170219;0600;3,396;;;
170219;0700;6,112;;;
170219;0800;9,60001;;;
170219;0900;6,248;;;
170219;1000;4,075;;;
170219;1100;4,075;;;
170219;1200;4,075;;;
170219;1300;4,075;;;
170219;1400;1,879;;;
170219;1500;5,484;;;
170219;1600;7,448;;;
170219;1700;2,037;;;
170219;1800;2,716;;;
170219;1900;4,075;;;
170219;2000;4,59;;;
170219;2100;3,696;;;
170219;2200;1,358;;;
170219;2300;1;;;
170220;0000;1;;;
170220;0100;1;;;
170220;0200;1;;;
170220;0300;1;;;
170220;0400;2,677;;;
170220;0500;1;;;
170220;0600;1;;;
170220;0700;2,801;;;
170220;0800;2,037;;;
170220;0900;1,358;;;
170220;1000;3,396;;;
170220;1100;6,265;;;
170220;1200;7,47;;;
170220;1300;5,433;;;
170220;1400;4,075;;;
170220;1500;4,075;;;
170220;1600;2,037;;;
170220;1700;1,358;;;
170220;1800;2,037;;;
170220;1900;1;;;
170220;2000;2,037;;;
170220;2100;1;;;
170220;2200;1;;;
170220;2300;4,754;;;
170221;0000;4,075;;;
170221;0100;2,705;;;
170221;0200;1;;;
170221;0300;1;;;
170221;0400;3,645;;;
170221;0500;4,075;;;
170221;0600;4,075;;;
170221;0700;1;;;
170221;0800;1;;;
170221;0900;4,075;;;
170221;1000;4,063;;;
170221;1100;3,373;;;
170221;1200;1,358;;;
170221;1300;2,037;;;
170221;1400;4,663;;;
170221;1500;3,395;;;
170221;1600;2,909;;;
170221;1700;3,396;;;
170221;1800;2,705;;;
170221;1900;4,075;;;
170221;2000;3,396;;;
170221;2100;3,673;;;
170221;2200;2,049;;;
170221;2300;1;;;
170222;0000;3,396;;;
170222;0100;4,075;;;
170222;0200;2,037;;;
170222;0300;1,358;;;
170222;0400;2,049;;;
170222;0500;5,495;;;
170222;0600;7,47;;;
170222;0700;3,622;;;
170222;0800;4,59;;;
170222;0900;5,512;;;
170222;1000;4,618;;;
170222;1100;2,671;;;
170222;1200;3,396;;;
170222;1300;2,716;;;
170222;1400;;;24,21;
170222;1500;4,786;;;
170222;1600;2,716;;;
170222;1700;1;;;
170222;1800;1;;;
170222;1900;1;;;
170222;2000;1;;;
170222;2100;1;;;
170222;2200;2,79;;;
170222;2300;7,012;;;
170223;0000;7,035;;;
170223;0100;1;;;
170223;0200;1;;;
170223;0300;1,839;;;
170223;0400;1;;;
170223;0500;1,811;;;
170223;0600;4,754;;;
170223;0700;3,396;;;
170223;0800;1;;;
170223;0900;2,037;;;
170223;1000;4,743;;;
170223;1100;8,82001;;;
170223;1200;23,26;;;
170223;1300;13,12;;;
170223;1400;13,58;;;
170223;1500;8,83;;;
170223;1600;3,394;;;
