FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190630;1000;;;6,87;
190630;1100;;;5,2;
190630;1200;;;5,51;
190630;1300;;;7,54;
190630;1400;;;11,46;
190630;1500;;;17,27;
190630;1600;;;21,07;
190630;1700;;;19,18;
190630;1800;;;17,09;
190630;1900;;;11,15;
190630;2000;;;10,71;
190630;2100;;;10,26;
190630;2200;;;7,65;
190630;2300;;;6,76;
190701;0000;;;6,34;
190701;0100;;;5,87;
190701;0200;;;6,51;
190701;0300;;;7,2;
190701;0400;;;6,06;
190701;0500;;;5,66;
190701;0600;;;6,02;
190701;0700;;;7,47;
190701;0800;;;8,87;
190701;0900;;;7,67;
190701;1000;;;9,89;
190701;1100;;;8,21;
190701;1200;;;8,13;
190701;1300;;;9,53;
190701;1400;;;11,73;
190701;1500;;;11,98;
190701;1600;;;10,78;
190701;1700;;;20,51;
190701;1800;;;19,02;
190701;1900;;;11,12;
190701;2000;;;10,58;
190701;2100;;;10,18;
190701;2200;;;9,11;
190701;2300;;;7,92;
190702;0000;;;7,63;
190702;0100;;;7,47;
190702;0200;;;8,29;
190702;0300;;;9,12;
190702;0400;;;8,08;
190702;0500;;;7,09;
190702;0600;;;7,04;
190702;0700;;;9,01;
190702;0800;;;10,37;
190702;0900;;;11,64;
190702;1000;;;13,91;
190702;1100;;;12,09;
190702;1200;;;13,83;
190702;1300;;;14,79;
190702;1400;;;15,11;
190702;1500;;;12,56;
190702;1600;;;24,87;
190702;1700;;;19,31;
190702;1800;;;16,91;
190702;1900;;;15,53;
190702;2000;;;15,83;
190702;2100;;;12,94;
190702;2200;;;10,94;
190702;2300;;;11,1;
190703;0000;;;8,96;
190703;0100;;;7,59;
190703;0200;;;7,95;
190703;0300;;;8,1;
190703;0400;;;7,11;
190703;0500;;;6,68;
190703;0600;;;7,44;
190703;0700;;;9,37;
190703;0800;;;11,91;
190703;0900;;;14,21;
190703;1000;;;12,87;
190703;1100;;;14,12;
190703;1200;;;12,82;
190703;1300;;;14,15;
190703;1400;;;16,69;
190703;1500;;;11,38;
190703;1600;;;11,05;
190703;1700;;;13,15;
190703;1800;;;17,62;
190703;1900;;;13,33;
190703;2000;;;12,86;
190703;2100;;;9,84;
190703;2200;;;9,49;
190703;2300;;;8,17;
190704;0000;;;7,7;
190704;0100;;;6,48;
190704;0200;;;7,02;
190704;0300;;;6,02;
190704;0400;;;5,84;
190704;0500;;;6,52;
190704;0600;;;6,12;
190704;0700;;;9,02;
190704;0800;;;11,08;
190704;0900;;;13,13;
190704;1000;;;12,07;
190704;1100;;;12,29;
190704;1200;;;11,07;
190704;1300;;;17,04;
190704;1400;;;20,44;
190704;1500;;;16,3;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;16,85;
190704;1900;;;11,59;
190704;2000;;;10,6;
190704;2100;;;13,21;
190704;2200;;;9,54;
190704;2300;;;8,77;
190705;0000;;;7,36;
190705;0100;;;7,12;
190705;0200;;;6,19;
190705;0300;;;6,17;
190705;0400;;;6,39;
190705;0500;;;5,5;
190705;0600;;;6,39;
190705;0700;;;9,05;
190705;0800;;;12,71;
190705;0900;;;10,85;
190705;1000;;;10,94;
190705;1100;;;9,43;
190705;1200;;;9,67;
190705;1300;;;11,28;
190705;1400;;;11,39;
190705;1500;;;11,32;
190705;1600;;;12,38;
190705;1700;;;13,26;
190705;1800;;;18,47;
190705;1900;;;19,39;
190705;2000;;;12,48;
190705;2100;;;12,11;
190705;2200;;;10,01;
190705;2300;;;8,52;
190706;0000;;;6,94;
190706;0100;;;6,5;
190706;0200;;;6,87;
190706;0300;;;7,37;
190706;0400;;;7,53;
190706;0500;;;6,32;
190706;0600;;;7,59;
190706;0700;;;9,31;
190706;0800;;;13,05;
190706;0900;;;9,46;
190706;1000;;;10,01;
190706;1100;;;5,51;
190706;1200;;;5,69;
190706;1300;;;7,03;
190706;1400;;;4,9;
190706;1500;;;4,39;
190706;1600;;;5,82;
190706;1700;;;9;
190706;1800;;;12,04;
190706;1900;;;7,51;
190706;2000;;;5,03;
190706;2100;;;8,31;
190706;2200;;;6,73;
190706;2300;;;8,48;
190707;0000;;;7,86;
190707;0100;;;7,26;
190707;0200;;;4,54;
190707;0300;;;3,3;
190707;0400;;;4,27;
190707;0500;;;6,95;
190707;0600;;;8,59;
190707;0700;;;8,07;
190707;0800;;;9,95;
190707;0900;;;10,24;
190707;1000;;;7,58;
190707;1100;;;4,79;
190707;1200;;;3,5;
190707;1300;;;3,22;
190707;1400;;;4,15;
190707;1500;;;5,85;
190707;1600;;;6,79;
190707;1700;;;11,98;
190707;1800;;;16,18;
190707;1900;;;15,53;
190707;2000;;;12,79;
190707;2100;;;10,82;
190707;2200;;;9,43;
190707;2300;;;8,33;
190708;0000;;;8,44;
190708;0100;;;8,47;
190708;0200;;;7,48;
190708;0300;;;6,85;
190708;0400;;;7,02;
190708;0500;;;7,18;
190708;0600;;;7,39;
190708;0700;;;7,39;
190708;0800;;;11,3;
190708;0900;;;12,4;
190708;1000;;;13,05;
190708;1100;;;9,38;
190708;1200;;;7,57;
190708;1300;;;5,46;
190708;1400;;;6,14;
190708;1500;;;5,31;
190708;1600;;;7,36;
190708;1700;;;10,84;
190708;1800;;;14,53;
190708;1900;;;16,01;
190708;2000;;;17,25;
190708;2100;;;17,69;
190708;2200;;;13,55;
190708;2300;;;12,44;
190709;0000;;;9,07;
190709;0100;;;8,16;
190709;0200;;;6,61;
190709;0300;;;6,21;
190709;0400;;;6;
190709;0500;;;5,13;
190709;0600;;;5,31;
190709;0700;;;8,52;
190709;0800;;;9,07;
190709;0900;;;10,48;
190709;1000;;;11,2;
190709;1100;;;8;
190709;1200;;;10,21;
190709;1300;;;10,81;
190709;1400;;;9,74;
190709;1500;;;12,71;
190709;1600;;;11,82;
190709;1700;;;10,12;
190709;1800;;;19,19;
190709;1900;;;18,38;
190709;2000;;;14,76;
190709;2100;;;14,37;
190709;2200;;;12,02;
190709;2300;;;9,23;
190710;0000;;;7,62;
190710;0100;;;5,85;
190710;0200;;;5,96;
190710;0300;;;6,75;
190710;0400;;;8,6;
190710;0500;;;14,11;
190710;0600;;;17,95;
190710;0700;;;18,99;
190710;0800;;;18,87;
190710;0900;;;19,08;
190710;1000;;;16,68;
190710;1100;;;16,74;
190710;1200;;;14,86;
190710;1300;;;14,87;
190710;1400;;;12,84;
190710;1500;;;11,98;
190710;1600;;;12,62;
190710;1700;;;10,39;
190710;1800;;;9,62;
190710;1900;;;10,94;
190710;2000;;;12,21;
190710;2100;;;15,68;
190710;2200;;;17,62;
190710;2300;;;14,37;
190711;0000;;;15,02;
190711;0100;;;18,18;
190711;0200;;;19,88;
190711;0300;;;20,92;
190711;0400;;;18,56;
190711;0500;;;19,11;
190711;0600;;;19,81;
190711;0700;;;20,01;
190711;0800;;;19,61;
190711;0900;;;18,08;
190711;1000;;;18,28;
190711;1100;;;16,97;
190711;1200;;;;
190711;1300;;;10,01;
190711;1400;;;10,53;
190711;1500;;;15,69;
190711;1600;;;22,47;
190711;1700;;;22,22;
190711;1800;;;20,3;
190711;1900;;;20,22;
190711;2000;;;14,98;
190711;2100;;;11,87;
190711;2200;;;9;
190711;2300;;;9,76;
190712;0000;;;6,19;
190712;0100;;;5,59;
190712;0200;;;5,01;
190712;0300;;;4,56;
190712;0400;;;4,46;
190712;0500;;;5,4;
190712;0600;;;5,86;
190712;0700;;;6,67;
190712;0800;;;5,91;
190712;0900;;;8,61;
190712;1000;;;8,43;
190712;1100;;;7,34;
190712;1200;;;14,54;
190712;1300;;;14,26;
190712;1400;;;11,8;
190712;1500;;;10,69;
190712;1600;;;8,72;
190712;1700;;;16,82;
190712;1800;;;28,82;
190712;1900;;;17,12;
190712;2000;;;14,18;
190712;2100;;;12,71;
190712;2200;;;11,4;
190712;2300;;;10,81;
190713;0000;;;12,01;
190713;0100;;;14,97;
190713;0200;;;15,03;
190713;0300;;;13,07;
190713;0400;;;13,44;
190713;0500;;;15,9;
190713;0600;;;13,28;
190713;0700;;;9,78;
190713;0800;;;9,23;
190713;0900;;;10,25;
190713;1000;;;9,58;
190713;1100;;;9,52;
190713;1200;;;12,16;
190713;1300;;;19,88;
190713;1400;;;13,82;
190713;1500;;;10,03;
190713;1600;;;11,93;
190713;1700;;;8,85;
190713;1800;;;14,94;
190713;1900;;;11,33;
190713;2000;;;12,7;
190713;2100;;;11,8;
190713;2200;;;9,51;
190713;2300;;;8,95;
190714;0000;;;7,25;
190714;0100;;;7,04;
190714;0200;;;5,89;
190714;0300;;;5,45;
190714;0400;;;6,17;
190714;0500;;;5,39;
190714;0600;;;5,83;
190714;0700;;;5,62;
190714;0800;;;6,64;
190714;0900;;;6,7;
190714;1000;;;8,76;
190714;1100;;;8,39;
190714;1200;;;9,88;
190714;1300;;;11,91;
190714;1400;;;9,77;
190714;1500;;;6,25;
190714;1600;;;5,98;
190714;1700;;;9,15;
190714;1800;;;10,79;
190714;1900;;;8,01;
190714;2000;;;9,33;
190714;2100;;;10,42;
190714;2200;;;10;
190714;2300;;;8,31;
190715;0000;;;7,26;
190715;0100;;;7,01;
190715;0200;;;6,25;
190715;0300;;;6,26;
190715;0400;;;5,52;
190715;0500;;;6,02;
190715;0600;;;6,53;
190715;0700;;;7,42;
190715;0800;;;9,72;
190715;0900;;;14,11;
190715;1000;;;11,35;
190715;1100;;;9,78;
190715;1200;;;16,32;
190715;1300;;;15,87;
190715;1400;;;12,01;
190715;1500;;;10,95;
190715;1600;;;10,92;
190715;1700;;;12,24;
190715;1800;;;22,31;
190715;1900;;;16,79;
190715;2000;;;12,85;
190715;2100;;;12,45;
190715;2200;;;10,25;
190715;2300;;;9,52;
190716;0000;;;8,64;
190716;0100;;;7,87;
190716;0200;;;6,6;
190716;0300;;;6,51;
190716;0400;;;6,08;
190716;0500;;;6,57;
190716;0600;;;7,16;
190716;0700;;;13,26;
190716;0800;;;14,79;
190716;0900;;;7,42;
190716;1000;;;9,5;
190716;1100;;;8,98;
190716;1200;;;7,91;
190716;1300;;;10,47;
190716;1400;;;10,51;
190716;1500;;;8,88;
190716;1600;;;21,73;
190716;1700;;;17;
190716;1800;;;13,51;
190716;1900;;;17,2;
190716;2000;;;16,19;
190716;2100;;;11,42;
190716;2200;;;10,53;
190716;2300;;;8,94;
190717;0000;;;7,12;
190717;0100;;;5,74;
190717;0200;;;5,35;
190717;0300;;;6,18;
190717;0400;;;6,17;
190717;0500;;;6,66;
190717;0600;;;7,26;
190717;0700;;;8,98;
190717;0800;;;11,38;
190717;0900;;;11,54;
190717;1000;;;8,09;
190717;1100;;;7,58;
190717;1200;;;7,25;
190717;1300;;;6,13;
190717;1400;;;7,53;
190717;1500;;;13,15;
190717;1600;;;15,62;
190717;1700;;;13,81;
190717;1800;;;12,21;
190717;1900;;;14,51;
190717;2000;;;13,22;
190717;2100;;;13,91;
190717;2200;;;11,8;
190717;2300;;;9,63;
190718;0000;;;6,98;
190718;0100;;;6,29;
190718;0200;;;6,06;
190718;0300;;;5,58;
190718;0400;;;5,39;
190718;0500;;;5,2;
190718;0600;;;5,57;
190718;0700;;;6,28;
190718;0800;;;8,54;
190718;0900;;;9,58;
190718;1000;;;10,58;
190718;1100;;;;
190718;1200;;;;
190718;1300;;;14,14;
190718;1400;;;12,82;
190718;1500;;;17,73;
190718;1600;;;9,42;
190718;1700;;;13,48;
190718;1800;;;17,81;
190718;1900;;;11,49;
190718;2000;;;10,24;
190718;2100;;;8,42;
190718;2200;;;7,98;
190718;2300;;;6,84;
190719;0000;;;5,49;
190719;0100;;;7,56;
190719;0200;;;6,91;
190719;0300;;;5,83;
190719;0400;;;5,31;
190719;0500;;;5,11;
190719;0600;;;6,63;
190719;0700;;;7,48;
190719;0800;;;7,68;
190719;0900;;;11,89;
190719;1000;;;13,4;
190719;1100;;;15,68;
190719;1200;;;16,47;
190719;1300;;;16,31;
190719;1400;;;14,59;
190719;1500;;;12,64;
190719;1600;;;17,47;
190719;1700;;;21,79;
190719;1800;;;16,57;
190719;1900;;;16,9;
190719;2000;;;14,85;
190719;2100;;;14,93;
190719;2200;;;11,75;
190719;2300;;;10,17;
190720;0000;;;8,4;
190720;0100;;;8,32;
190720;0200;;;6,48;
190720;0300;;;6,14;
190720;0400;;;5,75;
190720;0500;;;6,22;
190720;0600;;;5,6;
190720;0700;;;5,95;
190720;0800;;;8,13;
190720;0900;;;8,38;
190720;1000;;;7,7;
190720;1100;;;7,8;
190720;1200;;;7,08;
190720;1300;;;6,92;
190720;1400;;;6,71;
190720;1500;;;13,18;
190720;1600;;;19,62;
190720;1700;;;19,47;
190720;1800;;;20,98;
190720;1900;;;17,95;
190720;2000;;;15,66;
190720;2100;;;13,32;
190720;2200;;;10,82;
190720;2300;;;10,29;
190721;0000;;;9,23;
190721;0100;;;8,56;
190721;0200;;;7,54;
190721;0300;;;5,42;
190721;0400;;;4,6;
190721;0500;;;7,15;
190721;0600;;;6,14;
190721;0700;;;5,38;
190721;0800;;;2,59;
190721;0900;;;7,45;
190721;1000;;;4,46;
190721;1100;;;3,47;
190721;1200;;;2,21;
190721;1300;;;2,14;
190721;1400;;;2,92;
190721;1500;;;2,21;
190721;1600;;;2,12;
190721;1700;;;2,19;
190721;1800;;;10,64;
190721;1900;;;9,25;
190721;2000;;;6,69;
190721;2100;;;7,22;
190721;2200;;;6,33;
190721;2300;;;5,41;
190722;0000;;;6,19;
190722;0100;;;5,32;
190722;0200;;;5,25;
190722;0300;;;4,06;
190722;0400;;;4,06;
190722;0500;;;3,82;
190722;0600;;;4,67;
190722;0700;;;6,15;
190722;0800;;;5,72;
190722;0900;;;9,8;
190722;1000;;;6,61;
190722;1100;;;4,37;
190722;1200;;;;
190722;1300;;;5,14;
190722;1400;;;4,35;
190722;1500;;;4,44;
190722;1600;;;4,08;
190722;1700;;;5,25;
190722;1800;;;9,27;
190722;1900;;;13,55;
190722;2000;;;9,98;
190722;2100;;;9,68;
190722;2200;;;9,28;
190722;2300;;;6,52;
190723;0000;;;6,83;
190723;0100;;;5,3;
190723;0200;;;4,81;
190723;0300;;;4,46;
190723;0400;;;4,23;
190723;0500;;;4,38;
190723;0600;;;5,07;
190723;0700;;;6,75;
190723;0800;;;7,46;
190723;0900;;;9,04;
190723;1000;;;9,24;
190723;1100;;;6,97;
190723;1200;;;;
190723;1300;;;;
190723;1400;;;;
190723;1500;;;;
190723;1600;;;;
190723;1700;;;14,49;
190723;1800;;;23,88;
190723;1900;;;19,71;
190723;2000;;;11,77;
190723;2100;;;12,16;
190723;2200;;;8,03;
190723;2300;;;8,59;
190724;0000;;;6,91;
190724;0100;;;6,16;
190724;0200;;;5,83;
190724;0300;;;5,74;
190724;0400;;;5,04;
190724;0500;;;4,74;
190724;0600;;;5,83;
190724;0700;;;7,17;
190724;0800;;;10,6;
190724;0900;;;10,45;
190724;1000;;;5,64;
190724;1100;;;5,53;
190724;1200;;;4,19;
190724;1300;;;4,47;
190724;1400;;;3,74;
190724;1500;;;4,15;
190724;1600;;;4,62;
190724;1700;;;7,16;
190724;1800;;;11,68;
190724;1900;;;16,85;
190724;2000;;;16,42;
190724;2100;;;10,93;
190724;2200;;;12,98;
190724;2300;;;6,21;
190725;0000;;;6,64;
190725;0100;;;3,73;
190725;0200;;;4,79;
190725;0300;;;3,26;
190725;0400;;;4,09;
190725;0500;;;3,97;
190725;0600;;;4,16;
190725;0700;;;7,14;
190725;0800;;;10,05;
190725;0900;;;11,72;
190725;1000;;;4,93;
190725;1100;;;;
190725;1200;;;;
190725;1300;;;5,79;
190725;1400;;;4,22;
190725;1500;;;5,53;
190725;1600;;;17,85;
190725;1700;;;29,63;
190725;1800;;;27,48;
190725;1900;;;21,67;
190725;2000;;;18,72;
190725;2100;;;14,45;
190725;2200;;;10;
190725;2300;;;10,12;
190726;0000;;;8,74;
190726;0100;;;6,89;
190726;0200;;;6,8;
190726;0300;;;6,32;
190726;0400;;;6,2;
190726;0500;;;6,15;
190726;0600;;;7,15;
190726;0700;;;9,63;
190726;0800;;;12,65;
190726;0900;;;12,56;
190726;1000;;;14,44;
190726;1100;;;10,93;
190726;1200;;;13,73;
190726;1300;;;14,94;
190726;1400;;;14,79;
190726;1500;;;13,77;
190726;1600;;;15,64;
190726;1700;;;20,01;
190726;1800;;;25,72;
190726;1900;;;15,95;
190726;2000;;;15,13;
190726;2100;;;13,66;
190726;2200;;;10,52;
190726;2300;;;11,92;
190727;0000;;;8,75;
190727;0100;;;7,38;
190727;0200;;;6,51;
190727;0300;;;5,78;
190727;0400;;;5,36;
190727;0500;;;5,97;
190727;0600;;;6,47;
190727;0700;;;6,08;
190727;0800;;;8,6;
190727;0900;;;12,19;
190727;1000;;;12,28;
190727;1100;;;15,23;
190727;1200;;;15,69;
190727;1300;;;16,12;
190727;1400;;;13,76;
190727;1500;;;21,31;
190727;1600;;;15,1;
190727;1700;;;25,43;
190727;1800;;;22,07;
190727;1900;;;18,72;
190727;2000;;;13,1;
190727;2100;;;11,31;
190727;2200;;;11,96;
190727;2300;;;10,35;
190728;0000;;;8,86;
190728;0100;;;8,32;
190728;0200;;;6,6;
190728;0300;;;6,47;
190728;0400;;;5,69;
190728;0500;;;5,36;
190728;0600;;;5,14;
190728;0700;;;5,66;
190728;0800;;;6,82;
190728;0900;;;6,08;
190728;1000;;;5,5;
190728;1100;;;4,63;
190728;1200;;;5,07;
190728;1300;;;4,81;
190728;1400;;;4,93;
190728;1500;;;4,87;
190728;1600;;;6,23;
190728;1700;;;7,8;
190728;1800;;;9,44;
190728;1900;;;16,32;
190728;2000;;;22,06;
190728;2100;;;20,1;
190728;2200;;;16,76;
190728;2300;;;13,89;
190729;0000;;;12,68;
190729;0100;;;10,3;
190729;0200;;;8,16;
190729;0300;;;7,77;
190729;0400;;;6,9;
190729;0500;;;6,15;
190729;0600;;;5,67;
190729;0700;;;6,77;
190729;0800;;;10,8;
190729;0900;;;12,33;
190729;1000;;;9,85;
190729;1100;;;11,55;
190729;1200;;;11,87;
190729;1300;;;9,04;
190729;1400;;;5,08;
190729;1500;;;6,71;
190729;1600;;;7,7;
190729;1700;;;12,44;
190729;1800;;;16,29;
190729;1900;;;13,68;
190729;2000;;;10,9;
190729;2100;;;9,74;
190729;2200;;;12,04;
190729;2300;;;10,06;
190730;0000;;;9,77;
190730;0100;;;8,02;
190730;0200;;;7;
190730;0300;;;6,35;
190730;0400;;;8,71;
190730;0500;;;7,06;
190730;0600;;;6,59;
190730;0700;;;9,4;
190730;0800;;;9,46;
190730;0900;;;11,5;
190730;1000;;;13,17;
190730;1100;;;12,86;
190730;1200;;;14,93;
190730;1300;;;16,46;
190730;1400;;;17,64;
190730;1500;;;12,17;
190730;1600;;;17,49;
190730;1700;;;9,59;
190730;1800;;;19,41;
190730;1900;;;16,75;
190730;2000;;;15,15;
190730;2100;;;13,61;
190730;2200;;;12,45;
190730;2300;;;10,61;
190731;0000;;;9,54;
190731;0100;;;8,73;
190731;0200;;;6,98;
190731;0300;;;6,84;
190731;0400;;;6,28;
190731;0500;;;6,01;
190731;0600;;;7,18;
190731;0700;;;8,6;
190731;0800;;;9,26;
190731;0900;;;14,98;
190731;1000;;;11,85;
190731;1100;;;8,76;
190731;1200;;;;
190731;1300;;;2,57;
190731;1400;;;2,83;
190731;1500;;;3,13;
190731;1600;;;3,16;
190731;1700;;;3,2;
190731;1800;;;3,26;
190731;1900;;;8,43;
190731;2000;;;10,03;
190731;2100;;;9,47;
190731;2200;;;6,86;
190731;2300;;;6,04;
190801;0000;;;4,91;
190801;0100;;;4,61;
190801;0200;;;4,33;
190801;0300;;;4,21;
190801;0400;;;3,27;
190801;0500;;;3,3;
190801;0600;;;3,94;
190801;0700;;;5,08;
190801;0800;;;8,03;
190801;0900;;;7,68;
190801;1000;;;;
190801;1100;;;;
190801;1200;;;;
190801;1300;;;3,64;
190801;1400;;;3,68;
190801;1500;;;4,99;
190801;1600;;;5,39;
190801;1700;;;7,16;
190801;1800;;;9,61;
190801;1900;;;8,52;
190801;2000;;;11,85;
190801;2100;;;14,46;
190801;2200;;;10,61;
190801;2300;;;8,18;
190802;0000;;;6,99;
190802;0100;;;7,49;
190802;0200;;;5,74;
190802;0300;;;5,69;
190802;0400;;;5,67;
190802;0500;;;5,9;
190802;0600;;;6,84;
190802;0700;;;7,69;
190802;0800;;;15,04;
190802;0900;;;11,6;
190802;1000;;;9,22;
190802;1100;;;12,57;
190802;1200;;;12,25;
190802;1300;;;13,19;
190802;1400;;;12,84;
190802;1500;;;8,98;
190802;1600;;;6,43;
190802;1700;;;11,2;
190802;1800;;;17,56;
190802;1900;;;15,45;
190802;2000;;;13,96;
190802;2100;;;12,67;
190802;2200;;;12,19;
190802;2300;;;10,63;
190803;0000;;;8,54;
190803;0100;;;7,33;
190803;0200;;;6,08;
190803;0300;;;6,21;
190803;0400;;;6,9;
190803;0500;;;6,32;
190803;0600;;;7,33;
190803;0700;;;6,08;
190803;0800;;;7,37;
190803;0900;;;7,57;
190803;1000;;;7,35;
190803;1100;;;7,82;
190803;1200;;;7,36;
190803;1300;;;8,42;
190803;1400;;;11,26;
190803;1500;;;10,46;
190803;1600;;;11,31;
190803;1700;;;12,96;
190803;1800;;;11,85;
190803;1900;;;13,12;
190803;2000;;;10,61;
190803;2100;;;9,68;
190803;2200;;;14,92;
190803;2300;;;12,29;
190804;0000;;;11,13;
190804;0100;;;12,25;
190804;0200;;;12,22;
190804;0300;;;10,2;
190804;0400;;;13,48;
190804;0500;;;10,22;
190804;0600;;;11,34;
190804;0700;;;11,18;
190804;0800;;;10,91;
190804;0900;;;14,51;
190804;1000;;;18,46;
190804;1100;;;14,03;
190804;1200;;;13,65;
190804;1300;;;15,41;
190804;1400;;;15,37;
190804;1500;;;11,12;
190804;1600;;;10,67;
190804;1700;;;11,11;
190804;1800;;;9,44;
190804;1900;;;23,89;
190804;2000;;;18,29;
190804;2100;;;13,21;
190804;2200;;;16,67;
190804;2300;;;13,99;
190805;0000;;;6,97;
190805;0100;;;6,46;
190805;0200;;;5,9;
190805;0300;;;5,91;
190805;0400;;;5,14;
190805;0500;;;7,2;
190805;0600;;;9,31;
190805;0700;;;14,07;
190805;0800;;;10,85;
190805;0900;;;10,03;
190805;1000;;;6,94;
190805;1100;;;9,06;
190805;1200;;;9,4;
190805;1300;;;8,29;
190805;1400;;;8,14;
190805;1500;;;7,36;
190805;1600;;;9,7;
190805;1700;;;10,18;
190805;1800;;;13,85;
190805;1900;;;16,17;
190805;2000;;;12,42;
190805;2100;;;18,98;
190805;2200;;;18,43;
190805;2300;;;8,2;
190806;0000;;;10,29;
190806;0100;;;10,73;
190806;0200;;;11,8;
190806;0300;;;11,85;
190806;0400;;;7,63;
190806;0500;;;7,49;
190806;0600;;;11,85;
190806;0700;;;12,73;
190806;0800;;;15,68;
190806;0900;;;10,03;
190806;1000;;;8,75;
190806;1100;;;9,51;
190806;1200;;;14,1;
190806;1300;;;9,69;
190806;1400;;;8,61;
190806;1500;;;7,39;
190806;1600;;;7,14;
190806;1700;;;11,15;
190806;1800;;;11,89;
190806;1900;;;17,09;
190806;2000;;;11,57;
190806;2100;;;12,26;
190806;2200;;;15,79;
190806;2300;;;17,92;
190807;0000;;;17,82;
190807;0100;;;13,1;
190807;0200;;;9,35;
190807;0300;;;7,65;
190807;0400;;;9,23;
190807;0500;;;9,26;
190807;0600;;;8,47;
190807;0700;;;9,17;
190807;0800;;;14,34;
190807;0900;;;13,36;
190807;1000;;;8,41;
190807;1100;;;9,76;
190807;1200;;;8,45;
190807;1300;;;6,76;
190807;1400;;;6,46;
190807;1500;;;7,24;
190807;1600;;;7,6;
190807;1700;;;10,85;
190807;1800;;;24,48;
190807;1900;;;13,76;
190807;2000;;;19,63;
190807;2100;;;17,96;
190807;2200;;;15,83;
190807;2300;;;13,81;
190808;0000;;;11,26;
190808;0100;;;9,67;
190808;0200;;;7,71;
190808;0300;;;7,68;
190808;0400;;;7,73;
190808;0500;;;8,86;
190808;0600;;;9,35;
190808;0700;;;12,12;
190808;0800;;;14,66;
190808;0900;;;13,12;
190808;1000;;;13,67;
190808;1100;;;13,01;
190808;1200;;;17,32;
190808;1300;;;7,29;
190808;1400;;;6,49;
190808;1500;;;15,66;
190808;1600;;;;
190808;1700;;;;
190808;1800;;;24,3;
190808;1900;;;21,89;
190808;2000;;;18,67;
190808;2100;;;15,14;
190808;2200;;;9,38;
190808;2300;;;8,36;
190809;0000;;;7,41;
190809;0100;;;6,58;
190809;0200;;;5,76;
190809;0300;;;6,11;
190809;0400;;;6,04;
190809;0500;;;5,69;
190809;0600;;;6,38;
190809;0700;;;10,15;
190809;0800;;;13,67;
190809;0900;;;14,63;
190809;1000;;;12,62;
190809;1100;;;21,93;
190809;1200;;;17,62;
190809;1300;;;22,02;
190809;1400;;;10,1;
190809;1500;;;15,47;
190809;1600;;;9,39;
190809;1700;;;11,65;
190809;1800;;;18,58;
190809;1900;;;18,21;
190809;2000;;;15,68;
190809;2100;;;12,33;
190809;2200;;;15,04;
190809;2300;;;12,32;
190810;0000;;;10,03;
190810;0100;;;10,06;
190810;0200;;;9,51;
190810;0300;;;8,62;
190810;0400;;;8,45;
190810;0500;;;6,91;
190810;0600;;;7,19;
190810;0700;;;8,95;
190810;0800;;;10,65;
190810;0900;;;12,08;
190810;1000;;;11,55;
190810;1100;;;11,27;
190810;1200;;;13,14;
190810;1300;;;12,14;
190810;1400;;;17,75;
190810;1500;;;10,28;
190810;1600;;;7,88;
190810;1700;;;8,28;
190810;1800;;;9,34;
190810;1900;;;16,09;
190810;2000;;;18,02;
190810;2100;;;11,83;
190810;2200;;;13,58;
190810;2300;;;15,26;
190811;0000;;;13,75;
190811;0100;;;11,91;
190811;0200;;;9,29;
190811;0300;;;8,03;
190811;0400;;;8,01;
190811;0500;;;6,78;
190811;0600;;;6,96;
190811;0700;;;7,01;
190811;0800;;;7,3;
190811;0900;;;8,2;
190811;1000;;;6,32;
190811;1100;;;6,56;
190811;1200;;;12,25;
190811;1300;;;7,73;
190811;1400;;;4,97;
190811;1500;;;4,45;
190811;1600;;;4,06;
190811;1700;;;5,21;
190811;1800;;;10,65;
190811;1900;;;7,6;
190811;2000;;;7,58;
190811;2100;;;10,86;
190811;2200;;;9,6;
190811;2300;;;7,48;
190812;0000;;;7,28;
190812;0100;;;6,25;
190812;0200;;;4,98;
190812;0300;;;4,89;
190812;0400;;;5,28;
190812;0500;;;5,41;
190812;0600;;;6,78;
190812;0700;;;9,21;
190812;0800;;;11,72;
190812;0900;;;13,16;
190812;1000;;;8,71;
190812;1100;;;6,84;
190812;1200;;;10,05;
190812;1300;;;14,57;
190812;1400;;;17,59;
190812;1500;;;6,89;
190812;1600;;;7,15;
190812;1700;;;11,2;
190812;1800;;;19,55;
190812;1900;;;12,64;
190812;2000;;;11,38;
190812;2100;;;11,55;
190812;2200;;;11,3;
190812;2300;;;9,77;
190813;0000;;;8,3;
190813;0100;;;7,15;
190813;0200;;;7,65;
190813;0300;;;6,91;
190813;0400;;;6,96;
190813;0500;;;7,49;
190813;0600;;;7,76;
190813;0700;;;9,79;
190813;0800;;;15,13;
190813;0900;;;22,49;
190813;1000;;;17,83;
190813;1100;;;13,76;
190813;1200;;;15,54;
190813;1300;;;14,41;
190813;1400;;;15,21;
190813;1500;;;12,74;
190813;1600;;;12,74;
190813;1700;;;13,69;
190813;1800;;;23,79;
190813;1900;;;20,23;
190813;2000;;;15,38;
190813;2100;;;13,11;
190813;2200;;;12,93;
190813;2300;;;11,87;
190814;0000;;;10,37;
190814;0100;;;9,38;
190814;0200;;;8,1;
190814;0300;;;8,28;
190814;0400;;;7,41;
190814;0500;;;6,87;
190814;0600;;;7,31;
190814;0700;;;10,26;
190814;0800;;;13,74;
