FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100827;1800;;0,00748129;;
100827;1900;;0,0297755;;
100827;2000;;0,0438737;;
100827;2100;;0,0869659;;
100827;2200;;0,0610473;;
100827;2300;;0,0809475;;
100828;0000;;0,0893762;;
100828;0100;;0,0264837;;
100828;0200;;0,00734829;;
100828;0300;;0,0151122;;
100828;0400;;0,0162759;;
100828;0500;;0,00405652;;
100828;0600;;0,0247215;;
100828;0700;;0,037955;;
100828;0800;;0,161645;;
100828;0900;;0,0520865;;
100828;1000;;0,0590024;;
100828;1100;;0,0435079;;
100828;1200;;0,0435411;;
100828;1300;;0,047182;;
100828;1400;;0,0453699;;
100828;1500;;0,0443558;;
100828;1600;;0,0520365;;
100828;1700;;0,0203658;;
100828;1800;;0,0179551;;
100828;1900;;0,0384206;;
100828;2000;;0,127398;;
100828;2100;;0,139418;;
100828;2200;;0,211688;;
100828;2300;;0,187864;;
100829;0000;;0,274863;;
100829;0100;;0,26241;;
100829;0200;;0,182943;;
100829;0300;;0,151721;;
100829;0400;;0,129077;;
100829;0500;;0,100532;;
100829;0600;;0,187182;;
100829;0700;;0,134514;;
100829;0800;;0,138703;;
100829;0900;;0,13857;;
100829;1000;;0,11985;;
100829;1100;;0,133566;;
100829;1200;;0,127581;;
100829;1300;;0,125137;;
100829;1400;;0,10931;;
100829;1500;;0,090657;;
100829;1600;;0,0664505;;
100829;1700;;0,0476475;;
100829;1800;;0,0403325;;
100829;1900;;0,0252037;;
100829;2000;;0,124605;;
100829;2100;;0,154364;;
100829;2200;;0,037955;;
100829;2300;;0,0719036;;
100830;0000;;0,0252535;;
100830;0100;;0,0455361;;
100830;0200;;0,0495428;;
100830;0300;;0,114165;;
100830;0400;;;;
100830;0500;;;;
100830;0600;;0,0549792;;
100830;0700;;0,0177389;;
100830;0800;;0,0222111;;
100830;0900;;0,0208811;;
100830;1000;;0,0221612;;
100830;1100;;0,0248213;;
100830;1200;;0,0445387;;
100830;1300;;0,0303907;;
100830;1400;;0,0180382;;
100830;1500;;0,0300581;;
100830;1600;;0,0423608;;
100830;1700;;0,0668162;;
100830;1800;;0,07995;;
100830;1900;;0,0631753;;
100830;2000;;0,021995;;
100830;2100;;0,0321695;;
100830;2200;;0,00242726;;
100830;2300;;0,00916043;;
100831;0000;;0,0805818;;
100831;0100;;0,105619;;
100831;0200;;0,112419;;
100831;0300;;0,0773233;;
100831;0400;;0,0594347;;
100831;0500;;0,0228928;;
100831;0600;;0,0457689;;
100831;0700;;0,0416293;;
100831;0800;;0,0154613;;
100831;0900;;0,0286949;;
100831;1000;;0,0416791;;
100831;1100;;0,0664672;;
100831;1200;;0,0650041;;
100831;1300;;0,0568079;;
100831;1400;;0,0478802;;
100831;1500;;0,0473316;;
100831;1600;;0,0407814;;
100831;1700;;0,0220282;;
100831;1800;;0,0259352;;
100831;1900;;0,022793;;
100831;2000;;0,0448545;;
100831;2100;;0,0305569;;
100831;2200;;0,0620781;;
100831;2300;;0,0649875;;
100901;0000;;0,0444887;;
100901;0100;;0,0465502;;
100901;0200;;0,0566251;;
100901;0300;;0,0423275;;
100901;0400;;0,0353782;;
100901;0500;;0,0392851;;
100901;0600;;0,103874;;
100901;0700;;0,0688446;;
100901;0800;;0,0560432;;
100901;0900;;0,0641729;;
100901;1000;;0,0624272;;
100901;1100;;0,0524356;;
100901;1200;;0,050108;;
100901;1300;;0,0530341;;
100901;1400;;0,0359268;;
100901;1500;;0,0585536;;
100901;1600;;0,00801329;;
100901;1700;;0,00829592;;
100901;1800;;0,045985;;
100901;1900;;0,136126;;
100901;2000;;0,0838902;;
100901;2100;;0,0753449;;
100901;2200;;0,0629592;;
100901;2300;;0,0827265;;
100902;0000;;0,0807148;;
100902;0100;;0,0648046;;
100902;0200;;0,0439069;;
100902;0300;;0,0447381;;
100902;0400;;0,0378221;;
100902;0500;;0,0515544;;
100902;0600;;0,119867;;
100902;0700;;0,21852;;
100902;0800;;0,269759;;
100902;0900;;0,136941;;
100902;1000;;0,0817124;;
100902;1100;;0,0714712;;
100902;1200;;0,0952289;;
100902;1300;;0,0753615;;
100902;1400;;0,0684454;;
100902;1500;;0,0544804;;
100902;1600;;0,0505071;;
100902;1700;;0,0279801;;
100902;1800;;0,0277473;;
100902;1900;;0,0171072;;
100902;2000;;0,0504904;;
100902;2100;;0,101131;;
100902;2200;;0,0183541;;
100902;2300;;0,0638404;;
100903;0000;;0,0911552;;
100903;0100;;0,152119;;
100903;0200;;0,129543;;
100903;0300;;0,0908728;;
100903;0400;;0,0756276;;
100903;0500;;0,0784538;;
100903;0600;;0,119601;;
100903;0700;;0,211738;;
100903;0800;;0,172602;;
100903;0900;;0,105802;;
100903;1000;;0,0682127;;
100903;1100;;0,102726;;
100903;1200;;0,0897753;;
100903;1300;;0,0907727;;
100903;1400;;0,0864172;;
100903;1500;;0,0706732;;
100903;1600;;0,0621114;;
100903;1700;;0,0427431;;
100903;1800;;0,0365586;;
100903;1900;;0,0350124;;
100903;2000;;0,034281;;
100903;2100;;0,0328512;;
100903;2200;;0,175096;;
100903;2300;;0,0314215;;
100904;0000;;0,0133001;;
100904;0100;;0,0170241;;
100904;0200;;0,0345303;;
100904;0300;;0,071571;;
100904;0400;;0,0610806;;
100904;0500;;0,00708229;;
100904;0600;;0,0135827;;
100904;0700;;0,0612635;;
100904;0800;;0,0042394;;
100904;0900;;0,00295927;;
100904;1000;;0,028512;;
100904;1100;;0,00917701;;
100904;1200;;0,0366583;;
100904;1300;;0,0451039;;
100904;1400;;0,0729841;;
100904;1500;;0,0439069;;
100904;1600;;0,0807979;;
100904;1700;;0,0524521;;
100904;1800;;0,0145303;;
100904;1900;;0,0107066;;
100904;2000;;0,0256026;;
100904;2100;;0,123109;;
100904;2200;;0,0729343;;
100904;2300;;0,0616293;;
100905;0000;;0,0556442;;
100905;0100;;0,108546;;
100905;0200;;0,20532;;
100905;0300;;0,158388;;
100905;0400;;0,165769;;
100905;0500;;0,112568;;
100905;0600;;0,142294;;
100905;0700;;0,184189;;
100905;0800;;0,147781;;
100905;0900;;0,0722692;;
100905;1000;;0,0740149;;
100905;1100;;0,0484455;;
100905;1200;;0,0450041;;
100905;1300;;0,0450873;;
100905;1400;;0,048246;;
100905;1500;;0,0401662;;
100905;1600;;0,000382377;;
100905;1700;;0,0307066;;
100905;1800;;0,0867831;;
100905;1900;;0,0726184;;
100905;2000;;0,0401164;;
100905;2100;;0,0687281;;
100905;2200;;0,150524;;
100905;2300;;0,0426766;;
100906;0000;;0,220117;;
100906;0100;;0,241928;;
100906;0200;;0,180416;;
100906;0300;;0,319418;;
100906;0400;;;;
100906;0500;;;;
100906;0600;;0,0560099;;
100906;0700;;0,0744139;;
100906;0800;;0,0623275;;
100906;0900;;0,0638736;;
100906;1000;;0,0669825;;
100906;1100;;0,080665;;
100906;1200;;0,0928175;;
100906;1300;;0,0800166;;
100906;1400;;0,0624272;;
100906;1500;;0,0486118;;
100906;1600;;;;
100906;1700;;;;
100906;1800;;0,024123;;
100906;1900;;0,0485951;;
100906;2000;;0,0213632;;
100906;2100;;0,0126517;;
100906;2200;;0,00889447;;
100906;2300;;0,0436409;;
100907;0000;;0,0557606;;
100907;0100;;0,0266334;;
100907;0200;;0,0351288;;
100907;0300;;0,065719;;
100907;0400;;0,0620282;;
100907;0500;;0,0840564;;
100907;0600;;0,0837073;;
100907;0700;;0,146052;;
100907;0800;;0,126999;;
100907;0900;;0,206102;;
100907;1000;;0,228512;;
100907;1100;;0,22015;;
100907;1200;;0,167298;;
100907;1300;;0,159751;;
100907;1400;;0,145287;;
100907;1500;;0,187448;;
100907;1600;;0,149294;;
100907;1700;;0,126667;;
100907;1800;;0,104239;;
100907;1900;;0,070906;;
100907;2000;;0,0900078;;
100907;2100;;0,0985868;;
100907;2200;;0,0839734;;
100907;2300;;0,0696425;;
100908;0000;;0,0440731;;
100908;0100;;0,0298587;;
100908;0200;;0,0425436;;
100908;0300;;0,0655195;;
100908;0400;;0,0922025;;
100908;0500;;0,0729343;;
100908;0600;;0,0643058;;
100908;0700;;0,0845386;;
100908;0800;;0,120017;;
100908;0900;;0,126035;;
100908;1000;;0,109992;;
100908;1100;;0,10133;;
100908;1200;;0,100432;;
100908;1300;;0,0980877;;
100908;1400;;0,0860182;;
100908;1500;;0,0761762;;
100908;1600;;0,0683956;;
100908;1700;;0,0408479;;
100908;1800;;0,0696093;;
100908;1900;;0,0188529;;
100908;2000;;0,0129011;;
100908;2100;;0,00764754;;
100908;2200;;0,00575229;;
100908;2300;;0,000382377;;
100909;0000;;0,00242726;;
100909;0100;;0,00485452;;
100909;0200;;0,0153948;;
100909;0300;;0,0732667;;
100909;0400;;0,0577223;;
100909;0500;;0,115694;;
100909;0600;;0,0759435;;
100909;0700;;0,138254;;
100909;0800;;0,0731504;;
100909;0900;;0,0798836;;
100909;1000;;0,0763092;;
100909;1100;;0,106467;;
100909;1200;;0,10005;;
100909;1300;;0,0820448;;
100909;1400;;0,0630922;;
100909;1500;;0,0599667;;
100909;1600;;0,0885456;;
100909;1700;;0,0830257;;
100909;1800;;0,0893762;;
100909;1900;;0,0420282;;
100909;2000;;0,130873;;
100909;2100;;0,124572;;
100909;2200;;0,111205;;
100909;2300;;0,145486;;
100910;0000;;0,11059;;
100910;0100;;0,125769;;
100910;0200;;0,0694263;;
100910;0300;;0,0195179;;
100910;0400;;0,0363259;;
100910;0500;;0,00626767;;
100910;0600;;0,0261513;;
100910;0700;;0,00708229;;
100910;0800;;0,00763091;;
100910;0900;;0,00159601;;
100910;1000;;0,00202826;;
100910;1100;;0,0159933;;
100910;1200;;0,0305902;;
100910;1300;;0,0458022;;
100910;1400;;0,0508894;;
100910;1500;;0,0309559;;
100910;1600;;0,0137489;;
100910;1700;;0,0194015;;
100910;1800;;0,00269326;;
100910;1900;;0,0045054;;
100910;2000;;0,184572;;
100910;2100;;0,0656025;;
100910;2200;;0,0519534;;
100910;2300;;0,0294596;;
100911;0000;;0,0433084;;
100911;0100;;0,163723;;
100911;0200;;0,0641563;;
100911;0300;;0,105187;;
100911;0400;;0,0705569;;
100911;0500;;0,0260017;;
100911;0600;;0,0728512;;
100911;0700;;0,0981044;;
100911;0800;;0,118853;;
100911;0900;;0,0908227;;
100911;1000;;0,0888447;;
100911;1100;;0,103025;;
100911;1200;;0,0958772;;
100911;1300;;0,080532;;
100911;1400;;0,0653864;;
100911;1500;;0,112635;;
100911;1600;;0,109177;;
100911;1700;;0,00119701;;
100911;1800;;0,00435578;;
100911;1900;;0,0221446;;
100911;2000;;0,0157439;;
100911;2100;;0,00141313;;
100911;2200;;0,0400167;;
100911;2300;;0,00733167;;
100912;0000;;0,0648878;;
100912;0100;;0,0672652;;
100912;0200;;0,0720531;;
100912;0300;;0,00191189;;
100912;0400;;0,0607315;;
100912;0500;;0,0414131;;
100912;0600;;0,0314713;;
100912;0700;;0,00334165;;
100912;0800;;0,013616;;
100912;0900;;0,042128;;
100912;1000;;0,00131338;;
100912;1100;;0,000714879;;
100912;1200;;0,0498087;;
100912;1300;;0,0334497;;
100912;1400;;0,0192851;;
100912;1500;;0,0313549;;
100912;1600;;0,0400167;;
100912;1700;;0,0362594;;
100912;1800;;0,0453699;;
100912;1900;;0,046916;;
100912;2000;;0,0090607;;
100912;2100;;0,0045719;;
100912;2200;;0,0114547;;
100912;2300;;0,0465004;;
100913;0000;;0,00703242;;
100913;0100;;0,0130507;;
100913;0200;;0,0314547;;
100913;0300;;0,0334995;;
100913;0400;;;;
100913;0500;;;;
100913;0600;;0,00247714;;
100913;0700;;0,0844887;;
100913;0800;;0,0754114;;
100913;0900;;0,0430756;;
100913;1000;;0,0154115;;
100913;1100;;0,0116542;;
100913;1200;;0,0338154;;
100913;1300;;0,0167747;;
100913;1400;;0,0235079;;
100913;1500;;0,0211803;;
100913;1600;;0,0165586;;
100913;1700;;0,0258354;;
100913;1800;;0,0264505;;
100913;1900;;0,0180382;;
100913;2000;;0,0871155;;
100913;2100;;0,0400332;;
100913;2200;;0,0161595;;
100913;2300;;0,00683292;;
100914;0000;;0,00704904;;
100914;0100;;0,0849875;;
100914;0200;;0,00874481;;
100914;0300;;0,00866167;;
100914;0400;;0,0158104;;
100914;0500;;0,0165918;;
100914;0600;;0,076758;;
100914;0700;;0,136342;;
100914;0800;;0,138022;;
100914;0900;;0,0894762;;
100914;1000;;0,062261;;
100914;1100;;0,0799667;;
100914;1200;;0,08399;;
100914;1300;;0,0646549;;
100914;1400;;0,0478138;;
100914;1500;;0,0485786;;
100914;1600;;0,0460516;;
100914;1700;;0,0526018;;
100914;1800;;0,0230756;;
100914;1900;;0,0100581;;
100914;2000;;0,00527015;;
100914;2100;;0,130989;;
100914;2200;;0,105287;;
100914;2300;;0,0733998;;
100915;0000;;0,100964;;
100915;0100;;0,0804322;;
100915;0200;;0,0691271;;
100915;0300;;0,0978719;;
100915;0400;;0,0824438;;
100915;0500;;0,14931;;
100915;0600;;0,108778;;
100915;0700;;0,153217;;
100915;0800;;0,183923;;
100915;0900;;0,125703;;
100915;1000;;0,0563923;;
100915;1100;;0,0604156;;
100915;1200;;0,0484289;;
100915;1300;;0,0297589;;
100915;1400;;0,0107232;;
100915;1500;;0,00655029;;
100915;1600;;0,00650041;;
100915;1700;;0,000980876;;
100915;1800;;0,0239402;;
100915;1900;;0,0447049;;
100915;2000;;0,0630755;;
100915;2100;;0,0720698;;
100915;2200;;0,0553948;;
100915;2300;;0,0267664;;
100916;0000;;0,0204488;;
100916;0100;;0,0379883;;
100916;0200;;0,0519035;;
100916;0300;;0,0600332;;
100916;0400;;0,0391853;;
100916;0500;;0,027847;;
100916;0600;;0,0041064;;
100916;0700;;0,0213134;;
100916;0800;;0,0192186;;
100916;0900;;0,0186533;;
100916;1000;;0,0700083;;
100916;1100;;0,0908895;;
100916;1200;;0,0998333;;
100916;1300;;0,104256;;
100916;1400;;0,0625935;;
100916;1500;;0,0541645;;
100916;1600;;0,0403658;;
100916;1700;;0,00334165;;
100916;1800;;0,0116043;;
100916;1900;;0,0121197;;
100916;2000;;0,063009;;
100916;2100;;0,0961263;;
100916;2200;;0,0585536;;
100916;2300;;0,0680797;;
100917;0000;;0,123508;;
100917;0100;;0,165703;;
100917;0200;;0,0563923;;
100917;0300;;0,0676142;;
100917;0400;;0,0646716;;
100917;0500;;0,0389858;;
100917;0600;;0,147996;;
100917;0700;;0,174497;;
100917;0800;;0,157456;;
100917;0900;;0,125968;;
100917;1000;;0,156509;;
100917;1100;;0,16961;;
100917;1200;;0,142859;;
100917;1300;;0,136342;;
100917;1400;;0,139717;;
100917;1500;;0,148146;;
100917;1600;;0,119168;;
100917;1700;;0,0858022;;
100917;1800;;0,0453532;;
100917;1900;;0,0524688;;
100917;2000;;0,0791852;;
100917;2100;;0,108795;;
100917;2200;;0,127481;;
100917;2300;;0,094514;;
100918;0000;;0,0713383;;
100918;0100;;0,0798005;;
100918;0200;;0,0951456;;
100918;0300;;0,0903245;;
100918;0400;;0,0863839;;
100918;0500;;0,21039;;
100918;0600;;0,206932;;
100918;0700;;0,326949;;
100918;0800;;0,241679;;
100918;0900;;0,202477;;
100918;1000;;0,145452;;
100918;1100;;0,196026;;
100918;1200;;0,198138;;
100918;1300;;0,137606;;
100918;1400;;0,110258;;
100918;1500;;0,0791521;;
100918;1600;;0,0569576;;
100918;1700;;0,0431255;;
100918;1800;;0,048512;;
100918;1900;;0,00645054;;
100918;2000;;0,0570573;;
100918;2100;;0,135877;;
100918;2200;;0,101629;;
100918;2300;;0,130058;;
100919;0000;;0,164821;;
100919;0100;;0,283707;;
100919;0200;;0,0995675;;
100919;0300;;0,109759;;
100919;0400;;0,224804;;
100919;0500;;0,161496;;
100919;0600;;0,184206;;
100919;0700;;0,195328;;
100919;0800;;0,193101;;
100919;0900;;0,147281;;
100919;1000;;0,159368;;
100919;1100;;0,205187;;
100919;1200;;0,174995;;
100919;1300;;0,147132;;
100919;1400;;0,139418;;
100919;1500;;0,110507;;
100919;1600;;0,10276;;
100919;1700;;0,105021;;
100919;1800;;0,118354;;
100919;1900;;0,0546633;;
100919;2000;;0,0598338;;
100919;2100;;0,0792518;;
100919;2200;;0,0959438;;
100919;2300;;0,117174;;
100920;0000;;0,237389;;
100920;0100;;0,118404;;
100920;0200;;0,0496092;;
100920;0300;;0,117307;;
100920;0400;;;;
100920;0500;;;;
100920;0600;;0,0949956;;
100920;0700;;0,192785;;
100920;0800;;0,0897588;;
100920;0900;;0,0202161;;
100920;1000;;0,0151122;;
100920;1100;;0,0390856;;
100920;1200;;0,0489775;;
100920;1300;;0,0278138;;
100920;1400;;0,0117872;;
100920;1500;;0,0181047;;
100920;1600;;0,0203658;;
100920;1700;;0,0387365;;
100920;1800;;0,000532003;;
100920;1900;;0,0197839;;
100920;2000;;0,00736492;;
100920;2100;;0,0122028;;
100920;2200;;0,0181546;;
100920;2300;;0,00844555;;
100921;0000;;0,0104572;;
100921;0100;;0,00370739;;
100921;0200;;0,0196841;;
100921;0300;;0,0151289;;
100921;0400;;0,0445387;;
100921;0500;;0,0247714;;
100921;0600;;0,0261014;;
100921;0700;;0,00990859;;
100921;0800;;0,000415627;;
100921;0900;;0,00674979;;
100921;1000;;0,0294431;;
100921;1100;;0,0308895;;
100921;1200;;0,0292103;;
100921;1300;;0,0330341;;
100921;1400;;0,0318371;;
100921;1500;;0,0191188;;
100921;1600;;0,146683;;
100921;1700;;0,0367082;;
100921;1800;;0,0382876;;
100921;1900;;0,0512053;;
100921;2000;;0,029177;;
100921;2100;;0,031039;;
100921;2200;;0,0405985;;
100921;2300;;0,0148628;;
100922;0000;;0,00108063;;
100922;0100;;0,00395676;;
100922;0200;;0,0144639;;
100922;0300;;0,039601;;
100922;0400;;0,0232419;;
100922;0500;;0,016941;;
100922;0600;;0,0229094;;
100922;0700;;0,0631753;;
100922;0800;;0,0490773;;
100922;0900;;0,078088;;
100922;1000;;0,0523025;;
100922;1100;;0,0493931;;
100922;1200;;0,063857;;
100922;1300;;0,0750623;;
100922;1400;;0,0810307;;
100922;1500;;0,0695095;;
100922;1600;;0,144655;;
100922;1700;;0,0821446;;
100922;1800;;0,157307;;
100922;1900;;0,186733;;
100922;2000;;0,141496;;
100922;2100;;0,122245;;
100922;2200;;0,13192;;
100922;2300;;0,108895;;
100923;0000;;0,0169909;;
100923;0100;;0,056093;;
100923;0200;;0,00186201;;
100923;0300;;0,0041064;;
100923;0400;;0,0155445;;
100923;0500;;0,0195677;;
100923;0600;;0,0288445;;
100923;0700;;0,0338154;;
100923;0800;;0,0279801;;
100923;0900;;0,0275644;;
100923;1000;;0,0287116;;
100923;1100;;0,0307398;;
100923;1200;;0,0314879;;
100923;1300;;0,0281131;;
100923;1400;;0,0322527;;
100923;1500;;0,0232917;;
100923;1600;;0,00877807;;
100923;1700;;0,0084123;;
100923;1800;;0,00927684;;
100923;1900;;0,0333333;;
100923;2000;;0,0269992;;
100923;2100;;0,0308895;;
100923;2200;;0,0139983;;
100923;2300;;0,105503;;
100924;0000;;0,0580215;;
100924;0100;;0,0805153;;
100924;0200;;0,0909061;;
100924;0300;;0,0592352;;
100924;0400;;0,0529842;;
100924;0500;;0,054015;;
100924;0600;;0,0479966;;
100924;0700;;0,0414962;;
100924;0800;;0,0407149;;
100924;0900;;0,0518204;;
100924;1000;;0,0608312;;
100924;1100;;0,0891438;;
100924;1200;;0,104472;;
100924;1300;;0,0919701;;
100924;1400;;0,0716043;;
100924;1500;;0,0953614;;
100924;1600;;0,0508063;;
100924;1700;;0,072901;;
100924;1800;;0,0489609;;
100924;1900;;0,109692;;
100924;2000;;0,0936158;;
100924;2100;;0,0395677;;
100924;2200;;0,03335;;
100924;2300;;0,0534829;;
100925;0000;;0,0524356;;
100925;0100;;0,066251;;
100925;0200;;0,0898421;;
100925;0300;;0,00783041;;
100925;0400;;0,0162261;;
100925;0500;;0,0303242;;
100925;0600;;0,0706732;;
100925;0700;;0,0377556;;
100925;0800;;0,0337157;;
100925;0900;;0,0339817;;
100925;1000;;0,0324689;;
100925;1100;;0,0313216;;
100925;1200;;0,0330673;;
100925;1300;;0,038005;;
100925;1400;;0,043192;;
100925;1500;;0,0321031;;
100925;1600;;0,010823;;
100925;1700;;0,0049709;;
100925;1800;;0,00236076;;
100925;1900;;0,0876807;;
100925;2000;;0,164472;;
100925;2100;;0,142793;;
100925;2200;;0,0345635;;
100925;2300;;0,0609476;;
100926;0000;;0,127365;;
100926;0100;;0,110191;;
100926;0200;;0,233716;;
100926;0300;;0,233799;;
100926;0400;;0,181695;;
100926;0500;;0,152053;;
100926;0600;;0,127831;;
100926;0700;;0,148596;;
100926;0800;;0,0262843;;
100926;0900;;0,00967579;;
100926;1000;;0,0110224;;
100926;1100;;0,00839567;;
100926;1200;;0,0213799;;
100926;1300;;0,0286949;;
100926;1400;;0,0368412;;
100926;1500;;0,0292768;;
100926;1600;;0,0222611;;
100926;1700;;0,0118869;;
100926;1800;;0,00176226;;
100926;1900;;0,112087;;
100926;2000;;0,0310058;;
100926;2100;;0,0305902;;
100926;2200;;0,0240232;;
100926;2300;;0,0143641;;
100927;0000;;0,087448;;
100927;0100;;0,21488;;
100927;0200;;0,0683125;;
100927;0300;;0,155345;;
100927;0400;;;;
100927;0500;;;;
100927;0600;;0,0633749;;
100927;0700;;0,115079;;
100927;0800;;0,0799667;;
100927;0900;;0,0369244;;
100927;1000;;0,0414297;;
100927;1100;;0,0416958;;
100927;1200;;0,034281;;
100927;1300;;0,0342976;;
100927;1400;;0,0373898;;
100927;1500;;0,0239235;;
100927;1600;;0,0189359;;
100927;1700;;0,0299418;;
100927;1800;;0,0144639;;
100927;1900;;0,0500748;;
100927;2000;;0,0704904;;
100927;2100;;0,0974728;;
100927;2200;;0,114082;;
100927;2300;;0,149144;;
100928;0000;;0,0475478;;
100928;0100;;0,0505569;;
100928;0200;;0,0665004;;
100928;0300;;0,0686948;;
100928;0400;;0,0511554;;
100928;0500;;0,0406982;;
100928;0600;;0,0987701;;
100928;0700;;0,0959271;;
100928;0800;;0,129277;;
100928;0900;;0,120133;;
100928;1000;;0,0997509;;
100928;1100;;0,136659;;
100928;1200;;0,153134;;
100928;1300;;0,152037;;
100928;1400;;0,124888;;
100928;1500;;0,120997;;
100928;1600;;0,132735;;
100928;1700;;0,0873649;;
100928;1800;;0,0730673;;
100928;1900;;0,0530839;;
100928;2000;;0,0646716;;
100928;2100;;0,076359;;
100928;2200;;0,0555278;;
100928;2300;;0,0544804;;
100929;0000;;0,0555444;;
100929;0100;;0,0432751;;
100929;0200;;0,05064;;
100929;0300;;0,0632584;;
100929;0400;;0,0591355;;
100929;0500;;0,0829924;;
100929;0600;;0,0987035;;
100929;0700;;0,131222;;
100929;0800;;0,146184;;
100929;0900;;0,11054;;
100929;1000;;0,0948465;;
100929;1100;;0,0886947;;
100929;1200;;0,0902579;;
100929;1300;;0,0986367;;
100929;1400;;0,107016;;
100929;1500;;0,0926517;;
100929;1600;;0,102011;;
100929;1700;;0,11473;;
100929;1800;;0,085669;;
100929;1900;;0,112967;;
100929;2000;;0,114796;;
100929;2100;;0,120715;;
100929;2200;;0,146201;;
100929;2300;;0,119119;;
100930;0000;;0,101846;;
100930;0100;;0,129742;;
100930;0200;;0,0906236;;
100930;0300;;0,0998833;;
100930;0400;;0,122228;;
100930;0500;;0,0888947;;
100930;0600;;0,135395;;
100930;0700;;0,130674;;
100930;0800;;0,115411;;
100930;0900;;0,127532;;
100930;1000;;0,151654;;
100930;1100;;0,155295;;
100930;1200;;0,142028;;
100930;1300;;0,138453;;
100930;1400;;0,123441;;
100930;1500;;0,0816625;;
100930;1600;;0,0439235;;
100930;1700;;0,0460182;;
100930;1800;;0,0350956;;
100930;1900;;0,0367747;;
100930;2000;;0,030773;;
100930;2100;;0,0557107;;
100930;2200;;0,0832253;;
100930;2300;;0,103242;;
101001;0000;;0,0779717;;
101001;0100;;0,0494596;;
101001;0200;;0,0606982;;
101001;0300;;0,0321695;;
101001;0400;;0,0312219;;
101001;0500;;0,0308063;;
101001;0600;;0,047714;;
101001;0700;;0,0924851;;
101001;0800;;0,0746633;;
101001;0900;;0,0620449;;
101001;1000;;0,0838071;;
101001;1100;;0,0869992;;
101001;1200;;0,0753449;;
101001;1300;;0,0823607;;
101001;1400;;0,0984368;;
101001;1500;;0,0808312;;
101001;1600;;0,0748794;;
101001;1700;;0,0629261;;
101001;1800;;0,0447714;;
101001;1900;;0,0869659;;
101001;2000;;0,284405;;
101001;2100;;0,15586;;
101001;2200;;0,126633;;
101001;2300;;0,0359102;;
101002;0000;;0,0574896;;
101002;0100;;0,106184;;
101002;0200;;0,0611138;;
101002;0300;;0,0900078;;
101002;0400;;0,0269659;;
101002;0500;;0,00370739;;
101002;0600;;0,0344804;;
101002;0700;;0,0367082;;
101002;0800;;0,0333;;
101002;0900;;0,0383541;;
101002;1000;;0,0528512;;
101002;1100;;0,0549958;;
101002;1200;;0,0697589;;
101002;1300;;0,044389;;
101002;1400;;0,0384705;;
101002;1500;;0,0430424;;
101002;1600;;0,043857;;
101002;1700;;0,0212635;;
101002;1800;;0,00802991;;
101002;1900;;0,00189526;;
101002;2000;;0,0236908;;
101002;2100;;0,0884123;;
101002;2200;;0,0336492;;
101002;2300;;0,0159601;;
101003;0000;;0,0180548;;
101003;0100;;0,0104073;;
101003;0200;;0,0325686;;
101003;0300;;0,104007;;
101003;0400;;0,189992;;
101003;0500;;0,176325;;
101003;0600;;0,135079;;
101003;0700;;0,171355;;
101003;0800;;0,161546;;
101003;0900;;0,13867;;
101003;1000;;0,0266999;;
101003;1100;;0,019202;;
101003;1200;;0,0365253;;
101003;1300;;0,0462011;;
101003;1400;;0,0184538;;
101003;1500;;0,0204821;;
101003;1600;;0,0356109;;
101003;1700;;0,0239069;;
101003;1800;;0,0147963;;
101003;1900;;0,0256193;;
101003;2000;;0,02532;;
101003;2100;;0,0502244;;
101003;2200;;0,0309725;;
101003;2300;;0,0360765;;
101004;0000;;0,0254863;;
101004;0100;;0,0127182;;
101004;0200;;0,0119701;;
101004;0300;;0,0933666;;
101004;0400;;0,0479801;;
101004;0500;;;;
101004;0600;;0,0670325;;
101004;0700;;0,0256026;;
101004;0800;;0,037423;;
101004;0900;;0,0257523;;
101004;1000;;0,00247714;;
101004;1100;;0,0113051;;
101004;1200;;0,0106401;;
101004;1300;;0,00711554;;
101004;1400;;0,0153117;;
101004;1500;;0,0215794;;
101004;1600;;0,0141978;;
101004;1700;;0,029044;;
101004;1800;;0,000598503;;
101004;1900;;0,00402327;;
101004;2000;;0,00723192;;
101004;2100;;0,0161929;;
101004;2200;;0,0191188;;
101004;2300;;0,00779717;;
101005;0000;;0,0968412;;
101005;0100;;0,023192;;
101005;0200;;0,013616;;
101005;0300;;0,0171072;;
101005;0400;;0,0151621;;
101005;0500;;0,105818;;
101005;0600;;0,106899;;
101005;0700;;0,0260682;;
101005;0800;;0,0283458;;
101005;0900;;0,0113882;;
101005;1000;;0,138388;;
101005;1100;;;;
101005;1200;;;;
101005;1300;;0,00995842;;
101005;1400;;0,0175395;;
101005;1500;;0,0203491;;
101005;1600;;0,3;;
101005;1700;;0,0802161;;
101005;1800;;0,022128;;
101005;1900;;0,00563591;;
101005;2000;;0,0145636;;
101005;2100;;0,00262676;;
101005;2200;;0,00174563;;
101005;2300;;0,00226102;;
101006;0000;;0,0122693;;
101006;0100;;0,00822942;;
101006;0200;;0,0307066;;
101006;0300;;0,00565253;;
101006;0400;;0,00422277;;
101006;0500;;0,0162095;;
101006;0600;;0,00764754;;
101006;0700;;0,0394679;;
101006;0800;;0,0312053;;
101006;0900;;0,043059;;
101006;1000;;0,0539484;;
101006;1100;;0,0430424;;
