FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180717;2000;;;34;
180717;2100;;;29;
180717;2200;;;25;
180717;2300;;;28;
180718;0000;;;30;
180718;0100;;;28;
180718;0200;;;27;
180718;0300;;;32;
180718;0400;;;33;
180718;0500;;;33;
180718;0600;;;31;
180718;0700;;;23;
180718;0800;;;22;
180718;0900;;;26;
180718;1000;;;28;
180718;1100;;;29;
180718;1200;;;32;
180718;1300;;;37;
180718;1400;;;38;
180718;1500;;;38;
180718;1600;;;38;
180718;1700;;;38;
180718;1800;;;37;
180718;1900;;;35;
180718;2000;;;27;
180718;2100;;;26;
180718;2200;;;18;
180718;2300;;;24;
180719;0000;;;28;
180719;0100;;;22;
180719;0200;;;25;
180719;0300;;;24;
180719;0400;;;21;
180719;0500;;;24;
180719;0600;;;16;
180719;0700;;;11;
180719;0800;;;13;
180719;0900;;;16;
180719;1000;;;22;
180719;1100;;;29;
180719;1200;;;28;
180719;1300;;;35;
180719;1400;;;37;
180719;1500;;;39;
180719;1600;;;39;
180719;1700;;;40;
180719;1800;;;39;
180719;1900;;;30;
180719;2000;;;21;
180719;2100;;;24;
180719;2200;;;15;
180719;2300;;;23;
180720;0000;;;28;
180720;0100;;;20;
180720;0200;;;20;
180720;0300;;;16;
180720;0400;;;14;
180720;0500;;;15;
180720;0600;;;16;
180720;0700;;;13;
180720;0800;;;12;
180720;0900;;;17;
180720;1000;;;20;
180720;1100;;;21;
180720;1200;;;30;
180720;1300;;;33;
180720;1400;;;32;
180720;1500;;;34;
180720;1600;;;38;
180720;1700;;;39;
180720;1800;;;37;
180720;1900;;;33;
180720;2000;;;27;
180720;2100;;;30;
180720;2200;;;25;
180720;2300;;;15;
180721;0000;;;12;
180721;0100;;;10;
180721;0200;;;10;
180721;0300;;;10;
180721;0400;;;9;
180721;0500;;;10;
180721;0600;;;10;
180721;0700;;;12;
180721;0800;;;14;
180721;0900;;;12;
180721;1000;;;16;
180721;1100;;;24;
180721;1200;;;34;
180721;1300;;;37;
180721;1400;;;37;
180721;1500;;;36;
180721;1600;;;35;
180721;1700;;;33;
180721;1800;;;33;
180721;1900;;;32;
180721;2000;;;21;
180721;2100;;;20;
180721;2200;;;18;
180721;2300;;;19;
180722;0000;;;19;
180722;0100;;;18;
180722;0200;;;19;
180722;0300;;;22;
180722;0400;;;26;
180722;0500;;;27;
180722;0600;;;26;
180722;0700;;;24;
180722;0800;;;21;
180722;0900;;;24;
180722;1000;;;28;
180722;1100;;;30;
180722;1200;;;33;
180722;1300;;;36;
180722;1400;;;37;
180722;1500;;;37;
180722;1600;;;36;
180722;1700;;;37;
180722;1800;;;36;
180722;1900;;;34;
180722;2000;;;35;
180722;2100;;;31;
180722;2200;;;32;
180722;2300;;;31;
180723;0000;;;30;
180723;0100;;;30;
180723;0200;;;29;
180723;0300;;;25;
180723;0400;;;20;
180723;0500;;;16;
180723;0600;;;17;
180723;0700;;;14;
180723;0800;;;14;
180723;0900;;;16;
180723;1000;;;19;
180723;1100;;;20;
180723;1200;;;26;
180723;1300;;;31;
180723;1400;;;33;
180723;1500;;;35;
180723;1600;;;36;
180723;1700;;;36;
180723;1800;;;34;
180723;1900;;;32;
180723;2000;;;12;
180723;2100;;;12;
180723;2200;;;13;
180723;2300;;;12;
180724;0000;;;13;
180724;0100;;;12;
180724;0200;;;11;
180724;0300;;;13;
180724;0400;;;14;
180724;0500;;;11;
180724;0600;;;13;
180724;0700;;;12;
180724;0800;;;13;
180724;0900;;;17;
180724;1000;;;19;
180724;1100;;;26;
180724;1200;;;33;
180724;1300;;;35;
180724;1400;;;36;
180724;1500;;;37;
180724;1600;;;37;
180724;1700;;;35;
180724;1800;;;33;
180724;1900;;;35;
180724;2000;;;14;
180724;2100;;;20;
180724;2200;;;25;
180724;2300;;;28;
180725;0000;;;15;
180725;0100;;;23;
180725;0200;;;15;
180725;0300;;;12;
180725;0400;;;13;
180725;0500;;;16;
180725;0600;;;11;
180725;0700;;;16;
180725;0800;;;15;
180725;0900;;;14;
180725;1000;;;17;
180725;1100;;;21;
180725;1200;;;20;
180725;1300;;;26;
180725;1400;;;34;
180725;1500;;;;
180725;1600;;;36;
180725;1700;;;34;
180725;1800;;;34;
180725;1900;;;36;
180725;2000;;;36;
180725;2100;;;35;
180725;2200;;;21;
180725;2300;;;15;
180726;0000;;;25;
180726;0100;;;12;
180726;0200;;;18;
180726;0300;;;21;
180726;0400;;;18;
180726;0500;;;18;
180726;0600;;;14;
180726;0700;;;12;
180726;0800;;;14;
180726;0900;;;14;
180726;1000;;;17;
180726;1100;;;24;
180726;1200;;;30;
180726;1300;;;33;
180726;1400;;;33;
180726;1500;;;36;
180726;1600;;;36;
180726;1700;;;38;
180726;1800;;;39;
180726;1900;;;40;
180726;2000;;;38;
180726;2100;;;33;
180726;2200;;;26;
180726;2300;;;25;
180727;0000;;;28;
180727;0100;;;20;
180727;0200;;;21;
180727;0300;;;17;
180727;0400;;;29;
180727;0500;;;32;
180727;0600;;;27;
180727;0700;;;22;
180727;0800;;;22;
180727;0900;;;26;
180727;1000;;;31;
180727;1100;;;35;
180727;1200;;;38;
180727;1300;;;40;
180727;1400;;;39;
180727;1500;;;37;
180727;1600;;;36;
180727;1700;;;34;
180727;1800;;;31;
180727;1900;;;25;
180727;2000;;;18;
180727;2100;;;12;
180727;2200;;;14;
180727;2300;;;14;
180728;0000;;;18;
180728;0100;;;16;
180728;0200;;;15;
180728;0300;;;31;
180728;0400;;;22;
180728;0500;;;15;
180728;0600;;;15;
180728;0700;;;14;
180728;0800;;;23;
180728;0900;;;19;
180728;1000;;;22;
180728;1100;;;24;
180728;1200;;;28;
180728;1300;;;36;
180728;1400;;;34;
180728;1500;;;33;
180728;1600;;;38;
180728;1700;;;41;
180728;1800;;;40;
180728;1900;;;37;
180728;2000;;;30;
180728;2100;;;18;
180728;2200;;;20;
180728;2300;;;19;
180729;0000;;;9;
180729;0100;;;11;
180729;0200;;;11;
180729;0300;;;10;
180729;0400;;;11;
180729;0500;;;9;
180729;0600;;;12;
180729;0700;;;10;
180729;0800;;;12;
180729;0900;;;14;
180729;1000;;;21;
180729;1100;;;25;
180729;1200;;;29;
180729;1300;;;33;
180729;1400;;;34;
180729;1500;;;37;
180729;1600;;;38;
180729;1700;;;38;
180729;1800;;;39;
180729;1900;;;37;
180729;2000;;;23;
180729;2100;;;15;
180729;2200;;;23;
180729;2300;;;26;
180730;0000;;;24;
180730;0100;;;15;
180730;0200;;;11;
180730;0300;;;10;
180730;0400;;;10;
180730;0500;;;10;
180730;0600;;;11;
180730;0700;;;9;
180730;0800;;;11;
180730;0900;;;14;
180730;1000;;;16;
180730;1100;;;17;
180730;1200;;;24;
180730;1300;;;35;
180730;1400;;;36;
180730;1500;;;36;
180730;1600;;;35;
180730;1700;;;35;
180730;1800;;;30;
180730;1900;;;30;
180730;2000;;;25;
180730;2100;;;15;
180730;2200;;;17;
180730;2300;;;15;
180731;0000;;;12;
180731;0100;;;11;
180731;0200;;;10;
180731;0300;;;10;
180731;0400;;;10;
180731;0500;;;11;
180731;0600;;;10;
180731;0700;;;11;
180731;0800;;;10;
180731;0900;;;13;
180731;1000;;;18;
180731;1100;;;22;
180731;1200;;;24;
180731;1300;;;33;
180731;1400;;;35;
180731;1500;;;35;
180731;1600;;;;
180731;1700;;;;
180731;1800;;;35;
180731;1900;;;25;
180731;2000;;;11;
180731;2100;;;12;
180731;2200;;;13;
180731;2300;;;16;
180801;0000;;;18;
180801;0100;;;15;
180801;0200;;;13;
180801;0300;;;14;
180801;0400;;;13;
180801;0500;;;11;
180801;0600;;;10;
180801;0700;;;10;
180801;0800;;;11;
180801;0900;;;11;
180801;1000;;;15;
180801;1100;;;24;
180801;1200;;;32;
180801;1300;;;34;
180801;1400;;;32;
180801;1500;;;31;
180801;1600;;;36;
180801;1700;;;37;
180801;1800;;;36;
180801;1900;;;35;
180801;2000;;;35;
180801;2100;;;35;
180801;2200;;;25;
180801;2300;;;32;
180802;0000;;;37;
180802;0100;;;38;
180802;0200;;;37;
180802;0300;;;33;
180802;0400;;;31;
180802;0500;;;32;
180802;0600;;;24;
180802;0700;;;23;
180802;0800;;;21;
180802;0900;;;20;
180802;1000;;;23;
180802;1100;;;31;
180802;1200;;;35;
180802;1300;;;36;
180802;1400;;;38;
180802;1500;;;37;
180802;1600;;;38;
180802;1700;;;38;
180802;1800;;;36;
180802;1900;;;24;
180802;2000;;;18;
180802;2100;;;20;
180802;2200;;;26;
180802;2300;;;25;
180803;0000;;;27;
180803;0100;;;31;
180803;0200;;;20;
180803;0300;;;24;
180803;0400;;;25;
180803;0500;;;28;
180803;0600;;;23;
180803;0700;;;18;
180803;0800;;;14;
180803;0900;;;17;
180803;1000;;;24;
180803;1100;;;26;
180803;1200;;;25;
180803;1300;;;34;
180803;1400;;;39;
180803;1500;;;38;
180803;1600;;;38;
180803;1700;;;37;
180803;1800;;;35;
180803;1900;;;35;
180803;2000;;;32;
180803;2100;;;21;
180803;2200;;;20;
180803;2300;;;24;
180804;0000;;;27;
180804;0100;;;20;
180804;0200;;;17;
180804;0300;;;18;
180804;0400;;;20;
180804;0500;;;11;
180804;0600;;;10;
180804;0700;;;9;
180804;0800;;;12;
180804;0900;;;13;
180804;1000;;;15;
180804;1100;;;18;
180804;1200;;;27;
180804;1300;;;32;
180804;1400;;;34;
180804;1500;;;35;
180804;1600;;;35;
180804;1700;;;34;
180804;1800;;;32;
180804;1900;;;32;
180804;2000;;;24;
180804;2100;;;13;
180804;2200;;;10;
180804;2300;;;20;
180805;0000;;;16;
180805;0100;;;12;
180805;0200;;;10;
180805;0300;;;11;
180805;0400;;;9;
180805;0500;;;10;
180805;0600;;;9;
180805;0700;;;9;
180805;0800;;;10;
180805;0900;;;10;
180805;1000;;;12;
180805;1100;;;15;
180805;1200;;;18;
180805;1300;;;25;
180805;1400;;;28;
180805;1500;;;31;
180805;1600;;;30;
180805;1700;;;31;
180805;1800;;;26;
180805;1900;;;28;
180805;2000;;;30;
180805;2100;;;20;
180805;2200;;;13;
180805;2300;;;19;
180806;0000;;;18;
180806;0100;;;21;
180806;0200;;;16;
180806;0300;;;12;
180806;0400;;;17;
180806;0500;;;15;
180806;0600;;;17;
180806;0700;;;13;
180806;0800;;;10;
180806;0900;;;12;
180806;1000;;;18;
180806;1100;;;19;
180806;1200;;;23;
180806;1300;;;28;
180806;1400;;;30;
180806;1500;;;30;
180806;1600;;;30;
180806;1700;;;29;
180806;1800;;;27;
180806;1900;;;19;
180806;2000;;;18;
180806;2100;;;14;
180806;2200;;;23;
180806;2300;;;17;
180807;0000;;;17;
180807;0100;;;21;
180807;0200;;;29;
180807;0300;;;41;
180807;0400;;;41;
180807;0500;;;39;
180807;0600;;;34;
180807;0700;;;23;
180807;0800;;;29;
180807;0900;;;30;
180807;1000;;;32;
180807;1100;;;36;
180807;1200;;;38;
180807;1300;;;37;
180807;1400;;;36;
180807;1500;;;;
180807;1600;;;36;
180807;1700;;;35;
180807;1800;;;34;
180807;1900;;;33;
180807;2000;;;31;
180807;2100;;;27;
180807;2200;;;30;
180807;2300;;;29;
180808;0000;;;27;
180808;0100;;;25;
180808;0200;;;25;
180808;0300;;;25;
180808;0400;;;26;
180808;0500;;;26;
180808;0600;;;25;
180808;0700;;;19;
180808;0800;;;19;
180808;0900;;;19;
180808;1000;;;20;
180808;1100;;;27;
180808;1200;;;26;
180808;1300;;;25;
180808;1400;;;29;
180808;1500;;;31;
180808;1600;;;29;
180808;1700;;;33;
180808;1800;;;28;
180808;1900;;;15;
180808;2000;;;19;
180808;2100;;;25;
180808;2200;;;26;
180808;2300;;;24;
180809;0000;;;13;
180809;0100;;;10;
180809;0200;;;16;
180809;0300;;;12;
180809;0400;;;14;
180809;0500;;;15;
180809;0600;;;10;
180809;0700;;;11;
180809;0800;;;12;
180809;0900;;;13;
180809;1000;;;14;
180809;1100;;;19;
180809;1200;;;21;
180809;1300;;;24;
180809;1400;;;25;
180809;1500;;;26;
180809;1600;;;29;
180809;1700;;;30;
180809;1800;;;30;
180809;1900;;;30;
180809;2000;;;30;
180809;2100;;;29;
180809;2200;;;10;
180809;2300;;;21;
180810;0000;;;20;
180810;0100;;;23;
180810;0200;;;18;
180810;0300;;;16;
180810;0400;;;17;
180810;0500;;;16;
180810;0600;;;20;
180810;0700;;;10;
180810;0800;;;11;
180810;0900;;;13;
180810;1000;;;13;
180810;1100;;;15;
180810;1200;;;18;
180810;1300;;;13;
180810;1400;;;19;
180810;1500;;;24;
180810;1600;;;28;
180810;1700;;;32;
180810;1800;;;28;
180810;1900;;;25;
180810;2000;;;28;
180810;2100;;;34;
180810;2200;;;34;
180810;2300;;;16;
180811;0000;;;10;
180811;0100;;;14;
180811;0200;;;16;
180811;0300;;;17;
180811;0400;;;16;
180811;0500;;;14;
180811;0600;;;29;
180811;0700;;;24;
180811;0800;;;14;
180811;0900;;;14;
180811;1000;;;21;
180811;1100;;;27;
180811;1200;;;32;
180811;1300;;;32;
180811;1400;;;29;
180811;1500;;;33;
180811;1600;;;35;
180811;1700;;;34;
180811;1800;;;30;
180811;1900;;;24;
180811;2000;;;22;
180811;2100;;;23;
180811;2200;;;27;
180811;2300;;;25;
180812;0000;;;13;
180812;0100;;;9;
180812;0200;;;11;
180812;0300;;;18;
180812;0400;;;11;
180812;0500;;;12;
180812;0600;;;10;
180812;0700;;;11;
180812;0800;;;14;
180812;0900;;;18;
180812;1000;;;18;
180812;1100;;;19;
180812;1200;;;22;
180812;1300;;;28;
180812;1400;;;31;
180812;1500;;;31;
180812;1600;;;33;
180812;1700;;;35;
180812;1800;;;35;
180812;1900;;;36;
180812;2000;;;35;
180812;2100;;;34;
180812;2200;;;30;
180812;2300;;;27;
180813;0000;;;27;
180813;0100;;;27;
180813;0200;;;23;
180813;0300;;;10;
180813;0400;;;10;
180813;0500;;;12;
180813;0600;;;15;
180813;0700;;;15;
180813;0800;;;12;
180813;0900;;;13;
180813;1000;;;15;
180813;1100;;;23;
180813;1200;;;31;
180813;1300;;;33;
180813;1400;;;;
180813;1500;;;33;
180813;1600;;;33;
180813;1700;;;33;
180813;1800;;;31;
180813;1900;;;29;
180813;2000;;;30;
180813;2100;;;31;
180813;2200;;;31;
180813;2300;;;31;
180814;0000;;;31;
180814;0100;;;29;
180814;0200;;;23;
180814;0300;;;24;
180814;0400;;;23;
180814;0500;;;18;
180814;0600;;;19;
180814;0700;;;16;
180814;0800;;;15;
180814;0900;;;16;
180814;1000;;;21;
180814;1100;;;26;
180814;1200;;;33;
180814;1300;;;33;
180814;1400;;;33;
180814;1500;;;34;
180814;1600;;;35;
180814;1700;;;35;
180814;1800;;;36;
180814;1900;;;32;
180814;2000;;;29;
180814;2100;;;10;
180814;2200;;;18;
180814;2300;;;24;
180815;0000;;;12;
180815;0100;;;10;
180815;0200;;;14;
180815;0300;;;15;
180815;0400;;;11;
180815;0500;;;13;
180815;0600;;;11;
180815;0700;;;9;
180815;0800;;;11;
180815;0900;;;11;
180815;1000;;;13;
180815;1100;;;15;
180815;1200;;;21;
180815;1300;;;30;
180815;1400;;;32;
180815;1500;;;34;
180815;1600;;;35;
180815;1700;;;36;
180815;1800;;;34;
180815;1900;;;27;
180815;2000;;;30;
180815;2100;;;34;
180815;2200;;;36;
180815;2300;;;35;
180816;0000;;;32;
180816;0100;;;21;
180816;0200;;;14;
180816;0300;;;10;
180816;0400;;;15;
180816;0500;;;21;
180816;0600;;;24;
180816;0700;;;18;
180816;0800;;;15;
180816;0900;;;13;
180816;1000;;;19;
180816;1100;;;22;
180816;1200;;;25;
180816;1300;;;28;
180816;1400;;;27;
180816;1500;;;30;
180816;1600;;;32;
180816;1700;;;32;
180816;1800;;;32;
180816;1900;;;17;
180816;2000;;;19;
180816;2100;;;26;
180816;2200;;;28;
180816;2300;;;28;
180817;0000;;;27;
180817;0100;;;25;
180817;0200;;;22;
180817;0300;;;23;
180817;0400;;;27;
180817;0500;;;17;
180817;0600;;;14;
180817;0700;;;16;
180817;0800;;;16;
180817;0900;;;18;
180817;1000;;;18;
180817;1100;;;18;
180817;1200;;;22;
180817;1300;;;29;
180817;1400;;;32;
180817;1500;;;33;
180817;1600;;;34;
180817;1700;;;32;
180817;1800;;;23;
180817;1900;;;16;
180817;2000;;;14;
180817;2100;;;12;
180817;2200;;;13;
180817;2300;;;22;
180818;0000;;;11;
180818;0100;;;15;
180818;0200;;;27;
180818;0300;;;29;
180818;0400;;;29;
180818;0500;;;29;
180818;0600;;;27;
180818;0700;;;28;
180818;0800;;;27;
180818;0900;;;26;
180818;1000;;;26;
180818;1100;;;28;
180818;1200;;;31;
180818;1300;;;32;
180818;1400;;;34;
180818;1500;;;34;
180818;1600;;;36;
180818;1700;;;36;
180818;1800;;;36;
180818;1900;;;34;
180818;2000;;;33;
180818;2100;;;33;
180818;2200;;;32;
180818;2300;;;32;
180819;0000;;;32;
180819;0100;;;31;
180819;0200;;;29;
180819;0300;;;26;
180819;0400;;;23;
180819;0500;;;21;
180819;0600;;;19;
180819;0700;;;19;
180819;0800;;;21;
180819;0900;;;20;
180819;1000;;;25;
180819;1100;;;29;
180819;1200;;;31;
180819;1300;;;31;
180819;1400;;;32;
180819;1500;;;33;
180819;1600;;;32;
180819;1700;;;32;
180819;1800;;;29;
180819;1900;;;20;
180819;2000;;;23;
180819;2100;;;25;
180819;2200;;;25;
180819;2300;;;18;
180820;0000;;;14;
180820;0100;;;15;
180820;0200;;;26;
180820;0300;;;17;
180820;0400;;;12;
180820;0500;;;10;
180820;0600;;;10;
180820;0700;;;11;
180820;0800;;;12;
180820;0900;;;17;
180820;1000;;;23;
180820;1100;;;27;
180820;1200;;;30;
180820;1300;;;32;
180820;1400;;;;
180820;1500;;;33;
180820;1600;;;32;
180820;1700;;;33;
180820;1800;;;31;
180820;1900;;;31;
180820;2000;;;34;
180820;2100;;;24;
180820;2200;;;21;
180820;2300;;;25;
180821;0000;;;28;
180821;0100;;;26;
180821;0200;;;25;
180821;0300;;;20;
180821;0400;;;23;
180821;0500;;;21;
180821;0600;;;19;
180821;0700;;;15;
180821;0800;;;13;
180821;0900;;;12;
180821;1000;;;15;
180821;1100;;;18;
180821;1200;;;22;
180821;1300;;;23;
180821;1400;;;28;
180821;1500;;;31;
180821;1600;;;23;
180821;1700;;;23;
180821;1800;;;21;
180821;1900;;;19;
180821;2000;;;25;
180821;2100;;;24;
180821;2200;;;23;
180821;2300;;;26;
180822;0000;;;25;
180822;0100;;;18;
180822;0200;;;10;
180822;0300;;;9;
180822;0400;;;11;
180822;0500;;;14;
180822;0600;;;9;
180822;0700;;;10;
180822;0800;;;10;
180822;0900;;;15;
180822;1000;;;22;
180822;1100;;;27;
180822;1200;;;32;
180822;1300;;;36;
180822;1400;;;38;
180822;1500;;;42;
180822;1600;;;44;
180822;1700;;;41;
180822;1800;;;38;
180822;1900;;;34;
180822;2000;;;31;
180822;2100;;;29;
180822;2200;;;32;
180822;2300;;;21;
180823;0000;;;20;
180823;0100;;;24;
180823;0200;;;24;
180823;0300;;;24;
180823;0400;;;17;
180823;0500;;;12;
180823;0600;;;16;
180823;0700;;;18;
180823;0800;;;15;
180823;0900;;;19;
180823;1000;;;23;
180823;1100;;;30;
180823;1200;;;33;
180823;1300;;;32;
180823;1400;;;34;
180823;1500;;;38;
180823;1600;;;36;
180823;1700;;;30;
180823;1800;;;28;
180823;1900;;;26;
180823;2000;;;29;
180823;2100;;;27;
180823;2200;;;28;
180823;2300;;;30;
180824;0000;;;31;
180824;0100;;;31;
180824;0200;;;30;
180824;0300;;;27;
180824;0400;;;30;
180824;0500;;;27;
180824;0600;;;25;
180824;0700;;;19;
180824;0800;;;27;
180824;0900;;;30;
180824;1000;;;30;
180824;1100;;;30;
180824;1200;;;31;
180824;1300;;;34;
180824;1400;;;36;
180824;1500;;;36;
180824;1600;;;35;
180824;1700;;;34;
180824;1800;;;32;
180824;1900;;;32;
180824;2000;;;30;
180824;2100;;;30;
180824;2200;;;29;
180824;2300;;;29;
180825;0000;;;29;
180825;0100;;;28;
180825;0200;;;25;
180825;0300;;;21;
180825;0400;;;19;
180825;0500;;;19;
180825;0600;;;20;
180825;0700;;;19;
180825;0800;;;21;
180825;0900;;;21;
180825;1000;;;25;
180825;1100;;;30;
180825;1200;;;34;
180825;1300;;;36;
180825;1400;;;35;
180825;1500;;;35;
180825;1600;;;36;
180825;1700;;;35;
180825;1800;;;33;
180825;1900;;;33;
180825;2000;;;26;
180825;2100;;;16;
180825;2200;;;12;
180825;2300;;;13;
180826;0000;;;13;
180826;0100;;;15;
180826;0200;;;16;
180826;0300;;;21;
180826;0400;;;20;
180826;0500;;;24;
180826;0600;;;25;
180826;0700;;;25;
180826;0800;;;23;
180826;0900;;;22;
180826;1000;;;28;
180826;1100;;;30;
180826;1200;;;31;
180826;1300;;;32;
180826;1400;;;32;
180826;1500;;;31;
180826;1600;;;30;
180826;1700;;;29;
180826;1800;;;25;
180826;1900;;;26;
180826;2000;;;26;
180826;2100;;;25;
180826;2200;;;25;
180826;2300;;;26;
180827;0000;;;25;
180827;0100;;;17;
180827;0200;;;14;
180827;0300;;;18;
180827;0400;;;20;
180827;0500;;;18;
180827;0600;;;15;
180827;0700;;;13;
180827;0800;;;12;
180827;0900;;;16;
180827;1000;;;20;
180827;1100;;;25;
180827;1200;;;27;
180827;1300;;;28;
180827;1400;;;29;
180827;1500;;;;
180827;1600;;;28;
180827;1700;;;23;
180827;1800;;;31;
180827;1900;;;30;
180827;2000;;;29;
180827;2100;;;32;
180827;2200;;;30;
180827;2300;;;30;
180828;0000;;;28;
180828;0100;;;23;
180828;0200;;;25;
180828;0300;;;27;
180828;0400;;;26;
180828;0500;;;26;
180828;0600;;;23;
180828;0700;;;21;
180828;0800;;;19;
180828;0900;;;19;
180828;1000;;;19;
180828;1100;;;20;
180828;1200;;;23;
180828;1300;;;28;
180828;1400;;;31;
180828;1500;;;32;
180828;1600;;;31;
180828;1700;;;32;
180828;1800;;;32;
180828;1900;;;32;
180828;2000;;;32;
180828;2100;;;28;
180828;2200;;;29;
180828;2300;;;32;
180829;0000;;;24;
180829;0100;;;22;
180829;0200;;;22;
180829;0300;;;23;
180829;0400;;;24;
180829;0500;;;27;
180829;0600;;;23;
180829;0700;;;23;
180829;0800;;;24;
180829;0900;;;22;
180829;1000;;;25;
180829;1100;;;27;
180829;1200;;;31;
180829;1300;;;34;
180829;1400;;;35;
180829;1500;;;35;
180829;1600;;;35;
180829;1700;;;35;
180829;1800;;;31;
180829;1900;;;33;
180829;2000;;;31;
180829;2100;;;30;
180829;2200;;;35;
180829;2300;;;36;
180830;0000;;;36;
180830;0100;;;34;
180830;0200;;;31;
180830;0300;;;26;
180830;0400;;;25;
180830;0500;;;22;
180830;0600;;;22;
180830;0700;;;26;
180830;0800;;;27;
180830;0900;;;27;
180830;1000;;;29;
180830;1100;;;32;
180830;1200;;;33;
180830;1300;;;33;
180830;1400;;;35;
180830;1500;;;34;
180830;1600;;;34;
180830;1700;;;33;
180830;1800;;;29;
180830;1900;;;29;
180830;2000;;;29;
180830;2100;;;31;
180830;2200;;;34;
180830;2300;;;36;
180831;0000;;;36;
180831;0100;;;37;
180831;0200;;;30;
180831;0300;;;27;
180831;0400;;;25;
180831;0500;;;30;
180831;0600;;;25;
180831;0700;;;24;
180831;0800;;;18;
180831;0900;;;16;
180831;1000;;;18;
180831;1100;;;16;
180831;1200;;;20;
180831;1300;;;31;
180831;1400;;;33;
180831;1500;;;33;
180831;1600;;;32;
180831;1700;;;30;
180831;1800;;;28;
180831;1900;;;20;
180831;2000;;;20;
180831;2100;;;26;
180831;2200;;;24;
180831;2300;;;18;
180901;0000;;;16;
180901;0100;;;18;
180901;0200;;;23;
180901;0300;;;21;
180901;0400;;;20;
180901;0500;;;15;
180901;0600;;;11;
180901;0700;;;11;
180901;0800;;;13;
180901;0900;;;15;
180901;1000;;;19;
180901;1100;;;28;
180901;1200;;;31;
180901;1300;;;32;
180901;1400;;;33;
180901;1500;;;35;
180901;1600;;;35;
180901;1700;;;36;
180901;1800;;;39;
180901;1900;;;40;
180901;2000;;;38;
180901;2100;;;28;
180901;2200;;;19;
180901;2300;;;12;
180902;0000;;;24;
180902;0100;;;11;
180902;0200;;;12;
180902;0300;;;11;
180902;0400;;;13;
180902;0500;;;10;
180902;0600;;;11;
180902;0700;;;13;
180902;0800;;;14;
180902;0900;;;14;
180902;1000;;;18;
180902;1100;;;26;
180902;1200;;;30;
180902;1300;;;33;
180902;1400;;;34;
180902;1500;;;34;
180902;1600;;;35;
180902;1700;;;37;
180902;1800;;;36;
180902;1900;;;35;
180902;2000;;;33;
180902;2100;;;23;
180902;2200;;;15;
180902;2300;;;13;
180903;0000;;;12;
180903;0100;;;12;
180903;0200;;;10;
180903;0300;;;11;
180903;0400;;;12;
180903;0500;;;11;
180903;0600;;;11;
180903;0700;;;12;
180903;0800;;;13;
180903;0900;;;14;
180903;1000;;;;
180903;1100;;;18;
180903;1200;;;23;
180903;1300;;;27;
180903;1400;;;27;
180903;1500;;;;
180903;1600;;;;
180903;1700;;;;
180903;1800;;;3;
180903;1900;;;0;
180903;2000;;;0;
180903;2100;;;1;
180903;2200;;;3;
180903;2300;;;4;
180904;0000;;;12;
180904;0100;;;9;
180904;0200;;;12;
180904;0300;;;13;
180904;0400;;;9;
180904;0500;;;5;
180904;0600;;;5;
180904;0700;;;5;
180904;0800;;;6;
180904;0900;;;10;
180904;1000;;;;
180904;1100;;;21;
180904;1200;;;24;
180904;1300;;;26;
180904;1400;;;27;
180904;1500;;;28;
180904;1600;;;26;
180904;1700;;;28;
180904;1800;;;26;
180904;1900;;;24;
180904;2000;;;26;
180904;2100;;;25;
180904;2200;;;27;
180904;2300;;;26;
180905;0000;;;24;
180905;0100;;;25;
180905;0200;;;27;
180905;0300;;;26;
180905;0400;;;25;
180905;0500;;;22;
180905;0600;;;19;
180905;0700;;;12;
180905;0800;;;12;
180905;0900;;;16;
180905;1000;;;25;
180905;1100;;;24;
180905;1200;;;25;
180905;1300;;;25;
180905;1400;;;19;
180905;1500;;;19;
180905;1600;;;20;
180905;1700;;;20;
180905;1800;;;20;
180905;1900;;;21;
180905;2000;;;18;
180905;2100;;;9;
180905;2200;;;13;
180905;2300;;;13;
180906;0000;;;10;
180906;0100;;;12;
180906;0200;;;11;
180906;0300;;;3;
180906;0400;;;6;
180906;0500;;;6;
180906;0600;;;2;
180906;0700;;;3;
180906;0800;;;4;
180906;0900;;;5;
180906;1000;;;9;
180906;1100;;;15;
180906;1200;;;18;
180906;1300;;;20;
180906;1400;;;22;
180906;1500;;;25;
180906;1600;;;26;
180906;1700;;;27;
180906;1800;;;28;
180906;1900;;;29;
180906;2000;;;23;
180906;2100;;;16;
180906;2200;;;18;
180906;2300;;;5;
180907;0000;;;3;
180907;0100;;;3;
180907;0200;;;6;
180907;0300;;;3;
180907;0400;;;5;
180907;0500;;;10;
180907;0600;;;11;
180907;0700;;;12;
180907;0800;;;13;
180907;0900;;;13;
180907;1000;;;13;
180907;1100;;;14;
180907;1200;;;19;
180907;1300;;;22;
180907;1400;;;24;
180907;1500;;;25;
180907;1600;;;29;
180907;1700;;;26;
180907;1800;;;22;
180907;1900;;;24;
180907;2000;;;24;
180907;2100;;;24;
180907;2200;;;17;
180907;2300;;;10;
180908;0000;;;6;
180908;0100;;;8;
180908;0200;;;4;
180908;0300;;;1;
180908;0400;;;4;
180908;0500;;;3;
180908;0600;;;3;
180908;0700;;;6;
180908;0800;;;6;
180908;0900;;;8;
180908;1000;;;11;
180908;1100;;;17;
180908;1200;;;27;
180908;1300;;;26;
180908;1400;;;25;
180908;1500;;;24;
180908;1600;;;24;
