FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181025;0800;;;16;
181025;0900;;;19;
181025;1000;;;23;
181025;1100;;;23;
181025;1200;;;22;
181025;1300;;;25;
181025;1400;;;30;
181025;1500;;;30;
181025;1600;;;29;
181025;1700;;;30;
181025;1800;;;29;
181025;1900;;;28;
181025;2000;;;16;
181025;2100;;;4;
181025;2200;;;12;
181025;2300;;;13;
181026;0000;;;21;
181026;0100;;;15;
181026;0200;;;10;
181026;0300;;;7;
181026;0400;;;8;
181026;0500;;;6;
181026;0600;;;4;
181026;0700;;;8;
181026;0800;;;14;
181026;0900;;;16;
181026;1000;;;19;
181026;1100;;;20;
181026;1200;;;23;
181026;1300;;;25;
181026;1400;;;23;
181026;1500;;;23;
181026;1600;;;22;
181026;1700;;;21;
181026;1800;;;20;
181026;1900;;;20;
181026;2000;;;9;
181026;2100;;;3;
181026;2200;;;9;
181026;2300;;;9;
181027;0000;;;13;
181027;0100;;;9;
181027;0200;;;4;
181027;0300;;;8;
181027;0400;;;10;
181027;0500;;;6;
181027;0600;;;5;
181027;0700;;;10;
181027;0800;;;7;
181027;0900;;;11;
181027;1000;;;;
181027;1100;;;14;
181027;1200;;;16;
181027;1300;;;18;
181027;1400;;;19;
181027;1500;;;20;
181027;1600;;;21;
181027;1700;;;18;
181027;1800;;;15;
181027;1900;;;16;
181027;2000;;;13;
181027;2100;;;7;
181027;2200;;;6;
181027;2300;;;11;
181028;0000;;;7;
181028;0100;;;3;
181028;0200;;;3;
181028;0300;;;1;
181028;0400;;;5;
181028;0500;;;2;
181028;0600;;;3;
181028;0700;;;11;
181028;0800;;;12;
181028;0900;;;12;
181028;1000;;;12;
181028;1100;;;14;
181028;1200;;;16;
181028;1300;;;18;
181028;1400;;;19;
181028;1500;;;19;
181028;1600;;;19;
181028;1700;;;17;
181028;1800;;;15;
181028;1900;;;13;
181028;2000;;;12;
181028;2100;;;16;
181028;2200;;;16;
181028;2300;;;17;
181029;0000;;;16;
181029;0100;;;14;
181029;0200;;;5;
181029;0300;;;14;
181029;0400;;;14;
181029;0500;;;14;
181029;0600;;;12;
181029;0700;;;7;
181029;0800;;;4;
181029;0900;;;12;
181029;1000;;;13;
181029;1100;;;14;
181029;1200;;;14;
181029;1300;;;15;
181029;1400;;;15;
181029;1500;;;15;
181029;1600;;;18;
181029;1700;;;14;
181029;1800;;;15;
181029;1900;;;16;
181029;2000;;;14;
181029;2100;;;3;
181029;2200;;;11;
181029;2300;;;13;
181030;0000;;;14;
181030;0100;;;16;
181030;0200;;;16;
181030;0300;;;15;
181030;0400;;;15;
181030;0500;;;15;
181030;0600;;;13;
181030;0700;;;11;
181030;0800;;;9;
181030;0900;;;13;
181030;1000;;;17;
181030;1100;;;17;
181030;1200;;;18;
181030;1300;;;13;
181030;1400;;;19;
181030;1500;;;20;
181030;1600;;;18;
181030;1700;;;16;
181030;1800;;;16;
181030;1900;;;16;
181030;2000;;;15;
181030;2100;;;9;
181030;2200;;;10;
181030;2300;;;3;
181031;0000;;;13;
181031;0100;;;17;
181031;0200;;;8;
181031;0300;;;1;
181031;0400;;;1;
181031;0500;;;1;
181031;0600;;;2;
181031;0700;;;6;
181031;0800;;;9;
181031;0900;;;10;
181031;1000;;;14;
181031;1100;;;19;
181031;1200;;;20;
181031;1300;;;23;
181031;1400;;;26;
181031;1500;;;23;
181031;1600;;;22;
181031;1700;;;22;
181031;1800;;;23;
181031;1900;;;20;
181031;2000;;;19;
181031;2100;;;17;
181031;2200;;;6;
181031;2300;;;5;
181101;0000;;;14;
181101;0100;;;7;
181101;0200;;;5;
181101;0300;;;4;
181101;0400;;;6;
181101;0500;;;4;
181101;0600;;;1;
181101;0700;;;13;
181101;0800;;;9;
181101;0900;;;13;
181101;1000;;;17;
181101;1100;;;;
181101;1200;;;20;
181101;1300;;;22;
181101;1400;;;22;
181101;1500;;;22;
181101;1600;;;21;
181101;1700;;;19;
181101;1800;;;17;
181101;1900;;;17;
181101;2000;;;15;
181101;2100;;;12;
181101;2200;;;8;
181101;2300;;;3;
181102;0000;;;5;
181102;0100;;;2;
181102;0200;;;5;
181102;0300;;;3;
181102;0400;;;4;
181102;0500;;;2;
181102;0600;;;2;
181102;0700;;;3;
181102;0800;;;7;
181102;0900;;;15;
181102;1000;;;15;
181102;1100;;;19;
181102;1200;;;19;
181102;1300;;;19;
181102;1400;;;21;
181102;1500;;;19;
181102;1600;;;20;
181102;1700;;;20;
181102;1800;;;17;
181102;1900;;;16;
181102;2000;;;15;
181102;2100;;;15;
181102;2200;;;10;
181102;2300;;;6;
181103;0000;;;2;
181103;0100;;;3;
181103;0200;;;3;
181103;0300;;;3;
181103;0400;;;2;
181103;0500;;;4;
181103;0600;;;5;
181103;0700;;;7;
181103;0800;;;11;
181103;0900;;;17;
181103;1000;;;20;
181103;1100;;;21;
181103;1200;;;22;
181103;1300;;;24;
181103;1400;;;25;
181103;1500;;;24;
181103;1600;;;24;
181103;1700;;;23;
181103;1800;;;21;
181103;1900;;;19;
181103;2000;;;19;
181103;2100;;;19;
181103;2200;;;10;
181103;2300;;;6;
181104;0000;;;7;
181104;0100;;;9;
181104;0200;;;11;
181104;0300;;;10;
181104;0400;;;4;
181104;0500;;;9;
181104;0600;;;11;
181104;0700;;;17;
181104;0800;;;16;
181104;0900;;;20;
181104;1000;;;23;
181104;1100;;;22;
181104;1200;;;22;
181104;1300;;;22;
181104;1400;;;21;
181104;1500;;;20;
181104;1600;;;20;
181104;1700;;;19;
181104;1800;;;18;
181104;1900;;;18;
181104;2000;;;12;
181104;2100;;;5;
181104;2200;;;6;
181104;2300;;;9;
181105;0000;;;5;
181105;0100;;;3;
181105;0200;;;3;
181105;0300;;;5;
181105;0400;;;5;
181105;0500;;;6;
181105;0600;;;2;
181105;0700;;;3;
181105;0800;;;7;
181105;0900;;;13;
181105;1000;;;16;
181105;1100;;;17;
181105;1200;;;18;
181105;1300;;;18;
181105;1400;;;19;
181105;1500;;;20;
181105;1600;;;22;
181105;1700;;;24;
181105;1800;;;25;
181105;1900;;;26;
181105;2000;;;24;
181105;2100;;;23;
181105;2200;;;19;
181105;2300;;;13;
181106;0000;;;2;
181106;0100;;;8;
181106;0200;;;6;
181106;0300;;;3;
181106;0400;;;3;
181106;0500;;;4;
181106;0600;;;3;
181106;0700;;;6;
181106;0800;;;12;
181106;0900;;;14;
181106;1000;;;18;
181106;1100;;;22;
181106;1200;;;22;
181106;1300;;;25;
181106;1400;;;29;
181106;1500;;;28;
181106;1600;;;26;
181106;1700;;;24;
181106;1800;;;25;
181106;1900;;;20;
181106;2000;;;14;
181106;2100;;;17;
181106;2200;;;13;
181106;2300;;;11;
181107;0000;;;5;
181107;0100;;;9;
181107;0200;;;7;
181107;0300;;;10;
181107;0400;;;8;
181107;0500;;;9;
181107;0600;;;5;
181107;0700;;;7;
181107;0800;;;13;
181107;0900;;;15;
181107;1000;;;21;
181107;1100;;;23;
181107;1200;;;28;
181107;1300;;;27;
181107;1400;;;23;
181107;1500;;;25;
181107;1600;;;24;
181107;1700;;;21;
181107;1800;;;20;
181107;1900;;;19;
181107;2000;;;19;
181107;2100;;;18;
181107;2200;;;21;
181107;2300;;;21;
181108;0000;;;19;
181108;0100;;;7;
181108;0200;;;8;
181108;0300;;;3;
181108;0400;;;8;
181108;0500;;;9;
181108;0600;;;9;
181108;0700;;;4;
181108;0800;;;9;
181108;0900;;;12;
181108;1000;;;19;
181108;1100;;;20;
181108;1200;;;21;
181108;1300;;;22;
181108;1400;;;17;
181108;1500;;;18;
181108;1600;;;22;
181108;1700;;;22;
181108;1800;;;19;
181108;1900;;;19;
181108;2000;;;18;
181108;2100;;;12;
181108;2200;;;8;
181108;2300;;;4;
181109;0000;;;3;
181109;0100;;;3;
181109;0200;;;4;
181109;0300;;;2;
181109;0400;;;1;
181109;0500;;;2;
181109;0600;;;2;
181109;0700;;;5;
181109;0800;;;8;
181109;0900;;;;
181109;1000;;;17;
181109;1100;;;20;
181109;1200;;;20;
181109;1300;;;16;
181109;1400;;;17;
181109;1500;;;15;
181109;1600;;;12;
181109;1700;;;10;
181109;1800;;;10;
181109;1900;;;10;
181109;2000;;;11;
181109;2100;;;11;
181109;2200;;;11;
181109;2300;;;7;
181110;0000;;;4;
181110;0100;;;6;
181110;0200;;;5;
181110;0300;;;6;
181110;0400;;;4;
181110;0500;;;4;
181110;0600;;;3;
181110;0700;;;3;
181110;0800;;;5;
181110;0900;;;9;
181110;1000;;;12;
181110;1100;;;15;
181110;1200;;;16;
181110;1300;;;15;
181110;1400;;;12;
181110;1500;;;12;
181110;1600;;;13;
181110;1700;;;13;
181110;1800;;;13;
181110;1900;;;11;
181110;2000;;;11;
181110;2100;;;5;
181110;2200;;;6;
181110;2300;;;3;
181111;0000;;;6;
181111;0100;;;6;
181111;0200;;;5;
181111;0300;;;6;
181111;0400;;;4;
181111;0500;;;6;
181111;0600;;;8;
181111;0700;;;8;
181111;0800;;;13;
181111;0900;;;15;
181111;1000;;;17;
181111;1100;;;16;
181111;1200;;;18;
181111;1300;;;17;
181111;1400;;;16;
181111;1500;;;16;
181111;1600;;;18;
181111;1700;;;17;
181111;1800;;;15;
181111;1900;;;14;
181111;2000;;;13;
181111;2100;;;14;
181111;2200;;;14;
181111;2300;;;13;
181112;0000;;;12;
181112;0100;;;9;
181112;0200;;;9;
181112;0300;;;10;
181112;0400;;;10;
181112;0500;;;5;
181112;0600;;;4;
181112;0700;;;11;
181112;0800;;;13;
181112;0900;;;15;
181112;1000;;;18;
181112;1100;;;19;
181112;1200;;;22;
181112;1300;;;20;
181112;1400;;;19;
181112;1500;;;17;
181112;1600;;;16;
181112;1700;;;17;
181112;1800;;;18;
181112;1900;;;18;
181112;2000;;;15;
181112;2100;;;10;
181112;2200;;;8;
181112;2300;;;9;
181113;0000;;;8;
181113;0100;;;6;
181113;0200;;;7;
181113;0300;;;5;
181113;0400;;;5;
181113;0500;;;3;
181113;0600;;;2;
181113;0700;;;5;
181113;0800;;;9;
181113;0900;;;12;
181113;1000;;;18;
181113;1100;;;18;
181113;1200;;;16;
181113;1300;;;18;
181113;1400;;;21;
181113;1500;;;23;
181113;1600;;;20;
181113;1700;;;17;
181113;1800;;;17;
181113;1900;;;17;
181113;2000;;;18;
181113;2100;;;15;
181113;2200;;;10;
181113;2300;;;13;
181114;0000;;;15;
181114;0100;;;12;
181114;0200;;;8;
181114;0300;;;7;
181114;0400;;;6;
181114;0500;;;4;
181114;0600;;;4;
181114;0700;;;7;
181114;0800;;;14;
181114;0900;;;18;
181114;1000;;;22;
181114;1100;;;24;
181114;1200;;;22;
181114;1300;;;20;
181114;1400;;;20;
181114;1500;;;19;
181114;1600;;;20;
181114;1700;;;19;
181114;1800;;;18;
181114;1900;;;16;
181114;2000;;;16;
181114;2100;;;15;
181114;2200;;;16;
181114;2300;;;14;
181115;0000;;;10;
181115;0100;;;5;
181115;0200;;;3;
181115;0300;;;3;
181115;0400;;;2;
181115;0500;;;2;
181115;0600;;;2;
181115;0700;;;3;
181115;0800;;;6;
181115;0900;;;12;
181115;1000;;;17;
181115;1100;;;18;
181115;1200;;;20;
181115;1300;;;21;
181115;1400;;;22;
181115;1500;;;20;
181115;1600;;;15;
181115;1700;;;14;
181115;1800;;;14;
181115;1900;;;13;
181115;2000;;;13;
181115;2100;;;10;
181115;2200;;;6;
181115;2300;;;2;
181116;0000;;;9;
181116;0100;;;12;
181116;0200;;;15;
181116;0300;;;15;
181116;0400;;;9;
181116;0500;;;4;
181116;0600;;;3;
181116;0700;;;12;
181116;0800;;;17;
181116;0900;;;19;
181116;1000;;;20;
181116;1100;;;19;
181116;1200;;;20;
181116;1300;;;;
181116;1400;;;24;
181116;1500;;;24;
181116;1600;;;24;
181116;1700;;;25;
181116;1800;;;23;
181116;1900;;;21;
181116;2000;;;19;
181116;2100;;;19;
181116;2200;;;20;
181116;2300;;;17;
181117;0000;;;10;
181117;0100;;;5;
181117;0200;;;5;
181117;0300;;;5;
181117;0400;;;4;
181117;0500;;;5;
181117;0600;;;5;
181117;0700;;;11;
181117;0800;;;17;
181117;0900;;;19;
181117;1000;;;20;
181117;1100;;;20;
181117;1200;;;21;
181117;1300;;;22;
181117;1400;;;23;
181117;1500;;;27;
181117;1600;;;24;
181117;1700;;;23;
181117;1800;;;24;
181117;1900;;;22;
181117;2000;;;20;
181117;2100;;;19;
181117;2200;;;21;
181117;2300;;;22;
181118;0000;;;21;
181118;0100;;;14;
181118;0200;;;8;
181118;0300;;;8;
181118;0400;;;5;
181118;0500;;;5;
181118;0600;;;7;
181118;0700;;;8;
181118;0800;;;10;
181118;0900;;;17;
181118;1000;;;23;
181118;1100;;;24;
181118;1200;;;25;
181118;1300;;;27;
181118;1400;;;29;
181118;1500;;;29;
181118;1600;;;30;
181118;1700;;;27;
181118;1800;;;27;
181118;1900;;;26;
181118;2000;;;26;
181118;2100;;;24;
181118;2200;;;23;
181118;2300;;;22;
181119;0000;;;16;
181119;0100;;;11;
181119;0200;;;10;
181119;0300;;;6;
181119;0400;;;5;
181119;0500;;;6;
181119;0600;;;6;
181119;0700;;;9;
181119;0800;;;14;
181119;0900;;;19;
181119;1000;;;22;
181119;1100;;;25;
181119;1200;;;26;
181119;1300;;;27;
181119;1400;;;25;
181119;1500;;;25;
181119;1600;;;25;
181119;1700;;;24;
181119;1800;;;23;
181119;1900;;;22;
181119;2000;;;17;
181119;2100;;;16;
181119;2200;;;15;
181119;2300;;;12;
181120;0000;;;7;
181120;0100;;;5;
181120;0200;;;4;
181120;0300;;;4;
181120;0400;;;4;
181120;0500;;;5;
181120;0600;;;6;
181120;0700;;;8;
181120;0800;;;14;
181120;0900;;;17;
181120;1000;;;19;
181120;1100;;;21;
181120;1200;;;21;
181120;1300;;;25;
181120;1400;;;26;
181120;1500;;;27;
181120;1600;;;23;
181120;1700;;;20;
181120;1800;;;18;
181120;1900;;;17;
181120;2000;;;15;
181120;2100;;;13;
181120;2200;;;7;
181120;2300;;;7;
181121;0000;;;13;
181121;0100;;;8;
181121;0200;;;8;
181121;0300;;;6;
181121;0400;;;5;
181121;0500;;;5;
181121;0600;;;6;
181121;0700;;;7;
181121;0800;;;11;
181121;0900;;;13;
181121;1000;;;16;
181121;1100;;;17;
181121;1200;;;18;
181121;1300;;;18;
181121;1400;;;16;
181121;1500;;;14;
181121;1600;;;14;
181121;1700;;;13;
181121;1800;;;13;
181121;1900;;;13;
181121;2000;;;14;
181121;2100;;;13;
181121;2200;;;12;
181121;2300;;;11;
181122;0000;;;10;
181122;0100;;;9;
181122;0200;;;7;
181122;0300;;;6;
181122;0400;;;6;
181122;0500;;;5;
181122;0600;;;6;
181122;0700;;;7;
181122;0800;;;8;
181122;0900;;;9;
181122;1000;;;11;
181122;1100;;;15;
181122;1200;;;18;
181122;1300;;;20;
181122;1400;;;20;
181122;1500;;;19;
181122;1600;;;19;
181122;1700;;;20;
181122;1800;;;21;
181122;1900;;;23;
181122;2000;;;19;
181122;2100;;;20;
181122;2200;;;24;
181122;2300;;;23;
181123;0000;;;17;
181123;0100;;;;
181123;0200;;;13;
181123;0300;;;11;
181123;0400;;;11;
181123;0500;;;12;
181123;0600;;;15;
181123;0700;;;15;
181123;0800;;;18;
181123;0900;;;20;
181123;1000;;;;
181123;1100;;;;
181123;1200;;;28;
181123;1300;;;30;
181123;1400;;;30;
181123;1500;;;30;
181123;1600;;;29;
181123;1700;;;28;
181123;1800;;;26;
181123;1900;;;23;
181123;2000;;;15;
181123;2100;;;16;
181123;2200;;;16;
181123;2300;;;10;
181124;0000;;;15;
181124;0100;;;16;
181124;0200;;;13;
181124;0300;;;10;
181124;0400;;;6;
181124;0500;;;6;
181124;0600;;;6;
181124;0700;;;13;
181124;0800;;;19;
181124;0900;;;20;
181124;1000;;;21;
181124;1100;;;27;
181124;1200;;;28;
181124;1300;;;30;
181124;1400;;;32;
181124;1500;;;33;
181124;1600;;;32;
181124;1700;;;30;
181124;1800;;;29;
181124;1900;;;27;
181124;2000;;;22;
181124;2100;;;19;
181124;2200;;;17;
181124;2300;;;20;
181125;0000;;;14;
181125;0100;;;8;
181125;0200;;;8;
181125;0300;;;9;
181125;0400;;;16;
181125;0500;;;15;
181125;0600;;;10;
181125;0700;;;10;
181125;0800;;;18;
181125;0900;;;19;
181125;1000;;;21;
181125;1100;;;24;
181125;1200;;;26;
181125;1300;;;27;
181125;1400;;;25;
181125;1500;;;26;
181125;1600;;;28;
181125;1700;;;30;
181125;1800;;;28;
181125;1900;;;25;
181125;2000;;;17;
181125;2100;;;17;
181125;2200;;;20;
181125;2300;;;22;
181126;0000;;;19;
181126;0100;;;11;
181126;0200;;;8;
181126;0300;;;8;
181126;0400;;;7;
181126;0500;;;7;
181126;0600;;;13;
181126;0700;;;16;
181126;0800;;;17;
181126;0900;;;18;
181126;1000;;;21;
181126;1100;;;25;
181126;1200;;;26;
181126;1300;;;26;
181126;1400;;;25;
181126;1500;;;25;
181126;1600;;;26;
181126;1700;;;24;
181126;1800;;;22;
181126;1900;;;22;
181126;2000;;;22;
181126;2100;;;21;
181126;2200;;;21;
181126;2300;;;21;
181127;0000;;;22;
181127;0100;;;19;
181127;0200;;;13;
181127;0300;;;10;
181127;0400;;;9;
181127;0500;;;6;
181127;0600;;;7;
181127;0700;;;9;
181127;0800;;;11;
181127;0900;;;15;
181127;1000;;;20;
181127;1100;;;21;
181127;1200;;;26;
181127;1300;;;29;
181127;1400;;;29;
181127;1500;;;29;
181127;1600;;;27;
181127;1700;;;26;
181127;1800;;;26;
181127;1900;;;23;
181127;2000;;;16;
181127;2100;;;13;
181127;2200;;;20;
181127;2300;;;21;
181128;0000;;;21;
181128;0100;;;21;
181128;0200;;;22;
181128;0300;;;22;
181128;0400;;;23;
181128;0500;;;21;
181128;0600;;;19;
181128;0700;;;17;
181128;0800;;;19;
181128;0900;;;19;
181128;1000;;;22;
181128;1100;;;23;
181128;1200;;;23;
181128;1300;;;25;
181128;1400;;;24;
181128;1500;;;22;
181128;1600;;;25;
181128;1700;;;26;
181128;1800;;;25;
181128;1900;;;25;
181128;2000;;;26;
181128;2100;;;26;
181128;2200;;;27;
181128;2300;;;28;
181129;0000;;;27;
181129;0100;;;26;
181129;0200;;;26;
181129;0300;;;25;
181129;0400;;;24;
181129;0500;;;23;
181129;0600;;;22;
181129;0700;;;21;
181129;0800;;;22;
181129;0900;;;23;
181129;1000;;;25;
181129;1100;;;27;
181129;1200;;;28;
181129;1300;;;31;
181129;1400;;;32;
181129;1500;;;27;
181129;1600;;;;
181129;1700;;;22;
181129;1800;;;20;
181129;1900;;;20;
181129;2000;;;22;
181129;2100;;;23;
181129;2200;;;23;
181129;2300;;;23;
181130;0000;;;25;
181130;0100;;;22;
181130;0200;;;13;
181130;0300;;;8;
181130;0400;;;8;
181130;0500;;;13;
181130;0600;;;17;
181130;0700;;;17;
181130;0800;;;14;
181130;0900;;;17;
181130;1000;;;21;
181130;1100;;;25;
181130;1200;;;27;
181130;1300;;;25;
181130;1400;;;23;
181130;1500;;;20;
181130;1600;;;21;
181130;1700;;;21;
181130;1800;;;20;
181130;1900;;;20;
181130;2000;;;19;
181130;2100;;;11;
181130;2200;;;11;
181130;2300;;;15;
181201;0000;;;18;
181201;0100;;;18;
181201;0200;;;19;
181201;0300;;;17;
181201;0400;;;17;
181201;0500;;;14;
181201;0600;;;16;
181201;0700;;;16;
181201;0800;;;16;
181201;0900;;;18;
181201;1000;;;14;
181201;1100;;;17;
181201;1200;;;18;
181201;1300;;;18;
181201;1400;;;18;
181201;1500;;;18;
181201;1600;;;19;
181201;1700;;;20;
181201;1800;;;19;
181201;1900;;;19;
181201;2000;;;18;
181201;2100;;;18;
181201;2200;;;18;
181201;2300;;;18;
181202;0000;;;19;
181202;0100;;;19;
181202;0200;;;19;
181202;0300;;;20;
181202;0400;;;20;
181202;0500;;;17;
181202;0600;;;17;
181202;0700;;;19;
181202;0800;;;20;
181202;0900;;;20;
181202;1000;;;21;
181202;1100;;;22;
181202;1200;;;22;
181202;1300;;;21;
181202;1400;;;19;
181202;1500;;;21;
181202;1600;;;22;
181202;1700;;;22;
181202;1800;;;22;
181202;1900;;;21;
181202;2000;;;20;
181202;2100;;;21;
181202;2200;;;17;
181202;2300;;;12;
181203;0000;;;12;
181203;0100;;;11;
181203;0200;;;5;
181203;0300;;;12;
181203;0400;;;22;
181203;0500;;;21;
181203;0600;;;18;
181203;0700;;;15;
181203;0800;;;20;
181203;0900;;;21;
181203;1000;;;22;
181203;1100;;;23;
181203;1200;;;23;
181203;1300;;;23;
181203;1400;;;23;
181203;1500;;;22;
181203;1600;;;23;
181203;1700;;;21;
181203;1800;;;21;
181203;1900;;;19;
181203;2000;;;14;
181203;2100;;;17;
181203;2200;;;17;
181203;2300;;;18;
181204;0000;;;17;
181204;0100;;;19;
181204;0200;;;18;
181204;0300;;;20;
181204;0400;;;19;
181204;0500;;;18;
181204;0600;;;14;
181204;0700;;;12;
181204;0800;;;13;
181204;0900;;;14;
181204;1000;;;19;
181204;1100;;;21;
181204;1200;;;22;
181204;1300;;;;
181204;1400;;;24;
181204;1500;;;24;
181204;1600;;;23;
181204;1700;;;24;
181204;1800;;;19;
181204;1900;;;16;
181204;2000;;;15;
181204;2100;;;15;
181204;2200;;;13;
181204;2300;;;11;
181205;0000;;;9;
181205;0100;;;5;
181205;0200;;;7;
181205;0300;;;6;
181205;0400;;;7;
181205;0500;;;7;
181205;0600;;;7;
181205;0700;;;9;
181205;0800;;;12;
181205;0900;;;14;
181205;1000;;;18;
181205;1100;;;20;
181205;1200;;;20;
181205;1300;;;25;
181205;1400;;;27;
181205;1500;;;22;
181205;1600;;;21;
181205;1700;;;20;
181205;1800;;;19;
181205;1900;;;18;
181205;2000;;;12;
181205;2100;;;8;
181205;2200;;;15;
181205;2300;;;15;
181206;0000;;;10;
181206;0100;;;5;
181206;0200;;;5;
181206;0300;;;11;
181206;0400;;;13;
181206;0500;;;12;
181206;0600;;;15;
181206;0700;;;9;
181206;0800;;;12;
181206;0900;;;19;
181206;1000;;;22;
181206;1100;;;23;
181206;1200;;;23;
181206;1300;;;26;
181206;1400;;;26;
181206;1500;;;24;
181206;1600;;;23;
181206;1700;;;23;
181206;1800;;;22;
181206;1900;;;21;
181206;2000;;;23;
181206;2100;;;22;
181206;2200;;;23;
181206;2300;;;23;
181207;0000;;;23;
181207;0100;;;;
181207;0200;;;;
181207;0300;;;;
181207;0400;;;;
181207;0500;;;;
181207;0600;;;20;
181207;0700;;;18;
181207;0800;;;20;
181207;0900;;;20;
181207;1000;;;22;
181207;1100;;;24;
181207;1200;;;25;
181207;1300;;;27;
181207;1400;;;24;
181207;1500;;;24;
181207;1600;;;23;
181207;1700;;;23;
181207;1800;;;23;
181207;1900;;;;
181207;2000;;;;
181207;2100;;;9;
181207;2200;;;6;
181207;2300;;;6;
181208;0000;;;9;
181208;0100;;;9;
181208;0200;;;7;
181208;0300;;;6;
181208;0400;;;7;
181208;0500;;;8;
181208;0600;;;9;
181208;0700;;;13;
181208;0800;;;13;
181208;0900;;;19;
181208;1000;;;21;
181208;1100;;;21;
181208;1200;;;22;
181208;1300;;;22;
181208;1400;;;22;
181208;1500;;;23;
181208;1600;;;22;
181208;1700;;;19;
181208;1800;;;19;
181208;1900;;;16;
181208;2000;;;14;
181208;2100;;;9;
181208;2200;;;8;
181208;2300;;;7;
181209;0000;;;5;
181209;0100;;;5;
181209;0200;;;9;
181209;0300;;;11;
181209;0400;;;13;
181209;0500;;;13;
181209;0600;;;8;
181209;0700;;;11;
181209;0800;;;11;
181209;0900;;;19;
181209;1000;;;20;
181209;1100;;;20;
181209;1200;;;19;
181209;1300;;;17;
181209;1400;;;17;
181209;1500;;;19;
181209;1600;;;17;
181209;1700;;;17;
181209;1800;;;16;
181209;1900;;;17;
181209;2000;;;15;
181209;2100;;;12;
181209;2200;;;11;
181209;2300;;;11;
181210;0000;;;8;
181210;0100;;;14;
181210;0200;;;;
181210;0300;;;;
181210;0400;;;;
181210;0500;;;;
181210;0600;;;;
181210;0700;;;;
181210;0800;;;16;
181210;0900;;;17;
181210;1000;;;18;
181210;1100;;;;
181210;1200;;;;
181210;1300;;;;
181210;1400;;;;
181210;1500;;;;
181210;1600;;;;
181210;1700;;;;
181210;1800;;;;
181210;1900;;;;
181210;2000;;;;
181210;2100;;;;
181210;2200;;;5;
181210;2300;;;6;
181211;0000;;;12;
181211;0100;;;12;
181211;0200;;;10;
181211;0300;;;11;
181211;0400;;;8;
181211;0500;;;5;
181211;0600;;;5;
181211;0700;;;10;
181211;0800;;;15;
181211;0900;;;17;
181211;1000;;;18;
181211;1100;;;18;
181211;1200;;;17;
181211;1300;;;14;
181211;1400;;;14;
181211;1500;;;14;
181211;1600;;;15;
181211;1700;;;15;
181211;1800;;;14;
181211;1900;;;13;
181211;2000;;;12;
181211;2100;;;13;
181211;2200;;;13;
181211;2300;;;15;
181212;0000;;;15;
181212;0100;;;15;
181212;0200;;;15;
181212;0300;;;13;
181212;0400;;;11;
181212;0500;;;5;
181212;0600;;;6;
181212;0700;;;7;
181212;0800;;;13;
181212;0900;;;16;
181212;1000;;;18;
181212;1100;;;23;
181212;1200;;;19;
181212;1300;;;17;
181212;1400;;;21;
181212;1500;;;18;
181212;1600;;;16;
181212;1700;;;16;
181212;1800;;;16;
181212;1900;;;16;
181212;2000;;;15;
181212;2100;;;14;
181212;2200;;;8;
181212;2300;;;13;
181213;0000;;;13;
181213;0100;;;10;
181213;0200;;;11;
181213;0300;;;11;
181213;0400;;;12;
181213;0500;;;11;
181213;0600;;;11;
181213;0700;;;16;
181213;0800;;;18;
181213;0900;;;20;
181213;1000;;;21;
181213;1100;;;19;
181213;1200;;;19;
181213;1300;;;19;
181213;1400;;;23;
181213;1500;;;23;
181213;1600;;;21;
181213;1700;;;23;
181213;1800;;;;
181213;1900;;;;
181213;2000;;;;
181213;2100;;;;
181213;2200;;;15;
181213;2300;;;13;
181214;0000;;;18;
181214;0100;;;17;
181214;0200;;;16;
181214;0300;;;17;
181214;0400;;;16;
181214;0500;;;14;
181214;0600;;;13;
181214;0700;;;16;
181214;0800;;;17;
181214;0900;;;18;
181214;1000;;;18;
181214;1100;;;17;
181214;1200;;;;
181214;1300;;;21;
181214;1400;;;23;
181214;1500;;;25;
181214;1600;;;23;
181214;1700;;;24;
181214;1800;;;23;
181214;1900;;;22;
181214;2000;;;22;
181214;2100;;;23;
181214;2200;;;24;
181214;2300;;;24;
181215;0000;;;20;
181215;0100;;;11;
181215;0200;;;6;
181215;0300;;;6;
181215;0400;;;8;
181215;0500;;;6;
181215;0600;;;8;
181215;0700;;;10;
181215;0800;;;15;
181215;0900;;;18;
181215;1000;;;22;
181215;1100;;;26;
181215;1200;;;28;
181215;1300;;;29;
181215;1400;;;31;
181215;1500;;;31;
181215;1600;;;24;
181215;1700;;;23;
181215;1800;;;21;
181215;1900;;;19;
181215;2000;;;17;
181215;2100;;;15;
181215;2200;;;17;
181215;2300;;;18;
181216;0000;;;19;
181216;0100;;;17;
181216;0200;;;12;
181216;0300;;;6;
181216;0400;;;5;
181216;0500;;;4;
181216;0600;;;6;
181216;0700;;;10;
181216;0800;;;15;
181216;0900;;;18;
181216;1000;;;20;
181216;1100;;;22;
181216;1200;;;22;
181216;1300;;;23;
181216;1400;;;22;
181216;1500;;;26;
181216;1600;;;27;
181216;1700;;;24;
181216;1800;;;18;
181216;1900;;;14;
181216;2000;;;9;
181216;2100;;;8;
181216;2200;;;9;
181216;2300;;;7;
181217;0000;;;7;
181217;0100;;;12;
181217;0200;;;10;
181217;0300;;;10;
181217;0400;;;9;
181217;0500;;;6;
181217;0600;;;8;
181217;0700;;;10;
