FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160106;1300;;;37,92;
160106;1400;;;34,22;
160106;1500;;;36,31;
160106;1600;;;34,16;
160106;1700;;;160;
160106;1800;;;45,27;
160106;1900;;;52,04;
160106;2000;;;49,83;
160106;2100;;;56,8799;
160106;2200;;;55,9399;
160106;2300;;;37,18;
160107;0000;;;37,4;
160107;0100;;;77,83;
160107;0200;;;31,44;
160107;0300;;;32,81;
160107;0400;;;41,41;
160107;0500;;;32,48;
160107;0600;;;16,3;
160107;0700;;;16,88;
160107;0800;;;15,81;
160107;0900;;;19,53;
160107;1000;;;24,35;
160107;1100;;;28,18;
160107;1200;;;27,13;
160107;1300;;;24,51;
160107;1400;;;27,79;
160107;1500;;;25,03;
160107;1600;;;21,75;
160107;1700;;;28,14;
160107;1800;;;24,6;
160107;1900;;;32,33;
160107;2000;;;25,5;
160107;2100;;;31,13;
160107;2200;;;31,44;
160107;2300;;;27,74;
160108;0000;;;29,35;
160108;0100;;;24,72;
160108;0200;;;22,8;
160108;0300;;;21,55;
160108;0400;;;19,11;
160108;0500;;;15,96;
160108;0600;;;9,03999;
160108;0700;;;9,45;
160108;0800;;;18,95;
160108;0900;;;24,29;
160108;1000;;;27,1;
160108;1100;;;29,39;
160108;1200;;;28,08;
160108;1300;;;15,64;
160108;1400;;;16,99;
160108;1500;;;22,78;
160108;1600;;;46,1299;
160108;1700;;;30,69;
160108;1800;;;21,44;
160108;1900;;;15,94;
160108;2000;;;30,71;
160108;2100;;;36,18;
160108;2200;;;68,4099;
160108;2300;;;48,7599;
160109;0000;;;29,46;
160109;0100;;;9,06999;
160109;0200;;;7,536;
160109;0300;;;6,40199;
160109;0400;;;7,588;
160109;0500;;;10,15;
160109;0600;;;17,53;
160109;0700;;;4,674;
160109;0800;;;20,22;
160109;0900;;;25,77;
160109;1000;;;24,59;
160109;1100;;;31,74;
160109;1200;;;35,81;
160109;1300;;;36,1299;
160109;1400;;;65,5199;
160109;1500;;;90,2999;
160109;1600;;;89,2;
160109;1700;;;58,55;
160109;1800;;;52,04;
160109;1900;;;32,2599;
160109;2000;;;39,15;
160109;2100;;;33,29;
160109;2200;;;88,2999;
160109;2300;;;48,9;
160110;0000;;;37,27;
160110;0100;;;39,42;
160110;0200;;;14,7;
160110;0300;;;34,54;
160110;0400;;;12,54;
160110;0500;;;12,19;
160110;0600;;;16,85;
160110;0700;;;14,5;
160110;0800;;;17,33;
160110;0900;;;19,68;
160110;1000;;;35,5699;
160110;1100;;;36,83;
160110;1200;;;26,65;
160110;1300;;;37,08;
160110;1400;;;34,2599;
160110;1500;;;36,05;
160110;1600;;;40,98;
160110;1700;;;52,0099;
160110;1800;;;31,04;
160110;1900;;;24,13;
160110;2000;;;40,91;
160110;2100;;;39;
160110;2200;;;62,39;
160110;2300;;;42,53;
160111;0000;;;50,09;
160111;0100;;;28,36;
160111;0200;;;22,16;
160111;0300;;;19,89;
160111;0400;;;24,97;
160111;0500;;;25,21;
160111;0600;;;13,16;
160111;0700;;;16,9;
160111;0800;;;26,2;
160111;0900;;;34,55;
160111;1000;;;30,21;
160111;1100;;;41,8;
160111;1200;;;33,77;
160111;1300;;;31,43;
160111;1400;;;33,22;
160111;1500;;;30,15;
160111;1600;;;19,41;
160111;1700;;;26,27;
160111;1800;;;47,48;
160111;1900;;;36,33;
160111;2000;;;28,95;
160111;2100;;;40,39;
160111;2200;;;63,78;
160111;2300;;;99,2999;
160112;0000;;;33,6899;
160112;0100;;;22,31;
160112;0200;;;12,09;
160112;0300;;;52,52;
160112;0400;;;29,75;
160112;0500;;;20,2;
160112;0600;;;13,84;
160112;0700;;;956;
160112;0800;;;998;
160112;0900;;;998;
160112;1000;;;998;
160112;1100;;;998;
160112;1200;;;136,7;
160112;1300;;;955;
160112;1400;;;78,6899;
160112;1500;;;25,11;
160112;1600;;;30,42;
160112;1700;;;63,17;
160112;1800;;;68,6599;
160112;1900;;;50,62;
160112;2000;;;64,48;
160112;2100;;;41,93;
160112;2200;;;29,72;
160112;2300;;;57,5099;
160113;0000;;;65,2;
160113;0100;;;87;
160113;0200;;;54,7;
160113;0300;;;14,03;
160113;0400;;;25,39;
160113;0500;;;9,62999;
160113;0600;;;19,69;
160113;0700;;;32,2;
160113;0800;;;19,03;
160113;0900;;;21,1;
160113;1000;;;45,3;
160113;1100;;;40,67;
160113;1200;;;28,49;
160113;1300;;;29,26;
160113;1400;;;31,96;
160113;1500;;;30,16;
160113;1600;;;21,06;
160113;1700;;;34,16;
160113;1800;;;28,92;
160113;1900;;;26,03;
160113;2000;;;38,36;
160113;2100;;;46,77;
160113;2200;;;45,89;
160113;2300;;;44,95;
160114;0000;;;41,4399;
160114;0100;;;44,22;
160114;0200;;;37,21;
160114;0300;;;41,1;
160114;0400;;;34,24;
160114;0500;;;23,64;
160114;0600;;;24,33;
160114;0700;;;41,36;
160114;0800;;;39,55;
160114;0900;;;36,99;
160114;1000;;;37,48;
160114;1100;;;45,99;
160114;1200;;;34,67;
160114;1300;;;47,15;
160114;1400;;;37,9399;
160114;1500;;;38,15;
160114;1600;;;42,73;
160114;1700;;;66,4199;
160114;1800;;;87,7;
160114;1900;;;43,64;
160114;2000;;;31,18;
160114;2100;;;40,47;
160114;2200;;;49,85;
160114;2300;;;54,42;
160115;0000;;;27,89;
160115;0100;;;22,95;
160115;0200;;;21,88;
160115;0300;;;11,56;
160115;0400;;;71,36;
160115;0500;;;47,24;
160115;0600;;;17,62;
160115;0700;;;21,6;
160115;0800;;;43,0099;
160115;0900;;;55,56;
160115;1000;;;35,65;
160115;1100;;;62,83;
160115;1200;;;39,52;
160115;1300;;;48,68;
160115;1400;;;74,21;
160115;1500;;;66,47;
160115;1600;;;955;
160115;1700;;;262,1;
160115;1800;;;163,9;
160115;1900;;;108,7;
160115;2000;;;75,0599;
160115;2100;;;50,8199;
160115;2200;;;47,85;
160115;2300;;;35,42;
160116;0000;;;42,04;
160116;0100;;;87,2999;
160116;0200;;;33,61;
160116;0300;;;28,73;
160116;0400;;;26,07;
160116;0500;;;25,27;
160116;0600;;;27,16;
160116;0700;;;29,25;
160116;0800;;;29,98;
160116;0900;;;46,89;
160116;1000;;;82,7999;
160116;1100;;;79,2699;
160116;1200;;;43,8799;
160116;1300;;;48,8199;
160116;1400;;;75,62;
160116;1500;;;100,5;
160116;1600;;;68,97;
160116;1700;;;70,7799;
160116;1800;;;67,6499;
160116;1900;;;69,45;
160116;2000;;;69,74;
160116;2100;;;59,8;
160116;2200;;;66,6;
160116;2300;;;113,5;
160117;0000;;;120,5;
160117;0100;;;99,6;
160117;0200;;;125,6;
160117;0300;;;74,0299;
160117;0400;;;44,17;
160117;0500;;;35,85;
160117;0600;;;34,86;
160117;0700;;;29,06;
160117;0800;;;38,09;
160117;0900;;;60,43;
160117;1000;;;73,7699;
160117;1100;;;62,58;
160117;1200;;;51,04;
160117;1300;;;69,3899;
160117;1400;;;76,75;
160117;1500;;;45,8199;
160117;1600;;;61,92;
160117;1700;;;56,1899;
160117;1800;;;53,06;
160117;1900;;;49,25;
160117;2000;;;43,92;
160117;2100;;;71,0199;
160117;2200;;;86,1;
160117;2300;;;70,1399;
160118;0000;;;42,14;
160118;0100;;;42,33;
160118;0200;;;44,91;
160118;0300;;;27,55;
160118;0400;;;25,76;
160118;0500;;;18,12;
160118;0600;;;26,21;
160118;0700;;;23,26;
160118;0800;;;35,46;
160118;0900;;;47,6;
160118;1000;;;39,74;
160118;1100;;;46,72;
160118;1200;;;54,23;
160118;1300;;;56,1899;
160118;1400;;;52,11;
160118;1500;;;37,31;
160118;1600;;;43,35;
160118;1700;;;30,63;
160118;1800;;;36,25;
160118;1900;;;41,36;
160118;2000;;;37,04;
160118;2100;;;63,79;
160118;2200;;;111,1;
160118;2300;;;78,6699;
160119;0000;;;51,58;
160119;0100;;;91,2;
160119;0200;;;55,27;
160119;0300;;;26,35;
160119;0400;;;15,44;
160119;0500;;;15,64;
160119;0600;;;13,01;
160119;0700;;;21,18;
160119;0800;;;38,48;
160119;0900;;;42,04;
160119;1000;;;35,73;
160119;1100;;;38,15;
160119;1200;;;37,7;
160119;1300;;;31;
160119;1400;;;34,53;
160119;1500;;;42,4;
160119;1600;;;30,56;
160119;1700;;;33,87;
160119;1800;;;36,16;
160119;1900;;;40,15;
160119;2000;;;42,21;
160119;2100;;;80,1;
160119;2200;;;71,7799;
160119;2300;;;74,73;
160120;0000;;;59,08;
160120;0100;;;43,16;
160120;0200;;;44,8199;
160120;0300;;;48,9399;
160120;0400;;;35,1899;
160120;0500;;;21,72;
160120;0600;;;20,87;
160120;0700;;;20,2;
160120;0800;;;39,2599;
160120;0900;;;58,1299;
160120;1000;;;51,5099;
160120;1100;;;39,28;
160120;1200;;;40,35;
160120;1300;;;34,97;
160120;1400;;;36,78;
160120;1500;;;54,23;
160120;1600;;;41,61;
160120;1700;;;29,18;
160120;1800;;;33,92;
160120;1900;;;44,22;
160120;2000;;;49,0099;
160120;2100;;;91,7999;
160120;2200;;;78,6299;
160120;2300;;;135,7;
160121;0000;;;56,27;
160121;0100;;;30,66;
160121;0200;;;24,51;
160121;0300;;;24,36;
160121;0400;;;15,46;
160121;0500;;;18,74;
160121;0600;;;27,42;
160121;0700;;;41,64;
160121;0800;;;45,47;
160121;0900;;;80,2999;
160121;1000;;;39,78;
160121;1100;;;43,08;
160121;1200;;;45,0099;
160121;1300;;;33,71;
160121;1400;;;43,55;
160121;1500;;;49,27;
160121;1600;;;33,41;
160121;1700;;;31,41;
160121;1800;;;33,11;
160121;1900;;;36,11;
160121;2000;;;40,74;
160121;2100;;;47,46;
160121;2200;;;127,3;
160121;2300;;;60,93;
160122;0000;;;56,09;
160122;0100;;;16,62;
160122;0200;;;17,6;
160122;0300;;;11,68;
160122;0400;;;17,18;
160122;0500;;;24,62;
160122;0600;;;17,21;
160122;0700;;;19,91;
160122;0800;;;20,41;
160122;0900;;;49,1299;
160122;1000;;;55,23;
160122;1100;;;37,67;
160122;1200;;;48,03;
160122;1300;;;50,1299;
160122;1400;;;39,1;
160122;1500;;;43,33;
160122;1600;;;29,71;
160122;1700;;;40,98;
160122;1800;;;40,9399;
160122;1900;;;35,55;
160122;2000;;;46,1899;
160122;2100;;;56,81;
160122;2200;;;71,2999;
160122;2300;;;87,8999;
160123;0000;;;151,9;
160123;0100;;;94;
160123;0200;;;29,22;
160123;0300;;;28,81;
160123;0400;;;26,16;
160123;0500;;;20,14;
160123;0600;;;13,94;
160123;0700;;;24,62;
160123;0800;;;21,37;
160123;0900;;;25,18;
160123;1000;;;43,83;
160123;1100;;;38,73;
160123;1200;;;38,0699;
160123;1300;;;33,6299;
160123;1400;;;36,05;
160123;1500;;;41,36;
160123;1600;;;37,77;
160123;1700;;;37,59;
160123;1800;;;40,52;
160123;1900;;;56,87;
160123;2000;;;70,98;
160123;2100;;;99,6;
160123;2200;;;92,5;
160123;2300;;;60,43;
160124;0000;;;28,58;
160124;0100;;;16,09;
160124;0200;;;22,73;
160124;0300;;;22,9;
160124;0400;;;17,86;
160124;0500;;;8,37;
160124;0600;;;6,904;
160124;0700;;;6,37199;
160124;0800;;;6,60999;
160124;0900;;;9,89999;
160124;1000;;;10,87;
160124;1100;;;19,19;
160124;1200;;;18,05;
160124;1300;;;11,67;
160124;1400;;;20,5;
160124;1500;;;13,18;
160124;1600;;;23,28;
160124;1700;;;22,43;
160124;1800;;;22,52;
160124;1900;;;58,56;
160124;2000;;;65,1399;
160124;2100;;;31,39;
160124;2200;;;53,79;
160124;2300;;;42,2599;
160125;0000;;;44,86;
160125;0100;;;32,34;
160125;0200;;;16,21;
160125;0300;;;24,11;
160125;0400;;;25,16;
160125;0500;;;38,8199;
160125;0600;;;34,81;
160125;0700;;;20,42;
160125;0800;;;21,9;
160125;0900;;;37,58;
160125;1000;;;50,03;
160125;1100;;;38,3;
160125;1200;;;36,89;
160125;1300;;;36,23;
160125;1400;;;49,79;
160125;1500;;;34,1899;
160125;1600;;;45,18;
160125;1700;;;33,31;
160125;1800;;;28,41;
160125;1900;;;28,82;
160125;2000;;;39,71;
160125;2100;;;44,56;
160125;2200;;;30,04;
160125;2300;;;27,12;
160126;0000;;;30,84;
160126;0100;;;21,31;
160126;0200;;;24,54;
160126;0300;;;12,22;
160126;0400;;;22,3;
160126;0500;;;11,36;
160126;0600;;;18,28;
160126;0700;;;9,23999;
160126;0800;;;9,43999;
160126;0900;;;25,49;
160126;1000;;;14,32;
160126;1100;;;31,7;
160126;1200;;;28,97;
160126;1300;;;33,1899;
160126;1400;;;42,35;
160126;1500;;;46,68;
160126;1600;;;40,0699;
160126;1700;;;42,0699;
160126;1800;;;35,1899;
160126;1900;;;27,26;
160126;2000;;;28,79;
160126;2100;;;34,16;
160126;2200;;;33,89;
160126;2300;;;122,6;
160127;0000;;;57,65;
160127;0100;;;37,53;
160127;0200;;;14,28;
160127;0300;;;16,4;
160127;0400;;;9,39;
160127;0500;;;8,64;
160127;0600;;;8,67;
160127;0700;;;11,17;
160127;0800;;;15,33;
160127;0900;;;38,22;
160127;1000;;;24,51;
160127;1100;;;53,0699;
160127;1200;;;55,67;
160127;1300;;;35,48;
160127;1400;;;33,55;
160127;1500;;;44,39;
160127;1600;;;48,58;
160127;1700;;;53,49;
160127;1800;;;49,25;
160127;1900;;;35,8799;
160127;2000;;;52,2599;
160127;2100;;;35,95;
160127;2200;;;112,8;
160127;2300;;;98,1;
160128;0000;;;38,77;
160128;0100;;;99,6;
160128;0200;;;40,5;
160128;0300;;;25,06;
160128;0400;;;33,28;
160128;0500;;;27,38;
160128;0600;;;22,2;
160128;0700;;;19,4;
160128;0800;;;32,53;
160128;0900;;;46,1899;
160128;1000;;;60,4399;
160128;1100;;;47,5099;
160128;1200;;;35,75;
160128;1300;;;30,78;
160128;1400;;;36,6;
160128;1500;;;37,5699;
160128;1600;;;53,6899;
160128;1700;;;47,24;
160128;1800;;;31,56;
160128;1900;;;38,6299;
160128;2000;;;30,81;
160128;2100;;;72,21;
160128;2200;;;57,5;
160128;2300;;;59,74;
160129;0000;;;49,66;
160129;0100;;;33,2599;
160129;0200;;;25,39;
160129;0300;;;16,51;
160129;0400;;;14,92;
160129;0500;;;20,34;
160129;0600;;;13,03;
160129;0700;;;16,05;
160129;0800;;;21,59;
160129;0900;;;23,4;
160129;1000;;;22;
160129;1100;;;25,26;
160129;1200;;;30,01;
160129;1300;;;38,02;
160129;1400;;;42,64;
160129;1500;;;48,5699;
160129;1600;;;55,91;
160129;1700;;;956;
160129;1800;;;97,1;
160129;1900;;;51,67;
160129;2000;;;48,49;
160129;2100;;;44,66;
160129;2200;;;71,74;
160129;2300;;;57,03;
160130;0000;;;27,51;
160130;0100;;;38,35;
160130;0200;;;66,1699;
160130;0300;;;66,21;
160130;0400;;;26,35;
160130;0500;;;18,84;
160130;0600;;;17,8;
160130;0700;;;20,21;
160130;0800;;;22,95;
160130;0900;;;36,84;
160130;1000;;;66,8099;
160130;1100;;;51,52;
160130;1200;;;45,87;
160130;1300;;;58,8;
160130;1400;;;49,3199;
160130;1500;;;46,8;
160130;1600;;;41,9;
160130;1700;;;53,29;
160130;1800;;;54,5699;
160130;1900;;;45,56;
160130;2000;;;40,85;
160130;2100;;;59,53;
160130;2200;;;76,49;
160130;2300;;;95,1;
160131;0000;;;96,8999;
160131;0100;;;92,5;
160131;0200;;;69,85;
160131;0300;;;37,1899;
160131;0400;;;38,11;
160131;0500;;;44,1899;
160131;0600;;;33,3;
160131;0700;;;28,91;
160131;0800;;;27,91;
160131;0900;;;30,65;
160131;1000;;;32,66;
160131;1100;;;37,59;
160131;1200;;;36,9;
160131;1300;;;48,92;
160131;1400;;;48,5099;
160131;1500;;;46,22;
160131;1600;;;43,72;
160131;1700;;;46,84;
160131;1800;;;39,17;
160131;1900;;;39,86;
160131;2000;;;43,7599;
160131;2100;;;75,09;
160131;2200;;;84,1;
160131;2300;;;63,8199;
160201;0000;;;72,6799;
160201;0100;;;48,3799;
160201;0200;;;29,66;
160201;0300;;;35,6;
160201;0400;;;21,8;
160201;0500;;;27,16;
160201;0600;;;34,98;
160201;0700;;;43,27;
160201;0800;;;48,31;
160201;0900;;;75,09;
160201;1000;;;76,5699;
160201;1100;;;47,42;
160201;1200;;;53,68;
160201;1300;;;50,61;
160201;1400;;;30,11;
160201;1500;;;34,23;
160201;1600;;;34,9;
160201;1700;;;42,9;
160201;1800;;;41,95;
160201;1900;;;38,8;
160201;2000;;;45;
160201;2100;;;73,59;
160201;2200;;;85,7;
160201;2300;;;45,8;
160202;0000;;;58,83;
160202;0100;;;64,72;
160202;0200;;;53,09;
160202;0300;;;35,72;
160202;0400;;;30,75;
160202;0500;;;45,12;
160202;0600;;;36,12;
160202;0700;;;30,26;
160202;0800;;;41,81;
160202;0900;;;38,45;
160202;1000;;;37,9399;
160202;1100;;;46,87;
160202;1200;;;43,03;
160202;1300;;;63,68;
160202;1400;;;38,03;
160202;1500;;;35,5;
160202;1600;;;33,02;
160202;1700;;;37,25;
160202;1800;;;28,53;
160202;1900;;;63,11;
160202;2000;;;112,3;
160202;2100;;;205,6;
160202;2200;;;229,5;
160202;2300;;;67,4199;
160203;0000;;;67,8099;
160203;0100;;;54,3199;
160203;0200;;;43,37;
160203;0300;;;24,79;
160203;0400;;;29,8;
160203;0500;;;23,43;
160203;0600;;;13,46;
160203;0700;;;22,88;
160203;0800;;;26,81;
160203;0900;;;27,41;
160203;1000;;;33,45;
160203;1100;;;28,73;
160203;1200;;;37,74;
160203;1300;;;38,17;
160203;1400;;;31,56;
160203;1500;;;36,53;
160203;1600;;;23,1;
160203;1700;;;30,84;
160203;1800;;;30,9;
160203;1900;;;32,83;
160203;2000;;;51,9399;
160203;2100;;;59,75;
160203;2200;;;125,5;
160203;2300;;;49,5099;
160204;0000;;;67,2799;
160204;0100;;;59,09;
160204;0200;;;57,37;
160204;0300;;;39,83;
160204;0400;;;39,53;
160204;0500;;;33,22;
160204;0600;;;35,6;
160204;0700;;;39,4;
160204;0800;;;49,02;
160204;0900;;;37,43;
160204;1000;;;40,16;
160204;1100;;;38,49;
160204;1200;;;46,16;
160204;1300;;;44,4399;
160204;1400;;;51,95;
160204;1500;;;35,52;
160204;1600;;;34,73;
160204;1700;;;52,34;
160204;1800;;;41,08;
160204;1900;;;85,7;
160204;2000;;;54,4;
160204;2100;;;73,83;
160204;2200;;;72,6499;
160204;2300;;;80,2999;
160205;0000;;;53,1899;
160205;0100;;;58,11;
160205;0200;;;54,95;
160205;0300;;;48,86;
160205;0400;;;51,23;
160205;0500;;;32,98;
160205;0600;;;47,78;
160205;0700;;;50,24;
160205;0800;;;67;
160205;0900;;;46,06;
160205;1000;;;58,08;
160205;1100;;;54,06;
160205;1200;;;55,39;
160205;1300;;;43,1;
160205;1400;;;41,3199;
160205;1500;;;63,06;
160205;1600;;;54,5;
160205;1700;;;54,56;
160205;1800;;;45,68;
160205;1900;;;42,49;
160205;2000;;;52,8;
160205;2100;;;91,2999;
160205;2200;;;77,2;
160205;2300;;;71,87;
160206;0000;;;59,28;
160206;0100;;;40,03;
160206;0200;;;63,81;
160206;0300;;;36,91;
160206;0400;;;27,04;
160206;0500;;;45,09;
160206;0600;;;26,51;
160206;0700;;;24,63;
160206;0800;;;26,21;
160206;0900;;;41,87;
160206;1000;;;55,96;
160206;1100;;;56,21;
160206;1200;;;48,16;
160206;1300;;;75,6699;
160206;1400;;;63,42;
160206;1500;;;49,09;
160206;1600;;;52,3199;
160206;1700;;;53,95;
160206;1800;;;52,9;
160206;1900;;;42,39;
160206;2000;;;48,11;
160206;2100;;;86,2;
160206;2200;;;114,7;
160206;2300;;;82,2;
160207;0000;;;52,09;
160207;0100;;;33,08;
160207;0200;;;23,63;
160207;0300;;;43,37;
160207;0400;;;20,73;
160207;0500;;;29;
160207;0600;;;30,73;
160207;0700;;;17,92;
160207;0800;;;16,44;
160207;0900;;;34,62;
160207;1000;;;52,1;
160207;1100;;;50,47;
160207;1200;;;43,42;
160207;1300;;;49,16;
160207;1400;;;48,47;
160207;1500;;;61,99;
160207;1600;;;50,42;
160207;1700;;;37,0099;
160207;1800;;;41,62;
160207;1900;;;39,7;
160207;2000;;;37,72;
160207;2100;;;57,67;
160207;2200;;;55,72;
160207;2300;;;84,8999;
160208;0000;;;35,36;
160208;0100;;;69,74;
160208;0200;;;29,42;
160208;0300;;;25,85;
160208;0400;;;35,59;
160208;0500;;;45,35;
160208;0600;;;53,52;
160208;0700;;;47,31;
160208;0800;;;43,71;
160208;0900;;;68,22;
160208;1000;;;63,4;
160208;1100;;;51,64;
160208;1200;;;46,21;
160208;1300;;;46,4399;
160208;1400;;;58,34;
160208;1500;;;74,71;
160208;1600;;;81,7999;
160208;1700;;;63,11;
160208;1800;;;53,09;
160208;1900;;;51,92;
160208;2000;;;61,8799;
160208;2100;;;49,17;
160208;2200;;;68,33;
160208;2300;;;62,8199;
160209;0000;;;32,31;
160209;0100;;;58,6;
160209;0200;;;51,65;
160209;0300;;;91,5;
160209;0400;;;52,77;
160209;0500;;;58,5099;
160209;0600;;;50,36;
160209;0700;;;36,34;
160209;0800;;;27,17;
160209;0900;;;53,7599;
160209;1000;;;50,83;
160209;1100;;;62,42;
160209;1200;;;61,6;
160209;1300;;;77,0499;
160209;1400;;;70,6499;
160209;1500;;;65,62;
160209;1600;;;50,78;
160209;1700;;;69,4299;
160209;1800;;;61,85;
160209;1900;;;62,75;
160209;2000;;;59,04;
160209;2100;;;46,99;
160209;2200;;;52,46;
160209;2300;;;47,97;
160210;0000;;;38,67;
160210;0100;;;37,55;
160210;0200;;;38,17;
160210;0300;;;25,68;
160210;0400;;;24,73;
160210;0500;;;25,27;
160210;0600;;;25,89;
160210;0700;;;29,14;
160210;0800;;;32,6899;
160210;0900;;;40,86;
160210;1000;;;35,8799;
160210;1100;;;33;
160210;1200;;;33,99;
160210;1300;;;43,49;
160210;1400;;;38,48;
160210;1500;;;42,0699;
160210;1600;;;50,17;
160210;1700;;;38,1299;
160210;1800;;;34,46;
160210;1900;;;35,8;
160210;2000;;;41,54;
160210;2100;;;109,8;
160210;2200;;;98,2999;
160210;2300;;;51,45;
160211;0000;;;47,97;
160211;0100;;;46,68;
160211;0200;;;20,69;
160211;0300;;;19,12;
160211;0400;;;19,9;
160211;0500;;;20,18;
160211;0600;;;8,39;
160211;0700;;;18,53;
160211;0800;;;23,76;
160211;0900;;;21,97;
160211;1000;;;31,65;
160211;1100;;;24,29;
160211;1200;;;31,65;
160211;1300;;;43,17;
160211;1400;;;52,31;
160211;1500;;;57,74;
160211;1600;;;45,15;
160211;1700;;;44,84;
160211;1800;;;47,75;
160211;1900;;;53,6899;
160211;2000;;;51,99;
160211;2100;;;61,45;
160211;2200;;;49,15;
160211;2300;;;72,37;
160212;0000;;;60,05;
160212;0100;;;69,6399;
160212;0200;;;51,96;
160212;0300;;;31,53;
160212;0400;;;41,27;
160212;0500;;;28,47;
160212;0600;;;18,4;
160212;0700;;;25,61;
160212;0800;;;28,03;
160212;0900;;;34,41;
160212;1000;;;22,29;
160212;1100;;;20,63;
160212;1200;;;38,05;
160212;1300;;;52,56;
160212;1400;;;50,6299;
160212;1500;;;81;
160212;1600;;;215,8;
160212;1700;;;187,5;
160212;1800;;;172,6;
160212;1900;;;75,9199;
160212;2000;;;66,8999;
160212;2100;;;59,02;
160212;2200;;;44,02;
160212;2300;;;86,3999;
160213;0000;;;121,7;
160213;0100;;;84,6;
160213;0200;;;60,78;
160213;0300;;;53,55;
160213;0400;;;19,53;
160213;0500;;;21,15;
160213;0600;;;24,44;
160213;0700;;;24,07;
160213;0800;;;31,11;
160213;0900;;;57,55;
160213;1000;;;62,67;
160213;1100;;;112,1;
160213;1200;;;51,87;
160213;1300;;;37,41;
160213;1400;;;56,29;
160213;1500;;;119,5;
160213;1600;;;157,8;
160213;1700;;;179,8;
160213;1800;;;153,6;
160213;1900;;;101,6;
160213;2000;;;80,1;
160213;2100;;;172,6;
160213;2200;;;91,7999;
160213;2300;;;110;
160214;0000;;;109,3;
160214;0100;;;126,2;
160214;0200;;;69,37;
160214;0300;;;85,7999;
160214;0400;;;79,5099;
160214;0500;;;43,34;
160214;0600;;;40,31;
160214;0700;;;31,42;
160214;0800;;;34,61;
160214;0900;;;36,2;
160214;1000;;;63,4399;
160214;1100;;;69,98;
160214;1200;;;59,22;
160214;1300;;;71,74;
160214;1400;;;76,1799;
160214;1500;;;141,2;
160214;1600;;;84,7;
160214;1700;;;63,4399;
160214;1800;;;81,2999;
160214;1900;;;68,9399;
160214;2000;;;72,84;
160214;2100;;;72,34;
160214;2200;;;123,3;
160214;2300;;;198,4;
160215;0000;;;64,1399;
160215;0100;;;61,15;
160215;0200;;;69,12;
160215;0300;;;51,81;
160215;0400;;;34,99;
160215;0500;;;32,8199;
160215;0600;;;23,06;
160215;0700;;;25,12;
160215;0800;;;34,35;
160215;0900;;;48,59;
160215;1000;;;68,09;
160215;1100;;;59,72;
160215;1200;;;60,72;
160215;1300;;;68,46;
160215;1400;;;60,64;
160215;1500;;;77,5299;
160215;1600;;;50,59;
160215;1700;;;53,17;
160215;1800;;;44,18;
160215;1900;;;45,35;
160215;2000;;;69,8899;
160215;2100;;;59,8799;
160215;2200;;;61,97;
160215;2300;;;50,48;
160216;0000;;;40,97;
160216;0100;;;28,3;
160216;0200;;;38,99;
160216;0300;;;29,22;
160216;0400;;;22,87;
160216;0500;;;28,38;
160216;0600;;;28,01;
160216;0700;;;25,23;
160216;0800;;;34,98;
160216;0900;;;33;
160216;1000;;;49,03;
160216;1100;;;32,8;
160216;1200;;;35,1299;
160216;1300;;;41,46;
160216;1400;;;29,33;
160216;1500;;;35,12;
160216;1600;;;38,71;
160216;1700;;;54,89;
160216;1800;;;55,72;
160216;1900;;;57,21;
160216;2000;;;47,71;
160216;2100;;;37,35;
160216;2200;;;84,7999;
160216;2300;;;42,7;
160217;0000;;;47,33;
160217;0100;;;38,12;
160217;0200;;;54,96;
160217;0300;;;31,66;
160217;0400;;;15,96;
160217;0500;;;14,87;
160217;0600;;;28,59;
160217;0700;;;21,57;
160217;0800;;;39,65;
160217;0900;;;57,68;
160217;1000;;;41,83;
160217;1100;;;29,3;
160217;1200;;;31,14;
160217;1300;;;35,36;
160217;1400;;;27,32;
160217;1500;;;33,6299;
160217;1600;;;29,08;
160217;1700;;;34,55;
160217;1800;;;40,59;
160217;1900;;;43,0699;
160217;2000;;;56,65;
160217;2100;;;63,14;
160217;2200;;;138,9;
160217;2300;;;72,6799;
160218;0000;;;61,7599;
160218;0100;;;140,5;
160218;0200;;;59,85;
160218;0300;;;56,83;
160218;0400;;;30,99;
160218;0500;;;26,1;
160218;0600;;;30,97;
160218;0700;;;22,89;
160218;0800;;;14,62;
160218;0900;;;22,75;
160218;1000;;;18,71;
160218;1100;;;41,2599;
160218;1200;;;35,1899;
160218;1300;;;58,71;
160218;1400;;;122,2;
160218;1500;;;143,5;
160218;1600;;;94,8999;
160218;1700;;;92,7999;
160218;1800;;;70,75;
160218;1900;;;66,99;
160218;2000;;;45,6;
160218;2100;;;52,33;
160218;2200;;;83,7;
160218;2300;;;85,2999;
160219;0000;;;52,67;
160219;0100;;;57,36;
160219;0200;;;49,61;
160219;0300;;;39,37;
160219;0400;;;39,6899;
160219;0500;;;17,56;
160219;0600;;;32,6;
160219;0700;;;30,53;
160219;0800;;;29,37;
160219;0900;;;30,1;
160219;1000;;;59,46;
160219;1100;;;52,3199;
160219;1200;;;53,52;
160219;1300;;;71,37;
160219;1400;;;100,8;
160219;1500;;;122,1;
160219;1600;;;78,7;
160219;1700;;;120,4;
160219;1800;;;107,2;
160219;1900;;;97,3999;
160219;2000;;;103,4;
