FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180622;1100;;;27,0332;
180622;1200;;;26,4832;
180622;1300;;;6,40718;
180622;1400;;;4,8098;
180622;1500;;;4,80232;
180622;1600;;;4,77535;
180622;1700;;;4,98317;
180622;1800;;;3,70187;
180622;1900;;;3,8651;
180622;2000;;;9,06363;
180622;2100;;;16,8191;
180622;2200;;;12,3537;
180622;2300;;;4,95042;
180623;0000;;;3,70783;
180623;0100;;;6,39475;
180623;0200;;;4,94272;
180623;0300;;;4,46133;
180623;0400;;;3,48872;
180623;0500;;;3,45315;
180623;0600;;;3,47752;
180623;0700;;;4,67887;
180623;0800;;;5,17432;
180623;0900;;;6,5203;
180623;1000;;;8,92676;
180623;1100;;;15,2177;
180623;1200;;;18,7077;
180623;1300;;;16,6882;
180623;1400;;;8,12553;
180623;1500;;;3,41533;
180623;1600;;;4,02747;
180623;1700;;;5,3096;
180623;1800;;;3,60913;
180623;1900;;;3,92953;
180623;2000;;;3,36767;
180623;2100;;;4,74002;
180623;2200;;;2,9098;
180623;2300;;;3,58587;
180624;0000;;;2,80598;
180624;0100;;;2,749;
180624;0200;;;2,89905;
180624;0300;;;2,56192;
180624;0400;;;2,08303;
180624;0500;;;2,05712;
180624;0600;;;2,01192;
180624;0700;;;2,27662;
180624;0800;;;2,22973;
180624;0900;;;2,50432;
180624;1000;;;2,43232;
180624;1100;;;2,32847;
180624;1200;;;2,14887;
180624;1300;;;2,65178;
180624;1400;;;2,46723;
180624;1500;;;2,20607;
180624;1600;;;2,20878;
180624;1700;;;2,29773;
180624;1800;;;2,02048;
180624;1900;;;1,813;
180624;2000;;;2,43218;
180624;2100;;;2,33883;
180624;2200;;;2,92317;
180624;2300;;;2,69747;
180625;0000;;;5,79798;
180625;0100;;;2,97825;
180625;0200;;;3,76995;
180625;0300;;;3,59127;
180625;0400;;;2,82627;
180625;0500;;;4,10158;
180625;0600;;;3,28252;
180625;0700;;;4,74397;
180625;0800;;;7,1893;
180625;0900;;;36,2818;
180625;1000;;;14,7392;
180625;1100;;;16,2743;
180625;1200;;;15,5282;
180625;1300;;;9,74902;
180625;1400;;;5,44473;
180625;1500;;;3,98683;
180625;1600;;;2,72258;
180625;1700;;;3,2063;
180625;1800;;;2,96538;
180625;1900;;;4,6737;
180625;2000;;;3,0168;
180625;2100;;;2,92138;
180625;2200;;;6,19235;
180625;2300;;;3,37405;
180626;0000;;;2,50895;
180626;0100;;;3,48993;
180626;0200;;;3,47317;
180626;0300;;;6,73715;
180626;0400;;;4,73897;
180626;0500;;;3,549;
180626;0600;;;4,73643;
180626;0700;;;8,79538;
180626;0800;;;12,1908;
180626;0900;;;17,2845;
180626;1000;;;28,5753;
180626;1100;;;32,1063;
180626;1200;;;50,6834;
180626;1300;;;11,9591;
180626;1400;;;7,59895;
180626;1500;;;7,89879;
180626;1600;;;6,515;
180626;1700;;;14,737;
180626;1800;;;10,2941;
180626;1900;;;6,7589;
180626;2000;;;3,86593;
180626;2100;;;3,00423;
180626;2200;;;3,87678;
180626;2300;;;3,94227;
180627;0000;;;2,79933;
180627;0100;;;2,87957;
180627;0200;;;4,39812;
180627;0300;;;2,73645;
180627;0400;;;4,22023;
180627;0500;;;5,06258;
180627;0600;;;8,27463;
180627;0700;;;19,5128;
180627;0800;;;16,7303;
180627;0900;;;31,5548;
180627;1000;;;43,561;
180627;1100;;;44,5588;
180627;1200;;;37,1402;
180627;1300;;;19,7823;
180627;1400;;;10,1478;
180627;1500;;;7,96192;
180627;1600;;;6,57785;
180627;1700;;;3,04347;
180627;1800;;;5,50682;
180627;1900;;;5,7425;
180627;2000;;;2,9123;
180627;2100;;;3,64825;
180627;2200;;;2,951;
180627;2300;;;2,32545;
180628;0000;;;2,04987;
180628;0100;;;2,05032;
180628;0200;;;1,96057;
180628;0300;;;2,05277;
180628;0400;;;2,01005;
180628;0500;;;1,9483;
180628;0600;;;1,93055;
180628;0700;;;2,1546;
180628;0800;;;2,73993;
180628;0900;;;2,16412;
180628;1000;;;2,22537;
180628;1100;;;3,85938;
180628;1200;;;2,65268;
180628;1300;;;;
180628;1400;;;2,28749;
180628;1500;;;4,50052;
180628;1600;;;4,45682;
180628;1700;;;2,75317;
180628;1800;;;2,44702;
180628;1900;;;2,83212;
180628;2000;;;3,13772;
180628;2100;;;3,46798;
180628;2200;;;2,98238;
180628;2300;;;7,43543;
180629;0000;;;2,99757;
180629;0100;;;2,72333;
180629;0200;;;2,36253;
180629;0300;;;2,45908;
180629;0400;;;3,68792;
180629;0500;;;17,2142;
180629;0600;;;15,3358;
180629;0700;;;15,9471;
180629;0800;;;19,3473;
180629;0900;;;9,4485;
180629;1000;;;9,0217;
180629;1100;;;49,8855;
180629;1200;;;23,889;
180629;1300;;;43,3752;
180629;1400;;;16,929;
180629;1500;;;26,088;
180629;1600;;;21,135;
180629;1700;;;5,51638;
180629;1800;;;13,4115;
180629;1900;;;3,30787;
180629;2000;;;2,62192;
180629;2100;;;2,30022;
180629;2200;;;8,50764;
180629;2300;;;2,5883;
180630;0000;;;2,52462;
180630;0100;;;2,87968;
180630;0200;;;2,8019;
180630;0300;;;2,36635;
180630;0400;;;2,36577;
180630;0500;;;2,51542;
180630;0600;;;2,2686;
180630;0700;;;2,51847;
180630;0800;;;2,70105;
180630;0900;;;7,333;
180630;1000;;;5,23038;
180630;1100;;;4,01067;
180630;1200;;;2,76627;
180630;1300;;;2,23552;
180630;1400;;;2,18787;
180630;1500;;;3,97485;
180630;1600;;;2,63115;
180630;1700;;;2,208;
180630;1800;;;2,83148;
180630;1900;;;2,76128;
180630;2000;;;2,36688;
180630;2100;;;2,70832;
180630;2200;;;2,53062;
180630;2300;;;2,92592;
180701;0000;;;3,00893;
180701;0100;;;2,96452;
180701;0200;;;2,38437;
180701;0300;;;2,42733;
180701;0400;;;1,80692;
180701;0500;;;1,94408;
180701;0600;;;2,18728;
180701;0700;;;3,57505;
180701;0800;;;2,40665;
180701;0900;;;3,0181;
180701;1000;;;3,2564;
180701;1100;;;2,94132;
180701;1200;;;3,33558;
180701;1300;;;3,33653;
180701;1400;;;3,42088;
180701;1500;;;2,79583;
180701;1600;;;2,3635;
180701;1700;;;2,50477;
180701;1800;;;2,21532;
180701;1900;;;2,37018;
180701;2000;;;2,14597;
180701;2100;;;2,01728;
180701;2200;;;2,26938;
180701;2300;;;2,02492;
180702;0000;;;1,88823;
180702;0100;;;1,8918;
180702;0200;;;1,86415;
180702;0300;;;1,80722;
180702;0400;;;1,84895;
180702;0500;;;1,86035;
180702;0600;;;1,87847;
180702;0700;;;1,97707;
180702;0800;;;2,4037;
180702;0900;;;2,99105;
180702;1000;;;6,71607;
180702;1100;;;5,57147;
180702;1200;;;4,98935;
180702;1300;;;4,71237;
180702;1400;;;5,3063;
180702;1500;;;6,68012;
180702;1600;;;2,77987;
180702;1700;;;2,54352;
180702;1800;;;2,43325;
180702;1900;;;2,06955;
180702;2000;;;1,96002;
180702;2100;;;2,01842;
180702;2200;;;2,0018;
180702;2300;;;2,03643;
180703;0000;;;2,35762;
180703;0100;;;2,18483;
180703;0200;;;2,0066;
180703;0300;;;1,94633;
180703;0400;;;2,02053;
180703;0500;;;2,28487;
180703;0600;;;2,00018;
180703;0700;;;2,18428;
180703;0800;;;3,78052;
180703;0900;;;4,54323;
180703;1000;;;2,48433;
180703;1100;;;2,2809;
180703;1200;;;2,18428;
180703;1300;;;2,3695;
180703;1400;;;1,99645;
180703;1500;;;5,15157;
180703;1600;;;2,0588;
180703;1700;;;2,56402;
180703;1800;;;2,03848;
180703;1900;;;2,083;
180703;2000;;;1,95122;
180703;2100;;;2,0181;
180703;2200;;;1,89187;
180703;2300;;;1,8488;
180704;0000;;;1,76265;
180704;0100;;;1,7487;
180704;0200;;;1,75915;
180704;0300;;;1,79202;
180704;0400;;;1,75683;
180704;0500;;;1,76545;
180704;0600;;;1,76265;
180704;0700;;;1,92102;
180704;0800;;;2,01658;
180704;0900;;;1,91185;
180704;1000;;;2,0656;
180704;1100;;;2,11022;
180704;1200;;;1,99392;
180704;1300;;;1,87982;
180704;1400;;;2,03742;
180704;1500;;;2,03593;
180704;1600;;;1,9202;
180704;1700;;;1,96257;
180704;1800;;;1,85558;
180704;1900;;;1,83712;
180704;2000;;;1,84875;
180704;2100;;;1,85703;
180704;2200;;;1,83297;
180704;2300;;;1,74485;
180705;0000;;;1,74115;
180705;0100;;;1,74575;
180705;0200;;;1,75065;
180705;0300;;;1,72707;
180705;0400;;;1,72443;
180705;0500;;;1,7763;
180705;0600;;;1,81922;
180705;0700;;;1,88537;
180705;0800;;;1,93707;
180705;0900;;;1,87448;
180705;1000;;;2,74562;
180705;1100;;;;
180705;1200;;;2,74821;
180705;1300;;;2,07087;
180705;1400;;;1,9948;
180705;1500;;;2,21032;
180705;1600;;;1,85323;
180705;1700;;;2,00187;
180705;1800;;;2,12705;
180705;1900;;;2,23475;
180705;2000;;;2,05825;
180705;2100;;;1,87378;
180705;2200;;;1,83085;
180705;2300;;;1,80577;
180706;0000;;;1,75377;
180706;0100;;;1,73238;
180706;0200;;;1,75435;
180706;0300;;;1,71652;
180706;0400;;;1,72347;
180706;0500;;;1,72307;
180706;0600;;;1,72872;
180706;0700;;;1,94517;
180706;0800;;;1,83513;
180706;0900;;;1,95585;
180706;1000;;;1,92007;
180706;1100;;;2,17682;
180706;1200;;;2,05958;
180706;1300;;;2,29428;
180706;1400;;;2,4166;
180706;1500;;;1,95553;
180706;1600;;;2,27818;
180706;1700;;;3,13462;
180706;1800;;;2,15055;
180706;1900;;;2,05408;
180706;2000;;;2,57328;
180706;2100;;;3,18647;
180706;2200;;;1,83618;
180706;2300;;;2,53585;
180707;0000;;;4,11453;
180707;0100;;;1,90362;
180707;0200;;;2,28925;
180707;0300;;;1,99132;
180707;0400;;;2,36893;
180707;0500;;;3,11915;
180707;0600;;;3,79973;
180707;0700;;;3,23713;
180707;0800;;;8,08714;
180707;0900;;;23,1536;
180707;1000;;;17,2947;
180707;1100;;;34,651;
180707;1200;;;9,48878;
180707;1300;;;7,92925;
180707;1400;;;3,51165;
180707;1500;;;3,49003;
180707;1600;;;2,6836;
180707;1700;;;2,61302;
180707;1800;;;47,8959;
180707;1900;;;2,70023;
180707;2000;;;3,80568;
180707;2100;;;3,68955;
180707;2200;;;6,44082;
180707;2300;;;3,69005;
180708;0000;;;2,87882;
180708;0100;;;2,66153;
180708;0200;;;2,67895;
180708;0300;;;2,89458;
180708;0400;;;3,7913;
180708;0500;;;3,01915;
180708;0600;;;3,57877;
180708;0700;;;3,73103;
180708;0800;;;4,82082;
180708;0900;;;5,97868;
180708;1000;;;9,78284;
180708;1100;;;13,7122;
180708;1200;;;6,72692;
180708;1300;;;5,15412;
180708;1400;;;6,83317;
180708;1500;;;7,77293;
180708;1600;;;3,37573;
180708;1700;;;2,84575;
180708;1800;;;2,52067;
180708;1900;;;2,90808;
180708;2000;;;8,83214;
180708;2100;;;2,64915;
180708;2200;;;2,74988;
180708;2300;;;2,60913;
180709;0000;;;2,37563;
180709;0100;;;2,18292;
180709;0200;;;2,42145;
180709;0300;;;2,1821;
180709;0400;;;1,93162;
180709;0500;;;3,66243;
180709;0600;;;8,38313;
180709;0700;;;44,712;
180709;0800;;;29,991;
180709;0900;;;8,76581;
180709;1000;;;3,57725;
180709;1100;;;4,60565;
180709;1200;;;2,95032;
180709;1300;;;2,91605;
180709;1400;;;2,53325;
180709;1500;;;2,18382;
180709;1600;;;2,30275;
180709;1700;;;2,1333;
180709;1800;;;2,73602;
180709;1900;;;2,62203;
180709;2000;;;2,48132;
180709;2100;;;2,27662;
180709;2200;;;2,36863;
180709;2300;;;2,24352;
180710;0000;;;2,06627;
180710;0100;;;2,03195;
180710;0200;;;2,03443;
180710;0300;;;1,94252;
180710;0400;;;1,83213;
180710;0500;;;1,7588;
180710;0600;;;1,93003;
180710;0700;;;2,01653;
180710;0800;;;2,02522;
180710;0900;;;2,10452;
180710;1000;;;2,34363;
180710;1100;;;2,11333;
180710;1200;;;2,17235;
180710;1300;;;2,0706;
180710;1400;;;4,08647;
180710;1500;;;2,27653;
180710;1600;;;2,49862;
180710;1700;;;2,59363;
180710;1800;;;;
180710;1900;;;;
180710;2000;;;;
180710;2100;;;;
180710;2200;;;3,18115;
180710;2300;;;3,15332;
180711;0000;;;2,34283;
180711;0100;;;2,44215;
180711;0200;;;2,23473;
180711;0300;;;1,99767;
180711;0400;;;2,02338;
180711;0500;;;2,0191;
180711;0600;;;2,05108;
180711;0700;;;2,61205;
180711;0800;;;5,56053;
180711;0900;;;5,04213;
180711;1000;;;3,35505;
180711;1100;;;7,3401;
180711;1200;;;9,28024;
180711;1300;;;7,40479;
180711;1400;;;5,64811;
180711;1500;;;3,6008;
180711;1600;;;4,22532;
180711;1700;;;3,36403;
180711;1800;;;3,0917;
180711;1900;;;5,46108;
180711;2000;;;7,18537;
180711;2100;;;4,08845;
180711;2200;;;4,60305;
180711;2300;;;9,76151;
180712;0000;;;2,85118;
180712;0100;;;7,40748;
180712;0200;;;4,6385;
180712;0300;;;2,92065;
180712;0400;;;5,84142;
180712;0500;;;2,64357;
180712;0600;;;3,3589;
180712;0700;;;3,69573;
180712;0800;;;11,322;
180712;0900;;;27,5127;
180712;1000;;;32,3105;
180712;1100;;;;
180712;1200;;;22,6283;
180712;1300;;;15,897;
180712;1400;;;8,21304;
180712;1500;;;9,13872;
180712;1600;;;7,26972;
180712;1700;;;3,56987;
180712;1800;;;3,42523;
180712;1900;;;3,04078;
180712;2000;;;2,81532;
180712;2100;;;3,20342;
180712;2200;;;3,2303;
180712;2300;;;6,57952;
180713;0000;;;4,14677;
180713;0100;;;8,11897;
180713;0200;;;7,80097;
180713;0300;;;6,18517;
180713;0400;;;5,05217;
180713;0500;;;3,71173;
180713;0600;;;5,7343;
180713;0700;;;15,7815;
180713;0800;;;47,7565;
180713;0900;;;33,1957;
180713;1000;;;27,4842;
180713;1100;;;18,5762;
180713;1200;;;18,8443;
180713;1300;;;18,5927;
180713;1400;;;10,5454;
180713;1500;;;8,27325;
180713;1600;;;5,47913;
180713;1700;;;3,06737;
180713;1800;;;2,17203;
180713;1900;;;1,924;
180713;2000;;;2,37908;
180713;2100;;;2,21065;
180713;2200;;;1,98453;
180713;2300;;;2,08402;
180714;0000;;;1,83925;
180714;0100;;;2,13953;
180714;0200;;;2,58887;
180714;0300;;;3,39232;
180714;0400;;;9,74635;
180714;0500;;;9,84425;
180714;0600;;;7,12242;
180714;0700;;;15,293;
180714;0800;;;22,1363;
180714;0900;;;17,8048;
180714;1000;;;53,8228;
180714;1100;;;43,5467;
180714;1200;;;26,1102;
180714;1300;;;9,66994;
180714;1400;;;4,94788;
180714;1500;;;4,65155;
180714;1600;;;2,7352;
180714;1700;;;2,70235;
180714;1800;;;2,2864;
180714;1900;;;3,51013;
180714;2000;;;3,1578;
180714;2100;;;4,0435;
180714;2200;;;3,17248;
180714;2300;;;5,57968;
180715;0000;;;4,0288;
180715;0100;;;2,62465;
180715;0200;;;4,74467;
180715;0300;;;3,8778;
180715;0400;;;2,10942;
180715;0500;;;2,28452;
180715;0600;;;2,89153;
180715;0700;;;2,79022;
180715;0800;;;4,55387;
180715;0900;;;6,5481;
180715;1000;;;5,30822;
180715;1100;;;6,37208;
180715;1200;;;5,0792;
180715;1300;;;6,77895;
180715;1400;;;4,50595;
180715;1500;;;3,9432;
180715;1600;;;3,8908;
180715;1700;;;2,37927;
180715;1800;;;3,402;
180715;1900;;;4,31873;
180715;2000;;;6,20158;
180715;2100;;;8,32079;
180715;2200;;;5,6462;
180715;2300;;;3,15287;
180716;0000;;;3,034;
180716;0100;;;5,596;
180716;0200;;;6,14302;
180716;0300;;;2,91012;
180716;0400;;;2,92613;
180716;0500;;;2,9511;
180716;0600;;;2,73758;
180716;0700;;;3,629;
180716;0800;;;7,45793;
180716;0900;;;6,85252;
180716;1000;;;9,97653;
180716;1100;;;9,83328;
180716;1200;;;7,21657;
180716;1300;;;8,76907;
180716;1400;;;10,0013;
180716;1500;;;18,6525;
180716;1600;;;26,5753;
180716;1700;;;5,29427;
180716;1800;;;3,83962;
180716;1900;;;3,06132;
180716;2000;;;2,95405;
180716;2100;;;3,47487;
180716;2200;;;3,54848;
180716;2300;;;4,7768;
180717;0000;;;2,95127;
180717;0100;;;2,14245;
180717;0200;;;2,06968;
180717;0300;;;2,21732;
180717;0400;;;2,2675;
180717;0500;;;2,77687;
180717;0600;;;2,17975;
180717;0700;;;5,0008;
180717;0800;;;6,81512;
180717;0900;;;3,54755;
180717;1000;;;2,9875;
180717;1100;;;2,73813;
180717;1200;;;4,55087;
180717;1300;;;3,78725;
180717;1400;;;3,99013;
180717;1500;;;4,85335;
180717;1600;;;6,09498;
180717;1700;;;3,13225;
180717;1800;;;2,20507;
180717;1900;;;2,7736;
180717;2000;;;4,35078;
180717;2100;;;5,31227;
180717;2200;;;4,5926;
180717;2300;;;1,74775;
180718;0000;;;2,76345;
180718;0100;;;2,6888;
180718;0200;;;2,07275;
180718;0300;;;1,83232;
180718;0400;;;2,09747;
180718;0500;;;2,20687;
180718;0600;;;2,24792;
180718;0700;;;2,49733;
180718;0800;;;2,81925;
180718;0900;;;16,1554;
180718;1000;;;46,831;
180718;1100;;;6,54708;
180718;1200;;;6,79673;
180718;1300;;;4,54658;
180718;1400;;;5,54099;
180718;1500;;;5,52075;
180718;1600;;;2,78355;
180718;1700;;;2,12213;
180718;1800;;;2,06053;
180718;1900;;;12,2197;
180718;2000;;;3,22103;
180718;2100;;;4,75472;
180718;2200;;;2,60357;
180718;2300;;;2,99067;
180719;0000;;;3,64928;
180719;0100;;;2,8098;
180719;0200;;;2,77597;
180719;0300;;;3,07228;
180719;0400;;;2,10975;
180719;0500;;;2,39298;
180719;0600;;;2,34597;
180719;0700;;;3,1359;
180719;0800;;;5,3232;
180719;0900;;;30,8213;
180719;1000;;;25,0051;
180719;1100;;;14,0266;
180719;1200;;;6,27113;
180719;1300;;;3,5944;
180719;1400;;;;
180719;1500;;;3,38413;
180719;1600;;;3,96447;
180719;1700;;;2,84652;
180719;1800;;;3,12718;
180719;1900;;;4,16623;
180719;2000;;;3,65095;
180719;2100;;;4,71418;
180719;2200;;;3,64587;
180719;2300;;;4,81488;
180720;0000;;;2,51868;
180720;0100;;;2,77527;
180720;0200;;;3,32482;
180720;0300;;;2,01198;
180720;0400;;;3,0984;
180720;0500;;;5,4549;
180720;0600;;;11,748;
180720;0700;;;10,8627;
180720;0800;;;11,3136;
180720;0900;;;8,66837;
180720;1000;;;22,7725;
180720;1100;;;17,5902;
180720;1200;;;16,2856;
180720;1300;;;6,72802;
180720;1400;;;6,29935;
180720;1500;;;10,4621;
180720;1600;;;13,7836;
180720;1700;;;4,8922;
180720;1800;;;7,33024;
180720;1900;;;5,25302;
180720;2000;;;7,639;
180720;2100;;;9,5835;
180720;2200;;;7,38068;
180720;2300;;;6,92553;
180721;0000;;;4,22945;
180721;0100;;;4,40758;
180721;0200;;;4,63347;
180721;0300;;;3,23102;
180721;0400;;;2,89548;
180721;0500;;;3,00825;
180721;0600;;;3,20533;
180721;0700;;;3,82065;
180721;0800;;;6,65395;
180721;0900;;;7,70477;
180721;1000;;;12,4869;
180721;1100;;;10,1364;
180721;1200;;;6,99197;
180721;1300;;;4,92728;
180721;1400;;;3,65667;
180721;1500;;;3,8413;
180721;1600;;;3,66167;
180721;1700;;;3,26282;
180721;1800;;;3,00045;
180721;1900;;;4,98163;
180721;2000;;;2,82237;
180721;2100;;;3,85025;
180721;2200;;;4,55312;
180721;2300;;;3,8987;
180722;0000;;;3,70498;
180722;0100;;;3,3601;
180722;0200;;;2,40898;
180722;0300;;;2,5369;
180722;0400;;;1,92965;
180722;0500;;;3,58213;
180722;0600;;;6,15418;
180722;0700;;;6,32992;
180722;0800;;;29,7555;
180722;0900;;;7,65407;
180722;1000;;;5,35477;
180722;1100;;;5,51068;
180722;1200;;;5,28635;
180722;1300;;;8,50043;
180722;1400;;;2,83348;
180722;1500;;;2,72507;
180722;1600;;;2,5252;
180722;1700;;;2,10502;
180722;1800;;;2,25263;
180722;1900;;;10,6573;
180722;2000;;;10,1432;
180722;2100;;;13,4367;
180722;2200;;;1,93805;
180722;2300;;;4,06223;
180723;0000;;;1,85305;
180723;0100;;;2,32702;
180723;0200;;;1,83852;
180723;0300;;;2,32153;
180723;0400;;;3,06193;
180723;0500;;;6,43407;
180723;0600;;;4,1934;
180723;0700;;;5,42593;
180723;0800;;;12,5892;
180723;0900;;;31,4801;
180723;1000;;;30,2762;
180723;1100;;;24,1145;
180723;1200;;;21,7118;
180723;1300;;;12,4225;
180723;1400;;;9,30167;
180723;1500;;;7,5162;
180723;1600;;;7,82077;
180723;1700;;;3,54342;
180723;1800;;;2,88962;
180723;1900;;;3,23172;
180723;2000;;;2,5002;
180723;2100;;;2,06608;
180723;2200;;;3,45823;
180723;2300;;;3,49578;
180724;0000;;;5,46962;
180724;0100;;;3,43268;
180724;0200;;;2,50653;
180724;0300;;;2,14867;
180724;0400;;;2,20525;
180724;0500;;;2,00325;
180724;0600;;;2,10337;
180724;0700;;;2,89543;
180724;0800;;;4,04572;
180724;0900;;;6,89173;
180724;1000;;;4,46615;
180724;1100;;;2,5317;
180724;1200;;;2,10382;
180724;1300;;;2,0288;
180724;1400;;;1,97955;
180724;1500;;;2,03208;
180724;1600;;;3,22835;
180724;1700;;;3,96265;
180724;1800;;;3,18633;
180724;1900;;;2,54872;
180724;2000;;;2,45102;
180724;2100;;;3,03168;
180724;2200;;;2,73582;
180724;2300;;;3,03242;
180725;0000;;;2,63212;
180725;0100;;;2,43198;
180725;0200;;;2,07252;
180725;0300;;;2,24987;
180725;0400;;;2,23343;
180725;0500;;;2,15725;
180725;0600;;;2,16782;
180725;0700;;;5,51738;
180725;0800;;;6,15737;
180725;0900;;;24,2769;
180725;1000;;;27,987;
180725;1100;;;9,82233;
180725;1200;;;7,77935;
180725;1300;;;9,97604;
180725;1400;;;5,86718;
180725;1500;;;5,20443;
180725;1600;;;4,11407;
180725;1700;;;2,67672;
180725;1800;;;2,14777;
180725;1900;;;2,1951;
180725;2000;;;2,39923;
180725;2100;;;3,33;
180725;2200;;;2,18938;
180725;2300;;;2,0233;
180726;0000;;;1,78503;
180726;0100;;;1,98502;
180726;0200;;;1,74902;
180726;0300;;;1,77088;
180726;0400;;;1,76787;
180726;0500;;;1,82785;
180726;0600;;;2,3092;
180726;0700;;;3,50452;
180726;0800;;;6,75195;
180726;0900;;;11,4895;
180726;1000;;;;
180726;1100;;;;
180726;1200;;;13,2547;
180726;1300;;;4,94707;
180726;1400;;;2,72642;
180726;1500;;;2,18657;
180726;1600;;;2,28175;
180726;1700;;;2,24102;
180726;1800;;;2,06048;
180726;1900;;;1,95212;
180726;2000;;;1,95285;
180726;2100;;;2,04492;
180726;2200;;;1,86423;
180726;2300;;;1,85882;
180727;0000;;;1,83635;
180727;0100;;;1,91267;
180727;0200;;;1,77103;
180727;0300;;;1,75757;
180727;0400;;;1,78332;
180727;0500;;;1,75263;
180727;0600;;;1,79988;
180727;0700;;;2,00587;
180727;0800;;;2,19212;
180727;0900;;;1,88345;
180727;1000;;;1,96412;
180727;1100;;;2,12103;
180727;1200;;;2,16435;
180727;1300;;;6,33713;
180727;1400;;;2,1125;
180727;1500;;;1,89175;
180727;1600;;;3,66617;
180727;1700;;;2,16732;
180727;1800;;;2,11038;
180727;1900;;;2,42767;
180727;2000;;;2,43762;
180727;2100;;;2,15815;
180727;2200;;;2,26787;
180727;2300;;;2,08495;
180728;0000;;;2,01723;
180728;0100;;;1,8301;
180728;0200;;;1,78;
180728;0300;;;1,94885;
180728;0400;;;1,8244;
180728;0500;;;1,7816;
180728;0600;;;1,87817;
180728;0700;;;3,70397;
180728;0800;;;2,52077;
180728;0900;;;13,5586;
180728;1000;;;19,2457;
180728;1100;;;21,9907;
180728;1200;;;8,18352;
180728;1300;;;8,35385;
180728;1400;;;8,38847;
180728;1500;;;8,38823;
180728;1600;;;8,69121;
180728;1700;;;3,12587;
180728;1800;;;2,13987;
180728;1900;;;3,23355;
180728;2000;;;4,23267;
180728;2100;;;3,11623;
180728;2200;;;3,89967;
180728;2300;;;3,44257;
180729;0000;;;2,47263;
180729;0100;;;2,70555;
180729;0200;;;2,4493;
180729;0300;;;2,25987;
180729;0400;;;2,26517;
180729;0500;;;2,86808;
180729;0600;;;2,27442;
180729;0700;;;3,05832;
180729;0800;;;4,9241;
180729;0900;;;6,6916;
180729;1000;;;11,6359;
180729;1100;;;15,5713;
180729;1200;;;11,2339;
180729;1300;;;3,9826;
180729;1400;;;3,84725;
180729;1500;;;4,30327;
180729;1600;;;3,49285;
180729;1700;;;3,05547;
180729;1800;;;2,32722;
180729;1900;;;2,4274;
180729;2000;;;3,27187;
180729;2100;;;2,82007;
180729;2200;;;3,04102;
180729;2300;;;2,24485;
180730;0000;;;2,39547;
180730;0100;;;2,09708;
180730;0200;;;2,04772;
180730;0300;;;1,95022;
180730;0400;;;1,99727;
180730;0500;;;2,21622;
180730;0600;;;2,37585;
180730;0700;;;4,47998;
180730;0800;;;9,2596;
180730;0900;;;17,2283;
180730;1000;;;15,5321;
180730;1100;;;21,5992;
180730;1200;;;16,3413;
180730;1300;;;3,88897;
180730;1400;;;4,5401;
180730;1500;;;4,01237;
180730;1600;;;3,61293;
180730;1700;;;3,87058;
180730;1800;;;3,51438;
180730;1900;;;3,62165;
180730;2000;;;2,08982;
180730;2100;;;2,06647;
180730;2200;;;2,24715;
180730;2300;;;4,51193;
180731;0000;;;2,72138;
180731;0100;;;2,04112;
180731;0200;;;1,98317;
180731;0300;;;1,953;
180731;0400;;;1,9891;
180731;0500;;;2,13545;
180731;0600;;;2,11675;
180731;0700;;;3,03858;
180731;0800;;;6,65198;
180731;0900;;;9,62622;
180731;1000;;;23,2518;
180731;1100;;;14,5239;
180731;1200;;;19,053;
180731;1300;;;5,64848;
180731;1400;;;3,88823;
180731;1500;;;2,76418;
180731;1600;;;3,43785;
180731;1700;;;2,48302;
180731;1800;;;2,52852;
180731;1900;;;2,68445;
180731;2000;;;2,91677;
180731;2100;;;2,46505;
180731;2200;;;2,15593;
180731;2300;;;2,7686;
180801;0000;;;2,80787;
180801;0100;;;2,39337;
180801;0200;;;2,0443;
180801;0300;;;2,0827;
180801;0400;;;2,08328;
180801;0500;;;2,02307;
180801;0600;;;2,20882;
180801;0700;;;2,73868;
180801;0800;;;9,94614;
180801;0900;;;4,2665;
180801;1000;;;3,19698;
180801;1100;;;2,44158;
180801;1200;;;2,39522;
180801;1300;;;2,40328;
180801;1400;;;2,6405;
180801;1500;;;;
180801;1600;;;;
180801;1700;;;;
180801;1800;;;1,92675;
180801;1900;;;1,9761;
180801;2000;;;1,85533;
180801;2100;;;2,06167;
180801;2200;;;5,95048;
180801;2300;;;1,98712;
180802;0000;;;1,8181;
180802;0100;;;1,80858;
180802;0200;;;1,76043;
180802;0300;;;1,7495;
180802;0400;;;1,75243;
180802;0500;;;1,77552;
180802;0600;;;1,82577;
180802;0700;;;2,03198;
180802;0800;;;2,13897;
180802;0900;;;3,49611;
180802;1000;;;2,8929;
180802;1100;;;2,18955;
180802;1200;;;3,55247;
180802;1300;;;2,15338;
180802;1400;;;2,05632;
180802;1500;;;2,00528;
180802;1600;;;2,52063;
180802;1700;;;2,25683;
180802;1800;;;2,09917;
180802;1900;;;3,41658;
180802;2000;;;2,4738;
180802;2100;;;2,40532;
180802;2200;;;2,61873;
180802;2300;;;2,04215;
180803;0000;;;2,9128;
180803;0100;;;2,9675;
180803;0200;;;3,02962;
180803;0300;;;2,23918;
180803;0400;;;2,3391;
180803;0500;;;2,2872;
