FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100701;1000;;26,1;;
100701;1100;;20,2;;
100701;1200;;13,3;;
100701;1300;;11,3;;
100701;1400;;3;;
100701;1500;;1,5;;
100701;1600;;2,4;;
100701;1700;;3,6;;
100701;1800;;15;;
100701;1900;;14,1;;
100701;2000;;2,4;;
100701;2100;;5,2;;
100701;2200;;4,2;;
100701;2300;;5,6;;
100702;0000;;4,6;;
100702;0100;;1,6;;
100702;0200;;0,5;;
100702;0300;;3,6;;
100702;0400;;4,39999;;
100702;0500;;6,89999;;
100702;0600;;5,1;;
100702;0700;;9,5;;
100702;0800;;12,1;;
100702;0900;;13,7;;
100702;1000;;25,1;;
100702;1100;;21,4;;
100702;1200;;17,3;;
100702;1300;;13,9;;
100702;1400;;8,2;;
100702;1500;;4,2;;
100702;1600;;0,9;;
100702;1700;;0,5;;
100702;1800;;0,0999999;;
100702;1900;;1,8;;
100702;2000;;1,3;;
100702;2100;;1,7;;
100702;2200;;13,5;;
100702;2300;;25;;
100703;0000;;20,3;;
100703;0100;;21,4;;
100703;0200;;9,09999;;
100703;0300;;12,1;;
100703;0400;;11,7;;
100703;0500;;12,2;;
100703;0600;;17,2;;
100703;0700;;29,8;;
100703;0800;;32,8;;
100703;0900;;23,8;;
100703;1000;;20,1;;
100703;1100;;16,8;;
100703;1200;;7,2;;
100703;1300;;1,7;;
100703;1400;;0,3;;
100703;1500;;0,0999999;;
100703;1600;;0;;
100703;1700;;0,0999999;;
100703;1800;;0,0999999;;
100703;1900;;0;;
100703;2000;;0,0999999;;
100703;2100;;0;;
100703;2200;;0;;
100703;2300;;0;;
100704;0000;;0,2;;
100704;0100;;0,3;;
100704;0200;;0,0999999;;
100704;0300;;0,0999999;;
100704;0400;;0;;
100704;0500;;0;;
100704;0600;;0;;
100704;0700;;0,0999999;;
100704;0800;;0,2;;
100704;0900;;0,2;;
100704;1000;;0,3;;
100704;1100;;0,2;;
100704;1200;;0,2;;
100704;1300;;0,2;;
100704;1400;;0;;
100704;1500;;0;;
100704;1600;;0;;
100704;1700;;0;;
100704;1800;;0;;
100704;1900;;0,0999999;;
100704;2000;;0;;
100704;2100;;0,0999999;;
100704;2200;;0,3;;
100704;2300;;0,5;;
100705;0000;;0,0999999;;
100705;0100;;0;;
100705;0200;;1,9;;
100705;0300;;0,0999999;;
100705;0400;;0,2;;
100705;0500;;;;
100705;0600;;0,799999;;
100705;0700;;2,4;;
100705;0800;;5,1;;
100705;0900;;6,89999;;
100705;1000;;2,1;;
100705;1100;;1,2;;
100705;1200;;3;;
100705;1300;;0,799999;;
100705;1400;;2,8;;
100705;1500;;2,4;;
100705;1600;;0,5;;
100705;1700;;0;;
100705;1800;;2,3;;
100705;1900;;0,599999;;
100705;2000;;0,2;;
100705;2100;;0,4;;
100705;2200;;0;;
100705;2300;;0;;
100706;0000;;0;;
100706;0100;;0,0999999;;
100706;0200;;0;;
100706;0300;;0;;
100706;0400;;0,0999999;;
100706;0500;;0;;
100706;0600;;0,0999999;;
100706;0700;;0;;
100706;0800;;0;;
100706;0900;;0;;
100706;1000;;0;;
100706;1100;;0,0999999;;
100706;1200;;0,0999999;;
100706;1300;;4,2;;
100706;1400;;0,0999999;;
100706;1500;;0,0999999;;
100706;1600;;0,0999999;;
100706;1700;;0,0999999;;
100706;1800;;0,4;;
100706;1900;;0,4;;
100706;2000;;0,0999999;;
100706;2100;;0,0999999;;
100706;2200;;0;;
100706;2300;;0;;
100707;0000;;0,2;;
100707;0100;;1,4;;
100707;0200;;0,0999999;;
100707;0300;;0;;
100707;0400;;0;;
100707;0500;;0,4;;
100707;0600;;1,7;;
100707;0700;;6,2;;
100707;0800;;15;;
100707;0900;;11,7;;
100707;1000;;6,7;;
100707;1100;;3,6;;
100707;1200;;5,2;;
100707;1300;;6,89999;;
100707;1400;;3;;
100707;1500;;1,1;;
100707;1600;;0,5;;
100707;1700;;2,3;;
100707;1800;;0;;
100707;1900;;0;;
100707;2000;;0;;
100707;2100;;0,3;;
100707;2200;;2,5;;
100707;2300;;6,89999;;
100708;0000;;14,7;;
100708;0100;;21,2;;
100708;0200;;3,8;;
100708;0300;;6,2;;
100708;0400;;8,5;;
100708;0500;;9,39999;;
100708;0600;;9,59999;;
100708;0700;;11,3;;
100708;0800;;13,1;;
100708;0900;;32,1;;
100708;1000;;23,5;;
100708;1100;;13,8;;
100708;1200;;6,5;;
100708;1300;;4,2;;
100708;1400;;3,2;;
100708;1500;;0,799999;;
100708;1600;;2,9;;
100708;1700;;0,0999999;;
100708;1800;;0,0999999;;
100708;1900;;0,5;;
100708;2000;;0,3;;
100708;2100;;0,599999;;
100708;2200;;0,2;;
100708;2300;;1,4;;
100709;0000;;3,1;;
100709;0100;;6,7;;
100709;0200;;7,5;;
100709;0300;;11,7;;
100709;0400;;11,7;;
100709;0500;;6,39999;;
100709;0600;;7,7;;
100709;0700;;18,2;;
100709;0800;;17,5;;
100709;0900;;18,8;;
100709;1000;;13,7;;
100709;1100;;10;;
100709;1200;;6,1;;
100709;1300;;5,2;;
100709;1400;;6,3;;
100709;1500;;4,8;;
100709;1600;;2,4;;
100709;1700;;0,5;;
100709;1800;;0,2;;
100709;1900;;0,799999;;
100709;2000;;0,4;;
100709;2100;;11,5;;
100709;2200;;10;;
100709;2300;;8,29999;;
100710;0000;;11,6;;
100710;0100;;17;;
100710;0200;;15,5;;
100710;0300;;27,2;;
100710;0400;;16,9;;
100710;0500;;8,2;;
100710;0600;;7,3;;
100710;0700;;12,9;;
100710;0800;;11,2;;
100710;0900;;12;;
100710;1000;;12,1;;
100710;1100;;11;;
100710;1200;;10,5;;
100710;1300;;6,99999;;
100710;1400;;4,6;;
100710;1500;;2,2;;
100710;1600;;1,3;;
100710;1700;;0,3;;
100710;1800;;0,3;;
100710;1900;;0,0999999;;
100710;2000;;0,0999999;;
100710;2100;;0,599999;;
100710;2200;;0,599999;;
100710;2300;;0,5;;
100711;0000;;0;;
100711;0100;;0,799999;;
100711;0200;;0;;
100711;0300;;0,0999999;;
100711;0400;;0,0999999;;
100711;0500;;0;;
100711;0600;;0,799999;;
100711;0700;;0,5;;
100711;0800;;0,7;;
100711;0900;;1,4;;
100711;1000;;1,8;;
100711;1100;;1,2;;
100711;1200;;0,2;;
100711;1300;;0;;
100711;1400;;0,0999999;;
100711;1500;;0,0999999;;
100711;1600;;0,0999999;;
100711;1700;;0,0999999;;
100711;1800;;0,0999999;;
100711;1900;;0,0999999;;
100711;2000;;0,0999999;;
100711;2100;;0;;
100711;2200;;0,2;;
100711;2300;;0;;
100712;0000;;0,0999999;;
100712;0100;;0,0999999;;
100712;0200;;4,1;;
100712;0300;;0;;
100712;0400;;0,0999999;;
100712;0500;;;;
100712;0600;;2,7;;
100712;0700;;3,3;;
100712;0800;;16;;
100712;0900;;9,7;;
100712;1000;;6,39999;;
100712;1100;;7,39999;;
100712;1200;;5;;
100712;1300;;1,2;;
100712;1400;;0,7;;
100712;1500;;1,6;;
100712;1600;;0,2;;
100712;1700;;;;
100712;1800;;;;
100712;1900;;1,9;;
100712;2000;;2;;
100712;2100;;0,0999999;;
100712;2200;;2,5;;
100712;2300;;1,9;;
100713;0000;;4;;
100713;0100;;6,99999;;
100713;0200;;2,1;;
100713;0300;;2;;
100713;0400;;4,2;;
100713;0500;;3,1;;
100713;0600;;14,1;;
100713;0700;;18,9;;
100713;0800;;24,5;;
100713;0900;;18,3;;
100713;1000;;17;;
100713;1100;;12,1;;
100713;1200;;15,8;;
100713;1300;;10,2;;
100713;1400;;4,39999;;
100713;1500;;2;;
100713;1600;;0,7;;
100713;1700;;0,0999999;;
100713;1800;;0,7;;
100713;1900;;2,2;;
100713;2000;;0,3;;
100713;2100;;0,599999;;
100713;2200;;2,2;;
100713;2300;;7,6;;
100714;0000;;12,5;;
100714;0100;;8,59999;;
100714;0200;;5,8;;
100714;0300;;21,9;;
100714;0400;;26,8;;
100714;0500;;19,4;;
100714;0600;;20,7;;
100714;0700;;17,8;;
100714;0800;;23,6;;
100714;0900;;31;;
100714;1000;;25,2;;
100714;1100;;8,39999;;
100714;1200;;5,1;;
100714;1300;;2,5;;
100714;1400;;1,1;;
100714;1500;;0,9;;
100714;1600;;0,4;;
100714;1700;;0,3;;
100714;1800;;0,2;;
100714;1900;;0,3;;
100714;2000;;0,5;;
100714;2100;;2,1;;
100714;2200;;1,1;;
100714;2300;;4,6;;
100715;0000;;1,4;;
100715;0100;;1,6;;
100715;0200;;1,2;;
100715;0300;;2,9;;
100715;0400;;5;;
100715;0500;;5,2;;
100715;0600;;8,09999;;
100715;0700;;21,3;;
100715;0800;;20,8;;
100715;0900;;21,8;;
100715;1000;;15,5;;
100715;1100;;4,7;;
100715;1200;;1,3;;
100715;1300;;2;;
100715;1400;;1,6;;
100715;1500;;0,7;;
100715;1600;;0,2;;
100715;1700;;0,3;;
100715;1800;;0,4;;
100715;1900;;0,599999;;
100715;2000;;0,7;;
100715;2100;;0,599999;;
100715;2200;;6,1;;
100715;2300;;9;;
100716;0000;;14,1;;
100716;0100;;11;;
100716;0200;;8,5;;
100716;0300;;22,6;;
100716;0400;;12,5;;
100716;0500;;12,4;;
100716;0600;;15;;
100716;0700;;17,2;;
100716;0800;;17,8;;
100716;0900;;16,2;;
100716;1000;;11,8;;
100716;1100;;2,9;;
100716;1200;;0,9;;
100716;1300;;1,2;;
100716;1400;;1,2;;
100716;1500;;0,799999;;
100716;1600;;0,3;;
100716;1700;;0,0999999;;
100716;1800;;0;;
100716;1900;;0,0999999;;
100716;2000;;0,4;;
100716;2100;;0;;
100716;2200;;0;;
100716;2300;;0;;
100717;0000;;0;;
100717;0100;;10,4;;
100717;0200;;0;;
100717;0300;;0,2;;
100717;0400;;0,3;;
100717;0500;;0,4;;
100717;0600;;1;;
100717;0700;;3,2;;
100717;0800;;7,3;;
100717;0900;;8,39999;;
100717;1000;;6,3;;
100717;1100;;1,4;;
100717;1200;;0,9;;
100717;1300;;1,2;;
100717;1400;;1,8;;
100717;1500;;0,9;;
100717;1600;;0,2;;
100717;1700;;0;;
100717;1800;;0,0999999;;
100717;1900;;0,3;;
100717;2000;;0,3;;
100717;2100;;4,7;;
100717;2200;;10,9;;
100717;2300;;6,2;;
100718;0000;;2,8;;
100718;0100;;2,2;;
100718;0200;;2,5;;
100718;0300;;1,4;;
100718;0400;;0,9;;
100718;0500;;0,4;;
100718;0600;;0,799999;;
100718;0700;;2;;
100718;0800;;5,3;;
100718;0900;;7,2;;
100718;1000;;5,7;;
100718;1100;;3,7;;
100718;1200;;1,1;;
100718;1300;;0,5;;
100718;1400;;0,5;;
100718;1500;;0,4;;
100718;1600;;0,5;;
100718;1700;;1,5;;
100718;1800;;0,0999999;;
100718;1900;;0,2;;
100718;2000;;0,4;;
100718;2100;;0,3;;
100718;2200;;4;;
100718;2300;;3,9;;
100719;0000;;2,8;;
100719;0100;;1,6;;
100719;0200;;1,4;;
100719;0300;;2,1;;
100719;0400;;1,3;;
100719;0500;;;;
100719;0600;;4,7;;
100719;0700;;7,39999;;
100719;0800;;11;;
100719;0900;;13;;
100719;1000;;9,39999;;
100719;1100;;5,39999;;
100719;1200;;5,1;;
100719;1300;;3,5;;
100719;1400;;1,1;;
100719;1500;;1,5;;
100719;1600;;0,0999999;;
100719;1700;;0;;
100719;1800;;0;;
100719;1900;;0,0999999;;
100719;2000;;0;;
100719;2100;;0,2;;
100719;2200;;0,2;;
100719;2300;;0;;
100720;0000;;0,3;;
100720;0100;;0,3;;
100720;0200;;0,7;;
100720;0300;;4,5;;
100720;0400;;2,9;;
100720;0500;;4,2;;
100720;0600;;5,89999;;
100720;0700;;12,3;;
100720;0800;;14,1;;
100720;0900;;19,2;;
100720;1000;;14;;
100720;1100;;11;;
100720;1200;;9,7;;
100720;1300;;1,6;;
100720;1400;;1,1;;
100720;1500;;0,7;;
100720;1600;;0,3;;
100720;1700;;0,0999999;;
100720;1800;;0;;
100720;1900;;0;;
100720;2000;;0,0999999;;
100720;2100;;0,2;;
100720;2200;;0;;
100720;2300;;0,0999999;;
100721;0000;;0;;
100721;0100;;0,9;;
100721;0200;;0,0999999;;
100721;0300;;0,4;;
100721;0400;;0,4;;
100721;0500;;0,7;;
100721;0600;;5;;
100721;0700;;9,09999;;
100721;0800;;15,1;;
100721;0900;;11;;
100721;1000;;8,79999;;
100721;1100;;6;;
100721;1200;;6;;
100721;1300;;3,5;;
100721;1400;;3,7;;
100721;1500;;1,4;;
100721;1600;;0,0999999;;
100721;1700;;0,0999999;;
100721;1800;;0,0999999;;
100721;1900;;0,599999;;
100721;2000;;0,2;;
100721;2100;;1,5;;
100721;2200;;0,599999;;
100721;2300;;0,2;;
100722;0000;;0,799999;;
100722;0100;;0,799999;;
100722;0200;;0,5;;
100722;0300;;2;;
100722;0400;;0,2;;
100722;0500;;0,0999999;;
100722;0600;;5,89999;;
100722;0700;;6,5;;
100722;0800;;12,5;;
100722;0900;;19,5;;
100722;1000;;11;;
100722;1100;;2,6;;
100722;1200;;3,5;;
100722;1300;;2,9;;
100722;1400;;3,2;;
100722;1500;;0,599999;;
100722;1600;;0,0999999;;
100722;1700;;0;;
100722;1800;;0;;
100722;1900;;0;;
100722;2000;;0;;
100722;2100;;0;;
100722;2200;;0,2;;
100722;2300;;0,0999999;;
100723;0000;;2,2;;
100723;0100;;6;;
100723;0200;;0,9;;
100723;0300;;1,4;;
100723;0400;;3,1;;
100723;0500;;2,4;;
100723;0600;;4,89999;;
100723;0700;;9,89999;;
100723;0800;;17;;
100723;0900;;13,5;;
100723;1000;;5,2;;
100723;1100;;1,3;;
100723;1200;;0,2;;
100723;1300;;0,599999;;
100723;1400;;0,3;;
100723;1500;;0,0999999;;
100723;1600;;0,0999999;;
100723;1700;;0,0999999;;
100723;1800;;1;;
100723;1900;;0,7;;
100723;2000;;0,0999999;;
100723;2100;;0,0999999;;
100723;2200;;0;;
100723;2300;;0,5;;
100724;0000;;0,0999999;;
100724;0100;;0,7;;
100724;0200;;0,0999999;;
100724;0300;;0;;
100724;0400;;0;;
100724;0500;;0;;
100724;0600;;0,2;;
100724;0700;;1,7;;
100724;0800;;1,2;;
100724;0900;;1,9;;
100724;1000;;1,3;;
100724;1100;;2,1;;
100724;1200;;2,4;;
100724;1300;;0,799999;;
100724;1400;;0,4;;
100724;1500;;0,4;;
100724;1600;;0,5;;
100724;1700;;0,0999999;;
100724;1800;;4;;
100724;1900;;0,4;;
100724;2000;;0,9;;
100724;2100;;0,2;;
100724;2200;;0,599999;;
100724;2300;;1,7;;
100725;0000;;2,5;;
100725;0100;;3,9;;
100725;0200;;5,1;;
100725;0300;;3,1;;
100725;0400;;1,5;;
100725;0500;;0,799999;;
100725;0600;;1,3;;
100725;0700;;3,7;;
100725;0800;;3,7;;
100725;0900;;4;;
100725;1000;;1,8;;
100725;1100;;1,8;;
100725;1200;;3,1;;
100725;1300;;1,3;;
100725;1400;;1,1;;
100725;1500;;0,5;;
100725;1600;;0,3;;
100725;1700;;0,5;;
100725;1800;;0,0999999;;
100725;1900;;5,39999;;
100725;2000;;0;;
100725;2100;;0,0999999;;
100725;2200;;2,5;;
100725;2300;;1,4;;
100726;0000;;3,5;;
100726;0100;;1,3;;
100726;0200;;0,5;;
100726;0300;;2;;
100726;0400;;1;;
100726;0500;;;;
100726;0600;;2,7;;
100726;0700;;4,3;;
100726;0800;;5,7;;
100726;0900;;9,29999;;
100726;1000;;7,7;;
100726;1100;;4,5;;
100726;1200;;;;
100726;1300;;;;
100726;1400;;;;
100726;1500;;;;
100726;1600;;;;
100726;1700;;;;
100726;1800;;;;
100726;1900;;;;
100726;2000;;;;
100726;2100;;;;
100726;2200;;;;
100726;2300;;;;
100727;0000;;;;
100727;0100;;;;
100727;0200;;;;
100727;0300;;;;
100727;0400;;;;
100727;0500;;;;
100727;0600;;;;
100727;0700;;;;
100727;0800;;;;
100727;0900;;;;
100727;1000;;;;
100727;1100;;;;
100727;1200;;;;
100727;1300;;;;
100727;1400;;;;
100727;1500;;;;
100727;1600;;;;
100727;1700;;;;
100727;1800;;;;
100727;1900;;;;
100727;2000;;1;;
100727;2100;;0,9;;
100727;2200;;3,4;;
100727;2300;;1,2;;
100728;0000;;1,6;;
100728;0100;;9,2;;
100728;0200;;5;;
100728;0300;;6,6;;
100728;0400;;8,39999;;
100728;0500;;7,2;;
100728;0600;;7,6;;
100728;0700;;9,79999;;
100728;0800;;10,5;;
100728;0900;;13,5;;
100728;1000;;11,3;;
100728;1100;;12,9;;
100728;1200;;3,4;;
100728;1300;;2,6;;
100728;1400;;2,5;;
100728;1500;;1,3;;
100728;1600;;0,7;;
100728;1700;;0,0999999;;
100728;1800;;0;;
100728;1900;;0,3;;
100728;2000;;0;;
100728;2100;;1,7;;
100728;2200;;0;;
100728;2300;;0,0999999;;
100729;0000;;1,4;;
100729;0100;;2,6;;
100729;0200;;3,9;;
100729;0300;;11;;
100729;0400;;16,7;;
100729;0500;;12,6;;
100729;0600;;18,6;;
100729;0700;;23;;
100729;0800;;18,3;;
100729;0900;;20,7;;
100729;1000;;10,2;;
100729;1100;;6,5;;
100729;1200;;5,1;;
100729;1300;;2,7;;
100729;1400;;2,7;;
100729;1500;;2,5;;
100729;1600;;1,1;;
100729;1700;;0,7;;
100729;1800;;6,1;;
100729;1900;;1;;
100729;2000;;1,1;;
100729;2100;;0,0999999;;
100729;2200;;1,4;;
100729;2300;;3;;
100730;0000;;1,8;;
100730;0100;;2,9;;
100730;0200;;1,3;;
100730;0300;;2;;
100730;0400;;5,6;;
100730;0500;;4;;
100730;0600;;2,4;;
100730;0700;;3,1;;
100730;0800;;4,8;;
100730;0900;;5,5;;
100730;1000;;12,5;;
100730;1100;;3,9;;
100730;1200;;0,2;;
100730;1300;;0;;
100730;1400;;0,0999999;;
100730;1500;;0,599999;;
100730;1600;;0,0999999;;
100730;1700;;0,3;;
100730;1800;;0,2;;
100730;1900;;0,3;;
100730;2000;;0,4;;
100730;2100;;0,4;;
100730;2200;;0,0999999;;
100730;2300;;0,0999999;;
100731;0000;;0,2;;
100731;0100;;0,3;;
100731;0200;;0,9;;
100731;0300;;0,799999;;
100731;0400;;0,7;;
100731;0500;;9;;
100731;0600;;3,2;;
100731;0700;;5,39999;;
100731;0800;;7,3;;
100731;0900;;7,89999;;
100731;1000;;5,39999;;
100731;1100;;3;;
100731;1200;;1,7;;
100731;1300;;0,7;;
100731;1400;;0,5;;
100731;1500;;0,599999;;
100731;1600;;0;;
100731;1700;;0,4;;
100731;1800;;0,0999999;;
100731;1900;;0,2;;
100731;2000;;0,4;;
100731;2100;;0,2;;
100731;2200;;0,2;;
100731;2300;;0,2;;
100801;0000;;0;;
100801;0100;;0,3;;
100801;0200;;3,1;;
100801;0300;;0,599999;;
100801;0400;;1,4;;
100801;0500;;2,3;;
100801;0600;;2,5;;
100801;0700;;1,7;;
100801;0800;;4,39999;;
100801;0900;;5;;
100801;1000;;5,3;;
100801;1100;;10,7;;
100801;1200;;9,59999;;
100801;1300;;1;;
100801;1400;;0,5;;
100801;1500;;0,5;;
100801;1600;;0,3;;
100801;1700;;0,0999999;;
100801;1800;;0;;
100801;1900;;0,2;;
100801;2000;;0,3;;
100801;2100;;0,0999999;;
100801;2200;;0,2;;
100801;2300;;0,4;;
100802;0000;;4,5;;
100802;0100;;10,9;;
100802;0200;;6,5;;
100802;0300;;2,8;;
100802;0400;;;;
100802;0500;;;;
100802;0600;;1,6;;
100802;0700;;8,09999;;
100802;0800;;11,8;;
100802;0900;;16,2;;
100802;1000;;9;;
100802;1100;;3;;
100802;1200;;2;;
100802;1300;;0,799999;;
100802;1400;;1,8;;
100802;1500;;0,9;;
100802;1600;;1,1;;
100802;1700;;0,3;;
100802;1800;;0,0999999;;
100802;1900;;0;;
100802;2000;;0,0999999;;
100802;2100;;1,4;;
100802;2200;;0,2;;
100802;2300;;0,3;;
100803;0000;;0,3;;
100803;0100;;6,5;;
100803;0200;;2;;
100803;0300;;2,4;;
100803;0400;;4,5;;
100803;0500;;11,3;;
100803;0600;;12,2;;
100803;0700;;13,6;;
100803;0800;;11,2;;
100803;0900;;12,5;;
100803;1000;;18;;
100803;1100;;6;;
100803;1200;;1,1;;
100803;1300;;2,7;;
100803;1400;;1,5;;
100803;1500;;1,6;;
100803;1600;;0,4;;
100803;1700;;0,0999999;;
100803;1800;;0,2;;
100803;1900;;0,5;;
100803;2000;;0,3;;
100803;2100;;0,2;;
100803;2200;;0,599999;;
100803;2300;;5,39999;;
100804;0000;;0,9;;
100804;0100;;7,6;;
100804;0200;;1,8;;
100804;0300;;2,8;;
100804;0400;;2,7;;
100804;0500;;3,3;;
100804;0600;;3,7;;
100804;0700;;4;;
100804;0800;;5,89999;;
100804;0900;;4,7;;
100804;1000;;2,7;;
100804;1100;;1,2;;
100804;1200;;1,1;;
100804;1300;;1,2;;
100804;1400;;1;;
100804;1500;;0,799999;;
100804;1600;;0,3;;
100804;1700;;0;;
100804;1800;;0;;
100804;1900;;0,0999999;;
100804;2000;;0,3;;
100804;2100;;0,2;;
100804;2200;;0,2;;
100804;2300;;0,4;;
100805;0000;;2,9;;
100805;0100;;1,4;;
100805;0200;;0,4;;
100805;0300;;0,599999;;
100805;0400;;0,4;;
100805;0500;;1,1;;
100805;0600;;3,7;;
100805;0700;;7,39999;;
100805;0800;;13,1;;
100805;0900;;19,2;;
100805;1000;;24,8;;
100805;1100;;6,1;;
100805;1200;;4,1;;
100805;1300;;1,8;;
100805;1400;;0,799999;;
100805;1500;;0,3;;
100805;1600;;0,799999;;
100805;1700;;0,0999999;;
100805;1800;;0,0999999;;
100805;1900;;1,6;;
100805;2000;;1,3;;
100805;2100;;0,4;;
100805;2200;;0,3;;
100805;2300;;2,3;;
100806;0000;;5,2;;
100806;0100;;20,8;;
100806;0200;;6,5;;
100806;0300;;6,39999;;
100806;0400;;4,89999;;
100806;0500;;6,5;;
100806;0600;;9;;
100806;0700;;11,8;;
100806;0800;;15,7;;
100806;0900;;21;;
100806;1000;;12,7;;
100806;1100;;2,1;;
100806;1200;;4,2;;
100806;1300;;2,4;;
100806;1400;;2,2;;
100806;1500;;1,4;;
100806;1600;;0,7;;
100806;1700;;0;;
100806;1800;;0;;
100806;1900;;0;;
100806;2000;;0,2;;
100806;2100;;0;;
100806;2200;;0,3;;
100806;2300;;2,5;;
100807;0000;;7,39999;;
100807;0100;;6,3;;
100807;0200;;0,7;;
100807;0300;;5;;
100807;0400;;7,8;;
100807;0500;;9,7;;
100807;0600;;10,8;;
100807;0700;;13;;
100807;0800;;15;;
100807;0900;;9,5;;
100807;1000;;10,4;;
100807;1100;;3,8;;
100807;1200;;2,4;;
100807;1300;;1,2;;
100807;1400;;1,3;;
100807;1500;;0,599999;;
100807;1600;;1;;
100807;1700;;0;;
100807;1800;;0,0999999;;
100807;1900;;0,2;;
100807;2000;;0,2;;
100807;2100;;0,0999999;;
100807;2200;;0,2;;
100807;2300;;0,0999999;;
100808;0000;;0;;
100808;0100;;3,4;;
100808;0200;;1,1;;
100808;0300;;0,0999999;;
100808;0400;;0;;
100808;0500;;0,0999999;;
100808;0600;;0,9;;
100808;0700;;1,7;;
100808;0800;;2,7;;
100808;0900;;3,1;;
100808;1000;;3,5;;
100808;1100;;3,7;;
100808;1200;;1,2;;
100808;1300;;3,5;;
100808;1400;;2,3;;
100808;1500;;0,4;;
100808;1600;;0,0999999;;
100808;1700;;0,0999999;;
100808;1800;;0;;
100808;1900;;0;;
100808;2000;;0,0999999;;
100808;2100;;0,4;;
100808;2200;;0,3;;
100808;2300;;0,5;;
100809;0000;;3,2;;
100809;0100;;4,8;;
100809;0200;;0,5;;
100809;0300;;0,3;;
100809;0400;;;;
100809;0500;;;;
100809;0600;;3,8;;
100809;0700;;3,2;;
100809;0800;;5,5;;
100809;0900;;9,5;;
100809;1000;;14,6;;
100809;1100;;8,09999;;
100809;1200;;5,6;;
100809;1300;;3,4;;
100809;1400;;1,7;;
100809;1500;;0,2;;
100809;1600;;0,2;;
100809;1700;;0,599999;;
100809;1800;;0;;
100809;1900;;0,0999999;;
100809;2000;;2,4;;
100809;2100;;1,5;;
100809;2200;;0,599999;;
100809;2300;;0,9;;
100810;0000;;1,1;;
100810;0100;;3,5;;
100810;0200;;2,1;;
100810;0300;;0,0999999;;
100810;0400;;0;;
100810;0500;;0,2;;
100810;0600;;3,5;;
100810;0700;;3,1;;
100810;0800;;;;
100810;0900;;;;
100810;1000;;;;
100810;1100;;;;
100810;1200;;1,2;;
100810;1300;;0;;
100810;1400;;0,0999999;;
100810;1500;;0,0999999;;
100810;1600;;0,0999999;;
100810;1700;;0,0999999;;
100810;1800;;0;;
100810;1900;;0,0999999;;
100810;2000;;0;;
100810;2100;;0;;
100810;2200;;0;;
100810;2300;;0;;
100811;0000;;0;;
100811;0100;;0,4;;
100811;0200;;0,0999999;;
100811;0300;;0,2;;
100811;0400;;0;;
100811;0500;;0,0999999;;
100811;0600;;0,599999;;
100811;0700;;0,799999;;
100811;0800;;1,8;;
100811;0900;;5,8;;
100811;1000;;5,39999;;
100811;1100;;2,6;;
100811;1200;;0,799999;;
100811;1300;;0,7;;
100811;1400;;0,4;;
100811;1500;;0,599999;;
100811;1600;;0,3;;
100811;1700;;0;;
100811;1800;;1,8;;
100811;1900;;0,5;;
100811;2000;;0,2;;
100811;2100;;2,5;;
100811;2200;;1,9;;
100811;2300;;0;;
100812;0000;;0,0999999;;
100812;0100;;2,2;;
100812;0200;;0,5;;
100812;0300;;0,2;;
100812;0400;;0,2;;
100812;0500;;0,7;;
100812;0600;;2,9;;
100812;0700;;8,09999;;
100812;0800;;5,7;;
100812;0900;;5,39999;;
100812;1000;;2,1;;
100812;1100;;0,9;;
100812;1200;;1,9;;
100812;1300;;4,1;;
100812;1400;;3,2;;
100812;1500;;1,6;;
100812;1600;;0,3;;
100812;1700;;0;;
100812;1800;;0;;
100812;1900;;0;;
100812;2000;;2,6;;
100812;2100;;0,2;;
100812;2200;;1,6;;
100812;2300;;0,599999;;
100813;0000;;4,3;;
100813;0100;;7,5;;
100813;0200;;0,7;;
100813;0300;;0,3;;
100813;0400;;0,2;;
100813;0500;;2,5;;
100813;0600;;3,2;;
100813;0700;;12,1;;
100813;0800;;15,4;;
100813;0900;;12,5;;
100813;1000;;8,29999;;
100813;1100;;2,8;;
100813;1200;;3,7;;
100813;1300;;2,9;;
100813;1400;;1,4;;
100813;1500;;0,799999;;
100813;1600;;0,5;;
100813;1700;;0,0999999;;
100813;1800;;0;;
100813;1900;;0,2;;
100813;2000;;0,4;;
100813;2100;;0,2;;
100813;2200;;0,5;;
100813;2300;;8,5;;
100814;0000;;15;;
100814;0100;;18,1;;
100814;0200;;15,4;;
100814;0300;;10,2;;
100814;0400;;8,09999;;
100814;0500;;5,5;;
100814;0600;;7,1;;
100814;0700;;8,89999;;
100814;0800;;10,5;;
100814;0900;;13,7;;
100814;1000;;10,9;;
100814;1100;;19,6;;
100814;1200;;11,7;;
100814;1300;;3,2;;
100814;1400;;1,9;;
100814;1500;;0,5;;
100814;1600;;0;;
100814;1700;;0;;
100814;1800;;0,3;;
100814;1900;;0,0999999;;
100814;2000;;0,0999999;;
100814;2100;;0,0999999;;
100814;2200;;0,2;;
100814;2300;;0,2;;
100815;0000;;0,2;;
100815;0100;;0,0999999;;
100815;0200;;0,0999999;;
100815;0300;;0,2;;
100815;0400;;0,2;;
100815;0500;;0,2;;
100815;0600;;0,2;;
100815;0700;;0,2;;
100815;0800;;1,2;;
100815;0900;;0,3;;
100815;1000;;0,4;;
100815;1100;;1,2;;
100815;1200;;0,4;;
100815;1300;;0,0999999;;
100815;1400;;0,0999999;;
100815;1500;;0,0999999;;
