FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190114;0100;;;2,1496;
190114;0200;;;2,43461;
190114;0300;;;2,94894;
190114;0400;;;4,08046;
190114;0500;;;14,276;
190114;0600;;;21,7827;
190114;0700;;;12,7856;
190114;0800;;;11,6607;
190114;0900;;;9,00726;
190114;1000;;;;
190114;1100;;;8,13838;
190114;1200;;;6,41849;
190114;1300;;;5,30422;
190114;1400;;;4,4408;
190114;1500;;;5,37322;
190114;1600;;;5,48189;
190114;1700;;;5,47572;
190114;1800;;;5,78006;
190114;1900;;;6,36306;
190114;2000;;;3,67695;
190114;2100;;;2,80353;
190114;2200;;;4,64997;
190114;2300;;;4,51896;
190115;0000;;;2,08119;
190115;0100;;;2,5542;
190115;0200;;;1,9971;
190115;0300;;;8,09801;
190115;0400;;;10,13;
190115;0500;;;21,8837;
190115;0600;;;24,1956;
190115;0700;;;19,1511;
190115;0800;;;18,5685;
190115;0900;;;9,13724;
190115;1000;;;12,309;
190115;1100;;;9,17796;
190115;1200;;;5,96608;
190115;1300;;;6,8975;
190115;1400;;;5,47034;
190115;1500;;;7,24207;
190115;1600;;;7,17524;
190115;1700;;;4,38863;
190115;1800;;;7,48366;
190115;1900;;;6,58698;
190115;2000;;;6,15973;
190115;2100;;;8,9626;
190115;2200;;;4,71804;
190115;2300;;;2,72069;
190116;0000;;;3,89587;
190116;0100;;;2,28177;
190116;0200;;;2,02919;
190116;0300;;;2,71486;
190116;0400;;;4,36221;
190116;0500;;;7,57207;
190116;0600;;;12,4895;
190116;0700;;;14,4127;
190116;0800;;;14,9093;
190116;0900;;;10,5373;
190116;1000;;;9,15407;
190116;1100;;;7,66908;
190116;1200;;;5,96564;
190116;1300;;;5,96223;
190116;1400;;;5,19322;
190116;1500;;;4,59772;
190116;1600;;;5,42139;
190116;1700;;;5,94498;
190116;1800;;;6,00364;
190116;1900;;;6,97324;
190116;2000;;;4,29354;
190116;2100;;;2,35302;
190116;2200;;;2,34928;
190116;2300;;;2,14493;
190117;0000;;;2,70553;
190117;0100;;;2,38694;
190117;0200;;;2,99245;
190117;0300;;;10,5287;
190117;0400;;;8,50829;
190117;0500;;;21,6013;
190117;0600;;;11,3818;
190117;0700;;;11,4333;
190117;0800;;;14,4918;
190117;0900;;;13,776;
190117;1000;;;9,9287;
190117;1100;;;7,45832;
190117;1200;;;6,71764;
190117;1300;;;6,50765;
190117;1400;;;5,36663;
190117;1500;;;4,78272;
190117;1600;;;5,07672;
190117;1700;;;5,18038;
190117;1800;;;5,71906;
190117;1900;;;3,39887;
190117;2000;;;5,01329;
190117;2100;;;5,35147;
190117;2200;;;5,29189;
190117;2300;;;4,34046;
190118;0000;;;3,61787;
190118;0100;;;13,0843;
190118;0200;;;12,005;
190118;0300;;;2,43211;
190118;0400;;;10,6702;
190118;0500;;;17,8793;
190118;0600;;;21,4477;
190118;0700;;;14,1242;
190118;0800;;;14,3285;
190118;0900;;;10,3189;
190118;1000;;;9,90065;
190118;1100;;;9,89471;
190118;1200;;;6,27689;
190118;1300;;;8,32536;
190118;1400;;;7,51932;
190118;1500;;;6,89998;
190118;1600;;;6,74764;
190118;1700;;;7,79041;
190118;1800;;;5,76539;
190118;1900;;;6,17715;
190118;2000;;;6,75382;
190118;2100;;;5,4623;
190118;2200;;;3,82412;
190118;2300;;;3,26503;
190119;0000;;;2,96494;
190119;0100;;;2,32602;
190119;0200;;;2,17544;
190119;0300;;;2,20594;
190119;0400;;;2,07868;
190119;0500;;;2,92845;
190119;0600;;;4,82004;
190119;0700;;;4,17296;
190119;0800;;;5,73572;
190119;0900;;;9,11894;
190119;1000;;;7,39574;
190119;1100;;;5,94906;
190119;1200;;;4,20988;
190119;1300;;;5,71898;
190119;1400;;;4,26779;
190119;1500;;;3,58411;
190119;1600;;;4,4568;
190119;1700;;;4,65163;
190119;1800;;;5,28106;
190119;1900;;;4,81846;
190119;2000;;;5,06922;
190119;2100;;;6,26898;
190119;2200;;;6,21231;
190119;2300;;;3,43287;
190120;0000;;;3,73479;
190120;0100;;;2,95945;
190120;0200;;;3,52346;
190120;0300;;;2,71461;
190120;0400;;;2,61594;
190120;0500;;;2,65178;
190120;0600;;;3,04845;
190120;0700;;;2,73102;
190120;0800;;;4,99605;
190120;0900;;;4,69172;
190120;1000;;;5,41706;
190120;1100;;;6,01623;
190120;1200;;;5,14405;
190120;1300;;;4,07888;
190120;1400;;;3,2792;
190120;1500;;;3,07728;
190120;1600;;;2,9597;
190120;1700;;;3,6347;
190120;1800;;;4,18479;
190120;1900;;;5,1248;
190120;2000;;;3,72012;
190120;2100;;;2,86261;
190120;2200;;;2,32944;
190120;2300;;;2,50136;
190121;0000;;;2,38652;
190121;0100;;;2,06593;
190121;0200;;;2,10477;
190121;0300;;;2,31219;
190121;0400;;;2,68978;
190121;0500;;;5,66614;
190121;0600;;;15,6031;
190121;0700;;;13,7234;
190121;0800;;;11,8446;
190121;0900;;;14,8145;
190121;1000;;;;
190121;1100;;;8,04158;
190121;1200;;;6,43381;
190121;1300;;;5,64339;
190121;1400;;;4,9843;
190121;1500;;;5,66964;
190121;1600;;;7,20782;
190121;1700;;;6,9584;
190121;1800;;;4,16512;
190121;1900;;;3,35278;
190121;2000;;;3,4707;
190121;2100;;;3,50003;
190121;2200;;;3,09461;
190121;2300;;;2,59536;
190122;0000;;;2,21052;
190122;0100;;;2,00285;
190122;0200;;;2,52594;
190122;0300;;;2,15785;
190122;0400;;;2,15927;
190122;0500;;;7,53307;
190122;0600;;;14,618;
190122;0700;;;17,6186;
190122;0800;;;9,97894;
190122;0900;;;12,8747;
190122;1000;;;10,5456;
190122;1100;;;8,18365;
190122;1200;;;7,08824;
190122;1300;;;7,60441;
190122;1400;;;6,66298;
190122;1500;;;7,32958;
190122;1600;;;5,14597;
190122;1700;;;5,67455;
190122;1800;;;6,78857;
190122;1900;;;4,50404;
190122;2000;;;3,62228;
190122;2100;;;3,32203;
190122;2200;;;2,47986;
190122;2300;;;3,54295;
190123;0000;;;2,26452;
190123;0100;;;2,59986;
190123;0200;;;3,00594;
190123;0300;;;3,90737;
190123;0400;;;3,76579;
190123;0500;;;3,1662;
190123;0600;;;7,39282;
190123;0700;;;7,71541;
190123;0800;;;9,62561;
190123;0900;;;10,865;
190123;1000;;;12,7239;
190123;1100;;;10,4353;
190123;1200;;;7,6715;
190123;1300;;;7,5969;
190123;1400;;;6,67473;
190123;1500;;;6,57565;
190123;1600;;;6,79532;
190123;1700;;;5,76914;
190123;1800;;;4,72738;
190123;1900;;;3,9902;
190123;2000;;;4,18188;
190123;2100;;;4,04354;
190123;2200;;;3,83946;
190123;2300;;;3,89737;
190124;0000;;;2,39461;
190124;0100;;;2,89428;
190124;0200;;;2,14728;
190124;0300;;;2,18919;
190124;0400;;;2,21036;
190124;0500;;;3,40837;
190124;0600;;;8,39268;
190124;0700;;;13,4068;
190124;0800;;;11,0834;
190124;0900;;;10,466;
190124;1000;;;9,64813;
190124;1100;;;8,12033;
190124;1200;;;5,74189;
190124;1300;;;7,44882;
190124;1400;;;7,2989;
190124;1500;;;6,72689;
190124;1600;;;6,20381;
190124;1700;;;6,18848;
190124;1800;;;6,03515;
190124;1900;;;6,02839;
190124;2000;;;5,42239;
190124;2100;;;4,15654;
190124;2200;;;3,9742;
190124;2300;;;3,96096;
190125;0000;;;3,4662;
190125;0100;;;2,48344;
190125;0200;;;2,22877;
190125;0300;;;2,07377;
190125;0400;;;2,58528;
190125;0500;;;5,93207;
190125;0600;;;7,45489;
190125;0700;;;25,0944;
190125;0800;;;12,6041;
190125;0900;;;12,8651;
190125;1000;;;8,61317;
190125;1100;;;7,21034;
190125;1200;;;6,34816;
190125;1300;;;6,893;
190125;1400;;;6,43617;
190125;1500;;;7,9735;
190125;1600;;;5,49972;
190125;1700;;;6,415;
190125;1800;;;5,3383;
190125;1900;;;6,95148;
190125;2000;;;7,88283;
190125;2100;;;12,5804;
190125;2200;;;13,5065;
190125;2300;;;9,30399;
190126;0000;;;8,42447;
190126;0100;;;7,51674;
190126;0200;;;3,73595;
190126;0300;;;7,30491;
190126;0400;;;9,08447;
190126;0500;;;17,2175;
190126;0600;;;18,8093;
190126;0700;;;9,0535;
190126;0800;;;8,74545;
190126;0900;;;8,35204;
190126;1000;;;8,37894;
190126;1100;;;7,57849;
190126;1200;;;5,62472;
190126;1300;;;3,88887;
190126;1400;;;3,73395;
190126;1500;;;3,81796;
190126;1600;;;3,76128;
190126;1700;;;4,69988;
190126;1800;;;4,60746;
190126;1900;;;6,10273;
190126;2000;;;6,68615;
190126;2100;;;7,53249;
190126;2200;;;5,39463;
190126;2300;;;5,52514;
190127;0000;;;9,59724;
190127;0100;;;7,40366;
190127;0200;;;4,09929;
190127;0300;;;4,00129;
190127;0400;;;3,2217;
190127;0500;;;2,46444;
190127;0600;;;2,35144;
190127;0700;;;3,38446;
190127;0800;;;3,1972;
190127;0900;;;5,92731;
190127;1000;;;4,63888;
190127;1100;;;4,46304;
190127;1200;;;4,42072;
190127;1300;;;3,93154;
190127;1400;;;3,50528;
190127;1500;;;3,29895;
190127;1600;;;3,48003;
190127;1700;;;4,05588;
190127;1800;;;3,33828;
190127;1900;;;6,07148;
190127;2000;;;5,1408;
190127;2100;;;5,35789;
190127;2200;;;3,82895;
190127;2300;;;2,52411;
190128;0000;;;2,74128;
190128;0100;;;2,70453;
190128;0200;;;4,27471;
190128;0300;;;4,3148;
190128;0400;;;6,46748;
190128;0500;;;5,44055;
190128;0600;;;20,435;
190128;0700;;;14,2743;
190128;0800;;;14,7551;
190128;0900;;;11,9122;
190128;1000;;;;
190128;1100;;;;
190128;1200;;;6,6119;
190128;1300;;;6,76765;
190128;1400;;;6,71699;
190128;1500;;;7,35449;
190128;1600;;;5,76198;
190128;1700;;;6,00548;
190128;1800;;;5,72722;
190128;1900;;;5,53839;
190128;2000;;;5,99289;
190128;2100;;;5,5008;
190128;2200;;;4,3968;
190128;2300;;;6,57657;
190129;0000;;;2,37328;
190129;0100;;;2,24486;
190129;0200;;;2,66353;
190129;0300;;;5,63306;
190129;0400;;;2,46428;
190129;0500;;;4,27079;
190129;0600;;;7,90641;
190129;0700;;;7,03573;
190129;0800;;;5,28163;
190129;0900;;;10,8458;
190129;1000;;;9,8856;
190129;1100;;;7,83233;
190129;1200;;;5,85814;
190129;1300;;;6,19324;
190129;1400;;;5,67322;
190129;1500;;;6,60798;
190129;1600;;;5,55014;
190129;1700;;;5,39097;
190129;1800;;;5,51563;
190129;1900;;;4,42121;
190129;2000;;;3,86254;
190129;2100;;;4,08821;
190129;2200;;;3,3572;
190129;2300;;;3,37686;
190130;0000;;;2,82602;
190130;0100;;;4,08712;
190130;0200;;;11,3254;
190130;0300;;;3,04786;
190130;0400;;;5,31855;
190130;0500;;;24,3803;
190130;0600;;;10,6818;
190130;0700;;;33,8828;
190130;0800;;;23,7328;
190130;0900;;;16,0685;
190130;1000;;;10,4706;
190130;1100;;;9,75081;
190130;1200;;;8,50366;
190130;1300;;;7,04932;
190130;1400;;;5,97098;
190130;1500;;;6,3704;
190130;1600;;;6,98498;
190130;1700;;;6,95832;
190130;1800;;;5,86989;
190130;1900;;;3,9192;
190130;2000;;;4,6648;
190130;2100;;;5,72064;
190130;2200;;;5,11263;
190130;2300;;;6,5984;
190131;0000;;;3,93896;
190131;0100;;;3,66295;
190131;0200;;;2,50469;
190131;0300;;;2,30702;
190131;0400;;;2,28953;
190131;0500;;;2,89678;
190131;0600;;;6,54631;
190131;0700;;;13,1426;
190131;0800;;;26,2886;
190131;0900;;;23,9794;
190131;1000;;;9,80016;
190131;1100;;;8,21497;
190131;1200;;;6,55548;
190131;1300;;;7,44424;
190131;1400;;;7,04215;
190131;1500;;;7,07174;
190131;1600;;;6,52907;
190131;1700;;;5,5628;
190131;1800;;;5,73306;
190131;1900;;;5,47747;
190131;2000;;;3,8632;
190131;2100;;;3,28587;
190131;2200;;;3,34962;
190131;2300;;;2,67594;
190201;0000;;;2,36444;
190201;0100;;;2,21769;
190201;0200;;;2,28619;
190201;0300;;;2,49453;
190201;0400;;;3,13411;
190201;0500;;;3,87346;
190201;0600;;;8,82317;
190201;0700;;;30,197;
190201;0800;;;11,4398;
190201;0900;;;10,1104;
190201;1000;;;8,86163;
190201;1100;;;7,55574;
190201;1200;;;7,1564;
190201;1300;;;7,23998;
190201;1400;;;6,97348;
190201;1500;;;7,17024;
190201;1600;;;6,79832;
190201;1700;;;5,3733;
190201;1800;;;5,41722;
190201;1900;;;6,20339;
190201;2000;;;6,39106;
190201;2100;;;5,48789;
190201;2200;;;5,6748;
190201;2300;;;4,18163;
190202;0000;;;3,66562;
190202;0100;;;3,3817;
190202;0200;;;2,9487;
190202;0300;;;2,54436;
190202;0400;;;2,77261;
190202;0500;;;3,18245;
190202;0600;;;5,03463;
190202;0700;;;6,82915;
190202;0800;;;12,3887;
190202;0900;;;13,5551;
190202;1000;;;8,23708;
190202;1100;;;7,65049;
190202;1200;;;5,5508;
190202;1300;;;4,74738;
190202;1400;;;4,01063;
190202;1500;;;3,91846;
190202;1600;;;3,72529;
190202;1700;;;4,54529;
190202;1800;;;4,78854;
190202;1900;;;6,13315;
190202;2000;;;5,25997;
190202;2100;;;5,34855;
190202;2200;;;6,6204;
190202;2300;;;4,07512;
190203;0000;;;3,53295;
190203;0100;;;2,69878;
190203;0200;;;2,48953;
190203;0300;;;2,98903;
190203;0400;;;2,84361;
190203;0500;;;3,37062;
190203;0600;;;3,99312;
190203;0700;;;12,4659;
190203;0800;;;7,17624;
190203;0900;;;7,88958;
190203;1000;;;7,89158;
190203;1100;;;5,69339;
190203;1200;;;5,17346;
190203;1300;;;4,12454;
190203;1400;;;4,01096;
190203;1500;;;3,65637;
190203;1600;;;3,42211;
190203;1700;;;3,93437;
190203;1800;;;4,48937;
190203;1900;;;4,53054;
190203;2000;;;5,17214;
190203;2100;;;7,3424;
190203;2200;;;5,95822;
190203;2300;;;3,51737;
190204;0000;;;2,91461;
190204;0100;;;2,37986;
190204;0200;;;2,33536;
190204;0300;;;2,83802;
190204;0400;;;2,99303;
190204;0500;;;4,52821;
190204;0600;;;9,43585;
190204;0700;;;11,465;
190204;0800;;;8,08308;
190204;0900;;;10,8735;
190204;1000;;;8,27715;
190204;1100;;;9,25887;
190204;1200;;;5,29814;
190204;1300;;;7,35582;
190204;1400;;;5,78972;
190204;1500;;;5,81331;
190204;1600;;;5,12572;
190204;1700;;;5,21363;
190204;1800;;;4,23212;
190204;1900;;;4,1918;
190204;2000;;;5,32172;
190204;2100;;;2,77245;
190204;2200;;;2,60753;
190204;2300;;;2,68336;
190205;0000;;;2,38602;
190205;0100;;;2,45361;
190205;0200;;;2,90078;
190205;0300;;;2,38111;
190205;0400;;;1,99919;
190205;0500;;;3,83337;
190205;0600;;;4,66346;
190205;0700;;;7,76316;
190205;0800;;;13,5726;
190205;0900;;;13,7735;
190205;1000;;;;
190205;1100;;;11,2673;
190205;1200;;;8,49245;
190205;1300;;;7,92516;
190205;1400;;;6,59889;
190205;1500;;;4,91397;
190205;1600;;;5,76964;
190205;1700;;;6,30389;
190205;1800;;;5,47447;
190205;1900;;;7,31582;
190205;2000;;;4,38737;
190205;2100;;;3,90571;
190205;2200;;;3,01245;
190205;2300;;;4,26471;
190206;0000;;;3,73328;
190206;0100;;;3,00611;
190206;0200;;;2,33069;
190206;0300;;;2,67461;
190206;0400;;;3,52803;
190206;0500;;;3,07928;
190206;0600;;;4,56896;
190206;0700;;;8,11484;
190206;0800;;;9,11928;
190206;0900;;;9,64439;
190206;1000;;;11,4757;
190206;1100;;;10,1555;
190206;1200;;;8,85172;
190206;1300;;;7,28682;
190206;1400;;;6,70506;
190206;1500;;;6,9994;
190206;1600;;;6,49756;
190206;1700;;;4,89963;
190206;1800;;;4,83854;
190206;1900;;;5,34839;
190206;2000;;;5,97939;
190206;2100;;;4,34488;
190206;2200;;;3,13595;
190206;2300;;;2,39002;
190207;0000;;;2,62761;
190207;0100;;;7,13799;
190207;0200;;;4,47013;
190207;0300;;;3,21411;
190207;0400;;;2,72936;
190207;0500;;;3,20645;
190207;0600;;;8,11884;
190207;0700;;;8,16643;
190207;0800;;;10,4638;
190207;0900;;;14,4802;
190207;1000;;;11,4875;
190207;1100;;;10,6411;
190207;1200;;;7,5235;
190207;1300;;;6,68723;
190207;1400;;;6,56573;
190207;1500;;;7,53015;
190207;1600;;;7,07349;
190207;1700;;;6,84257;
190207;1800;;;5,66672;
190207;1900;;;5,56331;
190207;2000;;;5,65431;
190207;2100;;;4,44871;
190207;2200;;;3,92663;
190207;2300;;;3,46103;
190208;0000;;;2,65619;
190208;0100;;;3,44987;
190208;0200;;;2,99745;
190208;0300;;;2,84411;
190208;0400;;;2,69445;
190208;0500;;;3,44945;
190208;0600;;;7,05649;
190208;0700;;;6,95932;
190208;0800;;;13,6623;
190208;0900;;;11,4149;
190208;1000;;;10,3485;
190208;1100;;;7,0064;
190208;1200;;;7,52582;
190208;1300;;;8,66553;
190208;1400;;;8,15302;
190208;1500;;;8,70496;
190208;1600;;;6,09798;
190208;1700;;;7,20807;
190208;1800;;;6,86724;
190208;1900;;;6,65732;
190208;2000;;;7,11541;
190208;2100;;;3,68754;
190208;2200;;;3,65128;
190208;2300;;;13,2289;
190209;0000;;;6,09114;
190209;0100;;;3,95196;
190209;0200;;;3,74528;
190209;0300;;;6,12489;
190209;0400;;;5,07713;
190209;0500;;;4,28604;
190209;0600;;;3,67446;
190209;0700;;;6,43465;
190209;0800;;;7,75449;
190209;0900;;;9,7309;
190209;1000;;;9,34293;
190209;1100;;;6,58665;
190209;1200;;;5,66906;
190209;1300;;;5,0803;
190209;1400;;;4,65588;
190209;1500;;;4,63238;
190209;1600;;;4,14929;
190209;1700;;;4,63905;
190209;1800;;;5,3603;
190209;1900;;;6,30631;
190209;2000;;;8,87048;
190209;2100;;;6,76148;
190209;2200;;;10,3047;
190209;2300;;;14,258;
190210;0000;;;3,9022;
190210;0100;;;5,40305;
190210;0200;;;3,7292;
190210;0300;;;3,1067;
190210;0400;;;2,9787;
190210;0500;;;5,25222;
190210;0600;;;14,1973;
190210;0700;;;9,69455;
190210;0800;;;7,20307;
190210;0900;;;7,10898;
190210;1000;;;5,93664;
190210;1100;;;5,2548;
190210;1200;;;4,89313;
190210;1300;;;3,67079;
190210;1400;;;3,61137;
190210;1500;;;3,20654;
190210;1600;;;3,64171;
190210;1700;;;3,77637;
190210;1800;;;3,96837;
190210;1900;;;4,75354;
190210;2000;;;8,83228;
190210;2100;;;5,51889;
190210;2200;;;4,08596;
190210;2300;;;4,52238;
190211;0000;;;2,99645;
190211;0100;;;2,65336;
190211;0200;;;4,28671;
190211;0300;;;13,0689;
190211;0400;;;6,91281;
190211;0500;;;25,0656;
190211;0600;;;26,0619;
190211;0700;;;26,8969;
190211;0800;;;18,2419;
190211;0900;;;16,8819;
190211;1000;;;14,0769;
190211;1100;;;9,88609;
190211;1200;;;7,7119;
190211;1300;;;6,55607;
190211;1400;;;6,56665;
190211;1500;;;5,80506;
190211;1600;;;4,76246;
190211;1700;;;5,03355;
190211;1800;;;5,55289;
190211;1900;;;6,73757;
190211;2000;;;4,53446;
190211;2100;;;4,07029;
190211;2200;;;4,53396;
190211;2300;;;3,6862;
190212;0000;;;2,89794;
190212;0100;;;2,47636;
190212;0200;;;3,29428;
190212;0300;;;12,6034;
190212;0400;;;23,4619;
190212;0500;;;21,5877;
190212;0600;;;12,1268;
190212;0700;;;28,5011;
190212;0800;;;10,0203;
190212;0900;;;11,0597;
190212;1000;;;11,2044;
190212;1100;;;9,49132;
190212;1200;;;7,58288;
190212;1300;;;;
190212;1400;;;8,36409;
190212;1500;;;9,42513;
190212;1600;;;7,52674;
190212;1700;;;6,25915;
190212;1800;;;6,82632;
190212;1900;;;6,9974;
190212;2000;;;5,16972;
190212;2100;;;6,10064;
190212;2200;;;3,91712;
190212;2300;;;4,54129;
190213;0000;;;3,03386;
190213;0100;;;2,70177;
190213;0200;;;2,76869;
190213;0300;;;2,71911;
190213;0400;;;3,2952;
190213;0500;;;5,04146;
190213;0600;;;15,3635;
190213;0700;;;27,5561;
190213;0800;;;15,3849;
190213;0900;;;9,4713;
190213;1000;;;11,4828;
190213;1100;;;9,69357;
190213;1200;;;6,11631;
190213;1300;;;5,79256;
190213;1400;;;5,09289;
190213;1500;;;4,75463;
190213;1600;;;4,33363;
190213;1700;;;4,22188;
190213;1800;;;4,51005;
190213;1900;;;4,31396;
190213;2000;;;3,40062;
190213;2100;;;2,59828;
190213;2200;;;3,27345;
190213;2300;;;3,30087;
190214;0000;;;2,52002;
190214;0100;;;6,15148;
190214;0200;;;2,49511;
190214;0300;;;2,51061;
190214;0400;;;24,7318;
190214;0500;;;6,41181;
190214;0600;;;5,0698;
190214;0700;;;23,4336;
190214;0800;;;19,4977;
190214;0900;;;20,6977;
190214;1000;;;12,6568;
190214;1100;;;10,0749;
190214;1200;;;8,09933;
190214;1300;;;6,80348;
190214;1400;;;6,21865;
190214;1500;;;5,53714;
190214;1600;;;6,11756;
190214;1700;;;6,76324;
190214;1800;;;6,03156;
190214;1900;;;7,90491;
190214;2000;;;8,37073;
190214;2100;;;6,3634;
190214;2200;;;5,53039;
190214;2300;;;3,38103;
190215;0000;;;4,23704;
190215;0100;;;3,66179;
190215;0200;;;2,88611;
190215;0300;;;3,71654;
190215;0400;;;3,24062;
190215;0500;;;2,3042;
190215;0600;;;3,4637;
190215;0700;;;8,18893;
190215;0800;;;5,05005;
190215;0900;;;6,58081;
190215;1000;;;7,27582;
190215;1100;;;9,86137;
190215;1200;;;7,33915;
190215;1300;;;8,65585;
190215;1400;;;8,40324;
190215;1500;;;9,17268;
190215;1600;;;7,93266;
190215;1700;;;7,47515;
190215;1800;;;6,63006;
190215;1900;;;6,10298;
190215;2000;;;6,98765;
190215;2100;;;5,75147;
190215;2200;;;4,69213;
190215;2300;;;4,5828;
190216;0000;;;3,77162;
190216;0100;;;2,67386;
190216;0200;;;3,04928;
190216;0300;;;2,46428;
190216;0400;;;3,38962;
190216;0500;;;3,34078;
190216;0600;;;3,81595;
190216;0700;;;5,32213;
190216;0800;;;8,35822;
190216;0900;;;8,57878;
190216;1000;;;9,00659;
190216;1100;;;9,82512;
190216;1200;;;6,64998;
190216;1300;;;6,27706;
190216;1400;;;6,63032;
190216;1500;;;5,5538;
190216;1600;;;4,58946;
190216;1700;;;4,15813;
190216;1800;;;5,14889;
190216;1900;;;6,18789;
190216;2000;;;6,4844;
190216;2100;;;7,1039;
190216;2200;;;8,21089;
190216;2300;;;11,4812;
190217;0000;;;11,2193;
190217;0100;;;8,19521;
190217;0200;;;7,56524;
190217;0300;;;17,5041;
190217;0400;;;5,38231;
190217;0500;;;5,94415;
190217;0600;;;12,6285;
190217;0700;;;25,8961;
190217;0800;;;10,8193;
190217;0900;;;6,34923;
190217;1000;;;6,72232;
190217;1100;;;5,46847;
190217;1200;;;4,67513;
190217;1300;;;3,98396;
190217;1400;;;3,6382;
190217;1500;;;3,32354;
190217;1600;;;3,32062;
190217;1700;;;3,5632;
190217;1800;;;3,77554;
190217;1900;;;6,83373;
190217;2000;;;4,47821;
190217;2100;;;2,5822;
190217;2200;;;2,79003;
190217;2300;;;3,0467;
190218;0000;;;2,37294;
190218;0100;;;2,21911;
190218;0200;;;2,63369;
190218;0300;;;2,45011;
190218;0400;;;2,26211;
190218;0500;;;4,76413;
190218;0600;;;5,78563;
190218;0700;;;22,8177;
190218;0800;;;15,546;
190218;0900;;;14,0785;
190218;1000;;;12,2351;
190218;1100;;;;
190218;1200;;;5,67532;
190218;1300;;;6,11065;
190218;1400;;;5,64265;
190218;1500;;;5,12355;
190218;1600;;;4,27154;
190218;1700;;;4,67788;
190218;1800;;;4,36329;
190218;1900;;;4,60721;
190218;2000;;;4,43254;
190218;2100;;;3,20811;
190218;2200;;;2,93253;
190218;2300;;;2,55594;
190219;0000;;;2,24336;
190219;0100;;;2,04711;
190219;0200;;;2,07752;
190219;0300;;;2,09719;
190219;0400;;;2,45836;
190219;0500;;;3,44146;
190219;0600;;;7,45624;
190219;0700;;;13,0438;
190219;0800;;;9,65317;
190219;0900;;;8,84976;
190219;1000;;;9,36935;
190219;1100;;;9,15228;
190219;1200;;;7,79141;
190219;1300;;;8,83318;
190219;1400;;;8,77399;
190219;1500;;;8,60822;
190219;1600;;;7,31324;
190219;1700;;;7,47132;
190219;1800;;;5,33755;
190219;1900;;;4,97963;
190219;2000;;;4,38521;
190219;2100;;;4,11604;
190219;2200;;;3,49579;
190219;2300;;;2,35002;
190220;0000;;;2,36728;
190220;0100;;;2,14811;
190220;0200;;;2,92111;
190220;0300;;;3,2962;
190220;0400;;;2,28836;
190220;0500;;;2,34685;
190220;0600;;;3,69395;
190220;0700;;;4,31604;
190220;0800;;;5,92072;
190220;0900;;;9,59927;
190220;1000;;;10,6959;
190220;1100;;;8,6226;
190220;1200;;;9,54358;
190220;1300;;;9,21252;
190220;1400;;;6,91232;
190220;1500;;;6,01898;
190220;1600;;;4,77421;
190220;1700;;;6,82189;
190220;1800;;;6,31064;
190220;1900;;;6,9919;
190220;2000;;;6,69665;
190220;2100;;;4,08237;
190220;2200;;;5,55255;
190220;2300;;;4,29204;
190221;0000;;;2,60869;
190221;0100;;;2,30328;
190221;0200;;;2,44953;
190221;0300;;;2,5382;
190221;0400;;;2,44661;
190221;0500;;;5,29638;
190221;0600;;;7,21882;
190221;0700;;;7,20565;
190221;0800;;;6,44381;
190221;0900;;;5,72372;
190221;1000;;;10,0213;
190221;1100;;;9,83894;
190221;1200;;;9,64748;
190221;1300;;;7,64265;
190221;1400;;;5,97023;
190221;1500;;;5,09814;
190221;1600;;;5,25414;
190221;1700;;;5,42422;
190221;1800;;;4,93655;
190221;1900;;;6,10972;
190221;2000;;;7,24273;
190221;2100;;;4,42871;
190221;2200;;;3,81071;
190221;2300;;;2,80611;
190222;0000;;;3,15437;
190222;0100;;;4,29163;
190222;0200;;;14,1899;
190222;0300;;;4,60096;
190222;0400;;;6,14564;
190222;0500;;;3,89328;
190222;0600;;;6,23747;
190222;0700;;;9,65683;
190222;0800;;;13,0943;
190222;0900;;;15,2118;
190222;1000;;;13,6285;
190222;1100;;;7,96432;
190222;1200;;;6,10589;
190222;1300;;;6,39864;
190222;1400;;;6,21172;
190222;1500;;;6,39515;
190222;1600;;;6,5489;
190222;1700;;;6,36115;
190222;1800;;;6,66024;
190222;1900;;;6,25431;
190222;2000;;;3,54579;
190222;2100;;;4,95263;
190222;2200;;;5,8808;
190222;2300;;;11,5892;
190223;0000;;;7,06757;
190223;0100;;;8,29414;
190223;0200;;;7,36941;
190223;0300;;;9,69846;
190223;0400;;;17,5852;
190223;0500;;;20,7519;
190223;0600;;;25,4628;
190223;0700;;;17,4176;
190223;0800;;;17,0635;
190223;0900;;;14,9051;
190223;1000;;;8,53584;
190223;1100;;;6,69457;
190223;1200;;;4,80663;
190223;1300;;;4,05296;
190223;1400;;;3,85737;
190223;1500;;;4,17929;
190223;1600;;;4,48954;
190223;1700;;;4,9923;
190223;1800;;;4,44021;
190223;1900;;;3,3402;
190223;2000;;;6,69049;
190223;2100;;;5,24838;
190223;2200;;;7,44058;
190223;2300;;;6,30664;
190224;0000;;;4,65854;
190224;0100;;;3,99129;
190224;0200;;;4,02654;
190224;0300;;;5,81206;
190224;0400;;;5,3578;
190224;0500;;;5,87939;
190224;0600;;;16,2627;
190224;0700;;;19,0627;
190224;0800;;;8,79301;
190224;0900;;;8,69951;
190224;1000;;;6,66448;
190224;1100;;;6,42315;
190224;1200;;;5,4353;
190224;1300;;;4,54629;
190224;1400;;;4,20621;
190224;1500;;;3,34411;
190224;1600;;;3,52546;
