FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131206;0800;;9,98026;;
131206;0900;;10,2553;;
131206;1000;;9,64412;;
131206;1100;;18,9667;;
131206;1200;;13,4288;;
131206;1300;;15,1519;;
131206;1400;;46,2099;;
131206;1500;;20,8814;;
131206;1600;;30,917;;
131206;1700;;47,9474;;
131206;1800;;35,6104;;
131206;1900;;15,2782;;
131206;2000;;11,8273;;
131206;2100;;11,7622;;
131206;2200;;21,8059;;
131206;2300;;20,8148;;
131207;0000;;13,6747;;
131207;0100;;16,1705;;
131207;0200;;16,128;;
131207;0300;;14,534;;
131207;0400;;15,4752;;
131207;0500;;16,1831;;
131207;0600;;23,2748;;
131207;0700;;11,8021;;
131207;0800;;8,53644;;
131207;0900;;8,75206;;
131207;1000;;7,92065;;
131207;1100;;7,98592;;
131207;1200;;6,60451;;
131207;1300;;6,72645;;
131207;1400;;29,5507;;
131207;1500;;43,6871;;
131207;1600;;31,059;;
131207;1700;;42,9919;;
131207;1800;;37,304;;
131207;1900;;15,3144;;
131207;2000;;8,78928;;
131207;2100;;17,4846;;
131207;2200;;7,36896;;
131207;2300;;13,767;;
131208;0000;;12,9858;;
131208;0100;;12,2984;;
131208;0200;;13,8793;;
131208;0300;;10,1053;;
131208;0400;;5,40868;;
131208;0500;;6,01125;;
131208;0600;;6,55556;;
131208;0700;;6,64251;;
131208;0800;;6,40371;;
131208;0900;;5,59177;;
131208;1000;;5,8989;;
131208;1100;;6,29696;;
131208;1200;;5,54774;;
131208;1300;;6,59663;;
131208;1400;;6,31914;;
131208;1500;;6,88132;;
131208;1600;;6,86398;;
131208;1700;;6,3166;;
131208;1800;;6,81235;;
131208;1900;;21,9925;;
131208;2000;;16,6607;;
131208;2100;;7,92924;;
131208;2200;;12,9725;;
131208;2300;;17,5751;;
131209;0000;;10,3932;;
131209;0100;;10,1915;;
131209;0200;;9,83693;;
131209;0300;;8,37491;;
131209;0400;;9,75571;;
131209;0500;;20,9722;;
131209;0600;;68,9795;;
131209;0700;;42,5073;;
131209;0800;;10,1239;;
131209;0900;;15,6993;;
131209;1000;;23,3043;;
131209;1100;;15,8707;;
131209;1200;;37,3668;;
131209;1300;;31,4973;;
131209;1400;;19,242;;
131209;1500;;16,8005;;
131209;1600;;17,9251;;
131209;1700;;12,4475;;
131209;1800;;20,2651;;
131209;1900;;29,6949;;
131209;2000;;60,7236;;
131209;2100;;19,3386;;
131209;2200;;20,676;;
131209;2300;;19,7698;;
131210;0000;;19,4185;;
131210;0100;;17,2076;;
131210;0200;;13,1283;;
131210;0300;;11,087;;
131210;0400;;11,14;;
131210;0500;;11,9949;;
131210;0600;;38,6349;;
131210;0700;;15,2674;;
131210;0800;;10,9491;;
131210;0900;;8,5311;;
131210;1000;;7,63123;;
131210;1100;;7,77331;;
131210;1200;;7,19666;;
131210;1300;;9,50333;;
131210;1400;;27,2315;;
131210;1500;;47,8513;;
131210;1600;;19,8368;;
131210;1700;;8,25087;;
131210;1800;;9,23083;;
131210;1900;;12,9426;;
131210;2000;;12,1513;;
131210;2100;;11,4081;;
131210;2200;;8,27145;;
131210;2300;;6,97829;;
131211;0000;;5,7811;;
131211;0100;;6,71808;;
131211;0200;;6,8539;;
131211;0300;;9,32222;;
131211;0400;;7,92418;;
131211;0500;;7,31071;;
131211;0600;;8,0658;;
131211;0700;;10,0448;;
131211;0800;;10,7821;;
131211;0900;;9,27179;;
131211;1000;;9,9207;;
131211;1100;;;;
131211;1200;;8,73468;;
131211;1300;;7,65224;;
131211;1400;;7,97398;;
131211;1500;;22,625;;
131211;1600;;10,3148;;
131211;1700;;13,1984;;
131211;1800;;62,5083;;
131211;1900;;38,7925;;
131211;2000;;17,0827;;
131211;2100;;27,2685;;
131211;2200;;19,73;;
131211;2300;;13,4138;;
131212;0000;;9,67064;;
131212;0100;;7,90594;;
131212;0200;;5,32034;;
131212;0300;;5,5946;;
131212;0400;;6,27351;;
131212;0500;;6,93058;;
131212;0600;;11,5229;;
131212;0700;;13,962;;
131212;0800;;11,5594;;
131212;0900;;11,1892;;
131212;1000;;10,8658;;
131212;1100;;9,81865;;
131212;1200;;7,54333;;
131212;1300;;7,94275;;
131212;1400;;7,87256;;
131212;1500;;8,31485;;
131212;1600;;6,94971;;
131212;1700;;8,14667;;
131212;1800;;8,69629;;
131212;1900;;8,96648;;
131212;2000;;8,07108;;
131212;2100;;7,22549;;
131212;2200;;6,29635;;
131212;2300;;5,61345;;
131213;0000;;6,02563;;
131213;0100;;5,33067;;
131213;0200;;5,1284;;
131213;0300;;4,58063;;
131213;0400;;4,98145;;
131213;0500;;6,40246;;
131213;0600;;12,6221;;
131213;0700;;17,0055;;
131213;0800;;16,2866;;
131213;0900;;14,2173;;
131213;1000;;12,646;;
131213;1100;;12,4234;;
131213;1200;;9,20316;;
131213;1300;;7,76234;;
131213;1400;;8,09488;;
131213;1500;;9,45903;;
131213;1600;;9,65381;;
131213;1700;;7,73788;;
131213;1800;;11,0273;;
131213;1900;;31,6425;;
131213;2000;;10,154;;
131213;2100;;8,18877;;
131213;2200;;8,15012;;
131213;2300;;7,31263;;
131214;0000;;9,02678;;
131214;0100;;17,0048;;
131214;0200;;20,0662;;
131214;0300;;8,37335;;
131214;0400;;6,75641;;
131214;0500;;6,63231;;
131214;0600;;9,25153;;
131214;0700;;9,56139;;
131214;0800;;11,492;;
131214;0900;;12,4294;;
131214;1000;;9,88678;;
131214;1100;;8,70244;;
131214;1200;;6,64326;;
131214;1300;;7,01546;;
131214;1400;;6,91476;;
131214;1500;;6,72068;;
131214;1600;;6,93011;;
131214;1700;;6,56152;;
131214;1800;;10,9865;;
131214;1900;;10,0758;;
131214;2000;;14,2462;;
131214;2100;;18,516;;
131214;2200;;14,6454;;
131214;2300;;12,4247;;
131215;0000;;10,0594;;
131215;0100;;8,73857;;
131215;0200;;7,09013;;
131215;0300;;5,38418;;
131215;0400;;5,18407;;
131215;0500;;5,31525;;
131215;0600;;6,02859;;
131215;0700;;6,77679;;
131215;0800;;6,75964;;
131215;0900;;7,57063;;
131215;1000;;6,80749;;
131215;1100;;6,14059;;
131215;1200;;6,85673;;
131215;1300;;5,97368;;
131215;1400;;5,5742;;
131215;1500;;5,73325;;
131215;1600;;6,14898;;
131215;1700;;8,70328;;
131215;1800;;7,52121;;
131215;1900;;11,6306;;
131215;2000;;16,0561;;
131215;2100;;19,6157;;
131215;2200;;16,8777;;
131215;2300;;11,9158;;
131216;0000;;15,0853;;
131216;0100;;15,0743;;
131216;0200;;15,641;;
131216;0300;;16,6207;;
131216;0400;;13,7253;;
131216;0500;;16,498;;
131216;0600;;11,5289;;
131216;0700;;15,9624;;
131216;0800;;12,3047;;
131216;0900;;11,305;;
131216;1000;;10,7284;;
131216;1100;;11,1756;;
131216;1200;;11,2794;;
131216;1300;;6,92531;;
131216;1400;;7,73396;;
131216;1500;;7,74865;;
131216;1600;;9,23343;;
131216;1700;;10,1358;;
131216;1800;;10,3125;;
131216;1900;;9,78261;;
131216;2000;;8,82672;;
131216;2100;;10,3963;;
131216;2200;;6,31826;;
131216;2300;;5,3985;;
131217;0000;;6,52218;;
131217;0100;;8,79088;;
131217;0200;;8,20888;;
131217;0300;;6,08243;;
131217;0400;;6,86523;;
131217;0500;;6,79169;;
131217;0600;;14,7823;;
131217;0700;;13,9974;;
131217;0800;;16,4928;;
131217;0900;;12,4802;;
131217;1000;;10,3328;;
131217;1100;;9,99016;;
131217;1200;;10,2206;;
131217;1300;;8,56511;;
131217;1400;;9,79056;;
131217;1500;;9,03693;;
131217;1600;;10,2564;;
131217;1700;;10,1005;;
131217;1800;;10,331;;
131217;1900;;12,6931;;
131217;2000;;13,4183;;
131217;2100;;8,70636;;
131217;2200;;10,7923;;
131217;2300;;6,40601;;
131218;0000;;6,75597;;
131218;0100;;7,36256;;
131218;0200;;7,25744;;
131218;0300;;7,21667;;
131218;0400;;7,49287;;
131218;0500;;8,34264;;
131218;0600;;18,396;;
131218;0700;;19,5951;;
131218;0800;;16,7231;;
131218;0900;;16,8191;;
131218;1000;;14,9788;;
131218;1100;;11,0081;;
131218;1200;;13,5767;;
131218;1300;;13,5091;;
131218;1400;;10,8118;;
131218;1500;;10,5194;;
131218;1600;;9,39488;;
131218;1700;;8,1451;;
131218;1800;;18,3487;;
131218;1900;;14,4755;;
131218;2000;;15,2762;;
131218;2100;;12,8164;;
131218;2200;;8,41051;;
131218;2300;;6,08565;;
131219;0000;;8,53255;;
131219;0100;;9,54538;;
131219;0200;;7,83896;;
131219;0300;;7,21416;;
131219;0400;;10,2537;;
131219;0500;;9,99086;;
131219;0600;;16,8869;;
131219;0700;;14,6257;;
131219;0800;;27,1728;;
131219;0900;;24,9345;;
131219;1000;;;;
131219;1100;;10,8185;;
131219;1200;;9,14513;;
131219;1300;;7,77563;;
131219;1400;;7,92603;;
131219;1500;;9,29599;;
131219;1600;;9,74268;;
131219;1700;;12,7238;;
131219;1800;;75,5918;;
131219;1900;;41,2964;;
131219;2000;;14,7283;;
131219;2100;;8,18828;;
131219;2200;;7,7851;;
131219;2300;;6,23344;;
131220;0000;;7,55656;;
131220;0100;;8,46616;;
131220;0200;;7,26505;;
131220;0300;;7,21748;;
131220;0400;;10,0291;;
131220;0500;;13,2368;;
131220;0600;;14,6626;;
131220;0700;;16,4884;;
131220;0800;;17,8992;;
131220;0900;;12,3218;;
131220;1000;;12,5208;;
131220;1100;;10,7937;;
131220;1200;;9,42589;;
131220;1300;;7,58648;;
131220;1400;;8,88072;;
131220;1500;;9,0564;;
131220;1600;;8,00763;;
131220;1700;;8,49518;;
131220;1800;;9,68802;;
131220;1900;;14,4049;;
131220;2000;;12,9968;;
131220;2100;;23,1125;;
131220;2200;;7,32088;;
131220;2300;;6,68102;;
131221;0000;;7,31319;;
131221;0100;;8,57465;;
131221;0200;;8,84273;;
131221;0300;;8,41304;;
131221;0400;;9,67393;;
131221;0500;;11,3856;;
131221;0600;;16,7173;;
131221;0700;;18,0357;;
131221;0800;;28,2326;;
131221;0900;;30,5568;;
131221;1000;;15,3622;;
131221;1100;;10,4928;;
131221;1200;;10,7719;;
131221;1300;;11,0137;;
131221;1400;;10,057;;
131221;1500;;9,73967;;
131221;1600;;9,16595;;
131221;1700;;8,28804;;
131221;1800;;8,98018;;
131221;1900;;13,5293;;
131221;2000;;26,6111;;
131221;2100;;9,45842;;
131221;2200;;11,1332;;
131221;2300;;11,1773;;
131222;0000;;15,4419;;
131222;0100;;11,1353;;
131222;0200;;12,8356;;
131222;0300;;11,348;;
131222;0400;;13,6887;;
131222;0500;;14,5453;;
131222;0600;;17,12;;
131222;0700;;15,1942;;
131222;0800;;11,5745;;
131222;0900;;10,0775;;
131222;1000;;10,7614;;
131222;1100;;9,9088;;
131222;1200;;9,0408;;
131222;1300;;8,22432;;
131222;1400;;8,1758;;
131222;1500;;7,93828;;
131222;1600;;8,02492;;
131222;1700;;6,57783;;
131222;1800;;10,0591;;
131222;1900;;84,384;;
131222;2000;;34,8506;;
131222;2100;;11,4008;;
131222;2200;;10,1111;;
131222;2300;;11,1833;;
131223;0000;;10,9677;;
131223;0100;;10,6916;;
131223;0200;;9,36348;;
131223;0300;;7,60051;;
131223;0400;;7,27196;;
131223;0500;;8,70096;;
131223;0600;;14,6036;;
131223;0700;;13,8748;;
131223;0800;;18,8922;;
131223;0900;;14,5987;;
131223;1000;;12,4614;;
131223;1100;;12,673;;
131223;1200;;11,0554;;
131223;1300;;11,1094;;
131223;1400;;12,8686;;
131223;1500;;9,48848;;
131223;1600;;9,63724;;
131223;1700;;8,4111;;
131223;1800;;9,27422;;
131223;1900;;8,41364;;
131223;2000;;9,88632;;
131223;2100;;12,2795;;
131223;2200;;8,76567;;
131223;2300;;11,6126;;
131224;0000;;7,47701;;
131224;0100;;5,78152;;
131224;0200;;7,3019;;
131224;0300;;6,16203;;
131224;0400;;6,78714;;
131224;0500;;7,77763;;
131224;0600;;16,5663;;
131224;0700;;17,8543;;
131224;0800;;13,7346;;
131224;0900;;12,931;;
131224;1000;;13,3675;;
131224;1100;;10,682;;
131224;1200;;10,0012;;
131224;1300;;8,42577;;
131224;1400;;9,88383;;
131224;1500;;9,3633;;
131224;1600;;9,54947;;
131224;1700;;10,0794;;
131224;1800;;11,2678;;
131224;1900;;15,2122;;
131224;2000;;12,1437;;
131224;2100;;18,5822;;
131224;2200;;21,2398;;
131224;2300;;18,9425;;
131225;0000;;18,7588;;
131225;0100;;15,5028;;
131225;0200;;17,942;;
131225;0300;;9,51096;;
131225;0400;;7,37096;;
131225;0500;;8,34749;;
131225;0600;;13,7914;;
131225;0700;;11,6426;;
131225;0800;;10,2681;;
131225;0900;;7,78258;;
131225;1000;;7,76608;;
131225;1100;;7,4501;;
131225;1200;;7,53561;;
131225;1300;;7,66177;;
131225;1400;;16,8132;;
131225;1500;;49,3726;;
131225;1600;;53,5656;;
131225;1700;;34,7571;;
131225;1800;;29,6458;;
131225;1900;;8,87347;;
131225;2000;;20,1158;;
131225;2100;;32,7746;;
131225;2200;;47,558;;
131225;2300;;14,0916;;
131226;0000;;25,9852;;
131226;0100;;24,3545;;
131226;0200;;22,1752;;
131226;0300;;16,877;;
131226;0400;;16,8738;;
131226;0500;;23,7843;;
131226;0600;;57,0141;;
131226;0700;;38,8356;;
131226;0800;;19,7948;;
131226;0900;;;;
131226;1000;;6,40849;;
131226;1100;;6,63833;;
131226;1200;;6,64355;;
131226;1300;;4,76929;;
131226;1400;;4,83886;;
131226;1500;;4,04426;;
131226;1600;;5,33559;;
131226;1700;;15,1852;;
131226;1800;;4,28931;;
131226;1900;;5,11945;;
131226;2000;;7,51965;;
131226;2100;;8,1165;;
131226;2200;;4,5629;;
131226;2300;;4,72511;;
131227;0000;;4,04323;;
131227;0100;;2,68433;;
131227;0200;;2,01312;;
131227;0300;;2,2323;;
131227;0400;;3,60683;;
131227;0500;;6,14394;;
131227;0600;;21,1557;;
131227;0700;;18,7557;;
131227;0800;;10,5971;;
131227;0900;;30,2873;;
131227;1000;;;;
131227;1100;;;;
131227;1200;;8,81006;;
131227;1300;;8,50554;;
131227;1400;;15,5659;;
131227;1500;;54,946;;
131227;1600;;15,6759;;
131227;1700;;5,59805;;
131227;1800;;6,62816;;
131227;1900;;7,30108;;
131227;2000;;11,2085;;
131227;2100;;13,5314;;
131227;2200;;14,9266;;
131227;2300;;17,3673;;
131228;0000;;12,127;;
131228;0100;;6,54507;;
131228;0200;;9,56456;;
131228;0300;;6,52356;;
131228;0400;;7,7141;;
131228;0500;;7,89058;;
131228;0600;;21,8725;;
131228;0700;;14,2012;;
131228;0800;;7,04778;;
131228;0900;;6,03992;;
131228;1000;;6,14716;;
131228;1100;;5,38605;;
131228;1200;;5,06812;;
131228;1300;;5,05401;;
131228;1400;;4,75616;;
131228;1500;;5,17706;;
131228;1600;;8,94102;;
131228;1700;;21,7475;;
131228;1800;;27,0323;;
131228;1900;;18,4868;;
131228;2000;;15,4151;;
131228;2100;;11,531;;
131228;2200;;14,0222;;
131228;2300;;8,54152;;
131229;0000;;6,7366;;
131229;0100;;5,2111;;
131229;0200;;5,7011;;
131229;0300;;10,6329;;
131229;0400;;9,01093;;
131229;0500;;5,2085;;
131229;0600;;14,0455;;
131229;0700;;6,36797;;
131229;0800;;5,26626;;
131229;0900;;5,04718;;
131229;1000;;5,89171;;
131229;1100;;5,71908;;
131229;1200;;5,19753;;
131229;1300;;4,9762;;
131229;1400;;5,85403;;
131229;1500;;4,92947;;
131229;1600;;4,68217;;
131229;1700;;4,90797;;
131229;1800;;5,30061;;
131229;1900;;6,34721;;
131229;2000;;10,7398;;
131229;2100;;11,1151;;
131229;2200;;16,2971;;
131229;2300;;12,3009;;
131230;0000;;7,3343;;
131230;0100;;10,0031;;
131230;0200;;8,9996;;
131230;0300;;7,4165;;
131230;0400;;9,08141;;
131230;0500;;20,551;;
131230;0600;;30,2985;;
131230;0700;;17,51;;
131230;0800;;17,8731;;
131230;0900;;12,9913;;
131230;1000;;9,04173;;
131230;1100;;24,9862;;
131230;1200;;6,66479;;
131230;1300;;17,8192;;
131230;1400;;21,3049;;
131230;1500;;6,3195;;
131230;1600;;5,38293;;
131230;1700;;6,31723;;
131230;1800;;11,569;;
131230;1900;;54,2031;;
131230;2000;;12,2614;;
131230;2100;;8,66364;;
131230;2200;;13,5139;;
131230;2300;;11,5426;;
131231;0000;;9,86435;;
131231;0100;;9,38498;;
131231;0200;;17,3918;;
131231;0300;;16,032;;
131231;0400;;14,4758;;
131231;0500;;12,2052;;
131231;0600;;15,6973;;
131231;0700;;12,645;;
131231;0800;;7,62193;;
131231;0900;;7,6292;;
131231;1000;;7,98882;;
131231;1100;;9,52762;;
131231;1200;;20,3025;;
131231;1300;;30,834;;
131231;1400;;46,324;;
131231;1500;;25,3431;;
131231;1600;;26,032;;
131231;1700;;12,4104;;
131231;1800;;6,37791;;
131231;1900;;6,35822;;
131231;2000;;22,1034;;
131231;2100;;28,197;;
131231;2200;;11,5465;;
131231;2300;;13,2343;;
140101;0000;;14,1552;;
140101;0100;;18,0123;;
140101;0200;;23,426;;
140101;0300;;17,4042;;
140101;0400;;13,4587;;
140101;0500;;17,6843;;
140101;0600;;19,7323;;
140101;0700;;12,4693;;
140101;0800;;8,99947;;
140101;0900;;7,25423;;
140101;1000;;11,0958;;
140101;1100;;5,37156;;
140101;1200;;13,6429;;
140101;1300;;15,3371;;
140101;1400;;13,8993;;
140101;1500;;26,4881;;
140101;1600;;7,82816;;
140101;1700;;6,5742;;
140101;1800;;7,2402;;
140101;1900;;10,4615;;
140101;2000;;19,278;;
140101;2100;;13,4293;;
140101;2200;;20,1223;;
140101;2300;;12,7131;;
140102;0000;;11,235;;
140102;0100;;6,92516;;
140102;0200;;8,31148;;
140102;0300;;5,99792;;
140102;0400;;8,69713;;
140102;0500;;13,4347;;
140102;0600;;18,5437;;
140102;0700;;10,7816;;
140102;0800;;16,4923;;
140102;0900;;37,936;;
140102;1000;;8,83371;;
140102;1100;;27,7313;;
140102;1200;;52,892;;
140102;1300;;28,9432;;
140102;1400;;5,37534;;
140102;1500;;5,40101;;
140102;1600;;5,37085;;
140102;1700;;6,02077;;
140102;1800;;6,81151;;
140102;1900;;6,9972;;
140102;2000;;20,498;;
140102;2100;;21,9408;;
140102;2200;;15,018;;
140102;2300;;16,4762;;
140103;0000;;11,7512;;
140103;0100;;12,139;;
140103;0200;;13,4377;;
140103;0300;;15,1527;;
140103;0400;;11,0745;;
140103;0500;;12,9876;;
140103;0600;;20,619;;
140103;0700;;17,4318;;
140103;0800;;;;
140103;0900;;22,999;;
140103;1000;;31,4856;;
140103;1100;;14,675;;
140103;1200;;30,3288;;
140103;1300;;20,1598;;
140103;1400;;10,4626;;
140103;1500;;7,87698;;
140103;1600;;7,20641;;
140103;1700;;7,32995;;
140103;1800;;9,61168;;
140103;1900;;14,7057;;
140103;2000;;11,3659;;
140103;2100;;16,795;;
140103;2200;;21,6837;;
140103;2300;;21,4952;;
140104;0000;;22,55;;
140104;0100;;19,7783;;
140104;0200;;18,7506;;
140104;0300;;16,4775;;
140104;0400;;16,9478;;
140104;0500;;12,9772;;
140104;0600;;23,7095;;
140104;0700;;9,75313;;
140104;0800;;8,04897;;
140104;0900;;6,6777;;
140104;1000;;6,92631;;
140104;1100;;6,52968;;
140104;1200;;6,47234;;
140104;1300;;6,63206;;
140104;1400;;6,44508;;
140104;1500;;6,53217;;
140104;1600;;6,40977;;
140104;1700;;6,65214;;
140104;1800;;6,15651;;
140104;1900;;7,25288;;
140104;2000;;9,5826;;
140104;2100;;16,2889;;
140104;2200;;14,1415;;
140104;2300;;9,81264;;
140105;0000;;7,43047;;
140105;0100;;17,452;;
140105;0200;;12,3603;;
140105;0300;;10,5235;;
140105;0400;;11,4676;;
140105;0500;;10,5162;;
140105;0600;;17,2735;;
140105;0700;;5,83906;;
140105;0800;;5,86223;;
140105;0900;;5,2846;;
140105;1000;;6,00195;;
140105;1100;;6,22575;;
140105;1200;;5,97088;;
140105;1300;;5,81519;;
140105;1400;;6,27705;;
140105;1500;;6,15031;;
140105;1600;;6,24405;;
140105;1700;;5,7829;;
140105;1800;;39,3062;;
140105;1900;;42,9803;;
140105;2000;;9,8679;;
140105;2100;;11,8645;;
140105;2200;;11,8291;;
140105;2300;;10,0631;;
140106;0000;;13,0544;;
140106;0100;;7,26961;;
140106;0200;;5,86076;;
140106;0300;;5,4534;;
140106;0400;;5,40305;;
140106;0500;;7,08624;;
140106;0600;;11,13;;
140106;0700;;10,7338;;
140106;0800;;9,43222;;
140106;0900;;9,75304;;
140106;1000;;9,03003;;
140106;1100;;7,25023;;
140106;1200;;7,39909;;
140106;1300;;6,14069;;
140106;1400;;6,4181;;
140106;1500;;6,1777;;
140106;1600;;6,23913;;
140106;1700;;6,7654;;
140106;1800;;10,5214;;
140106;1900;;12,9395;;
140106;2000;;9,93454;;
140106;2100;;14,1481;;
140106;2200;;17,2451;;
140106;2300;;18,4423;;
140107;0000;;19,6097;;
140107;0100;;19,3611;;
140107;0200;;19,1352;;
140107;0300;;19,2221;;
140107;0400;;17,5042;;
140107;0500;;14,4305;;
140107;0600;;21,2582;;
140107;0700;;31,3163;;
140107;0800;;39,8395;;
140107;0900;;21,8635;;
140107;1000;;8,90495;;
140107;1100;;7,14491;;
140107;1200;;6,07023;;
140107;1300;;6,18561;;
140107;1400;;6,86337;;
140107;1500;;5,87253;;
140107;1600;;6,3529;;
140107;1700;;6,80455;;
140107;1800;;34,7284;;
140107;1900;;41,0916;;
140107;2000;;24,7223;;
140107;2100;;16,1415;;
140107;2200;;13,544;;
140107;2300;;8,80952;;
140108;0000;;13,2945;;
140108;0100;;14,2085;;
140108;0200;;13,0423;;
140108;0300;;10,1158;;
140108;0400;;10,8258;;
140108;0500;;15,6265;;
140108;0600;;13,12;;
140108;0700;;8,29253;;
140108;0800;;8,09441;;
140108;0900;;9,17647;;
140108;1000;;7,6838;;
140108;1100;;7,0778;;
140108;1200;;7,87955;;
140108;1300;;7,46396;;
140108;1400;;;;
140108;1500;;;;
140108;1600;;8,08861;;
140108;1700;;7,35186;;
140108;1800;;7,60373;;
140108;1900;;11,4174;;
140108;2000;;9,17148;;
140108;2100;;15,844;;
140108;2200;;12,9231;;
140108;2300;;12,7091;;
140109;0000;;14,6625;;
140109;0100;;12,2575;;
140109;0200;;9,1115;;
140109;0300;;14,7838;;
140109;0400;;12,1205;;
140109;0500;;11,894;;
140109;0600;;13,8502;;
140109;0700;;10,0984;;
140109;0800;;6,97421;;
140109;0900;;8,00533;;
140109;1000;;25,7846;;
140109;1100;;62,9141;;
140109;1200;;92,2891;;
140109;1300;;52,7991;;
140109;1400;;9,03743;;
140109;1500;;10,3455;;
140109;1600;;7,96439;;
140109;1700;;7,70183;;
140109;1800;;8,15938;;
140109;1900;;10,3437;;
140109;2000;;20,2182;;
140109;2100;;30,1363;;
140109;2200;;22,0603;;
140109;2300;;17,9706;;
140110;0000;;18,8857;;
140110;0100;;16,0477;;
140110;0200;;16,4707;;
140110;0300;;18,8623;;
140110;0400;;12,7553;;
140110;0500;;12,1675;;
140110;0600;;11,5415;;
140110;0700;;10,14;;
140110;0800;;10,8105;;
140110;0900;;9,55843;;
140110;1000;;7,48823;;
140110;1100;;6,81805;;
140110;1200;;8,24527;;
140110;1300;;7,48244;;
140110;1400;;8,11194;;
140110;1500;;9,26562;;
140110;1600;;7,31251;;
140110;1700;;9,89098;;
140110;1800;;10,4452;;
140110;1900;;8,36555;;
140110;2000;;8,0229;;
140110;2100;;12,8619;;
140110;2200;;11,4041;;
140110;2300;;15,2939;;
140111;0000;;13,1409;;
140111;0100;;10,2738;;
140111;0200;;14,663;;
140111;0300;;16,8148;;
140111;0400;;11,0982;;
140111;0500;;14,1387;;
140111;0600;;20,2448;;
140111;0700;;14,8135;;
140111;0800;;9,90561;;
140111;0900;;7,78922;;
140111;1000;;7,60878;;
140111;1100;;7,55961;;
140111;1200;;7,9678;;
140111;1300;;6,80888;;
140111;1400;;7,04626;;
140111;1500;;5,98592;;
140111;1600;;6,01041;;
140111;1700;;6,0712;;
140111;1800;;6,45161;;
140111;1900;;7,35196;;
140111;2000;;8,35043;;
140111;2100;;16,4302;;
140111;2200;;10,4243;;
140111;2300;;14,805;;
140112;0000;;13,6807;;
140112;0100;;9,34167;;
140112;0200;;7,52808;;
140112;0300;;5,92466;;
140112;0400;;7,33276;;
140112;0500;;7,1868;;
140112;0600;;7,71552;;
140112;0700;;9,66563;;
140112;0800;;7,08973;;
140112;0900;;6,32877;;
140112;1000;;7,0731;;
140112;1100;;6,10587;;
140112;1200;;6,54831;;
140112;1300;;5,65504;;
140112;1400;;5,55293;;
140112;1500;;5,4465;;
140112;1600;;5,6662;;
140112;1700;;5,65784;;
140112;1800;;6,27322;;
140112;1900;;6,69128;;
140112;2000;;10,5624;;
140112;2100;;22,5157;;
140112;2200;;16,7924;;
140112;2300;;13,2329;;
140113;0000;;9,38615;;
140113;0100;;6,64854;;
140113;0200;;6,29453;;
140113;0300;;5,25525;;
140113;0400;;5,2138;;
140113;0500;;5,59363;;
140113;0600;;9,24228;;
140113;0700;;16,2139;;
140113;0800;;15,6195;;
140113;0900;;9,28551;;
140113;1000;;9,18698;;
140113;1100;;7,52978;;
140113;1200;;6,51781;;
140113;1300;;6,07966;;
140113;1400;;6,4864;;
140113;1500;;5,80861;;
140113;1600;;6,75935;;
140113;1700;;15,6421;;
140113;1800;;32,7032;;
140113;1900;;9,96448;;
140113;2000;;9,46901;;
140113;2100;;8,028;;
140113;2200;;7,41901;;
140113;2300;;6,77483;;
140114;0000;;10,5019;;
140114;0100;;9,504;;
140114;0200;;9,48517;;
140114;0300;;12,9947;;
140114;0400;;7,44633;;
140114;0500;;5,39053;;
140114;0600;;10,5598;;
140114;0700;;14,299;;
140114;0800;;11,1047;;
140114;0900;;9,12657;;
140114;1000;;7,25372;;
140114;1100;;6,84801;;
140114;1200;;7,18974;;
140114;1300;;6,85349;;
140114;1400;;6,54095;;
140114;1500;;6,75648;;
140114;1600;;7,13466;;
140114;1700;;19,9007;;
140114;1800;;46,9446;;
140114;1900;;25,9591;;
140114;2000;;33,2585;;
140114;2100;;37,5561;;
140114;2200;;43,8046;;
140114;2300;;12,7567;;
140115;0000;;8,42133;;
140115;0100;;7,3221;;
140115;0200;;6,19228;;
140115;0300;;5,20788;;
140115;0400;;4,72951;;
140115;0500;;6,19891;;
140115;0600;;8,71703;;
140115;0700;;9,14665;;
140115;0800;;10,1477;;
140115;0900;;6,70003;;
140115;1000;;6,75708;;
140115;1100;;6,2869;;
140115;1200;;6,07481;;
140115;1300;;7,10957;;
140115;1400;;12,5242;;
140115;1500;;13,6491;;
140115;1600;;12,9034;;
140115;1700;;12,7772;;
140115;1800;;9,30135;;
140115;1900;;9,76903;;
140115;2000;;9,03989;;
140115;2100;;8,72971;;
140115;2200;;10,4806;;
140115;2300;;12,6993;;
140116;0000;;10,2021;;
140116;0100;;13,1103;;
140116;0200;;11,6313;;
140116;0300;;14,5737;;
140116;0400;;10,2369;;
140116;0500;;11,2326;;
140116;0600;;31,632;;
140116;0700;;18,289;;
140116;0800;;8,1163;;
140116;0900;;7,46589;;
140116;1000;;6,5812;;
140116;1100;;11,8916;;
140116;1200;;7,32362;;
140116;1300;;6,98778;;
140116;1400;;13,3234;;
140116;1500;;;;
140116;1600;;9,36725;;
140116;1700;;8,77782;;
140116;1800;;29,3227;;
140116;1900;;82,118;;
140116;2000;;28,2738;;
140116;2100;;15,2955;;
140116;2200;;15,1137;;
140116;2300;;13,3225;;
140117;0000;;18,7337;;
140117;0100;;19,0326;;
140117;0200;;19,3403;;
140117;0300;;18,6482;;
