FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170320;0700;;;18,6003;
170320;0800;;;18,817;
170320;0900;;;20,0952;
170320;1000;;;22,9298;
170320;1100;;;25,7583;
170320;1200;;;27,121;
170320;1300;;;29,5197;
170320;1400;;;31,9268;
170320;1500;;;33,3733;
170320;1600;;;28,2067;
170320;1700;;;25,3788;
170320;1800;;;14,9917;
170320;1900;;;19,9542;
170320;2000;;;20,116;
170320;2100;;;11,237;
170320;2200;;;7,02138;
170320;2300;;;7,48373;
170321;0000;;;6,65757;
170321;0100;;;6,92043;
170321;0200;;;6,78535;
170321;0300;;;6,63925;
170321;0400;;;6,78288;
170321;0500;;;7,099;
170321;0600;;;7,97489;
170321;0700;;;10,5716;
170321;0800;;;17,0492;
170321;0900;;;20,0873;
170321;1000;;;20,1475;
170321;1100;;;20,6988;
170321;1200;;;22,7133;
170321;1300;;;24,9298;
170321;1400;;;24,424;
170321;1500;;;24,5493;
170321;1600;;;23,9027;
170321;1700;;;24,3992;
170321;1800;;;22,5;
170321;1900;;;17,9878;
170321;2000;;;15,2088;
170321;2100;;;13,9243;
170321;2200;;;18,396;
170321;2300;;;19,3092;
170322;0000;;;19,9755;
170322;0100;;;18,6403;
170322;0200;;;17,0725;
170322;0300;;;14,8257;
170322;0400;;;10,8158;
170322;0500;;;10,0388;
170322;0600;;;8,21095;
170322;0700;;;8,96452;
170322;0800;;;10,0202;
170322;0900;;;12,3587;
170322;1000;;;18,2992;
170322;1100;;;22,3778;
170322;1200;;;27,8777;
170322;1300;;;29,0935;
170322;1400;;;28,8032;
170322;1500;;;19,8572;
170322;1600;;;13,1212;
170322;1700;;;13,1492;
170322;1800;;;13,3878;
170322;1900;;;20,4893;
170322;2000;;;20,2485;
170322;2100;;;21,9615;
170322;2200;;;21,0605;
170322;2300;;;23,3762;
170323;0000;;;21,9742;
170323;0100;;;15,894;
170323;0200;;;8,13683;
170323;0300;;;7,20563;
170323;0400;;;14,5668;
170323;0500;;;14,6172;
170323;0600;;;12,7963;
170323;0700;;;13,7827;
170323;0800;;;16,3865;
170323;0900;;;18,0223;
170323;1000;;;5,00563;
170323;1100;;;0;
170323;1200;;;0;
170323;1300;;;0;
170323;1400;;;0;
170323;1500;;;0;
170323;1600;;;0;
170323;1700;;;11,3581;
170323;1800;;;27,1588;
170323;1900;;;25,9337;
170323;2000;;;25,7453;
170323;2100;;;25,9758;
170323;2200;;;28,7602;
170323;2300;;;29,705;
170324;0000;;;27,7838;
170324;0100;;;26,1417;
170324;0200;;;27,1702;
170324;0300;;;26,9337;
170324;0400;;;25,7715;
170324;0500;;;21,5948;
170324;0600;;;14,7374;
170324;0700;;;18,8259;
170324;0800;;;19,0425;
170324;0900;;;25,614;
170324;1000;;;25,494;
170324;1100;;;;
170324;1200;;;;
170324;1300;;;17,9728;
170324;1400;;;18,9925;
170324;1500;;;19,4685;
170324;1600;;;19,202;
170324;1700;;;18,1223;
170324;1800;;;11,613;
170324;1900;;;13,6105;
170324;2000;;;10,0197;
170324;2100;;;6,52992;
170324;2200;;;7,19082;
170324;2300;;;5,86995;
170325;0000;;;5,90743;
170325;0100;;;6,05105;
170325;0200;;;6,17213;
170325;0300;;;6,93992;
170325;0400;;;8,09012;
170325;0500;;;6,58142;
170325;0600;;;6,07253;
170325;0700;;;5,94133;
170325;0800;;;8,31058;
170325;0900;;;15,544;
170325;1000;;;19,7137;
170325;1100;;;20,1555;
170325;1200;;;20,8125;
170325;1300;;;20,1007;
170325;1400;;;20,0767;
170325;1500;;;19,169;
170325;1600;;;19,6797;
170325;1700;;;19,7698;
170325;1800;;;20,2782;
170325;1900;;;13,5555;
170325;2000;;;9,52264;
170325;2100;;;8,21072;
170325;2200;;;8,23965;
170325;2300;;;6,35718;
170326;0000;;;6,03712;
170326;0100;;;5,68635;
170326;0200;;;5,93131;
170326;0300;;;6,31053;
170326;0400;;;5,97632;
170326;0500;;;6,02952;
170326;0600;;;5,65338;
170326;0700;;;5,8024;
170326;0800;;;8,00124;
170326;0900;;;14,1765;
170326;1000;;;13,2452;
170326;1100;;;12,7152;
170326;1200;;;11,8778;
170326;1300;;;11,7413;
170326;1400;;;12,6172;
170326;1500;;;14,1975;
170326;1600;;;17,3053;
170326;1700;;;14,9775;
170326;1800;;;11,412;
170326;1900;;;5,72773;
170326;2000;;;5,65917;
170326;2100;;;5,5946;
170326;2200;;;5,55195;
170326;2300;;;5,58872;
170327;0000;;;5,65285;
170327;0100;;;5,54557;
170327;0200;;;5,57772;
170327;0300;;;5,79568;
170327;0400;;;5,48375;
170327;0500;;;5,46537;
170327;0600;;;5,52292;
170327;0700;;;5,70417;
170327;0800;;;7,20895;
170327;0900;;;10,4692;
170327;1000;;;13,0752;
170327;1100;;;15,4238;
170327;1200;;;16,8203;
170327;1300;;;11,278;
170327;1400;;;11,3552;
170327;1500;;;16,1472;
170327;1600;;;14,1052;
170327;1700;;;9,99217;
170327;1800;;;8,08018;
170327;1900;;;14,7322;
170327;2000;;;12,6623;
170327;2100;;;6,65748;
170327;2200;;;5,76187;
170327;2300;;;5,60167;
170328;0000;;;5,56245;
170328;0100;;;5,53097;
170328;0200;;;5,60412;
170328;0300;;;5,48505;
170328;0400;;;5,459;
170328;0500;;;5,45847;
170328;0600;;;5,55655;
170328;0700;;;5,72418;
170328;0800;;;6,07125;
170328;0900;;;10,6665;
170328;1000;;;13,5805;
170328;1100;;;15,6162;
170328;1200;;;17,1855;
170328;1300;;;19,598;
170328;1400;;;16,8652;
170328;1500;;;16,9905;
170328;1600;;;10,3479;
170328;1700;;;6,87873;
170328;1800;;;6,00272;
170328;1900;;;7,8495;
170328;2000;;;10,0036;
170328;2100;;;13,415;
170328;2200;;;9,60127;
170328;2300;;;9,73767;
170329;0000;;;7,41572;
170329;0100;;;6,4597;
170329;0200;;;5,86498;
170329;0300;;;5,64517;
170329;0400;;;5,66608;
170329;0500;;;5,613;
170329;0600;;;5,59298;
170329;0700;;;5,78892;
170329;0800;;;6,44507;
170329;0900;;;8,19633;
170329;1000;;;12,7952;
170329;1100;;;15,9122;
170329;1200;;;18,8933;
170329;1300;;;20,7002;
170329;1400;;;12,1523;
170329;1500;;;17,9583;
170329;1600;;;20,5067;
170329;1700;;;11,1073;
170329;1800;;;12,9237;
170329;1900;;;8,59683;
170329;2000;;;7,99407;
170329;2100;;;6,2164;
170329;2200;;;6,2534;
170329;2300;;;6,55552;
170330;0000;;;6,261;
170330;0100;;;6,23507;
170330;0200;;;6,29823;
170330;0300;;;5,73477;
170330;0400;;;5,88415;
170330;0500;;;5,65793;
170330;0600;;;5,61362;
170330;0700;;;5,95607;
170330;0800;;;6,72328;
170330;0900;;;9,35201;
170330;1000;;;11,7773;
170330;1100;;;12,7985;
170330;1200;;;;
170330;1300;;;;
170330;1400;;;12,8454;
170330;1500;;;16,3802;
170330;1600;;;18,974;
170330;1700;;;17,8863;
170330;1800;;;12,7982;
170330;1900;;;10,6821;
170330;2000;;;9,21822;
170330;2100;;;6,30707;
170330;2200;;;6,36498;
170330;2300;;;5,96955;
170331;0000;;;5,89352;
170331;0100;;;5,80492;
170331;0200;;;5,65923;
170331;0300;;;5,5161;
170331;0400;;;5,587;
170331;0500;;;5,56938;
170331;0600;;;5,52982;
170331;0700;;;5,73283;
170331;0800;;;6,90387;
170331;0900;;;10,6423;
170331;1000;;;13,5163;
170331;1100;;;14,4258;
170331;1200;;;16,8397;
170331;1300;;;19,1825;
170331;1400;;;18,3422;
170331;1500;;;14,4461;
170331;1600;;;7,63835;
170331;1700;;;15,5747;
170331;1800;;;9,68761;
170331;1900;;;5,82553;
170331;2000;;;5,6189;
170331;2100;;;7,7433;
170331;2200;;;8,17287;
170331;2300;;;9,00594;
170401;0000;;;6,67318;
170401;0100;;;6,1237;
170401;0200;;;6,22717;
170401;0300;;;6,60995;
170401;0400;;;8,36671;
170401;0500;;;12,567;
170401;0600;;;7,7055;
170401;0700;;;6,7561;
170401;0800;;;8,70222;
170401;0900;;;15,232;
170401;1000;;;18,7848;
170401;1100;;;22,6688;
170401;1200;;;24,4148;
170401;1300;;;20,2013;
170401;1400;;;18,6783;
170401;1500;;;14,5247;
170401;1600;;;14,4672;
170401;1700;;;22,1268;
170401;1800;;;18,4758;
170401;1900;;;13,4875;
170401;2000;;;9,96313;
170401;2100;;;7,31093;
170401;2200;;;6,72412;
170401;2300;;;6,18152;
170402;0000;;;6,33295;
170402;0100;;;5,9219;
170402;0200;;;5,60408;
170402;0300;;;5,50238;
170402;0400;;;5,51493;
170402;0500;;;5,4138;
170402;0600;;;5,5778;
170402;0700;;;5,73848;
170402;0800;;;6,93702;
170402;0900;;;10,6686;
170402;1000;;;13,6495;
170402;1100;;;10,8767;
170402;1200;;;11,7907;
170402;1300;;;16,9812;
170402;1400;;;20,8087;
170402;1500;;;18,1455;
170402;1600;;;18,1647;
170402;1700;;;17,1403;
170402;1800;;;13,9713;
170402;1900;;;8,76984;
170402;2000;;;8,59804;
170402;2100;;;8,56827;
170402;2200;;;7,46082;
170402;2300;;;6,006;
170403;0000;;;6,09202;
170403;0100;;;5,7692;
170403;0200;;;5,67455;
170403;0300;;;6,22067;
170403;0400;;;6,02905;
170403;0500;;;5,57177;
170403;0600;;;5,62948;
170403;0700;;;5,65147;
170403;0800;;;6,96638;
170403;0900;;;10,2827;
170403;1000;;;11,8223;
170403;1100;;;13,9498;
170403;1200;;;16,1672;
170403;1300;;;20,8143;
170403;1400;;;12,7556;
170403;1500;;;11,3599;
170403;1600;;;20,5625;
170403;1700;;;20,3387;
170403;1800;;;19,0713;
170403;1900;;;15,1315;
170403;2000;;;8,94656;
170403;2100;;;7,09135;
170403;2200;;;6,47387;
170403;2300;;;7,34794;
170404;0000;;;7,272;
170404;0100;;;5,8054;
170404;0200;;;5,79023;
170404;0300;;;5,44848;
170404;0400;;;5,46938;
170404;0500;;;5,50087;
170404;0600;;;5,56092;
170404;0700;;;5,63528;
170404;0800;;;5,91993;
170404;0900;;;7,01335;
170404;1000;;;10,0383;
170404;1100;;;13,6508;
170404;1200;;;14,2908;
170404;1300;;;10,3788;
170404;1400;;;9,67183;
170404;1500;;;12,4448;
170404;1600;;;10,6488;
170404;1700;;;7,74583;
170404;1800;;;13,9626;
170404;1900;;;19,7963;
170404;2000;;;16,4448;
170404;2100;;;8,11197;
170404;2200;;;6,68078;
170404;2300;;;6,65218;
170405;0000;;;5,70237;
170405;0100;;;5,92388;
170405;0200;;;5,84325;
170405;0300;;;6,00232;
170405;0400;;;5,69566;
170405;0500;;;5,48247;
170405;0600;;;5,4474;
170405;0700;;;5,8338;
170405;0800;;;7,24235;
170405;0900;;;9,68167;
170405;1000;;;11,6133;
170405;1100;;;12,3323;
170405;1200;;;13,6637;
170405;1300;;;19,7969;
170405;1400;;;13,6935;
170405;1500;;;16,448;
170405;1600;;;16,0347;
170405;1700;;;18,2988;
170405;1800;;;8,91185;
170405;1900;;;9,9895;
170405;2000;;;6,77112;
170405;2100;;;5,81738;
170405;2200;;;6,78477;
170405;2300;;;6,28758;
170406;0000;;;5,79833;
170406;0100;;;5,66368;
170406;0200;;;5,46537;
170406;0300;;;5,69442;
170406;0400;;;5,46395;
170406;0500;;;5,40602;
170406;0600;;;5,37433;
170406;0700;;;5,704;
170406;0800;;;6,45752;
170406;0900;;;9,05934;
170406;1000;;;;
170406;1100;;;;
170406;1200;;;16,0458;
170406;1300;;;19,524;
170406;1400;;;;
170406;1500;;;;
170406;1600;;;13,3167;
170406;1700;;;12,1688;
170406;1800;;;8,09918;
170406;1900;;;7,40653;
170406;2000;;;7,06257;
170406;2100;;;6,93992;
170406;2200;;;6,73199;
170406;2300;;;6,72172;
170407;0000;;;6,64675;
170407;0100;;;6,45172;
170407;0200;;;6,37428;
170407;0300;;;6,43227;
170407;0400;;;6,62532;
170407;0500;;;10,6375;
170407;0600;;;8,51874;
170407;0700;;;9,84488;
170407;0800;;;9,47313;
170407;0900;;;13,4508;
170407;1000;;;14,5348;
170407;1100;;;16,8777;
170407;1200;;;13,5135;
170407;1300;;;13,6425;
170407;1400;;;20,4427;
170407;1500;;;21,9512;
170407;1600;;;21,4545;
170407;1700;;;22,886;
170407;1800;;;18,1897;
170407;1900;;;13,027;
170407;2000;;;14,7613;
170407;2100;;;9,82854;
170407;2200;;;7,54347;
170407;2300;;;6,85053;
170408;0000;;;7,36615;
170408;0100;;;9,68015;
170408;0200;;;8,57428;
170408;0300;;;8,46587;
170408;0400;;;7,95218;
170408;0500;;;7,2181;
170408;0600;;;8,10367;
170408;0700;;;7,32835;
170408;0800;;;8,92365;
170408;0900;;;11,879;
170408;1000;;;12,9062;
170408;1100;;;12,8807;
170408;1200;;;16,5192;
170408;1300;;;19,302;
170408;1400;;;15,5517;
170408;1500;;;14,8635;
170408;1600;;;22,4113;
170408;1700;;;24,7063;
170408;1800;;;21,68;
170408;1900;;;15,5395;
170408;2000;;;9,64896;
170408;2100;;;9,3577;
170408;2200;;;8,95503;
170408;2300;;;9,07585;
170409;0000;;;9,06792;
170409;0100;;;8,564;
170409;0200;;;7,00215;
170409;0300;;;7,28132;
170409;0400;;;6,97978;
170409;0500;;;6,79395;
170409;0600;;;7,23333;
170409;0700;;;7,10042;
170409;0800;;;8,90265;
170409;0900;;;15,5498;
170409;1000;;;20,211;
170409;1100;;;22,9163;
170409;1200;;;22,7923;
170409;1300;;;19,5955;
170409;1400;;;19,1637;
170409;1500;;;21,1433;
170409;1600;;;24,619;
170409;1700;;;22,3222;
170409;1800;;;13,3006;
170409;1900;;;9,248;
170409;2000;;;7,87605;
170409;2100;;;7,95675;
170409;2200;;;8,9359;
170409;2300;;;9,54851;
170410;0000;;;6,9101;
170410;0100;;;7,74768;
170410;0200;;;7,01429;
170410;0300;;;7,67594;
170410;0400;;;7,4666;
170410;0500;;;7,33022;
170410;0600;;;6,87943;
170410;0700;;;7,05535;
170410;0800;;;8,1414;
170410;0900;;;11,6252;
170410;1000;;;11,6312;
170410;1100;;;15,793;
170410;1200;;;10,309;
170410;1300;;;14,8687;
170410;1400;;;19,2855;
170410;1500;;;31,2308;
170410;1600;;;28,7492;
170410;1700;;;19,6015;
170410;1800;;;24,1575;
170410;1900;;;15,7107;
170410;2000;;;10,6624;
170410;2100;;;8,56068;
170410;2200;;;7,149;
170410;2300;;;7,20832;
170411;0000;;;7,83025;
170411;0100;;;8,17245;
170411;0200;;;8,44437;
170411;0300;;;9,04935;
170411;0400;;;8,59325;
170411;0500;;;7,08755;
170411;0600;;;6,67923;
170411;0700;;;6,90448;
170411;0800;;;10,5065;
170411;0900;;;23,1533;
170411;1000;;;27,2727;
170411;1100;;;30,2033;
170411;1200;;;31,087;
170411;1300;;;33,2403;
170411;1400;;;34,0165;
170411;1500;;;34,7488;
170411;1600;;;34,368;
170411;1700;;;34,8355;
170411;1800;;;31,5567;
170411;1900;;;18,161;
170411;2000;;;12,4168;
170411;2100;;;11,0179;
170411;2200;;;7,97933;
170411;2300;;;8,18407;
170412;0000;;;7,8342;
170412;0100;;;6,88178;
170412;0200;;;9,841;
170412;0300;;;17,3875;
170412;0400;;;28,4835;
170412;0500;;;24,7382;
170412;0600;;;23,6508;
170412;0700;;;12,1576;
170412;0800;;;15,0153;
170412;0900;;;22,0617;
170412;1000;;;;
170412;1100;;;25,0838;
170412;1200;;;24,8927;
170412;1300;;;25,321;
170412;1400;;;24,6535;
170412;1500;;;24,3078;
170412;1600;;;23,8317;
170412;1700;;;23,5305;
170412;1800;;;19,5612;
170412;1900;;;12,2056;
170412;2000;;;8,52237;
170412;2100;;;7,47985;
170412;2200;;;7,52943;
170412;2300;;;5,7288;
170413;0000;;;5,79197;
170413;0100;;;5,67137;
170413;0200;;;5,64538;
170413;0300;;;5,7305;
170413;0400;;;5,6178;
170413;0500;;;5,74085;
170413;0600;;;5,59307;
170413;0700;;;5,72543;
170413;0800;;;6,1327;
170413;0900;;;14,9604;
170413;1000;;;13,82;
170413;1100;;;15,9308;
170413;1200;;;21,1998;
170413;1300;;;23,3898;
170413;1400;;;23,8793;
170413;1500;;;24,5715;
170413;1600;;;23,6012;
170413;1700;;;21,7122;
170413;1800;;;18,428;
170413;1900;;;10,886;
170413;2000;;;9,34706;
170413;2100;;;6,67742;
170413;2200;;;5,94593;
170413;2300;;;6,39533;
170414;0000;;;5,72447;
170414;0100;;;5,74105;
170414;0200;;;6,40122;
170414;0300;;;5,80542;
170414;0400;;;5,5392;
170414;0500;;;5,53872;
170414;0600;;;5,5282;
170414;0700;;;5,73783;
170414;0800;;;6,69783;
170414;0900;;;8,20912;
170414;1000;;;8,84282;
170414;1100;;;11,9408;
170414;1200;;;14,6858;
170414;1300;;;12,9188;
170414;1400;;;17,0438;
170414;1500;;;17,4045;
170414;1600;;;12,6151;
170414;1700;;;6,85112;
170414;1800;;;8,09344;
170414;1900;;;7,9413;
170414;2000;;;7,7138;
170414;2100;;;5,72243;
170414;2200;;;5,6606;
170414;2300;;;5,7699;
170415;0000;;;5,57492;
170415;0100;;;5,57077;
170415;0200;;;5,49087;
170415;0300;;;5,53947;
170415;0400;;;5,55835;
170415;0500;;;5,44028;
170415;0600;;;5,48212;
170415;0700;;;5,59393;
170415;0800;;;5,99448;
170415;0900;;;8,645;
170415;1000;;;12,3192;
170415;1100;;;14,991;
170415;1200;;;16,1285;
170415;1300;;;15,9597;
170415;1400;;;17,9211;
170415;1500;;;10,0047;
170415;1600;;;16,5895;
170415;1700;;;19,1852;
170415;1800;;;10,1696;
170415;1900;;;6,05925;
170415;2000;;;5,99297;
170415;2100;;;5,94948;
170415;2200;;;5,84403;
170415;2300;;;5,81993;
170416;0000;;;5,56383;
170416;0100;;;5,65592;
170416;0200;;;5,63672;
170416;0300;;;5,6199;
170416;0400;;;5,85235;
170416;0500;;;5,6409;
170416;0600;;;5,5106;
170416;0700;;;5,7153;
170416;0800;;;6,22477;
170416;0900;;;7,80315;
170416;1000;;;9,67406;
170416;1100;;;14,9538;
170416;1200;;;20,316;
170416;1300;;;22,2127;
170416;1400;;;23,776;
170416;1500;;;15,4339;
170416;1600;;;11,3346;
170416;1700;;;10,7005;
170416;1800;;;15,6638;
170416;1900;;;18,9883;
170416;2000;;;17,2527;
170416;2100;;;16,7027;
170416;2200;;;17,8988;
170416;2300;;;15,0905;
170417;0000;;;18,2728;
170417;0100;;;17,4608;
170417;0200;;;14,4193;
170417;0300;;;12,788;
170417;0400;;;9,26482;
170417;0500;;;6,20927;
170417;0600;;;5,88603;
170417;0700;;;7,26392;
170417;0800;;;10,4938;
170417;0900;;;12,406;
170417;1000;;;12,879;
170417;1100;;;14,585;
170417;1200;;;11,8083;
170417;1300;;;12,1987;
170417;1400;;;14,0837;
170417;1500;;;9,36699;
170417;1600;;;9,37878;
170417;1700;;;9,22559;
170417;1800;;;14,419;
170417;1900;;;17,2392;
170417;2000;;;17,8513;
170417;2100;;;15,43;
170417;2200;;;17,3575;
170417;2300;;;18,1173;
170418;0000;;;19,33;
170418;0100;;;16,1927;
170418;0200;;;14,0223;
170418;0300;;;13,2307;
170418;0400;;;11,5843;
170418;0500;;;10,8445;
170418;0600;;;9,82234;
170418;0700;;;8,22597;
170418;0800;;;6,47453;
170418;0900;;;8,87967;
170418;1000;;;13,694;
170418;1100;;;15,8603;
170418;1200;;;18,7918;
170418;1300;;;21,334;
170418;1400;;;17,6693;
170418;1500;;;17,5572;
170418;1600;;;20,3113;
170418;1700;;;15,3965;
170418;1800;;;14,8815;
170418;1900;;;9,45367;
170418;2000;;;7,16367;
170418;2100;;;7,76565;
170418;2200;;;6,23178;
170418;2300;;;6,01218;
170419;0000;;;6,02622;
170419;0100;;;6,3686;
170419;0200;;;6,2294;
170419;0300;;;6,03468;
170419;0400;;;5,84965;
170419;0500;;;5,56233;
170419;0600;;;5,61118;
170419;0700;;;5,69305;
170419;0800;;;7,51963;
170419;0900;;;11,4183;
170419;1000;;;14,0523;
170419;1100;;;17,2497;
170419;1200;;;18,9802;
170419;1300;;;22,2325;
170419;1400;;;23,65;
170419;1500;;;16,8765;
170419;1600;;;19,5962;
170419;1700;;;8,90903;
170419;1800;;;11,678;
170419;1900;;;16,0497;
170419;2000;;;13,1717;
170419;2100;;;12,5056;
170419;2200;;;9,29103;
170419;2300;;;7,6294;
170420;0000;;;6,89455;
170420;0100;;;6,361;
170420;0200;;;6,82138;
170420;0300;;;7,0793;
170420;0400;;;7,18722;
170420;0500;;;7,12147;
170420;0600;;;6,03662;
170420;0700;;;6,07484;
170420;0800;;;7,31108;
170420;0900;;;7,97685;
170420;1000;;;9,66722;
170420;1100;;;15,1485;
170420;1200;;;15,1188;
170420;1300;;;7,85263;
170420;1400;;;;
170420;1500;;;;
170420;1600;;;11,571;
170420;1700;;;11,8422;
170420;1800;;;5,5313;
170420;1900;;;0,4343;
170420;2000;;;0,418717;
170420;2100;;;0,527217;
170420;2200;;;1,4303;
170420;2300;;;5,86255;
170421;0000;;;5,79883;
170421;0100;;;5,76782;
170421;0200;;;5,8525;
170421;0300;;;5,6923;
170421;0400;;;5,6843;
170421;0500;;;5,69675;
170421;0600;;;5,79147;
170421;0700;;;5,91248;
170421;0800;;;6,2266;
170421;0900;;;7,05803;
170421;1000;;;7,8779;
170421;1100;;;10,1503;
170421;1200;;;10,3189;
170421;1300;;;13,5557;
170421;1400;;;23,952;
170421;1500;;;24,6952;
170421;1600;;;19,107;
170421;1700;;;21,388;
170421;1800;;;16,4618;
170421;1900;;;7,81402;
170421;2000;;;6,32763;
170421;2100;;;5,87485;
170421;2200;;;5,9516;
170421;2300;;;5,73502;
170422;0000;;;5,71373;
170422;0100;;;5,74107;
170422;0200;;;5,68458;
170422;0300;;;5,64708;
170422;0400;;;5,63465;
170422;0500;;;5,68045;
170422;0600;;;5,72807;
170422;0700;;;5,7604;
170422;0800;;;6,5144;
170422;0900;;;8,49422;
170422;1000;;;10,3242;
170422;1100;;;9,31088;
170422;1200;;;8,22536;
170422;1300;;;14,1237;
170422;1400;;;18,3868;
170422;1500;;;12,267;
170422;1600;;;19,0112;
170422;1700;;;20,0727;
170422;1800;;;16,53;
170422;1900;;;17,6803;
170422;2000;;;11,9435;
170422;2100;;;6,79987;
170422;2200;;;6,60405;
170422;2300;;;5,97812;
170423;0000;;;6,16137;
170423;0100;;;6,28273;
170423;0200;;;6,34395;
170423;0300;;;5,98777;
170423;0400;;;5,88383;
170423;0500;;;5,79267;
170423;0600;;;5,61868;
170423;0700;;;5,87317;
170423;0800;;;7,35587;
170423;0900;;;9,39589;
170423;1000;;;10,884;
170423;1100;;;14,5042;
170423;1200;;;19,5748;
170423;1300;;;22,1862;
170423;1400;;;26,4613;
170423;1500;;;26,4505;
170423;1600;;;25,5997;
170423;1700;;;24,2532;
170423;1800;;;15,6353;
170423;1900;;;12,9615;
170423;2000;;;8,48625;
170423;2100;;;8,92908;
170423;2200;;;7,18477;
170423;2300;;;8,88475;
170424;0000;;;6,5479;
170424;0100;;;7,5333;
170424;0200;;;6,01712;
170424;0300;;;6,26337;
170424;0400;;;6,05852;
170424;0500;;;6,11785;
170424;0600;;;5,90703;
170424;0700;;;5,96828;
170424;0800;;;6,5905;
170424;0900;;;10,3838;
170424;1000;;;11,951;
170424;1100;;;13,6747;
170424;1200;;;12,9747;
170424;1300;;;24,598;
170424;1400;;;26,438;
170424;1500;;;25,2982;
170424;1600;;;23,793;
170424;1700;;;13,8946;
170424;1800;;;5,9392;
170424;1900;;;8,26109;
170424;2000;;;7,19788;
170424;2100;;;6,06598;
170424;2200;;;5,81707;
170424;2300;;;5,79187;
170425;0000;;;5,86118;
170425;0100;;;6,63257;
170425;0200;;;6,56762;
170425;0300;;;7,10803;
170425;0400;;;10,0146;
170425;0500;;;8,12163;
170425;0600;;;7,325;
170425;0700;;;6,33872;
170425;0800;;;6,78768;
170425;0900;;;13,5838;
170425;1000;;;16,4788;
170425;1100;;;15,9433;
170425;1200;;;19,1655;
170425;1300;;;25,2637;
170425;1400;;;25,0663;
170425;1500;;;24,913;
170425;1600;;;23,8143;
170425;1700;;;21,5078;
170425;1800;;;13,9678;
170425;1900;;;9,82053;
170425;2000;;;9,46864;
170425;2100;;;10,9324;
170425;2200;;;11,5889;
170425;2300;;;11,6497;
170426;0000;;;9,18932;
170426;0100;;;7,29508;
170426;0200;;;6,27643;
170426;0300;;;6,76103;
170426;0400;;;6,17585;
170426;0500;;;6,00045;
170426;0600;;;6,09;
170426;0700;;;6,18133;
170426;0800;;;6,49917;
170426;0900;;;10,7677;
170426;1000;;;16,214;
170426;1100;;;17,3145;
170426;1200;;;16,48;
170426;1300;;;21,1173;
170426;1400;;;15,6062;
170426;1500;;;22,4155;
170426;1600;;;25,829;
170426;1700;;;15,5018;
170426;1800;;;7,10562;
170426;1900;;;6,7885;
170426;2000;;;6,4013;
170426;2100;;;6,03368;
170426;2200;;;6,32652;
170426;2300;;;6,67743;
170427;0000;;;6,34703;
170427;0100;;;6,70867;
170427;0200;;;6,15993;
170427;0300;;;6,02362;
170427;0400;;;6,34175;
170427;0500;;;6,1206;
170427;0600;;;5,8538;
170427;0700;;;5,80017;
170427;0800;;;6,74423;
170427;0900;;;11,9315;
170427;1000;;;16,3503;
170427;1100;;;19,3867;
170427;1200;;;20,3238;
170427;1300;;;21,3023;
170427;1400;;;30,9232;
170427;1500;;;32,7478;
170427;1600;;;30,9328;
170427;1700;;;23,0415;
170427;1800;;;16,9408;
170427;1900;;;8,59595;
170427;2000;;;9,1738;
170427;2100;;;8,52155;
170427;2200;;;7,30128;
170427;2300;;;7,11652;
170428;0000;;;7,17882;
170428;0100;;;7,33093;
170428;0200;;;6,68632;
170428;0300;;;7,56257;
170428;0400;;;6,68645;
170428;0500;;;6,22355;
170428;0600;;;5,75927;
170428;0700;;;5,9691;
170428;0800;;;6,46962;
170428;0900;;;11,8945;
170428;1000;;;;
170428;1100;;;22,1733;
170428;1200;;;24,1692;
170428;1300;;;23,0543;
170428;1400;;;23,2263;
170428;1500;;;35,2683;
170428;1600;;;32,6933;
170428;1700;;;27,4778;
170428;1800;;;21,5708;
170428;1900;;;13,6052;
170428;2000;;;11,758;
170428;2100;;;10,3347;
170428;2200;;;9,92267;
170428;2300;;;9,52167;
170429;0000;;;10,394;
170429;0100;;;9,41467;
170429;0200;;;9,53667;
170429;0300;;;9,172;
170429;0400;;;9,13667;
170429;0500;;;9,76534;
170429;0600;;;9,07683;
170429;0700;;;8,91634;
170429;0800;;;9,48734;
170429;0900;;;13,7352;
170429;1000;;;15,5695;
170429;1100;;;17,3988;
170429;1200;;;18,7638;
170429;1300;;;20,4123;
170429;1400;;;36,0233;
170429;1500;;;37,5015;
170429;1600;;;35,8302;
170429;1700;;;32,9743;
170429;1800;;;23,622;
170429;1900;;;13,9318;
170429;2000;;;12,325;
170429;2100;;;12,3847;
170429;2200;;;10,2323;
170429;2300;;;9,62067;
170430;0000;;;9,68367;
170430;0100;;;9,97067;
170430;0200;;;9,7905;
170430;0300;;;9,40201;
170430;0400;;;8,95934;
170430;0500;;;9,1925;
170430;0600;;;8,89799;
170430;0700;;;8,91417;
170430;0800;;;9,53067;
170430;0900;;;18,8435;
170430;1000;;;24,9577;
170430;1100;;;29,5223;
170430;1200;;;30,7375;
170430;1300;;;31,749;
170430;1400;;;31,4285;
170430;1500;;;32,319;
170430;1600;;;32,4855;
170430;1700;;;32,1683;
170430;1800;;;30,3825;
170430;1900;;;31,0802;
170430;2000;;;30,9227;
170430;2100;;;29,3447;
170430;2200;;;30,09;
170430;2300;;;30,659;
170501;0000;;;30,8482;
170501;0100;;;31;
170501;0200;;;30;
170501;0300;;;29;
170501;0400;;;31;
170501;0500;;;28;
170501;0600;;;25;
170501;0700;;;20;
170501;0800;;;21;
