FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180507;1000;;;1,95;
180507;1100;;;1,87;
180507;1200;;;1,71;
180507;1300;;;1,57;
180507;1400;;;1,73;
180507;1500;;;;
180507;1600;;;;
180507;1700;;;2,07;
180507;1800;;;2,82;
180507;1900;;;4,55;
180507;2000;;;4,52;
180507;2100;;;3,15;
180507;2200;;;2,8;
180507;2300;;;1,98;
180508;0000;;;1,96;
180508;0100;;;2,35;
180508;0200;;;2,18;
180508;0300;;;2,11;
180508;0400;;;2,35;
180508;0500;;;2,5;
180508;0600;;;3,01;
180508;0700;;;2,3;
180508;0800;;;2,56;
180508;0900;;;3,24;
180508;1000;;;2,95;
180508;1100;;;4,24;
180508;1200;;;3,95;
180508;1300;;;4,14;
180508;1400;;;3,14;
180508;1500;;;2,87;
180508;1600;;;2,1;
180508;1700;;;2,21;
180508;1800;;;3,79;
180508;1900;;;5;
180508;2000;;;3,03;
180508;2100;;;2,56;
180508;2200;;;2,24;
180508;2300;;;2,11;
180509;0000;;;3,77;
180509;0100;;;3,63;
180509;0200;;;5,63;
180509;0300;;;4,73;
180509;0400;;;5,9;
180509;0500;;;5,74;
180509;0600;;;6,3;
180509;0700;;;5,53;
180509;0800;;;5,28;
180509;0900;;;5,32;
180509;1000;;;4,45;
180509;1100;;;4,11;
180509;1200;;;2,87;
180509;1300;;;2,73;
180509;1400;;;2,5;
180509;1500;;;2,23;
180509;1600;;;2,37;
180509;1700;;;2,63;
180509;1800;;;3,65;
180509;1900;;;4,65;
180509;2000;;;4,89;
180509;2100;;;4,29;
180509;2200;;;3,47;
180509;2300;;;6,2;
180510;0000;;;6,7;
180510;0100;;;6,54;
180510;0200;;;4,89;
180510;0300;;;4,4;
180510;0400;;;5,1;
180510;0500;;;5,04;
180510;0600;;;5,83;
180510;0700;;;6,19;
180510;0800;;;4,29;
180510;0900;;;4,64;
180510;1000;;;4,17;
180510;1100;;;3,92;
180510;1200;;;2,36;
180510;1300;;;2,49;
180510;1400;;;2,13;
180510;1500;;;1,8;
180510;1600;;;1,78;
180510;1700;;;1,77;
180510;1800;;;1,85;
180510;1900;;;2,8;
180510;2000;;;3,28;
180510;2100;;;3,84;
180510;2200;;;3,95;
180510;2300;;;6,5;
180511;0000;;;5,72;
180511;0100;;;4,6;
180511;0200;;;4,17;
180511;0300;;;4;
180511;0400;;;5,97;
180511;0500;;;6,39;
180511;0600;;;6,15;
180511;0700;;;6;
180511;0800;;;5,7;
180511;0900;;;5,42;
180511;1000;;;6,97;
180511;1100;;;5,03;
180511;1200;;;2,83;
180511;1300;;;2,38;
180511;1400;;;2,1;
180511;1500;;;1,89;
180511;1600;;;1,96;
180511;1700;;;2,75;
180511;1800;;;2,27;
180511;1900;;;4,79;
180511;2000;;;5,47;
180511;2100;;;3,32;
180511;2200;;;3,23;
180511;2300;;;4,32;
180512;0000;;;4,17;
180512;0100;;;4,1;
180512;0200;;;7,19;
180512;0300;;;6,94;
180512;0400;;;4,82;
180512;0500;;;4,56;
180512;0600;;;3,63;
180512;0700;;;2,77;
180512;0800;;;5,74;
180512;0900;;;3,15;
180512;1000;;;2,68;
180512;1100;;;2,53;
180512;1200;;;2,64;
180512;1300;;;2,3;
180512;1400;;;2,4;
180512;1500;;;2,41;
180512;1600;;;2,46;
180512;1700;;;2,57;
180512;1800;;;2,61;
180512;1900;;;3,72;
180512;2000;;;3,36;
180512;2100;;;3,32;
180512;2200;;;3,57;
180512;2300;;;2,39;
180513;0000;;;3,63;
180513;0100;;;4,07;
180513;0200;;;4,04;
180513;0300;;;3,43;
180513;0400;;;3,3;
180513;0500;;;2,83;
180513;0600;;;2,92;
180513;0700;;;4,21;
180513;0800;;;2,93;
180513;0900;;;2,58;
180513;1000;;;2,72;
180513;1100;;;2,4;
180513;1200;;;2,2;
180513;1300;;;2,4;
180513;1400;;;2,32;
180513;1500;;;2,26;
180513;1600;;;2,57;
180513;1700;;;3,15;
180513;1800;;;4,29;
180513;1900;;;4,38;
180513;2000;;;5,36;
180513;2100;;;4,06;
180513;2200;;;3,28;
180513;2300;;;4,35;
180514;0000;;;6,44;
180514;0100;;;4,84;
180514;0200;;;5,98;
180514;0300;;;6,58;
180514;0400;;;5,92;
180514;0500;;;4,01;
180514;0600;;;3,61;
180514;0700;;;4,14;
180514;0800;;;5,55;
180514;0900;;;4,65;
180514;1000;;;3,94;
180514;1100;;;4,33;
180514;1200;;;2,44;
180514;1300;;;2,05;
180514;1400;;;1,94;
180514;1500;;;2,38;
180514;1600;;;;
180514;1700;;;1,95;
180514;1800;;;2,35;
180514;1900;;;4,24;
180514;2000;;;3,23;
180514;2100;;;4,03;
180514;2200;;;5,81;
180514;2300;;;4,94;
180515;0000;;;5,77;
180515;0100;;;5,5;
180515;0200;;;5,02;
180515;0300;;;5,79;
180515;0400;;;4,82;
180515;0500;;;4,57;
180515;0600;;;4,69;
180515;0700;;;5,24;
180515;0800;;;4,11;
180515;0900;;;4,12;
180515;1000;;;4,06;
180515;1100;;;4,33;
180515;1200;;;2,6;
180515;1300;;;2,56;
180515;1400;;;2,53;
180515;1500;;;2,57;
180515;1600;;;2,52;
180515;1700;;;4,79;
180515;1800;;;3,83;
180515;1900;;;5,6;
180515;2000;;;6,09;
180515;2100;;;6,17;
180515;2200;;;3,74;
180515;2300;;;4,47;
180516;0000;;;5,42;
180516;0100;;;6,21;
180516;0200;;;6,03;
180516;0300;;;5,39;
180516;0400;;;5,41;
180516;0500;;;5,02;
180516;0600;;;4,99;
180516;0700;;;5,57;
180516;0800;;;5,06;
180516;0900;;;4,09;
180516;1000;;;3,75;
180516;1100;;;3,18;
180516;1200;;;2,43;
180516;1300;;;2,28;
180516;1400;;;2,05;
180516;1500;;;1,98;
180516;1600;;;1,88;
180516;1700;;;2,01;
180516;1800;;;2,06;
180516;1900;;;2,09;
180516;2000;;;3,58;
180516;2100;;;5,6;
180516;2200;;;3,02;
180516;2300;;;5,93;
180517;0000;;;2,45;
180517;0100;;;2,53;
180517;0200;;;5,08;
180517;0300;;;5,45;
180517;0400;;;4,67;
180517;0500;;;6,47;
180517;0600;;;6,47;
180517;0700;;;6,51;
180517;0800;;;5,58;
180517;0900;;;4;
180517;1000;;;3,34;
180517;1100;;;3,5;
180517;1200;;;3,53;
180517;1300;;;2,86;
180517;1400;;;2,68;
180517;1500;;;2,53;
180517;1600;;;1,97;
180517;1700;;;2,07;
180517;1800;;;2,17;
180517;1900;;;2,08;
180517;2000;;;2,43;
180517;2100;;;5,76;
180517;2200;;;4,37;
180517;2300;;;2,31;
180518;0000;;;2,14;
180518;0100;;;3,62;
180518;0200;;;3,71;
180518;0300;;;4,95;
180518;0400;;;5,41;
180518;0500;;;3,58;
180518;0600;;;5,67;
180518;0700;;;5,92;
180518;0800;;;4,89;
180518;0900;;;4,7;
180518;1000;;;4,82;
180518;1100;;;3,18;
180518;1200;;;2,4;
180518;1300;;;2,18;
180518;1400;;;1,89;
180518;1500;;;1,89;
180518;1600;;;1,86;
180518;1700;;;1,86;
180518;1800;;;2,36;
180518;1900;;;2,05;
180518;2000;;;2,27;
180518;2100;;;3,08;
180518;2200;;;3,27;
180518;2300;;;5,01;
180519;0000;;;5,92;
180519;0100;;;4,5;
180519;0200;;;6,49;
180519;0300;;;7,76;
180519;0400;;;7,58;
180519;0500;;;7,12;
180519;0600;;;7,38;
180519;0700;;;7,18;
180519;0800;;;6,38;
180519;0900;;;5,56;
180519;1000;;;5,21;
180519;1100;;;3,27;
180519;1200;;;2,35;
180519;1300;;;2,07;
180519;1400;;;1,94;
180519;1500;;;1,88;
180519;1600;;;1,85;
180519;1700;;;1,92;
180519;1800;;;2,2;
180519;1900;;;3,68;
180519;2000;;;2,22;
180519;2100;;;2,96;
180519;2200;;;3,23;
180519;2300;;;4,6;
180520;0000;;;6,16;
180520;0100;;;6,76;
180520;0200;;;7,15;
180520;0300;;;7,16;
180520;0400;;;6,03;
180520;0500;;;6,38;
180520;0600;;;6,1;
180520;0700;;;6,09;
180520;0800;;;5,43;
180520;0900;;;5,7;
180520;1000;;;5,28;
180520;1100;;;3,82;
180520;1200;;;3,21;
180520;1300;;;2,01;
180520;1400;;;2,2;
180520;1500;;;2,01;
180520;1600;;;1,88;
180520;1700;;;1,83;
180520;1800;;;1,91;
180520;1900;;;1,91;
180520;2000;;;2,21;
180520;2100;;;1,92;
180520;2200;;;1,96;
180520;2300;;;2,22;
180521;0000;;;2,13;
180521;0100;;;3,7;
180521;0200;;;2,18;
180521;0300;;;2,25;
180521;0400;;;3,7;
180521;0500;;;3,02;
180521;0600;;;4,67;
180521;0700;;;4,65;
180521;0800;;;5,03;
180521;0900;;;4,98;
180521;1000;;;4,24;
180521;1100;;;3,34;
180521;1200;;;2,04;
180521;1300;;;1,92;
180521;1400;;;1,95;
180521;1500;;;1,88;
180521;1600;;;1,82;
180521;1700;;;1,95;
180521;1800;;;2,23;
180521;1900;;;3,34;
180521;2000;;;4,71;
180521;2100;;;3,91;
180521;2200;;;4,11;
180521;2300;;;4,56;
180522;0000;;;4,02;
180522;0100;;;5,43;
180522;0200;;;4,54;
180522;0300;;;3,58;
180522;0400;;;3,13;
180522;0500;;;3,54;
180522;0600;;;6,06;
180522;0700;;;6,08;
180522;0800;;;6,07;
180522;0900;;;5,84;
180522;1000;;;5,34;
180522;1100;;;5,48;
180522;1200;;;4,58;
180522;1300;;;3,36;
180522;1400;;;2,1;
180522;1500;;;1,91;
180522;1600;;;;
180522;1700;;;2,11;
180522;1800;;;2,95;
180522;1900;;;3,55;
180522;2000;;;4,07;
180522;2100;;;4,06;
180522;2200;;;4,19;
180522;2300;;;3,98;
180523;0000;;;2,77;
180523;0100;;;3,34;
180523;0200;;;3,91;
180523;0300;;;2,77;
180523;0400;;;2,38;
180523;0500;;;2,14;
180523;0600;;;2,89;
180523;0700;;;3,92;
180523;0800;;;3,99;
180523;0900;;;4,25;
180523;1000;;;4,16;
180523;1100;;;4,12;
180523;1200;;;3,99;
180523;1300;;;3,92;
180523;1400;;;3,25;
180523;1500;;;2,3;
180523;1600;;;2,21;
180523;1700;;;3,15;
180523;1800;;;3,74;
180523;1900;;;3,93;
180523;2000;;;5,28;
180523;2100;;;5,04;
180523;2200;;;5,73;
180523;2300;;;5,6;
180524;0000;;;4,05;
180524;0100;;;3,74;
180524;0200;;;3,4;
180524;0300;;;5,17;
180524;0400;;;7;
180524;0500;;;6,06;
180524;0600;;;6,48;
180524;0700;;;7,36;
180524;0800;;;6,72;
180524;0900;;;6,1;
180524;1000;;;4,29;
180524;1100;;;4,43;
180524;1200;;;5,36;
180524;1300;;;5,78;
180524;1400;;;3,36;
180524;1500;;;4,11;
180524;1600;;;2,92;
180524;1700;;;2,9;
180524;1800;;;3,14;
180524;1900;;;3,82;
180524;2000;;;4,58;
180524;2100;;;8,25;
180524;2200;;;7,49;
180524;2300;;;8,03;
180525;0000;;;7,63;
180525;0100;;;8,47;
180525;0200;;;8,33;
180525;0300;;;8,2;
180525;0400;;;6,23;
180525;0500;;;5,75;
180525;0600;;;5,38;
180525;0700;;;6,79;
180525;0800;;;4,86;
180525;0900;;;3,63;
180525;1000;;;3,28;
180525;1100;;;2,78;
180525;1200;;;2,94;
180525;1300;;;2,53;
180525;1400;;;2,81;
180525;1500;;;4,09;
180525;1600;;;3,3;
180525;1700;;;3,34;
180525;1800;;;3,04;
180525;1900;;;2,95;
180525;2000;;;3,18;
180525;2100;;;3,79;
180525;2200;;;2,65;
180525;2300;;;2,55;
180526;0000;;;3,08;
180526;0100;;;2,57;
180526;0200;;;3,76;
180526;0300;;;5,63;
180526;0400;;;5,04;
180526;0500;;;4,33;
180526;0600;;;4,75;
180526;0700;;;5,16;
180526;0800;;;4,76;
180526;0900;;;4,78;
180526;1000;;;6,02;
180526;1100;;;4,58;
180526;1200;;;3,5;
180526;1300;;;2,29;
180526;1400;;;2,07;
180526;1500;;;2,16;
180526;1600;;;2,29;
180526;1700;;;2,54;
180526;1800;;;3,06;
180526;1900;;;3,64;
180526;2000;;;5,65;
180526;2100;;;7,18;
180526;2200;;;7,07;
180526;2300;;;6,31;
180527;0000;;;6,4;
180527;0100;;;7,36;
180527;0200;;;6,47;
180527;0300;;;6,38;
180527;0400;;;6,26;
180527;0500;;;5,86;
180527;0600;;;6,23;
180527;0700;;;5,97;
180527;0800;;;5,09;
180527;0900;;;4,35;
180527;1000;;;4,36;
180527;1100;;;4,08;
180527;1200;;;4,82;
180527;1300;;;3,79;
180527;1400;;;3,68;
180527;1500;;;3,58;
180527;1600;;;3,02;
180527;1700;;;2,47;
180527;1800;;;4,57;
180527;1900;;;4,35;
180527;2000;;;4,47;
180527;2100;;;7,7;
180527;2200;;;8,35;
180527;2300;;;6,27;
180528;0000;;;4,96;
180528;0100;;;2,75;
180528;0200;;;4,79;
180528;0300;;;6,7;
180528;0400;;;6,72;
180528;0500;;;6,25;
180528;0600;;;5,97;
180528;0700;;;6,75;
180528;0800;;;6,66;
180528;0900;;;5,12;
180528;1000;;;4,25;
180528;1100;;;4,41;
180528;1200;;;2,92;
180528;1300;;;4,26;
180528;1400;;;3,5;
180528;1500;;;;
180528;1600;;;2,39;
180528;1700;;;3,08;
180528;1800;;;2,58;
180528;1900;;;2,77;
180528;2000;;;2,73;
180528;2100;;;2,26;
180528;2200;;;4,41;
180528;2300;;;5,93;
180529;0000;;;4,39;
180529;0100;;;2,94;
180529;0200;;;2,13;
180529;0300;;;2,12;
180529;0400;;;2,09;
180529;0500;;;2;
180529;0600;;;2,06;
180529;0700;;;;
180529;0800;;;;
180529;0900;;;;
180529;1000;;;0,88;
180529;1100;;;0,95;
180529;1200;;;0,95;
180529;1300;;;0,94;
180529;1400;;;0,95;
180529;1500;;;0,95;
180529;1600;;;0,94;
180529;1700;;;0,95;
180529;1800;;;0,94;
180529;1900;;;0,94;
180529;2000;;;0,95;
180529;2100;;;0,95;
180529;2200;;;0,94;
180529;2300;;;0,95;
180530;0000;;;0,94;
180530;0100;;;0,95;
180530;0200;;;0,94;
180530;0300;;;0,94;
180530;0400;;;0,93;
180530;0500;;;0,94;
180530;0600;;;0,92;
180530;0700;;;0,95;
180530;0800;;;0,95;
180530;0900;;;0,92;
180530;1000;;;0,94;
180530;1100;;;0,91;
180530;1200;;;0,92;
180530;1300;;;0,93;
180530;1400;;;0,93;
180530;1500;;;0,94;
180530;1600;;;0,92;
180530;1700;;;1,82;
180530;1800;;;2,64;
180530;1900;;;2,58;
180530;2000;;;2,91;
180530;2100;;;3,04;
180530;2200;;;2,53;
180530;2300;;;2,36;
180531;0000;;;2,37;
180531;0100;;;2,44;
180531;0200;;;2,24;
180531;0300;;;2;
180531;0400;;;1,94;
180531;0500;;;2;
180531;0600;;;2,37;
180531;0700;;;2,85;
180531;0800;;;2,8;
180531;0900;;;2,24;
180531;1000;;;2,06;
180531;1100;;;1,82;
180531;1200;;;1,81;
180531;1300;;;1,82;
180531;1400;;;1,96;
180531;1500;;;1,84;
180531;1600;;;1,92;
180531;1700;;;1,86;
180531;1800;;;2,04;
180531;1900;;;2,08;
180531;2000;;;3,07;
180531;2100;;;2,59;
180531;2200;;;4,3;
180531;2300;;;3,3;
180601;0000;;;2,7;
180601;0100;;;3,4;
180601;0200;;;3,79;
180601;0300;;;4,9;
180601;0400;;;3,01;
180601;0500;;;4,11;
180601;0600;;;4,98;
180601;0700;;;5,18;
180601;0800;;;5,13;
180601;0900;;;3,4;
180601;1000;;;2,38;
180601;1100;;;2,09;
180601;1200;;;2;
180601;1300;;;1,94;
180601;1400;;;1,78;
180601;1500;;;1,78;
180601;1600;;;1,77;
180601;1700;;;1,76;
180601;1800;;;1,75;
180601;1900;;;2,07;
180601;2000;;;2,81;
180601;2100;;;3,3;
180601;2200;;;3,23;
180601;2300;;;3,23;
180602;0000;;;3,31;
180602;0100;;;2,96;
180602;0200;;;3,02;
180602;0300;;;2,29;
180602;0400;;;3,37;
180602;0500;;;4,14;
180602;0600;;;4,84;
180602;0700;;;4,38;
180602;0800;;;4,89;
180602;0900;;;2,97;
180602;1000;;;2,14;
180602;1100;;;2,82;
180602;1200;;;3,23;
180602;1300;;;1,94;
180602;1400;;;1,86;
180602;1500;;;1,88;
180602;1600;;;1,96;
180602;1700;;;1,98;
180602;1800;;;1,95;
180602;1900;;;2;
180602;2000;;;3,28;
180602;2100;;;6,42;
180602;2200;;;5,63;
180602;2300;;;4,52;
180603;0000;;;5,54;
180603;0100;;;5,68;
180603;0200;;;4,82;
180603;0300;;;4,33;
180603;0400;;;6,27;
180603;0500;;;6,05;
180603;0600;;;4,04;
180603;0700;;;4,52;
180603;0800;;;3,6;
180603;0900;;;3,07;
180603;1000;;;2,53;
180603;1100;;;2,73;
180603;1200;;;3,37;
180603;1300;;;2,09;
180603;1400;;;1,92;
180603;1500;;;1,76;
180603;1600;;;1,73;
180603;1700;;;1,93;
180603;1800;;;1,95;
180603;1900;;;2,08;
180603;2000;;;3,53;
180603;2100;;;2,75;
180603;2200;;;2,85;
180603;2300;;;3,09;
180604;0000;;;6,17;
180604;0100;;;6,11;
180604;0200;;;3,84;
180604;0300;;;5,13;
180604;0400;;;7,56;
180604;0500;;;5,37;
180604;0600;;;4,88;
180604;0700;;;4,64;
180604;0800;;;5,05;
180604;0900;;;5,3;
180604;1000;;;5,64;
180604;1100;;;5,24;
180604;1200;;;5,2;
180604;1300;;;4,92;
180604;1400;;;4,79;
180604;1500;;;2,52;
180604;1600;;;2,04;
180604;1700;;;2,12;
180604;1800;;;3,08;
180604;1900;;;6,54;
180604;2000;;;8,87;
180604;2100;;;6,35;
180604;2200;;;8,67;
180604;2300;;;8,08;
180605;0000;;;7,34;
180605;0100;;;6,49;
180605;0200;;;7,15;
180605;0300;;;7,19;
180605;0400;;;7,63;
180605;0500;;;7,29;
180605;0600;;;7,11;
180605;0700;;;6,62;
180605;0800;;;6,13;
180605;0900;;;6,01;
180605;1000;;;6,61;
180605;1100;;;5,7;
180605;1200;;;6,72;
180605;1300;;;7,37;
180605;1400;;;6,53;
180605;1500;;;6,48;
180605;1600;;;;
180605;1700;;;;
180605;1800;;;8,84;
180605;1900;;;8,16;
180605;2000;;;7,03;
180605;2100;;;6,07;
180605;2200;;;4,8;
180605;2300;;;5,63;
180606;0000;;;6,01;
180606;0100;;;5,61;
180606;0200;;;5,23;
180606;0300;;;4,38;
180606;0400;;;4,99;
180606;0500;;;4,74;
180606;0600;;;5,18;
180606;0700;;;5,23;
180606;0800;;;5,01;
180606;0900;;;4,71;
180606;1000;;;4,31;
180606;1100;;;4,19;
180606;1200;;;3,86;
180606;1300;;;3,23;
180606;1400;;;2,78;
180606;1500;;;2,64;
180606;1600;;;2,43;
180606;1700;;;2,25;
180606;1800;;;2,48;
180606;1900;;;3,2;
180606;2000;;;2,76;
180606;2100;;;3,48;
180606;2200;;;2,76;
180606;2300;;;3,11;
180607;0000;;;3,63;
180607;0100;;;3,16;
180607;0200;;;4,62;
180607;0300;;;4,79;
180607;0400;;;5,08;
180607;0500;;;4,54;
180607;0600;;;5,24;
180607;0700;;;6,91;
180607;0800;;;5,27;
180607;0900;;;4,76;
180607;1000;;;5,2;
180607;1100;;;5,09;
180607;1200;;;3,71;
180607;1300;;;3,76;
180607;1400;;;3,5;
180607;1500;;;2,96;
180607;1600;;;2,59;
180607;1700;;;2,9;
180607;1800;;;3,01;
180607;1900;;;4,71;
180607;2000;;;4,96;
180607;2100;;;3,63;
180607;2200;;;6,07;
180607;2300;;;7,06;
180608;0000;;;5,55;
180608;0100;;;6;
180608;0200;;;5,25;
180608;0300;;;6,61;
180608;0400;;;6,46;
180608;0500;;;6,67;
180608;0600;;;6,96;
180608;0700;;;6,78;
180608;0800;;;6,72;
180608;0900;;;6,39;
180608;1000;;;6,7;
180608;1100;;;6,41;
180608;1200;;;5,02;
180608;1300;;;3,75;
180608;1400;;;3,28;
180608;1500;;;2,62;
180608;1600;;;2,74;
180608;1700;;;3,03;
180608;1800;;;3,26;
180608;1900;;;2,52;
180608;2000;;;3,34;
180608;2100;;;2,81;
180608;2200;;;3,04;
180608;2300;;;2,78;
180609;0000;;;2,69;
180609;0100;;;2,68;
180609;0200;;;2,64;
180609;0300;;;2,7;
180609;0400;;;2,78;
180609;0500;;;2,45;
180609;0600;;;2,96;
180609;0700;;;3,05;
180609;0800;;;2,91;
180609;0900;;;2,68;
180609;1000;;;2,55;
180609;1100;;;2,53;
180609;1200;;;2,83;
180609;1300;;;2,5;
180609;1400;;;2,38;
180609;1500;;;2,25;
180609;1600;;;2,32;
180609;1700;;;;
180609;1800;;;;
180609;1900;;;;
180609;2000;;;;
180609;2100;;;;
180609;2200;;;;
180609;2300;;;;
180610;0000;;;;
180610;0100;;;;
180610;0200;;;;
180610;0300;;;;
180610;0400;;;;
180610;0500;;;;
180610;0600;;;;
180610;0700;;;;
180610;0800;;;;
180610;0900;;;;
180610;1000;;;;
180610;1100;;;;
180610;1200;;;;
180610;1300;;;;
180610;1400;;;;
180610;1500;;;2,33;
180610;1600;;;2,3;
180610;1700;;;2,3;
180610;1800;;;2,29;
180610;1900;;;2,22;
180610;2000;;;2,22;
180610;2100;;;2,16;
180610;2200;;;2,18;
180610;2300;;;2,09;
180611;0000;;;2,16;
180611;0100;;;2,09;
180611;0200;;;2,21;
180611;0300;;;3,27;
180611;0400;;;3,4;
180611;0500;;;2,29;
180611;0600;;;2,44;
180611;0700;;;2,99;
180611;0800;;;2,96;
180611;0900;;;3,38;
180611;1000;;;3,69;
180611;1100;;;2,98;
180611;1200;;;3,3;
180611;1300;;;;
180611;1400;;;;
180611;1500;;;;
180611;1600;;;;
180611;1700;;;2,18;
180611;1800;;;2,47;
180611;1900;;;4,51;
180611;2000;;;3,94;
180611;2100;;;4,18;
180611;2200;;;3,77;
180611;2300;;;3,53;
180612;0000;;;4,48;
180612;0100;;;2,67;
180612;0200;;;3,49;
180612;0300;;;2,74;
180612;0400;;;2,64;
180612;0500;;;2,64;
180612;0600;;;3,08;
180612;0700;;;3,25;
180612;0800;;;3,61;
180612;0900;;;3,25;
180612;1000;;;3,21;
180612;1100;;;2,82;
180612;1200;;;3,03;
180612;1300;;;3,18;
180612;1400;;;2,67;
180612;1500;;;3,2;
180612;1600;;;2,75;
180612;1700;;;2,41;
180612;1800;;;2,71;
180612;1900;;;3,08;
180612;2000;;;3,1;
180612;2100;;;3,3;
180612;2200;;;3,33;
180612;2300;;;3,56;
180613;0000;;;4,11;
180613;0100;;;5,12;
180613;0200;;;3,75;
180613;0300;;;3,95;
180613;0400;;;4,37;
180613;0500;;;4,12;
180613;0600;;;4,47;
180613;0700;;;4,64;
180613;0800;;;5,35;
180613;0900;;;;
180613;1000;;;4,53;
180613;1100;;;2,79;
180613;1200;;;3,07;
180613;1300;;;2,87;
180613;1400;;;2,82;
180613;1500;;;2,57;
180613;1600;;;2,18;
180613;1700;;;2,54;
180613;1800;;;2,19;
180613;1900;;;2,32;
180613;2000;;;3,28;
180613;2100;;;4,73;
180613;2200;;;3,56;
180613;2300;;;5,32;
180614;0000;;;5,41;
180614;0100;;;4,86;
180614;0200;;;5,2;
180614;0300;;;4,81;
180614;0400;;;4,55;
180614;0500;;;3,57;
180614;0600;;;4,04;
180614;0700;;;4,28;
180614;0800;;;5,03;
180614;0900;;;4,82;
180614;1000;;;5,24;
180614;1100;;;4,4;
180614;1200;;;4,79;
180614;1300;;;2,95;
180614;1400;;;2,86;
180614;1500;;;2,72;
180614;1600;;;2,93;
180614;1700;;;2,75;
180614;1800;;;3,58;
180614;1900;;;4,98;
180614;2000;;;6,32;
180614;2100;;;5,86;
180614;2200;;;6,44;
180614;2300;;;5,96;
180615;0000;;;6,15;
180615;0100;;;5,95;
180615;0200;;;6,12;
180615;0300;;;6,41;
180615;0400;;;5,98;
180615;0500;;;6,11;
180615;0600;;;5,88;
180615;0700;;;5,97;
180615;0800;;;6,01;
180615;0900;;;6,11;
180615;1000;;;6,51;
180615;1100;;;4,85;
180615;1200;;;4,1;
180615;1300;;;3,9;
180615;1400;;;4,51;
180615;1500;;;3,58;
180615;1600;;;3,05;
180615;1700;;;2,57;
180615;1800;;;2,93;
180615;1900;;;4,86;
180615;2000;;;6,35;
180615;2100;;;6,44;
180615;2200;;;6,88;
180615;2300;;;5,74;
180616;0000;;;5,75;
180616;0100;;;5,86;
180616;0200;;;5,9;
180616;0300;;;5,95;
180616;0400;;;6,03;
180616;0500;;;5,97;
180616;0600;;;5,76;
180616;0700;;;6;
180616;0800;;;6;
180616;0900;;;5,08;
180616;1000;;;3,75;
180616;1100;;;4,62;
180616;1200;;;4,74;
180616;1300;;;5,3;
180616;1400;;;3,28;
180616;1500;;;2,56;
180616;1600;;;2,64;
180616;1700;;;4,96;
180616;1800;;;2,94;
180616;1900;;;4,98;
180616;2000;;;4,98;
180616;2100;;;6,4;
180616;2200;;;8,49;
180616;2300;;;8,02;
180617;0000;;;8,1;
180617;0100;;;5,83;
180617;0200;;;3,81;
180617;0300;;;5,02;
180617;0400;;;5,65;
180617;0500;;;5,91;
180617;0600;;;3,68;
180617;0700;;;4,69;
180617;0800;;;4,79;
180617;0900;;;3,48;
180617;1000;;;4,75;
180617;1100;;;3,35;
180617;1200;;;3,1;
180617;1300;;;3,09;
180617;1400;;;3,27;
180617;1500;;;3,34;
180617;1600;;;3,4;
180617;1700;;;4,84;
180617;1800;;;7,52;
180617;1900;;;7,33;
180617;2000;;;7,08;
180617;2100;;;5,49;
180617;2200;;;4,19;
180617;2300;;;3,93;
180618;0000;;;3,89;
180618;0100;;;4,62;
180618;0200;;;4,83;
180618;0300;;;4,16;
180618;0400;;;5,23;
180618;0500;;;6,58;
180618;0600;;;6,25;
180618;0700;;;5,82;
180618;0800;;;6,34;
180618;0900;;;6,7;
180618;1000;;;5,83;
180618;1100;;;5,91;
180618;1200;;;4,99;
180618;1300;;;5,05;
180618;1400;;;3,73;
180618;1500;;;3,78;
180618;1600;;;4,26;
180618;1700;;;3,73;
180618;1800;;;4,63;
180618;1900;;;3,63;
180618;2000;;;2,85;
180618;2100;;;3,14;
180618;2200;;;4,24;
180618;2300;;;4,28;
180619;0000;;;4,39;
180619;0100;;;3,51;
180619;0200;;;4,29;
180619;0300;;;4,49;
180619;0400;;;4,66;
180619;0500;;;4,21;
180619;0600;;;4,72;
180619;0700;;;5,12;
180619;0800;;;4,88;
180619;0900;;;4,38;
180619;1000;;;4,43;
180619;1100;;;4,07;
180619;1200;;;4,6;
180619;1300;;;3,74;
180619;1400;;;;
180619;1500;;;4,22;
180619;1600;;;4,78;
180619;1700;;;3,98;
180619;1800;;;4,09;
180619;1900;;;4,35;
180619;2000;;;4,22;
180619;2100;;;4,01;
180619;2200;;;4,43;
180619;2300;;;4,12;
180620;0000;;;3,88;
180620;0100;;;3,53;
180620;0200;;;3,82;
180620;0300;;;4,49;
180620;0400;;;4,9;
180620;0500;;;4,97;
180620;0600;;;4,97;
180620;0700;;;5,46;
180620;0800;;;6,33;
180620;0900;;;5,87;
180620;1000;;;4,5;
180620;1100;;;3,26;
180620;1200;;;2,95;
180620;1300;;;2,78;
180620;1400;;;2,6;
180620;1500;;;2,48;
180620;1600;;;2,39;
180620;1700;;;2,45;
180620;1800;;;3,93;
180620;1900;;;5,37;
180620;2000;;;5,59;
180620;2100;;;5,63;
180620;2200;;;5,54;
180620;2300;;;5,9;
180621;0000;;;6,18;
180621;0100;;;6,6;
180621;0200;;;6,05;
180621;0300;;;6,47;
180621;0400;;;6,25;
180621;0500;;;5,91;
180621;0600;;;5,88;
180621;0700;;;5,79;
180621;0800;;;5,98;
180621;0900;;;5,83;
180621;1000;;;3,8;
180621;1100;;;3,84;
180621;1200;;;3,33;
180621;1300;;;2,81;
