FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180805;0000;;;11,73;
180806;0000;;;10,72;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;10,12;
180810;0000;;;12,98;
180811;0000;;;11,77;
180812;0000;;;10,91;
180813;0000;;;9,43;
180814;0000;;;13,86;
180815;0000;;;10,31;
180816;0000;;;10,26;
180817;0000;;;11,39;
180818;0000;;;7,88;
180819;0000;;;7,44;
180820;0000;;;6,12;
180821;0000;;;12,77;
180822;0000;;;7,99;
180823;0000;;;9,56;
180824;0000;;;9,45;
180825;0000;;;11,37;
180826;0000;;;5,44;
180827;0000;;;5,95;
180828;0000;;;9,64;
180829;0000;;;7,24;
180830;0000;;;4,03;
180831;0000;;;7,7;
180901;0000;;;9,86;
180902;0000;;;8,51;
180903;0000;;;11,59;
180904;0000;;;5,5;
180905;0000;;;6,31;
180906;0000;;;7,71;
180907;0000;;;7,26;
180908;0000;;;7,54;
180909;0000;;;5,28;
180910;0000;;;6,7;
180911;0000;;;9,02;
180912;0000;;;9,5;
180913;0000;;;6,07;
180914;0000;;;7,61;
180915;0000;;;7,72;
180916;0000;;;8,73;
180917;0000;;;7,94;
180918;0000;;;5,12;
180919;0000;;;7,18;
180920;0000;;;9,08;
180921;0000;;;12,72;
180922;0000;;;10,94;
180923;0000;;;4,9;
180924;0000;;;8,79;
180925;0000;;;9,36;
180926;0000;;;6,33;
180927;0000;;;4,79;
180928;0000;;;5,96;
180929;0000;;;7,15;
180930;0000;;;6,06;
181001;0000;;;5,57;
181002;0000;;;7,33;
181003;0000;;;8,56;
181004;0000;;;4,08;
181005;0000;;;6,62;
181006;0000;;;7,83;
181007;0000;;;2,43;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;6,03;
181011;0000;;;3,98;
181012;0000;;;7,19;
181013;0000;;;8,34;
181014;0000;;;7,36;
181015;0000;;;6,52;
181016;0000;;;5,65;
181017;0000;;;3,58;
181018;0000;;;6,37;
181019;0000;;;6,19;
181020;0000;;;7,25;
181021;0000;;;8,01;
181022;0000;;;4,33;
181023;0000;;;5,52;
181024;0000;;;6,02;
181025;0000;;;6,73;
181026;0000;;;7,64;
181027;0000;;;4,91;
181028;0000;;;4,22;
181029;0000;;;3,06;
181030;0000;;;7,95;
181031;0000;;;6,43;
181101;0000;;;8,02;
181102;0000;;;5,33;
181103;0000;;;5,78;
181104;0000;;;7,62;
181105;0000;;;8,15;
181106;0000;;;5,27;
181107;0000;;;5,4;
181108;0000;;;6,84;
181109;0000;;;5,07;
181110;0000;;;3,81;
181111;0000;;;5,55;
181112;0000;;;4,52;
181113;0000;;;4,76;
181114;0000;;;7,06;
181115;0000;;;6,88;
181116;0000;;;7,8;
181117;0000;;;7,48;
181118;0000;;;8,57;
181119;0000;;;3,33;
181120;0000;;;4,78;
181121;0000;;;4,34;
181122;0000;;;4,86;
181123;0000;;;3,8;
181124;0000;;;4,61;
181125;0000;;;3,52;
181126;0000;;;3,45;
181127;0000;;;4,88;
181128;0000;;;4,02;
181129;0000;;;7,68;
181130;0000;;;4,06;
181201;0000;;;2,57;
181202;0000;;;2,67;
181203;0000;;;5,56;
181204;0000;;;5,76;
181205;0000;;;4,43;
181206;0000;;;3,57;
181207;0000;;;4,43;
181208;0000;;;4,84;
181209;0000;;;4,25;
181210;0000;;;5,72;
181211;0000;;;6,76;
181212;0000;;;7,17;
181213;0000;;;6,27;
181214;0000;;;5,71;
181215;0000;;;5,7;
181216;0000;;;4,85;
181217;0000;;;4,67;
181218;0000;;;5,06;
181219;0000;;;5,33;
181220;0000;;;5,49;
181221;0000;;;3,9;
181222;0000;;;5,5;
181223;0000;;;7,85;
181224;0000;;;2,77;
181225;0000;;;3,55;
181226;0000;;;9,1;
181227;0000;;;7,1;
181228;0000;;;7,16;
181229;0000;;;8,92;
181230;0000;;;7,23;
181231;0000;;;5,74;
190101;0000;;;6,93;
190102;0000;;;6,81;
190103;0000;;;5,56;
190104;0000;;;3,88;
190105;0000;;;4,57;
190106;0000;;;6,6;
190107;0000;;;3,71;
190108;0000;;;4,91;
190109;0000;;;6,16;
190110;0000;;;6,32;
190111;0000;;;3,99;
190112;0000;;;5,45;
190113;0000;;;4,17;
190114;0000;;;5,95;
190115;0000;;;5,86;
190116;0000;;;5,06;
190117;0000;;;8,15;
190118;0000;;;3,62;
190119;0000;;;4,17;
190120;0000;;;6,21;
190121;0000;;;5,18;
190122;0000;;;5,54;
190123;0000;;;4,8;
190124;0000;;;3,57;
190125;0000;;;6,57;
190126;0000;;;5,88;
190127;0000;;;5,46;
190128;0000;;;4,33;
190129;0000;;;4;
190130;0000;;;4,94;
190131;0000;;;4,36;
190201;0000;;;4,26;
190202;0000;;;5,4;
190203;0000;;;5,06;
190204;0000;;;4,64;
190205;0000;;;3,39;
190206;0000;;;4,44;
190207;0000;;;4,47;
190208;0000;;;9,67;
190209;0000;;;4,8;
190210;0000;;;5,77;
190211;0000;;;6,74;
190212;0000;;;3,69;
190213;0000;;;6,53;
190214;0000;;;6,53;
190215;0000;;;2,9;
190216;0000;;;3,97;
190217;0000;;;7,04;
190218;0000;;;6,91;
190219;0000;;;6,62;
190220;0000;;;5,62;
190221;0000;;;5,81;
190222;0000;;;5,76;
190223;0000;;;5,9;
190224;0000;;;5;
190225;0000;;;4,72;
190226;0000;;;7,16;
190227;0000;;;6,33;
190228;0000;;;7,62;
190301;0000;;;7,57;
190302;0000;;;3,61;
190303;0000;;;6,94;
190304;0000;;;;
190305;0000;;;7,49;
190306;0000;;;5,26;
190307;0000;;;6,44;
190308;0000;;;5,14;
190309;0000;;;3,37;
190310;0000;;;4,19;
190311;0000;;;5,8;
190312;0000;;;6,13;
190313;0000;;;6,13;
190314;0000;;;5,08;
190315;0000;;;5,04;
190316;0000;;;4,99;
190317;0000;;;6,03;
190318;0000;;;6,52;
190319;0000;;;7,81;
190320;0000;;;6,25;
190321;0000;;;5,83;
190322;0000;;;4,83;
190323;0000;;;5,77;
190324;0000;;;5,38;
190325;0000;;;5,47;
190326;0000;;;8,17;
190327;0000;;;9,31;
190328;0000;;;5,29;
190329;0000;;;5,87;
190330;0000;;;6,92;
190331;0000;;;4,32;
190401;0000;;;6,25;
190402;0000;;;4,88;
190403;0000;;;3,33;
190404;0000;;;6,02;
190405;0000;;;9,02;
190406;0000;;;6,68;
190407;0000;;;3,42;
190408;0000;;;9,76;
190409;0000;;;8,66;
190410;0000;;;6,88;
190411;0000;;;5,77;
190412;0000;;;5,86;
190413;0000;;;9,9;
190414;0000;;;6,47;
190415;0000;;;7,24;
190416;0000;;;7,87;
190417;0000;;;5,42;
190418;0000;;;5,14;
190419;0000;;;8,83;
190420;0000;;;8,25;
190421;0000;;;7,3;
190422;0000;;;6,27;
190423;0000;;;8,95;
190424;0000;;;9,13;
190425;0000;;;8,94;
190426;0000;;;8,66;
190427;0000;;;9,67;
190428;0000;;;7,89;
190429;0000;;;7,33;
190430;0000;;;7,95;
190501;0000;;;9,67;
190502;0000;;;7,31;
190503;0000;;;7,95;
190504;0000;;;7,15;
190505;0000;;;8,52;
190506;0000;;;4,87;
190507;0000;;;7,55;
190508;0000;;;8,2;
190509;0000;;;5,77;
190510;0000;;;7,02;
190511;0000;;;8,68;
190512;0000;;;7,49;
190513;0000;;;6,83;
190514;0000;;;16,55;
190515;0000;;;5,21;
190516;0000;;;3,68;
190517;0000;;;8,25;
190518;0000;;;9,39;
190519;0000;;;9,01;
190520;0000;;;8,16;
190521;0000;;;9,45;
190522;0000;;;9,68;
190523;0000;;;12,91;
190524;0000;;;15,71;
190525;0000;;;5,06;
190526;0000;;;5,36;
190527;0000;;;7,24;
190528;0000;;;11,1;
190529;0000;;;6,12;
190530;0000;;;3,51;
190531;0000;;;3,39;
190601;0000;;;7,46;
190602;0000;;;10,94;
190603;0000;;;12,47;
190604;0000;;;15,03;
190605;0000;;;12,56;
190606;0000;;;9,16;
190607;0000;;;9,78;
190608;0000;;;13,66;
190609;0000;;;9,97;
190610;0000;;;10,96;
190611;0000;;;4,56;
190612;0000;;;3,11;
190613;0000;;;6,32;
190614;0000;;;5,62;
190615;0000;;;5,87;
190616;0000;;;4,66;
190617;0000;;;6,09;
190618;0000;;;11,88;
190619;0000;;;15,74;
190620;0000;;;8,35;
190621;0000;;;11,05;
190622;0000;;;10,86;
190623;0000;;;11,55;
190624;0000;;;9,76;
190625;0000;;;10,91;
190626;0000;;;11,88;
190627;0000;;;9,2;
190628;0000;;;4,02;
190629;0000;;;3,95;
190630;0000;;;8,54;
190701;0000;;;11,92;
190702;0000;;;14,42;
190703;0000;;;14,02;
190704;0000;;;13,13;
190705;0000;;;12,78;
190706;0000;;;4,96;
190707;0000;;;7,24;
190708;0000;;;7,16;
190709;0000;;;9,89;
190710;0000;;;15,29;
190711;0000;;;13,29;
190712;0000;;;13,49;
190713;0000;;;14,71;
190714;0000;;;11,43;
190715;0000;;;11,55;
190716;0000;;;9,47;
190717;0000;;;11,63;
190718;0000;;;12,1;
190719;0000;;;12,13;
190720;0000;;;9,73;
190721;0000;;;6,54;
190722;0000;;;7,57;
190723;0000;;;8,92;
190724;0000;;;6,95;
190725;0000;;;7,12;
190726;0000;;;9,73;
190727;0000;;;10,72;
190728;0000;;;7,82;
190729;0000;;;8,78;
190730;0000;;;13,63;
190731;0000;;;10,21;
190801;0000;;;11,32;
190802;0000;;;10,12;
190803;0000;;;10,77;
190804;0000;;;9,57;
190805;0000;;;6,5;
190806;0000;;;8,21;
190807;0000;;;9,05;
190808;0000;;;7,6;
190809;0000;;;9,54;
190810;0000;;;10,79;
190811;0000;;;8,34;
190812;0000;;;10,13;
190813;0000;;;13,89;
190814;0000;;;4,52;
190815;0000;;;4,5;
190816;0000;;;4,42;
190817;0000;;;8,73;
190818;0000;;;10,19;
190819;0000;;;12,25;
190820;0000;;;10,63;
190821;0000;;;12,23;
190822;0000;;;11,3;
190823;0000;;;9,16;
190824;0000;;;8,8;
190825;0000;;;5,42;
190826;0000;;;13,07;
190827;0000;;;16,09;
190828;0000;;;8,02;
190829;0000;;;10,09;
190830;0000;;;8,73;
190831;0000;;;8,21;
190901;0000;;;7,93;
190902;0000;;;7,18;
190903;0000;;;8,35;
190904;0000;;;3,52;
190905;0000;;;4,54;
190906;0000;;;6,17;
190907;0000;;;5,25;
190908;0000;;;5,39;
190909;0000;;;2,62;
190910;0000;;;4,96;
190911;0000;;;8,54;
190912;0000;;;8,14;
190913;0000;;;3,92;
190914;0000;;;3,8;
190915;0000;;;6,43;
190916;0000;;;5,86;
190917;0000;;;5,41;
190918;0000;;;6,96;
190919;0000;;;8,43;
190920;0000;;;10,56;
190921;0000;;;6,73;
190922;0000;;;3,75;
190923;0000;;;6,1;
190924;0000;;;8,29;
190925;0000;;;11,38;
190926;0000;;;3,93;
190927;0000;;;3,61;
190928;0000;;;5,76;
190929;0000;;;;
190930;0000;;;6,24;
191001;0000;;;5,36;
191002;0000;;;6,31;
191003;0000;;;5,12;
191004;0000;;;6,28;
191005;0000;;;7,83;
191006;0000;;;6,58;
191007;0000;;;6,65;
191008;0000;;;7,08;
191009;0000;;;5,46;
191010;0000;;;5,09;
191011;0000;;;8,94;
191012;0000;;;8,15;
191013;0000;;;4,89;
191014;0000;;;2,35;
191015;0000;;;5,1;
191016;0000;;;4,88;
191017;0000;;;6,08;
191018;0000;;;5,94;
191019;0000;;;4,72;
191020;0000;;;4,78;
191021;0000;;;5,81;
191022;0000;;;4,56;
191023;0000;;;3,27;
191024;0000;;;6,54;
191025;0000;;;6,14;
191026;0000;;;4,2;
191027;0000;;;5,57;
191028;0000;;;5,33;
191029;0000;;;6,46;
191030;0000;;;5,98;
191031;0000;;;6,09;
191101;0000;;;6,62;
191102;0000;;;6,42;
191103;0000;;;4,16;
191104;0000;;;6,43;
191105;0000;;;4,96;
191106;0000;;;4,46;
191107;0000;;;4,28;
191108;0000;;;3,67;
191109;0000;;;5,24;
191110;0000;;;5,71;
191111;0000;;;4,53;
191112;0000;;;4,8;
191113;0000;;;4,98;
191114;0000;;;6,33;
191115;0000;;;4,41;
191116;0000;;;5,69;
191117;0000;;;9,78;
191118;0000;;;8,08;
191119;0000;;;3,29;
191120;0000;;;4,19;
191121;0000;;;5,36;
191122;0000;;;4,8;
191123;0000;;;4,53;
191124;0000;;;4,49;
191125;0000;;;4,88;
191126;0000;;;4,32;
191127;0000;;;6,11;
191128;0000;;;6,65;
191129;0000;;;8,7;
191130;0000;;;7,09;
191201;0000;;;4,52;
191202;0000;;;6,1;
191203;0000;;;4,32;
191204;0000;;;4,52;
191205;0000;;;5,11;
191206;0000;;;3,82;
191207;0000;;;5,67;
191208;0000;;;6,22;
191209;0000;;;7,16;
191210;0000;;;6,74;
191211;0000;;;5,65;
191212;0000;;;4,43;
191213;0000;;;5,37;
191214;0000;;;7,46;
191215;0000;;;8,21;
191216;0000;;;5,51;
191217;0000;;;4,26;
191218;0000;;;3,17;
191219;0000;;;4,24;
191220;0000;;;7,09;
191221;0000;;;5,45;
191222;0000;;;4,71;
191223;0000;;;7,57;
191224;0000;;;3,68;
191225;0000;;;5,01;
191226;0000;;;3,81;
191227;0000;;;3,97;
191228;0000;;;3,72;
191229;0000;;;4,2;
191230;0000;;;5,41;
191231;0000;;;4,46;
200101;0000;;;5,23;
200102;0000;;;5,86;
200103;0000;;;5,39;
200104;0000;;;4,45;
200105;0000;;;4,32;
200106;0000;;;5,42;
200107;0000;;;6,3;
200108;0000;;;4,04;
200109;0000;;;5,27;
200110;0000;;;5,92;
200111;0000;;;5,42;
200112;0000;;;4,9;
200113;0000;;;6,18;
200114;0000;;;5,03;
200115;0000;;;4,99;
200116;0000;;;4,51;
200117;0000;;;5,1;
200118;0000;;;5,72;
200119;0000;;;3,21;
200120;0000;;;4,48;
200121;0000;;;3,39;
200122;0000;;;3,04;
200123;0000;;;4,09;
200124;0000;;;3,92;
200125;0000;;;3,79;
200126;0000;;;3,21;
200127;0000;;;3,53;
200128;0000;;;3,74;
200129;0000;;;5,23;
200130;0000;;;4,83;
200131;0000;;;4,59;
200201;0000;;;5,46;
200202;0000;;;4,88;
200203;0000;;;6,06;
200204;0000;;;5,58;
200205;0000;;;10,31;
200206;0000;;;12,27;
200207;0000;;;6,61;
200208;0000;;;5,99;
200209;0000;;;9,44;
200210;0000;;;6,36;
200211;0000;;;6,97;
200212;0000;;;8,08;
200213;0000;;;8,54;
200214;0000;;;8,5;
200215;0000;;;6,46;
200216;0000;;;5,81;
200217;0000;;;7,48;
200218;0000;;;5,77;
200219;0000;;;6,09;
200220;0000;;;4,6;
200221;0000;;;5,65;
200222;0000;;;6,13;
200223;0000;;;7,75;
200224;0000;;;7,67;
200225;0000;;;7,8;
200226;0000;;;4,99;
200227;0000;;;6,85;
200228;0000;;;6,44;
200229;0000;;;4,79;
200301;0000;;;6,72;
200302;0000;;;4,92;
200303;0000;;;7,76;
200304;0000;;;6,11;
200305;0000;;;7,25;
200306;0000;;;4,7;
200307;0000;;;5,52;
200308;0000;;;5,25;
200309;0000;;;4,93;
200310;0000;;;4,15;
200311;0000;;;4,45;
200312;0000;;;7,36;
200313;0000;;;5,8;
200314;0000;;;5,88;
200315;0000;;;4,51;
200316;0000;;;3,94;
200317;0000;;;6,09;
200318;0000;;;7,56;
200319;0000;;;8,32;
200320;0000;;;4,82;
200321;0000;;;3,94;
200322;0000;;;5,91;
200323;0000;;;8,67;
200324;0000;;;5,44;
200325;0000;;;6,22;
200326;0000;;;5,29;
200327;0000;;;6,4;
200328;0000;;;7,08;
200329;0000;;;7,16;
200330;0000;;;5,06;
200331;0000;;;7,16;
200401;0000;;;6,46;
200402;0000;;;6,67;
200403;0000;;;5,24;
200404;0000;;;5,21;
200405;0000;;;8,16;
200406;0000;;;7,17;
200407;0000;;;6,54;
200408;0000;;;7,64;
200409;0000;;;10,58;
200410;0000;;;10,78;
200411;0000;;;7,25;
200412;0000;;;6,41;
200413;0000;;;8,69;
200414;0000;;;8,11;
200415;0000;;;7,74;
200416;0000;;;8,87;
200417;0000;;;9,44;
200418;0000;;;8,04;
200419;0000;;;6,64;
200420;0000;;;5,39;
200421;0000;;;5,25;
200422;0000;;;10,02;
200423;0000;;;3,8;
200424;0000;;;3,65;
200425;0000;;;6,24;
200426;0000;;;5,01;
200427;0000;;;6,51;
200428;0000;;;10,15;
200429;0000;;;10,53;
200430;0000;;;10,69;
200501;0000;;;6,75;
200502;0000;;;7,65;
200503;0000;;;9,96;
200504;0000;;;8,43;
200505;0000;;;10,81;
200506;0000;;;8;
200507;0000;;;7,93;
200508;0000;;;9,56;
200509;0000;;;11,87;
200510;0000;;;10,82;
200511;0000;;;9;
200512;0000;;;9,82;
200513;0000;;;12,07;
200514;0000;;;13,62;
200515;0000;;;15,07;
200516;0000;;;10,05;
200517;0000;;;7,24;
200518;0000;;;7,03;
200519;0000;;;7,93;
200520;0000;;;11,55;
200521;0000;;;11,44;
200522;0000;;;11,51;
200523;0000;;;13,37;
200524;0000;;;12,96;
200525;0000;;;10,58;
200526;0000;;;7,67;
200527;0000;;;11,3;
200528;0000;;;9,99;
200529;0000;;;11,25;
200530;0000;;;11,29;
200531;0000;;;8,47;
200601;0000;;;8,86;
200602;0000;;;9,12;
200603;0000;;;7,39;
200604;0000;;;11,44;
200605;0000;;;12,06;
200606;0000;;;13,68;
200607;0000;;;10,03;
200608;0000;;;14,19;
200609;0000;;;13,05;
200610;0000;;;11,78;
200611;0000;;;7,7;
200612;0000;;;8,05;
200613;0000;;;12,7;
200614;0000;;;10,24;
200615;0000;;;4,43;
200616;0000;;;5,81;
200617;0000;;;4,8;
200618;0000;;;8,62;
200619;0000;;;6,71;
200620;0000;;;6,98;
200621;0000;;;8,52;
200622;0000;;;8,33;
200623;0000;;;8,85;
200624;0000;;;5,83;
200625;0000;;;13,15;
200626;0000;;;14,58;
200627;0000;;;17,67;
200628;0000;;;8,68;
200629;0000;;;4,3;
200630;0000;;;9,64;
200701;0000;;;16,56;
200702;0000;;;11,67;
200703;0000;;;15,43;
200704;0000;;;6,72;
200705;0000;;;7,67;
200706;0000;;;10,82;
200707;0000;;;5,86;
200708;0000;;;7,5;
200709;0000;;;12,33;
200710;0000;;;13,06;
200711;0000;;;12,41;
200712;0000;;;11,86;
200713;0000;;;14,97;
200714;0000;;;13,37;
200715;0000;;;10,94;
200716;0000;;;7,59;
200717;0000;;;4,9;
200718;0000;;;4,39;
200719;0000;;;4,69;
200720;0000;;;4,79;
200721;0000;;;4,75;
200722;0000;;;8,46;
200723;0000;;;7,83;
200724;0000;;;11,64;
200725;0000;;;12,76;
200726;0000;;;15,24;
200727;0000;;;12,61;
200728;0000;;;12,26;
200729;0000;;;12,45;
200730;0000;;;9,66;
200731;0000;;;14,12;
200801;0000;;;7,93;
200802;0000;;;7,99;
200803;0000;;;10,57;
200804;0000;;;12,19;
200805;0000;;;9,76;
200806;0000;;;9,45;
200807;0000;;;11,4;
200808;0000;;;11,33;
200809;0000;;;10,11;
200810;0000;;;8,72;
200811;0000;;;10,37;
200812;0000;;;9,57;
200813;0000;;;11,26;
200814;0000;;;9,43;
200815;0000;;;10,74;
200816;0000;;;9,73;
200817;0000;;;9,29;
200818;0000;;;12,69;
200819;0000;;;9,74;
200820;0000;;;9,66;
200821;0000;;;9,38;
200822;0000;;;8,91;
200823;0000;;;3,89;
200824;0000;;;3,76;
200825;0000;;;3,89;
200826;0000;;;6,03;
200827;0000;;;8,74;
200828;0000;;;7,57;
200829;0000;;;9,72;
200830;0000;;;6,63;
200831;0000;;;6,57;
200901;0000;;;8,08;
200902;0000;;;9,73;
200903;0000;;;11,79;
200904;0000;;;6,99;
200905;0000;;;6,83;
200906;0000;;;6,35;
200907;0000;;;7,78;
200908;0000;;;7,45;
200909;0000;;;8,91;
200910;0000;;;10,07;
200911;0000;;;7,83;
200912;0000;;;8,37;
200913;0000;;;7,56;
200914;0000;;;6,41;
200915;0000;;;5,58;
200916;0000;;;7,86;
200917;0000;;;12,02;
200918;0000;;;7,61;
200919;0000;;;4,64;
200920;0000;;;8,2;
200921;0000;;;9,87;
200922;0000;;;9,91;
200923;0000;;;8,35;
200924;0000;;;6,13;
200925;0000;;;7,28;
200926;0000;;;7,25;
200927;0000;;;7,18;
200928;0000;;;7,48;
200929;0000;;;7,09;
200930;0000;;;7,81;
201001;0000;;;8,48;
201002;0000;;;6,5;
201003;0000;;;7,79;
201004;0000;;;7,47;
201005;0000;;;6,34;
201006;0000;;;7,63;
201007;0000;;;8,45;
201008;0000;;;8,95;
201009;0000;;;8,17;
201010;0000;;;10,12;
201011;0000;;;5,96;
201012;0000;;;7,05;
201013;0000;;;5,35;
201014;0000;;;5,27;
201015;0000;;;6,38;
201016;0000;;;5,52;
201017;0000;;;9,6;
201018;0000;;;10,01;
201019;0000;;;9,93;
201020;0000;;;8,38;
201021;0000;;;7;
201022;0000;;;9,62;
201023;0000;;;10,29;
201024;0000;;;5,94;
201025;0000;;;6,34;
201026;0000;;;7,62;
201027;0000;;;9,43;
201028;0000;;;7,2;
201029;0000;;;6,2;
201030;0000;;;6,13;
201031;0000;;;8,14;
201101;0000;;;6,16;
201102;0000;;;7,39;
201103;0000;;;6,79;
201104;0000;;;6,16;
201105;0000;;;7,25;
201106;0000;;;5,39;
201107;0000;;;5,86;
201108;0000;;;5,04;
201109;0000;;;6,48;
201110;0000;;;4,39;
201111;0000;;;7,88;
201112;0000;;;9,09;
201113;0000;;;5,79;
201114;0000;;;7,6;
201115;0000;;;5,18;
201116;0000;;;5,99;
201117;0000;;;5,15;
201118;0000;;;6,58;
201119;0000;;;5,71;
201120;0000;;;6,44;
201121;0000;;;7,74;
201122;0000;;;5,02;
201123;0000;;;4,38;
201124;0000;;;7,13;
201125;0000;;;8,54;
201126;0000;;;6,17;
201127;0000;;;5,71;
201128;0000;;;8,66;
201129;0000;;;7,46;
201130;0000;;;5,2;
201201;0000;;;4,92;
201202;0000;;;5,63;
201203;0000;;;5,91;
201204;0000;;;4,43;
201205;0000;;;5,67;
201206;0000;;;5,19;
201207;0000;;;4,94;
201208;0000;;;5,13;
201209;0000;;;4,68;
201210;0000;;;5,33;
201211;0000;;;5,57;
201212;0000;;;5,46;
201213;0000;;;6,42;
201214;0000;;;5,23;
201215;0000;;;5,51;
201216;0000;;;;
201217;0000;;;6,13;
201218;0000;;;6,42;
201219;0000;;;7,66;
201220;0000;;;6,44;
201221;0000;;;4,86;
201222;0000;;;6,47;
201223;0000;;;6,59;
201224;0000;;;5,02;
201225;0000;;;4,12;
201226;0000;;;4,49;
201227;0000;;;4,41;
201228;0000;;;7,05;
201229;0000;;;5,85;
201230;0000;;;8,15;
201231;0000;;;5,31;
210101;0000;;;4,16;
210102;0000;;;4,7;
210103;0000;;;6,49;
210104;0000;;;4,87;
210105;0000;;;4,95;
210106;0000;;;4,98;
210107;0000;;;7,71;
210108;0000;;;5,04;
210109;0000;;;5,62;
210110;0000;;;6,97;
210111;0000;;;6,55;
210112;0000;;;5,55;
210113;0000;;;3,9;
210114;0000;;;7,22;
210115;0000;;;9,6;
210116;0000;;;7,28;
210117;0000;;;4,88;
210118;0000;;;4,45;
210119;0000;;;4,97;
210120;0000;;;6,5;
210121;0000;;;6,64;
210122;0000;;;4,62;
210123;0000;;;4,17;
210124;0000;;;4,1;
210125;0000;;;3,95;
210126;0000;;;4,26;
210127;0000;;;5,6;
210128;0000;;;4,99;
210129;0000;;;5,4;
210130;0000;;;4,31;
210131;0000;;;3,94;
210201;0000;;;5,95;
210202;0000;;;5,29;
210203;0000;;;5,82;
210204;0000;;;7,05;
210205;0000;;;4,66;
210206;0000;;;4,9;
210207;0000;;;5,5;
210208;0000;;;6,44;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;2,11;
210212;0000;;;4,84;
210213;0000;;;5,35;
210214;0000;;;5,57;
210215;0000;;;3,09;
210216;0000;;;4,37;
210217;0000;;;5,01;
210218;0000;;;7,04;
210219;0000;;;6,36;
210220;0000;;;5,55;
210221;0000;;;5,9;
210222;0000;;;5,62;
210223;0000;;;4,6;
210224;0000;;;3,99;
210225;0000;;;5,6;
210226;0000;;;4,38;
210227;0000;;;5,51;
210228;0000;;;3,87;
210301;0000;;;4,97;
210302;0000;;;3,62;
210303;0000;;;4,67;
210304;0000;;;5,33;
210305;0000;;;2,79;
210306;0000;;;4,95;
210307;0000;;;3,52;
210308;0000;;;3,23;
210309;0000;;;4,31;
210310;0000;;;4,1;
210311;0000;;;3,82;
210312;0000;;;2,7;
210313;0000;;;4,61;
210314;0000;;;6,79;
210315;0000;;;3,8;
210316;0000;;;5,92;
210317;0000;;;4,84;
210318;0000;;;4,2;
210319;0000;;;4,35;
210320;0000;;;4,86;
210321;0000;;;4,17;
210322;0000;;;5,61;
210323;0000;;;3,6;
210324;0000;;;6,41;
210325;0000;;;6,21;
210326;0000;;;8,16;
210327;0000;;;5,32;
210328;0000;;;2,66;
210329;0000;;;4,2;
210330;0000;;;7,34;
210331;0000;;;7,91;
210401;0000;;;10,19;
210402;0000;;;6,51;
210403;0000;;;9,16;
210404;0000;;;2,42;
210405;0000;;;4,01;
210406;0000;;;5,52;
210407;0000;;;4,14;
210408;0000;;;6,35;
210409;0000;;;6,14;
210410;0000;;;6,39;
210411;0000;;;4,94;
210412;0000;;;5,94;
210413;0000;;;7,23;
210414;0000;;;6,32;
210415;0000;;;10,14;
210416;0000;;;5,34;
210417;0000;;;4,87;
210418;0000;;;5,67;
210419;0000;;;2,78;
210420;0000;;;1,47;
210421;0000;;;3,3;
210422;0000;;;6,33;
210423;0000;;;10,44;
210424;0000;;;10,58;
210425;0000;;;9,23;
210426;0000;;;7,09;
210427;0000;;;5,89;
210428;0000;;;9,88;
210429;0000;;;5,77;
210430;0000;;;6,05;
210501;0000;;;6,13;
210502;0000;;;5,66;
210503;0000;;;5,15;
210504;0000;;;4,48;
210505;0000;;;7,34;
210506;0000;;;7,7;
210507;0000;;;3,48;
