FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080706;0200;;0;;
080706;0300;;2;;
080706;0400;;0,999998;;
080706;0500;;0,999998;;
080706;0600;;0,999998;;
080706;0700;;2;;
080706;0800;;2;;
080706;0900;;21,9999;;
080706;1000;;14;;
080706;1100;;26,9999;;
080706;1200;;11;;
080706;1300;;3;;
080706;1400;;7,99998;;
080706;1500;;20;;
080706;1600;;13;;
080706;1700;;9,99998;;
080706;1800;;8,99998;;
080706;1900;;5,00001;;
080706;2000;;3;;
080706;2100;;5,00001;;
080706;2200;;4,00001;;
080706;2300;;0;;
080707;0000;;0;;
080707;0100;;0;;
080707;0200;;0;;
080707;0300;;0;;
080707;0400;;0;;
080707;0500;;0;;
080707;0600;;0,999998;;
080707;0700;;0,999998;;
080707;0800;;3;;
080707;0900;;6,99998;;
080707;1000;;43;;
080707;1100;;20;;
080707;1200;;8,99998;;
080707;1300;;5,00001;;
080707;1400;;3;;
080707;1500;;5,00001;;
080707;1600;;3;;
080707;1700;;3;;
080707;1800;;4,00001;;
080707;1900;;3;;
080707;2000;;0;;
080707;2100;;0;;
080707;2200;;11;;
080707;2300;;19;;
080708;0000;;5,99998;;
080708;0100;;5,99998;;
080708;0200;;8,99998;;
080708;0300;;9,99998;;
080708;0400;;8,99998;;
080708;0500;;3;;
080708;0600;;3;;
080708;0700;;3;;
080708;0800;;7,99998;;
080708;0900;;15;;
080708;1000;;70,9999;;
080708;1100;;50,9998;;
080708;1200;;11;;
080708;1300;;6,99998;;
080708;1400;;5,00001;;
080708;1500;;3;;
080708;1600;;4,00001;;
080708;1700;;2;;
080708;1800;;3;;
080708;1900;;3;;
080708;2000;;3;;
080708;2100;;4,00001;;
080708;2200;;4,00001;;
080708;2300;;4,00001;;
080709;0000;;3;;
080709;0100;;5,00001;;
080709;0200;;6,99998;;
080709;0300;;5,99998;;
080709;0400;;5,99998;;
080709;0500;;7,99998;;
080709;0600;;11;;
080709;0700;;19;;
080709;0800;;19;;
080709;0900;;34;;
080709;1000;;41,9999;;
080709;1100;;135;;
080709;1200;;66,9999;;
080709;1300;;23,9999;;
080709;1400;;9,99998;;
080709;1500;;5,99998;;
080709;1600;;3;;
080709;1700;;2;;
080709;1800;;0,999998;;
080709;1900;;0,999998;;
080709;2000;;2;;
080709;2100;;0;;
080709;2200;;0;;
080709;2300;;0;;
080710;0000;;0;;
080710;0100;;0;;
080710;0200;;0;;
080710;0300;;0,999998;;
080710;0400;;4,00001;;
080710;0500;;5,00001;;
080710;0600;;5,00001;;
080710;0700;;5,99998;;
080710;0800;;13;;
080710;0900;;26;;
080710;1000;;26,9999;;
080710;1100;;19;;
080710;1200;;8,99998;;
080710;1300;;7,99998;;
080710;1400;;6,99998;;
080710;1500;;6,99998;;
080710;1600;;3;;
080710;1700;;;;
080710;1800;;2;;
080710;1900;;2;;
080710;2000;;3;;
080710;2100;;3;;
080710;2200;;5,00001;;
080710;2300;;2;;
080711;0000;;2;;
080711;0100;;3;;
080711;0200;;0,999998;;
080711;0300;;2;;
080711;0400;;5,00001;;
080711;0500;;5,00001;;
080711;0600;;8,99998;;
080711;0700;;9,99998;;
080711;0800;;17;;
080711;0900;;13;;
080711;1000;;9,99998;;
080711;1100;;3;;
080711;1200;;4,00001;;
080711;1300;;7,99998;;
080711;1400;;5,00001;;
080711;1500;;0;;
080711;1600;;0;;
080711;1700;;0;;
080711;1800;;0;;
080711;1900;;0;;
080711;2000;;0;;
080711;2100;;0;;
080711;2200;;0;;
080711;2300;;0;;
080712;0000;;0,999998;;
080712;0100;;0;;
080712;0200;;0;;
080712;0300;;0;;
080712;0400;;0;;
080712;0500;;0;;
080712;0600;;0;;
080712;0700;;0;;
080712;0800;;3;;
080712;0900;;0,999998;;
080712;1000;;0;;
080712;1100;;0;;
080712;1200;;0,999998;;
080712;1300;;0,999998;;
080712;1400;;0,999998;;
080712;1500;;0,999998;;
080712;1600;;0,999998;;
080712;1700;;0;;
080712;1800;;0;;
080712;1900;;0;;
080712;2000;;0;;
080712;2100;;0,999998;;
080712;2200;;0;;
080712;2300;;0;;
080713;0000;;0;;
080713;0100;;0;;
080713;0200;;0;;
080713;0300;;0,999998;;
080713;0400;;3;;
080713;0500;;2;;
080713;0600;;0;;
080713;0700;;0;;
080713;0800;;0,999998;;
080713;0900;;5,99998;;
080713;1000;;6,99998;;
080713;1100;;5,00001;;
080713;1200;;4,00001;;
080713;1300;;13;;
080713;1400;;55,9999;;
080713;1500;;83,9997;;
080713;1600;;31,0001;;
080713;1700;;11;;
080713;1800;;3;;
080713;1900;;0;;
080713;2000;;0,999998;;
080713;2100;;0;;
080713;2200;;0;;
080713;2300;;0;;
080714;0000;;0,999998;;
080714;0100;;2;;
080714;0200;;3;;
080714;0300;;4,00001;;
080714;0400;;5,00001;;
080714;0500;;6,99998;;
080714;0600;;4,00001;;
080714;0700;;4,00001;;
080714;0800;;6,99998;;
080714;0900;;18;;
080714;1000;;25;;
080714;1100;;19;;
080714;1200;;13;;
080714;1300;;7,99998;;
080714;1400;;6,99998;;
080714;1500;;5,99998;;
080714;1600;;8,99998;;
080714;1700;;17;;
080714;1800;;6,99998;;
080714;1900;;4,00001;;
080714;2000;;3;;
080714;2100;;3;;
080714;2200;;3;;
080714;2300;;2;;
080715;0000;;2;;
080715;0100;;0;;
080715;0200;;0;;
080715;0300;;0;;
080715;0400;;0;;
080715;0500;;0;;
080715;0600;;2;;
080715;0700;;11;;
080715;0800;;13;;
080715;0900;;14;;
080715;1000;;11;;
080715;1100;;11;;
080715;1200;;9,99998;;
080715;1300;;7,99998;;
080715;1400;;7,99998;;
080715;1500;;5,00001;;
080715;1600;;3;;
080715;1700;;0,999998;;
080715;1800;;0;;
080715;1900;;0;;
080715;2000;;0;;
080715;2100;;0;;
080715;2200;;0;;
080715;2300;;2;;
080716;0000;;0,999998;;
080716;0100;;2;;
080716;0200;;2;;
080716;0300;;0,999998;;
080716;0400;;2;;
080716;0500;;2;;
080716;0600;;2;;
080716;0700;;2;;
080716;0800;;3;;
080716;0900;;6,99998;;
080716;1000;;8,99998;;
080716;1100;;9,99998;;
080716;1200;;8,99998;;
080716;1300;;7,99998;;
080716;1400;;2;;
080716;1500;;0,999998;;
080716;1600;;0,999998;;
080716;1700;;2;;
080716;1800;;2;;
080716;1900;;2;;
080716;2000;;2;;
080716;2100;;0;;
080716;2200;;0,999998;;
080716;2300;;3;;
080717;0000;;2;;
080717;0100;;3;;
080717;0200;;4,00001;;
080717;0300;;2;;
080717;0400;;2;;
080717;0500;;2;;
080717;0600;;2;;
080717;0700;;2;;
080717;0800;;2;;
080717;0900;;2;;
080717;1000;;2;;
080717;1100;;2;;
080717;1200;;2;;
080717;1300;;2;;
080717;1400;;2;;
080717;1500;;2;;
080717;1600;;0,999998;;
080717;1700;;2;;
080717;1800;;0;;
080717;1900;;0,999998;;
080717;2000;;0;;
080717;2100;;0,999998;;
080717;2200;;2;;
080717;2300;;0;;
080718;0000;;0;;
080718;0100;;0;;
080718;0200;;0;;
080718;0300;;0;;
080718;0400;;0;;
080718;0500;;0;;
080718;0600;;0,999998;;
080718;0700;;0;;
080718;0800;;3;;
080718;0900;;7,99998;;
080718;1000;;36,9999;;
080718;1100;;64;;
080718;1200;;20;;
080718;1300;;11;;
080718;1400;;5,00001;;
080718;1500;;5,00001;;
080718;1600;;5,99998;;
080718;1700;;2;;
080718;1800;;2;;
080718;1900;;0;;
080718;2000;;0;;
080718;2100;;3;;
080718;2200;;3;;
080718;2300;;3;;
080719;0000;;3;;
080719;0100;;0;;
080719;0200;;0,999998;;
080719;0300;;0;;
080719;0400;;0,999998;;
080719;0500;;0,999998;;
080719;0600;;0;;
080719;0700;;2;;
080719;0800;;0;;
080719;0900;;7,99998;;
080719;1000;;50;;
080719;1100;;60,9998;;
080719;1200;;27,9999;;
080719;1300;;54;;
080719;1400;;41,9999;;
080719;1500;;21;;
080719;1600;;17;;
080719;1700;;8,99998;;
080719;1800;;4,00001;;
080719;1900;;2;;
080719;2000;;0,999998;;
080719;2100;;0,999998;;
080719;2200;;0;;
080719;2300;;0;;
080720;0000;;0;;
080720;0100;;0;;
080720;0200;;0;;
080720;0300;;0;;
080720;0400;;0;;
080720;0500;;0;;
080720;0600;;0;;
080720;0700;;0;;
080720;0800;;0;;
080720;0900;;11;;
080720;1000;;8,99998;;
080720;1100;;5,99998;;
080720;1200;;5,00001;;
080720;1300;;0;;
080720;1400;;0;;
080720;1500;;3;;
080720;1600;;0,999998;;
080720;1700;;0,999998;;
080720;1800;;0,999998;;
080720;1900;;0;;
080720;2000;;0;;
080720;2100;;0,999998;;
080720;2200;;0;;
080720;2300;;0;;
080721;0000;;0;;
080721;0100;;0;;
080721;0200;;0;;
080721;0300;;0;;
080721;0400;;0;;
080721;0500;;0;;
080721;0600;;0,999998;;
080721;0700;;3;;
080721;0800;;2;;
080721;0900;;6,99998;;
080721;1000;;11;;
080721;1100;;18;;
080721;1200;;23,9999;;
080721;1300;;21;;
080721;1400;;13;;
080721;1500;;8,99998;;
080721;1600;;7,99998;;
080721;1700;;6,99998;;
080721;1800;;4,00001;;
080721;1900;;0,999998;;
080721;2000;;0;;
080721;2100;;0;;
080721;2200;;0;;
080721;2300;;0;;
080722;0000;;0;;
080722;0100;;0;;
080722;0200;;0,999998;;
080722;0300;;0;;
080722;0400;;0,999998;;
080722;0500;;0;;
080722;0600;;3;;
080722;0700;;0,999998;;
080722;0800;;0,999998;;
080722;0900;;20;;
080722;1000;;44;;
080722;1100;;15;;
080722;1200;;3;;
080722;1300;;0;;
080722;1400;;0,999998;;
080722;1500;;0;;
080722;1600;;0,999998;;
080722;1700;;0,999998;;
080722;1800;;0,999998;;
080722;1900;;0,999998;;
080722;2000;;0,999998;;
080722;2100;;0;;
080722;2200;;0;;
080722;2300;;0;;
080723;0000;;0;;
080723;0100;;0;;
080723;0200;;0;;
080723;0300;;0;;
080723;0400;;0;;
080723;0500;;0;;
080723;0600;;0;;
080723;0700;;0;;
080723;0800;;5,00001;;
080723;0900;;11;;
080723;1000;;8,99998;;
080723;1100;;5,00001;;
080723;1200;;0,999998;;
080723;1300;;0;;
080723;1400;;0;;
080723;1500;;0;;
080723;1600;;0;;
080723;1700;;0;;
080723;1800;;0;;
080723;1900;;0;;
080723;2000;;0;;
080723;2100;;0;;
080723;2200;;4,00001;;
080723;2300;;4,00001;;
080724;0000;;3;;
080724;0100;;3;;
080724;0200;;3;;
080724;0300;;5,99998;;
080724;0400;;9,99998;;
080724;0500;;11;;
080724;0600;;14;;
080724;0700;;16;;
080724;0800;;17;;
080724;0900;;20;;
080724;1000;;31,0001;;
080724;1100;;26;;
080724;1200;;14;;
080724;1300;;40,0001;;
080724;1400;;7,99998;;
080724;1500;;15;;
080724;1600;;18;;
080724;1700;;9,99998;;
080724;1800;;3;;
080724;1900;;3;;
080724;2000;;0;;
080724;2100;;0;;
080724;2200;;0;;
080724;2300;;0;;
080725;0000;;0,999998;;
080725;0100;;0,999998;;
080725;0200;;2;;
080725;0300;;3;;
080725;0400;;5,00001;;
080725;0500;;3;;
080725;0600;;3;;
080725;0700;;3;;
080725;0800;;11;;
080725;0900;;29;;
080725;1000;;51,9999;;
080725;1100;;105;;
080725;1200;;83;;
080725;1300;;35,9998;;
080725;1400;;31,9999;;
080725;1500;;18;;
080725;1600;;19;;
080725;1700;;13;;
080725;1800;;6,99998;;
080725;1900;;5,00001;;
080725;2000;;4,00001;;
080725;2100;;5,00001;;
080725;2200;;5,00001;;
080725;2300;;6,99998;;
080726;0000;;7,99998;;
080726;0100;;7,99998;;
080726;0200;;8,99998;;
080726;0300;;20;;
080726;0400;;17;;
080726;0500;;7,99998;;
080726;0600;;4,00001;;
080726;0700;;3;;
080726;0800;;15;;
080726;0900;;31,9999;;
080726;1000;;23,9999;;
080726;1100;;17;;
080726;1200;;20;;
080726;1300;;20;;
080726;1400;;14;;
080726;1500;;15;;
080726;1600;;13;;
080726;1700;;6,99998;;
080726;1800;;0,999998;;
080726;1900;;0;;
080726;2000;;0;;
080726;2100;;0;;
080726;2200;;0;;
080726;2300;;0;;
080727;0000;;0;;
080727;0100;;0;;
080727;0200;;0;;
080727;0300;;0;;
080727;0400;;0;;
080727;0500;;0,999998;;
080727;0600;;0;;
080727;0700;;0;;
080727;0800;;2;;
080727;0900;;34;;
080727;1000;;29;;
080727;1100;;20;;
080727;1200;;17;;
080727;1300;;6,99998;;
080727;1400;;3;;
080727;1500;;3;;
080727;1600;;3;;
080727;1700;;3;;
080727;1800;;0;;
080727;1900;;0;;
080727;2000;;0;;
080727;2100;;0;;
080727;2200;;0;;
080727;2300;;0;;
080728;0000;;0,999998;;
080728;0100;;0;;
080728;0200;;0;;
080728;0300;;0;;
080728;0400;;0;;
080728;0500;;0,999998;;
080728;0600;;2;;
080728;0700;;0,999998;;
080728;0800;;3;;
080728;0900;;0;;
080728;1000;;2;;
080728;1100;;40,9998;;
080728;1200;;95,9999;;
080728;1300;;50;;
080728;1400;;31,9999;;
080728;1500;;12;;
080728;1600;;3;;
080728;1700;;3;;
080728;1800;;0,999998;;
080728;1900;;0;;
080728;2000;;0;;
080728;2100;;0;;
080728;2200;;2;;
080728;2300;;3;;
080729;0000;;3;;
080729;0100;;0,999998;;
080729;0200;;0;;
080729;0300;;0;;
080729;0400;;0;;
080729;0500;;0;;
080729;0600;;3;;
080729;0700;;3;;
080729;0800;;2;;
080729;0900;;23;;
080729;1000;;55,9999;;
080729;1100;;25;;
080729;1200;;17;;
080729;1300;;14;;
080729;1400;;12;;
080729;1500;;6,99998;;
080729;1600;;5,00001;;
080729;1700;;4,00001;;
080729;1800;;3;;
080729;1900;;0,999998;;
080729;2000;;0;;
080729;2100;;0;;
080729;2200;;0;;
080729;2300;;0;;
080730;0000;;0;;
080730;0100;;0;;
080730;0200;;0;;
080730;0300;;0;;
080730;0400;;0,999998;;
080730;0500;;3;;
080730;0600;;2;;
080730;0700;;2;;
080730;0800;;3;;
080730;0900;;9,99998;;
080730;1000;;18;;
080730;1100;;18;;
080730;1200;;11;;
080730;1300;;9,99998;;
080730;1400;;35;;
080730;1500;;18;;
080730;1600;;11;;
080730;1700;;15;;
080730;1800;;;;
080730;1900;;2;;
080730;2000;;3;;
080730;2100;;2;;
080730;2200;;2;;
080730;2300;;0,999998;;
080731;0000;;0,999998;;
080731;0100;;0;;
080731;0200;;0;;
080731;0300;;0,999998;;
080731;0400;;2;;
080731;0500;;2;;
080731;0600;;3;;
080731;0700;;2;;
080731;0800;;8,99998;;
080731;0900;;27,9999;;
080731;1000;;70,9999;;
080731;1100;;84,9998;;
080731;1200;;8,99998;;
080731;1300;;5,00001;;
080731;1400;;5,99998;;
080731;1500;;5,99998;;
080731;1600;;5,00001;;
080731;1700;;3;;
080731;1800;;0;;
080731;1900;;0;;
080731;2000;;0;;
080731;2100;;0;;
080731;2200;;0;;
080731;2300;;0;;
080801;0000;;5,00001;;
080801;0100;;5,00001;;
080801;0200;;5,99998;;
080801;0300;;8,99998;;
080801;0400;;6,99998;;
080801;0500;;5,00001;;
080801;0600;;3;;
080801;0700;;5,00001;;
080801;0800;;3;;
080801;0900;;6,99998;;
080801;1000;;9,99998;;
080801;1100;;7,99998;;
080801;1200;;4,00001;;
080801;1300;;2;;
080801;1400;;0,999998;;
080801;1500;;0;;
080801;1600;;0;;
080801;1700;;0;;
080801;1800;;0;;
080801;1900;;0;;
080801;2000;;0;;
080801;2100;;0;;
080801;2200;;0,999998;;
080801;2300;;0,999998;;
080802;0000;;0,999998;;
080802;0100;;0;;
080802;0200;;0;;
080802;0300;;0;;
080802;0400;;0,999998;;
080802;0500;;0,999998;;
080802;0600;;0,999998;;
080802;0700;;2;;
080802;0800;;3;;
080802;0900;;13;;
080802;1000;;13;;
080802;1100;;14;;
080802;1200;;7,99998;;
080802;1300;;4,00001;;
080802;1400;;3;;
080802;1500;;3;;
080802;1600;;2;;
080802;1700;;2;;
080802;1800;;2;;
080802;1900;;2;;
080802;2000;;0,999998;;
080802;2100;;2;;
080802;2200;;2;;
080802;2300;;0;;
080803;0000;;0;;
080803;0100;;0;;
080803;0200;;0;;
080803;0300;;0;;
080803;0400;;0;;
080803;0500;;0;;
080803;0600;;0,999998;;
080803;0700;;0;;
080803;0800;;0,999998;;
080803;0900;;21;;
080803;1000;;60,0001;;
080803;1100;;31,9999;;
080803;1200;;8,99998;;
080803;1300;;3;;
080803;1400;;5,00001;;
080803;1500;;3;;
080803;1600;;3;;
080803;1700;;3;;
080803;1800;;0;;
080803;1900;;4,00001;;
080803;2000;;3;;
080803;2100;;0,999998;;
080803;2200;;0;;
080803;2300;;0;;
080804;0000;;0;;
080804;0100;;0;;
080804;0200;;0;;
080804;0300;;0;;
080804;0400;;0;;
080804;0500;;0;;
080804;0600;;0;;
080804;0700;;4,00001;;
080804;0800;;5,00001;;
080804;0900;;6,99998;;
080804;1000;;4,00001;;
080804;1100;;0,999998;;
080804;1200;;0;;
080804;1300;;5,00001;;
080804;1400;;7,99998;;
080804;1500;;3;;
080804;1600;;0;;
080804;1700;;0;;
080804;1800;;0;;
080804;1900;;0;;
080804;2000;;0,999998;;
080804;2100;;3;;
080804;2200;;0;;
080804;2300;;0;;
080805;0000;;0;;
080805;0100;;0;;
080805;0200;;0;;
080805;0300;;0;;
080805;0400;;0,999998;;
080805;0500;;2;;
080805;0600;;3;;
080805;0700;;3;;
080805;0800;;5,00001;;
080805;0900;;13;;
080805;1000;;39;;
080805;1100;;27,9999;;
080805;1200;;13;;
080805;1300;;11;;
080805;1400;;15;;
080805;1500;;6,99998;;
080805;1600;;5,00001;;
080805;1700;;5,00001;;
080805;1800;;2;;
080805;1900;;0;;
080805;2000;;0;;
080805;2100;;0;;
080805;2200;;0;;
080805;2300;;0,999998;;
080806;0000;;0;;
080806;0100;;0,999998;;
080806;0200;;0,999998;;
080806;0300;;0,999998;;
080806;0400;;0,999998;;
080806;0500;;0,999998;;
080806;0600;;0,999998;;
080806;0700;;5,00001;;
080806;0800;;6,99998;;
080806;0900;;70,9999;;
080806;1000;;64;;
080806;1100;;83;;
080806;1200;;26;;
080806;1300;;5,00001;;
080806;1400;;4,00001;;
080806;1500;;2;;
080806;1600;;0,999998;;
080806;1700;;0,999998;;
080806;1800;;0,999998;;
080806;1900;;0,999998;;
080806;2000;;0,999998;;
080806;2100;;0,999998;;
080806;2200;;0,999998;;
080806;2300;;0;;
080807;0000;;2;;
080807;0100;;0,999998;;
080807;0200;;0;;
080807;0300;;0,999998;;
080807;0400;;0,999998;;
080807;0500;;2;;
080807;0600;;4,00001;;
080807;0700;;3;;
080807;0800;;6,99998;;
080807;0900;;27,9999;;
080807;1000;;31,9999;;
080807;1100;;21,9999;;
080807;1200;;9,99998;;
080807;1300;;5,00001;;
080807;1400;;5,00001;;
080807;1500;;5,00001;;
080807;1600;;5,00001;;
080807;1700;;17;;
080807;1800;;4,00001;;
080807;1900;;3;;
080807;2000;;0,999998;;
080807;2100;;3;;
080807;2200;;3;;
080807;2300;;0;;
080808;0000;;0;;
080808;0100;;0,999998;;
080808;0200;;3;;
080808;0300;;3;;
080808;0400;;4,00001;;
080808;0500;;6,99998;;
080808;0600;;8,99998;;
080808;0700;;17;;
080808;0800;;35,9998;;
080808;0900;;38;;
080808;1000;;39;;
080808;1100;;46,0001;;
080808;1200;;40,0001;;
080808;1300;;13;;
080808;1400;;7,99998;;
080808;1500;;7,99998;;
080808;1600;;6,99998;;
080808;1700;;8,99998;;
080808;1800;;5,00001;;
080808;1900;;84,9998;;
080808;2000;;6,99998;;
080808;2100;;3;;
080808;2200;;4,00001;;
080808;2300;;0;;
080809;0000;;0;;
080809;0100;;0;;
080809;0200;;4,00001;;
080809;0300;;6,99998;;
080809;0400;;12;;
080809;0500;;15;;
080809;0600;;16;;
080809;0700;;14;;
080809;0800;;21,9999;;
080809;0900;;36,9999;;
080809;1000;;35;;
080809;1100;;59;;
080809;1200;;59;;
080809;1300;;17;;
080809;1400;;4,00001;;
080809;1500;;0;;
080809;1600;;2;;
080809;1700;;2;;
080809;1800;;0;;
080809;1900;;7,99998;;
080809;2000;;20;;
080809;2100;;5,00001;;
080809;2200;;0;;
080809;2300;;3;;
080810;0000;;3;;
080810;0100;;3;;
080810;0200;;0,999998;;
080810;0300;;0,999998;;
080810;0400;;0,999998;;
080810;0500;;0;;
080810;0600;;5,00001;;
080810;0700;;21,9999;;
080810;0800;;14;;
080810;0900;;45,0001;;
080810;1000;;44;;
080810;1100;;30;;
080810;1200;;7,99998;;
080810;1300;;5,99998;;
080810;1400;;5,00001;;
080810;1500;;4,00001;;
080810;1600;;3;;
080810;1700;;3;;
080810;1800;;3;;
080810;1900;;0,999998;;
080810;2000;;0;;
080810;2100;;0;;
080810;2200;;0,999998;;
080810;2300;;0;;
080811;0000;;0,999998;;
080811;0100;;2;;
080811;0200;;0;;
080811;0300;;0;;
080811;0400;;0;;
080811;0500;;0;;
080811;0600;;0;;
080811;0700;;0;;
080811;0800;;0;;
080811;0900;;0;;
080811;1000;;0;;
080811;1100;;0;;
080811;1200;;0;;
080811;1300;;0;;
080811;1400;;0;;
080811;1500;;0;;
080811;1600;;0;;
080811;1700;;0;;
080811;1800;;0;;
080811;1900;;0;;
080811;2000;;0,999998;;
080811;2100;;0;;
080811;2200;;0;;
080811;2300;;0;;
080812;0000;;0;;
080812;0100;;0;;
080812;0200;;0;;
080812;0300;;0;;
080812;0400;;0;;
080812;0500;;2;;
080812;0600;;3;;
080812;0700;;3;;
080812;0800;;7,99998;;
080812;0900;;16;;
080812;1000;;21,9999;;
080812;1100;;18;;
080812;1200;;9,99998;;
080812;1300;;5,00001;;
080812;1400;;5,00001;;
080812;1500;;3;;
080812;1600;;5,00001;;
080812;1700;;3;;
080812;1800;;3;;
080812;1900;;0;;
080812;2000;;0,999998;;
080812;2100;;0;;
080812;2200;;0,999998;;
080812;2300;;3;;
080813;0000;;3;;
080813;0100;;4,00001;;
080813;0200;;8,99998;;
080813;0300;;8,99998;;
080813;0400;;5,00001;;
080813;0500;;4,00001;;
080813;0600;;6,99998;;
080813;0700;;8,99998;;
080813;0800;;16;;
080813;0900;;25;;
080813;1000;;39;;
080813;1100;;45,0001;;
080813;1200;;43;;
080813;1300;;44;;
080813;1400;;34;;
080813;1500;;18;;
080813;1600;;16;;
080813;1700;;14;;
080813;1800;;8,99998;;
080813;1900;;8,99998;;
080813;2000;;6,99998;;
080813;2100;;4,00001;;
080813;2200;;3;;
080813;2300;;0,999998;;
080814;0000;;0;;
080814;0100;;0;;
080814;0200;;0;;
080814;0300;;0;;
080814;0400;;0;;
080814;0500;;0;;
080814;0600;;0;;
080814;0700;;0;;
080814;0800;;6,99998;;
080814;0900;;16;;
080814;1000;;;;
080814;1100;;;;
080814;1200;;16;;
080814;1300;;12;;
080814;1400;;8,99998;;
080814;1500;;3;;
080814;1600;;0;;
080814;1700;;0,999998;;
080814;1800;;0,999998;;
080814;1900;;0,999998;;
080814;2000;;0,999998;;
080814;2100;;0;;
080814;2200;;0;;
080814;2300;;0;;
080815;0000;;0,999998;;
080815;0100;;0;;
080815;0200;;0;;
080815;0300;;0;;
080815;0400;;0;;
080815;0500;;2;;
080815;0600;;3;;
080815;0700;;3;;
080815;0800;;5,00001;;
080815;0900;;12;;
080815;1000;;14;;
080815;1100;;3;;
080815;1200;;0,999998;;
080815;1300;;3;;
080815;1400;;0,999998;;
080815;1500;;0;;
080815;1600;;0;;
080815;1700;;0;;
080815;1800;;0;;
080815;1900;;0;;
080815;2000;;0;;
080815;2100;;0,999998;;
080815;2200;;0,999998;;
080815;2300;;0,999998;;
080816;0000;;0;;
080816;0100;;0;;
080816;0200;;0,999998;;
080816;0300;;0,999998;;
080816;0400;;0,999998;;
080816;0500;;2;;
080816;0600;;2;;
080816;0700;;0,999998;;
080816;0800;;3;;
080816;0900;;2;;
080816;1000;;0;;
080816;1100;;0;;
080816;1200;;0;;
080816;1300;;0;;
080816;1400;;0;;
080816;1500;;0,999998;;
080816;1600;;0;;
080816;1700;;0;;
080816;1800;;2;;
080816;1900;;2;;
080816;2000;;2;;
080816;2100;;0,999998;;
080816;2200;;0,999998;;
080816;2300;;3;;
080817;0000;;0,999998;;
080817;0100;;0,999998;;
080817;0200;;0,999998;;
080817;0300;;0,999998;;
080817;0400;;0;;
080817;0500;;0;;
080817;0600;;0;;
080817;0700;;0;;
080817;0800;;14;;
080817;0900;;27,9999;;
080817;1000;;6,99998;;
080817;1100;;6,99998;;
080817;1200;;13;;
080817;1300;;36,9999;;
080817;1400;;31,0001;;
080817;1500;;9,99998;;
080817;1600;;5,00001;;
080817;1700;;58;;
080817;1800;;6,99998;;
080817;1900;;0,999998;;
080817;2000;;0;;
080817;2100;;0;;
080817;2200;;0;;
080817;2300;;0;;
080818;0000;;0;;
080818;0100;;0;;
080818;0200;;0;;
080818;0300;;0;;
080818;0400;;0;;
080818;0500;;0;;
080818;0600;;0;;
080818;0700;;0;;
080818;0800;;0;;
080818;0900;;0;;
080818;1000;;2;;
080818;1100;;6,99998;;
080818;1200;;11;;
080818;1300;;7,99998;;
080818;1400;;6,99998;;
080818;1500;;3;;
080818;1600;;0;;
080818;1700;;0,999998;;
080818;1800;;2;;
080818;1900;;0;;
080818;2000;;0;;
080818;2100;;0;;
080818;2200;;0;;
080818;2300;;2;;
080819;0000;;0,999998;;
080819;0100;;2;;
080819;0200;;0,999998;;
080819;0300;;0,999998;;
080819;0400;;2;;
080819;0500;;0;;
080819;0600;;2;;
080819;0700;;3;;
080819;0800;;20;;
080819;0900;;13;;
080819;1000;;2;;
080819;1100;;2;;
080819;1200;;2;;
080819;1300;;2;;
080819;1400;;0,999998;;
080819;1500;;0,999998;;
080819;1600;;0,999998;;
080819;1700;;8,99998;;
080819;1800;;23,9999;;
080819;1900;;14;;
080819;2000;;5,00001;;
080819;2100;;2;;
080819;2200;;2;;
080819;2300;;2;;
080820;0000;;2;;
080820;0100;;2;;
080820;0200;;2;;
080820;0300;;2;;
080820;0400;;3;;
080820;0500;;4,00001;;
080820;0600;;5,00001;;
080820;0700;;4,00001;;
080820;0800;;52,9999;;
080820;0900;;56,9999;;
080820;1000;;21,9999;;
080820;1100;;4,00001;;
080820;1200;;2;;
080820;1300;;0,999998;;
080820;1400;;0;;
080820;1500;;0,999998;;
080820;1600;;0,999998;;
080820;1700;;2;;
080820;1800;;0,999998;;
080820;1900;;0,999998;;
080820;2000;;0;;
080820;2100;;0;;
080820;2200;;0,999998;;
080820;2300;;0,999998;;
080821;0000;;0,999998;;
080821;0100;;0,999998;;
080821;0200;;2;;
080821;0300;;2;;
080821;0400;;2;;
080821;0500;;2;;
080821;0600;;3;;
080821;0700;;3;;
080821;0800;;13;;
080821;0900;;86,9999;;
080821;1000;;39;;
080821;1100;;15;;
080821;1200;;3;;
080821;1300;;3;;
080821;1400;;5,00001;;
080821;1500;;2;;
080821;1600;;2;;
080821;1700;;2;;
080821;1800;;0;;
080821;1900;;0,999998;;
080821;2000;;0,999998;;
080821;2100;;0;;
080821;2200;;0,999998;;
080821;2300;;0,999998;;
080822;0000;;0,999998;;
080822;0100;;0,999998;;
080822;0200;;4,00001;;
080822;0300;;4,00001;;
080822;0400;;4,00001;;
080822;0500;;4,00001;;
080822;0600;;5,00001;;
080822;0700;;5,00001;;
080822;0800;;19;;
080822;0900;;48,9999;;
080822;1000;;26,9999;;
080822;1100;;14;;
080822;1200;;21;;
080822;1300;;32,9999;;
080822;1400;;47,9999;;
080822;1500;;59;;
080822;1600;;43;;
080822;1700;;15;;
080822;1800;;6,99998;;
080822;1900;;3;;
080822;2000;;0,999998;;
080822;2100;;0,999998;;
080822;2200;;0;;
080822;2300;;3;;
