FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180302;0200;;;;
180302;0300;;;;
180302;0400;;;;
180302;0500;;;;
180302;0600;;;;
180302;0700;;;;
180302;0800;;;;
180302;0900;;;;
180302;1000;;;;
180302;1100;;;;
180302;1200;;;;
180302;1300;;;;
180302;1400;;;8,47;
180302;1500;;;4,01;
180302;1600;;;;
180302;1700;;;;
180302;1800;;;;
180302;1900;;;;
180302;2000;;;;
180302;2100;;;;
180302;2200;;;;
180302;2300;;;;
180303;0000;;;;
180303;0100;;;;
180303;0200;;;;
180303;0300;;;;
180303;0400;;;;
180303;0500;;;;
180303;0600;;;;
180303;0700;;;;
180303;0800;;;;
180303;0900;;;;
180303;1000;;;;
180303;1100;;;;
180303;1200;;;;
180303;1300;;;;
180303;1400;;;;
180303;1500;;;;
180303;1600;;;;
180303;1700;;;;
180303;1800;;;;
180303;1900;;;;
180303;2000;;;;
180303;2100;;;;
180303;2200;;;;
180303;2300;;;;
180304;0000;;;;
180304;0100;;;;
180304;0200;;;;
180304;0300;;;;
180304;0400;;;;
180304;0500;;;;
180304;0600;;;;
180304;0700;;;;
180304;0800;;;;
180304;0900;;;;
180304;1000;;;;
180304;1100;;;;
180304;1200;;;;
180304;1300;;;;
180304;1400;;;;
180304;1500;;;;
180304;1600;;;;
180304;1700;;;;
180304;1800;;;;
180304;1900;;;;
180304;2000;;;;
180304;2100;;;;
180304;2200;;;;
180304;2300;;;;
180305;0000;;;;
180305;0100;;;0,06;
180305;0200;;;;
180305;0300;;;;
180305;0400;;;;
180305;0500;;;;
180305;0600;;;;
180305;0700;;;;
180305;0800;;;;
180305;0900;;;;
180305;1000;;;;
180305;1100;;;;
180305;1200;;;;
180305;1300;;;;
180305;1400;;;;
180305;1500;;;;
180305;1600;;;;
180305;1700;;;;
180305;1800;;;;
180305;1900;;;;
180305;2000;;;;
180305;2100;;;;
180305;2200;;;;
180305;2300;;;;
180306;0000;;;;
180306;0100;;;;
180306;0200;;;;
180306;0300;;;;
180306;0400;;;;
180306;0500;;;;
180306;0600;;;;
180306;0700;;;;
180306;0800;;;;
180306;0900;;;;
180306;1000;;;;
180306;1100;;;;
180306;1200;;;;
180306;1300;;;;
180306;1400;;;;
180306;1500;;;;
180306;1600;;;;
180306;1700;;;;
180306;1800;;;;
180306;1900;;;;
180306;2000;;;;
180306;2100;;;;
180306;2200;;;;
180306;2300;;;;
180307;0000;;;;
180307;0100;;;;
180307;0200;;;;
180307;0300;;;;
180307;0400;;;;
180307;0500;;;;
180307;0600;;;;
180307;0700;;;;
180307;0800;;;;
180307;0900;;;;
180307;1000;;;;
180307;1100;;;;
180307;1200;;;;
180307;1300;;;;
180307;1400;;;;
180307;1500;;;;
180307;1600;;;;
180307;1700;;;;
180307;1800;;;;
180307;1900;;;;
180307;2000;;;;
180307;2100;;;;
180307;2200;;;;
180307;2300;;;;
180308;0000;;;;
180308;0100;;;;
180308;0200;;;;
180308;0300;;;;
180308;0400;;;;
180308;0500;;;;
180308;0600;;;;
180308;0700;;;;
180308;0800;;;;
180308;0900;;;;
180308;1000;;;;
180308;1100;;;;
180308;1200;;;;
180308;1300;;;;
180308;1400;;;;
180308;1500;;;;
180308;1600;;;;
180308;1700;;;;
180308;1800;;;;
180308;1900;;;;
180308;2000;;;;
180308;2100;;;;
180308;2200;;;;
180308;2300;;;;
180309;0000;;;;
180309;0100;;;;
180309;0200;;;;
180309;0300;;;;
180309;0400;;;;
180309;0500;;;;
180309;0600;;;;
180309;0700;;;;
180309;0800;;;;
180309;0900;;;;
180309;1000;;;;
180309;1100;;;;
180309;1200;;;;
180309;1300;;;0,21;
180309;1400;;;12,74;
180309;1500;;;;
180309;1600;;;;
180309;1700;;;;
180309;1800;;;;
180309;1900;;;;
180309;2000;;;;
180309;2100;;;;
180309;2200;;;;
180309;2300;;;;
180310;0000;;;;
180310;0100;;;;
180310;0200;;;;
180310;0300;;;;
180310;0400;;;;
180310;0500;;;;
180310;0600;;;;
180310;0700;;;;
180310;0800;;;;
180310;0900;;;;
180310;1000;;;;
180310;1100;;;;
180310;1200;;;;
180310;1300;;;;
180310;1400;;;;
180310;1500;;;;
180310;1600;;;;
180310;1700;;;;
180310;1800;;;;
180310;1900;;;;
180310;2000;;;;
180310;2100;;;;
180310;2200;;;0,07;
180310;2300;;;0,1;
180311;0000;;;;
180311;0100;;;;
180311;0200;;;;
180311;0300;;;;
180311;0400;;;;
180311;0500;;;;
180311;0600;;;;
180311;0700;;;;
180311;0800;;;;
180311;0900;;;;
180311;1000;;;;
180311;1100;;;;
180311;1200;;;;
180311;1300;;;;
180311;1400;;;;
180311;1500;;;;
180311;1600;;;;
180311;1700;;;;
180311;1800;;;;
180311;1900;;;;
180311;2000;;;;
180311;2100;;;;
180311;2200;;;0;
180311;2300;;;;
180312;0000;;;;
180312;0100;;;;
180312;0200;;;;
180312;0300;;;;
180312;0400;;;;
180312;0500;;;;
180312;0600;;;;
180312;0700;;;;
180312;0800;;;;
180312;0900;;;;
180312;1000;;;;
180312;1100;;;;
180312;1200;;;;
180312;1300;;;;
180312;1400;;;;
180312;1500;;;;
180312;1600;;;;
180312;1700;;;;
180312;1800;;;;
180312;1900;;;;
180312;2000;;;;
180312;2100;;;;
180312;2200;;;;
180312;2300;;;;
180313;0000;;;;
180313;0100;;;;
180313;0200;;;;
180313;0300;;;;
180313;0400;;;;
180313;0500;;;;
180313;0600;;;;
180313;0700;;;;
180313;0800;;;;
180313;0900;;;;
180313;1000;;;;
180313;1100;;;;
180313;1200;;;;
180313;1300;;;;
180313;1400;;;;
180313;1500;;;;
180313;1600;;;;
180313;1700;;;;
180313;1800;;;;
180313;1900;;;;
180313;2000;;;;
180313;2100;;;;
180313;2200;;;;
180313;2300;;;;
180314;0000;;;;
180314;0100;;;;
180314;0200;;;;
180314;0300;;;;
180314;0400;;;;
180314;0500;;;;
180314;0600;;;;
180314;0700;;;;
180314;0800;;;;
180314;0900;;;;
180314;1000;;;;
180314;1100;;;;
180314;1200;;;;
180314;1300;;;;
180314;1400;;;;
180314;1500;;;;
180314;1600;;;;
180314;1700;;;;
180314;1800;;;;
180314;1900;;;;
180314;2000;;;;
180314;2100;;;;
180314;2200;;;;
180314;2300;;;;
180315;0000;;;;
180315;0100;;;;
180315;0200;;;;
180315;0300;;;;
180315;0400;;;;
180315;0500;;;;
180315;0600;;;;
180315;0700;;;;
180315;0800;;;;
180315;0900;;;;
180315;1000;;;;
180315;1100;;;;
180315;1200;;;;
180315;1300;;;;
180315;1400;;;;
180315;1500;;;;
180315;1600;;;;
180315;1700;;;;
180315;1800;;;;
180315;1900;;;;
180315;2000;;;;
180315;2100;;;;
180315;2200;;;;
180315;2300;;;;
180316;0000;;;;
180316;0100;;;;
180316;0200;;;;
180316;0300;;;;
180316;0400;;;;
180316;0500;;;;
180316;0600;;;;
180316;0700;;;;
180316;0800;;;;
180316;0900;;;;
180316;1000;;;;
180316;1100;;;;
180316;1200;;;;
180316;1300;;;;
180316;1400;;;;
180316;1500;;;;
180316;1600;;;13,8;
180316;1700;;;;
180316;1800;;;0,11;
180316;1900;;;0,06;
180316;2000;;;0,07;
180316;2100;;;0,04;
180316;2200;;;0,04;
180316;2300;;;0,01;
180317;0000;;;0,05;
180317;0100;;;0,01;
180317;0200;;;0,03;
180317;0300;;;;
180317;0400;;;;
180317;0500;;;;
180317;0600;;;;
180317;0700;;;;
180317;0800;;;0;
180317;0900;;;;
180317;1000;;;;
180317;1100;;;;
180317;1200;;;;
180317;1300;;;;
180317;1400;;;;
180317;1500;;;;
180317;1600;;;;
180317;1700;;;;
180317;1800;;;;
180317;1900;;;;
180317;2000;;;;
180317;2100;;;;
180317;2200;;;;
180317;2300;;;;
180318;0000;;;;
180318;0100;;;;
180318;0200;;;;
180318;0300;;;;
180318;0400;;;;
180318;0500;;;;
180318;0600;;;;
180318;0700;;;;
180318;0800;;;;
180318;0900;;;;
180318;1000;;;;
180318;1100;;;;
180318;1200;;;;
180318;1300;;;;
180318;1400;;;;
180318;1500;;;;
180318;1600;;;;
180318;1700;;;;
180318;1800;;;;
180318;1900;;;;
180318;2000;;;0,06;
180318;2100;;;0,03;
180318;2200;;;;
180318;2300;;;;
180319;0000;;;;
180319;0100;;;;
180319;0200;;;;
180319;0300;;;;
180319;0400;;;;
180319;0500;;;;
180319;0600;;;;
180319;0700;;;;
180319;0800;;;;
180319;0900;;;;
180319;1000;;;;
180319;1100;;;;
180319;1200;;;;
180319;1300;;;;
180319;1400;;;;
180319;1500;;;;
180319;1600;;;;
180319;1700;;;;
180319;1800;;;;
180319;1900;;;;
180319;2000;;;;
180319;2100;;;;
180319;2200;;;;
180319;2300;;;;
180320;0000;;;;
180320;0100;;;;
180320;0200;;;;
180320;0300;;;;
180320;0400;;;;
180320;0500;;;;
180320;0600;;;;
180320;0700;;;;
180320;0800;;;0,04;
180320;0900;;;0,03;
180320;1000;;;;
180320;1100;;;;
180320;1200;;;;
180320;1300;;;;
180320;1400;;;;
180320;1500;;;;
180320;1600;;;;
180320;1700;;;;
180320;1800;;;;
180320;1900;;;;
180320;2000;;;;
180320;2100;;;;
180320;2200;;;;
180320;2300;;;;
180321;0000;;;;
180321;0100;;;;
180321;0200;;;;
180321;0300;;;;
180321;0400;;;;
180321;0500;;;;
180321;0600;;;;
180321;0700;;;;
180321;0800;;;;
180321;0900;;;;
180321;1000;;;;
180321;1100;;;;
180321;1200;;;;
180321;1300;;;;
180321;1400;;;;
180321;1500;;;;
180321;1600;;;;
180321;1700;;;;
180321;1800;;;;
180321;1900;;;;
180321;2000;;;;
180321;2100;;;;
180321;2200;;;;
180321;2300;;;;
180322;0000;;;;
180322;0100;;;;
180322;0200;;;;
180322;0300;;;;
180322;0400;;;;
180322;0500;;;;
180322;0600;;;;
180322;0700;;;;
180322;0800;;;;
180322;0900;;;;
180322;1000;;;;
180322;1100;;;;
180322;1200;;;;
180322;1300;;;;
180322;1400;;;;
180322;1500;;;;
180322;1600;;;;
180322;1700;;;;
180322;1800;;;;
180322;1900;;;;
180322;2000;;;;
180322;2100;;;;
180322;2200;;;;
180322;2300;;;;
180323;0000;;;;
180323;0100;;;;
180323;0200;;;;
180323;0300;;;;
180323;0400;;;;
180323;0500;;;;
180323;0600;;;;
180323;0700;;;;
180323;0800;;;;
180323;0900;;;;
180323;1000;;;0,38;
180323;1100;;;0,19;
180323;1200;;;13,74;
180323;1300;;;;
180323;1400;;;;
180323;1500;;;;
180323;1600;;;;
180323;1700;;;;
180323;1800;;;;
180323;1900;;;;
180323;2000;;;;
180323;2100;;;;
180323;2200;;;0,07;
180323;2300;;;;
180324;0000;;;0,06;
180324;0100;;;0,04;
180324;0200;;;;
180324;0300;;;0,08;
180324;0400;;;;
180324;0500;;;;
180324;0600;;;;
180324;0700;;;;
180324;0800;;;0,07;
180324;0900;;;0,03;
180324;1000;;;0;
180324;1100;;;;
180324;1200;;;;
180324;1300;;;;
180324;1400;;;;
180324;1500;;;;
180324;1600;;;;
180324;1700;;;;
180324;1800;;;;
180324;1900;;;;
180324;2000;;;0;
180324;2100;;;0,06;
180324;2200;;;0,02;
180324;2300;;;0,13;
180325;0000;;;0,09;
180325;0100;;;0,1;
180325;0200;;;0;
180325;0300;;;0;
180325;0400;;;;
180325;0500;;;;
180325;0600;;;;
180325;0700;;;;
180325;0800;;;0,03;
180325;0900;;;0,04;
180325;1000;;;0,01;
180325;1100;;;0,01;
180325;1200;;;0,07;
180325;1300;;;;
180325;1400;;;;
180325;1500;;;;
180325;1600;;;0,01;
180325;1700;;;;
180325;1800;;;;
180325;1900;;;0,02;
180325;2000;;;0,12;
180325;2100;;;0,04;
180325;2200;;;0,04;
180325;2300;;;0;
180326;0000;;;0,05;
180326;0100;;;0,01;
180326;0200;;;;
180326;0300;;;;
180326;0400;;;0,01;
180326;0500;;;0,03;
180326;0600;;;0,02;
180326;0700;;;0,05;
180326;0800;;;0,21;
180326;0900;;;0,08;
180326;1000;;;0,04;
180326;1100;;;0;
180326;1200;;;;
180326;1300;;;;
180326;1400;;;;
180326;1500;;;;
180326;1600;;;0;
180326;1700;;;;
180326;1800;;;;
180326;1900;;;;
180326;2000;;;0,09;
180326;2100;;;0,04;
180326;2200;;;0,08;
180326;2300;;;0,07;
180327;0000;;;0,03;
180327;0100;;;;
180327;0200;;;;
180327;0300;;;;
180327;0400;;;0,01;
180327;0500;;;;
180327;0600;;;;
180327;0700;;;0,02;
180327;0800;;;0,11;
180327;0900;;;0,06;
180327;1000;;;0,05;
180327;1100;;;0,03;
180327;1200;;;;
180327;1300;;;0,01;
180327;1400;;;0,03;
180327;1500;;;0,03;
180327;1600;;;0,02;
180327;1700;;;0,02;
180327;1800;;;0,01;
180327;1900;;;0,05;
180327;2000;;;0,01;
180327;2100;;;;
180327;2200;;;0,02;
180327;2300;;;0,06;
180328;0000;;;0,02;
180328;0100;;;;
180328;0200;;;;
180328;0300;;;;
180328;0400;;;;
180328;0500;;;;
180328;0600;;;;
180328;0700;;;0,04;
180328;0800;;;0,02;
180328;0900;;;0,01;
180328;1000;;;0,01;
180328;1100;;;0,03;
180328;1200;;;;
180328;1300;;;;
180328;1400;;;;
180328;1500;;;;
180328;1600;;;;
180328;1700;;;;
180328;1800;;;;
180328;1900;;;0,08;
180328;2000;;;0,17;
180328;2100;;;0,19;
180328;2200;;;0,13;
180328;2300;;;0,07;
180329;0000;;;0,02;
180329;0100;;;0,03;
180329;0200;;;0,06;
180329;0300;;;0,09;
180329;0400;;;0,01;
180329;0500;;;0,04;
180329;0600;;;0,04;
180329;0700;;;0,08;
180329;0800;;;0,09;
180329;0900;;;0,04;
180329;1000;;;0,07;
180329;1100;;;0,17;
180329;1200;;;0,05;
180329;1300;;;1,31;
180329;1400;;;4,06;
180329;1500;;;17,5;
180329;1600;;;0,16;
180329;1700;;;0,13;
180329;1800;;;0,1;
180329;1900;;;0,12;
180329;2000;;;0,18;
180329;2100;;;0,21;
180329;2200;;;0,17;
180329;2300;;;0,18;
180330;0000;;;0,21;
180330;0100;;;0,26;
180330;0200;;;0,17;
180330;0300;;;0,16;
180330;0400;;;0,14;
180330;0500;;;0,12;
180330;0600;;;0,14;
180330;0700;;;0,17;
180330;0800;;;0,15;
180330;0900;;;0,14;
180330;1000;;;0,19;
180330;1100;;;0,14;
180330;1200;;;0,13;
180330;1300;;;0,18;
180330;1400;;;0,17;
180330;1500;;;0,11;
180330;1600;;;0,07;
180330;1700;;;0,09;
180330;1800;;;0,06;
180330;1900;;;0,06;
180330;2000;;;0,12;
180330;2100;;;0,21;
180330;2200;;;0,36;
180330;2300;;;0,35;
180331;0000;;;0,39;
180331;0100;;;0,4;
180331;0200;;;0,27;
180331;0300;;;0,16;
180331;0400;;;0,1;
180331;0500;;;0,09;
180331;0600;;;0,08;
180331;0700;;;0,07;
180331;0800;;;0,08;
180331;0900;;;0,12;
180331;1000;;;0,08;
180331;1100;;;0,1;
180331;1200;;;0,11;
180331;1300;;;0,17;
180331;1400;;;0,15;
180331;1500;;;0,09;
180331;1600;;;0,09;
180331;1700;;;0,1;
180331;1800;;;0,09;
180331;1900;;;0,13;
180331;2000;;;0,15;
180331;2100;;;0,13;
180331;2200;;;0,13;
180331;2300;;;0,13;
180401;0000;;;0,19;
180401;0100;;;0,2;
180401;0200;;;0,13;
180401;0300;;;0,07;
180401;0400;;;0,07;
180401;0500;;;0,08;
180401;0600;;;0,07;
180401;0700;;;0,07;
180401;0800;;;0,09;
180401;0900;;;0,08;
180401;1000;;;0,08;
180401;1100;;;0,11;
180401;1200;;;0,12;
180401;1300;;;0,08;
180401;1400;;;0,07;
180401;1500;;;0,06;
180401;1600;;;0,06;
180401;1700;;;0,06;
180401;1800;;;0,07;
180401;1900;;;0,09;
180401;2000;;;0,12;
180401;2100;;;0,08;
180401;2200;;;0,09;
180401;2300;;;0,08;
180402;0000;;;0,15;
180402;0100;;;0,07;
180402;0200;;;0,11;
180402;0300;;;0,07;
180402;0400;;;0,07;
180402;0500;;;0,08;
180402;0600;;;0,09;
180402;0700;;;0,11;
180402;0800;;;0,08;
180402;0900;;;0,09;
180402;1000;;;0,06;
180402;1100;;;0,07;
180402;1200;;;0,08;
180402;1300;;;0,07;
180402;1400;;;0,05;
180402;1500;;;0,05;
180402;1600;;;0,07;
180402;1700;;;0,07;
180402;1800;;;0,08;
180402;1900;;;0,08;
180402;2000;;;0,12;
180402;2100;;;0,07;
180402;2200;;;0,06;
180402;2300;;;0,05;
180403;0000;;;0,06;
180403;0100;;;0,06;
180403;0200;;;0,06;
180403;0300;;;0,07;
180403;0400;;;0,1;
180403;0500;;;0,08;
180403;0600;;;0,08;
180403;0700;;;0,1;
180403;0800;;;0,16;
180403;0900;;;0,11;
180403;1000;;;0,1;
180403;1100;;;0,1;
180403;1200;;;0,09;
180403;1300;;;0,07;
180403;1400;;;0,05;
180403;1500;;;0,04;
180403;1600;;;0,04;
180403;1700;;;0,03;
180403;1800;;;0,04;
180403;1900;;;0,04;
180403;2000;;;0,08;
180403;2100;;;0,17;
180403;2200;;;0,12;
180403;2300;;;0,07;
180404;0000;;;0,08;
180404;0100;;;0,07;
180404;0200;;;0,06;
180404;0300;;;0,06;
180404;0400;;;0,06;
180404;0500;;;0,06;
180404;0600;;;0,07;
180404;0700;;;0,08;
180404;0800;;;0,07;
180404;0900;;;0,07;
180404;1000;;;0,07;
180404;1100;;;0,08;
180404;1200;;;0,11;
180404;1300;;;0,12;
180404;1400;;;0,1;
180404;1500;;;0,06;
180404;1600;;;0,07;
180404;1700;;;0,07;
180404;1800;;;0,07;
180404;1900;;;0,07;
180404;2000;;;0,11;
180404;2100;;;0,15;
180404;2200;;;0,08;
180404;2300;;;0,1;
180405;0000;;;0,08;
180405;0100;;;0,08;
180405;0200;;;0,08;
180405;0300;;;0,08;
180405;0400;;;0,09;
180405;0500;;;0,09;
180405;0600;;;0,11;
180405;0700;;;0,13;
180405;0800;;;0,1;
180405;0900;;;0,12;
180405;1000;;;0,13;
180405;1100;;;0,13;
180405;1200;;;;
180405;1300;;;;
180405;1400;;;;
180405;1500;;;;
180405;1600;;;;
180405;1700;;;;
180405;1800;;;;
180405;1900;;;;
180405;2000;;;;
180405;2100;;;;
180405;2200;;;;
180405;2300;;;;
180406;0000;;;;
180406;0100;;;;
180406;0200;;;;
180406;0300;;;;
180406;0400;;;;
180406;0500;;;;
180406;0600;;;;
180406;0700;;;;
180406;0800;;;;
180406;0900;;;;
180406;1000;;;;
180406;1100;;;;
180406;1200;;;;
180406;1300;;;;
180406;1400;;;;
180406;1500;;;;
180406;1600;;;;
180406;1700;;;;
180406;1800;;;;
180406;1900;;;;
180406;2000;;;;
180406;2100;;;;
180406;2200;;;;
180406;2300;;;;
180407;0000;;;;
180407;0100;;;;
180407;0200;;;;
180407;0300;;;;
180407;0400;;;;
180407;0500;;;;
180407;0600;;;;
180407;0700;;;;
180407;0800;;;;
180407;0900;;;;
180407;1000;;;;
180407;1100;;;;
180407;1200;;;;
180407;1300;;;16,48;
180407;1400;;;0,15;
180407;1500;;;;
180407;1600;;;;
180407;1700;;;;
180407;1800;;;;
180407;1900;;;;
180407;2000;;;;
180407;2100;;;;
180407;2200;;;;
180407;2300;;;;
180408;0000;;;;
180408;0100;;;;
180408;0200;;;;
180408;0300;;;;
180408;0400;;;;
180408;0500;;;;
180408;0600;;;;
180408;0700;;;;
180408;0800;;;;
180408;0900;;;;
180408;1000;;;;
180408;1100;;;;
180408;1200;;;;
180408;1300;;;;
180408;1400;;;;
180408;1500;;;;
180408;1600;;;;
180408;1700;;;;
180408;1800;;;;
180408;1900;;;;
180408;2000;;;;
180408;2100;;;;
180408;2200;;;;
180408;2300;;;;
180409;0000;;;;
180409;0100;;;;
180409;0200;;;;
180409;0300;;;;
180409;0400;;;;
180409;0500;;;;
180409;0600;;;;
180409;0700;;;;
180409;0800;;;;
180409;0900;;;;
180409;1000;;;;
180409;1100;;;;
180409;1200;;;;
180409;1300;;;;
180409;1400;;;;
180409;1500;;;;
180409;1600;;;;
180409;1700;;;;
180409;1800;;;;
180409;1900;;;;
180409;2000;;;;
180409;2100;;;;
180409;2200;;;;
180409;2300;;;;
180410;0000;;;;
180410;0100;;;;
180410;0200;;;;
180410;0300;;;;
180410;0400;;;;
180410;0500;;;;
180410;0600;;;;
180410;0700;;;;
180410;0800;;;;
180410;0900;;;;
180410;1000;;;;
180410;1100;;;;
180410;1200;;;;
180410;1300;;;;
180410;1400;;;;
180410;1500;;;;
180410;1600;;;;
180410;1700;;;;
180410;1800;;;;
180410;1900;;;;
180410;2000;;;;
180410;2100;;;;
180410;2200;;;;
180410;2300;;;;
180411;0000;;;;
180411;0100;;;;
180411;0200;;;;
180411;0300;;;;
180411;0400;;;;
180411;0500;;;;
180411;0600;;;;
180411;0700;;;;
180411;0800;;;;
180411;0900;;;;
180411;1000;;;;
180411;1100;;;;
180411;1200;;;;
180411;1300;;;;
180411;1400;;;;
180411;1500;;;;
180411;1600;;;;
180411;1700;;;;
180411;1800;;;;
180411;1900;;;;
180411;2000;;;;
180411;2100;;;;
180411;2200;;;;
180411;2300;;;;
180412;0000;;;;
180412;0100;;;;
180412;0200;;;;
180412;0300;;;;
180412;0400;;;;
180412;0500;;;;
180412;0600;;;;
180412;0700;;;;
180412;0800;;;;
180412;0900;;;;
180412;1000;;;;
180412;1100;;;;
180412;1200;;;;
180412;1300;;;;
180412;1400;;;;
180412;1500;;;;
180412;1600;;;;
180412;1700;;;;
180412;1800;;;;
180412;1900;;;;
180412;2000;;;0;
180412;2100;;;;
180412;2200;;;;
180412;2300;;;;
180413;0000;;;;
180413;0100;;;;
180413;0200;;;;
180413;0300;;;;
180413;0400;;;;
180413;0500;;;;
180413;0600;;;;
180413;0700;;;;
180413;0800;;;0,02;
180413;0900;;;0,02;
180413;1000;;;0,03;
180413;1100;;;;
180413;1200;;;;
180413;1300;;;13,15;
180413;1400;;;16,45;
180413;1500;;;11,86;
180413;1600;;;0,17;
180413;1700;;;0,17;
180413;1800;;;0,17;
180413;1900;;;0,19;
180413;2000;;;0,23;
180413;2100;;;0,21;
180413;2200;;;0,22;
180413;2300;;;0,2;
180414;0000;;;0,23;
180414;0100;;;0,2;
180414;0200;;;0,23;
180414;0300;;;0,21;
180414;0400;;;0,19;
180414;0500;;;0,2;
180414;0600;;;0,2;
180414;0700;;;0,21;
180414;0800;;;0,24;
180414;0900;;;0,22;
180414;1000;;;0,21;
180414;1100;;;0,18;
180414;1200;;;0,18;
180414;1300;;;0,19;
180414;1400;;;0,18;
180414;1500;;;0,18;
180414;1600;;;0,19;
180414;1700;;;0,2;
180414;1800;;;0,2;
180414;1900;;;0,23;
180414;2000;;;0,25;
180414;2100;;;0,26;
180414;2200;;;0,23;
180414;2300;;;0,24;
180415;0000;;;0,3;
180415;0100;;;0,22;
180415;0200;;;0,22;
180415;0300;;;0,22;
180415;0400;;;0,21;
180415;0500;;;0,2;
180415;0600;;;0,21;
180415;0700;;;0,21;
180415;0800;;;0,22;
180415;0900;;;0,24;
180415;1000;;;0,32;
180415;1100;;;0,4;
180415;1200;;;0,31;
180415;1300;;;0,28;
180415;1400;;;0,26;
180415;1500;;;0,28;
180415;1600;;;0,28;
180415;1700;;;0,31;
180415;1800;;;0,47;
180415;1900;;;0,38;
180415;2000;;;0,34;
180415;2100;;;0,24;
180415;2200;;;0,3;
180415;2300;;;0,26;
180416;0000;;;0,26;
180416;0100;;;0,24;
180416;0200;;;0,24;
180416;0300;;;0,23;
180416;0400;;;0,25;
180416;0500;;;0,23;
180416;0600;;;0,22;
180416;0700;;;0,27;
180416;0800;;;0,34;
180416;0900;;;0,29;
180416;1000;;;0,22;
180416;1100;;;0,25;
180416;1200;;;0,25;
180416;1300;;;0,22;
180416;1400;;;0,2;
180416;1500;;;0,18;
180416;1600;;;0,18;
180416;1700;;;0,19;
180416;1800;;;0,19;
180416;1900;;;0,19;
180416;2000;;;0,19;
180416;2100;;;0,26;
180416;2200;;;0,23;
180416;2300;;;0,24;
180417;0000;;;0,27;
180417;0100;;;0,21;
180417;0200;;;0,22;
180417;0300;;;0,21;
180417;0400;;;0,19;
180417;0500;;;0,2;
180417;0600;;;0,21;
180417;0700;;;0,22;
180417;0800;;;0,22;
180417;0900;;;0,23;
180417;1000;;;0,24;
180417;1100;;;0,22;
180417;1200;;;0,21;
180417;1300;;;0,19;
180417;1400;;;0,17;
180417;1500;;;0,16;
180417;1600;;;0,15;
180417;1700;;;0,15;
180417;1800;;;0,15;
180417;1900;;;0,17;
180417;2000;;;0,19;
180417;2100;;;0,19;
180417;2200;;;0,2;
180417;2300;;;0,21;
180418;0000;;;0,22;
180418;0100;;;0,2;
180418;0200;;;0,18;
180418;0300;;;0,17;
180418;0400;;;0,15;
180418;0500;;;0,15;
180418;0600;;;0,16;
180418;0700;;;0,17;
180418;0800;;;0,18;
180418;0900;;;0,19;
180418;1000;;;0,28;
180418;1100;;;0,2;
180418;1200;;;0,18;
180418;1300;;;0,2;
180418;1400;;;0,19;
180418;1500;;;0,18;
180418;1600;;;0,17;
180418;1700;;;0,17;
180418;1800;;;0,17;
180418;1900;;;0,19;
180418;2000;;;0,21;
180418;2100;;;0,29;
180418;2200;;;0,2;
180418;2300;;;0,17;
180419;0000;;;0,18;
180419;0100;;;0,17;
180419;0200;;;0,17;
180419;0300;;;0,18;
180419;0400;;;0,18;
180419;0500;;;0,19;
180419;0600;;;0,2;
180419;0700;;;0,26;
180419;0800;;;0,22;
180419;0900;;;0,2;
180419;1000;;;0,2;
180419;1100;;;0,22;
180419;1200;;;0,2;
180419;1300;;;0,19;
180419;1400;;;0,19;
180419;1500;;;0,19;
180419;1600;;;0,21;
180419;1700;;;0,23;
180419;1800;;;0,3;
180419;1900;;;0,32;
180419;2000;;;0,34;
180419;2100;;;0,31;
180419;2200;;;0,29;
180419;2300;;;0,26;
180420;0000;;;0,23;
180420;0100;;;0,22;
180420;0200;;;0,22;
180420;0300;;;0,22;
180420;0400;;;0,22;
180420;0500;;;0,22;
180420;0600;;;0,22;
180420;0700;;;0,23;
180420;0800;;;0,24;
180420;0900;;;0,24;
180420;1000;;;0,24;
180420;1100;;;0,26;
180420;1200;;;0,13;
180420;1300;;;0,25;
180420;1400;;;0,25;
180420;1500;;;0,82;
180420;1600;;;9,25;
180420;1700;;;0,23;
180420;1800;;;0,24;
180420;1900;;;0,29;
180420;2000;;;0,31;
180420;2100;;;0,31;
180420;2200;;;0,28;
180420;2300;;;0,35;
180421;0000;;;0,37;
180421;0100;;;0,35;
180421;0200;;;0,27;
180421;0300;;;0,14;
180421;0400;;;0,18;
180421;0500;;;0,18;
180421;0600;;;0,21;
180421;0700;;;0,24;
180421;0800;;;0,21;
180421;0900;;;0,33;
180421;1000;;;0,41;
180421;1100;;;0,39;
180421;1200;;;0,36;
180421;1300;;;0,33;
180421;1400;;;0,24;
180421;1500;;;0,15;
180421;1600;;;0,16;
180421;1700;;;0,1;
180421;1800;;;0,09;
180421;1900;;;0,14;
180421;2000;;;0,17;
180421;2100;;;0,15;
180421;2200;;;0,2;
180421;2300;;;0,23;
180422;0000;;;0,22;
180422;0100;;;0,17;
180422;0200;;;0,19;
180422;0300;;;0,18;
180422;0400;;;0,17;
180422;0500;;;0,18;
180422;0600;;;0,18;
180422;0700;;;0,18;
180422;0800;;;0,18;
180422;0900;;;0,19;
180422;1000;;;0,21;
180422;1100;;;0,23;
180422;1200;;;0,26;
180422;1300;;;0,24;
180422;1400;;;0,21;
180422;1500;;;0,19;
180422;1600;;;0,19;
180422;1700;;;0,19;
180422;1800;;;0,17;
180422;1900;;;0,17;
180422;2000;;;0,19;
180422;2100;;;0,18;
180422;2200;;;0,18;
