FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201219;0400;;;8;
201219;0500;;;8;
201219;0600;;;9;
201219;0700;;;8;
201219;0800;;;9;
201219;0900;;;10;
201219;1000;;;11;
201219;1100;;;11;
201219;1200;;;11;
201219;1300;;;11;
201219;1400;;;12;
201219;1500;;;14;
201219;1600;;;14;
201219;1700;;;13;
201219;1800;;;11;
201219;1900;;;9;
201219;2000;;;7;
201219;2100;;;8;
201219;2200;;;10;
201219;2300;;;8;
201220;0000;;;9;
201220;0100;;;10;
201220;0200;;;8;
201220;0300;;;9;
201220;0400;;;7;
201220;0500;;;8;
201220;0600;;;8;
201220;0700;;;5;
201220;0800;;;9;
201220;0900;;;12;
201220;1000;;;12;
201220;1100;;;13;
201220;1200;;;14;
201220;1300;;;15;
201220;1400;;;16;
201220;1500;;;18;
201220;1600;;;16;
201220;1700;;;15;
201220;1800;;;14;
201220;1900;;;19;
201220;2000;;;20;
201220;2100;;;13;
201220;2200;;;8;
201220;2300;;;7;
201221;0000;;;8;
201221;0100;;;10;
201221;0200;;;11;
201221;0300;;;11;
201221;0400;;;10;
201221;0500;;;9;
201221;0600;;;9;
201221;0700;;;10;
201221;0800;;;11;
201221;0900;;;14;
201221;1000;;;17;
201221;1100;;;21;
201221;1200;;;23;
201221;1300;;;24;
201221;1400;;;25;
201221;1500;;;26;
201221;1600;;;25;
201221;1700;;;25;
201221;1800;;;24;
201221;1900;;;21;
201221;2000;;;14;
201221;2100;;;5;
201221;2200;;;1;
201221;2300;;;2;
201222;0000;;;2;
201222;0100;;;4;
201222;0200;;;5;
201222;0300;;;8;
201222;0400;;;11;
201222;0500;;;11;
201222;0600;;;12;
201222;0700;;;12;
201222;0800;;;11;
201222;0900;;;10;
201222;1000;;;9;
201222;1100;;;11;
201222;1200;;;10;
201222;1300;;;9;
201222;1400;;;10;
201222;1500;;;9;
201222;1600;;;10;
201222;1700;;;14;
201222;1800;;;16;
201222;1900;;;16;
201222;2000;;;14;
201222;2100;;;9;
201222;2200;;;8;
201222;2300;;;10;
201223;0000;;;10;
201223;0100;;;13;
201223;0200;;;14;
201223;0300;;;15;
201223;0400;;;14;
201223;0500;;;12;
201223;0600;;;14;
201223;0700;;;12;
201223;0800;;;9;
201223;0900;;;7;
201223;1000;;;5;
201223;1100;;;7;
201223;1200;;;9;
201223;1300;;;10;
201223;1400;;;9;
201223;1500;;;8;
201223;1600;;;8;
201223;1700;;;6;
201223;1800;;;11;
201223;1900;;;14;
201223;2000;;;11;
201223;2100;;;5;
201223;2200;;;5;
201223;2300;;;5;
201224;0000;;;6;
201224;0100;;;9;
201224;0200;;;10;
201224;0300;;;10;
201224;0400;;;8;
201224;0500;;;9;
201224;0600;;;9;
201224;0700;;;9;
201224;0800;;;9;
201224;0900;;;9;
201224;1000;;;7;
201224;1100;;;7;
201224;1200;;;7;
201224;1300;;;8;
201224;1400;;;10;
201224;1500;;;12;
201224;1600;;;14;
201224;1700;;;17;
201224;1800;;;19;
201224;1900;;;16;
201224;2000;;;12;
201224;2100;;;5;
201224;2200;;;;
201224;2300;;;2;
201225;0000;;;6;
201225;0100;;;12;
201225;0200;;;13;
201225;0300;;;11;
201225;0400;;;7;
201225;0500;;;5;
201225;0600;;;8;
201225;0700;;;9;
201225;0800;;;6;
201225;0900;;;9;
201225;1000;;;9;
201225;1100;;;8;
201225;1200;;;12;
201225;1300;;;15;
201225;1400;;;15;
201225;1500;;;16;
201225;1600;;;17;
201225;1700;;;16;
201225;1800;;;21;
201225;1900;;;25;
201225;2000;;;22;
201225;2100;;;11;
201225;2200;;;4;
201225;2300;;;3;
201226;0000;;;6;
201226;0100;;;8;
201226;0200;;;10;
201226;0300;;;11;
201226;0400;;;11;
201226;0500;;;11;
201226;0600;;;12;
201226;0700;;;19;
201226;0800;;;16;
201226;0900;;;9;
201226;1000;;;3;
201226;1100;;;2;
201226;1200;;;3;
201226;1300;;;4;
201226;1400;;;6;
201226;1500;;;10;
201226;1600;;;10;
201226;1700;;;8;
201226;1800;;;10;
201226;1900;;;17;
201226;2000;;;17;
201226;2100;;;6;
201226;2200;;;;
201226;2300;;;;
201227;0000;;;5;
201227;0100;;;12;
201227;0200;;;10;
201227;0300;;;5;
201227;0400;;;6;
201227;0500;;;7;
201227;0600;;;4;
201227;0700;;;3;
201227;0800;;;4;
201227;0900;;;9;
201227;1000;;;9;
201227;1100;;;10;
201227;1200;;;9;
201227;1300;;;14;
201227;1400;;;11;
201227;1500;;;4;
201227;1600;;;1;
201227;1700;;;1;
201227;1800;;;6;
201227;1900;;;10;
201227;2000;;;6;
201227;2100;;;;
201227;2200;;;;
201227;2300;;;;
201228;0000;;;;
201228;0100;;;4;
201228;0200;;;7;
201228;0300;;;6;
201228;0400;;;6;
201228;0500;;;5;
201228;0600;;;7;
201228;0700;;;8;
201228;0800;;;9;
201228;0900;;;10;
201228;1000;;;11;
201228;1100;;;9;
201228;1200;;;8;
201228;1300;;;11;
201228;1400;;;12;
201228;1500;;;12;
201228;1600;;;11;
201228;1700;;;10;
201228;1800;;;8;
201228;1900;;;8;
201228;2000;;;7;
201228;2100;;;;
201228;2200;;;;
201228;2300;;;;
201229;0000;;;3;
201229;0100;;;5;
201229;0200;;;8;
201229;0300;;;10;
201229;0400;;;9;
201229;0500;;;7;
201229;0600;;;8;
201229;0700;;;8;
201229;0800;;;8;
201229;0900;;;6;
201229;1000;;;6;
201229;1100;;;6;
201229;1200;;;7;
201229;1300;;;11;
201229;1400;;;14;
201229;1500;;;12;
201229;1600;;;11;
201229;1700;;;12;
201229;1800;;;10;
201229;1900;;;8;
201229;2000;;;8;
201229;2100;;;5;
201229;2200;;;;
201229;2300;;;;
201230;0000;;;;
201230;0100;;;2;
201230;0200;;;6;
201230;0300;;;7;
201230;0400;;;6;
201230;0500;;;6;
201230;0600;;;9;
201230;0700;;;8;
201230;0800;;;13;
201230;0900;;;18;
201230;1000;;;22;
201230;1100;;;24;
201230;1200;;;23;
201230;1300;;;23;
201230;1400;;;21;
201230;1500;;;19;
201230;1600;;;18;
201230;1700;;;17;
201230;1800;;;18;
201230;1900;;;22;
201230;2000;;;24;
201230;2100;;;19;
201230;2200;;;13;
201230;2300;;;12;
201231;0000;;;13;
201231;0100;;;17;
201231;0200;;;17;
201231;0300;;;17;
201231;0400;;;15;
201231;0500;;;15;
201231;0600;;;16;
201231;0700;;;15;
201231;0800;;;22;
201231;0900;;;32;
201231;1000;;;39;
201231;1100;;;43;
201231;1200;;;39;
201231;1300;;;39;
201231;1400;;;33;
201231;1500;;;28;
201231;1600;;;24;
201231;1700;;;22;
201231;1800;;;19;
201231;1900;;;25;
201231;2000;;;30;
201231;2100;;;20;
201231;2200;;;19;
201231;2300;;;15;
210101;0000;;;15;
210101;0100;;;17;
210101;0200;;;16;
210101;0300;;;15;
210101;0400;;;15;
210101;0500;;;13;
210101;0600;;;15;
210101;0700;;;13;
210101;0800;;;13;
210101;0900;;;12;
210101;1000;;;12;
210101;1100;;;11;
210101;1200;;;10;
210101;1300;;;15;
210101;1400;;;18;
210101;1500;;;18;
210101;1600;;;15;
210101;1700;;;15;
210101;1800;;;19;
210101;1900;;;22;
210101;2000;;;21;
210101;2100;;;12;
210101;2200;;;5;
210101;2300;;;3;
210102;0000;;;5;
210102;0100;;;8;
210102;0200;;;11;
210102;0300;;;11;
210102;0400;;;11;
210102;0500;;;10;
210102;0600;;;11;
210102;0700;;;12;
210102;0800;;;12;
210102;0900;;;9;
210102;1000;;;8;
210102;1100;;;9;
210102;1200;;;9;
210102;1300;;;8;
210102;1400;;;10;
210102;1500;;;12;
210102;1600;;;12;
210102;1700;;;13;
210102;1800;;;16;
210102;1900;;;19;
210102;2000;;;15;
210102;2100;;;8;
210102;2200;;;3;
210102;2300;;;2;
210103;0000;;;3;
210103;0100;;;7;
210103;0200;;;10;
210103;0300;;;11;
210103;0400;;;11;
210103;0500;;;13;
210103;0600;;;13;
210103;0700;;;13;
210103;0800;;;13;
210103;0900;;;13;
210103;1000;;;13;
210103;1100;;;16;
210103;1200;;;18;
210103;1300;;;21;
210103;1400;;;20;
210103;1500;;;18;
210103;1600;;;13;
210103;1700;;;13;
210103;1800;;;18;
210103;1900;;;22;
210103;2000;;;14;
210103;2100;;;5;
210103;2200;;;;
210103;2300;;;;
210104;0000;;;3;
210104;0100;;;10;
210104;0200;;;12;
210104;0300;;;11;
210104;0400;;;11;
210104;0500;;;11;
210104;0600;;;12;
210104;0700;;;14;
210104;0800;;;14;
210104;0900;;;14;
210104;1000;;;16;
210104;1100;;;18;
210104;1200;;;21;
210104;1300;;;27;
210104;1400;;;28;
210104;1500;;;26;
210104;1600;;;23;
210104;1700;;;21;
210104;1800;;;25;
210104;1900;;;31;
210104;2000;;;27;
210104;2100;;;14;
210104;2200;;;4;
210104;2300;;;2;
210105;0000;;;3;
210105;0100;;;9;
210105;0200;;;12;
210105;0300;;;14;
210105;0400;;;13;
210105;0500;;;14;
210105;0600;;;14;
210105;0700;;;14;
210105;0800;;;13;
210105;0900;;;16;
210105;1000;;;18;
210105;1100;;;18;
210105;1200;;;21;
210105;1300;;;22;
210105;1400;;;21;
210105;1500;;;20;
210105;1600;;;19;
210105;1700;;;20;
210105;1800;;;25;
210105;1900;;;30;
210105;2000;;;24;
210105;2100;;;13;
210105;2200;;;7;
210105;2300;;;5;
210106;0000;;;9;
210106;0100;;;15;
210106;0200;;;16;
210106;0300;;;16;
210106;0400;;;16;
210106;0500;;;17;
210106;0600;;;17;
210106;0700;;;15;
210106;0800;;;15;
210106;0900;;;14;
210106;1000;;;20;
210106;1100;;;25;
210106;1200;;;25;
210106;1300;;;17;
210106;1400;;;23;
210106;1500;;;22;
210106;1600;;;18;
210106;1700;;;16;
210106;1800;;;20;
210106;1900;;;25;
210106;2000;;;22;
210106;2100;;;7;
210106;2200;;;;
210106;2300;;;1;
210107;0000;;;2;
210107;0100;;;5;
210107;0200;;;9;
210107;0300;;;11;
210107;0400;;;11;
210107;0500;;;10;
210107;0600;;;12;
210107;0700;;;15;
210107;0800;;;17;
210107;0900;;;17;
210107;1000;;;16;
210107;1100;;;16;
210107;1200;;;18;
210107;1300;;;20;
210107;1400;;;22;
210107;1500;;;25;
210107;1600;;;24;
210107;1700;;;24;
210107;1800;;;24;
210107;1900;;;24;
210107;2000;;;19;
210107;2100;;;5;
210107;2200;;;;
210107;2300;;;;
210108;0000;;;;
210108;0100;;;2;
210108;0200;;;9;
210108;0300;;;10;
210108;0400;;;11;
210108;0500;;;10;
210108;0600;;;8;
210108;0700;;;8;
210108;0800;;;10;
210108;0900;;;11;
210108;1000;;;11;
210108;1100;;;11;
210108;1200;;;12;
210108;1300;;;17;
210108;1400;;;20;
210108;1500;;;21;
210108;1600;;;20;
210108;1700;;;20;
210108;1800;;;21;
210108;1900;;;21;
210108;2000;;;17;
210108;2100;;;16;
210108;2200;;;20;
210108;2300;;;16;
210109;0000;;;15;
210109;0100;;;15;
210109;0200;;;15;
210109;0300;;;14;
210109;0400;;;15;
210109;0500;;;15;
210109;0600;;;14;
210109;0700;;;13;
210109;0800;;;13;
210109;0900;;;14;
210109;1000;;;14;
210109;1100;;;15;
210109;1200;;;17;
210109;1300;;;17;
210109;1400;;;17;
210109;1500;;;14;
210109;1600;;;13;
210109;1700;;;12;
210109;1800;;;13;
210109;1900;;;13;
210109;2000;;;11;
210109;2100;;;14;
210109;2200;;;21;
210109;2300;;;20;
210110;0000;;;18;
210110;0100;;;17;
210110;0200;;;17;
210110;0300;;;13;
210110;0400;;;12;
210110;0500;;;13;
210110;0600;;;8;
210110;0700;;;6;
210110;0800;;;11;
210110;0900;;;16;
210110;1000;;;18;
210110;1100;;;18;
210110;1200;;;18;
210110;1300;;;17;
210110;1400;;;17;
210110;1500;;;18;
210110;1600;;;15;
210110;1700;;;12;
210110;1800;;;13;
210110;1900;;;14;
210110;2000;;;11;
210110;2100;;;9;
210110;2200;;;15;
210110;2300;;;16;
210111;0000;;;14;
210111;0100;;;9;
210111;0200;;;7;
210111;0300;;;10;
210111;0400;;;15;
210111;0500;;;17;
210111;0600;;;17;
210111;0700;;;17;
210111;0800;;;19;
210111;0900;;;20;
210111;1000;;;22;
210111;1100;;;22;
210111;1200;;;23;
210111;1300;;;25;
210111;1400;;;25;
210111;1500;;;23;
210111;1600;;;20;
210111;1700;;;19;
210111;1800;;;18;
210111;1900;;;15;
210111;2000;;;14;
210111;2100;;;10;
210111;2200;;;6;
210111;2300;;;6;
210112;0000;;;10;
210112;0100;;;10;
210112;0200;;;9;
210112;0300;;;12;
210112;0400;;;16;
210112;0500;;;15;
210112;0600;;;14;
210112;0700;;;14;
210112;0800;;;17;
210112;0900;;;21;
210112;1000;;;23;
210112;1100;;;25;
210112;1200;;;29;
210112;1300;;;32;
210112;1400;;;31;
210112;1500;;;29;
210112;1600;;;24;
210112;1700;;;19;
210112;1800;;;19;
210112;1900;;;19;
210112;2000;;;18;
210112;2100;;;14;
210112;2200;;;11;
210112;2300;;;6;
210113;0000;;;5;
210113;0100;;;6;
210113;0200;;;8;
210113;0300;;;9;
210113;0400;;;9;
210113;0500;;;7;
210113;0600;;;6;
210113;0700;;;8;
210113;0800;;;14;
210113;0900;;;17;
210113;1000;;;20;
210113;1100;;;22;
210113;1200;;;22;
210113;1300;;;21;
210113;1400;;;21;
210113;1500;;;23;
210113;1600;;;22;
210113;1700;;;19;
210113;1800;;;23;
210113;1900;;;27;
210113;2000;;;26;
210113;2100;;;16;
210113;2200;;;10;
210113;2300;;;7;
210114;0000;;;8;
210114;0100;;;10;
210114;0200;;;12;
210114;0300;;;12;
210114;0400;;;10;
210114;0500;;;10;
210114;0600;;;12;
210114;0700;;;11;
210114;0800;;;10;
210114;0900;;;16;
210114;1000;;;21;
210114;1100;;;23;
210114;1200;;;22;
210114;1300;;;20;
210114;1400;;;18;
210114;1500;;;16;
210114;1600;;;17;
210114;1700;;;18;
210114;1800;;;18;
210114;1900;;;20;
210114;2000;;;19;
210114;2100;;;13;
210114;2200;;;13;
210114;2300;;;10;
210115;0000;;;12;
210115;0100;;;14;
210115;0200;;;13;
210115;0300;;;10;
210115;0400;;;9;
210115;0500;;;9;
210115;0600;;;10;
210115;0700;;;12;
210115;0800;;;17;
210115;0900;;;24;
210115;1000;;;31;
210115;1100;;;31;
210115;1200;;;24;
210115;1300;;;22;
210115;1400;;;24;
210115;1500;;;28;
210115;1600;;;24;
210115;1700;;;17;
210115;1800;;;11;
210115;1900;;;10;
210115;2000;;;12;
210115;2100;;;14;
210115;2200;;;14;
210115;2300;;;16;
210116;0000;;;22;
210116;0100;;;24;
210116;0200;;;22;
210116;0300;;;19;
210116;0400;;;18;
210116;0500;;;14;
210116;0600;;;12;
210116;0700;;;11;
210116;0800;;;14;
210116;0900;;;18;
210116;1000;;;23;
210116;1100;;;25;
210116;1200;;;25;
210116;1300;;;27;
210116;1400;;;27;
210116;1500;;;25;
210116;1600;;;20;
210116;1700;;;19;
210116;1800;;;21;
210116;1900;;;23;
210116;2000;;;27;
210116;2100;;;64;
210116;2200;;;161;
210116;2300;;;148;
210117;0000;;;103;
210117;0100;;;61;
210117;0200;;;37;
210117;0300;;;23;
210117;0400;;;16;
210117;0500;;;13;
210117;0600;;;13;
210117;0700;;;12;
210117;0800;;;14;
210117;0900;;;19;
210117;1000;;;23;
210117;1100;;;26;
210117;1200;;;28;
210117;1300;;;26;
210117;1400;;;24;
210117;1500;;;23;
210117;1600;;;25;
210117;1700;;;24;
210117;1800;;;25;
210117;1900;;;24;
210117;2000;;;20;
210117;2100;;;16;
210117;2200;;;9;
210117;2300;;;6;
210118;0000;;;5;
210118;0100;;;6;
210118;0200;;;8;
210118;0300;;;9;
210118;0400;;;10;
210118;0500;;;12;
210118;0600;;;11;
210118;0700;;;10;
210118;0800;;;9;
210118;0900;;;8;
210118;1000;;;7;
210118;1100;;;9;
210118;1200;;;12;
210118;1300;;;14;
210118;1400;;;16;
210118;1500;;;17;
210118;1600;;;15;
210118;1700;;;14;
210118;1800;;;18;
210118;1900;;;23;
210118;2000;;;22;
210118;2100;;;16;
210118;2200;;;12;
210118;2300;;;8;
210119;0000;;;5;
210119;0100;;;5;
210119;0200;;;7;
210119;0300;;;9;
210119;0400;;;9;
210119;0500;;;9;
210119;0600;;;10;
210119;0700;;;9;
210119;0800;;;10;
210119;0900;;;9;
210119;1000;;;10;
210119;1100;;;10;
210119;1200;;;12;
210119;1300;;;14;
210119;1400;;;15;
210119;1500;;;17;
210119;1600;;;19;
210119;1700;;;16;
210119;1800;;;20;
210119;1900;;;24;
210119;2000;;;21;
210119;2100;;;12;
210119;2200;;;5;
210119;2300;;;2;
210120;0000;;;;
210120;0100;;;;
210120;0200;;;8;
210120;0300;;;13;
210120;0400;;;17;
210120;0500;;;19;
210120;0600;;;18;
210120;0700;;;16;
210120;0800;;;12;
210120;0900;;;10;
210120;1000;;;9;
210120;1100;;;7;
210120;1200;;;9;
210120;1300;;;10;
210120;1400;;;12;
210120;1500;;;13;
210120;1600;;;16;
210120;1700;;;17;
210120;1800;;;16;
210120;1900;;;15;
210120;2000;;;11;
210120;2100;;;4;
210120;2200;;;1;
210120;2300;;;7;
210121;0000;;;9;
210121;0100;;;9;
210121;0200;;;11;
210121;0300;;;12;
210121;0400;;;11;
210121;0500;;;10;
210121;0600;;;15;
210121;0700;;;17;
210121;0800;;;18;
210121;0900;;;18;
210121;1000;;;21;
210121;1100;;;24;
210121;1200;;;23;
210121;1300;;;18;
210121;1400;;;16;
210121;1500;;;24;
210121;1600;;;26;
210121;1700;;;22;
210121;1800;;;20;
210121;1900;;;22;
210121;2000;;;24;
210121;2100;;;15;
210121;2200;;;8;
210121;2300;;;4;
210122;0000;;;;
210122;0100;;;1;
210122;0200;;;5;
210122;0300;;;7;
210122;0400;;;7;
210122;0500;;;8;
210122;0600;;;9;
210122;0700;;;9;
210122;0800;;;8;
210122;0900;;;6;
210122;1000;;;4;
210122;1100;;;9;
210122;1200;;;13;
210122;1300;;;15;
210122;1400;;;15;
210122;1500;;;12;
210122;1600;;;8;
210122;1700;;;9;
210122;1800;;;12;
210122;1900;;;13;
210122;2000;;;17;
210122;2100;;;10;
210122;2200;;;4;
210122;2300;;;23;
210123;0000;;;31;
210123;0100;;;22;
210123;0200;;;16;
210123;0300;;;11;
210123;0400;;;9;
210123;0500;;;8;
210123;0600;;;6;
210123;0700;;;5;
210123;0800;;;4;
210123;0900;;;4;
210123;1000;;;4;
210123;1100;;;5;
210123;1200;;;9;
210123;1300;;;13;
210123;1400;;;14;
210123;1500;;;12;
210123;1600;;;10;
210123;1700;;;9;
210123;1800;;;10;
210123;1900;;;15;
210123;2000;;;20;
210123;2100;;;9;
210123;2200;;;;
210123;2300;;;;
210124;0000;;;2;
210124;0100;;;14;
210124;0200;;;21;
210124;0300;;;17;
210124;0400;;;11;
210124;0500;;;11;
210124;0600;;;9;
210124;0700;;;9;
210124;0800;;;9;
210124;0900;;;10;
210124;1000;;;10;
210124;1100;;;11;
210124;1200;;;15;
210124;1300;;;16;
210124;1400;;;15;
210124;1500;;;12;
210124;1600;;;13;
210124;1700;;;10;
210124;1800;;;14;
210124;1900;;;19;
210124;2000;;;10;
210124;2100;;;2;
210124;2200;;;;
210124;2300;;;;
210125;0000;;;2;
210125;0100;;;4;
210125;0200;;;5;
210125;0300;;;6;
210125;0400;;;6;
210125;0500;;;7;
210125;0600;;;6;
210125;0700;;;7;
210125;0800;;;6;
210125;0900;;;7;
210125;1000;;;7;
210125;1100;;;7;
210125;1200;;;7;
210125;1300;;;8;
210125;1400;;;7;
210125;1500;;;8;
210125;1600;;;10;
210125;1700;;;12;
210125;1800;;;14;
210125;1900;;;16;
210125;2000;;;16;
210125;2100;;;13;
210125;2200;;;13;
210125;2300;;;17;
210126;0000;;;15;
210126;0100;;;14;
210126;0200;;;13;
210126;0300;;;13;
210126;0400;;;12;
210126;0500;;;12;
210126;0600;;;14;
210126;0700;;;15;
210126;0800;;;15;
210126;0900;;;14;
210126;1000;;;13;
210126;1100;;;13;
210126;1200;;;12;
210126;1300;;;15;
210126;1400;;;20;
210126;1500;;;22;
210126;1600;;;18;
210126;1700;;;16;
210126;1800;;;20;
210126;1900;;;26;
210126;2000;;;24;
210126;2100;;;12;
210126;2200;;;6;
210126;2300;;;7;
210127;0000;;;10;
210127;0100;;;16;
210127;0200;;;16;
210127;0300;;;14;
210127;0400;;;15;
210127;0500;;;14;
210127;0600;;;15;
210127;0700;;;15;
210127;0800;;;15;
210127;0900;;;17;
210127;1000;;;19;
210127;1100;;;20;
210127;1200;;;19;
210127;1300;;;19;
210127;1400;;;20;
210127;1500;;;20;
210127;1600;;;22;
210127;1700;;;21;
210127;1800;;;20;
210127;1900;;;20;
210127;2000;;;19;
210127;2100;;;15;
210127;2200;;;10;
210127;2300;;;8;
210128;0000;;;7;
210128;0100;;;7;
210128;0200;;;9;
210128;0300;;;11;
210128;0400;;;12;
210128;0500;;;11;
210128;0600;;;12;
210128;0700;;;14;
210128;0800;;;14;
210128;0900;;;19;
210128;1000;;;22;
210128;1100;;;24;
210128;1200;;;24;
210128;1300;;;23;
210128;1400;;;21;
210128;1500;;;18;
210128;1600;;;20;
210128;1700;;;21;
210128;1800;;;21;
210128;1900;;;25;
210128;2000;;;24;
210128;2100;;;13;
210128;2200;;;6;
210128;2300;;;6;
210129;0000;;;8;
210129;0100;;;14;
210129;0200;;;16;
210129;0300;;;12;
210129;0400;;;9;
210129;0500;;;9;
210129;0600;;;9;
210129;0700;;;10;
210129;0800;;;11;
210129;0900;;;12;
210129;1000;;;13;
210129;1100;;;15;
210129;1200;;;16;
210129;1300;;;18;
210129;1400;;;22;
210129;1500;;;19;
210129;1600;;;11;
210129;1700;;;12;
210129;1800;;;9;
210129;1900;;;3;
210129;2000;;;;
210129;2100;;;2;
210129;2200;;;6;
210129;2300;;;11;
210130;0000;;;14;
210130;0100;;;15;
210130;0200;;;13;
210130;0300;;;11;
210130;0400;;;8;
210130;0500;;;7;
210130;0600;;;6;
210130;0700;;;6;
210130;0800;;;7;
210130;0900;;;6;
210130;1000;;;6;
210130;1100;;;8;
210130;1200;;;6;
210130;1300;;;5;
210130;1400;;;8;
210130;1500;;;9;
210130;1600;;;6;
210130;1700;;;8;
210130;1800;;;12;
210130;1900;;;24;
210130;2000;;;17;
210130;2100;;;8;
210130;2200;;;;
210130;2300;;;;
210131;0000;;;;
210131;0100;;;;
210131;0200;;;2;
210131;0300;;;4;
210131;0400;;;4;
210131;0500;;;4;
210131;0600;;;3;
210131;0700;;;3;
210131;0800;;;4;
210131;0900;;;3;
210131;1000;;;2;
210131;1100;;;2;
210131;1200;;;3;
210131;1300;;;1;
210131;1400;;;5;
210131;1500;;;9;
210131;1600;;;13;
210131;1700;;;9;
210131;1800;;;4;
210131;1900;;;;
210131;2000;;;2;
210131;2100;;;3;
210131;2200;;;5;
210131;2300;;;5;
210201;0000;;;5;
210201;0100;;;6;
210201;0200;;;9;
210201;0300;;;10;
210201;0400;;;9;
210201;0500;;;7;
210201;0600;;;4;
210201;0700;;;3;
210201;0800;;;4;
210201;0900;;;3;
210201;1000;;;2;
210201;1100;;;4;
210201;1200;;;10;
210201;1300;;;10;
210201;1400;;;9;
210201;1500;;;11;
210201;1600;;;14;
210201;1700;;;17;
210201;1800;;;21;
210201;1900;;;21;
210201;2000;;;12;
210201;2100;;;6;
210201;2200;;;5;
210201;2300;;;9;
210202;0000;;;12;
210202;0100;;;15;
210202;0200;;;12;
210202;0300;;;10;
210202;0400;;;9;
210202;0500;;;9;
210202;0600;;;8;
210202;0700;;;6;
210202;0800;;;7;
210202;0900;;;7;
210202;1000;;;7;
210202;1100;;;9;
210202;1200;;;8;
210202;1300;;;8;
210202;1400;;;7;
210202;1500;;;10;
210202;1600;;;13;
210202;1700;;;14;
210202;1800;;;16;
210202;1900;;;15;
210202;2000;;;11;
210202;2100;;;9;
210202;2200;;;8;
210202;2300;;;10;
210203;0000;;;12;
210203;0100;;;10;
210203;0200;;;11;
210203;0300;;;11;
210203;0400;;;12;
210203;0500;;;13;
210203;0600;;;12;
210203;0700;;;12;
210203;0800;;;14;
210203;0900;;;14;
210203;1000;;;16;
210203;1100;;;18;
210203;1200;;;18;
210203;1300;;;16;
210203;1400;;;15;
210203;1500;;;16;
210203;1600;;;17;
210203;1700;;;16;
210203;1800;;;11;
210203;1900;;;7;
210203;2000;;;6;
210203;2100;;;6;
210203;2200;;;6;
210203;2300;;;8;
210204;0000;;;11;
210204;0100;;;13;
210204;0200;;;14;
210204;0300;;;14;
210204;0400;;;14;
210204;0500;;;16;
210204;0600;;;18;
210204;0700;;;17;
210204;0800;;;13;
210204;0900;;;9;
210204;1000;;;10;
210204;1100;;;10;
210204;1200;;;10;
210204;1300;;;11;
210204;1400;;;11;
210204;1500;;;8;
210204;1600;;;8;
210204;1700;;;8;
210204;1800;;;9;
210204;1900;;;9;
210204;2000;;;6;
210204;2100;;;5;
210204;2200;;;5;
210204;2300;;;7;
210205;0000;;;11;
210205;0100;;;16;
210205;0200;;;18;
210205;0300;;;17;
210205;0400;;;15;
210205;0500;;;12;
210205;0600;;;9;
210205;0700;;;8;
210205;0800;;;7;
210205;0900;;;6;
210205;1000;;;2;
210205;1100;;;1;
210205;1200;;;4;
210205;1300;;;4;
210205;1400;;;5;
210205;1500;;;4;
210205;1600;;;5;
210205;1700;;;5;
210205;1800;;;6;
210205;1900;;;6;
210205;2000;;;7;
210205;2100;;;7;
210205;2200;;;6;
210205;2300;;;5;
210206;0000;;;6;
210206;0100;;;8;
210206;0200;;;10;
210206;0300;;;10;
210206;0400;;;9;
210206;0500;;;9;
210206;0600;;;10;
210206;0700;;;11;
210206;0800;;;12;
210206;0900;;;10;
210206;1000;;;9;
210206;1100;;;9;
210206;1200;;;13;
210206;1300;;;14;
210206;1400;;;11;
210206;1500;;;9;
210206;1600;;;7;
210206;1700;;;8;
210206;1800;;;8;
210206;1900;;;8;
210206;2000;;;8;
210206;2100;;;8;
210206;2200;;;9;
210206;2300;;;11;
210207;0000;;;11;
210207;0100;;;13;
210207;0200;;;15;
210207;0300;;;17;
210207;0400;;;18;
210207;0500;;;17;
210207;0600;;;16;
210207;0700;;;14;
210207;0800;;;13;
210207;0900;;;10;
210207;1000;;;7;
210207;1100;;;9;
210207;1200;;;7;
210207;1300;;;6;
210207;1400;;;7;
210207;1500;;;6;
210207;1600;;;5;
210207;1700;;;7;
210207;1800;;;9;
210207;1900;;;10;
210207;2000;;;8;
210207;2100;;;7;
210207;2200;;;6;
210207;2300;;;14;
210208;0000;;;17;
210208;0100;;;18;
210208;0200;;;14;
210208;0300;;;11;
210208;0400;;;9;
210208;0500;;;9;
210208;0600;;;8;
210208;0700;;;9;
210208;0800;;;9;
210208;0900;;;9;
210208;1000;;;13;
210208;1100;;;14;
210208;1200;;;11;
210208;1300;;;10;
210208;1400;;;10;
210208;1500;;;9;
210208;1600;;;8;
210208;1700;;;8;
210208;1800;;;11;
210208;1900;;;14;
210208;2000;;;12;
210208;2100;;;5;
210208;2200;;;5;
210208;2300;;;12;
210209;0000;;;15;
210209;0100;;;19;
210209;0200;;;22;
210209;0300;;;18;
210209;0400;;;15;
210209;0500;;;14;
210209;0600;;;13;
210209;0700;;;13;
210209;0800;;;12;
210209;0900;;;13;
210209;1000;;;12;
210209;1100;;;13;
210209;1200;;;14;
210209;1300;;;13;
210209;1400;;;12;
210209;1500;;;11;
210209;1600;;;13;
210209;1700;;;14;
210209;1800;;;11;
210209;1900;;;10;
210209;2000;;;10;
210209;2100;;;8;
210209;2200;;;5;
210209;2300;;;7;
210210;0000;;;10;
210210;0100;;;13;
210210;0200;;;12;
