FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080614;0900;;25,2169;;
080614;1000;;37,2021;;
080614;1100;;45,6017;;
080614;1200;;55,6623;;
080614;1300;;31,7726;;
080614;1400;;23,5781;;
080614;1500;;15,0743;;
080614;1600;;9,43129;;
080614;1700;;8,91811;;
080614;1800;;9,59476;;
080614;1900;;28,3245;;
080614;2000;;34,0129;;
080614;2100;;28,9886;;
080614;2200;;33,2141;;
080614;2300;;49,1885;;
080615;0000;;37,3083;;
080615;0100;;35,8845;;
080615;0200;;25,3766;;
080615;0300;;17,3511;;
080615;0400;;28,0506;;
080615;0500;;19,8219;;
080615;0600;;28,5948;;
080615;0700;;20,0564;;
080615;0800;;16,0525;;
080615;0900;;21,5689;;
080615;1000;;29,0018;;
080615;1100;;26,0611;;
080615;1200;;27,5424;;
080615;1300;;33,4607;;
080615;1400;;21,9146;;
080615;1500;;18,8721;;
080615;1600;;15,9322;;
080615;1700;;21,0015;;
080615;1800;;32,7385;;
080615;1900;;27,2883;;
080615;2000;;53,381;;
080615;2100;;53,2377;;
080615;2200;;45,0264;;
080615;2300;;46,7912;;
080616;0000;;33,511;;
080616;0100;;22,6475;;
080616;0200;;26,2104;;
080616;0300;;16,582;;
080616;0400;;13,801;;
080616;0500;;;;
080616;0600;;63,2403;;
080616;0700;;29,5536;;
080616;0800;;45,1956;;
080616;0900;;46,3661;;
080616;1000;;35,9213;;
080616;1100;;33,261;;
080616;1200;;37,5474;;
080616;1300;;37,3031;;
080616;1400;;16,5677;;
080616;1500;;11,4049;;
080616;1600;;15,2011;;
080616;1700;;16,3969;;
080616;1800;;21,8528;;
080616;1900;;24,3869;;
080616;2000;;19,8183;;
080616;2100;;11,0303;;
080616;2200;;10,8784;;
080616;2300;;10,5664;;
080617;0000;;11,1035;;
080617;0100;;11,11;;
080617;0200;;17,0469;;
080617;0300;;10,5919;;
080617;0400;;13,751;;
080617;0500;;14,9137;;
080617;0600;;16,7634;;
080617;0700;;23,01;;
080617;0800;;24,5583;;
080617;0900;;30,1019;;
080617;1000;;26,5655;;
080617;1100;;24,1822;;
080617;1200;;22,8791;;
080617;1300;;22,8411;;
080617;1400;;24,5119;;
080617;1500;;22,553;;
080617;1600;;14,1764;;
080617;1700;;18,0222;;
080617;1800;;30,0566;;
080617;1900;;22,4657;;
080617;2000;;14,1599;;
080617;2100;;17,1512;;
080617;2200;;16,9634;;
080617;2300;;15,1388;;
080618;0000;;22,4576;;
080618;0100;;16,1145;;
080618;0200;;32,0865;;
080618;0300;;25,8024;;
080618;0400;;23,6166;;
080618;0500;;22,4734;;
080618;0600;;21,5718;;
080618;0700;;32,5563;;
080618;0800;;28,362;;
080618;0900;;28,7148;;
080618;1000;;20,9117;;
080618;1100;;26,3448;;
080618;1200;;28,4028;;
080618;1300;;30,4959;;
080618;1400;;23,711;;
080618;1500;;35,2958;;
080618;1600;;28,6526;;
080618;1700;;25,6978;;
080618;1800;;15,6663;;
080618;1900;;18,2184;;
080618;2000;;8,94904;;
080618;2100;;4,97363;;
080618;2200;;3,78559;;
080618;2300;;2,99717;;
080619;0000;;3,22496;;
080619;0100;;7,29455;;
080619;0200;;3,65173;;
080619;0300;;9,26198;;
080619;0400;;2,3765;;
080619;0500;;1,87409;;
080619;0600;;2,0237;;
080619;0700;;2,9921;;
080619;0800;;3,30568;;
080619;0900;;10,3219;;
080619;1000;;12,6143;;
080619;1100;;;;
080619;1200;;15,0145;;
080619;1300;;18,01;;
080619;1400;;7,49759;;
080619;1500;;7,8279;;
080619;1600;;12,5688;;
080619;1700;;18,1755;;
080619;1800;;22,6652;;
080619;1900;;24,1057;;
080619;2000;;22,5024;;
080619;2100;;12,9866;;
080619;2200;;10,1119;;
080619;2300;;9,8205;;
080620;0000;;14,0163;;
080620;0100;;31,5116;;
080620;0200;;20,0428;;
080620;0300;;14,8824;;
080620;0400;;26,5906;;
080620;0500;;26,1128;;
080620;0600;;29,3877;;
080620;0700;;31,0674;;
080620;0800;;20,0927;;
080620;0900;;33,9619;;
080620;1000;;19,9748;;
080620;1100;;26,5578;;
080620;1200;;35,4541;;
080620;1300;;31,684;;
080620;1400;;33,5333;;
080620;1500;;37,9667;;
080620;1600;;42,3148;;
080620;1700;;42,2895;;
080620;1800;;39,6232;;
080620;1900;;41,7521;;
080620;2000;;42,4261;;
080620;2100;;38,9914;;
080620;2200;;31,5802;;
080620;2300;;44,0427;;
080621;0000;;31,4572;;
080621;0100;;31,5296;;
080621;0200;;24,4389;;
080621;0300;;15,4428;;
080621;0400;;18,4505;;
080621;0500;;18,2606;;
080621;0600;;17,0022;;
080621;0700;;26,5924;;
080621;0800;;29,0629;;
080621;0900;;38,6875;;
080621;1000;;34,0591;;
080621;1100;;34,7898;;
080621;1200;;23,4743;;
080621;1300;;9,1003;;
080621;1400;;7,05569;;
080621;1500;;9,36031;;
080621;1600;;9,31476;;
080621;1700;;22,0363;;
080621;1800;;32,1141;;
080621;1900;;32,4056;;
080621;2000;;36,3751;;
080621;2100;;31,2076;;
080621;2200;;43,369;;
080621;2300;;59,8937;;
080622;0000;;24,7153;;
080622;0100;;15,4765;;
080622;0200;;18,0337;;
080622;0300;;11,8714;;
080622;0400;;13,541;;
080622;0500;;14,8966;;
080622;0600;;18,8271;;
080622;0700;;16,1404;;
080622;0800;;14,0305;;
080622;0900;;17,7;;
080622;1000;;12,1238;;
080622;1100;;14,1683;;
080622;1200;;23,8524;;
080622;1300;;15,8717;;
080622;1400;;13,736;;
080622;1500;;15,1896;;
080622;1600;;16,2153;;
080622;1700;;23,106;;
080622;1800;;29,9118;;
080622;1900;;22,5077;;
080622;2000;;30,3525;;
080622;2100;;27,0484;;
080622;2200;;21,7567;;
080622;2300;;21,0093;;
080623;0000;;20,1223;;
080623;0100;;16,7201;;
080623;0200;;16,4408;;
080623;0300;;10,4942;;
080623;0400;;13,0733;;
080623;0500;;;;
080623;0600;;51,8559;;
080623;0700;;15,8804;;
080623;0800;;18,7454;;
080623;0900;;24,7184;;
080623;1000;;25,8559;;
080623;1100;;27,6158;;
080623;1200;;36,6171;;
080623;1300;;42,8141;;
080623;1400;;45,6118;;
080623;1500;;41,2885;;
080623;1600;;30,8942;;
080623;1700;;26,7092;;
080623;1800;;22,7472;;
080623;1900;;24,6852;;
080623;2000;;42,2653;;
080623;2100;;49,6395;;
080623;2200;;35,5084;;
080623;2300;;30,3257;;
080624;0000;;23,354;;
080624;0100;;18,1935;;
080624;0200;;19,3173;;
080624;0300;;10,4267;;
080624;0400;;13,3484;;
080624;0500;;14,154;;
080624;0600;;12,9465;;
080624;0700;;18,1698;;
080624;0800;;17,3742;;
080624;0900;;22,2102;;
080624;1000;;30,3195;;
080624;1100;;34,3975;;
080624;1200;;21,5824;;
080624;1300;;17,1266;;
080624;1400;;22,3722;;
080624;1500;;16,7148;;
080624;1600;;24,4826;;
080624;1700;;39,1901;;
080624;1800;;48,0186;;
080624;1900;;59,2822;;
080624;2000;;64,1715;;
080624;2100;;47,7703;;
080624;2200;;45,7003;;
080624;2300;;33,736;;
080625;0000;;28,4647;;
080625;0100;;31,272;;
080625;0200;;26,0591;;
080625;0300;;15,602;;
080625;0400;;24,1324;;
080625;0500;;23,8165;;
080625;0600;;33,0151;;
080625;0700;;24,7036;;
080625;0800;;28,3033;;
080625;0900;;29,994;;
080625;1000;;40,6819;;
080625;1100;;23,968;;
080625;1200;;17,0149;;
080625;1300;;13,5902;;
080625;1400;;14,0866;;
080625;1500;;11,8292;;
080625;1600;;17,7452;;
080625;1700;;24,3675;;
080625;1800;;53,1377;;
080625;1900;;60,0182;;
080625;2000;;79,6349;;
080625;2100;;44,0858;;
080625;2200;;56,2115;;
080625;2300;;49,3763;;
080626;0000;;38,9828;;
080626;0100;;34,7172;;
080626;0200;;27,2963;;
080626;0300;;20,5149;;
080626;0400;;26,0249;;
080626;0500;;30,622;;
080626;0600;;26,5322;;
080626;0700;;22,9401;;
080626;0800;;31,2192;;
080626;0900;;32,7134;;
080626;1000;;30,8935;;
080626;1100;;26,9632;;
080626;1200;;26,2667;;
080626;1300;;22,0847;;
080626;1400;;13,6859;;
080626;1500;;6,00026;;
080626;1600;;8,75136;;
080626;1700;;12,5926;;
080626;1800;;34,8859;;
080626;1900;;32,7665;;
080626;2000;;22,3157;;
080626;2100;;31,1039;;
080626;2200;;23,9156;;
080626;2300;;11,3992;;
080627;0000;;27,3465;;
080627;0100;;24,6827;;
080627;0200;;19,5824;;
080627;0300;;10,0424;;
080627;0400;;13,2732;;
080627;0500;;13,7179;;
080627;0600;;16,8076;;
080627;0700;;17,0703;;
080627;0800;;36,4765;;
080627;0900;;24,2803;;
080627;1000;;27,6108;;
080627;1100;;27,3867;;
080627;1200;;16,8655;;
080627;1300;;14,5305;;
080627;1400;;18,0854;;
080627;1500;;20,257;;
080627;1600;;34,0647;;
080627;1700;;29,9321;;
080627;1800;;40,3362;;
080627;1900;;44,9095;;
080627;2000;;67,3213;;
080627;2100;;81,5083;;
080627;2200;;60,9628;;
080627;2300;;33,847;;
080628;0000;;47,7241;;
080628;0100;;37,3057;;
080628;0200;;31,9428;;
080628;0300;;18,6088;;
080628;0400;;22,4514;;
080628;0500;;22,1585;;
080628;0600;;19,1787;;
080628;0700;;28,7979;;
080628;0800;;33,6879;;
080628;0900;;30,7142;;
080628;1000;;28,9714;;
080628;1100;;28,7665;;
080628;1200;;29,1281;;
080628;1300;;24,7524;;
080628;1400;;23,7789;;
080628;1500;;43,5546;;
080628;1600;;45,5359;;
080628;1700;;41,1833;;
080628;1800;;43,3519;;
080628;1900;;54,0817;;
080628;2000;;50,5405;;
080628;2100;;50,2701;;
080628;2200;;51,3918;;
080628;2300;;44,9133;;
080629;0000;;50,7562;;
080629;0100;;47,4883;;
080629;0200;;42,7074;;
080629;0300;;30,0455;;
080629;0400;;41,4029;;
080629;0500;;41,7052;;
080629;0600;;39,535;;
080629;0700;;39,9423;;
080629;0800;;42,4409;;
080629;0900;;39,3733;;
080629;1000;;38,6107;;
080629;1100;;51,1165;;
080629;1200;;57,0267;;
080629;1300;;35,4545;;
080629;1400;;41,9576;;
080629;1500;;36,7513;;
080629;1600;;22,9146;;
080629;1700;;19,7604;;
080629;1800;;22,8478;;
080629;1900;;25,817;;
080629;2000;;20,3841;;
080629;2100;;24,809;;
080629;2200;;15,2412;;
080629;2300;;15,3333;;
080630;0000;;19,7128;;
080630;0100;;26,376;;
080630;0200;;23,6064;;
080630;0300;;24,3588;;
080630;0400;;17,4297;;
080630;0500;;;;
080630;0600;;72,1974;;
080630;0700;;38,3428;;
080630;0800;;41,836;;
080630;0900;;45,1627;;
080630;1000;;35,6619;;
080630;1100;;32,1923;;
080630;1200;;27,8071;;
080630;1300;;24,9287;;
080630;1400;;23,4912;;
080630;1500;;21,6418;;
080630;1600;;22,2109;;
080630;1700;;29,4087;;
080630;1800;;44,6384;;
080630;1900;;44,868;;
080630;2000;;38,9481;;
080630;2100;;51,9712;;
080630;2200;;51,0114;;
080630;2300;;40,4382;;
080701;0000;;31,2657;;
080701;0100;;38,9589;;
080701;0200;;26,257;;
080701;0300;;20,8561;;
080701;0400;;24,0687;;
080701;0500;;21,4072;;
080701;0600;;19,2866;;
080701;0700;;18,9146;;
080701;0800;;21,8985;;
080701;0900;;25,8934;;
080701;1000;;28,3018;;
080701;1100;;29,4647;;
080701;1200;;20,074;;
080701;1300;;12,351;;
080701;1400;;12,5588;;
080701;1500;;14,4663;;
080701;1600;;14,7083;;
080701;1700;;31,5401;;
080701;1800;;61,0759;;
080701;1900;;75,8993;;
080701;2000;;79,7581;;
080701;2100;;44,0078;;
080701;2200;;60,7361;;
080701;2300;;39,2305;;
080702;0000;;36,0977;;
080702;0100;;28,9487;;
080702;0200;;27,6851;;
080702;0300;;22,0496;;
080702;0400;;21,0119;;
080702;0500;;19,6196;;
080702;0600;;21,7101;;
080702;0700;;20,7765;;
080702;0800;;23,0495;;
080702;0900;;31,5714;;
080702;1000;;29,9609;;
080702;1100;;33,1919;;
080702;1200;;34,9971;;
080702;1300;;15,6637;;
080702;1400;;12,5053;;
080702;1500;;18,606;;
080702;1600;;22,3575;;
080702;1700;;22,3014;;
080702;1800;;30,5367;;
080702;1900;;52,1733;;
080702;2000;;27,2399;;
080702;2100;;46,478;;
080702;2200;;48,3562;;
080702;2300;;47,2014;;
080703;0000;;42,2488;;
080703;0100;;42,0389;;
080703;0200;;32,3053;;
080703;0300;;22,5948;;
080703;0400;;24,2538;;
080703;0500;;23,742;;
080703;0600;;24,9282;;
080703;0700;;28,1053;;
080703;0800;;24,1306;;
080703;0900;;32,3591;;
080703;1000;;36,9267;;
080703;1100;;34,2101;;
080703;1200;;27,7957;;
080703;1300;;62,2916;;
080703;1400;;42,0647;;
080703;1500;;17,8929;;
080703;1600;;13,386;;
080703;1700;;14,1441;;
080703;1800;;17,8522;;
080703;1900;;17,5298;;
080703;2000;;13,5527;;
080703;2100;;12,5441;;
080703;2200;;13,6684;;
080703;2300;;12,4832;;
080704;0000;;11,8365;;
080704;0100;;10,2186;;
080704;0200;;7,62125;;
080704;0300;;5,76936;;
080704;0400;;6,19513;;
080704;0500;;4,68719;;
080704;0600;;12,381;;
080704;0700;;27,1465;;
080704;0800;;31,7261;;
080704;0900;;22,1562;;
080704;1000;;23,8097;;
080704;1100;;12,4102;;
080704;1200;;7,49434;;
080704;1300;;3,48297;;
080704;1400;;5,21867;;
080704;1500;;4,23299;;
080704;1600;;5,19942;;
080704;1700;;11,2688;;
080704;1800;;19,9831;;
080704;1900;;15,1099;;
080704;2000;;12,3732;;
080704;2100;;21,5517;;
080704;2200;;34,5823;;
080704;2300;;21,4375;;
080705;0000;;11,3388;;
080705;0100;;8,65459;;
080705;0200;;10,6509;;
080705;0300;;8,09084;;
080705;0400;;8,47638;;
080705;0500;;15,6891;;
080705;0600;;16,7087;;
080705;0700;;18,5171;;
080705;0800;;18,8396;;
080705;0900;;22,8232;;
080705;1000;;17,6095;;
080705;1100;;12,1864;;
080705;1200;;11,2611;;
080705;1300;;9,12752;;
080705;1400;;7,71738;;
080705;1500;;7,08685;;
080705;1600;;11,6568;;
080705;1700;;12,344;;
080705;1800;;18,5751;;
080705;1900;;18,8356;;
080705;2000;;14,1746;;
080705;2100;;13,3633;;
080705;2200;;18,8753;;
080705;2300;;16,6555;;
080706;0000;;14,9433;;
080706;0100;;15,5629;;
080706;0200;;11,274;;
080706;0300;;8,44275;;
080706;0400;;10,1233;;
080706;0500;;13,033;;
080706;0600;;12,6565;;
080706;0700;;12,0326;;
080706;0800;;12,1814;;
080706;0900;;13,0088;;
080706;1000;;17,4661;;
080706;1100;;29,1113;;
080706;1200;;26,37;;
080706;1300;;9,92972;;
080706;1400;;4,88783;;
080706;1500;;6,1989;;
080706;1600;;6,33109;;
080706;1700;;9,18303;;
080706;1800;;9,33893;;
080706;1900;;11,0682;;
080706;2000;;6,59052;;
080706;2100;;9,39432;;
080706;2200;;9,8772;;
080706;2300;;10,7427;;
080707;0000;;11,0842;;
080707;0100;;12,1848;;
080707;0200;;10,9258;;
080707;0300;;6,07497;;
080707;0400;;9,38115;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;21,6187;;
080707;0800;;21,5093;;
080707;0900;;19,3226;;
080707;1000;;24,7518;;
080707;1100;;24,6163;;
080707;1200;;16,8205;;
080707;1300;;17,6296;;
080707;1400;;13,3209;;
080707;1500;;13,9293;;
080707;1600;;16,3896;;
080707;1700;;20,6098;;
080707;1800;;25,7502;;
080707;1900;;22,5692;;
080707;2000;;20,71;;
080707;2100;;19,0247;;
080707;2200;;18,4392;;
080707;2300;;13,0326;;
080708;0000;;40,6984;;
080708;0100;;36,8309;;
080708;0200;;25,2099;;
080708;0300;;15,1335;;
080708;0400;;25,8212;;
080708;0500;;33,201;;
080708;0600;;34,0081;;
080708;0700;;25,3658;;
080708;0800;;35,2406;;
080708;0900;;28,945;;
080708;1000;;44,276;;
080708;1100;;39,5303;;
080708;1200;;22,1696;;
080708;1300;;23,6374;;
080708;1400;;18,5485;;
080708;1500;;12,7023;;
080708;1600;;13,8451;;
080708;1700;;22,8764;;
080708;1800;;42,1281;;
080708;1900;;36,2877;;
080708;2000;;48,5449;;
080708;2100;;47,5634;;
080708;2200;;42,9017;;
080708;2300;;40,1121;;
080709;0000;;42,438;;
080709;0100;;38,8318;;
080709;0200;;33,4986;;
080709;0300;;16,2577;;
080709;0400;;19,9228;;
080709;0500;;20,5222;;
080709;0600;;18,6848;;
080709;0700;;23,5158;;
080709;0800;;28,8231;;
080709;0900;;32,025;;
080709;1000;;35,7615;;
080709;1100;;25,2908;;
080709;1200;;36,2953;;
080709;1300;;19,9898;;
080709;1400;;8,69893;;
080709;1500;;9,88057;;
080709;1600;;8,4816;;
080709;1700;;8,13309;;
080709;1800;;13,3873;;
080709;1900;;13,7935;;
080709;2000;;15,1897;;
080709;2100;;14,4054;;
080709;2200;;14,8897;;
080709;2300;;19,9429;;
080710;0000;;6,02328;;
080710;0100;;15,3503;;
080710;0200;;14,0397;;
080710;0300;;10,6285;;
080710;0400;;;;
080710;0500;;6,51836;;
080710;0600;;13,888;;
080710;0700;;20,282;;
080710;0800;;24,7471;;
080710;0900;;15,5434;;
080710;1000;;10,0593;;
080710;1100;;15,8596;;
080710;1200;;11,3158;;
080710;1300;;12,5496;;
080710;1400;;11,7972;;
080710;1500;;10,8495;;
080710;1600;;10,1521;;
080710;1700;;16,2437;;
080710;1800;;44,9996;;
080710;1900;;39,5858;;
080710;2000;;46,1743;;
080710;2100;;47,2281;;
080710;2200;;22,4523;;
080710;2300;;26,8944;;
080711;0000;;50,5438;;
080711;0100;;50,649;;
080711;0200;;35,1752;;
080711;0300;;23,8157;;
080711;0400;;11,0026;;
080711;0500;;18,1422;;
080711;0600;;16,4053;;
080711;0700;;16,3167;;
080711;0800;;18,8745;;
080711;0900;;19,9715;;
080711;1000;;17,7102;;
080711;1100;;10,6031;;
080711;1200;;12,2871;;
080711;1300;;8,38712;;
080711;1400;;9,42284;;
080711;1500;;8,13469;;
080711;1600;;9,02356;;
080711;1700;;15,151;;
080711;1800;;33,0467;;
080711;1900;;29,7223;;
080711;2000;;45,5832;;
080711;2100;;36,595;;
080711;2200;;12,3481;;
080711;2300;;19,1066;;
080712;0000;;15,4125;;
080712;0100;;16,6153;;
080712;0200;;13,4366;;
080712;0300;;12,131;;
080712;0400;;16,8396;;
080712;0500;;16,7011;;
080712;0600;;5,08569;;
080712;0700;;9,74518;;
080712;0800;;12,6857;;
080712;0900;;16,1496;;
080712;1000;;21,8128;;
080712;1100;;9,87999;;
080712;1200;;9,18282;;
080712;1300;;13,8077;;
080712;1400;;9,10521;;
080712;1500;;5,59412;;
080712;1600;;5,30009;;
080712;1700;;5,61272;;
080712;1800;;6,53361;;
080712;1900;;6,93335;;
080712;2000;;8,37024;;
080712;2100;;11,7892;;
080712;2200;;12,1493;;
080712;2300;;9,20212;;
080713;0000;;8,52103;;
080713;0100;;7,56371;;
080713;0200;;6,03255;;
080713;0300;;5,30083;;
080713;0400;;6,19555;;
080713;0500;;8,77115;;
080713;0600;;7,10408;;
080713;0700;;5,25361;;
080713;0800;;4,63261;;
080713;0900;;8,10129;;
080713;1000;;8,56743;;
080713;1100;;8,38408;;
080713;1200;;10,446;;
080713;1300;;5,06161;;
080713;1400;;5,90094;;
080713;1500;;13,5199;;
080713;1600;;16,62;;
080713;1700;;17,0349;;
080713;1800;;17,992;;
080713;1900;;13,1654;;
080713;2000;;17,3108;;
080713;2100;;20,0978;;
080713;2200;;12,9704;;
080713;2300;;18,6532;;
080714;0000;;12,2404;;
080714;0100;;17,4394;;
080714;0200;;12,8173;;
080714;0300;;11,7539;;
080714;0400;;12,9727;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;26,5484;;
080714;0800;;17,5747;;
080714;0900;;20,6805;;
080714;1000;;17,6476;;
080714;1100;;14,3912;;
080714;1200;;18,1981;;
080714;1300;;17,8989;;
080714;1400;;14,0828;;
080714;1500;;14,5619;;
080714;1600;;20,6082;;
080714;1700;;27,4068;;
080714;1800;;29,8367;;
080714;1900;;23,9727;;
080714;2000;;33,397;;
080714;2100;;32,3947;;
080714;2200;;35,1446;;
080714;2300;;31,538;;
080715;0000;;24,2502;;
080715;0100;;24,9884;;
080715;0200;;25,7867;;
080715;0300;;18,5414;;
080715;0400;;19,2086;;
080715;0500;;19,3798;;
080715;0600;;18,5946;;
080715;0700;;18,586;;
080715;0800;;24,1178;;
080715;0900;;21,1189;;
080715;1000;;26,4451;;
080715;1100;;24,9913;;
080715;1200;;22,496;;
080715;1300;;16,893;;
080715;1400;;19,558;;
080715;1500;;17,9048;;
080715;1600;;20,0795;;
080715;1700;;44,3918;;
080715;1800;;82,9843;;
080715;1900;;20,5058;;
080715;2000;;24,7388;;
080715;2100;;17,0329;;
080715;2200;;19,7227;;
080715;2300;;12,0112;;
080716;0000;;12,226;;
080716;0100;;4,08088;;
080716;0200;;10,3431;;
080716;0300;;6,41119;;
080716;0400;;10,5055;;
080716;0500;;9,19141;;
080716;0600;;7,14806;;
080716;0700;;11,0669;;
080716;0800;;6,20927;;
080716;0900;;6,60114;;
080716;1000;;5,47288;;
080716;1100;;5,33989;;
080716;1200;;5,07214;;
080716;1300;;5,47063;;
080716;1400;;6,57104;;
080716;1500;;6,49979;;
080716;1600;;4,19939;;
080716;1700;;8,21988;;
080716;1800;;9,88445;;
080716;1900;;8,14461;;
080716;2000;;8,31737;;
080716;2100;;6,34402;;
080716;2200;;5,95847;;
080716;2300;;7,84283;;
080717;0000;;8,91318;;
080717;0100;;12,6138;;
080717;0200;;10,1652;;
080717;0300;;9,32155;;
080717;0400;;10,9401;;
080717;0500;;11,2954;;
080717;0600;;11,2888;;
080717;0700;;25,0641;;
080717;0800;;35,0079;;
080717;0900;;32,3334;;
080717;1000;;12,0292;;
080717;1100;;8,00516;;
080717;1200;;5,39178;;
080717;1300;;6,41769;;
080717;1400;;4,99596;;
080717;1500;;4,25732;;
080717;1600;;4,87389;;
080717;1700;;9,28966;;
080717;1800;;8,50229;;
080717;1900;;14,8111;;
080717;2000;;24,1534;;
080717;2100;;23,7888;;
080717;2200;;16,4496;;
080717;2300;;22,907;;
080718;0000;;20,285;;
080718;0100;;17,7996;;
080718;0200;;25,6018;;
080718;0300;;21,6812;;
080718;0400;;19,705;;
080718;0500;;15,8693;;
080718;0600;;19,3772;;
080718;0700;;24,6808;;
080718;0800;;28,5076;;
080718;0900;;31,4182;;
080718;1000;;35,7928;;
080718;1100;;24,7395;;
080718;1200;;25,8225;;
080718;1300;;27,0855;;
080718;1400;;17,0018;;
080718;1500;;8,96909;;
080718;1600;;10,3337;;
080718;1700;;18,8843;;
080718;1800;;28,9378;;
080718;1900;;34,5132;;
080718;2000;;45,4401;;
080718;2100;;50,06;;
080718;2200;;62,712;;
080718;2300;;35,7299;;
080719;0000;;49,1771;;
080719;0100;;40,0729;;
080719;0200;;40,7554;;
080719;0300;;23,3644;;
080719;0400;;25,4495;;
080719;0500;;22,5228;;
080719;0600;;18,7058;;
080719;0700;;23,9333;;
080719;0800;;25,4615;;
080719;0900;;24,4149;;
080719;1000;;23,5471;;
080719;1100;;37,2735;;
080719;1200;;21,974;;
080719;1300;;20,7077;;
080719;1400;;23,3897;;
080719;1500;;21,8617;;
080719;1600;;15,1584;;
080719;1700;;14,834;;
080719;1800;;15,7709;;
080719;1900;;10,9613;;
080719;2000;;12,3179;;
080719;2100;;12,6725;;
080719;2200;;12,5376;;
080719;2300;;12,1242;;
080720;0000;;12,4993;;
080720;0100;;8,5616;;
080720;0200;;6,27386;;
080720;0300;;3,78347;;
080720;0400;;5,23586;;
080720;0500;;4,67368;;
080720;0600;;6,29298;;
080720;0700;;5,93696;;
080720;0800;;8,61992;;
080720;0900;;7,89507;;
080720;1000;;6,71758;;
080720;1100;;11,1225;;
080720;1200;;12,1455;;
080720;1300;;12,3356;;
080720;1400;;11,2124;;
080720;1500;;6,34904;;
080720;1600;;7,53922;;
080720;1700;;9,88927;;
080720;1800;;16,2717;;
080720;1900;;32,2671;;
080720;2000;;42,9498;;
080720;2100;;51,3837;;
080720;2200;;28,9119;;
080720;2300;;28,8752;;
080721;0000;;22,5253;;
080721;0100;;17,9194;;
080721;0200;;20,4993;;
080721;0300;;19,9973;;
080721;0400;;11,2202;;
080721;0500;;13,1885;;
080721;0600;;15,5945;;
080721;0700;;26,8074;;
080721;0800;;32,6111;;
080721;0900;;30,1696;;
080721;1000;;21,6432;;
080721;1100;;22,7485;;
080721;1200;;16,3742;;
080721;1300;;14,4876;;
080721;1400;;7,22057;;
080721;1500;;8,65958;;
080721;1600;;13,3896;;
080721;1700;;14,9964;;
080721;1800;;17,8324;;
080721;1900;;17,8553;;
080721;2000;;25,7458;;
080721;2100;;24,4111;;
080721;2200;;27,0439;;
080721;2300;;20,5433;;
080722;0000;;17,2993;;
080722;0100;;20,3677;;
080722;0200;;11,5626;;
080722;0300;;11,9467;;
080722;0400;;15,3396;;
080722;0500;;19,1092;;
080722;0600;;14,2635;;
080722;0700;;15,3985;;
080722;0800;;19,9427;;
080722;0900;;23,7504;;
080722;1000;;28,0094;;
080722;1100;;30,5289;;
080722;1200;;17,8556;;
080722;1300;;11,8287;;
080722;1400;;;;
080722;1500;;1,23275;;
080722;1600;;5,3026;;
080722;1700;;10,1031;;
080722;1800;;8,67723;;
080722;1900;;4,95914;;
080722;2000;;5,91811;;
080722;2100;;2,66377;;
080722;2200;;5,99911;;
080722;2300;;5,84219;;
080723;0000;;7,48539;;
080723;0100;;4,90417;;
080723;0200;;7,4978;;
080723;0300;;7,80637;;
080723;0400;;5,95638;;
080723;0500;;13,1035;;
080723;0600;;21,0068;;
080723;0700;;12,1796;;
080723;0800;;13,557;;
080723;0900;;14,5305;;
080723;1000;;10,2105;;
080723;1100;;5,92789;;
080723;1200;;3,97215;;
080723;1300;;4,49635;;
080723;1400;;6,11967;;
080723;1500;;5,73978;;
080723;1600;;6,65768;;
080723;1700;;14,1926;;
080723;1800;;32,3011;;
080723;1900;;32,9471;;
080723;2000;;50,1263;;
080723;2100;;50,5089;;
080723;2200;;17,7144;;
080723;2300;;11,6924;;
080724;0000;;17,8713;;
080724;0100;;20,0132;;
080724;0200;;17,3012;;
080724;0300;;13,4673;;
080724;0400;;13,8742;;
080724;0500;;12,3028;;
080724;0600;;13,5416;;
080724;0700;;18,0349;;
080724;0800;;20,894;;
080724;0900;;17,7881;;
080724;1000;;15,74;;
080724;1100;;21,0711;;
080724;1200;;20,6859;;
080724;1300;;16,6985;;
080724;1400;;19,4693;;
080724;1500;;13,384;;
080724;1600;;21,2668;;
080724;1700;;25,3579;;
080724;1800;;38,25;;
080724;1900;;44,5588;;
080724;2000;;56,3953;;
080724;2100;;58,9083;;
080724;2200;;40,3469;;
080724;2300;;45,258;;
080725;0000;;19,9819;;
080725;0100;;27,7844;;
080725;0200;;27,3695;;
080725;0300;;24,2312;;
080725;0400;;24,9304;;
080725;0500;;21,32;;
080725;0600;;24,5581;;
080725;0700;;33,0557;;
080725;0800;;33,2411;;
080725;0900;;27,0719;;
080725;1000;;31,3276;;
080725;1100;;39,8434;;
080725;1200;;40,9113;;
080725;1300;;41,4274;;
080725;1400;;33,6021;;
080725;1500;;22,3467;;
080725;1600;;27,2706;;
080725;1700;;37,7958;;
080725;1800;;49,6384;;
080725;1900;;57,0445;;
080725;2000;;53,3267;;
080725;2100;;60,5968;;
080725;2200;;40,8581;;
080725;2300;;48,0425;;
080726;0000;;37,1443;;
080726;0100;;31,679;;
080726;0200;;27,5143;;
080726;0300;;24,7504;;
080726;0400;;20,8696;;
080726;0500;;23,0886;;
