FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200820;0500;;;16,05;
200820;0600;;;17,12;
200820;0700;;;13,61;
200820;0800;;;13,28;
200820;0900;;;18,77;
200820;1000;;;40,38;
200820;1100;;;17,3;
200820;1200;;;14,53;
200820;1300;;;15,78;
200820;1400;;;20,86;
200820;1500;;;7,3;
200820;1600;;;5,93;
200820;1700;;;4,91;
200820;1800;;;8,25999;
200820;1900;;;13,05;
200820;2000;;;13,44;
200820;2100;;;17,55;
200820;2200;;;12,14;
200820;2300;;;13,82;
200821;0000;;;13,52;
200821;0100;;;9,78;
200821;0200;;;10,97;
200821;0300;;;9,98;
200821;0400;;;12,16;
200821;0500;;;8,11;
200821;0600;;;11,59;
200821;0700;;;16,34;
200821;0800;;;14,97;
200821;0900;;;19,73;
200821;1000;;;15,52;
200821;1100;;;12,95;
200821;1200;;;9,17;
200821;1300;;;7,48;
200821;1400;;;6,01;
200821;1500;;;6,97;
200821;1600;;;6,74;
200821;1700;;;5,38;
200821;1800;;;9,45;
200821;1900;;;18,34;
200821;2000;;;19,04;
200821;2100;;;23,58;
200821;2200;;;9,57001;
200821;2300;;;9,49001;
200822;0000;;;12,37;
200822;0100;;;11,86;
200822;0200;;;16,66;
200822;0300;;;20,48;
200822;0400;;;58,16;
200822;0500;;;26,15;
200822;0600;;;5,32;
200822;0700;;;9,89;
200822;0800;;;7,65;
200822;0900;;;6,86;
200822;1000;;;6,55;
200822;1100;;;10,84;
200822;1200;;;17,09;
200822;1300;;;5,9;
200822;1400;;;4,91;
200822;1500;;;5,91;
200822;1600;;;7,41;
200822;1700;;;8,64;
200822;1800;;;11,03;
200822;1900;;;9,7;
200822;2000;;;7,27;
200822;2100;;;7,65;
200822;2200;;;8,16;
200822;2300;;;5,47;
200823;0000;;;4,16;
200823;0100;;;7,53;
200823;0200;;;6,02;
200823;0300;;;7,42;
200823;0400;;;9,28;
200823;0500;;;9,47;
200823;0600;;;10,98;
200823;0700;;;28,06;
200823;0800;;;12,32;
200823;0900;;;7,26;
200823;1000;;;6;
200823;1100;;;6,67;
200823;1200;;;5,68;
200823;1300;;;4,5;
200823;1400;;;7,94;
200823;1500;;;3,6;
200823;1600;;;2,64;
200823;1700;;;2,42;
200823;1800;;;4,85;
200823;1900;;;28,32;
200823;2000;;;3,9;
200823;2100;;;3,43;
200823;2200;;;4,94;
200823;2300;;;13,79;
200824;0000;;;3,8;
200824;0100;;;5,6;
200824;0200;;;2,58;
200824;0300;;;5,63;
200824;0400;;;12,66;
200824;0500;;;13,31;
200824;0600;;;8,03;
200824;0700;;;3,65;
200824;0800;;;4,16;
200824;0900;;;9,60001;
200824;1000;;;4,92;
200824;1100;;;4,1;
200824;1200;;;4,23;
200824;1300;;;5,15;
200824;1400;;;4,31;
200824;1500;;;4;
200824;1600;;;4,92;
200824;1700;;;7,06;
200824;1800;;;8,18001;
200824;1900;;;4,08;
200824;2000;;;7,54;
200824;2100;;;12,5;
200824;2200;;;3,52;
200824;2300;;;3,14;
200825;0000;;;12,7;
200825;0100;;;8,50999;
200825;0200;;;4,96;
200825;0300;;;5,61;
200825;0400;;;6,55;
200825;0500;;;3,26;
200825;0600;;;3,31;
200825;0700;;;3,87;
200825;0800;;;6,36;
200825;0900;;;23,87;
200825;1000;;;5,88;
200825;1100;;;;
200825;1200;;;;
200825;1300;;;3,96;
200825;1400;;;4,06;
200825;1500;;;5,9;
200825;1600;;;19,55;
200825;1700;;;15,35;
200825;1800;;;2,96;
200825;1900;;;4,42;
200825;2000;;;2,78;
200825;2100;;;1,99;
200825;2200;;;3,16;
200825;2300;;;2,71;
200826;0000;;;2,49;
200826;0100;;;2,29;
200826;0200;;;1,36;
200826;0300;;;1,76;
200826;0400;;;2,04;
200826;0500;;;1,24;
200826;0600;;;1,76;
200826;0700;;;4,97;
200826;0800;;;13,57;
200826;0900;;;8,59;
200826;1000;;;4,79;
200826;1100;;;3,89;
200826;1200;;;4,3;
200826;1300;;;2,99;
200826;1400;;;3,12;
200826;1500;;;3,58;
200826;1600;;;4,4;
200826;1700;;;4,89;
200826;1800;;;7,1;
200826;1900;;;12,92;
200826;2000;;;5,71;
200826;2100;;;7,2;
200826;2200;;;6,2;
200826;2300;;;6,06;
200827;0000;;;8,12;
200827;0100;;;19,77;
200827;0200;;;7,71;
200827;0300;;;6,45;
200827;0400;;;4,89;
200827;0500;;;5,93;
200827;0600;;;6,94;
200827;0700;;;13,65;
200827;0800;;;13,45;
200827;0900;;;23,96;
200827;1000;;;15,86;
200827;1100;;;16,12;
200827;1200;;;29,8;
200827;1300;;;4,08;
200827;1400;;;2,52;
200827;1500;;;1,88;
200827;1600;;;1,92;
200827;1700;;;3,16;
200827;1800;;;7,89;
200827;1900;;;10,41;
200827;2000;;;15,15;
200827;2100;;;17,37;
200827;2200;;;13,02;
200827;2300;;;14,21;
200828;0000;;;14,23;
200828;0100;;;11,52;
200828;0200;;;4,31;
200828;0300;;;4,07;
200828;0400;;;4,54;
200828;0500;;;3,94;
200828;0600;;;5,06;
200828;0700;;;13,74;
200828;0800;;;17,57;
200828;0900;;;5,68;
200828;1000;;;18,35;
200828;1100;;;7,48;
200828;1200;;;6,58;
200828;1300;;;5,25;
200828;1400;;;4,89;
200828;1500;;;3,56;
200828;1600;;;5,21;
200828;1700;;;3,87;
200828;1800;;;5,02;
200828;1900;;;8,14;
200828;2000;;;8,08;
200828;2100;;;8,72;
200828;2200;;;5,48;
200828;2300;;;8,61;
200829;0000;;;6,92;
200829;0100;;;10,5;
200829;0200;;;6,74;
200829;0300;;;7,2;
200829;0400;;;5,63;
200829;0500;;;5,41;
200829;0600;;;9,05;
200829;0700;;;21,04;
200829;0800;;;15,8;
200829;0900;;;12,62;
200829;1000;;;11,73;
200829;1100;;;5,55;
200829;1200;;;3,29;
200829;1300;;;3,94;
200829;1400;;;2,5;
200829;1500;;;2,05;
200829;1600;;;2,22;
200829;1700;;;2,19;
200829;1800;;;4,75;
200829;1900;;;3,44;
200829;2000;;;5,88;
200829;2100;;;6,5;
200829;2200;;;6,62;
200829;2300;;;25,39;
200830;0000;;;7,74;
200830;0100;;;9,05;
200830;0200;;;5,4;
200830;0300;;;5,52;
200830;0400;;;4,25;
200830;0500;;;4,48;
200830;0600;;;4,56;
200830;0700;;;8,2;
200830;0800;;;9,44;
200830;0900;;;8,56;
200830;1000;;;7,32;
200830;1100;;;3,15;
200830;1200;;;2,82;
200830;1300;;;2,78;
200830;1400;;;2,61;
200830;1500;;;2,21;
200830;1600;;;3,14;
200830;1700;;;2,19;
200830;1800;;;2,11;
200830;1900;;;8,48;
200830;2000;;;8,2;
200830;2100;;;11,23;
200830;2200;;;7,04;
200830;2300;;;11,22;
200831;0000;;;18,39;
200831;0100;;;28,07;
200831;0200;;;15,29;
200831;0300;;;7,57;
200831;0400;;;3,27;
200831;0500;;;3,37;
200831;0600;;;4,27;
200831;0700;;;9,39;
200831;0800;;;9,61;
200831;0900;;;17,83;
200831;1000;;;11,1;
200831;1100;;;10,89;
200831;1200;;;7,12;
200831;1300;;;5,1;
200831;1400;;;3,94;
200831;1500;;;2,9;
200831;1600;;;2,9;
200831;1700;;;3,08;
200831;1800;;;6,51;
200831;1900;;;7,65;
200831;2000;;;6,72;
200831;2100;;;8,81;
200831;2200;;;5,49;
200831;2300;;;3,38;
200901;0000;;;3,79;
200901;0100;;;10,17;
200901;0200;;;8,39999;
200901;0300;;;4,76;
200901;0400;;;3,33;
200901;0500;;;3,9;
200901;0600;;;4,02;
200901;0700;;;4,81;
200901;0800;;;5,18;
200901;0900;;;3,33;
200901;1000;;;2,21;
200901;1100;;;5,89;
200901;1200;;;4,81;
200901;1300;;;2,11;
200901;1400;;;2,39;
200901;1500;;;2,08;
200901;1600;;;2,11;
200901;1700;;;;
200901;1800;;;;
200901;1900;;;10,12;
200901;2000;;;7,41;
200901;2100;;;11,81;
200901;2200;;;7,59;
200901;2300;;;18,53;
200902;0000;;;6,41;
200902;0100;;;5,74;
200902;0200;;;9,11;
200902;0300;;;4,31;
200902;0400;;;4,06;
200902;0500;;;3,18;
200902;0600;;;4,7;
200902;0700;;;13,19;
200902;0800;;;8,31;
200902;0900;;;8,63;
200902;1000;;;8,46001;
200902;1100;;;6,33;
200902;1200;;;4,11;
200902;1300;;;3,73;
200902;1400;;;3;
200902;1500;;;4,55;
200902;1600;;;3,75;
200902;1700;;;3,51;
200902;1800;;;4,41;
200902;1900;;;4,63;
200902;2000;;;10,33;
200902;2100;;;10,29;
200902;2200;;;13,25;
200902;2300;;;13,56;
200903;0000;;;9,83;
200903;0100;;;9,85001;
200903;0200;;;9,39;
200903;0300;;;5,87;
200903;0400;;;5,23;
200903;0500;;;5,89;
200903;0600;;;6,13;
200903;0700;;;21,7;
200903;0800;;;24,98;
200903;0900;;;4,57;
200903;1000;;;7,4;
200903;1100;;;6,65;
200903;1200;;;3,56;
200903;1300;;;2,83;
200903;1400;;;3,47;
200903;1500;;;3,03;
200903;1600;;;2,69;
200903;1700;;;2,78;
200903;1800;;;10,65;
200903;1900;;;13,57;
200903;2000;;;5,13;
200903;2100;;;18,02;
200903;2200;;;13,03;
200903;2300;;;14,94;
200904;0000;;;13,12;
200904;0100;;;8,32001;
200904;0200;;;6,55;
200904;0300;;;6,74;
200904;0400;;;8,78999;
200904;0500;;;7,75;
200904;0600;;;8,37;
200904;0700;;;16,4;
200904;0800;;;9,53;
200904;0900;;;10,72;
200904;1000;;;6,68;
200904;1100;;;10,78;
200904;1200;;;6,3;
200904;1300;;;3,69;
200904;1400;;;3,96;
200904;1500;;;2,63;
200904;1600;;;2,23;
200904;1700;;;2,64;
200904;1800;;;3,57;
200904;1900;;;4,05;
200904;2000;;;5,61;
200904;2100;;;8,85001;
200904;2200;;;11,57;
200904;2300;;;8,72;
200905;0000;;;6,85;
200905;0100;;;4,09;
200905;0200;;;4,58;
200905;0300;;;2,76;
200905;0400;;;2,39;
200905;0500;;;2,52;
200905;0600;;;3,07;
200905;0700;;;5,77;
200905;0800;;;4,95;
200905;0900;;;3,6;
200905;1000;;;21,48;
200905;1100;;;3,17;
200905;1200;;;2,08;
200905;1300;;;1,95;
200905;1400;;;1,84;
200905;1500;;;2,27;
200905;1600;;;2,05;
200905;1700;;;2,33;
200905;1800;;;3,94;
200905;1900;;;8,06;
200905;2000;;;4,92;
200905;2100;;;8,55;
200905;2200;;;18,92;
200905;2300;;;7,49;
200906;0000;;;14,34;
200906;0100;;;11,22;
200906;0200;;;13,27;
200906;0300;;;10,95;
200906;0400;;;8,95;
200906;0500;;;8,62;
200906;0600;;;8,56;
200906;0700;;;12,53;
200906;0800;;;8,88;
200906;0900;;;13,63;
200906;1000;;;66,64;
200906;1100;;;33,79;
200906;1200;;;22,76;
200906;1300;;;4;
200906;1400;;;2,78;
200906;1500;;;1,85;
200906;1600;;;2,33;
200906;1700;;;4,07;
200906;1800;;;5,7;
200906;1900;;;5,81;
200906;2000;;;9,25999;
200906;2100;;;3,54;
200906;2200;;;4,83;
200906;2300;;;2,95;
200907;0000;;;4,86;
200907;0100;;;4,69;
200907;0200;;;5,74;
200907;0300;;;7,16;
200907;0400;;;8,36;
200907;0500;;;5,1;
200907;0600;;;5,82;
200907;0700;;;6,82;
200907;0800;;;8,46001;
200907;0900;;;5,53;
200907;1000;;;6,22;
200907;1100;;;6,29;
200907;1200;;;7,56;
200907;1300;;;4,17;
200907;1400;;;2,86;
200907;1500;;;3,44;
200907;1600;;;2,81;
200907;1700;;;3,82;
200907;1800;;;3,94;
200907;1900;;;9,12;
200907;2000;;;12,54;
200907;2100;;;4,58;
200907;2200;;;5,24;
200907;2300;;;6,12;
200908;0000;;;7,25;
200908;0100;;;3,51;
200908;0200;;;4,55;
200908;0300;;;5,38;
200908;0400;;;5,19;
200908;0500;;;5,3;
200908;0600;;;9,39999;
200908;0700;;;11,35;
200908;0800;;;10,72;
200908;0900;;;4,36;
200908;1000;;;2,68;
200908;1100;;;4,01;
200908;1200;;;3,77;
200908;1300;;;4,51;
200908;1400;;;1,9;
200908;1500;;;;
200908;1600;;;2,25;
200908;1700;;;2,89;
200908;1800;;;3,12;
200908;1900;;;5,1;
200908;2000;;;9,94;
200908;2100;;;7,94;
200908;2200;;;10,21;
200908;2300;;;13,04;
200909;0000;;;10,93;
200909;0100;;;7,22;
200909;0200;;;5,67;
200909;0300;;;7,16;
200909;0400;;;7,76;
200909;0500;;;8,46001;
200909;0600;;;12,83;
200909;0700;;;34,52;
200909;0800;;;24,45;
200909;0900;;;11,4;
200909;1000;;;16,65;
200909;1100;;;6,74;
200909;1200;;;5,29;
200909;1300;;;4,11;
200909;1400;;;3,54;
200909;1500;;;3,46;
200909;1600;;;4,03;
200909;1700;;;4,36;
200909;1800;;;5,44;
200909;1900;;;6,41;
200909;2000;;;6,53;
200909;2100;;;8,64999;
200909;2200;;;7,75;
200909;2300;;;10,93;
200910;0000;;;10,69;
200910;0100;;;10,04;
200910;0200;;;8,17;
200910;0300;;;7,02;
200910;0400;;;20,84;
200910;0500;;;10,77;
200910;0600;;;20,73;
200910;0700;;;23,94;
200910;0800;;;19,01;
200910;0900;;;16,37;
200910;1000;;;8,00999;
200910;1100;;;5,23;
200910;1200;;;3,3;
200910;1300;;;3,42;
200910;1400;;;2;
200910;1500;;;1,97;
200910;1600;;;2,22;
200910;1700;;;2,9;
200910;1800;;;2,47;
200910;1900;;;2,78;
200910;2000;;;4,8;
200910;2100;;;3,45;
200910;2200;;;3,39;
200910;2300;;;7,26;
200911;0000;;;5,83;
200911;0100;;;6,96;
200911;0200;;;4,31;
200911;0300;;;2,42;
200911;0400;;;3,61;
200911;0500;;;3,68;
200911;0600;;;9,13;
200911;0700;;;11,58;
200911;0800;;;14,79;
200911;0900;;;14,54;
200911;1000;;;7,48;
200911;1100;;;5,24;
200911;1200;;;3,1;
200911;1300;;;2,41;
200911;1400;;;2,14;
200911;1500;;;2,98;
200911;1600;;;4,3;
200911;1700;;;3,26;
200911;1800;;;2,48;
200911;1900;;;2,96;
200911;2000;;;6,55;
200911;2100;;;9,50999;
200911;2200;;;8,06;
200911;2300;;;12,06;
200912;0000;;;12,29;
200912;0100;;;6,86;
200912;0200;;;6,64;
200912;0300;;;6,41;
200912;0400;;;5,83;
200912;0500;;;8,50999;
200912;0600;;;13,68;
200912;0700;;;35,19;
200912;0800;;;11,68;
200912;0900;;;12,08;
200912;1000;;;7,64;
200912;1100;;;3,89;
200912;1200;;;3,11;
200912;1300;;;2,61;
200912;1400;;;2,88;
200912;1500;;;2,19;
200912;1600;;;1,92;
200912;1700;;;2,88;
200912;1800;;;2,21;
200912;1900;;;2,12;
200912;2000;;;3,14;
200912;2100;;;5,33;
200912;2200;;;4,35;
200912;2300;;;14,62;
200913;0000;;;10,09;
200913;0100;;;7,41;
200913;0200;;;7,45;
200913;0300;;;7;
200913;0400;;;5,22;
200913;0500;;;6,7;
200913;0600;;;9,47;
200913;0700;;;9,89;
200913;0800;;;13,82;
200913;0900;;;10,71;
200913;1000;;;7,55;
200913;1100;;;4,12;
200913;1200;;;3,26;
200913;1300;;;2,19;
200913;1400;;;1,58;
200913;1500;;;1,51;
200913;1600;;;1,95;
200913;1700;;;2,65;
200913;1800;;;2,73;
200913;1900;;;6,23;
200913;2000;;;8,35001;
200913;2100;;;6,43;
200913;2200;;;8,98;
200913;2300;;;7,93;
200914;0000;;;8,75999;
200914;0100;;;5,27;
200914;0200;;;3,94;
200914;0300;;;4,06;
200914;0400;;;3,76;
200914;0500;;;14,15;
200914;0600;;;6,13;
200914;0700;;;16,02;
200914;0800;;;15,94;
200914;0900;;;14,03;
200914;1000;;;5,47;
200914;1100;;;4,89;
200914;1200;;;3,56;
200914;1300;;;5,7;
200914;1400;;;2,73;
200914;1500;;;2,96;
200914;1600;;;4,77;
200914;1700;;;5,58;
200914;1800;;;6,56;
200914;1900;;;5,9;
200914;2000;;;7,03;
200914;2100;;;3,68;
200914;2200;;;7,51;
200914;2300;;;8,25;
200915;0000;;;3,48;
200915;0100;;;2,32;
200915;0200;;;2,4;
200915;0300;;;2,7;
200915;0400;;;2,6;
200915;0500;;;4,32;
200915;0600;;;4,7;
200915;0700;;;4,56;
200915;0800;;;6,3;
200915;0900;;;4,88;
200915;1000;;;4,35;
200915;1100;;;4,14;
200915;1200;;;3,5;
200915;1300;;;4,59;
200915;1400;;;4,97;
200915;1500;;;;
200915;1600;;;;
200915;1700;;;13,35;
200915;1800;;;15,8;
200915;1900;;;10,85;
200915;2000;;;20,77;
200915;2100;;;16,49;
200915;2200;;;8,06;
200915;2300;;;6,19;
200916;0000;;;3,26;
200916;0100;;;3,21;
200916;0200;;;2,52;
200916;0300;;;2,93;
200916;0400;;;4,89;
200916;0500;;;7,85;
200916;0600;;;10,24;
200916;0700;;;16,12;
200916;0800;;;7,63;
200916;0900;;;5,06;
200916;1000;;;4,99;
200916;1100;;;4,03;
200916;1200;;;2,81;
200916;1300;;;2,47;
200916;1400;;;2,24;
200916;1500;;;2,79;
200916;1600;;;2,31;
200916;1700;;;2,91;
200916;1800;;;3,86;
200916;1900;;;5,23;
200916;2000;;;13,41;
200916;2100;;;5,97;
200916;2200;;;7,91;
200916;2300;;;13,13;
200917;0000;;;11,2;
200917;0100;;;14,68;
200917;0200;;;21,43;
200917;0300;;;9,5;
200917;0400;;;5,82;
200917;0500;;;11,22;
200917;0600;;;12,8;
200917;0700;;;15,27;
200917;0800;;;18,03;
200917;0900;;;23,17;
200917;1000;;;25,73;
200917;1100;;;57,72;
200917;1200;;;40,33;
200917;1300;;;11,93;
200917;1400;;;2,26;
200917;1500;;;1,64;
200917;1600;;;2,63;
200917;1700;;;2,88;
200917;1800;;;3,32;
200917;1900;;;3,7;
200917;2000;;;4,93;
200917;2100;;;12,56;
200917;2200;;;19,09;
200917;2300;;;8,49001;
200918;0000;;;11,22;
200918;0100;;;16,04;
200918;0200;;;12,93;
200918;0300;;;7,23;
200918;0400;;;7;
200918;0500;;;4,51;
200918;0600;;;6,75;
200918;0700;;;8,73;
200918;0800;;;17,71;
200918;0900;;;32,62;
200918;1000;;;15,28;
200918;1100;;;4,37;
200918;1200;;;3,67;
200918;1300;;;2,33;
200918;1400;;;4,16;
200918;1500;;;1,95;
200918;1600;;;2,5;
200918;1700;;;2,59;
200918;1800;;;6,21;
200918;1900;;;6,18;
200918;2000;;;13,42;
200918;2100;;;6,78;
200918;2200;;;12,67;
200918;2300;;;6,71;
200919;0000;;;3,6;
200919;0100;;;2,64;
200919;0200;;;4,16;
200919;0300;;;4,3;
200919;0400;;;10,41;
200919;0500;;;13,19;
200919;0600;;;46,21;
200919;0700;;;21,46;
200919;0800;;;17,02;
200919;0900;;;8,7;
200919;1000;;;2,75;
200919;1100;;;3,18;
200919;1200;;;3,22;
200919;1300;;;2,62;
200919;1400;;;3,93;
200919;1500;;;2,17;
200919;1600;;;3,16;
200919;1700;;;5,12;
200919;1800;;;6,05;
200919;1900;;;8,73;
200919;2000;;;4,89;
200919;2100;;;3,76;
200919;2200;;;4,29;
200919;2300;;;9,23;
200920;0000;;;5,62;
200920;0100;;;4,27;
200920;0200;;;6,75;
200920;0300;;;9,43001;
200920;0400;;;7,36;
200920;0500;;;5,42;
200920;0600;;;5,11;
200920;0700;;;4,04;
200920;0800;;;5,69;
200920;0900;;;16,94;
200920;1000;;;20,52;
200920;1100;;;7,47;
200920;1200;;;7,01;
200920;1300;;;7,16;
200920;1400;;;10,91;
200920;1500;;;11,11;
200920;1600;;;8,13;
200920;1700;;;14,47;
200920;1800;;;12,72;
200920;1900;;;9,03;
200920;2000;;;5,49;
200920;2100;;;5,97;
200920;2200;;;9,96001;
200920;2300;;;5,18;
200921;0000;;;5,1;
200921;0100;;;4,03;
200921;0200;;;3,08;
200921;0300;;;2,67;
200921;0400;;;3,1;
200921;0500;;;3,31;
200921;0600;;;4,35;
200921;0700;;;5,05;
200921;0800;;;6,19;
200921;0900;;;7,89;
200921;1000;;;4,22;
200921;1100;;;3,92;
200921;1200;;;6,11;
200921;1300;;;10,73;
200921;1400;;;4,8;
200921;1500;;;4,88;
200921;1600;;;4,3;
200921;1700;;;2,93;
200921;1800;;;3,14;
200921;1900;;;3,65;
200921;2000;;;4,28;
200921;2100;;;7,31;
200921;2200;;;16,23;
200921;2300;;;19,75;
200922;0000;;;14,03;
200922;0100;;;7,3;
200922;0200;;;8,16;
200922;0300;;;7,84;
200922;0400;;;8,91;
200922;0500;;;9,3;
200922;0600;;;9,03;
200922;0700;;;9,37;
200922;0800;;;8,96001;
200922;0900;;;11,03;
200922;1000;;;11,87;
200922;1100;;;13,67;
200922;1200;;;10,79;
200922;1300;;;25,87;
200922;1400;;;;
200922;1500;;;;
200922;1600;;;6,83;
200922;1700;;;16,9;
200922;1800;;;10,13;
200922;1900;;;6,66;
200922;2000;;;5,29;
200922;2100;;;7,6;
200922;2200;;;11,89;
200922;2300;;;17,05;
200923;0000;;;21,36;
200923;0100;;;24,54;
200923;0200;;;8,75;
200923;0300;;;9,07001;
200923;0400;;;21,05;
200923;0500;;;32,25;
200923;0600;;;25,86;
200923;0700;;;32,46;
200923;0800;;;41,12;
200923;0900;;;72,83;
200923;1000;;;61,49;
200923;1100;;;25,16;
200923;1200;;;7,96;
200923;1300;;;2,86;
200923;1400;;;3,18;
200923;1500;;;7,1;
200923;1600;;;4,97;
200923;1700;;;3,74;
200923;1800;;;8,14;
200923;1900;;;10,45;
200923;2000;;;6,03;
200923;2100;;;6,86;
200923;2200;;;4,79;
200923;2300;;;4,59;
200924;0000;;;4,51;
200924;0100;;;5,9;
200924;0200;;;4,59;
200924;0300;;;2,8;
200924;0400;;;3,89;
200924;0500;;;5,21;
200924;0600;;;9,09;
200924;0700;;;8,62;
200924;0800;;;12,55;
200924;0900;;;8,74001;
200924;1000;;;7,48;
200924;1100;;;8,84;
200924;1200;;;12,71;
200924;1300;;;3,53;
200924;1400;;;2,91;
200924;1500;;;3,68;
200924;1600;;;6,31;
200924;1700;;;2,93;
200924;1800;;;3,49;
200924;1900;;;4,02;
200924;2000;;;4,13;
200924;2100;;;2,58;
200924;2200;;;2,66;
200924;2300;;;6,36;
200925;0000;;;8,09;
200925;0100;;;2,65;
200925;0200;;;3,37;
200925;0300;;;2,28;
200925;0400;;;1,85;
200925;0500;;;4,9;
200925;0600;;;3,81;
200925;0700;;;6,39;
200925;0800;;;5,16;
200925;0900;;;2,77;
200925;1000;;;3,05;
200925;1100;;;3,46;
200925;1200;;;2,79;
200925;1300;;;2,99;
200925;1400;;;4,18;
200925;1500;;;3,41;
200925;1600;;;9,22;
200925;1700;;;6,46;
200925;1800;;;5,01;
200925;1900;;;5,8;
200925;2000;;;6,07;
200925;2100;;;6,83;
200925;2200;;;10,71;
200925;2300;;;9,22;
200926;0000;;;7,01;
200926;0100;;;8,25;
200926;0200;;;4,4;
200926;0300;;;3,91;
200926;0400;;;4,21;
200926;0500;;;6,46;
200926;0600;;;7,03;
200926;0700;;;8,47;
200926;0800;;;3,55;
200926;0900;;;2,4;
200926;1000;;;5,04;
200926;1100;;;2,49;
200926;1200;;;1,96;
200926;1300;;;1,84;
200926;1400;;;1,81;
200926;1500;;;2,03;
200926;1600;;;4,35;
200926;1700;;;2,07;
200926;1800;;;2,37;
200926;1900;;;3,38;
200926;2000;;;7,65;
200926;2100;;;5,42;
200926;2200;;;12,2;
200926;2300;;;13,52;
200927;0000;;;9,48;
200927;0100;;;10,44;
200927;0200;;;7,54;
200927;0300;;;7,9;
200927;0400;;;7,71;
200927;0500;;;9,03999;
200927;0600;;;8,5;
200927;0700;;;13,25;
200927;0800;;;9,89999;
200927;0900;;;17,98;
200927;1000;;;14,06;
200927;1100;;;8,84;
200927;1200;;;2,43;
200927;1300;;;3,03;
200927;1400;;;1,93;
200927;1500;;;2,03;
200927;1600;;;1,94;
200927;1700;;;2,62;
200927;1800;;;4,3;
200927;1900;;;5,53;
200927;2000;;;11,66;
200927;2100;;;12,07;
200927;2200;;;6,68;
200927;2300;;;4,2;
200928;0000;;;5,83;
200928;0100;;;10,7;
200928;0200;;;6,56;
200928;0300;;;8,17;
200928;0400;;;9,43001;
200928;0500;;;17,04;
200928;0600;;;17,18;
200928;0700;;;10,07;
200928;0800;;;13,07;
200928;0900;;;13,8;
200928;1000;;;12,5;
200928;1100;;;12,63;
200928;1200;;;6,26;
200928;1300;;;2,37;
200928;1400;;;1,96;
200928;1500;;;2,06;
200928;1600;;;2,81;
200928;1700;;;2,6;
200928;1800;;;2,92;
200928;1900;;;4,44;
200928;2000;;;4,99;
200928;2100;;;3,76;
200928;2200;;;8;
200928;2300;;;4,75;
200929;0000;;;8,05;
200929;0100;;;3,9;
200929;0200;;;3,49;
200929;0300;;;4,1;
200929;0400;;;2,85;
200929;0500;;;4,09;
200929;0600;;;11;
200929;0700;;;15,27;
200929;0800;;;4,51;
200929;0900;;;2,73;
200929;1000;;;3,12;
200929;1100;;;2,17;
200929;1200;;;2,5;
200929;1300;;;3,16;
200929;1400;;;2,96;
200929;1500;;;2,97;
200929;1600;;;3,99;
200929;1700;;;2,95;
200929;1800;;;3,81;
200929;1900;;;9,24001;
200929;2000;;;17,86;
200929;2100;;;26,71;
200929;2200;;;3,79;
200929;2300;;;5,68;
200930;0000;;;5,43;
200930;0100;;;3,03;
200930;0200;;;7,88;
200930;0300;;;5,31;
200930;0400;;;5,8;
200930;0500;;;5,58;
200930;0600;;;33,76;
200930;0700;;;22,71;
200930;0800;;;16,25;
200930;0900;;;6,24;
200930;1000;;;3,21;
200930;1100;;;1,9;
200930;1200;;;2,41;
200930;1300;;;1,86;
200930;1400;;;1,43;
200930;1500;;;;
200930;1600;;;;
200930;1700;;;;
200930;1800;;;;
200930;1900;;;3,19;
200930;2000;;;3,72;
200930;2100;;;3,85;
200930;2200;;;5,94;
200930;2300;;;4,7;
201001;0000;;;2,17;
201001;0100;;;1,75;
201001;0200;;;1,52;
201001;0300;;;2,47;
201001;0400;;;4,47;
201001;0500;;;5,67;
201001;0600;;;8,62;
201001;0700;;;9,02;
201001;0800;;;9,3;
201001;0900;;;16,94;
201001;1000;;;4,49;
201001;1100;;;2,71;
201001;1200;;;2,28;
201001;1300;;;1,93;
201001;1400;;;1,76;
201001;1500;;;1,62;
201001;1600;;;1,66;
201001;1700;;;2,01;
201001;1800;;;1,99;
201001;1900;;;2,61;
201001;2000;;;10,13;
201001;2100;;;9,23;
201001;2200;;;14,81;
201001;2300;;;12,61;
201002;0000;;;7,14;
201002;0100;;;7,33;
201002;0200;;;5,46;
201002;0300;;;5,99;
201002;0400;;;5,8;
201002;0500;;;6,56;
201002;0600;;;11,03;
201002;0700;;;12,33;
201002;0800;;;11,39;
201002;0900;;;6,84;
201002;1000;;;6,45;
201002;1100;;;7,54;
201002;1200;;;2,51;
201002;1300;;;2,11;
201002;1400;;;5,25;
201002;1500;;;3,42;
201002;1600;;;2,73;
201002;1700;;;2,1;
201002;1800;;;3,74;
201002;1900;;;4,53;
201002;2000;;;8,96001;
201002;2100;;;4,72;
201002;2200;;;5,32;
201002;2300;;;7,22;
201003;0000;;;4,56;
201003;0100;;;2,55;
201003;0200;;;4,8;
201003;0300;;;3,51;
201003;0400;;;3,84;
201003;0500;;;4,97;
201003;0600;;;19,74;
201003;0700;;;8,07001;
201003;0800;;;3,82;
201003;0900;;;5,12;
201003;1000;;;3,57;
201003;1100;;;1,99;
201003;1200;;;1,73;
201003;1300;;;1,63;
201003;1400;;;1,37;
201003;1500;;;1,35;
201003;1600;;;1,59;
201003;1700;;;1,75;
201003;1800;;;2,32;
201003;1900;;;2,72;
201003;2000;;;4,86;
201003;2100;;;2,97;
201003;2200;;;2,92;
201003;2300;;;1,83;
