FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200702;1100;;;0,363233;
200702;1200;;;0,211933;
200702;1300;;;0,196217;
200702;1400;;;0,208833;
200702;1500;;;0,40045;
200702;1600;;;;
200702;1700;;;;
200702;1800;;;0,164733;
200702;1900;;;0,425567;
200702;2000;;;0,275833;
200702;2100;;;0,261383;
200702;2200;;;0,379117;
200702;2300;;;0,430412;
200703;0000;;;0,435067;
200703;0100;;;0,3677;
200703;0200;;;0,4044;
200703;0300;;;0,38395;
200703;0400;;;0,438183;
200703;0500;;;0,3545;
200703;0600;;;0,3124;
200703;0700;;;0,433317;
200703;0800;;;0,729433;
200703;0900;;;0,572817;
200703;1000;;;0,322633;
200703;1100;;;0,41535;
200703;1200;;;0,25245;
200703;1300;;;0,277933;
200703;1400;;;0,205883;
200703;1500;;;0,188;
200703;1600;;;0,188483;
200703;1700;;;0,217117;
200703;1800;;;0,341583;
200703;1900;;;0,491067;
200703;2000;;;0,65415;
200703;2100;;;0,714867;
200703;2200;;;0,811967;
200703;2300;;;0,470039;
200704;0000;;;0,486117;
200704;0100;;;0,5264;
200704;0200;;;0,47635;
200704;0300;;;0,436967;
200704;0400;;;0,291217;
200704;0500;;;0,443183;
200704;0600;;;0,422867;
200704;0700;;;0,285917;
200704;0800;;;0,204033;
200704;0900;;;0,19335;
200704;1000;;;0,221383;
200704;1100;;;0,328083;
200704;1200;;;0,28405;
200704;1300;;;0,295767;
200704;1400;;;0,260233;
200704;1500;;;0,197117;
200704;1600;;;0,212233;
200704;1700;;;0,178;
200704;1800;;;0,162633;
200704;1900;;;0,219288;
200704;2000;;;0,514848;
200704;2100;;;0,27615;
200704;2200;;;0,235217;
200704;2300;;;0,285824;
200705;0000;;;0,309117;
200705;0100;;;0,187233;
200705;0200;;;0,174167;
200705;0300;;;0,275683;
200705;0400;;;0,175783;
200705;0500;;;0,19515;
200705;0600;;;0,196067;
200705;0700;;;0,275167;
200705;0800;;;0,201733;
200705;0900;;;0,49545;
200705;1000;;;0,395444;
200705;1100;;;0,278305;
200705;1200;;;0,241783;
200705;1300;;;0,230183;
200705;1400;;;0,224083;
200705;1500;;;0,215417;
200705;1600;;;0,215867;
200705;1700;;;0,2969;
200705;1800;;;0,442067;
200705;1900;;;0,577733;
200705;2000;;;0,469533;
200705;2100;;;0,320333;
200705;2200;;;0,310667;
200705;2300;;;0,369196;
200706;0000;;;0,294967;
200706;0100;;;0,2977;
200706;0200;;;0,23445;
200706;0300;;;0,4122;
200706;0400;;;0,355317;
200706;0500;;;0,344433;
200706;0600;;;0,493967;
200706;0700;;;0,3985;
200706;0800;;;0,258583;
200706;0900;;;0,257867;
200706;1000;;;0,441917;
200706;1100;;;0,28245;
200706;1200;;;0,262017;
200706;1300;;;0,228667;
200706;1400;;;0,227683;
200706;1500;;;0,2319;
200706;1600;;;0,24525;
200706;1700;;;0,317183;
200706;1800;;;0,529767;
200706;1900;;;0,545967;
200706;2000;;;0,38765;
200706;2100;;;0,552783;
200706;2200;;;0,864817;
200706;2300;;;0,382648;
200707;0000;;;0,357933;
200707;0100;;;0,514183;
200707;0200;;;0,372767;
200707;0300;;;0,385617;
200707;0400;;;0,52635;
200707;0500;;;0,396817;
200707;0600;;;0,40705;
200707;0700;;;0,45435;
200707;0800;;;0,465917;
200707;0900;;;0,510467;
200707;1000;;;0,635783;
200707;1100;;;0,277417;
200707;1200;;;0,213967;
200707;1300;;;0,249;
200707;1400;;;0,220284;
200707;1500;;;0,236689;
200707;1600;;;;
200707;1700;;;0,21185;
200707;1800;;;0,298133;
200707;1900;;;0,304767;
200707;2000;;;0,289633;
200707;2100;;;0,820934;
200707;2200;;;0,66025;
200707;2300;;;0,272099;
200708;0000;;;0,386433;
200708;0100;;;0,313783;
200708;0200;;;0,504717;
200708;0300;;;0,443717;
200708;0400;;;0,528033;
200708;0500;;;0,267567;
200708;0600;;;0,26625;
200708;0700;;;0,212817;
200708;0800;;;0,30495;
200708;0900;;;0,3622;
200708;1000;;;0,371567;
200708;1100;;;0,5058;
200708;1200;;;0,290517;
200708;1300;;;0,254517;
200708;1400;;;0,215983;
200708;1500;;;0,20785;
200708;1600;;;0,195733;
200708;1700;;;0,2422;
200708;1800;;;0,498633;
200708;1900;;;0,425848;
200708;2000;;;0,39855;
200708;2100;;;0,360933;
200708;2200;;;0,431633;
200708;2300;;;0,383137;
200709;0000;;;0,3938;
200709;0100;;;0,32245;
200709;0200;;;0,511483;
200709;0300;;;0,269967;
200709;0400;;;0,448333;
200709;0500;;;0,35595;
200709;0600;;;0,4269;
200709;0700;;;0,376083;
200709;0800;;;0,494317;
200709;0900;;;0,735033;
200709;1000;;;0,594217;
200709;1100;;;0,407567;
200709;1200;;;0,296917;
200709;1300;;;0,286117;
200709;1400;;;0,275817;
200709;1500;;;0,2249;
200709;1600;;;0,226817;
200709;1700;;;0,31655;
200709;1800;;;0,441033;
200709;1900;;;0,377533;
200709;2000;;;0,312233;
200709;2100;;;0,321783;
200709;2200;;;0,413033;
200709;2300;;;0,503276;
200710;0000;;;0,357533;
200710;0100;;;0,4255;
200710;0200;;;0,402317;
200710;0300;;;0,527883;
200710;0400;;;0,35375;
200710;0500;;;0,409;
200710;0600;;;0,391483;
200710;0700;;;0,26995;
200710;0800;;;0,390083;
200710;0900;;;0,43145;
200710;1000;;;0,326467;
200710;1100;;;0,500375;
200710;1200;;;0,307588;
200710;1300;;;0,2155;
200710;1400;;;0,184533;
200710;1500;;;0,174917;
200710;1600;;;;
200710;1700;;;0,306067;
200710;1800;;;0,318267;
200710;1900;;;0,391483;
200710;2000;;;0,31425;
200710;2100;;;0,38155;
200710;2200;;;0,462517;
200710;2300;;;0,295635;
200711;0000;;;0,476667;
200711;0100;;;0,257533;
200711;0200;;;0,295333;
200711;0300;;;0,281283;
200711;0400;;;0,277517;
200711;0500;;;0,669;
200711;0600;;;0,297583;
200711;0700;;;0,428183;
200711;0800;;;0,655867;
200711;0900;;;1,10278;
200711;1000;;;0,394367;
200711;1100;;;0,265717;
200711;1200;;;0,253617;
200711;1300;;;0,25255;
200711;1400;;;0,272967;
200711;1500;;;0,257117;
200711;1600;;;0,273833;
200711;1700;;;0,344917;
200711;1800;;;0,326183;
200711;1900;;;0,5812;
200711;2000;;;0,43745;
200711;2100;;;0,468317;
200711;2200;;;0,356367;
200711;2300;;;0,328509;
200712;0000;;;0,578983;
200712;0100;;;0,339633;
200712;0200;;;0,428367;
200712;0300;;;0,370717;
200712;0400;;;0,4435;
200712;0500;;;0,4739;
200712;0600;;;0,4924;
200712;0700;;;0,578183;
200712;0800;;;0,562667;
200712;0900;;;0,639667;
200712;1000;;;0,60725;
200712;1100;;;0,4614;
200712;1200;;;0,403933;
200712;1300;;;0,3831;
200712;1400;;;0,356767;
200712;1500;;;0,3779;
200712;1600;;;0,43935;
200712;1700;;;0,357283;
200712;1800;;;0,333717;
200712;1900;;;0,353383;
200712;2000;;;0,552233;
200712;2100;;;0,570733;
200712;2200;;;0,438317;
200712;2300;;;0,541836;
200713;0000;;;0,374983;
200713;0100;;;0,416517;
200713;0200;;;0,44215;
200713;0300;;;0,608267;
200713;0400;;;0,3803;
200713;0500;;;0,594983;
200713;0600;;;0,6799;
200713;0700;;;0,572167;
200713;0800;;;0,898317;
200713;0900;;;0,6026;
200713;1000;;;0,4899;
200713;1100;;;0,340933;
200713;1200;;;0,402217;
200713;1300;;;0,403667;
200713;1400;;;0,350833;
200713;1500;;;0,31335;
200713;1600;;;0,327467;
200713;1700;;;0,299983;
200713;1800;;;0,44755;
200713;1900;;;0,5106;
200713;2000;;;0,88515;
200713;2100;;;0,776767;
200713;2200;;;0,572033;
200713;2300;;;0,589364;
200714;0000;;;0,54565;
200714;0100;;;0,418383;
200714;0200;;;0,58945;
200714;0300;;;0,506333;
200714;0400;;;0,4724;
200714;0500;;;0,574333;
200714;0600;;;0,56845;
200714;0700;;;0,55735;
200714;0800;;;0,666717;
200714;0900;;;0,68435;
200714;1000;;;0,709133;
200714;1100;;;0,706833;
200714;1200;;;0,412367;
200714;1300;;;0,332633;
200714;1400;;;0,320383;
200714;1500;;;0,425283;
200714;1600;;;0,259234;
200714;1700;;;0,293384;
200714;1800;;;0,286783;
200714;1900;;;0,224283;
200714;2000;;;0,208917;
200714;2100;;;0,228583;
200714;2200;;;0,201433;
200714;2300;;;0,219564;
200715;0000;;;0,319433;
200715;0100;;;0,3296;
200715;0200;;;0,296267;
200715;0300;;;0,2987;
200715;0400;;;0,288683;
200715;0500;;;0,317933;
200715;0600;;;0,339717;
200715;0700;;;0,359467;
200715;0800;;;0,330883;
200715;0900;;;0,28825;
200715;1000;;;0,265017;
200715;1100;;;0,276567;
200715;1200;;;0,271467;
200715;1300;;;;
200715;1400;;;0,513817;
200715;1500;;;;
200715;1600;;;0,296101;
200715;1700;;;0,355933;
200715;1800;;;0,387317;
200715;1900;;;0,526817;
200715;2000;;;0,414683;
200715;2100;;;0,28785;
200715;2200;;;0,290317;
200715;2300;;;0,319327;
200716;0000;;;0,3822;
200716;0100;;;0,32745;
200716;0200;;;0,300533;
200716;0300;;;0,30975;
200716;0400;;;0,3237;
200716;0500;;;0,338167;
200716;0600;;;0,3739;
200716;0700;;;0,497933;
200716;0800;;;0,36555;
200716;0900;;;0,36315;
200716;1000;;;0,359017;
200716;1100;;;0,46005;
200716;1200;;;0,3231;
200716;1300;;;0,298783;
200716;1400;;;0,334517;
200716;1500;;;0,2914;
200716;1600;;;0,282267;
200716;1700;;;0,3114;
200716;1800;;;0,326367;
200716;1900;;;0,355967;
200716;2000;;;0,46225;
200716;2100;;;0,640533;
200716;2200;;;0,715767;
200716;2300;;;0,503654;
200717;0000;;;0,537483;
200717;0100;;;0,6698;
200717;0200;;;0,453117;
200717;0300;;;0,66205;
200717;0400;;;0,650133;
200717;0500;;;0,587333;
200717;0600;;;0,73155;
200717;0700;;;0,7922;
200717;0800;;;0,625217;
200717;0900;;;0,628733;
200717;1000;;;0,413383;
200717;1100;;;0,403817;
200717;1200;;;0,393217;
200717;1300;;;0,391217;
200717;1400;;;0,38215;
200717;1500;;;0,41005;
200717;1600;;;0,437917;
200717;1700;;;0,406368;
200717;1800;;;0,4289;
200717;1900;;;0,463917;
200717;2000;;;0,409833;
200717;2100;;;0,416817;
200717;2200;;;0,4491;
200717;2300;;;0,470709;
200718;0000;;;0,37705;
200718;0100;;;0,3736;
200718;0200;;;0,472333;
200718;0300;;;0,382667;
200718;0400;;;0,326667;
200718;0500;;;0,332883;
200718;0600;;;0,408768;
200718;0700;;;0,326033;
200718;0800;;;0,36465;
200718;0900;;;0,350067;
200718;1000;;;0,343733;
200718;1100;;;0,317433;
200718;1200;;;0,303717;
200718;1300;;;0,306183;
200718;1400;;;0,30515;
200718;1500;;;0,383317;
200718;1600;;;0,4264;
200718;1700;;;0,324917;
200718;1800;;;0,324583;
200718;1900;;;0,348667;
200718;2000;;;0,4041;
200718;2100;;;0,308767;
200718;2200;;;0,350233;
200718;2300;;;0,2948;
200719;0000;;;0,3751;
200719;0100;;;0,361683;
200719;0200;;;0,348133;
200719;0300;;;0,339617;
200719;0400;;;0,373733;
200719;0500;;;0,452617;
200719;0600;;;0,550917;
200719;0700;;;0,423767;
200719;0800;;;0,464383;
200719;0900;;;0,42595;
200719;1000;;;0,378033;
200719;1100;;;0,3618;
200719;1200;;;0,353783;
200719;1300;;;0,359517;
200719;1400;;;0,348333;
200719;1500;;;0,340183;
200719;1600;;;0,356217;
200719;1700;;;0,339433;
200719;1800;;;0,356533;
200719;1900;;;0,35165;
200719;2000;;;0,34935;
200719;2100;;;0,362883;
200719;2200;;;0,415767;
200719;2300;;;0,5004;
200720;0000;;;0,397383;
200720;0100;;;0,42235;
200720;0200;;;0,649783;
200720;0300;;;0,586467;
200720;0400;;;0,5176;
200720;0500;;;0,551483;
200720;0600;;;0,5204;
200720;0700;;;0,448567;
200720;0800;;;0,541383;
200720;0900;;;0,655267;
200720;1000;;;0,4055;
200720;1100;;;0,33765;
200720;1200;;;0,327367;
200720;1300;;;0,324183;
200720;1400;;;0,357867;
200720;1500;;;0,4093;
200720;1600;;;0,371733;
200720;1700;;;0,38;
200720;1800;;;0,33145;
200720;1900;;;0,358467;
200720;2000;;;0,464883;
200720;2100;;;0,410633;
200720;2200;;;0,3662;
200720;2300;;;0,333673;
200721;0000;;;0,6801;
200721;0100;;;0,325483;
200721;0200;;;0,288217;
200721;0300;;;0,288183;
200721;0400;;;0,303217;
200721;0500;;;0,302217;
200721;0600;;;0,267967;
200721;0700;;;0,311983;
200721;0800;;;0,412971;
200721;0900;;;0,363035;
200721;1000;;;0,388167;
200721;1100;;;0,449367;
200721;1200;;;0,359983;
200721;1300;;;0,338783;
200721;1400;;;0,328033;
200721;1500;;;0,354617;
200721;1600;;;0,317418;
200721;1700;;;0,32907;
200721;1800;;;;
200721;1900;;;;
200721;2000;;;0,353633;
200721;2100;;;0,393333;
200721;2200;;;0,372417;
200721;2300;;;0,345982;
200722;0000;;;0,322333;
200722;0100;;;0,2976;
200722;0200;;;0,251367;
200722;0300;;;0,279933;
200722;0400;;;0,3269;
200722;0500;;;0,339117;
200722;0600;;;0,359567;
200722;0700;;;0,44775;
200722;0800;;;0,427883;
200722;0900;;;0,8315;
200722;1000;;;0,5925;
200722;1100;;;0,339133;
200722;1200;;;0,2886;
200722;1300;;;0,244533;
200722;1400;;;0,244667;
200722;1500;;;0,246583;
200722;1600;;;0,233133;
200722;1700;;;0,250383;
200722;1800;;;0,267351;
200722;1900;;;0,360867;
200722;2000;;;0,4381;
200722;2100;;;0,399783;
200722;2200;;;0,65395;
200722;2300;;;0,328946;
200723;0000;;;0,43405;
200723;0100;;;0,35395;
200723;0200;;;0,371683;
200723;0300;;;0,3732;
200723;0400;;;0,340067;
200723;0500;;;0,364583;
200723;0600;;;0,3659;
200723;0700;;;0,338033;
200723;0800;;;0,345683;
200723;0900;;;0,545067;
200723;1000;;;0,750667;
200723;1100;;;0,385633;
200723;1200;;;0,35395;
200723;1300;;;0,333217;
200723;1400;;;0,349883;
200723;1500;;;0,364117;
200723;1600;;;0,310933;
200723;1700;;;0,325733;
200723;1800;;;0,36825;
200723;1900;;;0,477817;
200723;2000;;;0,4382;
200723;2100;;;0,563733;
200723;2200;;;0,459083;
200723;2300;;;0,421407;
200724;0000;;;0,444333;
200724;0100;;;0,409417;
200724;0200;;;0,492033;
200724;0300;;;0,421417;
200724;0400;;;0,487817;
200724;0500;;;0,4401;
200724;0600;;;0,441033;
200724;0700;;;0,38035;
200724;0800;;;0,475233;
200724;0900;;;0,736417;
200724;1000;;;0,649033;
200724;1100;;;0,441633;
200724;1200;;;0,3467;
200724;1300;;;0,314017;
200724;1400;;;0,293167;
200724;1500;;;0,303117;
200724;1600;;;0,301733;
200724;1700;;;0,356667;
200724;1800;;;0,515967;
200724;1900;;;0,550717;
200724;2000;;;0,555017;
200724;2100;;;0,622117;
200724;2200;;;0,4814;
200724;2300;;;0,338056;
200725;0000;;;0,32725;
200725;0100;;;0,351767;
200725;0200;;;0,339783;
200725;0300;;;0,516068;
200725;0400;;;0,390883;
200725;0500;;;0,341667;
200725;0600;;;0,342733;
200725;0700;;;0,3805;
200725;0800;;;0,738317;
200725;0900;;;0,830668;
200725;1000;;;0,567533;
200725;1100;;;0,447683;
200725;1200;;;0,481767;
200725;1300;;;0,312417;
200725;1400;;;0,414617;
200725;1500;;;0,3378;
200725;1600;;;0,322833;
200725;1700;;;0,39415;
200725;1800;;;0,704517;
200725;1900;;;0,526117;
200725;2000;;;0,4624;
200725;2100;;;0,50175;
200725;2200;;;0,471317;
200725;2300;;;0,386167;
200726;0000;;;0,416833;
200726;0100;;;0,615817;
200726;0200;;;0,43175;
200726;0300;;;0,47195;
200726;0400;;;0,457033;
200726;0500;;;0,47345;
200726;0600;;;0,430067;
200726;0700;;;0,536017;
200726;0800;;;0,60425;
200726;0900;;;0,572133;
200726;1000;;;0,658;
200726;1100;;;0,441933;
200726;1200;;;0,455367;
200726;1300;;;0,38875;
200726;1400;;;0,386033;
200726;1500;;;0,363117;
200726;1600;;;0,360367;
200726;1700;;;0,538102;
200726;1800;;;0,499967;
200726;1900;;;0,38155;
200726;2000;;;0,41445;
200726;2100;;;0,454867;
200726;2200;;;0,480133;
200726;2300;;;0,460204;
200727;0000;;;0,432867;
200727;0100;;;0,376433;
200727;0200;;;0,41605;
200727;0300;;;0,364883;
200727;0400;;;0,309383;
200727;0500;;;0,3235;
200727;0600;;;0,47945;
200727;0700;;;0,454783;
200727;0800;;;0,450867;
200727;0900;;;0,671683;
200727;1000;;;0,4173;
200727;1100;;;0,338583;
200727;1200;;;0,344433;
200727;1300;;;0,298783;
200727;1400;;;0,2842;
200727;1500;;;0,277517;
200727;1600;;;0,39555;
200727;1700;;;0,43665;
200727;1800;;;0,292483;
200727;1900;;;0,34475;
200727;2000;;;0,350433;
200727;2100;;;0,34345;
200727;2200;;;0,302183;
200727;2300;;;0,2954;
200728;0000;;;0,44965;
200728;0100;;;0,47865;
200728;0200;;;0,395967;
200728;0300;;;0,474283;
200728;0400;;;0,481083;
200728;0500;;;0,419833;
200728;0600;;;0,406017;
200728;0700;;;0,399417;
200728;0800;;;0,577683;
200728;0900;;;0,655217;
200728;1000;;;0,585167;
200728;1100;;;0,4772;
200728;1200;;;0,408783;
200728;1300;;;0,330967;
200728;1400;;;0,334583;
200728;1500;;;0,308683;
200728;1600;;;0,321617;
200728;1700;;;0,3456;
200728;1800;;;0,459367;
200728;1900;;;0,369417;
200728;2000;;;0,637083;
200728;2100;;;0,640517;
200728;2200;;;0,57465;
200728;2300;;;0,469183;
200729;0000;;;0,350467;
200729;0100;;;0,395717;
200729;0200;;;0,499333;
200729;0300;;;0,483783;
200729;0400;;;0,315683;
200729;0500;;;0,311933;
200729;0600;;;0,392767;
200729;0700;;;0,481017;
200729;0800;;;0,39025;
200729;0900;;;0,753967;
200729;1000;;;0,405383;
200729;1100;;;0,329233;
200729;1200;;;0,297333;
200729;1300;;;0,2697;
200729;1400;;;0,286533;
200729;1500;;;0,266767;
200729;1600;;;0,263534;
200729;1700;;;0,242283;
200729;1800;;;0,2345;
200729;1900;;;0,239617;
200729;2000;;;0,2316;
200729;2100;;;0,255933;
200729;2200;;;0,22395;
200729;2300;;;0,2208;
200730;0000;;;0,29535;
200730;0100;;;0,305;
200730;0200;;;0,443283;
200730;0300;;;0,323267;
200730;0400;;;0,403667;
200730;0500;;;0,3285;
200730;0600;;;0,41725;
200730;0700;;;0,551833;
200730;0800;;;;
200730;0900;;;;
200730;1000;;;;
200730;1100;;;;
200730;1200;;;;
200730;1300;;;;
200730;1400;;;;
200730;1500;;;;
200730;1600;;;;
200730;1700;;;;
200730;1800;;;;
200730;1900;;;;
200730;2000;;;0,205533;
200730;2100;;;0,199533;
200730;2200;;;0,23195;
200730;2300;;;0,11795;
200731;0000;;;0,153267;
200731;0100;;;0,0338167;
200731;0200;;;0,0334833;
200731;0300;;;0,0329;
200731;0400;;;0,0476;
200731;0500;;;0,0374;
200731;0600;;;0,0408667;
200731;0700;;;0,0722167;
200731;0800;;;0,12525;
200731;0900;;;0,0816;
200731;1000;;;0,0404167;
200731;1100;;;0,0305333;
200731;1200;;;0,0378333;
200731;1300;;;0,0316833;
200731;1400;;;0,0327833;
200731;1500;;;0,0351667;
200731;1600;;;;
200731;1700;;;;
200731;1800;;;0,0354667;
200731;1900;;;0,0382;
200731;2000;;;0,03715;
200731;2100;;;0,0964833;
200731;2200;;;0,104467;
200731;2300;;;0,0426;
200801;0000;;;0,0320833;
200801;0100;;;0,0302;
200801;0200;;;0,0326167;
200801;0300;;;0,0336667;
200801;0400;;;0,0329;
200801;0500;;;0,0333667;
200801;0600;;;0,0324;
200801;0700;;;0,0338333;
200801;0800;;;0,0329167;
200801;0900;;;0,0319167;
200801;1000;;;0,03355;
200801;1100;;;0,0341667;
200801;1200;;;0,0352667;
200801;1300;;;0,0339833;
200801;1400;;;0,0341333;
200801;1500;;;0,03495;
200801;1600;;;0,04025;
200801;1700;;;0,0397;
200801;1800;;;0,0395667;
200801;1900;;;0,0493833;
200801;2000;;;0,0391167;
200801;2100;;;0,0400667;
200801;2200;;;0,0399;
200801;2300;;;0,040963;
200802;0000;;;0,0433167;
200802;0100;;;0,0436;
200802;0200;;;0,04355;
200802;0300;;;0,04375;
200802;0400;;;0,0443167;
200802;0500;;;0,0431167;
200802;0600;;;0,04335;
200802;0700;;;0,0439334;
200802;0800;;;0,04335;
200802;0900;;;0,0432;
200802;1000;;;0,0429;
200802;1100;;;0,0422833;
200802;1200;;;0,0425333;
200802;1300;;;0,0424667;
200802;1400;;;0,04275;
200802;1500;;;0,0429667;
200802;1600;;;0,04245;
200802;1700;;;0,04145;
200802;1800;;;0,0428833;
200802;1900;;;0,0422167;
200802;2000;;;0,0429833;
200802;2100;;;0,0423501;
200802;2200;;;0,0435668;
200802;2300;;;0,044;
200803;0000;;;0,0430834;
200803;0100;;;0,0423;
200803;0200;;;0,0435001;
200803;0300;;;0,0430667;
200803;0400;;;0,0430667;
200803;0500;;;0,0441501;
200803;0600;;;0,0441501;
200803;0700;;;0,0436501;
200803;0800;;;0,0357;
200803;0900;;;0,03215;
200803;1000;;;0,0318;
200803;1100;;;0,0307667;
200803;1200;;;0,0312501;
200803;1300;;;0,0316833;
200803;1400;;;0,0345833;
200803;1500;;;0,0362;
200803;1600;;;0,0354835;
200803;1700;;;0,0364333;
200803;1800;;;0,0381;
200803;1900;;;0,0392;
200803;2000;;;0,0359167;
200803;2100;;;0,0370167;
200803;2200;;;0,0382167;
200803;2300;;;0,0375;
200804;0000;;;0,0354833;
200804;0100;;;0,03465;
200804;0200;;;0,0356167;
200804;0300;;;0,03485;
200804;0400;;;0,0342667;
200804;0500;;;0,0349667;
200804;0600;;;0,0354;
200804;0700;;;0,0352833;
200804;0800;;;0,0355834;
200804;0900;;;0,0346667;
200804;1000;;;0,0346333;
200804;1100;;;0,0357667;
200804;1200;;;0,0358833;
200804;1300;;;0,0373333;
200804;1400;;;0,0315167;
200804;1500;;;0,0324501;
200804;1600;;;;
200804;1700;;;0,0372167;
200804;1800;;;0,0398167;
200804;1900;;;0,0415833;
200804;2000;;;0,0422;
200804;2100;;;0,04185;
200804;2200;;;0,0407167;
200804;2300;;;0,0422037;
200805;0000;;;0,0419833;
200805;0100;;;0,0433667;
200805;0200;;;0,0439334;
200805;0300;;;0,0439167;
200805;0400;;;0,0440333;
200805;0500;;;0,0438834;
200805;0600;;;0,0438167;
200805;0700;;;0,04375;
200805;0800;;;0,0433833;
200805;0900;;;0,0429167;
200805;1000;;;0,04355;
200805;1100;;;0,04335;
200805;1200;;;0,0436333;
200805;1300;;;0,0441334;
200805;1400;;;0,0445501;
200805;1500;;;0,0442667;
200805;1600;;;0,0435671;
200805;1700;;;0,0437333;
200805;1800;;;0,0429167;
200805;1900;;;0,0416333;
200805;2000;;;0,0415167;
200805;2100;;;0,0427333;
200805;2200;;;0,0412;
200805;2300;;;0,0421111;
200806;0000;;;0,0421;
200806;0100;;;0,042;
200806;0200;;;0,0425667;
200806;0300;;;0,0424167;
200806;0400;;;0,04235;
200806;0500;;;0,04245;
200806;0600;;;0,0433167;
200806;0700;;;0,0423833;
200806;0800;;;0,0432333;
200806;0900;;;0,0426333;
200806;1000;;;0,0413167;
200806;1100;;;0,0421;
200806;1200;;;0,04225;
200806;1300;;;0,04195;
200806;1400;;;0,04215;
200806;1500;;;0,0419333;
200806;1600;;;0,0422333;
200806;1700;;;0,04115;
200806;1800;;;0,0411833;
200806;1900;;;0,0412667;
200806;2000;;;0,04145;
200806;2100;;;0,0419333;
200806;2200;;;0,04305;
200806;2300;;;0,0435;
200807;0000;;;0,0425333;
200807;0100;;;0,0415667;
200807;0200;;;0,0427667;
200807;0300;;;0,0419333;
200807;0400;;;0,0418333;
200807;0500;;;0,0430833;
200807;0600;;;0,0429667;
200807;0700;;;0,0427;
200807;0800;;;0,04195;
200807;0900;;;0,0420201;
200807;1000;;;0,0425833;
200807;1100;;;0,03635;
200807;1200;;;0,0347334;
200807;1300;;;0,0349668;
200807;1400;;;0,0355167;
200807;1500;;;0,0331667;
200807;1600;;;0,0327667;
200807;1700;;;0,0324167;
200807;1800;;;0,0321833;
200807;1900;;;0,0325;
200807;2000;;;0,0324833;
200807;2100;;;0,0315833;
200807;2200;;;0,0327;
200807;2300;;;0,0359444;
200808;0000;;;0,0357;
200808;0100;;;0,03535;
200808;0200;;;0,03585;
200808;0300;;;0,0359667;
200808;0400;;;0,0369167;
200808;0500;;;0,0367833;
200808;0600;;;0,0368;
200808;0700;;;0,0367667;
200808;0800;;;0,03725;
200808;0900;;;0,0370167;
200808;1000;;;0,0368667;
200808;1100;;;0,0372;
200808;1200;;;0,0370833;
200808;1300;;;0,0370167;
200808;1400;;;0,0368167;
200808;1500;;;0,0379167;
200808;1600;;;0,0379833;
200808;1700;;;0,0370167;
200808;1800;;;0,037;
200808;1900;;;0,037;
200808;2000;;;0,0361667;
200808;2100;;;0,0359167;
200808;2200;;;0,03635;
200808;2300;;;0,0383818;
200809;0000;;;0,0378333;
200809;0100;;;0,0365667;
200809;0200;;;0,0364833;
200809;0300;;;0,0362333;
200809;0400;;;0,0385167;
200809;0500;;;0,0366667;
200809;0600;;;0,0364333;
200809;0700;;;0,0378;
200809;0800;;;0,03645;
200809;0900;;;0,0369833;
200809;1000;;;0,0379333;
200809;1100;;;0,0356333;
200809;1200;;;0,0359;
200809;1300;;;0,0355;
200809;1400;;;0,0364333;
200809;1500;;;0,03415;
200809;1600;;;0,03285;
200809;1700;;;0,0327833;
200809;1800;;;0,032;
200809;1900;;;0,0319167;
200809;2000;;;0,0319333;
200809;2100;;;0,0315501;
200809;2200;;;0,03175;
200809;2300;;;0,034537;
200810;0000;;;0,0359;
200810;0100;;;0,0356667;
200810;0200;;;0,0357;
200810;0300;;;0,0361;
200810;0400;;;0,03605;
200810;0500;;;0,03705;
200810;0600;;;0,03735;
200810;0700;;;0,0372333;
200810;0800;;;0,0362167;
200810;0900;;;0,0362167;
200810;1000;;;0,0323333;
200810;1100;;;0,0322667;
200810;1200;;;0,0331;
200810;1300;;;0,0333667;
200810;1400;;;0,0337333;
200810;1500;;;0,034;
200810;1600;;;0,0336833;
200810;1700;;;0,0330167;
200810;1800;;;0,0355;
200810;1900;;;0,0358167;
200810;2000;;;0,0361;
200810;2100;;;0,03615;
200810;2200;;;0,0361667;
200810;2300;;;0,0364259;
200811;0000;;;0,0359333;
200811;0100;;;0,0361167;
200811;0200;;;0,0368833;
200811;0300;;;0,0373667;
200811;0400;;;0,03635;
200811;0500;;;0,0367833;
200811;0600;;;0,0368333;
200811;0700;;;0,0368667;
200811;0800;;;0,0371167;
200811;0900;;;0,03585;
200811;1000;;;0,03655;
200811;1100;;;0,0356;
200811;1200;;;0,0359833;
200811;1300;;;0,0353504;
200811;1400;;;0,03545;
200811;1500;;;0,0355667;
200811;1600;;;0,0328502;
200811;1700;;;;
200811;1800;;;0,0317333;
200811;1900;;;0,0318333;
200811;2000;;;0,0335667;
200811;2100;;;0,0330667;
200811;2200;;;0,0323167;
200811;2300;;;0,0344231;
200812;0000;;;0,0328833;
200812;0100;;;0,0348833;
200812;0200;;;0,0367667;
200812;0300;;;0,0369;
200812;0400;;;0,0365167;
200812;0500;;;0,0364167;
200812;0600;;;0,0371167;
200812;0700;;;0,0376;
200812;0800;;;0,0365667;
200812;0900;;;0,03545;
200812;1000;;;0,0356087;
200812;1100;;;;
200812;1200;;;;
200812;1300;;;;
200812;1400;;;;
200812;1500;;;;
200812;1600;;;;
200812;1700;;;;
200812;1800;;;;
200812;1900;;;;
