FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200515;0200;;;28;
200515;0300;;;26;
200515;0400;;;25;
200515;0500;;;24;
200515;0600;;;21;
200515;0700;;;20;
200515;0800;;;20;
200515;0900;;;19;
200515;1000;;;26;
200515;1100;;;33;
200515;1200;;;34;
200515;1300;;;33;
200515;1400;;;33;
200515;1500;;;29;
200515;1600;;;24;
200515;1700;;;27;
200515;1800;;;27;
200515;1900;;;27;
200515;2000;;;30;
200515;2100;;;30;
200515;2200;;;36;
200515;2300;;;42;
200516;0000;;;40;
200516;0100;;;38;
200516;0200;;;36;
200516;0300;;;29;
200516;0400;;;27;
200516;0500;;;24;
200516;0600;;;20;
200516;0700;;;19;
200516;0800;;;20;
200516;0900;;;20;
200516;1000;;;21;
200516;1100;;;23;
200516;1200;;;24;
200516;1300;;;23;
200516;1400;;;17;
200516;1500;;;15;
200516;1600;;;13;
200516;1700;;;11;
200516;1800;;;10;
200516;1900;;;12;
200516;2000;;;14;
200516;2100;;;15;
200516;2200;;;18;
200516;2300;;;20;
200517;0000;;;15;
200517;0100;;;12;
200517;0200;;;11;
200517;0300;;;10;
200517;0400;;;11;
200517;0500;;;13;
200517;0600;;;15;
200517;0700;;;14;
200517;0800;;;12;
200517;0900;;;9;
200517;1000;;;8;
200517;1100;;;9;
200517;1200;;;12;
200517;1300;;;17;
200517;1400;;;20;
200517;1500;;;19;
200517;1600;;;18;
200517;1700;;;14;
200517;1800;;;11;
200517;1900;;;12;
200517;2000;;;12;
200517;2100;;;14;
200517;2200;;;16;
200517;2300;;;18;
200518;0000;;;20;
200518;0100;;;19;
200518;0200;;;17;
200518;0300;;;14;
200518;0400;;;13;
200518;0500;;;11;
200518;0600;;;12;
200518;0700;;;13;
200518;0800;;;13;
200518;0900;;;13;
200518;1000;;;13;
200518;1100;;;14;
200518;1200;;;14;
200518;1300;;;16;
200518;1400;;;15;
200518;1500;;;13;
200518;1600;;;12;
200518;1700;;;12;
200518;1800;;;12;
200518;1900;;;12;
200518;2000;;;9;
200518;2100;;;9;
200518;2200;;;17;
200518;2300;;;20;
200519;0000;;;18;
200519;0100;;;19;
200519;0200;;;18;
200519;0300;;;15;
200519;0400;;;13;
200519;0500;;;10;
200519;0600;;;10;
200519;0700;;;11;
200519;0800;;;11;
200519;0900;;;12;
200519;1000;;;12;
200519;1100;;;11;
200519;1200;;;7;
200519;1300;;;7;
200519;1400;;;9;
200519;1500;;;10;
200519;1600;;;9;
200519;1700;;;10;
200519;1800;;;11;
200519;1900;;;15;
200519;2000;;;19;
200519;2100;;;19;
200519;2200;;;16;
200519;2300;;;14;
200520;0000;;;15;
200520;0100;;;20;
200520;0200;;;24;
200520;0300;;;20;
200520;0400;;;18;
200520;0500;;;15;
200520;0600;;;14;
200520;0700;;;12;
200520;0800;;;11;
200520;0900;;;14;
200520;1000;;;19;
200520;1100;;;26;
200520;1200;;;22;
200520;1300;;;17;
200520;1400;;;16;
200520;1500;;;14;
200520;1600;;;12;
200520;1700;;;9;
200520;1800;;;10;
200520;1900;;;14;
200520;2000;;;19;
200520;2100;;;25;
200520;2200;;;26;
200520;2300;;;29;
200521;0000;;;36;
200521;0100;;;40;
200521;0200;;;37;
200521;0300;;;27;
200521;0400;;;11;
200521;0500;;;8;
200521;0600;;;8;
200521;0700;;;5;
200521;0800;;;9;
200521;0900;;;19;
200521;1000;;;30;
200521;1100;;;40;
200521;1200;;;41;
200521;1300;;;43;
200521;1400;;;29;
200521;1500;;;17;
200521;1600;;;9;
200521;1700;;;6;
200521;1800;;;5;
200521;1900;;;9;
200521;2000;;;17;
200521;2100;;;23;
200521;2200;;;29;
200521;2300;;;30;
200522;0000;;;33;
200522;0100;;;29;
200522;0200;;;23;
200522;0300;;;14;
200522;0400;;;13;
200522;0500;;;11;
200522;0600;;;8;
200522;0700;;;8;
200522;0800;;;6;
200522;0900;;;14;
200522;1000;;;16;
200522;1100;;;16;
200522;1200;;;22;
200522;1300;;;27;
200522;1400;;;26;
200522;1500;;;24;
200522;1600;;;21;
200522;1700;;;17;
200522;1800;;;14;
200522;1900;;;14;
200522;2000;;;21;
200522;2100;;;28;
200522;2200;;;36;
200522;2300;;;42;
200523;0000;;;44;
200523;0100;;;38;
200523;0200;;;34;
200523;0300;;;28;
200523;0400;;;26;
200523;0500;;;22;
200523;0600;;;19;
200523;0700;;;17;
200523;0800;;;18;
200523;0900;;;19;
200523;1000;;;17;
200523;1100;;;20;
200523;1200;;;24;
200523;1300;;;27;
200523;1400;;;30;
200523;1500;;;27;
200523;1600;;;22;
200523;1700;;;20;
200523;1800;;;19;
200523;1900;;;21;
200523;2000;;;24;
200523;2100;;;29;
200523;2200;;;39;
200523;2300;;;45;
200524;0000;;;55;
200524;0100;;;58;
200524;0200;;;55;
200524;0300;;;49;
200524;0400;;;46;
200524;0500;;;39;
200524;0600;;;32;
200524;0700;;;30;
200524;0800;;;33;
200524;0900;;;38;
200524;1000;;;33;
200524;1100;;;31;
200524;1200;;;34;
200524;1300;;;36;
200524;1400;;;33;
200524;1500;;;27;
200524;1600;;;23;
200524;1700;;;22;
200524;1800;;;21;
200524;1900;;;24;
200524;2000;;;32;
200524;2100;;;40;
200524;2200;;;49;
200524;2300;;;48;
200525;0000;;;46;
200525;0100;;;53;
200525;0200;;;48;
200525;0300;;;42;
200525;0400;;;36;
200525;0500;;;30;
200525;0600;;;24;
200525;0700;;;21;
200525;0800;;;17;
200525;0900;;;20;
200525;1000;;;38;
200525;1100;;;48;
200525;1200;;;41;
200525;1300;;;35;
200525;1400;;;32;
200525;1500;;;28;
200525;1600;;;25;
200525;1700;;;21;
200525;1800;;;20;
200525;1900;;;18;
200525;2000;;;16;
200525;2100;;;15;
200525;2200;;;16;
200525;2300;;;15;
200526;0000;;;15;
200526;0100;;;14;
200526;0200;;;13;
200526;0300;;;11;
200526;0400;;;11;
200526;0500;;;10;
200526;0600;;;10;
200526;0700;;;10;
200526;0800;;;12;
200526;0900;;;12;
200526;1000;;;11;
200526;1100;;;4;
200526;1200;;;7;
200526;1300;;;10;
200526;1400;;;11;
200526;1500;;;11;
200526;1600;;;12;
200526;1700;;;11;
200526;1800;;;13;
200526;1900;;;12;
200526;2000;;;12;
200526;2100;;;12;
200526;2200;;;13;
200526;2300;;;15;
200527;0000;;;19;
200527;0100;;;19;
200527;0200;;;18;
200527;0300;;;17;
200527;0400;;;17;
200527;0500;;;15;
200527;0600;;;14;
200527;0700;;;13;
200527;0800;;;12;
200527;0900;;;15;
200527;1000;;;17;
200527;1100;;;22;
200527;1200;;;29;
200527;1300;;;32;
200527;1400;;;24;
200527;1500;;;17;
200527;1600;;;12;
200527;1700;;;11;
200527;1800;;;11;
200527;1900;;;14;
200527;2000;;;17;
200527;2100;;;24;
200527;2200;;;27;
200527;2300;;;27;
200528;0000;;;27;
200528;0100;;;24;
200528;0200;;;24;
200528;0300;;;21;
200528;0400;;;17;
200528;0500;;;13;
200528;0600;;;12;
200528;0700;;;11;
200528;0800;;;14;
200528;0900;;;18;
200528;1000;;;18;
200528;1100;;;15;
200528;1200;;;17;
200528;1300;;;16;
200528;1400;;;12;
200528;1500;;;11;
200528;1600;;;10;
200528;1700;;;12;
200528;1800;;;13;
200528;1900;;;15;
200528;2000;;;21;
200528;2100;;;28;
200528;2200;;;39;
200528;2300;;;37;
200529;0000;;;32;
200529;0100;;;26;
200529;0200;;;23;
200529;0300;;;21;
200529;0400;;;19;
200529;0500;;;15;
200529;0600;;;16;
200529;0700;;;19;
200529;0800;;;24;
200529;0900;;;29;
200529;1000;;;34;
200529;1100;;;32;
200529;1200;;;33;
200529;1300;;;34;
200529;1400;;;28;
200529;1500;;;25;
200529;1600;;;27;
200529;1700;;;27;
200529;1800;;;27;
200529;1900;;;26;
200529;2000;;;24;
200529;2100;;;26;
200529;2200;;;31;
200529;2300;;;36;
200530;0000;;;41;
200530;0100;;;42;
200530;0200;;;40;
200530;0300;;;40;
200530;0400;;;34;
200530;0500;;;31;
200530;0600;;;29;
200530;0700;;;31;
200530;0800;;;32;
200530;0900;;;30;
200530;1000;;;31;
200530;1100;;;37;
200530;1200;;;43;
200530;1300;;;44;
200530;1400;;;35;
200530;1500;;;25;
200530;1600;;;16;
200530;1700;;;15;
200530;1800;;;17;
200530;1900;;;23;
200530;2000;;;32;
200530;2100;;;39;
200530;2200;;;42;
200530;2300;;;39;
200531;0000;;;38;
200531;0100;;;39;
200531;0200;;;33;
200531;0300;;;22;
200531;0400;;;17;
200531;0500;;;12;
200531;0600;;;12;
200531;0700;;;13;
200531;0800;;;19;
200531;0900;;;25;
200531;1000;;;31;
200531;1100;;;32;
200531;1200;;;32;
200531;1300;;;31;
200531;1400;;;25;
200531;1500;;;18;
200531;1600;;;14;
200531;1700;;;9;
200531;1800;;;10;
200531;1900;;;16;
200531;2000;;;22;
200531;2100;;;27;
200531;2200;;;29;
200531;2300;;;35;
200601;0000;;;36;
200601;0100;;;35;
200601;0200;;;29;
200601;0300;;;25;
200601;0400;;;25;
200601;0500;;;25;
200601;0600;;;20;
200601;0700;;;17;
200601;0800;;;17;
200601;0900;;;18;
200601;1000;;;24;
200601;1100;;;25;
200601;1200;;;24;
200601;1300;;;21;
200601;1400;;;21;
200601;1500;;;22;
200601;1600;;;19;
200601;1700;;;15;
200601;1800;;;13;
200601;1900;;;13;
200601;2000;;;12;
200601;2100;;;17;
200601;2200;;;;
200601;2300;;;;
200602;0000;;;;
200602;0100;;;75;
200602;0200;;;91;
200602;0300;;;72;
200602;0400;;;52;
200602;0500;;;35;
200602;0600;;;25;
200602;0700;;;20;
200602;0800;;;18;
200602;0900;;;21;
200602;1000;;;25;
200602;1100;;;28;
200602;1200;;;29;
200602;1300;;;35;
200602;1400;;;35;
200602;1500;;;25;
200602;1600;;;15;
200602;1700;;;12;
200602;1800;;;11;
200602;1900;;;13;
200602;2000;;;14;
200602;2100;;;15;
200602;2200;;;15;
200602;2300;;;16;
200603;0000;;;16;
200603;0100;;;15;
200603;0200;;;10;
200603;0300;;;4;
200603;0400;;;1;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;1;
200603;0800;;;1;
200603;0900;;;3;
200603;1000;;;6;
200603;1100;;;7;
200603;1200;;;9;
200603;1300;;;12;
200603;1400;;;8;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;9;
200603;1800;;;11;
200603;1900;;;14;
200603;2000;;;16;
200603;2100;;;20;
200603;2200;;;21;
200603;2300;;;23;
200604;0000;;;22;
200604;0100;;;19;
200604;0200;;;15;
200604;0300;;;13;
200604;0400;;;11;
200604;0500;;;10;
200604;0600;;;9;
200604;0700;;;11;
200604;0800;;;10;
200604;0900;;;13;
200604;1000;;;20;
200604;1100;;;26;
200604;1200;;;26;
200604;1300;;;21;
200604;1400;;;16;
200604;1500;;;11;
200604;1600;;;8;
200604;1700;;;6;
200604;1800;;;3;
200604;1900;;;10;
200604;2000;;;20;
200604;2100;;;29;
200604;2200;;;37;
200604;2300;;;36;
200605;0000;;;34;
200605;0100;;;31;
200605;0200;;;24;
200605;0300;;;19;
200605;0400;;;19;
200605;0500;;;15;
200605;0600;;;12;
200605;0700;;;10;
200605;0800;;;9;
200605;0900;;;12;
200605;1000;;;11;
200605;1100;;;9;
200605;1200;;;11;
200605;1300;;;13;
200605;1400;;;19;
200605;1500;;;16;
200605;1600;;;14;
200605;1700;;;12;
200605;1800;;;12;
200605;1900;;;19;
200605;2000;;;26;
200605;2100;;;28;
200605;2200;;;27;
200605;2300;;;25;
200606;0000;;;25;
200606;0100;;;22;
200606;0200;;;21;
200606;0300;;;16;
200606;0400;;;15;
200606;0500;;;13;
200606;0600;;;12;
200606;0700;;;13;
200606;0800;;;14;
200606;0900;;;18;
200606;1000;;;19;
200606;1100;;;19;
200606;1200;;;26;
200606;1300;;;31;
200606;1400;;;28;
200606;1500;;;24;
200606;1600;;;20;
200606;1700;;;14;
200606;1800;;;11;
200606;1900;;;13;
200606;2000;;;20;
200606;2100;;;31;
200606;2200;;;48;
200606;2300;;;63;
200607;0000;;;72;
200607;0100;;;70;
200607;0200;;;62;
200607;0300;;;49;
200607;0400;;;37;
200607;0500;;;28;
200607;0600;;;25;
200607;0700;;;20;
200607;0800;;;18;
200607;0900;;;22;
200607;1000;;;11;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;15;
200607;1400;;;19;
200607;1500;;;17;
200607;1600;;;13;
200607;1700;;;13;
200607;1800;;;9;
200607;1900;;;12;
200607;2000;;;26;
200607;2100;;;34;
200607;2200;;;39;
200607;2300;;;37;
200608;0000;;;34;
200608;0100;;;32;
200608;0200;;;28;
200608;0300;;;23;
200608;0400;;;20;
200608;0500;;;17;
200608;0600;;;16;
200608;0700;;;14;
200608;0800;;;16;
200608;0900;;;19;
200608;1000;;;13;
200608;1100;;;18;
200608;1200;;;24;
200608;1300;;;22;
200608;1400;;;18;
200608;1500;;;19;
200608;1600;;;23;
200608;1700;;;21;
200608;1800;;;17;
200608;1900;;;20;
200608;2000;;;27;
200608;2100;;;37;
200608;2200;;;41;
200608;2300;;;45;
200609;0000;;;45;
200609;0100;;;43;
200609;0200;;;40;
200609;0300;;;35;
200609;0400;;;27;
200609;0500;;;22;
200609;0600;;;18;
200609;0700;;;17;
200609;0800;;;16;
200609;0900;;;17;
200609;1000;;;6;
200609;1100;;;12;
200609;1200;;;26;
200609;1300;;;35;
200609;1400;;;31;
200609;1500;;;23;
200609;1600;;;16;
200609;1700;;;10;
200609;1800;;;9;
200609;1900;;;12;
200609;2000;;;15;
200609;2100;;;23;
200609;2200;;;29;
200609;2300;;;33;
200610;0000;;;37;
200610;0100;;;31;
200610;0200;;;27;
200610;0300;;;29;
200610;0400;;;26;
200610;0500;;;21;
200610;0600;;;16;
200610;0700;;;15;
200610;0800;;;15;
200610;0900;;;20;
200610;1000;;;32;
200610;1100;;;35;
200610;1200;;;37;
200610;1300;;;37;
200610;1400;;;30;
200610;1500;;;23;
200610;1600;;;16;
200610;1700;;;9;
200610;1800;;;13;
200610;1900;;;23;
200610;2000;;;21;
200610;2100;;;24;
200610;2200;;;33;
200610;2300;;;49;
200611;0000;;;53;
200611;0100;;;52;
200611;0200;;;53;
200611;0300;;;40;
200611;0400;;;30;
200611;0500;;;24;
200611;0600;;;19;
200611;0700;;;18;
200611;0800;;;21;
200611;0900;;;25;
200611;1000;;;26;
200611;1100;;;27;
200611;1200;;;18;
200611;1300;;;9;
200611;1400;;;5;
200611;1500;;;2;
200611;1600;;;;
200611;1700;;;;
200611;1800;;;3;
200611;1900;;;6;
200611;2000;;;7;
200611;2100;;;6;
200611;2200;;;7;
200611;2300;;;5;
200612;0000;;;5;
200612;0100;;;4;
200612;0200;;;8;
200612;0300;;;13;
200612;0400;;;7;
200612;0500;;;4;
200612;0600;;;6;
200612;0700;;;7;
200612;0800;;;4;
200612;0900;;;3;
200612;1000;;;3;
200612;1100;;;3;
200612;1200;;;5;
200612;1300;;;8;
200612;1400;;;12;
200612;1500;;;10;
200612;1600;;;7;
200612;1700;;;7;
200612;1800;;;7;
200612;1900;;;13;
200612;2000;;;20;
200612;2100;;;22;
200612;2200;;;9;
200612;2300;;;4;
200613;0000;;;10;
200613;0100;;;12;
200613;0200;;;14;
200613;0300;;;14;
200613;0400;;;12;
200613;0500;;;18;
200613;0600;;;17;
200613;0700;;;11;
200613;0800;;;8;
200613;0900;;;12;
200613;1000;;;21;
200613;1100;;;27;
200613;1200;;;32;
200613;1300;;;31;
200613;1400;;;26;
200613;1500;;;19;
200613;1600;;;17;
200613;1700;;;18;
200613;1800;;;18;
200613;1900;;;23;
200613;2000;;;31;
200613;2100;;;36;
200613;2200;;;40;
200613;2300;;;40;
200614;0000;;;43;
200614;0100;;;43;
200614;0200;;;41;
200614;0300;;;36;
200614;0400;;;28;
200614;0500;;;20;
200614;0600;;;18;
200614;0700;;;22;
200614;0800;;;26;
200614;0900;;;36;
200614;1000;;;41;
200614;1100;;;42;
200614;1200;;;40;
200614;1300;;;35;
200614;1400;;;29;
200614;1500;;;24;
200614;1600;;;17;
200614;1700;;;3;
200614;1800;;;5;
200614;1900;;;12;
200614;2000;;;13;
200614;2100;;;13;
200614;2200;;;13;
200614;2300;;;16;
200615;0000;;;18;
200615;0100;;;15;
200615;0200;;;13;
200615;0300;;;9;
200615;0400;;;8;
200615;0500;;;8;
200615;0600;;;3;
200615;0700;;;2;
200615;0800;;;6;
200615;0900;;;12;
200615;1000;;;17;
200615;1100;;;15;
200615;1200;;;14;
200615;1300;;;15;
200615;1400;;;12;
200615;1500;;;10;
200615;1600;;;9;
200615;1700;;;9;
200615;1800;;;8;
200615;1900;;;7;
200615;2000;;;4;
200615;2100;;;;
200615;2200;;;;
200615;2300;;;;
200616;0000;;;;
200616;0100;;;5;
200616;0200;;;;
200616;0300;;;;
200616;0400;;;;
200616;0500;;;5;
200616;0600;;;7;
200616;0700;;;5;
200616;0800;;;4;
200616;0900;;;5;
200616;1000;;;5;
200616;1100;;;;
200616;1200;;;;
200616;1300;;;;
200616;1400;;;3;
200616;1500;;;5;
200616;1600;;;5;
200616;1700;;;10;
200616;1800;;;21;
200616;1900;;;24;
200616;2000;;;21;
200616;2100;;;15;
200616;2200;;;10;
200616;2300;;;9;
200617;0000;;;8;
200617;0100;;;9;
200617;0200;;;9;
200617;0300;;;6;
200617;0400;;;4;
200617;0500;;;5;
200617;0600;;;4;
200617;0700;;;2;
200617;0800;;;1;
200617;0900;;;2;
200617;1000;;;5;
200617;1100;;;3;
200617;1200;;;4;
200617;1300;;;6;
200617;1400;;;5;
200617;1500;;;5;
200617;1600;;;4;
200617;1700;;;4;
200617;1800;;;;
200617;1900;;;4;
200617;2000;;;8;
200617;2100;;;20;
200617;2200;;;33;
200617;2300;;;36;
200618;0000;;;29;
200618;0100;;;20;
200618;0200;;;12;
200618;0300;;;11;
200618;0400;;;14;
200618;0500;;;10;
200618;0600;;;6;
200618;0700;;;4;
200618;0800;;;3;
200618;0900;;;4;
200618;1000;;;6;
200618;1100;;;11;
200618;1200;;;6;
200618;1300;;;3;
200618;1400;;;11;
200618;1500;;;13;
200618;1600;;;9;
200618;1700;;;12;
200618;1800;;;18;
200618;1900;;;28;
200618;2000;;;30;
200618;2100;;;29;
200618;2200;;;31;
200618;2300;;;37;
200619;0000;;;36;
200619;0100;;;28;
200619;0200;;;21;
200619;0300;;;18;
200619;0400;;;16;
200619;0500;;;13;
200619;0600;;;9;
200619;0700;;;6;
200619;0800;;;5;
200619;0900;;;7;
200619;1000;;;8;
200619;1100;;;12;
200619;1200;;;8;
200619;1300;;;5;
200619;1400;;;4;
200619;1500;;;4;
200619;1600;;;3;
200619;1700;;;5;
200619;1800;;;8;
200619;1900;;;8;
200619;2000;;;12;
200619;2100;;;13;
200619;2200;;;11;
200619;2300;;;8;
200620;0000;;;8;
200620;0100;;;8;
200620;0200;;;7;
200620;0300;;;8;
200620;0400;;;8;
200620;0500;;;8;
200620;0600;;;6;
200620;0700;;;5;
200620;0800;;;6;
200620;0900;;;8;
200620;1000;;;12;
200620;1100;;;12;
200620;1200;;;22;
200620;1300;;;33;
200620;1400;;;27;
200620;1500;;;19;
200620;1600;;;12;
200620;1700;;;9;
200620;1800;;;8;
200620;1900;;;8;
200620;2000;;;8;
200620;2100;;;8;
200620;2200;;;9;
200620;2300;;;10;
200621;0000;;;11;
200621;0100;;;10;
200621;0200;;;11;
200621;0300;;;10;
200621;0400;;;8;
200621;0500;;;8;
200621;0600;;;7;
200621;0700;;;4;
200621;0800;;;;
200621;0900;;;;
200621;1000;;;8;
200621;1100;;;14;
200621;1200;;;17;
200621;1300;;;25;
200621;1400;;;28;
200621;1500;;;25;
200621;1600;;;21;
200621;1700;;;12;
200621;1800;;;9;
200621;1900;;;9;
200621;2000;;;12;
200621;2100;;;15;
200621;2200;;;22;
200621;2300;;;23;
200622;0000;;;18;
200622;0100;;;13;
200622;0200;;;10;
200622;0300;;;6;
200622;0400;;;6;
200622;0500;;;5;
200622;0600;;;6;
200622;0700;;;8;
200622;0800;;;7;
200622;0900;;;11;
200622;1000;;;;
200622;1100;;;;
200622;1200;;;;
200622;1300;;;;
200622;1400;;;;
200622;1500;;;;
200622;1600;;;;
200622;1700;;;;
200622;1800;;;;
200622;1900;;;;
200622;2000;;;;
200622;2100;;;2;
200622;2200;;;7;
200622;2300;;;9;
200623;0000;;;12;
200623;0100;;;12;
200623;0200;;;12;
200623;0300;;;14;
200623;0400;;;15;
200623;0500;;;13;
200623;0600;;;12;
200623;0700;;;9;
200623;0800;;;9;
200623;0900;;;10;
200623;1000;;;12;
200623;1100;;;13;
200623;1200;;;22;
200623;1300;;;31;
200623;1400;;;21;
200623;1500;;;13;
200623;1600;;;8;
200623;1700;;;4;
200623;1800;;;3;
200623;1900;;;4;
200623;2000;;;4;
200623;2100;;;4;
200623;2200;;;3;
200623;2300;;;3;
200624;0000;;;3;
200624;0100;;;3;
200624;0200;;;3;
200624;0300;;;2;
200624;0400;;;1;
200624;0500;;;;
200624;0600;;;;
200624;0700;;;;
200624;0800;;;;
200624;0900;;;7;
200624;1000;;;15;
200624;1100;;;17;
200624;1200;;;16;
200624;1300;;;15;
200624;1400;;;12;
200624;1500;;;7;
200624;1600;;;4;
200624;1700;;;3;
200624;1800;;;1;
200624;1900;;;3;
200624;2000;;;12;
200624;2100;;;14;
200624;2200;;;14;
200624;2300;;;14;
200625;0000;;;19;
200625;0100;;;24;
200625;0200;;;20;
200625;0300;;;15;
200625;0400;;;13;
200625;0500;;;10;
200625;0600;;;6;
200625;0700;;;4;
200625;0800;;;4;
200625;0900;;;12;
200625;1000;;;14;
200625;1100;;;14;
200625;1200;;;11;
200625;1300;;;8;
200625;1400;;;10;
200625;1500;;;7;
200625;1600;;;7;
200625;1700;;;10;
200625;1800;;;18;
200625;1900;;;28;
200625;2000;;;35;
200625;2100;;;32;
200625;2200;;;32;
200625;2300;;;31;
200626;0000;;;29;
200626;0100;;;27;
200626;0200;;;22;
200626;0300;;;18;
200626;0400;;;17;
200626;0500;;;17;
200626;0600;;;16;
200626;0700;;;15;
200626;0800;;;13;
200626;0900;;;14;
200626;1000;;;16;
200626;1100;;;20;
200626;1200;;;28;
200626;1300;;;32;
200626;1400;;;24;
200626;1500;;;16;
200626;1600;;;9;
200626;1700;;;11;
200626;1800;;;10;
200626;1900;;;24;
200626;2000;;;29;
200626;2100;;;28;
200626;2200;;;35;
200626;2300;;;33;
200627;0000;;;29;
200627;0100;;;26;
200627;0200;;;24;
200627;0300;;;21;
200627;0400;;;19;
200627;0500;;;16;
200627;0600;;;14;
200627;0700;;;12;
200627;0800;;;10;
200627;0900;;;13;
200627;1000;;;18;
200627;1100;;;14;
200627;1200;;;20;
200627;1300;;;32;
200627;1400;;;31;
200627;1500;;;28;
200627;1600;;;24;
200627;1700;;;25;
200627;1800;;;27;
200627;1900;;;30;
200627;2000;;;37;
200627;2100;;;44;
200627;2200;;;43;
200627;2300;;;42;
200628;0000;;;40;
200628;0100;;;35;
200628;0200;;;29;
200628;0300;;;26;
200628;0400;;;25;
200628;0500;;;22;
200628;0600;;;20;
200628;0700;;;20;
200628;0800;;;18;
200628;0900;;;20;
200628;1000;;;21;
200628;1100;;;14;
200628;1200;;;7;
200628;1300;;;3;
200628;1400;;;4;
200628;1500;;;6;
200628;1600;;;9;
200628;1700;;;7;
200628;1800;;;7;
200628;1900;;;6;
200628;2000;;;9;
200628;2100;;;9;
200628;2200;;;8;
200628;2300;;;9;
200629;0000;;;9;
200629;0100;;;11;
200629;0200;;;8;
200629;0300;;;5;
200629;0400;;;5;
200629;0500;;;4;
200629;0600;;;5;
200629;0700;;;4;
200629;0800;;;2;
200629;0900;;;3;
200629;1000;;;5;
200629;1100;;;5;
200629;1200;;;2;
200629;1300;;;2;
200629;1400;;;4;
200629;1500;;;9;
200629;1600;;;10;
200629;1700;;;6;
200629;1800;;;3;
200629;1900;;;5;
200629;2000;;;6;
200629;2100;;;4;
200629;2200;;;3;
200629;2300;;;5;
200630;0000;;;6;
200630;0100;;;5;
200630;0200;;;4;
200630;0300;;;4;
200630;0400;;;3;
200630;0500;;;2;
200630;0600;;;;
200630;0700;;;;
200630;0800;;;;
200630;0900;;;2;
200630;1000;;;8;
200630;1100;;;8;
200630;1200;;;;
200630;1300;;;4;
200630;1400;;;14;
200630;1500;;;18;
200630;1600;;;16;
200630;1700;;;14;
200630;1800;;;12;
200630;1900;;;11;
200630;2000;;;17;
200630;2100;;;23;
200630;2200;;;24;
200630;2300;;;22;
200701;0000;;;22;
200701;0100;;;28;
200701;0200;;;28;
200701;0300;;;21;
200701;0400;;;18;
200701;0500;;;19;
200701;0600;;;18;
200701;0700;;;15;
200701;0800;;;14;
200701;0900;;;15;
200701;1000;;;19;
200701;1100;;;24;
200701;1200;;;24;
200701;1300;;;25;
200701;1400;;;24;
200701;1500;;;23;
200701;1600;;;21;
200701;1700;;;15;
200701;1800;;;13;
200701;1900;;;11;
200701;2000;;;7;
200701;2100;;;6;
200701;2200;;;10;
200701;2300;;;13;
200702;0000;;;16;
200702;0100;;;16;
200702;0200;;;14;
200702;0300;;;15;
200702;0400;;;17;
200702;0500;;;14;
200702;0600;;;11;
200702;0700;;;11;
200702;0800;;;12;
200702;0900;;;19;
200702;1000;;;28;
200702;1100;;;37;
200702;1200;;;42;
200702;1300;;;33;
200702;1400;;;23;
200702;1500;;;18;
200702;1600;;;18;
200702;1700;;;17;
200702;1800;;;36;
200702;1900;;;39;
200702;2000;;;36;
200702;2100;;;29;
200702;2200;;;23;
200702;2300;;;22;
200703;0000;;;23;
200703;0100;;;20;
200703;0200;;;15;
200703;0300;;;7;
200703;0400;;;7;
200703;0500;;;7;
200703;0600;;;4;
200703;0700;;;6;
200703;0800;;;8;
200703;0900;;;11;
200703;1000;;;17;
200703;1100;;;21;
200703;1200;;;20;
200703;1300;;;20;
200703;1400;;;21;
200703;1500;;;22;
200703;1600;;;21;
200703;1700;;;20;
200703;1800;;;17;
200703;1900;;;19;
200703;2000;;;24;
200703;2100;;;28;
200703;2200;;;27;
200703;2300;;;32;
200704;0000;;;30;
200704;0100;;;27;
200704;0200;;;28;
200704;0300;;;23;
200704;0400;;;20;
200704;0500;;;17;
200704;0600;;;13;
200704;0700;;;9;
200704;0800;;;8;
200704;0900;;;9;
200704;1000;;;8;
200704;1100;;;5;
200704;1200;;;10;
200704;1300;;;15;
200704;1400;;;12;
200704;1500;;;7;
200704;1600;;;5;
200704;1700;;;5;
200704;1800;;;4;
200704;1900;;;4;
200704;2000;;;6;
200704;2100;;;6;
200704;2200;;;6;
200704;2300;;;7;
200705;0000;;;6;
200705;0100;;;6;
200705;0200;;;6;
200705;0300;;;3;
200705;0400;;;2;
200705;0500;;;2;
200705;0600;;;2;
200705;0700;;;2;
200705;0800;;;;
200705;0900;;;4;
200705;1000;;;9;
200705;1100;;;15;
200705;1200;;;22;
200705;1300;;;26;
200705;1400;;;21;
200705;1500;;;16;
200705;1600;;;10;
200705;1700;;;7;
200705;1800;;;8;
200705;1900;;;12;
200705;2000;;;15;
200705;2100;;;23;
200705;2200;;;22;
200705;2300;;;18;
200706;0000;;;14;
200706;0100;;;15;
200706;0200;;;12;
200706;0300;;;13;
200706;0400;;;12;
200706;0500;;;12;
200706;0600;;;10;
200706;0700;;;9;
200706;0800;;;8;
200706;0900;;;7;
200706;1000;;;9;
200706;1100;;;12;
200706;1200;;;20;
200706;1300;;;30;
200706;1400;;;30;
200706;1500;;;23;
200706;1600;;;14;
200706;1700;;;10;
200706;1800;;;8;
200706;1900;;;13;
200706;2000;;;17;
200706;2100;;;23;
200706;2200;;;32;
200706;2300;;;35;
200707;0000;;;31;
200707;0100;;;23;
